,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f6e71b9a-c2f0-4c6b-931e-25bef69e2845.jpeg,0,0,22640,0,0,0,29780,0,0,0,1275,0,0,98835,0,56370,0,77215,0,0,0,0,0,0,450,0,0,1187620,0,2215,431925,0,0,0,0,1395,0,0,0,0,0,0,0,0,2165,19965,0,0,0,0,0,0,0,0,0,108150,0,0,0,0,0,0,0,0,0,2040000
72b4688b-86cc-4471-ba21-f7e9654cc7e3.jpeg,0,0,14980,250810,0,0,197575,0,0,0,0,0,0,45960,0,6535,0,246795,0,0,0,0,0,0,0,0,0,939260,0,0,297305,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,2240,0,27770,0,0,0,0,0,0,0,15410,0,0,0,0,0,0,0,0,0,2046420
7ed0cfe1-7f53-45fb-a3ff-98b1fc7691c8.jpeg,0,0,0,12930,0,0,16900,0,0,0,0,0,0,166510,0,10275,0,290565,0,2425,0,0,0,0,0,0,3670,1188140,0,13630,204760,0,0,0,0,5590,0,0,0,0,0,0,0,0,1230,9600,0,4980,0,0,1870,0,0,0,0,100225,0,0,0,0,0,255,0,0,0,2033555
d2c4a77d-b99a-484c-b81a-e59af5b26c47.jpeg,0,0,11790,62495,0,0,69925,0,0,0,0,0,0,141245,0,34005,0,225,0,0,0,0,0,0,0,0,0,1131855,0,0,508680,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,11745,0,0,0,0,0,6150,0,0,0,7385,0,0,0,0,0,0,0,0,0,1988710
3a83d084-30e3-4561-aa04-9050aff59c8b.jpeg,0,0,5220,0,0,0,0,0,0,0,1435,0,0,102900,0,15775,0,299650,0,0,0,0,0,0,720,0,0,1112305,0,0,186960,0,0,0,0,66975,0,0,0,0,0,0,0,0,0,26960,0,0,0,0,2040,0,0,0,0,199550,0,0,0,0,0,0,0,0,0,2020490
e780fbdc-decd-489e-90ae-507a00064be2.jpeg,0,0,5485,4900,0,0,162900,0,0,0,0,0,0,46030,0,9490,0,807560,0,0,0,0,0,0,0,0,0,786265,0,11565,174750,0,1530,0,0,12785,0,0,0,0,0,0,0,0,560,340,0,5410,0,0,0,0,0,0,0,27640,0,0,0,0,0,0,0,0,0,2057210
26b09580-1047-48ed-a418-69670a0fb4c8.jpeg,0,0,1585,760,0,0,24595,0,0,0,0,0,0,133585,0,0,0,562765,0,2015,0,0,0,0,0,0,0,1002280,0,5215,93015,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,12995,0,3360,0,0,0,0,0,0,0,162665,0,0,0,0,0,43545,0,0,0,2051100
4cf54729-6599-47b2-ae6a-b5c3a4d7db85.jpeg,0,0,20125,155700,0,0,270345,0,0,0,0,0,0,463460,0,24265,0,495485,0,0,0,0,0,0,12690,0,0,454605,0,0,37295,0,0,0,0,0,0,0,0,0,0,0,0,0,335,11225,0,17405,0,0,0,0,0,0,0,60245,0,0,0,0,0,0,0,0,0,2023180
4887ccf5-26ae-4859-801c-88076654405e.jpeg,0,0,3820,7100,0,0,32215,0,0,0,0,0,0,39195,0,28500,0,494360,0,12845,0,3570,0,0,0,0,0,1030025,0,0,37630,0,9105,0,0,22475,0,0,0,0,0,0,0,0,0,63630,0,1995,335,0,25,0,0,0,0,250195,0,2050,0,0,0,0,0,0,0,2039070
12cc77f8-a21e-4513-82bf-a9fa17af72dc.jpeg,0,0,19735,12710,0,0,108945,0,0,0,0,0,0,67245,0,68425,0,2005,0,2675,0,0,0,0,0,0,0,596995,0,5195,1040155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,19665,0,540,0,0,22975,0,0,0,0,68500,0,0,0,0,0,0,0,0,0,2035920
214e1893-6057-42a5-94e2-e5f1fc77b0de.jpeg,0,0,1940,18555,0,0,28740,0,0,0,0,0,0,13355,0,5050,0,970895,0,2670,0,0,0,0,0,0,0,725010,0,0,31505,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,7310,0,0,0,0,0,0,0,0,0,95540,0,0,0,0,0,110085,0,0,0,2013080
32b1abef-d206-46a8-8d11-40edda4f48b9.jpeg,0,0,13760,68610,0,0,2055,0,0,3675,0,0,0,116880,0,70045,0,65080,0,0,0,0,0,0,0,0,0,973710,0,0,638235,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,46880,0,0,0,0,0,0,0,0,0,9860,0,0,0,0,0,0,0,0,0,2012630
a39e404e-953b-427b-a5bf-57bcb8dacf5c.jpeg,0,0,4865,5110,0,0,0,0,0,0,3285,0,0,140745,0,0,0,200435,0,0,0,0,0,0,400,0,0,1225860,0,0,287475,0,2060,0,0,15195,0,0,0,0,0,0,0,0,0,9550,0,0,0,0,0,0,0,0,0,138245,0,140,0,0,0,0,0,0,0,2033365
851af247-e31f-432f-a8c2-e5451a2e1b5a.jpeg,0,0,60,0,0,0,0,0,0,0,0,0,0,33105,0,1725,0,367000,0,0,0,0,0,0,0,0,0,1078175,0,0,133725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,5880,0,0,0,0,0,0,0,422635,0,0,0,0,0,7490,0,0,0,2050600
fa59d4ff-4ff8-492d-be1c-eeac6d527d8b.jpeg,0,0,6060,0,0,0,0,0,0,0,870,0,0,45750,0,73295,0,414800,0,0,0,0,0,0,0,0,0,1112865,0,0,165100,0,6315,0,0,24420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33320,0,0,0,164285,0,7705,0,0,0,0,0,0,0,2054785
c1fac9f2-d981-4cb6-a22e-c810c702e207.jpeg,0,0,3755,0,0,0,0,0,0,3170,62935,0,0,50680,0,1680,0,297310,0,6840,0,0,0,0,0,0,0,618040,0,0,713050,0,0,0,0,10570,0,0,0,0,0,0,0,0,1105,13455,0,0,0,3890,0,0,0,0,0,258635,0,0,0,0,0,0,0,0,0,2045115
cc02b322-7e5f-4491-bc87-b47d396774a1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,55810,0,0,0,673435,0,0,0,0,0,0,0,0,0,829845,0,0,364010,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,8315,0,5785,0,1725,5270,0,0,0,0,101050,0,0,0,0,0,0,0,0,0,2053140
c93fc528-4cbb-4f21-b1cd-966fc1cef007.jpeg,0,0,1920,5980,0,0,40520,0,0,0,1695,0,0,39530,0,27715,0,558180,0,6565,0,0,0,0,0,0,0,932540,0,4870,133695,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,14685,0,5665,0,0,0,0,0,0,0,265420,0,0,0,0,0,0,0,0,0,2043575
9c51fe8d-40ef-45c4-9da5-de2421a23dd0.jpeg,0,0,8255,0,0,0,0,0,0,0,1100,0,0,56025,0,47725,0,220685,0,3350,0,0,0,0,0,0,0,587555,0,0,888570,0,0,0,0,15625,0,0,0,0,0,0,0,0,1790,6515,0,0,0,2960,0,0,0,0,0,178860,0,0,0,0,0,0,0,0,0,2019015
7926f4b7-f0ff-4b69-9078-0e25bbebbd45.jpeg,0,0,18690,29455,0,750,0,0,0,0,0,0,0,118490,0,0,0,207865,0,0,0,0,0,2280,1425,0,0,1491545,0,17815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,26430,0,0,940,6690,1745,10470,0,0,0,72150,0,0,0,0,0,0,0,0,0,2007760
7830412b-e3b0-48db-812d-42fe324b4106.jpeg,0,0,5565,123820,0,0,0,0,0,0,0,0,0,31440,0,9975,0,506855,0,0,0,0,0,0,0,0,0,1017665,4595,0,5570,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,139495,0,0,0,0,0,211225,0,0,0,2067105
eec803d2-32b0-4577-a166-64e917cf66c5.jpeg,0,0,7930,0,0,0,0,0,0,0,10090,0,0,42285,0,42305,0,310690,0,4520,0,0,0,0,0,0,0,1014855,0,0,346110,0,0,0,0,11015,0,0,0,0,0,1945,0,0,1720,9470,0,0,0,0,0,0,0,0,0,226405,0,4185,0,0,0,0,0,0,0,2033525
178fc945-3927-4f97-905e-0ba4bd7c8234.jpeg,0,0,8460,0,0,0,0,0,0,0,1115,0,0,38080,0,40440,0,287205,0,0,0,0,0,0,0,0,0,394905,0,0,1011775,0,8555,0,0,30095,0,0,0,0,0,0,0,0,0,21465,0,0,0,0,0,0,0,0,0,187050,0,0,0,0,0,0,0,0,0,2029145
57576cf7-89c1-4f9f-a5c1-15b40ba901e9.jpeg,0,0,3225,18670,0,25695,84815,0,0,0,0,0,0,53305,0,4975,0,307740,0,2175,0,0,0,0,0,0,0,1167355,0,0,52670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,0,2455,545,0,860,0,0,0,0,231055,0,0,0,0,0,70025,0,0,0,2032800
1fa61f07-6243-4d77-9041-8996fefcc42c.jpeg,0,0,4910,0,0,0,0,0,0,0,45245,0,0,67310,0,6895,0,647065,0,3565,0,0,0,0,0,0,0,942220,0,0,73770,0,0,0,0,29970,0,0,0,0,0,0,0,0,1790,35785,0,0,0,0,0,0,0,0,0,185425,0,0,0,0,0,0,0,0,0,2043950
f1dbe2c0-7072-4eab-9b32-ad2c18954941.jpeg,0,0,20795,0,0,0,0,0,0,0,0,0,0,97335,0,43905,0,302945,0,7070,0,0,0,0,415,0,0,1349655,0,10030,33165,0,0,0,0,13990,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,1295,0,0,58920,0,47620,0,0,0,0,0,0,0,1996345
0d8a3a2e-69a5-4b7a-ade5-fbe6756cc197.jpeg,0,0,15940,25945,0,0,100790,0,0,0,0,0,0,50905,0,88385,0,0,0,0,0,0,0,0,0,0,0,559225,0,0,1053105,0,0,0,0,0,0,0,0,0,0,0,0,0,140,32845,0,0,0,0,19900,0,0,0,0,78920,0,0,0,0,0,3160,0,0,0,2029260
23657b57-81db-460f-adbf-4076bdcd4cde.jpeg,0,0,4495,0,0,0,0,0,0,0,0,0,0,40840,0,5015,0,1353190,0,0,0,0,0,0,0,0,0,317940,0,0,147975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25130,0,0,5190,0,0,0,0,28395,0,0,0,0,0,0,0,0,0,1928170
8a2dd6bd-27b3-4944-9b19-a80e016a2c67.jpeg,0,0,7710,0,0,0,0,0,0,0,0,0,0,10625,0,15855,0,697125,0,7090,0,0,0,0,0,0,0,784945,0,0,83860,0,0,0,0,45015,0,0,0,0,0,0,0,0,0,38585,0,0,0,8750,0,0,0,0,0,351165,0,0,0,0,0,0,0,0,0,2050725
26c8d840-22aa-45cd-a894-c73a46d52da2.jpeg,0,0,7350,0,0,0,10175,0,0,0,2255,0,0,54665,0,40140,0,205275,0,13565,0,2340,0,0,0,0,0,924300,0,0,427110,0,3835,0,0,3255,0,0,0,0,0,0,0,0,0,45345,0,0,0,0,128515,595,0,0,0,112625,0,44060,0,0,0,2300,0,0,0,2027705
0f9dba62-8623-4f94-a67d-627aa471225e.jpeg,0,0,17090,48860,0,0,107570,0,0,0,0,0,0,76490,0,107960,0,27475,0,0,0,0,0,0,0,0,0,1014740,0,0,583650,0,0,0,0,0,0,0,0,0,0,0,0,0,785,13605,0,0,0,760,0,0,0,0,0,25450,0,0,0,0,0,0,0,0,0,2024435
75700543-9104-476b-816a-f389f49457c1.jpeg,0,0,0,0,0,0,0,0,0,0,730,0,0,65785,0,0,0,813260,0,0,0,4290,0,0,0,0,0,567500,0,0,253025,0,0,0,0,6125,0,0,0,0,0,0,0,0,755,6415,0,1710,0,0,0,0,0,0,0,283115,0,48885,0,0,0,0,0,0,0,2051595
32096063-4efd-4603-8f89-0c707510a69f.jpeg,0,0,4205,0,0,0,0,0,0,0,1500,0,0,40865,0,49105,0,408355,0,1220,0,0,0,0,0,0,0,1170800,0,0,101010,0,5725,0,0,29825,0,0,0,0,0,0,0,0,1795,28110,0,0,0,0,0,2595,0,0,0,197960,0,0,0,0,0,0,0,0,0,2043070
cb2a8e8b-f439-4a4a-a48f-716ae306de01.jpeg,0,0,3800,18205,0,25245,58390,0,0,0,0,0,0,59350,0,0,18435,351985,0,0,0,0,0,0,0,0,13940,1158830,0,0,71640,0,0,0,0,0,0,0,0,0,0,0,0,0,950,14850,0,305,975,2200,0,0,0,0,0,209935,0,0,0,0,0,3685,0,0,0,2012720
0f673db6-028c-41b4-8da0-8cea72ef41b4.jpeg,0,0,455,15180,0,165060,324445,0,0,0,0,0,0,46375,0,19220,0,140870,0,0,0,0,0,0,0,0,0,1098290,0,0,116825,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,13010,0,1830,0,7180,0,0,0,0,0,86095,0,0,0,0,0,15225,0,0,0,2051310
901fb524-196e-47db-844f-776d7e76052d.jpeg,0,0,4950,0,0,0,0,0,0,0,0,0,0,411825,0,16435,0,951730,0,21310,0,0,0,0,0,0,0,253405,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27325,0,7005,0,0,0,0,0,0,0,280865,0,0,0,0,0,0,0,0,0,1979100
b52389be-e623-4a2f-9c96-f435ed6a1804.jpeg,0,0,1755,152675,0,0,5085,0,0,0,0,0,0,77070,0,6345,0,889400,0,9955,0,0,0,0,0,0,0,642325,0,0,218260,0,0,0,0,0,0,0,0,0,0,0,0,0,395,13520,0,1625,0,0,0,0,0,0,0,31160,0,0,0,0,0,0,0,0,0,2049570
1dce540d-b5b8-420a-9ab5-f63c171eca66.jpeg,0,0,565,37870,0,0,6320,0,0,0,8760,0,0,604085,0,10040,0,347430,0,7470,0,0,0,0,0,0,0,482985,0,0,276615,0,1985,0,0,6070,0,0,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,245760,0,0,0,0,0,5415,0,0,0,2045030
543867fd-7404-4cff-9f81-f4ce20719b05.jpeg,0,0,5730,0,0,0,43040,0,0,0,2655,0,0,531920,0,8525,0,774775,0,4305,0,0,0,0,0,0,0,335900,0,0,4270,0,22570,0,0,2715,0,0,0,0,0,0,0,0,1365,26590,0,14895,0,0,0,0,0,0,0,251535,0,0,0,21395,0,25,0,0,0,2052210
6f4585df-5461-480a-a269-a5b7401f7e49.jpeg,0,0,0,2865,0,0,0,0,0,0,910,0,0,478615,0,0,0,725505,0,0,0,0,0,0,0,0,0,259930,0,0,17795,0,10175,0,0,30610,0,0,0,0,0,0,0,0,0,38825,0,5425,0,0,0,0,0,0,0,469495,0,0,0,11245,0,1470,0,0,0,2052865
d48ce41e-3502-4d51-bb81-66bdb919b797.jpeg,0,0,0,0,0,0,0,0,0,0,785,0,0,441585,0,0,0,351835,0,24715,0,0,0,0,0,0,0,656735,0,0,49930,0,2395,0,0,29020,0,0,0,0,0,0,0,0,0,5295,0,13250,0,0,0,0,0,0,0,316220,0,0,0,158785,0,2810,0,0,0,2053360
bb0bcc58-30b4-45f8-81bd-7904f17948a2.jpeg,0,0,11690,12920,0,0,8365,0,0,0,6370,0,0,685590,0,12440,0,437665,0,20875,0,0,0,0,0,0,0,528510,0,0,143215,0,0,0,0,3465,0,0,0,0,0,4275,0,0,230,3715,0,8665,0,0,0,0,0,0,0,154090,0,0,0,0,0,0,0,0,0,2042080
463d8fac-033a-4eba-abbd-d4476e5bfc8f.jpeg,0,0,0,55,0,8230,405,0,0,0,0,0,0,506475,0,0,0,230855,0,0,0,0,0,0,0,0,0,705090,0,0,44815,0,0,0,0,80995,0,0,0,0,0,0,0,0,1745,11995,0,15935,4095,0,0,0,0,0,0,436600,0,0,0,0,0,425,0,0,0,2047715
34b0c80d-25b1-4942-9c2b-c27a20dfb529.jpeg,0,0,0,0,0,0,51105,0,0,0,1630,0,0,569670,0,0,0,175370,0,23650,0,0,0,0,0,0,0,499025,0,0,334120,0,0,0,0,705,0,0,0,0,0,0,0,0,0,15,0,7770,0,0,2915,0,0,0,21355,300015,0,0,0,0,0,49820,0,0,0,2037165
a7fd7fb8-59ef-4bd4-8bc6-793412ed3d08.jpeg,0,0,0,1810,0,0,12435,0,0,0,4300,0,0,629780,0,3705,0,512585,0,5580,0,0,0,0,0,0,0,466850,0,0,142855,0,0,0,0,5820,0,0,0,0,0,0,0,0,1250,15570,0,9810,0,0,3830,0,0,0,0,228245,0,0,0,0,0,0,0,0,0,2044425
60fa4fdd-6f95-4d57-adca-410a8c337995.jpeg,0,0,13075,0,0,0,0,0,0,0,620,0,0,432055,0,13430,0,593800,0,0,0,0,0,0,0,0,0,386615,0,6445,5445,0,23385,0,0,73840,0,0,0,0,0,0,0,0,1605,31705,0,5625,0,0,0,17730,0,0,0,445690,0,0,0,0,0,0,0,0,0,2051065
d78512e0-1b7b-4e31-9f29-d4b2e8b0a996.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,452930,0,2280,0,375025,0,0,0,0,0,0,0,0,0,635825,0,0,97245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,0,15280,0,0,0,0,0,0,0,454630,0,0,0,0,0,0,0,0,0,2039205
f1dfceca-0928-4e4c-8266-900b5ee30fcb.jpeg,0,0,0,34090,0,0,13230,0,0,0,0,0,0,614500,0,4375,0,327490,0,11325,0,0,0,0,0,0,0,577255,0,0,109485,0,0,0,0,27710,0,0,0,0,0,0,0,0,0,9495,0,9670,1330,3275,0,0,0,0,0,297140,0,0,0,0,0,0,0,0,0,2040370
1d0ad80d-ad4b-4d74-955c-8d3df5de54e2.jpeg,0,0,6435,26690,0,0,0,0,0,0,0,0,0,488720,0,18230,0,655140,0,11360,0,0,0,0,0,0,0,332575,0,0,0,0,0,0,0,118060,0,0,0,0,0,0,0,0,0,44045,0,850,0,0,3215,0,0,0,0,344050,0,0,0,0,0,30,0,0,0,2049400
72c90b05-7a89-4f08-85bf-c9638d33cbe4.jpeg,0,0,11780,0,0,0,8825,0,0,0,6405,0,0,514480,0,13775,0,807265,0,51785,0,0,0,0,0,0,0,260630,0,0,0,0,0,0,0,51235,0,0,0,0,0,0,0,0,0,14720,0,2545,0,0,0,0,0,0,0,302175,0,0,0,0,0,0,0,0,0,2045620
81b83a4e-7ab0-47d7-99a2-1a1f05656522.jpeg,0,0,5160,0,0,0,0,0,0,0,0,0,0,464070,0,16390,0,521305,0,1380,0,0,0,0,0,0,0,498370,0,0,0,0,1255,0,0,64715,0,0,0,12075,0,755,0,0,0,20095,0,13800,0,1860,1180,0,0,0,0,349965,0,17810,0,35995,0,19160,0,0,0,2045340
57d300fe-2a61-4d9c-84a8-424c122f6b8e.jpeg,0,0,1815,0,0,0,0,0,0,8935,0,0,0,452640,0,18395,0,872465,0,0,0,0,0,0,0,0,11130,280470,0,0,5285,0,0,0,0,17995,0,0,0,0,0,0,0,0,0,7505,0,13985,0,0,9535,0,5020,0,0,338675,0,0,0,0,0,0,0,0,0,2043850
437eb414-15e2-41a2-a34a-a1ef0f03345f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,300680,0,0,0,658295,0,0,0,0,0,0,0,0,0,438160,0,0,0,0,0,0,0,10720,0,0,0,0,0,0,0,0,0,16780,0,930,0,1610,0,0,0,0,0,624315,0,0,0,0,0,2990,0,0,0,2054480
5c8f3ee1-5d44-474c-a59e-8a53f53327c4.jpeg,0,0,0,0,0,0,39935,0,0,0,310,0,0,637705,0,0,0,189760,0,12045,0,0,0,0,0,0,0,690350,0,0,196355,0,0,0,0,10925,0,0,0,0,0,0,0,0,585,13455,0,4710,0,0,5760,0,0,0,8535,221565,0,0,0,545,0,0,0,0,7115,2039655
61bb83bc-c598-4258-b1c4-1ffd4456cba5.jpeg,0,0,11900,0,0,0,0,0,0,0,0,0,0,417800,0,6410,0,782385,0,0,0,0,0,0,0,0,0,313230,0,0,12320,0,0,0,0,5925,0,0,0,0,0,0,0,0,865,17915,0,2790,0,0,0,0,0,0,0,483605,0,0,0,0,0,0,0,0,0,2055145
17309b09-9531-4d29-8779-b09d882fae0d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,372365,0,0,0,388500,0,0,0,0,0,0,0,0,0,614440,0,0,42960,0,820,0,0,26305,0,0,0,0,0,0,0,0,0,3055,0,12025,2080,0,0,0,0,0,0,585485,0,0,0,0,0,0,0,0,0,2048035
d616d988-a321-4577-8dce-9c7e6c3dcdd3.jpeg,0,0,1180,14845,0,0,0,0,0,0,0,0,0,652150,0,7040,0,284990,0,2195,4165,0,0,0,0,0,0,587230,0,0,143065,0,0,0,0,56605,0,0,0,0,0,0,0,0,0,4645,0,7160,0,6275,3290,0,4700,0,0,241090,0,2505,0,8075,0,3235,0,0,0,2034440
88483b9a-e4eb-4c34-a626-273749d0c865.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,590985,0,0,0,567295,0,11275,0,0,0,0,0,0,0,466835,0,0,5225,0,1445,0,0,45885,0,0,0,0,0,0,0,0,0,12095,0,0,0,0,275,0,0,0,0,298850,0,470,0,0,0,49540,0,0,0,2050175
599ec0e7-8481-4308-be52-d3458479af42.jpeg,0,0,1180,0,0,0,0,0,0,0,0,0,0,474185,0,2615,0,316935,0,0,0,0,0,0,370,0,0,672355,0,0,70260,0,30,0,0,17010,0,0,0,0,0,0,0,0,0,4605,0,13400,155,3160,0,0,0,0,0,443100,0,0,0,0,0,24200,0,0,0,2043560
5932d6a3-3673-45f8-a06b-5912c667bcc8.jpeg,0,0,445,0,0,0,0,0,0,0,2690,0,0,658720,0,2775,0,368520,0,7835,0,0,0,0,0,0,0,408515,0,0,310015,0,0,0,0,23195,0,0,0,0,0,0,0,0,0,8865,0,23205,0,0,1510,0,0,0,30,220360,0,0,0,10950,0,0,0,0,0,2047630
65c725ed-81cc-4119-ba56-11ce5f65b479.jpeg,0,0,0,0,0,0,32080,0,0,0,695,0,0,602640,0,0,0,423045,0,0,0,0,0,0,0,0,0,539610,0,0,133200,0,1580,0,0,9305,0,0,0,0,0,0,0,0,0,2810,0,0,0,0,130,0,0,0,0,300930,0,0,0,0,0,0,0,0,0,2046025
d2d53091-a416-44ad-a7c0-dfbb74cf161c.jpeg,0,0,59290,28415,0,0,133035,0,0,0,0,0,0,456885,0,87370,0,469290,0,2425,0,0,0,0,0,0,0,538630,0,0,135585,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,235,0,65235,0,0,0,0,0,0,0,37525,0,0,0,0,0,0,0,0,0,2015485
0e5e04ca-4c37-46b6-beff-0cf389eebdff.jpeg,0,0,20760,0,0,0,0,0,0,0,0,0,0,383955,0,28720,0,853280,0,0,0,0,0,0,0,0,0,299160,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,64215,0,6010,0,0,5370,0,0,0,0,384865,0,0,0,0,0,0,0,0,0,2051175
bfaa33ff-409d-4aac-972a-10dba2f2d485.jpeg,0,0,14980,0,0,0,6610,0,0,0,3120,0,0,608840,0,7805,0,851095,0,600,0,0,0,0,0,0,11310,195370,0,0,43180,0,9440,0,0,16555,0,0,0,0,0,3145,0,0,0,40625,0,7515,0,0,0,0,0,0,0,222115,0,0,0,0,0,0,0,0,0,2042305
d599223c-9e26-4e7e-989f-7bf6127ad0c2.jpeg,0,0,3345,0,0,0,30515,0,0,0,8285,0,0,611590,0,4320,0,345290,0,13315,0,0,0,0,0,0,0,514215,0,0,210750,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,24305,0,10700,1485,30,0,0,0,0,0,249915,0,0,0,0,0,11415,0,0,0,2044520
09e04ddb-bddc-4a49-92f1-a305890726f6.jpeg,0,0,0,23985,0,0,32480,0,0,0,0,0,0,545550,0,0,0,504515,0,13925,0,0,0,0,0,0,10450,198835,0,0,366930,0,0,0,0,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328275,0,0,0,0,0,0,0,0,0,2039070
f06b5d6a-9c36-4800-a0cb-5e712070d7cf.jpeg,0,0,44250,845,0,0,53955,0,0,0,0,0,0,410140,0,72120,0,727405,0,26820,0,0,0,0,120,0,0,165505,0,0,267775,0,0,0,0,10720,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,211270,0,62790,0,0,0,0,0,0,0,2054340
4349ff80-94b2-4de5-9cbe-2ec2a0984b8d.jpeg,0,0,23745,0,0,0,0,0,0,0,0,0,0,420670,0,24020,0,942750,0,11220,45,0,0,0,0,0,0,270305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,17205,0,0,0,0,2945,0,0,327570,0,0,0,0,0,0,0,0,0,2045275
637427b6-b180-40e3-af27-8d3493d94252.jpeg,0,0,0,0,0,0,44815,0,0,0,520,0,0,549025,0,0,0,444350,0,2820,0,0,0,0,0,0,0,536845,0,0,97070,0,3375,0,0,17535,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,720,0,0,0,0,350860,0,0,0,0,0,0,0,0,0,2049845
865c2f11-c5a2-4561-8dbd-11ee470e2a8f.jpeg,0,0,19265,0,0,0,0,0,0,0,0,0,0,507480,0,38920,0,788110,0,105,0,0,0,1505,0,0,6135,215700,0,0,31250,0,3640,0,0,232600,0,0,0,0,0,0,0,0,0,22810,0,0,0,0,0,0,0,0,0,179485,0,0,0,0,0,490,0,0,0,2047495
71d02a11-bbc2-4e17-b003-5b141a66b5af.jpeg,0,0,29385,0,0,0,214515,0,0,6445,0,0,0,527470,0,58290,0,473760,0,2300,0,0,0,0,0,0,0,157110,0,0,457425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,0,0,0,0,0,0,0,0,0,112315,0,0,0,0,0,0,0,0,0,2047045
e9c86b42-8d61-4eb0-96b4-71d4aea7b571.jpeg,0,0,1010,0,0,0,0,0,0,0,1180,0,0,347875,0,2455,0,778380,0,3210,0,60,0,0,0,0,0,308310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11590,0,21800,0,0,0,0,0,0,0,582045,0,0,0,0,0,0,0,0,0,2057915
5c4ed66b-e95d-473f-a6a7-8be213844af9.jpeg,0,0,16670,0,0,0,8275,0,0,0,0,0,0,513865,0,23445,0,633950,0,0,0,0,0,0,0,0,0,437585,0,0,15920,0,0,0,0,85,0,0,0,0,0,0,0,0,325,3650,0,0,0,0,1990,0,0,0,0,203720,0,0,0,57990,0,131580,0,0,0,2049050
6ee03ec8-f61b-46b6-8678-9b3c78b044ef.jpeg,0,0,0,0,0,0,0,0,0,0,5880,0,0,308555,0,0,0,339870,0,230,0,0,0,0,0,0,0,653745,0,0,55480,0,635,0,0,4835,0,0,0,0,0,0,0,0,0,3160,0,12520,2235,0,2720,0,0,0,0,653985,0,0,0,0,0,8430,0,0,0,2052280
60a1cbe0-e37b-4f33-97b0-b3ea1fd3f920.jpeg,0,0,0,2700,0,0,44040,0,0,0,0,0,0,554960,0,0,0,504880,0,0,0,0,0,0,0,0,0,106845,0,0,455155,0,4940,0,0,3480,0,0,5360,0,0,0,0,0,0,4385,0,0,0,5435,0,5440,0,0,0,343020,0,0,0,0,0,0,0,0,0,2040640
