,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c53155f8-20a4-4a2e-9bf2-5b198cb90b76.jpeg,0,0,0,0,0,0,0,0,0,0,0,16960,0,0,0,2621834,0,880878,0,85799,0,0,0,0,0,0,0,147610,0,12381,771874,0,0,0,0,298145,0,0,0,0,0,0,0,0,0,21701,0,0,0,13103,0,7739,0,0,0,3930,0,0,0,0,0,0,0,0,0,4881954
f9911ef8-0ba6-4ca8-9d38-849db763ff57.jpeg,0,0,140,18497,0,0,0,0,0,0,0,0,0,2064051,0,198773,0,1792862,0,0,0,0,0,0,32170,0,0,99235,0,0,377704,0,0,0,0,130561,0,0,0,0,0,21078,0,0,0,19531,0,0,0,0,70,5020,0,0,0,158917,0,0,0,0,0,0,0,0,0,4918609
f3264a97-ec50-4448-a9df-5b4bec3060e3.jpeg,0,0,100998,0,0,0,0,0,0,0,0,0,0,30927,0,2038661,0,1180944,0,0,0,0,0,0,0,0,0,288159,0,0,449631,0,1397,0,0,163450,0,0,0,0,0,37881,73988,0,0,93499,0,0,0,0,0,36414,0,0,0,341017,0,0,0,0,0,0,0,0,0,4836966
ff7e454d-e409-4ece-a8e5-53de22490233.jpeg,0,0,2583,19163,0,0,36384,0,0,0,0,19397,0,1756003,0,56549,0,1948836,0,65707,0,0,0,0,38115,0,0,331981,0,0,95052,0,14312,0,0,21049,0,0,0,0,0,0,0,0,14140,18470,0,0,0,0,6915,3032,0,0,0,414894,0,0,0,852,0,1050,21694,0,0,4886178
4ad8b560-390e-4b53-8f9a-3842a54d3406.jpeg,0,0,0,0,0,0,0,0,0,0,0,8557,0,0,0,2326689,0,1317362,0,0,0,0,0,0,0,0,0,126474,0,0,815420,0,0,0,5800,65834,0,0,0,0,0,0,0,0,130,45853,0,0,0,0,0,0,71980,0,0,104528,0,0,0,0,0,905,0,0,0,4889532
f90e657b-f650-4519-a83a-9bee1212a0e5.jpeg,0,0,92040,0,0,0,0,0,0,0,0,0,0,1619551,0,613206,0,1201255,0,0,0,0,0,0,0,0,0,262024,0,0,404247,0,0,0,0,223965,0,0,0,0,0,0,0,0,2437,54513,0,0,0,0,0,0,0,0,0,452836,0,0,0,0,0,0,0,0,0,4926074
9a700aa3-5ae9-4065-9f92-af50288007e6.jpeg,0,0,156596,0,0,0,0,0,0,0,0,0,0,70967,0,2445050,0,1351797,0,0,0,0,0,0,0,0,0,220146,0,0,352108,0,0,0,0,196491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673,0,0,0,126724,0,0,0,0,0,0,0,0,0,4927552
97ec24fe-7ce4-41d0-a66a-5f1d936aaf26.jpeg,0,0,124408,0,0,0,0,0,0,0,0,0,0,1057,0,2382195,0,1353381,0,32594,0,0,0,0,0,0,0,198497,0,0,456492,0,0,0,5758,168126,0,0,0,0,0,0,0,0,0,59693,0,3666,0,0,0,73697,17553,0,0,17637,0,0,0,0,0,0,0,0,0,4894754
fc6af6bf-3b12-43d4-ad4b-eed3a744ba05.jpeg,0,0,0,0,0,0,0,0,0,0,0,4887,0,0,0,2473818,0,1064395,0,73064,0,0,0,0,0,0,0,224624,0,0,788089,0,0,0,0,125260,0,0,0,0,0,5845,0,0,0,147803,0,0,0,0,1505,0,0,0,0,7557,0,0,0,0,0,0,0,0,0,4916847
6df588be-80a1-44f8-8e9c-9b5110570b2c.jpeg,0,0,37985,0,0,0,0,0,0,140,0,0,0,2002048,0,165377,0,2069103,0,18495,0,0,0,0,0,0,0,350703,0,0,190394,0,0,0,0,12955,0,0,0,0,0,0,0,0,0,16559,0,0,0,0,71842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935601
b05c62cc-2696-4979-840f-2c3d32d880e1.jpeg,0,0,125051,0,0,0,0,0,0,0,0,0,0,1540930,0,330155,0,1621731,0,27306,0,0,0,0,0,0,0,375974,0,0,225389,0,0,20383,83619,188660,0,0,0,0,0,0,0,0,10668,41822,0,0,0,0,0,0,28243,0,0,34043,0,0,0,0,0,35720,0,0,0,4689694
561270dd-af49-45a6-a102-4a5a6d048420.jpeg,0,0,73402,190621,0,0,0,0,0,0,0,0,0,2081189,0,85565,0,2138259,0,0,0,0,0,0,0,0,0,196595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75388,0,0,0,0,114712,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,4958690
ca7f6102-ecfc-4bfe-998c-70e20f1c1aa4.jpeg,0,0,35,0,0,0,82920,0,0,0,0,0,0,2409433,0,83314,0,1508842,0,4942,0,0,0,0,0,0,0,69762,0,0,564782,0,12033,0,0,169694,0,0,0,0,0,0,0,0,0,14720,0,0,1089,0,0,17729,0,0,0,11275,0,0,0,0,0,0,0,0,0,4950570
0e4b5320-c23b-4e4d-8cc4-572be65425df.jpeg,0,0,0,0,0,0,58536,0,0,0,0,0,0,2564062,0,44127,0,1519727,0,0,0,0,0,0,0,0,0,129139,0,0,425725,0,0,0,32725,95238,0,0,0,0,0,0,0,0,0,6476,0,0,0,0,0,0,35049,0,0,5715,0,0,0,0,0,0,0,0,0,4916519
956d17d5-0e0c-4cf4-8186-bfc8da8e71d5.jpeg,0,0,174703,63854,0,0,0,0,0,12057,0,0,0,1633567,0,453756,0,1206875,0,38341,0,0,0,0,0,0,0,441545,0,0,728840,0,0,0,0,21695,0,0,0,0,0,0,0,0,51408,75657,0,0,0,0,0,0,0,0,0,13380,0,0,0,0,0,0,0,0,0,4915678
816f72de-e644-479c-954a-9c0bf6f34c9e.jpeg,0,0,267,0,0,0,92245,0,0,0,0,0,0,0,0,2400872,0,1636912,0,0,0,0,0,0,0,0,0,292055,0,0,242234,0,8705,0,20380,135295,0,0,0,0,0,2613,0,30435,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,0,0,0,4892813
15a3b808-5271-4aaa-8c9d-9fc5606d127f.jpeg,0,0,64923,25768,0,0,54621,0,0,114271,0,0,0,1692402,0,370520,0,1705756,0,44347,0,0,0,0,0,0,0,53114,0,36970,781488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,6807,0,0,0,0,0,0,0,0,0,4953084
a8a7a9f1-b7fe-4798-8b10-950919b7307f.jpeg,0,0,71021,0,0,0,753134,0,0,0,0,0,0,0,0,1495659,0,1689527,0,34055,0,0,0,0,0,0,0,140416,0,0,721133,0,0,0,0,605,0,0,0,0,0,0,0,0,9776,6573,0,0,0,8647,14228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944774
efd6e7d1-d44f-49ef-aa63-f36b762a0aaa.jpeg,0,0,275,0,0,0,0,0,0,0,0,0,0,1465509,0,69263,327369,2397269,0,53752,0,0,0,0,165453,0,0,323020,0,0,92025,0,0,0,0,0,0,0,0,0,0,16016,0,0,26745,16879,0,0,0,0,11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965253
d8a2a175-f1ef-41b9-8aa1-bfb6ec8c58fb.jpeg,0,0,159283,0,0,0,23629,0,0,0,0,0,0,1372578,0,673437,0,1015420,0,45366,0,0,0,0,0,0,0,201842,0,0,1184558,0,0,0,17045,52787,0,0,0,0,0,26938,0,0,0,23533,0,0,0,0,7970,0,17674,0,0,5030,0,0,0,79282,0,0,0,0,0,4906372
2815bd10-cd98-4cac-94be-6935cfd0d467.jpeg,0,0,98991,0,0,0,0,0,0,0,0,1674093,0,0,0,671675,0,1315940,0,32930,0,0,0,0,0,0,0,252651,0,0,645285,0,0,40398,0,74389,0,0,0,0,0,0,0,0,10062,35915,0,10976,0,3718,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,4872863
78549c77-83c4-4ab5-a5e3-dbab6bff4212.jpeg,0,0,51226,39352,0,0,289037,0,0,0,0,0,0,0,0,1982550,0,1516118,0,50020,0,0,0,0,0,0,0,322786,0,0,513783,0,0,0,0,11653,7600,0,0,0,0,0,0,0,6644,36024,0,0,0,41451,2400,0,0,0,0,5735,0,0,0,0,0,0,0,0,0,4876379
6aa4307b-9f35-4dc5-a4ff-943b9d5410f7.jpeg,0,0,105,0,0,0,0,0,0,70624,0,39787,0,1546703,0,579006,0,1191701,0,14611,0,0,0,0,0,0,0,396952,0,0,893470,0,0,15962,0,115217,0,0,0,0,0,0,0,0,1995,21423,0,0,0,0,3451,0,0,0,0,6541,0,0,0,0,0,0,0,0,0,4897548
20112362-1c18-4fa5-9617-02eb09fe2221.jpeg,0,0,96243,0,0,0,241978,0,0,0,0,0,0,53522,0,1712749,0,637096,0,34043,0,0,0,0,3494,0,0,236100,0,0,1410645,0,0,0,30146,18986,0,0,0,0,0,0,0,0,0,138184,0,0,0,3819,113383,8699,7674,0,0,0,0,0,0,0,0,0,0,0,0,4746761
60621d9a-4a63-4162-80ec-d26b83727731.jpeg,0,0,125429,0,0,0,0,0,0,0,0,1317462,0,0,0,1010963,0,1577242,0,15317,0,0,0,0,0,0,0,109754,0,0,340920,0,0,0,0,135551,0,0,0,0,0,0,0,0,0,110973,0,0,0,0,0,173884,12500,0,0,0,0,0,0,0,0,0,0,0,0,4929995
0c4a59d4-3136-4f6a-93c9-f9ed881acdbe.jpeg,0,0,66121,0,0,0,0,0,0,13103,0,0,0,1852353,0,182020,0,2111087,0,70,6658,0,0,0,0,0,0,394165,0,9030,127449,0,0,0,0,12899,0,0,0,0,0,10516,0,0,2980,68822,0,0,0,19306,18911,3961,3387,0,0,0,0,0,0,0,0,0,0,0,0,4902838
de59da33-bbb4-41bb-8bf3-83ec08ce8953.jpeg,0,0,177518,588633,0,0,54427,0,0,0,0,0,0,1814546,0,106811,0,1362158,0,25840,0,0,0,0,0,0,0,33831,0,8332,723567,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,58031,0,0,0,0,0,0,5427,0,0,11959,0,0,0,0,0,0,0,0,0,4984190
d56c3fef-8afb-407d-be48-ca840044a982.jpeg,0,0,106663,0,0,0,0,0,0,0,0,3417,0,0,0,2414808,0,1639320,0,1259,0,0,0,0,0,0,0,109790,0,0,360069,0,0,0,0,220000,0,0,0,5610,0,0,0,0,0,15131,0,0,0,0,3290,7663,40769,0,0,0,0,0,0,0,0,0,0,0,0,4927789
d2b5e5f9-b06a-4c9c-bf87-1b3237ac2f96.jpeg,0,0,46803,2204,0,0,0,0,0,32153,0,0,0,1353654,0,346519,0,1915033,0,0,0,0,0,0,7861,0,0,379215,0,26090,656800,0,0,0,0,24151,0,0,0,0,0,36729,0,0,1960,57044,0,0,0,25031,30314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941561
8083e6c2-ed53-4e9d-a43a-5fac90c47b7c.jpeg,0,0,190555,2840,0,0,42325,0,0,18360,0,0,0,1293598,0,574571,0,1118611,0,34979,0,0,0,0,0,0,0,392047,0,0,1136467,0,8447,0,0,27933,0,0,0,0,0,0,0,0,7025,12623,0,0,0,0,0,0,18090,0,0,13618,0,0,0,0,0,1894,0,0,0,4893983
7e4a2b97-3a70-4483-acd2-ebe8d9d0c7b2.jpeg,0,0,70854,0,0,0,0,0,0,20683,32084,0,0,1822876,0,79415,0,1924071,0,0,0,0,0,0,170,0,0,396111,0,0,35975,0,0,0,0,9714,0,0,0,0,0,0,0,0,9477,29173,0,0,0,8372,11942,0,0,0,0,453967,0,0,0,0,0,0,0,0,0,4904884
f742abae-8987-4baa-b596-af288166b409.jpeg,0,0,500,0,0,0,90482,0,0,0,0,19395,0,2286267,0,31666,0,1678498,0,0,0,0,0,0,0,0,0,361900,0,0,182203,0,0,8475,5999,140876,0,0,0,0,32990,2295,0,0,0,15338,0,0,0,0,0,0,55346,0,0,0,0,0,0,0,0,0,0,0,0,4912230
3ba68dff-01f4-4cf3-9916-407d2aa6dcf0.jpeg,0,0,0,0,0,0,0,0,0,0,0,16480,0,0,0,848992,0,4040730,0,0,0,0,0,0,60118,0,0,0,0,0,0,0,0,0,0,10642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976962
c10f1e1b-9358-455d-badd-df6d124be16a.jpeg,0,0,40666,0,0,0,18336,0,0,15647,0,0,0,1746734,0,231164,0,1998613,0,15275,0,0,0,0,640,0,0,351105,0,0,267410,0,0,0,0,93075,0,0,0,13917,0,25029,0,0,7103,45908,0,0,0,0,61786,915,0,0,0,0,0,0,0,0,0,0,0,0,0,4933323
fc5ddaeb-a2ec-462b-ac5b-216e7936d892.jpeg,0,0,186494,21575,0,0,10937,0,0,0,0,0,0,1699276,0,400760,0,1377816,0,43015,0,0,0,0,0,0,0,273504,0,0,759588,0,0,0,0,76872,0,0,0,0,0,0,0,0,17483,33056,0,0,0,2458,2314,0,0,0,0,24965,0,0,0,0,0,0,0,0,0,4930113
a0598de0-7664-49ea-8696-15876d1c8d4e.jpeg,0,0,14397,0,0,0,0,0,0,0,0,29320,0,248128,0,1712479,0,1731080,0,19549,0,0,0,0,0,0,0,131249,0,0,846308,0,0,11155,0,131618,0,0,0,0,0,0,0,0,2262,24099,0,0,0,0,0,23585,0,0,0,0,0,0,0,0,0,0,0,0,0,4925229
70a36e1b-ae61-48f6-ac9e-f39f36ea75a3.jpeg,0,0,0,0,0,0,106830,0,0,0,0,0,0,15243,0,2343450,0,1476601,0,985,0,0,0,0,0,0,0,130847,0,0,580858,0,9206,35166,0,133466,0,0,0,0,0,35342,0,0,9390,31201,0,0,0,0,0,8969,0,0,0,16167,0,0,0,0,0,0,0,0,0,4933721
7bd304f8-d9a0-4e5e-8b18-6b18fa823d35.jpeg,0,0,190576,86079,0,0,0,0,0,12677,0,0,0,1509228,0,431936,0,1280626,0,64135,0,0,0,0,0,0,0,377777,0,0,833531,0,0,0,0,84605,0,0,0,0,0,0,0,0,10716,11072,0,0,0,0,0,0,0,0,0,8298,0,0,0,0,0,0,0,0,0,4901256
813ed59a-1109-4898-bc13-37c281d46b68.jpeg,0,0,0,710,0,0,60012,0,0,0,0,0,0,2183145,0,72546,0,1883993,0,3287,0,0,0,0,0,0,0,276633,0,0,199349,0,0,0,0,153712,0,0,0,0,0,8301,0,0,4726,22944,0,0,0,0,11568,0,0,0,0,12433,0,0,0,23195,0,0,0,0,0,4916554
3871e9bc-306d-4634-a795-0697052c94b9.jpeg,0,0,8794,0,0,0,0,0,0,0,0,11535,0,0,0,2540887,0,1655635,0,7194,0,0,0,0,0,0,0,185662,0,0,210788,0,0,0,0,158103,27750,0,0,0,0,0,0,0,5845,26385,0,0,0,0,0,3593,36024,0,0,4560,0,0,0,0,0,0,0,0,0,4882755
ea706fca-4fa5-44a5-86a3-29c78ceb855a.jpeg,0,0,0,47934,0,0,0,0,0,0,0,1312323,0,0,0,462750,682832,1980909,0,56373,0,0,0,0,29441,0,0,64695,0,0,195448,0,0,0,0,8313,0,0,0,0,0,0,0,0,24209,30851,0,0,0,0,16024,23261,0,0,0,1962,0,0,0,0,0,0,0,0,0,4937325
6a8d9fea-5a18-4b45-91ed-080960ad09d0.jpeg,0,0,490,0,0,0,0,0,0,113290,0,0,0,2438375,0,38018,0,1457954,0,12436,0,0,0,0,1752,0,0,469736,0,2665,181090,0,0,0,0,32721,0,0,0,0,0,240,0,0,19964,29353,0,0,13644,0,3396,0,517,0,0,140742,0,0,0,0,0,0,0,0,0,4956383
9e2d3151-04cd-498b-a8a9-9fb1be2a70d0.jpeg,0,0,3024,0,0,0,25505,0,0,18143,0,0,0,1990573,0,457709,0,1454822,0,30780,0,0,0,0,81468,0,0,297699,0,0,462976,0,0,0,0,49090,0,0,0,0,0,0,0,0,2894,21723,0,0,0,11536,0,0,30467,0,0,1347,0,0,0,0,0,0,0,0,0,4939756
030f9f7a-7d15-4580-abae-56e60b32e9fd.jpeg,0,0,24378,0,0,0,0,0,0,0,0,0,0,1648674,0,18986,0,2519913,0,0,0,0,0,0,8795,0,0,469529,0,0,0,0,0,0,0,2824,0,0,0,0,0,0,0,0,0,3744,0,0,0,0,6360,11727,18439,0,0,245164,0,0,0,0,0,0,0,0,0,4978533
97ace88b-29f9-423f-b556-3cf4df0ac4a0.jpeg,0,0,0,452,0,0,137020,0,0,0,0,0,0,2317501,0,25382,0,1360761,0,0,0,0,0,0,3627,0,0,212945,0,9414,655432,0,23197,0,0,149455,0,0,0,0,0,0,0,0,0,3627,0,0,0,0,0,26575,0,0,0,37215,0,0,0,0,0,0,0,0,0,4962603
57050f7e-9ae7-4e6f-86bc-acc49b7e87a1.jpeg,0,0,235762,0,0,0,17858,0,0,0,0,0,0,1660781,0,523993,0,1143181,0,37272,387,0,0,0,0,0,0,220226,0,0,921750,0,0,0,0,12241,0,0,0,0,0,0,0,0,39467,42466,0,0,0,0,8050,33588,10343,0,0,7530,0,0,0,0,0,0,0,0,0,4914895
f6f40309-5c0a-4f6e-a5cf-db46d64a0641.jpeg,0,0,0,0,0,0,0,0,0,0,0,8000,0,83934,0,1640590,0,1035711,0,0,0,0,0,0,0,0,0,105910,0,0,0,0,0,0,0,25101,0,0,0,0,0,0,0,0,0,37169,0,0,15804,0,0,0,0,0,2039895,0,0,0,0,0,0,0,0,0,0,4992114
1c67f006-6a6e-4795-93e5-5d9a5bd6bd61.jpeg,0,0,140,0,0,0,0,0,0,0,68255,13433,0,0,0,2397049,0,1419873,0,4135,0,0,0,0,0,0,0,107118,0,0,399465,0,81660,0,0,71091,0,0,0,0,0,0,0,0,0,172859,0,0,0,0,0,0,58530,0,0,2841,0,0,0,0,0,0,0,0,0,4796449
064ed650-cdf1-40a8-b5df-ee36ed01bbf7.jpeg,0,0,70085,13265,0,0,0,0,0,0,0,0,0,108547,0,1701225,0,1916880,0,15834,147,0,0,0,0,0,0,162927,0,0,309541,0,0,0,0,359378,0,0,0,0,0,0,0,0,0,59370,0,0,0,0,0,28287,2677,0,0,71858,0,0,0,0,0,0,0,0,0,4820021
18dbc334-e7dd-4870-b002-974ab42b1cd1.jpeg,0,0,5845,116850,0,0,0,0,0,11883,0,0,0,1524876,0,102306,0,2184318,0,86121,0,0,0,0,0,0,0,462844,0,0,132390,0,0,0,0,15123,0,0,0,0,0,0,0,0,6268,8516,0,0,0,11685,43220,0,0,0,0,224491,0,0,0,0,0,0,0,0,0,4936736
df45cad5-6c58-4275-87b4-756a723cadc1.jpeg,0,0,3370,0,0,0,0,0,0,40633,0,0,0,2339910,0,224810,0,1335433,0,8686,3213,0,0,0,0,0,0,15366,0,0,593456,0,0,0,0,86937,0,0,0,0,0,0,0,0,0,21217,0,0,0,0,4480,0,1545,0,0,281422,0,0,0,0,0,0,7315,0,0,4967793
512db5d2-55ab-446f-bb86-de6d85636741.jpeg,0,0,0,0,0,0,0,0,0,0,0,55003,0,1685601,0,218231,0,2502304,0,52130,0,0,0,0,32972,0,0,334120,0,0,7481,0,0,0,0,70251,0,0,0,0,0,0,0,0,8784,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,0,0,0,4986289
019d16f1-e534-45f3-ade3-b3df7b430058.jpeg,0,0,1152,23347,0,0,43449,0,0,52451,38051,0,0,1065729,0,96192,0,1148906,0,1470,0,0,0,0,375,0,0,1445234,0,0,628951,0,0,0,0,16660,0,0,0,0,0,0,0,0,0,2792,0,0,0,0,3494,0,12097,0,0,339957,0,0,0,0,0,0,0,0,0,4920307
4ec78e26-e89d-4dc3-aafd-8e49277ae04f.jpeg,0,0,163618,850,0,0,18832,0,0,0,0,0,0,1881598,0,108914,0,1726261,0,0,0,0,0,0,0,0,0,331181,0,0,355788,0,0,0,0,595,86366,0,0,0,0,0,0,0,11274,60568,0,0,0,0,7852,0,0,0,0,125796,0,0,0,0,0,0,0,0,0,4879493
3cf16241-0b70-41cc-b3d3-d08c95410045.jpeg,0,0,288838,0,0,0,0,0,0,0,0,0,0,1656857,0,139726,0,2624488,0,0,0,0,0,0,0,0,0,18296,0,35340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77702,0,0,0,0,9549,0,116907,0,0,0,0,0,0,0,0,0,0,0,0,4967703
284a3db8-12c9-4615-a694-13ce2bdca75c.jpeg,0,0,18105,0,0,0,0,0,0,0,0,0,0,12085,0,2519355,0,1406201,0,13106,4157,0,0,0,0,0,0,176791,0,0,562035,0,0,0,0,173315,0,0,0,0,0,0,0,0,0,17277,0,0,0,0,16093,0,34740,0,0,0,0,0,0,0,0,0,0,0,0,4953260
b63c594d-74a2-4578-b2b7-a243328f74ee.jpeg,0,0,54556,13205,0,0,9400,0,0,0,94844,0,0,1693725,0,142758,0,1691921,0,2119,0,0,0,0,64840,0,0,206222,0,0,781281,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,11922,0,15832,0,0,7486,0,0,0,0,109336,0,0,0,0,0,0,0,0,0,4902896
cf24d22c-7000-45a1-8d3a-19484a1375e4.jpeg,0,0,66616,0,0,0,0,0,0,6732,7899,0,0,2022467,0,202990,0,1395286,0,2121,0,0,0,0,0,0,0,146594,0,0,690245,0,0,0,0,4815,0,0,0,0,0,0,0,0,0,8099,0,0,0,0,6647,0,0,0,0,413087,0,0,0,0,0,0,0,0,0,4973598
58bed0c3-c7c4-449f-8ded-f2c3c4372838.jpeg,0,0,6197,0,0,0,23033,0,0,38200,29117,0,0,1217119,0,152066,0,1328709,0,0,0,0,0,0,0,0,0,1300765,37070,0,419751,0,0,0,0,16663,0,0,0,0,0,0,0,0,3485,29948,0,0,0,13349,6499,0,0,0,0,297199,0,4291,0,0,0,0,0,0,0,4923461
be3a5948-de63-4ad9-9d4e-47cbd9efee0a.jpeg,0,0,37026,8810,0,0,0,0,0,54804,6165,0,0,1327315,0,462256,0,1922255,0,4164,0,0,0,0,0,0,0,355226,0,0,494093,0,0,0,0,5630,0,0,0,0,0,55735,0,0,8130,69358,0,0,0,0,8652,0,2280,0,0,99540,0,0,0,0,0,0,0,0,0,4921439
180995c6-733f-4a05-b5aa-9e30f9a1a9de.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135226,0,3387268,0,13293,0,0,0,0,196375,0,0,169046,0,0,0,0,0,0,0,4070,17602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,4925085
8feb5910-1c12-41a2-8939-204d803d6d90.jpeg,0,0,26610,19053,0,0,239342,0,0,0,0,0,0,1856332,0,101997,0,2048168,0,0,0,0,0,0,0,0,0,188928,0,32784,0,0,0,0,20298,34534,0,0,0,19907,0,0,0,0,1045,126265,0,0,0,2904,42933,0,143111,0,0,53074,0,0,0,0,0,0,0,0,0,4957285
a8b264ee-035a-46d5-8778-06bfc2b4157b.jpeg,0,0,135,0,0,0,0,0,0,35083,0,0,0,2385251,0,135283,0,1652688,0,20708,0,0,0,0,0,0,0,38432,0,0,478961,0,16413,0,0,26920,0,0,0,0,0,0,0,0,19303,34527,0,0,0,0,0,0,43477,0,0,66041,0,0,0,0,0,0,0,0,0,4953222
b20d84fd-91ca-414e-996e-e84bc315a2c5.jpeg,0,0,66531,0,0,0,0,0,0,16311,7741,0,11545,1871905,0,218494,0,1710573,0,5370,0,0,0,0,0,0,0,193682,0,0,379391,0,0,0,0,13800,0,0,0,0,0,25992,0,10968,2644,19653,0,0,0,0,5010,0,0,0,0,175671,0,0,0,0,0,0,0,0,0,4735281
3294e201-1b6f-483f-aa79-9b7abf6a958b.jpeg,0,0,8090,0,0,0,0,0,0,0,0,7104,0,2361536,0,55591,0,2345972,0,0,0,0,0,0,49333,0,0,0,0,0,0,0,0,0,0,34932,56667,0,0,0,0,0,0,0,0,16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935548
e085bf19-ed39-4c39-8314-4601dc02bd10.jpeg,0,0,44685,6681,0,0,110727,0,0,0,0,0,0,2125011,0,183826,0,2031605,0,1595,0,0,0,0,0,0,0,138147,0,20104,0,235,0,0,0,32465,810,0,0,0,0,0,0,0,1184,82584,0,0,0,0,21277,0,102132,0,0,30126,0,0,0,0,0,0,0,0,0,4933194
15da3dbf-64ff-49b7-b303-829c4135e475.jpeg,0,0,46660,0,0,0,11951,0,0,0,0,1993,0,2570718,0,113675,0,1470059,0,760,0,0,0,0,0,0,0,141561,0,0,474614,0,0,23386,0,67061,0,0,0,0,0,0,0,0,0,17445,0,13727,0,0,70,0,5009,0,0,16971,0,0,0,0,0,0,10040,0,0,4985700
21201c7b-5f0e-4b67-92b0-7119e0118cab.jpeg,0,0,81335,0,0,0,0,0,0,0,7070,0,0,2015643,0,225050,0,1576844,0,0,0,0,0,0,0,0,0,152967,0,0,601861,0,0,0,0,3447,0,0,0,0,0,0,0,945,0,14748,0,0,0,0,0,0,5767,0,0,272373,0,0,0,0,0,0,0,0,0,4958050
96cb9f30-1383-44d4-9760-488aee659f98.jpeg,0,12580,111619,138233,0,0,197149,30917,0,32416,45837,0,0,1150611,0,484259,0,1308877,0,3239,55911,0,0,0,25921,0,0,905167,23123,0,43770,0,0,0,0,22054,0,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,13789,0,0,341840,0,0,0,0,0,0,0,0,0,4958767
4087b097-d1cb-441a-ba0e-ff1e1656c741.jpeg,0,0,4119,0,0,0,0,0,0,0,0,0,0,2114435,0,0,0,1884477,0,8378,0,0,0,0,194996,0,0,650652,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864858
53762749-8c3b-42fa-b145-8e6555fa0041.jpeg,0,0,100856,0,0,0,0,0,0,0,0,0,0,1689537,0,338850,0,1866950,0,14468,0,0,0,0,8985,0,0,448288,0,0,205723,0,0,0,0,3405,0,0,0,0,0,85325,0,0,0,18192,0,0,0,0,90632,0,2090,0,0,39648,0,0,0,0,0,739,0,0,0,4913688
1e4b09c8-4d05-4f0f-a23e-b694bea30790.jpeg,0,0,8936,0,0,0,0,0,0,0,0,1283583,0,0,0,0,0,3162914,0,0,0,0,0,0,267102,0,0,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810725
760ef5b8-b8f8-4c19-a958-8f7ba26789c3.jpeg,0,0,30310,14120,0,0,53298,0,0,3485,0,0,0,1621548,0,40938,0,1680864,0,13816,0,0,0,0,0,0,0,1305844,0,0,97918,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,16032,0,0,0,420,2900,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,4888937
c8215248-97dd-483c-98f3-0579f2bb303b.jpeg,0,0,29470,3355,0,0,6315,0,0,0,122134,0,0,1760894,0,156322,0,1717926,0,8053,0,0,0,0,36172,0,0,199829,0,8450,615603,0,322,0,0,12780,9848,0,0,0,0,0,0,0,0,11538,0,0,0,0,0,0,0,0,0,216448,0,0,0,0,0,0,0,0,0,4915459
