,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
71fe9795-e15b-4d6e-b592-d5ada81eff9c.jpeg,0,0,22823,37991,0,0,8770,1247,31144,2748,0,0,0,546081,0,21564,0,33940,0,0,0,0,0,4216,13938,0,0,548009,0,61188,709261,0,0,0,0,0,0,0,31,0,0,0,0,15886,1840,8314,0,2361,0,0,0,678,0,0,0,1570,0,0,0,0,0,0,0,0,0,2073600
4d7aa4db-9d51-40b5-a8c9-1bf5486ef64d.jpeg,0,0,32149,3574,0,77,7670,0,0,0,0,0,0,349276,0,19048,2053,43060,0,4123,0,3298,0,0,0,0,0,1212660,0,49471,301264,0,17,0,0,6884,0,0,0,0,0,0,0,0,1410,16504,97,281,0,0,9481,76,0,0,15050,23886,0,1008,0,0,0,1981,0,10798,244100,2359296
16b233d4-8179-4a85-afc1-ab2883dac8e8.jpeg,0,0,6436,3365,0,31683,1462,0,0,0,11901,0,0,153703,0,29794,739371,42785,0,1,0,0,0,0,8351,0,0,908128,0,0,101271,0,0,0,0,389,0,0,0,68,0,0,0,0,263,3372,0,16194,0,0,1888,0,0,0,13887,19530,0,0,0,0,0,3310,0,0,0,2097152
5f95dc19-93e8-436c-8cc5-9a4cf1b5608d.jpeg,0,0,16417,0,0,0,0,0,0,0,0,0,0,206311,0,88905,0,542887,0,99677,0,0,0,0,2328,0,0,481806,0,0,0,0,0,0,0,112704,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,0,0,0,466258,0,0,0,0,0,53735,0,0,0,2073600
e717a296-ea3b-4483-8877-61771886781b.jpeg,0,0,10060,0,0,0,0,0,0,0,72,0,0,91987,0,502,0,465715,0,0,0,0,0,0,6794,0,27595,18966,0,0,344926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054095,0,52888,0,0,0,0,0,0,0,2073600
6babb075-d925-4c28-a41f-56ccbf2ae7c1.jpeg,0,0,12632,18457,0,1625,24787,0,0,104,61,0,0,442996,0,37404,0,228804,0,168,0,13335,0,0,12759,0,0,844362,0,0,32900,0,0,0,0,0,0,0,0,5563,0,0,0,0,0,14817,0,7231,0,0,706,7148,0,0,2217,28191,0,231240,0,0,0,464,0,0,129181,2097152
10165ace-ace8-4671-9484-00a960aa351a.jpeg,0,0,0,0,12056,138258,414,0,0,0,0,0,0,527097,0,0,0,18495,0,0,0,0,0,0,29199,586,0,923995,0,0,62957,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9314,0,6449,0,0,68269,0,0,0,2045,15615,0,0,0,0,0,2116,0,0,256683,2073600
6e758bcf-8a0a-49af-83bd-0c42e39a8702.jpeg,0,0,2257,7728,0,0,10,0,0,0,0,0,0,134606,0,10727,0,259861,0,32802,0,124495,0,0,2760,0,0,672195,0,0,235656,0,0,0,0,98893,0,0,0,0,0,0,0,0,415,4978,0,16386,0,0,0,0,0,0,3132,119785,0,13313,0,11,0,131,0,0,333459,2073600
81f22b9d-36ac-4aaa-94ea-d92d9d8e1f86.jpeg,0,0,40800,46718,0,0,5645,0,0,0,0,0,0,366718,0,99577,433,123057,0,260,310,0,0,0,7454,0,0,1560964,0,0,32179,0,270,0,0,40957,0,0,0,0,0,0,0,0,1042,24460,0,33,0,0,108,0,1244,0,0,4913,0,312,0,0,0,1842,0,0,0,2359296
676e76a5-10d0-461a-aac4-bb1e4e422619.jpeg,0,0,19486,254597,0,0,71433,0,0,8357,3903,0,0,58760,0,222166,0,156431,0,27797,0,0,0,0,0,0,0,757025,0,0,596237,0,0,0,0,0,205,0,0,0,0,3020,0,2,0,1958,0,11006,0,0,0,0,0,0,0,165121,0,0,0,0,0,0,0,1792,0,2359296
6c30db1e-7efc-4532-966c-9931bbd80963.jpeg,0,0,36325,1700,2257,25115,76,0,0,0,0,0,0,316501,0,76797,0,14120,0,0,0,0,0,0,6843,0,0,465827,0,149,948598,0,0,0,0,126,0,236,0,0,0,0,0,0,240,10670,886,0,632,5,12300,0,0,0,11437,140864,0,0,0,0,0,553,0,1343,0,2073600
32c9a1b3-ad4e-4547-b51d-3cd34d0b81cf.jpeg,0,0,63816,0,0,0,0,0,0,0,0,0,0,1124417,0,126858,0,1189872,0,0,0,0,0,0,0,5592,0,281450,0,0,0,0,0,0,0,299466,0,0,0,0,0,0,0,0,0,7278,0,0,0,0,0,0,0,0,0,46595,0,0,0,384,0,0,0,0,0,3145728
53ededc0-0044-4d8d-90b8-83d6939224f2.jpeg,0,0,8977,7014,0,0,0,0,0,0,9953,0,0,24061,0,58879,2567,283538,0,0,0,0,0,0,0,0,0,769039,0,0,144800,681590,0,0,0,0,0,0,0,0,0,24,0,0,567,4359,0,0,0,759,0,0,0,0,0,21956,0,5643,0,0,0,0,0,0,73426,2097152
915f05b7-5428-41d5-852b-7340e6045aaf.jpeg,0,0,32196,29380,6963,14,6246,0,0,2462,30955,0,0,672411,0,5738,0,3303,0,13,75,0,0,19473,92195,0,0,899984,0,3346,177311,0,0,0,0,340,0,0,0,20540,0,0,0,0,273,24048,0,0,0,1455,19210,0,0,0,0,7374,0,0,0,6609,580,11106,0,0,0,2073600
44ecafe0-0730-4cc6-b510-0562a253b175.jpeg,0,0,85511,0,0,0,0,0,0,0,0,0,0,68714,0,928013,0,735207,0,15429,0,0,0,0,57328,0,0,3327,0,6358,1202576,0,2,0,0,12118,0,0,0,0,0,0,0,0,0,25890,0,1278,0,0,0,0,0,0,0,3977,0,0,0,0,0,0,0,0,0,3145728
888e0ccd-14bc-42b3-8a2f-ff45e451b801.jpeg,0,0,16264,46607,0,0,42371,0,0,0,0,0,0,152022,0,3324,0,382571,0,1364,0,0,0,0,0,0,76949,1026258,0,40002,47008,0,0,0,0,0,0,0,0,494,0,0,0,0,263,6427,0,14080,0,5,1685,2030,0,0,23361,447,0,0,0,0,0,0,32,0,190036,2073600
cc75c3b2-2cac-4787-994b-11fda07c19bc.jpeg,0,0,2330,13091,0,0,2744,0,0,0,2108,0,0,391017,0,3580,0,589357,0,0,0,0,0,0,440,0,0,1251959,145558,0,98995,0,0,0,0,6205,0,0,0,0,0,0,0,0,9643,22224,0,0,0,70,5861,2959,0,0,86,218191,0,0,0,0,0,810,0,0,1427076,4194304
2d2aecb6-3611-4653-b36c-3d55f379a5a0.jpeg,0,0,0,25356,0,0,0,0,0,0,0,0,0,451816,0,5090,0,323487,0,10114,0,0,0,0,0,0,0,1109419,0,121036,88021,0,38,4035,0,28994,2484,0,0,1678,0,21294,0,0,0,9347,0,6112,0,0,0,0,4920,0,0,4962,0,108174,0,28642,0,1719,0,2558,0,2359296
6e67a399-5a53-49b9-aa0a-c559ed091945.jpeg,0,0,23051,1348,0,0,12,0,697546,12211,0,1307,76628,375367,0,118275,0,583799,0,57464,152936,0,0,26465,44151,0,0,290856,0,0,501187,0,6881,0,0,8251,0,0,0,116,0,4831,0,0,1272,53293,0,41897,36048,5671,7085,4162,2057,0,37,4656,0,0,0,0,0,0,0,4291,2577,3145728
0356a2d9-2382-45db-8742-8415bdcd2122.jpeg,0,0,7447,107402,0,0,75144,17514,0,9366,0,0,0,662543,0,62453,0,150483,0,1507,335,0,0,5763,22224,0,0,559089,0,73018,570945,0,0,0,0,1197,27,0,905,0,0,665,0,0,1128,11381,0,0,405,0,4805,0,0,0,4449,8051,0,0,0,0,0,1050,0,0,0,2359296
5b81eea4-28b7-4c61-8429-d9b3e92e4b34.jpeg,0,0,380,520245,0,294,0,0,0,0,0,0,0,178201,0,23197,0,100563,0,0,0,0,0,0,10463,0,0,999041,0,452,146544,0,0,0,0,1233,0,0,0,0,0,0,0,0,633,9483,0,0,0,0,10211,0,0,0,3048,156113,0,0,0,1741,0,0,0,1010,196444,2359296
bbc02a8e-927c-40d7-81e8-9bf023ce2ea8.jpeg,0,0,25911,55029,0,6875,6588,0,0,0,0,0,0,321206,0,205056,0,402352,0,4576,0,5587,0,0,15092,0,0,1583483,0,207479,127596,0,849,0,0,110777,641,0,0,0,0,13797,0,0,2167,24724,0,15971,0,0,2526,0,0,0,3,2085,0,3087,0,0,0,2271,0,0,0,3145728
4e90db95-c538-4361-a4f4-9f7a02695b4a.jpeg,0,0,13058,79892,0,96190,3552,0,0,0,0,0,0,75092,0,0,0,260904,0,8516,0,0,0,0,8734,0,0,226831,0,135405,282807,0,0,0,0,9211,0,0,0,0,0,0,0,0,92,12607,0,0,4940,3607,478,0,0,0,0,254333,0,0,0,0,0,0,0,0,883047,2359296
91607156-a554-4287-be24-1745fd6ef802.jpeg,0,0,39817,265,0,0,11106,0,108843,16506,0,0,0,172988,0,153605,0,226352,0,730,0,0,0,14531,33780,4015,0,780185,0,209442,1292651,0,0,0,0,10279,3792,0,0,0,0,2121,0,0,0,14767,0,11173,0,12205,12613,13387,0,0,0,575,0,0,0,0,0,0,0,0,0,3145728
0bd333dd-8f0f-4987-9638-d260ee736bf4.jpeg,0,0,36992,7307,0,0,0,0,0,0,0,0,0,251606,0,401679,0,308648,0,31140,0,0,0,0,66991,440,0,67015,0,317723,204110,0,0,0,0,483,0,0,0,0,0,0,0,0,0,79018,0,0,0,0,0,0,0,0,18685,280076,0,0,0,0,0,0,1687,0,0,2073600
ac0f015c-7ff6-4894-9390-efc95a785246.jpeg,0,0,2168,13375,7481,205313,0,0,0,0,0,0,0,252346,0,0,0,565596,0,0,0,0,0,0,20194,0,0,506097,0,0,0,0,0,0,0,18659,0,0,0,0,0,0,0,0,1503,10015,479,0,0,19301,0,0,0,0,0,35892,0,0,0,0,0,0,0,0,700877,2359296
9a6f4e95-2300-4678-81ff-29d372d51052.jpeg,0,0,5305,23031,0,0,122304,0,0,0,0,7428,0,559,0,886093,0,153371,0,308711,0,0,3938,0,0,0,0,20173,0,189896,1193371,0,123159,0,0,11358,0,0,0,0,0,0,0,0,0,56909,0,0,0,0,0,205,0,0,0,3403,0,10983,0,160,0,0,25371,0,0,3145728
8d168299-c76f-4190-ab87-d2b49052bc7e.jpeg,0,0,179525,409421,0,0,0,0,0,0,0,0,0,520969,0,6874,0,13256,0,217527,638150,0,0,113,2839,0,0,0,0,0,57459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27066,0,0,401,0,0,0,0,0,0,0,0,0,2073600
615863a3-0a10-4e80-be72-9fcde9068420.jpeg,0,0,321,16,0,0,1123,0,0,0,20535,0,0,205013,0,7378,0,788376,0,2201,0,0,0,0,23185,0,0,485284,0,0,211600,0,0,0,0,2624,0,0,0,0,0,0,0,0,0,3101,0,0,0,801,3502,0,60,0,0,333328,0,886,0,0,0,0,0,0,269962,2359296
49db22fa-c624-4411-a999-301abd73c59d.jpeg,0,0,0,0,0,0,2000,0,0,0,0,1532796,0,0,0,0,0,1465894,0,12454,0,0,0,0,0,0,0,112380,0,0,16702,0,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,3145728
088d1027-6ae5-4aee-a4a0-cacd79b2766a.jpeg,0,0,13521,401,0,0,613,0,0,0,0,0,0,608630,0,23780,0,5997,0,0,0,0,0,0,44436,0,0,497799,0,3045,352132,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,10127,1431,35940,195,821,2447,0,0,0,0,57769,0,0,0,0,0,4255,0,0,409189,2073600
62ebf966-4678-4d57-9a66-d7c7b4f5495e.jpeg,0,0,37992,10645,0,0,232773,0,0,0,0,0,0,1100666,0,1153,0,135491,0,12,0,0,0,0,17051,0,0,232702,98946,0,950112,0,0,0,0,0,0,0,0,0,0,0,0,0,229,16780,0,6963,0,0,35702,7303,0,0,0,10269,0,229,0,6189,0,0,1931,185282,57308,3145728
4f4cf1de-5b76-41c7-9bff-71adf48bef2c.jpeg,0,0,0,64630,0,0,532459,0,0,0,0,0,0,31533,0,63138,300,334400,0,3590,1763,1325,0,0,0,0,42398,676348,0,23548,140437,0,3592,0,0,8354,0,0,0,0,0,0,0,0,555,5936,0,35238,247,0,373,0,556,0,1215,37202,0,0,0,10386,0,0,0,0,77629,2097152
088a40c2-3c97-4ea4-8be8-4ecf116289eb.jpeg,0,0,26472,0,0,0,0,0,0,711,0,0,0,364961,0,55607,0,837228,0,5936,0,0,18,0,0,442,0,726140,0,0,2330,0,0,0,0,0,4158,0,0,0,0,2932,0,1176,0,673,0,15299,0,0,0,863,0,0,0,0,0,0,0,28654,0,0,0,0,0,2073600
b9cf29a8-6670-4ff1-9ae5-664dfeb201c6.jpeg,0,0,21529,70496,0,107,67548,0,0,0,0,0,0,262713,0,82098,0,578979,0,14195,0,0,0,0,0,0,0,45747,51332,0,269945,0,0,9,0,647,0,0,0,0,0,0,0,0,243,27401,0,78,397,0,12273,0,0,0,0,11226,0,0,0,0,0,0,0,0,842333,2359296
75445b40-6e83-440e-aa13-ceaec3aa7f0c.jpeg,0,0,9729,99527,0,0,41567,0,0,135,0,0,0,577294,0,23352,0,130424,0,0,0,0,0,0,0,0,0,358126,0,24,572086,0,18,0,0,0,0,0,0,2482,0,0,0,0,194,3963,0,0,0,0,73,1159,0,0,0,506915,0,0,0,0,0,0,0,0,32228,2359296
90e9ea2c-c8d8-4ffc-b3de-10d56ef20a90.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,0,228634,0,2706862,0,0,0,0,0,0,0,0,0,0,0,11,5617,0,0,0,0,176993,4578,0,0,0,0,7501,0,0,0,5977,0,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0,0,0,0,3145728
860e931f-0756-48b2-9bf3-5ac3ee28ee35.jpeg,0,0,7302,110142,0,0,0,51,0,4367,0,0,0,597958,0,86993,0,653909,0,134769,82,2759,0,140429,7460,0,0,437422,0,0,129618,0,39,0,0,6017,0,389,0,0,0,0,0,0,1664,27035,0,0,0,1609,5622,0,28,0,0,0,0,3632,0,0,0,0,0,0,0,2359296
0be8f402-fd1e-488f-9199-1cd17e42c777.jpeg,0,0,71813,3,0,0,0,0,0,0,0,0,0,301233,0,201429,0,1643052,0,0,0,0,0,0,13997,0,0,108798,0,0,836,0,0,0,0,0,0,0,0,0,0,299,0,0,1001,4976,0,0,0,1336,226,0,0,0,0,5921,0,0,0,0,0,12568,0,0,0,2367488
48216063-29e7-4742-8ba8-e735af96a456.jpeg,0,0,7966,35162,1312,0,0,636,0,2584,0,0,1342,349793,0,24734,0,1201466,0,5692,0,0,0,121565,9455,0,0,876988,0,0,225298,0,0,0,0,9396,0,2939,0,0,0,0,0,0,2649,54755,0,0,33096,14265,22031,0,0,0,188,63442,0,0,0,0,0,22956,0,0,56018,3145728
67254357-c73c-4090-b395-110c2b2d1d12.jpeg,0,0,26288,5966,0,30,0,0,61981,78,0,0,0,368197,0,128422,0,888355,0,105665,0,0,0,53683,69979,0,0,167180,0,3574,217068,0,0,0,0,75133,0,0,0,30444,0,0,0,0,8,71442,0,0,28146,7337,22376,0,0,0,277,25467,0,1776,0,0,0,0,0,0,424,2359296
2e3b80ae-4640-44bf-86ad-8504510543b2.jpeg,3,0,0,2,101,134932,192,0,0,0,0,0,0,589916,0,0,1791,53440,0,0,0,0,0,0,48144,84,0,703454,0,1394,99062,0,11,0,0,57886,0,0,0,0,0,0,0,0,7,17496,13014,9,0,1752,3796,0,0,0,0,12122,0,0,0,0,0,1556,0,0,333436,2073600
6dd68a1e-b1eb-4acd-8773-b4b317468b15.jpeg,0,0,0,35541,0,0,7,0,0,0,0,0,0,0,0,0,0,26925,0,17761,0,0,0,0,0,0,0,40917,452882,0,885026,0,0,14117,0,2126,0,0,393,1042,0,0,0,0,17,886,0,37458,3548,0,1143,100,0,0,0,6930,0,0,0,0,0,3950,0,0,828527,2359296
085c3bdd-6356-4af9-a583-6b9f50936891.jpeg,0,0,11420,526,0,0,1700,0,0,1244,0,0,0,632938,0,7547,0,17324,0,0,0,0,0,0,29767,0,0,1706173,0,69287,644014,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,1773,0,19271,124,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
00d2cc1f-f0b4-48e2-92b0-cd333d9358d3.jpeg,0,0,13046,112,0,0,0,0,0,0,0,0,87557,197331,0,25912,0,498951,0,6363,0,0,0,0,1316,0,0,68827,0,0,1269247,0,25,0,0,9651,0,0,0,0,0,0,0,0,0,1710,0,0,1131,0,2999,0,0,0,65153,109960,0,0,0,0,0,0,0,0,5,2359296
e9466340-e308-4bb0-8923-34d338322964.jpeg,0,0,5439,0,0,0,0,0,0,0,0,0,0,79837,0,10702,0,598559,0,0,0,0,0,0,352,0,0,340941,0,0,6081,0,0,0,0,315,0,0,0,0,0,0,0,0,3373,8645,0,0,0,0,3063,0,0,0,3637,204455,0,0,0,105496,0,158121,0,58344,771936,2359296
fbc53bc3-53db-488a-998d-6b32b09dec0b.jpeg,0,0,18,216,118156,124442,175645,0,0,0,0,0,0,254364,0,0,39,86449,0,0,0,0,0,0,14571,0,0,1305719,0,0,22959,0,0,0,0,5932,0,0,0,0,0,0,0,0,996,8688,6187,153,310,946,1129,0,0,0,0,40339,0,0,0,0,0,138,0,1217,190683,2359296
9377b5b7-0e8e-410b-ad04-9813282683b0.jpeg,0,0,29647,7826,0,0,8586,0,0,0,2602,12305,0,492036,0,14283,0,331766,0,1492,0,869,0,0,15632,0,0,462346,0,7525,106961,0,0,0,0,6384,0,0,0,0,0,0,0,0,1089,22594,0,0,0,0,15494,715,0,0,15673,44041,0,0,922,0,0,1195,0,0,757313,2359296
fe7811fc-6f6f-4ff2-9dcd-54430f8ae087.jpeg,0,0,3829,0,0,0,0,0,0,0,0,0,0,842176,0,6243,3412,578081,0,11010,0,33192,0,9121,33854,0,0,534101,0,0,33607,0,334,0,0,201815,0,0,0,0,0,0,0,0,3849,6203,0,108287,0,0,7358,0,0,0,3814,34233,0,17992,0,224591,0,204414,0,0,244212,3145728
df0bf345-c303-4f9d-be39-b73fc7630d05.jpeg,0,0,10321,0,0,0,0,0,0,7224,555,0,0,312233,0,56222,0,859578,0,5,0,0,0,0,88831,0,0,758984,0,0,6838,0,569,0,0,117423,628,0,0,0,0,0,0,0,793,2761,0,39509,0,0,11899,5753,0,0,0,73317,0,0,0,5716,0,0,0,137,0,2359296
605cd1b4-2ff4-49e2-9a18-60c220c945a7.jpeg,0,0,0,866536,0,0,0,0,0,0,0,0,0,0,0,903701,0,321317,0,0,0,0,0,0,0,0,0,909653,0,0,134027,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d62e27d9-f09d-4403-8f6a-b0b203cc28f0.jpeg,0,0,0,9494,0,0,0,0,0,0,0,0,0,44562,0,0,0,283981,0,0,0,0,0,0,0,0,0,882272,172096,0,915134,0,0,0,0,11704,0,0,0,0,0,0,0,0,958,12988,0,0,0,0,1675,0,0,0,0,7659,0,0,0,0,0,0,0,14494,2279,2359296
893d4296-6a80-4097-a4ed-d8b392bafa24.jpeg,0,0,8649,0,0,270641,616,0,0,0,0,0,0,240980,0,0,0,243915,0,341,0,12117,0,0,0,0,0,638070,0,0,219215,0,10345,0,0,108965,0,0,0,0,0,0,21545,0,0,6874,0,24671,0,4228,1589,3016,0,0,134748,29657,0,0,0,0,0,50517,0,0,42901,2073600
4f8e6594-04bd-4fe4-b3d0-f7417636d775.jpeg,0,0,24546,3854,0,0,1095,0,0,1527,56045,0,0,751416,0,60352,0,510967,0,0,0,0,0,3575,47715,0,0,200930,0,2528,278187,0,0,0,0,6178,2123,0,0,1,0,410,11585,0,299,28232,0,0,4531,610,18641,1438,0,0,0,161933,0,67,0,0,0,190,0,0,180321,2359296
2875ca16-54fc-426a-9926-565ad541b9fa.jpeg,0,0,5242,152,0,2862,5234,0,0,0,0,0,0,408960,0,10530,0,796778,0,661,0,0,0,0,8370,0,0,173220,0,0,7333,0,0,0,0,158,0,0,0,0,0,0,0,0,984,4881,0,92,986,0,2323,896,0,0,41324,93994,0,0,0,0,0,0,0,0,794316,2359296
806aa88c-2d7f-4c96-b8d9-900e6cbd4a14.jpeg,0,0,1337,0,0,0,1748,0,0,0,0,0,0,145503,0,0,0,7440,0,0,0,0,0,0,18283,0,0,598829,0,61984,1219895,0,0,0,0,647,0,0,0,0,0,0,0,0,0,15749,0,3660,35045,6277,11944,0,0,0,0,15022,0,0,0,0,0,0,0,0,1002365,3145728
0590a296-0a77-4548-b7d5-4c47d7b435fe.jpeg,0,0,34694,34894,7652,74417,414,0,0,0,0,0,0,103575,0,7567,0,164999,0,0,0,0,0,41,3198,0,0,850610,0,255,114419,0,0,0,0,281,0,0,0,0,0,0,0,0,692,6478,0,0,0,19,2881,0,0,0,0,27581,0,0,0,0,0,0,0,0,662485,2097152
09a82027-67f8-4f81-8409-d4e99ae30dae.jpeg,0,0,17229,301,0,0,0,0,0,0,0,0,0,232768,0,61591,0,801869,0,0,0,0,0,0,1556,0,0,493413,0,0,34574,0,14595,0,0,43845,50,0,0,0,0,0,0,0,908,49,0,29912,0,0,0,0,12293,0,446,65728,0,8712,0,0,0,0,0,3851,535606,2359296
0c0dbeed-881c-4080-be37-acd36fa7f865.jpeg,0,0,26483,108556,0,0,1605,0,0,5445,903,0,0,268844,0,19453,0,161946,0,485,1717,0,0,0,31380,0,0,1101942,0,28,132036,0,0,0,0,199,0,0,0,0,0,1809,0,0,2980,616,0,68031,248,0,0,0,414,0,0,138480,0,0,0,0,0,0,0,0,0,2073600
113c903d-458b-452e-af02-e63131deb8d0.jpeg,0,0,113384,151,0,0,0,484165,0,60,0,0,0,110762,0,464476,0,1307661,0,53998,107,0,0,0,45223,0,0,173033,0,0,0,0,0,0,0,33806,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,10931,0,0,0,0,312332,0,0,0,0,0,33897,0,0,0,3145728
c6697d85-50a3-43a0-8adc-6194d22477d6.jpeg,0,0,3565,0,0,13360,1123291,0,0,0,0,0,0,0,0,616939,1831,56433,0,0,0,0,0,0,0,0,0,1046664,0,0,283645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6a5a3524-7692-42ea-96a9-1a275de37f9e.jpeg,0,0,0,7600,737,0,129,0,0,0,0,0,0,1165,0,0,0,104560,0,0,0,0,0,0,0,0,164358,967972,0,82523,328253,0,0,0,0,10060,0,0,0,0,0,0,0,0,0,12829,0,17462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375952,2073600
54a2cd41-65a4-436c-9f2d-93ac3c3d006f.jpeg,0,0,23007,1,0,3253,1825,0,0,152,41792,0,0,744087,0,22536,0,131155,0,0,0,0,0,3,67206,0,0,666335,0,485,170414,0,409,0,0,6144,0,0,0,0,0,0,0,0,892,22463,0,0,1403,6143,5464,1090,0,0,0,71944,0,0,0,4073,0,18835,0,0,62489,2073600
37ab9ff1-b6cf-4794-a641-fa4e2187b944.jpeg,0,0,31442,128379,0,0,36724,0,0,0,0,0,0,447284,0,15149,0,22343,0,0,0,0,0,0,0,0,0,345388,0,17687,508494,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,3448,0,7327,0,0,0,0,0,0,711,4445,0,0,0,0,0,750676,0,38265,0,2359296
b6268857-1ee0-43ff-951a-4a92e814ff08.jpeg,0,0,1433,15738,0,5343,0,0,0,0,0,0,0,465969,0,12296,0,1700161,0,0,0,0,0,0,0,0,0,14658,0,0,10212,0,0,0,0,54627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17142,0,0,0,0,0,0,0,0,61717,2359296
be9b06eb-63eb-4ecd-8b96-61f66686195f.jpeg,0,0,0,354,0,0,0,0,0,0,0,415154,414278,0,0,2939,0,861899,0,136196,3807,0,0,0,6445,0,0,256045,0,0,8760,0,113605,5800,1924,32060,0,0,0,308,0,0,0,0,9668,49062,0,0,0,0,606,11141,28674,0,0,8763,0,0,0,0,0,0,0,0,0,2367488
1991609e-3ab1-427e-8792-e4a457569985.jpeg,0,0,37476,0,0,0,38280,60,0,0,0,0,0,174824,0,79949,0,361424,0,0,0,0,0,0,27989,8454,0,754208,0,241,470030,0,0,0,0,19505,482,0,0,0,0,0,0,0,132,19293,0,67907,3563,744,4977,0,0,0,0,4062,0,0,0,0,0,0,0,0,0,2073600
7b6f23bb-487e-41d0-9bfa-081d907b1b7a.jpeg,0,0,5212,59073,0,0,0,0,0,0,0,6739,0,0,0,268838,0,0,0,0,0,0,0,0,1968,0,0,106555,0,15110,596288,0,0,0,0,0,0,0,0,6042,0,0,0,0,496,13219,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,1080000
c61edeab-8cfe-426c-bb8b-626101c359c2.jpeg,0,0,25882,0,0,0,319,0,0,0,0,0,0,454547,0,10078,0,12324,0,136,0,0,0,0,138920,0,0,666046,0,72463,184724,0,0,0,0,9344,0,0,211,0,0,0,0,0,246,49101,33,11300,4946,0,13776,0,0,0,7,136041,0,0,0,0,13507,6,0,0,269643,2073600
33c1e9ef-ed95-4c34-bc0b-5530bb2cfc3c.jpeg,0,0,18840,33300,0,0,278,0,0,448,244,0,0,694914,0,34250,0,297403,0,0,0,0,0,0,0,0,0,6255,0,41808,746486,0,2348,0,0,4883,0,0,0,0,0,0,0,0,686,3787,0,0,0,0,1010,549,0,0,0,186111,0,0,0,0,0,0,0,0,0,2073600
da36f34e-d256-4a52-963a-5bfd3ce5d454.jpeg,0,0,9127,16826,0,0,107156,0,0,0,0,0,0,139462,0,36009,0,283226,0,0,0,1466,0,0,0,0,0,714735,0,8204,187302,7561,0,0,0,14290,0,0,0,429,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,33382,0,1354,0,0,0,0,0,0,535305,2097152
49d45cf0-67e2-42db-b76b-67f752f79489.jpeg,0,0,1846,5174,0,0,97,0,0,0,0,301562,0,0,0,154,196008,258558,0,36411,0,0,0,0,0,0,0,305230,0,49206,1176421,0,0,0,0,2127,0,0,0,0,0,0,0,0,2497,23142,0,841,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1f7716f4-77e4-48dc-b69a-1d482b241a32.jpeg,0,0,148260,0,0,0,0,0,0,532,0,0,0,660572,0,93854,0,1997477,0,12563,0,0,0,0,85539,0,0,0,0,51644,0,0,0,0,0,87242,0,0,0,0,0,189,0,0,0,4784,0,0,0,22,3019,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3145728
f6d87253-04d5-467b-816e-505fa8be8ca0.jpeg,0,0,0,1172239,0,289353,6944,0,0,0,0,0,0,459338,144225,0,0,0,0,0,0,0,0,0,39246,0,0,924059,0,0,0,0,0,0,0,0,0,895,0,1763,0,0,0,0,0,1874,33909,311,0,39362,4875,0,0,0,0,3332,0,0,0,0,0,5448,0,0,18555,3145728
