,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e5047667-ad10-4b12-a14b-9ab22acfb280.jpeg,0,0,2163,33872,0,0,0,0,0,0,714682,0,0,3117936,0,23061,0,1506332,0,1567,0,0,0,0,270405,0,0,100280,0,9727,1592441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,0,0,0,3812,0,0,0,0,0,907855,0,0,0,0,0,0,0,0,0,8294400
66e6bd31-bb68-4fe2-ad3c-0142f4a2b47d.jpeg,0,0,66732,0,0,0,0,0,0,678,67950,0,0,1976977,0,80019,0,2658437,0,11321,0,0,0,284,610512,0,0,152311,0,0,0,0,0,0,0,15412,0,0,0,0,0,0,0,0,0,20547,0,0,0,0,32749,0,0,0,0,1640666,0,0,0,0,0,0,0,0,959805,8294400
4790f7fa-5865-4999-94c9-c3d4fa97ed04.jpeg,0,0,96290,0,0,0,0,0,0,0,74571,0,0,3744316,0,216420,0,2890108,0,61762,0,0,0,0,264951,0,0,161793,0,0,132,0,0,0,0,0,0,0,0,0,0,140946,0,0,0,26,0,0,0,0,7129,0,0,0,0,588952,0,0,0,0,0,0,0,0,47004,8294400
91b03124-5588-4dbe-b3cd-f0d39c39499a.jpeg,0,0,132981,0,0,0,0,0,0,1318,469429,0,0,1825454,0,368892,0,3608346,0,14846,0,0,0,29931,79391,0,0,246167,0,0,0,0,0,0,0,20769,2105,0,0,0,0,0,0,0,0,36787,0,0,0,0,22517,0,0,0,0,257977,0,0,0,0,0,0,0,0,1177490,8294400
6551aff3-308b-4e8f-b9a5-6309a5b7275a.jpeg,0,0,27074,93990,0,0,0,0,0,0,0,0,0,3036744,0,61754,0,1922292,0,23198,0,0,0,0,72725,0,0,203365,0,0,222,0,0,0,0,11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38734,0,0,0,0,2384054,0,0,0,0,0,0,0,0,419194,8294400
c3c21ebe-c594-475c-a496-1b73d9673759.jpeg,0,0,230870,2212202,0,0,0,0,0,0,0,0,0,3123153,0,0,0,174663,0,0,0,0,0,9285,100242,0,0,471448,0,375909,1450076,0,0,0,0,9255,0,0,548,0,0,0,0,0,1077,75402,0,0,0,0,13778,0,0,0,23123,12409,0,0,1741,0,0,9219,0,0,0,8294400
e6c9c490-8f0e-460d-ae62-12e867a2f7ac.jpeg,0,0,499080,315928,0,0,0,0,0,0,0,0,1061827,2749020,0,166075,593,1455439,0,11759,0,0,0,0,22038,145836,0,1416443,0,29669,178695,1779,0,0,0,5268,0,0,0,0,0,27869,0,0,9995,64917,0,70993,0,0,53823,0,0,0,0,7354,0,0,0,0,0,0,0,0,0,8294400
771a7a6a-e8fd-4b36-8723-81da7d62463e.jpeg,0,0,293597,681996,0,0,209946,0,0,0,54898,0,0,3221709,0,378062,0,40185,0,0,0,0,0,325328,1480,0,0,1093377,0,7940,1493742,0,0,0,0,4788,0,0,0,0,0,0,0,0,2242,75936,0,2185,42299,0,57736,16344,0,0,0,290610,0,0,0,0,0,0,0,0,0,8294400
f17880cb-bb62-486a-adc0-5e20d0eae3b0.jpeg,6062,0,77726,1036475,0,0,1430519,0,0,0,0,0,0,0,0,3169426,32847,406210,0,43572,0,0,0,0,0,36842,0,1215791,0,142637,586091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108670,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
543dae14-c6fa-4851-b9b6-57c8a920443d.jpeg,0,0,119500,2677750,0,0,4954,0,0,0,0,0,0,3938178,0,1935,0,45525,0,0,0,0,0,0,203826,0,0,171981,0,291418,775853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,0,48438,0,0,0,0,0,0,0,9239,0,0,0,0,0,0,0,0,0,8294400
7cf32494-3965-4370-8608-c911a06bbbec.jpeg,0,0,449022,245224,0,0,98557,0,0,4296,137714,0,642045,2725828,0,127850,0,1458190,0,0,0,0,0,0,23477,104904,0,1126552,0,550508,374964,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,29558,0,26286,0,0,20071,0,0,0,0,146945,0,0,0,0,0,2,0,0,0,8294400
49c279aa-4fc6-44c2-acf0-39cf48d8f13e.jpeg,0,0,0,44051,0,0,42347,0,0,0,0,8964,0,0,0,5253951,0,1180466,0,388691,0,0,0,0,0,0,0,0,0,0,1064579,0,0,0,0,224379,0,0,0,0,0,0,0,0,17262,56693,0,0,0,0,348,12669,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
7764a2b8-f6e7-485a-a2d5-dbd7775af290.jpeg,0,0,166945,159762,0,172172,60595,0,0,0,9499,0,0,3023643,0,269006,0,687458,0,217873,0,0,0,0,113361,0,0,2112019,0,0,1060533,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,95487,0,9475,0,0,12449,20441,0,2715,0,97567,0,0,0,0,0,1869,0,0,0,8294400
954cf67a-c5c1-4dd3-9a69-a606903c59ab.jpeg,0,0,66451,0,0,0,17669,0,0,0,402004,0,0,4304361,0,145965,0,541375,0,0,0,0,0,0,208175,0,0,392732,0,42499,1551322,0,0,0,58,0,0,0,0,0,0,0,0,0,0,69996,0,0,0,5072,622,0,0,0,0,468507,0,0,0,0,0,0,0,0,77592,8294400
0925bed0-67a2-4292-b08e-f7a20f5801ef.jpeg,0,0,312646,251270,249269,7667,46765,0,0,7570,32679,0,0,2630835,0,30351,0,286756,0,16114,0,0,0,0,1123714,220564,0,802156,0,381457,1519324,0,0,0,0,64,22922,0,0,0,0,0,0,0,0,65074,0,4207,0,0,13126,0,0,0,129658,138230,0,1982,0,0,0,0,0,0,0,8294400
889402b9-bf1d-4ed4-b3a2-3911c734fdfd.jpeg,0,0,0,187600,0,0,9105,0,0,0,0,5296555,0,0,0,0,117186,377525,0,267650,0,0,0,0,0,0,0,803593,0,0,1056487,0,0,23126,0,4745,0,0,0,33,0,0,0,0,16390,65719,0,54614,0,13,1125,2545,0,0,7750,2639,0,0,0,0,0,0,0,0,0,8294400
edb418f7-7963-4170-bef5-71832b7290f5.jpeg,0,0,256972,45820,0,0,63828,0,0,21507,7092,0,0,1313005,0,1070767,0,3079953,0,10093,206,0,0,0,0,0,0,37858,0,8329,201589,0,10813,0,3181,0,123442,0,0,0,0,4325,0,0,6665,41702,0,0,0,11159,108466,19719,270837,0,0,1576787,0,285,0,0,0,0,0,0,0,8294400
441f8ad6-2971-4000-b775-fcb6d8a246bb.jpeg,0,0,257862,165179,0,152833,99319,0,0,569701,0,0,0,3309711,0,495880,169,261666,0,0,0,0,0,0,225068,0,0,345732,0,101919,1820240,0,0,0,0,3027,34206,0,0,0,0,0,0,0,0,156948,0,1058,153,0,150263,0,449,0,79,44365,0,0,0,0,0,0,0,0,98573,8294400
99fcefce-8b5e-44bf-b056-933e5904b536.jpeg,0,0,170598,329963,0,0,8647,0,0,0,0,0,0,3050500,0,30740,0,37803,0,8787,0,0,0,0,165125,98250,0,2031935,0,362495,1677328,0,14279,0,0,30842,0,0,0,979,0,0,20103,0,980,129447,0,0,0,0,103243,0,0,0,384,11792,0,0,0,0,0,10180,0,0,0,8294400
1b8c1b3e-ad23-4831-aaa6-abf0af1c0ed6.jpeg,0,0,530665,10881,0,7,1280663,0,0,0,0,0,0,3301027,0,330291,0,551813,0,0,0,0,0,0,91720,0,0,132248,0,16264,1880053,0,0,0,0,42,0,0,0,0,0,0,0,0,0,46378,0,0,246,0,31956,169,0,0,19712,17105,0,0,0,0,0,0,0,0,53160,8294400
847e6a79-b377-4e64-8a35-f0ab8970e58a.jpeg,0,0,171130,2105762,10699,0,0,0,0,0,0,0,0,2597718,0,88,0,38889,0,0,0,0,0,0,165988,0,0,1402523,0,390939,1262620,0,0,0,0,0,0,0,0,246,0,0,0,0,1892,110413,0,25986,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,0,0,8294400
6f236b03-b1d1-4ac3-a2a3-7ca56d08ff4f.jpeg,0,0,107220,0,0,0,0,0,0,2581,66485,0,0,4230210,0,314940,0,1702067,0,10865,0,0,0,0,119504,0,0,84295,0,19666,1099911,0,0,0,63864,63859,0,0,0,0,0,0,0,0,0,54861,0,0,0,0,8520,0,238250,0,0,32663,0,16018,0,0,0,0,0,0,58621,8294400
a6991cec-efe6-4da9-bbfc-a92cb4eb4dc9.jpeg,0,0,485096,292929,0,0,98014,0,0,0,0,136,661207,3133305,0,162232,0,1402911,0,32599,0,0,0,0,42678,75400,0,1282752,0,203104,288177,0,0,0,0,7676,0,0,0,0,0,45773,0,0,3685,59627,0,10770,0,0,5887,0,0,0,0,0,0,0,0,0,0,442,0,0,0,8294400
1d0ee40b-8386-4ba5-82dd-007028ec4d69.jpeg,0,0,197344,2406860,0,0,0,0,0,0,0,0,0,3034830,0,5855,0,66927,0,8225,0,0,0,0,298475,0,0,531709,0,322995,1347054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55079,0,1678,0,0,3748,1848,0,0,0,11773,0,0,0,0,0,0,0,0,0,8294400
2fb769db-5a87-47b8-86fe-b8dad61a895a.jpeg,0,0,136671,20989,0,0,0,0,0,0,0,0,0,4185992,0,5754,0,1789029,0,3174,0,0,0,7949,167229,0,0,0,0,401565,1160827,0,0,0,0,12726,0,0,0,0,0,0,0,0,0,23267,0,3,0,0,22017,0,0,0,0,291664,0,0,0,0,0,0,0,0,65544,8294400
c7367650-ae7c-4109-8150-c3942eacd666.jpeg,0,0,8202,0,0,0,0,0,0,0,65290,0,0,2909123,0,43483,0,2429548,0,22683,0,0,0,0,111368,0,0,278934,0,0,4336,0,0,0,0,281936,0,0,0,0,0,0,0,0,0,16181,0,0,0,0,8702,0,0,0,0,1671694,0,0,0,0,0,3448,0,0,439472,8294400
8bf70783-7cdf-4e95-abff-f989837369b1.jpeg,0,0,414012,234297,0,0,116630,0,0,2390,248250,0,651230,2477627,0,149273,2821,1678445,0,4041,0,0,0,0,28043,99502,0,1378517,0,416576,190491,0,0,0,0,2445,0,0,0,0,0,8128,0,0,0,13549,0,73510,0,0,13383,378,0,0,0,79405,0,0,0,0,0,316,0,0,11141,8294400
d900d46c-f42f-4cf7-8456-cdc26e8d2676.jpeg,0,0,49279,948,0,0,0,0,0,3409,101,0,0,3516287,0,526142,0,2813684,0,84097,0,0,0,0,53318,0,0,356642,0,0,94887,0,0,0,0,0,0,0,11232,0,0,0,0,0,1438,56450,0,0,0,0,39132,0,0,0,1626,296217,0,5764,0,0,0,0,0,0,383747,8294400
497cd1ee-2ee4-4815-b2d3-65f65bfbd0ec.jpeg,0,0,463198,1183214,0,575917,31573,0,0,0,0,0,0,2551298,0,261655,0,327805,0,62144,0,0,0,3958,2826,22170,0,1990556,0,0,655907,0,0,0,0,3075,0,0,0,0,0,0,0,0,6777,20437,0,83488,0,0,7199,0,0,0,2138,39065,0,0,0,0,0,0,0,0,0,8294400
d7489326-8f02-4e58-9854-45825c0507d6.jpeg,0,0,314138,2172,0,0,5988,0,0,3633,0,0,0,322634,0,1742741,0,310392,0,84314,0,0,0,7823,5085,0,0,64290,0,1585100,3221756,0,10995,854,0,233373,0,0,0,0,0,0,0,0,0,64582,0,0,0,1119,4127,258,105270,0,0,203756,0,0,0,0,0,0,0,0,0,8294400
02c49da1-40cb-4afe-9d96-f1d788e1973e.jpeg,0,0,486400,271840,0,0,114723,0,0,3026,0,0,697075,2854284,0,75486,54,1507122,0,0,0,0,0,6058,1737,99481,0,1401549,0,404788,260145,0,0,0,0,216,0,746,0,0,0,0,0,0,3098,17251,0,44800,0,6387,29596,0,0,0,0,8538,0,0,0,0,0,0,0,0,0,8294400
b1588b15-8eea-4591-b60e-4c3acffe10f1.jpeg,0,0,100240,619836,54882,0,0,0,0,0,0,0,0,3483946,0,1201,0,90614,0,22466,3,0,0,0,139892,0,0,2321555,0,170812,964568,0,573,0,0,329,0,0,0,0,0,0,0,0,899,69732,0,4509,0,133,98547,0,0,0,0,17671,0,0,0,130196,0,1796,0,0,0,8294400
dae39fee-1ae8-4dda-bfbb-9fd22de26bdc.jpeg,0,0,217754,449098,0,242855,236468,0,0,6223,159219,0,0,2497001,0,152997,0,293559,0,19524,0,0,0,0,118552,0,0,2999253,0,0,466434,0,0,0,0,78504,0,0,0,0,0,0,0,0,0,30030,0,21905,0,12785,7181,0,0,0,0,285058,0,0,0,0,0,0,0,0,0,8294400
73c72802-fb6f-442e-a24d-90c850014306.jpeg,0,0,205,514050,0,0,0,0,0,0,163812,0,0,1393294,0,179538,0,2836344,0,0,0,0,0,0,352771,0,0,200928,0,0,187,0,0,0,0,74384,0,0,0,0,0,0,0,0,0,1850,0,0,2472,0,143842,0,0,0,0,1163305,0,0,0,0,0,0,0,0,1267418,8294400
576b3934-84b2-478d-9c11-8332d86d1b6d.jpeg,0,0,521356,279753,0,102294,94811,0,0,0,0,0,0,2727390,0,557103,0,105450,0,0,0,0,0,0,1118107,0,0,73660,0,481040,2129496,0,0,0,0,8711,0,0,0,0,0,0,0,0,0,16376,0,12493,0,0,0,1918,0,0,183,63939,0,0,0,0,0,320,0,0,0,8294400
731271cc-e20e-4ba0-ab24-dc4527807d48.jpeg,0,0,65124,152612,0,0,184520,0,0,70209,0,0,0,3217013,0,436701,0,27498,0,0,1623,0,0,1134012,98203,16387,0,835227,0,80483,1455504,0,0,0,0,0,0,0,0,0,0,54298,0,0,2456,96239,0,121655,44,6308,17725,6937,9057,0,0,114889,0,0,0,502,0,0,0,0,89174,8294400
4ca1079f-0543-4d6d-803a-c9db074d14c5.jpeg,0,0,104556,109197,0,0,91930,0,0,0,0,4185562,0,533,0,3990,630,2086236,0,15043,0,0,0,0,0,0,0,178070,0,0,1051443,11310,0,110350,246,26457,0,0,5624,0,0,0,0,0,0,241533,0,0,0,0,11063,19920,26179,10406,0,0,0,4122,0,0,0,0,0,0,0,8294400
482c3110-e017-4f6e-ace5-c4ae47b798cc.jpeg,0,0,39295,750949,0,0,84906,0,0,0,0,111416,0,0,0,3211051,837,1102516,0,672537,0,0,0,0,0,58720,0,215360,0,0,1763063,3266,107421,0,0,3230,143299,0,0,0,0,0,0,0,0,18098,0,0,0,0,0,0,0,0,0,8436,0,0,0,0,0,0,0,0,0,8294400
36039139-29a0-4442-88fe-b5e24af3141e.jpeg,0,0,9473,17598,0,0,38,0,0,0,10390,0,0,3604729,0,3338,0,365167,0,0,0,0,0,0,524948,0,0,296767,0,10243,2742344,0,0,0,0,0,0,0,0,0,0,0,0,0,547,23819,0,0,0,0,0,0,0,0,0,684999,0,0,0,0,0,0,0,0,0,8294400
eb596bab-72fc-455f-b938-744dbf7c3e57.jpeg,0,0,177962,9219,0,0,122134,0,0,5874,48138,21772,0,3375917,0,546149,0,2514113,0,19597,0,0,0,0,111098,0,0,382449,0,0,248562,0,0,0,0,6603,0,0,0,0,0,0,0,0,8821,203856,0,0,0,0,56499,2972,0,0,0,432665,0,0,0,0,0,0,0,0,0,8294400
2b9579ff-aac8-47ac-9a2d-6b5fab559027.jpeg,0,0,99338,85810,0,244629,0,0,0,3,0,0,0,1376565,0,69063,0,2686899,0,10488,0,0,0,12,2310006,0,0,0,0,0,998757,0,0,0,0,71,0,0,0,0,0,28282,0,0,0,42253,0,0,0,0,340531,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
c932377d-08d8-460c-882b-ac8ebd5c5afb.jpeg,0,0,124343,1200937,0,17866,20189,0,0,0,0,0,0,3724995,0,6944,0,708112,0,14990,0,0,0,0,65724,11565,0,1261084,0,22996,161532,0,10502,0,0,27725,0,5735,0,0,0,0,0,0,12395,70276,0,9118,3028,9393,26435,0,13514,0,931,756961,0,792,0,0,0,6318,0,0,0,8294400
e938d022-4533-4dac-b43b-af0d35e21b0b.jpeg,0,0,134436,90434,0,0,130116,0,0,8917,0,33883,0,4342018,0,286728,0,900876,717,0,0,0,0,4586,149538,23134,0,948461,0,25596,636709,0,0,0,0,16996,0,180,1850,0,0,0,0,0,137,174749,4077,78655,6917,19958,2374,0,0,0,20686,172445,0,0,241,0,0,304,0,0,78682,8294400
94853ae6-f198-4650-bdf3-1768b7dfd02b.jpeg,0,0,142115,263,0,0,22610,0,0,94734,3381,0,0,3770128,0,302557,0,1789343,0,50200,0,79,0,0,0,0,0,295236,0,0,1139685,0,0,0,98215,29114,0,0,0,0,0,0,0,0,0,95867,0,0,0,0,93306,0,42315,0,107110,104175,0,91042,0,0,0,22925,0,0,0,8294400
fba71565-be0a-4211-be5e-c6fc6226c9b3.jpeg,0,0,333353,11949,0,0,5326,0,0,65690,1867,0,0,2863067,0,918101,0,2599187,0,2363,0,0,0,0,192863,0,0,652377,0,5508,105479,0,0,0,0,106992,70,0,0,0,0,0,0,0,0,309735,0,0,0,0,0,0,0,0,0,120473,0,0,0,0,0,0,0,0,0,8294400
b51b135d-c1c8-4e73-b5a6-a094b426d034.jpeg,0,0,479771,0,0,0,0,0,0,0,0,0,0,2752527,0,866534,0,4066452,0,10636,0,0,0,0,0,0,0,0,0,0,42842,0,0,0,0,0,0,0,0,0,0,44530,0,0,0,31108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
ee852c78-25d4-4bc7-961c-994e4d3cf399.jpeg,0,0,172061,162510,0,0,209412,0,0,76576,5953,0,0,1376943,0,751570,138,90804,0,2597,0,15048,0,1590082,88803,0,0,1592582,0,91056,1757618,0,0,0,0,6294,0,0,0,0,0,0,0,0,2953,44908,7152,49840,0,10397,17494,0,0,0,0,143968,0,27641,0,0,0,0,0,0,0,8294400
6f62d235-30df-4897-b390-046234393690.jpeg,0,0,68660,49803,0,0,0,0,0,0,122820,0,0,3674775,0,59890,0,2781644,0,6477,0,0,0,1198,95563,0,0,227872,0,0,585758,0,0,0,0,15822,0,0,0,0,0,0,0,0,0,97722,0,0,1528,0,16996,79,0,0,0,485621,0,1276,0,0,0,896,0,0,0,8294400
d8a3a10f-b412-46cb-80d9-54804f3c5005.jpeg,0,0,253889,279,0,0,0,0,0,0,46606,0,0,3314480,0,132563,0,3373020,0,8178,0,0,0,0,82030,0,0,280981,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,270607,0,0,3196,0,57540,762,5353,0,0,404844,0,38114,0,0,0,21372,0,0,0,8294400
28a8bd56-f558-412d-a87d-522ea1582c04.jpeg,0,0,0,145460,0,0,168475,0,0,0,0,0,0,0,0,3762939,0,1332777,0,9497,10412,0,0,0,0,35855,25137,85562,0,0,2362637,70,0,0,0,0,111619,0,0,0,0,0,0,0,1749,122237,0,0,0,0,0,7,11201,0,103640,5101,0,0,0,0,0,25,0,0,0,8294400
d107941a-8a7b-4b8f-b885-e0fc21b41f7a.jpeg,0,0,445176,111847,0,0,219510,0,0,2526,0,0,0,3222217,0,779005,78,1376132,0,4692,332,0,0,279,142082,25375,0,1059441,0,927,490175,0,0,0,0,19089,0,0,2378,0,0,0,0,0,3684,283609,0,36163,1300,3643,6120,0,100,0,8909,46026,0,0,0,0,0,3585,0,0,0,8294400
15dd0317-8d72-4b4c-8388-c4fb52e9cbdb.jpeg,0,0,341902,142104,0,0,3389,0,0,0,623,0,0,3786131,0,508899,0,1526078,0,42766,0,692,0,35167,0,0,0,436787,0,0,457649,0,7022,0,24,105,0,0,0,0,0,0,0,0,0,360404,41,61982,7608,23038,54344,0,0,0,0,482391,0,15254,0,0,0,0,0,0,0,8294400
fe71e54e-de8c-43cd-b3aa-ae6917ae5a9f.jpeg,0,0,44555,0,0,0,801193,0,0,0,0,0,0,3828161,0,106150,0,1717265,35489,40359,0,0,0,0,68267,0,0,216188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,74221,1348102,0,0,0,13785,0,0,0,0,0,8294400
780a35e2-c207-4363-a834-da7e14867e43.jpeg,0,0,90057,522696,0,0,0,0,0,0,0,0,0,4332407,0,188067,0,2236696,0,16309,0,0,0,0,639749,0,0,77412,0,0,0,0,0,0,0,6175,0,0,0,0,0,0,0,0,0,47158,0,0,0,0,1132,100649,0,0,0,35604,0,289,0,0,0,0,0,0,0,8294400
6fa077c2-4fb8-44b5-8db6-7db792d2ba66.jpeg,0,0,40913,187856,0,0,0,0,0,0,0,0,0,1747,0,3696502,0,3514780,0,200036,0,0,0,0,0,0,0,319768,0,0,48949,0,0,0,0,0,0,0,0,0,0,194846,0,0,0,87480,0,0,0,1498,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8294400
09ca8bb5-5101-44b0-8b84-675ba6a24976.jpeg,0,0,282807,0,0,0,0,0,0,0,4130,0,0,2917392,0,1201356,0,3134136,0,6623,0,0,0,0,125833,0,0,393091,0,0,58968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72838,0,0,0,0,0,18182,4016,0,0,72335,0,0,0,0,0,2693,0,0,0,8294400
5042bc14-b346-4b7b-9305-35cabd57a2e1.jpeg,0,0,363868,231,0,0,24862,0,0,0,10538,0,0,2941420,0,955432,0,2462004,0,0,0,0,0,0,203361,0,0,798378,0,2568,212836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88733,0,0,0,0,0,0,0,0,0,229115,0,0,0,0,0,1054,0,0,0,8294400
956d30d6-7862-446c-9941-55bdf9437b02.jpeg,0,0,4231,355116,0,0,12235,0,0,0,0,0,0,64145,0,3038121,0,3843551,0,11860,0,0,0,0,0,0,0,67561,0,0,407408,0,0,0,0,64996,0,0,0,0,0,243431,0,0,97,11546,0,74625,0,0,0,71263,0,0,10442,13763,0,0,0,9,0,0,0,0,0,8294400
95e129e9-1124-4bee-8f20-d4beea9dcca9.jpeg,0,0,176157,0,0,0,0,0,0,0,0,0,0,3950212,0,426243,386,3302638,0,11614,0,0,0,0,98249,0,0,170267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,878,0,4882,0,0,0,136372,14803,0,0,0,1693,0,0,0,0,0,8294400
c0576be4-a3b4-4b61-acb3-edcebbd266ab.jpeg,0,0,166836,114273,0,0,0,0,0,0,0,0,0,3548781,0,242672,0,1298816,0,0,0,9167,0,6324,290091,0,0,122599,0,112976,2252344,0,0,5488,0,0,0,0,0,0,0,35535,0,0,0,45744,0,0,0,0,24330,0,0,0,0,9998,0,8426,0,0,0,0,0,0,0,8294400
d4e21086-00bf-4536-8b92-bd98a7c8ae5f.jpeg,0,0,266993,0,0,0,0,0,0,8478,0,0,0,3503584,0,533062,0,3476239,0,292,0,0,0,0,0,0,0,262177,0,0,0,0,0,0,0,107420,0,0,0,0,0,0,0,0,0,24070,0,0,0,0,0,70735,0,0,0,40440,0,910,0,0,0,0,0,0,0,8294400
af4062a6-5964-4999-b42a-0d0be64f0e2d.jpeg,0,0,4152,355249,0,0,148495,0,0,0,0,4184536,0,645,0,34811,33269,872896,0,263274,0,0,0,0,0,0,0,529052,0,0,1654442,0,0,0,0,0,0,0,0,0,0,22993,0,0,5873,172111,0,3700,0,0,0,3513,0,0,0,5389,0,0,0,0,0,0,0,0,0,8294400
6e79c19e-5ffe-43e1-8c2a-328c85d63835.jpeg,0,0,247920,0,0,0,0,0,0,16117,32022,0,0,3314423,0,695110,0,3066123,0,11948,0,0,0,0,19155,0,0,229376,0,0,18709,2686,0,0,0,11417,17214,0,0,0,0,0,0,0,0,66144,0,0,0,0,92327,9150,0,0,0,438768,0,0,0,5791,0,0,0,0,0,8294400
62f0c79d-7ccb-490f-a819-205787adc424.jpeg,0,0,401502,0,0,0,0,0,0,0,2556,0,0,2823637,0,1109708,0,3254874,0,106261,0,0,0,0,112279,0,0,389586,0,0,37589,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20677,0,0,0,0,0,0,0,0,9290,26417,0,0,0,0,0,0,0,0,0,8294400
0c3132f3-b608-4b67-9c2a-221fa94f1fac.jpeg,0,0,435113,31493,0,0,115083,0,0,0,0,0,0,3234804,0,567270,0,1293016,0,0,0,15918,0,0,159930,16884,0,1208667,0,4365,540121,0,0,0,0,220,0,0,3803,0,0,0,0,0,2428,265460,4136,49,0,12503,11810,26300,290166,0,8309,24185,0,16971,0,0,0,5396,0,0,0,8294400
bd2a7a27-8fdb-43ab-9e98-665a4bcd8ac7.jpeg,0,0,137963,491367,0,0,0,0,0,0,1449,0,0,3746681,0,303413,0,3041653,67932,0,0,0,0,0,0,0,0,177964,0,0,12526,0,0,0,0,53002,0,0,0,0,0,29423,0,0,0,66972,0,0,0,0,60417,23721,0,0,0,79917,0,0,0,0,0,0,0,0,0,8294400
54530c49-f216-4948-afaf-31a1d6b53f1b.jpeg,0,0,37572,275809,0,0,1920,0,0,9454,73186,0,0,4425082,0,126027,0,2409653,0,21845,0,0,0,0,129767,0,9073,116508,0,0,130384,0,25099,0,0,2339,0,0,0,414,0,0,0,0,13684,148313,0,0,7463,8802,130569,81,0,0,0,151082,0,0,0,20240,0,20034,0,0,0,8294400
c41f825e-5ad7-445e-9c41-f5fc39656612.jpeg,0,0,237697,287267,0,0,86878,0,198,0,0,0,0,2145518,0,1156735,0,187501,0,7339,0,19862,5088,5421,805040,0,0,917484,0,124993,1902349,0,0,0,0,0,0,0,0,15194,0,0,0,0,0,150018,0,7029,0,0,25168,26,233,0,0,126677,0,53770,0,0,0,26915,0,0,0,8294400
16403394-6a54-430b-bd9f-4a0a7c518339.jpeg,0,0,318235,1174360,0,57359,63609,0,0,0,0,0,0,3120361,0,259615,0,1292799,0,537,0,0,0,7,242515,0,0,847883,0,11411,258725,0,0,0,23563,12395,0,692,0,0,0,0,0,0,3872,85381,5201,223,1984,4277,221133,0,753,0,0,287510,0,0,0,0,0,0,0,0,0,8294400
0d63e09f-31c4-43a9-aa24-bdcccc519a46.jpeg,0,0,131420,1213,0,0,5868,0,0,438,1731,0,0,2318321,0,370459,0,2111852,0,0,0,0,0,0,181879,3019,0,456989,0,0,74948,0,0,0,0,204139,4273,0,0,0,0,0,0,0,795,104162,0,0,0,750,1941,0,0,0,2836,15671,0,0,0,0,0,0,0,0,0,5992704
2b4e3fd0-9233-462d-99d8-824e7a33f6fd.jpeg,0,0,355416,0,0,0,0,0,0,0,7035,0,0,3097989,0,969982,0,2698726,0,16220,0,0,0,0,97528,0,0,443391,0,0,182081,0,0,0,0,40968,0,0,0,0,0,10006,0,0,0,124158,0,0,0,0,554,0,0,0,0,244076,0,0,0,0,0,6270,0,0,0,8294400
a95c6bd3-c540-4529-b1d8-327124cf3899.jpeg,0,0,81029,0,0,0,0,430,0,5275,439106,0,0,2793643,0,173352,0,3384882,0,0,0,630,0,0,179851,0,0,368761,0,0,0,0,0,0,0,31865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,0,0,8529,810322,0,11778,0,705,0,0,0,0,0,8294400
4f529132-56b6-4293-ad68-6209cbc06495.jpeg,0,0,614410,249262,0,18795,41222,0,0,0,0,0,0,2034802,0,816842,0,493230,0,4170,0,0,0,0,784994,0,0,773160,0,9357,1732344,0,0,0,0,3423,0,0,0,0,0,0,0,0,185,488905,0,0,1825,6132,221342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
