,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3ed480e4-c8f9-423e-b3cf-b1129f13e336.jpeg,0,0,38979,1226,0,0,108,0,18,2611,0,0,0,461008,0,165305,0,1306652,0,5367,0,0,0,0,2015,0,0,11514,0,0,61044,0,0,0,0,0,0,0,7,691,0,597,0,0,0,10489,0,0,0,0,3417,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d5842a17-55aa-4eb3-b6cb-c6672be1cd47.jpeg,0,0,440,3655,0,0,0,0,0,14378,386,0,0,1044224,0,58146,0,927570,0,7319,0,0,0,47253,47,0,0,672577,0,0,287331,0,2276,0,0,39619,0,0,0,0,0,5045,0,0,0,11489,0,0,92,4991,6668,122,0,0,0,10797,0,0,0,0,0,1303,0,0,0,3145728
f12cce00-26f2-42ec-bea5-38d61574f8be.jpeg,0,0,30576,10967,0,0,115851,4365,0,0,0,0,0,41437,0,1296546,0,37669,0,83074,2699,0,0,0,6714,0,0,1157711,0,2472,26094,0,0,0,0,21209,0,0,0,218,0,0,0,0,0,208411,0,90,1934,1751,1066,0,0,0,85381,8684,0,809,0,0,0,0,0,0,0,3145728
6ea62b6f-619e-49e9-8541-595f6624a2c5.jpeg,0,0,12100,21754,0,0,65640,0,0,0,0,407693,0,0,0,60289,0,544270,0,0,0,0,0,0,0,46749,0,756464,0,5842,386333,0,810,33,0,1392,0,0,0,0,0,2166,0,768,3167,6901,0,0,0,0,0,2309,0,0,0,27067,0,5501,0,0,0,0,0,0,0,2357248
f01b99bb-a730-4e79-9d58-22c0c8d0c464.jpeg,0,0,5426,34,0,0,904,0,0,3688,0,0,1294,457438,0,30734,0,445503,0,0,0,2016,0,14945,6046,0,0,545635,0,0,43267,0,0,0,0,14477,0,0,0,56,0,0,0,0,0,1806,0,93756,9581,1318,6275,0,1752,0,13029,291055,0,2186,0,94,0,2388,0,101601,262992,2359296
1ffdc619-f451-4aab-a546-289b81445a83.jpeg,0,0,52373,90,0,0,0,0,0,1185,0,0,0,407409,0,82448,0,597159,0,917,0,0,0,0,0,0,0,249134,0,156562,465700,118,0,0,0,4845,2560,0,0,0,0,0,0,0,311,12034,0,0,7525,1966,0,404,0,0,0,817,0,0,0,0,0,0,0,0,30043,2073600
1031f130-0928-4792-9487-db357d6a5e1f.jpeg,0,0,17970,502078,0,0,17217,0,0,0,0,0,0,559635,0,32824,0,123351,0,1672,442,0,0,0,13,0,0,196102,0,0,461595,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,13084,0,0,0,0,401,0,0,423114,0,2958,0,0,0,0,0,0,777,2359296
1352d318-0b96-4485-9229-4448350c491d.jpeg,0,0,1372,0,0,0,0,0,0,0,143,0,0,94220,0,9707,0,788710,0,4568,0,0,0,0,0,0,0,392820,0,0,0,0,0,0,0,2350,0,0,0,242,0,0,0,0,1894,8215,0,1164,0,0,0,458,0,0,0,255853,0,1415,0,0,0,0,0,0,534021,2097152
734b691d-d150-4cae-a16c-0d498dd2e18f.jpeg,0,0,53444,856831,0,189089,75722,0,0,0,0,0,0,29645,0,2452,0,971402,4622,5142,0,0,0,0,0,0,0,83133,0,0,84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,2359296
d4498a40-b09b-4246-831e-74c05bf5c436.jpeg,0,0,49028,128214,0,0,2889,0,0,1711,0,0,0,183336,0,945114,0,231111,0,55144,0,0,0,119,33168,0,0,470045,0,0,715188,0,0,0,0,12984,1511,0,0,0,0,3641,0,0,5689,213998,0,0,33333,0,0,0,0,0,0,50778,0,0,0,0,0,0,0,0,8727,3145728
d89459c8-79b6-4159-b6a9-ace207022ea8.jpeg,0,0,6492,102123,0,1475,19151,0,0,0,0,0,0,81432,0,8062,0,382847,0,27911,0,216,0,3303,15847,15299,0,735182,0,0,25065,0,5873,0,0,41908,0,0,0,0,0,0,0,0,462,16073,0,13209,0,108,2352,0,0,0,528,565862,0,0,0,0,0,0,0,0,2820,2073600
f0a26327-0d5a-4eb6-ae80-8703ef8b9a69.jpeg,0,0,17020,2192,0,2998,0,0,1049,0,0,0,0,299450,0,12734,0,180514,0,0,0,0,0,6082,31225,0,0,1080626,0,139695,93629,0,0,0,0,368,0,0,0,236,0,0,0,0,4387,49715,10102,0,38115,1351,101,0,0,0,18197,102367,0,0,0,0,0,590,0,0,266553,2359296
bd2b8727-68cc-4aa0-b56b-548983e5b0db.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295468,0,0,0,2850260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
afa7cde7-b548-497f-8f5c-a2fc5bde1e1b.jpeg,0,0,0,556732,308,0,15991,0,0,0,0,78153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266423,0,0,2217416,0,0,366,0,7531,0,0,0,0,0,1748,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dec32154-7c8f-4689-9b5d-d84b084687c1.jpeg,0,0,1441,28137,0,23652,0,0,0,0,0,0,0,191903,0,0,196,775700,0,0,0,0,0,0,9490,0,0,1300065,0,0,0,0,1700,0,0,15342,0,0,0,0,0,0,0,0,0,3850,87,0,0,0,5323,0,0,0,6228,355997,0,0,0,0,0,416988,0,0,9629,3145728
d9beb463-f912-436b-b31f-c089004d78e9.jpeg,0,0,21029,0,0,0,0,0,0,95,0,0,0,508511,0,76191,0,854277,0,45255,0,0,0,0,131363,0,0,382907,0,1565,134237,0,969,0,324,55703,0,0,0,1211,0,2186,0,0,2227,19748,0,3193,0,0,2402,5311,16,0,0,54262,0,0,0,0,0,0,0,0,56314,2359296
4906852e-b5b3-4f35-9654-65866a223dc8.jpeg,0,0,15220,2255,0,0,5459,0,0,0,0,6803,0,0,0,689050,0,1705224,0,2281,0,0,0,0,0,0,0,291302,0,0,35053,0,3383,0,0,40334,0,0,0,0,0,8627,0,0,617,7019,0,0,0,0,0,5981,0,0,0,327120,0,0,0,0,0,0,0,0,0,3145728
b21da073-f18c-44cb-9272-8f1e1b076446.jpeg,0,0,32967,15025,0,0,1607,0,0,0,0,0,0,437053,0,10540,0,21450,0,0,0,0,0,2969,163068,0,0,117662,0,47047,1035943,0,6186,0,0,232,0,0,0,2799,0,0,0,0,0,38671,0,0,2213,0,6050,0,0,0,308468,27602,0,0,0,0,0,0,0,0,81744,2359296
de7caa70-2605-48cc-9854-57a2f62dd279.jpeg,0,0,980,16126,0,68624,0,0,0,0,0,0,0,149393,0,56734,0,196116,0,0,0,427,0,0,0,0,0,795333,0,5817,179866,0,0,0,0,949,0,0,0,0,0,0,0,0,421,5902,0,0,0,0,3797,622,0,0,0,141566,0,3668,0,0,0,1,0,0,470810,2097152
e21f8af7-b3d5-414a-8deb-076d5c34c9ed.jpeg,0,0,10286,38298,0,137191,85823,0,0,0,0,0,0,249430,1938,11986,0,87042,0,297,0,0,0,0,36773,0,0,781940,0,0,321904,0,0,0,0,28831,0,0,0,0,0,0,0,0,146,42486,0,0,0,0,6646,0,0,0,0,39372,0,531,0,0,0,0,0,0,192680,2073600
ba929c54-2ed3-437c-b981-0b359a98f87f.jpeg,0,0,5903,70161,0,0,83295,0,0,0,0,1369715,0,0,0,375,101629,108361,0,928,0,0,0,0,0,0,0,991796,0,63163,297762,0,996,0,0,8685,0,0,0,86,0,0,5222,0,0,200,0,28882,0,0,0,5506,0,0,0,3063,0,0,0,0,0,0,0,0,0,3145728
30d78c13-106c-4a48-968a-9b0a5fa93f02.jpeg,0,0,0,0,0,0,1200,0,0,0,0,0,0,122956,0,184,0,20487,0,257,0,0,0,0,0,1477,0,1854656,0,877308,147477,0,0,0,0,10883,0,0,0,0,0,0,0,0,0,5039,0,0,0,0,8200,0,0,0,0,5371,0,0,0,42210,0,48023,0,0,0,3145728
24ba14e4-bff5-401a-a4bc-f4f3d4148136.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1273159,0,0,0,12137,0,0,0,0,0,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
cb910eef-b1d9-4e90-a157-c08e0cad3e04.jpeg,0,0,0,9180,0,0,0,0,0,0,0,0,0,1001102,0,0,0,400444,0,3210,0,0,0,0,0,586593,14511,140730,0,972103,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,756,3921,0,8,0,0,1761,0,0,0,0,826,0,0,0,1139,0,7314,779,0,0,3145728
38eb21d2-f090-4082-a0be-26a4ef276fa3.jpeg,0,0,344,51512,0,0,4220,0,0,0,0,0,0,257232,0,64690,0,3143,0,0,0,0,0,0,8986,0,0,1229882,0,113373,614241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,796221,0,0,0,0,0,0,0,0,0,3145728
1710563b-f07b-45bc-ae66-51a6632c8e7b.jpeg,0,0,27175,476,164031,0,0,0,0,0,10554,0,0,615106,0,10823,0,412845,0,813,0,0,0,0,66379,152384,0,992851,0,0,180019,0,0,0,0,14745,0,0,0,0,0,0,0,0,16719,27666,0,0,0,3929,0,0,0,0,24934,21906,0,0,0,0,0,128,0,0,402245,3145728
7fdf2188-43cb-4d4e-937c-f6fc942eabd1.jpeg,0,0,97137,13114,0,0,0,0,0,0,40,0,0,601403,0,489,0,223122,0,0,0,0,0,0,15613,0,0,1019324,0,258320,748074,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,21312,0,0,0,5885,5827,0,0,0,38,133128,0,0,0,0,0,0,0,0,0,3145728
17c5b920-61b8-42b8-8070-521d163abef2.jpeg,0,0,204692,396611,0,0,327979,0,0,0,0,0,0,0,0,387405,0,619470,0,0,0,0,0,0,0,0,0,11746,0,0,1088254,0,0,0,0,0,0,0,0,0,0,6621,0,0,0,2831,0,96651,0,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8010d14c-b805-4a36-b3ec-dfcbfacc46af.jpeg,0,0,11078,0,0,20,0,0,0,0,0,0,0,241585,0,34601,0,153812,0,0,0,0,0,0,7944,0,0,10310,0,0,249216,0,0,0,0,164,0,0,0,0,0,0,0,0,0,907,0,0,6,0,511,0,0,0,19316,147918,0,0,0,0,0,0,0,0,44212,921600
5562022a-6615-4263-92be-09329e9d7ab1.jpeg,0,0,7636,65775,0,0,12601,0,0,30,0,0,561,102589,0,50226,0,762684,0,6960,0,0,0,0,0,0,0,553657,0,0,1499,0,0,0,0,29074,0,0,0,7,0,1903,0,0,252,1392,0,0,0,0,0,3641,60,0,0,324822,0,2933,0,0,0,0,0,0,145298,2073600
22c20107-3e46-4aae-ae15-5379abc83297.jpeg,0,0,44088,18267,0,145896,0,0,0,0,0,0,0,229097,0,10807,45,757951,0,3684,0,0,0,7558,83029,0,0,174158,0,0,247087,0,36,0,0,5723,0,0,0,0,0,0,0,0,1046,14192,0,0,0,0,3439,545,136,0,0,54577,0,0,0,0,0,0,0,166506,391429,2359296
8576431e-df0c-4877-8e87-5f922eebe718.jpeg,0,0,115186,3258,0,0,0,0,16,7417,0,0,0,835712,0,333632,0,1468613,0,13228,0,0,0,49521,144122,0,0,0,0,0,0,0,438,0,0,24584,6581,0,0,0,0,0,0,0,0,96440,0,0,0,0,37419,2165,0,0,0,0,0,0,0,0,0,0,0,0,7396,3145728
82eb8fe8-7e08-4a3b-b6d7-6ccc121f4c12.jpeg,0,0,6875,7761,3146,0,223588,0,0,0,0,0,0,172375,0,41110,23890,34699,0,0,0,0,0,0,36,4450,0,890593,0,5195,216176,50432,0,0,0,1902,0,0,0,0,0,0,0,0,9708,19552,0,397,0,13359,9051,0,0,10059,0,2257,0,0,0,0,0,0,0,0,326989,2073600
5ce77e28-d17e-435d-baba-da3a05f98448.jpeg,0,0,21766,62394,0,0,17995,0,0,457,0,0,0,629622,0,136122,161703,455854,0,1370,0,0,0,0,46515,0,0,432582,0,0,364277,0,0,0,0,96,0,0,0,0,0,0,0,0,0,16848,0,101,0,0,0,0,0,0,0,11594,0,0,0,0,0,0,0,0,0,2359296
5f56d6aa-3628-4a64-887f-aecf06db12bd.jpeg,0,0,55125,9962,0,0,657,0,0,0,0,0,0,536696,0,133420,0,126514,0,26861,0,0,0,5615,18845,0,0,762757,0,109540,1249692,0,0,0,0,8094,0,0,0,0,0,0,0,0,3761,55625,0,0,786,8157,23000,9545,0,0,0,1076,0,0,0,0,0,0,0,0,0,3145728
f8bb511d-c858-4920-8208-51cad7eeb79f.jpeg,0,0,22465,1195,0,0,0,0,0,0,129,0,0,769560,0,14486,0,637349,0,0,0,0,0,0,1093,0,0,171263,0,0,337404,0,204,0,0,55157,0,0,0,647,0,0,0,0,1792,36323,0,4921,3666,0,2692,1498,0,0,0,6146,0,1904,0,0,0,0,0,0,3706,2073600
99558f92-de7b-40c6-a101-c0ad6302c2f0.jpeg,0,0,156127,0,0,0,844820,0,0,0,0,0,0,280415,0,184880,0,267790,0,0,0,0,0,0,29968,0,0,387458,0,0,135225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19336,0,0,0,0,0,9419,0,0,0,0,0,0,0,43858,0,0,0,0,0,2359296
11bc3f13-7121-4414-84c8-6b00c6ea08e7.jpeg,0,0,7819,50154,0,32143,6620,0,0,3851,8688,0,0,129475,0,43388,1023,293759,0,1392,0,0,0,1125,24271,43,0,1435978,0,0,181480,0,0,0,0,7881,0,0,0,89,0,0,0,0,348,12944,0,0,30,3086,633,3631,0,0,25178,42754,0,0,0,15,0,0,0,0,827930,3145728
2de4e7cc-7c29-4a88-a7f5-e627354bfe19.jpeg,0,0,14336,90742,0,0,36497,0,0,0,0,1371081,0,86,0,6601,55935,158183,0,1407,41,860,0,0,0,0,0,1073731,0,74236,243727,8295,0,0,0,343,0,0,0,0,0,0,0,0,0,3614,0,0,0,0,0,2655,0,0,114,301,0,2943,0,0,0,0,0,0,0,3145728
f225ad8c-00b0-4ca6-998a-a7cbf12c891c.jpeg,0,0,25076,103108,37,0,48023,0,0,2900,3206,0,0,841523,0,119041,0,736533,0,0,0,0,0,34465,13718,0,0,680997,16830,0,352313,0,0,0,0,0,0,0,0,0,0,7642,0,0,2322,24499,0,0,94,4136,31852,2452,0,0,0,94961,0,0,0,0,0,0,0,0,0,3145728
56d4812e-71ac-4472-891b-9a2e472ac67d.jpeg,0,0,34197,17350,0,0,13807,0,0,0,20329,0,0,73750,0,74596,0,399362,0,0,0,0,0,0,1202,0,0,950686,0,0,564791,0,0,0,0,2952,0,0,0,0,0,0,88750,0,6585,18164,0,667,0,170,2347,0,0,0,3365,152344,0,0,0,0,0,720314,0,0,0,3145728
f35de36b-9dc3-458f-b2c5-07bb6aa281aa.jpeg,0,0,85862,23961,3388,17091,19541,0,0,0,0,0,0,1189141,0,99142,0,8986,0,0,0,0,0,0,54365,58706,0,1015861,0,9437,551321,0,0,0,0,8,0,0,0,0,0,0,0,0,393,3243,0,1202,0,0,682,0,0,0,0,3047,0,0,0,0,0,351,0,0,0,3145728
f98de80e-885a-4625-87a8-8c306108210d.jpeg,0,0,153852,0,0,0,0,0,0,0,0,0,0,368341,0,827229,20234,1071786,0,162710,171,8270,0,0,7517,0,0,115836,0,4502,273596,0,0,0,0,5657,0,0,0,0,0,0,0,0,0,2486,0,0,0,521,3036,0,2481,0,0,39297,0,54011,0,24195,0,0,0,0,0,3145728
76e6995f-d623-4b15-ae00-debb6e1c8e40.jpeg,0,0,14369,13536,0,4696,751,0,0,0,0,0,18391,456784,0,2266,0,152145,0,945,0,2509,0,0,29921,5993,0,381041,0,0,436749,0,350,0,0,4617,0,0,0,0,0,2184,0,0,144,24774,0,686,0,25005,0,1859,0,0,1121,153150,0,4111,0,22474,0,7215,0,1686,0,1769472
ff130dd9-c7e3-4ce3-8db1-53b71578c451.jpeg,0,0,20556,49948,0,0,20496,0,0,0,0,0,0,196732,0,7764,0,31922,0,0,0,0,0,0,2509,0,0,349146,0,31322,1227716,0,0,0,0,5444,0,0,0,0,0,0,0,0,125,3822,186,0,0,0,0,2203,0,0,0,3948,0,0,0,0,0,7,0,0,119754,2073600
864a2ff2-8fc6-4886-86f8-6e05e40f8585.jpeg,0,0,160971,6688,0,0,3532,0,0,11107,0,400930,0,201787,0,11081,0,5173,0,0,0,0,0,0,42658,0,0,9634,0,109819,2017659,0,0,1843,0,14875,2968,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,0,0,133604,0,0,0,0,0,0,0,0,0,3145728
fc7a8ee8-768d-4bc3-8d56-aa48c76eb9db.jpeg,0,0,8460,5227,0,6083,1233,78643,0,1273,0,0,0,258117,0,62142,465479,1081415,0,0,0,0,0,0,20976,0,0,462816,0,0,189084,0,379,0,0,57134,8278,0,0,0,0,0,0,0,0,3293,0,0,258,0,1744,0,0,0,2488,428568,0,0,0,0,0,0,0,0,2638,3145728
aed4cddc-1fc6-4153-823a-d9b613b75292.jpeg,0,0,28088,80435,0,0,0,0,0,6932,0,0,0,119245,0,155537,0,669371,0,0,0,0,0,0,4054,0,0,906291,0,3037,67,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,17208,0,40730,0,35891,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,0,2073600
004e1f6b-7097-42f5-9dd5-87b6e55ea993.jpeg,0,0,226233,101640,0,0,7937,0,0,0,0,0,0,169248,0,491047,245,570519,0,0,0,0,0,0,0,0,0,140119,0,100912,464200,0,0,0,0,62823,0,0,0,0,0,4393,0,0,0,2643,0,0,0,0,77,0,0,0,0,2551,0,0,0,0,0,0,0,0,14709,2359296
b2ddd1b3-e75b-438b-9401-62df7f3b9da9.jpeg,0,0,19215,584,0,0,97579,0,0,0,0,0,0,198318,0,106,0,559026,0,0,0,0,0,0,0,1270,0,859703,0,4550,104422,0,0,0,0,3513,0,0,0,0,0,0,0,0,374,1369,0,7847,0,0,0,0,0,0,0,288529,0,25422,0,0,0,74,0,0,187395,2359296
3b9e282c-46bd-46f0-94bd-6de79f03247e.jpeg,0,0,17175,0,0,0,0,0,0,942,0,0,0,229383,0,79986,0,540240,0,6794,0,0,0,0,0,0,0,512872,0,0,63161,0,7579,0,0,6803,0,0,0,0,0,0,0,0,836,6896,0,179,0,0,0,30,0,0,0,44925,0,4,0,3016,0,0,0,0,576331,2097152
bca3e435-c397-4a94-b91e-f14ff577b46a.jpeg,0,0,2198,205,0,0,0,0,0,0,159,0,0,86350,0,67792,0,678370,0,0,0,0,0,0,0,0,0,593835,0,0,8640,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,14760,198,0,0,0,0,0,207,161361,0,62068,0,0,0,213,0,0,420084,2097152
02f82c5a-8589-4add-b340-fbaa064051f5.jpeg,0,0,19544,0,0,0,0,0,0,0,1533,0,0,22473,0,497754,0,1550663,0,12078,0,0,0,0,2071,0,0,537090,0,635,3584,0,31,0,0,108067,0,0,0,0,0,0,0,0,1056,683,0,0,0,0,5210,0,0,0,0,383256,0,0,0,0,0,0,0,0,0,3145728
6c5dd3da-739d-4b2c-a89c-3c7859660786.jpeg,0,0,9262,61269,0,0,0,0,0,0,0,0,0,206120,0,0,0,25172,0,0,0,0,0,0,5309,0,454727,832602,0,46016,702816,0,0,0,0,7356,0,0,0,0,0,0,0,0,0,1675,0,996,2045,0,2189,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,2359296
ad8a1f01-8676-430d-9336-93ba3f37d886.jpeg,0,0,153659,31805,0,0,0,0,0,0,0,0,0,352452,0,287235,0,1131350,0,100298,0,0,0,0,0,0,0,6866,0,0,186661,0,0,0,0,2111,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,3682,0,1064,0,0,0,0,0,0,100822,2359296
818ade80-6052-4700-80ed-d816ba01c4df.jpeg,0,0,68726,158825,0,118504,1441,0,0,2379,0,0,0,767963,0,260419,21322,345656,0,4570,0,0,0,0,62246,0,0,467618,0,0,1147,0,0,0,0,2521,0,0,0,0,0,0,0,0,787,43738,0,9621,0,0,20645,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,2359296
5b11862c-e549-42ae-b346-82632fe4ee34.jpeg,0,0,85038,8558,0,0,11364,0,0,0,0,0,0,371092,0,206376,0,729300,0,100869,0,0,0,0,0,0,0,1027314,0,0,117371,0,0,0,0,88294,0,0,0,358,0,0,78050,0,0,0,0,24048,0,0,0,4038,0,0,0,113146,0,0,0,0,0,0,0,0,180512,3145728
bf66e2af-b44a-403b-82da-f3f1077058d8.jpeg,0,0,24411,2774,0,0,0,159,0,2692,0,0,0,137638,0,53122,0,928421,0,12779,0,0,0,9198,35179,0,0,254172,0,0,3830,0,330,0,0,79851,395,0,0,193,9,0,0,0,0,22088,0,0,8408,9709,201,5425,0,0,372,351064,0,4090,0,0,0,2811,0,0,409975,2359296
57ce9a2e-fb3e-43eb-a811-771c650abaad.jpeg,0,0,6055,0,0,0,1896,0,0,0,0,32617,0,0,0,905543,0,961615,0,0,0,0,0,0,0,0,0,535776,0,14271,340988,330085,76,0,0,442,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,226,0,0,0,16094,0,0,0,0,0,0,0,0,0,3145728
06846053-82b4-4ec6-92ae-15ad328fd46c.jpeg,0,0,8998,0,0,0,0,0,0,0,0,0,0,172255,0,35956,0,414599,0,3071,0,0,0,5121,12092,0,83212,469041,23593,0,772434,0,0,0,0,5453,0,0,0,0,0,0,0,0,795,10477,0,0,0,0,6308,0,0,0,0,39877,0,109,0,2933,0,0,0,0,7276,2073600
3dc9f7ab-1238-41fb-b9cc-955b4939b0aa.jpeg,0,0,53848,0,0,0,0,0,0,0,0,0,0,393116,0,117446,0,2424529,0,22704,0,0,0,0,0,0,0,126332,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,747,0,0,0,0,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
69dd2bd9-6b42-4ac1-b668-f7d2138c78e6.jpeg,0,0,0,0,0,0,35709,0,0,0,0,953218,0,0,0,15621,0,1035510,0,287754,0,0,0,0,0,0,0,0,0,0,0,0,3544,0,0,56685,0,0,0,0,0,0,0,0,0,742104,0,0,0,5052,9309,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,3145728
b4134eee-51b2-4cbd-a0ac-2f5931d753f6.jpeg,0,0,39736,9590,0,0,23067,0,0,0,4165,0,68131,1014539,0,174299,13571,846011,0,632,0,0,0,0,110218,0,0,176006,0,0,499145,0,381,2859,1692,2752,0,0,0,0,0,0,0,0,0,70644,0,1686,0,0,674,0,6946,0,975,77723,0,0,0,0,0,286,0,0,0,3145728
c0a82bf2-d88c-43b0-885f-b5fec8886872.jpeg,0,0,19994,147425,0,0,48369,0,0,0,0,0,0,555259,0,16446,0,498740,0,99018,0,11101,0,0,0,0,0,646420,0,0,24056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,361,26758,0,3196,0,0,0,0,0,0,0,2097152
3adcd582-74ca-4729-9d6a-f7a511487804.jpeg,0,0,193990,975338,0,0,21,0,0,0,0,0,0,0,0,225289,0,23,0,2997,0,0,0,0,0,0,0,0,0,10738,1735491,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,3145728
51ea7855-7086-426b-83af-30b7c6e5bb75.jpeg,0,0,12398,23534,0,7654,142548,0,0,7211,0,0,0,646744,0,97092,9222,547492,0,1219,0,0,0,0,17516,0,0,163058,0,0,503344,0,0,0,0,24127,0,0,2,0,0,0,0,0,0,49439,1617,51259,0,207,22977,3196,0,0,0,67242,0,2427,0,0,0,223,0,0,743980,3145728
923bfcfb-cab3-4cee-a9d5-72142b3df82b.jpeg,0,0,6179,6824,0,0,22722,0,0,0,0,0,0,164190,0,56217,0,611854,0,3708,0,23,0,0,0,0,0,511918,0,0,73039,0,0,0,0,114,0,0,0,0,0,0,0,0,7402,12952,0,12024,0,940,0,0,0,0,0,88429,0,0,0,0,0,0,0,0,518617,2097152
e88b9a69-fb7d-4131-bae0-cb5ee89d4859.jpeg,0,0,5288,19157,0,0,4812,0,0,0,0,0,0,177914,0,19225,0,662538,0,1162,0,1187,0,0,0,0,0,455075,0,0,22601,0,1563,0,0,29918,0,0,0,901,0,0,0,0,630,7787,0,0,0,0,0,18836,0,0,0,99214,0,31861,0,0,0,0,0,0,537483,2097152
85ff29fe-0aec-4831-9eae-cc88f67341e5.jpeg,0,0,41304,52025,0,436,15407,0,0,0,0,0,0,520600,0,28182,23,149472,0,14830,0,1045,0,0,0,0,0,985759,0,71669,151626,0,0,0,0,1741,0,0,0,0,0,0,0,0,1123,23162,0,0,0,0,17,1906,0,0,0,6911,0,0,0,2390,0,3972,0,0,0,2073600
4a8924d6-afb9-4129-a112-cc757e41fc0c.jpeg,0,0,4159,258275,0,0,0,0,0,0,0,0,0,1094223,0,21339,0,1029104,0,0,0,0,0,0,41020,0,0,304098,0,0,0,0,0,0,0,10668,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,381766,0,0,0,0,0,0,0,0,0,3145728
11e48f1c-6974-49b7-99ed-416549557e9a.jpeg,0,0,43129,0,0,0,0,0,0,0,80896,117,0,33116,0,142043,0,1489608,0,36,0,0,0,0,17486,0,0,0,0,0,0,0,17,0,0,58900,0,0,0,0,0,0,0,0,0,6040,0,0,0,0,3818,0,0,0,0,152549,0,0,0,0,0,0,0,45845,0,2073600
13de41f1-39ef-42a3-a836-71833378c7a2.jpeg,0,0,13044,11482,0,0,214618,0,0,0,17027,0,0,418252,0,26022,0,27364,0,850,0,0,0,0,20605,0,0,225474,0,0,684813,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,11057,0,0,0,0,5315,58,0,0,0,390380,0,2672,0,0,96,0,0,0,0,2073600
edf8712c-3743-4006-94e1-3b7922ff6785.jpeg,0,0,13394,17441,0,0,33047,0,0,0,0,0,0,75801,0,23178,0,905392,0,0,0,0,0,0,42861,0,0,806248,0,12968,205025,0,0,0,0,11938,0,0,0,0,0,0,0,0,343,7208,0,443,586,0,3558,0,0,0,0,198992,0,0,0,0,0,963,0,0,786342,3145728
1a74b6d2-9225-493f-bf33-305b81708916.jpeg,0,31602,4,4682,0,0,207468,0,0,0,0,1258613,0,0,0,0,0,825123,0,2098,0,0,0,0,0,0,0,502776,0,11174,272806,0,0,10079,0,0,0,0,0,0,0,0,0,0,5485,13644,0,54,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
