,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a4129cdb-4d3d-4b0a-9d8b-a90c5eea47ad.jpeg,0,0,25441,0,0,0,0,0,0,0,695,0,0,501953,0,57878,0,1701769,0,1700,0,0,0,0,7465,2782,0,664157,0,398,60481,0,0,0,0,55458,0,0,0,196,0,3857,0,0,0,113,0,0,218,0,296,1178,0,0,2267,40685,0,0,0,9,0,13371,0,3361,0,3145728
fc427fd8-4e43-4c6b-adbd-468579f96c4f.jpeg,0,0,0,88,203,280100,2850,0,0,0,0,0,0,84,0,0,0,480,0,54,0,0,0,0,0,0,0,352975,0,158562,95987,0,0,0,0,2630,0,0,0,0,0,0,0,0,168,8866,0,98,0,0,146,0,0,0,0,9083,0,0,0,0,0,0,0,9226,0,921600
2562ebd9-bc1b-470d-89c6-886408e2051b.jpeg,0,0,34659,39138,0,13780,0,27017,0,0,0,0,0,182948,0,30025,0,171564,0,4989,4498,0,0,0,13643,0,0,16684,0,6928,352159,0,0,0,0,2995,0,0,0,2621,0,0,0,0,253,18,0,0,0,0,2,7819,1131,0,0,6745,0,583,0,1401,0,0,0,0,0,921600
c92a6efd-4f04-47ff-a5ff-52b1e04af26e.jpeg,0,0,5007,848996,0,0,27477,0,0,0,0,0,0,2090,0,366795,0,265771,0,28645,0,0,0,0,0,0,0,257742,0,0,24222,0,0,0,0,139264,0,0,0,0,0,0,0,0,0,73832,0,25617,0,0,69,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e3caed95-a160-4736-9998-ced9fa5db8c2.jpeg,0,0,40379,20317,0,998,2695,27,0,1818,0,0,0,104624,0,34733,0,685266,0,2328,0,0,0,0,132260,0,0,258486,0,0,44894,0,4345,0,0,4757,0,0,0,618,0,0,0,0,2115,46576,0,0,207,0,13735,0,0,0,7059,24829,0,0,0,0,0,336,0,0,925894,2359296
ab013e98-aaf7-452a-abdb-a241019c6c30.jpeg,0,0,0,529622,0,177602,95367,0,0,0,0,0,0,125716,47129,0,0,0,0,0,0,0,0,0,9280,0,0,436560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,113,1783,0,0,0,9127,0,0,0,4865,165133,0,0,0,0,0,9707,0,0,460870,2073600
943cd26d-1186-44de-be5b-f7e7b8a647bf.jpeg,0,0,23005,13,0,0,2252,0,0,2749,5,0,0,669968,0,73083,0,598875,0,133,5869,0,0,0,0,0,0,309995,0,0,375495,0,0,0,0,17485,0,0,0,0,0,0,0,0,904,1440,0,0,0,0,3585,1165,6965,0,0,266283,0,0,0,27,0,0,0,0,0,2359296
4370d280-fe8c-4608-a838-733edee60e78.jpeg,0,0,7697,2809,0,77678,0,0,0,0,0,0,0,637021,50967,2136,0,110052,0,0,0,0,0,0,28377,0,0,740751,0,39513,123384,0,0,0,0,2573,0,0,0,0,0,0,0,0,1210,18977,256,0,0,0,9415,0,0,0,0,9887,0,0,0,0,0,15,0,0,210882,2073600
5173bd06-d925-4fcc-899c-e0901b555be5.jpeg,0,0,131,407071,0,0,146633,0,0,0,9289,270,0,9115,0,10817,427544,845670,0,125,0,0,0,1,1720,0,0,120071,0,0,23262,0,863,0,0,5044,0,0,0,0,0,0,0,0,1723,1612,0,210,0,0,0,0,0,0,0,62429,0,0,0,0,0,0,0,0,0,2073600
897ce1e1-604b-40b5-88da-cd8c10c3f5d5.jpeg,0,0,19279,2,0,0,6777,0,0,0,0,0,0,237364,0,25858,0,32771,0,0,0,0,0,0,7623,0,0,560113,0,37145,1278689,0,0,0,0,2,0,0,0,0,1613,0,0,0,388,3101,0,16611,0,0,2025,1831,0,0,0,5534,0,0,0,0,0,0,0,9269,113301,2359296
c2bd5963-2a86-4adc-b31a-ab7537eaf621.jpeg,0,0,45190,442633,0,0,66166,0,0,0,0,0,0,201062,0,100959,0,13373,0,0,0,0,0,0,0,0,0,742417,0,0,355661,0,10424,0,0,65938,0,0,0,0,0,0,0,0,0,19,0,29758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4c0402b6-e861-4d16-befc-da74904b335c.jpeg,0,0,3091,56183,0,74,344147,0,0,490,0,0,0,109429,0,217329,0,850573,0,0,0,0,0,0,9646,0,0,339177,0,0,0,0,126,0,0,2309,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11472,0,0,0,0,37401,0,0,0,0,0,8715,0,20754,348379,2359296
d1101ce4-81ac-4aa9-bfdd-fb7161b57d24.jpeg,0,0,349,0,0,0,55218,0,0,0,0,0,0,0,0,113428,0,1644181,0,0,0,0,0,0,0,0,0,197783,0,0,9442,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,0,4999,0,0,0,25536,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a784502f-ed46-48a3-8333-d8df8fec57d0.jpeg,0,0,0,0,0,69003,396,0,0,0,0,0,0,579758,24408,12,0,19202,0,0,0,0,0,0,26654,0,0,736066,0,0,82608,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1468,0,0,0,0,0,0,0,0,2958,5296,101,0,0,1011,10581,35062,0,0,478668,2073600
d0a33d4e-9946-47f5-892c-86709b1c9574.jpeg,0,0,17367,351358,61963,0,0,0,0,0,0,0,0,380134,0,2972,0,203936,0,2297,0,0,0,0,19585,0,0,1465194,0,2521,389900,0,1380,0,0,31532,0,0,0,0,0,0,0,0,1213,36688,73,19961,46154,0,16542,0,0,0,7373,80843,0,0,0,0,0,6742,0,0,0,3145728
4ad71d6d-6819-4551-a733-d25ef44b30ad.jpeg,0,730,0,3117,0,0,0,0,0,0,0,0,723,531383,0,2422,0,403671,0,6677,0,0,0,5,60976,0,0,99361,1551,0,122155,0,91,0,0,15320,0,0,0,0,0,0,0,0,396,29106,0,8548,3929,1704,1062,8,0,0,0,778195,0,0,0,0,0,0,0,0,2470,2073600
08506b1f-fce9-442f-ac44-4589618b9b1b.jpeg,0,0,0,101582,0,0,5393,0,0,0,0,0,0,98895,0,0,0,779090,0,0,0,0,0,0,0,0,0,103305,0,0,108934,0,0,0,0,3475,0,0,0,0,0,0,0,0,1640,10601,0,0,0,163,5425,0,0,0,0,532338,0,0,0,0,0,0,0,0,608455,2359296
9f1048c6-b1ab-4257-bf53-6af9e10c86ef.jpeg,0,0,18750,0,0,692,11418,0,0,0,5224,0,15026,364565,0,22304,0,413245,0,591,0,0,0,0,9299,0,0,354876,0,903,68873,0,1001,0,0,8262,0,0,0,0,0,0,0,0,20517,35022,0,0,866,0,6443,0,0,0,0,79147,0,0,0,0,0,0,0,0,922272,2359296
b2b9abf9-3775-4c2a-bfdd-c0f872e24d02.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,93219,0,7886,0,772377,0,5287,0,0,0,0,6413,0,0,43541,0,0,107601,0,0,0,0,194385,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,810943,0,41,0,937,0,0,0,0,30407,2073600
4d2b463f-9b16-413a-8d6b-a373b5c55ff2.jpeg,0,0,14396,5875,0,0,0,0,0,9760,0,0,0,746270,0,56660,0,582239,0,51524,1221,13001,1,0,133,0,0,691191,0,0,1894,0,3627,0,0,78670,609,0,0,0,0,0,0,0,422,2368,0,64944,0,0,6268,0,1489,0,0,694,0,22475,0,1270,0,0,0,0,2295,2359296
8ff8ed22-2ce8-40e9-a0da-ee1cc29294b6.jpeg,0,0,10031,15767,0,0,44681,0,0,0,125961,0,0,575456,0,246234,14694,762262,0,3059,0,0,0,0,12808,0,0,699325,0,2181,452213,37377,3117,0,0,65,0,0,0,0,0,0,0,0,9991,21198,0,0,75,0,0,2230,22316,0,0,84636,0,51,0,0,0,0,0,0,0,3145728
72e93a7e-ce65-467d-8fe4-50fd86479f61.jpeg,0,0,59147,104320,0,0,32696,0,0,7407,1139,120419,0,1018445,0,242519,0,354112,0,0,0,0,0,0,0,0,0,912921,0,0,239621,0,556,0,0,21181,0,0,0,4173,0,0,0,0,1786,10138,0,0,0,0,1061,0,0,0,0,4937,0,0,0,178,0,6994,0,0,1978,3145728
3d284a91-fb6f-4ccd-8556-efe9280e29c5.jpeg,0,0,134,4792,0,0,666,0,0,0,0,0,0,94883,0,0,0,1319677,0,0,0,0,0,0,0,0,0,229506,76413,0,3025,0,0,0,0,31939,0,0,1009,0,0,0,6664,0,11064,35409,0,0,0,0,0,6663,309,0,33752,162720,0,30,0,0,0,60,0,0,54885,2073600
90f73501-b471-4565-8b9b-09e7c08e44b0.jpeg,0,0,58041,253322,60595,594,4193,0,0,0,0,0,0,194909,0,32904,362571,94933,0,0,0,0,0,2126,16217,0,0,858899,0,1118,26613,0,0,0,0,0,0,0,0,187,0,1249,0,0,0,16560,0,32377,7998,0,0,0,0,0,0,48194,0,0,0,0,0,0,0,0,0,2073600
773586dc-4641-4d64-9b6f-3a4d12fbcdcd.jpeg,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,263339,0,0,0,0,0,0,0,0,0,599934,36522,0,179683,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,47699,0,0,0,0,0,0,0,0,851089,0,0,0,0,0,0,0,0,0,91751,2073600
216b1489-bd91-4a7f-91ca-bb22f6928060.jpeg,0,0,10103,0,0,0,13650,0,0,3126,0,0,0,323722,0,37326,0,55662,0,18293,0,0,0,0,5571,0,0,440289,0,309,873770,0,0,0,0,153,0,0,635,0,0,0,0,0,2214,9106,0,24401,8690,1381,2135,0,0,0,0,7359,0,0,0,0,0,0,0,0,521401,2359296
d3f7fce7-eb4c-4d3e-833e-c38b9c7f1788.jpeg,0,0,17059,93577,0,0,7945,0,0,0,4667,0,0,547865,0,364242,0,997779,0,16869,0,0,0,0,34094,0,0,16271,0,0,727808,0,246,0,102,34314,0,0,0,60105,6,6598,0,0,0,25774,0,34797,0,0,5179,10119,0,0,0,140312,0,0,0,0,0,0,0,0,0,3145728
86f41d0f-7900-45ea-8a4a-42edc008d558.jpeg,0,0,7822,16656,0,0,1037,0,172,980,1047,0,0,837105,0,9740,0,75017,0,79,0,0,0,29,12185,0,0,350327,0,3298,694709,0,0,0,0,4487,0,0,0,0,0,0,0,0,261,3927,0,1825,0,0,2174,6234,0,0,0,39050,0,0,0,0,0,5439,0,0,0,2073600
af903280-5db9-44cd-81f4-32c9fd150501.jpeg,0,0,153,0,0,0,0,0,0,0,0,0,0,415457,0,10881,0,1209127,0,57942,0,0,0,0,0,0,0,372054,0,0,1173,0,0,0,0,7933,0,0,0,0,0,12887,0,0,4307,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
3e76494b-2ce0-468c-b288-b6936318eb21.jpeg,0,0,4927,146630,0,0,0,0,0,0,0,738459,0,0,0,9,0,365327,0,255088,0,0,0,0,0,0,0,199485,0,0,1426760,0,2853,0,0,502,0,0,0,0,0,0,0,0,456,4987,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5bb2db1f-b9a3-4e35-aaad-784ed3fe358d.jpeg,0,0,300,11149,0,0,3674,0,0,0,0,99262,0,1653,0,5959,0,5548,0,56,0,0,0,0,0,0,0,58130,0,156134,991718,0,0,2235,0,23611,0,0,0,0,0,0,0,0,0,48409,0,0,11,0,664724,0,342,0,0,14736,0,211,0,9290,0,0,0,0,0,2097152
906beef5-6109-4bd2-ab30-606ed6680148.jpeg,0,0,53408,173906,0,0,139071,2894,0,0,0,0,0,446773,0,8059,0,270365,0,2199,0,3421,0,26862,86574,0,0,882189,0,5446,807798,0,20,0,0,21076,4251,0,0,0,0,0,0,0,3667,12627,0,95067,12682,1401,3924,0,0,0,14593,59651,0,7804,0,0,0,0,0,0,0,3145728
e9339460-ea2d-4056-ad7a-07cdc71d72f5.jpeg,0,0,18504,0,0,0,0,0,0,0,0,0,0,848,0,167268,0,1238653,0,196060,0,0,0,0,0,0,0,318911,0,0,9640,0,79903,0,0,19681,0,0,0,0,0,0,0,0,0,0,0,3455,0,0,0,0,18536,0,0,0,0,2141,0,0,0,0,0,0,0,2073600
af9efcf1-410a-44a8-8470-7719099ee348.jpeg,0,0,41638,0,43275,0,1797,0,0,0,0,0,0,388011,0,21278,0,1306,0,0,0,0,0,0,21744,0,0,405237,0,220643,1999411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
89626d79-1223-4de0-8e72-94c1a211ac82.jpeg,0,0,55511,3261,0,0,6,0,0,254,167,0,0,335386,0,99667,0,377342,0,1768,0,0,0,158,7086,0,0,823216,0,2414,276615,0,0,0,0,21297,0,0,0,0,0,0,0,0,814,39528,485,12,2779,2330,4773,0,0,0,0,18731,0,0,0,0,0,0,0,0,0,2073600
3ccea363-3e0d-470e-97ba-0aaae22116f5.jpeg,0,0,0,63717,0,0,25252,0,0,0,0,564258,0,2795,0,6815,0,306731,0,0,0,0,0,0,0,0,0,258629,0,298911,335843,0,1207,31681,0,1783,0,0,0,0,0,0,0,0,1820,27475,0,0,0,430,0,134132,0,0,0,12121,0,0,0,0,0,0,0,0,0,2073600
bf8ecbf2-6243-4818-8d61-6fda08311972.jpeg,0,0,8010,29981,0,0,257042,0,0,0,24,0,0,20865,0,121570,1297,376014,112412,390,0,0,0,0,0,0,0,113043,0,382,603685,0,0,0,0,12044,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,17927,0,0,576,10117,0,147,0,0,0,304,0,0,409182,2097152
d551f441-09be-4b7a-8c23-2fed1491959f.jpeg,0,0,69980,25817,0,4855,4715,0,0,9603,305,0,0,1140250,0,107183,0,555477,0,0,0,0,0,0,38805,700178,0,154875,0,4997,32169,0,51,0,0,85758,0,0,0,0,0,0,0,0,86,18907,0,2325,0,0,9805,8989,0,0,0,158008,0,0,0,0,0,12590,0,0,0,3145728
b746420e-d68a-43b7-982c-be7b1518d5ae.jpeg,0,0,44483,70045,0,0,0,0,0,0,0,0,0,796539,0,11367,0,294788,0,13449,496,0,0,0,29092,0,0,383235,0,70564,125246,4,0,0,0,6066,0,0,0,0,0,4591,4553,0,3026,18116,0,0,0,0,250,0,1551,0,3006,193133,0,0,0,0,0,0,0,0,0,2073600
e150ef77-a898-42b1-bfb1-113860970212.jpeg,0,0,41583,264584,42,0,298239,0,0,39,0,0,0,324297,0,192815,0,501242,0,0,0,0,0,0,19354,0,0,434822,0,0,151151,0,0,0,0,3715,0,0,0,0,0,8436,0,0,0,6602,0,0,0,0,9204,0,0,0,0,3849,0,0,0,0,0,0,0,0,99322,2359296
f7f6dfb6-3db3-4cc8-baed-dee782ec6427.jpeg,0,0,7,60159,0,0,108838,812835,0,0,0,25864,0,4553,0,983279,17459,26437,0,25806,0,0,0,0,52345,532419,0,431077,0,0,7532,7960,0,13994,0,1032,116,0,0,0,0,0,0,0,2237,16627,0,75,0,4393,386,9330,0,0,0,968,0,0,0,0,0,0,0,0,0,3145728
473f39a0-551c-4f42-9202-353ea912234d.jpeg,0,0,2846,10011,0,78941,14131,0,0,0,0,0,0,309792,2920,2179,0,579199,0,0,0,0,0,0,22276,0,0,685592,0,0,8320,0,0,0,0,12424,0,0,0,0,0,0,0,0,515,6033,2687,661,0,4153,59238,0,0,0,951,169507,0,0,0,0,0,3938,0,0,97286,2073600
56d4fd39-e2ef-4c3e-a7db-546f21fb44bb.jpeg,0,0,4234,0,0,0,0,0,0,0,0,0,0,1234,0,43363,0,796576,0,20979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18685,0,0,0,0,0,0,0,0,10042,20824,0,0,0,0,12432,0,0,0,0,380991,0,0,0,0,0,0,0,0,1049936,2359296
11a92703-18c1-4877-9d8e-0593709c409d.jpeg,0,0,34542,5069,0,45,0,216,0,0,49789,0,0,532221,0,5818,0,78869,0,3637,0,0,0,0,185330,0,0,27204,0,56770,947447,0,0,0,0,1612,1009,0,0,0,0,0,0,0,1,16953,0,0,1154,2194,1541,0,0,0,0,120025,0,1394,0,0,0,760,0,0,0,2073600
4fe2cce3-3f14-49bc-9529-814204f2cb9b.jpeg,0,0,0,0,0,69864,0,0,0,0,0,0,0,610593,22632,0,552,5711,0,0,0,0,0,0,43392,0,0,934547,0,0,87155,0,0,0,0,0,0,0,0,0,0,0,0,0,616,15896,0,3279,0,0,5694,0,0,0,0,51785,0,0,0,0,0,1204,0,0,220680,2073600
19fc7793-14c2-440c-9a63-0114bd6cd15e.jpeg,0,0,2284,0,0,0,4209,0,0,0,1687,0,0,215457,0,78785,0,1063864,0,1190,0,0,0,0,10973,0,0,209239,0,0,89789,0,0,0,0,33120,0,0,0,0,0,0,0,0,143,2473,0,0,28,0,1732,0,0,0,0,370027,0,0,0,0,0,1276,0,0,273020,2359296
4ed8535d-33eb-4304-8cd2-22a7a7b72dde.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16666,0,734095,0,57272,0,0,0,0,0,0,0,0,169596,0,9996,0,0,0,0,19546,0,0,0,0,0,0,0,0,5980,7793,0,0,0,0,461,35,3655,0,0,367090,0,0,0,0,0,0,0,0,967111,2359296
ac7cf44f-0461-42ab-b0bd-4a4abe51a9db.jpeg,0,0,31273,23061,21605,0,906,0,0,0,0,0,0,614425,0,0,0,0,0,0,0,0,0,0,17780,0,0,207205,0,56733,676024,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,651,1442,0,0,0,0,8108,0,0,0,0,0,0,0,0,414342,2073600
e44305a1-9a52-4f49-bc1f-9f8975afacd6.jpeg,0,0,55932,0,0,0,0,0,0,0,2418,0,0,14209,0,778482,0,1602822,0,3368,0,474,0,0,0,0,0,0,0,0,15257,0,0,0,2,82907,2268,0,0,0,0,0,0,0,0,3458,0,0,0,0,3952,9,0,0,0,560003,0,4068,0,0,0,234,0,0,0,3129863
2a181d84-7076-409c-a756-65cbb97e8fe2.jpeg,0,0,38059,14945,0,0,0,0,0,736,0,0,0,682132,0,476091,0,1555751,0,594,0,0,0,36976,2936,0,0,93830,0,0,19099,0,0,0,0,112364,0,0,0,0,0,0,0,0,984,28945,0,74238,919,0,1002,0,0,0,0,5744,0,383,0,0,0,0,0,0,0,3145728
4f09ebf1-2f13-495f-8021-9c5b9b0960d6.jpeg,0,0,18265,60338,0,10390,2454,0,0,13289,0,0,0,542447,0,153694,0,610337,0,1624,0,0,0,0,120744,0,0,176903,0,0,172422,0,0,0,0,4867,0,0,0,0,0,0,0,0,0,17152,0,0,0,2110,2134,0,0,0,0,151872,0,0,0,0,0,12558,0,0,0,2073600
86b16e02-794b-43d5-86b4-3967c4b59369.jpeg,0,0,0,480,0,0,36726,0,0,0,0,0,0,61635,0,0,0,1896700,0,144321,0,0,0,0,0,0,0,62749,575584,0,5511,0,0,85,0,13376,0,0,0,117,0,0,0,0,5043,20411,0,0,191,0,18453,2420,0,0,0,87108,0,0,0,0,0,15652,0,0,1247742,4194304
12425822-68f7-4dbf-b0be-0e1323695e83.jpeg,0,0,77045,71320,0,4829,30911,0,0,0,0,0,0,633083,0,41381,0,907,0,0,0,0,0,0,37773,0,0,1670520,0,20695,358789,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,10225,0,20743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162138,3145728
a6d90c9f-a216-4099-a550-ea68145b82d3.jpeg,0,0,13085,1202,0,0,1,20321,0,782,0,97409,0,51906,0,694538,0,311467,0,11687,0,0,0,2210,14053,0,0,463418,0,0,3557,0,0,1936,0,0,0,0,0,0,0,0,0,0,2796,38422,0,2761,167,1124,992,0,0,0,2227,9237,0,0,0,0,0,0,0,0,19566,1764864
76fa49d5-ac72-4257-8a3c-83d20657fede.jpeg,0,0,24441,0,0,47380,0,0,0,0,0,0,0,372020,0,22552,0,888690,0,8923,3225,0,0,0,23,0,0,211264,0,0,29843,0,0,0,0,21370,0,0,0,0,0,0,0,0,1491,7225,0,0,0,0,8332,0,7573,0,0,494753,0,0,0,0,0,0,0,0,210191,2359296
392109fc-fe27-471c-ba34-0947a12755ed.jpeg,0,0,23553,308,0,12388,9432,47808,0,6810,6852,0,0,303650,0,78501,0,93049,0,7740,17,0,0,78,22994,0,0,904866,0,17217,692209,0,0,0,0,2497,0,0,0,1943,0,0,0,0,962,30951,0,0,0,1618,6869,2399,37,0,0,26010,0,0,0,0,0,0,0,0,56490,2357248
a3e87961-3daa-40dd-b5b4-dbd0c71fab2e.jpeg,0,0,44320,34687,0,0,3039,0,0,4853,7405,0,0,422668,0,270279,0,609096,0,1377,0,0,0,3538,141,0,0,238847,0,0,629595,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,25622,0,0,0,8496,3283,5153,0,0,0,52823,0,0,0,0,0,891,0,0,0,2367488
ad9f8e66-3230-485c-9beb-7624a7eabb00.jpeg,0,0,46828,82,0,316282,649,0,0,0,54,0,0,1868,0,650755,0,170331,0,277,0,282,0,0,0,0,0,736589,0,0,372108,0,0,0,0,2410,0,0,0,982,0,0,0,0,348,2993,0,3397,0,0,0,5548,0,0,0,42065,0,550,0,0,0,0,0,3240,1658,2359296
37fb93ab-ee2a-4932-b419-85f8eb894e88.jpeg,0,0,61383,146307,0,0,253426,0,0,9404,0,0,0,332697,0,179288,0,469148,0,0,0,0,0,0,11279,0,0,654127,0,0,18087,0,0,0,0,110342,0,0,0,0,0,0,0,0,0,4744,0,103265,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,4802,2359296
fdaf81dd-f8eb-4525-b22e-dfae739d8a44.jpeg,0,0,38931,445430,0,0,43333,0,0,0,0,0,0,29,0,530729,0,1808287,0,68447,0,0,0,0,0,0,0,193028,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,2126,0,0,0,0,0,6967,0,0,0,0,8368,0,0,0,0,0,0,0,0,0,3145728
f07dc57f-95d5-43a7-a331-dd031a180013.jpeg,0,0,18512,139,0,0,0,0,0,0,115286,0,0,471884,0,39315,0,1876919,0,0,0,0,0,700,18513,0,0,178181,168,0,0,0,0,0,0,84495,345,0,0,0,0,3402,0,0,462,0,0,0,0,0,247,0,0,0,0,245819,0,126651,0,0,0,0,0,0,0,3181038
0182baf1-c919-4d6d-8a2e-1cb4e854aee3.jpeg,0,0,33749,1387,0,0,4579,0,0,0,0,0,0,459021,0,127001,0,1380316,0,945,0,0,0,0,14602,0,0,558761,0,0,25879,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,25605,0,0,1139,0,194,19556,0,0,3059,7185,0,0,1127,0,0,0,0,0,478284,3145728
f84f2f00-8060-430b-833d-b93b84abbad5.jpeg,0,0,3654,127,0,49826,1509,0,0,0,0,0,0,118904,0,0,166,40660,0,0,0,0,0,0,7487,0,0,458276,0,38687,60733,0,0,0,0,12,0,0,0,0,0,0,0,0,53,2044,12,0,0,544,0,0,0,0,0,10102,0,0,0,0,0,127923,0,881,0,921600
eddd3ba5-905b-429b-b3e7-d7ad1a5e45fa.jpeg,0,0,43628,106259,21521,14960,0,0,0,0,0,0,0,704716,0,18839,109302,140179,0,5654,0,0,0,0,38270,0,0,1025633,0,39881,471029,0,1027,0,0,375,3253,0,0,0,0,0,0,0,550,28857,929,1712,0,0,3078,0,0,0,1828,51553,0,0,0,0,0,245,0,0,312450,3145728
e84776a0-4db0-4809-8ca5-5acb194476f6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,351597,0,0,0,0,0,0,0,0,0,0,34648,0,0,15969,0,0,0,0,0,0,0,0,0,0,0,0,0,19289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567287,0,0,159496,3148286
162e1010-8305-4e7a-b02f-7d707239eb00.jpeg,0,0,19552,0,0,0,0,0,0,0,0,0,0,413990,0,80641,0,186338,0,11058,0,0,0,0,0,0,0,94095,0,19289,884606,0,246,0,0,1778,0,0,0,0,0,0,0,0,0,242,0,15163,0,0,0,0,0,0,0,623696,0,0,0,0,0,0,0,0,8602,2359296
d9a38566-aaa0-46cf-9c50-397a67c79947.jpeg,0,0,59010,3923,55757,0,18567,0,0,1581,0,0,0,373896,0,64224,0,224183,0,1386,0,0,0,932,4246,0,0,157821,0,16740,562831,0,188,0,0,20820,1897,0,0,31665,0,0,0,0,32,3624,0,13842,0,0,0,0,0,0,11868,17833,0,0,0,0,0,88,0,0,712342,2359296
91e0b88a-c7d2-4746-a1c6-77ae9812ac93.jpeg,0,0,1348,0,47781,26650,0,0,0,0,0,0,0,898893,0,0,0,23607,0,0,0,0,0,0,9204,0,0,537264,0,0,431106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,69115,0,0,0,28000,8,30,0,0,0,2073600
d5d79cdb-5440-4e85-8cf0-c47e97424e52.jpeg,0,0,9329,13030,0,0,3088,0,0,0,13236,0,0,159305,0,13397,0,498833,0,6572,0,0,0,0,1804,0,0,1071590,0,1149,36933,0,463,0,0,0,0,0,0,0,0,0,0,0,2028,17727,0,0,625,0,0,0,0,0,0,204191,0,1904,0,0,0,1355,0,0,17041,2073600
7debc685-101c-4093-9657-64c923a73dd4.jpeg,0,0,0,63557,0,0,0,0,0,0,0,295879,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,17661,0,0,349307,0,2347,0,0,0,56607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
f767e1ce-d273-499e-8ba5-5e86d8b42627.jpeg,0,0,47749,1685,0,0,0,0,0,0,0,0,5713,192554,0,17625,0,1568993,349684,0,0,0,0,0,0,0,0,0,0,0,5469,0,0,0,0,37,1941,0,0,0,0,0,1150,0,19386,19613,0,0,0,0,12338,0,0,0,0,1891,0,0,0,0,0,0,0,0,113468,2359296
13509fd9-21da-44f9-b2e5-693992ec8a04.jpeg,0,0,164,11717,26758,78179,8382,0,0,0,0,0,0,67528,0,0,1581,465,0,0,0,0,0,0,3575,0,0,384126,0,365,73321,0,0,0,0,8314,0,0,0,0,0,0,0,0,214,4383,0,200,0,0,0,0,0,0,0,6957,0,0,0,0,0,33210,0,0,212161,921600
79903330-4d58-4d34-9e00-80aca92d6467.jpeg,0,0,0,246294,0,366420,0,0,0,0,0,0,0,483401,0,0,0,5531,0,0,0,0,0,0,7147,0,0,1115405,0,0,0,0,0,0,0,0,3676,1042,0,0,0,0,0,0,1762,19624,2162,6845,0,0,5353,0,0,0,0,412,0,0,0,0,0,0,0,0,94222,2359296
12e293da-6bdd-4f32-9f90-ad74aefeabd9.jpeg,0,0,110,68,0,76564,158,0,0,0,0,0,0,728418,9984,0,52201,9849,0,0,0,113,0,0,19421,0,0,757752,0,112984,112024,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,21544,0,0,535,0,6835,0,0,0,0,27351,0,0,0,0,0,2000,0,14046,120276,2073600
