,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c8b76ae9-5f09-444a-b8b5-d1e5ba4b4e00.jpeg,0,0,16,0,0,66620,0,0,0,0,0,0,0,1394080,134584,0,6938,1266,0,0,0,0,0,0,86807,0,0,1503082,0,55069,1588967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,3638,0,0,0,0,169216,0,0,0,0,0,0,0,0,5869,5018112
c89496a0-88df-4e38-a9f8-bf35d90db4d5.jpeg,0,0,0,0,45892,31051,117329,0,0,0,0,0,0,710623,0,0,0,0,0,0,0,0,0,0,20928,0,0,483292,0,17956,619899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,10107,0,0,0,0,4,16320,0,0,0,2073600
3bac6454-0d10-4bb5-bda7-8da518c30a67.jpeg,0,0,97,6744,745,25891,102011,0,0,0,0,0,0,658637,0,0,0,0,0,3065,0,460,0,0,14056,0,0,538346,0,15279,650882,0,0,0,0,0,0,0,0,0,0,2517,0,7,175,4293,1603,10188,0,0,10493,0,0,0,0,11398,0,1086,0,0,0,15627,0,0,0,2073600
0921dce2-4662-4834-a7a8-e5d6b00c8973.jpeg,0,0,0,0,25592,29722,0,0,0,0,0,0,0,654855,0,0,0,0,0,90,0,0,0,0,17971,0,0,317427,0,28949,601855,0,0,0,0,31,0,707,0,0,0,0,0,0,537,20279,86941,0,0,0,262486,0,0,0,58,9144,0,0,0,0,0,2045,0,0,14911,2073600
ecc22e00-60ae-47ce-ae98-d08034e90147.jpeg,0,0,3417,0,0,66670,3080,0,0,0,0,0,0,1507378,62450,0,0,0,0,0,0,0,0,0,50204,0,0,1884883,0,219175,1005574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,4722,6,0,0,0,0,198702,0,0,0,0,0,4731,0,0,5525,5018112
619ac69b-2465-4ac2-a837-0ece5fc6c897.jpeg,0,0,0,0,59476,7886,0,0,0,0,0,0,0,564317,12080,0,0,0,0,0,0,0,0,0,21752,0,0,560223,0,17536,693347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134086,0,0,0,0,0,2897,0,0,0,2073600
cabbf7c6-b8e9-4a81-815e-1cd665772866.jpeg,0,0,0,0,62227,10294,0,0,0,0,0,0,0,630165,39,0,194,0,0,0,0,0,0,0,21098,0,0,522383,0,19082,740680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,64508,0,0,0,0,0,2668,0,0,0,2073600
b2b4b996-e12b-43d5-9fd4-5f4c4634b7da.jpeg,0,0,0,1010,54315,28084,0,0,0,0,0,0,0,581680,90,0,32,161,0,0,0,1339,0,0,22896,0,0,585890,0,10899,653300,0,0,0,0,0,0,0,0,0,0,0,0,0,216,5015,4338,0,0,3911,0,0,0,0,0,113635,0,0,0,1121,0,5272,0,0,396,2073600
f1ed8b62-5c13-4c88-8b54-17338b375f7d.jpeg,0,0,0,2243,0,32706,135133,0,0,0,0,0,0,1357564,132129,0,0,176,0,0,0,0,0,0,91372,0,0,1576627,0,167762,1207910,0,0,0,0,539,0,0,0,0,0,0,0,0,299,14263,8635,0,0,0,31610,0,0,0,0,212696,0,0,0,0,0,41635,0,0,4813,5018112
3129a22b-0b7c-49a3-9b59-a4b3033a6c62.jpeg,0,0,15,0,79841,24493,65897,0,0,0,0,0,0,1458817,130136,12,0,7242,0,0,0,0,0,0,88988,0,0,1803700,0,9582,1069840,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,1626,0,5014,0,0,0,0,0,0,1067,55713,0,0,0,0,208450,1719,0,0,4713,5018112
973a1a06-8aab-4a3f-ad15-5a4867f7b54d.jpeg,0,0,4920,0,84101,34094,0,0,0,0,0,0,0,1525963,170967,0,0,1534,0,0,0,0,0,0,76710,0,0,1789637,0,56571,1233561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,5668,0,0,0,3136,13402,0,0,0,0,0,10109,0,0,5781,5018112
3e59bd55-d1a3-4140-a3f4-b4008db0e2ac.jpeg,0,0,989,636,12182,38023,28053,0,0,0,0,0,0,1434526,120865,0,0,0,0,0,0,0,0,0,63997,0,0,1958785,0,67319,995505,0,0,0,0,10189,0,0,0,0,0,0,0,0,804,6468,23208,34,0,0,51249,0,0,0,1684,180727,0,0,0,0,0,17660,0,0,5209,5018112
a4137b28-0095-4b29-8b07-e70fd39f9585.jpeg,0,0,0,0,0,66046,0,0,0,0,0,0,0,1587877,62217,0,7308,3739,0,0,0,0,0,0,76505,0,0,1543699,0,118101,1482731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,2,0,0,0,2253,0,0,0,0,60956,0,0,0,0,0,0,0,0,5342,5018112
51ca3d83-9a94-496c-b2fe-89a51739f707.jpeg,0,0,0,0,42149,30026,87614,0,0,0,0,0,0,711778,0,0,0,6601,0,0,0,0,0,0,25825,0,0,461085,0,4551,692185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,2142,0,0,0,2073600
a131d27c-7dda-4cd0-bd29-a6f6cc1560c4.jpeg,0,0,7590,1322,89557,480,0,0,0,0,1383,0,0,1477089,159211,0,0,22758,0,0,0,0,0,0,113260,0,0,2100558,0,55467,938957,0,0,0,0,83,0,0,0,0,0,0,0,0,0,167,0,0,0,0,5964,0,0,0,0,31169,0,0,0,0,0,8604,0,0,4493,5018112
9e0866ce-6305-407a-ab57-6ffbc3c71f9e.jpeg,0,0,434,21743,0,26372,99644,0,0,0,0,0,0,639831,0,5378,0,0,0,0,0,0,0,0,15104,0,0,423700,0,26951,756894,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1154,1005,0,0,0,3983,0,0,0,46,49321,0,0,0,0,0,1990,0,0,0,2073600
e043241e-bcc8-42bd-a6cf-d115cb888aa8.jpeg,0,0,12204,18075,40946,40719,0,0,0,0,0,0,0,1637896,364,28433,0,19124,0,0,0,0,0,0,100210,0,0,2184224,0,24586,860902,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,6361,0,0,0,0,28267,0,0,0,0,0,8500,0,0,5332,5018112
197a345d-bf10-406b-8741-d6139e4ca355.jpeg,0,0,0,0,5069,31241,50689,0,0,0,0,0,0,664651,0,0,0,10,0,0,0,0,0,0,19182,0,0,428785,0,9920,840529,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1444,129,0,0,2801,0,0,0,0,16044,0,0,0,0,0,3022,0,0,0,2073600
1206fead-4ec0-45b5-9132-6b15f7c51d68.jpeg,0,0,0,0,3625,9746,0,0,0,0,0,0,0,1782179,89587,0,0,0,0,0,0,0,0,0,98992,0,0,737859,0,32241,1791096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,1619,0,0,0,9974,0,0,0,0,464335,0,0,0,0,0,13401,0,0,0,5038848
353da2db-5294-4fd4-9305-66802f5b48e0.jpeg,0,0,0,0,56699,29758,0,0,0,0,0,0,0,669780,21,0,2603,0,0,0,0,0,0,0,10866,0,0,620776,0,20778,570772,0,0,0,0,0,0,0,0,0,0,0,0,0,410,8326,11131,318,0,2651,920,0,0,0,0,67791,0,0,0,0,0,0,0,0,0,2073600
a881109f-afba-4df3-aab4-a6ead930f3fb.jpeg,0,0,0,0,0,63358,12852,0,0,0,0,0,0,1399382,2426,0,0,0,0,0,0,0,0,0,106726,0,0,1466472,0,58343,1529558,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11835,2694,0,0,9881,2552,0,0,0,0,346217,0,0,0,0,0,123,0,0,5673,5018112
c769283a-6439-4e18-9ad6-f8b5cc835e9f.jpeg,0,0,151,238,59870,31829,142717,0,0,0,0,0,0,1626546,1145,0,2753,0,0,0,0,0,0,0,77490,0,0,1532780,0,8046,1326259,0,0,0,0,94,0,0,0,0,0,0,0,0,601,7020,0,0,0,0,1132,0,0,0,81033,89532,0,0,0,0,0,23902,0,0,4974,5018112
9ffebabe-e37c-4cd1-9baa-09ee7719e124.jpeg,0,0,0,0,38618,30419,103669,0,0,0,0,0,0,700440,15,0,0,0,0,0,0,0,0,0,13774,0,0,453068,0,9829,694962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,8478,0,0,0,0,8100,12050,0,0,0,2073600
e57cc9fe-f1bb-41e9-a2c1-7a2bffadc33f.jpeg,0,0,0,2723,49029,34585,144560,0,0,0,0,0,0,1600350,0,0,61,0,0,0,0,0,0,0,89636,0,0,1540148,0,14518,1337891,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,13182,0,0,0,0,1809,0,0,0,66932,116268,0,0,0,0,0,0,0,0,5272,5018112
dbb3a562-b329-4900-93a8-807078979ea4.jpeg,0,0,0,0,142,65620,0,0,0,0,0,0,0,1279791,33687,0,28173,0,0,0,0,0,0,0,89791,0,0,1598050,0,19336,1321237,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,2200,0,100,0,0,6969,0,0,0,8502,480993,0,0,0,0,0,79188,0,0,1732,5018112
ccd55f57-7c73-486d-8055-ca7eaa746d03.jpeg,0,0,198,0,0,73100,0,0,0,0,0,0,0,1393159,51521,0,20220,121,0,0,0,0,0,0,73028,0,0,1593635,0,60244,1337017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,0,0,0,0,399842,0,0,0,0,0,5430,0,0,4567,5018112
ee480d04-2e1c-4ac8-9990-12b517cc3f24.jpeg,0,0,0,0,68704,42361,16755,0,0,0,0,0,0,1496625,58384,0,0,2612,0,0,0,0,0,0,84274,0,0,1736589,0,95182,1014499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13310,58739,0,0,0,130934,0,0,0,14579,164567,0,0,0,0,0,14666,0,0,5332,5018112
b13e118a-db8e-4b9f-b0c9-e4f3b9b63412.jpeg,0,0,14550,2846,0,47064,226396,0,0,0,0,0,0,1428110,15639,0,0,2860,0,0,0,0,0,0,58710,0,0,1742148,0,171796,962684,0,0,0,0,914,0,0,0,0,0,0,0,0,0,3226,6574,12025,0,0,10629,0,0,0,18554,267864,0,0,0,0,0,847,0,0,24676,5018112
f4067555-bf58-4530-84ec-2cf446ea4a52.jpeg,0,0,661,0,8050,28416,7723,0,0,0,0,0,0,644942,182,0,0,0,0,0,0,0,0,0,29657,0,0,604384,0,98021,590527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,7278,0,0,0,32652,0,0,0,0,10051,0,0,0,0,0,2134,0,0,0,2073600
1664d2ac-2b7c-4518-87c1-7686a0507f9b.jpeg,0,0,0,0,0,226662,4517,0,0,0,0,0,0,1566849,416,0,0,17162,0,0,0,0,0,0,153575,0,0,2204912,0,0,782796,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,13612,0,0,0,0,0,0,0,0,1404,28605,0,0,0,0,0,11290,0,0,5286,5018112
5e69e6e4-7064-4645-9603-8ea55574925b.jpeg,0,0,0,0,40245,29214,0,0,0,0,0,0,0,655853,50,0,0,0,0,0,0,0,0,0,12149,0,0,496349,0,18121,691488,0,0,0,0,48,0,0,0,0,0,0,0,0,0,10383,27631,0,0,0,73789,0,0,0,0,15410,0,0,0,0,0,2870,0,0,0,2073600
975fada2-ff92-40f6-9722-55cae1b1f17c.jpeg,0,0,23194,0,101951,21782,0,0,0,0,0,0,0,1600952,7,0,0,35402,0,0,0,0,0,0,110308,0,0,1763919,0,62403,1247778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,5892,0,0,1846,0,0,0,2327,21907,0,0,0,0,0,13013,0,0,5249,5018112
c492173e-72a8-4f1c-b63b-a9d3ec9a92c0.jpeg,0,0,0,1095,0,77510,0,0,0,0,0,0,0,1353772,132776,0,4240,483,0,0,0,0,0,0,90993,0,0,1429465,0,176155,1498631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,0,0,248,3988,0,0,0,0,236256,0,0,0,0,0,2143,0,0,5639,5018112
29e7734e-0b18-4090-b102-51b1c7f4a8f7.jpeg,0,0,0,0,62177,448,0,0,0,0,0,0,0,664030,0,0,0,0,0,0,0,0,0,0,39041,0,0,598581,0,27488,660705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21130,0,0,0,0,0,0,0,0,0,2073600
d1c8e81f-17a0-435d-9a1c-239c1cd26cf5.jpeg,0,0,0,655,2481,27962,61855,0,0,0,0,0,0,646988,0,0,0,0,0,0,0,0,0,0,32298,0,0,516309,0,133913,581185,0,0,0,0,0,0,0,0,0,0,0,0,0,169,6049,923,12247,0,0,16322,0,0,0,0,11894,0,0,0,0,5448,16902,0,0,0,2073600
4bd0ba36-9a45-4576-b06f-eddb9eb170aa.jpeg,0,0,16905,4569,98761,14441,0,0,0,0,0,0,0,1638930,24435,0,0,21319,0,0,0,0,0,0,86210,0,0,1866837,0,44283,1150502,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,3612,0,0,0,0,235,0,0,0,3763,12550,13994,0,0,0,0,10153,0,0,5051,5018112
2d0bdf13-60a9-4ae2-a3e2-43cd8910909c.jpeg,0,0,0,0,47,66982,74,0,0,0,0,0,0,1413835,54191,0,0,7123,0,0,0,0,0,0,124292,0,0,1807587,0,225938,1052837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,230154,0,0,0,0,0,28347,0,0,5684,5018112
aeb549dd-f812-4c20-b58e-b5b7164c4a43.jpeg,0,0,0,0,5966,33260,14866,0,0,0,0,0,0,1394370,148172,0,97440,0,0,0,0,0,0,0,152787,0,0,1887418,0,49893,987339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,437,8167,0,0,19339,0,0,0,136323,41777,0,0,0,0,0,28409,0,0,4742,5018112
d363d47c-725f-458d-b270-bf80d86353a6.jpeg,0,0,0,0,2723,26720,22909,0,0,0,0,0,0,688959,0,0,0,0,0,0,0,0,0,0,12152,0,0,493705,0,3516,809111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2,0,0,0,1605,0,0,0,0,9592,0,0,0,0,0,2282,0,0,0,2073600
6b697950-729f-4aa9-8205-214f0797073c.jpeg,0,0,17110,0,87476,1117,0,0,0,0,0,0,0,1599144,113,0,0,60818,0,0,0,0,0,0,114672,0,0,1981865,0,65490,1047520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,59,0,0,0,0,20196,0,0,0,0,0,14173,0,0,6544,5018112
539f197c-6fcd-4ae2-8944-8df24e401df9.jpeg,0,0,11869,0,90574,25076,0,0,0,0,0,0,0,1618773,8972,0,1325,21497,0,0,0,0,0,0,128503,0,0,1852493,0,54323,1158982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1335,24745,0,0,0,0,2400,12501,0,0,4645,5018112
86db2393-cd7c-47d6-a7ef-0776c04151fd.jpeg,0,0,0,0,977,35776,55776,0,0,0,0,0,0,1428141,0,0,0,902,0,0,0,0,0,0,55266,0,0,1609898,0,42312,1393006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,2112,0,0,0,55784,331117,0,0,0,0,0,37,0,0,4891,5018112
386cf187-c0d0-4681-a217-6814d8a9ca7e.jpeg,0,0,0,7837,0,48154,176076,0,0,0,0,0,0,1326495,39531,0,0,0,0,400,0,0,0,0,91500,0,0,1398944,0,26757,1448460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3009,0,0,0,6549,0,0,0,3215,409439,0,0,0,0,0,27299,0,0,4195,5018112
64a21678-56df-4000-8390-529a9a2bfee6.jpeg,0,0,11139,1290,0,48239,267290,0,0,0,0,0,0,1403209,73147,0,0,12911,0,0,0,0,0,0,91033,0,0,1426607,0,190121,1216025,0,0,0,0,7,0,0,0,0,0,0,0,0,146,5112,6863,0,0,0,8219,0,0,0,0,240213,0,0,0,0,0,16541,0,0,0,5018112
f9fa8d0c-7980-492c-b4ab-ba6899b9d4db.jpeg,0,0,0,0,0,60847,0,0,0,0,0,0,0,1489995,146916,0,5525,1436,0,0,0,0,0,0,94232,0,0,1571777,0,232150,1317165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,111,0,0,0,19718,0,0,0,0,64842,0,0,0,0,0,3957,0,0,5598,5018112
2dc5c310-06eb-4a90-b212-bbf8282625f3.jpeg,0,0,0,0,0,48919,0,0,0,0,0,0,0,1517720,0,0,0,11105,0,0,0,0,0,0,322946,0,0,1955279,0,36364,1012434,0,0,0,0,3324,0,0,0,0,0,0,0,0,858,23390,0,0,732,676,5339,4,0,0,14638,43105,0,0,0,0,0,15754,0,0,5525,5018112
af5b9e1f-67fc-440b-806e-019250daeaf4.jpeg,0,0,0,0,76676,19328,228191,0,0,0,0,0,0,1621037,0,0,0,19272,0,0,0,0,0,0,97720,0,0,1640968,14,48323,1045688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1347,0,0,0,0,0,0,0,126119,75637,0,0,0,0,0,11156,0,0,6188,5018112
7100477a-4324-4d29-ad21-294b9bacab7a.jpeg,0,0,0,0,0,73017,0,0,0,0,0,0,0,1268869,136015,0,10426,3895,0,0,0,0,0,0,59106,0,0,1508273,0,170271,1437740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2885,0,0,0,0,338427,0,0,0,0,0,3485,0,0,5634,5018112
74670ed7-2724-40a5-bae5-660cdfd7e702.jpeg,0,0,0,815,78414,22790,25065,0,0,0,0,0,0,1466089,140283,0,1265184,567,0,0,0,0,0,0,75460,0,0,718733,0,21008,526317,0,0,0,0,0,0,0,0,0,0,0,0,0,3563,4179,0,8,0,2754,411870,0,0,0,205259,40358,0,0,0,0,0,4040,0,0,5356,5018112
edc9dc4a-416a-4a94-8a3a-eb6dd0018d02.jpeg,0,0,0,0,57517,22980,18281,0,0,0,0,0,0,1437393,147813,0,402439,0,0,0,0,0,0,0,86442,0,0,1490777,0,133371,896376,0,0,0,0,0,0,0,0,0,0,0,0,0,794,12919,0,0,0,0,76676,0,0,0,191194,38621,0,0,0,0,0,0,0,0,4519,5018112
01c1843a-8f51-4bb2-9059-b1f426d94192.jpeg,0,0,0,15273,0,24716,113804,0,0,0,0,0,0,666779,0,228,0,0,0,0,0,0,0,0,23546,0,0,461778,0,32929,690779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,1442,0,0,0,5539,0,0,0,0,34930,0,0,0,0,0,731,0,0,0,2073600
146f0f12-606f-4f22-91e1-3f86e33cfd0a.jpeg,0,0,0,0,167,39241,0,0,0,0,0,0,0,1377189,60182,0,47465,5621,0,0,0,0,0,0,61105,0,0,1692638,0,188047,1079708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,50,1747,0,204,8485,0,0,0,65072,348283,0,0,0,0,0,41136,0,0,0,5018112
fead2947-8671-4b4d-af47-3a041aabb3a4.jpeg,0,0,0,829,15458,33284,11162,0,0,0,0,0,0,1423883,153435,0,178790,0,0,0,0,0,0,0,103223,0,0,1718697,0,105104,1009241,0,0,0,0,0,0,0,0,0,0,0,0,0,112,17879,0,1852,0,0,30435,0,0,0,166933,42407,0,0,0,0,0,0,0,0,5388,5018112
e7c6347c-c70e-412c-a1b9-17ca3acb4987.jpeg,0,0,0,0,0,64386,0,0,0,0,0,0,0,1387474,9352,0,0,453,0,0,0,0,0,0,102761,0,0,1524973,0,71943,1488315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,34,0,0,16031,3136,0,0,0,0,343116,0,0,0,0,0,1794,0,0,0,5018112
b0a34069-faba-4fb2-8608-9a7a4e19f097.jpeg,0,0,0,139,47,65113,0,0,0,0,0,0,0,1441964,48243,0,1051,1049,0,0,0,0,0,0,69755,0,0,1581735,0,220936,1265604,0,0,0,0,1548,0,0,0,0,0,0,0,0,0,9080,17,0,0,5362,1155,0,0,0,0,263000,76,0,0,0,0,37235,0,0,5003,5018112
822a6223-3015-46b3-aa4a-818fbd1f1a54.jpeg,0,0,525,227,57483,26149,26799,0,0,0,0,0,0,667852,0,179,31476,160,0,0,0,11,0,0,21800,0,0,527996,0,10188,657114,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,578,0,0,0,0,11506,0,0,0,0,0,29009,0,0,0,2073600
b945685f-b216-4e9c-8e7c-e7e0616d856d.jpeg,0,0,0,0,55776,10129,0,0,0,0,0,0,0,664421,6296,0,0,137,0,0,0,0,0,0,22907,0,0,674198,0,17546,594148,0,0,0,0,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,21969,0,0,0,1620,0,440,0,0,0,2073600
abb94242-968a-4b89-83fc-1265aa81db04.jpeg,0,0,166,0,0,70419,0,0,0,0,0,0,0,1539334,3952,0,1017,176,0,0,0,665,0,0,64115,0,0,1651926,0,27383,1389166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,8266,0,0,0,4156,0,0,0,0,250999,0,0,0,0,0,835,0,0,5341,5018112
4d1bf63c-6b7a-46d2-87b5-11cd65cfc0e9.jpeg,0,0,0,0,82696,25702,24788,0,0,0,0,0,0,1574829,1250,0,394165,3865,0,0,0,0,0,0,77284,0,0,1436573,0,5403,1122087,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215045,49134,0,0,0,0,0,425,0,0,4850,5018112
285cad04-c540-4a40-9996-913f206ec842.jpeg,0,0,0,0,1142,28087,8417,0,0,0,0,0,0,576298,3505,0,0,2477,0,0,0,0,0,0,36194,0,0,610342,0,3760,619234,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,20462,0,0,0,0,291,0,0,0,0,160972,0,0,0,0,0,1362,0,0,0,2073600
0f73554a-7ecd-484d-884f-6f167f7a732e.jpeg,0,0,595,0,35425,46725,0,0,0,0,0,0,0,1578395,8790,0,0,55962,0,0,0,0,0,0,72142,0,0,991769,0,124399,1007308,0,0,0,0,3101,0,0,0,0,0,0,0,0,6291,36222,77327,0,0,0,826109,0,0,0,108,132609,0,0,0,0,0,8956,0,0,5879,5018112
9bb0b23b-5419-4b0a-8e90-aa44e1a391f3.jpeg,0,0,0,17442,0,46279,251158,0,0,0,0,0,0,1394107,61686,0,2097,8285,0,0,0,0,0,0,46768,0,0,1361216,0,12905,1448537,0,0,0,0,996,0,0,0,0,0,0,0,0,0,4329,5310,0,0,0,6063,0,0,0,0,331999,4,0,0,0,0,18931,0,0,0,5018112
f2434d21-1ed9-452e-9a27-e6d3215aec05.jpeg,0,0,23295,0,86731,33174,0,0,0,0,0,0,0,1616040,31325,0,281,5697,0,0,0,0,0,0,110600,2174,0,1856486,0,51679,1143175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,0,0,0,0,14009,0,0,0,575,16588,0,0,0,0,0,13058,0,0,5723,5018112
e8416395-2d25-4a47-b147-52a36d3bfca0.jpeg,0,0,0,0,2873,37884,266,0,0,0,0,0,0,1414091,113711,0,73053,11325,0,0,0,0,0,0,84302,0,0,1896495,0,195559,883089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,0,8229,0,0,11776,0,0,0,118898,118662,0,0,0,0,0,45035,0,0,0,5018112
e44341a1-f961-4528-9f57-33904fcf895e.jpeg,0,0,0,0,55756,25030,21,0,0,0,0,0,0,712211,697,0,9228,576,0,0,0,0,0,0,13378,0,0,675385,0,20313,485755,0,0,0,0,0,0,0,0,0,0,0,0,0,752,12108,8334,373,0,5033,5767,0,0,0,0,41346,0,0,0,0,0,1537,0,0,0,2073600
ab1604fc-3ae7-46d1-8f1f-ee73e05ac438.jpeg,0,0,0,0,40282,62430,445,0,0,0,0,0,0,626764,5588,0,0,0,0,0,0,0,0,0,40739,0,0,773190,0,769,488182,0,0,0,0,0,0,0,0,0,0,0,0,0,310,4353,0,0,0,0,77,0,0,0,0,30471,0,0,0,0,0,0,0,0,0,2073600
09a7d64f-6339-4a2c-88d0-ae491b231edf.jpeg,0,0,0,6517,3976,28614,0,0,0,0,0,0,0,519838,15367,0,0,0,0,0,0,0,0,0,25461,0,0,575824,0,8099,661112,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,24078,0,0,0,0,0,0,0,0,0,201846,0,0,0,0,0,1538,0,0,0,2073600
d66262af-88b9-4c22-ba96-e27b70f5fb8a.jpeg,0,0,50,0,8229,62232,0,0,0,0,0,0,0,1670817,0,0,0,35406,0,0,0,0,0,0,94261,0,0,2126811,0,41854,922483,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,6784,0,3,0,0,3223,0,0,0,0,26592,0,0,0,0,0,13082,0,0,4977,5018112
43f8d7e0-fb70-41b3-83fc-e2d4cbd227c5.jpeg,0,0,0,0,43691,25628,0,0,0,0,0,0,0,681290,0,0,0,0,0,0,0,170,0,0,29299,0,1716,534692,0,9627,706796,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3647,0,0,450,0,0,0,0,13646,0,227,0,0,0,22717,0,0,0,2073600
09fb50c5-a9b0-4705-9614-c685235ddc72.jpeg,0,0,0,6920,1676,31413,70166,0,0,0,0,0,0,589064,0,0,0,0,0,0,0,0,0,0,9087,0,0,448317,0,28558,769330,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,814,0,0,0,3989,0,0,0,0,109211,0,0,0,0,0,5036,0,0,0,2073600
23884cb1-57ab-4aa7-b063-3289a4e56197.jpeg,0,0,0,12121,308,24477,104223,0,0,0,0,0,0,655033,396,0,0,0,0,0,0,816,0,0,33283,0,0,534920,0,116494,553086,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2953,988,0,0,0,7254,0,0,0,0,22302,0,0,0,0,0,4943,0,0,0,2073600
e69d7451-4fd6-4f9a-98f1-cd8601fbe224.jpeg,0,0,1246,0,31500,11004,0,0,0,0,0,0,0,669609,12157,0,0,0,0,0,0,0,0,0,14481,0,0,717772,0,29943,549107,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,3568,0,0,0,0,29822,0,0,0,0,0,177,0,0,0,2073600
e2196813-39eb-4e7c-91a2-66e4c4a8e2c4.jpeg,0,0,0,0,0,58084,0,0,0,0,0,0,0,1389790,106550,0,4638,3101,0,0,0,0,0,0,103997,0,0,1551473,0,226586,1355746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,0,554,0,0,7748,0,0,0,0,206349,0,0,0,0,0,0,0,0,0,5018112
dee61c07-5328-4823-9418-6382a40b6e88.jpeg,0,0,221,0,0,50292,17421,0,0,0,0,0,0,1609148,0,0,0,3173,0,0,0,0,0,0,137529,0,0,1922452,0,18324,988197,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,35628,0,0,0,0,2839,0,0,0,7138,206716,0,0,0,0,0,12158,0,0,5230,5018112
