,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7db44558-fcfc-4444-8267-ade070704e2b.jpeg,0,0,37794,77296,0,51981,255,0,0,0,0,0,0,514477,0,0,0,251981,0,8849,0,2578,0,0,33616,0,0,20433,0,0,511046,0,8679,0,0,194137,160,0,0,0,0,0,6022,0,523,26004,0,10004,0,0,24090,0,471,0,126394,165890,0,920,0,0,0,0,0,0,0,2073600
00d88640-44a5-4f93-974d-f165edf368a3.jpeg,0,0,2,0,0,0,0,0,0,0,0,0,0,5091,0,165728,0,3415020,0,0,0,0,0,0,0,0,0,595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78251,0,0,0,0,0,0,0,0,758392,5018112
a993d91a-4474-421f-92ef-81bedb262651.jpeg,0,0,5484,1,0,13,23833,0,0,0,13342,0,0,48364,0,735,93624,293098,0,0,0,0,0,0,828,0,0,1188029,0,0,1087350,0,0,0,0,45081,0,0,0,0,0,0,0,0,1773,4762,0,0,0,0,0,0,0,6,672,890372,0,3642,0,518718,0,102328,0,0,696057,5018112
4a86fda3-33a6-4c0a-8aa5-a03abca351d5.jpeg,0,0,27227,52196,0,0,9772,0,0,0,0,0,0,148058,0,32962,2056990,979738,0,18184,43343,122639,0,0,9651,0,0,225720,0,30383,186108,0,0,0,0,74930,0,0,0,1095,0,0,0,0,0,7188,0,11757,2750,0,1516,0,6400,0,8491,66223,0,120033,0,0,0,0,2626,0,772132,5018112
a2b8a75b-3d59-425d-b226-d26d14669f76.jpeg,0,0,52441,4346,0,0,0,0,0,0,0,0,0,194656,0,59243,1184544,1729097,0,21697,0,70090,0,0,15314,0,0,151178,0,23494,335463,0,21016,0,0,164965,0,0,0,0,0,0,0,0,8824,76923,0,0,0,0,29770,0,0,0,3731,24991,0,70365,0,0,0,0,0,0,775964,5018112
4b5bd68b-85d2-41bd-bbf8-c05e8a96988b.jpeg,0,0,55913,133025,0,0,23553,23770,0,0,0,0,0,361035,0,4510,0,298685,0,0,0,0,0,0,50229,0,0,460007,0,0,2655106,0,66937,0,0,2713,0,0,0,0,0,0,0,0,0,26331,0,0,969,0,7328,0,0,0,0,29950,0,0,0,0,0,0,0,41165,776886,5018112
9e6d85d0-bbab-40b6-81ee-880d6ba2e3a4.jpeg,0,0,13589,5,0,102,389,0,0,1156,0,0,0,87038,0,24699,891539,2054951,0,35499,0,46108,0,41991,613,0,0,567850,0,309,24979,0,11892,0,0,120578,0,0,0,0,0,0,0,0,1923,41408,0,74,15070,0,3481,0,0,0,0,6827,0,32862,0,0,0,211061,0,0,782119,5018112
2849aeff-d15f-4fb0-8817-efb5b5b2af1c.jpeg,0,0,58982,0,0,35922,442,3025,0,0,0,0,0,177140,0,55948,0,2110903,0,2572,37,24175,0,0,70009,0,0,685905,0,0,394258,0,0,0,0,54879,0,0,360,0,0,0,33749,0,1935,84771,0,472,0,2318,17121,0,0,0,0,323756,0,28752,0,0,0,69625,0,0,781056,5018112
32c12b1c-7b83-4735-8a5b-0e05c4217641.jpeg,0,0,14762,2106,0,2110,19260,0,0,0,0,0,0,154762,0,10050,966584,1272901,0,11113,3708,222907,0,23961,36841,0,0,447410,0,0,71391,0,470379,0,0,200414,0,0,0,1763,0,0,0,0,2459,26484,0,519,13680,2555,4931,7599,18,0,0,38557,0,206648,0,3396,0,0,0,0,778844,5018112
5528ff88-10a7-4a1b-8dc0-65a2cf3f8f61.jpeg,0,0,12188,3371,0,503,3091,719,0,0,0,0,0,262982,0,4534,1056903,297890,0,2229,0,9793,0,78999,196041,0,0,903756,0,3297,950874,0,1387,0,0,35421,0,0,0,0,0,0,0,0,3629,65897,0,0,14431,2607,3641,0,0,0,8921,315738,0,19035,0,0,0,179,0,0,760056,5018112
0ee0ea0a-ac1f-4aa1-9591-d7d30f19880a.jpeg,0,0,7104,73949,0,142416,15085,0,0,0,0,0,0,233287,0,15956,0,1211525,0,12115,0,14797,0,0,0,0,0,537621,0,0,1465090,0,0,0,0,17605,0,0,0,0,0,0,0,0,1497,53782,0,12427,2669,0,16503,0,0,0,19947,382338,0,11543,0,4894,0,0,0,0,765962,5018112
f1ae249c-e84b-4795-b0ba-18e7caf111cf.jpeg,0,0,13026,0,0,0,2798,0,0,0,0,0,0,223847,0,3981,0,1393299,0,6382,0,0,0,0,3680,0,0,586901,0,0,1345845,0,199090,0,0,147011,0,0,0,0,0,0,0,0,816,26918,0,0,452,0,1134,0,0,0,0,348252,0,0,0,0,0,4121,0,0,710559,5018112
80907fd2-7a26-4659-9928-35867420320b.jpeg,0,0,88687,159679,0,0,91826,0,0,0,0,0,0,20747,0,100666,8152,197335,0,3043,0,0,0,0,254007,0,0,678446,0,0,2291773,0,0,0,0,4241,0,0,0,0,0,0,0,0,4193,113302,28,0,190,0,65712,0,0,0,0,33667,0,0,0,0,0,1983,0,0,900435,5018112
5cde41ed-e2f7-47ab-bd35-0491fa639e44.jpeg,0,0,62322,418,0,80227,39671,0,0,0,0,0,0,305489,0,40979,99905,310942,0,8649,0,1437,0,0,0,0,0,885203,0,199805,1958152,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,41169,0,0,0,60,30424,34089,0,0,4378,132098,0,0,0,0,0,0,0,0,780538,5018112
d684793d-e039-4b77-a320-228a5e577e1c.jpeg,0,0,37711,316358,0,0,0,0,0,0,0,0,0,78791,0,5282,15373,671327,0,7949,691,50558,0,0,19187,0,0,686503,0,0,1798358,0,52854,0,0,19754,0,0,0,0,0,0,0,0,9029,10947,0,0,0,4855,115258,0,21599,0,532,292790,0,23603,0,5599,0,3615,0,0,769589,5018112
182a8c56-6234-438e-adf0-1b7d03692e8b.jpeg,0,0,54207,120508,0,0,14914,0,0,0,0,0,0,132221,0,138258,0,77100,0,10474,0,0,0,0,17335,0,0,1068750,0,82283,2272724,0,0,520,0,0,0,0,550,0,0,0,0,0,0,65591,0,143891,159,0,2498,0,0,0,38,41573,0,0,0,0,0,0,0,0,774518,5018112
0d418cc9-04e0-4922-b186-47575d0d03aa.jpeg,0,0,60270,16991,485,45380,71896,3193,0,0,0,0,0,287205,0,59375,90564,383225,0,0,0,0,0,0,94270,0,0,1597352,0,5712,1417629,0,0,0,0,334,0,0,404,218,0,0,0,0,8240,67560,0,1419,0,0,23290,0,0,0,7192,5154,0,0,0,0,0,0,0,0,770754,5018112
4ecafcc0-d593-4d94-8a53-a8051ec8b743.jpeg,0,0,20889,100801,0,111,17,0,0,0,0,0,0,109194,0,18423,1654692,702369,0,2824,0,49094,0,11442,12975,0,0,469784,0,11962,405217,0,10305,0,0,31420,0,0,0,0,0,0,0,0,633,8097,0,17306,4933,0,4971,0,287,0,1543,595185,0,21141,455,0,0,462,0,0,751580,5018112
1f08ff04-9003-49fd-b2ba-4e259f7b5b2d.jpeg,0,0,19510,125471,196,64887,23521,0,0,0,0,0,0,169691,0,6908,202852,980347,0,7871,0,13647,0,0,15314,2404,0,1652157,0,28457,381675,0,0,0,0,66956,0,0,0,0,0,0,0,0,3745,46100,0,229,0,0,5275,0,0,0,0,368120,0,5264,0,0,0,65417,0,0,762098,5018112
b06f18f9-8562-432b-94cb-9f864d38ae4f.jpeg,0,0,15226,22749,0,0,0,0,0,0,0,0,0,7499,0,138534,0,3551897,0,24263,0,0,0,0,0,0,0,0,0,0,64486,0,0,0,0,52815,0,0,0,23864,0,0,0,0,0,51550,0,0,0,0,0,0,0,0,0,196378,0,2065,0,0,0,161384,0,0,705402,5018112
87ad768f-f89a-409b-a450-cb587c03555a.jpeg,0,0,14991,9030,0,0,29553,0,0,0,68968,0,0,251003,0,94088,92992,405915,0,0,0,0,0,0,21750,0,0,1550735,0,0,1038035,0,146,0,0,0,0,0,0,0,0,0,0,0,3393,31445,0,0,2219,0,1756,0,0,0,4139,498599,0,0,0,96927,0,32903,0,0,769525,5018112
488469c7-86ee-40df-86e4-56a033cc18e8.jpeg,0,0,13064,136867,0,0,7471,0,0,2049,0,0,0,33304,0,35690,7,352393,0,33672,577,6031,0,6020,2531,0,0,70688,0,0,228994,0,49159,0,0,43111,58,0,0,0,0,0,0,0,315,19092,0,0,0,0,0,0,62,0,0,44147,0,6617,0,0,0,0,2481,0,0,1094400
52eecd42-d89c-48b8-bc3a-cbc4e5c33115.jpeg,0,0,20386,34758,0,11396,14209,0,0,0,0,0,0,142077,0,6780,177636,383166,0,0,0,9226,0,0,8420,0,0,190824,0,0,3146,0,4,0,0,8632,0,654,0,0,0,0,0,0,746,11163,0,0,0,1403,4943,11,0,0,25797,30719,0,8304,0,0,0,0,0,0,0,1094400
e629b8cf-5a02-498f-a5a0-fcea9e317969.jpeg,0,0,2659,4250,99,51446,4665,0,0,0,0,0,0,37225,0,0,252873,135202,0,3306,0,0,0,0,2758,0,0,111437,0,0,153800,0,0,0,0,7865,0,0,0,17909,0,0,0,0,24,9467,0,43,0,4661,27547,0,708,0,0,93656,0,0,0,0,0,0,0,0,0,921600
37e8c5ab-0fb6-4679-a21c-b67e195ff200.jpeg,0,0,0,4755,0,0,944,0,0,0,0,0,0,58266,0,4763,0,531726,0,3768,0,0,0,10,10892,0,0,0,0,0,13775,0,0,0,0,125765,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,2087,0,0,0,0,158368,0,0,0,332,0,2186,103,0,0,921600
24a9eaaf-f187-43fa-a371-a3baa601e8b4.jpeg,0,0,11697,9154,0,0,11735,0,0,0,0,0,0,108698,0,20253,0,213846,0,2440,0,547,0,0,7438,0,0,167587,0,0,304350,0,0,0,0,3392,0,0,0,0,0,0,0,0,972,3067,0,2,0,2370,0,0,0,0,17320,29460,0,968,0,3399,0,2905,0,0,0,921600
ebd7259e-2e4c-47ef-b62b-de3c880abd87.jpeg,0,0,9812,354,0,0,10648,0,0,1162,0,0,0,82683,0,22077,0,225032,0,64755,0,630,0,0,0,0,0,17730,0,0,406319,0,10302,0,0,27945,0,0,0,224,0,0,0,0,0,592,0,0,2951,0,3505,5206,0,0,0,167315,0,488,0,0,0,32689,1981,0,0,1094400
9f6226ee-34d3-4747-9226-dda332acb6c9.jpeg,0,0,6750,1803,0,0,6669,0,0,2,7343,0,0,62157,0,25584,0,413598,0,18262,0,0,0,0,5563,0,0,27013,0,0,326208,0,7089,0,0,40672,0,0,0,0,0,0,0,0,196,3607,0,0,0,11849,991,8184,0,0,70,120790,0,0,0,0,0,0,0,0,0,1094400
fd2799e9-bd89-4b19-8180-eeb91e37ef4f.jpeg,0,0,3338,17230,0,0,523,0,0,0,0,0,0,93354,0,6413,0,267460,0,52523,0,1900,0,0,2527,0,0,3743,0,1939,515804,0,0,0,0,2051,0,0,0,0,0,670,0,0,985,4505,0,0,0,204,0,0,5359,0,498,101673,0,9637,0,2056,0,8,0,0,0,1094400
862ebff1-59dc-4f9b-9795-d4e275baadea.jpeg,0,0,37830,25210,0,250339,0,0,0,0,0,0,0,131698,0,0,0,431884,0,0,0,0,0,0,17755,0,0,2142004,0,61172,663807,0,0,0,0,107811,0,198,0,0,0,0,0,0,3508,70914,0,756,2709,642,4759,0,0,0,0,311278,0,0,0,0,0,3181,0,0,750657,5018112
51a285d2-a372-4612-ac7e-eae6ecd33ddb.jpeg,0,0,28262,28,40807,268538,2950,1825,0,0,0,0,0,133364,0,4180,310747,1022441,0,0,0,70443,0,0,18532,0,0,1830727,0,36054,191879,0,0,0,0,860,0,0,0,0,0,0,0,0,3398,36313,45324,2788,0,23973,1804,0,0,0,28,163013,0,23732,0,0,0,0,0,0,756102,5018112
3825db25-b568-4aff-adbb-e5ed8a020e1f.jpeg,0,0,31359,63231,0,8688,8809,0,0,0,0,0,0,231697,0,0,906508,629974,0,0,0,0,0,0,21929,0,0,734301,0,81597,665917,0,0,0,0,404384,0,0,0,0,0,0,0,0,0,28175,0,0,760,952,60572,0,0,0,620,390049,0,0,0,0,0,0,0,0,748590,5018112
2bad4aa2-1872-428e-8736-343bb7a781d0.jpeg,0,0,50549,448428,0,43843,29345,63650,0,8346,0,0,0,190240,0,92342,726594,1111232,0,1309,0,3900,0,0,23855,0,0,944163,0,0,142558,0,52,0,0,70390,0,0,0,0,0,0,0,0,5295,34130,0,0,0,0,0,0,0,0,7668,263580,0,206,0,0,0,12669,0,0,743768,5018112
4a3906be-2339-4c2d-a339-764f28b74512.jpeg,0,0,92008,14237,0,2957,21723,0,0,0,0,0,0,298673,0,3249,130834,653390,0,0,0,0,0,0,53823,0,0,1184561,0,31373,1701214,0,1337,0,0,721,0,0,0,0,0,0,0,0,1157,25690,0,0,0,0,0,0,0,0,234,43947,0,46,0,0,0,2343,0,0,754595,5018112
57dfc1e5-782b-4350-b042-3bde79c13763.jpeg,0,0,1243,0,0,15628,0,0,0,0,0,0,0,7241,0,1330,94956,244000,0,1055,0,0,0,0,613,0,0,105679,0,0,263264,0,0,0,0,54284,0,0,0,0,0,0,0,0,263,645,0,0,0,0,0,0,0,0,0,131399,0,0,0,0,0,0,0,0,0,921600
5d4bf491-7c89-496f-b99e-f75dd727ecca.jpeg,62,0,58679,238273,82795,9119,7606,0,0,0,0,0,0,279459,0,263897,692606,1105584,0,1642,0,0,0,0,15717,0,0,117278,0,39023,1235205,0,0,0,0,5499,40399,0,0,5871,0,6,0,0,1937,13966,0,0,0,0,1608,173,0,0,27238,13812,0,0,0,0,0,0,0,0,760658,5018112
23a5918e-bb27-4b07-82fd-d1ac36216674.jpeg,0,0,0,38801,0,368869,10410,0,0,0,0,0,0,216018,0,170,405718,1329137,0,0,0,0,0,0,1381,0,0,341682,0,0,1167582,0,79,0,0,17082,0,0,0,0,0,0,0,0,0,2530,0,0,1333,0,4489,0,0,0,14436,334821,0,0,0,4,0,772,0,0,762798,5018112
15709d51-23df-4190-bf9d-7b7e65596285.jpeg,0,0,4618,18006,29828,87756,1516153,0,0,0,0,0,0,95273,0,27484,498522,970069,0,2850,0,0,0,2869,10358,0,0,635893,0,4028,122072,0,1527,0,0,78657,0,0,0,0,0,0,0,0,1082,16261,0,0,803,0,45227,0,0,0,2146,71764,0,1659,0,0,0,0,0,0,773207,5018112
2580cc98-2b89-406b-b1f4-f954fd22deaf.jpeg,0,0,10443,3188,0,0,2480,0,0,269,0,0,0,155191,0,5957,0,158350,0,7409,0,0,0,435,12606,0,0,83830,0,0,558878,0,1284,0,0,5698,0,0,0,0,0,1389,0,0,799,14069,0,0,2,0,9441,5282,1851,0,0,49709,0,1283,0,0,0,1398,3159,0,0,1094400
b3f95e4e-5c61-436f-b01a-32285251007b.jpeg,0,0,21083,1467,42447,338017,0,0,0,0,0,0,0,96904,0,0,0,804260,0,13,0,30028,0,0,18216,0,0,1701567,0,49373,887942,0,0,0,0,91137,0,0,0,0,0,0,0,0,2925,4800,0,0,0,0,5951,0,0,0,0,151138,0,36913,0,0,0,4792,0,0,729139,5018112
24a4032c-ca17-4819-9190-1e2a5e169579.jpeg,0,0,7351,19908,0,0,0,0,0,0,0,0,0,39292,0,2597,184164,97249,0,17263,40,8357,0,0,860,0,4847,16212,0,0,21553,0,352000,0,0,95673,0,0,0,23268,0,0,0,0,0,6492,0,17,0,0,1160,0,1943,0,6479,179853,0,1916,0,3,0,5903,0,0,0,1094400
3a18e66d-d450-4c76-82a3-de5b7fa3a5fa.jpeg,0,0,6219,14625,1293,162468,0,0,0,0,0,0,0,141863,0,0,167089,657889,0,0,0,28,0,0,193924,0,0,2084299,0,0,336662,0,0,0,0,3991,0,0,0,0,0,0,0,0,6304,54775,42791,0,0,117161,5541,0,0,0,0,262579,0,0,0,0,0,7720,0,0,750891,5018112
19863a96-5e10-440f-ac6c-07b39228d0e9.jpeg,0,0,28198,428,7365,4771,66250,0,0,0,0,0,0,368348,0,0,93793,1045095,0,0,0,40678,0,0,34749,0,0,1836859,0,31427,451993,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,22890,0,0,0,0,3097,0,887,0,0,185195,0,36757,0,0,0,0,0,0,756137,5018112
3f8c8692-686b-4726-8243-178d10dc9a83.jpeg,0,0,69261,0,0,58294,1327,0,0,0,0,0,0,15371,0,28454,453581,1006896,0,0,0,5972,0,0,13348,0,0,338887,0,102952,1274340,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,28144,0,0,0,0,104603,0,0,0,18240,783485,0,25125,0,0,0,0,0,0,679369,5018112
1668fb91-1960-4d53-97a4-2c800b3bbf4b.jpeg,0,0,6150,0,0,2967,0,0,0,0,24,0,0,55943,0,5547,284869,96305,0,0,0,18213,0,0,1650,0,0,194296,0,0,13155,0,0,0,0,1530,0,0,0,0,0,0,0,0,746,10865,0,2365,0,0,908,0,0,0,247979,125641,0,20414,0,0,0,4833,0,0,0,1094400
01cdfc3e-9df4-4ae8-bf5b-63b13457d4cf.jpeg,0,0,10995,4803,0,0,592,0,0,4284,0,0,0,103944,0,35339,0,266584,0,693,0,187,0,0,15068,0,0,31009,0,15,544797,0,7855,0,0,529,0,0,0,35,0,0,0,0,586,8793,0,12309,0,0,0,0,0,0,0,41788,0,0,0,1287,0,2908,0,0,0,1094400
dc40b758-a0fc-45e4-bae3-10cd387289fa.jpeg,0,0,9571,0,0,0,0,1543,0,695,0,0,0,53261,0,27388,7080,529583,0,1806,0,0,18,0,7167,0,0,183053,0,0,20997,0,6496,0,0,66042,113,0,0,0,0,0,0,0,0,2270,0,0,0,0,3361,0,1894,0,604,163383,0,0,0,8075,0,0,0,0,0,1094400
a85e5ac4-ce77-46d3-958f-8666941ee726.jpeg,0,0,23012,60635,1067,36889,5534,2175,0,0,0,0,0,104861,0,4217,2076,39274,0,0,0,1202,0,0,15527,0,0,40123,0,1552,745181,0,0,0,0,0,0,0,75,0,0,0,0,0,4,5721,0,0,0,264,409,0,0,0,0,2650,0,1302,0,0,0,650,0,0,0,1094400
93e14de1-bdf8-4b93-9c64-19b8867c9e47.jpeg,0,0,10712,0,0,0,0,0,0,0,4,0,0,12711,0,0,0,1860875,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187734,0,0,0,0,0,0,0,0,0,2073600
6a01517e-a171-4d66-bfa4-df17078ffd60.jpeg,0,0,62195,46359,0,0,62022,6,0,1308,0,0,0,63330,0,58546,28,239355,0,2163,0,1001,0,0,349537,0,0,298944,0,2436,708520,0,1,0,0,10404,1504,0,0,0,0,3313,0,0,1955,49443,1762,0,564,0,23813,1401,0,0,792,1574,0,233,0,0,0,2873,0,0,78218,2073600
03e77fc3-142a-447d-8681-db41885b5bb0.jpeg,0,0,85572,367019,0,0,0,0,0,0,0,0,0,370906,0,106129,0,152324,0,0,0,0,0,0,30717,0,0,2,0,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950841,0,0,0,0,0,0,0,0,0,2073600
807b741e-f0aa-4cf4-ae6e-45dc06d934ed.jpeg,0,0,3567,14080,0,0,1362,0,0,0,9833,0,0,501042,0,6177,0,662527,0,3450,0,114,0,0,38827,0,0,376166,0,0,126183,0,1945,0,0,17678,0,0,0,0,0,0,0,0,1636,7236,0,2427,0,0,1384,0,0,0,707,214805,0,2541,0,0,0,2175,0,3908,73830,2073600
beadfa2f-776b-4b5c-87ac-ae0cfedf0a71.jpeg,0,0,0,4559,0,0,3,2082,0,0,0,0,0,137029,0,3067,0,53101,0,0,0,0,0,1651,33221,0,0,39099,0,0,164485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,1789,7020,0,5991,0,0,0,3473,1496350,0,0,0,36379,0,74485,0,0,0,2073600
e7f237cd-a705-4a2a-836a-5d81ab6e09b1.jpeg,0,0,50849,7842,0,1688,7283,0,0,0,0,0,0,642890,0,0,168077,146619,0,0,131,89425,0,0,206967,0,0,0,0,21322,400901,0,0,0,0,14350,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0,1,0,0,205262,0,97329,0,0,0,6888,0,0,0,2073600
fbfb72af-8236-4ea2-9162-b5404dc40d4f.jpeg,0,0,31651,0,0,0,0,0,0,0,0,0,0,30210,0,49844,0,121604,0,0,0,0,0,0,3895,0,0,0,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,1822947,0,0,0,0,0,0,0,0,0,2073600
eca2dd9c-89ae-442f-b134-54c22cad7ac9.jpeg,0,0,12776,0,0,2843,2367,0,0,0,0,0,0,773200,0,9430,1140704,8509,7013,0,0,0,0,0,69106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,142,0,0,34,8325,0,0,0,0,38499,0,0,0,0,0,0,0,0,0,2073600
5f4321c3-90c0-4cd9-a939-532f4d8b609c.jpeg,0,0,0,123650,0,0,0,0,0,0,0,0,0,136013,0,0,0,10933,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,2032,0,0,0,8521,0,0,0,0,0,4265,0,466,0,0,4940,0,0,0,0,1782598,0,0,0,0,0,0,0,0,0,2073600
497c832a-17e5-4b7b-b65a-81bb5875df7b.jpeg,0,0,19751,2931,0,0,39126,16,0,0,0,0,0,216665,0,19492,0,975399,0,8201,5394,13003,0,16412,28366,0,0,88030,0,4169,87011,0,3888,0,0,22739,0,0,0,0,0,0,0,0,2414,18305,0,0,4078,0,0,0,11727,0,15121,463452,0,7910,0,0,0,0,0,0,0,2073600
7b50cb8b-c2c4-4444-a725-0fa60d669108.jpeg,0,0,5561,0,390,295668,0,0,0,0,0,0,0,507778,0,9121,65847,715147,33540,397,0,0,0,0,17201,0,0,122248,0,0,30229,0,11,0,0,197945,0,0,0,0,0,0,0,0,865,15207,0,0,0,0,0,40,0,0,566,29672,0,1331,0,14,0,24822,0,0,0,2073600
3ae9dab9-d04e-4dd7-94e4-5771b208887c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19659,0,0,0,0,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,2044779,0,0,0,0,0,0,0,0,0,2073600
05143a19-f165-4afc-b34e-6546af55d641.jpeg,0,0,25861,127029,0,0,34139,0,0,36,0,0,0,903646,0,64113,0,467597,0,13551,0,0,0,0,79366,0,0,0,0,0,166087,0,980,3,612,48529,10,0,0,0,0,0,0,0,1672,24354,0,5407,0,0,2218,603,7488,0,0,100286,0,13,0,0,0,0,0,0,0,2073600
8c7b8a54-cb21-4969-aab6-fe637af3db85.jpeg,0,0,18693,3014,0,0,41,0,0,0,29,0,0,885250,0,14596,0,235175,0,20,0,3006,0,1121,117569,0,0,0,0,7,471814,0,2055,0,0,24558,0,0,0,0,0,4052,0,0,335,39822,0,60,19124,0,4785,1580,0,0,0,226663,0,121,0,0,0,110,0,0,0,2073600
7726a92a-165a-4ab4-af13-5a6a8ea89f4f.jpeg,0,0,48702,3895,699,36020,0,0,0,0,0,0,0,940756,0,2746,25022,288950,1201,4328,0,631,0,0,89406,0,0,256,0,0,218967,0,133,0,0,21672,0,0,0,0,0,0,0,0,0,66265,4982,0,3206,3390,35798,0,0,0,49147,222226,0,310,0,0,0,4892,0,0,0,2073600
594a16f7-ad8e-45fa-9a6c-66b0d880c9bd.jpeg,0,0,0,8574,0,0,33097,0,0,0,0,0,0,598007,0,477,0,1019413,0,26132,0,0,0,0,48360,0,0,0,0,0,45592,0,0,0,0,33583,0,0,0,0,0,0,0,0,830,6966,0,45,0,124,280,0,0,0,0,252120,0,0,0,0,0,0,0,0,0,2073600
f95e20a4-8661-4f73-a797-92a3f1747f79.jpeg,0,0,12219,600,17574,298660,37282,0,0,0,0,0,0,179387,0,6218,287456,1132010,0,1744,0,25387,0,0,22655,0,0,1720657,0,27482,177278,0,0,0,0,9792,0,0,0,0,0,0,0,0,2033,25676,32866,0,0,10071,1824,0,0,0,56148,163699,0,15412,0,0,0,0,0,0,753982,5018112
ab67b812-7b75-438a-8342-78593be6bf21.jpeg,0,0,10339,3036,0,3983,17776,316,0,0,0,0,0,150269,0,6023,700931,1258488,0,0,618,26500,0,0,20997,0,0,654290,0,11277,742776,0,0,0,0,36878,0,0,0,0,0,0,0,0,4267,64497,0,0,0,0,10064,0,1381,0,90046,431934,0,12784,0,0,0,0,0,0,758642,5018112
410a774e-9eee-4156-b5d8-7ed5ffcfa976.jpeg,0,0,29266,2281,4592,548660,0,0,0,0,0,0,0,97790,0,0,0,638259,0,2959,0,5581,0,0,18321,0,0,2139194,0,30495,266630,0,0,0,0,210193,0,0,0,0,0,0,0,0,11379,35252,708,1538,0,0,1346,0,0,0,1,242258,0,2093,0,0,0,4958,0,0,724358,5018112
75104c9f-d9ac-40cc-94d3-3d3cd8536784.jpeg,0,0,16919,112,0,0,1062,453,0,2620,0,0,0,372921,0,18497,1,306309,0,6108,0,3495,0,6561,54247,0,0,65919,0,0,833710,0,6910,0,0,7389,0,0,0,4506,0,0,0,0,556,29509,0,2325,4109,0,6606,0,1239,0,10565,215869,0,12269,0,0,0,48,0,3369,79397,2073600
e125cc21-6bc4-4854-b7c6-21dc96d67be6.jpeg,0,0,38943,11623,0,323346,25,0,0,0,0,0,0,146871,0,0,0,1396776,0,0,1586,80129,0,0,20271,0,0,1529630,0,16919,553257,0,0,0,0,16690,0,0,0,0,0,0,0,0,725,6166,0,0,0,0,0,0,0,0,0,71527,0,50101,0,0,0,31,0,0,753496,5018112
1bbbec13-cdc6-46d7-9ca7-0eaa08997606.jpeg,0,0,77477,2,0,255623,143388,0,0,0,0,0,0,114624,0,0,0,239946,0,0,0,11643,0,0,93344,0,0,945603,0,15175,2206429,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,7701,4567,153,0,6582,54,0,0,0,0,127856,0,5429,0,0,0,0,0,0,761461,5018112
a50c555d-392a-4229-b5ef-61d128d49621.jpeg,0,0,171150,0,0,0,0,0,0,0,0,0,0,789834,0,0,0,519910,0,0,0,0,0,0,36511,0,0,0,0,0,496993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,3353,0,0,0,0,55768,0,0,0,0,0,0,0,0,0,2073600
ce0f9fa8-edc4-4dbd-92ee-7ba007e9824a.jpeg,0,0,21526,11303,0,0,6231,7327,138,0,0,0,37932,496816,0,16617,365340,282088,0,3652,1189,4070,0,6026,52088,0,0,152827,0,0,444663,0,10408,0,0,6011,0,0,0,0,0,0,0,0,95,17585,0,0,5315,0,11382,1268,286,0,0,6011,0,3151,0,0,0,25857,0,3314,73084,2073600
5aa79743-9c83-4653-8024-af8aef2294ec.jpeg,0,0,123424,0,0,0,0,0,0,0,0,0,0,491795,0,0,0,92207,0,0,0,0,0,0,23107,0,0,2,0,45488,1253312,0,0,0,0,2,0,0,0,0,0,0,0,0,845,42689,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
