,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fab0b513-2379-419e-a0ba-ff970d0ceb2e.jpeg,0,0,9071,33540,0,0,254748,0,0,0,0,0,0,624077,0,2083,0,566419,0,5647,0,0,0,0,0,0,0,1186539,0,16718,103513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,0,50292,0,112,0,12221,0,0,0,137469,0,2407,0,0,0,0,0,35175,97870,3145728
694935da-6203-40d8-a321-3e8db91a845a.jpeg,0,0,39039,0,0,0,0,0,0,0,0,0,0,997593,0,2258,0,15457,0,11196,0,0,0,0,0,0,0,553611,0,60329,1090054,0,0,0,0,34747,0,0,0,0,0,0,0,0,6808,6398,0,45833,0,0,0,0,0,0,0,67404,0,0,0,0,0,215001,0,0,0,3145728
0deba52d-218c-4804-9226-436ae42905df.jpeg,0,0,4762,21,0,0,0,0,0,1388,0,0,0,162206,0,62835,0,895641,0,78246,2289,0,0,0,0,0,0,423419,0,0,383,0,39562,0,0,452,0,0,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,6762,0,0,4143,0,0,0,98,0,0,1182,0,378979,2073600
0642017e-6905-4b11-8cb2-60640d63d469.jpeg,0,0,446,6901,5438,119264,0,0,0,0,0,0,0,300553,0,0,0,0,1109344,0,0,435,0,0,26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10975,0,0,0,0,17535,0,0,0,661,0,0,0,0,475712,2073600
0dad2d4d-f71b-4d6c-9c2f-a9a0b7bb0911.jpeg,0,0,10251,3215,0,0,5505,0,0,0,69,0,0,163971,0,54797,0,58690,0,2036,0,0,0,0,14876,0,0,485065,0,2939,649714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,611,0,0,503,163455,0,568,0,0,0,0,0,0,476488,2097152
49acbdd3-f6ff-4e7b-8a12-952b730998b7.jpeg,0,0,2078,72544,0,0,85368,0,0,0,0,0,0,226738,0,161826,0,706026,0,9526,0,70327,0,0,0,0,0,489724,0,0,136203,0,0,0,0,177,0,0,0,0,0,0,0,0,223,0,0,3,0,0,0,0,0,0,480,37266,0,24525,0,0,0,0,0,0,74118,2097152
42060d6a-1ee8-42ba-9041-836eea9b4dcd.jpeg,0,0,0,77073,0,0,19742,0,0,0,0,1156351,0,0,0,21426,0,252251,0,160437,1099,0,0,0,33788,0,0,948072,0,0,460441,0,253,222,0,385,0,0,0,0,0,0,0,0,175,7086,0,0,0,0,2127,4735,65,0,0,0,0,0,0,0,0,0,0,0,0,3145728
85aa162f-8382-401d-8dbd-0e9a5cd88a04.jpeg,0,0,14070,0,0,0,0,0,0,11722,16741,0,0,580402,0,168250,0,338524,0,0,0,0,0,0,4466,0,0,330171,0,5224,723036,0,0,0,0,14379,0,0,0,0,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,220754,0,1496,0,0,0,0,0,0,0,2444118
ff219258-0019-4d4f-a971-8edd3c43c935.jpeg,0,0,105928,102528,0,0,1078,0,0,0,0,0,0,1165202,0,221308,0,910286,0,5365,0,0,0,0,0,0,0,436689,0,17263,23379,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,32362,0,0,3058,0,0,0,82772,0,0,29373,0,0,0,607,0,5,0,0,0,3145728
db05caa5-489b-4ec9-85cd-0ca9cbe51250.jpeg,0,0,12402,8737,0,0,4981,0,0,0,3943,0,0,47298,0,114698,0,496307,0,40220,0,0,0,85831,7464,0,0,624950,0,6,696224,0,5486,0,0,25888,0,0,0,0,0,0,0,0,720,6867,0,0,6560,0,8782,0,0,1134,23,197918,0,0,0,0,0,0,0,0,47679,2444118
38f86d93-ff34-48b5-80be-8d17ddc0c3d5.jpeg,0,0,60713,1540,0,102236,28380,0,0,1332,0,4584,119343,793263,0,33643,0,699195,0,11199,5353,0,0,0,30532,0,0,584428,0,902,473180,0,0,1481,0,896,0,0,0,0,0,0,0,0,427,4892,0,7873,0,0,0,0,0,0,0,56367,0,83643,0,0,0,0,0,0,40326,3145728
7705770f-0f79-42c0-8cdf-e8488301c25f.jpeg,0,0,0,0,0,0,0,0,0,0,0,109,0,1235,0,126514,0,1179152,0,944982,0,0,0,0,0,0,0,6733,0,0,19047,0,0,0,0,72601,0,0,0,0,0,0,0,0,2,3148,0,0,0,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0,0,2359296
17661821-5932-4d16-888a-60078802e574.jpeg,0,0,8838,362,0,0,42450,0,0,0,29024,0,0,183428,0,9542,0,1078486,0,9,3496,666,0,0,24639,0,0,137268,0,0,203486,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2468,0,0,0,0,0,0,2317,0,0,63099,0,150509,0,0,0,0,0,0,418974,2359296
49bd09e9-04bb-44f7-ad4e-e080caa7e3d0.jpeg,0,0,70420,120,0,0,28184,0,0,1181,0,0,0,1420097,0,109939,0,593667,0,562,40972,0,0,632,47054,0,0,220240,0,0,531921,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,31591,0,3700,0,0,11299,20565,10769,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2465ed0-b7a9-4da4-b596-7366595a0a7e.jpeg,0,0,6822,47,0,0,8286,0,0,0,43993,0,0,663194,0,22447,0,705257,0,0,0,0,0,0,67,0,0,429598,0,5681,554081,0,0,0,0,0,0,0,0,0,0,4289,0,0,2649,32729,0,0,0,0,0,4437,0,0,339,170581,0,0,0,0,0,0,0,0,491231,3145728
487fce00-bb04-4f3b-ab75-e97528819204.jpeg,0,0,21993,30487,0,0,44,0,0,0,0,629,0,159417,0,829355,0,1272517,0,85095,0,1331,0,0,5754,0,0,593867,0,0,62714,0,0,0,0,56,0,0,0,0,0,0,0,0,18876,49018,0,162,0,1671,0,0,253,0,1444,7431,0,3592,0,22,0,0,0,0,0,3145728
82c7b7c4-0652-44db-b2bf-7a2172666ec2.jpeg,0,0,12201,5438,0,0,82666,0,0,0,0,0,0,132690,0,247074,0,242958,0,3824,0,638,0,0,5105,0,0,835371,0,882,50980,0,0,0,0,7027,140,0,0,0,0,0,0,0,323,7562,0,0,0,0,115,0,0,0,446831,7111,0,8123,0,0,0,93,0,0,0,2097152
b394b569-2cec-4896-86cd-52673dc5a416.jpeg,0,0,44181,177427,0,0,1196,0,0,0,359,0,0,321665,0,284944,0,1418936,0,14834,0,0,0,0,14644,209,0,470779,0,0,37819,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,16806,0,0,0,2314,13538,33792,0,0,63,124112,0,0,0,0,0,0,0,38657,122945,3145728
8f0b7218-c5b6-4398-a405-9894519dca9a.jpeg,0,0,4931,3815,0,0,699,0,0,0,0,0,0,827800,0,15938,0,170117,0,4331,0,0,0,0,66856,0,0,1147381,0,2189,557711,0,0,117,0,332,0,0,0,0,0,1409,0,0,0,8076,0,5685,0,0,2905,0,0,0,41895,275512,0,0,0,0,0,1623,0,0,6406,3145728
84df5d6a-cb73-49b4-945f-67777e5d7ca0.jpeg,0,0,28302,0,0,0,0,0,0,0,0,0,0,277225,0,32,0,833353,0,0,0,0,0,0,2807,0,0,35877,62041,6833,1122681,0,0,0,0,4688,0,0,0,0,0,0,0,0,1042,4400,0,0,0,0,367,0,0,0,0,134068,0,0,0,0,0,0,0,0,0,2513716
36c3f677-cff4-45ff-9558-9bf700072b76.jpeg,0,0,41048,57181,0,338,0,1010,0,211,27746,0,0,368327,0,58780,0,87302,0,806,0,0,0,1288,28997,0,0,688492,0,28070,575195,0,10084,0,0,104146,0,0,0,4232,0,0,0,0,204,103706,0,756,1592,6146,18906,0,0,0,8724,42406,0,0,0,0,0,0,0,0,93603,2359296
cadb6934-e828-4f26-91e6-cc53cf92bed6.jpeg,0,0,0,0,0,0,1025552,0,0,0,0,0,0,0,0,0,78817,0,0,0,0,0,0,0,0,1354930,0,452453,0,0,215438,0,0,0,0,0,0,0,0,0,0,18538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
40c75375-482f-4190-b1d9-c88c9bf4217c.jpeg,0,0,3216,81812,0,0,254,0,0,4316,0,0,0,158616,0,58861,0,339770,0,11399,0,0,0,0,0,0,102351,2046695,0,0,208458,0,0,0,0,566,0,0,0,0,0,0,0,0,2461,42955,0,0,0,4887,0,0,0,0,27425,35788,0,0,0,10435,0,5463,0,0,0,3145728
df098630-a931-4bf5-8fe8-4f3c32c97b85.jpeg,0,0,17778,1204,0,2236,8,0,0,2,0,0,0,56624,0,27953,0,380773,0,18850,0,0,0,0,1704,0,0,243852,0,3055,5698,0,726,0,0,241704,0,0,2041,70013,0,0,16931,0,0,2879,0,1074,0,0,808,827,144,0,920,135519,0,3517,0,20792,0,1,0,0,1101663,2359296
846972cd-e859-415e-9fae-babf257aad47.jpeg,0,0,33121,79345,0,0,7221,0,0,0,0,0,0,1258664,0,48029,0,644730,0,3650,0,0,0,0,0,0,0,625504,0,4092,416820,0,0,0,0,0,0,108,0,0,0,2239,0,0,3,9709,0,0,0,0,1456,1395,0,0,34,9608,0,0,0,0,0,0,0,0,0,3145728
2e8710ff-4e49-426e-8cfe-74a7838cafd2.jpeg,0,0,33,17,0,0,0,0,0,0,26165,0,0,355696,0,190342,0,2195119,0,5091,0,0,0,0,18789,0,0,76569,0,0,0,0,0,0,0,7079,12764,0,0,0,0,14238,0,0,4630,5710,0,0,0,3551,915,1580,0,0,0,215669,0,0,0,0,0,0,0,0,0,3133957
97a62ae9-8eb8-40f7-b96f-5e30cac9c5d1.jpeg,0,0,119653,7263,0,3661,3874,0,0,0,0,0,0,652475,0,582872,0,882662,0,4304,0,0,0,0,73519,0,0,333903,0,0,372223,0,11631,0,0,21810,7913,0,0,0,0,1926,0,0,0,10749,0,0,0,0,0,0,0,0,0,8177,0,45397,0,1716,0,0,0,0,0,3145728
75715075-24ea-4a22-8612-dc5ec71a7600.jpeg,0,0,3447,171880,0,45609,269578,0,0,0,0,0,0,237034,0,43373,0,1071976,0,61944,0,0,0,0,2287,0,0,328062,0,112,577698,0,0,7437,0,30284,0,0,0,0,0,0,0,0,4351,4574,0,1762,108,0,777,5329,0,0,0,222512,0,0,0,0,0,0,0,55594,0,3145728
929ab67a-6967-4dad-b4c3-fb9571aeb507.jpeg,0,0,29831,0,0,0,169896,0,0,0,0,0,0,894520,0,119214,0,463301,0,6971,0,0,0,0,0,0,24465,220109,0,22396,395935,0,0,0,0,0,224,0,0,0,0,0,0,0,284,213,0,7414,0,0,0,0,0,0,0,3792,0,0,0,731,0,0,0,0,0,2359296
1cf969af-b029-4e6f-9e91-c8b95d321708.jpeg,0,0,0,0,0,0,0,0,0,0,38604,0,0,891710,0,0,0,179669,0,0,0,0,0,0,123945,0,0,200932,0,0,1247372,0,0,0,0,4877,0,0,0,0,0,0,0,0,5335,19077,0,0,0,0,2601,0,0,0,0,429791,0,0,0,0,0,1815,0,0,0,3145728
5dd76368-674c-467b-bd80-74d366a53608.jpeg,0,0,5424,2947,942,74087,65458,0,0,102,0,0,0,232542,0,24530,0,145638,15,0,0,0,0,443,5296,0,0,800595,0,71900,133191,0,0,0,0,647,0,0,0,0,0,0,0,0,1554,16502,0,0,185,0,2096,0,0,0,0,16459,0,0,0,0,0,153,0,0,496446,2097152
fca464f2-092e-4001-aae2-853a41e2225b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355401,0,1749824,0,16553,0,0,0,0,0,0,0,2870,0,0,2341,0,0,0,0,4575,11476,0,0,723,0,0,0,0,0,2,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a3d2b9c8-4631-4cb2-a26e-2e8eda612765.jpeg,0,0,34884,758,2435,8255,41268,0,0,5721,0,0,0,303290,0,80687,8886,233476,0,0,0,0,0,0,6358,0,0,2141121,0,12841,117288,0,11012,0,0,1752,0,0,0,0,0,0,0,0,2322,18435,0,345,0,0,565,0,0,0,71,13719,0,0,0,0,0,546,0,0,99693,3145728
8bedf8cb-3801-47aa-853b-26bad7049d96.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
cff21ddf-6a82-4aba-b664-3e15ff16d49c.jpeg,0,0,16199,0,0,0,0,0,0,80,0,0,0,151584,0,109254,0,1660408,0,29707,0,32645,0,31382,50098,0,0,559854,0,0,0,0,1120,0,0,215975,0,0,0,0,0,0,0,0,9628,57513,0,605,20385,844,25942,0,1533,0,0,1645,0,32560,0,1,0,0,0,0,136766,3145728
67ff6381-f24d-4c4d-bc41-02a9e7a433f9.jpeg,0,0,62443,26433,0,0,39734,0,0,1109,0,0,0,345713,0,22631,0,226901,0,0,0,0,0,0,0,0,0,833095,0,202568,267604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33805,0,2609,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,2073600
5ed4d5d1-3d1b-426d-a6c3-1f2be40dbe1c.jpeg,0,0,38,410988,0,0,0,0,0,0,0,0,346437,221,0,0,577436,6468,0,0,0,0,0,0,1250,0,0,151396,0,0,570399,0,0,0,0,8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fb51195f-6a58-4e64-a966-624aa6a11e01.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,593920,0,1494767,0,248074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21829,0,0,0,0,0,0,0,0,0,2359296
7e7914b8-0eda-4980-b92f-c60f58feead1.jpeg,0,0,15003,4643,0,3909,52765,0,0,0,0,0,0,289171,0,34802,0,146361,0,302,0,30,0,1866,9450,0,0,883471,0,0,34279,0,0,0,0,4412,0,0,0,0,0,0,0,0,875,6131,0,7932,0,0,0,0,0,0,18,56320,0,382,0,0,0,0,0,0,545030,2097152
8abe6148-9b68-4325-9106-8347c32341ef.jpeg,0,0,6081,111,0,0,0,0,0,0,0,0,0,278484,0,120142,0,991577,0,19232,0,0,0,0,0,0,0,314130,0,0,530580,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,690,4920,0,0,3888,44395,0,0,0,0,0,0,0,0,37423,2359296
d745a3d6-1790-4c64-9b98-4241b5910836.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,0,0,0,0,0,0,0,683,0,1928137,0,0,1105960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104735,0,3145728
19fc0228-934a-4f6f-88c0-084f051de375.jpeg,0,0,20699,4982,0,0,0,0,0,0,0,0,0,298350,0,0,0,12286,0,2043,0,472,0,0,15588,0,0,264340,0,20074,1056639,0,0,0,0,6304,0,0,0,0,0,0,0,0,338,3681,699,0,0,0,6915,0,0,0,140,29822,0,1996,0,0,0,3516,0,0,610412,2359296
d6455870-3d08-4588-9ee2-181e8bca2148.jpeg,0,0,23850,4760,0,0,0,0,0,2993,389,0,0,322088,0,54093,0,339537,0,5312,0,0,0,8795,3368,3128,0,1175227,0,0,70902,0,0,0,0,35064,0,0,0,796,0,0,0,5657,926,28998,0,7703,4113,178,11249,0,0,0,19038,299274,0,0,0,0,0,11382,0,0,5298,2444118
16c38833-59f8-43c6-ab37-d4c608293d9e.jpeg,0,0,7535,0,0,0,0,0,0,0,0,0,0,20402,0,30882,0,1702473,0,8713,0,0,0,0,2115,0,0,0,16249,0,0,0,0,0,0,29757,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,5448,0,0,0,533026,0,2535,0,0,0,0,0,0,0,2359296
a0a5247d-b3f2-4aa8-b525-893727ed1722.jpeg,0,0,96501,260841,0,0,59767,0,0,0,0,0,0,971176,0,0,107567,10701,0,1274,0,0,0,0,66523,0,0,19556,0,44126,605501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26158,0,0,0,0,9427,0,0,0,0,8957,0,123,0,0,0,0,0,69545,1553,2359296
d1729521-8e67-474b-a438-e173e2b6e94a.jpeg,0,0,0,419386,0,329052,36497,0,0,0,0,0,0,137056,3717,0,795033,417500,0,0,0,0,0,0,19042,0,0,810250,0,0,17186,0,0,0,0,9408,0,0,0,0,0,0,0,0,102,2255,0,0,0,0,0,0,0,0,0,134564,0,0,0,0,0,0,0,0,14680,3145728
9c55c04a-0b9a-40fe-bb9d-25cc65ad18d1.jpeg,0,0,50951,68320,0,0,2169,0,0,0,0,0,0,626052,0,58908,0,342845,0,0,0,0,0,0,34472,0,0,821112,0,0,234673,0,11107,0,0,13204,0,0,0,6212,0,0,0,0,0,13831,0,67920,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,2359296
8eda9ebd-d401-4ad7-8e55-e05fad7c4b98.jpeg,0,0,893,15267,0,0,0,0,0,0,162480,0,0,1032258,0,13620,0,860310,0,8351,0,0,0,0,32692,0,0,71419,0,0,0,0,16168,0,559,3921,0,0,0,269,0,0,0,0,0,23597,0,0,0,0,0,0,0,0,30150,40777,0,0,0,0,0,0,0,184,46381,2359296
5028848f-32c7-41a3-bcb2-14e0bbba4c84.jpeg,0,0,21701,0,0,0,2,0,0,1027,466,0,0,237955,0,81797,0,504486,0,0,0,0,0,0,10998,0,0,288533,0,0,1119350,0,0,0,0,15770,0,0,0,5592,0,0,0,0,346,8186,0,2571,0,0,0,18105,0,0,0,70033,0,0,0,0,0,0,0,0,57200,2444118
8218ebf3-3d62-4faa-8d8c-61afead02dd6.jpeg,0,0,1388,552902,0,0,313508,0,0,0,180971,0,0,0,0,0,0,849824,0,0,0,0,0,0,0,10822,0,871165,0,1297,93480,0,0,0,0,702,0,0,0,0,0,0,0,0,101,2190,0,0,0,0,0,2826,0,0,0,264552,0,0,0,0,0,0,0,0,0,3145728
7799ac8f-f3b0-45ac-96e3-1ba3286d2cbd.jpeg,21,0,6043,4,0,0,54299,0,0,0,156787,0,0,102019,0,10698,0,941200,0,5292,0,0,0,0,6616,0,0,1091894,0,1940,545895,0,1165,0,0,30325,0,0,0,0,0,0,0,0,0,7221,0,0,0,0,4483,0,0,0,0,179826,0,0,0,0,0,0,0,0,0,3145728
7c0a3955-9649-4b30-88fd-01e70a8afdba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,0,0,2677132,0,0,284266,0,0,0,0,0,0,0,0,0,0,0,0,0,732,991,69674,22106,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,81847,0,3145728
ebfb699c-1392-44b3-a0b5-48244c6e108b.jpeg,0,0,3515,167851,0,73904,142342,0,0,0,0,0,0,372583,0,350,0,63062,0,4409,0,0,0,0,0,19305,0,1148334,0,2799,984871,0,0,0,0,0,0,0,0,0,0,0,0,0,427,5343,0,20657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43915,92061,3145728
5a0f06a8-730f-4925-b0f2-a6dbbd3bb17d.jpeg,0,0,13163,1919,0,0,0,3996,0,0,0,0,0,1338095,0,9279,0,148265,0,1126,136577,0,0,0,42361,0,0,576997,0,7320,643976,0,0,0,0,4008,0,0,0,8006,0,0,0,0,0,8187,0,0,0,0,0,0,160522,0,2132,28375,0,0,0,0,0,11424,0,0,0,3145728
6ec60596-b2c4-4214-8f6d-93368b55656b.jpeg,0,0,18057,124492,0,0,0,0,0,0,782043,0,0,421,0,48782,0,5034,0,5741,0,0,0,0,33656,0,0,324573,0,0,1402643,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,4934,0,0,0,0,0,0,0,7909,0,348248,0,0,0,34503,0,0,0,0,0,3145728
bfe7bf5f-5ccc-4b6b-a050-e669f7e48455.jpeg,0,0,63170,123022,0,0,0,0,0,26376,0,357131,0,345857,0,5645,0,4425,0,4329,0,0,0,455707,0,0,0,152199,0,24244,1481668,0,0,0,0,0,0,0,0,11404,0,0,0,0,499,63113,0,4232,10680,8446,5,7,101,0,0,194,0,0,0,0,0,0,3274,0,0,3145728
427257da-ca6c-4288-bbd6-396b2cb921bd.jpeg,0,0,25429,26639,0,4563,0,0,0,0,26210,0,0,287780,0,0,0,917573,0,1581,0,0,0,3326,36939,0,0,1068468,0,0,141465,0,0,0,0,329551,10,0,0,0,0,0,0,0,0,6514,2136,759,1810,0,7619,0,0,0,96767,5327,0,155208,54,0,0,0,0,0,0,3145728
8297bbb2-2fc4-48cd-a9dc-003a9c5f8508.jpeg,0,0,42519,518314,0,0,45630,0,0,0,0,0,0,241256,0,407212,0,860893,0,3654,0,0,0,0,18870,0,0,495623,0,6716,394626,0,0,0,0,0,4534,0,0,0,0,365,0,0,0,9247,0,84,0,0,3130,2256,0,0,105,90121,0,0,0,117,0,456,0,0,0,3145728
36aec4c8-fd7f-4f3a-ad2b-66ceb38247de.jpeg,0,0,1,6370,0,0,0,0,0,0,0,0,0,264210,0,462,0,1094085,0,3767,0,0,0,0,0,0,0,61610,10794,0,264646,0,0,0,0,3472,0,0,0,0,0,0,0,0,1412,2692,0,14,0,0,1222,0,1658,0,115,329635,0,3371,0,0,0,7808,0,0,301952,2359296
e2ccdc97-a1fc-4645-8501-0a597cf5f802.jpeg,0,0,10840,39825,0,0,156998,10382,0,0,0,0,0,550043,0,11898,0,83808,0,682,0,685,0,0,19524,0,0,576354,0,0,506921,0,0,0,0,236,0,0,0,0,0,0,0,0,0,3661,0,0,4742,0,3780,0,0,0,0,271351,0,1332,0,85593,0,0,0,0,20641,2359296
c82ecace-9c25-42a1-9daa-aad253bedeca.jpeg,57,0,8715,15044,0,0,161261,0,0,254,0,0,0,112304,0,63832,0,224394,0,3814,0,0,0,10754,0,0,0,575681,0,0,392074,0,9,0,0,30159,0,0,0,0,0,0,0,0,944,10143,0,17796,0,0,1637,0,0,0,0,3645,0,0,0,0,0,0,0,0,441083,2073600
dfa982e0-2957-449f-90b5-d0b9167603cb.jpeg,0,0,24317,0,0,0,0,0,0,0,0,1023992,0,0,0,0,0,45643,0,27122,0,0,0,0,0,0,0,263197,0,147647,1576625,0,0,35670,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cb224e98-39ec-4ff1-b684-0ab96791814c.jpeg,0,0,4101,8078,0,0,0,0,0,1544,0,0,0,218567,0,55039,0,119671,0,948,0,0,0,0,748,0,0,228922,60775,0,56333,0,0,0,0,127,0,0,7,0,0,6101,0,0,0,1618,0,1216,0,0,5940,843,0,0,0,15854,0,0,0,0,0,0,0,0,0,786432
9160c7ac-4985-44f7-a332-a884d88ce4f1.jpeg,0,0,1092,0,0,0,0,0,0,0,0,0,0,366663,0,20529,0,1189478,0,49692,0,1405,0,0,21163,0,0,245908,0,0,0,0,0,0,0,49924,0,0,0,0,0,576,0,0,0,4212,0,0,0,0,68,0,0,0,1176907,1162,0,16949,0,0,0,0,0,0,0,3145728
9dc6bf53-f613-46ef-a7c0-f255d08d3098.jpeg,0,0,5694,3219,0,0,0,0,0,0,3624,0,0,519714,0,102797,0,609585,0,47484,8148,3069,0,0,4135,5378,0,513539,0,0,3999,0,6622,5,0,39387,0,0,0,0,0,0,0,0,0,17254,756,27049,2855,646,2141,3591,1691,0,0,120565,0,4393,0,742,0,0,9,0,15509,2073600
4f0a1637-53a8-4998-adae-c36d01ff5856.jpeg,0,0,28015,89011,0,0,129099,0,0,0,0,546586,0,2826,0,0,0,12421,0,0,0,0,0,0,0,0,0,8694,0,92025,1377796,0,0,0,0,0,6,0,0,0,0,5995,0,0,0,53408,0,0,0,5931,1541,5942,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d9beedf9-8407-4f43-8140-8a0135bab1ae.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728441,0,0,0,0,0,0,0,0,0,595796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746820,2073600
f2b1f4db-4ccd-45a4-96af-05ab99e6672e.jpeg,0,0,51,7913,0,4089,284653,0,0,0,0,0,0,171522,0,21620,150,115027,0,0,0,0,0,0,0,0,67044,712174,0,0,306427,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,380754,2073600
5764bf70-a3d6-4f17-a466-8aabc17a93d0.jpeg,0,0,0,133164,0,0,217439,0,0,0,0,0,0,271736,0,0,0,514653,0,0,0,1,0,0,0,0,0,247980,0,0,576662,0,0,0,0,53843,0,0,0,0,0,0,0,0,5120,5889,0,0,0,0,14352,29,0,0,0,142778,0,2755,0,0,0,0,0,70097,102798,2359296
32d44bfa-3b0d-4f35-b59d-8cfe6a9a5626.jpeg,0,0,19707,57948,0,0,13050,7,8511,1957,0,0,0,855344,0,46219,0,332683,0,46,0,226,0,16863,5340,0,0,733374,0,5113,184829,0,0,0,0,928,0,0,0,0,0,0,0,0,980,17314,0,38684,0,0,561,0,0,0,0,213,0,2957,0,0,0,0,0,0,16442,2359296
5bcb95dd-2fe4-4a23-a0f0-9817553407fb.jpeg,0,0,18142,47416,0,17046,32,0,0,0,94316,0,0,63990,0,0,0,55938,0,27,0,0,0,0,1154,0,78797,929087,0,0,63836,217749,0,0,0,154,0,0,0,0,0,0,0,0,1062,9501,0,0,0,0,780,0,0,52819,0,40696,0,0,0,0,0,0,0,0,404610,2097152
2cfae423-ac4a-4f57-8f49-73c61735a2e7.jpeg,0,0,30350,82723,0,0,6,0,0,39,0,0,0,90383,0,89782,0,663430,0,6184,0,516,0,0,0,5184,0,925509,0,0,72747,0,0,0,0,0,538,0,0,0,0,0,0,0,132,133,0,8266,0,0,0,29374,0,0,0,57371,0,4476,0,314,0,3697,0,0,2446,2073600
afd454b0-d50e-490f-a6d1-38d444823827.jpeg,0,0,34158,24693,1901,103874,13988,0,0,0,948,0,0,288044,0,6121,0,33291,0,0,0,0,0,0,28,19558,0,923440,0,87034,79846,0,688,0,0,517,0,0,0,890,0,0,0,0,180,9621,0,164,0,512,0,0,0,0,1977,8563,0,0,0,0,0,0,0,0,457116,2097152
7553fd0f-45b6-49bb-8840-1f668a8b59ad.jpeg,0,0,31183,3572,0,0,0,0,685,3493,0,0,84618,197659,0,21095,0,470814,0,1263,2279,0,0,491194,57774,0,0,386831,0,0,335983,0,2,0,62,35892,0,0,0,1806,0,0,0,0,2848,68085,0,292,28,0,0,0,3032,0,1243,157510,0,9,44,0,0,0,0,0,0,2359296
