,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
beba73cd-648b-475a-8fc3-d7f919ed73ab.jpeg,0,0,0,43075,0,0,15096,0,0,0,1557,0,0,51505,0,0,0,290720,0,767,0,0,0,0,0,0,0,318060,0,0,47454,0,0,0,0,4984,0,0,0,0,0,0,0,0,388,6227,0,0,0,0,0,10730,0,0,0,131037,0,0,0,0,0,0,0,0,0,921600
d9e5ad3d-ff5a-40b8-8b13-8bf10acde720.jpeg,0,0,812,13324,0,0,2495,0,0,0,1688,0,0,31866,0,340,1008,442483,0,36203,0,0,0,0,654,0,0,189837,0,0,15583,0,0,0,0,26939,0,0,0,0,0,0,0,0,105,3485,0,0,0,7692,305,0,0,0,485,146296,0,0,0,0,0,0,0,0,0,921600
ada54767-f13e-4530-8185-0cc56709ae06.jpeg,0,0,0,4547,0,0,30901,0,0,0,306,0,0,59234,0,6528,0,271541,0,528,0,0,0,0,0,0,0,191905,0,223,223065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132822,0,0,0,0,0,0,0,0,0,921600
fe72c2d4-f070-4844-bd84-bfda9923a014.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,10394,0,0,0,498031,0,2987,0,462,0,0,0,0,0,188346,0,0,4708,0,0,0,0,10170,0,0,0,0,0,0,0,0,107,1985,0,36,0,0,0,0,0,0,0,194072,0,0,0,0,0,10302,0,0,0,921600
7e737c9b-a80d-4a6b-8dd5-3d3e2cb97e45.jpeg,0,0,130,32422,0,0,0,0,0,0,0,0,0,10717,0,3433,0,575748,0,0,0,0,0,0,0,0,0,118557,0,0,380,0,8542,0,0,27021,0,0,0,0,0,0,0,0,0,274,0,59,0,0,0,0,1360,0,0,142766,0,191,0,0,0,0,0,0,0,921600
080348a3-f454-432d-bbb8-a84447b3d5c5.jpeg,0,0,7573,5941,0,0,1031,0,0,0,29,0,0,35186,0,9127,0,204448,0,0,0,0,0,0,20,0,0,145786,0,13,385516,0,204,0,0,16801,0,0,0,0,0,0,0,0,5,2436,0,0,0,0,0,0,43,0,0,103714,0,3727,0,0,0,0,0,0,0,921600
4c5e6222-8b87-494f-834d-e1639634e376.jpeg,0,0,0,1598,0,0,1241,0,0,0,0,0,0,948,0,12104,0,438952,0,0,0,0,0,0,0,0,0,153861,0,0,84661,0,0,0,506,20168,0,0,0,0,0,0,0,0,0,2482,0,0,0,0,83,182,0,0,0,204784,0,30,0,0,0,0,0,0,0,921600
2a019b20-76e6-45c0-8d78-c95a4f728ba7.jpeg,0,0,9227,9,0,38313,57740,0,0,0,0,0,0,23664,0,0,0,177705,0,0,0,0,0,0,0,0,0,494589,0,0,557740,0,7523,0,0,848,0,0,0,0,0,0,0,0,1328,4766,0,0,0,0,0,0,0,0,0,700148,0,0,0,0,0,0,0,0,0,2073600
159e8fe5-6664-4694-aa25-5900d9734256.jpeg,0,0,911,0,0,0,967,0,0,0,499,0,0,77387,0,1470,0,250919,0,214,0,0,0,0,0,0,0,394463,0,0,17513,0,0,0,0,40481,0,0,0,0,0,0,0,0,263,2184,0,11,0,0,999,0,0,0,0,133319,0,0,0,0,0,0,0,0,0,921600
598b57d0-6ba6-4317-8e77-d0d7a901a0c5.jpeg,0,0,0,6928,0,0,592,0,0,0,68,0,0,27119,0,581,0,544629,0,0,0,0,0,0,0,0,0,73953,0,0,18722,0,0,0,0,61690,0,0,0,0,0,0,0,0,228,28604,0,0,0,0,0,0,0,0,0,158486,0,0,0,0,0,0,0,0,0,921600
eb1a3f24-9247-4287-95a4-54f1de2037d5.jpeg,0,0,16249,0,0,67352,0,0,0,0,0,0,0,109505,0,0,526829,127826,0,0,0,0,0,0,0,0,0,208625,0,0,518126,0,157,0,0,1494,0,898,0,0,0,0,0,0,2300,10371,0,0,205,0,282,0,0,0,0,458964,0,0,0,0,0,24417,0,0,0,2073600
8bc448ed-d87e-4a87-aba8-4d568be075a6.jpeg,0,0,2856,23701,0,0,0,0,0,0,0,0,0,58283,0,190,0,546152,0,0,0,0,0,0,0,0,0,87703,0,228,21138,0,3640,0,0,29101,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,148575,0,0,0,0,0,0,0,0,0,921600
88edd026-0f90-467c-a474-d47c3c5eb2f6.jpeg,0,0,1787,0,0,0,35695,0,0,0,0,0,0,41628,0,1379,0,62522,0,0,0,0,0,0,0,0,0,170501,0,0,427506,0,0,0,0,0,0,0,0,0,0,0,0,0,595,3651,0,5944,0,0,0,0,0,0,0,170392,0,0,0,0,0,0,0,0,0,921600
068f38a2-9be0-4afb-89c3-1a8584764437.jpeg,0,0,8026,0,0,0,42,0,0,0,4,0,0,59029,0,8448,0,288162,0,0,0,0,0,0,0,0,0,229816,0,0,202228,0,0,0,0,1009,0,0,0,0,0,0,0,0,188,2534,0,16593,0,0,57,0,0,0,0,105464,0,0,0,0,0,0,0,0,0,921600
92dd3731-4227-447e-ace5-84dc16d8ad47.jpeg,0,0,9045,0,0,0,0,0,0,109,0,0,0,62144,0,7192,0,390503,0,9458,0,0,0,0,0,0,0,284157,0,0,39556,0,0,0,0,14040,0,226,0,5954,0,0,0,0,60,7649,0,19294,1109,0,483,304,0,0,0,70317,0,0,0,0,0,0,0,0,0,921600
fbb201f5-3025-40ea-aae3-416f166bc833.jpeg,0,0,1968,9,0,0,1082,0,0,0,0,0,0,50008,0,7309,0,390507,0,0,0,0,0,0,0,0,0,152138,0,0,242891,0,887,0,0,98,0,0,0,0,0,0,0,0,0,720,0,0,0,0,152,0,0,0,0,73064,0,767,0,0,0,0,0,0,0,921600
8e5fe1f7-09cf-4474-8f0e-45fa552dedbb.jpeg,0,0,0,0,0,0,0,0,0,0,317,0,0,40697,0,0,0,434866,0,0,0,0,0,0,0,0,0,256838,0,0,12377,0,1181,0,0,9737,0,0,0,963,0,0,0,0,0,5048,0,3534,0,0,0,0,0,0,0,156042,0,0,0,0,0,0,0,0,0,921600
0391a681-ee50-4f3d-849b-33f328cf05ad.jpeg,0,0,5972,2147,0,0,0,0,0,0,1017,0,0,12260,0,5237,0,128601,0,11272,0,0,0,0,23,0,0,3068,0,0,586784,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,164592,0,0,0,0,0,0,0,0,0,921600
234c4382-4803-4b0e-81ea-054fbba2596c.jpeg,0,0,64381,94622,0,18358,4645,0,0,0,0,0,0,570476,0,65347,0,66973,0,0,0,0,0,0,19286,0,0,565448,0,6574,570347,0,0,0,0,2682,0,0,0,0,0,0,0,0,2016,14162,0,3136,0,0,0,0,0,0,0,5054,0,0,0,0,0,93,0,0,0,2073600
4302116f-6f2c-4f9d-94e2-49a2e65bd74c.jpeg,0,0,544,897,0,0,0,0,0,0,12541,0,0,47204,0,1180,0,217840,0,0,0,0,0,0,108,0,0,292817,0,0,192309,0,0,0,0,24,0,0,0,0,0,0,0,0,0,520,0,0,183,0,0,63,0,0,0,151129,0,4241,0,0,0,0,0,0,0,921600
3efcf0ae-6d02-4eed-9f94-2e75474c1991.jpeg,0,0,0,0,0,0,0,0,0,0,7148,0,0,39551,0,0,0,444795,0,62,82,0,0,0,0,0,0,260381,0,0,22264,0,0,0,0,3979,0,0,0,0,0,0,0,0,223,3772,0,0,0,0,0,3164,0,0,0,136017,0,162,0,0,0,0,0,0,0,921600
460621f2-8c51-4158-aba9-37af86bbb074.jpeg,0,0,0,6180,0,0,2890,0,0,0,318,0,0,5832,0,0,0,235989,0,171,0,0,0,0,0,0,0,151481,0,0,244037,0,0,0,0,5382,0,0,0,0,0,0,0,0,34,4648,0,5348,0,0,0,0,0,0,0,259290,0,0,0,0,0,0,0,0,0,921600
18642bd1-0688-4258-ac59-2010a4d9ac45.jpeg,0,0,312,4533,0,0,1719,0,0,0,4,0,0,68349,0,171,0,204407,0,0,0,0,0,0,0,0,0,431036,0,0,15695,0,0,0,0,49968,0,0,0,0,0,0,0,0,73,1571,0,0,0,0,0,543,0,0,0,143219,0,0,0,0,0,0,0,0,0,921600
381284c5-000c-4de3-abfa-5cd837c45d27.jpeg,0,0,6164,602,0,0,0,0,0,0,12582,0,0,18119,0,8594,0,460150,0,4928,0,0,0,0,0,0,18,157047,0,0,47642,0,0,0,0,16298,0,0,0,0,0,0,0,0,23,64,0,25659,0,0,0,0,0,0,0,163710,0,0,0,0,0,0,0,0,0,921600
8484d4f0-0bee-4f3d-b651-9bd6d8383809.jpeg,0,0,3146,2018,0,0,1,0,0,45,915,0,0,11921,0,7265,0,163269,0,7679,0,0,0,0,0,0,0,74996,0,0,502476,0,0,0,678,5364,0,0,0,3224,0,0,0,0,35,784,0,4,0,0,0,0,20403,0,0,104248,0,603,0,0,0,12526,0,0,0,921600
53450123-918a-4f5a-82c1-2eef05abb753.jpeg,0,0,28270,14962,0,45985,101667,0,0,0,0,0,0,142494,0,2644,0,67831,0,0,0,0,0,0,5170,0,0,614521,0,0,552757,0,5238,0,0,92297,0,0,0,0,0,0,0,0,510,18106,0,0,0,855,0,0,0,0,0,376638,0,3655,0,0,0,0,0,0,0,2073600
8ff31220-43e6-4d63-bee1-21188063d842.jpeg,0,0,1949,0,0,0,0,0,0,0,0,0,0,36232,0,6439,0,526493,0,0,0,0,0,0,4382,0,64158,224905,0,0,39639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,17172,0,0,0,0,0,0,0,0,0,921600
91698478-08c9-4af6-a6f2-5c945feebeb9.jpeg,0,0,1501,0,0,0,0,0,0,0,0,0,0,43988,0,1672,0,509835,0,34686,0,0,0,0,0,0,63938,175599,0,0,75655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,14,0,0,0,0,0,0,0,8195,0,6030,0,0,0,0,0,0,0,921600
ba53284d-a790-471f-bd1e-5dc04e15b631.jpeg,0,0,10179,6844,0,0,130446,0,0,3916,0,0,0,41881,0,23961,0,367963,0,0,0,0,0,0,0,0,0,213863,0,102,52509,0,0,0,0,19059,0,0,0,0,0,0,0,0,0,13812,0,9,0,0,0,0,0,0,0,37056,0,0,0,0,0,0,0,0,0,921600
62863bf4-5a58-4b81-abfb-c475513e01b9.jpeg,0,0,18908,4698,0,53472,21201,0,0,0,0,0,0,89962,0,2896,0,237076,0,0,0,0,0,0,431,0,0,662987,0,3124,410044,0,36863,0,0,1296,0,0,0,0,0,0,0,0,1657,11766,0,0,0,806,0,0,0,0,0,516413,0,0,0,0,0,0,0,0,0,2073600
1ee9477f-4963-415d-a6cb-fca047e22598.jpeg,0,0,0,0,0,0,0,0,0,0,15,0,0,14363,0,8418,0,493923,0,17,0,0,0,0,0,0,0,145484,0,0,53559,0,0,0,0,18673,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,52,0,2435,0,0,183160,0,296,0,0,0,0,0,0,0,921600
9d42b353-8595-49b7-86bf-1ca53af70f23.jpeg,0,0,19534,0,0,29563,973,0,0,0,0,0,0,86588,0,9484,339249,245970,0,0,0,0,0,0,0,0,0,403751,0,11228,385492,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,4861,0,0,0,0,0,0,0,0,0,535710,0,0,0,0,0,0,0,0,0,2073600
b290e6ef-f764-4684-96b2-5e946d725889.jpeg,0,0,31230,2970,0,1690,8520,0,0,0,23,0,0,145545,0,33815,240363,270201,0,0,0,0,0,0,2561,0,0,502433,0,9,386846,0,0,0,0,0,0,0,0,0,0,2421,0,0,103,19277,0,0,0,0,0,0,0,0,0,425593,0,0,0,0,0,0,0,0,0,2073600
5d936671-f6a4-431f-8844-2a7942cb841f.jpeg,0,0,10466,128,0,0,0,0,0,0,0,0,0,13538,0,9450,0,482043,0,0,0,0,0,0,0,0,0,240779,0,0,13256,0,326,0,0,22655,0,0,0,0,0,0,0,0,402,2331,0,0,0,0,566,0,0,0,0,125660,0,0,0,0,0,0,0,0,0,921600
95e5f43c-cf1b-4be5-b321-2305303daffa.jpeg,0,0,913,1216,0,1891,19940,0,0,0,0,0,0,46517,0,1020,867,366684,0,0,0,44,0,0,0,0,0,272703,0,0,5576,0,69,0,0,40801,0,0,0,0,0,0,0,0,350,3492,0,6874,0,0,0,2,0,0,0,150522,0,0,0,969,0,1150,0,0,0,921600
c0cfe86f-df28-47b6-a2da-bbeb531db5b7.jpeg,0,0,0,219,0,0,0,0,0,0,349,0,0,62102,0,1582,0,265929,0,16011,0,0,0,0,0,0,0,388234,0,0,9286,0,0,0,0,23892,0,0,0,0,0,0,0,0,77,8655,0,0,0,0,0,5305,0,0,0,122380,0,5322,0,13,0,12244,0,0,0,921600
090e89ec-9ab6-4088-ae60-6aaf41af7db6.jpeg,0,0,1915,0,0,0,0,0,0,0,0,0,0,34307,0,1850,0,493575,0,380,0,12376,0,0,0,0,0,191405,0,0,4745,0,0,0,0,12774,0,0,0,0,0,0,0,0,151,1644,0,14,0,665,0,0,0,0,0,146654,0,5736,0,1179,0,12230,0,0,0,921600
52657c37-1634-4909-bdac-e8410a3d10ae.jpeg,0,0,23074,556,0,62606,93592,0,0,0,0,0,0,133838,0,9482,0,150356,0,2162,0,0,0,0,530,0,0,514502,0,18,616108,0,68,0,0,4269,0,0,0,0,0,0,0,0,796,40959,0,0,0,6,185,0,0,0,0,420493,0,0,0,0,0,0,0,0,0,2073600
7703c77d-c5ee-40c7-bd0c-70267e418a04.jpeg,0,0,6298,3250,0,0,587,0,0,0,0,0,0,27805,0,10947,0,464754,0,1803,0,0,0,0,0,0,0,161370,0,0,111852,0,1389,0,0,3629,0,0,0,0,0,0,0,0,0,8326,0,0,0,0,0,0,0,0,0,118866,0,0,0,0,0,724,0,0,0,921600
0a9e68e6-0044-4862-8f7a-1e862436d154.jpeg,0,0,1642,3416,0,0,66082,0,0,4,0,0,0,56635,0,18906,0,320109,0,0,0,0,0,0,0,0,0,116995,0,0,282014,0,0,0,0,0,0,0,0,1199,0,0,0,0,146,4028,0,0,0,0,0,0,0,0,0,50380,0,0,0,0,0,44,0,0,0,921600
ab22f576-12f4-442b-90c1-bcb1e879dae4.jpeg,0,0,1403,0,0,0,0,0,0,0,1174,0,0,52136,0,1128,0,377780,0,519,0,0,0,0,0,0,3585,293601,0,0,52969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,4681,0,0,0,0,0,0,0,131671,0,0,0,0,0,0,0,0,0,921600
29687bef-2a40-4187-a18c-0a82d40aee2e.jpeg,0,0,344,1226,0,0,0,0,0,0,0,0,0,58363,0,3613,0,473193,0,2227,0,0,0,0,0,0,0,240966,0,0,16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,144,0,0,0,0,0,0,0,125493,0,0,0,0,0,0,0,0,0,921600
a273cf0e-5051-40c7-9d25-395b79b82fc7.jpeg,0,0,623,681,0,18,21359,0,0,0,1316,0,0,57289,0,200,585,312375,0,0,0,392,0,0,0,0,0,318309,0,0,5266,0,0,0,0,48183,0,0,0,0,0,0,0,0,303,2484,0,5006,0,0,0,0,0,0,0,144971,0,8,0,1952,0,280,0,0,0,921600
a716a98b-c080-4c4b-baaa-6f879460f7de.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,16770,0,0,0,440993,0,0,0,0,0,0,0,0,0,192095,0,0,33315,0,411,0,0,21299,0,0,0,0,0,0,0,0,0,0,0,8067,0,0,1515,0,0,0,0,207135,0,0,0,0,0,0,0,0,0,921600
571e8e59-f443-4da0-9801-16e4436c8836.jpeg,0,0,0,0,0,0,0,0,0,0,24,0,0,39872,0,189,0,353118,0,225,0,0,0,0,0,0,0,301221,0,0,14640,0,1469,0,0,27609,0,0,0,0,0,0,0,0,0,13289,0,1249,0,0,0,0,0,0,0,168692,0,3,0,0,0,0,0,0,0,921600
00e3cacb-3edf-4f34-ac53-861fe8d8ef12.jpeg,0,0,0,1002,0,0,444,0,0,0,0,0,0,66518,0,2019,0,564038,0,4101,0,0,0,0,0,0,13561,199866,0,0,21226,0,0,0,0,0,285,0,0,0,0,0,0,0,463,1349,0,0,0,0,0,17,0,0,0,46711,0,0,0,0,0,0,0,0,0,921600
73ad464a-65ba-4ee8-86e8-8553a6086cd6.jpeg,0,0,1390,0,0,0,0,0,0,0,5,0,0,18181,0,3001,0,155235,0,8351,0,0,0,0,14,0,0,12153,0,0,545889,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176265,0,0,0,0,0,0,0,0,0,921600
21e73d27-98c4-42f9-898c-78797038f7d1.jpeg,0,0,6533,104,0,0,546,0,0,0,0,0,0,53887,0,11086,0,538119,0,2472,0,0,0,0,0,0,0,178890,0,0,116629,0,0,0,0,457,0,0,0,41,0,447,0,0,0,253,0,0,0,0,868,0,0,0,0,11268,0,0,0,0,0,0,0,0,0,921600
9550237a-3e70-4391-b933-0fdfc848aac0.jpeg,0,0,3172,0,0,0,0,0,0,0,0,0,0,34096,0,5769,0,483612,0,4757,0,0,0,0,0,0,0,170136,0,0,39281,0,0,0,0,28416,0,0,0,0,0,0,0,0,0,111,0,13555,0,0,0,0,0,0,0,137236,0,1459,0,0,0,0,0,0,0,921600
34a360b6-8e68-4380-90d9-321e80978dde.jpeg,0,0,1356,0,0,0,0,0,0,0,24,0,0,59670,0,1300,0,389680,0,14612,0,0,0,0,0,0,0,302308,0,0,16815,0,3085,0,0,98,0,0,0,0,0,0,0,0,0,4360,0,455,0,0,0,1458,0,0,0,126379,0,0,0,0,0,0,0,0,0,921600
530e6395-df8d-4ec2-9da8-a6177ade04c0.jpeg,0,0,9172,9246,0,0,73990,0,0,0,0,0,0,56827,0,29352,0,86783,0,1239,0,0,0,0,0,0,0,79919,0,0,499678,0,198,0,0,5190,0,0,0,1943,0,0,0,0,0,18970,0,0,0,0,278,0,0,0,0,47313,0,1500,0,2,0,0,0,0,0,921600
6d0ece32-a9cc-4302-9879-80870e7d690d.jpeg,0,0,9741,0,0,0,0,0,0,0,0,0,0,28355,0,59222,0,377101,0,21,0,0,0,0,0,0,0,107768,0,0,325204,1757,0,0,0,0,0,0,0,0,0,0,0,3197,0,4141,0,872,0,0,0,0,0,0,0,3048,0,1173,0,0,0,0,0,0,0,921600
494413b1-b45a-4ee8-9634-0cd78278f77d.jpeg,0,0,2421,0,0,0,0,0,0,401,0,0,0,71680,0,4930,0,326511,0,22,0,0,0,0,0,0,0,332563,0,0,120302,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,59123,0,0,0,0,0,0,0,0,0,921600
280d57bc-ac16-4e2f-815e-d374de66a804.jpeg,0,0,8965,0,0,0,0,0,0,0,458,0,0,61625,0,49,0,286470,0,0,0,0,0,0,778,0,0,331719,0,0,104156,0,0,0,0,45220,0,1,0,0,0,0,0,0,344,2660,0,7762,0,0,0,7964,0,0,504,62925,0,0,0,0,0,0,0,0,0,921600
3286976f-925b-4829-98f6-069cd0bd83ad.jpeg,0,0,11482,0,0,0,1158,0,0,0,0,0,0,32742,0,65641,0,352835,0,476,0,0,0,0,0,0,4009,84455,0,1424,360553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,1969,0,0,0,0,0,0,0,2399,0,146,0,0,0,0,0,0,0,921600
aa53ec86-6986-4ae6-8eea-bd759c70dcb7.jpeg,0,0,1018,0,0,0,0,0,0,0,2642,0,0,36154,0,2322,0,483850,0,0,0,0,0,0,0,0,0,199710,0,0,4965,0,0,0,0,19632,0,0,0,0,0,0,0,0,165,1358,0,0,0,0,0,0,0,0,0,154167,0,0,0,463,0,15154,0,0,0,921600
515bbb4a-a8d0-41b4-a9a1-6960276c95a5.jpeg,0,0,3160,2321,0,0,38945,0,0,0,0,0,0,9395,0,4402,0,505498,0,0,0,0,0,0,1181,0,39824,218035,0,0,10192,0,0,0,0,44796,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,42408,0,0,0,0,0,0,0,0,4,921600
9f67344e-7918-48ab-8c23-925b3cccc44b.jpeg,0,0,1751,0,0,0,374,0,0,511,0,0,0,35917,0,7957,0,239888,0,0,0,0,0,0,0,0,0,78487,0,0,439566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,115695,0,0,0,0,0,0,0,0,0,921600
90f2f632-77a2-411c-a018-1dcaf639b44c.jpeg,0,0,30472,9444,0,26391,80810,0,0,0,0,0,0,111578,0,18677,0,116937,0,2146,0,0,0,0,0,0,0,487741,0,7,708710,0,6531,0,0,0,0,0,0,0,0,0,0,0,930,3555,0,0,0,672,0,0,0,0,0,468999,0,0,0,0,0,0,0,0,0,2073600
b8e69453-e278-4563-ab01-86b3a00eb77b.jpeg,0,0,277,0,0,0,0,0,0,0,1,0,0,48580,0,567,0,278843,0,111,0,0,0,0,0,0,0,372264,0,0,21268,0,0,0,0,2454,0,0,0,0,0,0,0,0,410,1710,0,0,0,0,685,0,0,0,308,187004,0,0,0,0,0,7118,0,0,0,921600
5ba01576-8e7a-4c6d-bdd4-8ab5af4d3e0d.jpeg,0,0,22550,0,0,58115,18599,0,0,0,0,0,0,103411,0,6641,0,100259,0,0,0,0,0,0,1132,0,0,417763,0,0,891723,0,10803,0,0,0,0,0,0,0,0,0,0,0,1033,2542,0,0,0,0,0,0,0,0,0,439029,0,0,0,0,0,0,0,0,0,2073600
c5b8b575-bdbd-4fc7-82bd-1ecc87c4911c.jpeg,0,0,988,0,0,0,0,0,0,0,7362,0,0,37706,0,53,0,77807,0,0,0,0,0,0,0,0,0,620558,0,12841,57505,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,5227,0,3,0,137,0,1191,0,0,0,98335,0,697,0,175,0,0,0,0,0,921600
04ebecde-440e-4f67-99a8-41d6a2a396ad.jpeg,0,0,4714,15666,24545,12139,163,0,0,0,0,0,0,70754,0,16028,0,75962,0,179,0,0,0,0,3995,0,0,612567,0,0,57843,0,0,0,0,0,0,0,0,0,0,0,0,0,383,7720,0,22,0,0,4469,0,0,0,0,2982,0,0,0,0,0,0,0,0,11469,921600
1a3a8653-b3bc-4265-a902-dc542986be1d.jpeg,0,0,1499,258,0,0,0,0,0,240,0,0,0,71881,0,1395,0,526662,0,0,0,0,0,0,0,0,0,143970,0,0,6083,0,0,0,0,24040,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,145157,0,0,0,0,0,0,0,0,0,921600
dda1f071-ac8b-4fb5-9812-cf8857302d1d.jpeg,0,0,5828,1847,139,6567,763,0,0,0,0,0,0,76626,0,8362,9524,77529,0,0,0,0,0,0,0,0,0,510074,0,20682,123489,4833,0,0,0,5784,0,0,0,0,0,0,0,0,2072,6957,0,0,0,0,0,0,0,0,0,60524,0,0,0,0,0,0,0,0,0,921600
274d8d36-4904-4dc9-b0b7-96c99f745d87.jpeg,0,0,10532,1896,0,0,0,0,0,0,0,0,0,38693,0,24727,0,422520,0,0,0,0,0,0,0,0,0,312914,0,0,8514,0,0,0,0,31065,0,0,0,0,0,0,0,0,18,961,0,0,0,0,0,0,0,0,0,69760,0,0,0,0,0,0,0,0,0,921600
6b01768b-b358-4454-b219-76e4657f0ce5.jpeg,0,0,13667,31238,41870,5828,2119,0,0,0,0,0,0,69670,0,16694,24,153612,0,0,0,118,0,0,0,0,0,438072,0,460,117756,0,0,0,0,2691,0,0,0,0,0,0,0,0,1366,12473,0,2480,0,0,799,0,0,0,0,10245,0,408,0,0,0,10,0,0,0,921600
2ea1cd90-0882-4cba-a30d-1d0554f814ad.jpeg,0,0,7600,25667,0,338,2742,0,0,0,0,0,0,73576,0,17468,1241,17614,0,524,0,0,0,257,0,0,0,634064,738,2851,46952,0,12,0,0,17304,0,0,0,0,0,0,0,0,1135,13559,0,46,0,1334,275,0,0,0,0,56303,0,0,0,0,0,0,0,0,0,921600
fd91d2b4-56ed-40b9-b0d2-bbeead9d332e.jpeg,0,0,6721,85,1638,468,41076,0,0,0,0,0,0,77546,0,12111,45587,15318,0,0,0,0,0,0,1922,0,0,660594,0,5412,10422,0,0,0,0,11077,0,0,0,0,0,0,0,0,545,3508,0,1790,0,0,0,0,0,0,461,19536,0,11,0,0,0,0,0,0,5772,921600
1b688ee2-a973-45aa-b414-8b9d37b8abe9.jpeg,0,0,11775,33087,0,225,23661,0,0,0,0,0,0,85890,0,11598,0,5434,0,0,0,0,0,0,0,0,0,531505,0,16348,150275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,401,0,0,0,0,0,51034,0,0,0,0,0,0,0,0,0,921600
0060739e-d016-423c-ac3d-1705482767b4.jpeg,0,0,10366,21554,0,1908,17958,36,0,0,0,0,0,85873,0,10366,0,70679,0,0,0,0,0,0,0,0,0,507430,0,16687,117406,0,0,0,0,3868,0,0,0,0,0,0,0,0,1499,2364,0,0,0,0,0,0,0,0,0,41512,0,0,0,12093,0,1,0,0,0,921600
f99d0bf1-91dc-45e1-8364-97276ca5da86.jpeg,0,0,9720,21564,61399,6930,796,0,0,0,0,0,0,60667,0,3164,0,39962,0,0,0,0,0,0,2757,0,0,477375,0,5687,211935,0,0,0,0,535,0,0,0,0,0,0,0,0,345,1519,0,0,0,0,0,0,0,0,0,17081,0,164,0,0,0,0,0,0,0,921600
14c036dd-5dd7-4a3f-ae5b-980e9d3f3631.jpeg,0,0,57,9950,0,1801,0,0,0,0,0,0,0,74507,0,749,0,503056,0,0,0,0,0,0,0,0,0,165041,0,182,6182,0,0,0,0,14829,0,0,0,0,0,0,0,0,434,6597,0,0,0,0,0,4,148,0,0,137501,0,238,0,324,0,0,0,0,0,921600
7f8e5ce1-4a6f-42bd-a392-7ca951e83817.jpeg,0,0,7863,6576,0,5637,3939,0,0,0,0,0,0,47900,0,3743,0,80035,0,256,0,0,0,0,0,0,0,578326,0,8306,14165,0,0,0,0,5978,0,0,0,0,0,0,0,0,19,11123,0,748,0,0,72,0,0,0,6,146908,0,0,0,0,0,0,0,0,0,921600
1b3d193d-fe45-4ffc-b287-cdaf15d88b0c.jpeg,0,0,5078,3318,0,36,1933,18,0,0,0,0,0,30040,0,7342,0,111427,0,181,0,445,0,0,159,0,0,558125,0,30241,17197,0,837,0,0,6223,0,0,0,0,0,0,0,0,2130,7217,0,0,0,0,0,0,0,0,4145,135469,0,39,0,0,0,0,0,0,0,921600
8f0c9164-a976-41e6-be52-1ad8f352fbaf.jpeg,0,0,0,0,0,2765,0,0,0,0,315,0,0,57320,0,0,0,38529,0,0,0,0,0,0,0,0,0,617273,0,0,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,699,5398,0,0,0,0,553,0,0,0,0,184351,0,0,0,831,0,0,0,0,5793,921600
23d68ae8-8bab-4fbb-b9d7-922842fd3b3d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52956,0,130139,0,0,0,0,0,0,0,0,0,547118,0,0,183648,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,3114,0,182,0,0,0,252,0,0,0,855,0,0,0,0,0,0,0,0,0,921600
