,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bf1cd967-2238-4cc9-b7ea-a2eb12547d47.jpeg,0,0,10751,0,0,164170,0,0,0,0,0,0,0,1000095,91326,43,9,61303,0,0,0,0,0,0,58979,0,0,2190082,0,51626,1312249,0,0,0,0,0,0,0,0,0,0,0,0,0,486,17548,0,0,0,0,6634,0,0,0,0,33850,0,0,0,0,1002,17540,0,0,419,5018112
bc61e3e9-47ab-46aa-b8a1-aed5c6c83055.jpeg,0,0,13273,719,2625,32029,11836,0,0,0,0,0,0,793781,49969,3441,37795,1271,0,0,0,889,0,0,400342,0,0,2667529,0,408381,318924,0,0,0,0,0,0,0,0,0,0,0,0,0,122,11680,24,9245,0,0,6334,0,0,0,0,228142,0,0,0,15046,0,2251,0,0,2464,5018112
fa78ae30-2305-417f-a2d9-34d18f083d8d.jpeg,0,0,0,27466,357,186266,1484,0,0,0,0,0,0,788255,390395,0,120,1392,0,0,0,0,0,0,46075,0,0,2134105,0,338269,982812,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,31977,0,7413,0,0,2578,0,0,0,0,66386,0,162,0,0,0,165,0,6383,0,5018112
6cd128a9-8056-41a9-b7c4-11f816c4724a.jpeg,0,0,16671,0,0,0,0,0,0,0,0,0,0,836131,9189,0,219,44452,0,0,0,0,0,0,63587,0,0,2118375,0,537281,1274016,0,0,0,0,0,0,0,0,0,0,0,0,0,96,966,0,4666,0,0,1339,0,0,0,0,46672,0,0,0,0,16543,45139,0,2770,0,5018112
3ecc0055-a85f-4596-b934-0957f384611e.jpeg,0,0,24383,77907,0,0,6578,0,0,0,0,0,0,795254,0,403,0,19522,0,0,0,0,0,0,60451,0,0,2991617,0,148451,598080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,0,55008,0,1540,750,0,0,0,0,12077,0,0,0,20768,0,323,0,6111,192814,5018112
f401776c-c904-429c-bb45-40b1cdb280c4.jpeg,0,0,27251,0,0,0,0,0,0,0,0,0,0,769996,0,6642,0,61123,0,0,0,0,0,0,32442,0,0,2379953,0,103712,1339170,0,0,0,0,0,0,0,0,0,507,0,0,0,0,4674,0,992,0,2117,0,0,0,0,0,77083,0,0,0,0,0,8,0,6459,205983,5018112
8853da19-a2f3-41c7-9c4f-ab42ddb74e60.jpeg,0,0,24441,22,0,0,1578,0,0,0,0,0,0,771519,0,3335,0,79117,0,0,0,0,0,0,64959,0,0,2552427,0,84607,1013455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8476,0,9395,0,1874,542,0,0,0,0,221618,0,0,0,0,0,0,0,6119,174628,5018112
53d108c2-4abb-4fea-a822-4294a1a8ac67.jpeg,0,0,12622,0,0,0,0,0,0,1353,0,0,0,789441,0,8718,0,3878,0,0,0,0,0,0,53167,0,0,2684041,0,104312,1148870,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,1834,0,14957,0,0,332,0,0,0,0,5631,0,0,0,0,0,0,0,6546,180237,5018112
96e7d85b-d674-464d-abad-9b209f0f0afd.jpeg,0,0,0,0,0,58718,0,0,0,0,0,0,27472,1322817,0,0,0,0,3463769,0,0,0,0,0,84880,0,0,3027,0,0,0,0,0,0,0,5555,0,0,0,0,0,0,0,0,22718,3586,0,0,0,0,14610,0,0,0,0,10960,0,0,0,0,0,0,0,0,0,5018112
f0aa63ba-4f20-4d2b-993a-ff0111524852.jpeg,0,0,44845,0,0,0,0,0,0,0,0,0,0,850632,0,7512,0,80520,0,0,0,0,0,0,48836,0,0,2816315,0,190146,757623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43115,0,0,0,0,0,0,0,2932,0,0,0,0,0,0,0,7505,168131,5018112
bdc1fe20-3695-4545-a2ef-d63b96e8b4ba.jpeg,0,0,40668,29889,0,0,209,0,0,138,0,0,0,749872,0,1546,0,20417,0,1,0,0,0,0,35693,0,0,2849999,0,136227,893097,0,0,0,0,0,0,0,1496,0,0,0,0,0,3538,15529,0,0,0,0,10105,0,0,0,0,28104,0,0,0,0,0,0,0,4222,197362,5018112
d9a04333-1025-493e-8818-bcbf04f4f98a.jpeg,0,0,41049,12600,0,0,5642,0,0,0,0,0,0,895082,0,14018,0,16470,0,1773,0,0,0,0,31322,0,0,2232441,0,219334,1297535,0,0,198,0,19,0,0,0,0,0,0,0,0,0,6570,0,66514,0,0,4213,304,0,0,0,0,0,0,0,0,0,0,0,6191,166837,5018112
d9b71465-d967-4c10-b19d-53415a0fc6e4.jpeg,0,0,41965,0,0,0,0,0,0,0,0,0,0,823950,0,10,0,4740,0,0,0,0,0,0,51230,0,0,2498551,0,170502,1173086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60928,0,106,0,0,0,0,0,1282,0,0,0,0,0,0,0,6730,185032,5018112
3b5f9e0b-aff8-42b4-8b90-439c0895752d.jpeg,0,0,24659,0,0,0,852,0,0,5569,0,0,0,813291,0,4359,0,36537,0,0,0,0,0,0,37832,0,0,2159297,0,161138,1524846,0,0,0,0,0,0,0,1349,0,0,0,0,0,3335,4722,0,77456,0,321,3181,0,0,0,0,515,0,0,0,0,0,0,0,6007,152846,5018112
630998d0-d332-4fd1-a95e-809bebbd17b3.jpeg,0,0,10551,3473,0,0,0,0,0,3608,0,0,0,891760,0,1813,0,13830,0,0,0,0,0,0,48854,0,0,2298455,0,142196,1349276,0,0,0,0,0,0,0,0,937,5146,0,0,0,0,983,0,46918,0,0,9807,0,0,0,0,0,0,0,0,0,0,0,0,5542,184963,5018112
56abd6bd-25f5-4157-8249-e2e9bea64f90.jpeg,0,0,12412,4577,0,0,0,0,0,16,0,0,0,851208,1942,10892,0,15616,0,0,0,0,0,0,34266,0,0,2455863,0,139540,1199495,0,0,0,0,0,0,0,0,0,4378,0,0,0,4353,4457,0,37988,0,0,252,243,0,0,0,612,0,0,0,0,0,0,0,4948,235054,5018112
ea6d4d60-6b9d-411a-a56d-6a3a4872d942.jpeg,0,0,29626,2869,0,0,10332,0,0,0,6203,0,0,881718,0,41000,0,38853,0,0,0,0,0,0,43936,0,0,3246956,0,62508,327791,0,428,0,0,6810,0,0,0,0,0,0,0,0,2027,36822,3305,4627,1469,0,26,0,0,0,0,64816,0,0,0,0,0,0,0,6246,199744,5018112
f015ff6d-6bd4-4561-b15d-713d3c123ced.jpeg,0,0,19246,0,0,0,0,0,0,0,0,0,0,849672,0,21168,0,0,0,0,0,0,0,0,38509,0,0,2608789,0,143945,994114,0,0,0,0,0,0,0,0,0,740,0,0,0,51,3359,0,104119,0,0,2270,0,0,0,0,885,0,0,0,0,0,0,0,5820,225425,5018112
f09ad6ab-8ddf-49d8-bd2f-4b46d25a63f5.jpeg,0,0,34001,128126,0,0,7377,0,0,0,0,0,0,819312,0,3783,0,40692,0,0,0,0,0,0,46955,0,0,3105198,0,123287,450309,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,1608,0,26130,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,6355,222233,5018112
f5dff9cf-05d8-46d0-b55b-9894820cbaa2.jpeg,0,0,45568,0,57,0,0,0,0,0,0,0,0,812992,0,12096,0,64815,0,0,0,0,0,0,64670,0,0,2752516,0,186222,822280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34187,0,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,6327,213373,5018112
e36874e8-17b1-462a-a2df-2617fbc170bc.jpeg,0,0,24669,0,0,0,20,0,0,0,0,0,0,782138,0,4108,0,21013,0,0,0,0,0,0,58444,0,0,2150470,0,126519,1572548,0,0,0,0,0,0,0,19,0,0,0,0,0,43,10885,0,34937,485,0,12107,0,0,0,0,319,0,0,0,0,0,0,0,5207,214181,5018112
81608ca2-e036-4966-a4e4-d233abd32b39.jpeg,0,0,0,18357,153183,5289,0,0,0,0,0,0,0,1246462,41538,0,2131,46525,0,0,0,0,0,0,49261,0,0,2926277,0,43882,420208,0,0,0,0,314,0,0,0,0,0,0,0,0,2692,20473,0,23890,0,0,3316,0,0,0,0,9028,0,0,0,0,16,5270,0,0,0,5018112
f82ccc26-f50f-45f4-8920-0e5e1be1dd6d.jpeg,0,0,21729,57021,0,0,2686,0,0,0,0,0,0,818012,0,4740,0,84871,0,0,0,0,0,0,37758,0,0,2947269,0,107755,613932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,64293,801,989,3801,0,0,0,0,44252,0,0,0,0,0,0,0,6119,190996,5018112
cb4ac146-45a8-4972-bdb9-1c48f44112ff.jpeg,0,0,18959,1236,0,0,0,0,0,1003,0,0,0,846810,0,3752,0,39376,0,0,0,0,0,0,41412,0,0,2716296,0,112212,975291,0,0,0,0,0,0,0,0,0,0,0,0,0,143,670,0,28488,0,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,6764,223836,5018112
63f3d33d-839c-472f-a9fa-199841588108.jpeg,0,0,7233,5898,0,0,66,0,192342,0,0,0,0,537471,0,14007,0,86407,0,0,0,0,0,11549,67838,0,0,2879540,0,28888,448896,0,0,0,0,18299,0,0,0,0,0,0,0,0,1295,21303,0,29191,57091,580,0,0,0,0,0,218711,0,0,0,0,0,62,0,6330,385115,5018112
84162307-1419-41e0-811e-e97d8c817216.jpeg,0,0,28669,0,0,0,1448,0,0,6841,0,0,0,840616,0,191,0,55234,0,0,0,0,0,0,36020,0,0,2359938,0,219917,1214316,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1040,0,62461,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0,7229,180652,5018112
4ab4c269-b1f0-4ad6-80a2-5fb3d4a14382.jpeg,0,0,28641,6177,0,0,629,0,0,4492,0,0,0,630070,0,14367,0,42983,0,0,0,0,0,0,55966,0,0,2975992,0,97243,744701,0,0,0,0,145,0,0,0,0,0,0,0,0,125,10484,0,43542,0,2479,3653,0,0,0,0,130699,0,0,0,0,0,127,0,6391,219206,5018112
d99332f3-f53f-4896-8366-8cfa6583a30d.jpeg,0,0,35518,6264,0,0,1194,0,0,0,4802,0,0,844267,0,27554,0,77074,0,3654,0,0,0,0,63047,0,0,3172436,0,94613,385479,0,0,0,0,4586,0,0,0,0,0,0,0,0,721,32953,92,57798,130,4659,2671,0,0,0,0,11401,0,0,0,0,0,0,0,5829,181370,5018112
f748424a-df3b-4006-bebf-110a79ec6600.jpeg,0,0,42163,0,0,0,0,0,0,0,0,0,0,844900,0,0,0,29891,0,0,0,0,0,0,36561,0,0,2729049,0,167891,922955,0,0,0,0,5831,495,0,244,0,0,0,0,0,0,0,0,31162,0,0,0,21,0,0,0,8057,0,0,0,0,0,0,0,9455,189437,5018112
025b6b60-ee7d-402a-8af6-5a33c94262ea.jpeg,0,0,21548,18425,1494,0,0,0,0,0,0,0,0,887360,0,10944,0,60666,0,1103,0,0,0,0,43220,0,0,2554046,0,161760,980042,0,0,0,0,0,971,0,0,0,0,0,0,0,0,9353,0,79670,0,0,4004,0,0,0,0,1273,0,0,0,0,0,0,0,6550,175683,5018112
e6632bc7-a32b-4af5-9ace-2ab6b5e98198.jpeg,0,0,14173,0,0,104632,0,0,0,0,0,0,525426,786092,0,0,0,3361423,10335,0,0,0,0,0,22024,0,0,80170,9307,0,36242,0,0,0,0,30383,0,0,0,0,0,0,0,0,2811,4823,0,0,0,0,0,0,0,0,0,4016,0,0,0,0,0,0,0,26255,0,5018112
64ebaaac-ba4b-4b07-ba20-69307d8346e0.jpeg,0,0,23574,8378,759,0,0,0,0,0,0,0,0,831969,0,5,0,72144,0,0,0,0,0,0,83259,0,0,3135415,0,86300,363931,0,0,0,0,1158,0,0,0,3155,0,0,0,0,702,35255,0,26515,13453,3125,6604,99,0,0,0,109894,0,0,0,0,0,808,0,6420,205190,5018112
7aa75a2e-8bb9-4536-9bbd-c3ab921939c0.jpeg,0,0,16695,16650,0,0,0,0,0,38,0,0,0,803154,0,8466,0,51084,0,0,0,0,0,0,55278,0,0,3068405,0,47054,373103,0,0,0,0,3,0,0,0,1577,0,0,0,0,1374,33801,0,24412,20354,0,896,0,0,0,0,290310,0,0,0,0,0,0,0,6197,199261,5018112
ef53bb82-47a7-464f-a01e-65e1cb480b08.jpeg,0,0,13989,90335,0,0,225,0,0,1281,0,0,0,870564,0,12898,0,1785,0,0,0,0,0,0,66514,0,0,2927466,0,139757,661329,0,0,0,0,0,0,0,0,0,3029,0,0,0,0,5509,0,18762,0,0,502,0,0,0,0,2167,0,0,0,0,0,0,0,6116,195884,5018112
0a744a5c-f7dd-42b7-97c7-c240bdc8b53b.jpeg,0,0,39628,153041,0,0,109,0,0,0,0,0,0,861561,0,0,0,13553,0,0,0,0,0,0,52553,0,0,2874669,0,114634,666493,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,49351,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6143,186312,5018112
aadd3283-1013-476b-bb14-19b713c80440.jpeg,0,0,9202,196,0,0,852,0,0,520,0,0,0,735406,0,21794,0,77439,0,0,0,0,0,0,0,0,0,2881116,0,8996,538307,0,0,0,0,50647,0,179,0,614,0,0,0,0,1084,30627,0,51004,15741,0,2774,0,0,0,0,349682,0,0,0,0,0,5941,0,5970,230021,5018112
7d2711cd-1c9c-4f11-9e9f-a788ae4b9e33.jpeg,0,0,42169,0,0,0,0,0,0,0,0,0,0,835219,0,2642,0,422,0,969,0,0,0,0,50552,0,0,1955963,0,214335,1663802,0,0,0,0,895,0,0,0,0,0,0,0,0,0,659,0,26442,0,0,1827,176,0,0,0,1,0,0,0,0,0,0,0,5520,216519,5018112
6dbb062e-9514-4c5a-887d-00a4cf40551b.jpeg,0,0,25059,3987,0,0,17120,0,0,3827,22290,0,0,850226,0,52844,0,57864,0,0,0,0,0,0,40902,0,0,3136290,0,78720,481905,0,0,0,0,5591,0,0,0,0,0,0,0,0,1600,37337,3443,656,1379,0,2142,0,0,0,0,24661,0,0,0,0,0,0,0,6364,163905,5018112
e06379a4-213a-47ea-b9a1-a214a2720c97.jpeg,0,0,0,0,7,92414,0,0,0,0,0,0,0,1173354,179574,0,0,210711,0,0,0,0,0,0,75162,0,0,3149055,0,0,52246,0,0,0,0,25577,0,0,0,0,0,0,0,0,2661,14684,0,0,0,0,3602,0,0,0,0,13959,0,0,0,0,0,0,0,25106,0,5018112
ff787aa9-3548-4b40-accc-fec0b28db838.jpeg,0,0,27005,0,0,0,0,0,0,595,0,0,0,835007,0,2103,0,57833,0,0,0,0,0,0,40112,0,0,2686393,0,198973,915348,0,0,0,0,0,0,0,0,0,0,0,0,0,671,372,0,39067,0,0,1361,2256,0,0,0,5256,0,0,0,0,0,0,0,4805,200955,5018112
66a01526-1a69-4fab-aff1-5bbe818a9342.jpeg,0,0,22640,0,0,0,112,0,0,0,0,0,0,816763,8555,15527,0,29888,0,0,0,0,0,0,32155,0,0,2237904,0,128232,1430829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,0,18785,141,1105,0,0,0,0,0,73696,0,0,0,0,0,0,0,6345,190529,5018112
9d3c1924-0acb-4036-8e65-1a6555710143.jpeg,0,0,716,5436,143250,34772,23371,0,0,0,0,0,0,1185386,103560,0,2436,43963,0,0,0,0,0,0,41561,0,0,2949570,0,27895,418130,0,0,0,0,0,0,0,0,0,0,0,0,0,174,8538,0,8163,0,0,3983,0,0,0,0,7442,0,0,0,0,0,6106,0,0,3660,5018112
ed77ff97-9012-479e-ac13-80b5af74a10c.jpeg,0,0,31411,69875,0,0,2904,0,0,272,0,0,0,862448,0,8458,0,1800,0,0,0,0,0,0,52444,0,0,2728259,0,147365,852110,0,0,0,0,0,0,0,1807,0,2530,0,0,0,0,9409,0,13395,0,0,7062,0,0,0,0,1417,0,0,0,0,0,0,0,5258,219888,5018112
4be7a767-a553-40ac-8158-493ecec6ce49.jpeg,0,0,35791,2647,0,0,0,0,0,0,0,0,0,840961,0,858,0,36053,0,0,0,0,0,0,42771,0,0,1751809,0,216420,1791887,0,0,0,0,0,0,0,484,0,0,0,0,0,0,2932,0,20034,0,0,621,91,0,0,0,0,0,0,0,0,0,0,0,6015,268738,5018112
15c5ca72-c256-4656-ae34-b141ce084fb9.jpeg,0,0,23003,6612,0,0,18,0,0,2740,0,0,0,770740,0,3307,0,31809,0,0,0,0,0,0,36701,0,0,2786088,0,95182,776749,0,0,0,0,7,0,0,0,0,3584,0,0,0,0,2142,0,24252,0,2491,4469,0,0,0,0,220784,0,0,0,0,0,0,0,5437,221997,5018112
bacc229f-3bc6-4dab-a6a8-e5c8d7e9d557.jpeg,0,0,24538,0,0,0,0,0,0,88,0,0,0,732111,0,33074,0,95818,0,1640,0,0,0,0,62871,0,0,2718287,0,93133,939398,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3841,0,30179,0,0,0,0,0,0,0,81461,0,0,0,0,0,0,0,5942,195677,5018112
7e7e3a5c-50f1-4f39-bfbf-e1779d63af7a.jpeg,0,0,0,0,0,65803,55,0,0,0,0,0,0,1129512,0,0,1606481,40720,0,0,0,0,0,0,17373,0,0,1689993,0,120,40232,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,22766,0,49548,541,0,47168,0,0,0,0,306303,0,0,0,0,0,0,0,0,0,5018112
eac10822-7345-46e7-948c-232f0e3b027d.jpeg,0,0,42028,0,0,0,8426,0,0,0,0,0,0,822957,0,0,0,15637,0,0,0,0,0,1038,37081,0,0,1981322,0,158497,1609769,0,0,1666,0,0,0,0,0,3849,1,0,0,0,10,3736,0,143984,0,130,2278,0,0,0,0,979,0,0,0,0,0,0,0,4714,180010,5018112
5b4f4754-d2b3-4c69-92c3-5e740b8ca452.jpeg,0,0,38824,0,4690,16197,704,0,0,0,0,0,0,1288219,46079,0,0,101837,0,663,0,0,0,0,51165,0,0,3023367,0,90036,306138,0,0,0,0,6723,0,0,0,0,0,0,0,0,2373,28304,0,2824,0,0,1822,0,0,0,0,2,0,0,0,0,0,8145,0,0,0,5018112
963b7235-1c60-45e5-815a-eb3e3717e748.jpeg,0,0,8758,2084,0,114613,5517,0,0,0,0,0,0,1160586,91913,0,62794,52957,0,1,0,0,0,0,95909,0,0,2768640,0,64419,475985,0,0,0,0,34296,0,0,0,0,0,0,0,0,194,3563,3545,14607,0,0,26843,0,0,0,0,3883,0,0,0,0,0,10352,0,0,16653,5018112
7c071c08-759a-4147-ba61-f3df25871ac8.jpeg,0,0,24523,0,0,64192,7275,0,0,0,0,0,0,1289771,0,0,1847,63747,0,0,0,0,0,0,70393,0,0,2931194,0,50650,448889,0,0,0,0,17489,0,0,0,0,0,0,0,0,1410,13694,1307,0,12,0,4437,0,0,0,0,25687,0,0,0,0,0,1595,0,0,0,5018112
615b71ec-ab0d-40a7-83b1-288142057ad7.jpeg,0,0,0,0,0,198225,0,0,0,0,0,0,0,1154944,12498,0,0,18641,0,0,0,0,0,0,76594,0,0,3075469,0,50907,334419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652,0,64,0,0,755,0,0,0,0,86944,0,0,0,0,0,0,0,0,0,5018112
93cd4b5b-0af3-49ff-921d-483a298ab280.jpeg,0,0,36373,0,0,0,0,0,0,0,0,0,0,698585,0,16816,0,55394,0,0,0,0,0,314,45494,0,0,2384089,0,110014,1333611,0,0,0,0,0,0,0,0,0,4830,0,0,0,0,2121,0,6601,560,0,163,0,0,0,0,87494,0,0,0,0,0,5,0,6511,229137,5018112
fb3f3a80-7fd1-40a6-a852-bde769c228c8.jpeg,0,0,41800,0,0,0,884,0,0,0,0,0,0,798070,0,18524,0,19432,0,0,0,0,0,0,57511,0,0,2444690,0,179480,1202399,0,0,0,0,0,0,0,0,0,1324,0,0,0,365,12419,0,26803,0,2944,9008,0,0,0,0,6550,0,0,0,0,0,0,0,7020,188889,5018112
8492cee6-9be0-465e-b7da-f760d362767b.jpeg,0,0,34625,0,0,0,0,0,0,0,0,0,0,1293856,0,14119,0,45351,0,0,0,0,0,0,71160,0,0,2929622,0,100310,503400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5435,0,0,0,0,0,0,0,0,0,19304,0,0,0,0,0,924,0,0,0,5018112
39b5e151-c05a-408b-82f5-5be5ba7c67a7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1293917,0,0,0,49321,0,0,0,0,0,0,54206,0,0,3101362,0,171577,334301,0,0,0,0,5075,0,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,522,0,0,0,0,0,4551,0,0,0,5018112
609debd4-169a-487a-b021-fa9ea19d3f26.jpeg,0,0,60,0,25522,0,0,0,0,0,0,0,0,1226181,4827,0,0,16307,0,0,0,0,0,0,76525,0,0,3086587,0,104526,408013,0,0,0,0,0,0,0,0,0,0,0,0,0,975,28107,4440,4446,0,0,26909,0,0,0,0,4687,0,0,0,0,0,0,0,0,0,5018112
812550d0-6f65-4cd5-824f-51f2ee13c2a0.jpeg,0,0,3753,151,0,0,0,0,0,0,0,0,0,667023,0,0,0,832,0,0,0,0,0,0,58133,0,0,3007892,0,9358,365138,0,0,0,0,830,0,0,0,1442,0,0,0,0,2166,16416,0,17894,22118,156,0,0,0,0,0,638525,0,0,0,0,0,0,0,5789,200496,5018112
eb562dd6-15fa-4bad-9374-b086e95a8978.jpeg,0,0,0,0,298,0,19,0,0,0,0,0,0,1243996,0,0,0,30034,0,0,0,0,0,0,104470,0,0,3161818,0,125670,298188,0,0,0,0,1315,0,0,0,0,0,0,0,0,5503,35753,0,2637,0,0,5540,0,0,0,0,2799,0,0,0,0,0,72,0,0,0,5018112
5afcbde6-67fe-4bce-833e-e7fecf8abe8a.jpeg,0,0,47014,0,0,0,0,0,0,0,0,0,0,796609,0,0,0,611,0,0,0,0,0,0,41896,0,0,2669533,0,163508,1061278,0,0,0,0,115,0,0,0,0,11119,0,0,0,0,4755,0,24046,0,0,1942,0,0,0,0,2774,0,0,0,0,0,0,0,4860,188052,5018112
35dcc409-7da5-446e-934f-c12669e4f1c6.jpeg,0,0,26010,0,0,18472,0,0,0,0,0,0,0,1191886,53936,7,0,69847,0,1,0,106,0,0,142817,0,0,2970237,0,134455,402353,0,0,0,0,125,0,0,0,0,0,0,0,0,1363,1399,0,0,0,0,2042,0,0,0,0,3056,0,0,0,0,0,0,0,0,0,5018112
35114edf-bee3-4761-9e7d-a6bbae987752.jpeg,0,0,27849,2472,0,0,14761,0,0,949,0,0,0,833925,0,9055,0,78151,0,0,0,0,0,0,61815,0,0,2602095,0,136141,1011530,0,0,0,0,3304,0,0,0,0,0,0,0,0,3627,1400,0,30310,323,0,0,0,0,0,0,3889,0,0,0,0,0,0,0,5541,190975,5018112
0f17d67b-8c8d-49a7-8a10-46d5a93bddf8.jpeg,0,0,34752,627,0,0,0,0,0,4021,0,0,0,849985,0,13044,0,0,0,38,0,0,0,0,52641,0,0,1643988,0,146876,1982492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,214851,5018112
c8d0d0d1-1ccc-44bf-b089-924046c039d2.jpeg,0,0,0,0,4185,1768,0,0,0,0,0,0,0,1274612,2661,0,0,5849,0,0,0,0,0,0,38918,0,0,2948061,0,14797,307330,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,6761,193010,1690,0,3795,102609,0,0,0,10,106758,0,0,0,0,0,0,0,0,0,5018112
eda56db3-e7c0-4d6c-adab-ffeadbc20d72.jpeg,0,0,595,0,120,1972,0,0,0,0,0,0,0,1293994,43,0,0,0,0,0,0,0,0,0,49401,0,0,2987157,0,41516,591854,0,0,0,0,0,0,0,0,0,0,0,0,0,770,19151,0,3379,0,0,4259,0,0,0,0,23901,0,0,0,0,0,0,0,0,0,5018112
7c9910f8-da5f-46f3-bcad-e3bb76d0bf5d.jpeg,0,0,27827,1456,0,0,25722,0,0,7756,0,0,0,736957,134,22603,0,82148,0,0,0,0,0,0,60356,0,0,2899690,0,104483,788972,0,0,0,0,744,0,0,0,0,0,0,0,0,1419,17730,0,10601,0,0,0,0,0,0,0,35298,0,0,0,0,0,201,0,6990,187025,5018112
8090d215-b7d4-49fb-aa5d-23ccef40a57f.jpeg,1593,0,4,0,3769,6946,0,0,0,0,0,0,0,1088317,9973,0,0,0,0,0,0,0,0,0,72951,0,0,1836239,0,34919,301738,0,0,0,0,41241,0,0,0,0,0,0,0,0,196,13587,847960,3967,0,0,436417,0,0,0,62,85588,0,0,0,0,0,10790,0,0,221855,5018112
59608725-7d10-423d-b0b1-11e171ed150d.jpeg,0,0,24717,21344,39645,92400,0,0,0,0,0,0,0,1203192,0,302,0,448208,2993703,0,0,0,0,0,65083,0,0,0,37530,0,5185,0,0,0,0,24296,0,0,0,0,0,0,0,0,0,3179,0,0,365,206,3397,0,0,0,0,10062,0,0,0,0,0,0,0,44027,1271,5018112
83cbaf32-df7e-4a67-9349-dddb3ee0342d.jpeg,0,0,15663,9509,6553,120345,378241,0,0,0,0,0,0,1164826,28320,0,56,1131527,0,0,0,0,0,0,116203,0,0,1606962,0,122,301105,0,0,0,0,24191,0,0,0,0,0,0,0,0,6413,46651,0,0,0,0,1713,0,0,0,45407,8783,0,0,0,0,0,5522,0,0,0,5018112
dae28ccf-ee90-42ab-9ec7-6f4842c73cab.jpeg,0,0,1,0,0,190012,205171,0,0,0,0,0,0,1147716,3912,0,297908,2884991,630,0,0,0,0,0,111584,0,0,0,0,0,107144,0,0,0,0,16365,0,0,0,0,0,0,0,0,2589,1514,0,0,728,0,13696,0,0,0,0,4705,0,0,0,0,0,0,0,29446,0,5018112
485425bc-31fb-4b60-a361-5ee6e4235819.jpeg,0,0,0,0,0,337548,0,0,0,0,0,0,0,1038328,148878,0,199292,754189,2284362,0,0,0,0,0,115300,0,0,0,0,0,69998,0,0,0,0,27213,0,0,0,0,0,0,0,0,475,0,0,0,0,0,8280,0,0,0,0,7001,0,0,0,0,0,0,0,27248,0,5018112
16ba42f3-1a05-49a0-9d61-9f6cf2d305b0.jpeg,0,0,3810,0,867,24692,0,0,0,0,0,0,0,869021,19827,0,721221,372,0,0,0,0,0,0,60623,0,0,2661249,0,9075,18816,0,0,0,0,0,0,0,0,0,0,0,0,0,7494,51883,0,45192,0,0,8176,0,0,0,0,515794,0,0,0,0,0,0,0,0,0,5018112
f1a55a32-f900-4ecd-b575-3cc5dcb4e4b7.jpeg,0,0,29945,60,0,74214,0,0,0,0,0,0,0,1066994,162,3420,0,26364,0,0,0,0,0,0,82132,0,0,2871167,0,135310,418701,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,33527,0,286,0,0,19234,0,0,0,0,14783,0,0,0,0,0,0,0,0,238909,5018112
949154e3-fc61-4ec6-a24c-4463332f372c.jpeg,0,0,37956,66806,11126,109148,8405,0,0,0,0,0,0,1120195,318,0,0,464783,2687092,0,0,0,0,0,131123,0,0,0,0,219864,58622,0,0,0,0,26047,0,0,0,0,0,0,0,0,4184,11725,0,0,0,0,1662,0,0,0,0,3012,0,0,0,0,0,169,0,55038,837,5018112
