,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c00bcb3a-5e1a-48a9-a45f-a7a9de3fa510.jpeg,0,0,188140,0,0,0,419,0,0,3580,0,0,0,1134843,0,127848,0,1767188,0,0,0,0,0,0,0,0,0,1979120,0,316592,2261237,0,0,496,0,41820,0,0,0,0,0,0,0,0,6762,33673,0,0,0,5165,121718,0,0,0,0,1671,0,0,0,0,0,0,0,0,0,7990272
0c58c4ff-0904-40b6-921c-5e9c984dd2c7.jpeg,0,0,245021,2871,0,0,11150,0,0,0,35388,0,0,976282,0,80355,688,446671,0,0,0,0,0,0,250,0,0,1265585,0,499711,4313155,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,44167,0,780,0,0,379,0,0,3087,42,46054,11922,0,0,0,0,812,0,0,0,7990272
5713f405-75db-4817-bdb1-71a51b697d7a.jpeg,0,0,231640,9554,0,0,294,0,0,0,0,664,0,1090813,0,77614,0,1268827,0,0,0,0,0,0,0,0,0,1465614,0,467066,3300125,0,0,0,0,24887,0,0,5010,0,0,0,0,0,2871,19675,0,0,0,0,10303,15315,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
74ec4d72-498e-4044-bac9-fff0214e58a4.jpeg,0,0,48606,0,0,11154,0,0,0,0,0,0,0,1807298,56,22652,0,50755,0,0,0,0,0,0,105774,0,0,5064615,0,284387,496923,0,0,0,0,15502,0,0,0,0,0,0,0,0,1622,21481,0,11009,0,1912,22016,0,0,0,0,20673,0,0,0,0,0,2506,0,0,1331,7990272
1e989144-c3a3-4ae1-b091-d45285cfc609.jpeg,0,0,211731,9027,0,0,469,0,0,0,3414,0,0,1176233,0,25323,0,711209,0,0,0,0,0,0,0,0,0,1298053,0,557972,3818490,0,0,0,0,5360,0,0,0,26581,0,0,0,9143,3772,47857,0,0,0,81,0,2129,0,0,0,83428,0,0,0,0,0,0,0,0,0,7990272
cf307c1c-7f02-406d-b266-710c23af05d5.jpeg,0,0,102518,3720,0,0,25194,0,0,0,16693,0,0,196341,0,2189,0,15832,0,0,0,0,0,0,2652,0,0,527045,0,1620827,5394219,0,0,7509,0,8286,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,6547,0,0,0,60226,0,0,0,0,0,5,0,0,0,7990272
f9fb2af5-6da6-4568-b28a-7b7d313becda.jpeg,0,0,125084,5848,7962,0,22432,0,0,0,0,0,0,1643176,0,21608,0,63949,0,0,0,0,0,0,101257,0,0,4058422,0,1126383,776798,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,19282,0,0,0,0,7090,0,0,0,0,6326,0,0,0,0,0,0,0,3490,0,7990272
d4c6ee75-7b9d-4c46-94d2-bff28ab9ac71.jpeg,0,0,32537,0,25686,151461,0,0,0,0,0,0,0,2289363,16782,0,0,0,0,0,0,0,0,0,237551,0,0,4691884,0,116881,247026,0,0,0,0,66,0,0,0,0,0,0,0,0,0,30363,0,0,0,9036,67,0,0,0,13648,101606,0,0,0,0,0,20417,0,5898,0,7990272
a71fae60-c1fb-4b52-90d7-c1805cee6647.jpeg,0,0,49188,222848,0,0,11878,0,0,0,0,0,0,2165700,0,0,0,36468,0,0,0,0,0,0,141716,0,0,3920154,0,469191,945181,0,0,0,0,16262,0,0,0,0,0,0,0,0,0,8528,0,398,0,0,1475,0,0,0,0,709,0,0,0,0,0,576,0,0,0,7990272
2e5faa9b-4923-4af1-8295-723926607b14.jpeg,0,0,38654,0,23221,0,0,0,0,0,0,0,0,2998523,0,0,0,8427,0,0,0,0,0,0,114321,0,0,3333271,0,173016,1099606,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,28174,0,7459,2499,0,0,0,0,0,0,73242,0,0,0,0,0,2520,0,0,85200,7990272
85b4a66b-a7dd-41c1-947c-56b86cdf6155.jpeg,0,0,43684,0,111842,298801,19149,0,0,0,0,0,0,2360851,0,32881,4738467,11090,0,0,0,1429,0,0,19586,0,0,162564,0,8870,117856,0,0,0,0,5257,0,0,0,0,0,0,0,0,0,14402,0,0,0,0,39,0,0,0,0,43046,0,458,0,0,0,0,0,0,0,7990272
14f7a575-51a3-402f-aeba-a653140b202b.jpeg,0,0,79771,33335,0,0,0,0,0,0,0,0,0,2240399,0,22659,0,141768,0,526,0,0,0,0,103467,0,0,4099420,0,389626,785040,0,0,0,0,4923,0,0,0,0,0,0,0,0,642,80239,0,0,0,0,0,0,0,0,0,8457,0,0,0,0,0,0,0,0,0,7990272
8c608f59-42fd-49ad-a829-bea542a51f0d.jpeg,0,0,33823,0,0,0,5405,0,0,0,0,0,0,2842854,0,99390,0,93274,0,0,0,0,0,0,141726,0,0,3526012,0,349015,689852,0,0,0,0,3221,0,0,0,0,0,0,0,0,927,12278,2929,0,0,0,59,0,0,0,0,112285,0,0,0,0,0,658,0,0,76564,7990272
0174e7c9-0bba-471f-82d1-fe43469b1efa.jpeg,0,0,111922,1346,0,62756,3487,0,0,0,0,0,190912,1489789,0,0,0,50332,0,0,0,0,0,0,130504,0,11944,4757315,0,893893,180303,0,0,0,0,16380,0,0,0,0,0,0,0,0,579,15876,0,0,0,0,5,0,0,0,0,67430,0,0,0,0,0,0,0,5499,0,7990272
fba826b2-662d-4f3d-b6b4-96639257f186.jpeg,0,0,17879,0,0,0,0,0,0,0,0,0,0,2774319,0,116156,0,2348,0,0,0,0,0,0,149340,0,0,3326199,0,353798,1008282,0,0,0,0,9828,0,0,0,0,0,0,0,0,1286,21443,24006,0,0,0,9750,0,0,0,0,24904,0,0,0,0,0,1375,0,0,149359,7990272
7d2a1caa-a84d-4d33-8506-efe5900b3533.jpeg,0,0,127018,437002,0,0,110657,0,0,0,0,0,0,1712060,0,0,0,100334,0,0,0,0,0,0,152935,0,0,4411403,0,594758,285668,0,0,0,0,0,0,0,0,0,0,0,0,0,790,9782,3959,0,0,16515,125,0,0,0,0,26942,0,0,0,0,0,0,0,324,0,7990272
9f13bfe2-42ee-4dff-afe2-7779aae721b1.jpeg,0,0,45389,0,1846,178024,9814,0,0,0,0,0,0,2408913,0,16963,5844,38950,0,0,0,0,0,0,102371,0,0,4106892,0,275859,701517,0,0,0,0,0,0,0,0,0,0,0,0,0,764,11054,0,0,1526,0,57,0,0,0,0,84489,0,0,0,0,0,0,0,0,0,7990272
bb022730-08f8-42f2-9f11-51f8249d2188.jpeg,0,0,59041,0,11837,13226,72,0,0,0,0,0,0,2901493,4988,73270,0,26676,0,0,0,0,0,0,123682,0,0,3854335,0,175845,611521,0,0,0,0,32663,0,0,0,0,0,0,0,0,1208,43306,5332,0,0,12877,2612,0,0,0,0,11735,0,0,0,0,0,7204,0,0,17349,7990272
e38ef5a5-3c0a-4bb5-8ef4-426b7b0f83a0.jpeg,0,0,37350,1020,0,0,0,0,0,0,0,0,0,2237328,0,0,0,3875,0,0,0,0,0,0,81511,0,0,3453178,0,470179,1646390,0,0,0,0,47179,0,0,0,0,0,0,0,0,770,4457,0,6460,0,0,110,0,0,0,0,465,0,0,0,0,0,0,0,0,0,7990272
ddf2104a-bc70-4157-8376-b26ca9bbedae.jpeg,0,0,125150,0,0,3147,39,0,0,1800,0,0,0,1539032,0,0,105,19431,0,1085,0,0,0,0,178030,0,0,3225689,0,989120,1535815,0,0,0,0,14171,0,0,0,0,0,0,0,0,2717,34246,8638,0,0,27,12337,0,0,0,0,299693,0,0,0,0,0,0,0,0,0,7990272
dc5ebe8c-3b1f-40c0-aee6-528981af1301.jpeg,0,0,59308,12382,0,0,0,0,0,0,0,0,0,2061397,0,49620,0,50863,0,0,0,0,0,0,127973,0,0,4165978,0,408422,1026227,0,0,0,0,72,0,0,0,0,0,0,0,0,2521,15107,0,0,0,3358,0,0,0,0,0,3660,0,0,0,0,0,37,0,3347,0,7990272
12494e92-af5f-4e1f-bd08-ee6a7aafb912.jpeg,0,0,51648,2257,40667,0,1,0,0,0,0,0,0,3079417,18,37,0,4223,0,0,0,0,0,0,126486,0,0,3701297,0,102583,667281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62335,8731,1923,0,41098,4,0,0,0,108,18628,0,0,0,0,0,5304,0,0,76226,7990272
d3411443-eefe-45fd-bf06-86efdc385a3e.jpeg,0,0,16045,0,0,0,0,0,0,0,0,0,0,2456431,0,143,0,167193,0,0,0,0,0,0,0,0,0,4031472,0,349877,792629,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,20339,0,2906,0,0,0,0,0,0,0,6116,0,0,0,0,0,88,0,4873,139944,7990272
5570d7dd-73b1-464f-a965-1d2f91e792dc.jpeg,0,0,33920,0,0,0,0,0,0,0,0,0,0,2943591,0,115728,0,14522,0,0,0,0,0,0,8848,0,0,3362710,0,316134,991150,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,19521,0,86,888,12732,0,0,0,0,0,99852,0,13,0,0,0,0,0,0,68087,7990272
8863511a-7a9a-4973-a1ef-15f85c76bab0.jpeg,0,0,36869,1519,218864,14252,0,0,0,0,0,0,0,2773085,0,0,0,81617,0,0,0,0,0,0,137493,0,0,3872750,0,36585,433804,0,0,0,0,6463,0,0,0,0,0,0,0,0,1768,88532,34216,1689,0,164247,11150,0,0,0,0,25524,0,0,0,0,0,612,0,0,49233,7990272
8c7eed97-681a-4c32-b3c2-0e710df21ff6.jpeg,0,0,128048,12696,10759,0,6714,0,0,0,0,0,0,1461221,0,0,18196,66678,0,0,0,0,0,0,139005,0,0,4732356,0,1174601,193409,0,0,0,0,4716,0,0,0,0,0,0,0,0,518,7412,559,969,0,0,0,0,0,0,0,32415,0,0,0,0,0,0,0,0,0,7990272
35f46e7c-bfaa-4062-a3e7-2242d0791826.jpeg,0,0,48939,0,6671,0,0,0,0,0,0,32192,0,2916041,0,101384,0,5604,0,0,0,0,0,0,68212,0,0,3195412,0,293744,1022702,0,0,0,0,13606,0,0,0,0,0,10421,0,0,3834,49786,48860,0,0,0,0,0,0,0,0,27335,0,0,0,0,0,1241,0,0,144288,7990272
258d6cca-5758-4127-ac1e-156bbd15293b.jpeg,0,0,36989,0,0,69810,0,0,0,0,175689,0,0,2326112,0,0,0,1002592,0,0,0,0,0,0,57290,0,0,3314827,0,178706,629604,0,0,0,0,0,0,0,0,0,0,0,0,0,539,14038,0,57057,0,0,5404,0,0,0,0,121615,0,0,0,0,0,0,0,0,0,7990272
d36da6f2-192a-4b3c-91ae-5a3a0fe6fa0f.jpeg,0,0,72031,0,0,0,18671,0,0,0,0,0,0,2872630,0,135283,0,9100,0,0,0,0,0,0,56530,0,0,3400206,0,286599,896923,0,0,0,0,29193,0,0,0,19610,0,0,0,0,2043,29607,0,81977,17,0,5336,0,0,0,60,12176,0,0,0,0,0,4035,0,0,58245,7990272
12a5d12f-1afd-4fc8-bf93-cc0ba40ac38f.jpeg,0,0,61620,0,12032,0,0,0,0,0,0,0,0,2276666,0,5501,0,215007,0,0,0,0,0,0,168623,0,0,4005743,0,505160,698753,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,26142,0,2076,0,0,614,0,0,0,0,9050,0,0,0,0,0,0,0,0,0,7990272
e0fb9c05-c560-4f7a-8a37-dd9620200b3b.jpeg,0,0,90064,213637,0,0,773,0,0,0,0,0,0,2063804,0,0,0,127528,0,0,0,0,0,0,135873,0,0,3568493,0,564096,1215038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,10575,7990272
20c1ad7a-8220-4d8a-a98b-6acc42b39cd6.jpeg,0,0,36347,76624,0,1606,0,0,0,0,21899,0,0,2496169,0,10742,0,63984,0,0,0,0,0,0,0,0,0,4218473,0,95879,742727,244,0,0,0,0,0,0,0,0,0,0,0,0,984,28563,0,872,0,0,0,14914,0,0,0,176344,0,0,0,0,0,0,0,3901,0,7990272
abd67179-733a-4825-8f82-704bca95ea04.jpeg,0,0,74265,14865,0,0,0,0,0,0,0,0,0,2127126,0,3908,0,12357,0,0,0,0,0,0,74256,0,0,3961683,0,491270,1139863,0,0,0,0,12299,0,0,0,0,0,0,0,0,10262,59936,0,380,0,0,41,0,0,0,0,7761,0,0,0,0,0,0,0,0,0,7990272
df9132bd-c3f0-4923-837d-f18d36415dd9.jpeg,0,0,41955,0,8154,0,531,0,0,0,0,0,0,2877298,0,101130,2973,9410,0,0,0,0,0,0,182281,0,0,3839709,0,238194,588820,0,0,0,0,8457,0,0,0,0,0,0,0,0,0,8948,0,10091,0,0,0,0,0,0,247,11639,0,0,0,0,0,9859,0,0,50576,7990272
33758c39-48ca-4b6e-9e97-f38227d6618e.jpeg,0,0,5955,30,0,0,0,0,0,0,62708,0,0,1997061,0,0,0,5640,0,0,0,0,0,0,0,0,0,3876299,0,29923,1002509,561500,0,0,0,0,0,0,0,0,0,0,0,0,623,6872,0,0,0,0,0,0,0,0,0,441152,0,0,0,0,0,0,0,0,0,7990272
7cb6da82-0c16-4dbb-98de-d4234c643fdb.jpeg,0,0,88012,1205,0,0,0,0,0,0,0,0,0,2451105,0,512,0,90875,0,0,0,0,0,0,55136,0,0,3634341,0,578056,1051411,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,23690,0,0,0,0,687,0,0,0,0,3791,0,0,0,0,2163,0,0,7126,0,7990272
2279652b-51a9-4586-8d00-1f7bf4fbb50e.jpeg,0,0,69823,61439,0,63616,0,0,0,0,0,0,0,2225711,0,12709,16708,830001,0,0,0,0,0,0,0,0,0,3700860,0,234860,492834,170695,0,0,0,125,0,0,0,0,0,0,0,0,850,24761,0,0,0,0,3837,0,0,0,0,81443,0,0,0,0,0,0,0,0,0,7990272
fda4ff75-6a5f-4a52-9e87-daafad3bb0b2.jpeg,0,0,83,0,0,233336,1081,0,0,0,0,0,0,2753868,0,0,3979033,16858,0,0,0,12,0,0,5880,0,0,496147,0,110398,224600,9251,51,0,0,13150,0,0,0,0,0,0,0,0,0,30144,0,0,2214,0,4577,0,0,0,0,95279,0,0,0,0,0,32,0,0,14278,7990272
60265021-7f44-4f91-aae9-a471ee119a29.jpeg,0,0,97669,226830,0,0,7485,0,0,7627,0,0,0,1890296,0,61784,0,63473,0,0,0,0,0,0,103808,0,0,4049243,0,601041,823389,9902,0,0,0,9402,0,0,0,0,0,0,0,0,170,12717,0,6310,161,9974,277,0,0,0,0,8714,0,0,0,0,0,0,0,0,0,7990272
f9df977a-76be-46d5-8587-b92e745567e7.jpeg,0,0,17673,40540,0,14,0,0,0,0,183268,0,0,1009854,0,0,0,161361,0,0,0,0,0,0,943701,0,0,4820984,0,0,475034,0,0,0,0,246,0,0,0,0,0,3948,0,0,5426,56095,0,0,0,0,16218,0,0,0,0,255910,0,0,0,0,0,0,0,0,0,7990272
e5a1ffca-a631-4fc6-bb09-183e34a7fc0b.jpeg,0,0,171239,14228,0,0,16354,0,0,0,23850,0,0,1470808,0,3039,0,645901,0,0,0,0,0,0,12477,0,0,3903924,0,720849,899469,0,0,0,0,0,0,0,0,0,0,0,0,0,7604,72777,0,2378,0,0,14708,6,0,0,0,10661,0,0,0,0,0,0,0,0,0,7990272
647e482e-3e36-4929-b969-aceda4ac0b1a.jpeg,0,0,140369,187927,0,0,0,0,0,0,0,0,0,1872123,0,0,0,166255,0,0,0,0,0,0,0,0,0,3267217,0,961187,1329241,0,0,0,0,65953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
d12b9596-43b2-4a23-91ef-5ba8d8c67c1e.jpeg,0,0,214607,13783,15504,0,171,0,0,0,0,0,0,1490522,0,2110,6307,70810,0,0,0,0,0,0,160055,0,0,3699927,0,1049442,1177200,0,0,0,0,0,8757,0,0,0,0,0,0,0,5389,56121,0,0,0,0,2025,0,0,0,0,17542,0,0,0,0,0,0,0,0,0,7990272
8e3c6070-7a73-4cd3-8c19-77b756e8a960.jpeg,0,0,35443,0,9916,0,0,0,0,0,0,0,0,2403170,0,0,0,0,0,0,0,0,0,0,106841,0,0,3630015,0,374271,1364656,622,0,0,0,40595,0,0,0,0,0,0,0,0,853,9436,0,4,0,4501,0,0,0,0,0,9661,0,288,0,0,0,0,0,0,0,7990272
22110913-75b9-4679-8d98-5622ebc8a0f6.jpeg,0,0,0,0,137132,0,488,0,0,0,0,0,0,2951793,0,0,4579,138336,0,0,0,0,0,0,47024,0,0,3694766,0,103060,759095,0,0,0,0,51,0,0,0,0,0,0,0,0,0,5178,7388,0,1747,0,6647,0,0,0,0,41634,0,0,0,0,0,0,0,0,91354,7990272
30f603b8-f54a-46df-92e7-012ce0fd65c3.jpeg,0,0,4286,0,8754,0,0,0,0,0,0,0,0,2926300,14948,0,0,100566,0,0,0,0,0,0,160751,533,0,3532879,0,170378,839244,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,14501,0,0,0,7170,2202,0,0,0,0,146248,0,0,0,0,0,806,0,0,59368,7990272
afc4a56e-9415-46ea-90b9-c3d2f47c1f29.jpeg,0,0,49282,9340,0,0,5622,0,0,0,7452,0,0,2694073,0,1290,0,28886,0,0,0,0,0,0,59487,0,0,3301592,0,118619,1538956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,0,3729,0,0,0,0,0,0,0,165724,0,0,0,0,0,0,0,0,0,7990272
71b49c12-eb96-4fc8-bddb-d3f6a2529cde.jpeg,0,0,76604,177808,50531,0,0,0,0,0,0,0,0,1800793,0,101382,0,45881,0,0,0,0,0,0,321817,0,0,3662973,0,562503,834159,0,0,0,0,64129,0,0,0,0,0,0,0,0,0,103328,8652,57679,0,106767,118,0,0,0,0,14871,0,0,0,0,0,277,0,0,0,7990272
e9dd09f5-e793-4fde-a59b-c8c8e6e8bd77.jpeg,0,0,39291,945,0,261167,9337,0,0,0,0,0,287130,1825130,0,259,0,48683,0,0,0,0,0,0,274059,0,0,4500627,0,13467,527421,140892,0,0,0,2589,0,0,0,0,0,0,0,0,7980,45430,0,1061,0,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
7dc269f9-8278-46c9-8ea6-fc58999cab38.jpeg,0,0,20317,3339,0,0,49,0,0,0,2114400,0,0,67355,0,0,0,39926,0,3584,0,0,0,0,154900,0,0,5147940,0,0,379974,0,0,0,0,552,0,0,0,0,0,0,0,0,7235,38055,0,0,0,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,7990272
1ceabeec-1884-4c4a-a628-955e694203e1.jpeg,0,0,136758,209575,0,0,0,0,0,0,0,0,0,1803605,0,0,0,4037,0,0,0,0,0,0,100784,0,0,1952916,0,850731,2915595,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,9296,0,0,0,0,0,4963,0,0,0,7990272
b3785100-d3b9-46c3-b822-cda449785503.jpeg,0,0,95277,172339,0,0,0,0,0,0,0,0,0,1926188,0,0,0,92654,0,0,0,0,0,0,77677,88,0,3631661,0,767693,1185188,0,0,0,0,35103,0,0,0,0,0,0,0,0,1185,577,0,1645,0,0,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,7990272
3f983496-7af8-47ff-abda-b163dab66d66.jpeg,0,0,26405,859,0,0,0,0,0,0,0,0,0,3049525,0,11382,0,1575,0,0,0,0,0,0,137788,0,0,3486455,0,212855,727926,0,0,0,0,6755,0,0,0,0,0,0,0,0,1219,17891,154382,0,0,0,38,0,0,0,0,39860,0,0,0,0,0,0,0,0,115357,7990272
29195727-c20b-415c-befd-c8da8dee0bf9.jpeg,0,0,32645,1175,5257,0,0,0,0,0,0,0,0,2899559,5108,104302,0,0,0,0,0,0,0,0,150972,0,0,3316379,0,261943,966758,0,0,0,0,52871,0,0,0,0,0,0,0,0,793,14769,87970,0,0,1748,0,0,0,0,0,33871,0,0,0,0,0,0,0,0,54152,7990272
afcdd03c-cae9-49d0-8338-7f5da6ce90df.jpeg,0,0,85078,149202,206952,0,0,0,0,0,0,0,0,1685234,0,0,0,19934,0,0,0,0,0,0,147958,0,0,2799778,0,740114,2136392,0,0,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,0,1,0,0,0,2178,0,4529,0,7990272
14fe0eff-ab9d-42ec-b2c1-85491d6f9791.jpeg,0,0,45641,980,177055,27743,0,0,0,0,0,0,0,2881443,0,24718,2800,41809,0,0,0,0,0,0,108521,158,0,3849500,0,11826,700287,0,0,0,0,0,0,0,0,0,0,15419,0,0,1005,19269,2641,0,575,0,836,0,0,0,0,37339,0,0,0,0,0,1452,0,0,39255,7990272
6cb0c6ee-84c0-42b4-bafb-54a07284338b.jpeg,0,0,138572,116811,0,0,62216,0,0,0,0,0,0,2017391,0,54775,0,1996623,0,420,0,0,0,0,44678,0,0,2346700,0,239727,567201,261849,0,0,0,0,0,0,0,0,0,0,0,0,0,34328,0,0,0,14011,4131,0,0,0,0,90839,0,0,0,0,0,0,0,0,0,7990272
f77ad641-52cc-4bf2-8b63-cda6abb766f0.jpeg,0,0,159321,5496,0,4621,22118,0,0,0,0,0,0,2039361,0,0,0,355714,0,0,0,0,0,0,0,0,0,2017622,0,590782,2740229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,0,0,0,3023,0,0,0,0,33251,0,0,0,0,0,0,0,7579,0,7990272
47759d75-a6d7-436f-830a-257d11caebf3.jpeg,0,0,137833,192496,0,0,0,0,0,0,0,0,0,1757274,0,0,0,75596,0,0,0,0,0,0,43159,11753,0,3735690,0,989045,966560,19638,0,0,0,55306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0,0,371,0,7990272
5cc4384b-f1dc-47ea-a15e-61c72bd3fb2f.jpeg,0,0,27424,0,0,0,0,0,0,0,0,0,0,2955534,0,70804,0,5407,0,105,0,1590,0,0,114498,0,0,3674448,0,322585,766477,0,0,0,0,10278,563,0,0,0,0,0,0,0,0,5945,0,13522,2268,0,4933,0,0,0,0,12380,0,1097,0,0,0,414,0,0,0,7990272
067294ab-9c8a-4d4e-a238-7e50f60ded87.jpeg,0,0,161013,131917,924,0,0,0,0,0,0,0,0,1706772,0,0,0,18,0,0,0,0,0,0,118866,3327,0,3606755,0,930807,1247607,0,0,0,0,7407,0,0,0,0,0,0,0,0,151,13924,3626,0,0,0,29195,0,0,0,0,26329,0,0,0,0,0,1634,0,0,0,7990272
7b74b4ab-a347-423f-ae07-32e36ca3eab8.jpeg,0,0,112294,67,0,185909,13403,0,0,0,0,0,0,2194360,0,0,0,119242,0,0,0,0,0,0,85536,0,0,4360073,0,305150,298232,64698,0,0,0,1483,0,0,0,0,0,0,0,0,9010,85782,0,0,0,62191,2030,0,0,0,0,86341,0,0,0,0,0,0,0,4471,0,7990272
1e646b4f-47da-48e6-938f-fd2ebd9e5edf.jpeg,0,0,30756,160737,0,30,1120,0,0,0,95919,0,0,2408189,0,0,0,6,0,0,0,0,0,78958,97946,0,0,2689194,0,54999,2114499,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,85117,0,5840,0,0,4067,0,0,0,0,156858,0,0,0,0,0,0,0,4734,0,7990272
02a25e42-be05-4628-8766-e8b7e566ecfd.jpeg,0,0,5153,0,0,0,0,0,0,0,0,0,0,2976740,0,58952,0,52131,0,0,0,0,0,0,76797,0,0,3369816,0,322493,946604,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,28480,0,0,0,9657,1112,0,0,0,0,83786,0,0,0,0,0,0,0,0,56628,7990272
fbdb11d9-6ace-4178-82b7-b55ebd19ea94.jpeg,0,0,157842,2543,3885,96547,561,0,0,0,0,0,0,1725182,0,0,0,102866,0,0,0,0,0,0,369033,0,0,4308093,0,741731,351398,0,0,0,0,2569,0,0,0,0,0,0,0,0,6780,54994,346,10371,0,2383,3544,0,0,0,0,43418,0,0,0,0,0,56,0,6130,0,7990272
4ab29ee5-4887-481f-b0a8-ec02bd06d5b3.jpeg,0,0,7074,76911,0,0,0,0,0,0,951,0,0,2327695,0,14067,0,55717,0,3612,0,0,0,0,0,0,0,4231608,0,19323,586448,1249,0,0,0,0,0,0,942,0,0,0,0,0,569,6574,0,20974,0,0,291,0,0,0,0,630468,0,0,0,0,0,0,0,5799,0,7990272
95e39498-09d6-42ce-9f16-7b5b3e99de4e.jpeg,0,0,53127,0,0,214043,11,0,0,0,0,0,0,2293083,0,0,258467,172,0,0,0,211,0,0,68327,0,1727,3676616,0,234418,899413,0,0,0,0,18952,0,0,0,0,0,0,0,0,7246,36814,4613,9695,2403,13,27993,0,0,0,0,58674,0,0,0,0,0,0,0,0,124254,7990272
d9d9467a-3537-45b5-b5ab-c9e34d772dcd.jpeg,0,0,19463,30328,0,2143,1793,0,0,0,52836,0,0,2048096,0,7081,0,259414,0,879,0,0,0,0,89061,0,0,2042378,0,13668,2640884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,114,0,0,0,0,0,0,0,782100,0,0,0,0,0,0,0,0,0,7990272
a41b9611-8f81-41d2-911d-2f867ee2b311.jpeg,0,0,156333,170663,24,0,0,0,0,0,0,0,0,1667465,0,0,7424,55172,0,0,0,0,0,0,91205,0,0,3505922,0,946728,1345253,0,0,0,0,18567,0,0,0,0,0,0,0,0,0,11000,716,0,0,0,0,0,0,0,185,12071,0,0,0,0,0,1544,0,0,0,7990272
b79d1591-1281-4f79-ae4b-4fd61ef8139a.jpeg,0,0,57179,21077,15912,399532,0,0,0,0,0,0,0,2282030,58,23559,4816959,193,0,0,0,0,0,0,115097,0,0,98807,0,11198,96929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,50511,0,0,0,0,0,631,0,0,0,7990272
d3293149-71c4-4153-ac77-a6b60545c7d1.jpeg,0,0,0,77193,5040,0,1703,0,0,0,1396096,0,0,147099,0,0,0,48534,0,0,0,0,0,0,589995,0,0,5172628,0,0,419752,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,28416,0,0,0,0,3481,0,0,0,0,92958,0,0,0,0,0,0,0,0,0,7990272
1f781c91-86ec-4a6d-93b6-55261cb0da96.jpeg,0,0,41635,22532,0,0,0,0,0,0,97094,0,0,1983571,0,77662,0,1249899,0,1947,0,0,0,0,31551,0,0,3082654,0,7714,670285,0,0,0,0,19553,0,0,0,0,0,0,0,0,1598,29444,0,0,0,0,0,4136,0,0,0,667919,0,1078,0,0,0,0,0,0,0,7990272
e4446933-b15f-4fc4-a809-8e43935d3ef6.jpeg,0,0,200834,42610,0,0,13921,0,0,0,0,0,0,1744486,0,5589,0,25876,0,0,0,0,0,2656,150645,0,0,3862505,0,864932,853248,0,0,0,0,34266,8831,0,0,0,0,1632,0,0,1163,87515,5269,1063,0,10117,53471,0,0,0,0,11037,0,0,0,0,0,2266,0,6340,0,7990272
