,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0ddc9bea-f77a-4415-b279-3a9df7dd1841.jpeg,0,0,29618,35242,0,0,8,0,0,1320,0,0,0,886456,0,5891,0,157119,0,1077,0,0,0,0,1605,0,0,182571,121105,435,548557,0,0,0,0,667,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,93177,0,0,0,3505,0,1317,0,0,2041,2073600
baa926bc-3d5d-4265-bfde-db5519c31c3d.jpeg,0,0,15756,0,0,0,0,0,0,0,0,672102,0,3787,0,326902,0,1900974,0,913,0,0,0,0,0,0,0,179876,0,0,11751,0,3327,0,0,12059,437,0,0,0,0,7808,0,0,4574,4409,0,0,0,0,127,0,0,0,0,926,0,0,0,0,0,0,0,0,0,3145728
53d7a94f-f72e-42e3-b6c0-fa942378cc8a.jpeg,0,0,911,3768,0,0,357072,0,0,0,2780,0,0,49938,0,5685,0,387882,585,288,0,403,0,0,94,792,0,728668,0,0,13178,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,114,0,16378,0,0,6427,0,0,0,0,100321,0,17730,0,0,0,500,0,0,402394,2097152
82479e67-aaea-4361-bcf7-e64b3f74f2a1.jpeg,0,0,26242,36714,0,0,8854,1257,0,0,0,851453,0,14765,0,33886,0,419452,0,0,0,0,0,0,95292,0,0,750567,0,115453,698491,0,0,7623,0,5297,0,0,0,0,0,0,0,0,0,34977,0,345,0,0,0,0,0,0,0,25359,0,0,0,0,0,19701,0,0,0,3145728
1cfcc26b-5e5c-4d2c-8457-643d555cce3a.jpeg,0,0,0,32465,0,0,37074,0,0,0,0,0,0,38336,0,10641,0,82290,0,49500,0,0,0,0,621,0,0,1074792,0,0,43828,0,0,0,0,4757,0,0,0,0,0,0,0,0,818,10482,0,3907,0,0,31,0,0,0,648757,35301,0,0,0,0,0,0,0,0,0,2073600
30398ab9-b661-4201-891e-a0eb734256ac.jpeg,0,0,28070,0,0,140,22875,59,0,4532,196,0,0,288466,0,50615,0,668604,0,0,0,0,0,0,0,0,22,544458,0,0,9549,0,89951,0,0,147770,0,0,0,20342,0,0,41,0,176,24981,0,9061,0,0,4272,76,0,0,0,77367,0,1192,0,0,0,0,0,0,1152913,3145728
f4640469-3ede-4778-aac0-e7da3a994cca.jpeg,0,0,1,0,0,0,0,0,0,0,480,0,0,104992,0,75365,0,779720,0,7920,0,30,0,0,664,0,0,419241,0,0,40440,0,0,0,0,1867,0,0,0,0,0,957,0,0,889,1078,0,0,0,0,0,1601,0,0,0,100571,0,7205,0,170,0,0,0,0,553961,2097152
a367f98b-e420-4c67-bfc2-8a74ce882fd9.jpeg,0,0,46315,815,0,0,0,0,0,0,7,0,0,282902,0,28416,0,226980,0,3204,101,0,0,248350,853,0,0,557494,0,2971,891727,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,34,0,24350,0,0,7075,0,1246,0,0,51377,0,0,0,0,0,0,0,0,67733,2444118
79d646a8-9a23-4480-8522-8d139afc850e.jpeg,0,0,1958,2949,0,0,374,0,0,0,757,0,0,24991,0,8918,0,1532208,0,1026,0,0,0,0,0,0,11442,860868,0,0,349878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,270,0,0,0,0,346101,0,0,0,0,0,0,0,0,0,3145728
f3e7182f-b112-4940-8feb-8bcd1dab2235.jpeg,0,0,40288,0,0,0,0,0,0,0,5127,0,0,10216,0,9547,0,742217,0,0,0,0,0,0,0,0,607641,65082,0,0,440292,0,0,0,0,24746,0,0,0,0,0,0,0,0,0,2189,0,0,0,0,0,0,0,0,0,125068,0,0,0,0,0,0,0,1187,0,2073600
9f4e80a8-1318-4303-b783-fd4d3ea2f4fe.jpeg,0,0,20293,5074,3882,252,23669,0,0,0,0,0,0,234591,0,155264,0,244731,0,2165,0,0,0,0,821,0,0,741339,0,0,138529,2977,0,0,0,0,10,0,0,0,0,26,0,0,1071,12994,0,347,0,0,1310,8681,0,27069,30,2533,0,0,0,0,0,0,0,0,469494,2097152
c318ad8f-7ff9-40e8-ab83-c1bcdfa9ff9b.jpeg,0,0,3535,16416,0,1089,1095,0,0,0,0,0,0,111727,0,1108,0,738216,0,0,2649,0,0,0,7310,0,0,462037,0,282,22755,0,3479,0,0,146515,0,0,0,0,0,0,0,0,0,9725,0,4365,1105,14837,9556,0,0,0,2046,501842,0,0,0,0,0,0,0,0,297607,2359296
074a343c-6546-4b59-914b-f562f2d91db4.jpeg,0,0,17765,31,0,0,0,0,0,2141,0,0,0,233547,0,17406,0,660760,0,16108,0,278,0,0,0,0,0,416507,0,0,394246,0,1290,0,0,29034,0,0,0,0,0,3713,0,0,5884,7733,0,27961,0,0,0,2,0,0,0,117653,0,8454,0,6120,0,10168,0,25015,357480,2359296
43ce2555-06df-4d28-8327-25ac488030a6.jpeg,0,0,19724,64205,0,0,831,0,0,0,0,0,0,181743,0,965,0,117295,0,1094,0,0,0,0,6888,0,0,260327,0,78304,1235300,1216,0,0,0,8146,0,0,0,7,0,0,0,0,0,7322,0,0,0,311,0,0,0,0,0,2729,0,0,0,0,0,0,0,8393,78800,2073600
83e0cd7e-70e0-4709-b961-b2eb3b44d758.jpeg,0,0,425,456,0,0,5172,0,0,0,0,1766788,0,0,0,6793,18836,378183,0,1818,0,0,0,0,0,1936,0,11009,0,0,100878,4,0,12676,0,2471,0,0,0,10718,0,5665,0,0,0,25092,0,325,0,199,0,2543,0,7235,0,74,0,0,0,0,0,0,0,0,0,2359296
148e74f3-e5b1-459b-85b4-da16310c25d5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
5be9abeb-04a7-4eed-bcf9-80c2a1cb21ea.jpeg,0,0,5265,0,0,29331,1564,0,0,0,0,0,0,351732,0,20301,0,656114,0,18,0,0,0,0,7494,0,0,496872,0,0,3509,0,0,0,0,355,0,0,0,0,0,167,0,0,135,1491,0,0,26,0,0,0,0,0,77,27513,0,0,0,0,0,527,0,0,494661,2097152
1cabfc08-7453-4a50-8e8c-11e673043de6.jpeg,0,0,15808,19349,3,3187,34,0,0,0,0,0,0,339857,0,5388,0,217822,0,1926,0,1889,0,7494,57776,0,0,337176,0,0,767557,0,1386,0,0,26156,0,0,0,0,0,4459,0,0,879,13298,0,0,0,0,2627,0,901,0,1667,23462,0,1875,0,180,0,0,0,0,507140,2359296
0a1fe83e-f6c1-4f5c-943f-4ed85a3b41c8.jpeg,0,0,7124,0,0,0,0,0,0,8556,0,0,0,363248,0,31608,0,498541,0,8160,0,10758,0,0,0,0,0,792249,0,0,13860,0,252,0,0,17315,0,0,0,0,0,18549,0,0,1218,1443,0,10042,0,0,0,0,0,0,1102,279778,0,2110,0,76709,0,213078,0,0,3596,2359296
0bb3fac0-641f-4458-ac34-c26c25d8e05f.jpeg,0,0,2612,3101,0,0,0,0,0,463,0,0,0,42300,0,235084,0,1654402,0,0,0,0,0,0,0,0,0,294116,0,5621,117673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,0,0,0,165,0,0,0,1238,0,0,0,0,0,0,0,0,0,2359296
aec5e166-f894-459e-a29b-20c3f889d3bc.jpeg,0,0,35842,1438,0,0,8763,0,0,36072,0,0,0,111006,0,166724,0,382279,0,0,0,0,0,0,18644,7870,0,289726,0,177500,764136,0,0,0,0,0,386,0,0,0,0,2328,0,0,0,55097,0,1393,0,8058,1052,0,3017,0,0,1638,0,12,0,0,0,0,0,0,619,2073600
e1d38fe4-a1e8-48bb-ad05-7fd83d249760.jpeg,0,0,1610,0,0,69872,0,0,0,0,0,0,0,113943,0,0,143053,8181,0,0,0,0,0,0,2902,11435,0,1043294,0,0,4644,108407,0,0,0,0,0,0,0,0,0,0,0,0,511,5837,0,2495,0,0,0,0,0,0,0,14756,0,0,0,0,0,0,0,0,566212,2097152
5a71a9be-0b5d-4bf3-bb9b-e90d7e8fbec6.jpeg,0,0,55937,2138,0,0,0,60738,0,0,0,0,0,559958,0,26955,0,516190,0,12859,42800,0,0,12418,68266,0,0,112155,0,13264,691445,0,0,0,0,16495,50,0,0,0,0,337,0,0,0,60004,0,0,2594,0,27176,0,25976,0,0,2681,0,42309,0,0,0,0,0,0,6551,2359296
828ea88e-183f-4436-8e67-2bd28e22b539.jpeg,961,0,10893,328,0,0,31938,0,0,0,0,28977,0,0,0,305979,0,1022565,0,843,0,0,0,0,0,0,0,287873,0,126233,1322091,0,0,0,0,2813,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
57a00c58-8a06-42da-8839-fb5bfcd3e458.jpeg,0,0,29056,69318,0,45817,33548,0,0,0,0,0,0,254521,0,56785,0,142235,0,1423,0,0,0,0,17258,0,0,425740,0,0,437254,0,0,0,0,5872,0,0,0,0,0,0,0,0,391,3860,0,15207,0,0,0,0,0,0,8910,11110,0,438,0,0,0,0,0,4876,509981,2073600
ed01ef8e-9380-44f8-bfc6-8b2381376dc7.jpeg,0,0,16471,2196,0,0,709,0,0,0,0,0,0,189000,0,31655,0,471403,0,0,0,0,0,0,14772,0,0,1167267,0,114071,133408,0,0,0,0,42446,0,0,0,0,0,0,0,0,372,19478,673,17005,0,0,82,0,0,0,1833,139907,0,0,0,0,0,0,0,0,81370,2444118
758d8b20-9e27-4688-b3e9-1df669e65379.jpeg,0,0,5919,252087,0,0,40663,0,0,0,0,0,0,0,0,47798,0,545715,0,0,0,0,0,0,0,0,0,336496,464299,0,33897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,84011,0,0,0,0,0,0,0,546928,0,0,0,0,0,0,0,0,0,2359296
83e50adc-9c4a-4099-8477-790ad53feee2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
c749bfe1-649d-493e-926c-db265c875be0.jpeg,0,0,16332,8652,0,0,3882,0,0,2196,12404,170,0,265515,0,68580,0,328178,0,4079,0,0,0,0,41548,0,0,1013924,0,29742,531312,0,0,0,0,8766,0,0,0,0,0,0,0,0,69,1948,0,820,0,0,0,47,0,0,0,125259,0,0,0,0,0,939,0,0,681366,3145728
d8d21d85-9682-4119-b815-acadb8869349.jpeg,0,0,38,17380,0,5552,2665,0,0,0,540,0,0,468273,0,947032,0,1146162,0,78273,0,66029,0,0,18941,0,0,41505,0,0,184614,0,56695,0,0,11546,0,1083,0,0,0,0,0,0,17293,3399,0,0,0,0,4829,0,0,0,0,9466,0,64413,0,0,0,0,0,0,0,3145728
ad76fd46-d28f-4f8a-8c96-27d263989d24.jpeg,0,0,12293,29158,0,9787,1733,0,0,0,0,0,0,159626,0,32642,445090,402404,0,329,0,88459,0,0,4191,0,0,592887,0,12120,305540,0,32,0,0,24459,0,0,0,4109,0,0,0,0,0,2378,0,446,0,0,0,1137,5488,0,0,92827,0,37658,0,0,0,0,0,0,94503,2359296
77ce9f02-4c89-446f-b2c2-79fdd701c92f.jpeg,0,0,13559,97691,0,4224,51311,0,0,0,0,0,0,272111,0,13053,0,312299,0,602,0,80261,0,80,18617,0,0,592290,0,17211,164074,0,0,0,0,2003,0,0,0,3349,0,0,0,0,884,9678,0,0,1658,0,198,721,0,0,1599,544,0,2522,0,0,0,1270,0,0,435343,2097152
818d69e6-2e46-46c5-b12f-072b65869619.jpeg,0,0,18151,33400,0,9959,0,2869,0,0,0,0,0,1324529,0,18713,163377,128877,0,46278,76220,0,0,1134,120425,58727,0,896036,0,5927,110300,0,29,0,0,7697,0,0,0,0,0,0,0,0,973,38418,0,0,17,0,5557,0,71935,0,0,0,0,0,0,5609,0,0,571,0,0,3145728
28f5ef2f-ed33-4f32-9ea8-4317dc995335.jpeg,0,0,26,178507,0,0,85023,0,0,0,0,2,0,4208,0,767739,0,1069123,0,75580,0,0,0,0,0,0,0,382286,10798,0,503977,0,3566,0,0,0,0,0,0,158,0,0,12883,0,4287,19651,0,0,0,608,1635,6317,12818,0,0,3141,0,0,0,0,0,0,3395,0,0,3145728
680c61f6-a6e3-4e72-b6bc-15a51533239e.jpeg,0,0,27075,82104,0,0,27834,41891,0,0,417,0,0,573033,0,82116,14328,770301,0,36,0,0,0,0,59899,0,0,1142354,0,0,8955,0,0,0,0,935,0,0,0,0,0,1468,0,0,260,11937,0,2740,0,0,2619,604,0,0,15,294213,0,0,0,0,0,594,0,0,0,3145728
fdac186e-e96d-4577-9955-ebe60d649c2f.jpeg,0,0,54613,566,0,0,0,0,0,0,42595,0,0,744797,0,154419,0,1073914,0,3203,0,50,0,0,25302,5875,0,588802,0,0,248394,0,85,0,0,30477,0,0,0,0,0,0,0,0,1785,33570,0,0,0,0,4558,0,0,0,0,115616,0,0,0,0,0,1999,0,0,15108,3145728
ae43acae-1f30-459c-af84-3004c2c33afb.jpeg,0,0,613,0,0,0,0,0,0,0,5382,0,0,30894,0,138762,0,1522752,0,2768,0,0,0,0,1242,0,0,559550,0,0,579173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15732,0,6,120,0,11543,0,2,0,0,96549,0,166343,0,0,0,14297,0,0,0,3145728
01840fa6-bc1f-4f0e-9045-a5d4d3cf43a9.jpeg,36,0,12510,28434,0,16375,0,0,0,0,0,0,0,369627,0,7636,0,252048,0,10384,0,0,0,0,7092,0,0,942714,41357,0,73548,0,0,0,0,31509,0,0,0,0,0,0,0,0,1536,33730,3143,408,3810,0,20,0,0,0,10,76773,0,0,0,0,0,22379,0,0,424217,2359296
fbdd9a79-7c35-4d98-82a6-f7ce05153fda.jpeg,0,0,34419,4445,0,0,323,0,0,13360,894,0,0,649522,0,156308,0,853079,0,5654,0,0,0,0,15490,7085,0,384545,0,6554,138209,0,0,0,0,15893,2845,0,0,0,0,0,0,0,0,3971,0,31411,0,0,0,20965,0,0,0,13622,0,0,0,0,0,0,0,0,702,2359296
0ce7b6a6-bb8b-4fe3-a069-c891efa0673c.jpeg,0,0,7289,0,0,0,1068,0,0,0,0,0,0,17461,0,44567,0,1421917,0,333120,0,83952,252759,0,0,0,0,353541,0,0,224379,0,0,0,0,216403,0,0,0,0,0,0,0,0,0,0,0,21151,0,0,122,0,0,0,1124,91,0,87329,0,79455,0,0,0,0,0,3145728
16d74687-50fc-4fd5-9434-4234af497a81.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347086,0,1695472,0,0,0,0,0,0,0,0,0,19887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,2073600
f63dd8f8-1c8a-4366-a96f-5804396d0d81.jpeg,0,0,11671,39817,0,0,25784,0,0,2000,0,0,0,162041,0,49807,0,436520,0,0,0,0,0,0,15,0,51685,502742,0,13712,492046,0,2596,0,0,201,0,0,0,2653,0,0,0,0,0,44695,0,86681,0,0,2072,0,0,0,0,42163,0,1720,0,0,0,0,0,0,102979,2073600
b2cd1d37-0386-41ed-9488-7e349bc46d84.jpeg,0,0,0,50905,0,0,1966,0,0,0,0,0,0,0,0,614721,0,625202,0,2815,0,0,0,0,0,0,0,358238,0,93119,1398762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
48a49e97-266c-447f-b68d-8b5d4b0471f4.jpeg,0,0,11046,0,0,0,13,0,0,0,41028,0,0,64206,0,52588,0,150820,0,0,0,0,0,0,8049,0,0,616677,0,43781,653013,0,0,0,0,2677,0,0,0,0,0,0,0,0,339,5741,0,0,10,0,1016,0,0,0,0,193705,0,0,0,0,0,71,0,0,228820,2073600
412763d7-a63c-4643-84f5-c9c5d40e93d8.jpeg,0,0,3841,102,0,0,6555,0,0,0,62973,0,0,289665,0,8937,0,198175,0,0,0,2010,0,0,22423,0,0,411538,0,0,621213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17910,0,0,0,0,261,132,0,0,0,259701,0,3471,0,0,0,0,0,0,164693,2073600
96dcd771-4fc7-43e1-9a93-1eac7374cad8.jpeg,0,0,0,72430,0,0,16290,0,0,0,0,0,0,47692,0,0,281209,29713,27047,0,0,0,0,0,0,0,0,649836,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,14824,0,12508,0,0,11216,0,0,0,803959,129769,0,0,0,118268,0,141698,0,0,2789,2359296
2db695b1-7284-4b40-9cb8-a50543ae287d.jpeg,0,0,10770,12187,0,0,0,0,0,0,0,0,0,129637,0,79833,0,311043,0,29785,3628,483,0,49595,129,0,0,872724,0,0,641099,0,0,0,0,56573,0,0,0,13273,0,0,0,0,501,5553,0,0,0,786,74,2175,10948,0,2760,25778,0,4370,0,0,0,1234,350,0,94008,2359296
6cc195c1-cd35-4e0c-80ae-a21216dae1b0.jpeg,0,0,70966,126882,0,0,0,0,0,0,0,0,0,41590,0,15782,0,480447,0,12128,0,0,0,0,0,0,0,0,0,0,2026,0,673,0,0,20331,0,0,49,95,0,0,0,0,919,21388,0,0,0,0,9021,0,0,0,0,118987,0,316,0,0,0,0,0,0,0,921600
6f2565ae-6e6c-42e5-8239-f88429ec29ab.jpeg,0,0,0,13894,0,0,310977,0,0,0,0,0,0,269557,0,0,0,576906,0,16689,0,0,0,0,0,0,0,385070,377656,0,401772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,6498,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2359296
449e78d0-daaf-44d7-9ae5-d4f42e6bce7d.jpeg,0,0,7331,3934,0,0,0,0,0,0,0,25630,0,0,0,648315,0,1422761,0,646712,0,0,0,0,0,0,0,324741,0,0,47657,0,0,0,0,0,0,0,2655,0,0,0,0,0,3748,3918,0,0,0,0,0,0,0,0,0,8326,0,0,0,0,0,0,0,0,0,3145728
97c4bffc-41f8-4b54-883b-bce493d35495.jpeg,0,0,6965,31,0,0,3919,0,0,0,0,0,0,60676,0,57669,0,556456,0,10552,0,4165,0,0,0,0,0,561138,0,1,144628,0,0,3964,0,12565,0,0,0,0,0,0,0,0,913,1539,0,14735,0,0,1427,4091,0,0,0,184415,0,13638,0,0,0,0,366,0,453299,2097152
7142145c-e5c3-4bdd-871f-82bbbd957339.jpeg,0,0,9278,0,0,0,0,0,0,1462,0,0,0,108955,0,75058,0,807573,0,2401,0,0,0,0,4502,0,0,674917,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,2044,0,0,0,1031,0,0,0,24995,0,0,0,0,0,0,0,0,357868,2073600
6e399862-f129-4e9d-907a-b6454c651714.jpeg,0,0,8740,76493,0,0,173392,0,0,0,0,0,0,786450,0,16087,0,73669,0,230,0,0,0,0,25275,0,0,877895,0,416501,582358,0,0,0,0,3009,0,0,141,6581,42,0,0,0,863,51649,0,26675,0,0,2597,1027,0,0,0,16054,0,0,0,0,0,0,0,0,0,3145728
9901e9b1-80e7-407d-90d5-1a7744157f5b.jpeg,0,0,2017,213,0,0,0,0,0,0,405,0,0,173808,0,7536,0,468365,0,1076,0,0,0,0,635,0,0,495643,0,0,178471,0,0,0,0,2,0,0,0,0,0,0,0,0,409,6294,0,72,31,0,595,0,0,0,0,179657,0,1810,0,0,0,0,0,0,580113,2097152
6c95ef1b-8f7b-4fa4-83d0-27c68a5cb15d.jpeg,0,0,103046,0,0,0,0,0,0,0,0,187549,0,321443,0,72595,0,12878,0,0,0,0,0,0,5541,0,0,27601,0,26207,1572872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6196,9502,2359296
df5dec15-a87a-4c13-838a-384786b52cfe.jpeg,0,0,4609,270,55397,2156,36,0,0,0,0,0,0,131741,0,0,9445,16377,28,325,0,0,0,0,272,0,0,1001620,0,61971,132670,4626,0,0,0,0,0,0,0,0,0,0,0,0,441,3535,0,402,0,0,227,0,0,0,941,3777,0,0,0,0,0,0,0,0,666286,2097152
93d9792e-a5e0-4dde-917a-ca7e4ee5f823.jpeg,0,0,40878,8,0,0,0,7606,0,0,0,0,869,706948,0,6680,0,25198,0,0,0,0,0,0,52546,0,0,762287,0,49197,1443903,0,0,0,0,0,0,0,0,0,0,445,0,0,971,17291,6456,0,0,7319,1870,0,0,0,0,15256,0,0,0,0,0,0,0,0,0,3145728
0e035daa-d759-42f4-97e3-24d563cbebd0.jpeg,0,0,49399,28538,0,0,0,0,0,0,308,2,0,862141,0,27929,0,1523953,0,6142,0,0,0,0,10207,0,0,451476,0,0,0,0,0,0,15948,7758,0,0,0,733,0,0,0,0,373,4279,0,0,0,0,12123,0,38593,0,432,104413,0,981,0,0,0,0,0,0,0,3145728
93c2ce63-20d0-4ec0-b36d-e91f758b462b.jpeg,0,0,31366,4274,0,0,42,0,0,0,0,655994,0,0,0,0,0,16921,0,2176,0,0,0,0,0,0,0,17280,0,128143,2150039,1219,0,20,0,0,0,0,0,0,0,0,0,0,11906,123337,0,0,0,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f32c0df9-355e-4ae4-877f-c9fdedb76048.jpeg,0,0,0,154,0,0,397789,0,0,0,0,0,0,160739,0,357,0,242015,0,0,0,0,0,3146,5588,0,84056,2019676,0,0,14611,0,0,0,0,74009,0,0,0,0,0,0,0,0,8485,57783,0,0,0,0,16153,0,0,0,44715,7191,0,0,0,17,0,9244,0,0,0,3145728
80820979-1617-4b6f-9fba-65a65f30f5c2.jpeg,0,0,3830,4108,1309,0,49058,0,0,0,0,0,0,0,0,0,11965,947563,0,967,0,0,0,0,0,0,0,435258,0,53,773570,875336,10,0,0,33004,0,0,0,3782,0,0,0,0,0,1236,3621,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
552b5a47-c3fa-46af-af0d-46da1ccdee30.jpeg,0,0,42547,0,0,0,10846,3133,0,0,0,0,0,993838,0,14971,0,533267,0,4201,0,15926,0,24176,248652,0,0,490190,0,0,622268,0,261,0,0,32411,3967,0,0,0,0,0,0,0,766,17666,0,184,960,0,6434,97,1537,0,121,61224,0,16085,0,0,0,0,0,0,0,3145728
227cad27-6d2e-4167-85d0-d1f7e022fc39.jpeg,0,0,6291,118327,0,8148,15150,4045,0,0,0,0,0,169657,0,88766,0,28025,0,0,0,0,0,0,11829,0,0,350972,0,24747,629935,0,0,0,0,5142,0,0,0,0,0,0,0,0,795,18144,0,4726,0,0,30,0,0,0,5041,106204,0,0,0,0,0,0,0,0,477626,2073600
cae65ddf-b78c-4861-993b-1dd4575f8314.jpeg,0,0,15145,5443,0,0,20462,0,0,0,3610,64793,0,906865,0,199577,0,229269,0,0,0,0,0,0,50329,0,0,653764,0,6631,862315,0,0,79587,0,0,0,0,0,0,0,4048,0,0,0,1870,0,0,0,0,0,0,0,0,0,42014,0,0,0,0,0,6,0,0,0,3145728
771b10f5-0cde-4b16-a952-8dac1c62d79e.jpeg,0,0,14726,210747,0,0,89628,0,0,0,0,0,0,0,0,182812,0,244003,0,18999,0,0,0,0,0,0,71058,315048,0,132619,788251,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,2073600
3a6b64cb-cfbb-4efe-bf30-77b6743393a4.jpeg,0,0,99229,0,0,0,0,0,0,4641,0,0,0,255748,0,114461,0,1431976,0,0,0,0,0,0,0,0,0,107711,0,0,0,0,15358,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,42897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e4fba61f-f47f-4557-b07c-b2b452cc350e.jpeg,0,0,14296,7043,0,0,0,0,0,0,0,0,0,11085,0,334264,0,1501922,0,0,0,0,0,0,0,0,0,181639,0,0,14473,0,0,0,0,188,2136,0,0,6061,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
53607eb0-6722-461e-a494-9fd5234629ee.jpeg,0,0,167410,924903,0,0,0,0,0,0,0,0,0,70211,0,498743,0,21989,0,2470,0,0,0,0,13507,0,0,0,0,0,550795,0,0,0,0,0,24588,0,0,0,0,0,0,0,0,23734,0,19234,0,0,19727,0,0,0,0,0,0,0,0,0,0,0,0,0,21985,2359296
168b5701-7130-471b-b311-4cbea7070971.jpeg,0,0,0,16328,1706,45,141735,0,0,0,0,0,0,82412,0,94,502,508787,29180,0,0,0,0,0,0,0,0,565833,0,0,44446,0,1702,0,0,807,0,0,0,0,0,0,0,0,1284,5812,0,6,0,436,5638,0,0,0,32827,162825,0,698,0,0,0,14930,0,0,479119,2097152
73adb075-0e27-49a7-a8df-471f2250d73e.jpeg,0,0,22177,545,0,3864,0,0,0,0,0,0,0,321391,0,32290,0,109226,0,0,0,0,0,0,18794,0,0,1083574,0,53889,116500,0,282,0,0,16648,0,0,0,0,0,0,0,0,178,16352,0,35249,1188,0,3940,0,0,0,126878,87430,0,0,0,0,0,0,0,0,308901,2359296
46864e24-5d14-434f-a83c-9df5eb94c065.jpeg,0,0,8955,71,0,0,0,0,0,0,0,0,0,176518,0,1104,0,150957,0,0,0,0,0,639,9213,0,0,771700,0,79624,143093,0,0,0,0,1113,0,0,0,0,0,0,0,0,803,9535,0,0,0,0,0,1539,0,0,0,741742,0,0,0,0,0,0,0,0,546,2097152
5df94ae7-eb7c-43eb-a456-f7f4f8a29185.jpeg,0,0,0,117,0,0,2522,0,0,0,749,0,0,281233,0,18827,0,855839,0,4691,0,0,0,0,20624,0,0,366882,0,0,270097,0,0,0,0,0,0,0,0,0,0,0,94,0,811,72,0,0,0,0,904,2166,0,0,0,229086,0,2816,0,1492,0,0,0,31348,268926,2359296
56982f42-b2cb-46a8-afca-8dbacfd35722.jpeg,0,0,5082,11592,2861,90677,3248,0,0,0,1130,0,0,332268,0,28652,1222,93956,0,1574,0,0,0,916,19819,0,0,642990,0,3297,342405,0,9,0,0,1815,0,0,0,1876,0,0,0,0,162,4375,0,37,0,355,412,0,0,0,0,333916,0,0,0,0,0,172506,0,0,0,2097152
8ddbd161-8028-49a5-a28a-6d312aa78f44.jpeg,0,0,10610,18,0,0,0,0,0,0,0,0,0,294008,0,63080,0,321655,0,1578,0,0,0,2288,1329,0,0,694632,0,0,97477,0,0,0,0,4373,0,0,0,0,0,0,0,0,367,7912,0,1041,0,0,1170,0,0,0,0,38345,0,193,0,0,0,0,0,0,557076,2097152
