,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
734ca4be-0798-434a-9841-f695d6c01f60.jpeg,0,0,65255,2048,0,0,21512,0,0,0,0,0,0,1119635,0,67232,0,118043,0,0,0,0,0,0,69104,0,0,2024379,0,0,1119697,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4687,0,420,0,0,2631,154,0,0,0,425,0,0,0,0,0,0,0,4455,397481,5018112
153b8893-3c21-416b-8b96-32b176087f79.jpeg,0,0,40891,1245,0,0,16365,0,0,0,0,0,0,1114015,7754,14012,0,190178,0,0,0,0,0,0,90766,0,0,2476033,0,25141,436082,0,0,0,0,0,676,0,0,0,0,0,0,0,520,10781,0,0,0,0,4482,322,0,0,0,168052,0,0,0,0,0,0,0,4548,416249,5018112
b3cb6ca9-35ef-4a95-8ce5-7878abe1f4be.jpeg,0,0,50089,7798,0,0,110183,0,0,0,0,0,0,1160910,0,50770,0,6240,0,0,0,0,0,0,86288,0,0,1557222,0,11229,1545517,0,0,0,0,5221,0,0,0,0,0,0,0,0,318,6730,0,0,0,0,0,2314,0,0,0,535,0,0,0,0,0,0,0,4533,412215,5018112
104156fa-5852-49e1-84d1-e4fb7f98f841.jpeg,0,0,63533,73,0,2374,56159,3184,0,0,5669,0,0,1084903,0,15245,0,23515,0,0,0,0,0,0,62222,0,0,2502611,0,9431,590653,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,35540,0,0,0,0,0,0,0,0,0,121632,0,0,0,0,0,0,0,4307,430942,5018112
b142ec19-04fc-476c-b9b0-cf69b72eaf7d.jpeg,0,0,63880,9,0,0,84243,0,0,0,0,0,0,1142345,0,49760,0,317565,0,0,0,0,0,0,67781,0,0,2135000,0,73308,687503,0,0,0,0,0,0,0,0,0,0,0,0,0,533,5901,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4650,385630,5018112
5df94b7d-e8d0-42b9-b94d-a8e43dd32f1c.jpeg,0,0,47385,8595,0,2405,4840,0,0,0,0,0,0,939863,228504,73064,0,39975,0,0,0,0,0,0,49664,0,0,1966300,0,42978,1113289,0,0,0,0,2069,0,0,0,23676,0,0,0,0,3316,22261,0,3391,65,0,4761,0,0,0,0,1879,0,0,0,0,0,0,0,2495,437337,5018112
6d5f1dd6-3a36-471c-ac5d-2143006ee4af.jpeg,0,0,54467,0,0,0,10609,0,0,0,0,0,3901,1246385,0,109294,0,102529,0,0,0,0,0,0,45168,0,3513,1730684,0,16280,1291707,0,0,0,0,0,0,0,0,0,0,0,0,0,969,12151,0,746,0,0,16807,0,0,0,0,1637,0,0,0,0,0,0,0,4610,366655,5018112
b86140b9-a191-4c34-aea0-752992483dfe.jpeg,0,0,42387,35085,0,0,208580,0,0,0,0,0,0,475222,0,78755,0,7886,0,0,0,0,0,0,32457,0,0,2839363,0,99580,1153168,0,0,0,0,0,0,0,3460,0,0,0,0,0,1669,18819,0,21471,0,0,0,190,0,0,0,20,0,0,0,0,0,0,0,0,0,5018112
96ef4c75-725c-4af8-8470-a146cde8cb82.jpeg,0,0,61656,262,0,0,123031,148463,0,0,0,0,0,1012088,0,90205,0,124235,0,0,0,0,0,0,55323,0,0,2347551,0,20421,547323,0,0,0,0,30240,0,0,0,0,0,5284,0,0,1132,20750,0,12,0,0,18099,0,0,0,0,1096,0,0,0,0,0,0,0,3399,407542,5018112
8ff39a58-6460-4747-aa63-7a4c8a037055.jpeg,0,0,28552,868,0,0,472,0,0,779,0,0,0,1185469,2103,171922,0,5642,0,0,0,0,0,0,101052,0,0,2184428,0,91185,815548,0,0,0,0,30,0,0,0,0,0,0,0,0,1303,33367,593,0,84,0,917,0,0,0,0,3794,0,0,0,0,0,0,0,4525,385479,5018112
3a800535-7d72-4bbd-a205-5ba9831abbeb.jpeg,0,0,56024,0,0,0,8197,0,0,10438,1819,0,0,497719,0,180675,0,162640,0,0,0,0,0,0,0,0,0,2798224,0,21792,1206584,0,0,0,0,0,0,0,2197,0,0,0,0,0,816,16379,0,0,0,0,538,13920,0,0,0,40150,0,0,0,0,0,0,0,0,0,5018112
a5c3bf0c-90fe-424e-b984-51b130050aba.jpeg,0,0,14725,0,0,0,45854,0,0,23861,0,0,0,498902,0,98849,0,51841,0,0,0,0,0,0,0,0,0,2694715,0,64517,1403226,0,0,0,0,0,0,0,0,0,2401,0,0,0,1632,9004,0,14167,0,0,0,100,0,0,0,94318,0,0,0,0,0,0,0,0,0,5018112
cc83cd63-bbc9-4359-8792-017072c19fc3.jpeg,0,0,70426,0,0,0,69295,0,0,0,0,0,0,1105477,0,24037,0,245840,0,0,0,0,0,0,84240,0,0,2405101,0,37565,497960,0,0,0,0,0,0,0,220,0,0,0,0,0,2887,30798,0,951,0,0,9145,0,0,0,0,765,0,0,0,0,0,0,0,3995,429410,5018112
352b891f-50fe-43dc-81a8-535c9ebe37b0.jpeg,0,0,47536,0,0,0,4055,0,0,0,0,0,0,1161141,2762,113429,0,80955,0,0,0,0,0,0,83274,0,0,1973438,0,0,1136269,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3112,0,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,0,408595,5018112
3ccdd79b-442f-4a72-9f95-ac8dec2a7a6c.jpeg,0,0,53525,0,0,0,5325,0,0,0,0,0,0,1119998,0,50581,0,79843,0,0,0,0,0,0,89250,0,0,2074001,0,54105,1052960,0,0,0,0,0,0,0,0,0,0,0,0,0,730,12890,0,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,4373,414933,5018112
87024079-4548-448c-a725-33b85e7f28db.jpeg,0,0,95667,55256,0,0,23873,0,0,0,0,0,0,1040947,0,8861,0,28195,0,0,0,0,0,0,64820,0,0,1935364,0,66778,1273285,0,0,0,0,0,0,0,0,0,0,0,0,0,141,440,0,517,0,0,1269,0,0,0,0,13188,0,0,0,0,0,0,0,4772,404739,5018112
5e7eea46-b7c1-49ed-bb0d-54aa258a85d8.jpeg,0,0,50119,0,0,0,7111,0,0,3188,9087,0,0,497779,0,85645,0,189843,0,0,0,0,0,0,0,0,0,3391947,0,22715,570340,0,0,0,0,0,18,0,0,0,0,0,0,0,347,11934,0,0,0,0,0,0,0,0,0,178039,0,0,0,0,0,0,0,0,0,5018112
276217ac-5ea5-4d2b-b584-9ac78ef41000.jpeg,0,0,74019,0,0,0,116975,93,0,36,0,0,0,452395,0,138631,0,53831,0,265,0,0,0,0,52550,0,0,2350116,0,21764,1742928,0,0,0,0,0,0,0,0,0,0,0,0,0,950,10095,0,0,0,0,3314,0,0,0,0,150,0,0,0,0,0,0,0,0,0,5018112
b4c353bc-f95f-4cd7-badb-8a5166774dcc.jpeg,0,0,27466,11708,0,0,30624,0,0,43853,0,0,0,521521,0,204594,0,250735,0,0,0,0,0,0,0,0,0,3218501,0,96636,569946,0,0,0,0,0,0,0,0,814,0,0,0,0,1576,27693,0,538,0,0,0,2101,0,0,0,9806,0,0,0,0,0,0,0,0,0,5018112
827094d0-a8f2-46db-8d1e-85f26c4ba2ea.jpeg,0,0,61557,34655,0,0,72931,0,0,3019,67844,0,0,529825,0,38779,0,501870,0,0,0,0,0,0,0,0,0,2345158,0,82028,1154896,0,0,0,0,0,0,0,0,3556,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,118679,0,0,0,0,0,0,0,0,0,5018112
899ad4bc-d60c-4b57-9336-e6fef2799659.jpeg,0,0,46398,6361,0,0,36025,0,0,97,1,0,0,354044,0,266014,0,248577,0,0,0,0,0,0,5582,0,0,3165406,0,173775,648232,0,0,1347,0,9973,0,0,0,0,0,0,0,0,1816,29949,0,0,0,0,9,133,0,0,0,24373,0,0,0,0,0,0,0,0,0,5018112
82ac8e15-e93d-4b78-bd97-29f9eda2c2e7.jpeg,0,0,17414,2950,0,0,8172,0,0,20416,0,0,0,403912,0,272012,0,454035,0,1656,0,0,0,0,0,0,0,3008272,0,37586,744784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2628,0,0,0,0,0,0,0,44245,0,0,0,0,0,0,0,0,0,5018112
cc20682c-3eaa-4e2d-9d5d-447818c0bfeb.jpeg,0,0,28513,16133,0,0,2103,0,0,12937,0,0,0,499125,0,113505,0,92476,0,0,0,0,0,0,0,0,0,2796468,0,89873,1050950,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,23879,0,0,0,0,105,0,0,0,0,290516,0,0,0,0,0,0,0,0,0,5018112
6624c91c-2509-4292-9a7f-fddbf094bdae.jpeg,0,0,47220,0,0,0,320958,0,0,6122,0,0,0,689684,0,86825,0,0,0,0,0,0,0,0,1362,0,0,3201074,0,872,662004,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
fdd26525-71e8-4450-b286-0aa1806a07ce.jpeg,0,0,23214,1755,0,0,25057,0,0,27132,65244,0,0,499794,0,189381,0,243545,0,0,0,0,0,0,0,0,0,3264177,0,59897,588830,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,23915,0,0,0,0,0,2463,0,0,0,1860,0,0,0,0,0,0,0,0,0,5018112
64bd5783-dc5d-4030-b51c-77b1f1ed88e6.jpeg,0,0,34616,7957,371,0,153021,0,0,0,0,0,0,778374,0,28226,0,300,0,0,0,0,0,0,5238,0,0,3088791,0,11692,872210,0,0,0,0,1821,0,0,1372,0,0,0,0,0,277,11015,0,22831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
026aa9f1-e4b2-494e-afed-0e6f1b3324e8.jpeg,0,0,77971,6238,0,0,4403,0,0,325,0,0,0,508917,0,154708,0,215275,0,0,0,0,0,0,0,0,0,3112643,0,120232,808315,0,0,0,0,0,0,0,0,0,0,0,0,0,442,5127,0,0,0,0,0,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,5018112
5ea21240-a28d-4d57-bde6-5e5a92f25669.jpeg,0,0,29195,0,0,0,532,0,0,21152,30,0,0,509105,0,106665,0,161519,0,0,0,0,0,0,12727,0,0,3364338,0,54428,618225,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,46282,0,0,0,0,0,0,0,0,0,88335,0,0,0,0,0,2420,0,0,0,5018112
bb67aa62-4a96-4f1e-8e22-22ec75fba75e.jpeg,0,0,59709,34554,0,0,12390,0,0,3045,22,0,0,525316,0,107967,0,363913,0,0,0,0,0,0,0,0,0,2798889,0,156023,929132,0,0,0,0,0,278,0,0,0,0,134,0,0,23,7178,0,0,0,0,1674,0,0,0,0,17865,0,0,0,0,0,0,0,0,0,5018112
8389ebd7-6d74-4aa1-a30f-3b22265a1d39.jpeg,0,0,63568,0,0,0,0,0,0,2222,1939,0,0,504371,0,105990,0,213532,0,0,0,0,0,0,0,0,0,3381157,0,134962,566318,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,32518,0,0,0,0,0,1537,0,0,0,7676,0,0,0,0,0,0,0,0,0,5018112
ab0d03a4-d12c-4f32-92aa-46be05b37329.jpeg,0,0,106166,14303,0,0,13556,0,0,3247,0,0,0,432462,0,170615,0,131411,0,0,0,0,0,0,0,0,0,2762488,0,8802,1297287,0,0,0,0,1300,0,0,0,0,0,0,0,0,1757,30004,0,0,0,4,0,3204,0,0,3093,35471,0,0,0,0,0,2942,0,0,0,5018112
b9babc4a-74ed-44d5-9d9b-9a427a91c3bc.jpeg,0,0,63501,399,0,0,130313,0,0,4206,0,0,0,458466,0,140334,0,169250,0,0,0,0,0,0,7765,0,0,2844185,0,108217,1066698,0,0,0,0,0,0,0,0,509,0,0,0,0,1582,20845,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,1293,0,0,0,5018112
ae2294dc-f213-4b8c-b012-c2126f13b1db.jpeg,0,0,60615,1292,0,0,91225,6935,0,617,0,0,0,487381,0,124474,0,21692,0,0,0,0,0,0,51811,0,0,2443978,0,36244,1645020,0,0,0,0,0,0,0,0,0,0,0,0,0,4747,41872,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,5018112
c3f965e9-b8a2-428e-90d7-b92f9b838509.jpeg,0,0,39660,1478,0,0,117527,0,0,2367,706,0,0,416168,0,130818,0,63116,0,148,0,0,0,0,0,0,0,2689979,0,187336,1296086,0,0,0,0,1826,0,0,1187,0,0,0,0,0,685,11343,0,32,0,0,0,15672,0,0,0,41065,0,0,0,0,0,913,0,0,0,5018112
f51cc75a-23ab-43a2-a5b2-3319c564e302.jpeg,0,0,50147,4,0,0,49780,0,0,1390,700,0,0,466734,0,132030,0,133779,0,146,0,0,0,0,0,0,0,2221615,0,28574,1823346,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,69867,0,0,312,0,0,0,0,0,0,34808,0,0,0,0,0,0,0,0,0,5018112
611d602a-37b4-4d6d-8e95-a619ef917adb.jpeg,0,0,46854,10673,0,0,166946,0,0,74,107,0,0,530623,0,134250,0,43713,0,0,0,0,0,1,26970,0,0,2598442,2396,35032,1347975,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,48564,0,0,0,0,20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
77064475-09fe-4acd-8788-89554947a0a3.jpeg,0,0,78121,14906,0,0,47363,0,0,0,0,0,0,500970,0,115533,0,225114,0,0,0,0,0,68,1511,0,0,2700554,0,79755,1208823,0,0,0,0,9656,0,0,0,0,0,0,0,0,5349,18237,0,0,0,0,17,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,5018112
dde6fc8a-391c-4fdb-a1f1-798b0b739858.jpeg,0,0,39101,12073,0,0,204875,0,0,79,0,0,0,515091,0,231722,0,41010,0,0,0,0,0,0,36922,0,0,2657143,0,0,1238113,0,0,0,0,0,0,0,0,0,0,0,0,0,587,4439,0,36957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
2a963583-83ff-4229-8764-bac17494d404.jpeg,0,0,79396,1986,0,0,3638,0,0,2608,63984,0,0,478895,0,125535,0,76155,0,0,0,0,0,0,0,19,0,2939702,0,70032,1013473,0,0,0,0,1231,0,0,83,0,0,0,0,0,441,529,0,0,0,0,0,792,0,0,0,158812,0,58,0,711,32,0,0,0,0,5018112
2ee393cb-b965-43d8-8b98-50e804431562.jpeg,0,0,61207,0,0,0,20427,0,0,731,0,0,0,492935,0,157995,0,61119,0,0,0,0,0,0,0,0,0,2224818,0,44957,1770855,0,0,811,0,6323,0,0,0,0,155,0,0,0,4,42178,0,22337,0,0,0,0,0,0,0,111260,0,0,0,0,0,0,0,0,0,5018112
14da40a8-077c-401b-aa4f-940d5eb35934.jpeg,0,0,73903,15724,0,0,96939,2884,0,0,0,0,0,453167,0,113156,0,46157,0,0,0,0,0,0,47650,0,0,2467446,0,65177,1611351,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,23061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
477f8743-d944-4c08-a3bd-3610b2553f7d.jpeg,0,0,44782,216,4617,0,97125,0,0,12808,0,0,0,625325,0,130594,0,27,0,0,0,0,0,0,0,0,0,2377902,0,8063,1616526,0,0,5310,0,0,0,0,352,12864,0,0,0,0,2968,20268,0,56375,0,0,0,1442,0,0,0,548,0,0,0,0,0,0,0,0,0,5018112
38f2d21e-6803-4f39-9328-b2179d475161.jpeg,0,0,68749,766,0,0,95844,0,0,184,0,0,0,469184,0,174028,0,32003,0,0,0,0,0,6,52708,0,0,1824148,0,10591,2280888,0,0,0,0,0,0,0,0,0,0,0,0,0,743,3732,0,0,0,0,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
c816737f-9ad3-40f2-a3c2-b73aed3559dd.jpeg,0,0,71961,21923,0,0,91310,0,0,0,0,0,0,509265,0,135179,0,99010,0,0,0,0,0,908,50263,0,0,3146972,0,56550,820649,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,12532,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,5018112
6f7346a4-8d64-4d12-8016-e49e53aaddbd.jpeg,0,0,58197,0,0,0,2697,0,0,0,0,0,0,485668,0,136348,0,386790,0,0,0,0,0,0,6792,0,0,2848943,0,21142,1044253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12248,0,0,0,0,8108,54,0,0,0,6872,0,0,0,0,0,0,0,0,0,5018112
6b30090d-e85a-409c-8fde-2a0d6ecd39c1.jpeg,0,0,70418,0,0,0,153106,0,0,57,0,0,0,456407,0,150282,0,77593,0,2376,0,0,0,0,47041,0,0,2608799,0,62090,1367307,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,20147,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,5018112
3c2f9a32-0593-4a77-bcef-145459631907.jpeg,0,0,37381,0,0,0,223614,0,0,0,0,0,0,412118,0,34592,0,4593,0,2,0,0,0,0,0,45,0,3438586,0,58460,462633,0,0,0,0,0,3754,0,0,0,0,0,0,0,1838,28165,0,24571,0,0,0,0,0,0,0,287760,0,0,0,0,0,0,0,0,0,5018112
860e843e-4de8-41c6-ad2a-aeac818af2d7.jpeg,0,0,55273,4166,0,0,2165,0,0,767,0,0,0,430270,0,133523,0,35964,0,0,0,0,0,0,7778,0,0,3145295,0,17061,1155455,0,0,0,0,0,0,0,0,0,0,0,0,0,333,6175,0,0,0,0,0,0,0,0,0,23887,0,0,0,0,0,0,0,0,0,5018112
1150ec8a-e9d9-4906-a0f5-5520072027a0.jpeg,0,0,42233,0,0,0,163133,0,0,1907,0,0,0,484371,0,63062,0,39908,0,3510,0,0,0,0,31356,0,0,2624890,0,168549,1389199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
95ad7f37-9a6e-4ddd-aca1-ef85491c49e6.jpeg,0,0,52714,0,0,0,3789,0,0,14961,0,0,0,462247,0,114714,0,245848,0,0,0,0,0,0,50,0,0,3144872,0,135355,676423,0,0,0,0,865,0,0,2735,0,0,0,0,0,6423,77703,0,0,0,0,3298,2210,0,0,0,72739,0,0,0,0,0,1166,0,0,0,5018112
9aa65045-6437-4fb0-86bf-a31fb4543d3b.jpeg,0,0,15930,30501,0,0,109853,0,0,24588,12,0,0,425075,0,269194,0,463306,0,0,0,0,0,0,178,0,0,3117102,0,152,432909,0,0,0,0,0,0,0,0,8027,0,0,0,0,1016,16987,0,0,0,0,0,19259,0,0,0,84023,0,0,0,0,0,0,0,0,0,5018112
899e14dd-806b-4410-99df-a3d48b0e2888.jpeg,0,0,22250,20381,0,0,273785,0,0,3340,4394,0,0,688804,0,119287,0,12040,0,0,0,0,0,0,1650,3950,0,3609640,0,970,241067,0,0,0,0,0,0,0,0,0,340,0,0,0,547,15127,0,47,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,5018112
5fa59add-ad35-4a7d-99ba-1b63f8f5822f.jpeg,0,0,70927,8859,0,0,176291,0,0,0,0,0,0,468254,0,114671,0,22243,0,0,0,0,0,0,50812,0,0,2280113,0,0,1789008,0,0,0,0,0,0,0,327,0,0,0,0,0,2798,31998,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
655d7d14-a611-47bf-9f9d-83ab0e69090f.jpeg,0,0,47662,3563,0,0,130983,0,0,2525,0,0,0,389346,0,118315,0,493636,0,8,0,0,0,0,4624,0,0,2973888,0,154013,695023,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2909,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
70a102e6-4402-416f-b69c-35b7b9d7f750.jpeg,0,0,103264,225,0,0,371327,0,0,0,0,0,0,281291,0,97508,0,0,0,0,0,0,0,0,0,0,38590,3417126,0,234026,366185,0,0,18246,0,0,0,0,730,1828,0,0,0,0,2332,67450,0,17984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
e4d6cd28-7dbc-494d-b9d6-1a8319fd695a.jpeg,0,0,22230,12855,0,0,2127,0,0,0,109,0,0,380960,0,24555,0,839155,0,4625,0,0,0,0,0,0,0,2714503,0,68134,538253,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,4634,43856,0,0,0,355885,0,0,0,0,0,0,0,0,0,5018112
930f49b4-a547-4133-b7fa-d51d6090d75e.jpeg,0,0,44444,8346,0,0,75274,0,0,0,0,0,0,351526,0,111342,0,157865,0,322,0,0,0,0,0,0,0,3330137,0,70592,792498,0,0,4128,0,143,0,0,0,7152,0,0,0,0,1351,24694,0,0,0,0,0,147,0,0,0,38151,0,0,0,0,0,0,0,0,0,5018112
630817e1-94da-4d89-af49-22d3de5b510f.jpeg,0,0,14953,207,611,0,14452,0,0,16374,1525,0,0,455033,0,145211,0,125004,0,0,0,0,0,0,0,0,0,3016354,0,86165,1056550,0,0,0,0,0,0,0,0,0,0,0,0,0,899,13579,0,648,0,0,0,1161,0,0,0,69386,0,0,0,0,0,0,0,0,0,5018112
b66cb687-7ae3-43a2-aed0-cf63a7c93647.jpeg,0,0,51650,0,0,0,463,0,0,75,0,0,0,671197,0,24076,0,373904,0,0,0,0,0,0,0,0,0,2899260,0,51155,823617,0,0,0,0,129,0,0,0,0,0,0,0,0,840,15192,0,0,0,17,4625,1590,0,0,0,100322,0,0,0,0,0,0,0,0,0,5018112
ced25e80-f44f-4d71-87b7-28b1f726c6ce.jpeg,0,0,35253,32391,0,0,200513,0,0,8506,0,0,0,671013,0,138072,0,446157,0,0,0,0,0,0,0,0,0,2773712,0,0,654912,0,0,0,1745,87,1069,0,0,0,949,1449,0,0,160,11085,0,0,0,0,3520,18656,5463,0,0,13400,0,0,0,0,0,0,0,0,0,5018112
bce7e47e-caaa-4cef-bc22-5ec812729dc8.jpeg,0,0,56823,9335,0,0,85934,0,0,1307,0,0,0,441369,0,179190,0,714966,0,0,0,0,0,0,423,0,0,2645960,0,36524,752094,0,0,0,0,0,0,0,10278,0,0,0,0,0,868,12064,0,0,0,0,0,6492,0,0,0,64485,0,0,0,0,0,0,0,0,0,5018112
248fcf62-bffe-4796-9b25-181035b68683.jpeg,0,0,32706,5355,3063,0,58086,0,0,16745,0,0,0,266982,0,138940,0,1009,0,0,0,0,0,0,137,0,0,2730991,0,304475,1397905,0,0,14718,0,774,0,0,0,0,0,0,0,0,2632,29795,0,8689,0,0,0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,5018112
ff4b1f66-7dac-485f-a28a-586cfdc2c58d.jpeg,0,0,37535,9458,0,0,11383,0,0,4424,0,0,0,545141,0,127396,0,334441,0,0,0,0,0,0,582,0,0,2916552,0,112396,876164,0,0,933,0,0,0,0,0,0,0,0,0,0,0,11557,0,0,0,0,16656,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,5018112
06b47494-78db-46e5-a75b-4747fe38f808.jpeg,0,0,67948,0,0,0,20387,0,0,1460,294,0,0,475465,0,206345,0,178580,0,0,0,0,0,0,0,0,0,2619222,0,57393,1271135,0,0,0,0,0,0,0,0,0,0,0,0,0,702,9218,0,4683,0,0,0,576,0,0,0,104704,0,0,0,0,0,0,0,0,0,5018112
fe2ab4b3-9e5d-40dc-b6ad-48ea0ce15f2e.jpeg,0,0,19175,106184,0,0,57453,0,0,15746,0,0,0,669348,0,133881,0,514868,0,0,0,0,0,0,21713,0,0,2487551,0,8801,926723,0,0,0,0,262,0,0,67,0,0,0,0,0,636,6158,0,0,0,3588,35775,2381,0,0,0,7802,0,0,0,0,0,0,0,0,0,5018112
a38a5ee4-b261-4bcc-95db-4e54d3a52493.jpeg,0,0,46977,4417,0,0,180827,0,0,11165,0,0,0,505987,0,133693,0,268393,0,0,0,0,0,0,0,0,0,2788283,0,55242,891012,0,0,0,0,0,0,0,3502,13546,0,0,0,0,3184,39703,0,0,0,0,0,3346,0,0,0,68835,0,0,0,0,0,0,0,0,0,5018112
a7d3c3a4-80a0-47bc-8638-4f7088ed8937.jpeg,0,0,47967,106,0,0,334661,0,0,11693,0,0,0,490122,0,139622,0,69049,0,0,0,0,0,0,0,0,0,2644791,0,26327,1242050,0,0,0,0,0,0,0,0,262,0,0,0,0,1059,10304,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
047b749d-77c9-4c30-af6a-0106e553bb95.jpeg,0,0,53072,35759,0,0,17025,0,0,10817,0,0,0,588034,0,133274,0,257701,0,0,0,0,0,0,1251,0,0,2341504,0,74565,1455426,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2060,0,0,0,0,0,5714,0,0,0,41557,0,0,0,0,0,0,0,0,0,5018112
692fe780-6384-40b0-873f-3dcdd63e597f.jpeg,0,0,3005,0,0,0,449720,0,0,21710,0,0,0,478342,0,191539,0,249979,0,0,0,0,0,0,0,0,0,2923404,0,72,680474,0,0,0,0,0,0,0,0,621,0,0,0,0,218,4944,0,1200,0,0,2763,4646,0,0,0,5475,0,0,0,0,0,0,0,0,0,5018112
d0847f08-060c-481d-9aa2-f16de0220b96.jpeg,0,0,29272,4790,0,0,160890,0,0,24652,17,0,0,498087,0,166238,0,240610,0,0,0,0,0,0,0,0,2720,2543770,0,76976,1131436,0,0,0,0,0,0,0,0,0,0,0,0,0,594,7872,0,0,0,0,0,1211,0,0,0,128873,0,0,0,0,104,0,0,0,0,5018112
0dbada5c-c191-45cd-884c-315e4396b64c.jpeg,0,0,56970,19,0,0,150872,0,0,934,627,0,0,470514,0,167397,0,150845,0,3435,0,0,0,0,0,0,0,2909344,0,102639,990690,0,0,0,0,0,0,0,0,0,0,0,0,0,111,7607,0,0,0,0,0,0,0,0,0,6108,0,0,0,0,0,0,0,0,0,5018112
4f041a5f-a587-4cdc-a8b9-7d8c5dfee74d.jpeg,0,0,35745,1226,0,0,9982,0,0,10981,7643,0,0,419672,0,167091,0,311701,0,0,0,0,0,0,0,0,0,2084576,0,168517,1703061,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,16575,0,0,0,0,1445,9187,0,0,0,69670,0,0,0,0,0,0,0,0,0,5018112
ce9109ff-7ec7-4bef-b29b-ba4b4980b14b.jpeg,0,0,34994,49362,0,0,25489,0,0,27722,0,0,0,683069,0,105580,0,448297,0,0,0,0,0,0,480,0,0,3138780,0,0,471739,0,0,0,0,1185,0,0,0,4748,0,0,0,0,353,7430,0,0,0,0,203,11378,0,0,0,7303,0,0,0,0,0,0,0,0,0,5018112
bf6435f6-36bf-4ad6-b9e4-e3f8a6368b55.jpeg,0,0,57162,7289,0,0,430,0,0,8653,0,0,0,311750,0,268677,0,683430,0,0,0,0,0,0,0,0,0,2566034,0,110875,830326,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,9779,0,1,0,0,0,0,0,0,0,159976,0,0,0,0,18,0,0,0,0,5018112
