,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e7aa0509-7329-46ba-ae4a-40e47229fa2e.jpeg,0,0,13234,0,0,0,0,0,0,0,0,0,0,209380,0,41237,48702,633468,0,1053,0,0,0,0,0,0,0,617150,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,274,7591,0,6329,0,0,272,1957,0,0,0,3366,0,0,0,0,0,0,0,0,511751,2097152
d69e42aa-4766-406e-9b9b-36ffc4051c78.jpeg,0,0,10591,3239,0,10447,1030,398,6808,22907,0,0,0,626025,0,98708,296935,604067,0,27359,0,38484,0,264599,93645,0,0,441859,0,5255,309107,0,0,0,0,30111,0,0,0,0,0,6592,0,0,41,49945,0,125,26459,0,22788,0,0,0,4795,21457,0,89213,0,754,0,0,31924,0,61,3145728
8e4d9838-e34d-4af1-863f-aae0cc9f40aa.jpeg,0,0,66304,180830,0,0,0,0,0,0,0,0,0,552284,0,1128,0,301603,0,0,0,0,0,0,37631,0,0,764178,0,0,158457,0,4641,0,0,3306,0,0,0,0,0,0,0,0,329,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1287,2073600
33539b44-bd6a-4e76-a353-33d12ee0cb02.jpeg,0,0,24995,1903,0,0,0,0,0,0,62487,0,0,53282,0,0,0,249350,0,62,0,0,0,0,8217,0,0,752162,0,24813,147401,117463,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,0,0,0,0,0,0,0,14742,0,87577,0,0,0,553,0,270,0,0,545029,2097152
97306fb8-a954-4cc3-a642-ad6a2b6da74c.jpeg,0,0,36772,6756,0,488,14667,0,0,0,0,0,0,408822,0,188005,0,473363,0,3401,0,1786,0,181,30876,0,0,394645,0,39022,298637,0,0,0,0,544,0,0,111,0,0,0,0,0,5588,28716,0,0,417,0,1857,300,0,0,198,160364,0,113,0,0,0,789,0,0,734,2097152
5eb94acc-e5d8-424c-bac0-990b101e362f.jpeg,0,0,18541,173811,0,0,9234,0,0,4813,0,0,0,727857,0,32807,0,949948,0,0,0,0,0,0,11616,2769,0,773920,0,0,0,0,0,0,0,34232,0,0,0,0,0,0,0,0,57,6147,0,50904,0,3004,218,0,0,0,0,239099,0,0,0,0,0,0,0,81737,25014,3145728
ac51445e-99e7-4ca0-91ac-94c87a70d3a7.jpeg,0,0,48066,279866,0,0,34380,0,0,5101,0,0,0,14463,0,539822,0,1644790,0,60027,0,0,0,0,0,0,0,136515,0,0,14514,0,0,0,0,19152,6238,0,0,0,0,0,2954,0,1168,68630,0,3587,0,0,263833,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,3145728
db3d025f-7cd3-4c72-a534-7ce677c249af.jpeg,0,0,274,85,0,0,169057,0,0,0,0,321325,0,247938,0,0,60360,103577,0,9957,46,0,0,0,0,0,0,1120630,0,802944,247162,0,0,0,0,4724,0,0,0,0,0,33898,0,0,337,3804,0,57,0,63,0,0,1107,0,0,0,0,0,0,71,0,18312,0,0,0,3145728
1c19ce2c-8d01-4f3b-a777-78c4530f0a39.jpeg,0,0,15090,7644,0,0,0,0,0,0,0,0,0,1170441,0,20248,0,1264286,0,5958,3629,0,0,0,157311,0,0,333476,0,0,9049,0,0,75370,0,55185,0,0,0,0,0,0,0,0,518,7342,0,0,0,0,7097,0,13046,0,0,38,0,0,0,0,0,0,0,0,0,3145728
9f659463-d10e-48c9-8fd4-80c1bc9aeb3c.jpeg,0,0,64258,18523,0,0,12220,0,0,0,23944,0,0,108959,0,21136,0,925098,0,0,0,0,0,0,5676,0,518848,183156,0,3097,22671,0,0,0,0,49233,0,0,0,0,0,0,0,0,0,23,0,0,0,0,351,0,0,0,0,83128,0,0,0,10160,0,11,0,23108,0,2073600
486b38fd-eb47-4032-bb42-9f5fe0752f3c.jpeg,0,0,4264,0,0,0,0,0,0,0,0,0,0,244885,0,8041,0,354579,0,992,0,0,0,0,21609,2650,0,1126122,0,0,121904,0,322,0,0,21301,0,0,0,0,0,0,0,0,1041,10816,0,12715,186,0,0,0,0,0,6393,499014,2668,0,0,0,0,0,0,0,4616,2444118
ed5850cd-39e0-4edc-831d-81d3e3ba5ccc.jpeg,0,0,13809,671,0,0,17375,0,0,0,23,0,0,187994,0,9230,0,124139,0,3651,3164,0,0,0,2485,0,0,792619,0,117563,326828,0,0,0,0,87975,0,0,0,0,0,0,0,0,2010,39369,0,11080,1256,8192,3094,0,0,0,0,292485,0,0,0,0,0,1242,0,0,313042,2359296
a6af0b77-0cce-47ba-ae7c-fed233bd2f89.jpeg,0,0,10498,0,0,0,0,0,0,0,0,0,0,212157,0,30620,0,609957,0,750,0,0,0,222,150,0,0,3342,0,0,750841,0,2479,0,0,8756,0,0,0,0,0,0,20388,0,0,564,0,11526,0,0,0,0,7506,0,1826,80795,0,9077,0,0,0,1347,0,0,310799,2073600
3053e243-e6cb-42e9-bf01-39f9bcf2d35e.jpeg,106,0,13234,6894,0,0,0,0,0,0,0,0,124,326609,0,43787,0,181789,0,0,0,0,0,154,29128,0,0,638406,0,14868,224610,0,0,0,0,54426,0,0,0,0,0,0,0,0,204,14427,0,0,2246,590,7014,0,0,0,227,249805,0,0,81832,0,0,0,0,0,183120,2073600
525ee9cb-fa1d-4582-873c-46c8f7eca1d3.jpeg,0,0,48968,16180,0,202,777,0,0,0,29726,0,0,309208,0,105533,0,201816,0,0,0,0,0,0,9291,0,0,446197,0,0,110787,0,0,0,0,3027,0,0,203,0,0,0,0,0,76,26227,0,0,145,0,4506,0,0,0,0,424531,0,0,0,0,0,656,0,400979,220261,2359296
edaee8d3-eb26-4c5d-a2d2-8d88def045da.jpeg,0,0,23542,60861,0,0,2384,0,0,0,0,0,0,1253882,0,30750,0,112738,0,0,0,0,0,0,1507,506,0,134495,0,42360,1282392,0,2196,4993,0,1686,0,0,0,0,0,0,0,0,0,13806,0,0,0,0,758,156184,0,0,0,20688,0,0,0,0,0,0,0,0,0,3145728
487c6025-a500-4314-9c6a-9f1fb0b8fcaa.jpeg,0,0,15129,14323,8,5,12881,0,0,1544,0,0,0,134822,0,91170,0,239768,0,0,0,0,0,0,302,0,2690,785578,0,27095,225188,0,134,0,0,509,0,0,0,0,0,0,0,0,991,39634,0,0,0,0,4191,0,0,0,0,30111,0,0,1842,0,0,1756,0,0,443929,2073600
5869b3f6-9786-4d64-a922-59dc2db6ccf6.jpeg,0,0,32025,0,0,0,136,0,0,42,0,0,0,334215,0,159564,0,861170,0,2674,0,0,0,0,0,0,0,605097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,136,0,0,10636,0,0,0,0,0,0,0,59516,0,95992,0,0,0,0,0,0,198017,2359296
8fc7d427-80d9-4180-a433-21647a812a6a.jpeg,0,0,5029,60,0,0,483,0,0,1423,5832,0,0,97776,0,10250,0,270114,0,6770,0,409,67,4562,11047,0,0,3248,0,5786,273527,0,0,0,0,8883,0,0,0,0,0,852,0,0,0,6605,0,0,0,0,8949,0,276,0,0,52467,0,1508,0,1074,0,0,0,73830,70773,921600
3ee006a1-8c40-45e0-823b-33f9e191857b.jpeg,0,0,0,33237,0,0,0,0,0,0,0,0,0,0,0,0,0,940547,0,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
e82c9983-db4a-4dad-90cd-0ba07f02c39b.jpeg,0,0,146630,209519,0,0,30500,0,0,0,0,0,0,201998,0,602868,0,1142925,0,1092,0,0,0,0,362,0,0,128925,0,0,455430,0,0,0,0,15669,0,0,0,55722,0,0,0,0,588,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1213b364-6f03-4cb2-879b-2be7ce80021b.jpeg,0,0,48246,110226,0,0,72581,0,0,6680,0,0,0,620459,0,61356,0,54606,0,113,0,20597,0,0,0,0,0,410529,0,0,681970,0,5032,0,0,14695,0,0,0,64377,0,0,0,0,0,7979,0,101133,0,0,0,0,0,0,0,1141,0,25648,0,0,0,46803,0,0,5125,2359296
e96c9741-49fc-4794-98d3-4a83bb717f4e.jpeg,0,0,42404,0,0,0,0,0,0,22265,10784,0,0,663823,0,478024,0,561859,0,33319,0,0,0,111116,6410,0,0,0,0,0,140265,0,0,0,0,3975,0,0,0,0,0,0,0,0,0,39725,0,0,15698,0,5708,6152,0,0,49,78388,0,0,0,0,0,68,0,0,0,2220032
470cfe93-b60a-48a1-8e1d-2eb9738d1021.jpeg,0,0,33307,1549,0,3286,5659,0,0,0,3365,213,0,282639,0,83368,0,230700,0,97,0,0,0,0,19198,3114,0,678152,0,0,662048,0,0,0,0,5120,0,0,0,0,0,0,0,0,805,38233,0,22656,0,39,12649,0,0,0,0,264694,0,0,0,0,0,0,0,0,93227,2444118
5bdb9fa7-cb7a-490a-abef-e5da55828a29.jpeg,0,0,7401,1811,0,0,28364,0,0,0,11825,0,0,396626,0,48407,0,169359,0,0,0,16285,0,0,5271,0,0,580094,0,2713,384575,0,195,0,0,1622,0,0,0,0,0,0,0,0,0,1192,0,0,0,1833,58,0,0,0,0,27057,0,2594,0,0,0,0,0,0,409870,2097152
fdd85e21-b5c8-4448-850c-f311c6968223.jpeg,0,0,2811,0,0,0,0,0,0,0,0,258767,0,210,0,1234,0,1490728,0,905035,0,0,0,0,0,0,0,372073,0,0,77343,0,0,0,0,11576,0,0,0,0,0,0,0,0,780,0,0,0,0,0,25077,0,94,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ae28cfd2-e27e-4202-ab59-44e3012e8857.jpeg,0,0,26699,12098,0,0,15985,21456,0,0,0,0,0,288733,0,59855,0,301254,0,238,0,0,0,0,19387,0,0,363011,0,72838,711051,0,0,0,0,20809,0,0,0,0,0,0,1298,0,341,7986,0,0,147,0,2727,29,0,0,0,36608,0,0,0,0,0,0,0,0,396746,2359296
cba7f40f-ccbf-4937-9925-63e7d17661e3.jpeg,0,0,4774,648,0,0,93637,0,0,0,0,0,0,167745,0,98331,0,758223,0,5695,0,0,0,0,17,0,0,444290,0,0,61867,0,0,738,0,224,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,36278,45,5588,0,0,0,0,0,811,0,0,417154,2097152
ec9432c2-d55d-4c11-99ed-b45869f773ef.jpeg,0,0,90,115442,0,0,4601,0,0,0,0,910526,0,1363,0,0,0,662569,0,12740,0,0,0,0,41523,0,0,330627,0,0,1045484,0,0,0,0,1008,0,0,0,0,0,29,0,0,0,2737,0,0,0,0,0,16989,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3b973d21-a9bf-418c-9518-5c71275fb6bf.jpeg,0,0,24098,425475,0,0,6548,0,0,0,0,0,0,571905,0,530573,831031,386262,0,3970,0,0,0,0,42730,0,0,32970,0,0,191904,0,14,0,0,8,0,0,0,0,0,0,0,0,1749,18733,0,8262,134,0,3574,0,147,0,0,65372,0,0,0,0,0,269,0,0,0,3145728
931c683f-5cc9-456b-aa8f-960734053764.jpeg,0,0,14255,4519,0,0,0,0,66,0,30861,0,0,497410,0,72706,0,863000,0,2702,0,0,0,8310,11108,0,0,157850,0,5139,595316,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,6873,0,0,984,0,5153,0,318,0,1823,295348,0,2201,0,0,0,0,0,0,566271,3145728
c1ff6785-49c5-49e8-b16a-b28b1a48235b.jpeg,0,0,83294,0,0,0,254277,0,0,0,0,51388,0,75784,0,1012655,25743,329847,0,147,0,0,0,0,0,0,0,2416,0,0,290785,44,0,6,0,11523,0,0,0,0,0,43518,0,0,0,13414,0,0,3292,0,4437,5549,0,0,0,11913,0,0,0,0,0,0,0,0,0,2220032
f11a4ecf-0aab-4f70-bf2a-af740c30073d.jpeg,0,0,48830,18357,0,706,21369,297378,0,0,0,0,0,876298,0,116338,0,655924,0,22500,950,0,0,0,166258,0,0,847219,0,0,19109,0,17625,0,0,16895,22,0,0,0,0,0,0,2114,1413,7052,0,3534,0,0,1912,949,2976,0,0,0,0,0,0,0,0,0,0,0,0,3145728
66ce322b-3106-4c09-87c0-ce4f81001759.jpeg,0,0,19332,0,0,0,0,0,0,0,2097,0,0,6042,0,450537,0,1577800,0,7016,0,0,0,0,0,0,0,147792,0,0,0,0,303,0,0,713499,0,0,0,0,0,8515,0,0,0,44289,0,0,870,0,47404,0,0,0,0,118328,0,0,0,0,0,1904,0,0,0,3145728
2e78ae05-9e6b-4d5f-8595-9836897e37da.jpeg,0,0,21568,936,0,0,0,356,0,0,0,2124270,0,10316,0,19975,0,300286,0,10840,0,0,0,9,3004,0,0,59860,0,6280,550935,0,0,0,191,0,0,0,0,0,0,0,0,136,404,16091,0,0,0,0,0,0,13592,0,1362,5317,0,0,0,0,0,0,0,0,0,3145728
77301dfd-49a7-4489-a865-45f80770c33e.jpeg,0,0,205,6949,0,0,58889,0,0,0,0,21059,0,354,0,1909411,2108,50891,0,103402,0,0,0,0,0,0,0,197372,0,0,704865,18944,255,0,861,12380,0,0,0,0,0,0,0,0,5114,27378,0,44,517,0,0,16796,7934,0,0,0,0,0,0,0,0,0,0,0,0,3145728
02a468cf-383b-4ab5-99e6-2ad7999e0d5d.jpeg,0,1789,141,58,0,0,0,6512,0,0,2456,0,0,1139077,0,67391,127750,570797,0,5134,0,10234,0,108357,25054,0,0,462491,0,0,241266,0,0,0,0,153332,3064,0,1606,0,0,67,0,0,79,9295,0,0,378,0,4951,0,0,0,1501,167217,0,34030,0,1701,0,0,0,0,0,3145728
bd98f31b-57b2-42db-90b9-170b2977d0a7.jpeg,0,0,3767,4168,0,0,10514,0,0,0,82,0,0,289172,0,6009,0,711175,0,3025,0,10150,0,10552,28829,0,0,602519,0,0,343189,0,1999,0,0,25613,0,0,0,0,0,64212,0,0,0,63822,0,0,10403,1127,10670,0,0,0,25667,909837,0,8075,0,1123,0,29,0,0,0,3145728
4363abb8-30f5-421c-b96f-edca45dcc7c2.jpeg,0,0,25080,1623,0,0,0,0,4486,0,0,0,0,846831,0,54583,0,311657,0,2237,0,0,0,2436,81419,0,0,408196,0,3702,486166,0,0,0,0,5327,0,0,0,295,0,1745,0,0,1251,19477,0,0,21474,0,2826,0,0,0,0,76966,0,211,0,0,0,1308,0,0,0,2359296
34e98d3d-da16-4f3a-a24a-bdde5a8da368.jpeg,0,0,19453,0,0,0,0,0,0,2750,7025,0,0,735040,0,46436,0,1403974,0,0,0,0,0,22719,38483,0,0,525967,0,0,75692,0,0,0,0,206125,0,0,0,0,0,1653,0,0,0,6744,0,0,313,0,4288,0,9101,0,0,25485,0,14480,0,0,0,0,0,0,0,3145728
d6043179-1ada-4f2c-af86-93a6adbbc52c.jpeg,0,0,31703,21563,0,0,0,0,0,7479,0,0,0,354603,0,105139,0,531900,0,6233,0,0,0,204471,1239,4887,0,554957,0,28361,151927,0,800,0,0,19614,0,0,0,0,0,0,0,0,0,1294,0,33250,0,0,0,0,3914,0,2207,7917,0,142,0,0,0,0,0,0,0,2073600
caff3fb8-140c-4c54-ae87-a6751ddc2c70.jpeg,0,0,0,0,0,0,38280,0,0,0,0,0,0,1252834,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
f06fe58c-56fe-41c7-a64e-3ef206d2dc07.jpeg,0,0,76899,6823,0,0,0,0,0,1290,0,63993,0,613076,0,347564,0,1282380,0,23708,0,0,0,0,18843,0,0,242504,0,0,297132,0,4323,0,0,12802,0,0,0,4612,0,0,0,0,512,60749,0,0,51525,0,195,6005,0,0,1022,16780,0,0,0,0,0,0,1541,0,11450,3145728
9d7d1356-9db2-498a-9434-48b7698c3e92.jpeg,0,0,20583,3478,0,2810,22740,0,0,0,0,0,0,171084,0,47076,0,87575,0,0,0,0,0,0,0,0,0,1136021,0,44464,990764,0,0,0,0,4540,0,0,0,0,0,0,0,0,2986,58920,0,0,289,0,36320,0,0,0,0,30012,0,0,0,0,0,22,0,0,486044,3145728
c4c49164-a0d7-4d01-b3cc-a74792cbb788.jpeg,0,0,4360,6252,0,4377,0,0,916,0,82313,0,0,689417,0,4678,0,904475,0,1830,0,0,0,0,32677,0,0,159072,0,0,136555,0,0,0,0,2103,0,0,0,75,0,0,0,0,2878,9265,0,0,0,0,0,4011,0,0,753,313289,0,0,0,0,0,0,0,0,0,2359296
8fa41ade-6c12-410d-8b76-10c58c0f2ee8.jpeg,0,0,4488,0,1894,3162,0,0,0,0,0,0,0,277693,0,0,0,9916,0,0,0,5,0,0,5183,863,0,939870,0,29141,159576,327,0,0,0,1501,0,0,0,0,0,0,0,0,54,22097,0,2976,0,0,0,0,0,0,0,26816,0,639,0,0,0,0,0,0,610951,2097152
1883cf50-26ec-4226-891b-b35347df7da5.jpeg,0,0,29607,1096,152,122,0,466523,0,0,0,0,0,176467,0,0,0,0,0,0,0,0,0,0,49313,0,0,302349,0,526095,1572081,0,0,0,0,0,0,0,0,0,0,0,0,0,398,10054,0,0,0,0,7516,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,3145728
23b6ba9a-d8f6-4535-a135-16aea6ee9399.jpeg,0,0,150,172,0,0,101630,0,0,0,0,0,0,1832,0,105296,0,3891,0,249179,0,0,0,0,1356,0,0,130595,0,0,39804,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,2734,0,0,0,1437576,19122,0,0,0,0,0,0,0,0,0,2097152
77fd0a92-86e0-4090-aa44-05dc65393773.jpeg,0,0,11120,18920,0,0,4212,0,0,0,0,0,0,400920,0,107965,0,29610,0,2500,0,792,0,0,36552,0,0,107434,0,374,839513,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,17994,0,0,0,1628,0,0,0,0,2883,345450,0,216,0,0,0,66,0,278933,150642,2359296
ef206490-75af-4a75-a221-ece4389c6f62.jpeg,0,0,35185,22914,0,0,0,0,0,0,0,0,0,174181,0,0,0,282384,0,16208,0,0,0,0,0,1561,0,853417,0,52870,584158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8290,0,8,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,325512,0,2359296
88d26a9e-d033-4150-98f3-ecdfb7f8fd95.jpeg,0,0,42781,381287,0,0,0,0,0,17,225207,0,0,192443,0,523412,0,942698,0,0,0,0,0,0,25954,0,0,374190,0,45432,295478,0,0,0,0,29892,0,0,0,0,0,0,0,0,121,66803,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6552398b-a67f-486d-9b07-43458c88cf5a.jpeg,0,0,0,456,0,0,12924,0,0,0,0,551761,0,0,0,0,1067,22730,0,104699,0,0,0,0,0,4619,0,1876740,0,0,132996,87292,0,0,0,99,0,0,0,0,0,0,0,0,0,3743,0,11325,0,0,0,48,0,297272,0,37957,0,0,0,0,0,0,0,0,0,3145728
60fbb6b8-4c5a-45d8-bb1f-f7f266bafe95.jpeg,0,0,9658,0,0,2815,6541,0,0,0,0,2511,0,84013,0,85868,0,538345,0,12122,0,0,0,0,1681,0,0,612915,25884,1230,39742,9935,0,0,0,0,0,0,0,8283,0,0,0,0,10249,28850,0,129,4953,0,8778,2499,0,0,0,365590,0,0,0,0,0,4666,0,0,492039,2359296
5db70635-b358-45cb-902d-bbf5145e718a.jpeg,0,0,17931,9381,0,0,0,0,0,0,439,0,0,117039,0,367387,0,559731,0,9688,97519,0,0,0,2902,0,0,761695,0,0,0,0,0,0,8,14223,0,0,0,0,0,4211,0,0,32,13723,0,16,0,0,621,1270,33409,0,2817,49698,0,8563,0,0,0,0,0,1297,0,2073600
0d2254ad-9a66-4dde-a232-c525ff432797.jpeg,0,1243,0,5356,0,0,0,0,0,0,0,0,0,237492,0,0,0,0,0,278,0,0,0,0,1840,0,0,576307,0,37335,664749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30330,0,0,0,0,0,0,0,0,542222,2097152
67815504-ffab-464c-b781-3f838617b93a.jpeg,0,0,1574,0,0,0,321,0,0,0,0,0,0,57042,0,27260,0,800203,0,484,0,604,0,0,0,0,0,407439,0,0,18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,39,0,0,319672,0,3807,0,0,0,0,0,0,450788,2097152
37fd200f-a37d-4dde-8d4a-87320e6d30d3.jpeg,0,0,9781,5057,0,0,153,0,0,12,1187,0,0,274793,0,84719,0,381946,0,6181,0,0,0,0,5813,0,0,440963,0,5869,497371,0,0,0,0,12162,60,0,0,2217,0,0,0,0,214,10404,0,0,0,0,1473,5456,0,0,224,117037,0,0,0,1538,0,0,0,1855,492811,2359296
cef9932e-1ea9-4d7b-88a9-5851f2fcea99.jpeg,0,0,237,1906,0,0,19203,0,0,0,9217,0,0,657828,0,0,0,1315355,0,0,0,0,0,0,0,0,0,389396,0,0,631187,0,1497,0,0,28806,0,0,0,0,0,0,0,0,90,4273,0,0,70,0,4638,0,0,0,0,82025,0,0,0,0,0,0,0,0,0,3145728
ea0046e9-eb33-4893-95e6-72a5001c470e.jpeg,8,0,80349,59189,0,0,0,0,0,0,0,0,0,516403,0,134970,0,1401465,0,56590,168276,0,0,0,17487,0,0,290852,0,0,0,0,0,0,13377,5208,0,0,0,997,0,0,0,0,4011,17781,0,0,0,0,1691,0,88539,0,0,288535,0,0,0,0,0,0,0,0,0,3145728
707a9f8c-f632-44e8-a4e6-d3144d927f29.jpeg,0,0,0,99263,0,0,0,0,0,0,0,0,0,0,0,69111,0,2106702,0,0,0,0,0,0,0,3,0,486007,0,0,208150,170543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0,0,0,0,0,0,3145728
0b90dab9-4aac-4648-a3fc-2e617231fe16.jpeg,0,0,1285,30308,0,0,17786,1610,0,0,2028,0,0,1302227,0,4407,0,1299663,0,293,0,0,0,0,5827,0,0,133535,0,0,153534,0,0,0,0,0,0,0,0,10,409,14832,0,0,0,9994,0,25049,0,921,83245,0,0,0,0,58208,0,0,0,557,0,0,0,0,0,3145728
f7f950cc-3a19-4ccd-b1f4-ee5c0cac2899.jpeg,0,0,23546,1423,0,0,0,0,0,0,1,0,0,1435844,0,10029,381503,254993,0,4659,0,0,0,8393,50902,0,0,310702,0,836,582857,0,2552,0,0,28939,0,0,0,18799,0,0,0,0,0,10923,187,178,0,0,919,0,3112,0,0,7188,0,7243,0,0,0,0,0,0,0,3145728
ae1550db-885b-47c8-8488-8d6413f666c6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113754,0,0,0,0,0,0,163725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14887,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
1bd315d8-f94b-4775-9a7a-989c706f36db.jpeg,0,0,9877,40,1499,43747,153758,0,0,0,0,0,0,69492,1879,0,133903,14704,0,1757,0,7765,0,0,6150,0,0,132761,0,903,66499,0,0,0,0,4414,0,0,0,0,0,0,0,0,342,5890,0,0,0,49,0,0,0,0,669,15529,0,2994,0,0,0,4314,0,0,242665,921600
5b3cb9e4-ee68-42f0-b777-30322b7c5ae0.jpeg,0,0,40908,3887,0,0,180113,0,0,0,0,0,0,333042,0,190717,0,31147,0,7144,0,0,0,0,8865,0,0,949685,0,6983,381759,0,0,0,0,565,0,0,0,0,0,0,0,0,939,8094,0,223,0,3775,1473,0,0,0,1750,202633,0,0,0,0,0,0,0,5594,0,2359296
8a83efe3-a25e-4950-aad2-15c038ac07cc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060973,0,0,0,0,0,0,0,0,0,2073600
1aea3ed1-170d-407c-b7c4-02a09903c4ac.jpeg,212,0,1735,32907,0,559263,18486,0,0,0,0,0,0,184,0,0,168322,201557,0,630,0,0,0,0,0,0,0,945693,0,0,38200,0,2271,0,0,0,0,0,0,0,0,0,0,0,1259,11691,0,14512,0,0,0,0,0,0,0,63425,0,0,0,0,0,0,0,0,13253,2073600
bacbf2c6-6343-4929-9e70-c770f24f282c.jpeg,201,0,36211,0,0,0,0,0,0,226,27,0,0,690243,0,98066,0,770899,0,13775,0,1225,0,0,0,0,0,77848,0,0,229882,0,0,0,0,55527,0,0,0,0,0,10876,0,0,0,26057,0,0,0,3752,5543,2386,0,0,42,38161,0,9173,0,0,0,0,0,0,3480,2073600
5718d849-2fb1-4778-a448-26d9df169a65.jpeg,0,0,104440,38897,0,0,9200,0,0,2946,2925,0,0,972037,0,256949,98710,722200,0,5748,0,0,0,0,9102,0,0,508677,0,0,259220,0,3162,0,0,17374,0,0,0,13725,0,0,0,0,1437,14737,0,1224,0,0,21030,0,2456,0,0,77860,0,0,0,0,0,1672,0,0,0,3145728
f4bece13-4d25-4b2c-911b-5c6dacfdf12f.jpeg,0,0,9697,12729,0,0,0,8,0,0,0,0,0,188369,0,55929,0,345965,0,0,0,0,0,11819,205687,46606,0,1102744,0,67,68615,0,0,0,0,820,0,0,0,0,0,0,0,0,1114,18660,0,44882,0,0,0,0,0,0,0,69695,0,0,0,0,0,0,0,9701,166189,2359296
fccf5219-1112-4ad4-b116-80ee838482f9.jpeg,0,0,30231,216997,5644,18720,65127,0,0,0,0,0,0,325288,0,166628,63039,291606,0,0,0,0,0,0,18158,0,0,1230798,3982,0,56535,0,0,0,0,2140,0,0,0,0,0,0,0,0,4279,22156,1443,2252,0,317,7384,0,0,0,0,524,0,0,0,0,0,1715,0,0,610765,3145728
ef4419b5-88be-44df-b958-61c44473edd8.jpeg,0,0,22465,5833,0,0,997,0,0,0,0,0,0,394612,0,23304,31,237069,0,55084,0,169,0,0,12359,0,0,1192255,0,1094,270241,0,0,0,0,30630,0,0,0,0,0,0,0,0,977,10670,0,6984,727,0,712,408,0,0,8775,165613,0,0,0,0,0,3109,0,0,0,2444118
29b84a6c-bdb2-4632-bbfa-a23b64d527db.jpeg,0,0,140,28696,0,0,198234,0,0,0,0,0,0,117889,0,0,0,200677,0,2783,0,0,0,0,0,0,54938,849541,0,5155,57682,0,0,0,0,17,0,0,0,0,0,0,0,0,526,3819,0,0,0,0,0,0,0,0,0,3682,0,0,0,14916,0,0,0,0,558457,2097152
355d8753-7f06-4e11-996b-dde106cac5a5.jpeg,0,0,57275,32165,787,3,415,13260,0,1200,0,0,0,365241,0,628082,61194,117926,0,0,0,0,0,23404,13088,0,0,1582529,0,24699,63897,106327,0,0,0,10362,0,0,0,0,0,0,0,0,0,9440,3371,3678,451,0,16041,0,0,0,0,10893,0,0,0,0,0,0,0,0,0,3145728
