,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
dcf2ce8c-c1f7-45e0-a554-299b295dd7c4.jpeg,0,0,30969,0,0,0,0,0,0,0,50,0,0,608702,0,398,210237,548592,0,2140,0,334,0,0,33284,0,0,189974,0,0,361695,0,24913,0,0,31492,0,1881,0,0,0,0,0,0,0,4751,0,0,0,0,10920,0,398,0,0,12840,0,0,0,0,0,30,0,0,0,2073600
8b512535-8a1b-4d09-819b-b12144922cf0.jpeg,0,0,33272,34827,0,28687,0,0,0,3971,0,0,0,110842,0,65462,0,613858,0,0,0,0,0,0,143291,0,0,220233,0,0,885342,0,746,0,0,13711,0,0,0,0,0,0,0,0,2145,30930,0,0,0,2874,16652,0,0,0,0,4643,0,0,0,354,0,0,0,0,0,2211840
4009a3cf-c710-4f4c-a128-8378f82488e6.jpeg,0,0,873,123205,0,278315,2784,0,0,0,0,0,0,403477,0,8189,946196,118361,0,1413,0,0,0,0,11427,0,0,23713,0,0,56683,0,41,0,0,885,0,0,0,0,0,0,0,0,0,4604,0,0,0,0,54577,163,0,0,5,38689,0,0,0,0,0,0,0,0,0,2073600
75af86b6-a20a-4643-bc5e-4a067d259c33.jpeg,0,0,5910,54371,0,0,4115,5882,0,0,0,0,0,49434,0,3051,0,95146,0,32826,0,169273,12,90813,151376,0,0,257280,0,0,1128898,0,7193,0,0,3916,0,0,0,1286,0,0,0,0,1323,27400,0,0,14805,0,3422,0,0,0,0,26451,0,77657,0,0,0,0,0,0,0,2211840
3c87297a-dfe2-49cb-bda4-2341242cb25d.jpeg,0,0,24535,5988,0,27165,0,0,0,0,371,0,0,296760,0,23058,0,709485,0,0,0,0,0,3092,32652,0,0,199099,0,2075,751898,0,1768,0,0,23995,0,0,0,5,0,0,0,0,529,14667,2447,275,1464,782,12550,2017,1441,0,0,73639,0,83,0,0,0,0,0,0,0,2211840
d66758da-9ef7-49ec-9414-d2b1773b34e9.jpeg,0,0,19451,15120,0,66277,57,11699,0,2668,0,0,0,165488,0,14445,0,275551,0,4707,148,0,0,0,21415,0,0,593976,0,18854,880331,0,14,0,0,13311,0,0,0,15635,0,0,0,0,603,24995,0,55024,0,0,4862,0,0,0,0,7209,0,0,0,0,0,0,0,0,0,2211840
e5b5e9df-8f46-4b50-ab96-9905285fbd3e.jpeg,0,0,21411,13320,0,69182,113,27383,0,0,0,0,0,299391,0,11653,601770,261847,0,660,0,46,0,0,37195,0,0,375078,0,3775,427472,0,0,0,0,8247,0,0,0,0,0,1596,0,0,1142,14675,1069,0,0,4397,4443,0,0,0,0,24134,0,1841,0,0,0,0,0,0,0,2211840
cd0291bb-d9fc-4bc0-9a59-9fad74a238d1.jpeg,0,0,34291,12071,0,6617,18077,38607,0,3155,0,0,0,223127,0,15482,0,39255,0,252,0,1441,0,0,27399,0,0,358083,0,0,1369109,0,837,0,0,5638,0,0,0,0,0,927,0,0,568,52178,0,1631,0,0,570,0,0,0,0,1793,0,732,0,0,0,0,0,0,0,2211840
e6f1befd-047b-4fd9-ac90-4f6c00e88512.jpeg,0,0,36217,35180,0,0,143643,0,0,42420,0,0,0,314129,0,21490,0,127270,0,42595,2293,0,0,0,13488,0,0,96792,0,0,1300725,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,24083,0,0,0,0,1290,0,0,0,0,1207,0,5347,0,0,0,0,0,0,0,2211840
d4596002-9db2-4367-b6b3-e50ef15b0f8e.jpeg,0,0,0,3890,0,0,46087,0,0,0,22,0,0,235598,0,2718,0,15927,1795334,12448,0,0,0,0,11869,0,0,10427,0,0,35254,0,0,0,0,3103,0,5588,0,0,0,0,0,0,5831,9659,3852,0,0,39,1289,0,6972,0,167,5436,0,236,0,0,0,94,0,0,0,2211840
64f57799-8498-4256-94de-dde3b56a89a3.jpeg,0,0,4775,103,0,0,0,0,0,0,62437,0,0,164430,0,4626,0,1237279,0,0,0,0,0,0,17292,0,0,65414,0,0,203788,0,17870,0,0,28206,0,0,0,0,0,0,0,0,2487,26426,0,21392,0,0,566,22,492,0,0,353129,0,1106,0,0,0,0,0,0,0,2211840
edc6a393-1af2-4934-964c-9efce482d818.jpeg,0,0,4085,188883,0,14704,9224,0,0,0,0,0,0,96879,0,6675,0,201662,0,13970,0,32097,0,0,0,0,0,30529,0,3640,1386410,0,0,0,0,25223,0,0,0,11,0,0,0,0,0,59967,0,0,0,8244,8015,0,0,0,0,67493,0,46627,0,4674,0,0,2828,0,0,2211840
7971bb05-0921-411c-a599-76c495f558a0.jpeg,0,0,48372,0,0,215,24,0,0,0,0,0,0,115779,0,55153,0,559234,0,1550,0,0,0,0,8811,0,0,339183,0,15173,1030945,0,0,0,0,6977,34,0,0,0,0,2006,0,0,6343,20400,0,0,0,0,1077,0,0,0,0,564,0,0,0,0,0,0,0,0,0,2211840
b5549fd9-f3b3-4584-a140-239403102dab.jpeg,0,0,60729,54398,0,0,118663,0,0,0,0,0,0,218034,0,91861,0,771151,0,726,0,0,0,0,27509,0,0,144384,0,54117,632002,0,2499,0,0,18634,0,0,0,0,0,0,0,0,0,5570,0,0,0,0,3836,0,0,0,0,7515,0,212,0,0,0,0,0,0,0,2211840
d6313623-f513-4730-b30b-26a179004021.jpeg,0,0,25408,89307,46086,33330,320457,2322,0,0,0,0,0,162981,0,6867,0,10866,7607,3400,0,0,0,0,20818,0,0,453650,0,0,993795,0,0,0,0,4086,0,0,0,0,0,644,0,0,1489,20369,0,0,0,1473,444,0,0,0,0,6441,0,0,0,0,0,0,0,0,0,2211840
0873d75f-67ae-4a7c-8e1f-8ccb1e519194.jpeg,0,0,43040,54233,307,0,494,0,0,1602,0,0,0,228085,0,44098,600182,427253,0,0,0,0,0,5778,60993,0,0,240146,0,12018,183568,0,0,0,0,145457,2728,0,0,0,0,0,0,0,97,13454,0,0,0,2,35793,1561,0,0,12873,97814,0,0,0,264,0,0,0,0,0,2211840
05aa2f66-ec20-4ac1-8b8e-abef3f7b14c9.jpeg,0,0,75589,125,0,3782,11762,0,0,0,0,0,0,170960,0,0,0,839772,0,3979,0,0,0,141,23572,0,0,37958,0,20883,920279,0,0,0,0,23858,1806,0,0,0,0,0,0,0,0,65131,0,0,0,0,1470,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,2211840
d8286c2c-4fbe-465f-927c-e7ec492a474a.jpeg,0,0,17145,6906,0,0,0,0,0,0,0,906,0,167414,0,4487,0,1842401,0,93936,0,8,0,0,12245,0,0,204,0,0,16485,0,0,0,0,8890,0,401,0,0,0,0,0,0,15373,15648,0,0,172,0,2744,0,21,0,0,228,0,6226,0,0,0,0,0,0,0,2211840
226202d8-eb3c-4c7c-becb-29d1d054f309.jpeg,0,0,0,1082,0,0,49505,0,0,0,1085,13722,0,295177,0,0,0,14645,1684486,17704,0,0,0,0,15435,0,0,0,0,0,10914,99,0,0,0,5219,0,0,0,0,0,0,0,0,41101,16054,0,0,19836,0,5190,0,5263,0,0,15161,0,162,0,0,0,0,0,0,0,2211840
b0bac96b-2332-4405-b0a1-b3a0baab605d.jpeg,0,0,42438,101480,0,7591,41760,0,0,0,0,0,0,293894,0,10974,509276,73130,0,96,0,5134,0,1255,23207,0,0,375227,0,48808,556941,0,3761,0,0,31423,3053,0,0,0,0,0,0,0,4119,51364,7202,0,0,1933,3240,0,141,0,2225,10087,0,2081,0,0,0,0,0,0,0,2211840
c9cc5a28-759b-4301-aa01-1b56dd6b2f67.jpeg,0,0,15570,50628,0,303,88,0,0,0,0,0,0,146180,0,3499,0,10310,1761856,17686,0,0,0,446,85950,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,3689,0,32958,17424,0,0,2916,1567,55221,0,0,0,0,2531,0,2218,0,0,0,0,0,0,0,2211840
9846efdb-0e28-4bc6-a241-5310ba161058.jpeg,0,0,36340,74942,0,0,9810,143,0,0,0,0,0,323912,0,44583,0,16655,0,8513,0,8940,0,10187,41972,0,0,278082,0,58,1201951,0,1177,0,0,1100,0,17,0,5055,0,0,0,0,665,38831,450,0,7010,2409,6181,0,0,0,4822,80593,0,5530,0,1912,0,0,0,0,0,2211840
8637cc0b-4426-433d-b67f-fcc7c3e91979.jpeg,0,0,55819,12880,0,0,18238,42932,0,0,0,0,0,152627,0,43187,0,307617,0,1068,0,2414,0,0,21988,0,0,439700,0,0,1076560,0,0,173,0,1247,0,0,0,0,0,0,0,2661,2042,21226,0,0,494,771,6021,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,2211840
fba7fa71-94f7-4900-8707-5e8b9b610a34.jpeg,0,0,4179,6839,0,0,33427,0,0,0,0,4999,0,126232,0,1504,0,1672857,0,1219,0,0,0,763,14633,0,0,7823,0,50892,160400,0,3234,0,0,42155,87,0,3360,0,0,0,0,0,2184,29473,0,0,0,1831,33151,0,0,0,0,6015,0,4583,0,0,0,0,0,0,0,2211840
5b028e5e-8ef5-442d-a514-9fa17074952e.jpeg,0,0,12713,75217,0,1857,409479,0,0,0,0,0,0,246846,0,21743,52,155674,0,19197,0,0,0,0,51915,0,0,175387,0,0,986219,0,680,0,0,21072,0,0,0,0,0,0,0,0,132,23999,5860,0,1964,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,2211840
e0a3fab7-6e3d-48b4-879c-e312f70a092d.jpeg,0,0,8348,57400,0,0,6733,29268,0,0,0,0,0,89297,0,5438,0,90039,0,37372,1932,141847,143,88008,100632,0,0,257395,0,0,1122201,0,1204,0,0,4422,0,0,0,0,0,0,0,0,1329,31584,0,132,14810,0,3608,0,4237,0,3,29127,0,84748,0,0,0,80,164,339,0,2211840
8ce13792-616f-4297-91d9-fb25e88850d6.jpeg,0,0,31235,49087,0,2147,3888,0,0,972,1038,0,0,282976,0,13472,0,715428,0,5169,0,1124,0,28,28825,0,0,225348,0,0,727494,0,0,0,0,27,0,0,0,0,0,673,0,0,825,15549,0,107,0,410,5442,0,0,0,14569,61956,0,970,0,0,0,23081,0,0,0,2211840
60baf856-6739-40d8-bd6f-d25d4045de02.jpeg,0,0,18978,4596,0,75403,8753,20621,0,0,14,0,0,265475,0,9877,701302,557933,0,311,0,0,0,0,39721,0,0,202497,0,12150,182459,0,21,0,0,22656,0,0,0,0,0,0,0,0,7757,31337,0,0,1192,0,4549,0,0,0,0,43374,0,864,0,0,0,0,0,0,0,2211840
a8472ca2-034e-4d1c-ae60-1a5e539a9ae2.jpeg,0,0,1841,0,0,0,0,0,0,0,65669,0,0,153640,0,2489,0,1275010,0,0,0,0,0,0,11794,0,0,87038,0,0,181615,0,14964,0,0,7604,0,425,0,2,0,0,0,0,553,19928,0,2038,0,0,245,1844,301,0,0,384840,0,0,0,0,0,0,0,0,0,2211840
6413e5e8-fc6b-493a-810a-c25bf43b96b1.jpeg,0,0,4581,149108,0,41176,12404,35526,0,0,21625,0,0,187033,0,935,0,5389,0,0,0,127,0,0,25553,0,0,463267,0,4243,1011906,0,321,0,0,95651,751,0,0,1603,0,0,0,0,221,44551,0,103,0,9303,1443,3,0,0,0,95017,0,0,0,0,0,0,0,0,0,2211840
136afe98-9985-4d89-8af1-4a61e7c1dec9.jpeg,0,0,53545,378,0,0,159010,62067,0,0,0,0,0,229522,0,11657,0,581638,0,0,0,0,0,425,30863,0,0,280237,0,61512,611673,0,0,0,0,4461,1684,0,0,165,0,0,0,0,117,33909,0,4400,675,30805,14718,0,0,0,0,32933,0,0,0,5440,0,6,0,0,0,2211840
b97ff6fb-fc1c-4be5-916d-80caec1fc928.jpeg,0,0,1868,104380,939,71615,3935,57230,0,0,0,0,0,152767,0,0,0,14651,202921,1134,0,0,0,0,22735,0,0,203506,0,0,1307381,0,0,0,0,47222,0,0,0,557,0,1,0,0,634,11832,0,0,0,313,1164,0,0,0,0,5055,0,0,0,0,0,0,0,0,0,2211840
12417164-9001-4038-ae32-ca4dd7884045.jpeg,0,0,49177,27175,0,0,28770,0,0,0,0,0,0,293476,0,31060,0,453902,0,13000,0,0,0,0,27800,0,0,283907,0,17462,850738,0,11805,0,0,45528,1004,0,0,931,0,0,0,0,0,26289,0,3,0,0,113,0,0,0,0,49544,0,156,0,0,0,0,0,0,0,2211840
87053612-1288-45ef-b905-00701efccfb8.jpeg,0,0,35434,60889,0,0,77551,0,0,9165,117,0,17274,124972,0,132855,189757,226344,0,8787,0,0,0,54814,4421,0,0,527542,0,2746,419202,0,0,0,0,57666,990,0,0,0,0,0,0,0,757,114764,38334,3455,599,7,99250,0,0,0,0,2782,0,1366,0,0,0,0,0,0,0,2211840
cac3adbb-f797-4c18-9245-1c6189e4547a.jpeg,0,0,44722,24293,0,19344,7353,83705,0,0,0,0,0,194032,0,898,0,58393,0,139,0,0,0,0,26301,0,0,160501,0,0,1553724,0,0,0,0,0,0,0,0,0,0,3451,0,0,0,22414,0,0,75,0,1696,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,2211840
ef942d11-3f92-4658-bdcd-6b5787f2fcb9.jpeg,0,0,19159,3943,0,0,1152,0,0,0,8263,0,0,363630,0,13331,0,139142,0,95,0,1511,0,0,6266,0,0,14996,0,0,1449494,0,0,0,0,23,0,0,0,0,0,0,0,0,0,16222,0,0,194,977,9305,0,0,0,37824,43792,0,70651,0,5706,0,6164,0,0,0,2211840
c877ae1f-4659-4d6f-acaa-c669c0c94d9f.jpeg,0,0,38627,82538,0,52,2318,0,0,0,0,0,0,364910,0,10846,0,8116,0,548,155,4630,0,182,38600,0,0,224524,0,201,1281209,0,0,0,0,4689,0,0,0,2010,0,0,0,0,0,30334,10941,4137,5219,13991,32271,0,178,0,361,49040,0,1213,0,0,0,0,0,0,0,2211840
752fdd4e-644f-4813-95eb-493570ba6375.jpeg,0,0,15466,391787,0,6798,2573,0,0,427,0,0,0,187686,0,63820,0,794496,0,2579,0,0,0,0,6245,0,0,132544,0,0,390094,0,20,0,0,77700,0,0,0,5733,0,0,0,0,0,24767,0,42800,0,0,6113,43104,0,0,0,17088,0,0,0,0,0,0,0,0,0,2211840
a9a30d00-b327-473b-bee9-ebf72ff551aa.jpeg,0,0,16394,166607,0,0,62036,0,0,0,134,0,0,165946,0,70496,0,944763,0,0,0,0,0,0,14670,0,0,0,0,0,541225,0,0,0,0,162660,0,0,0,0,0,0,0,0,0,11758,0,16463,0,0,3779,0,0,0,0,34909,0,0,0,0,0,0,0,0,0,2211840
803bf39d-e8c2-4463-9ec9-d150797d0d45.jpeg,0,0,27876,26300,0,37460,19180,46557,0,1729,0,0,0,172535,0,9849,0,141853,0,0,0,3246,0,0,21336,0,0,406513,0,0,1249115,0,14,0,0,1982,12,0,0,0,0,0,0,0,952,20854,0,12292,0,758,574,0,0,2301,0,6063,0,2489,0,0,0,0,0,0,0,2211840
ccf5c946-19c1-441d-9aaa-9ff667793e4b.jpeg,0,0,41374,0,0,374,1785,16147,0,0,0,0,0,183467,0,25363,49638,287685,0,8108,1700,0,0,2685,43197,0,0,192421,0,3103,1002209,0,0,0,0,7904,0,0,0,8,0,0,0,0,944,32119,0,4226,12992,0,51637,0,2097,0,0,238943,0,1714,0,0,0,0,0,0,0,2211840
84aef6b2-ba6e-454a-a60d-3a54dbeafd49.jpeg,0,0,16808,161501,0,0,78032,0,0,0,0,0,0,109437,0,19982,0,123878,0,119357,5141,0,0,5568,2279,0,0,66003,0,181,1386710,0,295,0,0,2061,0,0,3909,0,0,0,0,0,6676,60406,0,0,0,0,3733,0,35471,0,0,4100,0,312,0,0,0,0,0,0,0,2211840
63b66c53-324c-4a56-8c9a-9086cb95cc83.jpeg,0,0,29694,0,71,11169,1045,0,0,0,0,0,0,97641,0,41548,0,1171653,0,0,0,0,0,0,7017,0,0,202146,0,19662,577042,0,905,0,0,12842,0,0,0,2756,0,0,0,0,13876,9606,0,0,0,58,3152,3848,5586,0,0,0,0,523,0,0,0,0,0,0,0,2211840
1a11ce39-d74b-406b-b56d-d6a740ec5381.jpeg,0,0,18660,94215,0,17668,35471,0,0,0,0,28,0,203269,0,104367,2377,219512,0,20684,0,0,0,0,64134,0,0,138504,0,0,1185540,0,4909,0,0,3711,0,0,0,282,0,0,0,0,62,39218,0,0,0,0,48878,2036,257,0,0,0,0,8058,0,0,0,0,0,0,0,2211840
2e119ff6-f867-46d3-a604-f74969271385.jpeg,0,0,0,2530,0,0,0,0,0,0,0,190831,0,4975,0,5,0,1756002,0,126588,0,0,0,0,4768,0,0,93374,0,0,0,0,0,0,0,6966,10598,0,0,0,0,0,0,0,10588,2428,0,0,341,0,1261,0,0,0,0,585,0,0,0,0,0,0,0,0,0,2211840
72d910e7-2c02-481c-9e61-49ff909a68b9.jpeg,0,0,33282,22148,0,0,27781,0,0,0,0,0,0,400438,0,35093,0,87317,0,5217,0,676,0,0,36969,0,0,152883,0,8462,1304854,0,0,298,0,3430,1838,0,0,0,0,0,0,0,0,28680,0,1116,3,6091,22549,0,162,0,0,31977,0,576,0,0,0,0,0,0,0,2211840
eed6760e-52e1-4ef5-9e68-f02022f196cc.jpeg,0,0,6573,3476,0,77,9188,87,0,836,5836,0,0,286396,0,8422,0,366065,0,4576,7,0,0,0,32306,0,0,170423,0,1845,1057853,0,0,0,0,0,0,0,0,0,0,5376,0,0,896,11555,0,3590,0,1852,20641,0,544,0,0,150046,0,63374,0,0,0,0,0,0,0,2211840
7a168a80-7afc-4bed-b6c5-671cffd27c23.jpeg,0,0,17697,76515,0,0,2936,0,0,0,792,0,0,193754,0,104471,0,131549,0,270,0,23,0,0,18261,0,0,109116,0,17542,1360549,30,0,0,0,0,133,0,0,0,0,0,0,0,0,26321,0,8885,0,0,2012,0,0,0,0,94399,0,44055,0,2530,0,0,0,0,0,2211840
b763ea9f-a705-4a20-bb78-1b38514b447b.jpeg,0,0,14049,37291,0,1946,0,0,0,4208,0,0,0,143007,0,18259,0,7110,1774579,7364,0,1029,0,1645,77570,0,0,0,0,0,173,0,0,0,0,476,0,0,0,0,0,0,3836,0,34501,24221,0,0,2876,1782,53694,0,0,0,0,2085,0,139,0,0,0,0,0,0,0,2211840
6e80a372-59ac-4be9-b451-8a5a1027343a.jpeg,0,0,43268,9091,0,6746,164952,31904,0,4870,0,0,0,182903,0,72679,34672,364424,0,0,0,0,0,0,46328,0,0,188184,0,0,995541,0,0,0,0,1832,1051,0,0,376,0,0,0,0,1711,24585,0,0,1452,1551,12273,0,0,0,0,21447,0,0,0,0,0,0,0,0,0,2211840
30a0b330-5d34-4eca-a5aa-ca5038521051.jpeg,0,0,18159,5004,0,0,9447,0,0,0,45656,0,0,285941,0,5302,0,1677123,0,2743,0,0,0,0,7072,0,0,0,0,0,43434,0,0,0,0,6905,0,9326,0,0,0,0,0,0,191,5315,0,0,0,1718,5870,0,0,0,0,81361,0,1273,0,0,0,0,0,0,0,2211840
286d8aa4-e463-43ca-85fe-e50db35b94cd.jpeg,0,0,39621,11966,0,21917,0,0,0,0,92,0,0,266337,0,6927,0,341865,0,0,0,0,0,0,23930,0,0,186539,0,0,1076319,0,156,0,0,10444,0,0,0,934,0,2825,0,0,600,22814,259,3,368,2389,137848,0,0,0,124,57059,0,504,0,0,0,0,0,0,0,2211840
d975e66c-d7c4-4fbe-8bbb-c8b9e9e00d69.jpeg,0,0,30905,23852,0,2,219,0,0,0,0,0,0,244639,0,11598,762558,387766,0,0,0,6703,41378,9163,20748,0,0,355495,0,11494,214847,0,0,0,0,17720,0,0,0,0,0,0,0,0,1155,6645,0,0,0,677,1379,0,180,0,49,37944,0,24702,0,0,0,22,0,0,0,2211840
aecbfd6e-8451-4c2e-9b77-5d4376e2aec5.jpeg,0,0,1391,136502,248,83602,2374,0,0,0,0,0,0,175345,0,0,0,44526,52202,0,0,0,0,0,23759,0,0,184240,0,0,1457977,0,0,0,0,193,0,0,0,0,0,0,0,0,1083,15671,0,0,0,0,780,0,0,0,0,31947,0,0,0,0,0,0,0,0,0,2211840
3f29d221-3027-4e12-aeff-454e7ec31ac2.jpeg,0,0,19671,9263,0,8439,8377,34918,0,3801,0,0,0,58749,0,55611,137868,369745,0,1893,0,1158,0,0,233654,0,0,377088,0,5206,750558,0,0,0,0,14271,0,148,0,7508,0,0,0,0,34,31181,0,5610,5464,1983,4048,3154,0,0,0,62440,0,0,0,0,0,0,0,0,0,2211840
ab16ac82-c140-4b3d-b609-063aeb147a05.jpeg,0,0,21774,108,0,0,48613,0,0,0,7437,0,0,319599,0,1032,0,6869,1701644,2084,0,0,0,0,11443,0,0,0,0,0,1414,0,0,0,0,5718,0,9468,0,0,0,0,0,0,16838,14963,0,0,0,0,3496,188,125,0,0,39027,0,0,0,0,0,0,0,0,0,2211840
af87fa63-a678-457d-9d13-afa35df25076.jpeg,0,0,39477,17601,277,623,0,0,0,0,0,0,0,207018,0,6342,0,360525,0,2721,0,0,0,0,65582,0,0,212296,0,0,1054127,0,0,0,0,2045,0,0,0,0,0,0,0,0,1304,48414,0,21458,0,0,19059,4661,0,0,0,146839,0,884,0,0,0,587,0,0,0,2211840
677d0684-206b-43d7-9fae-ff45a2580185.jpeg,0,0,23784,8872,0,99214,2731,32924,0,0,0,0,0,268860,0,32775,1413586,161893,0,0,0,2986,0,0,25298,0,0,17465,0,97,65015,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,11420,5113,0,668,8437,1802,0,58,0,0,15088,0,2704,0,0,0,0,0,0,0,2211840
dc457e44-caac-4280-b275-eca1d82b76e2.jpeg,0,0,55393,12933,0,0,6206,22592,0,0,0,0,0,204502,0,26134,0,331033,0,0,781,2894,0,0,22764,0,0,389134,0,70,1095550,0,0,0,0,8655,0,0,0,0,0,0,0,0,503,21017,0,4511,0,496,3976,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,2211840
1b43d512-cc22-43c8-a2bb-1d5f6c6344c7.jpeg,0,0,14117,5116,1802,0,23694,0,0,4996,0,0,7999,323746,0,50327,0,441237,0,3191,0,0,0,1380,23552,0,0,345110,0,3063,788337,0,4765,0,0,34950,643,0,0,8416,0,0,0,0,580,12479,0,0,228,1365,11737,0,0,0,0,88907,0,10103,0,0,0,0,0,0,0,2211840
2307953d-eff1-4216-86ef-f4d78bc2300e.jpeg,0,0,20192,15012,0,8,15411,1106,0,2454,0,0,7320,412357,0,40066,0,368728,0,3374,0,0,0,4042,24282,0,0,322856,0,0,908369,0,6887,0,0,1510,0,0,0,0,0,0,0,0,585,28552,0,10467,0,0,4586,419,0,0,0,5837,0,7420,0,0,0,0,0,0,0,2211840
f5a167ae-c06b-4ab8-99ce-7ed64b1de59a.jpeg,0,0,14920,65034,0,0,2593,3421,0,3851,0,0,0,247070,0,41378,0,34244,0,15628,0,22371,0,0,62288,0,0,264989,0,0,1153924,0,0,0,0,2528,1460,179,0,0,0,0,0,0,1044,24079,0,0,2126,0,1900,0,0,0,0,232883,0,13497,0,0,0,0,433,0,0,2211840
ccaf2edd-ea86-45da-b51f-dedee5968ec8.jpeg,0,0,24334,9747,0,0,5540,0,0,0,74,21032,0,123787,0,112730,0,190279,0,0,0,0,0,0,18881,0,0,69480,0,26328,1571114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,0,0,0,0,3822,0,0,0,0,14222,0,11801,0,0,0,324,0,0,0,2211840
2111cc41-e681-4aaa-93da-91bfe022fd09.jpeg,0,0,8008,202,0,0,0,0,0,2399,0,0,0,248470,0,4470,5773,205125,0,0,0,0,0,0,2099,0,0,29192,724,0,1458785,1278,0,0,0,119,0,0,0,0,0,0,0,0,0,16027,0,1139,0,0,5556,9732,0,0,55828,156914,0,0,0,0,0,0,0,0,0,2211840
9ff2443a-2345-4e76-82c3-ed5292f94896.jpeg,0,0,37663,77857,745,1071,5935,0,0,0,0,0,0,374386,0,10903,0,10300,0,6528,828,6012,0,0,33587,0,0,247070,0,15404,1295906,0,1209,0,0,21451,399,0,0,0,0,0,0,0,27,21198,22,70,862,0,867,0,185,0,1293,29013,0,8662,0,2387,0,0,0,0,0,2211840
0795bcb4-48ba-4a90-83b7-12521703464c.jpeg,0,0,49148,29711,0,124,10842,40619,0,0,0,0,0,171807,0,3902,0,26849,0,0,0,1651,0,0,21648,0,0,366697,0,0,1422869,0,553,0,0,5095,40,0,0,0,0,0,0,0,3143,44684,0,0,0,0,5713,0,0,0,112,5617,0,1016,0,0,0,0,0,0,0,2211840
b5dac0cf-914a-44ad-888c-395ca1ba5b14.jpeg,0,0,7915,0,0,50639,0,0,0,0,1473,0,0,201607,0,0,568508,344024,0,0,0,0,0,0,17863,0,0,297958,0,0,413086,0,0,0,0,88376,0,0,0,0,0,0,0,0,1730,9865,0,0,0,0,8388,0,0,0,2241,198003,0,0,0,0,0,164,0,0,0,2211840
6c8017a1-ea32-4181-93ae-76c4ecf2b4a9.jpeg,0,0,38114,15474,0,95067,32323,0,0,0,0,0,0,363733,0,30329,30753,942843,0,1167,0,2921,0,0,4728,0,0,428616,0,0,110315,0,12379,0,0,76593,1252,0,0,0,0,0,0,0,1222,20681,0,0,0,0,0,0,0,0,1168,823,0,981,0,0,0,358,0,0,0,2211840
6295cc25-d668-417b-8fda-10cb61a800df.jpeg,0,0,15328,43263,0,83282,965,0,0,0,0,0,0,214833,0,12096,180776,519217,0,0,0,0,0,0,18973,0,0,244609,0,0,565285,0,71,0,0,174210,0,0,0,0,0,0,0,0,1301,21782,1977,0,0,0,4271,0,0,0,1805,106907,0,0,0,0,0,889,0,0,0,2211840
d38c9578-6329-48ab-b5f4-bd957dc28c04.jpeg,0,0,25518,8218,0,62621,54154,0,0,0,0,0,0,190149,0,0,835666,234427,0,0,0,6,0,0,13923,0,0,179043,0,0,296093,0,6003,0,0,68272,0,0,0,0,0,0,0,0,0,14607,0,0,0,0,852,0,0,0,163,210187,0,0,0,0,0,11938,0,0,0,2211840
3366a7ee-9456-490a-935e-3a04cf4fc8e8.jpeg,0,0,78921,54775,0,59035,4293,0,0,0,0,0,0,252904,0,35363,47511,245910,0,0,0,0,0,0,42077,0,0,389601,0,0,769129,0,22995,0,0,57928,1287,0,0,0,0,0,0,0,1084,83473,0,0,1096,0,53934,1053,0,0,332,9139,0,0,0,0,0,0,0,0,0,2211840
02daaa87-2ae7-4ca0-be6f-69abf8cadb94.jpeg,0,0,3493,2074,0,0,0,0,0,0,7038,0,0,134582,0,0,0,1545128,0,0,0,0,0,0,10348,0,0,151008,0,0,6554,0,0,0,0,132288,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,115,0,0,213753,0,3942,0,0,0,0,0,0,0,2211840
7e68d6c7-2e04-470e-95e3-ad0e6c5b966e.jpeg,0,0,17563,5717,0,0,0,31169,5482,0,37945,2188,0,226258,0,22485,0,558324,0,0,0,0,0,5490,55391,0,0,279186,0,0,749825,0,276,0,0,4596,188,0,0,0,0,207,0,0,1337,35947,270,0,10674,0,5201,2038,0,0,0,154083,0,0,0,0,0,0,0,0,0,2211840
