,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a0b9a418-9d9e-4a37-9db6-8906767c5226.jpeg,0,0,135168,11262,0,0,0,0,0,0,62,0,0,762788,0,113234,0,222060,0,22145,0,0,0,0,40268,0,0,356185,0,246,2800216,0,10,0,0,822,5987,0,0,0,0,23863,0,0,0,25209,0,0,9180,0,448,266568,0,0,514,120992,0,67721,0,0,0,33164,0,0,0,5018112
d3e34c0f-452b-4c67-81ea-c28ede8b825a.jpeg,0,0,79,6497,0,0,2684,0,0,0,0,138020,0,1357,0,7766,98,39665,0,12156,0,0,0,0,0,0,0,95061,0,0,95492,0,0,286,74,0,0,0,0,0,0,0,0,0,153,11137,0,1430,0,0,0,0,637,0,49,105155,0,0,0,0,0,604,0,0,0,518400
3d47da6d-a694-4213-9527-e5905f930bb5.jpeg,2451,0,62917,28493,0,0,32063,0,0,0,745,0,0,882574,0,307429,0,743132,0,23665,2509,0,0,68622,5587,0,0,589188,0,0,2038689,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,53140,0,0,13355,7224,10701,3360,413,0,0,128295,0,2990,0,0,0,0,0,0,0,5018112
3499efe4-2782-4c8e-b1b4-d37b035ffbb2.jpeg,0,0,61317,67452,0,0,0,0,0,0,2178,0,0,877546,0,178210,0,809501,0,20414,0,0,0,112163,98430,0,0,567901,0,0,1924846,0,0,0,0,564,3463,0,0,218,0,0,0,0,293,47218,48,8078,57466,2739,11714,4975,0,0,0,161347,0,31,0,0,0,0,0,0,0,5018112
c1e26c98-d75b-4205-a347-4754c4fa7ee7.jpeg,0,0,48345,3886,0,0,0,0,0,0,0,0,0,996306,0,78740,0,324788,0,108,5778,0,0,0,18266,0,0,347957,0,0,2649529,0,0,0,0,62,0,0,0,0,0,0,0,0,109,16528,0,0,4562,0,3009,98128,3195,0,3335,312994,0,99727,0,0,0,2760,0,0,0,5018112
2fb956be-2e94-4a44-aa20-4c4ea4600afb.jpeg,0,0,68647,4785,0,40,3734,4,0,0,0,0,0,1150668,0,81109,0,1130454,0,9994,0,13313,0,38824,33125,0,0,523172,0,0,1762750,0,0,0,0,576,0,0,0,0,0,0,0,0,0,13827,0,0,0,0,0,0,0,0,53882,100198,0,15570,0,1751,0,11689,0,0,0,5018112
a8b39d25-9495-4e01-a906-c3839ac16340.jpeg,0,0,114,96,0,0,0,0,65,0,75848,0,0,783956,0,0,0,2045374,0,13317,0,0,0,3798,38571,0,0,818146,0,0,412927,0,0,0,0,14942,0,0,0,0,0,0,0,0,2399,1424,0,27,0,0,8455,123788,0,0,405,669573,0,201,0,0,0,4686,0,0,0,5018112
5a30ea8f-cb90-4717-a3e1-988412a7acf0.jpeg,0,0,73663,13314,0,0,0,0,0,0,4592,0,0,934672,0,139004,0,1130342,0,35030,0,0,0,0,0,0,0,143925,0,0,2275505,0,0,0,0,5719,0,0,0,0,0,0,0,0,0,23510,0,0,0,5132,5698,9,80,0,0,227812,0,105,0,0,0,0,0,0,0,5018112
d4f14be4-78b9-4e00-90c8-f827b0e02b57.jpeg,0,0,10051,53227,0,0,9555,3,0,0,6141,0,0,1348810,0,7513,0,468834,0,1397,1574,0,0,0,31026,0,0,2105885,0,0,650917,0,1800,0,198,9835,0,0,0,0,0,0,0,0,4121,63530,0,0,4405,1165,9127,0,6878,0,0,215290,0,6830,0,0,0,0,0,0,0,5018112
7cf23f33-7154-4100-af93-357eaf645a28.jpeg,0,0,32268,1930,0,0,50021,0,0,0,54763,0,0,933680,0,0,0,789772,0,0,0,32963,40,0,0,0,0,1671046,0,2655,720235,0,0,0,0,0,0,0,0,0,0,0,0,0,2102,77227,0,1326,0,0,0,56933,0,0,0,571425,0,19165,0,561,0,0,0,0,0,5018112
6892af3b-1936-4827-bf43-2b4ec8d8cd1f.jpeg,0,0,27777,14284,0,0,0,0,0,1718,21857,0,0,619169,0,105705,0,842553,0,0,0,225405,0,0,7207,0,0,1786911,0,0,495960,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,134022,0,0,0,0,0,6035,0,0,0,437207,0,289452,0,0,0,0,0,0,0,5018112
62de79c0-367a-450c-a686-11f26f6dbb3d.jpeg,0,0,0,435515,0,0,0,0,0,0,0,0,0,1012413,0,0,0,2127034,0,1224,0,0,0,0,327,0,0,966417,0,0,21311,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,0,0,57,0,1227,0,0,0,3155,442582,0,0,0,5561,0,0,0,0,0,5018112
e08ce9ef-08c0-4a6e-a840-4a11bdd76513.jpeg,0,0,36710,0,0,0,0,0,0,1638,26005,0,0,978426,0,3248,0,681129,0,19285,0,17529,0,0,37220,0,0,341507,0,0,2218443,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,14024,0,0,0,3063,0,79932,0,0,0,490897,0,65315,0,0,0,189,0,0,0,5018112
3025b0ae-abd8-4060-ac79-10eed84cd5a9.jpeg,0,0,5724,0,0,0,0,0,0,0,86312,0,0,872905,0,7473,0,2640361,0,14432,0,0,0,0,33437,0,0,647692,0,0,111236,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,10381,0,0,0,0,7662,15460,0,0,7299,369164,0,187169,0,0,0,122,0,0,0,5018112
c9e0ca90-f074-485f-be34-9fa7e096dac7.jpeg,0,0,524,12577,0,0,0,0,0,0,73890,0,0,1148804,0,13725,0,1648525,0,0,0,0,0,0,0,0,0,726014,0,0,929993,0,0,0,0,3373,0,0,0,0,0,0,0,0,2048,9457,0,51,0,0,3583,0,0,0,15,442983,0,0,0,0,0,2550,0,0,0,5018112
c77182f6-8940-46b5-8e71-603c59e4b249.jpeg,0,0,60232,124781,0,0,3376,0,0,0,2149,0,0,1081333,0,98670,0,622270,0,59913,0,0,0,0,29606,0,0,239949,0,0,2641587,0,0,5209,0,121,0,0,0,0,0,0,0,0,0,9676,0,0,377,0,1808,0,0,0,4402,31696,0,957,0,0,0,0,0,0,0,5018112
b4ec1064-8bf1-4f65-aeab-fa57b99b4f90.jpeg,0,0,29691,31716,0,0,0,0,0,24812,126,0,0,535970,0,161707,0,296743,0,44370,3419,0,0,448823,48,0,0,610457,0,0,2472218,0,0,0,23793,12412,0,0,1300,0,0,0,0,0,0,59475,0,0,6852,0,46448,3022,2893,0,0,200190,0,1627,0,0,0,0,0,0,0,5018112
0748ef52-f5a9-4473-a1a0-762bc6c94731.jpeg,0,0,80959,212904,0,0,568,0,69,0,509,0,0,905044,0,33224,0,1080527,0,8085,0,0,0,15122,27008,0,0,110932,0,25553,2070365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63466,0,2393,17317,0,8484,0,0,0,108501,247082,0,0,0,0,0,0,0,0,0,5018112
2125cead-8cb0-40f4-bb66-1701c926e2a5.jpeg,0,0,54727,0,0,0,0,0,0,0,69877,0,0,929703,0,398,0,759360,0,0,0,8061,0,0,1848,0,0,592704,0,0,1816563,0,0,0,0,2766,0,0,0,0,0,0,0,0,115,4861,0,1270,8406,0,7085,104362,0,0,0,652686,0,3320,0,0,0,0,0,0,0,5018112
57b7a786-95ca-461c-a710-9a531fe573ad.jpeg,0,0,0,22802,0,0,60962,0,0,0,104458,0,0,836409,0,0,0,2095560,0,24382,0,0,0,0,24014,0,0,784498,0,0,339471,0,0,0,0,5278,0,2861,0,0,0,0,0,0,696,3340,0,0,0,0,5108,0,0,0,5281,699465,0,0,0,0,0,3527,0,0,0,5018112
d8a921af-4a08-4ae7-8afa-297b5238d9ba.jpeg,0,0,915,4688,0,0,8617,0,0,0,2296,0,0,1053589,0,3487,0,1181615,0,4398,0,0,0,134053,8229,0,0,1302917,0,0,749425,0,0,0,0,7640,0,0,0,0,0,0,0,0,2505,22581,0,0,0,0,1585,159000,0,0,109896,260676,0,0,0,0,0,0,0,0,0,5018112
44d2ec6d-b633-4d6b-bcc1-27239c9a3eed.jpeg,0,0,48685,25085,0,0,0,0,0,1536,2404,0,0,876002,0,132852,0,866221,0,50819,0,11379,0,254981,53964,0,0,685127,0,0,1578285,0,87,0,0,45911,0,0,0,0,0,10435,685,0,3224,119772,74,0,73353,143,39995,6858,0,0,0,103306,0,25847,0,0,0,1082,0,0,0,5018112
0202c430-3cb9-4616-83ca-c1e8845cd7dc.jpeg,0,0,50463,0,0,0,0,0,0,5228,16649,0,0,970066,0,172509,0,576622,0,0,0,10837,0,0,2505,0,0,454439,0,0,2173711,0,0,0,0,119,0,0,0,6389,0,0,0,0,345,57585,0,0,5187,0,3496,32920,0,0,0,292941,0,23122,0,0,0,162979,0,0,0,5018112
79f36b1e-aefb-464c-bf09-f983d77db4c4.jpeg,0,0,0,10267,0,0,1643,0,0,0,49892,0,0,1069620,0,0,0,2444967,0,5318,0,0,0,0,10401,0,0,818940,0,0,9110,0,0,0,0,39650,0,0,0,0,0,0,0,0,1747,606,0,0,0,0,8880,0,0,0,22981,514183,0,9892,0,15,0,0,0,0,0,5018112
1adf9394-bfaf-48e5-84c4-b6ddf6823b0d.jpeg,0,0,1917,9041,0,0,0,0,0,0,26643,0,0,1162355,0,4700,0,1170092,0,1858,0,1441,0,0,6207,0,0,1326580,0,0,786279,0,0,0,0,5023,0,0,0,0,0,0,0,0,1458,12542,0,855,0,0,127,0,4,0,6177,494813,0,0,0,0,0,0,0,0,0,5018112
7bb2c9f4-9ead-425d-bfa4-1aa19f6ed509.jpeg,0,0,54915,26329,0,0,0,121992,0,0,4231,0,354,1141827,0,11594,0,602099,0,8127,0,0,0,0,36301,0,0,540254,0,0,2047704,0,0,0,0,6710,0,0,0,0,0,0,0,0,2409,86327,0,0,0,0,1525,1908,0,0,147548,175958,0,0,0,0,0,0,0,0,0,5018112
11e5bae0-d63a-41a7-91de-87a3de957113.jpeg,0,0,10268,0,24664,52,0,0,0,0,43525,0,0,1211701,0,12300,0,2435484,0,13,0,0,0,0,0,0,0,840189,0,0,20828,0,1790,0,0,8768,0,0,0,0,0,0,0,0,2790,686,0,0,12,0,3623,0,0,0,0,384392,0,6065,0,0,0,10962,0,0,0,5018112
1ef194b4-80ab-4a34-a080-696a85a99796.jpeg,0,0,13941,15166,0,0,0,0,0,0,42334,0,0,805405,0,0,0,166117,0,0,0,143954,0,30617,36664,0,0,942630,0,0,1880608,0,0,0,0,65,0,0,0,0,0,0,0,0,985,44000,0,0,0,0,88,0,0,0,5841,787419,0,102278,0,0,0,0,0,0,0,5018112
1a453f91-efc5-491d-bdb9-04c5d66ded83.jpeg,0,0,0,43104,0,0,72047,0,0,0,175784,0,0,721153,0,0,0,2035121,0,0,0,0,0,257,47415,0,0,800552,0,0,396939,0,0,0,0,2690,0,0,0,0,0,0,0,0,1626,4501,0,0,0,11371,7591,0,0,0,0,692304,0,234,0,0,0,5423,0,0,0,5018112
ae297424-db4a-44de-b67d-ff7794fd5dee.jpeg,0,0,3,5,0,0,0,0,0,0,34440,0,0,1256024,0,5198,0,2342457,0,20289,0,0,0,494,16583,0,0,638672,0,0,58218,0,10,0,0,18698,0,0,0,0,0,0,0,0,2271,27902,0,1136,29894,0,0,0,0,0,709,557625,0,0,0,0,0,7484,0,0,0,5018112
4a6dddaa-4bbb-4904-9f93-d8a4361dc6cb.jpeg,0,0,7496,0,0,0,0,0,0,0,60500,0,0,733847,0,8409,0,1518261,0,75,0,0,0,0,32855,0,0,861250,0,0,916502,0,0,0,0,6806,0,0,0,0,0,6870,0,0,7546,3031,0,0,0,0,11903,13633,0,0,0,824391,0,2159,0,0,0,2578,0,0,0,5018112
354d7102-95be-4750-9fdb-171576726d02.jpeg,0,0,41144,0,0,0,0,0,0,0,83691,0,0,944666,0,0,0,1472212,0,3978,0,0,0,0,29468,0,0,269138,0,0,1550043,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,39468,0,172,0,0,3982,0,0,0,0,575390,0,0,0,0,0,0,0,0,0,5018112
ecfac9d2-795e-4c50-9312-f080521e38b4.jpeg,0,0,58126,221806,0,0,123,0,0,0,20941,0,0,1092696,0,40440,0,912355,0,6967,0,0,0,0,12579,0,0,299285,0,0,2039942,0,0,0,0,9471,0,0,0,299,0,0,0,0,437,81979,0,33,0,1432,5504,0,0,0,0,206654,0,0,0,0,0,7043,0,0,0,5018112
31ee2ab1-0fac-4b32-b941-3260865a7946.jpeg,0,0,0,888,0,0,0,0,0,0,135939,0,0,768435,0,0,0,2513965,0,0,0,0,0,0,53225,0,0,666619,0,0,149652,0,0,0,0,2591,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,1134,0,0,0,5895,716421,0,0,0,0,0,9,0,0,0,5018112
5845bffb-7df0-4055-84aa-cae3be8f9ab2.jpeg,0,0,106797,2836,0,278467,110591,0,0,16391,14005,0,0,495173,0,159955,0,2459709,0,132265,0,0,0,164358,13096,0,0,712641,0,0,11886,0,0,0,0,12675,0,0,0,0,0,2556,0,0,2776,36665,0,0,0,16162,118905,82,0,0,0,94943,0,40283,0,0,0,0,14895,0,0,5018112
53703f3a-6a68-49a9-8f9d-bcc322608df1.jpeg,0,0,23331,8564,0,0,510166,0,0,2632,4383,0,0,446388,0,263025,0,2568911,0,69369,0,18614,0,0,0,0,0,727298,0,0,53960,0,0,0,0,5934,0,0,0,29158,0,0,0,0,0,17035,0,707,9580,105164,1002,0,0,0,0,129724,0,20794,0,0,0,2373,0,0,0,5018112
923a8c0e-eb61-4fbe-b80f-546ab110412e.jpeg,0,0,17625,6795,0,0,0,0,0,0,0,0,0,1158970,0,48050,0,1194122,0,1019,0,0,0,1840,66560,0,0,1246304,0,0,820849,0,0,0,0,12840,0,0,0,0,0,0,0,0,3713,59670,0,2544,0,350,541,0,0,0,19262,347518,0,9540,0,0,0,0,0,0,0,5018112
39cb555f-f071-4032-b643-896f2ff27c20.jpeg,0,0,20194,1374,0,0,0,0,0,188,73113,0,0,923803,0,2879,0,540228,0,3813,0,7428,0,0,31740,0,0,507822,0,0,2238707,0,0,0,0,6774,0,0,0,0,0,0,0,0,728,10643,0,0,0,0,8326,673,0,0,7218,535886,0,93370,0,0,0,3205,0,0,0,5018112
c82df6a1-3c73-4dd5-bacf-8c0e3bd63374.jpeg,0,0,56456,112741,0,0,230664,0,0,0,0,0,0,729556,0,66048,0,2497258,0,0,0,0,0,0,30211,0,0,800412,0,0,45274,0,0,0,0,1075,0,0,0,0,0,0,0,0,510,2620,0,1473,0,0,670,0,0,0,0,443144,0,0,0,0,0,0,0,0,0,5018112
b693bd34-34ed-41f1-9941-d38fd95273c7.jpeg,0,0,1751,3813,0,0,0,0,0,0,61038,0,0,971334,0,2995,0,1049343,0,0,0,0,0,0,88398,0,0,155051,0,0,2074641,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,33950,0,27088,0,0,8314,0,0,0,0,535825,0,2350,0,0,0,0,0,0,0,5018112
e51906cb-5bfa-4e38-9b81-9723716319c8.jpeg,0,0,37373,167145,0,984,0,0,0,2457,0,0,0,579623,0,26696,0,979775,0,125337,0,0,0,607584,0,0,0,412637,0,0,1852535,0,0,0,0,10330,0,0,0,2752,0,0,0,0,0,63262,24134,7895,49678,6785,2672,0,375,0,92,39150,0,115,0,4806,0,921,12999,0,0,5018112
4c293f18-dc95-4a18-9a46-b862a9138030.jpeg,0,0,70467,2327,0,130447,0,0,0,0,9461,0,0,936796,0,0,0,1259753,0,0,0,0,0,0,48135,0,0,1313151,0,3564,775129,0,0,0,0,38,0,0,0,2914,0,7393,0,0,3214,26984,0,1185,404,0,3332,0,0,0,0,408665,0,0,0,111,0,14642,0,0,0,5018112
e7268ee8-a36c-497e-9ebb-c7c0011392b3.jpeg,0,0,33659,23917,0,0,1,0,0,0,13054,0,0,1087388,0,78827,0,306770,0,119015,2238,0,0,0,18479,0,0,406185,0,0,2561958,0,0,0,15213,10380,0,0,0,0,0,3137,0,0,1221,22331,0,3087,0,0,53752,0,6434,0,0,251066,0,0,0,0,0,0,0,0,0,5018112
ca2a1090-9722-486b-9820-9505496e8934.jpeg,0,0,11582,40845,0,3506,2273,0,0,1377,87,0,0,1158086,0,33461,0,1464707,0,14034,0,0,0,132602,0,0,0,421802,0,0,1332139,0,0,0,0,10127,0,0,0,0,0,0,0,0,0,73,0,4618,0,0,3520,196309,9598,0,0,160344,0,14027,0,0,0,2995,0,0,0,5018112
0c654a1a-5c66-48ee-be14-dcdc8e0f3b00.jpeg,0,0,8346,11335,0,0,25135,0,0,0,14651,0,0,487549,0,25122,0,641831,0,28364,0,0,0,504286,49545,0,0,412425,0,0,2122931,0,0,0,0,9135,0,0,0,0,0,0,0,0,305,6101,0,0,1326,0,8745,45685,0,0,63267,552028,0,0,0,0,0,0,0,0,0,5018112
823ac689-ae9e-4b42-ba31-41fcebf548d2.jpeg,0,0,97805,3576,0,0,396,0,0,12,0,0,0,412534,0,31172,0,1099250,0,55039,0,0,0,625262,1981,0,0,235375,0,81138,2089719,0,0,0,0,9218,0,0,0,0,0,917,0,0,1349,97979,0,0,669,0,0,8192,0,0,0,158025,0,8504,0,0,0,0,0,0,0,5018112
6886700a-c5fe-4e37-a7a1-ee7915d38f4e.jpeg,0,0,0,8053,0,0,0,0,0,0,26520,0,0,1123593,0,0,0,1006802,0,0,0,0,0,0,61450,0,0,1260404,0,0,1015961,0,0,0,0,428,0,0,0,0,0,0,0,0,2688,20586,0,0,0,0,6219,573,0,0,0,484835,0,0,0,0,0,0,0,0,0,5018112
843f3b49-5ef8-4020-aa13-f5917879f7b6.jpeg,0,0,1529,2893,0,0,9998,0,0,0,0,0,0,1195572,0,15768,0,1328253,0,0,0,3086,0,0,0,0,0,1427845,0,0,581381,0,0,0,0,4839,0,0,0,0,0,0,0,0,4690,28492,0,2172,10073,0,4364,0,0,0,0,392298,0,4859,0,0,0,0,0,0,0,5018112
e649e5fe-d9e8-4478-883a-1382e5fc89a8.jpeg,0,0,82909,305008,0,0,5,0,0,0,0,0,0,967897,0,8675,0,1320938,0,30033,0,0,0,12699,5599,0,0,48361,0,0,2074810,0,0,0,0,230,0,0,0,0,0,0,0,0,622,15001,0,0,888,0,12590,7468,0,0,0,119191,0,2986,0,0,0,2202,0,0,0,5018112
4ff86dc5-f5f2-4bc5-aac4-f134ac3c7800.jpeg,0,0,57151,12825,0,0,0,0,0,3591,119611,0,0,1087155,0,5797,0,782501,0,0,0,0,0,0,35843,0,0,715715,0,0,1787872,0,0,0,0,12129,0,0,0,0,0,0,0,0,493,15529,0,0,16,0,39,0,0,0,0,381465,0,0,0,380,0,0,0,0,0,5018112
daa33244-439d-49df-aed7-90006d1b6ab9.jpeg,0,0,62787,1362,0,0,0,0,0,3709,37942,0,0,792154,0,45309,0,613086,0,5753,0,0,0,174128,9466,0,0,22621,0,0,2578222,0,0,0,0,102450,0,0,0,0,0,0,0,0,2194,18166,0,0,0,0,2905,226,0,0,0,545607,0,0,0,0,0,25,0,0,0,5018112
05f3e9af-fee3-46fe-92b2-c81fa7060d34.jpeg,0,0,78375,18783,0,0,0,0,0,0,0,0,0,1039045,0,94663,0,690888,0,66498,0,1218,0,0,47197,0,0,731926,0,0,1832358,0,0,0,0,4199,0,0,0,0,0,0,0,0,2831,125110,0,0,1551,8,0,0,0,0,76732,205509,0,1221,0,0,0,0,0,0,0,5018112
980dbf25-662c-453a-a8c1-d32774cedd26.jpeg,0,0,84569,170497,0,0,58,0,0,6541,9920,0,0,828094,0,95509,0,1121507,0,31381,16,0,0,134416,738,0,0,117013,0,0,2088624,0,8,0,0,10798,0,0,0,9460,0,0,0,0,3098,119486,0,0,1280,0,29145,5490,933,0,11639,107926,0,29965,0,0,0,1,0,0,0,5018112
4ce798c8-64e9-4a10-a804-3dc5ac87b5c8.jpeg,0,0,10916,43295,0,0,0,0,0,0,810,0,0,1216467,0,32176,0,1616481,0,33584,0,2416,0,93431,0,0,0,340480,0,6188,1416632,0,0,0,0,10996,0,0,0,3167,0,0,0,0,0,29897,0,0,0,1666,0,0,0,0,879,141434,0,13117,0,0,0,3114,966,0,0,5018112
0dc8c11a-8f04-414f-a71a-fb85c98c91e3.jpeg,0,0,449,2688,0,0,18120,0,0,0,112310,0,0,991307,0,159,0,1336759,0,328,79,10771,0,0,26315,0,0,314938,0,0,1550693,0,0,0,0,25960,0,0,0,0,0,0,0,0,1911,31478,0,0,0,0,2536,2489,50,0,0,573812,0,3153,0,0,0,11807,0,0,0,5018112
5e92da94-b1d4-4e52-ad24-4c9bcbfccbfa.jpeg,0,0,15426,61008,0,0,0,0,0,0,27269,0,0,1169688,0,13650,0,207180,0,0,0,2012,0,0,7669,0,0,511457,0,0,2486702,0,0,898,0,8685,0,0,0,0,0,0,0,0,599,6315,0,4679,2539,0,0,0,21,0,33591,440133,0,18591,0,0,0,0,0,0,0,5018112
0ae96b8a-5dcc-4cad-936e-d2f1a5337381.jpeg,0,0,21349,7415,0,0,0,0,0,3015,30441,0,0,630084,0,37587,0,1344398,0,9950,0,0,0,531403,3472,0,0,242137,0,11240,1759133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65786,0,0,0,0,7718,0,0,0,822,287274,0,14423,0,12,0,10453,0,0,0,5018112
c781dbd0-62e0-4723-b24a-ac5dc2897801.jpeg,0,0,47750,1976,0,0,0,0,0,0,47053,0,0,921592,0,76810,0,2416774,0,8412,0,1773,0,179270,12767,0,0,670799,0,0,58664,0,6202,0,0,10210,438,214,0,0,0,0,0,0,6805,46595,0,5186,19773,3045,35151,34230,0,0,29,321079,0,44744,0,0,0,40771,0,0,0,5018112
0adc90dd-0706-442a-b333-dd43b4224f5a.jpeg,0,0,10016,3879,0,0,0,0,0,33,77512,0,0,916133,0,12452,0,962163,0,0,144,9704,0,0,33254,0,0,393397,0,1102,1895755,0,0,0,0,10618,0,0,0,0,0,21817,0,0,312,17205,0,0,1901,0,1819,0,0,0,0,552072,0,4015,0,0,0,92809,0,0,0,5018112
be4df523-20b5-487d-9d07-a80c47c0c377.jpeg,0,0,22401,73976,0,0,884,0,0,28621,2630,0,0,718929,0,17228,0,1272615,0,7229,0,0,0,450218,0,0,0,253668,0,1419,1792086,0,0,0,0,5062,0,0,0,0,0,0,0,0,738,43159,0,25,9581,3471,543,40765,0,0,0,271464,0,0,0,0,0,1400,0,0,0,5018112
0aa0452b-abd1-4e3b-8823-de592910ddef.jpeg,0,0,20187,55458,0,165,1338,0,0,48,1443,8,0,1320537,0,40474,0,1072471,0,63486,0,0,0,119391,202,0,0,1041761,0,0,1067621,0,0,0,0,9166,0,0,0,0,0,0,0,0,703,36233,0,10617,21512,1885,8798,13763,5593,0,0,90941,0,0,0,0,0,151,14160,0,0,5018112
0c314253-36f3-4aff-9049-358e1665718e.jpeg,0,0,239,0,0,0,0,508,0,0,0,0,0,727048,0,4022,0,149279,0,2453,1385,0,0,0,2202,0,0,483992,0,0,1590613,0,0,0,0,0,0,0,0,0,0,0,0,0,8316,0,0,0,1028,0,0,0,0,0,782997,24867,0,594,0,0,0,1238569,0,0,0,5018112
3d7ed0b2-7187-4fd0-92a3-4d60019ef76f.jpeg,0,0,39155,0,0,13,170482,0,0,28659,23159,0,0,1021479,0,49440,2031,1827486,0,10929,0,0,0,332,4244,0,0,1278299,0,0,25836,0,38083,0,0,1577,0,0,0,0,0,51,0,0,7926,7045,0,0,0,0,6609,0,0,0,0,475277,0,0,0,0,0,0,0,0,0,5018112
e0c8a368-21af-4df8-8a1e-92ef02bf02e4.jpeg,0,0,6772,164,0,0,0,0,0,0,0,0,0,647685,0,11273,0,10774,0,15576,153,2602,0,0,7915,0,0,446280,0,0,1265376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,0,0,1743,0,1192,0,30,0,1299654,52304,0,620,0,0,0,1239344,0,0,0,5018112
98266cde-c2cc-4258-b505-b9fd383dd6fe.jpeg,0,0,6273,8863,0,0,2107,0,0,790,2676,0,0,290550,0,21408,0,280052,0,4889,0,0,0,44135,25397,0,0,239707,0,1207,353299,0,0,0,0,2247,180,0,0,0,0,0,0,0,1149,3325,0,7073,0,0,2227,3044,0,0,0,49557,0,0,0,0,0,0,0,0,205045,1555200
2834b1b9-207e-4e7e-b2e6-881dc8fb14c6.jpeg,0,0,61554,75170,0,0,18438,0,0,0,4036,0,0,929655,0,92234,0,1290260,0,11177,0,0,0,0,0,0,0,313867,0,32501,1763342,0,0,0,0,89889,0,0,0,0,0,0,0,0,0,22007,0,2683,1232,822,370,0,70,0,0,308680,0,125,0,0,0,0,0,0,0,5018112
8434b674-0b96-4e9f-9894-7863360086d3.jpeg,0,0,701,974,0,0,0,0,0,0,0,0,0,174201,0,4715,0,324254,0,3140,0,0,0,195253,0,0,0,19355,0,0,543373,0,0,0,0,1486,0,0,0,0,0,1811,0,0,0,2732,0,0,679,142,585,1827,0,0,0,72267,0,0,0,0,0,0,0,0,207705,1555200
18ae46af-f25e-46e5-882c-5480eea6b0d9.jpeg,0,0,24607,18449,0,0,0,0,0,196,0,0,0,225730,0,22833,0,109452,0,0,0,0,0,36630,84091,0,0,211710,0,144,512248,0,0,0,0,2592,0,0,0,19403,0,2723,0,0,115,26869,0,0,10246,11879,5795,187,0,0,0,10224,0,9652,0,0,0,0,0,0,209425,1555200
1fdb3200-7cdb-4f8f-8b9a-e39054ae05be.jpeg,0,0,9886,20425,0,0,0,0,0,1544,9364,0,0,884989,0,37898,0,1828073,0,7949,0,0,0,157531,73714,0,0,547351,0,0,858221,0,0,0,0,39862,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,6933,0,0,0,2390,522252,0,0,0,0,0,0,0,0,0,5018112
06ebff64-4514-4a05-9e42-85ea305109f3.jpeg,0,0,18540,3252,0,913,0,463,28,0,0,0,0,308418,0,13964,0,58588,0,3887,0,0,0,1386,21877,0,0,222906,0,1505,544327,0,977,0,0,3355,0,0,0,2816,0,0,0,0,55,9541,0,0,2458,3150,1745,84324,0,0,0,12821,0,0,0,0,0,0,0,0,233904,1555200
b144bf12-fb25-4479-90df-cf867a08f102.jpeg,0,0,317,209,0,0,0,0,0,0,8721,0,0,336073,0,1537,0,86786,0,0,0,0,0,0,9462,0,0,8467,0,0,747644,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9421,0,0,0,0,0,86164,0,0,0,57368,0,0,0,0,0,0,0,0,203029,1555200
e8f31cfd-8701-4187-9766-abe830ff0531.jpeg,0,0,70223,28893,0,67,18645,0,0,0,11927,0,0,1059607,0,81831,0,1291653,0,1084,0,1177,0,0,0,0,0,796885,0,0,1204780,0,0,0,0,2901,0,0,0,1716,0,0,0,0,2104,106814,0,0,29976,0,8651,0,0,0,139,287360,0,9601,0,0,0,2078,0,0,0,5018112
aa33d5b9-67f0-4e72-b992-f0670778a2e9.jpeg,0,0,6145,4797,0,0,1585,0,0,0,0,0,0,352505,0,37573,0,68629,0,15865,0,64,0,0,0,0,0,62261,0,0,786845,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3464,0,0,2891,0,0,683,8277,0,210,0,0,0,0,0,0,203375,1555200
