,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c38ac554-ac12-4491-963c-5c68dd7212fe.jpeg,0,0,57026,11697,0,0,38794,0,0,0,0,0,0,260340,0,75448,82689,456610,0,0,0,0,0,0,29058,0,0,574440,0,0,161950,2321,3183,0,0,63192,4982,0,0,39860,0,0,0,0,4117,88627,0,0,0,164,2004,0,0,0,1874,115224,0,0,0,0,0,0,0,0,0,2073600
2507fd6f-a7fb-4c41-b3b8-a9e857784ee5.jpeg,0,0,55967,2111,0,4339,2376,0,0,0,0,0,0,283030,0,7858,113953,369517,0,1468,0,0,0,1211,27908,0,0,578199,0,10518,262642,0,0,0,0,108463,0,0,0,0,0,0,0,0,2163,22615,0,0,0,0,3177,53,0,0,116736,99296,0,0,0,0,0,0,0,0,0,2073600
d6b106fc-1a80-4f42-b2c4-0a87ca8a1d36.jpeg,0,0,48085,189503,0,0,996,0,0,0,0,0,0,206049,0,20220,0,554160,0,21064,0,0,0,764,129964,0,0,491423,0,0,198793,0,0,0,0,79963,1034,437,0,110,0,0,0,0,371,33791,0,0,6507,0,1723,1169,0,0,2761,84697,0,13,0,0,0,3,0,0,0,2073600
99a5a4e4-9506-4aaf-99c4-c20d82a8eed7.jpeg,0,0,542,205,0,0,0,0,0,0,0,0,0,98226,0,840,39789,650342,0,0,0,1449,0,0,16182,0,0,281320,0,0,1976,0,22052,0,0,151204,0,0,0,0,0,0,0,0,401,4403,0,0,205,0,6429,0,0,0,5359,791050,0,1626,0,0,0,0,0,0,0,2073600
97142f3a-96f1-4d22-b053-8ff9fb7f803b.jpeg,0,0,30273,4127,0,0,2114,0,79,5548,0,0,0,157737,0,115625,0,935464,0,32265,0,0,0,89521,20020,0,0,404467,0,707,142538,0,0,0,0,20251,845,0,0,449,0,0,0,0,996,51815,0,333,0,983,9458,3523,0,0,10801,32430,0,0,0,0,0,1231,0,0,0,2073600
807b27a4-4f66-4550-ba99-007290f7d1cf.jpeg,0,0,48425,18335,2,24299,13894,0,0,0,0,0,0,412941,0,20909,1013480,63441,0,0,0,0,0,495,21079,0,0,123728,0,8994,215349,0,0,0,0,0,0,0,0,0,0,674,0,0,468,29779,0,1259,0,0,1693,0,0,0,13423,34352,0,0,15,0,0,6566,0,0,0,2073600
deee5ea2-9312-4fe6-ae23-6bdb8f8013da.jpeg,0,0,38890,12605,0,0,19936,0,0,0,0,0,0,278807,0,83095,352804,11344,0,0,0,0,0,0,13859,0,0,189637,0,0,466785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,758,0,1052,0,559,0,0,585349,8404,0,9,0,0,0,0,0,0,0,2073600
42439490-abdc-441a-9889-71d0620b7c3b.jpeg,0,0,25978,0,0,86,5111,0,0,0,0,0,0,392970,0,14429,0,18613,1417856,2417,72,0,0,0,4201,0,0,5322,0,0,61342,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,15972,0,0,0,0,1333,0,246,0,0,94826,0,0,0,0,0,135,0,0,0,2073600
bab73b63-9845-47e4-973c-98c1b1d0c255.jpeg,0,0,43361,83907,0,4329,24673,0,0,0,0,0,0,435959,0,69019,71808,9193,0,469,0,0,0,0,11480,0,0,359526,0,368,861537,0,0,137,0,0,0,0,0,0,0,0,0,0,3861,51387,0,0,0,0,4951,232,0,0,0,37403,0,0,0,0,0,0,0,0,0,2073600
e0cd01e5-9d9d-465a-8cc9-ba0f74eff673.jpeg,0,0,32991,277707,0,81081,884,0,0,1768,0,0,0,344388,0,40399,0,490763,0,0,0,0,0,0,24856,0,0,215920,0,1133,507617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15466,0,6471,0,0,26470,341,0,0,125,5005,0,0,0,27,0,188,0,0,0,2073600
ab986b8b-18a5-4755-a6d0-4baf15534ae2.jpeg,0,0,28580,50311,0,112,80,0,0,1544,0,0,0,319734,0,41008,0,511275,0,43400,0,0,0,32320,17823,0,0,519415,0,0,213774,0,22953,0,0,135817,864,0,0,0,0,21,0,0,669,20962,0,3679,974,0,1058,3441,0,0,2676,98850,0,0,0,0,0,2260,0,0,0,2073600
6f14c3d9-cb6b-4e1a-bdfc-6dd817b1e05e.jpeg,0,0,26116,72754,0,0,50930,0,0,11972,1018,0,0,180207,0,39383,0,362181,0,0,0,0,0,62031,214520,0,0,342144,0,0,575019,0,7716,0,0,46762,0,0,0,0,0,0,0,0,49,14344,0,10069,0,0,20419,0,0,0,0,35966,0,0,0,0,0,0,0,0,0,2073600
8266fb41-5f30-4435-9521-6a025d211675.jpeg,0,0,49929,0,0,0,37662,0,0,0,0,0,0,286419,0,168052,0,262634,0,1038,0,0,0,0,19903,0,0,106827,0,0,983972,0,0,5707,0,88309,0,0,0,6606,0,0,0,0,0,2422,0,0,0,0,4687,3906,0,0,0,45135,0,0,0,0,0,392,0,0,0,2073600
f38e5bb2-0d6c-41d1-afca-6e88a599e8f3.jpeg,0,0,45965,177182,0,0,190926,0,0,21936,0,0,0,247238,0,94866,0,277791,0,0,0,0,0,2379,53305,0,0,328182,0,86535,401673,0,0,0,0,6662,156,0,0,0,0,3945,0,0,0,39997,0,6252,0,2032,47127,857,0,0,0,29598,0,0,0,0,0,1686,0,1475,5835,2073600
b5a28bec-a141-47a5-93ba-11646971647e.jpeg,0,0,37065,27795,0,7230,12156,0,0,136,0,0,0,206342,0,5989,0,418952,0,0,0,0,0,41685,59037,0,0,723819,0,0,25498,0,0,0,0,10645,0,0,0,0,0,116,0,0,652,19716,0,0,22894,0,6508,1589,0,0,62521,383255,0,0,0,0,0,0,0,0,0,2073600
8c3f6847-0c5e-4359-949c-73f8e66824c0.jpeg,0,0,30407,617,0,0,0,0,0,2175,331,0,0,419578,0,32240,0,996936,0,803,0,0,0,0,22866,0,0,134237,0,0,246631,0,0,0,0,34922,2413,0,27,0,0,454,0,0,0,4962,0,9547,0,0,0,254,5082,0,0,17512,0,111276,0,0,0,330,0,0,0,2073600
d26539d4-2acd-4de3-b427-14fbb68f594e.jpeg,0,0,52442,194822,0,0,1514,0,0,848,0,0,0,345845,0,16516,0,479155,0,0,0,0,0,13173,49111,0,0,259497,0,352,572309,0,1452,0,0,15070,0,0,0,950,0,0,14,0,137,19949,0,4307,0,0,30292,0,0,0,0,15845,0,0,0,0,0,0,0,0,0,2073600
e2814767-7c44-46e2-9ee5-538a5e2864a1.jpeg,0,0,24573,19954,0,23228,39817,0,0,1060,610,0,0,326159,0,13768,0,302871,16927,15,0,0,0,91240,49559,0,0,570787,0,2291,381904,0,2,0,0,79963,0,0,0,63,0,0,0,0,1215,29309,0,5682,0,417,49245,0,0,0,0,42941,0,0,0,0,0,0,0,0,0,2073600
e75d9c13-d1b0-40e3-a9dc-68fb3c216e71.jpeg,0,0,39941,810,0,0,8761,81,0,0,0,0,0,190384,0,122778,337986,599312,0,20931,0,0,0,27090,25255,0,0,36628,0,0,103349,0,174,0,0,158470,7,0,0,0,0,0,0,0,113,53195,0,0,20961,0,40788,457,1653,0,0,284476,0,0,0,0,0,0,0,0,0,2073600
346087ba-c97c-429a-a849-a9949362d948.jpeg,0,0,25643,43810,0,0,73830,0,0,7190,0,0,0,69447,0,19298,0,838591,0,0,0,0,0,3570,220167,0,0,26380,0,0,489675,0,2225,0,0,66804,0,0,0,0,0,0,0,0,0,16643,0,0,0,0,58612,0,0,0,0,111715,0,0,0,0,0,0,0,0,0,2073600
54769317-5ffc-423b-a95b-0aa10b0ee371.jpeg,0,0,33735,0,0,0,0,2274,0,0,0,0,0,451261,0,33477,0,1103226,0,11594,660,0,0,0,39413,0,0,231647,0,0,16631,0,746,0,0,27276,0,0,0,0,0,0,0,0,509,3650,0,11,1,0,1123,0,0,0,3950,112416,0,0,0,0,0,0,0,0,0,2073600
fe50bedc-5b01-4e8a-b402-2aa0753ec450.jpeg,0,0,27885,3,0,0,0,10736,0,2890,0,0,0,390770,0,34202,0,1044964,0,19122,0,0,0,1158,25553,0,0,236000,0,0,28494,0,775,0,0,67568,255,0,0,0,0,0,0,1026,1275,14519,0,0,2991,0,8331,0,0,0,0,155083,0,0,0,0,0,0,0,0,0,2073600
a3b47047-6500-4300-a7a1-96456c1da2b4.jpeg,0,0,14774,278564,0,0,30115,0,0,331,0,0,0,147337,0,20551,0,638032,0,0,0,0,0,0,6143,0,0,259004,0,1440,634023,0,0,0,0,8820,0,0,0,0,0,0,0,0,0,19175,0,1454,0,0,10999,0,0,0,0,2808,0,30,0,0,0,0,0,0,0,2073600
5fbe0ec8-4a69-4ce8-9604-0df80b59f3da.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,191632,0,150,0,926233,0,1218,0,0,0,12487,30020,0,0,226817,0,0,24739,0,3,0,0,16615,0,0,0,0,0,0,0,0,2881,12039,0,6012,7245,1114,18247,0,0,0,0,593256,0,0,0,2892,0,0,0,0,0,2073600
296d7875-9872-4193-bd86-6c3a14a0936e.jpeg,0,0,21873,204724,0,355,60647,0,0,0,0,0,0,376466,0,8176,0,480513,0,16,0,0,0,0,19139,0,0,260401,0,0,563643,0,27847,0,0,13246,8,0,0,0,0,0,0,0,541,14883,0,7715,0,0,5907,0,0,0,0,7208,0,0,0,0,0,292,0,0,0,2073600
ab5c7181-31f2-42b5-817a-97a9f4bd74cb.jpeg,0,0,18121,0,0,0,2333,0,0,13667,0,0,0,299631,0,101425,0,1104962,0,7439,0,0,0,0,23619,0,0,144298,0,0,25308,0,0,0,0,52601,3819,0,0,0,0,1974,0,0,219,4155,0,0,0,0,6347,0,0,0,0,261263,0,0,0,0,0,2419,0,0,0,2073600
1835b2b6-cca4-45c9-b67e-096fea9caddb.jpeg,0,0,6991,15,0,0,2381,0,0,2700,0,0,0,321843,0,5971,0,1057732,0,0,0,0,0,0,40259,0,0,126187,0,0,104096,0,64,0,0,2298,0,0,0,0,0,0,0,0,1028,10110,0,0,0,0,5754,486,0,0,0,385685,0,0,0,0,0,0,0,0,0,2073600
de4db619-a6a1-41c6-86a5-e6a796aa10dc.jpeg,0,0,21310,0,0,0,6457,9740,0,2219,0,0,0,494524,0,20830,0,691475,0,95,0,0,0,0,64952,0,0,270917,0,0,450092,0,0,0,0,1574,0,0,59,0,0,0,0,0,1403,19599,696,0,1311,0,13353,0,0,0,0,2994,0,0,0,0,0,0,0,0,0,2073600
83fb761f-b257-49a3-9505-d3547cb299e8.jpeg,0,0,2967,5541,0,0,1838,0,0,0,0,0,0,357545,0,5631,8938,902203,0,54622,0,0,0,731,10329,0,0,148110,0,0,136562,0,0,0,0,74487,0,0,0,0,0,3,0,0,0,349,21,0,0,0,0,1622,0,0,0,362101,0,0,0,0,0,0,0,0,0,2073600
06924bfe-0e09-4b87-b686-64857df93c36.jpeg,0,0,49124,91066,0,1394,6011,18612,0,649,0,0,0,469412,0,2986,0,353715,0,472,23,0,0,45,30265,0,0,179612,0,0,768286,0,0,0,0,3821,5,0,0,0,0,1698,0,0,5515,12484,38,2412,68,0,13454,0,127,0,0,52834,0,0,0,0,0,9472,0,0,0,2073600
d4837b53-a90f-427d-9249-f33b715c5759.jpeg,0,0,20263,2687,0,0,0,0,0,1518,0,0,0,355247,0,39082,0,1096277,0,4217,0,0,0,7905,68152,0,0,159237,0,0,33791,0,275,0,0,56375,0,0,0,0,0,0,0,0,0,12222,0,12240,0,0,8103,682,0,0,0,193773,0,0,0,1554,0,0,0,0,0,2073600
1e28fced-da80-4308-9501-7f7ebb0b24d1.jpeg,0,0,12169,0,0,0,0,0,0,1530,22,0,0,89017,0,30337,8139,1061122,0,27993,617,3143,0,15981,360441,0,0,138413,0,0,40034,0,61,0,0,12269,0,340,2596,370,0,0,0,0,165,33450,0,0,11661,0,32365,1712,6869,0,151,117345,0,16964,0,382,0,47942,0,0,0,2073600
9d51fa15-32d2-4724-bd2f-5147fa929456.jpeg,0,0,105767,220797,0,0,232685,0,0,0,0,0,0,275838,0,97508,0,134227,0,5,940,0,0,0,14528,0,0,195444,0,0,771922,0,41,0,0,5376,221,0,361,0,0,0,0,2923,0,1985,0,8334,0,0,2974,0,707,0,0,1007,0,10,0,0,0,0,0,0,0,2073600
a72f4e14-85bd-4d31-827a-8530f568c53b.jpeg,0,0,16645,620,0,0,4885,0,0,877,0,0,0,102218,0,20683,0,1031715,0,2620,0,0,0,19495,431296,0,0,206755,0,0,8680,0,44,0,0,4982,0,709,0,9944,0,0,0,0,1054,15876,0,0,24082,0,7477,1516,7741,0,18,152512,0,0,0,0,0,0,0,0,1156,2073600
80ec3fb9-2028-4bc7-a5c2-6ce85b0635de.jpeg,0,0,7895,0,0,0,844,0,0,2058,13892,0,0,402879,0,6839,0,967701,0,68919,0,0,0,118496,31605,0,0,227417,0,0,68442,0,203,0,0,25785,0,0,884,0,0,0,0,0,424,9364,0,0,4140,0,7986,3,0,0,0,107468,0,0,0,0,0,356,0,0,0,2073600
c9b15967-3d54-470c-a683-28e02c8ad8b2.jpeg,0,0,27799,18598,0,0,19754,5594,0,3526,0,0,0,141451,0,27042,0,885487,0,0,0,0,0,317293,5677,0,0,221293,0,0,304655,0,9437,0,0,10,0,0,0,176,0,0,0,0,2250,31797,0,0,9868,3468,9139,2476,0,0,0,26565,0,0,0,0,0,245,0,0,0,2073600
3d2d614f-d616-41cd-b651-1708ee090b7f.jpeg,0,0,56042,42349,0,0,4988,0,0,960,0,0,0,331315,0,71535,0,496980,0,1307,0,0,0,0,11221,0,0,340593,0,683,491001,22000,0,0,0,1500,2049,0,0,0,0,0,0,0,0,14011,0,6052,0,0,1979,1386,0,0,3556,171955,0,0,0,0,0,138,0,0,0,2073600
a566ca03-77b6-4c17-9c0f-2e4a83faf95e.jpeg,0,0,12363,1153,0,99,15229,10089,0,1458,4683,0,0,485114,0,12642,0,552586,0,3761,0,0,0,792,43982,0,0,298442,0,0,509747,0,0,0,182,10879,8,0,0,1,0,0,0,0,345,19654,0,0,4265,1337,9202,5166,0,0,0,70406,0,0,0,15,0,0,0,0,0,2073600
8a3ecc5b-c5f3-410c-94a4-f07129bd05c8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,65992,0,0,0,871405,0,0,0,0,0,144781,37954,0,0,184248,0,0,121076,0,0,0,0,23928,0,0,0,0,0,0,0,0,907,7240,0,15008,0,0,21480,0,0,0,0,579581,0,0,0,0,0,0,0,0,0,2073600
fa985182-e450-4413-9f99-e54f6e36bebb.jpeg,0,0,35812,1,0,0,0,9212,0,0,0,0,0,423931,0,2077,0,704258,0,2419,0,0,0,0,42870,0,0,341629,0,0,438957,0,1661,0,0,0,155,0,0,0,0,0,0,0,2379,47264,0,0,957,0,13170,266,0,0,0,6582,0,0,0,0,0,0,0,0,0,2073600
2259c83d-3457-474f-bb9e-52dbc86f9e0a.jpeg,0,0,34548,0,0,0,2439,0,0,24579,348,0,0,260812,0,94338,0,787833,0,130,0,0,0,68950,35864,0,0,6205,0,0,509479,0,1116,0,0,173021,432,0,0,0,0,717,0,0,0,47010,0,0,5540,7371,583,5141,0,0,0,1480,0,5664,0,0,0,0,0,0,0,2073600
ecd31106-b293-4316-be40-da066f26e0ac.jpeg,0,0,39343,0,0,0,0,0,0,0,0,0,0,321713,0,116426,0,1239919,0,52292,2179,0,0,0,23430,0,0,0,0,0,10,0,1,0,0,16993,263,0,0,0,0,0,0,0,498,3006,0,0,0,0,1610,0,3246,0,42393,209652,0,0,0,0,0,0,626,0,0,2073600
08a111ea-069d-4aad-ba51-84b57eec6e6f.jpeg,0,0,30003,5419,0,0,100911,0,0,974,0,0,0,288906,0,101571,0,944416,0,0,0,0,0,0,5223,0,0,228340,0,0,211650,0,0,0,0,6206,0,0,0,0,0,1869,0,0,3899,13170,0,0,0,0,2088,0,0,0,0,128839,0,0,0,0,116,0,0,0,0,2073600
342bf8de-0b90-484d-83cf-bb3cfd0812ca.jpeg,0,0,7350,44177,0,0,54580,0,0,1946,0,0,0,238625,0,2907,0,513549,0,0,0,0,0,18455,68805,0,0,435239,0,0,375654,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,2739,0,3701,0,0,1347,0,243,0,0,292562,0,0,0,0,0,0,0,0,0,2073600
e5866e30-e33a-4ce5-9e9d-ad2b1333be93.jpeg,0,0,34605,0,0,12677,0,0,0,0,0,0,0,344041,0,13781,0,1124963,2321,88235,323,0,0,739,17851,0,0,0,0,0,0,0,682,0,0,71861,1695,0,0,0,0,39,0,0,518,3161,0,0,0,0,1155,0,2332,0,65944,286677,0,0,0,0,0,0,0,0,0,2073600
7358ebaf-b3f0-431e-a606-f04fdb4d0bb4.jpeg,0,0,39970,159163,0,1,112792,0,0,2203,6078,0,0,285368,0,89124,0,253045,0,8,0,0,0,0,71835,0,0,257857,0,3711,675019,0,207,0,0,3363,2904,0,0,0,0,1534,0,0,0,6580,0,52094,0,0,7850,22,0,0,0,41561,0,1179,0,132,0,0,0,0,0,2073600
d3bcbd65-2290-43b3-8aef-36332ddc9291.jpeg,0,0,36726,16382,0,0,38012,0,0,1980,0,19904,0,399802,0,21191,0,472692,0,671,584,0,0,31280,112144,0,0,231957,0,0,582552,0,701,0,0,7848,13,0,0,0,0,0,0,0,309,16187,0,1635,14769,356,5072,0,4,0,8143,52242,0,0,0,0,0,444,0,0,0,2073600
928c85bb-df4a-45e6-a992-ec266858e470.jpeg,0,0,56520,22932,0,0,1411,0,0,0,0,9,0,140065,0,66911,0,439570,0,987,896,0,0,991,281867,0,0,129723,0,0,860038,0,5013,0,0,4688,0,0,0,0,0,0,0,0,544,12233,0,0,1430,0,12028,0,274,0,35,28596,0,0,0,0,0,6839,0,0,0,2073600
8fd6e9f5-5672-4ec3-a61d-4420b917dd51.jpeg,0,0,22202,118650,0,37771,28912,0,0,0,0,0,0,454135,0,16139,0,504138,0,77,0,0,0,612,45043,0,0,257511,0,0,437289,0,0,0,0,0,0,0,0,0,0,0,0,0,651,10949,0,0,0,0,0,2232,0,0,24941,112348,0,0,0,0,0,0,0,0,0,2073600
ed7fa842-5ddb-4545-9ca6-9e475f065764.jpeg,0,0,21500,6938,0,0,20029,0,0,2702,0,0,0,418262,0,36514,0,1025240,0,7284,0,0,0,33887,45900,0,0,51938,0,0,251784,0,2928,0,0,63120,3929,0,0,0,0,0,0,0,0,17385,0,2,21511,1357,6018,3,0,0,0,35224,0,0,0,0,0,145,0,0,0,2073600
2314e9e0-65ec-4054-a0a2-54b5f0161add.jpeg,0,0,34764,6419,0,0,281,0,0,733,0,0,0,488003,0,48671,0,920700,0,3750,1381,0,0,0,30490,0,0,173665,0,0,98234,0,16054,0,0,167182,0,0,0,0,0,0,0,0,514,13498,0,0,836,0,965,0,1522,0,0,65823,0,115,0,0,0,0,0,0,0,2073600
25fbdcad-d85a-48d3-a1bc-6fae76c80c62.jpeg,0,0,35111,946,0,0,0,27459,0,0,0,0,0,192708,0,94071,0,1210767,0,21415,1052,0,0,0,64516,0,0,20996,0,0,344,0,0,0,0,74774,0,0,0,0,0,0,0,0,0,56210,0,55,18161,0,53405,0,1363,0,0,197083,0,3164,0,0,0,0,0,0,0,2073600
3dda7626-6a7c-449c-b6fb-a1ec10aba7c8.jpeg,0,0,7162,0,0,0,0,0,0,0,1877,0,0,345656,0,4460,10603,957689,0,13003,0,2344,0,0,25083,0,0,158888,0,0,106072,0,16633,0,0,16516,0,0,0,0,0,0,0,0,245,1235,0,0,0,0,0,1837,0,0,0,334140,0,3775,0,0,0,66382,0,0,0,2073600
e4ee4c31-dae7-48bf-87fe-48b03548f6c7.jpeg,0,0,7324,304951,0,0,75958,0,0,0,0,0,0,88761,0,1018,3,394213,0,3010,0,0,0,0,326905,0,0,569123,0,0,232755,0,0,0,0,73,0,0,0,2682,0,3563,0,0,0,15801,0,15437,0,0,1405,0,0,0,7494,19867,0,0,0,0,0,3257,0,0,0,2073600
87b01d94-2c59-4423-b4ef-b63d03844f42.jpeg,0,0,6327,6475,0,0,0,98,0,0,0,0,0,126982,0,11002,0,1017153,0,6074,0,0,0,0,255800,0,0,164855,0,0,45290,0,0,0,0,29824,0,0,0,0,0,1560,0,0,1357,31774,0,11329,2196,0,36071,0,0,0,0,313755,0,16,0,0,0,5662,0,0,0,2073600
04688b2d-42ea-4adb-9d84-05a225300d5b.jpeg,0,0,63890,6630,0,0,29,0,0,0,396,0,0,347330,0,89102,0,923880,0,0,0,0,0,0,36400,0,0,76774,0,0,426582,0,0,0,0,36502,0,0,0,11994,0,1921,0,0,0,15212,0,10508,0,0,0,11007,0,0,0,2843,0,12600,0,0,0,0,0,0,0,2073600
ab7a2913-b824-4b2a-b446-6266483f5967.jpeg,0,1777,70182,92486,0,0,205,0,0,0,0,0,0,191802,0,38255,0,322079,0,1543,366,0,0,670,260942,0,0,116705,0,30281,894827,0,0,0,0,15253,0,0,0,234,0,0,0,0,0,5693,0,0,1398,0,1032,1074,195,0,879,23025,0,0,0,0,0,2697,0,0,0,2073600
71907bfc-c67b-4683-ace5-e6d362b98db5.jpeg,0,0,116368,42856,10056,6100,31742,0,0,0,0,84243,0,324276,0,11101,1487,328248,0,1,0,0,0,0,21633,0,0,61172,0,168148,829984,252,0,0,0,0,0,0,0,2041,0,1876,0,0,0,25033,0,4186,0,0,1885,0,0,0,0,912,0,0,0,0,0,0,0,0,0,2073600
6cfc6654-f2b9-4f7f-a9f4-c64d4c444951.jpeg,0,0,34655,120500,0,0,9209,0,0,11300,0,0,0,201368,0,49256,523144,338306,0,121,0,4290,0,199132,35685,0,0,213606,0,7119,126643,0,0,0,0,122475,1988,0,0,0,0,0,0,0,21,597,0,0,0,0,24418,862,0,0,0,43014,0,5891,0,0,0,0,0,0,0,2073600
88212f65-b20c-4d81-ac6d-d7fcbac38b52.jpeg,0,0,47476,1973,0,4991,0,0,0,0,0,1070,0,470143,0,7172,712521,366183,0,4832,368,2686,0,1781,28028,0,0,206584,0,16951,124700,0,5945,0,0,10798,0,0,0,0,0,0,0,0,0,9973,0,0,0,0,0,42,6143,0,0,41855,0,1385,0,0,0,0,0,0,0,2073600
a0942afb-13fd-4e5b-a758-6ab55f9591a1.jpeg,0,0,80527,1340,0,0,7384,0,0,0,0,0,0,47137,0,46039,51318,109140,0,3724,0,4361,0,0,671600,0,0,0,0,17581,973009,0,13265,0,0,17158,2988,0,0,0,0,0,0,0,12,17241,0,0,0,0,0,0,0,0,0,6272,0,3504,0,0,0,0,0,0,0,2073600
43153805-1a42-4d73-a01a-42f9550fb05e.jpeg,0,0,51856,65,0,1711,8840,0,0,0,0,0,0,650377,0,45332,48968,12042,0,33,5862,0,0,0,47061,0,0,0,0,30299,1105749,0,0,0,0,6,0,0,0,0,0,0,0,0,45,48371,0,0,0,0,5676,0,899,0,2832,4891,0,1598,0,0,0,1087,0,0,0,2073600
6a9159fb-1f1b-48fb-877d-cd374e1c9468.jpeg,0,0,63605,28964,0,0,32483,0,0,0,0,0,0,341529,0,10051,272340,108736,0,3910,0,14754,0,230,65274,0,0,349061,0,8929,377843,0,184,0,0,353366,0,0,0,0,0,0,0,0,1349,24026,0,0,0,0,3770,0,0,0,1662,1912,0,9474,0,0,0,148,0,0,0,2073600
58744d49-0d8b-456b-b50f-6da43b795da2.jpeg,0,0,15264,55093,0,0,56086,0,0,6,0,0,0,335002,0,30938,0,115161,0,0,0,0,0,113510,5869,0,16221,342471,0,0,877516,0,0,0,0,3741,14,0,320,111,183,0,0,0,0,14615,0,8936,0,544,4468,0,3403,0,0,73855,0,0,0,0,0,273,0,0,0,2073600
6273bf31-eb33-4efa-8373-84e3a48ac1d5.jpeg,0,0,65967,11804,0,22177,3972,0,0,0,0,0,0,337934,0,109463,0,935450,0,0,0,0,0,0,40075,0,0,0,0,0,537526,0,0,0,0,0,4,0,2671,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,6269,0,0,0,0,0,0,0,0,166,2073600
28791c3e-07a5-436d-80af-66d262968199.jpeg,0,0,62961,82819,0,1612,48782,0,0,735,0,0,0,374505,0,1168,361352,180418,0,898,529,12352,0,0,36195,0,0,383098,0,1872,336275,0,2206,2245,0,127288,0,0,0,0,0,0,0,0,1276,24755,0,830,0,0,3654,352,258,0,16753,1585,0,6827,0,0,0,0,0,0,0,2073600
5e0aa3c5-4ffa-4c6f-bca8-20ddccf21615.jpeg,0,0,64246,29534,0,0,64404,0,0,2255,0,0,0,475812,0,43701,0,720358,0,98,0,0,0,48,46495,0,0,128761,0,4149,464874,0,0,0,0,12376,0,0,0,0,0,2758,0,0,0,5684,0,0,0,0,10,3,0,0,4,8030,0,0,0,0,0,0,0,0,0,2073600
61d71456-ec7f-4f9c-a9c8-55f2a5551bd4.jpeg,0,0,77451,0,0,107652,30815,145,0,0,0,0,0,393076,0,76125,585,350859,0,0,0,0,0,0,17079,0,0,288330,0,4817,676526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996,0,1007,0,0,37137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
aeb5a3dc-4842-4b6a-9197-847de495916c.jpeg,0,0,0,249577,33276,0,0,0,0,0,0,0,0,360039,0,0,0,88893,0,426,187,0,0,0,25067,0,0,1174,0,0,1278175,11793,0,0,0,987,0,0,0,0,0,0,0,0,1998,18761,0,0,0,0,579,0,443,0,887,1338,0,0,0,0,0,0,0,0,0,2073600
9c659deb-689d-4135-b769-11d5c3ad288b.jpeg,0,0,67949,98305,0,38113,97383,36,0,1634,0,0,0,392264,0,69325,0,524347,0,550,0,338,0,0,11756,0,0,81347,0,36,654655,0,0,0,0,0,0,0,0,0,0,0,0,0,480,31696,0,0,0,0,2575,0,0,0,0,693,0,118,0,0,0,0,0,0,0,2073600
7543b6ba-32e5-4cd7-a733-22f4cf7d4f10.jpeg,0,0,25913,25491,0,0,62934,0,0,11519,0,0,0,214930,0,39233,235559,481673,0,1461,0,3032,0,207002,49206,0,0,39009,0,0,482490,0,0,0,0,94033,18,0,0,1631,0,0,0,0,685,33025,0,1931,4706,285,334,0,0,0,14974,39423,0,2175,0,226,0,702,0,0,0,2073600
417ecd63-098a-4cf8-b9e7-0b3eb6d31dc7.jpeg,0,0,7528,27283,0,0,5214,0,0,0,0,0,0,310527,0,19652,0,81239,0,1320,0,0,0,0,180453,0,0,249397,0,0,985826,0,0,0,0,0,0,0,50,1033,0,0,0,0,0,12339,0,26522,0,6746,4337,8288,1,0,0,145726,0,0,0,0,0,119,0,0,0,2073600
d44d4dbd-de93-4b7d-b543-0674236dfe83.jpeg,0,0,42121,361,0,0,0,0,0,564,0,0,0,358292,0,10106,0,910612,0,19384,1227,0,0,23397,74690,0,0,229155,0,0,121296,0,1248,0,0,156913,279,0,0,10748,0,0,0,0,1213,27577,0,0,4893,0,5124,0,169,0,49461,21598,0,2659,0,0,0,513,0,0,0,2073600
