,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
584d4e3b-9663-43d8-a7db-3530fbc52edc.jpeg,0,0,24788,8733,0,0,1396,0,0,0,422,0,0,216224,0,76163,0,172152,0,0,0,0,0,0,0,0,0,110174,0,27327,1348603,0,0,0,0,231,0,0,0,0,0,0,0,0,9,11483,0,12952,0,0,18059,37087,0,0,0,323840,0,0,0,0,0,0,0,0,54475,2444118
344bfc8c-974e-4ddf-a17d-5e7749e4698b.jpeg,0,0,11829,21162,0,46591,4281,0,0,0,0,0,0,781066,0,3081,25383,71673,0,0,0,0,0,0,37271,0,0,1892619,0,13337,72071,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30929,79,2071,320,0,0,0,0,0,0,109429,0,0,0,0,0,972,0,0,19414,3145728
1beb8891-9aaf-4500-a261-01dfa5b3938d.jpeg,0,0,0,452,0,0,3801,0,0,0,0,0,0,104197,0,40050,618942,292528,0,14392,0,8937,0,0,375,0,0,376387,0,0,853081,0,1106,0,0,161072,0,0,0,0,0,0,0,0,0,2656,142,0,555,0,3623,35172,243,0,39298,82172,0,18917,0,0,0,483519,0,0,4111,3145728
b9190141-c869-455d-b3e9-d5a434e22e43.jpeg,0,0,64140,0,0,0,0,0,0,0,0,0,0,379749,0,151190,0,1217614,0,9558,0,0,0,0,0,0,19790,136988,0,2713,1474,0,7743,0,0,57842,0,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017,0,2073600
70bc0cfa-a8d1-4ed0-94c3-ce0594b213f1.jpeg,0,0,55140,1220,0,0,358,0,0,0,2001,0,0,102615,0,361546,0,1189602,0,0,0,0,0,809,68220,444,0,192996,0,0,11426,0,0,0,0,3501,0,0,0,0,0,19445,0,0,0,1017,0,0,0,0,0,0,0,0,0,61267,0,0,0,0,0,1993,0,0,0,2073600
1325396b-f715-4b01-bc27-5a44189cf04b.jpeg,0,0,0,8954,0,0,15,0,0,0,0,0,0,0,0,30,0,530772,0,0,0,0,0,0,0,0,0,0,0,0,247163,0,0,0,0,196106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
9f55109b-deab-4030-baf8-2272595e9e39.jpeg,0,0,0,101159,0,0,0,0,0,0,0,898225,0,18921,0,4378,0,588319,0,0,0,0,0,0,256,0,0,0,0,0,197133,0,314,0,0,43086,61986,0,0,0,0,0,0,0,0,5435,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
5db5a0f4-0a0f-4e39-8b5b-cefc23078d93.jpeg,0,0,26019,40799,0,15553,18110,0,0,0,0,567213,0,120325,0,103668,5736,433,0,0,0,0,0,0,16058,0,0,1178233,0,0,270202,12557,0,0,0,0,0,0,0,0,0,7875,0,0,1396,99835,0,543,25732,1829,9278,0,0,11351,0,602508,0,0,0,0,0,4134,0,0,6341,3145728
86fc4269-5b69-4323-b004-694958692a5b.jpeg,0,0,0,913,0,0,3478,0,0,0,0,0,0,9378,0,1855641,0,492566,0,100928,0,0,13985,0,0,0,0,27285,0,0,76575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515607,0,6538,0,0,0,2155,0,0,5535,4132,0,0,0,135,0,0,30877,0,0,3145728
47a6b714-6be1-4d98-b514-dec35e4b1bec.jpeg,0,0,0,761,0,0,0,0,0,0,0,0,0,393720,0,8,0,285467,2009302,119990,0,0,0,0,862,0,0,97933,0,0,0,0,0,0,0,186041,0,0,0,0,0,0,0,0,23862,2788,0,10,4845,0,15929,0,0,0,0,4184,0,0,0,26,0,0,0,0,0,3145728
2525407d-3427-4e79-9e1e-62bdb3cf9573.jpeg,0,0,38108,1224,0,0,28382,0,0,3442,0,53,0,573487,0,114175,0,159899,0,9,0,23670,0,0,0,0,0,648819,0,4165,664451,0,359,0,0,11655,0,0,0,0,0,0,0,0,4013,11801,0,0,306,0,3840,3281,0,0,0,0,0,64157,0,0,0,0,0,0,0,2359296
4f929e71-0c8b-4790-94ff-289127f4608a.jpeg,0,0,0,54161,0,0,8850,0,0,0,0,0,0,143285,0,0,0,0,0,0,0,0,0,0,3726,0,0,282094,0,23456,1252689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300986,2073600
5699070c-ba93-4c4b-b1fa-73a8af16f944.jpeg,0,0,5473,0,0,0,0,0,0,0,0,0,0,698450,0,5825,0,859051,0,2513,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,0,0,0,772456,0,0,0,0,0,0,0,0,0,0,2359296
c304206b-6303-460b-a1e9-a0ca23f03817.jpeg,0,0,28348,17397,0,0,81512,0,0,0,0,0,0,425011,0,0,0,505510,0,0,0,0,0,0,23945,0,0,163032,0,33823,1636079,0,10953,0,0,9772,0,489,0,0,0,0,0,0,1040,4414,270,0,0,0,87,0,0,0,0,204046,0,0,0,0,0,0,0,0,0,3145728
a0798b11-bfce-430f-a027-46ffb6ef14e3.jpeg,0,32,0,1443,0,0,0,0,0,0,0,0,0,990045,0,5720,12394,949917,0,136906,14882,0,0,0,0,0,7992,517199,0,0,1085,0,59935,0,0,132199,0,0,0,0,0,0,0,0,1536,1423,0,95345,1294,12,0,15778,23977,0,0,0,0,12425,0,163847,0,0,342,0,0,3145728
921d3cb2-bf02-4593-9214-36a83de7ac18.jpeg,0,0,0,0,52147,1163,0,0,0,0,0,0,0,116330,0,0,0,0,0,0,0,0,0,0,0,0,0,866559,0,104506,259867,0,0,0,0,0,0,0,0,0,0,0,0,0,293,5877,0,0,0,0,0,0,0,0,1110,25582,0,0,0,0,0,0,0,0,663718,2097152
d10e9fb8-05b5-431c-8525-8c60d0ac22c7.jpeg,0,0,56587,12817,0,0,0,0,0,36,0,0,0,814983,0,58673,0,869709,0,9428,0,0,0,0,2469,0,0,339773,0,0,72472,0,0,0,0,200,508,0,0,0,0,0,0,0,4025,11477,0,79069,0,0,0,4346,0,0,0,0,0,0,0,2054,0,0,0,794,19876,2359296
db9eebe8-c2d3-460b-ad4d-9e1ce43beaed.jpeg,0,0,20491,41633,0,0,180775,0,0,0,0,0,0,186552,0,46881,0,432635,0,67,0,0,0,0,0,0,0,1024662,0,18835,40891,0,0,0,0,2419,0,0,0,0,0,0,0,0,0,1714,0,74506,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,1072,2073600
b5706c87-e4d1-40d9-8fc4-e8f05d21dfc2.jpeg,0,0,19396,17841,0,143,66752,0,0,0,0,1693,0,1327655,0,44360,0,273492,0,26429,0,0,0,0,11467,0,17,825296,0,5646,513400,0,0,47,0,0,0,0,0,0,0,0,0,0,3981,43,0,0,0,0,2648,0,0,0,0,5192,0,0,0,0,0,230,0,0,0,3145728
7bbcfa73-96bd-48c0-b1e7-47b42c8506a0.jpeg,0,221,0,13102,0,0,34099,0,0,0,0,955357,0,0,0,0,0,567706,0,18703,40881,0,36,0,0,0,0,742100,0,0,697910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,0,0,0,0,0,0,68349,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20e99073-70b4-4c6a-bcdc-ffed837a5193.jpeg,0,0,0,2237,0,0,688,0,0,0,344,0,0,24804,0,4,417,433048,0,7490,0,0,0,0,190,471,188196,613906,0,0,97568,122331,963,2227,0,39591,0,0,0,0,0,0,0,0,2095,12741,0,7,698,0,0,0,0,13517,164,11981,0,0,0,0,0,1198,0,0,520276,2097152
9c81a08c-e58c-4bdd-9017-3a3c4ff7f3ae.jpeg,0,0,0,854,0,0,0,0,0,0,34333,0,0,274696,0,2211,0,1217063,0,9881,0,0,0,0,29887,0,0,236157,0,0,54300,0,8667,0,0,367871,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,5462,19689,0,272018,0,0,0,165,0,0,611753,3145728
f1c34e91-f20b-425a-bbdd-d1f583a9f981.jpeg,0,0,18587,133,0,7628,426,0,0,0,0,0,0,1246964,0,168,431490,15811,0,1905,248,0,0,0,0,0,0,1112187,0,0,290521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,10511,0,0,6371,0,53,0,0,1013,0,0,0,0,0,0,0,0,0,3145728
f230473a-ed29-4d70-bb0d-9794cb355e0f.jpeg,0,0,1641,16654,0,0,7350,0,0,0,0,0,0,282674,0,116653,0,864855,0,77,0,0,0,0,11599,0,0,580571,0,136445,868700,0,0,0,0,2705,0,0,0,11,0,5154,0,0,34359,85084,0,4520,6954,0,1829,0,0,0,42153,75740,0,0,0,0,0,0,0,0,0,3145728
0c3068ed-1690-4238-b0f8-ca988b8a81d6.jpeg,0,0,9278,117530,0,0,98326,0,0,0,0,941064,0,0,0,0,0,28043,0,24663,0,0,0,0,0,41362,0,85134,0,2558,1517956,0,0,2358,0,0,0,0,0,0,0,46114,0,0,0,18379,0,0,0,0,0,4831,0,0,0,0,0,0,203943,0,0,0,4189,0,0,3145728
27e94607-72a5-455a-a536-aa864c2ff936.jpeg,0,0,0,0,0,0,79652,0,0,0,0,0,0,4498,0,329856,0,566805,0,38172,1077,0,0,0,0,0,45169,190154,0,0,787598,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20672,0,0,0,0,0,0,0,0,0,9747,0,0,2073600
a604ef5b-8cde-4cc8-88ba-a078999cfd55.jpeg,0,2414,1611,30447,0,0,82999,0,0,0,0,1313363,0,0,0,0,0,412138,0,118246,13679,0,0,0,0,0,0,952466,0,0,154181,0,0,0,0,1485,0,0,0,0,0,0,0,0,7573,34085,0,0,0,0,0,0,9657,0,0,0,0,1275,0,8470,0,1630,9,0,0,3145728
3aec6712-4c5b-4993-8611-55c04532e78a.jpeg,0,0,8387,62722,0,0,513346,0,0,0,0,0,0,1766,0,40797,17,116954,0,4115,0,0,0,0,0,0,0,595951,0,0,184167,0,0,0,0,11578,0,0,0,0,0,0,0,0,876,9146,0,424,1,0,56,0,0,87029,0,0,0,0,0,0,0,0,0,0,459820,2097152
6caa0dc0-56ee-4dd0-a84e-1d6772ebcfa3.jpeg,0,0,5290,0,0,0,2174,0,0,1243,0,0,0,279767,0,7,0,52465,0,0,0,0,0,0,0,0,13735,42495,0,53455,468314,0,0,0,0,2611,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
790de9a0-2944-4ad2-afbd-0963c9776ea4.jpeg,0,0,17416,5582,0,44,2895,0,0,0,0,0,7154,390840,0,46178,0,922929,0,10565,0,0,0,6570,313,0,0,1160180,0,1290,103759,0,0,101,0,53852,0,0,0,0,0,414,0,0,631,19056,0,11323,0,0,1501,7695,0,0,121,14054,0,0,244650,0,0,919,0,0,115696,3145728
8370cb31-225d-4491-8619-4b57a3c4abdf.jpeg,0,0,10230,0,0,0,0,0,0,4859,0,85,0,1162838,0,25985,0,510008,0,47610,0,0,0,0,0,0,0,721429,0,0,340704,313184,22,0,0,2209,0,0,0,0,0,0,0,62,0,4327,0,179,0,1,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
921c4a2e-3b55-4246-888d-374781f0fa17.jpeg,0,0,17612,10963,0,0,14034,2189,0,54,0,0,0,318027,0,110484,0,1226954,0,680,0,0,0,103,44138,0,0,899127,0,0,66252,0,0,0,0,6645,0,0,0,0,0,1402,0,0,0,151308,0,0,34621,593,12355,1377,0,0,0,48473,0,261,0,0,0,0,0,81305,96771,3145728
7e677b17-a50f-4c7e-8841-384fc249cdb5.jpeg,0,0,107117,375554,0,0,0,0,0,0,0,0,0,991723,0,79195,0,1114644,0,7929,1379,0,0,0,13178,0,0,433418,0,0,0,0,0,0,0,832,251,0,0,0,0,0,0,0,0,11897,0,0,1822,0,4131,0,126,0,0,2532,0,0,0,0,0,0,0,0,0,3145728
70631809-d10b-40d7-b724-5ac9a682b12f.jpeg,0,0,0,16677,127118,45599,5511,0,0,0,0,0,0,1340847,0,0,0,341335,0,0,0,0,0,0,0,232346,0,960482,18630,46651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,772,0,7677,0,0,855,0,0,0,0,0,0,0,959,0,0,0,0,0,0,3145728
b739ee3b-29ea-442e-8b29-dde25363db7b.jpeg,0,0,23694,233627,0,0,325860,0,0,0,0,0,0,167881,0,12692,0,825095,0,0,0,0,0,0,47656,0,0,812764,0,0,645440,0,0,0,0,0,9605,0,0,499,0,0,0,0,3260,16199,0,0,0,0,0,21456,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4e9153da-f51a-42e3-8a7a-daf44d339932.jpeg,0,0,7416,865,0,3522,117,0,0,23,116,0,90282,187807,0,7069,0,194424,0,0,0,0,0,7216,5768,0,0,936602,0,3719,293912,0,0,0,0,10945,0,0,0,0,0,0,0,0,2220,21454,0,14146,0,140,9813,0,0,0,32377,185693,0,0,0,0,0,0,0,755,342895,2359296
2cd1226e-cfc1-4155-900a-720f78b5f7cc.jpeg,0,0,5432,160465,0,0,74270,0,0,0,0,0,0,255003,0,519,0,40225,0,35813,9745,5015,0,0,0,2765,0,103644,0,44092,418331,0,176,0,0,1894,0,0,0,0,0,0,0,0,0,21,0,4578,0,0,0,0,3882,0,0,977,0,1781,0,0,0,0,0,0,1190668,2359296
b8b17d5e-bce2-4051-88f3-7779b102a865.jpeg,0,0,36561,10,0,0,0,0,21163,8304,3930,0,0,1178771,0,69843,0,1224517,0,6103,3020,0,0,549,99358,0,0,154391,0,7349,338,0,0,0,0,8356,0,0,0,0,0,9016,0,0,1891,31911,0,0,253,0,63304,0,1285,0,0,209604,0,0,0,772,0,0,5129,0,0,3145728
89db0c41-e589-424e-9879-394cf93f5771.jpeg,0,0,0,16689,0,0,0,0,0,0,0,0,0,0,0,354152,0,15480,0,101,0,0,0,0,0,0,0,239371,0,557712,1926287,0,0,0,0,26035,0,0,0,0,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,8104,0,0,0,0,0,0,0,0,0,0,3145728
04e4df63-c1a4-470e-9350-4dcd361bbd62.jpeg,0,0,26995,0,0,0,0,0,0,0,0,0,0,1371126,0,37268,0,1049087,0,0,0,0,0,0,9428,0,0,69227,0,1979,0,0,0,0,0,15325,0,0,0,0,0,0,0,0,0,5860,0,0,0,0,21822,0,19026,0,471156,46572,0,857,0,0,0,0,0,0,0,3145728
ee370e9c-c78a-40ee-bf22-4f7c9567f348.jpeg,0,0,12659,0,0,0,0,29,341,0,0,0,0,185044,0,83859,0,467293,0,25044,0,287,0,1745,5967,0,0,75819,0,0,2698,0,0,0,0,7202,0,0,0,0,0,0,0,0,6303,9058,0,0,3777,84,3311,0,0,0,0,27494,0,3197,0,0,0,0,0,0,389,921600
f4a028d4-481d-498b-b8e6-511a8ccb452b.jpeg,0,0,3444,57881,0,0,458117,0,0,0,0,0,0,25663,0,22263,0,90258,0,0,0,0,0,0,0,0,0,18256,0,0,319151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18551,0,0,0,0,0,0,0,0,0,1345712,0,0,0,0,0,0,0,0,0,2359296
485633ea-de06-4987-adb5-39fd56c98ce6.jpeg,0,0,148851,0,0,0,0,0,0,0,0,0,0,127114,0,241,0,949963,0,0,0,0,0,0,0,0,0,0,0,0,905036,0,27176,0,0,178243,115,0,0,0,0,0,0,0,0,15254,0,0,0,379,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,2359296
8fe5856e-d5cd-4425-986a-b227f9cc644f.jpeg,0,0,0,437378,0,0,189,0,0,0,0,0,0,138615,0,0,0,72360,0,0,0,0,0,0,0,0,0,407203,212707,0,678402,0,170,0,0,4988,0,0,0,0,0,0,0,0,0,21077,0,7228,0,0,43265,0,0,0,0,49146,0,0,0,0,0,872,0,0,0,2073600
00a7c824-f632-4436-8cf4-8aaf13c83f1e.jpeg,0,0,66056,52635,0,0,81626,0,0,0,6250,0,0,727378,0,322005,0,1112724,0,50880,0,0,254,0,21740,0,0,274131,0,0,343076,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10910,0,0,0,1423,6815,0,0,0,0,39318,0,0,0,0,0,1607,24677,0,0,3145728
434ea273-5efb-4cb0-918e-29b4fd2f7363.jpeg,0,0,14324,48399,0,0,411,0,0,1119,0,0,0,120695,0,58378,0,81349,0,6494,0,0,0,20141,22381,0,0,819884,0,321,40157,0,0,0,0,71491,0,0,0,0,0,0,0,0,2718,9000,0,66408,855,0,3250,0,0,0,3575,3972,0,0,0,17,0,568992,0,0,109269,2073600
e4cb4abd-be09-4fb7-8ba4-0fb49785b772.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
646658a9-5393-4aa3-805f-c68975227a9b.jpeg,0,0,65,0,0,0,217566,0,0,0,0,0,0,503891,0,285111,0,699055,0,6216,0,0,0,0,0,0,0,1294892,0,23949,17297,0,1,0,0,9570,0,0,0,0,0,0,0,2009,0,0,0,6929,0,0,360,0,0,0,0,2960,0,0,0,0,0,0,617,0,75240,3145728
b13dee0d-2873-460a-8eeb-375a495aa105.jpeg,0,0,19259,423411,0,0,9333,500754,0,0,0,142519,0,77187,0,27626,2821,155039,0,6691,59,0,0,0,52898,0,0,284851,0,28334,1200728,88711,0,0,0,0,0,0,0,0,0,0,0,8199,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116309,3145728
07187072-e014-4062-8586-ce7899b99bbc.jpeg,0,0,51961,0,0,0,6344,0,0,0,1699,0,0,320707,0,52586,1309,73747,0,2582,0,0,0,10,5185,0,0,1995949,0,0,487468,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,18019,0,0,0,1780,9220,0,0,0,0,35245,0,0,0,0,0,0,0,0,79914,3145728
fb10bd33-9e94-4fc8-afb1-7329bb4d59bb.jpeg,0,0,9982,112214,0,511,9151,0,0,0,5901,159502,0,209749,0,46586,0,319336,0,15442,4552,0,0,800,2344,0,0,1233064,0,0,380,7897,0,6,0,0,0,0,0,10,0,0,0,0,1081,31699,0,0,30784,11668,0,3404,2815,21692,0,18497,0,0,0,0,0,0,0,0,886661,3145728
923f2663-7947-40e6-a4b2-fe17cd3ea615.jpeg,0,0,19058,0,0,0,0,0,0,0,0,0,0,66185,0,49180,0,1094095,0,0,0,0,0,0,0,0,0,65588,0,0,0,0,0,0,0,34832,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743098,0,0,0,0,0,0,0,0,0,2073600
b0b32657-2dca-442c-9b06-a939df2cc630.jpeg,0,0,38984,12887,0,0,767,0,0,0,0,201775,0,1495443,0,35490,0,324181,0,60368,6466,0,0,53,7595,0,0,225688,0,34543,620754,0,0,9631,0,7061,0,0,0,0,0,0,0,0,3702,25941,0,0,0,1662,0,107,3910,0,0,28720,0,0,0,0,0,0,0,0,0,3145728
8084abab-b45a-43f5-871c-c7c3970478e1.jpeg,0,0,32508,0,0,0,939266,0,0,0,0,0,0,175980,0,216380,0,0,0,0,0,0,0,0,29635,11255,0,138310,0,0,787081,0,0,0,0,0,1580,0,0,0,0,138,0,32,0,27131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
cc7ce1d2-dd18-4ba2-98e4-6b6ed5546d7b.jpeg,0,0,8922,37428,0,0,167959,0,0,0,0,0,0,261678,0,9919,1927,212328,0,10809,0,1172,0,0,1030,0,0,815780,0,4169,41659,0,17173,0,0,355085,0,0,0,0,0,0,0,0,311,3975,0,336,0,0,0,0,0,38431,8569,64572,0,32335,0,0,0,0,0,0,1585,2097152
bdab9325-36c2-4bc0-adb8-853c94876d5d.jpeg,0,0,5348,1678,0,0,2136,0,0,0,0,0,0,261522,0,6716,0,535447,0,3748,0,2172,0,0,256,0,0,657752,0,0,9890,0,0,0,0,0,0,0,0,0,0,0,0,97,346,1157,0,17802,0,0,62,0,0,0,0,29493,0,120061,0,0,0,0,0,0,441469,2097152
d8a60ccd-6c34-45b1-9f3b-5bfefb595a70.jpeg,0,0,0,281364,0,0,0,0,0,0,0,0,0,320402,0,0,0,0,0,0,0,0,0,0,0,0,0,501805,0,0,2041776,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a775f5f0-74f2-4101-b515-90fe94074918.jpeg,0,0,60871,296272,0,0,190001,0,0,0,0,0,0,461927,0,105484,0,81253,0,18536,0,0,0,0,15647,0,0,398251,0,0,1037579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,11446,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,468297,3145728
f5705a1b-a22f-4dcd-b4c4-d4485e263885.jpeg,0,0,9905,0,0,0,0,0,0,0,0,0,0,115834,0,44856,0,473977,0,0,0,0,0,0,164,0,0,307909,0,0,171342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,0,0,0,0,79,0,0,0,0,945298,0,0,0,0,0,0,0,0,0,2073600
183fafe7-8d19-4adf-b8f9-485e7d7f7ff0.jpeg,0,0,0,0,0,0,24112,0,0,0,0,0,0,430008,0,1873,0,392559,0,135819,0,95,0,0,0,0,0,768197,0,2586,1211174,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,18372,0,41024,0,0,0,0,9273,0,0,90626,0,8940,0,0,0,0,0,0,0,3145728
1c014b15-5eb5-4683-acf5-98acc2a3e3cf.jpeg,0,0,12472,148393,0,132076,14688,0,0,0,0,0,0,351707,0,2138,0,303486,0,0,0,0,0,0,0,0,31919,945910,0,0,0,0,13616,0,0,39373,0,0,0,0,0,0,0,0,2200,26395,0,7,0,17628,26608,0,0,0,0,0,0,0,0,0,0,0,140,0,4844,2073600
52eeec6b-ab14-4103-bb29-0d232fceffc0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7370,0,2327494,0,0,0,0,0,0,0,0,0,0,0,0,24426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
14ce818b-d90a-419d-ae37-e6a2450ae012.jpeg,0,0,31045,1577,0,0,0,0,0,0,0,0,0,439906,0,124851,0,624084,0,18141,0,0,0,169,11574,0,0,797420,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,4608,0,8906,0,0,1401,0,0,0,0,452,0,0,0,0,0,0,0,4,9279,2073600
072d491f-e46b-4ed2-9ad6-8d2f22e1ef85.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50493,1797942,0,0,0,0,0,0,0,0,220633,0,0,111,0,0,0,0,0,0,99,0,0,0,0,0,0,15613,9746,0,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
699d118f-016d-477a-a5c5-2e2befb5feef.jpeg,0,0,11782,1266,0,3209,203149,0,0,0,0,0,0,430239,0,1698,0,14384,0,0,0,0,0,0,0,0,0,385127,0,3562,870270,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1430,0,914,0,0,0,0,0,0,176983,3915,0,0,0,0,0,0,0,0,251200,2359296
4288bbb2-6b43-409f-b8cb-4204ceeb4be8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657536,1166129,14551,0,0,0,0,0,0,0,0,0,0,166943,0,0,0,0,26018,0,0,0,0,0,0,0,0,0,39052,0,0,2258,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
90bd225b-510f-4215-890f-08b0e38f5e1d.jpeg,0,0,21899,28246,0,0,17155,1664,0,0,0,0,0,263549,0,15656,0,372611,0,1615,0,0,0,2114,16065,0,0,240784,172395,1230,362006,0,0,0,0,6559,0,0,0,0,0,0,0,0,3893,31158,0,0,0,0,5506,0,22,0,0,15926,0,0,0,0,0,0,0,0,493547,2073600
1a905cea-3176-415f-ac95-633130e6077f.jpeg,0,0,0,88743,0,0,2344,0,0,0,0,0,0,86661,0,53770,0,364550,0,44686,0,0,0,0,2840,12727,0,1093651,197982,0,11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15586,0,0,0,3560,0,0,0,126245,0,17044,0,2961,0,0,0,0,233987,2359296
97cbf9df-0844-4867-9c3c-4594a8eb56f5.jpeg,0,0,0,1141,0,0,0,0,0,0,0,0,0,1023,0,1214,0,2538008,0,877,0,0,0,0,0,0,0,460415,0,0,135001,0,0,0,0,3018,0,0,0,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
99cc6f6c-30fe-4e77-a676-4a9a6bd119d2.jpeg,0,0,1618,0,0,0,0,0,0,0,0,0,0,265175,0,0,0,28179,0,0,0,0,0,0,0,0,0,676873,0,377783,660127,0,0,0,0,0,0,0,0,14293,0,4974,0,0,269,44309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f95ef177-8150-49f0-95f9-7b3ff55121de.jpeg,0,0,0,598857,0,0,172937,0,0,0,0,0,0,10731,0,68884,0,295912,0,1892,0,0,0,0,0,0,0,578610,120865,0,194233,0,127,0,0,21742,0,0,0,0,0,0,0,0,1889,48,0,41232,141,0,526,0,0,0,0,10178,0,0,0,0,0,0,0,0,240492,2359296
2f19dc14-582a-484d-a21f-997a78f257b0.jpeg,0,0,15753,16125,0,31505,136844,453764,0,0,0,0,0,705130,0,4711,1164,216795,22741,2770,0,0,0,0,280672,0,0,703023,0,0,273782,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,44121,0,0,563,26,58595,0,0,0,0,175373,0,0,0,0,0,0,0,0,0,3145728
32a4fe65-2d36-4fae-ae2a-e6a9de0c1dde.jpeg,0,0,43124,11212,0,0,0,85843,0,0,0,0,0,221570,0,0,500342,430513,0,9140,0,0,0,0,59849,0,0,165381,0,0,431732,0,0,0,0,26933,396,0,0,0,0,0,0,0,377,5715,0,0,0,0,0,0,0,0,0,353273,0,0,0,0,0,0,0,0,13896,2359296
06bcae1e-d9b9-4bd9-a7e8-3b6d199e9735.jpeg,0,0,23019,0,0,0,0,0,0,0,10202,0,0,146967,0,160,0,1520990,0,0,0,0,0,0,1315,0,0,18380,0,0,0,0,0,0,0,47225,0,0,0,0,0,0,0,0,0,13128,0,0,0,0,0,0,0,0,0,260019,0,0,0,0,0,0,0,317891,0,2359296
5ab286c3-3448-49c3-9330-894a1c5346bc.jpeg,0,0,14705,87058,0,0,55287,0,0,1681,0,0,0,79456,0,95146,0,457803,0,0,0,0,0,0,0,0,0,252870,81725,0,844459,0,0,0,0,93,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,51278,0,0,0,37991,0,0,3306,11,0,6022,0,0,0,2073600
