,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6e7e3b59-c6b3-4995-abcd-fc79bb01ba8d.jpeg,0,0,27738,5042,0,0,0,0,20578,0,0,0,254787,286632,0,19016,0,803952,0,6570,0,18560,0,47,9318,0,0,2287689,0,0,6361,0,0,0,0,1783,0,0,0,0,0,0,0,0,1825,0,0,6409,0,0,11005,0,0,0,0,4481,0,18470,598999,0,0,625924,0,2926,0,5018112
28e652bc-f7d2-401f-b5fb-65235fb87f3e.jpeg,0,0,756,10616,0,0,0,0,0,0,121602,0,0,337113,0,217540,0,2669816,0,67744,3230,0,0,5,51896,0,0,1020576,0,0,34306,0,442,0,2124,34125,0,0,0,0,0,2200,0,0,0,48425,0,73,0,0,41894,146737,55318,0,0,150026,0,1508,40,0,0,0,0,0,0,5018112
e5c3a875-6525-4709-bc5e-3ec0ba6ed267.jpeg,0,0,12506,57311,0,0,0,0,0,0,39320,0,0,416072,0,187443,0,2755623,0,5347,0,0,0,0,25553,0,0,746947,0,0,342852,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,30412,0,0,0,0,0,0,0,0,0,382980,0,0,0,0,0,13940,0,0,0,5018112
8f1a84f5-71c5-472b-bdd4-ab823ea8443c.jpeg,0,0,14952,0,0,0,0,1413,0,0,0,0,389055,347198,0,35617,0,2664983,0,97635,82306,0,0,0,22164,0,0,982090,0,0,1614,0,35718,0,0,99994,0,0,0,12047,0,0,0,0,0,10878,0,18793,648,30419,3380,61,66344,0,0,96430,0,0,121,2608,0,0,0,1644,0,5018112
45665c32-7437-414e-8348-379d4b493052.jpeg,0,0,46499,49570,0,0,4745,0,0,0,0,0,56734,663725,0,26616,0,713089,0,0,0,0,0,64,32397,0,0,2316503,0,0,342102,0,0,0,0,3972,0,0,0,0,0,0,0,0,3365,20001,0,16539,16920,744,2259,0,6048,0,0,517338,0,242,2,0,0,0,0,163265,15373,5018112
19af0cd1-715e-4089-badf-5931346d8121.jpeg,0,0,101515,271304,0,1928,12682,0,0,0,0,0,0,718969,0,143052,36224,460792,0,42978,0,0,0,0,3715,0,0,2427410,0,5154,121990,0,0,0,0,103450,1,0,0,0,0,2941,0,0,1733,150867,0,8094,313,0,323,0,6803,0,8235,3533,36477,2,23333,0,0,147762,0,169317,7215,5018112
8519a9fc-9a77-4a15-bb7a-c094adb4b631.jpeg,0,0,11678,64054,0,0,17185,0,0,2030,0,0,243765,494322,0,40379,0,891130,0,7898,2500,0,0,1214,45222,0,0,2925407,0,48,94639,0,10190,0,0,35,0,0,0,0,0,0,0,0,1755,15660,0,0,2682,0,2102,5215,2248,0,0,135488,0,0,0,0,0,0,0,1266,0,5018112
00ee2a69-f063-4d53-b021-debac7406926.jpeg,0,0,0,236886,0,0,15585,0,0,0,0,0,360772,5433,0,379376,0,3199935,0,104548,39389,0,0,0,1148,0,0,539614,0,0,57717,0,0,0,0,32599,0,0,0,0,0,5195,0,0,3573,1419,0,0,0,0,1344,0,5555,0,325,16322,0,4101,7276,0,0,0,0,0,0,5018112
df351b4e-536d-45ec-a9de-48ff2e027d99.jpeg,0,0,26581,0,0,10408,0,0,0,0,0,0,262378,523097,0,31054,0,2292400,0,3312,113112,36227,0,0,29947,0,0,1517228,0,0,9071,0,0,0,0,20687,0,0,0,1929,0,0,0,0,2299,0,0,0,150,0,0,0,79394,0,0,20921,0,32495,0,0,0,0,4070,1352,0,5018112
51f8be03-342c-495e-9546-d877e8c43bf5.jpeg,0,0,40359,22439,0,0,0,285280,0,314,24449,0,0,20469,0,163500,0,1284757,0,40658,0,0,0,0,18682,0,0,620658,0,0,1921038,0,0,0,3141,18037,0,0,0,0,0,0,0,0,338,16222,0,0,0,0,20380,8538,71474,0,0,433742,0,2655,0,0,0,982,0,0,0,5018112
d31668f6-e1c4-49cd-a6f0-be3bb92111aa.jpeg,0,0,63437,16684,0,0,0,587,0,4812,0,0,240593,514853,0,91301,0,1786080,0,1024,7925,32,3360,44821,25518,0,0,1887892,0,0,79916,0,11159,0,0,4463,0,0,0,0,0,0,0,0,5721,35711,0,19043,19858,0,944,0,9993,0,0,91881,0,42951,5495,0,0,0,510,1548,0,5018112
1ad9579f-c068-4bd3-9b4b-90894ae004a8.jpeg,0,1129,46552,6003,0,1,1,0,0,0,0,0,118242,521303,0,186282,0,2510080,0,47281,0,22574,0,1172,23718,0,0,1441918,0,0,12920,0,13540,0,0,406,0,0,0,0,0,2500,0,0,666,9751,0,0,3044,0,9741,0,95,0,0,640,0,18232,17779,0,0,0,0,2542,0,5018112
0af5160b-fef2-468a-a97b-0588eccd0199.jpeg,0,0,14481,320,0,0,0,36720,0,0,12588,0,190729,414366,0,26477,0,2872255,0,60187,40504,0,0,0,37882,0,0,1038578,0,0,31268,0,0,0,0,33964,0,0,0,0,0,0,0,0,429,13766,0,605,46,15069,2607,0,23215,0,7,151835,0,0,0,0,0,214,0,0,0,5018112
a4dedebb-5372-44da-ba54-3649e5b0b7a4.jpeg,0,0,37845,0,0,0,6825,0,0,9717,0,268,0,300799,0,228117,0,1971993,0,279357,0,380,0,574,71842,0,0,435029,0,0,1315050,0,0,0,3010,17,0,0,0,135,0,0,0,0,51183,78807,0,0,0,17163,18861,4465,157629,0,0,8641,0,18541,0,1864,0,0,0,0,0,5018112
f19a24a7-93c4-47d6-9013-68b758d78c25.jpeg,0,0,4514,17849,0,0,0,0,0,0,31477,0,0,293651,0,102274,0,1356345,0,89106,2844,0,0,0,33139,0,0,293066,0,0,2036715,0,0,0,7081,38960,0,0,0,0,0,5861,0,0,77871,84512,0,0,0,0,1,638,201298,0,0,189554,0,151356,0,0,0,0,0,0,0,5018112
e8160dd1-2c92-4e0d-a58d-cbde0036b3e4.jpeg,0,0,23864,7213,0,0,0,2,0,14062,32691,0,0,351153,0,147886,0,1481368,0,341,1059,0,0,0,13407,0,0,631286,0,0,1606875,3362,0,0,11640,0,0,0,0,0,0,2294,0,0,5552,6918,0,0,0,0,0,0,243833,12362,43,415806,0,1496,0,0,0,3599,0,0,0,5018112
d29953f3-6665-4fc0-92fb-0f93ead58232.jpeg,0,0,27685,29635,0,0,0,0,19279,0,0,0,118096,399260,0,61712,0,2436315,0,64397,4159,46854,0,4091,65156,0,0,1530377,0,0,15291,0,0,0,0,6323,0,0,0,0,0,0,0,0,4689,60547,0,22158,20451,5477,2088,326,22753,0,0,6150,0,40686,159,1028,0,0,0,2970,0,5018112
90750780-820d-40bb-a0da-013ba6c1a93b.jpeg,0,0,47367,19242,0,0,5428,250023,0,0,36826,0,0,15429,0,152387,56359,1393816,0,50754,0,0,0,0,11334,0,57775,514425,0,2612,1985464,93495,30608,0,0,3438,0,0,0,0,0,3225,0,0,0,7814,0,0,0,0,3423,0,0,54566,0,215317,0,6985,0,0,0,0,0,0,0,5018112
bbc8a22c-f431-43fc-85a0-22b78a1020e9.jpeg,0,0,51277,29020,0,0,1239,0,0,0,27973,0,0,359928,0,193905,0,1690539,0,23674,3173,282,0,389,11786,0,0,1333366,0,0,676763,0,0,0,3223,0,488,0,0,0,0,7440,0,0,11475,38147,0,0,0,0,4,0,260818,0,0,206658,0,53809,0,0,0,32736,0,0,0,5018112
4ae2aeb4-5a0f-46e3-976b-797b3d2b3ce7.jpeg,0,0,44565,0,0,0,0,3078,21788,11081,9594,0,223666,531446,0,129141,0,2181171,0,10633,29953,12625,0,4458,37778,0,0,1456241,0,3,37944,0,0,0,0,122050,853,0,0,255,0,353,0,0,7526,6155,0,0,0,0,16576,5314,74743,0,0,17983,0,14531,0,0,0,0,4669,1939,0,5018112
039774d9-624e-48ba-965b-53b6278fc925.jpeg,0,0,3153,0,0,0,0,5642,0,2469,0,0,226970,438209,0,46696,0,2737167,0,10790,40020,0,0,0,37897,0,0,1157019,0,0,31177,0,3760,3,0,3938,0,0,0,0,0,0,0,0,1423,0,0,0,380,0,7485,0,27011,0,0,232131,0,0,4772,0,0,0,0,0,0,5018112
c37f69f8-2945-4fc7-91c8-43c4f94a974b.jpeg,0,0,3536,3249,0,0,0,0,0,1088,42761,0,0,500639,0,168616,0,2882227,0,10421,0,0,0,0,39573,0,0,802064,0,0,48444,0,7182,0,0,5138,0,0,0,0,0,0,0,0,0,47915,0,0,0,0,6145,1092,56291,0,0,391731,0,0,0,0,0,0,0,0,0,5018112
8598359f-a1d9-4cb5-851e-a7f2c4ed8412.jpeg,0,0,2930,17426,0,0,0,0,0,0,58637,0,0,594536,0,277123,0,2977981,0,75,0,0,0,0,50150,0,0,504355,0,0,108425,0,0,0,21,31115,0,0,0,0,0,19128,0,0,913,10049,0,0,0,0,26457,0,63983,0,0,269040,0,867,0,0,0,0,0,4901,0,5018112
8e8cdef2-d964-49cc-9951-6805cc0bd17c.jpeg,0,0,35797,10958,0,0,0,0,86634,0,0,0,178392,504839,0,135002,0,2284475,0,60880,993,22828,0,16178,26929,0,0,1325505,0,4934,39585,0,9559,0,0,12435,0,0,0,0,0,12552,0,0,3941,52630,0,0,105677,0,27469,0,12088,0,3988,7320,0,23067,11357,0,0,0,0,2100,0,5018112
20612797-1cd2-4a51-b165-d255cd532cfa.jpeg,0,0,29430,130604,0,0,0,0,0,5752,14955,0,0,562541,0,85356,0,1328032,0,17521,0,0,0,0,107,0,0,1437194,0,867,1056923,33770,0,0,15500,3614,0,0,0,30333,0,16874,0,0,9577,20738,0,0,368,3166,11838,33,139781,0,0,42962,0,19640,0,0,0,636,0,0,0,5018112
c01ed039-060c-4503-8ef9-671c59102aec.jpeg,0,0,27387,2919,0,6253,0,151,0,0,3130,0,274508,543575,0,18283,0,2535556,0,3601,17794,0,0,0,16066,0,0,1067045,0,0,0,0,0,0,0,174290,0,0,0,0,0,0,0,0,2160,22606,0,1220,0,3047,2290,0,102317,0,0,192408,0,0,66,0,0,0,0,1440,0,5018112
fc969fc7-5b37-4074-9d63-7969b35817ca.jpeg,0,0,32974,32136,0,0,10,33556,0,724,0,0,277680,483381,0,74693,0,2194481,0,21780,57851,0,0,10826,22064,0,0,1552170,0,15749,39260,0,5536,0,7465,912,0,0,0,0,0,0,0,0,1272,15946,0,0,6256,0,0,0,40080,0,0,89918,0,0,0,0,0,0,0,1392,0,5018112
da99152d-bdda-4051-adf8-69d7e281f5d3.jpeg,0,0,21734,9366,0,0,0,0,0,0,89676,62047,0,233630,0,40680,0,1458922,0,86562,19353,0,0,0,16111,0,0,358474,0,0,1874615,0,0,0,3797,1484,0,0,0,0,0,0,0,0,34331,85857,0,0,0,20521,42014,0,305602,0,0,250054,0,0,0,0,0,0,3282,0,0,5018112
4775e5b8-963e-4aeb-8ad8-d274c076d7e4.jpeg,0,0,25056,1384,0,0,0,49258,0,0,0,0,318476,379761,0,57960,0,1964845,0,41114,19678,19076,0,1729,8579,0,0,1728787,0,0,48107,0,0,0,3177,0,3414,170,0,0,0,0,0,0,7614,8845,0,0,0,2936,11275,0,11264,0,0,112359,0,20348,170754,0,0,2130,0,16,0,5018112
b9ad73c7-7a1a-42ab-af9c-6f9d25ce0e88.jpeg,0,0,30907,12337,0,0,1124,0,0,0,45592,6270,0,284070,0,195333,0,890132,0,138315,0,0,0,0,14025,0,0,325539,0,0,2180262,59068,34219,0,4184,268422,0,0,0,0,0,0,0,0,65704,228589,0,0,0,0,2472,0,149795,665,245,80843,0,0,0,0,0,0,0,0,0,5018112
5c688685-57d2-4d01-bcd5-cff711ff99b2.jpeg,0,0,21317,0,0,4833,0,60312,0,0,61,0,317850,273952,0,35383,0,2561858,0,29492,87898,0,0,0,14311,0,0,1251789,0,0,3780,0,0,0,0,120964,0,1565,0,0,0,0,0,0,394,6756,0,798,0,0,4739,0,43207,0,0,169507,0,0,0,0,0,7346,0,0,0,5018112
2d046b09-219f-4f82-8e1a-cd79b8743ac4.jpeg,0,0,25306,713,0,0,0,0,0,1462,63334,0,0,490658,0,184349,0,2478961,0,2989,1302,0,0,0,17781,0,0,1027046,0,0,116365,0,32262,423,25486,25426,0,0,0,18,0,3495,0,0,0,8699,0,0,0,0,0,73432,929,0,0,429371,0,0,0,0,0,8305,0,0,0,5018112
f3de877d-f60e-4c40-a6bd-c0f08f2bb7ba.jpeg,0,0,51009,20573,0,0,62,2939,0,0,0,0,272839,418300,0,37528,0,2518270,0,11,23147,0,0,4103,20288,0,0,1473375,0,0,24311,0,4469,0,0,23143,0,0,0,0,0,0,0,0,4195,3941,0,1163,2421,0,3516,0,52127,0,277,52677,0,0,3414,0,0,0,0,14,0,5018112
1f3ac21b-3d5c-4182-bf44-3411bfbdd8d8.jpeg,0,0,30506,2194,0,0,0,0,0,6564,0,0,21166,367782,0,96381,0,1952624,0,12097,83217,0,0,89991,7828,0,0,2049810,0,0,11184,0,0,0,0,35858,0,0,0,0,0,0,0,0,366,25376,0,2073,13120,23,7980,0,35748,0,4592,150316,0,317,0,692,0,0,7811,2496,0,5018112
fea20502-8f3d-48bd-b090-1854964239fd.jpeg,0,0,52450,157,0,0,0,0,0,1,45943,0,0,372259,0,111687,0,1154891,0,0,0,0,0,6967,16700,0,0,1217855,0,0,1111878,0,0,0,0,29464,0,0,0,0,0,0,0,0,4761,6583,0,0,308,0,1243,0,0,0,26,877905,0,0,0,0,0,7034,0,0,0,5018112
476e2d51-2b12-4511-9d81-d344ff34f14b.jpeg,0,0,29651,77846,0,0,0,9849,0,2629,92271,0,0,287496,0,158301,0,1663840,0,44142,16835,0,0,0,3916,0,0,615248,0,0,1667077,0,0,0,0,0,188,3254,0,0,0,0,0,0,3866,14938,0,0,0,0,3509,0,21227,0,0,293831,0,8198,0,0,0,0,0,0,0,5018112
a9846a34-e768-44f8-888b-fb56f37d1e4f.jpeg,0,0,59777,160776,0,0,0,0,0,16580,1204,0,0,293774,0,367468,0,3185625,0,22727,0,0,0,0,451,0,0,473049,0,49832,174497,0,62,0,5751,27842,0,0,0,18679,0,0,17096,0,12412,38342,0,0,0,0,17739,0,58735,0,0,10950,0,2132,0,0,0,2612,0,0,0,5018112
8354cf2a-51be-4225-9562-e9406dd20f9e.jpeg,0,0,68264,140566,0,134,15936,0,0,0,0,96,0,1069884,0,15585,0,234828,0,19382,5353,0,0,114,57714,0,0,2020428,0,0,1221055,0,0,0,0,3487,0,0,0,5244,0,0,33134,0,1641,39875,0,16705,9463,7373,7567,0,8041,0,1499,14744,0,0,0,0,0,0,0,0,0,5018112
f971fda1-c0ce-4fce-aa3c-18612b0176b7.jpeg,0,0,20999,110518,0,0,1897,0,0,0,6950,0,0,703082,0,67815,0,1565637,0,4701,0,0,0,0,84675,0,0,858181,0,0,1247100,0,1895,0,30794,158,0,0,0,1739,0,389,0,0,124,38114,0,0,0,0,27358,13134,109215,0,0,68717,0,0,0,49012,0,1171,0,4737,0,5018112
c38cafdf-db0c-433e-a3c7-f1decfcbfd48.jpeg,0,0,60859,5119,0,10973,0,0,0,3897,0,0,202446,400905,0,207357,0,2217274,0,15758,4840,21033,0,3245,1670,0,0,1314998,0,0,37727,0,225,0,0,9834,0,0,0,0,0,10027,0,0,1837,17932,0,0,1579,23150,3055,5406,4455,0,0,15823,0,22297,389853,0,0,2561,0,1977,0,5018112
6cd76180-e5e3-45d5-9db1-82edb8f83f3e.jpeg,0,0,13096,179080,0,0,0,0,0,260,3846,27018,0,801301,0,23878,0,1683551,0,84124,51675,0,0,0,0,0,0,1049686,0,0,952479,0,0,0,0,6587,0,1748,0,0,0,0,0,0,9605,24572,0,0,0,5857,29624,6947,37477,0,0,21983,0,0,0,0,0,0,3718,0,0,5018112
8cdaff12-964a-4407-908e-116f1192ccfe.jpeg,0,0,50166,33294,0,3840,24291,8931,0,0,0,6999,6194,1098847,0,48116,1220,259894,0,10118,714,687,7043,0,80278,0,0,2432806,0,11028,608976,0,0,0,0,7335,0,0,0,0,0,1848,0,0,2661,20736,0,15817,823,0,6658,3047,0,2,7399,81064,0,0,0,70,0,7,12239,164964,0,5018112
bf987c9e-c1bf-478c-8413-923d755f822d.jpeg,0,0,33800,0,0,0,0,0,0,0,0,0,249983,528039,0,59964,0,2422544,0,9678,27578,3686,0,0,0,0,0,1381120,0,0,5128,0,0,0,446,28981,0,0,0,0,0,0,0,0,8076,30,0,0,0,0,0,0,68439,0,160,136534,0,10479,1241,40774,0,0,0,1432,0,5018112
bcbbfe4c-8274-459c-a1d8-7cd12b7517f0.jpeg,0,0,13942,339,0,0,0,0,0,14279,47449,0,0,477779,0,188966,0,2630037,0,26693,734,0,0,0,39258,0,0,933287,0,0,73347,0,76056,14175,1020,19866,0,0,0,0,0,8636,0,0,4361,44548,0,0,0,0,15472,0,2517,0,1453,383851,0,0,0,0,0,47,0,0,0,5018112
64fceb77-d7a5-427e-aa34-9b80adbf7efe.jpeg,0,0,24854,172,0,0,0,0,0,5412,43553,0,0,474410,0,148770,0,2661623,0,5447,0,0,0,0,32681,0,0,917550,0,0,59004,0,18470,0,1161,11216,0,0,0,0,0,0,0,0,22874,107000,0,0,0,0,26978,8700,51835,0,0,396292,0,62,0,0,0,48,0,0,0,5018112
58fd747d-b5f1-452c-ae8f-3122c469837b.jpeg,0,0,0,2520,0,0,0,0,0,0,94549,0,0,263816,0,57958,0,1380914,0,131658,44187,0,0,0,25553,0,0,192151,0,1668,2172209,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,32742,0,0,0,4292,4526,7637,46962,0,0,459358,0,78675,0,0,0,0,11,0,0,5018112
80599593-c7c9-4af1-aad6-34531aa21425.jpeg,0,0,9441,16332,0,0,0,19635,0,9155,0,0,261113,438653,0,58776,0,2607671,0,19516,56158,0,0,96878,10746,0,0,1271239,0,0,13444,0,0,0,0,9856,0,0,0,0,0,0,0,0,1467,15201,0,0,10990,0,4163,3033,49993,0,0,32861,0,0,0,1791,0,0,0,0,0,5018112
5071cc55-8739-42fb-aeb7-d2330b050d59.jpeg,0,0,29687,118255,0,2976,2409,0,0,0,110028,0,0,279762,0,59091,0,1132249,0,152,0,0,0,0,85900,0,0,1407724,0,0,975571,0,1088,43,20,10132,0,0,0,0,0,1371,0,0,18622,68237,0,0,0,0,5882,2497,61160,0,3157,619954,0,0,0,0,0,22145,0,0,0,5018112
9f5f31ce-60ed-46b3-9942-1142489476b6.jpeg,0,0,40448,2842,0,0,34204,0,0,8336,389,0,0,344034,0,93051,0,1099943,0,14323,0,0,0,0,194,0,0,1034939,0,1638,1403534,0,6904,0,9081,12491,0,0,0,0,0,0,0,0,6281,81591,0,0,160,0,312,18409,0,0,0,794921,0,0,0,0,0,10087,0,0,0,5018112
75eb9b19-86a4-4dca-89c2-40ea61b7b88b.jpeg,0,0,29451,29487,0,919,12759,804,2280,1938,0,6,130719,307768,0,42237,0,1290024,0,37897,3843,0,0,3978,40889,0,0,2669062,0,1632,67476,0,0,0,0,3659,0,0,0,0,0,0,0,0,0,20406,0,16133,35807,6686,9138,0,5876,0,0,188235,0,46335,10495,0,0,0,902,1271,0,5018112
3f58d120-35cb-46d2-99f1-3ff8a60dd17d.jpeg,0,0,8610,0,0,0,0,45033,0,0,1332,0,384509,296195,0,45458,0,2726984,0,14316,67505,0,0,0,20910,0,0,984738,0,0,0,0,0,0,0,103627,0,0,0,0,0,0,0,0,336,5577,0,0,0,0,22681,0,79529,0,1143,196490,0,11656,0,0,0,0,0,1483,0,5018112
f5ef0728-b397-4bb9-ae2e-f45be9787204.jpeg,0,0,44573,22219,0,6261,0,0,0,0,0,0,0,555972,0,55701,0,1335946,0,69983,844,14926,0,811,38174,0,52,2511276,0,853,254882,0,124,0,0,12202,0,0,0,0,0,0,0,0,1645,19042,0,0,459,0,7223,0,18148,0,809,23165,0,20111,185,0,0,0,0,2526,0,5018112
42bfe339-b3d2-4a69-86af-f4886f8a3fd8.jpeg,0,0,85526,13034,0,0,140234,0,0,0,1166,509,0,361082,0,294446,236844,1294926,0,0,0,0,0,0,0,0,0,1551855,0,0,757941,0,3971,0,11929,2745,0,0,0,0,0,11911,0,0,31780,130019,0,0,0,0,0,16328,14892,0,0,55037,0,1794,0,37,0,106,0,0,0,5018112
bc98040c-68d0-4d82-8146-c4016956e4e6.jpeg,0,0,15813,14212,0,346,0,20978,417,0,0,0,126737,559549,0,37448,0,2455868,0,100348,19326,37544,0,2381,27034,0,0,1399716,0,0,16802,0,192,1551,0,6239,0,0,0,0,0,39,0,0,8859,16658,0,942,20470,0,2994,12004,52504,0,1018,0,0,30686,27200,0,0,0,0,2237,0,5018112
95669f32-6ab0-4255-95b5-401061e72a45.jpeg,0,0,0,12703,0,0,0,0,0,0,17610,0,0,200216,0,118170,0,1549123,0,180445,0,0,0,0,15951,0,0,267520,0,0,2144040,0,3096,0,0,58745,0,0,0,0,0,2059,0,0,4734,14118,0,0,0,0,5461,0,8482,0,4949,410690,0,0,0,0,0,0,0,0,0,5018112
012c2a4c-9e9d-4d4b-ac1b-cacf000a2002.jpeg,0,0,62753,86545,0,0,0,204926,0,6,0,6352,0,261343,0,97273,0,1573444,0,40946,63064,35784,0,979,45415,0,0,2137475,0,332,0,0,0,0,19187,41152,1951,0,0,540,0,0,0,0,5535,71085,0,0,27020,151,0,828,177403,473,4897,16879,0,32195,0,0,0,0,0,2179,0,5018112
8eb7c59c-65a1-4805-a91f-04974a3f76b4.jpeg,0,0,54875,39740,0,0,0,0,0,0,16709,0,0,410516,0,44548,0,830088,0,0,0,0,0,0,5760,0,0,510229,0,0,1535942,0,0,0,0,6558,0,0,0,0,0,2202,0,0,8694,20129,0,0,0,0,2918,906,173641,0,1,345639,0,0,0,17283,0,991734,0,0,0,5018112
5c2a4ce6-f1c9-4ecc-8ff7-08ff8bbc4b11.jpeg,20,0,59568,72466,0,0,87370,0,0,0,28895,0,0,400054,0,157371,8284,1460948,0,0,0,0,0,0,7349,0,0,509823,0,0,1454830,307,0,0,21429,0,0,0,0,0,0,0,0,0,42075,36836,0,0,0,0,1719,0,336688,0,0,49628,0,0,0,0,0,282452,0,0,0,5018112
6ff23346-badc-4e37-9957-f6e7c561714f.jpeg,0,0,14913,1581,0,0,0,75455,0,0,0,0,0,573433,0,16535,0,1799232,0,128188,174406,0,0,7979,21641,0,0,1875522,0,0,0,0,88,0,0,21217,0,0,0,0,0,0,0,0,1463,40453,0,9537,106494,8556,13276,6052,76858,0,0,24075,0,4674,0,14228,0,0,0,2256,0,5018112
e0167023-a87a-426e-8ef6-5436b72e74e9.jpeg,0,0,41150,13182,0,0,63056,0,0,0,306809,0,0,351528,0,2272,0,1233891,0,0,2700,0,0,0,18468,0,0,1184650,0,1108,1078673,0,45793,0,0,1945,0,0,0,18907,0,0,0,0,55247,21768,0,0,0,0,4518,0,4727,0,0,556189,0,11531,0,0,0,0,0,0,0,5018112
7d4c6b58-3f38-4348-a5f5-4ab3bef1dd2b.jpeg,0,0,37231,221,0,1942,0,0,0,3667,10,0,322859,348424,0,41007,0,2625186,0,21537,0,0,0,0,11425,0,0,1147961,0,0,13827,0,19282,0,0,62528,0,0,0,0,0,0,0,0,123,3420,0,1466,2607,0,0,0,59282,0,0,282304,0,11110,0,0,0,0,0,693,0,5018112
2698edae-0b75-4442-8e69-096e14550f20.jpeg,0,0,843,6460,0,0,279,0,0,0,97256,0,0,347197,0,134423,0,1694673,0,28332,18511,0,0,0,33348,0,0,298189,0,0,1656392,0,27227,0,0,45847,0,0,0,0,0,0,0,0,4261,54261,0,0,0,4009,24215,0,4006,0,0,490111,0,48267,0,0,0,5,0,0,0,5018112
a55e7a68-b553-4fdc-9b6e-5677773d4e4e.jpeg,0,0,46062,0,0,1837,0,7405,1054,425,0,0,175056,453426,0,130785,0,2475784,0,22316,389,19369,0,2746,34297,0,0,1490936,0,0,15676,0,0,0,0,30642,0,0,0,0,0,0,0,0,5611,7039,0,115,502,0,4267,0,43603,0,0,4753,0,36033,0,0,0,0,6021,1963,0,5018112
f356e5e1-02e3-4963-af37-acad3fa26830.jpeg,0,0,27774,8,0,0,8720,72274,24,0,0,0,112520,249853,0,52839,0,2473457,0,8082,49280,0,0,385259,20134,0,0,1380140,0,8887,16411,0,4441,0,0,5936,0,0,0,0,0,0,0,0,3459,1892,0,0,1223,0,0,0,55618,0,0,66083,0,12031,67,0,0,0,0,1700,0,5018112
f8d48118-9b4f-4605-be14-18b061a2f364.jpeg,0,0,46114,16233,0,0,12601,0,0,2106,95020,0,0,414374,0,193053,45906,1356825,0,18087,3261,0,0,0,46736,0,0,613382,0,0,1493615,4396,0,0,11481,12509,15961,0,0,82,0,5669,0,0,38854,67308,0,0,0,3024,9038,2526,87689,0,0,376252,0,26010,0,0,0,0,0,0,0,5018112
1f1c1eea-0b45-401d-be23-e42e8136ab99.jpeg,0,0,55556,30376,0,622,0,0,0,0,3251,0,304461,352704,0,209742,0,2283806,0,119676,26,18696,0,339,1412,0,0,1370519,0,0,12803,0,34240,0,0,10602,0,0,0,0,0,0,0,0,4699,22525,0,0,354,2178,0,0,24115,0,0,22441,0,18817,111241,0,0,676,0,2235,0,5018112
edf45b1e-d4fa-4172-aa5d-1d01a3618696.jpeg,0,0,52670,3322,0,0,0,0,0,0,61660,0,0,381852,0,207122,0,1583125,0,0,0,0,0,0,16233,0,0,1260539,0,0,661651,0,19612,0,469,0,0,0,0,9292,0,2211,0,0,15726,15695,0,0,0,0,2205,0,28691,0,0,687563,0,8474,0,0,0,0,0,0,0,5018112
cef95542-613a-4601-9c10-dd02504479af.jpeg,0,0,103296,0,0,0,0,0,0,4191,0,0,0,287240,0,403150,0,3798523,0,163258,0,0,0,0,0,0,0,6815,0,2975,0,0,0,0,0,52897,2455,0,0,0,0,1474,0,0,0,24491,0,0,0,0,0,14704,0,0,145612,1108,0,0,0,0,0,0,2426,3497,0,5018112
727d240c-7f0b-45a4-83ab-cdd1822aa741.jpeg,0,0,11800,28396,0,0,638,35269,0,0,125851,0,0,303692,0,176993,0,1335216,0,102846,30398,0,0,349,46734,0,0,334431,0,0,2010479,0,0,0,14003,31650,0,0,0,0,0,0,0,0,25875,78819,0,0,0,0,58,0,122884,0,3,201728,0,0,0,0,0,0,0,0,0,5018112
d710a5bb-aa7e-4d03-b3fe-237816945576.jpeg,0,0,15401,45708,0,0,0,0,0,3170,0,0,183986,427906,0,75329,0,1185748,0,4203,13979,0,0,242301,20721,0,0,2331663,0,2995,115835,0,15016,0,0,2788,0,0,0,0,0,0,0,0,305,86688,0,0,65199,0,14071,0,11105,0,0,145998,0,0,6409,0,0,0,0,1588,0,5018112
1dd6f799-d15c-454a-a2ac-f8f4c65c69ef.jpeg,0,0,37920,0,0,0,0,0,0,0,0,0,257541,327577,0,216979,0,2171984,0,23612,0,19991,0,12,2764,0,0,1261778,0,0,18915,0,49675,0,0,10620,0,0,0,0,0,2383,0,0,1991,9171,0,15599,1268,0,5842,0,54,0,0,14669,0,19860,523121,0,0,9323,13079,2384,0,5018112
