,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c01360b1-35c2-4bc7-a85c-a1785d740e8b.jpeg,0,0,18691,241667,2,152278,0,0,0,0,0,0,0,453615,0,0,0,1858,0,0,0,0,0,0,41562,0,0,271906,0,0,970857,0,0,0,0,0,0,0,0,0,0,0,0,0,701,8010,0,0,0,0,0,0,17,0,0,48004,0,2672,0,0,0,0,0,0,0,2211840
60fbcdbe-43ba-45d8-b405-b45cb2d2c7fe.jpeg,0,0,84080,71412,0,64567,213083,0,0,0,0,0,0,479984,0,17118,294955,152064,8693,3735,1416,8178,0,0,50850,0,0,214704,0,0,434503,0,0,0,0,60,0,0,0,0,0,0,0,0,671,9145,0,0,0,1819,2979,0,140,0,0,84588,0,11533,0,0,0,1563,0,0,0,2211840
0fb877c9-56ee-4d1a-990d-25460d39e3c7.jpeg,0,0,8857,235365,297,148115,0,0,0,0,0,0,0,433377,0,4404,12607,46340,0,0,0,0,0,0,40815,0,0,357785,0,0,812995,0,0,0,0,790,0,0,0,0,0,0,0,0,370,19164,0,468,0,0,0,0,0,0,0,89970,0,0,0,0,0,121,0,0,0,2211840
74b56c24-d9ff-46dd-a49b-e43a32a908b3.jpeg,0,0,96620,249776,35307,1138,373,0,0,0,0,0,0,361331,0,189682,380597,35292,0,0,0,1852,0,0,28693,0,0,238992,0,0,533497,0,205,0,0,21926,0,0,0,0,0,0,0,0,964,17016,0,0,0,0,1026,0,0,0,0,15245,0,2308,0,0,0,0,0,0,0,2211840
32c4eae5-b9c1-49ed-a8d9-e98f9f369237.jpeg,0,0,22855,0,0,0,0,0,0,74,0,0,0,642824,0,0,6382,0,1346166,5541,0,2949,0,0,36036,0,0,139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,778,0,0,4471,0,4299,0,0,0,0,0,0,0,2211840
226e4a8d-db7a-4923-b17c-c81d883bb6a7.jpeg,0,0,19985,16795,0,0,57729,0,0,0,0,0,0,648747,0,16471,0,258167,0,7891,0,0,0,0,0,0,0,40389,0,17369,1033627,0,0,0,0,9525,0,0,0,0,0,0,0,0,0,16689,0,0,0,0,3705,234,1830,0,0,6506,0,56181,0,0,0,0,0,0,0,2211840
9262f107-5fa8-4d98-bd5d-2f50a63091a1.jpeg,0,0,62637,6002,0,958,933,18421,0,0,0,0,0,446765,0,6509,709375,175089,0,3832,0,1273,0,0,23143,0,0,363734,0,1,329589,646,0,0,0,34,0,0,0,0,0,0,0,0,1932,2454,0,5969,0,0,0,0,16,0,0,52309,0,219,0,0,0,0,0,0,0,2211840
f65cdd75-5bc4-416d-bcd2-0bc765a2b315.jpeg,0,0,85651,196018,0,39953,4250,0,0,0,0,0,0,480779,0,6052,549686,111726,0,1267,49,3241,0,0,34903,0,0,252374,0,1574,363004,0,0,0,0,2216,0,0,0,0,0,0,0,0,265,42224,0,19091,0,0,11323,0,0,0,0,2969,0,2673,0,0,0,552,0,0,0,2211840
0ac1541f-13dd-4b66-ac8c-1b415087aaf3.jpeg,0,0,72735,186488,23,0,1437,0,0,2752,0,0,0,461464,0,23900,552073,174223,0,0,0,0,0,0,32744,0,0,286394,0,40093,359377,0,0,0,0,704,0,0,0,91,0,0,0,0,205,5768,0,0,0,0,0,4584,0,0,3155,3621,0,0,0,0,0,9,0,0,0,2211840
9681d556-39bd-4615-a442-7c5af8cd1623.jpeg,0,0,5967,1179,2389,61717,44526,0,0,0,0,0,0,725729,0,6342,6519,100543,0,2662,0,6976,0,0,14531,0,0,395190,0,0,711613,0,12,0,0,6465,0,0,0,0,0,0,0,0,936,36738,0,2303,0,0,911,0,0,0,200,46714,0,28104,0,3574,0,0,0,0,0,2211840
08fc018a-dd04-45ce-a37e-cdebcd915754.jpeg,0,0,83052,179656,0,45077,0,0,0,0,0,0,0,502917,0,9976,544449,106977,0,2670,0,1250,0,0,31937,386,0,261245,0,5395,414794,0,0,0,0,174,0,0,0,0,0,0,0,0,576,12020,0,605,0,0,4800,0,0,0,175,1994,0,1690,0,0,0,25,0,0,0,2211840
841d8951-be57-4f20-b47f-b06eca369458.jpeg,0,0,74825,198231,0,0,25912,0,0,0,0,0,0,459509,0,68035,536529,138888,0,5374,0,133,0,0,34030,0,0,267815,0,225,387054,0,0,0,0,0,0,0,0,897,0,0,0,0,497,7224,0,0,0,0,1259,0,0,0,4282,540,0,28,0,0,0,553,0,0,0,2211840
7cda5fc3-ef2b-47c9-8d76-5084ca2406b3.jpeg,0,0,48308,446,0,176585,4311,0,0,0,0,0,0,480673,0,0,0,177097,0,2844,0,5030,0,0,37993,0,0,832668,0,0,306734,0,0,0,0,0,0,0,0,0,0,0,0,2076,1199,11720,0,0,0,0,814,0,51,0,0,115793,0,7498,0,0,0,0,0,0,0,2211840
8dc23c5a-3905-429d-826f-4e3679cada22.jpeg,0,0,67682,177972,0,46409,0,0,0,0,0,0,0,491359,0,2095,546411,86986,0,0,0,1150,0,0,33587,0,0,266498,0,6983,479251,0,0,0,0,6,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,1760,0,888,0,0,0,2537,0,0,0,2211840
e061d18e-71ac-4bde-ba9e-d5a5a550b9de.jpeg,0,0,72443,7825,0,13355,254147,0,0,0,0,0,0,555407,0,12127,0,364523,0,773,0,4277,0,0,23405,0,0,363117,0,14643,454986,0,0,0,0,19482,0,0,0,10790,0,0,0,0,415,23331,0,748,279,7266,4745,34,0,0,0,2076,0,1646,0,0,0,0,0,0,0,2211840
dabcfbbb-7d3c-4dc6-b0f4-bacfa33cea49.jpeg,0,0,30569,0,0,200014,0,0,0,0,0,0,0,602149,0,0,0,286370,0,1627,17,7281,0,0,44020,0,0,502377,0,0,484052,0,41,0,0,0,296,0,0,0,0,0,0,0,1554,14404,0,0,0,0,0,0,0,0,13494,19058,0,4471,0,1,0,45,0,0,0,2211840
cf130df4-abf7-4d3d-a54b-fee1331a23d3.jpeg,0,0,53265,107809,0,21199,0,0,0,0,0,0,0,649038,0,15920,12536,43660,0,0,0,4165,0,0,39685,0,0,201267,0,0,1048532,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7848,643,0,1235,0,2140,0,0,0,0,1841,0,1013,0,0,0,0,0,0,0,2211840
d8058cbb-4058-40d9-aab5-51a0001b8c9a.jpeg,0,0,73905,308969,35,23467,37428,0,0,0,0,0,0,406328,0,10799,436972,12158,0,1831,0,19353,0,0,28763,0,0,301789,0,0,441356,0,1839,0,0,40770,0,0,0,0,0,0,0,0,1641,13516,22021,0,0,6172,0,0,0,0,3455,3447,0,15826,0,0,0,0,0,0,0,2211840
a346130b-e8c0-4f11-a247-33eabae2cf02.jpeg,0,0,86650,195155,0,3977,1169,8453,0,0,0,0,0,490300,0,5669,497214,211643,0,2048,150,2,0,0,37588,0,0,293330,0,1670,362269,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,4845,0,18,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,0,0,2211840
fd1f314b-4671-41ce-ad89-5b2e7152e5a7.jpeg,0,0,44345,0,0,0,0,0,0,0,0,0,0,379739,0,1337,707398,159910,0,1150,98,1506,0,0,17375,0,0,363446,0,0,235336,0,0,0,0,0,0,0,0,12736,0,0,0,0,334,14565,0,40472,0,0,0,0,27,0,0,231619,0,447,0,0,0,0,0,0,0,2211840
cfe1bffa-0d2b-49c5-bbd7-1c9a44d65ff3.jpeg,0,0,46305,74,0,157348,0,0,0,0,0,0,0,514001,0,0,0,78302,0,55,16,23555,0,0,37593,0,0,870639,0,0,346202,0,0,0,0,4114,0,0,0,0,0,0,0,0,1194,12945,0,0,0,2920,0,0,9,0,0,92680,0,23743,0,0,0,145,0,0,0,2211840
a6ca4d1f-24fd-4165-9654-24c1059a601f.jpeg,0,0,18226,860,47382,9562,2167,0,0,0,0,0,0,676963,0,8306,2405,400442,0,5671,882,6501,0,0,34177,0,0,350925,0,2586,508487,0,1133,0,0,9851,0,0,0,12733,0,0,0,0,0,2742,0,0,0,0,2069,0,152,0,0,102217,0,5312,0,0,0,89,0,0,0,2211840
610fe74d-f194-4a6e-89ea-41c101ca0c65.jpeg,0,0,33280,126159,0,33425,318,0,0,0,0,0,0,673195,0,6955,440,249725,0,8438,0,2807,0,0,30711,0,0,357273,0,2,619556,0,0,0,0,106,0,0,0,0,0,0,0,0,413,29808,0,3295,0,0,5653,0,458,0,401,10089,0,8635,0,10608,0,0,90,0,0,2211840
65eda3e3-8655-4801-8a91-ac6e90082e31.jpeg,0,0,55065,126380,0,3639,0,0,0,0,0,0,0,650917,0,6088,0,137667,0,1833,16,2970,0,1738,41499,0,0,216693,0,0,904200,0,0,0,0,4943,0,0,0,2138,0,0,0,0,0,6411,0,22653,0,0,24820,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,2211840
ae411e5e-f435-416d-9f23-fa738007cce5.jpeg,0,0,86067,42928,0,20582,206953,0,0,0,0,0,0,531155,0,13669,438356,47165,0,0,1702,7780,0,0,33205,0,0,296217,0,894,442920,0,12237,0,0,0,0,0,0,0,0,0,0,0,1206,14695,0,0,0,0,0,0,0,0,0,7127,0,6719,0,0,0,263,0,0,0,2211840
4479587d-9b07-4a70-ba33-dc0567846a99.jpeg,0,0,43675,688,350,171443,0,0,186,0,0,0,0,486647,0,0,0,148499,0,555,0,6519,0,0,80689,0,0,836802,0,0,287989,0,1519,0,0,0,1023,0,0,0,0,0,0,0,442,62598,0,0,0,0,0,0,0,0,1198,74571,0,6447,0,0,0,0,0,0,0,2211840
70641c19-ed9c-4d56-8aa1-bdb029ffc366.jpeg,0,0,60766,101068,0,11782,12228,318,0,0,0,0,0,676368,0,6464,0,46717,0,51,92,2504,0,0,36273,0,0,214954,0,0,1018084,0,93,8,0,4096,0,0,0,148,0,0,0,0,476,11221,4,0,0,0,3827,2237,0,0,177,115,0,1769,0,0,0,0,0,0,0,2211840
a6390974-abb7-475e-ac35-bae26c9988b8.jpeg,0,0,43615,0,6407,147498,925,0,0,0,0,0,0,494954,0,0,3771,78287,0,805,0,23202,0,0,41052,0,0,641997,0,0,535326,0,0,0,0,0,0,0,0,0,0,0,0,0,701,27502,0,0,344,0,0,0,0,0,0,128227,0,35549,0,1105,0,573,0,0,0,2211840
eb64ad52-41cc-4404-9ea7-ae941eb0be84.jpeg,0,0,79610,64174,0,56444,104178,2461,0,0,0,0,0,518024,0,16282,360380,12423,0,1491,0,19634,0,0,32813,0,0,352578,0,0,458852,0,382,0,0,25039,83,0,0,0,0,0,0,0,1475,24482,26247,0,0,806,0,0,0,0,0,38991,0,14991,0,0,0,0,0,0,0,2211840
18d31325-f61f-4cb8-bcfb-c206394d98c6.jpeg,0,0,39385,151146,0,6053,33,0,0,0,0,0,0,479464,0,4975,440611,69267,0,2428,0,0,0,0,29433,0,0,257880,0,0,472869,0,0,0,0,149533,0,0,0,0,0,0,0,0,1696,27175,8,2776,0,0,13032,0,0,0,0,63874,0,0,0,0,0,202,0,0,0,2211840
84b6a906-b24a-4bc9-812b-c4dda424e150.jpeg,0,0,48946,0,0,10881,0,0,0,0,0,0,0,615531,0,0,0,0,1417620,6109,0,6382,0,0,48539,0,0,49982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3772,0,4038,0,0,0,0,0,0,0,2211840
7ac475c1-f755-48c7-b50f-1be2fd4d3a05.jpeg,0,0,67218,186265,0,42611,44653,0,0,2492,0,0,0,476310,0,7676,585795,149526,0,604,0,12678,0,0,27614,0,0,253066,0,0,278875,0,0,0,0,0,0,0,0,1699,0,0,0,0,555,55899,0,0,0,0,0,0,0,0,322,3846,0,14113,0,0,0,23,0,0,0,2211840
7d09e89d-cb42-4fd6-a5a3-e1547190b921.jpeg,0,0,101942,423416,0,29895,402861,0,0,0,0,0,0,513486,0,16638,103069,6253,97829,2161,836,7180,0,0,57747,0,0,138280,0,1384,233765,0,0,0,0,3137,0,0,0,6,0,0,0,0,92,19797,0,0,0,115,0,0,0,0,141,45537,0,2351,0,0,0,3922,0,0,0,2211840
99c4d303-596c-4a66-9ef3-8e0c8f3ea153.jpeg,0,0,66675,141933,0,32,6606,0,0,1075,0,0,0,565356,0,105324,510752,111124,0,0,0,579,0,0,15857,0,0,225693,0,0,325440,0,3816,0,0,120670,0,0,0,0,0,0,0,0,0,2999,0,124,0,462,3074,0,0,0,899,2889,0,440,0,0,0,21,0,0,0,2211840
c1753081-fea8-4271-8d99-0e08e6f6a346.jpeg,0,0,24074,145981,0,41490,2808,0,0,0,1482,0,0,649405,0,3035,659,259315,0,1973,0,2881,0,0,30896,0,0,384710,0,0,581600,0,397,0,0,7444,0,0,0,0,0,0,0,0,1543,29380,0,0,0,1966,13293,2739,0,0,1923,21215,0,1377,0,185,0,69,0,0,0,2211840
8ceeb5ee-8023-4a53-b076-eac1bb4a8e41.jpeg,0,0,63779,194767,0,2347,9915,0,0,0,0,0,0,496185,0,64462,504787,55893,0,336,0,596,0,0,30240,0,0,271720,0,88,461781,0,0,0,0,22126,0,0,0,0,0,0,0,0,0,5605,0,4170,0,0,2003,0,0,0,664,18570,0,733,0,0,0,1073,0,0,0,2211840
2ca95e1e-3245-4ed1-957f-e8fec65947de.jpeg,0,0,32614,120401,0,3601,769,0,0,0,0,0,0,692529,0,9831,1855,384493,0,6893,8,1585,0,0,35341,0,0,180650,0,14453,698698,0,0,0,0,4964,0,0,0,3243,0,0,0,0,706,13425,0,157,0,874,12,0,908,0,0,1613,0,2217,0,0,0,0,0,0,0,2211840
f2ee0f74-9d5a-4b38-8bc5-72019c0135a4.jpeg,0,0,49295,13539,0,13129,17051,0,0,1961,0,0,0,460178,0,17912,736522,105257,0,6959,597,1037,0,0,24133,0,0,387490,0,239,356015,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,6315,0,5912,0,0,0,0,206,0,0,6400,0,150,0,0,0,0,0,0,0,2211840
11c46a68-015f-4dbe-b371-6ec541583c5e.jpeg,0,0,56650,274279,74,15910,4882,0,0,0,0,0,0,488791,0,5238,167657,224984,0,1694,0,2612,0,0,22065,0,0,316111,0,586,522808,0,415,0,0,5321,0,0,0,0,0,0,0,0,631,28569,0,1487,0,5591,3605,0,0,0,1521,59331,0,717,0,0,0,311,0,0,0,2211840
a544707e-41c3-437d-8bf4-220846c310a1.jpeg,267,0,31615,132154,0,6331,6289,0,0,0,0,0,0,682252,0,34009,3864,251724,0,1566,0,2496,0,0,26105,0,0,251084,0,0,741482,0,0,0,0,1256,0,0,0,0,0,0,0,0,1045,14124,0,0,0,0,7604,0,0,0,0,6160,0,10413,0,0,0,0,0,0,0,2211840
f4f259bf-cce8-43d1-a511-5f7b17f6e278.jpeg,0,0,36404,159457,0,102118,8668,0,0,0,0,0,0,574410,0,1229,0,126898,0,1402,665,2513,0,0,36032,0,0,395231,0,3512,688372,0,166,0,0,5647,0,0,0,0,0,0,0,0,552,37453,120,37,0,1915,23681,0,0,0,0,1156,0,3388,0,0,0,814,0,0,0,2211840
5da9bb16-7b17-47a4-b561-4908fd1257cc.jpeg,0,0,35219,2283,55966,9438,21430,0,0,0,0,0,0,679955,0,22380,1590,335856,0,6266,0,3418,0,0,20327,0,0,334655,0,3824,616593,0,0,0,0,29071,0,59,0,997,0,0,0,0,404,23238,0,0,0,320,0,0,390,0,2372,4366,0,1423,0,0,0,0,0,0,0,2211840
a4c17ea6-deb4-44d5-8ede-679ada1d2a5c.jpeg,0,0,27754,16451,0,12839,33621,0,0,0,0,0,0,628398,0,6268,33493,94259,0,405,0,4706,0,0,43824,0,0,221509,0,789,934985,0,10869,0,0,324,0,0,0,0,0,0,0,0,412,28551,0,1240,0,0,12568,1366,0,0,0,89219,0,6376,0,0,0,1614,0,0,0,2211840
4ededa26-fefe-444b-a749-3b9f4c8d4c0f.jpeg,0,0,35866,110574,0,0,87,0,0,0,0,0,0,739630,0,8604,0,254539,0,5933,0,5560,0,0,15574,0,0,119715,0,0,878692,0,3235,0,0,1625,0,0,0,0,0,0,0,1664,80,3547,0,3462,0,0,0,0,5710,0,5277,8388,0,3052,0,3,0,1023,0,0,0,2211840
a31dbe90-5749-49d8-be48-033aebc8c383.jpeg,0,0,30085,129635,0,5848,0,0,0,319,0,0,0,645915,0,21815,165,336122,0,2068,324,6575,0,474,35541,0,0,359078,0,0,588179,0,0,0,0,22874,0,0,0,0,0,0,0,0,0,9199,0,3955,0,0,4500,0,250,0,0,0,0,4179,0,4729,0,0,11,0,0,2211840
fb5921d5-92dc-421f-b76c-f2004841a459.jpeg,0,0,33467,7678,0,166395,0,0,0,0,0,0,0,576098,0,0,0,277652,0,0,0,4453,0,0,49712,0,0,370818,0,0,577809,0,593,0,0,0,0,0,0,0,0,0,0,0,1109,11310,0,0,0,0,0,0,498,0,0,130251,0,3997,0,0,0,0,0,0,0,2211840
e2c18485-a5c8-439e-8231-cfe8ba5cace2.jpeg,0,0,9287,2635,28878,2320,10539,0,0,0,0,0,0,563092,0,1748,5645,312890,0,2775,1800,109968,0,0,13601,0,0,377662,0,2473,511808,0,2224,0,0,8157,0,0,0,0,0,0,0,0,0,6637,0,10727,0,0,3378,0,0,0,4301,96185,0,119834,0,159,0,3117,0,0,0,2211840
fdd853f9-27bc-4e6b-8f21-975bbc08fbf0.jpeg,0,0,42032,145378,0,0,6523,0,0,0,0,0,0,520501,0,0,2,68553,0,2556,0,37952,0,0,28626,0,0,248372,0,1720,914114,0,11,0,0,23485,0,0,0,0,0,0,0,0,390,1513,0,0,0,600,926,0,0,0,0,80596,0,49118,0,37007,0,1865,0,0,0,2211840
7ee7bb88-e798-4950-8fe8-cd25dde171b4.jpeg,0,0,2747,7672,0,56417,28889,0,0,0,0,0,0,700877,0,1330,0,72095,0,78,6789,5241,0,0,45270,0,0,385352,0,0,765082,0,0,0,0,0,0,0,0,0,0,0,0,0,490,9386,0,1398,0,0,265,0,2058,0,0,113925,0,6103,0,376,0,0,0,0,0,2211840
34b0f180-e2d2-49c3-b189-9d331dbd1232.jpeg,0,0,80487,193901,0,3608,11127,140,0,0,0,0,0,460175,0,24854,498084,212952,0,2317,0,0,0,0,35904,0,0,280292,0,53718,302953,0,0,0,0,718,0,0,0,8,0,0,0,0,408,13564,0,21289,0,0,8920,0,0,0,518,5903,0,0,0,0,0,0,0,0,0,2211840
8ba867e2-8221-40db-a5d2-0b04def74e5c.jpeg,0,0,50702,2242,115,176389,0,0,0,0,0,0,0,567701,0,0,0,352539,0,1214,703,2447,0,0,47353,0,0,537399,0,0,343794,0,0,0,0,0,0,0,0,0,0,0,0,0,781,30867,0,0,0,13,0,0,5,0,0,96256,0,1320,0,0,0,0,0,0,0,2211840
fa03074b-8ca3-4360-ab2a-ba95bf6385de.jpeg,0,0,33128,60214,23372,5075,1837,0,0,1264,470,0,0,696705,0,23665,3132,277205,0,10280,0,1898,0,0,51014,0,0,366035,0,4880,593172,0,590,0,0,34009,0,0,0,0,0,0,0,0,67,5653,0,0,0,537,3673,0,764,0,2347,9954,0,900,0,0,0,0,0,0,0,2211840
383bea51-d53a-44e7-a4ec-dd6bd332d278.jpeg,0,0,43357,165457,3128,153122,0,0,0,0,0,0,0,522121,0,0,0,234262,0,669,1070,0,0,0,46645,0,0,435242,0,0,548256,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,42517,0,0,0,8173,0,0,0,0,0,6667,0,55,0,0,0,0,0,0,0,2211840
a63406cb-59ae-4e10-911f-6c0db550d07c.jpeg,0,0,51996,119539,0,60,1685,0,0,0,0,0,0,650804,0,11470,0,151254,0,1684,2085,0,0,0,23231,0,0,259942,0,12792,875545,0,0,0,0,0,0,0,0,0,0,910,0,0,0,23166,0,0,0,0,21696,3180,0,0,0,0,0,801,0,0,0,0,0,0,0,2211840
081fb41c-2466-451b-96b1-40dceb672cc1.jpeg,0,0,74235,178368,0,11077,3419,0,0,0,0,0,0,472821,0,2660,715183,15337,0,5060,0,1208,0,0,90536,0,0,111492,0,27508,263382,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,37850,0,2092,0,0,176862,3930,0,0,2169,12069,0,101,0,910,0,0,0,0,0,2211840
6af84f2b-8cfa-45d7-a07e-8026d12fdd20.jpeg,0,0,37975,155820,264,15955,4316,0,0,0,0,0,0,596409,0,7948,604160,60357,0,4165,0,976,0,0,70977,0,0,89187,0,126,519689,0,0,0,0,576,0,0,0,0,0,0,0,0,121,8572,0,5818,0,0,5818,0,2836,0,0,18759,0,253,0,548,0,0,215,0,0,2211840
59fbbaf5-dc6c-4032-a6b3-169f7de61305.jpeg,0,0,50832,11414,342,150084,0,0,0,0,0,0,0,540546,0,0,0,122473,0,348,1484,6885,0,0,39375,0,0,721021,0,0,499533,0,0,0,0,7458,0,0,0,0,0,0,0,0,344,2993,0,0,0,744,0,0,0,0,0,47042,0,8922,0,0,0,0,0,0,0,2211840
831e22d6-4bd2-497f-af63-c3eaa0eefc70.jpeg,0,0,52800,378,60,191266,0,5596,8707,0,0,0,0,538293,0,0,0,53826,0,536,0,50,0,0,38462,0,0,683400,0,0,603389,0,0,0,0,4703,0,0,0,0,0,0,0,0,775,25787,1,0,0,240,0,0,559,0,0,2171,0,841,0,0,0,0,0,0,0,2211840
61914d11-1679-42e3-8143-cc5cc1c1aa07.jpeg,0,0,38291,0,22240,174475,0,0,2876,0,0,0,0,528991,0,0,10007,111418,0,404,25,12350,0,0,44884,0,0,958927,0,0,272918,0,0,0,0,0,0,0,0,0,0,0,0,0,702,7646,0,0,0,0,0,0,0,0,1352,9205,0,13796,0,1186,0,147,0,0,0,2211840
ecfd48fb-a83d-4809-823f-34842221f5aa.jpeg,0,0,75608,38085,0,52633,496794,0,0,0,0,0,0,553110,0,20095,387660,153062,160691,48,0,36780,0,0,61393,0,0,58788,0,0,16157,0,0,0,0,1777,0,222,0,0,0,0,0,0,28,0,393,0,0,0,358,0,0,0,0,1131,0,61357,0,0,0,35670,0,0,0,2211840
72d6d056-443a-4984-9328-1c55976fb1a1.jpeg,0,0,12003,26829,0,219771,51301,0,0,296,0,0,0,621861,0,14976,0,302790,0,2390,69,5218,0,0,30257,0,0,325028,0,0,502305,0,0,0,0,43962,0,0,0,0,0,0,0,0,1503,25942,0,2980,0,0,12802,0,0,0,0,8304,0,1253,0,0,0,0,0,0,0,2211840
8a7940d3-d380-4b4f-8532-2d6039cf22a1.jpeg,0,0,38825,106248,0,1209,26853,0,0,0,0,0,0,646107,0,3862,0,110903,0,7444,612,22,0,285,46918,0,0,216201,0,116,943524,0,2237,0,0,8293,0,0,0,0,0,0,0,0,1248,19095,0,9173,0,0,279,0,95,0,0,21617,0,674,0,0,0,0,0,0,0,2211840
c29ebfff-74fc-4196-8ae4-d9e536a75b64.jpeg,0,0,37329,128578,0,1975,316,0,0,0,357,0,0,644097,0,3886,0,173023,0,8991,21981,0,0,0,28164,0,0,219915,0,0,824335,0,130,0,0,6337,0,0,0,0,0,0,0,0,981,24140,0,0,820,0,12088,0,13228,0,2790,36823,0,0,0,2,0,21554,0,0,0,2211840
f75866c6-5e19-4f75-9fb7-ad7768db6aec.jpeg,0,0,52572,3611,302,192052,0,0,0,0,0,0,0,550243,0,0,0,23400,0,1441,240,5607,0,0,33772,0,0,734184,0,0,560443,0,0,0,0,21969,0,0,0,0,0,0,0,0,1101,13611,0,0,0,0,0,0,1027,0,0,12152,0,4113,0,0,0,0,0,0,0,2211840
8098a526-0591-4347-9c45-e3c37f95d823.jpeg,0,0,30293,88834,0,491,15362,0,0,0,0,0,0,673839,0,7564,35335,193700,0,1619,364,16066,0,0,23610,0,0,156087,0,8905,766284,0,48,0,0,103366,0,0,0,2370,0,0,0,0,157,10947,0,1649,0,1061,2212,0,51,0,1037,60672,0,9717,0,200,0,0,0,0,0,2211840
6c5b2a3a-4031-4496-bcaf-93eeb39688e4.jpeg,0,0,38792,109215,0,13,1164,0,0,0,0,0,0,640247,0,14535,0,119572,0,13,1505,137,0,86,24072,0,0,239550,0,0,932971,0,1728,0,0,10157,0,0,0,0,0,0,0,0,317,28185,301,8283,539,0,22623,0,498,0,0,17083,0,254,0,0,0,0,0,0,0,2211840
50bfcc29-3722-43a1-ab7e-361a2f6b4284.jpeg,0,0,40205,0,184,202923,0,0,0,0,0,0,0,567522,0,0,0,222879,0,2195,0,15888,0,0,48024,0,0,672219,0,0,389006,0,2235,0,0,0,0,0,0,0,0,0,0,0,293,16524,0,0,0,0,41,0,0,0,920,10561,0,20221,0,0,0,0,0,0,0,2211840
8b18dc9f-1ce3-4c62-a19b-f43d235d0837.jpeg,0,0,42261,132775,0,20899,16587,0,0,0,0,0,0,687005,0,5378,0,109537,0,1,1251,37030,0,0,27298,0,0,215707,0,0,809578,0,0,0,0,55912,0,0,0,0,0,0,0,0,0,4355,0,0,0,22,10471,0,253,0,2216,480,0,25012,0,0,0,7812,0,0,0,2211840
19882512-fb75-472d-8249-7befaf4e30d8.jpeg,0,0,44686,0,521,175638,0,0,0,0,0,0,0,556826,0,1139,0,156041,0,1490,81,9745,0,0,44825,0,0,860723,0,0,241997,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6138,0,0,0,0,0,0,7,0,0,101664,0,10003,0,8,0,0,0,0,0,2211840
ea953dbb-449f-4146-88ac-d531971f9a93.jpeg,0,0,42135,140800,0,38616,6683,0,0,0,0,0,0,667271,0,8469,488483,55229,0,566,0,496,0,0,28836,0,0,153254,0,1428,481462,0,0,0,0,36183,0,0,0,0,0,0,0,0,444,11656,0,0,0,0,2830,0,0,0,71,46875,0,53,0,0,0,0,0,0,0,2211840
2a190677-75f4-424f-ad88-121bf5a2da21.jpeg,0,0,42721,161402,0,27804,18473,0,0,0,0,0,0,622786,0,11485,334799,83160,0,3823,0,1934,0,0,29030,0,0,266504,0,0,534005,0,0,0,0,8427,0,0,0,0,0,0,0,0,0,2199,0,55,412,1448,0,0,1591,0,0,57778,0,2004,0,0,0,0,0,0,0,2211840
faf8dcf4-08f8-4561-8822-761368ade424.jpeg,0,0,35112,3870,0,3745,15706,0,0,0,3662,0,0,706147,0,11620,25366,152738,0,50,489,2588,0,0,33160,0,0,203633,0,0,867348,0,2155,0,0,128,204,0,0,1551,0,0,0,0,1497,64340,299,7144,0,5600,4555,0,0,0,0,42414,0,16719,0,0,0,0,0,0,0,2211840
feb540c5-2924-41f3-8384-44b125e65914.jpeg,0,0,66747,272,35,177721,0,0,0,0,0,0,0,545331,0,0,0,130392,0,4563,2408,742,0,0,38870,0,0,832740,0,0,384987,0,0,0,0,0,0,0,0,0,0,0,0,0,613,14337,0,0,0,0,0,0,2590,0,0,5755,0,3737,0,0,0,0,0,0,0,2211840
59ac66e1-f4c5-44e3-9fe6-873ded56a2f5.jpeg,0,0,48683,103810,0,8532,27959,0,0,0,0,0,0,645183,0,23463,266005,66322,0,112,0,795,0,42,30207,0,0,116296,0,0,738884,0,1799,0,0,70706,7,0,0,0,0,0,0,0,0,12203,0,4095,25,0,14690,587,4399,0,6156,20662,0,218,0,0,0,0,0,0,0,2211840
