,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
85e7e605-9a69-4728-9048-276778db5efd.jpeg,0,0,13114,2950,433,369279,0,0,0,0,0,0,0,129484,0,0,265795,547353,0,855,0,12513,0,0,21085,0,0,391556,0,0,167162,0,0,0,0,19254,0,0,0,0,0,0,0,0,0,4527,2,0,0,0,1851,0,35,0,6054,36202,0,8214,0,315,0,4,0,0,75563,2073600
bbaed599-a188-4e02-b796-341f30ff3acd.jpeg,0,0,25533,29572,0,2455,7225,88314,0,7213,0,0,0,327834,0,69699,0,577045,0,971,0,0,0,11677,36562,0,0,491283,0,0,150475,0,1324,0,0,53288,0,0,0,0,0,0,0,0,1702,16498,0,15193,3185,0,130,0,0,0,0,156216,0,0,0,0,0,206,0,0,0,2073600
866fb875-b47c-4e34-b23f-35b411579279.jpeg,0,0,15271,19400,16644,142746,0,0,0,0,0,0,0,130927,0,0,633129,524672,0,6695,23841,4425,0,0,9249,0,5727,279474,0,0,82120,0,0,0,0,28002,0,0,0,0,0,0,0,0,0,733,0,0,0,0,887,0,3002,0,0,39151,0,32387,0,0,0,0,0,0,75118,2073600
6dbb489e-8cd8-4913-8fff-be9c47a76fca.jpeg,0,0,29253,24805,0,46381,3276,387,0,0,0,0,0,442176,0,15090,0,508537,0,0,0,0,0,356,91624,0,0,12489,0,0,844301,0,28,0,0,1168,0,0,0,0,0,0,0,0,1317,31332,0,0,1696,0,7324,0,0,0,1,10189,0,0,0,0,0,1870,0,0,0,2073600
3ebf946f-a3a3-46bd-85a1-d6cf74f62881.jpeg,0,0,15004,43,0,39,3513,0,0,0,0,0,0,308969,0,12073,0,322058,0,7273,0,123,0,151,25642,0,0,0,0,0,902955,0,0,88,0,7030,0,0,0,0,0,313,0,0,1342,18270,0,0,1846,108,4067,0,0,0,679,442014,0,0,0,0,0,0,0,0,0,2073600
dab420c9-c90b-4467-9e40-f28ab3704ba1.jpeg,0,0,34948,86435,0,0,23686,46279,0,0,0,0,0,265502,0,42430,0,477886,0,0,0,2150,0,63,15276,0,0,371302,0,0,264240,0,56,0,0,85056,3477,0,0,0,0,857,0,0,3045,25223,0,14114,2933,0,7387,0,14,0,0,300469,0,772,0,0,0,0,0,0,0,2073600
ec572c08-493a-47fc-8e70-14beb0f9cb7b.jpeg,0,0,5954,21793,0,0,15,0,0,803,0,0,0,359360,0,83362,0,659575,0,12316,0,536,0,617,95807,0,0,213829,0,0,329129,0,8763,0,0,31325,0,472,0,17989,0,0,0,4633,1463,149117,0,327,1349,5393,14771,439,4,0,0,51955,0,2369,0,135,0,0,0,0,0,2073600
a36317d2-8e44-4989-83c1-ddb055b2485c.jpeg,0,0,26201,54021,0,0,21326,48810,0,0,0,0,0,216517,0,34601,0,411774,0,886,0,5247,0,94010,9999,0,0,383168,0,0,230981,0,4169,0,0,93200,0,0,0,0,0,0,0,0,772,38853,0,36860,41201,0,4179,0,0,0,0,311617,0,5208,0,0,0,0,0,0,0,2073600
a1ea3616-d0fa-45fa-b0bf-1ae9fed72f26.jpeg,0,0,81393,61928,0,14728,14127,88409,0,0,0,0,0,330822,0,74434,0,706031,0,6780,0,1119,0,0,27395,0,0,12188,0,669,212257,0,0,0,0,377040,689,0,0,8463,0,0,0,0,933,16886,0,150,0,1441,0,0,0,0,0,33117,0,1929,0,672,0,0,0,0,0,2073600
fcfb9976-1447-4c42-9727-3d883d435ef4.jpeg,0,0,39577,42235,0,0,47934,0,0,1,11560,0,0,256844,0,70782,0,578940,0,2578,0,0,0,91520,25863,0,0,0,0,47,584563,0,2373,0,0,12324,2415,0,0,0,0,0,0,0,370,41446,0,0,25775,0,23094,0,0,0,0,213359,0,0,0,0,0,0,0,0,0,2073600
aed0c83e-d90b-4f73-8095-3ea2c1b5bf7f.jpeg,0,0,54977,3114,0,0,58253,0,0,0,5,439518,0,12138,0,6459,0,535449,0,0,0,0,0,0,10814,0,0,110998,0,1743,702628,0,1584,0,0,9747,17,0,0,0,0,0,0,2615,350,76803,0,0,0,1702,2880,0,0,0,0,8267,0,33539,0,0,0,0,0,0,0,2073600
2d52cf9d-f4e1-4435-95c1-8789555e3490.jpeg,0,0,22340,133648,550,0,16,37228,0,0,0,0,0,491465,0,24181,0,305778,0,75,6,693,0,0,36791,0,0,117577,0,0,766109,0,119,0,0,2822,0,0,0,0,0,0,0,0,379,14340,0,0,2090,0,1726,0,616,0,0,112368,0,928,0,0,0,1755,0,0,0,2073600
5a20fc02-a533-4438-a024-5c327fdcefae.jpeg,0,0,2291,61833,1442,0,315248,0,0,0,0,19,0,6016,0,301561,3017,745566,3091,0,0,0,0,0,14424,0,0,101636,0,0,401424,0,0,0,0,0,0,0,0,3174,0,0,0,0,1442,15428,0,2922,0,0,93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
275bacb9-7802-42d0-a609-779b1f96e03d.jpeg,0,0,26008,55976,0,1870,18905,0,0,0,0,0,0,461726,0,16406,0,565024,0,5186,33924,402,0,0,33533,0,0,246392,0,0,413517,0,949,0,0,22015,0,1445,0,0,0,0,0,5448,685,42310,0,94,262,22,7642,1160,26243,0,0,84545,0,1660,0,0,0,251,0,0,0,2073600
93a0e6a7-5161-4c89-b370-0b416adcdb90.jpeg,0,0,19792,38113,0,627,20239,0,0,0,0,0,0,401178,0,12079,0,742521,0,9951,26835,4499,16,5648,67602,0,0,197881,0,0,313692,0,0,0,0,3347,0,0,0,0,0,3247,0,0,1256,33368,0,0,20213,1271,2742,0,23667,0,0,96621,0,27195,0,0,0,0,0,0,0,2073600
3f132a05-8c08-438f-a0d4-5c8ad5f7ffa4.jpeg,0,0,58047,151023,0,0,70,0,0,0,0,0,0,340863,0,5334,0,546614,0,906,0,0,0,4183,44524,0,0,14615,0,24844,758831,0,0,0,0,903,2575,0,0,0,0,0,0,0,3037,12257,0,0,278,828,4792,106,0,0,2270,96613,0,0,0,0,0,87,0,0,0,2073600
861c7b1d-2e3d-49d2-8300-2354b42648a0.jpeg,0,0,0,71112,0,301517,10814,0,0,0,0,0,0,80472,0,253,267821,416306,0,1137,0,70018,0,0,10495,0,0,461511,0,0,12534,0,0,0,0,19551,0,0,0,0,0,0,0,0,583,40304,0,263,0,0,51032,0,0,31299,1224,91078,0,49321,0,0,0,10224,0,0,74731,2073600
1b5d282b-ce49-4e49-99fb-204262f66d4a.jpeg,0,0,44605,162628,0,525,4436,0,0,0,0,0,0,464177,0,2287,0,822992,0,3293,0,3796,0,1289,47989,0,0,215211,0,0,179261,0,4052,0,0,64157,0,0,0,0,0,0,0,0,715,12557,0,0,0,0,58,0,569,0,0,30999,0,3316,0,3585,0,0,1103,0,0,2073600
7e778ccc-ef13-4616-958b-bf2b96b63c3c.jpeg,0,0,21304,20849,0,28016,10438,0,0,0,0,0,0,257004,0,38114,0,1383325,0,3673,6425,0,0,0,10700,0,0,0,0,0,152094,0,297,0,0,8524,0,0,0,0,0,173,0,0,0,19557,0,0,1565,1800,5375,0,827,0,155,21835,0,0,0,0,0,9254,0,0,72296,2073600
e9e4be9d-52df-4c24-be04-30ffa2b92bc8.jpeg,0,0,22935,101641,0,0,1052,0,0,0,0,0,0,517512,0,23701,0,665559,0,2325,1078,64,0,9497,27858,0,0,186749,0,0,418912,0,3896,0,0,40077,0,0,0,160,0,0,0,0,1766,22956,0,0,6669,966,4738,0,133,0,0,12243,0,734,0,379,0,0,0,0,0,2073600
b63d7601-efbf-41ba-a443-d1f256c61296.jpeg,0,0,43425,1159,0,107837,0,37165,0,308,0,0,2090,361237,0,30681,0,663870,0,0,0,0,0,0,51822,0,0,134628,0,15719,222795,0,10264,0,0,265536,528,0,0,0,0,0,0,0,0,27391,0,16871,0,293,3279,0,0,0,0,76702,0,0,0,0,0,0,0,0,0,2073600
87b3d747-9f02-457b-982c-6baaab7f44c0.jpeg,0,0,40438,41036,0,0,35489,82825,0,0,0,0,0,412804,0,47006,0,485261,0,0,1128,0,0,5232,26986,0,0,429179,0,0,212190,0,2940,0,0,29436,1195,0,0,0,0,0,0,0,5820,57167,0,19236,4125,0,4711,0,1656,0,54,127485,0,201,0,0,0,0,0,0,0,2073600
7bac8450-94d3-4270-b120-640065c1e883.jpeg,0,0,20345,63082,0,149134,56538,0,0,0,0,0,0,124651,0,58948,9753,798084,0,0,0,0,0,0,13031,0,0,356940,0,2482,269379,0,0,0,0,28940,0,0,0,0,0,0,0,0,4081,13737,37106,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,66092,2073600
50c89c6e-8808-494a-be80-cc8a2720a53c.jpeg,0,0,30636,61993,0,13244,5094,67704,0,0,0,0,0,446521,0,36259,0,460740,0,0,0,0,0,0,34802,0,0,369695,0,3552,112111,0,2889,0,0,320582,0,0,0,0,0,0,0,0,2808,23959,157,8549,9980,789,2419,0,0,0,1308,57809,0,0,0,0,0,0,0,0,0,2073600
9f9b185c-e1cb-4ebd-866e-77dee453b9a3.jpeg,0,0,66055,31616,0,0,4186,0,0,0,0,0,0,409682,0,59345,0,919662,0,198,0,41,0,0,40369,0,0,119274,0,0,213479,0,0,0,0,9417,0,0,0,0,0,2245,0,0,0,125364,0,0,0,1438,573,0,0,0,0,64282,0,161,0,0,0,0,0,0,6213,2073600
53fcc5f0-329c-4b4a-a2e8-e9e370b8b620.jpeg,0,0,28270,26121,0,81726,65122,0,0,0,0,0,0,210009,0,59033,50865,434576,0,0,0,0,0,0,22204,0,0,346617,0,20747,553836,0,0,0,0,52733,0,0,0,1415,0,0,0,0,0,15606,0,0,0,0,29810,0,0,0,883,117,0,0,0,0,0,0,0,0,73910,2073600
6582b0f3-1790-4aea-8649-f574d573c64c.jpeg,0,0,0,225042,0,32214,8314,0,0,0,0,0,0,71307,0,0,390588,631889,0,0,0,23363,0,0,6411,0,0,303683,0,0,58377,0,6876,0,0,15599,0,0,0,0,0,63,0,0,0,9634,0,0,0,0,1546,0,1225,0,0,195935,0,18809,0,0,0,0,0,0,72725,2073600
6a778bd6-0264-4005-94dd-ae73be7caf0c.jpeg,0,0,32928,29477,0,0,4318,0,0,0,0,0,0,467505,0,329,0,436262,0,0,0,1772,0,910,26598,0,0,9627,0,2,895942,0,0,0,0,0,744,0,0,0,0,0,0,0,486,7910,0,0,0,0,11228,0,0,0,324,146712,0,526,0,0,0,0,0,0,0,2073600
19aa0d15-d3e8-4b9c-a674-496360d27227.jpeg,0,0,27830,150,0,0,22561,6576,0,872,0,0,0,525266,0,22038,0,544839,0,2,0,0,0,6776,25669,0,0,49629,0,0,661531,0,27,0,0,19490,1836,0,0,2804,0,4179,0,0,865,41420,0,5088,13201,47,11108,1731,33,0,0,69409,0,8623,0,0,0,0,0,0,0,2073600
d8de4bd1-7043-405e-9b2a-c6f9215a3e76.jpeg,0,0,0,1616,0,344963,0,0,0,0,0,0,0,104797,0,0,350315,378165,0,0,0,28086,0,0,10047,0,0,332243,0,0,177861,0,0,0,0,133,0,0,0,0,0,0,0,0,0,4059,0,0,0,3001,29279,0,0,0,10098,149431,0,16968,0,54942,0,15782,0,0,61814,2073600
15bc4f3f-0612-48de-a9bd-6f9790f4a5a6.jpeg,0,0,18593,11964,0,109277,43617,0,0,0,0,0,0,87567,0,0,554670,437715,0,0,0,0,0,0,10270,0,0,346669,0,0,269263,0,2,0,0,6065,0,0,0,0,0,0,0,0,0,4025,0,4671,0,0,2004,0,0,0,7824,84552,0,0,0,0,0,0,0,0,74852,2073600
52e51f26-1ed1-458e-b68b-685f609766db.jpeg,0,0,56279,12401,0,0,4204,0,0,0,0,0,0,412030,0,67374,0,591423,0,6164,7305,5591,0,0,25372,0,0,305746,0,0,415555,0,0,0,0,1140,3584,0,0,0,0,0,0,43,1775,29201,0,0,4530,0,487,0,4927,0,0,112200,0,5641,0,434,0,194,0,0,0,2073600
6f407b15-77b4-4aca-85d1-908fba8582b6.jpeg,0,0,18683,17263,1767,155349,248200,0,0,0,0,0,0,155455,0,40345,7015,465808,0,7340,0,0,0,0,11907,0,0,642365,0,0,186735,0,0,0,0,22758,0,0,0,0,0,0,0,0,2186,13914,313,0,186,0,1473,86,0,0,0,0,0,0,0,0,0,0,0,0,74452,2073600
5d0c4719-1286-4868-ba0f-c337e268b573.jpeg,0,0,54538,71703,0,12944,19142,0,0,8,0,0,0,90962,0,6596,0,605571,0,3219,32152,4188,0,6641,337303,0,0,208245,0,0,437634,0,3025,0,0,950,0,107,0,0,0,0,0,0,597,27315,0,271,28061,0,1842,0,19279,0,0,97626,0,3681,0,0,0,0,0,0,0,2073600
57751699-ad7d-428c-bc61-9a3eecd04566.jpeg,0,0,20880,0,290,160386,10091,0,0,0,0,0,0,119637,0,0,293944,680511,0,23868,0,1905,0,0,6201,0,0,456370,0,0,176777,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,1849,0,0,0,4931,1328,0,0,0,0,50299,0,2644,0,0,0,0,0,0,59182,2073600
45d4c3cb-bda1-4db9-88a6-b4f03569e531.jpeg,0,0,20072,20700,0,0,10435,0,0,0,0,0,0,491032,0,21882,0,705661,0,1737,0,0,0,678,18030,0,0,177330,0,1706,296631,0,37,0,0,17930,0,0,0,0,0,0,0,0,1208,40346,0,0,5266,1157,5359,0,7,0,0,220890,0,14998,0,0,0,0,0,0,508,2073600
a9cae29f-4abd-4f20-8f87-ec7ea52f1e7e.jpeg,0,0,44614,3736,0,0,0,0,0,0,0,0,0,201616,0,30505,0,1096648,0,1556,0,0,0,0,25165,0,0,300614,0,147,149927,0,0,0,0,23974,846,0,0,0,0,0,76253,0,1635,17131,0,1,182,0,1925,2278,0,0,0,29574,0,2438,0,0,0,2,0,0,62833,2073600
1ec1ca1e-813f-4ee5-882f-abe8ee84c5a2.jpeg,0,0,16776,2729,0,136883,674611,0,0,0,0,0,0,111682,0,53075,9177,293120,0,0,0,0,0,0,10745,0,0,253505,0,0,398879,0,0,0,0,12329,2025,0,0,0,0,0,0,0,0,10690,15309,0,0,7959,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,63078,2073600
bb639197-caa8-4b96-97f3-c1c4e5a0af71.jpeg,0,0,29183,12480,0,11850,19459,0,0,0,0,288,0,271161,0,11001,2791,726697,0,1877,0,0,0,0,30325,0,0,121547,0,1527,523675,0,8605,0,0,22288,0,0,0,0,0,2127,0,0,0,9574,108,0,1552,0,291,0,0,0,182018,9900,0,0,0,0,0,24,0,0,73252,2073600
57173180-b093-4547-b53b-2b964d527c4e.jpeg,0,0,13588,2274,0,5016,7889,0,0,0,0,0,0,238341,0,24977,0,115906,0,0,0,0,0,0,16059,0,0,787610,0,782,319440,0,0,0,0,336,59,0,0,0,0,0,0,0,1956,15675,0,0,24,0,0,0,0,0,394502,59185,0,0,0,0,0,2713,0,0,67268,2073600
eae0620a-6586-4c95-a1b4-4a953dc5ae8c.jpeg,0,0,18750,1085,0,0,0,7595,0,0,0,12,0,505107,0,6553,0,552285,0,941,2615,39,0,0,37976,0,0,240348,0,0,474667,0,16418,0,0,66,0,0,0,0,0,0,0,0,427,8494,0,5634,4093,0,4625,0,1640,0,1738,178215,0,1948,0,118,0,2211,0,0,0,2073600
1ef10489-4014-4851-98f3-059b4dd5c0a7.jpeg,0,0,28221,71,0,0,891,0,0,2420,0,0,0,122310,0,5134,0,750755,0,2517,0,3299,0,28450,28074,0,0,431081,0,311,89002,0,1337,0,0,153732,0,18,0,24565,0,0,0,0,535,36016,0,17506,11817,217,29466,0,3,0,20,236119,0,2291,0,0,0,1381,0,0,66041,2073600
bf054693-3f2c-46dc-889c-b50455a56312.jpeg,0,0,15788,12520,0,6096,8654,3253,0,0,0,9709,0,255832,0,12484,26032,527605,0,826,0,0,0,1337,26490,0,0,113314,0,1197,592567,0,40,0,0,1542,0,0,0,0,0,2459,0,0,0,27907,0,0,2134,0,709,0,0,0,349681,7161,0,0,0,0,0,0,0,0,68263,2073600
7ec2b1f0-aa4f-4411-ae3a-e4e531d8b51d.jpeg,0,0,27360,199010,0,2052,11319,0,0,0,0,0,179,198904,0,4994,681462,428942,0,0,0,0,0,0,20131,0,0,134184,0,0,75728,0,1015,0,0,10389,0,0,0,0,0,0,0,0,841,9550,0,0,0,0,19028,0,0,0,141092,4407,0,5062,0,0,0,26858,0,0,71093,2073600
a499b8e3-c961-480b-8452-bef2ebd03574.jpeg,0,0,24642,76315,0,0,42235,0,0,735,17322,0,0,232272,0,15203,473472,303885,0,4246,2067,2610,0,0,7179,0,0,100697,0,3787,461663,0,1738,0,0,119866,0,0,0,5770,0,0,0,0,0,40112,0,2734,495,0,3678,0,0,0,9741,47810,0,1304,0,0,0,0,0,0,72022,2073600
b72b8167-2934-4544-b938-b04ca2404566.jpeg,0,0,31989,12175,0,0,11204,0,0,0,0,0,0,211909,0,1880,0,129730,0,657,0,11411,0,0,28312,0,0,533636,0,0,971383,0,0,0,0,8363,688,0,0,190,0,0,0,0,1261,31066,0,114,96,0,0,0,0,0,160,3928,0,8510,0,1735,0,0,0,0,73203,2073600
cea1e65a-a2bd-4908-bb67-b0f1941676ec.jpeg,0,0,32665,1572,0,0,34265,0,118,0,0,0,0,146260,0,5635,0,1040839,0,886,0,11545,0,1778,22560,0,0,305738,0,684,197114,0,0,0,0,14705,0,38,0,0,45572,0,0,170,465,31812,0,0,4871,0,15617,0,0,0,37060,29964,0,11945,0,0,0,3240,0,0,76482,2073600
ea9f02ee-73c8-43b1-a50a-0d6abe5b40c7.jpeg,0,0,23583,27452,0,1358,336,0,0,0,0,0,0,168630,0,30,105522,287095,0,7909,0,51630,0,0,41152,0,0,693159,0,1,377342,0,1160,0,0,23301,0,0,0,0,0,0,4856,0,2033,48286,3245,1407,0,15909,8138,0,0,0,25946,20262,0,46554,0,12282,0,0,0,0,75022,2073600
a8279d0d-c8ad-4e05-89ae-1472b616e88a.jpeg,0,0,44157,0,0,281,1818,0,0,0,0,0,0,226125,0,3380,32424,993104,0,2410,0,1115,0,0,25746,0,0,290906,0,0,137686,0,19800,0,0,143585,12,0,0,0,0,0,14888,0,1901,23233,0,0,370,0,1838,0,0,0,1247,21521,0,9237,0,6461,0,656,0,0,69699,2073600
4204a8b9-379a-4e79-8874-f002b062c58c.jpeg,0,0,25785,33475,0,46392,440,0,0,0,0,0,0,234531,0,76827,30032,957231,0,0,0,0,0,0,94080,0,0,48352,0,11228,160257,0,17,0,0,187595,1475,0,0,961,0,0,0,0,245,76001,2973,0,0,7381,9333,0,0,0,0,1086,0,0,0,0,0,0,0,0,67903,2073600
9d4404fd-7018-4e1b-9df5-15178e432f62.jpeg,0,0,15020,55148,0,24105,30,0,0,0,0,0,0,313132,0,22327,5484,761662,0,2575,0,0,0,0,10914,0,0,348705,0,3842,301669,0,3612,0,0,17650,0,0,0,0,0,0,0,0,0,7399,932,0,0,3216,7254,0,0,0,84852,5580,0,0,0,0,0,4244,0,0,74248,2073600
6057a4bf-87ec-45e4-9abb-6cc3fe9571c0.jpeg,0,0,22196,164547,0,1,546,0,0,0,0,0,0,136340,0,2958,115474,683085,0,0,0,0,0,0,17241,0,0,270372,0,0,62208,0,2227,0,0,15772,0,0,569,722,0,0,0,0,0,11923,0,0,0,0,40846,312,117,0,384894,62574,0,0,0,0,0,2265,0,0,76411,2073600
8848df4c-d08c-4829-9986-40c0f4889e44.jpeg,0,0,22641,281,0,1727,0,0,0,0,19215,0,0,171528,0,867,0,874637,0,852,0,65,0,0,16616,0,0,281973,0,0,182030,0,18769,0,0,174311,0,0,0,0,0,0,0,0,8,23477,0,0,0,0,1916,0,0,0,0,206539,0,7733,0,0,0,0,0,0,68415,2073600
2975fd9a-b744-47f7-9ba3-5bbc046852a5.jpeg,0,0,13252,188338,0,20132,0,0,0,0,0,0,0,216975,0,68,25,764060,0,1881,0,2008,0,0,10656,0,0,318126,0,0,306189,0,2050,0,0,10590,0,0,0,0,0,0,0,0,74,1876,0,0,0,0,49256,0,0,0,88613,2764,0,612,0,0,0,3548,0,0,72507,2073600
11d2525c-fc23-4455-a4a5-c5d9994d9ab3.jpeg,0,0,3290,102,0,0,0,0,0,0,14,0,0,282917,0,11836,0,907914,0,1477,0,0,0,0,3717,0,0,429857,0,0,16190,0,4138,0,0,119518,0,0,0,0,0,0,0,0,9015,6196,0,0,3148,0,8578,0,0,0,0,177573,0,0,0,0,0,12,0,0,88108,2073600
a7a5a02f-e449-4c04-9cc5-90b63a13c3e0.jpeg,0,0,0,3595,0,0,9401,0,0,0,0,188295,0,15,0,17,5671,1349703,41,797,0,0,0,0,0,0,0,178766,0,0,62350,0,170573,0,0,2002,0,0,0,0,0,1,0,0,195,1534,0,0,0,0,0,85,0,0,0,1225,0,0,0,0,0,0,0,0,99334,2073600
b209fdc5-5325-43d8-b42e-85bbafef3c57.jpeg,0,0,32178,0,0,0,6302,0,0,0,0,0,6811,227977,0,8288,0,515874,0,612,0,40,0,83,75590,0,0,369177,0,64130,628548,0,353,0,0,28639,0,0,0,0,0,0,0,0,4063,21183,4045,0,98,602,2962,0,0,0,0,1542,0,2499,0,0,0,0,0,0,72004,2073600
4f8ab740-3c49-4028-98cc-03d0b3f4b9de.jpeg,0,0,29766,0,0,11307,842,51,0,0,0,0,0,283057,0,16624,0,641574,0,6973,0,0,0,0,38545,0,0,318817,0,38973,535683,0,585,0,0,21249,0,0,0,0,0,0,0,0,2215,19596,6304,2515,0,1381,7931,0,0,0,1549,3,0,1219,0,0,0,33,0,0,86808,2073600
0e023939-a907-4b55-912a-f37b3f083124.jpeg,0,0,26217,28828,0,15803,993,0,0,25,0,0,0,345634,0,17965,0,214724,0,4403,0,3745,0,5703,40261,0,0,585952,0,0,617776,0,1303,0,0,2659,1250,0,0,23,0,0,0,0,1222,41801,213,1946,9795,0,1344,1432,0,0,15818,5900,0,6176,0,0,0,0,0,0,74689,2073600
c682bcae-e3a2-4ffa-b1e4-de1d32e28b00.jpeg,0,0,26235,0,0,0,0,0,0,0,64,0,0,107080,0,78114,0,1262881,0,0,0,0,0,0,15544,0,0,130838,0,0,23871,0,40598,0,0,28266,0,0,0,0,0,0,0,0,1621,65310,0,0,52477,0,252,0,0,0,0,164912,0,3635,0,0,0,9108,0,0,62794,2073600
d723e565-5e94-494e-81a8-fab4838c6b62.jpeg,0,0,6188,0,0,0,0,0,0,0,0,0,0,122096,0,5727,0,997497,0,29,0,0,0,0,16248,0,0,114288,0,0,18195,0,2200,0,0,157382,0,0,0,0,0,0,0,0,4846,16963,0,0,0,0,664,0,0,0,0,519273,0,0,0,0,0,20529,0,0,71475,2073600
19298e74-fe28-4826-b631-2ee41b991cd5.jpeg,0,0,14175,13445,0,50070,7707,0,0,0,0,0,0,124425,0,27678,0,992309,0,0,0,0,0,349,49128,0,0,384799,0,314,196337,56836,983,0,0,11572,0,0,0,0,0,0,0,0,442,8318,0,0,2583,0,50444,0,0,0,0,14033,0,0,0,0,0,0,0,0,67653,2073600
60cc5888-1442-4fff-ad40-aa12a83e7299.jpeg,0,0,21937,175909,0,0,0,0,0,0,0,0,0,180735,0,19083,220912,713609,0,0,0,1491,0,0,18885,0,0,272960,0,0,35506,0,1013,0,0,142134,0,0,0,0,0,0,0,0,1075,10542,0,0,135,1,7363,0,916,0,97089,72124,0,4187,0,0,0,6417,0,0,69577,2073600
e9a9dc17-9ca5-4015-a848-bd21b960d2a7.jpeg,0,0,26578,181218,0,0,0,0,0,0,0,0,0,200215,0,5787,106153,863430,0,0,0,21,0,0,18887,0,0,328865,0,0,60361,0,2430,0,0,17414,0,0,0,0,0,3794,0,0,1609,9747,0,0,0,142,12802,0,0,0,130904,25500,0,38,0,0,0,135,0,0,77570,2073600
cb6ba6e6-907c-47d8-b16a-b90be2f62099.jpeg,0,0,22465,99821,1024,240,7126,0,0,0,0,0,0,184947,0,62544,297703,415910,5628,0,0,0,0,0,13638,0,0,432380,0,693,187044,0,0,0,0,27084,0,0,0,0,0,0,0,0,0,1067,10769,0,0,124,658,0,0,0,121613,53172,0,0,2342,0,0,51614,0,0,73994,2073600
02c30572-a38f-4ba6-8683-ba3f508a20f4.jpeg,0,0,40829,115,0,88,13,0,0,0,0,0,0,233852,0,2329,1686,520653,0,138,0,3435,0,0,21783,0,0,610708,0,0,438505,0,14990,0,0,34124,0,0,0,16411,0,0,0,0,1634,31320,0,360,199,0,361,0,0,0,1760,26039,0,874,0,0,0,1339,0,0,70055,2073600
99894d06-b200-4c65-92a7-4e0f4d7fcc55.jpeg,0,0,26246,35514,0,45,37841,0,0,641,0,0,0,221425,0,12460,0,626680,0,23104,1609,3988,0,8449,14509,0,0,445868,0,0,420513,0,1998,0,0,8262,0,0,0,0,0,0,0,0,2691,29385,0,3660,0,0,18550,806,0,0,228,54256,0,2886,0,0,0,0,0,0,71986,2073600
ede4e1f0-a9c8-4d94-bbec-9f5faeebb160.jpeg,0,0,29395,553,0,610,67718,0,0,0,0,270,0,222395,0,41269,0,85791,0,0,0,0,0,0,14600,0,0,644428,0,0,428557,0,0,0,0,3431,542,0,0,0,0,0,0,0,392,10346,0,0,0,0,290,0,0,0,416551,29520,0,0,0,0,0,0,0,0,76942,2073600
03ec8bfd-41e2-4b0e-9ceb-c7f338379e45.jpeg,0,0,35862,51641,0,65787,24613,0,0,0,0,0,0,200741,0,72548,0,588656,0,0,0,0,0,0,76133,0,0,238282,0,29636,470692,0,0,0,0,103252,164,0,0,15716,0,0,0,0,1383,18908,0,1274,0,32,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,75503,2073600
912e95e1-19c3-4654-a282-b016bebf8b22.jpeg,0,0,40065,24836,0,0,21860,0,0,0,0,0,0,210252,0,2350,0,259071,0,0,52,3505,0,0,20478,0,0,507647,0,0,875075,0,181,0,0,10406,0,0,0,0,0,0,0,0,0,11743,0,0,1089,1947,903,0,2878,0,0,6222,0,1041,0,0,0,0,0,0,71999,2073600
1cc3eff6-249f-49fd-989c-3ee48b60cbf0.jpeg,0,0,27976,14,0,1126,0,0,0,1022,0,0,0,191454,0,23287,0,1083750,0,1195,134,20353,0,44,16328,0,0,334451,0,0,164383,0,0,0,0,57613,0,0,0,1821,0,0,0,0,628,15196,0,926,2673,9014,11007,1855,0,0,3102,23378,0,11894,0,0,0,0,0,0,68976,2073600
6418b8d4-aee1-49ff-857a-eb6d49907312.jpeg,0,0,41374,169205,0,0,0,0,0,0,0,0,2805,215346,0,3023,16253,1095876,0,0,16509,0,0,0,12147,0,0,275867,0,0,5984,0,723,0,0,57259,472,0,0,0,0,0,0,0,1100,5513,0,38,0,0,4422,0,6782,0,0,58893,0,0,0,0,0,6889,0,0,77120,2073600
0c28211a-e646-4459-99d3-999e353f534b.jpeg,0,0,39518,100515,0,21566,336068,0,0,0,535,0,0,197866,0,99006,0,261928,0,34,0,0,0,0,19356,0,0,631471,0,0,217983,0,412,0,0,17046,0,0,0,0,0,0,0,0,417,4011,0,2538,0,0,0,0,0,0,0,48369,0,0,0,0,0,51,0,0,74910,2073600
