,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
60aa7763-da31-4f21-b8ae-53f4670bdebc.jpeg,0,0,23429,0,0,0,0,0,0,0,0,1,6,0,0,380637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58767,0,0,0,0,0,0,0,0,0,0,0,0,458760,0,0,0,0,0,0,921600
55f2c2a4-b069-418a-aaab-50c246a3c705.jpeg,0,0,15757,70331,0,0,8064,0,0,15571,517,0,0,470088,0,233806,0,752241,0,0,0,0,0,0,14010,0,0,0,0,1233,95961,0,0,0,0,5536,0,0,0,0,0,1701,0,0,0,6551,0,0,0,0,0,420,0,0,0,28097,0,0,0,0,0,0,0,395720,243692,2359296
d9fc3b43-20b1-4d0d-a2af-11b94a3f1f79.jpeg,0,0,89177,5284,0,3545,25041,1096742,0,20225,0,0,0,375589,0,126738,708,139118,0,543,0,0,0,0,219210,0,0,553,0,11467,342097,0,13,0,0,7879,0,0,0,0,0,0,0,0,0,30458,2798,0,413,0,3861,1558,0,0,0,10699,0,0,0,0,0,0,0,0,0,2513716
9ca2f83f-b28a-48fe-896c-ab9215b96b86.jpeg,0,0,26461,224346,0,297472,591,0,0,0,0,0,0,192039,0,137,0,11070,0,0,0,0,0,0,0,3933,0,732228,0,15010,547937,0,0,0,0,126,0,0,0,0,0,0,0,0,1102,5774,0,13210,0,0,160,0,0,0,52,113,0,0,0,0,0,0,0,0,1839,2073600
3653b230-e3ea-4d64-b352-39c31e7949e6.jpeg,0,0,31174,347,0,0,0,0,0,0,0,28,0,536255,0,0,0,4658,0,32195,0,0,0,0,2813,0,0,65050,0,1546,892514,0,0,8,0,655,0,0,0,0,0,0,0,0,0,29030,0,0,0,0,0,0,182,0,0,164721,0,4337,0,0,0,0,0,3959,0,1769472
876e5d41-e6d3-4e76-bc51-892c18b6d3b5.jpeg,0,0,49129,1708,0,20783,587,0,0,0,8133,0,0,365240,0,45807,0,453755,0,0,0,0,0,0,0,0,0,507145,0,1019,219352,0,0,0,0,1021,0,0,0,0,0,0,0,0,954,15798,0,0,0,0,573,1217,0,0,24603,3819,0,0,0,2768,0,0,0,932,634953,2359296
a7ca79ed-b3f1-4b1b-990b-3886859a3918.jpeg,0,0,12863,109518,0,0,36954,0,0,0,0,67223,0,90309,0,402635,0,18578,0,95408,253,0,0,0,48,0,0,778624,0,3500,248884,0,0,4527,0,7559,0,0,0,0,0,180,0,0,0,16843,0,120,0,2421,271,4278,3246,0,0,161870,0,0,0,0,0,2153,0,0,28887,2097152
0d59617e-4708-4661-a622-2fc9e23c65b7.jpeg,0,0,16289,41247,0,0,1581,0,0,0,0,406879,0,0,0,0,0,158224,0,21825,0,0,0,0,0,0,0,522539,0,4585,882491,0,0,0,20918,35193,0,0,0,0,0,0,185428,0,2955,53351,0,0,0,0,0,0,6963,0,0,1770,0,0,0,0,0,0,0,0,0,2362238
e8d0c45f-b0fb-4ce4-93d0-1eedb6cc1e14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393658,2097152
ff8072ba-07f8-4343-a675-ddf316ff6710.jpeg,0,0,4623,54107,0,0,0,182,0,4,3563,0,0,1239913,0,11270,0,587446,0,0,7174,0,0,0,0,0,0,620592,0,6157,453489,0,4837,0,20043,7056,0,0,0,0,0,1479,0,0,0,61765,0,0,0,0,2379,0,44825,0,0,5953,0,0,0,7859,0,1012,0,0,0,3145728
52bd6e4c-9e18-40fb-ace0-55e181006a67.jpeg,0,0,4423,5642,0,0,52661,0,0,0,0,0,0,138994,0,275358,0,424738,0,0,0,0,0,0,9502,0,0,1417264,0,4213,14771,0,0,0,0,4364,0,0,0,3993,0,0,0,0,0,4859,0,76952,0,508,0,0,0,0,10807,243904,0,0,0,0,0,1481,0,0,451294,3145728
07249256-5d17-4305-8cc9-aa3b67b482d6.jpeg,0,0,11786,21461,0,0,0,0,0,0,30662,0,0,556496,0,29121,9403,1059393,0,0,0,0,0,0,79647,0,0,552665,0,0,555264,0,0,0,41,91425,0,0,0,0,0,0,0,0,0,9352,0,0,0,0,13050,144,22809,0,11,55708,0,46622,203,0,0,465,0,0,0,3145728
fc4fd3d3-2baa-4ab9-ab65-0fbe384285f7.jpeg,0,0,1207,75530,0,0,1919,0,0,0,0,948253,0,71320,0,9301,0,531793,0,7950,7718,0,0,0,0,0,0,612579,0,59067,763652,0,0,9200,0,2762,0,0,0,11399,0,0,4845,0,363,4723,0,4551,0,0,206,4054,222,0,0,13057,0,0,0,0,0,0,57,0,0,3145728
51f82ffb-1468-481d-bcbb-e86e2235e486.jpeg,0,0,9707,2977,0,8026,600,0,0,0,10761,0,0,236633,0,77490,0,445872,0,10189,0,0,0,0,10693,0,0,625040,0,2665,40479,0,0,0,0,2596,0,0,0,0,0,0,0,0,672,7715,0,583,1189,0,652,1472,0,0,1944,16213,0,0,0,0,0,0,0,0,582984,2097152
ffad1781-b2cb-48a9-9b5f-d116a9b4641e.jpeg,0,0,39092,4019,0,0,36565,87,17,0,0,0,0,425309,0,101220,0,377266,0,0,0,0,0,4084,36088,0,0,1022698,0,0,506069,0,0,6934,0,1285,0,0,0,0,0,41,0,0,8300,39899,0,0,2389,2337,9764,0,1217,0,0,100631,0,369,0,0,0,0,0,11011,409037,3145728
9a522e5c-b297-4a2d-8b5f-c6aa7f90d121.jpeg,0,0,14631,5868,0,0,9818,0,0,0,0,0,0,300330,0,393836,0,838504,0,60371,0,0,0,1265,32469,0,0,358629,0,575,66961,0,0,0,0,1974,0,0,0,0,16,312,0,0,620,10039,0,0,397,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
48864b2c-0f16-4096-a46d-7cd39d8d38c4.jpeg,0,0,23906,144,0,0,659,0,411,8253,0,0,0,1035328,0,34692,0,5560,0,0,0,0,0,31982,10098,0,0,531662,0,138080,1199450,0,0,0,0,1306,0,0,38,0,0,463,0,0,975,71932,0,0,17635,0,5656,142,0,0,0,2313,0,0,0,22707,0,2336,0,0,0,3145728
6926d849-d78b-4471-a3fe-c7cabdda3f41.jpeg,99,0,11826,4681,0,0,704,0,0,0,0,1298914,0,66076,0,23704,0,636386,0,662,0,0,0,7784,0,0,0,691274,0,0,262089,0,0,391,0,78278,0,0,0,0,0,0,0,0,6772,3733,0,0,0,13054,598,17445,74,0,439,11137,0,0,0,0,0,9608,0,0,0,3145728
c01e13a1-3069-478e-9dc3-6eff621587dd.jpeg,0,0,3180,7313,0,39,516,10053,0,0,0,0,0,189148,0,10518,0,128278,0,1320,1043,0,0,5097,17026,0,0,486613,0,4251,82093,0,0,0,0,5633,0,0,0,123,0,0,0,0,1425,26366,0,0,6644,2808,10501,0,3375,0,469135,151363,0,0,0,0,0,0,0,0,449739,2073600
9c10e810-799b-450d-8605-ea078e281f0c.jpeg,0,0,20501,3485,0,0,2600,0,0,0,65,0,0,146707,0,10282,0,740975,0,0,0,0,0,0,2987,0,0,812786,0,61,18272,0,0,0,0,0,0,0,0,276,0,0,0,0,257,0,0,30866,0,0,0,0,0,0,0,4564,0,0,0,0,0,167306,0,0,111610,2073600
095a3e27-9453-43f4-ae2e-301bcf976884.jpeg,0,0,0,2372,264,14596,13793,0,0,0,0,0,0,413376,0,0,32,0,1363479,247,0,0,0,0,21708,0,0,80196,0,0,27304,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,0,0,0,1896,0,493,0,0,0,0,8724,0,0,0,0,0,0,0,0,405062,2359296
9bc6879c-07bf-4aaf-968a-f947245ba71b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224601,0,0,0,0,0,0,0,0,0,49134,767380,0,0,0,0,0,0,0,0,0,0,22799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,2073600
b3c4746f-12b0-414f-856c-480b9769804f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,94749,0,675363,0,1392474,0,5281,0,0,0,0,5980,0,0,193639,0,0,554486,0,449,0,0,20315,0,0,0,0,0,0,0,4021,1614,17907,0,0,2261,0,11660,0,0,0,0,162006,0,3523,0,0,0,0,0,0,0,3145728
867a1735-dd3f-405e-910a-067279e2198b.jpeg,149,0,17569,10627,0,0,39066,262,0,0,0,0,0,214897,0,10240,240015,178537,0,0,0,201,0,0,15566,0,0,478561,0,7726,457089,0,9505,0,0,17044,0,0,0,11726,0,0,0,0,18,12221,846,0,1129,0,0,0,291,0,11684,146490,0,96,0,0,0,0,0,0,477741,2359296
3d904940-a37c-4a48-b4a7-3d990a66c7a6.jpeg,0,0,27726,32691,20046,5004,2496,7113,0,0,0,0,0,661337,0,24809,0,46051,0,2053,0,0,0,0,59189,0,0,1721169,0,11122,463402,0,0,0,0,2071,0,0,0,0,0,0,0,0,482,14111,0,0,336,0,99,0,0,0,39407,4837,0,0,0,0,0,177,0,0,0,3145728
4b5987f8-a912-4d25-a384-b5fd911ff551.jpeg,0,0,6139,19681,24,0,0,0,0,0,0,0,0,304972,0,2863,0,40070,0,0,0,0,0,0,23649,0,0,1440507,0,18979,257774,0,0,0,0,0,0,0,0,0,0,0,0,0,422,7020,0,18092,0,0,538,0,0,0,250153,9737,0,0,0,0,0,1644,0,0,41854,2444118
9eb5b03f-751c-4d71-bba2-6cae6c6c5e9f.jpeg,0,0,17897,34975,0,0,718,8924,0,0,3659,0,9063,161221,0,109310,0,278893,0,13408,232,0,0,15778,9970,0,0,499902,0,42154,416400,0,0,0,0,3956,0,0,0,0,0,0,0,0,1108,34913,2325,12274,4890,0,2137,9827,51,0,282,139117,0,73,0,7702,0,5709,0,7324,505104,2359296
779aec50-40aa-4a59-9ec1-fc86625eae33.jpeg,0,0,0,0,0,77625,0,0,0,0,0,0,0,34611,0,0,5440,136553,0,0,0,0,0,0,454,0,0,555520,0,0,609152,0,6367,0,0,1047,0,0,0,0,0,0,0,0,274,2049,0,0,0,0,0,0,0,0,280562,112865,0,0,0,0,0,3061,0,0,248020,2073600
75c53c5b-966d-4dc6-8ee9-a047fc7c7bab.jpeg,0,0,34119,23129,501,112903,631,0,0,0,0,0,0,320099,0,37618,296226,89084,0,125,0,43240,0,0,10879,0,0,114369,0,0,768705,0,0,0,0,2182,0,0,0,0,0,0,0,0,0,6851,2,96,0,0,5139,0,0,0,0,665,0,23605,0,3799,0,0,0,849,464480,2359296
454276b9-51b9-4128-bbea-cb526ea3418f.jpeg,0,0,36060,49629,0,0,16322,0,1345,494,0,84202,0,1313584,0,29743,0,82074,0,3281,0,0,0,0,68538,0,0,950284,0,0,271039,0,1062,0,0,0,34205,0,0,0,0,207,0,0,762,70849,0,52,7155,16,1210,0,0,0,0,123615,0,0,0,0,0,0,0,0,0,3145728
5b01a6bb-670a-4b0e-8d5f-9466d4b9a386.jpeg,177,0,21749,25,0,0,0,0,0,2673,7687,0,0,581381,0,90819,0,1067540,0,1735,0,0,0,5934,24678,0,0,144169,0,0,7381,0,0,0,0,31179,173,0,0,0,0,0,0,0,531,18015,0,38,0,709,3615,898,0,0,0,51777,0,587,0,0,0,0,0,0,10130,2073600
783778f7-0f9c-4ebe-a9ea-8f962cacbcb7.jpeg,0,0,76264,5040,0,0,6052,0,0,0,0,0,0,409607,0,134445,0,31583,0,0,0,0,0,0,32761,0,0,559744,0,119551,977436,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,2359296
29afe4e6-e9a1-483d-b676-03bea820067e.jpeg,0,0,61989,10703,0,46,12064,0,0,108,10375,0,0,644296,0,28022,0,34973,0,1507,3,0,0,39,38894,0,0,983392,0,50310,1092881,0,0,0,0,150,0,0,0,0,0,0,0,0,2884,395,0,0,0,0,3069,2764,0,0,4018,162445,0,0,0,0,0,401,0,0,0,3145728
5214c869-467d-4ccb-acda-e4378857f8a5.jpeg,0,0,15958,2635,0,0,0,0,0,375,0,0,0,875038,0,5501,0,1145018,0,1336,0,0,0,0,0,0,0,159532,0,0,130738,0,0,0,0,1991,0,0,81,1251,0,0,0,0,17,5273,0,0,220,61,1236,27,0,0,0,3003,0,0,0,0,0,0,0,0,10005,2359296
0e6a9bc9-0985-4b44-85ad-cce70061bef4.jpeg,0,0,47073,76418,0,0,8898,56728,0,428,160,0,0,554820,0,50692,0,644451,0,4240,0,0,0,0,37713,0,0,733658,0,1084,10045,0,0,0,0,506,0,0,0,108,0,0,0,0,458,16154,0,139,0,4219,914,2815,333,0,0,52812,0,0,0,0,0,780,0,1250,52400,2359296
78dd642f-f96b-48c6-bc7c-a6465569e10f.jpeg,0,0,5878,0,0,0,310990,0,0,0,0,0,0,45960,0,20344,0,569628,0,15,0,0,0,0,0,0,0,626896,0,8998,37214,0,0,0,0,118,0,0,0,0,0,0,0,0,168,3168,0,1587,17,0,0,1194,0,0,4631,46233,0,0,0,0,0,0,92,0,414021,2097152
a98698a2-5fef-436c-8f74-257629f7edd3.jpeg,0,0,8989,394855,0,0,63269,0,0,0,0,0,0,80581,0,0,0,183728,0,0,0,0,486405,0,0,0,0,385819,0,181222,873059,0,0,0,0,208220,0,0,0,0,0,0,0,0,1295,87198,0,15311,0,0,0,0,412,0,10753,1166,0,4268,0,155735,0,0,3443,0,0,3145728
934e0b35-ecf4-4390-996b-1fe6422487cc.jpeg,0,0,24136,0,0,0,0,0,0,0,10219,0,0,22475,0,283035,0,339950,0,104993,0,0,0,0,0,0,0,291687,0,166052,1857139,0,0,0,0,16,0,0,0,0,0,2877,0,0,0,5424,0,292,0,0,1684,0,0,0,0,35749,0,0,0,0,0,0,0,0,0,3145728
d21f10ef-8bbd-4614-9c51-2cbfa2068214.jpeg,0,0,3955,5116,0,8086,179,0,0,0,0,0,0,267287,0,45520,0,386498,0,1784,0,0,0,0,14358,0,0,758739,0,3041,26161,0,18439,0,0,1647,0,0,0,0,0,0,0,0,67,2728,0,0,327,0,0,12,0,0,0,122392,0,229,0,0,0,0,0,0,430587,2097152
89355d83-9c31-488c-a9d0-8b7e3887bc8f.jpeg,0,0,84192,1470,0,0,229004,0,0,0,0,0,0,532514,0,210562,0,622579,0,4495,0,18056,0,0,6519,0,0,89847,4406,78790,1148158,0,0,0,0,4627,2552,0,0,0,0,0,0,0,243,16068,0,0,299,0,688,0,0,0,2081,43964,0,44614,0,0,0,0,0,0,0,3145728
19439d46-ac18-4379-bf5f-7ea63dae6b7e.jpeg,0,0,56752,255,0,0,26170,0,0,0,0,0,0,709171,0,60895,0,650116,0,0,0,0,0,0,0,0,0,261794,0,0,506778,0,306,0,0,23867,0,0,0,0,0,0,0,0,0,13803,0,3074,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,77,45487,2359296
6c432b2f-4c45-4cff-8729-6e804a3a8a4e.jpeg,0,3547,48454,73711,0,0,109723,0,0,0,0,0,0,394045,0,94801,0,48262,0,12445,0,90715,0,0,19044,0,0,14726,0,2810,1186588,0,0,0,0,110,0,0,0,0,0,0,0,0,0,15642,0,31343,0,11705,2197,0,0,0,1242,1300,0,180819,0,0,0,0,0,5449,10618,2359296
ef5e2d18-b895-47f2-8dd5-22d52dcd6b64.jpeg,0,0,38287,0,0,0,517518,0,0,0,0,0,0,0,0,3693,0,6710,2406691,0,0,0,0,0,0,0,0,40661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132168,0,0,0,0,0,0,0,3145728
3a297bcb-2688-47c0-af25-94101eb38044.jpeg,0,0,5646,17838,5143,0,750803,0,0,0,0,0,0,50558,0,6856,0,28165,0,1187,0,0,0,0,4886,0,0,500573,0,88498,620554,0,0,0,0,2091,0,0,0,2875,0,0,0,0,0,4812,0,0,0,0,0,0,0,0,0,6667,0,0,0,0,0,0,0,0,0,2097152
60931bc7-4fbb-489a-a715-0b8c025366fc.jpeg,0,0,148373,92995,0,0,42091,0,0,0,0,0,0,318236,0,431007,12362,318253,0,0,0,2650,0,0,7231,0,0,135833,0,10111,1073320,0,0,0,0,0,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8002,0,0,47,530995,0,2263,0,0,0,0,0,0,0,3145728
41b58b34-2159-4f2b-840f-a91faeda5b06.jpeg,0,0,2905,4054,0,0,0,0,0,2770,0,0,0,916188,0,49228,0,1357037,0,340589,0,0,0,0,11162,1173,0,12800,0,358,418251,0,0,0,0,1645,0,0,0,0,0,20,0,0,0,2344,0,4507,0,0,0,0,0,0,0,20697,0,0,0,0,0,0,0,0,0,3145728
537b84f5-3385-43af-a41c-16022e89ae63.jpeg,0,0,40001,7336,11593,136150,35509,0,0,0,0,0,0,479074,0,30265,0,1646,0,0,0,0,0,0,13253,0,0,529390,0,175172,514913,0,0,0,0,0,0,0,0,0,0,63,0,0,2198,14182,595,2280,663,0,679,0,0,0,233,76099,0,0,0,0,0,2306,0,0,0,2073600
8bec51f5-bda8-4d2f-83df-c88b61df2fb1.jpeg,0,0,13437,780,0,0,0,0,0,318,0,0,0,293622,0,74024,507214,586275,0,4804,0,0,0,0,17528,0,0,185909,0,0,21944,0,1188,0,0,122899,0,0,84,0,0,0,0,0,0,3664,0,184,690,0,1756,536,0,0,0,102060,0,0,0,0,0,0,0,0,420380,2359296
00dd4ad3-ddd4-409f-a8e1-a003d2bad41e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,866737,0,0,0,123430,0,0,0,0,0,0,274833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265000
f73eb2d5-08f8-4e51-8f71-b6d75bbc524d.jpeg,0,0,4490,25069,0,0,469,0,0,0,0,0,0,127909,0,5086,0,68104,0,0,0,0,0,482,5180,0,0,8545,0,21330,31542,0,0,0,0,4748,0,0,0,3358,0,686,0,0,0,195,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307200
4fa7d217-1b6b-480d-b317-e513876d6605.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58069,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
417ddfb6-c9f4-4576-96a9-6541df12af3c.jpeg,0,0,3337,315115,0,355,12,0,0,0,0,0,0,127560,0,113171,0,392101,0,6224,0,0,0,142,247903,0,0,600760,0,0,69707,0,3,0,0,22655,0,0,0,0,0,0,0,0,310,14246,0,0,6562,107,2527,0,0,0,96321,69630,0,0,0,0,0,8404,0,0,0,2097152
7acc1263-92ed-4fcd-b466-08246db85965.jpeg,0,0,19693,19219,0,0,91315,0,0,2615,0,0,0,375877,0,87686,0,156027,0,0,0,0,0,0,28173,0,0,924436,0,2089,479724,0,0,0,0,4891,13,0,40,0,0,1425,0,0,1220,9706,0,0,290,0,8072,82,0,0,5355,140905,0,34,0,0,212,197,0,0,0,2359296
b5dc172c-3430-44a4-8ce7-686b622e9fa6.jpeg,0,0,2034,40659,0,670,2346,0,0,109,0,0,0,75624,0,5392,0,63376,0,12807,0,0,0,0,3365,0,0,465424,0,0,426369,0,0,0,0,0,0,0,0,0,0,0,0,0,310,15379,3833,0,1437,119,9568,0,0,0,7353,689021,0,0,0,0,0,0,0,0,534101,2359296
2e6a120f-8e4e-4224-aeef-22c8c8790675.jpeg,0,0,132599,9716,0,5338,141428,0,0,0,0,0,0,383847,0,430357,0,192054,0,4009,0,52105,0,28322,38262,0,0,310272,0,10484,402643,0,1362,0,0,55682,44315,0,0,108,0,10968,0,0,0,30256,0,0,2541,4891,4458,0,0,0,5789,489607,0,352712,0,0,0,1603,0,0,0,3145728
80a47c55-a44d-4a5f-aafc-4207a6ba4755.jpeg,0,0,50117,51480,0,0,1,0,0,0,0,0,0,175275,0,38675,0,440388,0,33099,0,0,0,0,0,0,0,801879,0,0,51229,0,0,0,0,0,0,0,0,0,0,0,0,0,925,13304,0,0,7778,0,12551,9938,0,0,256,170,0,0,0,0,0,0,0,0,386535,2073600
cbb586f3-f1dc-4720-a72e-7107c3aee9e2.jpeg,0,0,18248,0,0,0,0,0,0,0,0,0,0,149526,0,43796,0,915815,0,24793,0,0,0,0,2727,0,0,397777,0,0,23871,0,22273,0,0,88104,0,0,0,1,0,0,0,0,344,1144,0,19793,0,0,0,0,3185,0,929,182369,0,43582,0,0,0,29214,0,0,391805,2359296
b738b7a8-f4d5-44ed-bcb6-2c57c4ba028e.jpeg,0,0,14705,59924,0,0,13524,0,0,463,0,0,0,778097,0,28934,0,86461,0,2269,0,0,0,0,3,0,0,545944,0,5,422164,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1241,0,5582,0,2121,0,0,197,0,0,95574,0,1380,0,11066,0,2,0,0,3942,2073600
53f37215-3ec8-4a1d-a22b-54adb7582f57.jpeg,0,0,0,17988,0,0,20571,0,0,0,0,117747,0,1594,0,1220,0,843010,0,17719,0,0,0,0,0,0,0,0,912232,0,50452,0,4,0,0,70800,0,0,0,0,8067,0,0,0,0,10387,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,2073600
8c9e0ba9-6c18-4c22-9748-d6cd064fb2ea.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
c38620a4-9148-45e8-8015-81e0a96cc762.jpeg,0,0,5064,7734,18026,87395,8261,0,0,0,0,0,0,207462,0,0,1929,136773,0,0,0,0,0,0,9229,3589,0,1221019,0,0,29966,0,0,0,0,18961,0,0,0,0,0,0,0,0,3157,17231,1990,5,0,0,0,0,0,0,1794,158924,0,0,0,0,0,8907,0,0,126184,2073600
0ab49a53-35ea-4305-a214-f94ff7587b9e.jpeg,0,0,0,9743,0,0,86530,0,0,0,0,0,0,0,0,0,0,695454,0,624,0,0,0,0,0,0,0,439699,0,0,6813,932882,0,0,0,13,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0,184710,0,1263,0,0,0,0,0,0,0,0,0,2359296
bfe86d44-c337-47df-a096-a52d477ebd6b.jpeg,0,0,4950,11558,0,11444,0,0,0,0,0,0,0,336242,0,11547,0,1413201,0,84756,0,241909,0,67819,92376,0,0,18484,0,0,0,0,0,0,0,52922,0,0,0,0,0,0,0,0,346,14708,0,0,8467,0,10294,0,0,0,72415,215005,0,477188,0,0,0,97,0,0,0,3145728
7eafa552-9728-49fa-b968-2c0dbe550eb7.jpeg,0,0,20004,0,0,0,0,0,0,0,0,0,0,144366,0,123023,0,1757208,2,18696,0,0,0,0,113,0,0,263614,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,16540,14595,0,0,0,0,147,0,0,0,0,50,0,884,0,0,0,0,0,0,0,2359296
8945c505-ab43-4454-b8ae-0e021ad0af5c.jpeg,0,0,2033,23573,0,0,0,0,0,0,57511,1116824,0,364,0,0,0,546276,0,79366,0,0,0,0,0,0,0,1144448,17784,0,26135,0,0,0,0,3854,0,0,0,0,0,0,0,0,4302,8652,0,0,0,0,4017,0,0,916,1976,106745,0,0,0,0,0,952,0,0,0,3145728
4d9a5667-2edc-48a2-9ead-7a248ce4bde0.jpeg,0,0,10414,1248,0,844,5100,0,0,0,0,0,0,1343932,0,66249,71,5374,0,12553,193657,0,0,0,735490,0,0,0,0,0,20033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87262,0,663501,0,0,0,0,0,0,0,3145728
40ef7247-4271-4e6a-aaf7-70bc58d06642.jpeg,0,0,80073,8717,528,103,4,0,0,0,0,0,0,739636,0,0,2660,19740,0,0,0,0,0,0,40892,91,0,1889884,0,145060,54388,112,0,0,0,20,0,0,0,1397,0,0,0,0,21,3742,0,15610,778,13,0,0,0,2376,2532,114490,14505,0,0,0,0,8356,0,0,0,3145728
1bed2d46-902d-4464-9247-5b927743322e.jpeg,0,0,13083,326060,0,0,7444,475899,0,7130,0,0,0,386188,0,207388,0,1146371,0,32540,28,0,0,9229,12322,0,0,114463,0,1336,354895,0,0,0,0,25724,1429,0,0,0,0,0,0,0,0,7560,0,0,1058,0,74,0,2898,0,46,12125,0,0,0,0,0,0,438,0,0,3145728
7c7f526f-da93-45dd-ba36-3c19d23782ec.jpeg,0,0,1055,172750,0,0,20492,0,0,0,0,0,0,1039773,0,0,0,1170455,0,0,0,0,0,0,0,0,0,671820,0,0,27890,0,0,0,0,12176,0,0,0,0,0,188,0,0,0,0,0,29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0c780789-e4e4-4c09-81cc-3f38b9f2fa35.jpeg,0,0,8347,0,0,0,2632,0,0,3731,57011,0,0,126402,0,23630,0,323792,0,3393,65,2288,0,0,0,0,0,565271,0,45210,400025,0,0,0,0,31651,0,0,0,0,0,0,0,0,174,27619,0,12944,0,0,0,0,0,0,1570,62678,0,3170,0,134,0,0,0,0,371863,2073600
13452e4b-daa7-40b4-b443-be2eaba20767.jpeg,0,0,9111,8048,0,5259,283051,0,0,0,14,0,0,306266,0,147642,0,18254,0,6268,1128,183,0,0,3521,0,0,72368,0,0,19672,0,0,0,0,3724,0,0,0,38,0,0,0,0,378,6319,1178,7912,610,373,419,1939,454,0,0,16846,0,625,0,0,0,0,0,0,0,921600
60910497-b513-4cd0-8513-c8648ac4e15d.jpeg,0,0,58466,32311,0,0,33217,0,0,7379,0,0,0,249326,0,88777,0,480832,0,0,0,0,0,0,0,0,0,416106,0,184768,501197,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,1080,0,7243,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b05323c6-2cdd-4f7e-9938-36df316731f0.jpeg,0,0,6325,20815,0,3176,1095,0,0,0,0,0,0,470875,0,23223,7546,180466,0,104,0,0,0,1963,12325,0,0,798578,0,8552,174577,0,1005,0,0,4551,0,0,0,0,0,0,0,0,1161,34362,234,0,2927,6444,0,0,0,0,0,92039,0,0,0,0,0,4027,0,8185,494741,2359296
c0d8ee7a-a562-41d2-951f-b2b28c4b133f.jpeg,0,0,2025,0,3396,11099,1198,0,0,0,0,0,0,228388,0,4265,281090,6879,0,0,0,0,0,870,21277,3146,0,552332,0,2218,327634,0,0,0,0,540,0,0,0,4064,0,0,0,0,37093,23164,0,0,0,3709,24709,3,0,0,283978,47838,0,0,0,0,0,0,0,0,202685,2073600
