,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
696af04c-8dab-4a6b-9ed5-e0d507cb2a6c.jpeg,0,0,13564,17,0,0,0,0,0,0,233301,0,0,51225,0,50846,0,1392498,0,466,0,0,0,0,16017,0,0,660539,0,3452,192436,0,2393,0,0,0,0,0,0,0,0,3702,0,0,0,15,0,0,0,0,0,0,0,0,0,525257,0,0,0,0,0,0,0,0,0,3145728
c1bd7afd-a016-4f12-af68-255586dad586.jpeg,0,0,88081,64291,0,0,262806,0,0,0,0,0,0,1035845,0,62338,0,960969,0,5519,15063,0,0,0,42014,8231,0,358543,0,10891,199177,0,0,0,0,4138,0,0,0,0,0,0,0,0,496,11515,0,0,0,40,3856,0,6842,0,0,13,0,0,0,3464,0,0,0,0,1596,3145728
d14e1efd-4a39-4cd9-b163-fe0f15645d5c.jpeg,0,0,8390,4,0,0,2382,0,0,3100,32,0,0,932512,0,43192,0,351850,0,4008,0,0,0,3809,11832,1248,0,1056826,0,33202,389106,250,0,7,0,2760,0,0,0,0,0,0,0,3024,12005,17454,0,1260,1960,0,1748,0,0,0,2727,261040,0,0,0,0,0,0,0,0,0,3145728
1309fb76-85e6-4037-a49c-c673f89cd745.jpeg,0,23,54114,0,0,0,0,0,0,0,0,0,0,1065855,0,69542,0,1561813,0,37194,3876,0,0,0,0,0,0,332368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,9721,0,0,0,0,0,0,6319,0,0,4084,0,0,0,35,0,0,0,0,0,3145728
d03db878-3a13-40f7-938a-7dedb0691841.jpeg,0,0,35733,0,0,0,21,0,0,0,81189,0,0,157404,0,83896,0,637111,0,9235,0,7079,0,0,8506,0,0,571550,0,15983,67502,0,0,0,0,7002,0,0,0,0,0,0,0,0,1388,7321,0,79097,0,0,464,0,0,0,0,365282,0,16374,0,176,0,94881,0,0,898534,3145728
2d424fd3-b0a3-4b3c-8bd8-2b8ade39fc33.jpeg,0,0,462,163711,0,0,0,0,0,0,0,0,0,1104265,0,170805,0,350445,0,0,0,0,0,0,0,0,0,412033,0,154642,726467,0,0,38588,0,0,0,0,0,0,0,0,0,0,956,12589,0,0,0,0,0,7944,0,0,0,2821,0,0,0,0,0,0,0,0,0,3145728
663ee8bc-24f0-466b-9fca-6ce98dfb86bc.jpeg,0,0,45050,196773,0,0,15871,0,0,44,0,0,0,637303,0,57671,0,441530,0,624993,0,0,0,0,0,71658,0,914427,0,0,116180,0,0,0,0,0,421,0,0,0,0,0,0,0,129,427,0,16102,0,0,0,0,0,0,0,7149,0,0,0,0,0,0,0,0,0,3145728
17370b7a-cb4c-4fe2-91fa-520afa3b0974.jpeg,0,0,0,82252,0,0,2306,0,0,0,0,0,0,5247,0,0,0,509860,0,908,0,0,0,0,0,0,0,620000,0,14646,810264,0,0,239,0,0,0,0,0,0,0,0,0,0,274,3831,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,23411,2073600
8c7e5cc7-ebae-4c2b-b13d-80bcb0aceb4a.jpeg,0,0,0,1688750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,351580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,20183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,0,2073600
14674b77-6752-45db-ab2d-98dc8df08f81.jpeg,0,0,10741,166383,0,4558,61093,0,0,0,0,0,0,143991,0,8517,0,986978,0,0,0,0,0,0,11182,0,0,145391,0,0,30493,0,17895,0,0,222727,0,0,0,0,0,0,0,0,570,7730,0,0,1134,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,253679,2073600
7debadc3-4e19-4919-b2c6-e010aef26755.jpeg,0,0,61059,83847,0,0,12398,0,0,0,0,0,0,208157,0,163535,0,892854,0,545498,0,0,0,0,52,0,0,659602,0,0,0,0,0,0,0,10370,0,0,0,124,0,0,0,0,10798,33481,0,0,0,0,0,0,8176,0,0,69100,0,0,0,2113,0,406,0,53488,330670,3145728
5c705fcb-e43f-4a89-9507-1346fc947e7c.jpeg,0,0,0,1684,2291,0,28816,0,0,0,0,0,0,258147,0,0,0,471819,0,0,0,0,0,0,0,0,0,1113999,0,0,14796,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1344,0,27537,0,0,506,0,0,0,0,43043,0,0,0,0,0,0,0,0,108668,2073600
c06edb94-bb74-4dd8-b039-2e4c3080d3b2.jpeg,0,0,16351,9901,0,0,18228,0,0,0,0,0,0,331563,0,78077,0,387896,0,6,0,0,0,0,12827,0,0,374501,0,63662,625680,295,234,0,0,2544,0,0,0,0,0,0,0,0,419,13636,0,0,0,2993,8702,0,0,0,0,6,0,0,0,0,0,0,0,0,411775,2359296
16770182-6a2d-4243-bf88-79d2c5200e45.jpeg,0,0,2679,3750,0,0,0,0,0,0,14622,0,0,518982,0,5348,0,399809,0,1437,0,0,0,0,0,0,0,787544,0,0,43017,0,1502,0,0,6593,0,0,0,0,0,0,0,0,1185,3596,0,256,0,3140,0,328,0,0,0,81112,0,1499,0,0,0,0,0,1453,481444,2359296
609783cc-e539-4e4c-9c21-3b9536befe5a.jpeg,0,0,22598,7644,0,0,2780,0,0,0,0,0,0,230364,0,126216,0,341516,0,1035,0,0,0,0,2150,0,0,292770,0,1802,1238761,0,39234,0,0,0,0,0,0,858,0,0,0,0,642,14977,0,327,0,0,4243,11977,412,0,0,37450,0,64,0,0,0,0,0,0,66298,2444118
92f2db28-0795-4637-b5d0-5918ea634b6e.jpeg,0,0,9119,52332,0,0,1914,0,0,0,9456,0,0,565966,0,4952,0,533090,0,0,0,59,0,0,28217,0,0,454103,0,7346,194302,0,1016,0,0,17264,0,185,0,1119,0,0,0,0,728,27377,0,2862,0,0,3789,0,0,0,0,442682,0,0,0,0,0,0,0,0,1418,2359296
5eb0271b-3e69-46a6-a37e-9984abbf5b6f.jpeg,0,0,39158,9901,0,0,0,0,0,2712,0,0,0,377991,0,129357,0,1767426,0,14597,13996,0,0,0,0,0,0,388842,0,0,25396,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5865,0,4677,0,0,0,0,5773,0,0,0,0,0,0,15015,0,0,0,0,345019,3145728
a0051fc1-64be-4e25-a49d-5f3df0282006.jpeg,0,0,28394,65499,400,0,261948,0,0,0,1662,0,0,374349,0,663380,0,43153,0,0,0,0,0,0,9203,0,0,700346,0,1457,907256,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2179,0,29832,0,1206,0,0,0,0,0,43176,0,0,0,0,12199,0,0,0,0,3145728
148392c5-672d-4c09-a9c2-bf772504b364.jpeg,0,0,11306,0,0,0,0,0,0,0,0,0,0,221325,0,87007,0,850860,0,0,0,0,0,0,4953,0,0,553900,43958,0,0,0,0,0,0,11927,0,0,1042,0,0,0,0,0,22694,47667,1193,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,213201,2073600
ee4cb13d-2c82-418b-a208-d1297fdd5f85.jpeg,0,0,0,68,0,0,75048,0,0,0,0,0,0,279818,0,45,0,68758,0,220,0,0,0,0,0,295,58449,928351,0,10078,206615,0,0,0,0,174,0,0,0,0,0,0,0,0,0,728,0,608,0,0,1175,0,0,0,440248,22809,0,590,0,1197,0,1878,0,0,0,2097152
0611f34f-a48f-4346-b97c-d36e12e2ff0f.jpeg,0,0,0,0,933,0,1516,0,0,0,0,0,0,35593,0,0,0,172588,247547,0,0,0,0,0,0,165452,0,677295,0,0,398349,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,5138,0,0,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,390039,2097152
5a22c856-ed55-4649-b143-65d5926a226e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2090395,0,0,0,0,0,0,0,0,0,3145728
277c4213-56cf-455d-a09b-6afb5466b04a.jpeg,0,0,96899,99789,0,42276,4564,0,0,0,0,0,0,763608,0,274155,111350,73306,0,0,0,0,0,671,53010,0,0,344526,0,64194,420188,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2692,0,535,0,0,265,0,0,0,1532,5714,0,0,0,0,0,0,0,0,0,2359296
d3521756-581d-4420-84fc-f86e9b705f2a.jpeg,0,0,8606,6424,0,189,46464,0,0,0,6704,0,0,289164,0,68783,0,260717,0,4726,143,0,0,107,7532,0,0,740911,0,15321,122258,0,0,0,0,0,0,0,0,0,0,0,0,0,470,5433,0,0,0,0,4285,0,6719,0,0,71380,0,434,0,0,0,338,0,0,430044,2097152
d0898c78-0c06-4d3a-b206-2ceecc398b31.jpeg,0,0,16879,3291,0,0,498,0,0,0,0,0,0,161869,0,220160,0,2089356,0,10556,0,0,0,0,5359,0,0,202732,0,0,17997,0,0,0,0,4803,0,0,0,0,230520,0,0,0,1157,61755,0,0,0,0,112122,6561,113,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6c2f9c62-67b0-47df-8abb-8466014a83fd.jpeg,0,0,139226,615073,0,0,1,0,0,0,0,0,0,283293,0,428688,0,87966,0,2019,0,0,0,0,0,0,0,66250,0,15791,572349,0,0,0,0,13329,76,0,0,6522,0,0,0,0,5381,70011,0,39208,2532,132,3183,0,0,0,0,6201,0,0,0,0,0,0,0,0,2065,2359296
6cb4f2fe-82d8-4e11-82d4-2c302dfe926c.jpeg,0,0,36969,8435,0,8129,2345,0,0,0,38,0,0,679649,0,227926,0,553729,0,35911,37487,0,0,67,2552,0,0,818323,0,0,415951,0,13337,0,261,16920,0,0,0,7806,0,11297,0,801,6884,103536,0,0,20014,343,15243,10225,69116,0,19185,11874,0,0,540,0,0,1,0,0,10834,3145728
8e11a409-9310-4881-a2f0-101e5fc25868.jpeg,0,0,5660,1607,0,0,1137,0,0,0,0,0,0,250035,0,29511,0,619854,0,7692,0,0,0,0,3738,0,0,484490,0,0,1360,0,0,0,0,5678,0,0,0,0,0,0,0,0,604,6229,0,1867,2528,0,58,0,0,0,2360,86328,0,1860,0,0,0,99,0,0,584457,2097152
7fd827a7-069a-4058-857d-33a4f1495cb5.jpeg,0,0,61526,0,0,0,0,0,0,3112,0,0,0,932312,0,73369,0,1332986,0,26081,0,0,0,0,0,0,0,213202,0,0,135099,0,0,0,0,29895,0,0,0,0,0,16162,0,0,2434,26976,0,1153,0,0,1079,1265,0,0,6754,274734,0,837,0,6752,0,0,0,0,0,3145728
7652441a-5e0f-45ad-80ff-1ebca0c828be.jpeg,0,0,19953,74313,0,0,0,0,0,39463,0,0,0,469347,0,140577,0,420498,0,196541,0,0,0,6891,83577,0,0,114284,0,0,443050,0,5795,0,0,16722,5727,0,0,0,0,202,10045,0,0,40568,0,71,0,0,5059,0,0,0,77,9258,0,0,0,0,0,225130,0,32037,111,2359296
0f6aee4c-56a9-4839-9d6a-c58fc9203935.jpeg,0,0,5080,14941,0,377,1068,0,0,0,0,793704,0,33833,0,12685,0,66116,0,46312,68888,0,0,0,6907,0,0,565467,0,29583,437642,0,0,9,0,2556,0,0,0,0,0,0,0,0,67,7676,0,0,0,578,0,0,0,0,1346,2261,0,0,0,0,0,0,56,0,0,2097152
66691ae2-c77c-4d6a-b36f-207cfbff984a.jpeg,0,0,19481,10927,0,0,50575,0,0,0,5016,0,0,255836,0,132454,0,368836,0,2695,0,0,0,0,17305,0,0,267858,0,5817,708343,0,0,0,0,2122,0,0,0,0,0,0,0,0,497,6040,0,0,0,0,2865,0,0,0,681,86669,0,3205,0,0,0,0,0,0,412074,2359296
e1026cdb-4c6c-4d07-8bcb-001aa5cbc649.jpeg,0,0,13167,54889,0,3387,9682,0,0,373,0,0,0,267503,0,42078,0,234432,0,7287,0,145,0,0,69,0,0,790369,0,0,35558,0,1330,0,0,22481,0,0,0,0,0,0,0,0,638,9820,0,12585,0,0,0,1633,932,0,10499,10218,0,289,0,0,0,0,0,0,567788,2097152
307ebfd3-3353-40ed-a54e-975390f42523.jpeg,0,0,9737,5710,0,0,8038,1039,0,0,3655,0,0,180025,0,58904,0,1161696,0,8347,54,9093,0,0,23601,0,0,288665,0,984,1028146,0,69174,0,8549,15692,0,0,0,0,0,0,0,0,523,12160,0,1049,839,0,3119,0,20972,0,1666,191444,0,32847,0,0,0,0,0,0,0,3145728
10bb5722-7e47-487a-a608-280eaaf9f1dd.jpeg,0,0,42158,0,0,0,0,0,0,0,19120,3,0,4572,0,911298,0,1155001,0,35831,0,0,0,0,0,0,0,66869,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,690,21810,0,106,0,0,1305,4493,0,0,0,881668,0,0,0,0,0,753,0,0,0,3145728
406fa6d3-61c7-4d42-b9a5-925e1f88fb10.jpeg,0,0,24092,70483,0,0,255002,0,0,4383,30,0,0,355445,0,629972,0,108225,0,32,0,0,0,0,9837,0,0,731609,0,2279,891720,0,0,0,0,74,0,0,0,367,0,0,0,0,584,3940,0,16208,0,0,2357,0,0,0,0,39089,0,0,0,0,0,0,0,0,0,3145728
621240fa-58c0-4733-90c4-8e6291c423b2.jpeg,0,0,31001,65,0,0,0,0,0,638,781,0,0,169218,0,69963,0,617400,0,4132,0,0,0,0,0,0,0,547791,0,0,257401,0,0,0,0,51285,0,0,0,0,0,0,0,0,0,2057,0,77736,0,0,0,0,0,0,0,230558,0,51,0,5035,0,0,0,0,8488,2073600
03c25a6a-fddc-443a-b9d4-e308e2cf7972.jpeg,0,0,44749,25787,0,0,40641,0,0,65,1168,0,0,487788,0,119715,0,651723,0,12760,0,0,0,5478,250,0,0,392897,0,1388,175357,0,0,0,0,214,12845,0,0,0,0,5759,0,0,0,6420,0,62096,0,0,108,0,0,0,0,6869,0,0,0,0,0,0,0,0,19523,2073600
89a2303a-c756-4025-b70f-db1639a6ab8e.jpeg,0,0,89290,554158,0,87,29748,0,0,0,0,0,0,809125,0,5023,1447,229549,0,0,0,0,0,0,0,0,0,894955,0,0,505933,0,0,0,0,0,0,0,0,3024,0,0,0,0,1745,7079,0,4186,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,434,3145728
b4ae92fc-60bf-43c7-8c05-cb0d55b07344.jpeg,0,0,0,0,0,544648,0,0,0,0,0,0,0,584251,0,0,0,73447,0,0,0,0,0,0,0,0,0,992964,0,0,143006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20980,2359296
fa73915d-2c01-4ec4-8dcc-f2fb330ee5d1.jpeg,0,0,15506,16061,0,0,0,0,0,4656,0,0,0,453905,0,47493,0,1068715,0,4554,0,0,0,32648,22489,0,0,165440,0,1424,143237,0,0,0,0,18595,0,0,0,0,0,0,0,0,3254,53232,0,0,6212,1156,7372,0,0,0,0,2717,0,0,0,0,0,0,0,4934,0,2073600
fb92095a-ab1c-4300-bac7-5edacdd971e5.jpeg,0,0,10984,32538,0,0,5225,0,0,104,0,0,0,64975,0,178424,0,1030533,0,1570,0,0,0,24882,10918,0,0,212883,0,0,398578,0,0,0,0,4253,0,0,0,0,0,0,0,0,7044,62221,0,0,5268,12,7741,0,0,0,0,14172,0,1275,0,0,0,0,0,0,0,2073600
666b68b3-0d17-4135-8289-25c7b3a0a7be.jpeg,0,0,16069,0,0,0,0,171660,0,58009,0,0,0,105279,0,487148,0,628067,0,2976,0,8031,0,0,42770,0,0,468830,0,4762,114775,0,0,0,0,79129,25,0,0,0,0,5421,0,0,1001,33019,0,0,0,0,0,0,0,0,51187,72457,0,7999,0,173,0,509,0,0,0,2359296
1c740e15-14e8-447f-ba2e-bc11e5f9683f.jpeg,0,0,0,40319,0,0,753935,0,0,0,0,0,0,0,0,312200,15823,58422,0,0,0,0,0,0,0,0,0,704635,0,0,318886,0,2244,0,0,125426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25869,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,2359296
d144dec2-eb62-4048-8ea2-82ee5821ac93.jpeg,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,195786,0,5460,2286443,290721,0,0,0,0,0,0,0,0,0,0,0,0,171328,51344,0,53837,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,86409,3145728
0c633072-7497-4a1f-9949-849c6bdbaa21.jpeg,0,0,9589,75964,0,0,2301,0,0,160,0,0,0,237194,0,126873,0,369187,0,1484,0,0,0,0,1562,0,0,371418,0,5929,486562,0,0,0,0,0,0,0,0,176,0,0,0,0,0,4252,0,0,0,1686,2023,0,0,0,0,400405,0,0,0,0,0,0,0,0,387,2097152
c239ace8-7538-45bc-9495-ae0c9523aa3e.jpeg,0,0,63040,2885,0,0,459,0,0,0,0,0,0,628932,0,215702,0,67486,0,12208,0,0,0,0,8672,5822,0,300283,0,127460,984526,0,0,0,0,2978,0,0,0,0,0,0,0,0,1506,110603,0,827,0,1703,8579,3543,0,0,115,63716,0,0,0,0,0,0,258,0,534425,3145728
8a99c954-e171-4a1c-ae7e-8a88b3d2dd50.jpeg,0,0,0,919,0,0,39451,0,0,0,0,568710,0,0,0,43872,0,973806,0,93639,0,0,0,0,0,0,0,632967,0,0,211478,0,71093,9095,0,113522,611,0,0,0,0,13811,0,0,5711,163231,0,0,43018,0,132126,22052,1,0,0,0,0,0,0,0,0,0,6615,0,0,3145728
00471b7d-8e74-4777-804a-59d6a1c98011.jpeg,0,0,10178,0,0,3720,62181,0,0,0,0,0,0,290602,0,33020,0,289109,0,1004,0,0,0,0,5768,0,0,829413,0,0,3855,0,0,0,0,3763,0,0,0,0,0,0,0,0,675,7904,0,2332,0,0,0,312,0,0,0,8129,0,0,0,0,0,0,0,0,545187,2097152
875f043d-27fc-4e08-87b2-699e4d12821d.jpeg,0,0,17461,90762,0,3306,8109,0,0,0,0,0,0,21095,0,92775,1038045,198399,0,4188,0,0,0,0,99145,0,0,374750,0,6969,296978,0,0,0,0,47104,0,0,0,0,0,0,0,0,4850,33690,0,8342,0,1324,22969,0,1876,0,0,72104,0,0,0,0,0,0,0,0,701487,3145728
ae55cd71-dd87-4d92-9a6c-80d49dded4c9.jpeg,0,0,16451,20229,0,0,645,0,0,0,0,0,0,645065,0,54713,0,68,0,0,0,0,0,0,0,0,28386,1161627,0,0,362949,0,11675,0,0,47133,0,0,0,0,0,0,0,0,482,26680,0,24400,0,0,442,0,0,0,0,735187,0,0,0,0,0,9596,0,0,0,3145728
7a593c21-577a-4fb0-b714-b2f9d29240e4.jpeg,0,0,4543,20540,0,0,0,0,0,14510,0,0,0,1317015,0,51482,0,924890,0,0,0,0,0,0,0,0,0,251363,0,0,51096,0,0,0,0,30759,0,0,0,0,0,0,0,0,1284,6176,0,0,0,0,2818,0,0,0,0,469252,0,0,0,0,0,0,0,0,0,3145728
b241d4e9-27ce-451e-890c-93eb147809ce.jpeg,0,0,0,57020,0,0,0,0,0,0,2863,0,0,786987,0,3787,0,1546131,0,58060,0,0,0,0,0,0,0,147509,0,0,13780,0,0,0,0,0,0,0,0,0,0,28284,0,0,2432,3189,0,0,194,3658,133,0,4960,0,0,482983,0,2291,0,1467,0,0,0,0,0,3145728
5ae75bc4-87df-4b80-8d85-3e756d7b767c.jpeg,0,0,14005,13269,0,0,0,0,0,0,9416,0,0,144207,0,35861,0,656235,0,9832,0,0,0,0,0,0,0,406374,0,611,102148,0,0,0,0,0,0,0,0,0,0,32,0,0,555,4446,0,384,0,0,0,726,0,0,0,141295,0,43,0,0,0,0,0,0,557713,2097152
d2c2156c-c320-4a37-8e52-996f9c7c9c22.jpeg,0,0,25515,9232,0,0,632,0,0,0,445,11553,0,164479,0,60277,135,50302,0,415,0,0,0,0,0,0,0,884125,0,18596,148932,96434,0,0,0,740,0,0,0,0,0,0,0,0,301,5153,0,1359,0,0,49,0,0,45911,0,2072,0,0,0,0,0,14,0,0,570481,2097152
62d46881-0166-4ae7-897c-6beb0c238772.jpeg,0,0,11926,44991,0,12202,29214,0,0,29,0,0,0,250464,0,52886,553971,165723,0,4320,0,0,0,0,9726,0,0,224757,0,0,369400,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,7436,0,8635,0,0,0,4,0,0,65681,5003,0,2178,0,0,0,89514,0,597,448268,2359296
6a1d3761-cb92-4acf-b217-b08b876b6437.jpeg,0,0,3562,13,0,0,0,0,0,0,0,507586,0,38554,0,14677,0,1111364,0,462620,0,0,0,0,0,0,0,490700,0,23226,413357,0,0,0,0,0,0,0,0,0,0,62817,0,0,0,0,0,439,0,0,0,0,0,0,0,16813,0,0,0,0,0,0,0,0,0,3145728
055900c4-8f41-407d-b89f-6ab29e76f051.jpeg,0,0,18730,822832,0,0,1986,0,0,22133,0,0,0,420804,0,484315,0,229550,0,47637,0,0,0,0,4693,0,0,750117,0,0,3365,0,0,0,0,0,2781,0,0,0,0,109970,0,0,0,0,0,0,0,0,0,0,0,0,226815,0,0,0,0,0,0,0,0,0,0,3145728
c4f2cc61-f194-448f-9422-d840e1c719e7.jpeg,0,0,26936,387,0,0,0,0,0,475,0,0,16853,261456,0,189927,0,1794302,0,20926,0,0,3,0,4425,0,0,725407,0,0,16892,0,0,6646,0,37733,0,0,0,0,0,0,0,0,0,7904,0,0,574,0,10,1580,1187,0,0,28186,0,0,0,0,0,0,3919,0,0,3145728
b4f08636-7039-4faf-8172-640bf663cf52.jpeg,0,0,17754,0,0,0,0,0,0,0,0,0,0,119689,0,52440,0,508862,0,1503,0,0,0,6604,6587,0,0,328651,0,0,487759,0,2900,0,0,2194,265,0,0,0,0,718,0,0,3842,21143,0,8415,6994,0,704,0,0,0,318571,74493,0,0,0,0,0,0,0,0,103512,2073600
944d5e85-3eb0-402f-8b0d-efc270408db2.jpeg,0,0,2395,9054,0,0,3996,0,0,0,1157,0,0,566116,0,41655,0,196057,0,4939,0,1843,0,0,8408,0,0,404150,0,870,595323,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,3784,579,0,0,10,85964,0,33836,0,0,0,4697,0,0,130965,2097152
086a97d9-d168-4818-a25d-d7270062bf33.jpeg,0,0,0,7954,0,0,0,0,0,0,0,0,0,138284,0,0,0,0,0,0,0,0,0,0,0,0,0,520420,0,377461,1029481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d7f7a7a1-c747-4dbc-abfc-9e1dfdaca01a.jpeg,0,0,85221,9527,0,28857,170936,0,0,0,0,0,0,421631,0,68534,0,6055,0,0,0,0,0,0,17555,0,0,385562,0,7039,946125,0,0,0,0,0,0,0,0,0,0,0,0,0,710,50131,0,0,149,0,0,0,0,0,0,11113,0,53,0,26144,0,19846,0,0,104108,2359296
c0fe60af-87f2-4ecf-b3f4-4a72e0d30c2b.jpeg,0,0,0,0,0,0,0,7411,0,0,0,0,0,1248730,0,0,0,8,0,0,0,0,0,0,36351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
44b8186d-bac6-41c5-9481-d61f9d271621.jpeg,0,0,97532,0,0,0,0,0,0,0,146788,0,0,569885,0,11274,0,609873,0,6006,0,0,0,0,0,0,0,106313,0,0,396913,0,22321,0,0,98661,0,0,0,0,0,0,0,0,0,5123,0,78910,0,0,0,0,7424,0,0,15836,0,33134,0,0,0,0,153303,0,0,2359296
59a958f9-b17c-4733-9657-f02a5ccc8329.jpeg,0,0,17208,2237,0,0,11534,0,20946,1440,14004,0,0,785859,0,27032,0,216728,0,4376,0,0,0,1201,17649,0,0,406245,0,66,437703,0,0,0,0,11332,0,0,0,185,0,0,0,0,544,39713,0,0,3184,0,9227,113,0,0,1800,32316,0,0,0,0,0,2740,0,8218,0,2073600
6ff0fd82-c0a0-41a9-a38a-75a8a4912feb.jpeg,0,0,54092,84348,0,0,461,0,0,0,32,0,0,374028,0,78939,0,965336,0,0,0,0,0,21528,98880,0,0,291677,0,0,6602,0,1800,0,0,38631,3164,0,0,349,0,0,0,0,2420,6221,0,0,0,0,0,3900,0,0,0,37486,0,1260,0,0,0,330,0,0,2116,2073600
83ffa90a-2f45-4a5b-814e-69be64509ca3.jpeg,0,0,28437,152995,0,0,22925,0,0,0,0,997,0,752827,0,2232,0,251996,0,4932,0,0,0,0,6444,0,0,0,0,0,186901,0,17,0,0,158014,0,0,0,0,0,0,0,0,9656,6974,0,0,882,13204,1440,0,0,0,727422,18192,0,1359,0,0,0,0,0,0,11450,2359296
85a09d71-80e8-44cd-a64a-7e32752c9719.jpeg,0,0,499,20376,0,0,0,0,0,0,0,0,0,315333,0,4321,0,8,0,2500,0,0,0,0,840,0,0,77264,0,17,136770,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,0,0,0,0,0,1052014,7177,0,146,0,0,0,0,0,8511,730864,2359296
bcd068d1-d728-4d54-94ec-4ad39d5e725e.jpeg,0,0,10042,293918,0,6419,36937,0,0,0,0,0,501734,690997,0,15316,0,681075,0,3523,0,0,0,0,15403,0,0,843482,0,0,20249,0,1045,0,0,7,0,0,0,0,0,0,0,0,0,339,0,12254,0,1242,826,0,0,0,0,10920,0,0,0,0,0,0,0,0,0,3145728
38b63ce3-a2ef-42b5-a594-0974755229ee.jpeg,0,0,3508,0,0,0,0,2266,0,0,2660,0,0,246011,0,6114,0,647902,0,9977,0,0,0,458,25883,0,0,1848993,0,0,585119,0,0,0,0,152002,0,0,0,0,0,0,0,0,3223,12034,0,0,3024,0,0,5754,0,0,0,442010,0,0,0,0,0,0,0,0,197366,4194304
b8f92428-025f-46a9-a145-a3982c43a97c.jpeg,0,0,0,0,34406,2075,0,0,0,0,0,0,0,124638,0,0,0,1884,0,2,0,159,0,0,1,7533,0,939044,0,57757,194019,0,0,0,0,0,0,0,0,0,0,0,0,0,596,3778,0,1,0,0,0,0,0,0,0,36907,0,448,0,0,0,1927,0,0,691977,2097152
b5634a9b-dec9-49bb-a20b-87c8d468b762.jpeg,0,0,1159,9341,0,0,8285,0,0,0,0,0,0,133731,0,88073,272659,533515,0,8571,0,127,0,258,9870,0,0,250248,0,0,0,0,5959,0,0,30119,0,0,0,0,0,0,12741,0,129,4588,0,0,782,0,1394,6572,12139,0,33400,24555,0,2221,0,16,0,0,0,0,646700,2097152
764c2a3d-360c-4ce4-8447-f79514040193.jpeg,0,0,42520,576,0,0,140,0,0,1260,0,331,0,244689,0,902441,0,833498,0,5118,0,0,0,510,39954,0,0,537143,0,0,148263,0,195,0,0,0,0,0,0,1,0,16927,0,0,0,151289,0,4777,208,33481,507,0,0,0,0,108243,0,0,0,0,0,73657,0,0,0,3145728
