,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b549e9c1-a69b-4b5f-b78e-cd50d1f8678f.jpeg,0,0,0,104414,0,0,562148,0,0,0,0,0,0,0,0,0,0,26903,0,0,0,0,0,0,0,0,0,81276,0,614716,677166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6962,2073600
d68bf6a5-6f63-441c-b3da-67b493ab21ad.jpeg,0,0,23213,4403,0,0,0,0,0,1595,0,0,0,271933,0,94733,0,380570,0,0,0,0,0,4,9181,0,0,430543,0,73419,587494,0,0,0,0,7429,0,0,0,0,0,0,0,0,323,11725,0,1110,34,0,1359,0,0,0,0,25653,0,1296,0,244,0,0,0,2322,430713,2359296
80f77e55-c830-4c1b-aae2-11adfcf7082f.jpeg,0,0,2238,0,966,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,344512,0,103870,1576100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44399,2073600
5fa5b582-c02e-4005-aa15-503741c04966.jpeg,0,0,50484,0,0,0,0,0,0,0,0,0,0,43995,0,206887,0,1356057,0,0,0,0,0,0,19850,0,0,396327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fc93ac26-83a3-451d-96e1-562fec023784.jpeg,0,0,17543,73843,0,5044,101867,0,0,0,2552,0,0,159706,0,25106,0,159168,0,1837,0,0,0,0,20478,0,0,959123,0,0,94026,0,0,0,0,2029,0,0,0,0,0,0,0,0,1940,12766,0,9,2535,0,8201,2205,0,0,1358,92018,0,0,0,0,0,700,0,0,329546,2073600
4861a2ae-1e61-4886-983c-74b6d7f88ca9.jpeg,0,0,9642,19258,0,5458,2413,0,0,0,0,0,0,177963,0,12753,0,525569,0,10417,0,0,0,14416,0,0,0,759949,0,0,0,0,1926,0,0,6170,0,0,0,0,0,1437,0,0,436,14488,0,0,0,923,2442,0,5212,0,9560,224462,0,0,0,0,0,114,0,0,268592,2073600
d2dc6a53-5ed6-4721-bc3d-f139c426c624.jpeg,0,0,3986,0,0,0,0,0,0,0,0,0,0,81007,0,0,0,2802,0,1828,0,235,0,0,0,2724,0,712694,0,0,717970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40672,0,0,0,0,0,0,0,174435,0,3265,0,0,0,0,0,0,331979,2073600
5e7138cc-4aae-411a-9216-d730fa158497.jpeg,0,0,43550,110909,0,0,334,0,0,0,0,0,0,819118,0,5,0,63786,0,0,0,11953,0,0,41913,0,0,13442,0,57239,1147571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14883,0,2825,0,0,3514,0,0,0,11801,2,0,16451,0,0,0,0,0,0,0,2359296
61bf6188-096c-4366-9f5e-805a0cf51617.jpeg,0,0,9590,2741,0,0,20375,0,0,0,0,0,0,189220,0,14464,0,23859,0,0,0,0,0,0,0,0,0,195358,0,0,351511,0,0,0,0,24540,0,0,0,174,0,0,0,0,236,13911,0,6656,0,1726,8936,0,0,0,0,0,0,0,0,0,0,0,0,31491,26812,921600
1cfaad45-ea0e-4071-88c6-01569b0a3788.jpeg,0,0,5883,41711,0,169,9289,0,0,0,0,0,0,209007,0,23109,159,148266,0,0,0,0,0,0,9196,0,0,755088,0,2243,89540,0,0,0,0,578,0,0,0,0,0,0,0,0,620,7994,0,2411,0,0,0,2990,0,0,553,69828,0,0,0,0,0,157118,0,0,561400,2097152
b1351f19-1364-4ddc-9937-0d3a3c713384.jpeg,0,0,27458,46083,0,0,6894,0,0,0,0,0,0,237851,0,136328,0,1029606,0,1644,0,0,0,0,16221,0,0,180560,0,0,15273,0,774,0,0,20751,23,0,0,36923,0,0,0,0,812,2676,0,388,0,0,0,2912,3414,0,0,972,0,0,0,0,0,64,0,1845,0,1769472
f63b9ba5-abbd-4b41-9341-1e6db56d57e9.jpeg,0,0,12719,4506,0,0,0,0,0,16629,23882,0,0,1499599,0,95957,0,514895,0,0,0,0,0,1322,37008,0,0,351358,0,30949,199900,0,0,0,0,0,0,0,0,0,0,45,0,0,3687,22211,0,0,0,5149,6617,0,0,0,0,319295,0,0,0,0,0,0,0,0,0,3145728
0b5a6489-920e-4625-97ed-9b02475d1fc9.jpeg,0,0,39724,0,3147,24405,0,0,0,0,0,0,0,507038,0,3896,0,104192,0,0,0,258,0,0,0,0,0,295727,0,1078,448966,0,0,0,0,832,0,0,0,0,0,0,0,0,331,9517,0,469,0,2551,188,0,0,0,552,31141,0,0,0,0,0,0,0,0,1671716,3145728
cffe1f2f-5403-4c20-8158-75cd2f775d63.jpeg,0,0,31219,0,0,92,0,0,0,0,0,0,0,925267,0,3345,0,31917,0,0,0,0,0,0,28540,0,0,1006086,0,141427,923705,0,10924,0,0,0,0,0,0,0,0,0,0,0,1700,24887,950,0,523,31,7043,0,0,0,0,8072,0,0,0,0,0,0,0,0,0,3145728
626d87e3-e2aa-47c4-b532-66880d11c6d5.jpeg,0,0,20916,0,0,0,0,0,0,0,44,0,0,704336,0,5999,0,1570559,0,665,0,0,0,0,0,0,0,66648,0,0,20811,0,0,0,0,6835,0,0,0,0,0,0,0,0,1216,466,0,0,0,0,0,0,2340,0,0,740178,0,4715,0,0,0,0,0,0,0,3145728
31882533-ac25-45fa-ba48-7e382db06e4d.jpeg,0,0,1084,3898,0,32121,6130,0,0,0,0,0,0,262581,0,6348,0,61490,0,5288,0,0,0,0,484,0,0,928050,0,8078,98336,0,0,0,0,1319,0,0,0,0,0,0,0,0,344,2122,0,7177,0,0,0,0,0,0,3569,68869,0,8600,0,1372,0,10667,0,0,579225,2097152
8ffe6474-8b3f-4bbc-8f29-bb5e18366dda.jpeg,0,0,26065,7839,0,0,3123,0,0,0,0,0,0,605929,0,74555,0,143580,0,10660,0,0,0,26,27403,0,0,1034838,0,13235,676849,0,5957,0,0,172575,0,0,0,4501,0,0,0,0,2759,29784,0,14364,2097,0,0,0,0,0,1422,288167,0,0,0,0,0,0,0,0,0,3145728
ed97e26e-8f3e-48a0-8085-b77cda5d0aa5.jpeg,0,0,30977,32609,0,2306,0,200862,0,0,3291,0,21,220752,0,209822,0,619649,0,2740,1803,0,0,0,10774,0,0,865734,0,0,7940,0,35463,0,341,262,0,0,0,11,2139,0,0,0,2832,43061,0,699,0,0,1770,17747,3211,0,0,30903,0,0,0,11577,0,0,0,0,0,2359296
680f2530-e4d1-45e6-8f60-915a87247a1f.jpeg,0,0,41,21706,0,0,0,6967,0,0,0,0,0,136691,0,14582,0,1621925,0,46,0,0,0,0,19969,0,0,431799,0,0,751021,0,0,0,0,0,0,0,0,0,0,0,0,0,172,17104,0,51,0,18667,23979,0,0,0,0,0,0,81008,0,0,0,0,0,0,0,3145728
5fd45be2-60b6-499a-bc59-be50825ac1e7.jpeg,0,0,187116,44305,0,0,6570,0,0,0,0,11488,0,293727,0,736729,1317,84990,0,40253,0,0,0,0,57919,0,0,46669,0,210685,1408524,0,0,1825,0,242,0,0,0,0,0,0,0,0,0,2429,0,4695,0,0,0,5916,0,0,0,329,0,0,0,0,0,0,0,0,0,3145728
8282c1c0-467e-47ee-bc40-a1f66effad36.jpeg,0,0,19986,0,0,147034,19726,0,0,3,0,0,0,361634,0,21368,0,335611,0,0,0,0,0,3387,6574,0,0,1130176,0,31721,233618,0,0,0,0,1310,0,0,0,0,0,0,0,0,1546,20915,0,2687,2243,0,2921,537,0,0,0,15377,0,0,0,0,0,0,0,922,0,2359296
78e70acf-0a75-4424-90f1-6c2751739227.jpeg,0,0,13348,5808,0,0,33486,1727,0,0,0,0,0,717958,0,29107,0,608205,0,8834,0,0,0,0,44627,0,0,1144329,0,4071,308021,0,0,0,0,549,0,0,0,1076,0,0,0,0,4340,26498,609,4760,45,0,2522,649,0,0,0,184212,0,0,0,947,0,0,0,0,0,3145728
596e3a60-e894-4100-b8ed-c390b7120bc0.jpeg,0,0,48153,0,0,0,0,0,0,0,16268,0,0,448602,0,17707,0,121402,0,2257,0,0,0,0,16601,0,0,181687,0,12580,2056041,0,4,0,0,11444,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,212211,0,0,0,0,0,0,0,0,0,3145728
b2e1b221-06c6-427c-9a31-a669c42d2f11.jpeg,0,0,52133,120005,0,0,167548,0,0,6,0,0,0,299818,0,405299,0,403380,0,2662,0,85108,0,3255,32301,0,0,233212,0,0,451861,0,21003,0,0,15841,28272,0,0,0,0,0,0,0,0,3534,0,0,12,0,10,0,0,0,239,9768,0,312161,0,0,0,498300,0,0,0,3145728
6f0870f0-a49b-4b23-8e56-1575557a9c97.jpeg,0,0,3638,7210,0,0,2110,0,0,0,0,42216,0,36599,0,1901,12402,95449,0,7129,0,0,0,0,33357,0,0,124409,0,12197,83406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523,0,0,22,0,0,0,123,0,0,1604734,0,0,0,0,0,0,0,0,175,2073600
1068a367-a446-445c-96c5-70be1db0ff29.jpeg,0,0,4803,40084,0,0,0,0,0,0,0,0,0,31196,0,7635,0,875692,0,0,0,0,0,0,0,0,0,101350,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,1011927,0,0,0,0,0,0,0,0,0,2073600
8a71fcd8-24cf-45d2-8ce5-56e7394659fe.jpeg,0,0,6587,36994,0,0,521156,0,0,0,0,0,0,116934,0,7712,0,761081,0,4986,0,9107,0,0,2664,0,0,317745,0,1544,116363,0,3664,0,0,57497,0,0,0,0,0,0,0,0,0,14526,0,2497,0,0,0,8722,0,0,22420,45561,0,39392,0,0,0,0,0,0,0,2097152
bb6da60e-f591-4f58-b6be-eb7af61d0d68.jpeg,0,0,0,13665,0,0,91149,0,0,0,0,0,0,312372,0,102695,0,874978,0,0,0,0,0,0,1147,0,0,124156,0,0,87038,0,0,0,0,46,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,1752,0,0,0,0,454750,0,0,0,0,0,0,0,0,98,2073600
cd1b9eab-b052-4d2f-af06-c060bfa30252.jpeg,0,0,7994,12157,0,0,0,81,0,20,0,0,0,137987,0,4607,0,235520,0,7691,28246,283,0,265,7377,49378,0,483889,0,14695,356750,0,174,0,0,58693,0,0,0,0,0,0,0,0,1770,17152,0,21418,608,137,0,2,1638,15386,30760,494160,0,0,0,0,0,0,0,0,84762,2073600
87484f6e-f16f-465d-bca6-5d8ba0d6ce28.jpeg,0,0,7040,31528,0,0,0,27992,0,0,9720,0,0,212395,0,20934,0,741239,0,7681,0,42,0,299,21428,0,0,104819,0,35,456538,0,0,0,0,15246,0,0,0,7,0,0,0,0,0,1886,0,0,0,0,0,2126,0,0,0,229699,0,10489,0,0,0,1188,0,0,171269,2073600
d5f44b9f-8cba-4950-9305-81c1de646e8f.jpeg,0,0,70859,158,1756,37,115326,0,0,0,0,0,0,254666,0,275020,0,1076069,0,0,0,0,0,0,160,0,0,288082,0,1700,131641,0,0,0,0,13237,2470,0,0,10,0,0,0,0,524,98808,0,0,0,6937,6145,0,0,0,0,14432,0,1259,0,0,0,0,0,0,0,2359296
7e5e5ceb-86be-40cf-996a-5f9e66b80425.jpeg,0,0,94596,0,0,378,0,0,0,1197,0,0,0,497025,0,7185,794226,275640,0,1436,983,0,0,0,107921,0,0,0,0,0,167376,0,0,0,0,7241,0,0,0,0,0,14101,0,0,0,5433,0,0,0,0,494,0,1195,0,173,93950,0,0,0,0,0,3050,0,0,0,2073600
1fd71e05-abbf-4303-be25-395fc706c321.jpeg,0,0,26862,157585,0,47348,131969,0,0,0,0,0,0,737808,0,63635,0,684974,741,55910,14982,8450,17197,0,25989,0,0,256277,0,0,712845,0,4471,0,0,29923,0,0,0,0,0,0,0,0,1799,5552,0,17232,0,0,0,0,8632,0,45795,5987,0,1100,0,43952,0,331,0,0,0,3107346
7702deba-749b-4a20-b703-fddfbad72b9e.jpeg,0,0,43495,65721,0,0,2182,24948,0,2385,0,0,0,396102,0,32444,0,551211,0,0,0,0,0,0,23461,0,0,1479834,0,0,471610,0,0,0,0,304,0,0,0,0,0,4174,0,0,3256,19336,6750,1461,0,918,0,0,0,0,0,16136,0,0,0,0,0,0,0,0,0,3145728
fb56cbc6-74a9-4867-96a7-9c791b003aca.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
b1ccfe29-dc14-4848-8d10-3536760e23b9.jpeg,0,0,0,0,0,0,3,0,0,0,0,0,0,89213,0,0,0,1455,0,0,0,0,0,0,7975,7722,0,463278,0,72326,1139870,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287830,2073600
5e6600a3-be2b-41d5-a03d-4d8d1b9fdcd1.jpeg,0,0,37719,0,0,0,0,0,0,0,0,0,0,226841,0,118982,0,2001138,0,0,0,0,0,0,0,0,0,381448,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369942,0,0,0,0,0,0,0,0,0,3145728
e4415101-7412-4cd3-8315-b4c103c12c82.jpeg,0,0,6343,31608,0,6,26870,0,0,0,0,0,0,62177,0,597,0,599011,0,0,0,0,0,0,2956,0,0,54549,0,0,491659,0,0,0,0,195984,0,0,0,0,0,0,0,0,2063,5961,0,0,648,0,2183,0,0,0,11560,386195,0,0,0,2510,0,0,0,0,476416,2359296
d2480538-6247-47b1-b985-4979f3361919.jpeg,0,0,4086,0,0,61,170727,0,0,0,0,0,0,180174,0,12639,0,610010,0,1259,0,0,0,0,394,0,0,544497,0,0,16618,0,0,0,0,2903,0,0,0,0,0,0,0,0,269,5853,0,1079,0,832,0,0,0,0,0,79913,0,26,0,0,0,0,0,0,465812,2097152
9604c3c0-2583-4384-b84d-2c3b2f5b1aed.jpeg,0,0,27377,49329,0,0,5567,670649,0,0,0,0,0,175552,0,111432,0,573828,0,0,26153,0,0,0,46114,0,0,388709,0,0,133026,0,6,0,36520,24564,0,0,0,12968,0,0,0,0,765,10565,0,1317,0,0,307,58,64490,0,0,0,0,0,0,0,0,0,0,0,0,2359296
123eea61-82bc-4b8f-8b35-a4ad9010005e.jpeg,0,0,7709,28506,1668,512,4763,0,0,0,0,0,0,385172,0,2591,935818,192890,0,953,1242,2762,0,0,95640,0,0,1554,0,0,15177,0,0,0,0,84975,0,0,0,2015,0,0,0,0,712,35781,0,0,15894,0,21908,0,5917,0,13,19897,0,1655,0,0,0,207876,0,0,0,2073600
89f5f1d1-cfc6-4242-b307-d8c82e86697b.jpeg,0,0,24444,7324,0,5757,132,4214,0,0,7855,0,0,29908,0,84962,20015,777208,0,14736,0,1160,0,0,160388,0,0,54398,0,0,486484,0,822,0,0,1789,0,0,0,0,0,0,0,0,500,18835,0,3699,265,0,37273,0,685,0,1757,339958,0,6549,0,0,0,2900,0,962,264317,2359296
c5560dc2-c959-46b8-901e-0a491754d1a3.jpeg,0,0,0,16040,0,0,0,0,0,0,0,0,0,7913,0,30655,0,1270722,0,0,0,0,0,0,0,0,0,26988,0,0,721282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1383023f-c4ce-4ad5-b8ea-986b5fc3557a.jpeg,0,0,33247,14734,0,0,0,0,0,7721,0,0,96451,281662,0,139234,0,471178,0,172,0,0,0,0,17440,0,0,475225,0,13004,655030,0,1980,0,0,0,0,0,29,0,0,0,0,0,1197,2592,0,5421,883,0,0,931,75,0,578,1810,0,0,0,0,0,0,0,0,138702,2359296
1251243d-f506-45ae-95ef-8be26639ffcc.jpeg,0,0,6012,38155,2895,142,1624,0,0,0,0,0,0,310632,0,20059,0,580573,0,28,0,0,0,0,0,17826,0,781161,0,0,5170,0,444,0,0,16308,0,0,0,0,0,0,0,0,584,4359,0,8049,197,0,607,0,0,274291,0,4484,0,0,0,0,0,0,0,0,0,2073600
870e7fca-c8c0-4ec3-b6a9-17e109a5399b.jpeg,0,0,5990,14073,37318,27330,3081,0,0,0,0,0,0,174491,0,8,0,6153,0,0,0,0,0,0,1798,2,0,1001357,0,1034,232492,62,0,0,0,3071,0,0,0,0,0,0,0,0,163,1915,0,6153,0,0,0,0,0,0,294,28881,0,0,0,0,0,0,0,0,551486,2097152
b722c495-4db9-4c4e-ad96-72cdcd044125.jpeg,0,0,139884,1271,0,0,0,0,0,0,82368,6169,0,281112,0,390896,0,709944,0,0,0,0,0,0,16867,0,0,119873,0,0,142801,0,66445,14009,0,33013,0,0,0,0,0,0,0,0,0,38344,0,0,868,0,0,935,3628,0,0,308892,0,0,0,0,0,0,0,0,1977,2359296
cddeb2df-a8e7-4453-ac3b-9560717cee9c.jpeg,0,0,0,1752,0,0,0,0,0,0,23615,0,0,67968,0,1344629,7113,1206982,0,6156,0,0,0,0,85058,0,0,211689,0,0,43253,0,0,0,0,3501,693,0,0,0,0,6,0,0,0,3037,0,0,0,0,1666,62,0,0,0,116122,0,18050,0,0,0,4376,0,0,0,3145728
b0a172a0-8db6-432e-bec6-291d131c903c.jpeg,0,0,26732,77507,0,0,22311,10760,0,0,5252,0,0,458625,0,50218,0,191800,0,48,0,0,0,0,31875,721,0,1305328,0,0,11181,0,0,0,0,0,0,0,0,0,0,10965,0,0,2355,28220,0,483,0,0,0,0,16,0,227,62226,0,0,0,0,0,1527,0,0,847351,3145728
94a22891-2304-4443-adf5-41cdb96c9ca7.jpeg,0,0,16531,254,0,0,468251,0,0,655,1014,0,0,151334,0,32446,0,63428,0,0,0,0,0,0,0,0,0,440493,0,0,1057278,0,0,0,0,1375,0,0,0,543,0,511,0,0,1827,11226,0,37813,0,0,3709,20460,0,0,0,45040,0,0,0,0,0,0,0,0,7156,2361344
2df6291a-e590-42d2-bd6f-f2d38c35dd67.jpeg,0,0,21322,23792,0,1342,74,0,0,0,0,0,0,411935,0,4371,51754,324205,0,0,0,2500,0,0,51922,0,0,418622,0,1534,470389,0,0,0,0,2670,0,0,0,0,0,0,0,0,430,39312,0,1555,0,0,4366,0,0,0,64960,7535,0,2524,0,3761,0,2331,0,0,446090,2359296
63263b3d-2f08-4add-aa85-ee4eb8abc3e3.jpeg,0,1,3589,12122,0,3753,4911,0,0,2429,0,0,0,412787,0,36683,0,80082,0,17585,0,0,0,0,483,0,0,762211,0,0,267876,0,0,0,0,11196,0,0,0,5026,0,0,0,0,4360,105779,0,0,4073,0,1071,3141,728,0,1935,92602,0,424,0,0,0,0,4890,269,519290,2359296
5cd838ae-8780-49ad-89e8-55c985675eb5.jpeg,0,0,0,230,14461,0,1934,0,0,0,0,0,0,111099,0,0,0,2951,711782,0,0,0,0,0,0,18962,0,918012,0,86296,218498,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4034,0,1025,0,0,0,0,0,0,48,6458,0,0,0,0,0,966,0,0,0,2097152
c8ad175c-9de2-45be-ba90-7c5c0d6c8cc1.jpeg,0,0,0,15049,0,0,86,0,0,0,0,0,0,311759,0,1010,0,105057,0,0,0,0,0,0,9648,0,0,1013156,91057,0,198766,0,3614,0,0,7104,0,0,0,0,0,0,0,0,188,10203,0,0,255,0,4186,0,0,0,0,104440,0,0,0,0,0,0,0,6067,477651,2359296
2c06541d-a13e-412b-90b2-ac2153cb9ab7.jpeg,0,0,64,0,0,0,72280,0,0,0,0,1587,0,0,0,924924,0,441922,0,4849,0,0,0,0,0,0,0,2796,0,1030,97628,0,0,0,0,130929,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,1144178,0,0,0,0,0,0,159,0,0,0,0,0,0,322141,3145728
d4131b4e-e2e9-42b4-88a2-6cc91bbec99a.jpeg,0,0,11949,7587,0,1625,2749,2084,0,2,24,0,13,129603,0,48846,0,186488,0,15903,0,0,0,317577,13478,0,0,1070191,0,3130,151290,0,25,0,0,637,0,0,0,0,0,0,0,0,1613,54884,407,3662,11993,0,5537,0,0,0,1454,28156,0,0,0,0,0,0,0,0,288389,2359296
507ed74b-4e8e-40e5-b5fa-717871c3599b.jpeg,0,0,12464,24435,0,0,1,0,0,0,0,0,0,99560,0,52982,0,802647,0,31500,0,326,0,0,0,0,0,448765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,9942,0,482,0,0,0,0,0,0,0,67796,0,125403,0,0,0,0,0,0,420547,2097152
004fcd37-5c18-4daa-adb1-4a513694315d.jpeg,0,0,39915,1605,0,46782,14175,448719,0,0,0,0,0,121480,0,226556,0,435426,0,0,1279,0,0,1312,67167,0,0,766818,0,2411,487858,0,1032,0,0,90642,0,0,0,0,0,0,0,0,520,265076,0,8662,125,23139,86897,0,332,0,0,7800,0,0,0,0,0,0,0,0,0,3145728
e1e4c9a8-6dfc-463c-bcb5-416a9abe4165.jpeg,0,0,41,7181,0,0,0,0,0,0,0,0,0,697729,0,0,0,698420,0,41896,0,3996,0,0,0,0,33511,709216,0,0,363673,0,0,0,0,0,0,0,0,37119,0,0,0,0,825,142,0,107747,0,0,0,0,0,0,3212,400963,0,17522,0,17618,0,0,4917,0,0,3145728
c15ea424-004e-4a3b-80d1-24ff4db8ca2b.jpeg,0,0,3084,0,0,0,0,76892,0,1592,43484,0,0,62633,0,266657,0,2055466,0,18776,319,0,0,0,20236,0,0,547784,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,1278,319,0,3442,544,0,1506,107,0,0,0,41400,0,0,0,0,0,0,0,0,0,3145728
1e23037f-966b-4e11-818e-afd7c8360dd4.jpeg,0,0,6311,2052,0,0,46,0,0,0,0,0,0,232399,0,349641,0,1762168,0,10693,0,5377,0,0,0,0,0,542669,0,2603,196402,0,1323,0,0,11357,0,0,0,0,0,3449,0,0,0,2269,0,8352,0,0,0,0,4,0,0,4108,0,4505,0,0,0,0,0,0,0,3145728
85d717d3-7c8b-48be-87c2-1e81d58e3178.jpeg,0,0,32472,2748,0,0,4438,0,0,0,0,366,248439,931101,0,51362,0,806507,0,8634,0,0,0,0,0,0,0,273744,0,11266,687056,0,0,0,0,15302,0,0,0,0,0,0,0,0,248,6135,0,0,1,0,3057,1019,7992,0,10320,43521,0,0,0,0,0,0,0,0,0,3145728
f2d72c49-d23d-4dfd-ac59-deaf5182a292.jpeg,0,0,169146,2915,0,0,748581,0,0,5996,0,0,0,750781,0,156368,0,0,0,8824,0,0,0,0,0,0,0,0,0,0,1058733,0,128203,0,0,43828,6265,0,0,0,0,0,0,0,0,8040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58048,3145728
17f3f73f-6ca2-4f2e-8590-7e7b48224fb6.jpeg,0,0,35673,87760,0,0,32952,0,0,863,0,0,0,922029,0,24547,3,104569,0,3125,0,1914,0,0,5477,0,0,79365,0,0,956600,0,4556,0,0,34197,0,0,0,0,0,0,0,0,0,3863,59,20179,0,0,2276,0,2219,0,0,1561,0,8872,0,11129,0,0,0,0,15508,2359296
f2a19346-2466-4fb9-b344-14581da78517.jpeg,0,0,0,0,12748,0,0,0,0,0,0,0,71,10201,0,0,28253,1462,815803,0,0,0,0,0,0,7554,0,911821,0,58842,244014,0,0,0,0,0,0,0,0,0,0,0,0,0,509,4609,0,1262,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
d4b32257-3d63-4ec1-bd2a-b646cc5734ac.jpeg,0,0,115,228632,0,128642,96818,0,0,0,0,108,0,151824,0,9459,631,142790,0,11607,0,0,0,0,5352,0,0,269836,0,15544,1607991,0,0,0,0,0,0,0,0,4723,0,0,0,0,3336,43306,0,3696,1834,6755,27029,0,0,0,0,385700,0,0,0,0,0,0,0,0,0,3145728
2ea35bb7-e5a7-4a95-8777-544191d8dc05.jpeg,0,0,2138,3567,0,0,11122,0,0,0,8833,0,0,446331,0,74043,0,548188,0,3028,0,0,0,2927,74606,0,0,335907,0,0,322197,0,0,0,0,1450,0,0,0,0,0,0,0,0,113,6519,0,0,0,0,0,2307,0,0,0,161267,0,959,0,0,0,29,0,0,91621,2097152
0dac6809-c32a-4722-b3c0-4f921c6e523c.jpeg,0,0,0,3758,0,0,35183,0,0,0,4,0,0,384221,0,11665,0,258705,0,1060,0,0,0,8646,534,24375,0,706821,156318,0,204866,0,0,0,0,30173,0,0,0,4060,0,0,0,0,1841,16850,0,1985,1555,71,6541,0,893,0,67056,432115,0,0,0,0,0,0,0,0,0,2359296
3646f328-521a-4040-b7de-7ac05cba6fff.jpeg,0,0,6385,3593,0,0,17501,0,0,0,35743,0,0,234352,0,13772,0,593446,0,0,0,0,0,0,1,0,0,1680290,0,1108,136292,0,0,0,0,105601,0,0,0,0,0,0,0,0,0,4977,0,120,0,2898,3803,11433,6358,0,0,262632,0,0,0,0,0,25423,0,0,0,3145728
a2c93a45-5a98-4165-84ab-c0bc1837df2b.jpeg,0,0,3335,3397,0,8,13486,0,0,0,0,0,0,237185,0,27787,0,55805,0,0,0,41,0,72,51500,0,0,731488,0,38912,312924,0,0,0,0,241,0,0,0,0,0,0,0,0,0,5162,0,0,0,4420,0,440,0,0,0,96410,0,121,0,0,0,8101,0,0,506317,2097152
ae9424db-daa0-40a1-98f0-beb0ad906667.jpeg,0,0,4092,11386,0,4211,0,0,0,0,0,0,0,26680,0,7871,0,375139,0,5595,0,0,0,1526,12804,0,0,911950,0,2005,1477080,0,67579,0,0,5825,0,0,0,1,0,0,0,0,8,13436,0,11431,5473,0,15186,0,28288,0,203,124880,0,31305,0,1774,0,0,0,0,0,3145728
98f8cd58-c2fc-46df-8da1-5edd3c832c34.jpeg,0,0,2792,850,0,154856,8319,0,0,0,0,0,0,105609,0,89826,0,711177,0,3910,0,0,0,0,0,0,0,482653,0,0,0,0,0,0,0,5244,0,0,0,0,0,0,0,0,0,6863,0,0,1615,0,933,0,0,0,4412,106640,0,0,0,0,0,0,0,0,411453,2097152
5ceaf091-3cd7-442a-9dd9-f0e2caa62da1.jpeg,0,0,549,40,0,0,16543,0,0,0,0,0,0,863904,0,31730,0,247770,33137,9452,0,0,0,0,5285,0,0,308908,0,531541,181515,0,0,0,0,3450,729,0,0,0,0,0,0,0,0,3431,0,13216,0,68,1808,0,0,0,0,0,0,80197,0,0,0,0,0,0,26023,2359296
51b2e827-c62e-4b40-b287-814ef3b3e5d9.jpeg,0,0,2640,117686,0,0,0,0,0,0,0,0,0,188552,0,0,0,1628504,0,1486,0,0,0,0,0,0,0,872158,320073,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
