,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
41e091e0-3f19-4c0e-84b4-8bdd2a8ccd7b.jpeg,0,0,15897,0,0,0,169,0,0,1112,0,0,0,165051,0,45777,0,552393,0,15072,1200,30796,0,0,2346,0,0,598788,0,0,599517,0,10465,0,0,90790,0,0,0,0,0,0,0,0,580,3684,0,0,0,0,578,8,1753,0,0,3645,0,49046,0,0,0,0,0,0,170629,2359296
16e2b2cd-fa75-466f-8673-3f684818c061.jpeg,0,0,100162,0,0,0,0,0,0,0,0,26,0,577698,0,304129,0,774198,0,695494,0,0,0,1317,36892,0,0,412831,0,0,62273,0,0,0,0,9628,0,0,0,0,0,20261,0,0,18397,5590,0,0,143,0,0,0,0,0,0,123224,0,3465,0,0,0,0,0,0,0,3145728
04ded966-017e-403c-9174-a1d8aa015d7d.jpeg,0,0,6965,20914,0,291,1567,0,0,0,0,0,0,253904,0,34430,0,400454,0,25140,0,0,0,707,5814,0,0,541221,0,0,139974,0,0,0,0,29907,0,0,152,0,0,0,0,0,0,7115,0,431,364,0,0,0,0,0,315,46275,0,66,0,0,0,514,0,0,580632,2097152
0ad42518-1af1-428a-b9d7-414a86b2fb9e.jpeg,0,0,0,49180,0,0,320909,0,0,0,0,0,0,4497,0,0,0,0,0,0,0,0,0,0,0,92029,0,855121,0,0,291355,0,0,0,0,0,0,0,0,0,0,0,0,0,117,4685,0,490,0,0,1752,0,0,0,0,0,0,0,0,0,0,55528,0,0,421489,2097152
6b736e27-8181-4cbb-af20-5ada43adeec3.jpeg,0,0,77726,0,9812,843,1711,0,0,0,0,0,0,624209,0,0,0,0,0,0,0,0,0,0,24500,0,0,772274,0,260406,853132,0,0,0,0,0,0,0,0,5,0,0,0,0,2,47919,0,557,0,0,83523,3092,0,0,0,22038,0,0,0,0,0,850,0,0,363129,3145728
13216c91-40e6-4d46-9182-ba5102dcd2cf.jpeg,0,0,0,0,0,0,89605,0,0,0,0,0,0,5214,0,0,0,0,2461886,269659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285843,0,0,0,0,0,0,0,0,0,33521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ea59c5b2-e019-4231-b4cb-a5e9e319b9c3.jpeg,0,0,0,5319,0,0,81,0,0,0,0,0,0,611159,0,107,0,2127575,0,0,0,0,0,0,0,0,0,171376,0,0,212922,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,4294,0,0,0,0,0,0,0,0,0,9749,0,209,0,0,0,0,0,0,0,3145728
2413fce6-7d4a-48cc-8221-c12549185a09.jpeg,0,0,28127,95889,0,6422,90336,0,0,0,1010,0,0,251068,0,43081,0,200613,0,9545,0,0,0,1011,15408,0,0,1017209,0,0,130714,0,0,0,0,2377,0,0,0,0,0,0,0,0,3663,39789,0,23294,5768,4655,1317,0,0,0,26,23119,0,2981,0,0,0,0,0,0,76178,2073600
8ef32849-9150-4e5d-b6cb-d49ac0f49e0e.jpeg,0,0,27010,159885,0,0,4443,0,0,0,0,0,0,240574,0,6615,0,14022,0,0,0,0,0,0,3907,1456,0,876680,0,119022,392538,0,0,0,0,337,0,0,0,0,0,0,0,0,636,8748,0,0,0,113,0,0,0,0,0,2783,0,0,0,0,0,3691,0,0,211140,2073600
6f2b972e-28ac-4aba-b064-c52094d4fe15.jpeg,0,0,161,12306,0,44768,1002,0,0,0,0,0,216426,135581,0,239,6780,151005,0,1059,1458,0,0,0,18232,0,0,253274,0,0,1297,0,0,0,0,0,0,0,0,2937,0,0,0,0,0,16241,0,30533,11309,13,7272,0,0,0,0,7045,0,0,2662,0,0,0,0,0,0,921600
efc887e7-906a-4582-8584-513db9940dd4.jpeg,0,0,9454,15082,4930,116605,1762,0,0,2682,3,0,0,441143,0,21608,0,105888,0,0,0,0,0,9201,36800,19670,0,864872,0,9622,87990,4516,0,0,0,27049,0,0,0,0,0,0,0,0,1177,16759,0,127,0,637,0,5269,0,0,925,16064,0,0,0,0,0,436,0,0,253329,2073600
13d16411-96f7-467d-aa7a-61f1874ac079.jpeg,0,0,9732,279653,0,0,0,0,0,0,0,0,14477,62474,0,70924,0,2050749,0,1253,0,0,0,0,0,0,0,577126,0,373,0,0,5734,0,0,38402,0,0,0,0,0,0,0,0,0,7134,0,97142,0,0,441,0,0,0,95342,462996,0,0,0,0,0,0,0,0,0,3773952
df557378-997d-4f6f-82c3-beb9736d6516.jpeg,0,0,13332,2900,0,0,2627,0,0,0,0,0,0,404822,0,21033,0,85053,0,0,0,0,0,0,11643,922,0,918531,0,107513,170780,663,5471,0,0,37,0,0,0,0,0,0,0,0,1380,12319,0,1483,0,260,0,0,0,0,0,31512,0,0,0,0,0,309,0,25069,255941,2073600
afcb50ff-7e2d-476f-b175-fbb2bdffaa91.jpeg,0,0,0,8106,0,0,0,0,0,0,565,0,0,112129,0,38238,0,2016157,0,18052,174,0,0,0,0,0,0,474556,0,0,0,0,0,0,3770,192841,0,0,0,0,0,0,0,0,1604,11105,0,0,56,0,4219,178,33114,0,0,220748,0,0,0,0,0,0,10116,0,0,3145728
a7dab4cb-25a0-40c8-8413-17c29bedc72f.jpeg,0,0,23386,97809,0,0,0,0,0,2160,0,0,0,458623,0,66759,0,514806,0,16891,35,0,0,71857,102839,0,0,150491,89580,0,456567,0,0,0,0,0,0,0,0,0,0,0,0,2924,2,11911,0,66,155,0,4824,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,2073600
8f8de80c-02b0-4d27-9a8a-fae1afd6e7f5.jpeg,0,0,0,0,0,0,0,0,0,0,6400,0,0,118274,0,0,0,555520,0,0,0,0,0,0,5842,0,0,0,0,0,645153,0,0,0,0,6594,0,0,0,0,0,0,0,0,0,7209,0,0,0,0,5733,0,0,0,66,532323,0,0,0,0,0,0,0,3764,472418,2359296
8bae762b-ece7-43b2-ac8d-b26d63372ac9.jpeg,0,0,26440,2864,12867,11042,0,0,0,0,0,0,0,741036,13013,0,0,6217,0,0,0,26,0,0,19440,0,0,1629823,3686,65021,420406,0,0,0,0,875,0,0,0,0,0,0,0,0,859,74538,0,113,251,0,0,0,0,0,0,82497,0,8,0,0,0,0,0,0,34706,3145728
668925a7-fdb5-4d96-81e4-08ab347f776e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074584,0,0,0,0,0,0,0,0,0,0,0,0,22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
1d0b72b8-e967-4166-88df-9084597f4171.jpeg,0,0,0,133190,0,0,530414,0,0,0,0,0,0,0,0,281320,0,119179,0,0,0,0,0,0,0,0,0,168303,0,0,1856203,0,0,0,0,31658,0,0,0,0,0,0,0,0,0,21401,0,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f650edf8-c7eb-4a65-b3ac-995be68d24c6.jpeg,0,0,23861,2371,0,0,7703,0,0,0,0,0,617,328360,0,67798,0,769269,0,750,0,0,0,39,18212,0,0,721028,0,88354,197036,0,0,0,0,56392,0,0,978,0,0,0,0,0,1197,12277,0,5705,2153,0,2095,0,0,0,0,8580,0,0,0,0,0,0,0,0,44521,2359296
58f6ed90-a4e2-443f-9556-cdaac085b6c2.jpeg,0,0,6627,37929,0,9066,116,0,0,0,0,0,0,158103,0,1186,0,419241,0,276,0,0,0,0,21587,0,0,557297,0,1522,403650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,18389,0,0,0,0,0,0,0,418736,0,0,0,0,0,4243,0,13294,0,2073600
6fe5ece1-42f4-4c23-b879-d4eaf2351256.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,699988,0,0,0,3859,0,27759,0,29545,0,0,0,0,0,311200,23,0,347493,0,0,0,0,0,0,0,0,0,0,0,0,0,658,5111,0,9363,0,0,0,0,0,0,91,100326,0,12266,0,34,0,119004,0,25281,668190,2360191
bd045248-5653-4c0c-bd70-af9d3f8054c8.jpeg,0,0,16813,7253,0,0,1270,0,0,0,0,0,0,33271,0,75244,0,269564,0,0,0,0,0,0,2833,0,0,620507,0,0,898768,0,0,0,0,24891,15175,0,0,0,0,11,0,0,0,2787,0,0,0,0,2546,0,13486,0,18103,1072410,0,70796,0,0,0,0,0,0,0,3145728
2c44771f-5eda-4573-a845-83a794c60f6c.jpeg,0,0,21700,0,0,0,51389,0,0,0,1864,817,115,191873,0,21010,67,283848,0,0,0,0,0,0,7658,0,0,582303,0,2218,960906,0,0,10337,0,3944,0,0,0,0,0,0,12235,0,982,7305,0,7042,780,1479,1082,0,0,0,19,229941,0,0,0,0,0,2783,0,0,40421,2444118
00ef3815-05dc-4bdf-8ed9-d3b958c68180.jpeg,0,0,73078,3885,0,0,3500,0,0,0,0,49,0,23649,0,411439,73,1547461,0,0,0,0,0,0,0,4362,157747,753409,0,379,59064,106066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,3145728
d0b78f13-f25f-40bd-8b0e-edf59bbe3628.jpeg,0,0,14741,3618,0,0,0,0,0,5562,203,0,0,341005,0,96368,0,534426,0,5827,2877,1,0,0,25614,719,0,332191,0,3597,394307,0,0,0,23,5342,704,0,0,3687,0,0,0,0,1448,14797,0,1572,8182,0,13371,0,2614,0,0,26822,0,123,0,0,0,0,0,494,519061,2359296
f5618c77-bab1-45b4-bb23-39bc149a8a26.jpeg,0,0,6891,6578,483,6119,105,0,0,0,0,0,0,336675,0,3126,0,3399,0,0,0,0,0,0,9493,0,0,1059749,0,9468,129920,0,2049,0,0,1527,0,0,0,0,0,0,0,0,1254,36879,0,0,0,138,1288,0,0,0,0,458454,0,0,0,0,0,5,0,0,0,2073600
b8c0aab8-571a-4ba9-88b6-434061601fce.jpeg,0,0,12,0,271,41236,0,0,0,0,0,0,0,107014,0,0,172452,7116,677400,14,0,0,0,0,2990,0,0,1041191,0,15,11175,9253,0,0,0,0,0,0,0,0,0,0,0,0,528,5088,51,3427,484,0,0,0,0,0,0,17435,0,0,0,0,0,0,0,0,0,2097152
301b4322-93bc-4669-9c09-a01b837a560e.jpeg,0,0,8179,69,0,0,1599,2103,0,5800,378,0,0,583961,0,92383,0,1007054,0,3950,903,0,0,0,39819,0,0,886709,0,3216,357969,0,0,0,0,6070,65,0,0,0,0,3835,0,0,2313,3116,0,0,1111,0,6641,0,7838,0,0,120284,0,363,0,0,0,0,0,0,0,3145728
06a6814d-6986-4098-9a06-d37660fb4289.jpeg,0,0,14539,106745,0,0,0,0,0,0,12035,0,0,3756,0,2362,34157,579670,0,3501,0,0,0,0,0,0,0,986902,1214311,0,54249,30262,801,0,0,3842,0,0,0,2483,0,0,0,0,0,2066,0,0,870,0,196,0,0,0,0,91991,0,0,0,0,0,990,0,0,0,3145728
dd7fe981-e398-42c4-84e9-9b044e2fd397.jpeg,0,0,5499,988891,0,0,78,0,0,0,0,0,0,0,0,0,0,964196,0,0,0,0,0,0,0,0,0,114936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d077aa53-9deb-427a-b755-7f6e2a5e4e15.jpeg,0,0,17683,37842,0,0,1832,0,0,5800,0,0,0,135456,0,89543,0,428068,0,60,0,0,0,0,0,0,0,570062,0,0,421994,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,27199,0,0,0,2633,0,0,0,10058,0,0,0,0,0,0,0,0,324467,2073600
d7e2d8c9-e137-4a3f-b22a-35baca271e45.jpeg,0,0,25141,0,0,0,0,0,0,0,42042,0,0,742675,0,78839,0,536121,0,7839,0,0,0,0,42039,0,0,24768,0,0,657508,0,0,0,7060,64489,292,1391,0,0,0,0,0,0,0,4884,0,240,0,0,0,0,26996,0,0,42772,0,54200,0,0,0,0,0,0,0,2359296
bb92eceb-3925-47c9-9154-c3af3f45cfd4.jpeg,0,0,41718,178305,0,0,0,569936,0,0,0,0,0,1391,0,374744,4507,979980,0,1708,3273,0,0,0,41073,0,0,678439,0,1600,234512,1592,0,0,0,956,0,0,0,0,0,0,0,0,6524,25446,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c8d401cf-89a1-46e8-a80a-3180f1ddbff6.jpeg,132,0,99007,0,0,0,53040,0,0,0,1,0,0,519266,0,178552,0,532810,0,0,0,0,0,0,17938,0,0,7615,0,62590,789194,0,0,0,0,27462,0,0,0,0,0,0,0,0,0,1358,0,16716,0,0,0,39956,0,0,0,13659,0,0,0,0,0,0,0,0,0,2359296
ea5eb9a2-6690-4343-874e-d01499677980.jpeg,0,0,56126,5722,0,0,46973,0,0,1399,31754,0,0,447413,0,410723,0,539200,94245,0,0,0,0,8,49596,0,0,442957,0,158503,801844,217,0,0,0,13615,0,0,0,0,0,0,0,0,416,6133,0,3901,0,6,325,579,0,0,0,34073,0,0,0,0,0,0,0,0,0,3145728
849c7046-50c9-431c-a27f-ee31d54ad70e.jpeg,0,0,24240,46767,64068,30476,0,0,0,0,0,0,0,632431,162,13518,0,0,0,0,0,0,0,0,188595,0,0,723059,0,0,338735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
32620964-cfb7-4a29-8b9b-65ce673e387f.jpeg,0,0,56478,0,0,0,0,0,0,0,0,0,0,181565,0,214259,0,1614564,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1829efa0-4d16-4fa6-ac22-2ff7a9fe8f1e.jpeg,0,0,42035,0,0,0,10468,0,0,0,772,0,0,477249,0,74109,0,1030040,0,0,0,0,0,0,47227,0,0,23702,0,0,122573,0,6,0,0,175165,2015,0,0,6847,0,3540,0,0,0,38181,0,2301,0,0,0,0,0,0,0,270172,0,0,0,0,0,0,0,14284,18610,2359296
c18c57aa-528a-4000-bc24-46b7d3e2ac52.jpeg,0,0,9750,6302,0,0,3714,0,0,0,17700,0,0,331924,0,19022,0,113306,0,380,0,0,0,0,0,0,0,212006,0,3793,339124,0,0,0,0,10948,0,0,0,0,0,0,0,0,0,9237,0,13487,0,0,734,2243,0,0,0,60978,0,0,0,0,0,29352,0,0,0,1184000
02b660e4-15a5-41e8-bc5c-3a85a534843d.jpeg,0,0,21160,11397,0,0,288,0,0,0,0,0,0,246693,0,168252,0,495502,0,6209,0,0,0,0,12665,0,0,352713,0,0,607466,0,0,0,0,6874,0,0,0,0,0,0,0,0,0,7390,0,0,46,0,148,927,0,0,0,8691,0,352,0,0,0,1967,0,0,124860,2073600
07b5b36b-1b4e-4bbb-b2d3-a54850e126f9.jpeg,0,0,2211,2715,0,0,0,0,0,0,961,0,0,366540,0,34412,0,613809,0,349,0,57706,0,0,4312,0,0,483753,0,0,1601,0,0,0,0,247,0,0,0,0,0,0,0,0,0,2380,0,29,187,0,0,0,0,0,0,114071,0,383178,0,0,0,0,0,0,28691,2097152
78af00d0-640d-4e16-b5da-63d48f1e3ccd.jpeg,0,0,0,568450,0,0,634087,0,0,0,0,0,0,0,0,0,0,857270,0,0,0,0,0,0,0,0,35268,176044,0,0,0,0,0,0,0,67048,0,0,0,13529,0,0,0,0,0,53,0,0,0,0,6727,0,0,0,0,0,0,0,0,0,0,0,0,820,0,2359296
c6d47ca3-624e-4691-8a07-1b45ca4b2ccc.jpeg,0,0,52920,1326,0,65409,16554,0,0,4839,0,53055,0,878825,0,256306,0,1295280,0,65334,48560,0,0,0,0,0,0,306992,0,0,205,0,1045,7,1592,2285,0,0,0,60,0,0,13,0,11,9430,0,1254,0,0,117,9564,74745,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a8bc72a8-fa70-417a-b1bf-cff0120ce690.jpeg,0,0,18719,59087,0,1084,77622,0,0,0,0,0,0,180534,0,47989,0,223322,0,1885,0,26,0,2940,6207,0,0,1027209,0,626,118843,0,0,0,0,1069,0,9,0,151,0,0,0,0,3356,38137,0,20209,8933,0,3114,949,0,0,0,151466,0,301,0,4017,0,127,0,0,75669,2073600
d28421ec-a935-41c3-8a4c-05c9ec9c6f54.jpeg,0,0,18763,22197,0,0,33477,0,0,14632,1822,0,0,133774,0,162607,0,523270,0,0,0,0,0,147603,123,0,0,425860,0,0,123917,0,0,0,0,19253,0,0,0,0,0,475,0,0,594,40542,0,15824,12344,892,3974,2768,0,0,0,108523,0,0,0,0,0,0,0,0,260366,2073600
807bf04d-6ea1-4587-a95e-2c6bfbef4de7.jpeg,0,0,23331,0,0,1284,2192,0,0,0,0,0,220,350741,0,94601,0,1454632,0,90852,0,0,0,20,15668,0,0,753131,0,0,0,0,0,0,0,12115,0,0,0,0,0,0,0,0,13729,65065,0,5116,9553,6,7917,7821,0,0,0,65379,0,0,155915,0,0,0,0,16440,0,3145728
e8330786-9d8d-43e6-aee3-328c7acec908.jpeg,0,0,13253,164824,0,32166,150,0,0,0,0,0,0,555165,0,3939,0,582284,0,2883,2847,0,0,2902,50431,0,0,260619,0,4377,514711,0,0,0,0,29577,18,0,0,0,0,0,0,0,1000,21727,27,0,0,259,7370,0,355,0,9713,63095,0,0,0,0,0,16699,0,0,18905,2359296
a358cf7f-40a0-42f4-b975-29b8325b194a.jpeg,0,0,0,12516,225,0,0,0,0,0,0,0,0,16862,0,730,0,62833,0,7,0,786,0,0,0,23617,0,966551,0,378973,568898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,16804,0,0,0,0,0,0,0,4477,0,0,0,11692,0,0,0,8291,0,2073600
da0ba521-40fa-4841-b1ba-1de112b18204.jpeg,0,0,0,2535,0,0,190,0,0,0,0,0,0,68809,0,5340,0,259058,0,3803,0,0,0,0,0,0,0,218145,384235,0,1922821,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,1381,2877,0,0,0,275463,0,0,0,0,0,0,0,0,0,3145728
93be2492-2406-4142-b74a-ae923c9ef508.jpeg,0,0,25452,117654,0,23508,44926,0,0,0,0,0,0,283504,0,11584,74001,13408,0,0,0,0,0,178,5441,0,0,639395,0,1220,712981,0,0,0,0,0,0,0,0,0,0,0,0,0,742,4873,0,310,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0,0,112295,2073600
35b3f3b1-9b46-4a76-b3e3-17635c1e06b3.jpeg,0,0,8644,12289,0,0,66768,0,0,31,0,0,0,457302,0,36089,0,488636,0,4770,32,0,0,0,0,0,0,512734,0,0,133651,0,888,0,0,12383,1667,0,0,7343,0,0,0,0,0,8503,0,0,0,0,54,182,0,0,0,11997,0,1283,0,0,0,0,1,0,331905,2097152
eac09420-3585-4336-9888-45dac5ccc0fd.jpeg,0,0,38784,1361,0,0,1607,28018,0,0,0,0,0,341738,0,481489,0,667037,0,3514,0,0,0,12910,27758,0,0,29535,0,0,1386204,0,0,0,0,544,0,0,0,0,0,7452,36,31,16266,44029,14522,0,2016,0,40566,0,0,0,0,311,0,0,0,0,0,0,0,0,0,3145728
9b3d11f7-52c1-49e3-a16f-9c435ba701a9.jpeg,0,0,0,32600,0,0,1175,0,0,0,0,0,0,571339,0,40641,0,273423,0,0,0,0,0,0,14813,0,0,387549,0,27066,668673,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,7862,0,42076,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,2073600
35a9080c-467b-416c-889b-d80ee009bd86.jpeg,0,0,22367,332214,0,0,27851,0,0,0,0,70269,0,0,0,1202603,0,309812,0,1190,0,0,0,0,0,0,0,1073171,0,1211,66001,1192,0,0,0,18181,0,0,0,761,0,0,0,0,7160,11115,0,225,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4bc2ad90-2887-4cc6-8ca4-2abb43faf1c5.jpeg,0,0,78841,5670,0,0,10531,0,0,4517,165,0,0,785583,0,232822,0,265235,0,14564,1607,0,2357,0,144975,0,0,227492,0,0,1137116,0,24,9615,0,46431,19286,0,0,0,0,0,0,0,8405,56360,0,0,0,0,7124,12,464,0,0,51256,0,28778,0,0,0,0,5235,0,1263,3145728
66fd3955-1d44-4c31-a49d-9a74507c59f6.jpeg,0,0,14413,0,0,0,0,24298,0,0,40947,0,0,492924,0,25212,0,832471,0,175,0,0,0,148,66533,0,0,284732,0,5286,420870,0,0,0,0,2953,0,0,0,0,0,1674,0,0,2842,3662,0,0,941,0,930,13309,0,0,0,124761,0,0,0,0,0,90,0,0,125,2359296
372821a7-32c0-42f0-89b6-7e3e2bab2c9e.jpeg,0,0,43900,415,0,0,6046,0,0,7524,652,0,0,507806,0,153383,47,508578,0,0,262,0,0,0,14182,0,0,25230,0,11726,1006053,0,0,0,0,9786,0,0,0,625,0,0,0,0,0,10475,0,30132,0,0,4597,2765,1357,0,0,13285,0,0,0,69,0,0,0,0,786833,3145728
d1fb5dc5-9a58-483e-9317-aba0db705a7f.jpeg,0,0,4254,2,0,0,0,0,0,0,0,0,0,30888,0,157770,0,818716,0,2781,0,0,0,0,510,0,0,643417,0,0,277692,0,0,0,0,9143,0,0,0,0,0,4107,0,0,906,4719,0,573,0,0,1776,0,0,0,7285,220708,0,1310,0,0,0,0,0,0,959171,3145728
4a113cf9-285c-40cc-ba86-cc3c91834b4d.jpeg,0,0,0,0,0,8656,0,0,0,0,0,0,0,26735,0,0,0,763459,0,0,0,0,0,0,0,457797,0,323858,0,0,931905,0,0,0,0,46624,0,0,0,0,0,0,0,0,4701,800,3239,533809,0,0,0,0,0,0,39152,1708,0,0,3285,0,0,0,0,0,0,3145728
d7a4fe57-914d-404f-b954-d7c2d9d48789.jpeg,0,0,19874,24934,0,10215,0,0,0,0,0,0,0,443348,0,54589,0,277538,0,1313,0,0,0,0,76652,0,0,1064208,0,0,8949,0,6970,2848,0,16199,92,0,0,0,0,0,0,0,2423,19731,0,0,0,0,0,0,0,0,43453,0,0,0,0,0,0,0,0,0,264,2073600
8b9988f5-33d0-400e-9658-6591cc2efc1f.jpeg,0,0,1767,0,0,0,152323,0,0,19899,0,0,0,84316,0,5311,0,284179,0,6040,0,0,0,0,0,0,0,201808,0,6543,1311166,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
920d86ab-dc69-4c6d-83a6-541d4a5abba5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231632,0,0,0,0,0,0,0,0,0,929123,0,0,83030,0,0,0,0,5631,0,919,0,0,0,0,0,0,2900,26332,0,14799,57811,3522,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9a28e8df-1b14-4331-9edc-b0cc1959400d.jpeg,0,0,43275,344746,0,77349,81,0,0,0,0,0,0,192312,0,15395,912355,22048,0,3824,152,0,0,0,0,7520,0,221747,0,341,60283,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,16678,0,0,0,0,1222,0,0,0,26479,5276,0,0,0,0,0,0,0,873,120595,2073600
1e781f62-8e09-490f-8e75-a88029ba1bd9.jpeg,0,0,4558,1260,0,4862,15308,0,0,0,0,0,0,376461,0,5195,384,165714,25823,1959,2082,218,0,0,20822,0,0,424835,0,0,344299,0,0,0,0,12098,0,0,0,0,0,0,0,0,205,9420,0,0,110,0,899,0,1947,0,153941,26966,0,1961,0,0,0,17,0,0,472256,2073600
a7d032ce-f0e1-4c1f-bca2-4d0afc193c41.jpeg,0,0,44759,19704,0,0,32,0,0,611,0,0,0,415169,0,141836,0,324950,0,332,1134,0,0,0,36109,0,0,525015,0,6976,311946,0,0,0,0,89582,0,0,0,180,0,0,0,0,587,0,0,85205,0,1582,2805,0,0,0,0,91300,0,0,0,0,0,0,0,0,259482,2359296
1fc96c5b-e568-4965-a4b7-388a845337c9.jpeg,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,1977284,0,1498,0,53963,0,0,0,0,0,0,716267,0,0,4491,300438,67948,0,0,0,1500,0,0,0,0,0,0,0,0,0,8148,0,0,0,0,0,0,0,13774,0,0,0,0,0,0,0,0,0,0,0,3145728
9ab7ccf8-0863-4b4e-b48a-ae6fb292ca47.jpeg,0,0,13657,13894,0,0,0,0,0,0,7224,0,0,38675,0,521280,0,1383480,0,149327,0,0,0,0,0,0,0,120708,0,23611,276979,0,0,0,0,11517,0,0,0,0,0,0,0,0,2523,335061,0,0,0,0,30700,1,0,0,780,216311,0,0,0,0,0,0,0,0,0,3145728
7b54bca4-367e-4a52-babb-16f0657f2d72.jpeg,0,0,0,30246,0,0,0,0,0,0,0,0,0,23470,0,0,0,467457,0,7374,0,0,0,0,0,0,159334,309089,0,39939,428976,4620,0,0,0,3721,0,0,0,0,0,0,0,0,0,2012,0,84594,0,0,0,0,0,0,0,512768,0,0,0,0,0,0,0,0,0,2073600
0c152fb0-0e90-49f4-9f7a-490f22d8c87e.jpeg,0,0,5344,11355,0,0,44801,0,0,0,0,0,0,57252,0,11706,0,334482,0,2923,0,0,0,0,2191,0,214146,990863,0,59672,262017,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,0,6267,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,0,0,56188,2073600
5100e928-8cba-49aa-b993-92d6ae02cfe3.jpeg,0,0,23555,73144,0,9438,16152,0,0,0,0,0,0,222215,0,52392,110782,21611,0,0,0,0,0,0,12616,1235,0,1505090,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,924,48784,5685,96,0,0,0,0,0,0,2671,74914,0,0,0,0,0,0,0,0,963822,3145728
a1575115-4454-4562-90a1-42b6f5c5d8b8.jpeg,0,0,23829,8184,0,0,3591,0,0,1222,6186,0,44,138740,0,110267,0,164352,0,0,0,0,0,0,1728,0,0,794126,0,35744,300375,0,0,0,0,1081,475,0,0,0,0,1235,0,0,73,19581,0,15219,0,0,804,47199,0,0,0,13004,0,0,0,0,0,1591,0,0,384950,2073600
507df585-6ab0-4ba2-a1a0-289cefd45f89.jpeg,304,0,14870,5919,0,0,155683,0,0,3798,0,0,0,265771,0,83479,0,324592,0,0,0,0,0,0,5938,0,1227,346406,0,0,1019929,0,0,0,0,569,0,55,0,0,0,0,0,0,1266,40107,24,7407,270,0,804,0,0,0,0,45766,0,0,0,0,0,6830,0,0,113104,2444118
1d4f3dbd-45cf-4165-a844-4226cd85fb4f.jpeg,0,0,38307,26553,0,64,126,0,0,0,0,0,0,216729,0,101261,0,688522,0,18422,0,0,0,0,7579,0,0,611006,0,11650,117438,0,0,0,0,12953,0,0,0,0,0,0,0,0,6871,28466,0,0,0,0,17494,0,0,0,26148,59603,0,118,0,0,0,254,0,1671,368061,2359296
