,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
85769e6a-d076-4429-8ae8-4b5e8c2b2f08.jpeg,0,0,8168,10708,0,0,11937,0,0,0,0,0,0,1374085,0,15472,0,216936,0,4537,0,2750,0,0,0,0,179707,379001,0,0,386128,0,0,0,0,56152,0,0,0,0,0,0,0,0,0,172,0,793,0,0,0,0,0,0,0,207849,0,5904,0,0,0,1679,283750,0,0,3145728
374d56c4-13e5-4168-a202-d87460670713.jpeg,0,0,5808,31474,0,0,95087,0,0,0,0,0,0,170793,0,47798,0,572795,0,398482,0,2136,0,0,14862,0,0,45038,0,0,658997,0,94611,0,0,9037,0,0,0,107,0,0,0,0,0,7908,0,0,0,0,1302,174727,0,0,0,0,0,15330,0,0,0,0,0,12846,158,2359296
111054f7-b10a-480a-99bf-163a110a4fdc.jpeg,0,0,17868,24460,0,83771,0,0,0,0,0,0,0,738321,1052,0,80,14486,0,0,0,0,0,0,23406,0,0,211653,0,2707,145667,0,0,0,0,868,0,0,0,0,0,0,0,0,80,8171,93178,11708,0,4757,57542,0,0,0,478112,42328,0,0,0,0,0,4624,0,0,108761,2073600
3258a185-fb3f-4234-a843-ca28a1534b2c.jpeg,0,0,9500,4399,0,0,82925,0,0,0,727,0,0,73644,0,110986,0,191595,0,7786,0,0,0,1,3776,0,0,610880,0,0,645361,0,18192,0,0,3852,0,0,0,0,0,0,0,0,351,20335,0,0,2841,0,5221,0,15,0,124291,148285,0,0,0,0,0,0,0,0,8637,2073600
eb665c8b-a4b1-4194-81e6-cd3aa523f422.jpeg,0,0,13011,57044,0,0,13071,0,0,1716,0,0,0,232544,0,46370,0,394984,0,2249,0,0,0,0,10887,0,102984,707776,16823,0,530592,0,0,0,0,155277,0,0,0,4091,0,0,0,0,742,16614,0,20745,0,0,2201,0,3034,0,28396,2588,0,0,1,0,0,0,0,0,80378,2444118
d707122d-ee88-4c14-ade4-b9c33c2a129b.jpeg,0,0,13562,11077,0,113,67270,0,0,0,8656,0,0,329181,0,69993,0,429261,0,101,0,0,0,2,60604,0,0,488161,0,0,258101,0,0,0,0,3456,0,0,321,0,0,0,0,0,173,18015,0,0,478,958,1263,1243,62,0,487,217289,0,0,0,0,0,4352,0,0,112973,2097152
0bd15f7b-1188-4a2d-81cc-45de13f73c63.jpeg,0,0,7136,10380,0,0,0,0,0,0,9835,0,0,117026,0,3899,0,191870,0,822,0,0,0,3870,9896,0,3029,53586,0,8471,194463,0,2772,0,0,10144,0,0,0,0,0,1788,0,0,158,5434,1047,67,2655,0,7670,7734,0,0,0,72119,0,351,0,0,0,19402,0,0,175976,921600
4ef1e558-3ca4-4bac-81c3-b5b5998e616f.jpeg,0,0,22634,339,0,0,0,0,0,2022,0,0,0,162162,0,87490,0,557312,0,0,0,0,0,21906,19514,0,0,662125,0,0,77333,0,0,0,0,112,0,0,0,0,0,0,0,0,0,10061,0,7773,4364,0,28126,0,0,0,253745,34501,0,0,0,0,0,0,0,0,122081,2073600
9bdd934c-2b12-454e-98a8-e8af8ecca1d4.jpeg,0,0,19754,3796,287,0,3007,0,0,929,17930,0,13508,732164,0,11927,18218,315551,0,54,0,0,0,7174,42826,165,0,475272,0,73289,239671,21751,36,0,0,252,0,0,0,3823,0,0,0,0,1987,31498,0,13134,909,3099,8204,0,0,3,9640,287028,0,0,1314,0,0,1096,0,0,0,2359296
cc605ee6-8e58-4ce8-8721-eec4fe27a8fa.jpeg,0,0,0,634,0,0,1821,0,0,0,0,0,0,0,0,0,0,195736,0,0,0,0,0,0,0,0,0,45869,0,0,735943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
7395f5ba-534d-4216-830e-fb99f0710acf.jpeg,0,0,3656,0,0,0,0,0,0,0,3855,0,0,167916,0,5934,0,466941,0,0,0,0,0,0,0,0,0,827024,0,0,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,394,4823,0,5613,0,0,0,4422,0,0,0,106413,0,1580,0,64,0,275290,0,0,187995,2073600
edf1ed48-80ca-4a2e-8fc1-fbdfd94800e3.jpeg,0,0,48721,3955,0,0,5145,0,0,124,0,168340,160295,999119,0,15194,0,772721,0,10193,0,0,0,0,0,0,0,356618,0,0,484258,0,0,0,0,4585,0,0,0,0,0,17755,0,0,1069,16941,0,595,2129,0,2938,0,9055,0,0,3460,0,0,58827,0,0,0,3691,0,0,3145728
9fc7cdb2-ec75-4ff0-9f18-ce8234b6d6a1.jpeg,0,0,6031,0,0,0,616744,0,0,0,0,593142,0,0,0,15065,0,219695,0,0,0,0,0,0,0,0,0,1571,0,11374,456288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1920000
9f71db3e-6982-47a0-9931-a96476905e40.jpeg,0,0,51693,180966,0,0,0,0,0,0,0,0,0,1093731,0,115138,0,414261,0,2177,0,0,0,6944,16572,0,0,557755,0,23294,555340,0,0,875,0,9335,0,0,0,4113,0,0,0,0,0,7708,0,0,139,0,8535,941,0,0,31668,64539,0,0,0,0,0,4,0,0,0,3145728
fe1db6e1-b2ae-42d8-b630-ccde2f496e18.jpeg,0,164,32147,23014,0,0,1857,0,0,37307,0,0,0,486003,0,262782,0,929261,0,28658,0,0,0,0,0,0,0,210330,0,0,92260,0,0,0,0,0,0,0,0,0,0,34863,0,0,0,447,0,52455,0,0,0,0,0,0,0,57564,0,0,0,0,0,5031,0,0,105153,2359296
8a669105-3007-4bdf-9d18-856a1db3f058.jpeg,0,0,6790,6953,0,0,210,0,0,0,11184,0,0,295297,0,0,1483,0,1225610,0,0,2318,0,0,5952,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,35761,0,0,1335,0,10301,2702,88,0,0,298284,0,5867,0,0,0,0,0,0,249601,2162688
94a3470f-b1c7-4d03-8888-dcac0fb3b910.jpeg,0,0,5206,87017,0,0,2051,0,0,0,0,0,0,287489,0,9335,0,1057370,0,8869,0,0,0,0,0,0,0,1095,0,0,14533,0,0,0,0,13292,0,0,0,0,0,0,0,0,0,1690,0,0,0,0,1137,0,3706,0,0,41717,0,0,0,0,0,0,0,0,562645,2097152
eea9193a-4fab-4415-b32c-e550d4cd53db.jpeg,0,0,0,4179,0,0,165339,0,0,0,2599,0,0,75399,0,4176,0,858277,0,3643,0,0,0,0,45,0,0,378089,0,0,24974,0,0,0,0,650,0,0,0,0,0,0,0,0,335,7855,0,0,0,0,1070,1049,0,0,0,82725,0,17991,0,0,0,2589,0,0,466168,2097152
a4e3d22d-81ae-4a99-803b-59e033451d03.jpeg,575,0,25926,629,0,48900,3609,0,0,831,0,0,0,334814,0,217427,0,950822,0,228463,0,6,0,0,1672,0,0,195033,0,0,1475,0,5,0,0,3400,0,0,0,0,0,5594,0,0,1672,14952,0,28345,0,119,5229,0,2151,0,4778,203144,0,79725,0,0,0,0,0,0,0,2359296
1d7d6bf1-a115-4361-9f3c-3a0154609b57.jpeg,0,0,91,5133,0,0,0,0,0,0,0,0,0,725257,0,0,0,92173,0,81825,0,0,0,0,0,104638,0,891047,0,162103,1864,25836,0,0,0,0,0,0,0,0,0,0,0,5176,0,87,0,771,0,0,0,0,0,426,0,725,0,0,0,0,0,0,0,0,0,2097152
20cbf52b-7c8c-4c55-b8d5-f7b167315a5a.jpeg,0,0,7186,30704,0,0,15545,0,0,4091,14,0,0,298479,0,37198,0,197702,0,13621,720,1490,0,0,11,0,0,739266,0,0,587704,0,0,0,0,0,0,23,0,0,0,0,0,0,6,25863,0,79283,5260,0,4179,0,0,0,0,212292,0,8106,0,0,0,1743,0,5946,82864,2359296
3b46839e-fbed-49f1-8577-c43231376c7b.jpeg,0,0,3046,4,0,0,0,0,0,1939,0,0,0,80937,0,163443,0,1493805,0,91522,252,0,0,1235,9033,0,0,128103,0,1101,44336,0,1109,0,0,2886,0,0,0,1025,0,79,0,0,2699,36425,0,576,1063,1627,0,0,2838,0,0,149,0,4368,0,0,0,0,0,0,0,2073600
b0803a7c-6009-48ed-965e-8321e5583d85.jpeg,0,0,9629,18938,0,43784,9721,0,0,0,0,0,0,522191,0,8290,0,80279,0,5283,0,0,0,0,8404,510,0,1538265,0,0,273567,0,0,0,0,10358,0,0,0,0,0,0,0,0,2305,20524,0,0,0,53,0,0,0,0,91567,435299,0,0,0,260,0,79,499,0,65923,3145728
65a31fdf-6b3f-4046-9855-f7e12c228492.jpeg,0,0,27586,29026,0,0,4269,0,1257,7651,0,4660,0,56071,0,102212,0,601218,0,381471,0,0,0,782338,2180,0,0,786830,0,0,60953,0,20151,0,0,7643,0,0,25,0,0,0,0,0,4256,72552,0,38276,24292,0,6841,4290,0,0,0,119680,0,0,0,0,0,0,0,0,0,3145728
a844c147-fb1e-4f9f-9c96-bdef8e7d8298.jpeg,0,0,36667,6747,0,0,19380,0,0,0,0,0,0,453966,0,397610,0,1001636,0,31698,1303,11876,147,5520,110423,0,0,233370,0,0,596794,0,2822,0,0,68307,0,0,0,0,0,0,0,0,0,19374,0,3738,1666,0,2237,5375,3014,0,0,110227,0,21831,0,0,0,0,0,0,0,3145728
dda65bf7-7919-40a4-b7f9-2d36fb275d52.jpeg,0,0,22579,96,0,0,2485,0,0,0,0,0,0,907925,0,10467,0,892685,0,1335,0,0,0,0,26765,0,0,0,0,92095,858717,0,0,0,0,31472,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,6575,0,0,0,0,278012,0,0,0,0,0,0,0,10506,0,3145728
cb7e2d94-5ae6-4ecf-bc8d-65c23a326921.jpeg,0,0,8203,2492,0,0,189158,0,0,0,0,0,0,84807,0,55531,0,335450,0,0,0,0,0,51,6918,0,0,552505,0,956,782568,0,0,0,0,5721,0,0,0,0,0,2037,0,0,0,17879,0,6119,5594,0,5456,0,0,0,0,235038,0,0,0,0,0,0,0,0,849245,3145728
93c485b9-0fa6-460c-98c6-6342e2a8f9d9.jpeg,0,0,15392,12954,0,0,5713,9265,0,0,0,0,0,227547,0,66550,0,270194,0,8412,99931,0,0,0,21157,0,0,292463,0,4961,1087798,0,0,0,0,4659,0,0,0,0,0,0,0,0,0,9686,0,0,5002,0,127,0,15066,0,78877,210010,0,0,0,0,0,0,0,0,699964,3145728
ddaa8218-1f5d-4f21-b26b-1853266651ef.jpeg,0,0,40447,202383,0,0,361,0,0,0,0,0,0,202712,0,3058,0,686169,0,8323,0,0,0,0,18515,0,0,34501,0,20564,589628,0,0,0,0,0,0,0,0,0,0,0,0,0,349,19129,0,349,0,0,1781,0,499,0,0,50856,0,2943,0,0,0,0,0,0,476729,2359296
fda0d481-0660-47dc-8a91-f7b0571f6a49.jpeg,0,0,28705,0,0,0,0,0,0,0,0,0,0,119357,0,328975,0,513073,0,6415,0,0,0,0,0,0,0,361401,0,0,401852,0,7666,0,0,196546,0,0,0,0,0,0,0,0,0,12061,0,81635,0,0,4275,0,0,0,0,9876,0,0,0,92,0,0,7,467,1197,2073600
f4c8f8c1-cde5-48ec-ad0c-f4bfb2c97511.jpeg,0,0,22,47120,1675,0,11343,0,0,0,0,0,0,48319,0,27196,0,61908,0,1572,0,0,0,0,32,0,7827,274034,0,19041,967300,61,0,0,0,1878,0,0,0,0,0,0,0,0,0,8185,0,7613,0,0,0,0,0,0,22348,417618,0,0,142561,100,0,5847,0,0,0,2073600
fe6aaa7a-62c6-4237-b7f6-d802a9994a18.jpeg,0,0,0,70725,0,0,0,0,0,0,0,0,0,13595,0,0,722604,76859,101609,575594,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,235011,0,17383,0,0,0,0,0,0,0,31527,0,0,0,0,0,0,48916,0,0,0,0,1179,0,41359,0,136583,0,0,0,2073600
3c482fac-8c94-48d2-a567-075dbd390e09.jpeg,0,0,12081,30340,0,0,25335,0,0,0,0,0,0,135797,0,27216,0,9785,0,1379,0,0,0,292709,6698,0,0,418579,0,0,624275,0,0,0,0,76,0,0,0,5633,0,0,0,0,1722,14373,0,39706,0,0,0,0,18,0,0,700212,0,0,0,0,0,0,0,0,13362,2359296
1df9c345-841f-49e9-9e97-c35bc9ec7a47.jpeg,0,0,45333,52427,0,0,1236,0,0,9543,0,441,0,62915,0,655098,0,668643,0,249684,0,0,0,0,0,0,0,510740,0,0,41473,0,0,5055,0,3036,0,0,0,0,0,10264,0,0,0,11904,0,0,0,0,480,0,0,0,0,0,0,6847,0,0,0,0,0,4799,19378,2359296
4267de61-5045-4021-bd1a-e3bf45382d3e.jpeg,0,0,1824,7012,0,0,666,3,0,0,2486,0,0,521802,0,3737,0,7657,0,0,0,0,0,2375,12925,0,0,663341,0,0,17103,0,0,0,0,332,0,0,0,0,0,0,0,0,4,13488,214,713,0,11217,29317,0,0,0,320040,134975,0,0,0,0,0,0,0,0,168769,1920000
c5e7327d-e015-4b23-8bf0-4b5846b4db7c.jpeg,0,0,16772,0,0,0,0,0,0,534,0,0,0,111099,0,83090,0,1549721,0,103308,0,25648,0,10330,19580,0,0,550354,0,0,0,0,28,0,0,211648,1897,0,0,0,0,0,0,0,11633,54604,0,0,17195,1259,24767,2149,0,0,0,239648,0,27195,0,0,0,0,706,0,82563,3145728
6bde4910-03dc-47e7-b30b-5f67cefb7ecb.jpeg,0,0,152102,2046,0,0,0,0,0,0,3408,0,0,586285,0,281607,0,1075747,0,0,0,0,0,0,0,0,0,0,0,0,72492,0,6627,0,0,87791,0,0,1469,5184,0,0,0,0,0,39624,0,3364,0,0,15311,85,0,0,0,13309,0,12845,0,0,0,0,0,0,0,2359296
5bb60c84-fb1c-4423-bb8c-99196b965223.jpeg,0,0,17495,5045,0,0,0,0,0,644,2801,0,0,627188,0,59140,0,103576,0,108466,6088,0,0,4593,65563,0,0,706737,0,68995,271796,0,0,0,0,0,905,0,0,0,0,54,0,0,141,8174,0,8365,0,1786,391,92,4579,0,0,24479,0,59,0,0,0,0,0,0,0,2097152
5768e309-448d-4ff6-8c36-2a67d640d520.jpeg,0,0,30261,22000,0,0,4469,0,0,894,0,0,0,552560,0,83431,0,59559,0,0,0,0,0,0,0,33,0,795272,0,26281,280864,0,0,0,0,5516,0,0,0,0,0,0,0,0,184,8431,0,46686,0,0,0,0,0,0,0,302767,0,0,0,0,0,0,0,0,140088,2359296
3bbc2e9a-1c3d-49cc-b80f-25af37aec3f9.jpeg,0,0,51277,0,0,0,0,0,0,0,70,0,0,301189,0,122475,0,1205300,0,936,0,0,0,0,93065,0,0,196652,0,0,0,0,0,0,0,9982,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90563,0,0,0,0,0,0,0,0,2031,2073600
fe52dd13-3f47-4ee3-a342-d31eb2068a4b.jpeg,0,0,5625,0,0,0,579599,0,0,0,0,0,0,0,0,347704,0,33345,0,281046,0,0,0,0,0,0,0,301402,0,0,1436666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18987,0,17374,0,0,0,21600,0,0,0,4683,0,97697,0,0,0,0,0,0,0,3145728
181c7dca-de64-41a0-b9f9-c6ea570cd734.jpeg,0,0,24073,12648,0,92,2703,0,0,0,0,0,0,144949,0,38,69425,503075,0,1568,1371,69538,0,0,14406,0,0,182317,0,0,562284,0,4105,0,0,44889,0,0,0,0,0,0,0,0,110,498,0,0,522,3353,48,0,532,0,3389,208088,0,51692,0,0,0,15094,0,0,438489,2359296
b99b173d-f135-4bbd-a819-05b7b8a27ffe.jpeg,0,0,28201,251465,0,0,47927,0,0,0,0,28335,0,240324,0,168739,0,514463,0,2109,0,0,0,180322,7501,0,0,558164,0,0,1022576,0,12901,0,0,3610,0,0,15703,0,0,5098,0,0,1068,22863,0,0,0,0,11144,0,69,0,5242,17904,0,0,0,0,0,0,0,0,0,3145728
32d401fe-4e8c-4587-8cb4-0b723631043e.jpeg,0,0,16666,3026,0,0,0,0,0,0,0,0,0,104893,0,1444,154317,895696,0,1589,0,0,0,0,6189,0,0,121046,0,2068,244604,0,0,0,0,23141,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,1011,0,0,0,118,326449,4746,0,0,0,0,3425,0,0,446201,2359296
88b8e52f-3384-477c-aadd-0178541d2a2c.jpeg,0,0,95,0,2219,0,324353,0,0,0,0,0,0,146503,0,0,0,0,0,0,0,0,0,0,0,0,0,110698,0,57,1020170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18648,0,0,0,0,0,0,0,80519,0,0,0,0,0,0,0,6513,649521,2359296
0974a4b3-5604-45f7-9310-e8116ab1450e.jpeg,0,0,15950,405,0,0,35048,0,0,0,0,0,0,522321,0,48558,0,789264,0,50992,506,21155,0,0,32324,0,0,829933,0,42,333205,0,266105,0,0,24066,4236,669,0,2543,0,1277,0,0,1378,23796,0,0,18636,0,930,567,17,0,329,31981,0,47957,0,8790,0,32748,0,0,0,3145728
dc0c4065-f7c2-466b-9601-fd270a54caa4.jpeg,0,0,19078,4395,0,0,6545,0,0,433,12262,0,0,279468,0,26361,0,1049232,0,13298,0,0,0,0,0,0,0,575817,0,0,866495,0,2,0,0,42680,0,0,1806,819,0,0,0,0,5088,43747,0,28569,0,0,9827,51165,0,0,0,103826,0,1092,0,387,0,0,3336,0,0,3145728
38d97218-2d4e-4766-9621-380553de3beb.jpeg,0,0,600,100,0,0,25,0,0,0,0,0,0,15463,0,1762,0,1408,0,941,0,0,0,0,1533,0,0,9934,0,1,32350,0,0,0,0,257,0,0,0,0,0,0,0,0,140,832,0,0,106,0,11,15,0,0,0,4071,0,0,0,0,0,0,0,0,7251,76800
c45c1fcf-7c2b-4ac1-b0f7-b13bce53cab5.jpeg,0,0,14608,39130,0,0,5921,0,0,3721,0,0,0,24598,0,73840,0,678122,0,0,0,0,0,0,557,0,72698,937049,0,0,207532,0,0,0,0,607,1038,0,0,0,61,0,0,0,10497,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,2073600
594b2c9f-e291-46e3-b5dc-b5f2a9a37fc5.jpeg,0,0,561,205569,0,0,31070,0,0,0,0,0,0,127510,0,58363,0,268234,0,0,0,0,0,0,0,0,0,960952,37670,0,320637,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,1552,0,12834,0,0,0,0,0,0,0,42288,0,0,0,0,0,0,0,0,3468,2073600
4f60b3e2-d5a5-4484-ae05-35f802afc084.jpeg,0,0,74880,0,0,0,0,0,0,0,0,270743,0,0,0,0,0,1072915,0,953,0,0,0,0,0,0,0,259,0,0,916926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673,0,46,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c135450e-d046-411b-ac4e-82ed3644c549.jpeg,0,0,17373,29318,0,0,0,0,0,427,0,0,0,460091,0,35592,0,500399,0,7942,0,0,0,9684,62985,0,0,151225,0,0,629093,0,0,0,0,12159,0,0,0,0,0,0,0,0,7108,14371,0,38,3352,0,1680,0,0,0,0,130763,0,0,0,0,0,0,0,0,0,2073600
5c05b4e1-b9c1-4466-b3bf-685085c789bd.jpeg,0,0,42094,1547,0,47645,8312,101,0,167,0,0,87,519969,0,66129,0,126603,0,0,0,0,0,0,13486,0,0,1137835,0,24771,1002134,0,87,0,0,8623,0,0,0,0,0,0,0,0,4294,24829,0,0,0,0,3970,0,0,0,123,112922,0,0,0,0,0,0,0,0,0,3145728
14601bdf-431d-4d9f-91ae-e8eae3e9a307.jpeg,0,0,31707,0,0,0,0,0,0,59,6145,0,0,301586,0,190812,0,1612226,0,10060,0,0,0,9899,4547,0,0,45831,0,0,0,0,0,0,0,9263,1363,0,0,0,0,0,0,0,1230,10739,0,355,0,0,20970,1335,0,0,0,104111,0,0,0,0,0,0,0,0,0,2362238
823bc12b-97b8-4def-92fc-23da2422042a.jpeg,0,0,54071,109292,721,77907,20176,0,0,0,0,0,0,476597,0,39589,0,79493,0,0,0,0,0,0,31242,4973,0,1539548,0,30846,508998,0,0,0,0,719,0,0,0,0,0,0,0,0,517,7972,4348,0,0,3175,3955,0,0,0,0,51894,0,0,0,0,0,1547,0,88677,9471,3145728
e48c8213-d19d-4b74-b6dc-4bc4e7235da2.jpeg,0,0,11380,0,0,0,0,0,0,0,0,0,0,86318,0,9388,0,27233,1395710,29133,0,0,0,0,3949,0,0,443486,0,0,13546,0,0,0,0,6929,0,375,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,46,2629,0,0,0,0,0,0,0,0,27678,2073600
de2fd151-1e50-4a1c-b969-1aa01132afbd.jpeg,0,0,10542,443724,0,0,3866,0,0,0,0,0,0,144410,0,39920,0,175751,0,3909,0,0,0,0,0,0,0,769605,0,0,110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,0,48216,0,0,947,0,0,0,0,568,0,0,0,0,0,0,0,0,309410,2073600
78a35c28-814a-44d5-9e26-cffe61ea7a90.jpeg,0,0,36573,33020,0,0,166909,0,0,0,3906,0,0,303916,0,84806,0,163291,0,0,0,0,0,0,6501,0,0,2141274,0,0,104794,0,0,0,0,445,0,0,0,14881,0,0,0,0,2527,4795,0,0,0,0,11927,0,0,0,4557,54699,0,0,0,2944,0,3963,0,0,0,3145728
5e0eac09-a572-4554-b729-d24a420dfaa8.jpeg,0,1517,45444,4768,0,0,0,0,0,2773,0,0,0,605154,0,56763,0,1390389,0,20087,0,0,0,0,0,0,0,571540,0,0,0,0,0,0,0,0,6490,0,0,0,0,0,0,0,5051,193,0,20809,0,0,0,16,6908,0,0,600,0,0,0,7881,0,275457,0,0,123888,3145728
4a5e5497-5142-49cb-9a07-1d0dd5f23111.jpeg,0,0,66530,11316,0,0,7145,0,0,0,0,0,0,572895,0,32943,0,579319,0,0,0,0,0,0,3910,0,0,554029,0,5812,92814,0,3295,0,0,81679,0,0,0,18,0,0,0,0,865,28024,0,0,5692,4012,490,0,0,0,0,12432,0,0,0,0,0,839,0,0,9541,2073600
7fb5a3f6-3b71-49be-a768-2bf98edea3ed.jpeg,0,0,45636,76203,0,0,2106,25828,0,0,0,0,0,349317,0,2021,80630,437229,0,1045,1508,0,0,1956,36095,0,0,361708,0,15113,554041,0,462,0,0,6468,0,0,0,0,0,0,0,0,112,25020,0,2,33,0,0,0,0,0,0,16875,0,162,0,0,0,6425,0,17423,295878,2359296
b0b42b0a-769d-4b2b-8f35-b1a565efb8d7.jpeg,0,0,10404,22423,5364,0,4411,0,0,695,0,0,0,626392,0,28917,0,314406,0,6868,0,0,0,0,37,0,0,446456,0,0,480394,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,9088,0,1782,498,0,0,3308,2627,0,29509,76916,0,1027,0,1065,0,0,0,0,0,2073600
c328734e-7769-48d3-8949-6f3ac6c614cf.jpeg,0,0,6232,59495,0,4194,15864,0,0,696,181,0,0,494601,0,20679,0,274125,0,853,0,0,0,0,0,0,0,1840190,0,0,121667,0,0,0,0,8522,0,0,0,4493,0,0,0,0,3100,26153,0,0,3921,909,12143,0,0,0,0,167845,0,0,0,0,0,0,0,0,79865,3145728
b1b38d96-2c5f-4016-a3ab-9bb9ffd9a611.jpeg,0,0,8585,6142,0,0,39566,0,0,0,0,0,0,1072392,0,4154,2997,298098,0,10277,0,0,9370,0,2061,0,0,871060,0,0,695691,1447,0,0,0,16094,0,0,0,0,0,0,0,0,3918,4273,0,26459,0,0,324,0,26,0,1521,50532,0,0,0,6266,0,0,14475,0,0,3145728
01d0da80-4984-469d-9397-b481b2b9eb54.jpeg,0,0,16558,0,0,0,0,0,0,1186,0,0,0,198316,0,76755,0,1870169,0,120958,0,2555,0,34618,67808,0,0,264993,0,0,0,0,1564,0,0,208346,0,0,0,0,0,0,0,0,11968,59511,0,0,12006,0,26866,0,0,0,3284,53051,0,20187,0,523,0,1561,0,0,92945,3145728
ea43310b-bb55-4e30-9e43-0d2d83303b2f.jpeg,0,0,28892,0,0,0,326,0,0,938,1828,0,0,186528,0,112606,0,940734,0,267,0,0,0,0,0,0,0,411091,0,25202,231128,0,0,0,0,39203,0,0,0,0,0,0,0,0,0,4170,0,0,0,605,2857,1428,0,0,0,39255,0,0,0,0,0,0,0,0,332238,2359296
9b00ae3a-dab2-4e4d-96e9-d7baa69f71b5.jpeg,0,0,0,823234,0,0,29539,0,0,0,0,0,0,0,0,152117,0,606914,0,76948,0,0,0,0,0,0,0,299210,0,0,1157766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3e8d8423-655e-436d-a5de-8e970fd5a793.jpeg,0,0,4718,269167,0,0,13125,0,0,0,0,1387817,0,22082,0,0,0,432715,0,2609,0,0,0,0,0,0,0,787572,0,1569,117062,0,0,0,0,2022,0,0,0,0,0,0,0,0,10114,18823,0,0,0,3115,73218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cbdbcd04-a7d8-4c6e-bc62-8263cdd45b9d.jpeg,0,0,0,75278,0,0,105,0,0,0,0,0,0,62354,0,18038,0,567407,0,3550,0,0,0,0,5063,0,0,667713,134578,0,442781,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2684,0,0,0,0,2059,0,0,0,0,3345,0,0,0,0,0,0,0,0,88489,2073600
0d24058c-390e-4434-8e6c-4398d6da1373.jpeg,0,0,0,234671,0,0,154007,0,0,0,0,0,0,0,0,0,0,268664,0,0,0,0,0,0,0,0,0,27163,0,0,298501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
203dd236-2ddc-4a77-99f3-32914a46e943.jpeg,0,0,85981,6790,0,0,16156,0,0,1503,0,0,0,301589,0,238664,0,891283,0,22980,16548,0,0,0,0,0,0,173672,0,0,1024718,0,114947,0,8,123400,7463,0,0,2761,0,79,0,0,726,926,0,91875,0,0,0,75,16120,0,0,7464,0,0,0,0,0,0,0,0,0,3145728
0cf5f8db-2cf3-4518-a672-afa32c3906a4.jpeg,0,0,17844,120079,0,122407,10067,0,0,0,0,0,0,202685,0,0,22099,190774,0,0,0,0,0,0,11824,0,0,848509,0,63196,145707,0,2168,0,0,36904,0,0,0,0,0,0,0,0,728,10778,0,8636,0,5579,1963,0,0,0,0,112726,0,0,0,0,0,0,0,16419,408204,2359296
9bd42bd4-078e-43b1-b967-eb40064e8edc.jpeg,0,0,86165,7294,0,4230,8054,0,0,0,0,0,0,626787,0,32639,0,710577,0,53183,0,0,0,0,16740,0,0,908766,0,0,509952,0,0,19,0,60393,0,0,0,60,0,0,0,0,1654,15966,0,0,250,0,2271,0,0,0,6283,94105,0,0,0,0,0,340,0,0,0,3145728
28509b8a-81a6-4247-9c86-95966985b2c9.jpeg,0,0,13409,1226,0,5658,0,0,0,0,2694,0,0,222896,0,21173,0,294140,0,0,0,0,0,0,6310,0,0,1085075,0,1092,336003,0,0,0,0,0,0,0,0,0,0,1253,0,0,3,6338,0,0,0,0,1011,314,4,0,0,352381,0,0,0,0,0,4589,0,0,3727,2359296
