,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
465c3a17-77cc-42a5-ac8c-49e342c9ea2d.jpeg,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,321796,0,0,0,0,0,0,0,0,0,0,0,359949,0,0,1390495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a05aeb0e-a3ab-444a-afff-0eafb38452b2.jpeg,0,0,26883,176,0,18988,778,55201,0,0,0,0,0,206220,3169,58872,0,4243,0,862,0,0,0,0,11227,0,0,519072,0,825,967445,0,0,0,0,574,0,0,0,0,0,0,0,0,667,2429,0,69026,552,0,3872,3,0,0,0,122516,0,0,0,0,0,0,0,0,0,2073600
77555d56-c302-4cc7-ba08-429575e192ac.jpeg,0,0,5465,20605,0,0,673,0,0,0,14107,0,0,15980,0,89689,0,690123,0,3634,0,0,0,0,782,0,0,575686,0,0,17514,0,0,0,0,40708,0,0,0,0,0,0,0,0,596,3760,0,22067,1107,0,0,0,0,0,0,117318,0,0,0,0,0,0,0,0,453786,2073600
4e020f58-e437-47c2-bb59-dd2c14e2473e.jpeg,0,0,10379,112450,0,0,2386,0,0,0,0,0,0,92609,0,2992,0,995497,0,19194,0,0,0,0,0,0,0,359043,129961,0,241767,0,1417,0,0,32038,0,0,0,0,0,0,0,0,2123,9324,0,0,0,0,7410,0,0,0,0,16132,0,0,0,0,0,0,0,0,38878,2073600
e36f3736-0053-4be5-b8b8-5e80280690ba.jpeg,0,0,765,0,0,0,0,0,0,0,10583,0,0,43073,0,7795,0,884408,0,18769,0,0,0,0,697,0,0,63880,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,1803,0,0,0,0,187401,0,6,0,0,0,0,0,0,1137754,2359296
c6a7a0e1-3b3a-4e91-b790-f955c0dea460.jpeg,0,0,11148,6342,0,0,728,0,0,5675,0,0,0,267475,0,29210,0,83233,0,3406,0,0,0,35191,42058,0,0,543257,0,762,388399,0,0,0,0,0,0,0,0,0,0,491,0,0,0,621,0,3370,5789,0,0,0,3128,0,601491,4334,0,0,0,0,0,0,0,0,323188,2359296
86fe15c0-88d6-45b4-8e26-55f5692487ee.jpeg,0,0,0,35333,2445,225022,658552,0,0,0,0,0,0,160078,21899,0,0,0,0,0,0,0,0,0,19567,0,0,572271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,977,0,0,1928,21927,0,0,0,0,0,0,0,0,0,0,7953,0,0,343754,2073600
0ee90ae3-42c8-4b14-a2b1-2e3ab30fbaef.jpeg,0,0,19249,0,2907,287,2238,0,0,0,63546,0,0,550355,0,66279,0,518234,0,415,0,15,0,0,23314,0,0,1602888,0,457,4528,0,0,0,0,54317,0,0,0,1769,0,0,0,0,184,53612,0,5476,0,0,16410,207,0,0,0,105896,0,0,0,0,50260,2885,0,0,0,3145728
21114f03-68d4-4050-ad13-7b5566fb4d0f.jpeg,0,0,24041,9997,0,0,76845,0,0,0,0,0,0,729166,0,29797,0,28780,0,4082,0,2641,0,0,1622,0,5230,943496,0,0,905505,0,982,0,0,7888,0,0,0,0,0,0,0,0,220,12310,0,34,0,0,617,0,0,0,69546,9312,0,794,0,16853,0,2115,0,8215,255640,3145728
c1cee22c-f873-41fd-8d2d-689355b54989.jpeg,0,0,23078,25693,0,0,16750,0,0,6582,203,2329,0,390153,0,161981,0,283313,0,175,0,0,0,0,1300,0,0,29962,0,14016,453067,0,0,0,0,3917,0,0,0,15854,0,0,0,0,2780,13086,0,5062,0,0,3820,9673,0,0,0,46114,0,0,0,11271,0,0,0,0,839117,2359296
48aed510-5c0b-48a9-9b8d-67a577f119d4.jpeg,0,0,13095,4233,0,142,360,0,0,0,0,0,0,783347,0,1871,0,12573,0,0,0,0,0,0,47149,0,0,1788814,0,34258,156093,0,0,0,0,3431,0,0,0,0,0,0,0,0,487,11226,1215,26108,58,2774,2150,1576,0,0,0,230105,0,0,0,0,0,15,0,0,24648,3145728
86d931d1-989d-47b8-9b05-ff73ae36e661.jpeg,0,0,61199,77274,0,0,185969,0,0,23071,0,0,0,804150,0,235573,0,1011920,0,0,0,0,0,0,20443,0,0,193407,0,0,400450,0,0,0,0,3211,0,0,0,1,0,16026,0,0,0,20447,0,74517,0,6692,0,7257,0,0,0,4121,0,0,0,0,0,0,0,0,0,3145728
8bfe955e-1d0b-4129-b8af-85a922aadcba.jpeg,0,0,0,101,0,0,1,0,0,0,0,0,118475,70941,0,1077,0,92,0,9388,0,0,0,8175,14091,0,0,1658647,0,0,268430,0,0,0,0,925,0,0,0,0,0,0,0,0,916,12810,1244,13286,2991,516,7941,0,0,0,639104,304673,0,0,0,0,0,11904,0,0,0,3145728
823d9de8-d956-46b2-8529-e1770ea88a27.jpeg,0,0,0,2689,0,0,31559,0,0,0,903,0,0,144984,0,3032,1942,470111,0,10290,0,0,0,0,577,0,0,396380,0,0,317681,4242,0,0,0,804,0,0,0,0,0,0,0,0,1733,4261,0,0,0,0,0,0,5879,249151,0,42830,0,0,0,25,0,0,0,0,408079,2097152
5ed7b504-2308-4ecb-9b60-0713a31639d0.jpeg,0,0,1337,43836,0,0,109440,0,0,0,0,0,0,27250,0,761475,0,549334,0,11753,0,0,0,4410,1043,0,0,44819,0,14390,1347524,0,16486,0,794,24919,0,0,4074,1401,0,85870,0,0,3078,23345,0,2167,98,4653,2272,710,2425,0,9748,20586,0,0,0,0,0,0,26491,0,0,3145728
740d6762-5201-44bc-9609-a9cfa20598df.jpeg,0,0,46544,52867,0,0,30170,0,0,0,0,1807,0,1246786,0,16146,0,539948,0,332979,0,0,8363,0,0,0,0,738221,0,0,11319,0,11703,0,0,82977,0,0,0,0,0,0,0,0,2763,5835,0,0,2641,0,3144,366,0,0,104,6535,0,0,0,0,0,0,4510,0,0,3145728
ae225385-798a-4e82-9ae3-078d31a8fc73.jpeg,0,0,29824,0,0,0,0,0,0,0,14,0,0,298043,0,344164,0,1131124,0,99487,0,0,0,0,0,0,0,768734,0,2720,204623,0,10110,0,0,53233,0,0,0,0,0,0,0,0,1899,18980,0,775,0,0,3694,936,0,0,0,183512,0,0,0,0,0,0,0,0,0,3151872
ee002312-365e-4f0d-a56f-ed4bcde5487c.jpeg,0,0,8388,0,0,38781,0,0,0,0,0,0,0,307160,0,22806,0,1614,0,402,0,6292,0,9957,10742,0,0,538415,0,19206,656425,0,0,0,0,71,0,0,0,0,0,6386,0,0,524,40463,0,0,12994,0,1098,0,0,0,0,27369,0,4438,0,25,0,0,0,8678,637062,2359296
042b0746-7976-41b1-a3cf-1f6ae2fea75a.jpeg,0,0,600,0,0,0,33278,0,0,0,0,0,0,46492,0,2126,0,0,0,0,0,0,0,0,0,0,0,274290,0,4211,1398587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523507,0,0,0,0,0,0,0,0,74157,2357248
10e1f2ae-8f46-4a9a-9dc1-0aaadc6136a3.jpeg,0,0,9930,24619,0,0,23548,0,0,823,387,0,0,222025,0,170187,0,648584,0,1252,0,0,0,0,3623,0,0,548699,0,127,476541,0,0,0,0,1531,0,0,0,0,0,1662,0,0,0,0,0,14194,0,0,3,4614,0,0,0,268846,0,0,0,0,0,18174,0,0,706359,3145728
f12fe08c-8cf9-4b59-aa94-91b355641de7.jpeg,59,0,3121,0,0,0,0,0,0,5,0,0,0,383668,0,14632,0,278776,0,0,0,0,0,10320,27247,0,0,1087225,0,0,83625,0,0,0,0,248,0,0,0,2028,0,1374,0,0,1724,21626,0,17301,19465,5537,2930,2118,0,0,610014,348257,0,0,0,0,0,0,0,28398,196030,3145728
e6102452-3341-45b8-9ae5-dc50853aca26.jpeg,0,0,16719,13,0,25718,541093,0,0,0,0,0,0,581178,0,4680,698861,11451,0,0,0,1507,0,0,107788,0,0,251314,0,1795,63232,0,0,0,0,1127,0,0,0,0,0,0,0,0,1103,842,0,685,0,0,3029,0,0,0,0,46212,0,947,0,0,0,2,0,0,0,2359296
fdc50a5c-6023-4ead-bf27-364f6c78e288.jpeg,0,0,373,0,0,23834,0,0,0,0,0,0,0,139740,0,0,344,6529,0,0,0,294,0,0,9070,9499,0,457626,0,857,24729,17,0,0,0,9710,0,0,0,0,0,0,0,0,499,6962,119,0,0,349,1051,0,0,0,1253,44403,241,66,0,0,0,48867,0,0,0,786432
3dbda6b8-d6be-4b9c-819c-3efe0d534ee2.jpeg,0,0,9652,24337,0,2,0,0,0,0,0,0,0,250626,0,6052,257546,15307,0,0,0,0,0,0,5813,0,0,9368,0,489,187275,0,0,0,0,0,0,0,0,0,0,4391,0,0,536,15716,4268,2594,114,0,346,0,0,0,0,127168,0,0,0,0,0,0,0,0,0,921600
8a108d3b-60b6-415f-9f4d-bdac0a58f4a5.jpeg,0,0,3408,0,0,0,62871,0,0,0,0,0,0,993105,0,0,0,36492,0,0,0,0,0,0,0,53,0,80780,0,59485,1078275,0,0,0,0,32248,0,0,0,0,0,0,0,0,0,2807,0,0,0,0,0,9772,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6caecdda-b249-4f19-818b-1ddc4d96fb16.jpeg,0,0,8065,49829,256615,0,313279,0,0,0,0,0,0,385530,0,1322,473,672656,0,11,0,0,0,0,129047,0,0,726279,0,0,356410,0,2436,0,0,3543,0,0,0,0,0,0,0,0,3486,25590,0,0,0,0,684,1616,0,0,0,2806,0,0,0,0,0,0,0,0,206051,3145728
55fa9bab-0b29-48ab-af25-bade1cf286d2.jpeg,0,0,0,2288,0,0,0,0,0,0,0,1243496,0,0,0,12,0,1545719,0,8156,0,0,0,0,0,0,0,21755,0,0,225906,0,0,5510,0,66356,0,0,0,0,0,19742,0,0,784,1937,0,0,0,0,856,0,0,0,0,3211,0,0,0,0,0,0,0,0,0,3145728
dfb06c85-0024-49ac-9422-bd0bd4bc7973.jpeg,0,0,8785,384261,0,0,0,0,0,0,0,0,0,1663186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022564,0,0,0,0,9926,0,0,0,0,0,0,0,0,0,21847,0,0,0,0,35159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ae9704d4-586a-49c2-9b85-0a321785b908.jpeg,0,0,26478,5334,13922,250992,3190,0,0,0,0,0,0,435394,0,0,18352,723600,0,0,0,0,0,0,68671,0,0,714901,0,0,311741,0,271,0,0,4242,1865,0,0,0,0,208,0,0,529,78269,21576,0,1602,15019,39725,0,0,0,2773,20855,0,0,0,0,0,16400,0,0,369819,3145728
ebec6b24-4053-4baf-b668-b450d05e24a6.jpeg,0,0,14443,0,0,0,0,0,0,0,397,0,0,36084,0,76382,0,1355590,0,131,0,0,0,0,0,0,0,265412,0,0,138,0,0,0,0,61280,0,0,0,0,0,0,59835,0,0,136818,0,0,0,18294,64898,123,0,0,0,1055903,0,0,0,0,0,0,0,0,0,3145728
8366e793-b90a-4446-94b1-6ac7fb8e0b58.jpeg,0,0,58424,1093,0,0,5335,0,0,259,152,27,0,305282,0,105726,0,92733,0,11039,0,6452,5,0,0,0,0,1055435,0,0,1124171,0,957,0,38253,12967,0,0,0,12355,0,0,0,0,2458,14953,0,6213,0,0,3554,0,16823,0,0,263856,0,5977,0,1052,0,0,177,0,0,3145728
07b3dacb-4af9-48c7-b213-e04aea9b247b.jpeg,0,0,15046,4080,0,0,0,0,0,0,71087,0,0,1306303,0,26573,0,746783,0,0,0,0,0,9488,28975,0,0,0,0,0,264533,0,3024,0,0,697,348,0,0,0,0,0,0,0,686,8534,0,0,1229,4063,7573,0,0,0,0,577094,0,0,0,0,0,0,0,0,69612,3145728
dc3c87d5-59b7-4366-bab1-66a2e575b750.jpeg,0,0,22073,0,0,0,0,0,0,0,0,0,63063,446557,0,65458,0,1030023,0,92382,0,0,0,0,3702,0,0,116375,0,0,3999,0,0,0,11642,82366,0,0,0,0,0,0,0,0,0,1451,0,42,0,0,2066,0,102771,0,274,0,0,0,289584,0,0,0,7,25461,0,2359296
6b63e6d0-279f-4765-bc1c-0d813ab90010.jpeg,0,0,20701,1706,0,0,399,0,0,41,0,0,0,219507,0,27455,0,448393,0,19943,0,0,0,1528,717,0,0,0,0,0,1928458,0,2202,0,0,92797,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,96,0,0,0,69932,0,92845,0,0,0,212227,0,0,2291,3145728
4b2f5732-82ce-486c-8bfb-5a01c2b51233.jpeg,0,0,252,0,3273,102524,2885,0,0,0,0,0,0,757161,0,317,0,4796,0,0,0,0,0,0,29430,0,0,825451,0,0,138369,0,0,0,0,0,0,0,0,0,0,0,0,0,714,10437,8166,0,0,108,23883,0,0,0,16362,78536,0,257,0,0,0,24566,0,0,46113,2073600
9b80abea-0826-40e2-892a-1be8b6a9bbb5.jpeg,0,0,33510,0,0,0,0,0,0,0,0,0,0,361277,0,60504,0,683240,0,8870,0,12802,0,0,0,0,0,410790,0,0,28229,0,1602,0,0,45619,0,0,0,0,0,0,0,0,0,16628,0,27893,0,0,7979,0,0,0,18067,115996,0,8294,0,0,0,10,0,0,232290,2073600
407826e4-d488-4c90-90b5-b590705871dc.jpeg,0,0,281164,0,0,31694,0,0,0,0,0,13065,0,490443,0,0,1241302,0,86063,0,0,0,0,0,29,0,0,0,0,615,101141,0,0,0,0,0,7810,0,0,0,0,0,0,0,0,24019,0,0,0,0,5399,0,0,0,0,6032,0,0,0,0,25626,42980,0,1838,76,2359296
edb501b0-8716-42b6-99b2-06235e475c46.jpeg,0,0,17826,7,0,0,1837,0,0,11315,149,118409,0,663077,0,34153,0,124181,0,6847,0,0,0,0,87061,0,0,6547,0,34919,926218,0,1141,0,0,12574,0,0,0,881,0,0,0,0,0,11518,0,0,0,158,294,3028,100,0,0,11283,0,0,0,0,0,77,0,0,0,2073600
514e0104-74a0-4e1c-aeeb-7b350a2d15ba.jpeg,0,0,5792,9899,0,0,0,0,0,0,0,0,0,92147,0,7807,0,664787,0,25534,0,0,0,0,0,0,0,821566,0,0,161708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131245,0,9493,0,0,0,0,0,0,0,39,0,25126,0,0,0,0,0,0,118457,2073600
ce351c05-e3ab-4da9-bd40-650c0c4d01b2.jpeg,0,0,28093,0,1728,7434,0,0,0,0,1016,0,0,250049,0,23296,0,377088,0,645,0,0,0,0,12598,0,11378,213589,0,0,1167274,0,0,0,0,16366,0,0,0,0,0,0,0,0,0,7363,0,0,0,0,499,0,0,0,1,70486,0,0,0,375,147,14302,0,0,155569,2359296
45e44855-7272-488f-84e7-9e3a148f5e53.jpeg,0,0,20676,25151,0,0,700,28612,0,13102,0,0,0,424470,0,60170,0,95187,0,15362,0,0,0,47780,87474,0,0,14450,0,23961,1431969,0,0,0,0,2135,0,0,0,1491,0,0,0,0,0,34147,0,0,9773,0,14163,0,0,0,27,8401,0,95,0,0,0,0,0,0,0,2359296
245f8e50-c7d9-48e0-a671-3a7efe14a92d.jpeg,0,0,19412,0,0,0,51235,0,0,0,0,1109627,0,0,0,3836,0,41971,0,12321,0,0,0,0,0,0,0,89160,0,87711,1701915,0,0,12161,0,0,0,0,0,0,0,0,0,0,1992,12707,0,0,0,0,0,392,0,0,0,201,0,0,0,0,0,0,0,0,1087,3145728
76d5669b-b951-4043-b741-b817f375bf44.jpeg,0,0,27026,0,0,0,8,0,0,15619,0,0,0,347657,0,121905,0,52073,0,0,0,0,0,2907,195724,0,0,1301207,0,7052,513325,0,0,0,0,131,0,0,0,557,0,0,0,0,1446,18053,197,8170,780,168,797,0,0,0,0,4229,0,0,0,0,0,0,0,0,526697,3145728
77e9b853-7ad3-4545-979b-daa329e8b444.jpeg,0,0,8032,656,0,352256,3111,0,0,0,0,0,0,556117,0,4859,0,36978,0,0,0,0,0,0,41548,0,0,1042015,0,21039,242791,0,0,0,0,45,0,0,0,0,0,0,0,0,459,9049,0,7695,0,3565,1700,0,0,0,0,0,0,0,0,0,0,0,0,11250,16131,2359296
75b9b9a7-2c97-4549-ba8a-b3e2666fa991.jpeg,0,0,20424,6569,0,6270,11010,0,0,0,0,0,0,487514,0,831,0,134300,0,0,0,0,0,13358,36529,0,0,460983,0,3575,589109,0,0,0,0,7804,0,0,0,0,0,0,0,0,10941,36447,0,0,3049,0,2815,0,0,0,606,569,0,0,0,0,0,1313025,0,0,0,3145728
ec992ac7-bdd4-4c67-8547-93326eeed6d0.jpeg,0,0,42498,64669,0,30470,16823,0,0,2001,0,0,0,363216,0,7338,0,831895,0,8,21,68,0,0,12833,0,0,339036,0,0,310998,0,901,0,0,2951,0,0,0,22770,0,0,0,0,1623,16088,0,43,0,17,3460,0,0,0,476,2791,0,0,0,0,0,606,0,0,0,2073600
8622d9ca-2428-4d2d-a84d-32775d1ede04.jpeg,0,0,10783,1019,800,9,5928,0,0,0,0,0,0,247262,0,18548,0,446999,0,529,0,3902,1707,0,8736,0,0,579526,0,9100,84312,0,0,0,0,4925,0,0,0,0,0,0,0,0,347,9186,0,5038,0,0,0,0,0,0,32,13661,0,10676,0,37634,0,0,0,0,596493,2097152
e1686bbf-cfac-4dfd-9010-78b0dc059f28.jpeg,0,0,0,4701,0,221538,1230,0,0,0,0,0,0,614331,4474,0,43566,2988,0,0,0,0,0,0,32133,0,0,785887,0,69519,98904,0,0,0,0,0,0,0,0,0,0,0,0,0,952,15805,0,0,0,0,4118,0,0,0,0,32958,0,0,0,0,0,2173,0,11869,126454,2073600
3c8c3530-4479-4ded-a23a-388127a49d65.jpeg,0,0,9407,11879,0,29,723,0,0,7308,0,0,0,228865,0,21607,0,1078689,0,10088,1119,0,0,127145,51047,0,0,269254,0,0,49588,0,548,0,12007,57862,0,0,571,601,0,0,0,0,933,42516,0,506,388,0,9550,50,0,0,0,66965,0,0,0,0,0,14355,0,0,0,2073600
6239935b-e728-48a8-b08e-2693b1a347b1.jpeg,0,0,0,14434,0,0,78097,0,0,0,0,0,0,161,0,164980,0,325906,0,1352,0,8,0,0,0,0,0,630377,0,752,237259,24343,80,0,0,27332,0,0,0,0,0,0,0,0,0,2659,0,7631,0,0,0,0,0,0,0,41677,0,31680,0,0,0,0,0,0,508424,2097152
5198efc6-e725-4c07-9a47-0417025af333.jpeg,0,0,9216,0,0,0,0,0,0,837,0,0,0,34661,0,87768,0,648369,0,4564,0,0,0,0,0,0,0,1005406,0,0,529898,0,0,0,0,4488,0,0,0,0,0,0,0,0,6857,13675,0,0,0,0,4084,0,3644,0,0,5822,0,0,0,0,0,0,7,0,0,2359296
6be5568e-f8f6-43b7-a04a-999f7a633bf0.jpeg,0,0,18719,9162,0,78,0,0,0,0,248,0,0,342030,0,96,0,1106375,0,585,0,0,0,22404,43824,0,0,234815,0,0,60187,0,0,0,0,17335,0,0,0,0,0,0,0,0,3033,33976,0,0,1151,0,8421,0,0,0,3880,128399,0,0,0,1943,1,25110,0,11828,0,2073600
05fa4790-6107-480e-bb27-c18fb63594a4.jpeg,0,0,50319,10332,0,100,0,0,0,0,0,0,0,803609,0,13755,0,2575,0,0,0,0,0,0,45453,0,0,456170,0,72855,376531,0,0,0,0,3543,0,0,79,224,0,0,0,0,609,6691,0,9495,0,793,7,0,0,0,0,5468,0,0,0,0,0,0,0,63811,151181,2073600
4a92f242-c504-4530-a648-a70ff9fb144a.jpeg,0,0,23560,0,0,33282,407,0,0,0,0,0,0,303416,0,33039,0,323805,0,0,0,1839,0,0,0,0,0,594856,0,6424,621143,0,0,0,0,9394,0,0,0,0,0,0,0,0,0,17002,0,51947,0,0,0,51,0,0,0,41305,0,1494,0,3267,0,0,0,3400,289665,2359296
46260960-4b62-4b0d-95d9-df1daee35d92.jpeg,0,0,18970,4,0,0,0,0,0,0,0,0,0,203450,0,106506,0,1044752,0,1373,0,0,0,4230,17766,0,0,0,0,0,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,645,44802,0,0,0,2873,13498,0,0,0,3534,78364,0,0,0,0,0,0,0,0,808170,2359296
d6078e1b-25fe-4601-8a91-9141d40dd89e.jpeg,0,0,0,365552,0,159416,105,0,0,0,0,0,0,508546,0,1852,0,7889,0,31657,0,0,0,0,0,0,10882,780543,0,5284,127179,0,0,0,0,0,0,0,14726,0,0,0,0,0,492,114,0,27185,197,0,0,442,0,0,0,127,0,0,0,0,0,0,0,0,31412,2073600
6e950879-c915-4f8f-8106-2a4bec2c7150.jpeg,0,0,0,480643,0,0,25128,0,0,0,0,0,0,273400,0,7380,0,4424,0,9719,0,0,0,0,0,0,13798,580459,0,0,467994,0,0,0,0,0,0,0,0,0,0,0,0,0,787,10282,0,9934,0,1976,140731,0,0,0,0,0,0,0,0,0,0,0,15672,0,31273,2073600
32aa2652-ab37-48ee-8dca-7e51f635d514.jpeg,0,0,5925,26160,0,0,17880,0,0,0,0,0,0,157962,0,9192,0,66470,0,0,0,0,0,17,1846,0,0,748704,0,44713,840270,0,0,0,0,0,0,0,0,0,0,0,0,0,439,2353,0,20396,4187,115,2566,633,0,0,0,873,0,0,0,0,0,0,0,207,408388,2359296
7cfea2cd-a738-4001-b23e-8751877fa1e3.jpeg,0,0,0,0,0,0,0,0,0,0,327716,0,0,1714,0,0,0,1980164,0,1493,0,0,0,0,0,0,0,5569,0,0,636651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,190904,0,0,0,0,0,0,0,0,0,3145728
71aa9364-83bd-4d79-87ad-23c343ee3174.jpeg,0,0,35548,15968,32,14117,0,0,0,0,0,0,0,436735,14034,6135,0,0,0,0,0,0,0,0,30758,0,0,926258,0,137964,434202,0,0,0,0,0,9525,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,9775,2073600
ddd67659-d9a6-4f4c-979b-09d8ae6032f8.jpeg,0,0,0,35,0,0,0,0,0,0,0,0,0,532776,0,11577,0,15849,0,0,0,0,0,2,66772,0,0,359555,0,35638,256597,0,0,0,0,11,0,0,0,0,0,0,0,0,0,32882,5177,2562,11242,647,8821,0,0,0,0,250628,0,0,0,0,0,0,0,0,482829,2073600
2832a978-91c7-42ad-a41b-21debd3cd993.jpeg,0,0,23810,21772,0,29161,27772,0,0,8779,0,0,0,365564,0,126790,0,117054,0,14312,0,0,0,0,21760,0,0,678640,0,3328,448781,0,0,0,0,1942,0,0,0,0,0,3597,0,0,0,5654,0,1756,0,0,0,0,26,0,5371,2902,0,0,0,0,0,11229,0,0,0,1920000
528c67e2-3dd7-4742-9cac-930c1fac3576.jpeg,0,0,0,621744,709,239429,5571,0,0,0,0,0,0,158302,43654,0,0,0,0,0,0,0,0,0,11665,0,0,320914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,2195,707,0,0,8600,0,0,0,0,1980,0,0,0,0,0,19573,0,0,636865,2073600
03ab8ec6-bd0d-449a-b48d-80fd3683ad6e.jpeg,0,0,5542,601901,19660,0,0,0,0,0,0,0,0,14495,0,1226291,523622,34160,0,0,0,0,0,0,0,0,0,512880,0,0,128940,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29691,0,0,0,0,0,0,0,0,48545,3145728
5898f2f5-147c-4fbb-8e9d-c64dcbe3f93b.jpeg,0,0,8207,4922,4511,401,10537,0,0,0,0,0,0,98409,0,25633,0,308001,0,5497,0,0,0,0,8476,0,0,662273,0,88796,120663,6890,0,0,0,1295,0,0,0,0,0,4639,0,0,261,1929,0,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0,0,0,730427,2097152
753d06f8-36f1-4053-8eb5-a21e21eae43c.jpeg,0,0,1946,6881,0,33055,1463,0,0,0,0,0,0,444739,13,2992,0,30162,0,0,0,0,0,0,34133,0,0,768400,0,2813,128524,0,0,0,0,2252,0,0,0,0,0,0,0,0,0,6627,37,0,0,0,5966,0,0,0,0,151995,0,0,0,0,0,472,0,10187,440943,2073600
e8c5e366-94c0-4090-a5de-01ce98701c71.jpeg,0,0,231636,263061,0,0,0,0,0,0,44490,0,0,48753,0,660306,0,158360,0,0,0,0,0,0,6843,0,0,1266210,0,16210,45894,6068,0,0,0,28136,0,0,0,0,0,818,0,0,640,141499,0,11159,0,1277,0,0,175,0,0,205460,0,8726,0,0,0,7,0,0,0,3145728
719cab7f-4c11-4336-99f2-8dc994f9bd29.jpeg,0,0,11252,51322,0,0,38987,0,0,0,0,0,0,90260,0,12362,0,832734,0,139682,1834,2,0,125684,0,0,0,122231,0,0,210757,0,0,10364,0,11548,0,0,0,0,0,0,0,0,3135,32973,0,0,23774,0,9281,1394,24244,0,0,72090,0,0,0,0,0,292,0,0,533094,2359296
cef7ab18-252e-41da-97b9-6a34f3017863.jpeg,0,0,30825,19269,64,475,3266,0,0,423,0,0,0,615088,0,50779,0,314849,0,130,0,0,0,11289,57389,0,0,208816,0,17965,608382,0,0,0,0,61109,0,0,576,39,0,0,0,0,30,21436,0,4942,492,0,480,30251,6362,0,0,8874,0,0,0,0,0,0,0,0,0,2073600
e07f43a7-e9bc-4c8b-85af-634a11e1e84a.jpeg,0,0,12807,47954,0,0,0,0,0,7905,0,0,0,757426,0,33281,0,537235,0,2315,0,0,0,2818,99448,0,0,100221,0,0,358872,0,1380,0,0,24625,0,0,0,3744,0,0,0,0,2073,32888,0,0,0,0,10951,0,2055,0,0,34641,0,0,0,0,0,961,0,0,0,2073600
58bcaca9-3b0c-427b-9f20-c7f6c5fc8aee.jpeg,0,0,7666,492475,0,0,419958,0,0,0,0,0,0,1360939,0,0,0,164223,0,151,0,0,0,0,0,0,0,95292,0,0,532169,0,0,0,0,0,0,0,0,20,0,6334,0,0,0,31241,0,19558,0,14791,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7ded014d-da5d-4a13-b172-12e48354e0ff.jpeg,0,0,22114,0,0,0,0,0,0,342,0,0,0,442549,0,169737,0,665854,0,15532,0,4091,0,0,26091,0,0,1514302,0,0,15180,0,300,0,0,57979,0,0,0,0,0,0,0,0,83,179,0,114573,0,5421,0,0,189,0,9974,33635,0,47502,0,0,0,101,0,0,0,3145728
5aa58259-3c70-459c-b2c2-042776d64965.jpeg,0,0,20727,17528,0,0,36,0,0,0,0,0,0,516150,0,37612,0,0,0,0,0,0,0,0,15468,0,0,805166,0,295540,1376897,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,19927,0,0,0,0,4675,0,0,0,0,34758,0,0,0,0,0,0,0,0,75,3145728
186abac4-f36d-45e6-9eb1-a4ab243f4f28.jpeg,0,0,0,0,0,0,0,0,0,0,88,0,0,2679,0,1768900,0,707667,0,3891,0,0,0,0,0,0,0,132005,0,0,450491,0,1290,26004,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,8041,0,0,0,40470,0,2695,0,0,0,0,0,0,0,3145728
