,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0807be0c-7467-4ebd-9ab7-cde6a64925fe.jpeg,0,0,4541,18,0,0,963,0,0,0,11753,0,0,365505,0,0,0,399066,0,0,0,0,0,0,41237,0,0,2331889,0,3488,132131,0,6,0,0,2446,0,0,0,267,0,0,0,0,3727,7380,0,50820,0,0,13,14,0,0,32814,460148,0,0,0,0,0,0,0,0,70878,3919104
452c9c37-80cc-4014-89b3-aa06c0e8d7ea.jpeg,0,0,1004,2585,0,0,6470,0,0,0,22243,0,0,337668,0,3932,0,261723,0,481,0,0,0,0,40894,0,0,2413700,0,0,141106,0,0,0,0,746,0,0,0,0,0,0,0,0,1364,11261,0,33927,5318,0,0,0,0,0,195,566101,0,0,0,0,0,0,0,0,68386,3919104
28a57f61-3bc7-4367-a43f-ddec8f8b7e96.jpeg,0,0,8087,2422,0,21789,0,0,0,0,817,0,0,367460,0,3764,0,407793,0,477,0,0,0,905,84258,0,0,2304072,0,4229,181161,0,0,0,0,4565,0,0,0,217,0,2391,0,0,944,8983,0,63462,2169,0,3682,0,0,0,2622,376838,0,935,0,0,0,1851,0,0,63211,3919104
f17443ce-10d7-4f94-8c4a-9ce415357983.jpeg,0,0,5610,4362,0,3185,10106,0,0,0,442,0,0,373511,0,2057,0,385059,0,94,0,0,0,0,73620,0,0,2301714,0,3600,151433,0,0,0,0,5438,0,0,0,0,0,1437,0,0,394,23300,0,45418,3088,225,46,0,0,0,3116,457436,0,0,0,0,0,0,0,0,64413,3919104
5a849c7d-2cbd-43e1-9635-726354ad0f83.jpeg,0,0,0,2417,0,0,10780,0,0,0,33882,0,0,302448,0,0,0,247584,0,0,0,0,0,0,5856,0,0,2408125,0,0,133017,0,8200,0,0,1353,0,0,0,0,0,0,0,0,1302,10508,0,25706,0,0,909,0,0,0,22,655695,0,0,0,0,0,0,0,0,71300,3919104
d7e3cc0a-26db-46d8-aa8a-19a28f39fd08.jpeg,0,0,0,5732,0,0,6306,0,0,0,4747,0,0,296721,0,0,0,247821,0,0,0,0,0,0,4510,0,0,2409644,0,2111,135028,0,7675,0,0,6148,0,0,0,0,0,0,0,0,1291,9346,1286,27642,0,0,311,0,0,0,30146,648317,0,0,0,0,0,4,0,0,74318,3919104
3475603c-54d4-458f-b656-a6ae5c0c0839.jpeg,0,0,0,549,0,15374,310,0,0,0,803,0,0,336329,0,0,0,302501,0,0,0,0,0,0,72,0,0,2312279,0,0,139768,0,0,0,0,769,0,0,0,0,0,5079,0,0,637,8414,0,40742,165,0,3419,0,0,0,5982,679991,0,0,0,0,0,0,0,0,65921,3919104
545682e2-2868-4756-a8d6-a1a5ce80bd79.jpeg,0,0,0,0,0,0,438,0,0,0,21157,0,0,237969,0,182,0,278110,0,0,0,0,0,0,12669,0,0,2426429,0,0,119464,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,3894,0,45637,0,0,4337,0,0,0,16926,687836,0,0,0,0,0,0,0,0,62080,3919104
b04bc9b7-30d2-4f50-a254-3a331e72f6b8.jpeg,0,0,36427,29469,0,727,0,0,0,0,0,0,0,431030,0,56619,0,525560,0,0,0,123,0,0,3620,0,0,1405846,0,82645,568254,0,0,0,0,200160,0,0,0,0,0,0,0,0,206,33370,0,34669,331,3556,27802,0,0,0,89719,303860,0,0,0,0,0,11918,0,0,73193,3919104
75fd79f7-1383-4366-839e-7b6c91aa7981.jpeg,0,0,1024,21646,0,0,3902,0,0,0,0,0,0,323258,0,87,0,303365,0,0,0,0,0,0,0,0,0,2320138,0,10,136153,0,0,0,0,33,0,0,0,0,0,4584,0,0,885,9261,0,16204,322,0,750,0,0,0,1676,709208,0,0,0,0,0,0,0,0,66598,3919104
b9c815f8-0041-4bfc-bddc-03856e934a77.jpeg,0,0,362,1522,0,0,2083,0,0,0,0,0,0,311069,0,53,0,318104,0,0,0,0,0,0,0,0,0,2321339,0,0,139608,0,0,0,0,447,0,0,0,0,0,0,0,0,776,9485,0,17239,0,0,493,0,0,0,3796,717887,0,0,0,0,0,0,0,0,74841,3919104
1529211b-349d-4475-84ea-02c2fd16c61f.jpeg,0,0,0,9855,0,0,10893,0,0,0,56531,0,0,166047,0,0,0,268431,0,0,0,0,0,0,12892,0,0,2382013,0,12,147656,0,0,0,0,1806,0,0,0,0,0,0,0,0,1195,6438,0,13361,0,0,5,0,0,0,241942,536450,0,0,0,0,0,0,0,0,63577,3919104
b5154ff1-db0c-44b5-8368-41ca9cf5722c.jpeg,167,0,27478,21714,0,0,0,0,0,0,9959,0,0,511558,0,124,0,456117,0,2912,0,0,0,2268,42094,0,0,2081634,0,25435,363656,0,20,0,0,4128,0,0,0,5,0,0,0,0,627,1770,0,35861,0,808,0,0,0,0,0,263108,0,0,0,5996,0,0,0,0,61665,3919104
aad6b390-eb6e-4933-bc0e-0993febb786d.jpeg,0,0,49043,0,0,197,12462,0,0,0,0,0,0,479365,0,14280,0,506246,0,1652,0,0,0,0,7801,0,0,2127133,0,117714,241456,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,47360,0,95850,6441,5,10432,0,0,0,2997,126408,0,10783,0,2510,0,0,0,0,56509,3919104
b7f1e29a-d47b-4ba0-bcc9-f76a0bfe90e5.jpeg,0,0,57977,5113,0,1510,18913,0,0,0,798,0,0,487385,0,25241,0,482869,0,3985,0,479,0,1094,15568,0,0,2081731,0,118853,235340,0,0,0,0,7696,0,0,0,0,0,0,0,0,2007,72917,0,102832,7010,0,1745,0,0,0,0,114599,0,7663,0,0,0,0,0,0,65779,3919104
f88ab945-d1f1-41b1-9d75-705624617bc1.jpeg,0,0,69399,1954,0,62,21464,0,0,0,0,0,0,570836,0,11737,0,538137,0,1217,0,0,0,0,20256,0,0,2106913,0,10734,221288,0,0,0,0,4480,0,0,0,0,0,0,0,0,3892,40332,260,60433,0,3637,16395,0,0,0,16,154750,0,0,0,0,0,480,0,0,60432,3919104
4ba533b1-e6ff-4521-86d8-b895b3cca2cc.jpeg,0,0,32531,28801,0,249,544,0,0,0,0,0,0,519059,0,20755,0,590987,0,0,0,0,0,0,17517,0,0,1369822,0,62214,527535,0,3213,0,0,331034,0,0,0,1923,0,0,18,0,537,36326,0,38068,0,0,27666,4529,0,0,22953,199550,0,0,0,0,0,15359,0,0,67914,3919104
5201fe4a-05ef-4ab5-922f-e9633deb4cf4.jpeg,0,0,8709,13598,0,22917,9216,0,0,0,30421,0,0,417704,0,9999,0,427293,0,6762,0,0,0,0,30954,0,0,2218585,0,7803,158099,0,166,0,0,4487,0,0,0,0,0,936,0,0,1287,23641,0,80544,4793,3148,257,2180,0,0,431,371223,0,0,0,0,0,8,0,0,63943,3919104
0f520f40-848a-434f-aa00-1c2311848c39.jpeg,0,0,7372,2900,0,27074,7899,0,0,0,781,0,0,400804,0,6989,0,412908,0,0,0,0,0,296,70612,0,0,2258753,0,7231,160101,0,186,0,0,2798,3823,0,0,0,0,574,0,0,1203,22969,0,69641,4157,5,304,628,0,0,7926,376152,0,0,0,0,0,3180,0,0,61838,3919104
2f134067-f903-4c34-ba13-75f70054d3af.jpeg,0,0,0,4585,0,0,3493,0,0,0,9801,0,0,496916,0,2072,0,370013,0,0,0,0,0,0,7781,0,0,2275352,0,94,121907,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,15560,0,28169,0,2696,0,0,0,0,50661,461304,0,0,0,235,0,22,0,0,66804,3919104
0e9a1304-329b-4d45-9ee2-90ce32b955dd.jpeg,0,0,21060,64426,0,0,525,0,0,144,54,0,0,353035,0,162298,0,965284,0,11277,888,0,0,0,49632,0,0,1761750,0,0,126602,0,0,0,0,20323,0,0,0,14,0,0,0,0,0,196,0,10090,0,9630,0,6832,1508,0,2344,285948,0,182,0,0,0,3,0,0,65059,3919104
489cf60c-0ca9-4513-af9e-d82241d6ad1d.jpeg,0,0,0,0,0,0,0,0,0,0,196776,0,0,245895,0,820,0,2131936,0,3777,0,0,0,0,2893,0,0,668203,0,0,60216,0,318,0,0,30060,0,0,0,0,0,0,0,0,0,7563,0,0,0,0,8591,0,0,0,0,493763,0,3145,0,0,0,67,0,0,65081,3919104
93b1fa34-8928-4ec9-9d28-a2ee5058601c.jpeg,0,0,19470,771,0,10651,4558,0,0,0,0,0,0,537944,0,4140,0,525437,0,1377,0,0,0,0,41964,0,0,2014753,0,1555,356224,0,0,0,0,5749,0,0,0,0,0,0,0,0,656,2829,0,32247,0,3187,994,0,0,2899,0,289384,0,0,0,0,0,0,0,0,62315,3919104
e9a7ef84-abba-4b08-b3d9-52bca0697aa7.jpeg,0,0,9226,60881,0,0,0,0,0,0,1197,0,0,365615,0,147590,0,966362,0,20100,0,0,0,0,44556,0,0,1761245,0,0,128975,0,0,0,0,19251,0,0,0,0,0,13833,0,0,0,0,0,10087,0,10136,439,4988,818,0,93086,196644,0,1773,0,0,0,0,0,0,62302,3919104
ace4e31f-ea66-46ca-8667-67bbd984dd29.jpeg,0,0,35276,0,0,0,0,0,0,0,147730,0,0,413742,0,8278,0,283090,0,1338,0,0,0,0,0,0,0,2147565,0,43213,380647,0,0,0,0,14438,0,0,0,27235,0,0,0,0,1484,139066,0,41284,0,127,483,628,0,0,0,177781,0,0,0,0,0,0,0,0,55699,3919104
dccb90d2-2412-442a-9c34-724f427619b1.jpeg,0,0,0,0,0,0,0,0,0,0,351893,0,0,998,0,0,0,2420703,0,0,0,0,0,0,0,0,0,386968,0,0,45916,0,771,0,0,98081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,0,0,0,0,561034,0,0,0,0,0,151,0,0,47629,3919104
1654ab75-d13b-4c41-b24f-ff521a003c5e.jpeg,0,0,40610,15191,0,0,2425,0,0,0,0,0,0,442424,0,59010,0,850041,0,689,0,0,0,0,7281,0,0,1501764,0,72736,396380,0,0,0,0,86998,0,0,0,0,0,0,0,0,423,15275,0,130593,0,0,10819,0,0,0,28124,181755,0,0,302,68,0,16562,0,0,59634,3919104
a5328a2f-5803-4c96-84ed-74523119b6a9.jpeg,0,0,0,0,0,0,0,0,0,0,97885,0,0,0,0,0,0,2714030,0,0,0,0,0,0,0,0,0,296687,0,0,56143,0,0,0,0,85065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116136,506268,0,0,0,0,0,0,0,0,46890,3919104
545db5ec-0f3c-4f28-9cf3-1c60f7110e76.jpeg,0,0,0,0,0,0,0,0,0,0,337470,0,0,80725,0,0,0,1665829,0,0,0,0,0,0,1605,0,0,1036974,0,0,72679,0,0,0,0,69803,0,0,0,0,0,0,0,0,148,1233,0,0,0,0,5942,0,0,0,0,546155,0,0,0,0,0,32033,0,0,68508,3919104
fc33f921-b0c3-4e38-89a1-8fc315582a37.jpeg,0,0,0,2109,0,0,0,0,0,0,103508,0,0,277381,0,0,0,1957431,0,3806,0,0,0,0,23,0,0,803320,0,0,54088,0,3617,0,0,50880,0,0,0,0,0,0,0,0,5300,6756,0,0,0,0,1972,0,0,0,29559,559595,0,0,0,0,0,0,0,0,59759,3919104
2624178b-aef8-42c2-82e1-83ed1578461f.jpeg,0,0,9576,65245,0,0,0,0,0,648,350,0,0,493506,0,28998,0,958490,0,17629,0,0,0,0,39172,0,0,1760858,0,0,128297,0,0,0,0,19896,0,0,0,0,0,12965,0,0,0,69,0,9608,0,10119,1694,4663,6801,0,4115,281183,0,660,0,0,0,0,0,0,64562,3919104
bdb297ca-4f95-4c97-a2f8-7b6cd5a16922.jpeg,0,0,33760,0,0,0,47,0,0,0,120143,0,0,439577,0,12021,0,288044,0,3350,0,0,0,0,0,0,0,2116257,0,43868,384916,0,0,0,0,3415,0,0,0,28912,0,0,0,0,1172,150831,0,43573,0,262,0,1351,0,0,4,187846,0,0,0,242,0,22,0,0,59491,3919104
8d5917ce-4936-415b-91f5-a2e97c9bd2cb.jpeg,0,0,0,27696,0,0,35403,0,0,0,0,0,0,10033,0,0,0,800151,0,1254,0,0,0,0,1128,0,0,1764517,0,0,248665,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,11153,0,0,0,0,0,0,800359,163504,0,137,0,0,0,0,0,0,53962,3919104
bfb9bfb4-5e40-4991-8272-cbdbb05240e1.jpeg,0,0,53218,24082,0,595,2187,0,0,0,1683,0,0,514656,0,6513,0,309624,0,307,0,0,0,0,597,0,0,2074263,0,58441,353488,0,0,0,0,2578,0,0,0,9505,0,0,0,0,3417,79384,0,145480,0,2920,4996,0,0,0,0,167980,0,37,0,0,0,0,0,0,103153,3919104
b3011496-451b-42b5-82aa-2f722ff4d54b.jpeg,0,0,41224,41073,0,5644,1693,0,0,0,0,0,0,515440,0,24863,0,565905,0,1,0,6,0,0,14891,0,0,1256828,0,56000,549922,0,0,0,0,414975,0,0,0,788,0,0,0,0,670,65131,0,33222,0,0,27124,0,0,0,6673,182516,0,0,0,191,0,51081,0,0,63243,3919104
870de32e-810b-42e7-b1b7-b5b6ba71ea5f.jpeg,0,0,0,134036,0,0,0,0,0,0,385743,0,0,1283,0,0,0,2200526,0,2091,0,0,0,0,0,0,0,580025,0,0,52964,0,0,0,0,47540,0,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0,0,0,1428,434414,0,0,0,0,0,11992,0,0,61439,3919104
faad40a8-7698-4566-b4b6-245cf416a47e.jpeg,0,0,0,384,0,0,0,0,0,0,23425,0,0,393924,0,44,0,1785055,0,2084,0,0,0,0,29303,0,0,978065,0,0,58022,0,0,0,0,28661,0,0,0,0,0,0,0,0,0,903,0,0,0,0,6935,0,0,0,0,543050,0,0,0,0,0,0,0,0,69249,3919104
ca79d06c-4f96-4a8c-a9e7-89c04477c872.jpeg,0,0,59761,0,0,0,116,0,0,0,20634,0,0,551430,0,16282,0,312944,0,0,0,0,0,0,14281,0,0,2023879,0,63281,347082,0,0,0,0,6158,0,0,0,16518,0,0,0,0,490,31917,0,223492,0,0,1390,0,0,0,8,170792,0,0,0,0,1063,0,0,0,57586,3919104
a23d381a-b282-4683-b4fb-51e2ca28b6d5.jpeg,0,0,0,0,0,0,0,0,0,0,346531,0,0,3936,0,418,0,2388091,0,0,0,0,0,0,0,0,0,406951,0,0,46952,0,845,0,0,70215,0,0,0,0,0,0,0,0,111,0,0,0,0,0,1059,0,0,0,53891,453432,0,0,0,0,0,86788,0,0,59884,3919104
207323f2-b201-4bcd-819d-8c8532f348e0.jpeg,0,0,6523,34187,0,0,13432,0,0,0,0,0,0,284424,0,85686,0,1790602,0,0,0,0,0,0,0,0,0,509488,0,58397,549875,0,0,0,0,28368,0,0,0,70131,0,0,0,0,2141,41949,0,0,0,0,66,0,0,0,98132,291677,0,2601,0,0,0,319,0,0,51106,3919104
0a47696e-54f0-4048-bf7f-2caed6bb07a0.jpeg,0,0,6596,798,0,0,509,0,0,0,438,0,0,505468,0,1807,0,705269,0,0,0,0,0,0,45886,0,0,1919336,0,6639,280170,0,0,0,0,4273,0,0,0,27,0,0,0,0,604,3017,0,35576,0,3065,75,0,0,0,0,337707,0,0,0,0,0,0,0,0,61844,3919104
52964119-d699-4544-acde-475f4ac826e6.jpeg,0,0,0,3728,0,0,0,0,0,0,38947,0,0,0,0,11,0,1940248,0,0,0,0,0,0,0,0,0,754314,0,0,132496,0,0,0,0,25976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,701460,270569,0,0,0,6604,0,0,0,0,44150,3919104
43b83475-3c0a-4238-af59-8c453e2f568e.jpeg,0,0,0,0,0,0,0,0,0,0,386884,0,0,792,0,0,0,2457988,0,1388,0,0,0,0,0,0,0,357711,0,0,52292,0,0,0,0,84809,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,14182,515837,0,0,0,0,0,0,0,0,45810,3919104
19885936-12e4-42f9-8e0a-b63f64636cba.jpeg,0,0,35263,417,0,0,2642,0,0,0,148373,0,0,425947,0,14865,0,359793,0,910,0,0,0,0,22197,0,0,2081024,0,36981,371314,0,13,0,0,4301,0,0,0,24787,0,0,0,0,1141,65072,0,53700,0,1032,0,0,0,0,0,211523,0,0,0,0,0,0,0,0,57809,3919104
a9010b7f-f9aa-4c13-b6d4-c6315e23ffc8.jpeg,0,0,6082,83943,0,0,550,0,0,0,0,0,0,487505,0,22999,0,1024977,0,9251,0,0,0,0,50864,0,0,1692821,0,0,132001,0,0,0,0,14050,0,0,0,0,0,0,0,0,0,467,0,10087,0,9801,0,1662,15604,0,4307,277863,0,1098,0,0,0,0,0,0,73172,3919104
67891ab4-954d-4b48-80f8-20631f331652.jpeg,0,0,0,3398,0,0,0,0,0,0,327241,0,0,101912,0,0,0,2021525,0,4650,0,0,0,0,4242,0,0,709411,0,0,60519,0,795,0,0,80304,0,0,0,0,0,0,0,0,0,17864,0,0,0,0,471,0,0,0,53430,466598,0,0,0,0,0,2,0,0,66742,3919104
43e80ae9-02b9-4b85-9be5-13eb089e1abe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159156,0,17630,0,0,0,0,0,0,0,182718,0,0,31369,0,0,0,0,141692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383734,0,0,0,0,0,0,0,0,2805,3919104
3689ec42-4199-4c97-93d4-914b35212023.jpeg,0,0,71345,7529,181,0,43033,0,0,0,4955,0,0,557108,0,19233,0,283003,0,2003,0,6602,0,0,22746,0,0,2136632,0,34704,348966,0,0,0,0,749,0,0,0,6670,0,0,0,0,2258,32146,0,165388,0,753,0,4710,0,0,0,88962,0,2780,0,0,0,0,0,0,76648,3919104
330fe07d-7870-4aff-8c30-109f8587873e.jpeg,0,0,0,4756,0,0,0,0,0,0,324274,0,0,568,0,0,0,2386875,0,0,0,0,0,0,138,0,0,439044,0,0,49076,0,5584,0,0,67940,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,587124,0,0,0,0,0,0,0,0,53670,3919104
f9e7bcaa-80ce-473e-b0bc-0c19d24e1fd1.jpeg,0,0,0,39864,0,0,0,0,0,0,97653,0,0,301571,0,0,0,1979260,0,4193,0,0,0,0,7753,0,0,735962,0,0,60695,0,1469,0,0,44547,0,0,0,0,0,0,0,0,820,28672,0,0,0,0,3535,0,0,0,140145,405515,0,0,0,0,0,0,0,0,67450,3919104
0b6ec733-1a7b-4297-bf41-d5ce2da462e8.jpeg,0,0,0,389330,0,0,0,0,0,0,0,0,0,20095,0,0,0,1648563,0,0,0,0,0,0,0,0,0,326248,0,0,832024,0,186,0,0,18868,0,0,0,0,0,0,0,0,0,37083,0,6,0,98322,45239,0,0,0,226140,214451,0,703,0,0,0,0,0,0,61846,3919104
abd8f72b-932c-4559-bdce-306313a7db0b.jpeg,0,0,4844,83448,0,0,31528,0,0,0,407442,0,0,42804,0,0,0,1977914,0,338,0,0,0,0,471,0,0,667827,0,0,288575,0,0,0,0,28001,0,0,0,0,0,0,0,0,1585,530,0,0,0,0,1263,0,0,0,1246,330287,0,3674,0,0,0,0,0,0,47327,3919104
93d609b8-91de-4f69-85ac-0ca8cc0044f6.jpeg,0,0,0,0,0,0,0,0,0,0,126871,0,0,318094,0,0,0,2108512,0,3863,0,0,0,0,2210,0,0,684510,0,0,63328,0,0,0,0,38221,0,0,0,0,0,0,0,0,0,7491,0,0,0,0,4147,5473,0,0,0,490603,0,0,0,0,0,4907,0,0,60874,3919104
128f6001-1c5e-49a2-bb06-59ea037501e8.jpeg,0,0,0,0,0,0,0,0,0,0,132300,0,0,127,0,0,0,2922848,0,0,0,0,0,0,10861,0,0,187115,0,0,31299,0,0,0,0,134591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,0,0,2787,448646,0,0,0,0,0,0,0,0,46156,3919104
5b365f2d-5d80-48e1-8ce2-e74307226a5b.jpeg,0,0,0,0,0,0,0,0,0,0,452286,0,0,161,0,0,0,2141348,0,2082,0,0,0,0,36,0,0,655100,0,0,61380,0,1840,0,0,34873,0,0,0,0,0,0,0,0,0,11597,0,0,0,0,3287,4818,0,0,0,478912,0,17,0,0,0,4855,0,0,66512,3919104
1d7ae39c-1203-4382-bd1f-822e62d846d2.jpeg,0,0,0,0,0,0,0,0,0,0,343302,0,0,0,0,0,0,2720916,0,7016,0,0,0,0,0,0,0,182779,0,0,31078,0,0,0,0,143572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440459,0,0,0,0,0,0,0,0,49982,3919104
6adb136a-7ba8-4f1e-acbb-6b38948ed611.jpeg,0,0,0,2732,0,0,0,0,0,0,166597,0,0,219782,0,0,0,1953670,0,4842,0,0,0,0,3043,0,0,813403,0,0,50745,0,3181,0,0,47330,0,0,0,0,0,0,0,0,5093,6468,0,0,0,0,2285,0,0,0,41957,544513,0,0,0,0,0,0,0,0,53463,3919104
17a07f90-a682-4ef0-91ad-177baf3ff376.jpeg,0,0,43832,877,31,0,10224,0,0,0,2813,0,0,460080,0,56438,0,694320,0,116,0,0,0,0,16237,0,0,1400422,0,110273,401895,0,0,0,0,211723,0,0,0,0,0,0,0,0,292,25371,0,204214,0,0,13333,0,0,0,33077,173622,0,123,65,0,0,0,0,0,59726,3919104
fce044f3-63e3-4a39-9dca-4b492b2301bf.jpeg,0,0,32361,11213,0,0,3954,0,0,0,145738,0,0,405771,0,10931,0,387195,0,4653,0,0,0,0,31571,0,0,2120797,0,26912,381649,0,0,0,0,3824,0,0,0,124,0,0,0,0,1114,31305,0,38950,0,730,30,44,0,0,0,218552,0,578,0,0,0,0,0,0,61108,3919104
3a9dad55-032b-4d83-aed2-a42b07d40d3c.jpeg,0,0,7628,65531,0,0,0,0,0,183,262,0,0,303551,0,202203,0,969767,0,13957,874,0,0,0,47826,0,0,1759890,0,0,127764,0,0,0,0,19659,0,0,0,0,0,12652,0,0,0,0,0,9137,0,9950,0,5008,503,0,7412,286696,0,0,0,0,0,0,0,0,68651,3919104
46d3d4ba-8a30-4540-92d6-8d3266e3c705.jpeg,0,0,0,0,0,0,0,0,0,0,202308,0,0,174258,0,0,0,2571961,0,4349,0,0,0,0,5462,0,0,225488,0,0,40244,0,0,0,0,69853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416,0,0,0,7647,559013,0,0,0,0,0,0,0,0,51105,3919104
300f19a2-a4cf-4585-9e42-2c03cf1fbfa7.jpeg,0,0,0,0,0,0,0,0,0,0,68773,0,0,0,0,0,0,2957970,0,13965,0,0,0,0,0,0,0,185144,0,0,30606,0,0,0,0,134185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482973,0,0,0,0,0,0,0,0,45488,3919104
86b25ed0-ddb6-4ea0-8ebc-83dec664c1dd.jpeg,0,0,0,0,0,0,0,0,0,0,374707,0,0,0,0,0,0,2648536,0,11598,0,0,0,0,0,0,0,197105,0,0,31698,0,0,0,0,97166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,514058,0,0,0,0,0,0,0,0,35656,3919104
38013d05-f8ab-4cb7-aeb1-a51e227bf596.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188108,0,24774,0,0,0,0,0,0,0,180561,0,0,28683,0,0,0,0,100702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12197,0,0,0,0,336719,0,0,0,0,0,0,0,0,47360,3919104
26e90faa-a06d-49e7-8909-d9118bdf96be.jpeg,0,0,0,0,0,0,0,0,0,0,350543,0,0,0,0,0,0,2390809,0,0,0,0,0,0,0,0,0,397104,0,0,44900,0,931,0,0,95162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,0,0,1621,534797,0,0,0,0,0,64076,0,0,36432,3919104
0e1329c2-7b20-444d-9d46-aad9fa8f6aac.jpeg,0,0,55691,28734,0,0,18554,0,0,0,0,0,0,609714,0,11373,0,282881,0,0,0,0,0,0,707,0,0,2029536,0,55489,349440,0,0,0,0,5451,0,0,0,25829,0,0,0,0,5236,36035,0,249563,0,0,0,0,0,0,0,94395,0,0,0,0,0,3452,0,0,57024,3919104
503174a2-6e7a-4c7a-9170-c257e15cb514.jpeg,0,0,0,0,0,0,0,0,0,0,107875,0,0,0,0,22380,0,2949037,0,22602,0,0,0,0,0,0,0,182814,0,0,31645,0,0,0,0,143065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,422286,0,0,0,0,0,0,0,0,37345,3919104
6fbe2f3f-1864-4cf7-a511-45489a67771f.jpeg,0,0,37300,13367,0,0,1635,0,0,0,1203,0,0,444614,0,25297,0,287881,0,1167,0,0,0,0,9604,0,0,2051636,0,50094,343952,0,0,0,0,6766,0,0,0,14853,0,0,0,0,874,160800,0,251511,166,1667,0,0,0,0,0,161968,0,0,0,0,0,0,0,0,52749,3919104
117a09cc-d2db-4a90-9685-ac83da00f830.jpeg,0,0,59209,8953,0,0,22717,0,0,0,2,0,0,529176,0,8366,0,290003,0,416,0,0,0,0,0,0,0,2105986,0,47457,348299,0,0,0,0,5305,0,0,0,10041,0,0,0,0,2770,37142,0,194469,0,2026,1961,0,0,0,0,124022,0,0,0,4009,0,0,0,0,116775,3919104
356eb83c-1d56-4cbf-9054-4dd3211325cd.jpeg,0,0,0,49214,0,0,0,0,0,0,384948,0,0,879,0,0,0,2202184,0,3969,0,0,0,0,0,0,0,572400,0,0,58172,0,0,0,0,58232,0,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0,0,0,58083,467860,0,0,0,0,0,0,0,0,57475,3919104
0cf67d68-74d8-48ba-9d0f-1fc41b2671d1.jpeg,0,0,0,0,0,0,0,0,0,0,79369,0,0,309078,0,0,0,1891414,0,1313,0,0,0,0,10586,0,0,888370,0,0,56294,0,794,0,0,43205,0,0,0,0,0,0,0,0,4685,4320,0,0,0,0,1467,0,0,0,147,566381,0,0,0,0,0,0,0,0,61681,3919104
4537165a-5c79-48bf-b9b8-9f3db063e08d.jpeg,0,0,0,107493,0,0,0,0,0,0,231517,0,0,646,0,0,0,2295919,0,0,0,0,0,0,0,0,0,506866,0,0,53961,0,5289,0,0,52629,0,0,0,0,0,0,0,0,0,83,0,0,0,0,5832,0,0,0,0,599524,0,0,0,0,0,0,0,0,59345,3919104
211c8470-26c2-4263-bf13-e3851830976a.jpeg,0,0,0,15356,0,0,0,0,0,0,336914,0,0,125,0,0,0,2300643,0,2249,0,0,0,0,0,0,0,531752,0,0,55008,0,5102,0,0,46612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,558607,0,0,0,0,0,0,0,0,54927,3919104
99d37c38-a811-41f7-a506-0d0199ab3b11.jpeg,0,0,0,0,0,0,0,0,0,0,322109,0,0,2857,0,0,0,2376921,0,0,0,0,0,0,0,0,0,418054,0,0,42893,0,4606,0,0,98575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,508695,0,0,0,0,0,87153,0,0,56826,3919104
