,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
69dadc22-57ae-4b56-b5ec-6113bc643652.jpeg,0,0,21164,243,9714,3644,0,0,0,0,0,0,0,582094,0,3204,0,1974,0,2105,0,0,0,0,29808,0,0,1440996,0,309410,586369,0,0,0,0,1785,0,0,0,0,0,0,0,0,596,29792,0,0,1256,0,59,0,0,0,11,64187,0,0,0,0,0,183,0,0,57134,3145728
6a9b91e3-99b4-40b4-ae2a-ff3b6946a390.jpeg,0,0,35042,0,0,0,0,0,0,0,0,0,0,574517,0,0,0,27005,0,0,0,0,0,0,34266,0,0,164364,0,152,1431838,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,16707,0,0,0,0,34395,0,0,0,0,39949,0,0,0,0,0,0,0,0,0,2359296
ac3963fa-e9da-4ee3-a768-5f73b3387dd7.jpeg,0,0,44114,420897,0,0,564533,0,0,1,0,0,0,48606,0,134667,0,78015,0,0,0,0,0,0,0,0,0,332978,0,0,18614,3750,0,0,0,50556,3090,0,0,41,0,0,0,2,0,19490,0,100133,0,237,23949,0,0,0,1066,213283,0,0,0,0,0,0,0,0,15578,2073600
8ef9f3b0-7f59-4119-8621-15ca1d679a9e.jpeg,0,0,39021,119604,0,0,134328,0,0,0,1056,0,0,608280,0,96327,0,56235,0,1505,0,0,0,0,2183,0,0,979796,0,0,968163,0,43,0,0,6644,0,0,0,666,0,0,0,0,4279,36966,1511,8977,4440,0,19331,0,0,0,0,56373,0,0,0,0,0,0,0,0,0,3145728
c1406334-fb47-42da-b390-6cb26a340708.jpeg,0,0,12119,3452,0,0,72492,69,0,587,1184,0,0,208881,0,134642,0,904192,0,63616,0,0,0,0,5321,0,3831,829364,0,0,162713,0,3230,0,0,89929,0,0,0,0,0,0,0,0,563,28886,0,0,2689,0,37572,0,0,0,50,55075,0,0,0,0,0,983,0,0,0,2621440
13f64411-6a63-408b-9080-c1a5c7961bd3.jpeg,0,0,19895,15724,0,0,548,0,0,0,0,0,0,358003,0,69657,0,215797,0,1124,0,0,0,0,75,0,926,88884,0,36834,734928,0,0,0,0,1942,0,0,0,0,0,0,0,0,36,6216,0,0,0,0,1522,0,0,0,47,252396,0,0,0,0,0,568,0,70471,483703,2359296
ea3621e8-c35d-4c97-84d4-8e41516171df.jpeg,0,894,67383,0,0,0,0,0,0,0,0,0,0,1116186,0,33017,0,1450394,0,9422,0,0,0,0,0,0,0,336802,0,0,83706,0,0,0,0,39910,0,0,0,0,0,0,0,0,5520,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bf0ac21d-c3fd-44cc-9a32-6628099ff5f0.jpeg,0,0,5690,1154,0,0,2021,0,0,0,65797,0,0,1135851,0,72888,0,179624,0,1643,0,0,0,0,83403,0,0,11216,0,39,257634,0,45,0,0,0,0,0,0,0,0,0,0,410,0,6336,0,0,0,0,0,2732,0,0,0,393549,0,0,0,0,0,0,0,0,0,2220032
73af372e-43eb-452d-98d6-6fda3e00237d.jpeg,0,0,22051,461,0,0,1988,0,0,0,0,0,0,438739,0,17931,0,40221,0,0,0,0,0,0,12114,0,0,834985,0,113790,496506,0,18781,0,0,20837,0,0,0,282,0,0,0,0,339,28486,0,5723,10,0,3666,683,0,0,6622,7934,0,0,0,0,0,110,0,35194,251843,2359296
5bc3cb7d-95c7-465c-a43f-0fc66c07f970.jpeg,0,0,2832,17092,0,0,18858,0,0,0,28259,0,0,119835,0,7440,0,169073,0,3394,244,0,0,0,10611,66424,57,1114390,0,72295,277440,0,1724,0,0,23291,0,0,0,0,0,0,0,0,0,5536,0,4053,0,366,0,0,0,0,1079,92489,0,0,0,11669,0,1480,0,0,23669,2073600
bd7cc6a9-b7be-4a14-bd50-86991312ec25.jpeg,0,0,4643,12713,0,0,69972,0,0,0,0,767746,0,61021,0,6204,0,39802,0,58724,0,0,0,0,3386,0,0,50015,0,3295,1415258,0,0,34604,0,4447,0,0,0,0,0,0,0,0,23,3935,0,0,0,0,435,9945,0,0,0,4125,0,0,0,0,0,595435,0,0,0,3145728
919d2b21-56d9-45ed-a0ae-9ef53038c709.jpeg,0,0,4978,12043,0,0,0,629984,0,0,0,0,0,299876,0,240912,0,1288337,0,12107,39668,0,0,7162,204621,0,0,216620,0,0,14393,0,1487,0,15931,24407,0,0,0,0,206,0,0,0,672,18723,0,0,0,13528,22121,0,74998,0,0,2777,0,0,0,0,0,0,177,0,0,3145728
449416e6-9941-43b1-b503-0d86ced95f44.jpeg,0,0,1564,55678,0,0,48132,0,0,0,0,0,0,197760,0,3183,0,312022,0,0,0,0,0,0,0,0,0,650188,0,0,319167,0,165,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,19060,0,0,0,0,143055,0,96,0,21,0,0,0,0,323477,2073600
f7040c24-65b9-49f9-8ab0-37995cd319ca.jpeg,0,0,30363,173715,6485,0,49177,0,0,0,0,0,0,401086,0,110190,0,402765,0,2940,0,0,0,0,17373,0,0,887022,0,0,219783,0,0,0,0,2,0,0,0,0,0,0,0,0,1343,383,0,21491,0,0,613,2711,0,0,4553,39531,0,0,0,398,0,0,0,0,72194,2444118
2bf261fb-23c7-44b0-9d12-5f5491ea7e81.jpeg,0,0,5479,13215,0,1401,32751,0,0,0,38116,0,0,244251,0,551,870,136454,0,801,0,0,0,0,3090,11940,70219,885793,0,4566,129832,19901,0,0,0,259340,0,0,0,0,0,0,0,0,1400,9646,0,0,0,671,1,0,0,183507,11668,31520,0,163,0,0,0,0,0,0,6,2097152
3c6e0b67-387c-41f2-a015-ad20f743bec1.jpeg,0,0,1952,14065,0,0,0,0,0,4947,2750,0,0,89856,0,83887,0,1306905,0,254,0,0,0,0,867,0,0,403528,0,0,0,0,3118,0,0,6288,0,646,0,0,0,0,0,0,267,7438,0,0,0,0,1517,3258,0,0,0,173170,0,0,0,0,0,0,0,0,1650,2106363
c332e04d-eee5-407e-aa6f-7948f0908c09.jpeg,0,0,9105,0,0,6804,0,0,0,0,1744,0,0,353361,0,26099,0,408945,0,14687,0,0,0,0,196,0,0,633037,0,2545,101689,0,0,0,0,0,0,0,0,1591,0,23,0,0,3527,238,0,0,0,0,0,0,0,0,24,77015,0,0,0,0,0,0,0,0,456522,2097152
d7b71ea3-567c-471f-830c-c2f1f5714bc2.jpeg,0,0,1332,14806,0,0,86085,0,0,0,0,0,0,115475,0,11870,0,807286,0,2256,0,52077,0,0,0,0,0,350461,0,0,336115,0,27931,0,0,189470,0,0,0,0,0,0,0,0,2686,2123,0,57,0,0,0,0,0,0,0,200838,0,105932,0,0,0,0,0,0,52496,2359296
bd231bef-dc77-468e-8da6-a3a8556bce27.jpeg,0,0,17442,28673,0,182,520,708,0,205,0,0,0,353833,0,55651,0,303059,0,20463,28,0,0,13436,34738,0,0,583613,0,4155,147856,0,0,0,0,10126,0,0,0,5184,0,0,0,0,1002,54501,0,3222,0,0,4926,6391,6479,0,0,30958,0,0,0,0,0,0,0,0,386249,2073600
1d913a33-d785-4cf5-867f-9157bd9366e9.jpeg,0,0,12594,1759,0,0,18064,0,0,0,0,0,0,1100994,0,10925,0,146086,0,1047,0,0,294,0,23450,0,0,623109,0,6886,201717,0,2126,0,0,16177,0,0,0,0,0,0,0,0,955,37312,0,108,2,0,6531,0,0,0,7933,110749,0,414,0,28367,0,1697,0,0,0,2359296
d3d378e9-7cbb-47e3-a24e-7255e45a9ef1.jpeg,0,0,30479,218,0,4931,8820,0,0,0,0,0,0,245150,0,2903,0,59233,0,1873,0,3926,0,0,4601,0,0,1134098,0,40324,316299,0,0,0,0,542,0,0,0,0,0,0,0,0,472,18290,0,1328,12230,2932,1975,0,10,0,2301,41072,0,0,0,0,0,107030,0,2515,315744,2359296
4711d6be-ac26-4dea-97a5-c481c9f9c387.jpeg,0,0,0,44040,0,0,263,0,0,0,0,0,0,0,0,0,0,340557,0,0,0,0,0,0,0,0,0,14151,386635,0,295914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,0,70,5057,0,874,0,0,0,0,3901,0,0,0,0,0,976154,0,0,0,2073600
d1f51060-8925-455e-9912-45c65c6b5ced.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,56349,0,0,0,34047,0,0,0,0,0,0,0,0,0,1452313,0,0,22372,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,117811,0,0,0,0,0,0,270049,0,0,0,0,1192490,0,67,0,0,0,3145728
0709d629-9ea3-44e3-b8a7-e412b9ec561c.jpeg,0,0,33460,8264,0,0,0,0,292,12881,0,35766,0,454744,0,436669,0,1467222,0,21606,13,0,0,19310,18078,0,0,469030,0,0,64836,0,0,704,0,5599,2149,2310,0,0,0,1627,0,0,2741,37324,0,0,0,17578,16937,0,5008,0,0,10751,0,829,0,0,0,0,0,0,0,3145728
324cc6a3-024f-4ce0-bdea-4e131753745e.jpeg,0,0,13302,5369,0,0,0,475782,51414,2726,3387,0,0,277831,0,53045,0,896451,0,1854,0,0,0,306,146669,0,0,148358,0,0,202463,0,1555,0,0,6057,0,0,0,2385,0,3062,0,0,1775,18350,0,0,8796,0,3714,14206,0,0,0,18242,0,0,0,2197,0,0,0,0,0,2359296
e5ecbe46-6c8d-4ff0-9a47-c1f8a25e5dbc.jpeg,0,0,762,11422,0,0,33372,0,0,0,0,0,0,1085013,0,3662,0,1040131,0,0,0,118,0,0,29819,0,0,327123,0,0,224485,0,1221,0,1548,52097,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,2442,0,71419,0,0,81453,0,172334,0,0,0,0,0,0,5397,3145728
c525b35f-5667-4aa5-ba77-ed3ff69cbb24.jpeg,0,0,4155,0,0,0,0,0,0,0,0,0,0,172901,0,10813,0,751058,0,0,0,0,0,0,0,0,0,0,0,0,521992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,0,0,0,0,0,0,0,0,0,604715,0,0,0,0,0,0,0,0,0,2073600
636ee533-e2a7-4b87-8a22-87104cf26b0a.jpeg,0,0,5210,0,0,0,339628,0,0,0,0,0,0,0,0,207672,0,1367875,0,48698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,0,0,0,0,31795,0,0,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,2073600
8c4b0718-2712-4fff-a571-c7ea6d7bf80d.jpeg,0,0,10380,25358,0,85,20802,0,0,0,0,263,0,529200,0,18430,0,621315,0,3820,0,1401,0,0,36623,0,0,306621,0,11330,259439,0,998,861,0,1694,0,0,0,0,0,0,0,0,1585,15058,0,0,180,0,307,0,0,0,0,111370,0,97,0,0,0,5156,0,0,114779,2097152
e2ecd209-e4e0-4e0f-9311-b9f85fc4436a.jpeg,0,0,0,37744,0,0,287278,0,0,0,0,957,0,53439,0,506,571846,64801,0,87,0,9,0,0,0,0,0,811014,0,313,129873,0,0,0,0,17926,0,0,0,0,0,359,0,0,0,11389,0,886,0,0,2066,0,0,0,96477,8274,0,1508,0,0,0,400,0,0,0,2097152
691691fc-e715-4a9c-ae2e-3408e3181d58.jpeg,0,0,0,54108,0,52801,10859,0,0,0,0,433095,0,2649,0,0,56936,76918,0,0,0,0,0,0,0,0,0,1113103,690958,0,539162,0,0,55690,0,28283,0,0,0,0,0,0,0,0,5749,24837,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
db280a0d-4ff3-4b0c-9d75-c0d581032aca.jpeg,0,0,62556,22834,0,0,196922,0,0,0,51768,0,0,7708,0,448659,0,256494,0,891,0,0,0,0,0,0,0,131925,0,430696,1108741,0,0,0,0,1811,0,0,0,13863,0,0,0,0,2076,3064,0,0,0,2874,4274,0,0,0,0,398572,0,0,0,0,0,0,0,0,0,3145728
359eda3e-a56c-487a-91c4-7336979c1fbc.jpeg,0,0,0,639933,0,0,0,0,0,0,0,0,0,1152632,0,0,0,1326303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19653,0,0,0,0,7207,0,0,0,0,0,0,0,3145728
d07c098a-3ac4-4506-813a-912fd315b1a6.jpeg,0,0,78583,38136,0,0,0,0,0,3396,0,1701,0,833213,0,139687,0,1742839,0,67272,0,0,0,0,0,0,0,149493,0,0,0,0,0,0,0,79140,0,933,0,0,0,4855,0,0,1518,1586,0,0,0,0,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
99a6a9d0-e391-405c-8440-463f867e84b9.jpeg,0,504,30133,0,0,0,0,12,0,278,0,0,0,1400870,0,89677,0,1394347,0,20165,0,0,0,0,26797,0,0,0,0,0,5366,0,0,0,0,863,0,0,0,0,0,0,0,0,4933,39439,0,0,0,3050,2033,0,0,0,0,127261,0,0,0,0,0,0,0,0,0,3145728
d3ed7f6b-5da3-4664-b027-28c3681cbf20.jpeg,0,0,0,450,0,0,0,0,0,0,0,1262784,0,0,0,765,0,1046433,0,13389,0,0,0,0,0,0,0,810408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,7219,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,3145728
888aa5ee-783b-47ab-9c16-47bec37958cb.jpeg,0,0,3982,5141,0,0,0,0,0,0,0,0,0,411238,0,30338,0,551146,0,1434,0,0,0,455,50822,0,0,319255,0,5201,256739,0,0,0,0,0,0,0,37,0,0,0,0,0,264,6540,0,0,0,0,48,0,0,0,380682,57265,0,0,0,0,0,2598,0,0,13967,2097152
22ba89d1-f02e-47c0-b970-c82a3678636b.jpeg,0,0,18570,24549,0,73,242,0,0,0,0,0,0,323194,0,3183,0,546538,0,715,0,0,0,4065,11090,0,0,759805,123563,0,13095,0,16,0,0,57172,0,0,0,0,0,0,0,0,2464,18751,0,554,0,0,3105,0,0,0,2942,17653,0,356,0,0,0,887,0,2573,424141,2359296
a1a37d78-5fc3-460b-ab01-cbbe31e4a32e.jpeg,0,0,1990,0,0,0,0,0,0,440,118,0,0,265472,0,40431,0,1212236,0,2,0,301,0,0,0,0,0,263840,0,0,50147,0,0,0,0,761,0,0,0,360,0,0,0,0,447,11890,0,0,10423,0,1008,1529,0,0,0,306295,0,7653,0,0,0,0,0,0,183953,2359296
f7d491ed-dff6-40d2-82e6-a1e6d2cd4bdb.jpeg,0,0,13881,0,0,0,0,0,0,9160,0,0,21469,69842,0,61400,0,1894727,0,17765,0,0,0,549766,5961,0,0,149957,0,0,373,0,0,0,0,6598,0,0,0,216264,0,0,0,0,341,27606,0,0,16314,4198,1793,6438,0,0,0,71875,0,0,0,0,0,0,0,0,0,3145728
4c116550-2527-4574-9f58-9c172429d71f.jpeg,0,0,42298,467,651,23301,51858,0,0,0,0,0,0,736833,0,52210,568,115695,0,0,0,0,0,0,76239,0,58,1025733,0,6606,473282,0,0,0,0,0,0,0,0,0,0,0,0,0,11849,51213,0,0,0,0,0,0,0,0,38291,2436,0,0,0,0,0,1150,0,71555,363435,3145728
cd33f8a4-2bbb-4856-9a30-c640a215e0da.jpeg,0,0,25371,77235,0,17,5253,0,0,0,0,0,0,277676,0,27348,0,578677,0,0,0,0,0,1026,11166,0,0,1426647,0,0,407235,0,0,0,0,39303,0,0,0,0,0,0,0,0,1840,21638,0,0,4443,0,1550,0,0,0,62500,170684,0,0,0,29,0,6090,0,0,0,3145728
881702d1-2bd1-4b4e-af2e-0f300dd88d04.jpeg,0,0,19972,1148,0,0,0,0,0,0,202,0,0,173925,0,17804,0,310272,0,0,0,0,0,0,0,0,0,1481024,0,47405,468062,0,0,0,0,1652,2,0,0,0,0,0,0,0,668,3741,0,3479,0,0,0,0,0,0,14781,507508,0,0,0,0,0,276,0,0,93807,3145728
803e4af6-57f8-498d-9b90-dec27d6f2619.jpeg,0,0,8848,2817,0,0,28763,0,0,1263,0,0,0,178799,0,18180,393785,251045,0,2949,0,0,0,1041598,1422,0,0,469347,0,85,350315,0,6445,0,0,76844,0,0,0,2137,0,0,0,0,0,5593,0,0,175,0,3153,0,0,0,2322,275953,0,0,0,0,0,23890,0,0,0,3145728
4deaad12-324f-441f-be70-a29c45d77bc6.jpeg,0,0,22455,67262,0,6273,46946,0,0,0,0,0,0,184446,0,61179,0,142572,0,0,0,2029,0,0,13920,0,0,461866,0,14484,587241,0,0,0,0,40576,0,0,0,0,0,2775,0,0,0,24865,0,16257,0,0,19666,0,0,0,25187,64834,0,595,0,0,0,0,0,0,553868,2359296
bce77711-771d-49e3-abf4-a05d1f96322a.jpeg,0,0,11438,4264,0,0,0,0,0,0,0,0,0,759710,0,0,0,284250,0,8337,1898,0,0,0,53441,0,0,93645,139197,0,648668,0,4505,1628,0,10922,0,0,0,0,0,0,0,0,1134,13896,0,2326,0,914,38,1628,277,0,0,31357,0,0,0,0,0,127,0,0,0,2073600
14d28b33-5767-4ded-ae7d-43431afbf7b6.jpeg,0,0,59420,10204,0,0,2711,0,0,0,233,0,0,641423,0,98633,0,37938,0,2332,3745,0,0,0,28247,0,0,1556306,0,43644,533937,0,0,0,0,3956,0,0,0,100,0,0,0,0,5462,27944,0,0,0,0,782,52,364,0,6447,64789,0,1351,0,0,0,15708,0,0,0,3145728
426d80e6-a0e7-4e7b-a37d-8280fddf9e28.jpeg,0,0,66627,0,0,0,0,0,0,0,0,0,0,342863,0,207001,0,1187009,0,68847,0,0,0,0,105,0,0,110006,0,0,0,0,0,0,0,60250,0,0,0,1038,0,0,0,0,0,3479,0,91,0,0,895,5274,0,0,0,1286,0,0,0,0,0,0,0,18829,0,2073600
93e787e7-e68d-486c-8e3b-e361cc6c4338.jpeg,0,0,24878,60395,0,0,0,0,0,0,0,0,0,454283,0,334,0,190191,0,57205,0,0,0,0,0,0,0,73087,0,262553,829787,0,0,0,0,80097,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5180,0,0,0,0,27386,0,8218,0,0,0,0,0,0,0,2073600
b9b0bbef-4b39-4f82-86f0-812c02b488aa.jpeg,0,0,18530,38817,0,0,0,0,0,7780,567,0,0,359900,0,35722,0,1278519,0,2863,0,0,0,383311,24890,5749,0,715307,0,0,10323,0,7,0,50,7890,0,0,0,0,0,0,0,0,2493,20396,63826,63,34542,0,76206,0,310,0,0,45986,0,0,0,11681,0,0,0,0,0,3145728
a3721623-72ae-4775-a87d-4982d6fa7605.jpeg,0,0,53476,50796,0,0,5734,0,0,0,0,0,0,883640,0,15063,0,196137,0,1673,0,0,0,0,55292,39308,0,997256,0,328562,303912,0,1701,0,0,12854,0,0,0,0,0,0,0,0,411,11872,57,9288,205,0,1097,0,0,0,798,175935,0,0,0,0,0,661,0,0,0,3145728
8cabcc13-e018-490d-91d5-afc013935761.jpeg,780,0,0,0,0,0,6243,0,0,0,0,1152736,0,0,0,0,22515,639216,0,772753,0,0,0,0,0,0,0,502237,3920,0,12436,0,0,0,0,13698,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,1824,8121,0,0,0,0,0,0,0,0,0,0,3145728
3c295974-dd34-41d4-b106-c09e94525397.jpeg,0,0,49286,0,0,0,0,0,0,0,0,0,0,453521,0,84614,0,2181556,0,74343,0,0,0,0,0,0,0,215102,0,0,6686,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80244,0,0,0,0,0,3145728
0d7d53a1-fd66-4691-86d6-6e33e866ae59.jpeg,0,0,66184,7484,0,0,121,0,0,3135,0,0,0,1438367,0,150316,0,806269,0,0,0,0,0,2171,5372,0,0,57105,0,0,465700,0,0,0,0,1548,0,0,0,92946,0,0,0,0,0,17259,0,0,0,0,14219,0,0,0,0,499,0,2884,0,0,0,0,0,14149,0,3145728
8f89061e-c55a-4755-b850-3ea376defd63.jpeg,0,0,60381,328816,0,0,62179,0,0,0,0,0,0,917397,0,228131,0,305,0,520,0,0,0,0,0,0,0,0,0,226186,509201,0,0,0,0,0,0,0,0,264,687,0,0,0,0,10504,0,789,0,0,0,8589,0,0,0,4201,0,0,0,0,0,1146,0,0,0,2359296
e463b239-603d-421e-a810-34a5f08d761c.jpeg,0,0,2975,23672,0,0,0,0,0,0,0,373466,0,26581,0,0,0,629828,0,31369,0,0,0,0,0,0,0,60012,0,434244,1533312,0,10054,228,0,1105,0,0,0,0,0,0,0,0,5975,6124,0,0,0,0,0,0,0,0,0,6783,0,0,0,0,0,0,0,0,0,3145728
7800621d-fae7-4500-af84-b4b6a1cc5752.jpeg,0,0,4450,0,0,0,0,0,0,0,0,0,0,30609,0,1018911,0,820816,0,113564,0,0,0,0,0,0,0,14879,0,0,900903,0,89,0,0,6445,0,0,0,0,0,0,10544,0,0,35226,0,3462,0,0,28767,521,0,0,0,144244,18,0,0,2171,0,10109,0,0,0,3145728
1e102828-8df0-4ef9-9404-ba99222c7973.jpeg,0,0,14574,0,0,0,0,0,0,0,223,0,0,128253,0,28780,0,623969,0,944,11217,0,0,34543,26758,0,0,579668,0,175,26138,0,2633,0,0,58549,0,0,0,383,0,3234,0,0,0,21677,0,27724,3875,175,2821,0,5632,0,0,468975,0,1427,0,0,0,1253,0,0,0,2073600
697cdf07-dd40-43bd-8d9a-37b5e96a6af1.jpeg,0,0,78018,0,0,0,0,0,0,0,0,0,0,597683,0,357794,0,1703801,0,155403,4562,0,0,0,0,0,0,80239,0,0,0,0,0,0,0,16118,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2093,0,70296,0,0,79671,0,0,0,0,0,0,0,0,0,3145728
d8316374-c34e-40ca-a06a-3158112d56ed.jpeg,0,0,3279,18580,0,172,192,0,0,0,0,0,0,439269,0,6582,18,20486,0,958,0,0,0,0,14285,0,0,2048800,0,742,223237,2674,0,0,0,35543,0,0,0,9908,0,0,0,0,2,4790,748,0,0,0,1376,6721,0,0,0,157995,0,0,0,0,0,0,0,0,149371,3145728
001885ec-382f-4e7b-b438-7cae2fc14d80.jpeg,0,0,7803,275922,0,0,431481,0,0,0,0,0,0,151147,0,4721,23338,677470,0,0,0,0,0,0,7172,0,0,599079,0,0,519263,0,0,0,0,1829,0,0,0,0,0,0,0,0,3081,51632,0,2590,8878,0,700,707,0,0,0,373793,0,0,0,0,0,0,0,0,5122,3145728
2fd12539-26c9-4bcc-a7da-e87e4ccad35a.jpeg,0,0,4568,37111,0,0,15161,0,0,0,0,75197,0,97661,0,47417,0,606121,0,5731,0,0,0,0,4190,0,0,2063788,0,34,107708,0,0,132,0,2718,0,0,0,0,0,0,0,0,12,10381,0,0,5336,0,173,1561,0,0,46448,548,0,9440,0,0,0,230,0,3358,704,3145728
714c6794-4368-4dc5-9459-ce8a6a718701.jpeg,0,0,5565,29163,0,0,7776,0,0,186,0,0,0,316365,0,9270,1487,14474,0,0,0,0,0,0,19813,136,0,450787,0,0,36330,0,0,0,0,1185,0,0,0,151,0,0,0,0,453,4572,0,11491,0,0,0,0,0,0,468,8651,0,0,0,0,0,770,0,0,2507,921600
8e97b51e-ba8e-49a4-980f-864a60213bf5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
32dd8df9-190c-4a9b-ade1-ec251c3f24b9.jpeg,0,0,3117,0,0,0,0,0,0,0,0,0,0,937996,0,7237,0,1085205,0,3462,0,0,0,0,0,0,0,155797,0,0,9,0,0,0,0,2966,0,0,0,0,0,783,0,0,0,13486,0,2064,370,0,0,0,0,0,0,933236,0,0,0,0,0,0,0,0,0,3145728
027013bc-21ce-4398-bcee-dfd758aed61b.jpeg,0,0,19461,42839,0,0,11929,0,0,0,645,144,0,36601,0,751798,0,1491352,0,0,0,0,0,0,0,0,0,141400,0,0,423812,0,0,0,0,84,0,0,0,0,0,0,0,0,5,132,0,0,0,0,0,111974,0,0,0,113552,0,0,0,0,0,0,0,0,0,3145728
37080570-497a-47e5-87d3-8c38497f4483.jpeg,0,0,12624,40838,0,0,466826,0,0,0,0,0,0,5131,0,146287,0,697420,0,0,0,0,0,0,0,0,0,335361,0,397967,1009382,0,0,0,0,0,0,0,5561,0,0,0,0,0,1122,0,0,0,0,0,0,39,0,0,0,27170,0,0,0,0,0,0,0,0,0,3145728
1451dcf5-04cf-4730-9a1c-df70479723c7.jpeg,0,0,15430,0,0,0,0,0,0,0,0,0,0,17506,0,99250,0,1305950,0,82580,0,0,0,0,0,0,0,89916,0,0,0,0,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460682,0,0,0,0,0,0,0,0,0,2073600
00e22e12-e703-44ec-96fb-43f3e89ffa12.jpeg,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,899394,0,878443,0,0,0,0,0,0,0,0,0,0,0,0,12468,0,73,0,0,324380,13653,0,0,4,0,0,0,0,0,86338,0,0,0,0,0,7132,8109,0,0,0,0,128604,0,0,0,0,0,0,0,2359296
79b5b33b-9f91-444c-bdd8-d59f6ba297bf.jpeg,0,0,22642,942,0,0,102705,0,0,0,9251,0,0,200431,0,60564,0,303127,0,124,0,354,0,0,59,0,0,509786,0,5306,446216,0,225,0,0,9693,0,0,0,0,0,0,0,0,386,2812,0,10335,0,0,0,0,0,0,39103,28825,0,407,0,0,0,3,0,0,320304,2073600
c185a446-ee04-40a8-9769-dc61dd9fbef7.jpeg,0,0,0,111967,0,0,44385,0,0,0,0,3157,0,324048,0,0,0,437000,0,1669,0,0,0,0,0,0,0,1020493,0,0,6517,252057,3364,0,0,1621,0,0,0,0,0,0,0,0,0,8201,0,0,0,0,110,0,0,144707,0,0,0,0,0,0,0,0,0,0,0,2359296
f2aae151-f1ed-428b-9915-1a97720d3d56.jpeg,0,0,0,835,0,0,3815,0,0,0,0,0,0,193670,0,0,0,36060,0,0,0,0,0,0,150,40404,185283,939749,0,3683,124182,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5962,0,230,0,0,0,0,0,0,0,2724,0,0,0,1621,0,846,0,0,557728,2097152
46a1c162-6332-49e5-b478-6064a93ae619.jpeg,0,0,2396,3574,0,0,2377,0,0,0,0,0,0,360155,0,416861,0,937460,0,92,0,0,0,21107,5052,0,0,3573,0,0,151559,0,0,0,0,149398,0,0,0,752,0,710,0,0,0,57808,0,0,3137,0,906,7005,0,0,0,96022,0,0,0,88,0,0,0,0,0,2220032
d3529fef-2133-4afa-b4cc-63af6cc731ee.jpeg,0,0,39779,0,0,0,35761,0,0,0,63029,0,0,57667,0,307603,0,708381,0,14798,0,0,0,0,18864,0,0,494372,0,0,540075,0,0,0,0,254026,427,0,0,0,0,0,0,0,487,69175,0,0,6725,0,7301,6136,0,0,18707,501670,0,745,0,0,0,0,0,0,0,3145728
