,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8fad75d2-6997-431a-8780-dfe5c6b7c16a.jpeg,0,0,13007,155596,0,0,19323,0,0,1335,3938,0,0,943221,0,20632,0,509049,0,24873,0,0,0,0,358,0,0,56805,0,0,586140,0,0,0,0,5181,0,0,0,0,0,0,0,0,0,18560,0,0,24350,0,579,0,0,0,0,762781,0,0,0,0,0,0,0,0,0,3145728
b41968d6-936a-4bfa-b2ab-dd01f7488ead.jpeg,0,0,9887,1324,0,0,0,0,0,265,0,0,0,107644,0,143935,0,821320,0,51615,0,0,0,0,6410,0,0,188977,0,0,0,0,4604,0,0,29458,9147,0,0,0,0,0,0,0,1013,11386,0,0,949,876,0,41,0,0,0,199961,0,0,0,0,0,0,0,0,770484,2359296
ac0cf532-cc90-42a7-99f8-55d107f379cb.jpeg,0,0,0,0,660,140083,0,0,0,0,0,0,0,774175,3848,0,0,15491,0,0,0,0,0,0,44209,0,0,730833,0,0,297323,0,0,0,0,108,0,0,0,0,0,0,0,0,0,2974,0,863,0,4533,7316,0,0,0,0,8396,0,0,0,0,0,307,0,0,42481,2073600
216d1624-05d2-4894-8e4f-f5e9856ebe99.jpeg,0,0,14335,1067,89,62920,0,0,0,0,0,0,0,508586,192,3309,20951,2,0,0,0,434,0,0,14220,0,0,994785,0,13397,365916,0,0,0,0,1655,0,0,0,0,0,0,0,0,1256,22310,3803,0,0,1834,1233,0,0,0,0,25641,0,0,0,0,0,3203,0,12462,0,2073600
8669eb33-e452-496f-9600-89a2a8c4af82.jpeg,0,0,6396,0,1104,52,4,0,0,0,0,0,0,100278,0,0,0,9145,0,0,0,0,0,0,4029,0,0,564601,0,31148,55744,0,0,0,0,0,164,0,0,0,0,0,0,0,10,685,0,0,0,0,0,0,0,0,0,148240,0,0,0,0,0,0,0,0,0,921600
786d3985-ffe6-4715-b9c2-3ae16ed520ce.jpeg,0,0,23229,50494,0,0,121842,0,0,0,0,0,0,304943,0,43589,0,179873,0,21,0,1288,0,0,6866,0,32145,614700,0,18316,283331,0,1313,0,0,45193,0,0,0,0,0,0,0,0,628,5102,0,31003,0,0,0,0,0,0,47977,161269,0,897,0,0,0,77,0,0,99504,2073600
bd116eb4-27cf-46c6-a19d-210ab068c78d.jpeg,0,0,2000,186,0,211145,0,0,0,0,0,0,1285,671352,0,894,0,2995,0,0,0,1772,0,0,77837,11,0,782243,0,1589,98789,0,0,0,0,17114,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,927,0,0,0,2675,142292,0,104,0,0,410,8864,0,16662,30061,2073600
431559b9-cc91-44ef-a5b9-81bbef2ac2ad.jpeg,0,0,32790,0,1784,0,12880,0,0,0,0,0,0,736073,0,46461,0,3111,0,1164,0,2308,0,442,52363,0,0,657478,0,24210,154021,0,0,0,0,182,175,0,0,10014,0,0,0,0,578,20687,175,64891,5744,2616,7835,2202,0,0,0,75299,0,4517,0,0,0,0,0,0,0,1920000
b1edd69c-11b4-4243-873c-c7d6a5496a7e.jpeg,0,0,56851,1897,0,0,8266,0,0,0,10230,0,0,395115,0,47562,0,185710,0,0,0,0,0,6404,56914,0,0,479998,0,213917,79300,0,862,0,0,40580,0,1,0,33007,0,180,0,0,2013,91622,0,17754,5932,2716,20065,0,0,0,0,163104,0,0,0,0,0,0,0,0,0,1920000
9f8675c9-f515-4db2-b263-f42d4580f4d1.jpeg,0,0,37549,83102,0,1548,11679,0,0,0,0,0,0,696339,0,20333,0,78901,0,678,0,0,0,0,51188,0,0,663059,0,2203,247349,0,0,0,0,0,0,0,0,0,0,0,0,0,787,4053,0,21141,0,0,0,0,0,0,0,38096,0,0,0,0,0,0,0,0,115595,2073600
f0123a03-9356-4ee6-b337-24542f8250e6.jpeg,0,0,5587,17047,0,0,0,0,0,1345,0,0,0,216659,0,36448,0,497959,0,0,0,0,0,32172,2840,0,0,1151886,0,0,15573,0,138,0,0,357,2553,207,0,4140,0,0,0,0,211,34786,0,117282,0,0,16036,0,0,0,28,119,0,2033,0,0,0,0,0,0,203890,2359296
e81fa28d-7422-495d-aaf1-262e3373c003.jpeg,0,0,0,21804,0,0,7721,0,0,0,0,1095731,0,0,0,1124,0,290909,0,804,0,0,0,0,0,0,0,316097,0,29064,194701,0,0,61933,0,12675,0,0,0,5,0,0,0,0,4816,23632,0,0,0,0,1710,7601,0,0,0,3273,0,0,0,0,0,0,0,0,0,2073600
3882f8bb-5a85-49e8-95c0-5461c68d6c7a.jpeg,0,0,7008,21908,0,0,6985,0,0,2151,34509,0,0,1561247,0,17847,0,324579,0,0,21018,0,0,107,118287,0,0,76019,0,0,543360,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13038,0,0,0,0,12624,0,8959,0,0,375985,0,0,0,0,0,0,0,0,0,3145728
d5513d76-a6bb-4631-a613-7beeda448e64.jpeg,0,0,27075,0,0,0,18,0,0,0,0,0,0,0,0,73548,0,1042952,0,3936,0,0,0,0,0,0,0,14192,0,7378,863912,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,33920,0,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ef6d9708-96ac-433a-bd8d-2b6cbedb4c4c.jpeg,0,0,3943,997,0,0,0,0,0,0,0,0,0,227435,0,150802,0,1188384,0,11649,0,0,0,0,7629,0,0,106122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,7939,0,0,0,0,2646,0,458,0,55,61589,0,545,0,0,0,0,0,0,586160,2359296
d865a767-e4b7-46e0-9c53-17b878a2ea74.jpeg,0,0,21123,62,0,0,192,0,0,0,9072,0,0,330418,0,8448,0,337316,0,191,0,0,0,0,14740,0,0,902765,0,40382,144937,25995,12298,0,0,4333,0,0,0,0,0,0,0,0,763,21833,0,622,260,0,0,825,0,0,37091,76126,0,12516,0,0,0,0,0,0,71292,2073600
ff1d4cdc-4be6-41d3-ac15-59bff60ef0a2.jpeg,0,0,1545,417,0,0,3069,0,0,0,0,0,0,1608921,0,0,0,1563,0,0,0,0,0,0,0,0,0,971837,0,55172,370977,113323,0,0,0,2416,0,0,0,0,0,1072,0,0,442,10729,0,0,0,3532,335,0,0,0,0,378,0,0,0,0,0,0,0,0,0,3145728
e58c26c5-c1fd-41e1-b547-7a4738f220ad.jpeg,0,0,37242,0,0,0,0,0,0,0,0,0,0,580582,0,204134,0,1194651,0,7734,0,0,0,0,0,0,0,305773,0,0,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813,2359296
8abac938-72b5-4854-a938-01ce853aacb9.jpeg,0,0,74,467,0,0,19222,0,0,0,37459,0,0,35901,0,114567,0,419658,0,0,0,0,0,0,72,0,0,408931,0,0,309295,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,3986,0,0,27,0,532,0,31973,1034,0,91160,0,19918,0,0,0,0,0,0,592793,2097152
7e9d580f-b993-4205-86e2-afda1472b55e.jpeg,0,0,64296,965,0,0,256,0,0,106,0,0,0,441052,0,684833,0,904703,0,185807,0,0,0,9209,17632,0,0,119836,0,0,545663,0,0,0,0,10133,0,0,0,0,0,0,0,0,0,23020,0,0,1467,27956,3855,324,0,0,0,103620,0,0,0,0,0,995,0,0,0,3145728
1ec82eb9-0e80-4f23-bf27-1a6ed4b5294d.jpeg,0,0,9292,2453,0,3468,355,0,0,0,0,0,0,218743,0,92177,0,748302,0,5523,16,0,0,175,6531,0,0,322377,0,2432,643964,0,3045,0,0,0,0,0,0,7130,0,0,0,0,21,19544,0,295,3412,0,15101,0,0,0,542,152430,0,0,0,0,0,566,0,35702,65700,2359296
36da3d22-b1e6-46d9-96ed-9c60f9cba3cb.jpeg,0,0,3825,10971,0,0,127007,0,0,0,0,0,0,245583,0,98425,0,199355,0,2669,0,0,0,3163,10854,1684,0,218592,0,21530,1018669,0,0,0,0,4,0,0,0,2849,0,0,0,0,0,10587,851,7521,3659,0,1686,7471,0,0,0,13433,0,0,0,0,0,0,0,0,348908,2359296
68388a56-e734-46a0-a2f0-a5ac5e39560e.jpeg,0,0,811,455524,0,0,0,0,0,0,0,0,0,211161,0,122947,0,1122398,0,0,0,0,0,0,0,0,0,0,0,0,197832,0,13799,0,0,62965,673,0,0,0,0,0,0,0,0,1215,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,168283,2359296
f386755a-8960-453b-af7c-bf3d355457ee.jpeg,0,0,112220,2346,0,0,0,475721,0,0,0,0,0,345537,0,205721,0,117644,0,8215,1227,0,0,2320,83205,0,0,577432,0,51317,818984,0,0,0,19684,175,29,0,0,651,0,0,0,0,238,43505,0,19782,0,14997,108363,725,605,0,0,40240,0,94845,0,0,0,0,0,0,0,3145728
3317f3dd-a048-4820-aa3c-fab4dceb49c9.jpeg,0,0,3867,3038,48188,7062,123,0,0,0,0,0,0,428710,69748,0,0,168957,0,0,0,0,0,0,28173,0,0,849872,0,0,111457,0,0,0,0,7785,0,0,0,0,0,0,0,0,931,18129,0,7536,0,79,5537,685,0,0,0,35528,0,0,0,0,0,751,0,0,277444,2073600
b82ef371-c52b-499c-abef-fb88734acd95.jpeg,0,0,12756,50847,0,0,8126,0,0,0,3973,0,421,1016992,0,48,0,190674,0,5146,0,0,0,0,53218,0,0,226285,33461,216,348662,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6260,0,14711,0,1613,2723,0,0,0,0,96809,0,0,0,0,0,0,0,0,519,2073600
c84d3ae2-06f9-4d49-8299-953b721d684b.jpeg,0,0,6638,15048,52787,46977,0,0,0,0,0,0,0,291197,607,0,0,103272,1227111,0,0,3569,0,0,31694,0,0,6389,0,0,398374,0,0,0,0,1546,0,0,0,0,0,0,0,0,19899,19517,465,0,0,3869,7726,0,0,0,0,2756,0,7708,0,0,0,43165,0,0,68982,2359296
bc44bc8e-c1bc-482f-9738-5cef12fa3fc5.jpeg,0,0,892,1265,0,0,21085,0,0,0,0,0,0,134074,0,182943,0,32739,0,103,0,0,0,0,0,0,0,377360,0,8414,1413524,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,492,0,0,0,0,123784,0,0,0,0,0,0,0,0,59884,2359296
00b2e543-4873-4fe4-bf70-4b9d5ddfb02d.jpeg,0,0,0,292233,0,0,6884,0,0,0,0,0,0,325721,0,63286,0,319925,0,8169,40529,8890,7133,0,2879,0,0,694569,0,0,15396,0,0,0,0,10104,0,0,0,0,0,0,0,0,1017,17926,0,8937,0,215,0,0,16170,0,11,4337,0,23106,0,32883,0,381256,0,0,77720,2359296
d897351f-f85a-42f0-b0de-6cd5d1b1c347.jpeg,0,0,27788,53669,0,0,4136,0,0,1183,0,0,0,236319,0,113076,0,996891,0,84614,0,0,0,442,20161,0,0,198340,0,0,10613,0,0,3099,0,8621,0,0,0,0,0,0,0,0,127,28476,0,3119,495,0,4265,0,83,0,1339,18053,0,0,0,0,0,0,0,69,544318,2359296
9c546741-bc9b-4eb4-9f4b-0a1ef8f40784.jpeg,0,0,22799,135134,0,0,48375,0,0,0,0,0,0,603464,0,35214,363399,0,0,0,0,0,0,0,25090,0,0,270125,0,0,643213,0,147,0,0,17,0,0,0,0,0,0,0,0,350,5099,0,26,0,0,3761,0,0,0,0,644,0,0,0,0,0,0,0,0,202439,2359296
0edd8d82-a306-41a8-86cd-c59be9f87aa0.jpeg,0,0,0,0,0,0,0,0,0,0,3365,0,0,831059,0,57476,0,1770123,0,47432,0,0,0,1038,39428,0,0,250409,0,0,5534,0,0,0,2073,1781,182,0,0,13214,0,0,0,0,0,9295,0,0,0,0,0,0,74857,0,0,13219,0,25243,0,0,0,0,0,0,0,3145728
e77ebf90-70f2-404e-9e11-d1a538fda1a5.jpeg,0,0,0,799570,4862,238479,6463,0,0,0,0,0,0,278530,112571,0,0,1696,0,0,0,0,0,0,31955,0,0,567872,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,927,1296,0,0,0,0,13145,0,0,0,297,2556,0,0,0,222,0,13106,0,0,0,2073600
a8e9f730-8a1a-442c-ae59-72fdd026a681.jpeg,0,0,1837,4002,0,0,556,0,0,35399,238,0,0,702052,0,289365,0,1124682,0,4013,0,0,0,0,43342,0,0,59562,0,450,14871,0,0,0,0,0,776,0,0,0,0,0,0,0,0,3097,0,8098,0,0,0,0,0,0,0,64733,0,600,0,0,0,605,0,0,1018,2359296
ffcf4a78-4280-416d-9af9-250853ed11f6.jpeg,0,0,11284,388779,0,0,731323,0,0,0,0,0,0,291342,0,0,2782,298096,0,0,0,0,0,1809,38420,0,0,1025367,0,0,6145,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2174,0,38175,3283,176,1673,0,0,0,5450,298940,0,0,0,0,0,0,0,0,0,3145728
29baa553-db4e-4e7d-ac87-a9e4ba3aa28f.jpeg,0,0,16968,80,674,0,118469,0,0,0,0,0,0,166923,0,48852,0,0,0,0,0,0,0,0,0,0,0,765754,0,17683,1106170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,96881,2359296
c0a4dbbd-2084-47d4-a324-12cce2e2a8ba.jpeg,0,0,4106,23361,0,6103,289,0,0,0,0,0,0,88197,0,29465,0,488675,0,18631,0,0,0,0,0,0,0,11848,307095,0,99152,0,0,0,0,84,0,0,0,7,0,0,0,0,371,13731,0,20,299,2004,8027,4874,0,0,737,245903,0,0,0,63799,0,48349,0,0,894169,2359296
2bfb8754-21a1-4401-ad22-898a32533a2b.jpeg,0,0,20251,2677,0,0,59,0,0,0,0,0,0,2514899,0,10720,0,234596,0,1835,0,0,0,0,0,0,0,5692,0,42808,195347,0,533,34,0,8630,0,0,0,3388,0,0,0,0,0,27164,0,2481,3106,47,5036,219,7,0,0,65407,0,786,0,6,0,0,0,0,0,3145728
e90c45e4-230b-43e2-ab99-6d44d1943459.jpeg,0,0,17217,373,0,0,0,0,0,0,0,0,0,577236,0,38823,0,355352,0,31823,0,115,0,0,1050,0,0,686758,0,0,238299,0,0,4824,0,4132,0,0,0,0,0,0,0,760,635,10711,0,0,0,0,0,0,0,0,3769,97440,0,1185,0,1853,0,0,0,1245,0,2073600
d562d4e4-4826-4214-bbc1-c621a4c52610.jpeg,0,0,61647,275883,0,1690,11482,0,0,0,0,0,27,473183,0,35938,0,17900,0,34046,0,0,0,4152,4927,0,0,1167466,2132,13667,687807,0,0,331,0,0,0,0,0,1141,0,0,0,0,2237,8873,0,38950,0,227,4733,0,0,0,0,42171,0,0,0,0,0,0,0,28416,226702,3145728
f82144de-dcbc-4efe-bec9-79ef459086c2.jpeg,0,0,13479,0,0,5162,1247,0,0,0,0,0,0,845868,0,40301,0,12576,0,0,0,0,0,0,10737,0,0,896564,0,54532,210043,0,0,0,0,91,0,0,0,0,0,0,0,0,237,2119,0,1353,0,0,0,0,0,0,9,2622,0,0,0,0,0,212,0,0,0,2097152
e5cbaf51-5440-4056-8d9c-9a46b1f46647.jpeg,0,0,19598,9514,0,0,75741,0,0,0,12258,0,0,415464,0,132177,787761,129453,0,13838,0,0,0,0,4144,0,0,2544,0,0,347010,37531,0,0,12626,25,0,0,0,0,0,0,0,0,3253,5404,0,0,0,0,81,0,175210,3,0,89453,0,0,0,0,0,73970,0,0,12238,2359296
215bff83-6089-4946-89b2-a07ebe2a017b.jpeg,0,0,10711,103449,0,124,3365,0,0,0,0,0,0,76182,0,111075,0,1259197,0,987,0,0,0,0,7211,0,0,0,145287,0,0,0,0,0,0,33769,0,0,0,0,0,0,0,0,75,10123,0,0,0,0,667,1115,0,0,245,81087,0,0,0,0,0,11494,0,0,503133,2359296
88170e57-df24-4833-a2d5-8819741915f0.jpeg,0,0,4927,60297,0,0,7134,3875,0,0,21190,0,0,335326,0,7041,0,204868,0,0,0,0,0,7870,37843,0,0,1126420,0,1512,91926,0,1888,0,0,10,0,0,0,0,0,0,0,0,0,1381,0,65988,0,2010,0,0,0,0,0,91551,0,0,0,0,0,543,0,0,0,2073600
9784087b-0f71-4124-8efa-f5b78b1ac221.jpeg,0,0,85813,114511,0,10566,0,0,0,0,0,0,0,629327,0,663327,0,4090,0,0,11553,0,0,0,28486,0,0,61258,0,870,497060,0,0,191,0,23773,0,0,0,0,0,0,0,0,304,97,0,14226,64,0,673,0,6577,0,311,37111,0,0,164295,0,0,4813,0,0,0,2359296
91e7da98-7cae-4141-9bbd-02129b059473.jpeg,0,0,3596,0,0,0,1306,0,0,0,47906,0,0,550495,0,28282,0,108536,0,1689,0,0,0,0,26664,0,0,302199,0,16341,750169,0,0,417,0,1066,0,0,0,0,0,0,0,0,0,4995,0,14519,0,0,3796,0,0,0,0,211613,0,0,0,0,0,0,11,0,0,2073600
f0c540c2-95a8-4dc0-a0b9-b3b56fa97e62.jpeg,0,0,28091,550,0,0,0,263,0,15700,2951,0,0,765372,0,74894,0,610525,0,0,0,0,0,0,70059,0,0,637095,0,3785,396035,0,3782,0,0,4845,0,0,0,2182,0,0,0,0,0,6663,0,128781,0,0,8825,0,0,0,9583,45063,0,0,0,0,0,0,0,0,330684,3145728
04ffc753-407c-42b5-9667-94348c4143c3.jpeg,0,0,18679,168335,0,0,0,0,0,0,0,0,0,439521,0,0,0,248749,0,0,0,0,0,0,0,0,0,274404,0,135446,1860423,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b3aeeef2-76c8-470f-9bdb-3820a9b929fe.jpeg,0,0,43055,22092,0,0,53872,0,0,3817,0,0,0,496188,0,131651,0,411431,0,53937,0,3669,0,0,0,0,0,413040,0,0,430855,0,0,0,0,0,0,0,0,0,0,0,0,0,162,38338,0,41161,12901,0,0,15864,0,0,3667,144168,0,9397,0,0,0,0,0,3289,26742,2359296
7c134cbd-7db0-43aa-9ab0-af36a014f5ce.jpeg,0,0,72770,57048,0,8,0,0,0,0,0,0,602502,291146,0,416922,0,683001,0,24483,0,0,0,0,8025,0,0,828363,0,0,1552,0,0,0,11450,0,33521,0,0,0,0,1309,0,0,0,16266,0,7332,0,409,32999,0,39174,0,8683,5084,0,0,3497,0,0,184,0,0,0,3145728
6bfb07f5-eb6c-42e3-953d-cab7eec6dc3b.jpeg,0,0,25023,233999,0,0,45990,0,0,0,1177,0,0,217724,0,62401,0,642918,0,152,0,0,0,0,406,0,0,893333,0,0,68950,0,0,0,0,0,0,0,0,0,298,0,0,0,1368,16129,0,6536,0,0,0,437,21066,0,0,102792,0,0,0,0,0,0,0,0,805029,3145728
ea650cfe-1a53-46dc-bbf7-315eca62b46f.jpeg,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,109044,0,332162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132689,0,0,0,0,0,1493,0,0,279,2444,0,0,0,0,47,343392,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
47e8d49b-7adb-41d6-9ba0-f0a09a5220b4.jpeg,0,0,88897,154106,0,0,62360,0,0,8599,0,0,0,121735,0,89491,0,180036,0,0,0,0,0,0,4337,0,0,248570,0,237932,871948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,1123,0,3022,0,0,0,0,0,0,0,2073600
fd5df089-68da-495f-ac96-b4fc36aa9b61.jpeg,0,0,1663,233,0,34755,0,0,0,0,2495,0,0,1034647,0,0,326841,87172,0,0,0,135,0,0,16531,16536,0,466901,0,0,118750,0,846,0,0,54750,0,0,0,0,0,0,0,0,549,15146,0,11529,1127,0,3653,19,721,0,333,161649,0,224,0,0,0,0,0,0,2091,2359296
6a99bb30-63b2-4ac4-97da-701f032c7021.jpeg,0,0,24857,2983,0,0,2408,0,0,269,0,0,0,242927,0,9836,0,371714,0,10296,0,0,0,0,14989,0,0,2361,0,0,62199,0,0,0,0,5968,0,0,0,0,0,1199,0,0,1121,24345,0,4211,0,0,322,2636,0,0,0,379,0,0,0,0,0,1412,0,0,0,786432
157bd493-abb3-438c-9434-9bb6d781bd0a.jpeg,0,0,9340,1390,0,0,2806,0,0,0,0,0,1989,55762,0,169387,0,1060582,0,0,0,0,0,4724,4456,0,0,666465,0,0,121157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64577,0,0,5427,6888,10861,0,0,0,0,173485,0,0,0,0,0,0,0,0,0,2359296
f031df7f-961c-481b-8481-4dba61887684.jpeg,0,0,38309,216261,0,86662,8,0,0,0,0,0,0,471668,0,0,90,280547,0,0,0,0,0,0,119460,0,0,979038,0,0,77,0,0,0,0,3387,0,0,0,0,0,0,0,0,4520,17135,7508,0,636,0,47244,0,0,0,0,12,0,0,0,0,0,0,0,0,86734,2359296
3e64fac6-fbee-4427-8610-809d67c22b89.jpeg,0,0,30112,490591,0,0,528053,0,0,0,2,0,0,223944,0,79093,0,0,0,0,0,0,0,0,0,0,0,29190,0,0,117543,0,0,0,0,3993,0,0,0,0,0,0,0,0,0,0,0,25179,0,0,6405,0,0,0,0,539495,0,0,0,0,0,0,0,0,0,2073600
e65b1e9d-711f-4f49-a028-c1ac38e1d746.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,28325,0,0,0,68482,0,466,0,0,0,0,554,892,0,1279922,207707,0,713030,0,0,0,0,0,0,0,0,0,0,0,0,0,396,3187,0,17619,155,0,812,0,0,0,0,1,0,0,0,0,0,0,0,10961,26787,2359296
18edbc4c-909f-4d8d-a06d-92223e405279.jpeg,0,0,9095,93013,0,0,23932,0,0,37,0,0,0,454463,0,66580,0,55912,0,1180,0,788,0,0,8688,0,0,470417,0,18611,708800,0,0,0,0,20366,0,0,0,0,0,0,0,0,933,17443,0,13949,209,4043,982,0,0,0,0,3761,0,4280,0,0,0,0,0,0,96118,2073600
ac3c0813-d809-44f1-9131-fe432692d531.jpeg,0,0,8097,124430,69702,13240,0,0,0,0,0,0,0,158020,0,0,1899,149118,0,0,0,0,0,0,12994,0,0,989430,0,0,16703,0,54,0,0,1041,0,0,0,0,0,0,0,0,681,1505,8073,0,0,155,11246,0,0,0,584669,10556,0,0,0,0,0,1321,0,1829,194533,2359296
6b3f7cef-2e92-4f8e-8236-3b4c9b1e7045.jpeg,0,0,23780,17652,0,1163,31811,2337,0,0,0,0,0,711631,0,57212,31,37505,0,1910,0,6,0,0,38167,0,0,571709,0,1044,1141910,0,0,0,0,6387,0,0,0,0,0,0,0,0,0,6844,209,0,0,214,9884,0,0,0,42,56392,0,2824,0,131489,0,70649,0,3394,219532,3145728
8cebd213-df2b-4f0f-8221-9466a0796c30.jpeg,0,0,81371,109782,7477,78504,6319,0,0,0,0,0,0,545766,0,110136,0,91649,0,0,419,0,0,0,252523,0,0,356965,0,0,389808,0,0,0,0,393,0,0,0,0,0,0,0,0,0,15853,0,9352,219,4116,8623,0,0,0,0,1326,0,0,0,0,0,2999,0,0,0,2073600
6544b09e-e72b-4fa5-a8c9-bcf217dc42c8.jpeg,0,0,16994,1384,0,0,118992,12,0,0,0,0,0,246849,0,83877,0,151958,0,0,0,0,0,4850,22481,0,0,509704,0,3589,603204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,84664,0,2523,3281,0,0,0,0,5293,0,0,0,0,0,0,0,0,492603,2359296
c491470c-add9-49b4-a329-bb9c2ab0e483.jpeg,0,0,12828,26834,0,0,8992,0,0,2234,4389,0,0,554756,0,42905,0,146185,0,51,0,0,0,0,32218,0,0,117619,0,22819,855837,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2404,0,1039,0,0,0,0,0,0,0,242320,0,0,0,0,0,0,0,0,0,2073600
b0c7bb2a-bb6a-4cce-a0fc-0b14af2d7a6e.jpeg,0,0,9292,5291,0,0,2298,5,0,0,0,0,0,158137,0,74214,84,432525,0,911,20,0,0,116,141689,0,0,533447,0,4429,181786,0,0,0,0,0,0,0,0,0,0,0,0,0,367,5040,0,505,0,0,542416,0,49,0,479,3922,0,0,0,0,0,130,0,0,0,2097152
618da824-43aa-4453-8c33-b23c959de553.jpeg,0,0,0,1320,0,0,20345,0,0,0,0,0,0,2489,0,161040,0,809822,0,14423,0,0,0,0,0,0,0,395325,0,889,58705,0,0,0,1334,1098,0,0,0,0,0,0,0,0,0,13505,0,0,0,3,672,12,21070,178137,0,2800,0,691,0,0,0,0,0,0,413472,2097152
0d5d9d27-6df7-4775-8195-d71e24847bcc.jpeg,0,0,17010,1830,0,104969,63229,0,0,5912,0,0,0,788935,0,32130,0,71277,0,1057,0,0,0,0,41799,0,0,1172171,0,73,365575,0,5478,0,0,19612,567,0,799,0,0,0,0,0,1126,11811,0,87970,0,0,4092,0,0,0,0,76834,0,0,0,0,0,2172,0,0,269300,3145728
82d10f2b-2569-4d65-9862-91a2ba9de7d4.jpeg,0,0,29654,3662,0,0,0,0,0,0,0,0,73970,316137,0,0,0,0,0,0,0,0,0,0,5292,0,0,412906,0,160438,399360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0,667690,119931,0,0,0,1416,0,10120,0,0,154995,2359296
44c908b2-dd94-446b-ace3-ecef332b23e0.jpeg,0,0,10335,2377,0,0,702,0,0,0,37,0,0,212168,0,38065,0,183706,0,573,0,0,0,0,375,0,0,559371,0,12374,353972,0,0,0,0,7478,0,0,0,0,0,0,0,0,0,4890,0,1990,0,0,0,26,0,0,3932,598744,0,0,0,0,0,4286,0,0,101751,2097152
44276017-a517-41a5-9ac6-014857453d3e.jpeg,0,0,10633,0,0,0,8576,0,0,0,0,0,0,1709055,0,40281,0,263007,0,6792,0,8205,94,0,0,0,0,909762,0,2965,41764,0,0,0,0,21808,0,0,0,0,0,0,0,0,23,5808,0,34381,0,0,792,0,0,0,3070,17361,0,10748,0,1827,0,48776,0,0,0,3145728
5ff0db0a-2276-461b-ab4d-9c389e03e202.jpeg,333,0,982,95496,0,557422,4484,0,0,0,0,0,0,199595,0,8768,0,331362,0,0,0,0,0,0,2944,0,0,696804,0,0,4627,0,111,0,0,10811,0,0,0,1900,0,0,0,0,400,11895,0,448,0,0,0,3026,0,0,43,81306,0,0,0,0,0,1184,0,0,83211,2097152
f967e808-b411-46a4-9730-d0ab700c1f4a.jpeg,0,0,33942,70381,0,21,15273,0,0,2530,1002,0,0,153071,0,39990,450,367934,0,0,0,0,0,2843,15343,0,0,984368,0,0,135090,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,24,0,62676,0,2354,958,0,0,0,0,170223,0,7240,0,0,0,0,0,0,0,2073600
640d2bb7-44a1-4aca-a438-1e1294c90432.jpeg,0,0,0,1227,0,125179,860,0,0,0,0,0,0,480084,1379,0,6667,8184,0,0,0,0,0,0,23038,0,0,903104,0,0,132327,0,0,0,0,4309,0,0,0,0,0,0,0,0,280,11258,8032,0,0,2746,7933,0,0,0,0,5848,0,0,0,0,0,0,0,0,351145,2073600
