,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
02a16b53-9ad2-45ab-95e6-5eeadfa827f7.jpeg,0,0,5160,8341,6,81,0,0,0,0,0,0,13699,1014389,0,5619,0,755704,0,23532,2156,0,0,6983,57576,0,0,792080,0,11745,22031,0,47,0,0,37211,0,0,0,0,0,0,0,0,16909,37978,36,1795,1860,3515,25145,289,102,0,7694,152827,0,111,0,0,0,6212,0,0,134895,3145728
61168474-264d-4098-b0e8-38ad654b2795.jpeg,0,0,40519,6528,11982,36,245,0,0,0,0,0,0,605811,0,1783,0,2315,0,0,0,0,0,0,28914,0,0,1260862,0,116635,844033,0,0,1511,0,540,0,0,0,0,0,0,0,0,2642,32826,0,784,133,0,30906,0,0,0,0,156723,0,0,0,0,0,0,0,0,0,3145728
04ffef81-b856-4339-8d9f-5ad69837d957.jpeg,0,0,5416,0,0,0,0,0,0,0,16,0,0,357992,0,24159,0,604383,0,1010,0,0,0,0,93,0,0,491431,0,0,0,0,0,0,0,6398,0,0,0,6872,0,0,0,0,211,996,0,244,24,0,471,1762,967,0,1000,127536,0,4457,0,0,0,0,0,0,461714,2097152
cdb8ec42-238e-4500-bb25-1b7c1c24f2fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
c8089626-f755-4ca5-9a4d-457216cb2bd9.jpeg,0,0,7195,14805,0,3162,5,0,0,0,0,0,0,234318,0,57171,0,386557,0,2171,0,278,0,0,2452,34,0,744262,0,0,31579,0,0,0,0,2204,0,0,0,0,0,0,0,0,427,6789,0,2139,0,0,5,0,0,0,48,43115,0,0,0,0,0,0,0,0,558436,2097152
3be93526-3a52-4630-aa15-1e2d2420f83f.jpeg,0,0,13702,50714,46,1,1189,0,0,0,0,0,0,340624,395,9288,0,4,0,0,0,0,0,0,19829,0,0,1183534,0,12288,432366,4914,0,0,0,579,0,0,0,0,0,0,0,0,260,10666,0,13400,0,0,0,0,0,0,0,37147,0,0,0,0,0,0,0,0,228350,2359296
79072ebb-1137-46e3-97d6-a9073120f90e.jpeg,0,0,1851,12708,0,0,1036,0,0,0,0,0,0,142963,0,1091,37288,259,0,1989,0,0,0,0,1529,0,0,677098,0,0,387257,0,0,0,0,24036,0,0,0,0,0,0,0,0,441,4469,0,14546,0,0,282,0,0,0,34410,799,0,0,0,0,0,994918,0,725,19601,2359296
617b99cd-77a5-49dc-a851-95169476e07d.jpeg,0,0,24853,0,0,0,0,0,0,2183,2073,0,0,911582,0,43724,0,564051,0,3777,0,0,0,257232,58640,0,0,30832,0,1434,135324,0,0,0,0,4951,0,0,0,0,0,8511,0,0,423,37905,0,0,12652,2073,1100,3018,1223,0,1933,105306,0,0,0,0,0,5232,0,0,0,2220032
a24dd5e7-652e-4a84-94fa-509ac157c4ae.jpeg,0,0,8987,14243,0,0,1155,0,0,0,0,710088,0,0,0,17805,0,378231,0,785555,0,0,0,0,0,0,0,543586,0,491,683987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bbd13c7a-6f3c-42c1-8736-648c55759ece.jpeg,0,0,26856,24143,26939,0,7595,0,0,0,0,0,0,104762,0,510326,0,762723,0,90678,0,0,0,0,8811,0,0,160339,0,3675,308313,0,0,0,0,107,0,0,0,11103,0,0,0,0,596,10183,0,0,663,2756,22271,0,115,0,0,14198,0,0,0,0,0,0,0,0,0,2097152
7d1a307f-54d5-4bdf-84ad-1bf7e7794a55.jpeg,0,0,40727,85746,0,0,15,0,0,952,951,0,0,523983,0,105571,0,985765,0,29976,0,0,0,0,14457,284,0,583983,0,0,356381,0,4191,0,0,12769,0,0,0,0,0,0,0,0,2420,19579,0,0,0,0,251,0,3,0,0,21145,0,0,0,0,0,0,0,1374,355205,3145728
01dc5adc-3df8-44d0-9290-a2aad298d42e.jpeg,0,0,51650,2369,0,0,34838,0,0,0,0,0,0,186321,0,615339,0,47819,0,507295,0,0,0,2,48655,0,0,431715,0,958,1146609,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,41030,0,0,0,0,0,0,0,3854,0,14619,0,0,0,0,0,0,0,0,0,3145728
10272629-8e9b-4e10-8c38-ac1e7f8ebe19.jpeg,0,112,28916,482,0,0,0,1352,0,0,3870,0,0,537757,0,40512,0,858791,0,58275,6150,0,0,0,9991,0,0,54552,0,0,163538,0,2224,0,0,11891,3036,0,0,0,0,5973,0,0,56,21489,0,0,166,0,2252,0,1983,0,233,118536,0,1116,0,0,0,887,425156,0,0,2359296
c0f9813b-ce6f-4c5b-800e-307926d9248d.jpeg,0,0,18399,100914,0,0,50687,0,0,0,0,0,0,386003,0,51004,0,101506,0,16649,0,0,0,0,0,0,0,1094614,0,55177,267323,12,0,0,0,0,0,0,0,0,0,0,0,0,21,21265,0,23098,0,0,0,3828,0,0,363,16585,0,0,0,1167,0,208,0,0,150473,2359296
1a447471-0636-41f5-9627-646dd1bdc0c2.jpeg,0,0,38499,6792,0,35,3206,550,0,0,215,300,0,364179,0,48916,0,352132,0,2090,0,0,0,0,20289,0,0,1674775,0,84,41056,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,60134,3,0,0,0,617,2033,0,24,0,81021,0,0,0,0,0,0,0,0,442421,3145728
d0f2a5aa-c07c-4b6a-bf8b-f6a8af27b374.jpeg,0,0,9560,17860,0,0,50530,0,0,0,0,794805,0,2046,0,31494,0,1011123,0,21695,0,0,0,0,0,0,0,663479,0,48683,427747,0,37,0,0,1728,0,0,1385,0,0,0,0,0,0,35104,0,0,0,0,71,0,21221,0,0,6731,0,429,0,0,0,0,0,0,0,3145728
2493fd43-d762-4119-a724-4086c1405328.jpeg,0,0,6668,41,0,0,1809,0,0,0,0,0,0,102327,0,34610,0,624952,0,0,212,0,0,0,26072,0,0,633164,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1047,0,30534,0,0,0,0,0,0,0,1844,0,0,0,0,0,0,0,0,630515,2097152
a3cd3dbf-970c-474e-96a4-5a32d4e16097.jpeg,0,0,9864,14450,0,0,274,0,0,60,16434,0,0,47894,0,181050,103724,706570,118802,999,0,0,0,0,0,0,0,439444,0,0,3409,0,404,0,0,267,0,0,0,0,0,0,0,0,0,5248,0,441,0,0,1018,0,0,0,992,146049,0,0,0,0,0,0,0,0,299759,2097152
5dc00287-b3e5-4560-954d-a52c0659b8d4.jpeg,0,0,10394,194475,7919,19,487231,0,0,0,0,0,0,83335,8445,33436,365,71113,113,0,0,0,0,0,12847,0,72,1038203,0,2213,40786,465,0,0,0,349,0,0,0,0,0,0,0,0,242,4146,0,10781,0,0,20962,0,0,0,55,112801,0,0,0,0,0,0,0,0,1004961,3145728
4995fdee-8bf3-4b17-90c4-a0c3ca3a6670.jpeg,0,0,57362,15,0,0,0,0,0,0,32953,0,0,1042661,0,169766,0,559463,0,21119,0,0,0,0,25413,0,0,859675,0,0,167264,0,0,0,0,8407,0,0,0,0,0,0,0,0,904,84191,0,4311,0,0,12959,0,4550,0,0,91344,0,1079,0,924,0,1368,0,0,0,3145728
2d33e481-160f-4d49-8d29-fff261e6f321.jpeg,0,0,0,0,0,0,415314,0,0,0,0,0,0,55957,0,4410,0,305607,0,0,0,0,0,0,0,4613,0,771263,0,0,191208,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,315510,2073600
6622e70a-8ef3-4584-9b41-fa78b70b6f73.jpeg,0,0,6079,1074,0,0,0,0,0,0,69,722206,0,0,0,27051,130691,507149,0,2662,0,67,0,0,0,0,0,484310,0,0,168366,0,0,0,0,3763,0,0,0,781,0,0,0,0,0,2546,0,0,830,0,278,0,864,17211,0,9597,0,11558,0,0,0,0,0,0,0,2097152
68144850-9f4b-430a-bb3e-2631e0559de2.jpeg,0,0,24372,0,1154,21,16576,0,0,1357,0,0,0,277185,0,58221,486,156085,0,415,0,57,0,0,0,0,0,351583,0,10197,827238,0,0,101,0,21,0,0,0,0,0,0,0,0,416,5975,0,10419,0,0,2171,117,0,0,0,1669,0,0,0,0,0,0,0,0,327764,2073600
0485d4ef-68c0-47aa-be18-ab91f53eef94.jpeg,0,0,1480,12839,0,0,198959,0,0,323,0,56565,0,122566,0,1048464,0,697050,0,9434,6078,0,0,168,6542,0,0,521267,0,1221,157740,0,2076,0,1637,31915,571,0,0,0,0,0,0,0,1172,95711,0,5955,19055,0,21352,0,13674,0,62748,48171,0,319,0,428,0,248,0,0,0,3145728
367c7537-2476-48b5-be85-9ec02a7fdfe3.jpeg,0,0,94050,27621,0,388,5427,9,177,0,360,245995,0,610130,0,261402,0,717235,0,77705,1562,0,0,13465,48874,0,0,661703,0,0,110007,0,2,0,0,5108,0,0,0,14,0,0,0,0,3457,140106,0,0,15793,0,343,0,152,0,25073,79570,0,0,0,0,0,0,0,0,0,3145728
1794ea91-7452-4952-badb-4d04d28705d7.jpeg,0,0,38279,988,0,2923,49,0,0,0,0,0,0,375868,0,19432,0,66,0,48074,0,238,0,0,16730,719,0,954019,0,54389,230284,15709,0,0,0,33,0,0,0,0,0,0,0,0,1032,12205,0,0,0,0,2825,0,0,171,352,21251,0,0,0,0,0,0,0,9698,268266,2073600
8cdd36a8-348f-43a3-9bfe-8477ee225f77.jpeg,0,0,45279,7236,0,0,40,0,0,0,0,0,0,582454,0,2705,0,287874,0,0,0,0,0,47,11904,0,0,16849,0,0,597346,0,0,0,0,12843,866,0,0,0,0,0,0,0,0,6930,0,32,380,0,0,0,0,0,25637,719449,0,0,0,0,0,0,0,0,41425,2359296
531f2e07-4edf-49c3-aa41-57bcbe6da9e7.jpeg,0,0,12638,0,0,0,264,0,0,71,0,0,0,360329,0,41565,0,987650,0,0,0,0,0,0,0,0,0,391776,0,0,1019,0,0,0,0,54871,132,0,0,0,0,2017,0,0,324,0,0,2150,0,0,0,0,0,0,0,216916,0,0,0,0,0,0,0,0,1878,2073600
c48e87be-d55a-4dfd-a9d1-6b8c12f9571a.jpeg,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,0,292813,0,2714515,0,2544,0,0,0,0,0,0,0,25115,0,0,0,0,110,0,0,23527,0,0,0,52151,0,0,0,0,0,11838,0,0,0,0,0,5010,2277,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5454e6b1-dfd5-41f6-bfcb-d31a89d13bcd.jpeg,0,0,0,4849,889,27,24389,0,0,0,0,0,9246,214807,0,0,0,59742,0,0,0,0,0,0,0,226199,0,189365,0,718243,411784,4935,0,0,0,7,0,0,0,0,0,0,0,0,1259,14342,0,170,1155,0,456,575,0,0,0,0,0,0,0,0,0,0,0,0,476857,2359296
9f035ee4-f9a7-4763-8d02-bc8285bb1a1c.jpeg,0,0,0,2573,0,0,845,0,0,0,764,430370,0,29258,0,148544,0,6253,0,4954,0,59,0,17,5535,0,0,1425453,0,9885,981774,0,0,0,0,84,0,0,0,6143,0,0,0,0,0,23998,0,32289,441,4328,10242,2131,0,0,0,19776,0,12,0,0,0,0,0,0,0,3145728
69406e6c-8ea9-4919-9363-7a4f3ccad28c.jpeg,0,0,341,0,0,0,5944,0,0,0,261556,0,0,775658,0,4923,0,837780,0,1878,0,0,0,0,19623,0,0,42859,0,2254,385941,0,0,0,0,190751,0,0,0,0,0,0,0,0,0,6943,0,0,0,3139,0,0,0,0,0,606138,0,0,0,0,0,0,0,0,0,3145728
9c93e0a3-8f77-4035-a45e-0273fca4c9b7.jpeg,0,0,0,2190,0,0,0,0,0,0,0,0,0,8,0,0,0,1675744,0,56329,310,12677,0,0,0,0,0,841500,0,0,0,0,1440,0,0,398685,0,307,0,93,0,0,0,0,6701,47318,0,0,3946,12,9448,0,0,0,0,85548,0,3472,0,0,0,0,0,0,0,3145728
6052a5c5-fb88-489c-a06d-3733a26da5d9.jpeg,0,0,681,18613,0,28975,309435,0,0,0,0,7703,0,308930,0,7369,97589,454638,0,6823,0,0,0,1945,61790,0,0,373473,0,30693,321223,0,0,0,0,1461,0,0,0,0,0,0,0,0,127,24155,0,2041,0,0,687,0,0,0,3079,35639,0,0,0,0,0,83,0,0,0,2097152
bb765805-783e-4b81-94be-096199382743.jpeg,0,0,36707,23496,0,0,48803,0,0,0,0,0,0,350690,0,88583,0,448954,0,3,0,163,0,0,8857,0,0,129303,0,0,594009,0,5734,0,0,0,0,0,0,122,0,0,0,0,793,14310,0,5784,0,0,1074,1462,0,0,0,9842,0,504,0,279,0,0,0,0,0,1769472
09faa5f8-f9fe-4e56-bd7d-4dfebb94c1f0.jpeg,0,0,1491,19875,0,0,0,0,0,0,0,0,0,99309,0,10156,0,647840,0,0,0,0,0,0,5626,0,0,642838,0,0,15243,0,0,0,0,809,0,0,0,0,0,0,0,0,0,8244,0,0,848,0,10609,0,0,0,818526,92649,0,0,0,0,0,2482,0,0,769183,3145728
a40a12a8-9f4c-4cd4-867e-25309648fec6.jpeg,0,0,97260,750654,0,0,1577,0,0,897,0,0,0,101646,0,539253,0,38565,0,0,0,0,0,2884,3174,0,0,510522,0,2495,600971,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,14810,0,4049,2758,0,2109,0,0,0,0,467608,0,0,0,0,0,0,0,0,2296,3145728
113c3bb3-9980-4647-b452-c4572c709a49.jpeg,0,0,10958,0,0,0,30101,0,0,0,33246,0,0,471794,0,21887,0,1360276,0,4499,0,6452,0,0,42904,0,0,675170,0,0,166108,0,874,0,0,127676,0,0,0,0,0,0,0,0,0,24345,0,114,0,0,0,1145,0,0,81,60252,0,107846,0,0,0,0,0,0,0,3145728
4213a15e-8caa-4d24-9a23-8c194f202801.jpeg,0,0,14092,47337,0,0,95959,0,0,472,0,0,0,407776,0,182879,0,481288,0,99312,0,0,0,0,292,0,49380,546263,0,4191,1133262,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,1988,0,57728,0,0,0,19603,0,0,0,1573,0,0,0,0,0,111,0,0,0,3145728
e8a9f425-804d-4149-80da-3d32c72d3e93.jpeg,0,0,102940,0,0,58,0,0,0,0,2875,0,0,319296,0,674231,29228,871491,0,0,0,42,0,0,23737,0,0,41704,0,0,568519,0,4345,0,0,111912,19143,0,0,0,0,5305,0,0,0,244984,0,0,260,0,1762,0,0,0,70,82718,0,41108,0,0,0,0,0,0,0,3145728
cc4072d6-6fa6-4dff-91a2-d94e32117030.jpeg,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,90506,0,0,0,0,0,0,0,0,0,0,0,0,0,1668071,429984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30094,0,0,0,0,0,138065,0,0,0,1696,0,0,0,0,0,0,0,0,0,2359296
9bb827db-970d-4c20-ba27-9d93d39db557.jpeg,0,0,6530,61607,0,0,3257,212240,0,0,802,0,0,184535,0,21541,0,308286,0,1891,162860,0,0,162,48560,0,0,193997,313709,0,480866,0,0,0,0,5170,0,0,631,0,0,0,0,0,831,2221,0,17750,0,0,560,0,0,0,0,27246,0,18348,0,0,0,0,0,0,0,2073600
4ff5f8fa-aebf-4c63-89a7-c2016ecef39b.jpeg,0,0,4450,4113,0,0,0,0,0,0,1,0,0,78490,0,17235,0,917447,0,49254,0,0,0,0,201,0,0,0,0,0,122149,0,0,0,0,637,0,0,0,0,0,0,0,0,0,20225,0,181,0,19,21,11548,0,0,0,847553,0,76,0,0,0,0,0,0,0,2073600
99703b60-ab9f-4608-bb90-310bae7ac18f.jpeg,0,0,67803,0,0,128839,0,0,0,2279,0,0,0,230532,0,27112,0,413701,0,6915,0,0,0,0,0,0,0,774434,0,0,152044,0,0,0,0,198730,0,0,0,111,0,0,0,0,1737,17857,0,36140,1,0,0,0,0,0,375,14990,0,0,0,0,0,0,0,0,0,2073600
da29ce61-cfa9-4ad4-9a96-843f0e29be20.jpeg,0,0,4006,538,0,0,0,0,0,0,0,0,0,286544,0,8150,0,772161,0,0,0,0,0,0,0,0,0,312196,2594,0,72795,0,0,0,0,7026,0,0,0,0,0,0,0,0,21113,561,0,0,0,0,1406,0,0,0,27,300265,0,2949,0,0,0,5164,0,0,561801,2359296
1c394a41-77d2-4c27-912e-b9acdc434ef7.jpeg,0,0,49122,36558,0,0,136749,0,0,0,0,0,0,324502,0,0,0,235889,0,347114,0,0,0,0,0,0,0,2052,0,0,861363,136231,3053,0,0,8689,0,0,0,0,0,0,213674,0,0,82788,0,0,0,413,45001,0,0,0,0,1529,0,0,0,0,0,0,0,25681,635320,3145728
21d293ff-f318-4dde-b23d-a4647d21cf45.jpeg,0,0,15995,0,0,0,0,12,0,554,0,0,0,449570,0,14810,0,683603,0,0,136,0,0,2560,771229,3938,0,638213,0,37377,265683,0,313,0,0,23513,0,0,0,3438,0,6461,0,0,1678,4573,0,40992,308,0,359,25,0,0,0,179097,0,663,0,628,0,0,0,0,0,3145728
fe0dc11d-9ad6-44a6-948e-201e72cfe8cb.jpeg,0,0,63929,0,0,0,0,0,0,8092,0,0,0,1185268,0,137678,0,595153,0,13171,0,0,0,12518,14852,0,0,0,0,0,0,0,737,0,0,124852,4648,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,1688,193024,0,154,0,0,0,0,0,0,0,2359296
8042c81e-76ca-4d21-83b3-4469c2cb770e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698,0,0,0,0,0,0,0,0,0,224905,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861839,0,0,0,0,0,0,0,0,0,0,2097152
30fe7345-d569-43eb-b933-eb08faeb5829.jpeg,0,0,10726,20601,0,7826,1222,0,0,0,0,0,0,201509,0,183384,0,1325016,0,31794,0,0,0,56177,1989,0,0,0,1194,0,0,0,0,0,235,88563,362,0,0,0,0,0,0,0,2472,51267,0,0,3747,0,9880,0,0,0,45515,10427,0,0,0,0,0,0,0,98592,206798,2359296
05c084b1-98e3-43f7-904f-90a72b920296.jpeg,0,0,538,15,0,0,0,0,0,0,43351,0,0,179680,0,182,0,326517,0,3113,0,0,0,0,164,0,0,882938,0,0,102975,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1794,0,0,0,0,0,0,0,0,0,532131,0,0,0,0,0,0,0,0,0,2073600
e2f8dcdd-079c-49cc-95e0-15615db7dc06.jpeg,0,0,28788,0,0,39971,0,0,0,0,0,0,0,462144,0,56842,0,448116,0,1392,0,0,0,0,37248,0,0,795956,0,0,211867,0,0,0,0,34801,0,0,0,0,0,0,0,0,328,75107,2792,20672,7393,0,91831,0,0,0,0,39364,0,1572,0,0,0,0,0,3112,0,2359296
1620a5ac-b853-4c39-ae75-9bb4d1370529.jpeg,0,0,2908,148,0,0,275311,0,0,0,0,0,0,60042,0,2442,0,1053778,0,157313,67217,0,0,0,0,0,0,413165,0,0,26358,0,19400,0,0,0,0,0,0,0,0,0,0,0,0,24139,0,11117,0,0,4024,0,0,0,0,216053,0,0,0,0,0,0,0,0,25881,2359296
29d42d01-cabe-459f-8658-c4ffcff94ae4.jpeg,18,0,110240,7,0,0,324541,0,0,4,0,0,0,45029,0,464804,0,4906,584,0,0,0,0,0,0,0,0,150400,0,12763,893709,0,0,0,0,0,2751,0,0,0,0,12963,0,0,1282,5084,0,0,0,0,0,0,0,0,309,1934,0,0,0,0,0,86,0,0,42186,2073600
eea65bf2-0f10-4977-aba7-0c7d2b27cfb8.jpeg,0,0,8779,50034,0,0,103701,0,0,0,104,0,0,35436,0,70898,0,677726,0,4803,0,0,0,0,0,0,0,511906,0,0,519079,0,1318,0,0,69711,0,0,0,4589,0,0,0,0,0,14038,0,2610,0,0,99,0,7507,0,370,79177,0,25980,0,0,0,2572,0,0,168859,2359296
5b4c0af9-a46d-4e49-b8e8-3ba897de2d05.jpeg,0,0,54817,958,0,0,0,0,0,1957,0,0,0,631723,0,127244,0,1460950,0,1069,282,0,0,7023,35188,7714,0,581469,0,0,75493,0,0,0,0,8282,0,0,0,0,0,0,0,0,2417,12736,0,125,1163,0,0,0,0,0,190,134928,0,0,0,0,0,0,0,0,0,3145728
18af71d1-513d-43c0-a842-91ac9e56837f.jpeg,0,0,35846,5648,910,0,0,0,0,787,0,0,0,112736,0,99911,0,174338,0,0,0,0,0,194030,19,0,0,867140,0,22034,385581,0,3849,0,0,103620,0,0,0,457,0,0,0,0,1101,29281,798,0,10510,2344,3604,0,0,0,0,36366,0,65,0,0,0,27,0,38214,230080,2359296
2701f98a-8c81-4a46-a669-6dd198e05191.jpeg,0,0,22824,105,344,118,110961,0,0,0,0,0,0,633236,72,40307,0,203940,0,2305,289,0,0,0,31414,0,0,1646148,0,39104,214869,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,14633,0,0,0,0,0,0,0,0,0,182052,0,0,0,0,0,1978,0,0,0,3145728
6f585ae7-7d50-47d2-98e3-a76ae92593be.jpeg,0,0,15516,67388,0,0,44653,1332,15577,185,1,0,0,316076,0,64545,0,325980,0,201,0,0,0,5238,19688,0,0,797570,0,0,425390,0,0,0,2,6034,0,0,0,2044,0,2466,0,0,337,18355,0,0,3133,0,2206,0,0,0,0,29676,0,1710,0,0,0,0,0,0,193993,2359296
9a15d898-7b49-4fcf-bd2d-fd5008ed1448.jpeg,0,0,15771,150060,0,0,0,0,0,0,0,0,0,212945,0,27636,0,677407,0,4973,1,0,0,0,5983,0,0,388932,0,7218,108637,0,0,0,0,8580,0,0,0,0,0,0,0,0,167,7937,0,0,30,0,3225,4904,1351,0,10353,321493,0,41,0,0,0,0,0,1788,399864,2359296
a1cce95b-f814-4f09-b3cd-c628deb91395.jpeg,0,0,67462,6872,0,0,477,0,0,0,0,0,0,333450,0,416823,0,863771,0,90552,0,0,0,0,0,11710,0,202244,0,461,98414,0,0,0,0,0,0,0,0,0,0,94,0,0,6,49699,0,0,350,0,0,2905,0,0,0,214006,0,0,0,0,0,0,0,0,0,2359296
b53ec68f-363e-4fa5-a129-64cdf5b2cfd7.jpeg,0,0,6250,55629,0,0,1913,0,0,0,0,0,0,245253,0,66568,0,296973,0,4550,0,0,0,0,0,0,0,751266,0,0,53180,0,0,0,0,2326,0,0,0,0,0,0,0,0,237,4007,0,5249,0,3669,0,694,0,0,43,35784,0,226,0,10,0,290,0,0,563035,2097152
e0c3301c-9f38-4695-b380-fa3a546b503a.jpeg,0,0,20835,21756,0,0,0,0,554,2219,3780,0,0,611091,0,54321,0,739712,0,0,0,0,0,0,24808,0,0,600145,0,116,163036,0,0,0,0,1107,0,0,0,8728,0,0,10887,0,0,13462,0,22331,5847,0,3224,3114,0,0,0,46175,0,0,0,0,0,0,0,0,0,2357248
57bec015-5b53-411a-95f7-41bfd4f4c8f7.jpeg,0,0,103772,0,0,0,0,0,0,0,0,0,0,858777,0,208222,0,184713,0,0,0,0,0,0,68599,0,0,494163,0,71872,918680,0,0,13644,0,9083,0,0,0,0,0,0,0,0,0,103802,0,4221,0,0,78,0,0,0,1032,105070,0,0,0,0,0,0,0,0,0,3145728
c5664f7e-f05b-4fa1-9065-2f7eec90ceb0.jpeg,0,0,1109,22869,0,0,6662,0,0,0,416,1442013,0,5537,0,3094,0,904322,0,5633,0,0,0,0,0,0,0,634728,0,0,75971,0,0,4389,0,5028,0,0,0,0,0,0,0,0,348,3964,0,0,1342,0,3294,0,0,0,0,24424,0,585,0,0,0,0,0,0,0,3145728
b662398d-0642-4b9f-9a73-25de4cf12d65.jpeg,0,0,676,338,0,0,0,490487,0,0,0,0,0,379814,0,0,0,578782,0,0,0,0,0,528,188910,0,0,649801,0,0,101329,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1618,564,0,0,0,139,0,0,0,0,752729,0,0,0,0,0,0,0,0,0,3145728
3c4424f2-90d0-420d-b265-002cc3677e71.jpeg,0,0,0,151,0,0,0,0,0,0,0,0,0,130676,0,10118,0,240153,0,1996,0,0,0,0,0,19,142,797115,0,0,31333,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1413,0,0,0,0,0,0,0,0,220091,136104,0,0,53977,1863,0,2675,89,0,469013,2097152
84fda617-4688-4380-a9a5-4a214cc2c375.jpeg,0,0,14995,2344,0,0,2066,0,0,0,0,0,0,312795,0,18308,0,137292,0,0,0,0,0,0,26268,0,0,1228888,137622,0,1006199,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,16828,0,14848,9055,8376,46445,0,0,0,0,150417,0,0,0,0,0,11127,0,0,0,3145728
800512e5-b049-4325-9453-049f85d72c75.jpeg,0,0,30807,17530,29,0,173054,0,0,0,35013,0,0,408121,0,14790,0,84781,0,0,0,0,0,0,29444,145509,0,1003087,0,0,1097334,0,0,0,0,32344,0,0,0,0,0,0,0,0,0,51383,0,0,0,0,3405,141,0,0,0,13730,0,0,0,0,0,5226,0,0,0,3145728
ef26bba9-3835-4839-a227-51137931037e.jpeg,0,0,12065,17800,0,32,640,0,0,0,0,0,0,317622,0,47117,0,289054,0,1404,0,0,0,2795,7038,0,0,742885,0,0,18817,0,0,0,0,23605,0,0,0,0,0,0,0,0,678,27256,0,544,0,0,0,0,0,0,0,9637,0,1612,0,0,0,0,0,0,576551,2097152
d5be251c-40b9-48c5-b7fc-30e534e4f15a.jpeg,0,0,928,4221,0,0,0,0,0,0,97917,0,0,26786,0,1311976,0,1188472,0,21320,0,0,0,0,31528,0,0,0,0,0,3299,0,0,0,7624,35904,0,0,0,0,0,9217,0,0,0,10288,0,0,0,0,0,0,28386,0,0,4483,0,363379,0,0,0,0,0,0,0,3145728
6fefe8ab-c8b2-4777-b694-82e1cd79db07.jpeg,0,0,22292,0,0,0,0,0,0,0,0,0,0,589140,0,54481,0,478793,0,0,0,0,0,0,0,0,0,34931,0,0,690037,0,0,0,0,2844,1080,0,0,0,0,0,0,0,0,26346,0,1263,0,8,4730,0,0,0,0,167406,0,249,0,0,0,0,0,0,0,2073600
db8b2f93-3cc1-4e2f-8283-3bebf1e31953.jpeg,0,0,0,1340136,0,23876,0,0,0,0,0,0,0,272516,0,8237,0,52498,0,0,0,0,0,0,0,0,0,598959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,168,0,29177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29556,3672,2359296
1a4905a2-e0c7-464e-9de1-3e705a224372.jpeg,0,0,70147,5269,0,19000,804,0,0,0,3228,0,0,338882,0,52861,0,493791,0,1462,0,0,0,0,0,0,0,461851,0,4888,232368,0,0,0,0,1656,0,0,0,0,0,0,0,0,866,12372,0,0,0,0,1072,0,0,0,9647,8428,0,0,0,1257,0,2713,0,24360,612374,2359296
