,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4ef44697-ca79-46f9-a173-5a6ac085ee7a.jpeg,0,0,0,48348,0,0,2175,0,0,0,0,4399444,0,0,0,1245,0,3101805,0,58837,0,0,0,0,0,0,0,2613412,0,0,1185086,0,84436,249915,49715,43320,0,0,0,0,0,16065,0,0,0,74462,0,12977,0,0,35234,0,216292,0,0,0,0,0,0,0,0,0,0,0,0,12192768
4a02ac89-52dd-4332-b81e-c4701c047417.jpeg,0,0,552025,134,0,0,0,0,0,0,0,0,0,761688,0,1060199,0,2938754,0,214072,11586,0,0,0,19690,0,0,743411,0,0,0,0,0,0,0,130606,212632,0,0,516535,1075,0,4627,0,0,375084,0,23,110384,0,95251,55658,38494,0,0,4350840,0,0,0,0,0,0,0,0,0,12192768
798d9c71-2773-49b6-bf72-5cc17e17633e.jpeg,0,0,57337,1031547,0,0,0,0,0,0,0,0,0,3107835,0,82653,0,3303131,0,18117,0,0,0,928,172892,0,0,1295470,0,0,2546425,0,0,0,150,33238,0,5861,0,0,0,0,0,0,36631,230233,0,0,18944,47710,136590,489,188,0,0,46645,0,5618,0,0,0,14136,0,0,0,12192768
4053ec4a-33bb-4a0d-a202-495bc22c0842.jpeg,0,0,240907,23866,0,0,0,0,0,4484,0,25068,155103,2828430,0,544862,0,5027087,0,100676,166648,0,0,0,135307,0,0,1715394,0,0,32952,0,44342,0,56458,196189,0,0,0,53,0,0,0,0,11,135640,0,302085,45564,16011,29250,0,366381,0,0,0,0,0,0,0,0,0,0,0,0,12192768
68925c6c-44c0-4d2d-9514-d94887d102a0.jpeg,0,0,46100,194726,0,3670,12892,0,0,0,0,13,0,3275176,0,52592,0,2869519,0,53510,177769,0,0,0,7,0,0,5369995,0,0,10134,0,0,0,0,7863,0,0,0,0,0,0,0,0,19339,38020,0,0,1535,0,8542,0,43031,0,0,6766,0,1569,0,0,0,0,0,0,0,12192768
071bc63f-bf89-4ed2-b66a-cc86b335b176.jpeg,0,0,178404,51565,0,0,20801,0,0,0,0,726238,0,2563343,0,443856,1999,4196198,0,139633,0,0,0,0,144435,0,0,2509719,0,10218,513124,344,0,4980,107114,36249,54,31,0,21149,0,0,39,0,8444,319930,0,4133,0,0,63826,185,118570,0,7566,0,0,0,0,621,0,0,0,0,0,12192768
546ebc08-00f0-40bb-84b9-2d93a707609b.jpeg,0,0,278807,0,0,0,10496,0,0,13739,6317,430464,1075920,1748982,0,479023,3397502,4027472,0,29222,47531,0,0,0,67,0,0,94349,0,275,151045,0,0,0,0,16354,0,0,0,0,229,0,15807,0,0,177178,0,8327,0,13536,0,5262,80882,0,0,83982,0,0,0,0,0,0,0,0,0,12192768
cac0e662-9b75-4c31-a82c-d340faca6472.jpeg,0,0,172867,1794318,0,0,0,0,0,0,0,0,0,344571,0,1870464,0,4040352,0,0,0,0,0,0,0,0,0,2875546,0,103755,29835,0,0,0,0,6256,0,0,0,0,0,0,0,0,5192,789861,0,0,0,59086,0,0,91677,0,0,8988,0,0,0,0,0,0,0,0,0,12192768
982f5eca-ff75-4b9d-8e33-e57527baba87.jpeg,0,0,29480,26479,0,0,62408,0,0,9668,0,0,0,2900076,0,60195,0,3557280,0,47160,7899,0,0,0,243003,815,0,2756531,0,0,234505,0,95668,0,13209,8778,0,0,0,0,0,0,0,0,8071,96561,0,2905,7351,0,19514,0,41271,0,0,1963941,0,0,0,0,0,0,0,0,0,12192768
8d5b47a5-0d3d-4a98-a89d-159e7e8589d1.jpeg,0,0,40373,164,0,0,0,0,0,0,0,0,0,3409891,0,139450,0,5944728,0,694,788553,0,0,0,597,0,0,1199313,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,0,0,49449,67333,0,0,17812,14925,30212,0,280464,0,0,182548,0,0,0,0,0,0,18308,0,0,12192768
85b81cdf-10ec-4338-8b28-99af650dc1bf.jpeg,0,0,304901,139311,0,0,50368,0,0,0,0,3472340,0,0,0,90137,0,3018663,0,3317,0,0,0,0,186099,0,0,1407020,0,1329,3459986,0,1902,634,0,11,0,0,0,0,0,0,0,0,0,41639,0,550,0,0,2823,11738,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c0a671f2-777b-417e-af51-abb7896369ff.jpeg,0,0,0,232282,0,0,25663,0,0,0,0,614280,0,13776,0,2611526,12500,1691744,0,17292,0,0,0,0,0,0,0,1433190,0,6629,4913783,0,0,0,0,29576,0,0,0,303,0,0,0,0,0,264231,0,17749,836,0,97494,198455,0,0,5451,6008,0,0,0,0,0,0,0,0,0,12192768
18367716-d9fe-4f11-b66e-03a4173d4739.jpeg,0,0,124097,962629,0,0,25815,16592,0,0,0,3350421,0,0,0,5661,32092,1064425,0,2454,0,0,0,0,0,0,0,2023966,0,0,4158664,0,0,27896,0,281,0,0,0,0,0,0,0,0,856,3277,0,0,0,0,0,0,393642,0,0,0,0,0,0,0,0,0,0,0,0,12192768
de6bcdfd-5493-4f2f-9b61-b4a48c67aff6.jpeg,0,0,253592,123,0,0,0,0,0,0,0,0,0,898675,0,941460,0,2425695,0,0,1329,0,0,0,0,0,0,614696,0,0,0,0,0,0,50393,93382,0,0,43478,0,0,0,0,0,93300,181987,0,57,5142,0,234387,0,56400,0,0,45406,0,16461,0,0,0,6236805,0,0,0,12192768
b7a42635-e029-4893-8b71-4c06bc5867ad.jpeg,0,0,173770,1499613,0,0,0,1382,0,374,0,0,0,1885563,0,169472,0,5032069,0,21422,227708,0,0,0,66942,0,0,1676525,0,0,21381,0,56,0,0,56971,593,0,0,0,0,0,0,0,15646,105873,0,13403,33720,0,42693,0,65458,0,0,870288,0,203675,0,419,0,0,7752,0,0,12192768
1b596ac7-f449-4800-9be0-5b0d87cb6633.jpeg,0,0,108987,123036,0,0,138142,5877,0,11454,12186,1913,833,3522741,0,277557,993640,1453826,0,3878,30404,0,0,5398,0,0,0,2953159,0,374,1060426,0,0,0,2940,6704,0,0,1080,0,0,13463,0,0,40376,179447,0,176070,4152,4519,70291,6360,205852,0,0,86359,0,109,691215,0,0,0,0,0,0,12192768
f6a5fe45-cb55-413d-a0d8-d6d94a545f6e.jpeg,0,0,248628,618866,0,0,3706,0,0,0,0,0,0,1409653,0,681402,0,2651188,0,85426,11073,0,0,188,8474,0,0,743485,0,0,0,0,0,0,720,44369,504,0,0,0,0,9252,0,0,3450,119612,0,0,14964,0,17564,0,372581,0,0,159987,0,0,0,0,0,4987676,0,0,0,12192768
3590078a-ade0-47f8-95b8-4dce921a300e.jpeg,570,0,80774,129186,0,0,40085,0,0,25385,666,951,0,3770540,0,292033,0,2663979,0,72970,20776,0,0,0,61863,0,0,1024369,0,0,3497048,0,75197,0,0,41600,0,0,0,0,0,0,0,0,760,103679,0,0,13367,8888,43775,63629,86889,0,0,73216,0,0,0,0,0,0,573,0,0,12192768
2698de92-b6fb-46a7-8061-7f6b79f5465a.jpeg,0,0,98976,80361,0,0,0,0,0,0,38,0,839204,2829221,0,257722,0,5769985,0,2536,0,0,0,0,27345,0,0,1126062,0,0,527239,0,0,6511,9394,60197,0,0,0,4171,0,0,0,0,6069,194840,0,28842,6332,20918,12728,0,31762,0,0,252315,0,0,0,0,0,0,0,0,0,12192768
ae06650c-a9ac-48e0-9a8c-5907d47b2834.jpeg,0,0,139350,51188,0,0,0,0,0,1705,0,147761,0,3838937,0,301097,0,1914821,0,21779,0,0,0,28,42428,0,0,1860028,0,117634,3388756,0,0,0,0,6003,0,0,0,0,0,0,0,0,25975,173206,0,31,578,0,70526,519,0,0,0,90418,0,0,0,0,0,0,0,0,0,12192768
c19ef60d-2cdb-4e90-acc5-f78274a5afa1.jpeg,0,0,0,1647,0,0,0,0,0,0,148005,0,0,3233990,0,0,47098,1287916,0,0,0,0,0,0,50948,0,0,2303326,0,0,2455900,0,0,0,0,0,0,0,0,0,0,0,0,0,23444,11863,0,0,0,0,10648,0,0,0,0,2343278,274705,0,0,0,0,0,0,0,0,12192768
6db54659-57c8-4f2d-8869-bc554296f861.jpeg,0,0,7045,329706,0,0,718,0,0,0,0,0,0,3481,0,2151213,0,3782534,0,10652,3256,0,0,0,533,0,0,2680766,0,18890,1216070,0,0,112612,1010,1511255,0,0,0,0,0,0,0,0,29711,261844,0,0,0,0,26178,23756,21538,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e83f1df5-9a51-46ff-8370-9ccbba21eb6e.jpeg,0,0,272370,516739,0,0,111194,0,0,0,2412,0,0,3111973,0,426465,0,5328582,0,149639,0,0,0,542,3089,0,0,1642387,0,0,69897,0,0,0,0,118434,0,0,0,0,115,0,0,0,0,192345,0,0,0,0,0,0,0,0,0,47436,0,0,0,3880,0,0,195269,0,0,12192768
384c91ff-c85e-4980-a6ac-8faf2a70fb65.jpeg,0,0,90914,262691,0,0,4391,0,0,0,0,3969334,0,0,0,1034,0,1435115,0,20992,0,0,0,0,0,0,0,389373,0,3566,5863877,0,0,135645,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,842,13795,0,0,0,0,0,0,0,0,0,0,887,0,0,12192768
63b2a27c-c634-423c-83b6-f20a11fb72b9.jpeg,0,0,172944,357534,0,0,10876,0,0,0,0,4004851,0,0,0,94413,0,2174513,0,6620,0,0,0,0,70994,0,0,630708,0,73,4601488,0,0,0,0,12846,0,0,0,0,0,0,0,0,0,20566,0,0,0,0,10589,0,0,0,0,23753,0,0,0,0,0,0,0,0,0,12192768
dac6a18b-5152-44a1-b56a-29d49185c0b1.jpeg,0,0,188066,36442,0,0,0,0,0,0,2320,738,283999,1600322,0,1995140,0,4394128,0,27719,154,0,0,3002,64919,78288,0,1311883,0,0,1501515,0,0,0,55,38647,0,0,0,0,0,0,0,0,10447,284829,0,7692,2822,0,18919,0,25623,0,185388,74291,0,25776,26798,0,0,2846,0,0,0,12192768
90d06180-0a63-4cc2-a50d-67a96b9bf748.jpeg,0,0,229712,3892106,0,0,0,0,0,0,0,85,0,2470558,0,53803,0,1683649,0,0,0,0,0,0,0,0,0,3460235,0,242,285658,0,40,0,0,10279,0,0,0,0,0,0,0,0,10245,44561,0,0,0,0,0,0,0,0,29909,21686,0,0,0,0,0,0,0,0,0,12192768
9b8c4ee7-67cb-48a5-92bc-9ee0d57e3d33.jpeg,0,0,0,2695418,0,0,72419,0,0,0,0,0,0,2791076,0,0,0,254602,265316,0,0,0,0,0,0,0,0,5029169,0,0,45898,0,0,0,0,455846,0,0,0,0,0,0,0,0,868,36763,418504,128,0,0,14636,0,0,0,0,112125,0,0,0,0,0,0,0,0,0,12192768
a87389f2-07a3-42d3-aa0d-b91fced0534f.jpeg,0,0,50960,139074,0,11,3107,0,0,0,0,0,115186,3017244,0,19004,0,2104362,0,25968,56522,0,0,0,404648,0,0,4661621,0,0,338103,0,0,0,0,165292,0,0,0,27817,0,0,31742,0,22270,47062,16601,9117,2354,1341,420720,0,24134,0,0,488508,0,0,0,0,0,0,0,0,0,12192768
d23cbbfe-b038-41ee-a279-2b23ecb4b326.jpeg,0,0,0,2072415,0,0,0,0,0,0,0,0,0,2959310,0,0,0,1882869,0,5538,0,0,0,0,0,0,0,3969522,0,0,997708,0,0,0,0,858,0,0,0,0,0,0,0,0,4417,63936,0,78719,0,71169,4846,0,0,0,0,0,0,0,0,81461,0,0,0,0,0,12192768
41eced89-99ec-4640-b671-f73b46691304.jpeg,0,0,98754,1491595,0,0,0,0,0,0,0,14621,0,3155427,0,1626,0,4231181,0,0,0,0,0,0,0,0,0,3118349,1455,1749,50301,0,0,0,0,1516,0,0,0,0,0,0,0,0,1691,17871,0,0,0,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,12192768
40b7b695-b019-4873-a067-650fc978f426.jpeg,0,0,146304,95652,0,0,12073,0,0,0,0,0,0,3003913,0,474291,0,4744283,0,273,0,0,0,0,0,0,0,2546293,0,11322,417215,0,0,0,0,0,0,0,0,0,0,49732,0,0,2619,80193,0,0,2263,0,124,0,0,0,59224,546994,0,0,0,0,0,0,0,0,0,12192768
a3cfa409-8d95-4c75-9907-2318b3cb0be4.jpeg,0,0,46466,23470,0,0,0,0,0,12316,672,186572,0,3839480,0,91608,0,2832091,0,20070,1639,0,0,0,7739,0,0,2112756,0,58364,2568359,0,0,0,0,55153,0,0,0,0,0,0,0,0,0,3682,0,0,0,0,7280,0,2444,0,38939,266841,0,0,0,16827,0,0,0,0,0,12192768
e64ecb1c-e326-45d3-a8c8-a2ef28b64dd8.jpeg,0,0,371738,436329,0,0,0,0,0,25151,1838,0,0,2526514,0,1050627,0,4418911,0,0,0,0,0,0,0,0,0,2990059,0,6006,122861,0,772,0,0,11985,0,0,0,0,0,6557,0,0,6072,21967,0,178,0,0,1817,0,39383,0,0,154003,0,0,0,0,0,0,0,0,0,12192768
47dd5328-b449-4e46-b14a-4965e46dfdbb.jpeg,0,0,53804,36979,0,0,1122,0,0,14178,0,0,2224,3698586,0,121682,0,491466,0,58649,10562,16661,0,23181,130256,0,0,4622811,0,115,1868827,0,0,0,0,11252,0,0,0,0,0,0,5325,0,16644,186110,0,0,0,27078,15212,0,6208,0,307128,444125,0,17890,0,0,0,4693,0,0,0,12192768
acab5b0b-dbc3-4b24-a587-05ff9b7b012c.jpeg,0,0,209810,535074,0,0,150,0,0,434,179,989,0,3419523,0,196488,94512,2447114,74400,0,0,0,0,0,0,0,0,4280944,0,45580,0,0,0,0,343,470129,7642,0,0,0,0,0,0,0,15122,165801,0,0,3598,18978,130349,7530,66790,0,0,1289,0,0,0,0,0,0,0,0,0,12192768
1cda3c16-9828-45d0-8d95-2d9b88db04d1.jpeg,0,0,41329,120168,0,0,310331,0,0,0,51,0,299,3224789,0,75640,0,3792788,0,57770,0,0,0,0,0,0,0,4091059,0,1611,399330,0,12268,0,0,512,0,0,0,1420,0,0,0,866,0,23136,0,30,0,0,2565,0,6754,0,0,30052,0,0,0,0,0,0,0,0,0,12192768
b8c10ed3-71e1-45d0-a2da-5f05f78b16e5.jpeg,0,0,173025,783911,0,0,0,0,0,0,0,0,0,3705067,0,14617,0,7188696,0,0,0,0,0,0,143838,0,0,0,0,0,0,0,0,0,0,0,0,8364,1647,0,0,0,0,0,23464,108669,0,0,0,0,41470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
f8e37a34-5050-462a-9a17-f834ac1ca552.jpeg,0,0,152803,448382,0,249,8979,0,0,11391,0,6310,0,3629499,0,304605,0,3510121,0,18438,0,0,0,0,188474,0,0,3188741,67062,0,308934,0,0,0,0,1518,4838,0,0,0,0,4286,107688,0,5810,97601,0,0,0,13588,104165,0,0,0,0,9286,0,0,0,0,0,0,0,0,0,12192768
4a956a1c-fd71-48ed-876c-4ef1a779b57b.jpeg,0,0,0,711384,0,0,8968,0,0,0,0,4215590,0,0,0,0,0,4199200,0,25482,0,0,0,0,0,0,0,2974942,0,0,19076,0,0,0,0,12973,0,0,0,0,0,0,0,0,7427,17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
cc8eaef4-8ccc-42a0-9580-87edf6d14d6f.jpeg,0,0,291535,417739,0,0,261723,0,0,0,0,1875,0,1918569,0,1010619,0,1066709,0,0,0,0,0,0,0,0,0,3687073,0,416597,2562842,0,0,426454,0,55016,0,0,0,993,0,0,0,33012,0,42011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
6bf330c1-31bd-4027-8994-76e16c63fa56.jpeg,0,0,56627,3764,0,0,4129,0,0,0,434785,0,0,3117777,0,134679,0,1593948,0,7516,205955,0,0,0,114346,0,0,3789716,0,0,1562691,39162,0,0,10893,3057,0,0,0,0,0,0,0,1342,4420,42993,0,10658,0,0,54324,0,338056,0,0,661930,0,0,0,0,0,0,0,0,0,12192768
65a4e6b6-2de7-4323-8be8-34831c262ac9.jpeg,0,0,283522,343137,0,0,24899,0,0,32230,119680,0,0,2432927,0,712222,312,3831895,0,0,0,0,0,0,0,0,0,3077365,0,18101,150013,0,0,0,0,0,0,0,0,0,0,0,0,0,14827,166637,0,0,0,0,102185,0,0,0,0,882816,0,0,0,0,0,0,0,0,0,12192768
86db4226-2711-46a5-af55-01bf973e61fc.jpeg,0,0,18417,131117,0,0,171963,0,0,1337,3006,97378,0,3249817,0,73193,17394,4238660,0,41738,0,0,0,5331,0,0,0,3907320,0,0,37533,0,5494,0,41062,24095,0,0,0,0,0,0,0,0,28123,30167,0,0,3312,0,0,0,13066,0,0,53245,0,0,0,0,0,0,0,0,0,12192768
3f244168-3150-4aa8-97dc-a4444921948a.jpeg,0,0,80379,59223,0,0,12162,0,0,0,638,256880,0,3752267,0,44432,0,2376900,0,38669,0,0,598,0,0,0,0,2191684,0,76555,2861620,0,4924,5274,1763,9105,0,0,0,0,0,0,0,0,0,6422,0,0,0,0,9556,0,0,0,55633,322957,0,0,0,5585,0,0,19542,0,0,12192768
3a7fae5c-89a9-44c4-abe0-ba4f17480040.jpeg,0,0,226474,98209,0,0,50806,0,0,0,0,0,0,2766265,0,1255546,0,3326037,0,53526,21177,0,0,8262,101946,0,0,996451,0,0,2852984,3588,36710,0,0,172,0,0,0,0,0,0,0,16258,220,221934,0,244,29841,6843,6993,2540,23354,0,45733,40584,0,71,0,0,0,0,0,0,0,12192768
41ff44eb-5d45-4f2c-aa15-a8577a5ff471.jpeg,0,0,3867,657050,0,0,87359,0,0,0,0,4085684,0,0,0,0,0,2587271,0,8007,0,0,0,0,0,2397,0,4702879,0,0,34029,0,0,0,0,2139,0,0,0,0,0,0,0,0,413,21673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
1b68f5bf-f046-452e-aa0b-8a030b2f5ff0.jpeg,0,0,56425,61588,214379,939,0,5724,0,0,0,107465,0,2826178,0,41386,0,1168021,0,63804,0,0,0,0,224351,0,0,4973137,0,0,456209,0,268,0,0,99396,0,0,0,0,0,0,0,0,62889,141470,0,0,0,30497,626642,237,0,0,4867,1023337,0,0,2906,653,0,0,0,0,0,12192768
45e808b5-cf2a-4fc6-bcb8-58947a83c85a.jpeg,0,0,144093,466028,0,0,8593,0,0,43263,350239,0,0,2442849,0,396359,731,3838956,0,0,0,0,0,0,0,0,0,3083495,0,0,192774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48725,0,0,0,15,0,0,2420,0,0,1170790,0,3438,0,0,0,0,0,0,0,12192768
9c6148f9-1f8e-4a53-a93e-197e6cde312b.jpeg,0,0,219636,62155,0,0,292,0,0,0,0,0,0,2754026,0,582515,0,3003426,0,0,0,0,0,0,0,0,0,3226886,0,37269,923767,0,0,0,0,3458,0,0,0,0,0,0,0,0,15950,113777,0,0,919,0,7442,0,3573,0,0,1237677,0,0,0,0,0,0,0,0,0,12192768
e728071c-c64b-4ff1-84da-84ae86456801.jpeg,0,0,38182,41859,0,0,12751,0,0,0,0,124756,0,3426469,0,111623,0,1598894,0,12367,0,0,0,0,0,0,0,3107717,0,29029,1064851,0,17553,5247,0,13005,0,0,0,0,0,0,0,0,20384,86630,0,0,0,19289,22400,6262,0,0,2218811,214689,0,0,0,0,0,0,0,0,0,12192768
fb1cd808-d0ad-477c-ba3a-9f160645e983.jpeg,0,0,197610,27670,0,0,150056,0,0,82543,0,1828,426445,2837194,0,872395,5618299,796060,0,2752,0,0,0,0,0,0,0,52330,0,12214,273303,0,13411,0,0,350586,0,0,0,0,0,12891,0,0,0,234812,0,13586,1112,0,188017,0,0,0,0,27654,0,0,0,0,0,0,0,0,0,12192768
d2042d70-85b4-4f06-bed7-9dd176025852.jpeg,0,0,23441,4000,0,0,0,0,0,0,0,1243324,0,3084778,0,60817,0,5833201,0,545083,0,0,0,953,4514,0,0,923957,0,0,23801,0,47907,0,1071,69526,0,0,0,0,0,0,0,0,767,31318,0,0,3414,0,21460,0,115929,0,0,130136,0,0,0,0,0,15955,7416,0,0,12192768
1e9de98f-7d57-46ce-a675-33bcf7e83591.jpeg,0,0,35502,63595,0,0,0,0,0,0,165,286119,0,3893323,0,118626,0,5705389,0,106825,179,0,0,0,0,0,0,1174068,0,0,580069,0,31918,0,187,38504,0,0,0,0,0,0,0,0,1357,37394,0,0,0,0,6198,711,46245,4143,0,62155,0,96,0,0,0,0,0,0,0,12192768
072f447e-4983-468f-853c-00d1f9b4c74e.jpeg,0,0,122460,18412,0,0,0,109,0,0,0,0,0,3362237,0,39894,15006,4165871,0,25360,2417,0,0,0,123979,0,0,1563511,0,31703,601,0,0,0,2668,0,0,0,0,0,0,0,0,0,31227,85477,15004,0,2380,126,56195,0,91440,0,1878490,83111,0,0,0,0,0,475090,0,0,0,12192768
ffafb2a8-a790-4504-bf94-94bca308459e.jpeg,178,0,298632,194244,0,0,25839,0,0,0,0,3005335,0,33440,0,3499,0,1793612,0,10548,0,0,0,0,0,0,0,4931827,0,1257910,538523,0,0,0,0,11388,0,0,0,0,0,0,0,0,949,47481,0,0,0,0,4285,8295,0,0,6945,19838,0,0,0,0,0,0,0,0,0,12192768
851550bc-a7d4-4616-8de7-df5e12a2baeb.jpeg,954,0,5308,312664,0,0,0,0,0,0,0,173,0,3466389,0,116826,0,2361092,0,89822,20155,0,511,0,0,0,0,4235028,43696,0,696447,0,0,4121,25534,46221,0,0,0,0,0,0,0,0,16047,33340,0,0,0,0,22454,0,672876,0,0,22110,0,0,0,0,0,0,1000,0,0,12192768
4c96f357-c8e1-46ba-b69a-1e5f304ea7c0.jpeg,0,0,227970,8683,0,0,47455,0,0,0,0,0,0,173,0,0,0,3948654,0,3701,0,0,0,0,0,0,0,1686630,0,614400,1404526,3898012,0,0,0,34641,0,0,0,0,0,0,0,0,12246,50285,0,0,0,0,0,0,0,0,18287,230907,0,6198,0,0,0,0,0,0,0,12192768
0e8fb26b-480a-4724-951e-b0a88f9fd2dd.jpeg,0,0,99309,14881,0,60,0,0,0,0,0,0,1209023,1925456,0,105020,9842,7463105,0,39611,82149,0,0,0,902341,0,0,101112,0,0,12211,0,0,0,0,42837,0,0,0,0,0,0,0,0,38769,41298,0,0,4631,0,6023,0,71427,0,0,23563,0,100,0,0,0,0,0,0,0,12192768
f71d0299-b6db-4f50-a828-a67d77c5f67a.jpeg,0,0,225840,126470,0,0,135992,0,0,16092,0,0,1109300,1886485,0,397349,6533186,750960,0,7062,0,0,0,0,6626,0,0,4410,0,94321,127503,0,185,0,0,243437,0,0,0,0,12644,79622,0,0,0,174472,0,0,0,94616,0,1832,0,0,0,164364,0,0,0,0,0,0,0,0,0,12192768
8e0c16cd-b855-437b-86e0-64d14b88167f.jpeg,0,0,25103,0,0,0,0,123,2142798,13018,430,0,0,1889924,0,120191,0,5426997,0,29687,21486,0,0,0,151294,0,0,1893344,0,0,0,0,0,0,5124,20742,0,0,0,3212,3421,6788,0,0,0,65952,0,5758,64482,0,19036,209,58578,0,23809,101800,0,0,0,0,0,99462,0,0,0,12192768
fbe5dc2a-f077-410c-8b04-452760b0ce04.jpeg,0,0,206241,1519052,0,0,294,0,0,3292,0,0,7921,536133,0,433228,761160,1076817,0,253037,6,0,0,0,4218,0,0,2224260,0,0,8809,0,0,0,0,276253,0,0,0,0,0,0,0,0,36845,153068,0,27520,71915,15053,20192,51285,2577,0,29887,4470724,0,0,2981,0,0,0,0,0,0,12192768
634b7b4b-e6ab-4732-9629-fbe5ee1d9aed.jpeg,0,0,206607,177778,0,3065,4223,0,0,1094,0,0,33005,2811071,0,529342,5354057,1629967,0,73575,0,0,0,0,201161,0,0,0,0,1411,52249,0,0,0,0,11284,0,0,0,0,0,0,2730,0,0,343150,0,26994,0,541711,124,11057,0,0,31992,145121,0,0,0,0,0,0,0,0,0,12192768
7cc16a2d-ce2c-40bb-b81e-142574da05f5.jpeg,0,0,166154,14733,0,0,0,0,0,19916,0,0,1691827,766016,0,439286,0,4818851,0,0,0,0,0,0,0,0,0,1081609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,255829,0,4682,242,94066,0,0,277912,0,0,84169,0,0,2467938,0,0,0,0,0,0,12192768
0cd30340-ec94-4ca8-91d4-65205a4b4b18.jpeg,0,0,81170,118198,0,0,185299,0,0,0,0,29434,0,3370048,0,190661,0,4547318,0,160315,0,0,0,331,0,0,0,2766571,0,0,339325,0,32937,0,0,16107,0,0,0,0,0,0,0,0,25553,225168,0,0,0,0,5320,0,47190,0,16181,28769,0,0,0,0,0,0,6873,0,0,12192768
8da5fc63-e7e1-4f81-98b6-efdd1025a117.jpeg,0,0,2161,2847,0,0,0,0,0,0,0,0,0,4118262,0,731,0,2964649,0,44685,0,0,0,0,1883,0,0,1815778,0,0,2968468,0,0,0,50760,9731,0,0,0,0,0,0,0,0,0,43047,0,0,0,0,25860,0,52680,0,0,0,0,75405,0,8589,0,0,7232,0,0,12192768
84358226-6535-473f-aa45-b41cf3bb16a0.jpeg,0,0,200073,87423,0,0,31349,0,0,0,0,0,585428,2540580,0,364002,0,1709984,0,33357,0,0,0,0,215178,0,0,1479492,0,0,3729761,0,0,0,841,24117,0,0,0,0,0,0,0,0,2377,119092,0,5683,0,4958,255663,9,112367,0,0,686453,0,4581,0,0,0,0,0,0,0,12192768
ec86fa6f-8efc-4aad-b09a-5f4f0dc8e169.jpeg,0,0,46867,9014,0,0,0,0,0,0,0,0,0,3895864,0,47649,71669,5677920,0,10246,99,0,0,0,0,0,0,1228156,0,0,0,0,29323,0,0,150820,0,0,0,0,0,0,0,0,19601,14414,0,0,3261,0,17168,2263,43208,0,687,722922,0,0,0,11454,0,190163,0,0,0,12192768
a55b0edc-1fd5-4f1e-88d9-4d112911e3ca.jpeg,0,0,75946,74304,0,189,223,0,0,0,0,190430,0,3726628,0,41520,0,2604941,0,68102,0,0,0,0,0,0,0,2194819,0,50271,2542582,30988,0,248,0,0,0,0,0,0,0,0,0,0,11937,86333,0,0,0,0,23808,2934,38215,0,77693,350196,0,0,0,0,0,461,0,0,0,12192768
6698ea5e-df04-4053-8d78-e634cc08c890.jpeg,0,0,252740,0,0,0,0,0,0,0,0,0,0,2339442,0,624510,0,4074729,0,127603,46123,0,0,0,0,0,0,1637275,0,0,0,0,58128,0,0,1054891,54425,0,0,0,0,2166,0,0,516,269708,0,0,1793,0,1087,0,14675,0,6755,1626202,0,0,0,0,0,0,0,0,0,12192768
c83d14d9-485d-478a-8072-15f5ec1a44aa.jpeg,0,0,78590,1808754,0,0,0,0,0,0,0,2829754,0,157439,0,298622,0,2043577,0,0,0,0,0,0,0,0,26854,4846436,0,0,0,0,0,0,0,9149,0,0,0,0,0,17279,0,0,0,0,0,0,0,0,0,0,2655,0,0,2998,0,0,0,70661,0,0,0,0,0,12192768
80fb6f94-5a0d-475a-b7bd-05e3fcc0f1e1.jpeg,0,0,104541,424568,0,0,326336,89155,0,22564,624,0,0,4028440,0,287775,2180744,1384547,0,76353,0,0,0,0,0,0,0,2213770,0,14896,308708,0,15789,0,1526,5797,0,0,0,0,0,53776,0,0,0,111491,0,353290,4690,13992,46431,0,53776,0,1153,61351,0,6685,0,0,0,0,0,0,0,12192768
