,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c73add29-b549-4b07-a5a8-e29eb9e502ad.jpeg,0,0,0,0,0,0,37174,0,0,0,0,0,0,81442,0,0,0,1047773,0,0,0,0,0,0,0,0,0,316762,173451,0,182395,0,0,0,0,4319,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,13279,0,0,0,0,212454,0,0,0,0,0,0,0,0,946,2073600
ecef6097-162e-4dee-8e98-8c6d6257a8c3.jpeg,0,0,1016,20728,0,0,132504,0,0,0,0,0,0,658847,0,306770,0,446327,0,34741,1141,435,0,0,0,0,0,858075,0,0,268732,0,2122,0,0,56407,0,0,0,0,0,0,0,13452,3184,18918,0,16930,0,0,0,2524,14,0,22,577,0,10,0,0,0,43605,1,0,258646,3145728
66f61af7-783f-4818-b496-2962519d31d4.jpeg,0,0,14977,41202,0,0,311,0,0,0,147,0,0,393707,0,6459,0,315966,0,0,0,0,0,0,4453,0,0,1083065,96170,0,1149390,0,0,0,0,0,593,0,0,0,0,0,0,0,0,5398,0,0,0,3401,2144,0,0,0,0,28345,0,0,0,0,0,0,0,0,0,3145728
2209a822-672c-49c5-becf-6e30c460ab46.jpeg,0,0,29,85,0,74934,0,0,0,0,0,0,0,513002,6899,8,0,14714,0,0,0,0,0,0,17753,5073,0,880881,0,0,147022,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,1307,654,4516,0,0,2190,0,0,0,3,14958,0,0,0,0,0,27928,0,0,360266,2073600
245d5db5-d5a6-4653-955c-3aeef6a67efb.jpeg,0,0,22923,26860,0,0,0,0,0,0,0,0,0,285198,0,101080,0,934818,0,26340,0,0,0,9205,7321,0,0,1387337,0,5929,240312,0,0,0,0,22979,0,0,0,0,0,0,0,0,3106,19468,0,1056,13132,0,2775,0,0,0,0,31275,0,0,0,0,0,0,0,4614,0,3145728
e0c14122-97f2-46c0-ad5b-d837be62d1da.jpeg,0,0,151,4072,0,0,0,0,0,0,0,0,0,673836,0,7421,0,199151,0,0,0,0,0,3069,25506,0,0,223548,170805,22831,692283,0,0,0,0,2256,0,0,0,11263,0,0,0,0,0,17034,0,17477,0,0,126,5,0,0,0,2274,0,0,0,0,0,492,0,0,0,2073600
c585a2bb-482a-4346-8992-bb0a5b35d82d.jpeg,0,1977,12257,3572,0,0,1788,0,0,905,0,0,0,300106,0,19670,0,117779,0,1161,0,0,0,0,0,0,378,985955,0,24810,499111,0,0,0,0,40,0,0,0,0,0,0,0,0,484,7741,0,15720,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,79119,2073600
b636ee1d-b9fe-4376-bef2-7a050860baeb.jpeg,0,0,29222,26909,0,0,97431,0,0,0,0,441,0,191434,0,71246,0,63545,0,5802,0,0,0,0,5482,0,0,175855,0,30109,813295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,0,14216,230,0,576,0,0,0,0,858,0,0,0,0,0,0,0,0,829734,2359296
b1bd970d-4d5d-42aa-a879-aa0d4b8a679d.jpeg,0,0,119858,41110,0,362,6488,17329,119587,12531,179,0,0,515188,0,37859,0,559275,0,6518,925,0,0,0,43122,0,0,250716,0,37259,415789,0,0,0,0,7978,0,0,0,0,0,0,0,0,213,84173,0,0,0,12440,32007,6428,0,0,22329,9348,0,0,0,285,0,0,0,0,0,2359296
9276093f-9577-4d73-adde-c8240ed450f2.jpeg,0,0,329,164,0,0,0,0,0,0,110744,0,0,288253,0,4256,0,461769,0,0,0,0,0,0,11862,0,0,1134085,0,0,75875,0,0,0,0,16404,0,0,0,0,0,0,0,0,642,4235,0,304,0,127,33,1670,0,0,0,248544,0,0,0,0,0,0,0,0,0,2359296
40a837b0-d538-4fad-a5c1-b3836f8530b8.jpeg,0,0,22303,193818,0,0,102531,0,0,1702,0,0,0,885249,0,33381,0,457571,0,190599,0,0,0,0,0,0,0,362611,0,0,62573,0,0,0,0,0,939,0,0,179,0,0,0,0,873,16151,0,839,0,0,5301,728,13,0,0,21935,0,0,0,0,0,0,0,0,0,2359296
8f1e72bc-c9c3-4801-a540-af0d592ddd37.jpeg,0,0,0,28313,0,0,8,0,0,0,0,5027,0,0,0,961693,156483,1857125,0,17734,0,0,0,0,66,0,0,1533,0,0,9600,0,7069,0,0,32810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,54470,0,0,0,0,0,0,0,0,0,0,0,2756,0,3145728
e2e50db1-5bf2-4c0d-a9d6-963c73d1e08f.jpeg,0,0,22542,16736,0,0,68256,0,27261,1365,0,0,0,704137,0,11462,0,50131,0,0,0,0,0,5957,70962,0,0,193091,0,56228,304669,0,0,0,0,36115,0,0,0,3065,0,0,0,0,0,27476,1,54145,13359,1817,5459,0,0,0,0,76317,0,0,0,0,0,0,0,0,323049,2073600
1b83c2a1-cab7-43db-9a62-a15fd2af2998.jpeg,0,0,7713,842,0,0,0,0,0,0,0,0,0,603277,0,13015,0,567105,0,0,0,0,0,0,38445,0,0,218013,0,41307,363292,0,4200,0,0,35,0,0,0,0,0,1429,0,0,201,27618,0,0,125,1038,0,0,0,0,0,90715,0,0,0,0,0,0,0,0,95230,2073600
8f346584-47f6-4d3e-a19e-59cd6651cce8.jpeg,0,0,72921,22,0,431,0,0,143,5586,0,1133412,0,237378,0,75766,0,702355,0,31481,0,0,0,55767,177,0,0,151581,0,0,321532,16195,0,0,0,9287,0,0,0,0,0,76567,0,0,0,82551,0,16544,0,51143,34270,5166,944,0,0,62335,0,2174,0,0,0,0,0,0,0,3145728
c3604d6c-fae6-4fc3-941b-5ce265e970e8.jpeg,0,0,5658,11039,6,11068,42369,0,0,0,0,0,0,492315,0,2574,0,70153,0,0,0,0,0,0,24715,0,0,1477749,0,32318,104952,0,1,0,0,3129,0,0,0,0,0,0,0,0,59,2231,4279,0,0,435,92,0,0,0,3,72574,0,0,0,0,0,1577,0,0,0,2359296
f39311f8-0ae0-487a-8ee9-749b467d2208.jpeg,0,0,40369,58393,0,0,34190,19975,0,0,0,0,0,158437,0,784416,0,1206487,0,7420,0,0,0,0,23377,0,0,608453,0,0,35466,0,0,0,0,321,0,0,0,2073,0,1021,0,0,80,6561,0,0,0,0,8793,2823,6568,0,0,0,0,0,0,0,0,0,0,0,140505,3145728
659ac014-3ea7-4182-a562-69d86d5aea93.jpeg,0,0,0,0,0,0,0,0,0,0,0,1315623,0,0,0,0,0,573017,0,372522,0,0,0,0,0,0,0,21944,0,0,13334,0,0,0,0,46101,0,0,0,0,0,0,0,0,41,13233,0,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7ecfbd00-e5e1-4e7c-a19b-c8b3d3904c20.jpeg,0,0,5674,5,0,0,5214,4694,0,1743,0,0,0,330597,0,15894,0,71565,0,1117,0,0,0,0,18722,0,0,586722,0,4642,216565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20353,0,0,0,3497,0,0,0,0,763781,21541,0,0,0,0,0,0,0,0,1274,2073600
ab30e045-2c74-41ee-967f-54b6a84a9730.jpeg,0,0,0,0,0,55582,0,0,0,0,0,0,0,517945,11589,0,2158,1,0,0,0,0,0,0,34344,0,0,691168,0,39636,694045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,229,0,0,96,4577,0,0,0,0,19322,0,0,0,0,0,1936,0,0,0,2073600
76c56872-4864-4983-931b-ec6d16728580.jpeg,0,0,14011,498,0,4183,0,0,0,0,0,0,0,460270,0,34307,0,376895,0,69391,6286,3371,0,0,2616,0,0,813987,0,0,23893,0,4538,0,0,155868,0,0,0,0,0,3097,0,0,76,20809,0,49046,0,0,4562,0,21796,0,0,22964,0,14888,0,119983,0,8,0,0,131953,2359296
6701da76-aa41-4866-b2b8-556da6913f33.jpeg,0,0,61872,1955,0,0,0,0,0,0,0,0,0,509914,63005,3268,0,500,0,0,0,0,0,0,27042,0,0,514361,0,86333,549060,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,4655,0,0,458,0,0,0,0,31256,0,0,0,0,0,157,0,0,218982,2073600
b43dc9aa-0f6b-4aa4-9260-23b2d28970ae.jpeg,0,0,12855,263682,0,0,68281,0,0,18451,0,0,0,734466,0,142420,0,230796,0,19546,0,0,0,0,2198,0,0,283760,0,0,501982,0,0,0,0,11419,625,0,10,0,0,0,0,91,0,64,0,94,0,0,0,0,0,0,0,3305,0,55389,0,0,0,0,0,0,9862,2359296
8799dcd5-4fd5-4f70-b8a0-fb179b725aa8.jpeg,0,0,772,52626,9576,74481,429,0,0,0,0,0,0,335139,0,0,0,0,1821430,0,0,875,0,0,35612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23640,0,0,0,0,0,0,0,0,0,0,4649,0,67,0,0,0,0,0,0,0,2359296
995c5e86-951d-4a69-8016-cf4982210ff8.jpeg,0,0,18976,0,114185,1202,0,0,0,0,0,0,0,343668,0,0,25645,10350,0,0,0,0,0,0,22469,0,0,1412751,0,0,104058,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,10491,0,0,0,0,993,0,0,0,2878,4117,0,0,0,0,0,232570,0,1313,52248,2359296
4e739907-b7f3-4fbd-b1ec-7d9742cf895c.jpeg,0,0,0,0,0,99926,1320,0,0,0,0,0,0,420986,191950,0,0,0,0,0,0,3,0,0,27531,0,0,926990,0,956,24823,0,0,0,0,27,0,0,0,0,0,0,0,0,349,8935,1917,0,0,1783,411,0,0,0,0,57182,0,0,0,3533,0,6303,0,0,298675,2073600
b3511385-44d3-499a-b0de-44b4418b60d4.jpeg,0,0,0,14946,0,0,2688,0,0,0,0,0,0,183472,0,14758,0,23690,0,10,0,0,0,0,0,0,0,387340,0,78247,934684,0,0,0,0,0,0,0,0,0,129,0,0,0,1221,2287,0,24805,0,0,1540,0,0,0,3037,4433,0,185,0,0,0,63,0,17462,664299,2359296
dbf5bb04-8886-4cd6-b53d-0d943efd5b35.jpeg,0,0,0,0,93322,3751,171603,0,0,0,0,0,0,608421,39,0,0,0,0,0,0,6210,0,0,36129,0,0,614751,0,5081,668022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,35378,0,3151,0,0,0,0,0,0,111177,2359296
9e5985e4-66f6-439c-a1fd-d0b8db4a9704.jpeg,0,0,34876,11029,0,0,446,0,0,94,56702,0,0,554453,0,67026,0,837488,0,0,0,0,0,4715,52644,4558,0,914953,0,0,275067,0,0,0,3315,0,0,0,0,0,0,0,0,0,1927,6215,0,136454,4781,4320,3930,0,0,0,0,167782,0,2953,0,0,0,0,0,0,0,3145728
ea2d7029-1d27-4ef3-911e-8c7ba1b118e4.jpeg,0,0,48067,66918,0,0,399,0,0,0,0,0,0,375860,0,44558,0,83201,0,0,0,0,0,0,1478,0,0,151987,0,199441,855126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,8,2029,760,0,0,0,0,0,242475,0,0,0,0,0,0,0,0,0,2073600
3dc392c1-a5bc-4843-8fbb-22cd62b0d47f.jpeg,0,0,14317,1009,0,0,0,0,0,6424,39106,0,0,820969,0,38992,0,264575,0,0,0,0,0,0,17590,0,0,636724,0,21727,89942,0,912,0,0,11206,0,0,0,23,0,0,0,0,279,6867,0,67995,0,0,195,212,0,0,0,33930,0,0,0,0,0,0,0,0,606,2073600
284fb646-7f2f-4533-b7ea-8e29fbb174a6.jpeg,0,0,79372,4095,0,213,0,3,0,0,0,0,8897,217419,0,318679,0,573378,0,62429,27297,0,0,390,26654,0,0,176862,0,4082,307293,0,0,1058,0,7120,0,0,0,0,0,0,0,0,0,14937,0,1571,2286,0,0,0,8095,0,7481,17144,0,0,0,2759,0,57804,0,0,1218410,3145728
5c476dbe-c6e9-453b-bb7f-747d26bc3290.jpeg,0,0,27108,0,0,38344,30274,0,0,0,0,0,0,957395,0,23911,0,215753,0,0,0,0,0,0,36008,0,0,513171,0,0,190346,0,0,0,0,292519,10036,0,0,484,0,87,0,0,700,21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,2359296
976f50b9-6b8f-4522-8ca2-4cf969e235f9.jpeg,0,0,424,0,0,32180,88280,0,0,0,0,0,0,1001847,0,0,0,0,0,0,0,0,0,0,65080,0,0,234097,0,0,428414,0,0,0,0,0,0,0,0,0,0,0,0,0,827,11388,4974,0,0,7293,130,0,0,0,0,53589,0,0,0,0,0,6124,0,0,138953,2073600
6bef23f7-8af2-4ad1-83ae-70a23f5b16fb.jpeg,0,0,27894,33281,0,45,487,0,23013,79272,0,0,0,201492,0,333383,0,8512,0,0,0,0,0,45050,9140,0,25516,225406,0,25055,608572,3503,0,0,0,390,0,0,0,0,0,0,0,0,0,162670,83,9135,33044,0,22234,0,0,0,0,42823,0,0,0,0,0,0,0,0,0,1920000
c6859870-05be-49f1-a682-2706af6c6b12.jpeg,0,0,4293,1031,0,0,7022,0,0,0,0,0,0,452564,0,1,0,80972,0,26516,0,4136,0,0,0,0,100140,833562,0,87456,196469,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4205,0,28986,0,0,0,0,0,0,86720,123119,0,27662,0,8246,0,0,0,0,0,2073600
a8bb3af0-404a-4e2d-b487-2b49dc9f67f9.jpeg,0,0,0,0,6666,41986,4289,0,0,0,14,0,0,471577,15581,65,0,7931,0,0,0,895,0,0,37542,0,0,822164,0,0,129622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,2440,0,9,472,18702,0,0,0,0,71134,0,0,0,0,0,2911,0,7173,429136,2073600
3bc77093-0ea2-464b-ab6e-50721d2fe38f.jpeg,0,282,693,113,0,0,0,0,0,0,0,0,0,106749,0,21828,0,1947,0,0,0,0,0,0,0,0,0,415386,0,100574,264068,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3611,0,0,0,0,5386,0,0,0,0,88,0,0,0,0,0,409,1,370,0,921600
61224365-c7fb-4552-aae3-f4b75c1a7260.jpeg,0,0,0,53082,0,0,0,0,0,0,0,0,0,0,0,380705,0,345796,0,0,0,0,0,0,0,0,0,112861,0,8965,2215849,0,0,0,0,11852,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
deda7393-556e-48e8-9161-d76ea8d74722.jpeg,0,0,841,0,11070,115244,0,0,0,0,0,0,0,584400,0,0,0,0,0,0,0,0,0,0,59755,1241,0,585192,0,0,653471,0,0,0,0,0,0,0,0,0,0,0,0,0,697,7077,38,0,0,0,3362,0,0,0,0,51212,0,0,0,0,0,0,0,0,0,2073600
5ea27bdd-a627-4a8c-9ced-f6030d3cc4c1.jpeg,0,0,22778,67830,0,0,10458,0,0,3339,13801,0,0,578599,0,55299,0,242764,0,3470,0,0,0,0,0,0,0,807276,0,6511,159344,0,0,0,0,14064,2451,0,0,0,0,338,0,0,82,12502,0,4588,5587,0,913,1885,1,0,0,23409,0,0,0,1331,0,1666,0,0,33314,2073600
b6a9c445-b0b0-4036-8086-cb9350987861.jpeg,0,0,7267,9016,0,0,11766,0,0,5874,0,0,0,650360,0,41373,0,71469,0,292,0,0,0,0,0,0,0,311718,0,22246,763228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,5226,0,0,0,170003,0,0,0,3545,0,0,0,0,0,2073600
317a586f-d757-4d49-9117-72e98eb4c852.jpeg,0,0,128,1369,0,0,4266,0,0,0,0,92503,0,0,0,0,0,5443,0,23854,0,0,0,0,0,0,0,252091,0,58203,1497722,0,17,12606,0,741,0,0,0,0,0,0,0,0,24,120409,0,0,0,0,869,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
547bd2e1-c44e-4719-837f-dcfcb404e595.jpeg,0,0,11951,63255,0,4492,0,0,0,0,300,0,0,109483,0,183536,0,1807638,0,14701,0,0,0,0,6385,0,0,0,0,0,0,0,0,0,0,25976,0,0,0,0,0,0,0,0,6952,23639,0,0,0,0,5711,0,0,0,849,49685,7,364,0,0,0,0,0,9986,34386,2359296
c46d93cf-3ccd-4e76-8c15-f32314b6ae9e.jpeg,0,0,34488,169227,0,0,10222,0,2952,0,0,0,63650,479028,0,39499,0,466505,0,12374,0,0,0,392,76575,0,0,720443,0,26581,59170,0,0,0,0,16943,0,0,0,1833,0,0,0,0,642,35489,0,1150,19946,155,7581,0,0,0,1207,55481,0,0,0,0,0,46601,0,0,11162,2359296
c064417c-5a2f-4b08-999f-74c63d8615e7.jpeg,0,0,0,1240,0,0,16792,0,0,0,0,0,0,9011,0,1243,0,13973,0,0,0,0,0,0,0,0,227857,1702290,0,1238,206501,0,0,0,0,0,0,0,0,147463,0,0,0,0,0,8049,0,6479,0,0,17160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2cd8be7e-f51b-4ee3-8fd6-69ea9d26798f.jpeg,0,0,11455,0,0,0,0,0,0,0,0,0,0,1655,0,317750,0,2017691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1c3c678d-6602-4b60-844e-0a6bcedf172a.jpeg,0,0,28942,86775,0,0,41114,0,0,0,224,0,0,243985,0,13367,0,28669,0,207,0,0,0,0,9077,0,0,70562,0,227588,430345,0,0,0,0,0,1510,0,0,0,0,48,0,0,11,13382,0,636,0,0,0,0,0,0,0,119097,0,0,0,0,0,98,0,7372,1036287,2359296
52c81571-60a0-4c3a-8951-a7d193f21797.jpeg,0,17901,3559,0,0,0,0,0,0,0,0,0,0,125698,0,129740,0,1041355,0,2204,8913,0,0,0,0,0,0,465780,0,0,126095,0,12318,0,0,45415,0,0,0,0,0,0,0,0,699,1146,0,19911,0,0,0,0,17132,0,0,38,0,1614,0,0,0,0,0,30151,309627,2359296
3cea5ae3-66be-4eb7-ac5b-358323da856e.jpeg,0,0,37224,2463,0,0,2666,10894,262437,0,0,0,0,531457,0,9381,0,332294,0,2285,0,0,0,0,70452,0,0,582718,0,1238,418315,0,20,0,0,13839,0,0,0,2527,0,0,0,0,540,49689,0,0,2217,3936,22704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f65a3ed8-6568-4572-b26b-642fbf93de26.jpeg,0,0,100202,12273,0,0,10693,0,0,2012,0,0,0,1386261,0,116955,0,93713,0,6805,0,0,0,0,58009,0,0,785217,0,25723,474226,0,174,0,0,52590,0,0,0,0,0,0,0,0,841,12927,0,2195,0,0,3205,0,251,0,0,1456,0,0,0,0,0,0,0,0,0,3145728
a189fb0e-f700-4a8c-99e1-5ef910760b60.jpeg,0,0,26441,107,0,0,15,0,0,4518,51723,0,0,193016,0,478021,0,180201,0,0,0,0,0,0,3163,0,0,808998,0,244037,218439,0,0,0,0,1744,0,0,1274,0,0,13874,0,0,1050,38392,0,46386,0,3366,26030,0,0,0,0,18501,0,0,0,0,0,0,0,0,0,2359296
a455f4c5-1f71-4fae-a5c5-28397dc0c02d.jpeg,0,0,20288,34268,3921,2993,3436,0,0,1841,9516,0,0,728955,0,50510,0,191021,0,0,0,0,0,0,119175,0,0,627826,0,0,254113,0,0,0,0,1280,0,0,0,0,0,0,0,0,329,7899,0,2840,0,958,5324,0,0,0,0,7107,0,0,0,0,0,0,0,0,0,2073600
3ccf23a7-41ce-4b14-a6d0-d745f61e06e4.jpeg,0,0,28273,6569,0,0,9724,0,0,0,27361,0,0,352962,0,255378,0,269288,0,0,0,0,0,0,28811,46,0,438832,0,39437,559650,0,8938,0,0,0,0,0,0,0,0,0,0,0,313,16,0,19602,0,0,0,4063,0,0,0,23536,0,801,0,0,0,0,0,0,0,2073600
da745793-8b3f-4649-864f-276f0b3caae8.jpeg,0,0,14070,19924,0,487,160,0,0,0,0,0,0,243331,0,35032,453,42799,0,3860,0,1064,0,0,51300,0,0,688583,0,184,348286,0,1986,0,0,3308,0,18,0,20,0,0,0,0,41,7720,0,129,0,937,247,0,0,0,3031,27699,0,3311,0,234,0,0,0,0,598938,2097152
4f072f9e-1bde-46cb-bad5-b0a5afa46ef1.jpeg,0,0,12531,0,0,0,0,0,0,0,0,0,0,311420,0,0,0,1111993,0,0,0,0,0,0,9545,0,0,1847004,0,0,43579,0,31124,0,0,85934,0,6021,0,0,0,0,0,0,54558,50971,0,0,50567,5,283812,0,0,0,3555656,0,0,0,0,0,0,0,0,0,0,7454720
8392e5c6-e0e3-4e42-b05d-3d14db946089.jpeg,0,0,61629,467,0,0,2626,0,0,0,0,0,0,435900,0,8296,0,5702,0,0,0,0,0,0,18808,0,0,546866,13937,316270,1687055,0,0,0,0,0,0,0,0,0,0,0,0,0,915,2812,0,37183,0,1190,2350,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,3145728
43eb8bf3-d18d-4b47-b01e-712beeaa2901.jpeg,0,0,8849,524,0,0,380,0,0,0,0,0,0,101383,0,0,0,12112,0,0,0,0,0,0,257,0,0,288738,0,72574,188642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,1027,379,0,73,0,0,0,0,558,0,0,0,0,0,0,0,0,243813,921600
7928d99d-44dc-4aac-8696-accf34da03a8.jpeg,0,0,10038,20562,0,653,7240,0,0,0,5081,0,0,191700,0,41982,17693,174860,0,0,0,2028,0,88198,7407,0,0,1263636,0,11,14298,0,5836,0,0,18830,0,0,0,566,0,0,0,0,2176,33796,0,75665,25710,0,1797,0,0,0,2924,57714,0,3133,0,0,0,66,0,0,0,2073600
6f0ba122-91cc-4b22-b686-67c4e7157cce.jpeg,0,0,15440,33929,0,0,871,0,0,426,0,0,0,240027,0,17772,0,715089,0,0,0,0,0,12539,19590,0,0,445675,0,0,70850,0,21,0,0,3644,0,0,0,0,0,0,0,0,1419,36089,0,8852,14941,0,5058,0,913,0,3246,410650,0,16559,0,0,0,0,0,0,0,2073600
fd73d662-e1a4-46b7-bafc-9ba62400975e.jpeg,0,0,25480,39428,0,0,9253,0,0,0,0,0,0,96910,0,57487,0,381915,0,0,0,0,0,0,1441,1428,0,322042,0,70841,982606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84769,2073600
af46096e-c95b-40e5-8737-070c67784203.jpeg,0,0,12865,0,0,0,0,0,0,0,0,0,0,116570,0,172056,0,1549548,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12956,0,0,0,0,0,0,0,0,1801,32421,0,0,643,0,5693,0,0,0,0,320525,0,0,0,0,0,0,0,0,134211,2359296
16eabf51-d3e0-424c-97f4-0b8aed0b046e.jpeg,0,0,165843,320632,0,0,15710,0,0,0,0,0,0,28628,0,857456,0,148043,0,84859,0,0,0,0,429,0,0,655274,0,0,54959,0,0,0,0,8085,0,0,0,0,0,0,0,0,2,16315,0,90,0,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
a85be95f-9e42-4c17-b557-46c15edac804.jpeg,0,0,14482,3835,0,0,2564,0,0,197,0,194160,0,17025,0,62716,0,179645,0,636,0,0,0,0,2339,0,0,809675,0,0,116967,0,0,0,0,2309,0,0,368,0,0,0,0,0,0,7004,0,884,0,581,2498,1511,1366,0,0,94525,0,1255,0,0,0,0,0,0,580610,2097152
967ac153-ffc5-48f3-a095-dac5cab351fc.jpeg,0,0,21707,53134,0,0,0,0,0,0,0,0,0,172425,0,119929,0,627210,0,17,0,0,0,31125,9490,0,0,114922,1629,0,710761,0,0,0,0,36101,0,0,0,0,0,0,0,0,0,35660,0,0,7187,0,1853,152,0,0,0,340,0,2324,0,0,0,0,0,0,413330,2359296
ea7dc1a3-38b9-4b61-9198-4f6dbbcb3deb.jpeg,0,0,96,0,0,385,6,0,0,0,0,0,0,159021,11432,0,0,469,0,0,0,0,0,0,4841,105,0,474466,0,3183,42463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591,0,321,0,4974,722,0,0,0,0,896,0,0,0,0,0,213629,0,0,0,921600
84d6cdf9-ab20-4a8d-8fc8-8a9431ca97e0.jpeg,0,0,3372,1391,0,0,822,0,0,0,0,756440,0,6553,0,0,0,32874,0,5297,0,0,0,0,0,0,0,335650,0,34110,730270,0,0,5768,0,54,0,0,0,0,0,0,0,0,0,5027,0,965,0,0,560,153,0,0,0,604,0,0,0,0,0,0,90,0,0,1920000
26e811bb-a214-41e9-a3cb-a75a11f81aac.jpeg,0,0,8456,33073,0,0,290,0,0,3613,4902,0,0,125247,0,114810,0,242342,0,9174,0,0,0,0,0,0,0,1042124,0,851,329775,0,0,0,20,0,0,0,0,0,0,4730,0,0,0,13021,0,0,0,0,2122,5338,1355,0,0,59020,0,4,0,0,0,18263,0,0,290486,2309016
3a2b8ba4-19ee-4e98-af21-aef19869f760.jpeg,0,0,7220,9803,6,0,12851,0,0,7244,1816,10998,0,494472,0,119343,559,416211,0,0,0,0,0,0,29832,0,0,106786,0,26537,732244,121,1227,0,0,46895,0,0,0,0,0,626,0,0,0,21939,0,9499,0,0,8328,1977,0,0,0,4429,0,0,0,2596,0,41,0,0,0,2073600
51d590fa-3dd8-43ed-9090-70a847e2eab7.jpeg,0,0,0,0,26396,72579,0,0,0,0,0,0,0,679662,24405,0,4326,0,0,0,0,0,0,0,30103,403,0,761489,0,161,279064,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,34676,0,3829,0,0,19878,0,0,0,0,135259,0,0,0,0,0,0,0,0,0,2073600
874dd00d-ef92-45b2-bd93-70475e1abfd4.jpeg,0,0,0,0,1916,352399,0,0,0,0,0,0,0,209837,60287,0,454833,236845,0,0,0,0,0,0,28514,0,0,1745742,0,0,30032,0,0,0,0,4380,0,0,0,0,0,0,0,0,2043,14894,0,0,0,0,3646,0,0,0,0,360,0,0,0,0,0,0,0,0,0,3145728
5b7106a6-1da6-4501-ad5c-e95ec91e4fe1.jpeg,0,0,19828,2805,0,0,8140,0,0,0,0,0,0,121065,0,14615,0,113438,0,4587,0,940,0,0,0,0,123681,567753,0,0,347896,0,0,0,0,3627,0,0,0,713,0,0,0,0,0,2548,0,9572,0,0,154,0,0,0,13133,5075,0,4222,0,93,0,153265,0,0,580002,2097152
01602367-5d92-4f47-bb05-3c4b3e69507a.jpeg,0,0,94680,8358,0,0,12178,0,0,0,0,0,47015,571703,0,232476,0,370848,0,1241,0,0,0,4248,5784,0,0,182980,0,16543,243238,0,3020,0,0,14361,0,0,0,0,0,0,0,0,1523,36304,0,14886,2083,0,10616,1044,0,0,0,9674,0,0,0,474493,0,0,0,0,0,2359296
ba3e7514-d6cb-4e30-a3a0-c005b0c2ac17.jpeg,0,0,2095,1429,0,0,0,0,0,0,72594,0,0,775234,0,3856,0,1482758,0,0,0,0,0,0,40589,0,0,265943,0,0,0,0,0,0,0,1651,0,0,0,0,0,419,0,0,1199,2098,0,0,0,0,8655,0,0,0,0,475699,0,11509,0,0,0,0,0,0,0,3145728
