,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
71c095a4-01e4-4d84-9360-e5edf36003a2.jpeg,0,0,4283,12762,0,2,14,595,0,2551,0,0,0,56984,0,70488,0,541775,0,15782,0,0,0,23741,2206,0,0,215496,0,2932,679542,0,0,0,0,6925,0,0,0,4187,0,0,0,0,565,33099,0,237,17032,0,3628,9072,0,0,0,224546,0,6729,0,447,0,285,0,0,137695,2073600
369fcdeb-1732-4e1e-8a97-d29d1a154102.jpeg,0,0,26819,0,72469,11505,1292,0,0,0,0,0,0,74517,0,0,304977,346627,0,0,7808,0,0,0,10890,0,0,842233,0,30705,130523,0,0,0,0,3880,0,0,0,0,0,0,0,0,975,11264,30629,0,0,0,2272,0,4437,0,0,19512,0,689,0,0,0,0,0,0,139577,2073600
482b04c7-a02c-41e4-bbf3-a7a4e56f512d.jpeg,0,0,24880,3816,0,0,132817,0,0,0,0,0,0,68825,0,1491,0,66794,0,0,0,0,0,13,15318,0,0,40637,0,3838,1441233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,0,0,479,0,13382,0,0,0,0,133380,0,0,0,0,0,0,0,0,118075,2073600
bcff2179-dff9-454e-aa32-efb1a1b579e4.jpeg,0,0,19437,11288,159902,647,8743,538,0,0,0,0,0,44672,0,14244,0,348292,0,0,0,12972,0,0,7143,0,0,937103,0,0,331881,0,0,0,0,1,0,0,0,0,0,0,0,0,2208,12299,0,5655,0,0,0,0,0,0,6,23092,0,8585,0,0,0,0,0,0,124892,2073600
f9918945-7bf5-43da-af0f-6629aefdb7da.jpeg,0,0,17361,49630,0,0,0,3199,0,0,0,0,0,17574,0,0,655804,286947,0,0,0,3019,0,206,4631,0,0,301273,0,0,236867,0,0,0,0,1181,0,0,0,0,0,0,0,0,350,3559,0,11390,0,0,87997,0,0,0,0,256342,0,2208,0,0,0,662,0,0,133400,2073600
1c635bf6-2278-43a5-b60b-e8e2d07ba919.jpeg,0,0,21084,10555,9394,25749,10410,6652,0,0,0,0,0,120013,0,3718,34503,445312,0,0,0,81300,0,0,17431,0,0,849907,0,15364,235138,0,0,0,0,957,0,0,0,0,0,0,0,0,1306,14648,0,817,0,0,3423,0,0,0,1001,7199,0,1542,0,0,0,957,0,0,155220,2073600
85238d6e-515f-4313-b99d-09f1e7008874.jpeg,0,0,18958,0,0,0,0,2170,0,800,0,0,0,41245,0,47286,11,544264,0,3983,0,0,0,8120,7095,0,0,264834,0,0,672289,0,0,0,0,1259,0,0,0,329,0,0,0,0,2146,45267,197,212,9383,0,15555,1973,0,0,150,265516,0,0,0,0,0,348,0,0,120210,2073600
ce74980c-fa2a-4558-9698-d66981523b42.jpeg,0,0,22935,427,0,1649,0,0,0,0,0,0,0,61769,0,0,200247,394890,0,0,0,18626,0,0,8152,0,0,445282,0,43597,683278,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1396,0,0,0,0,0,0,0,0,0,33428,0,13727,1826,0,0,0,0,0,141864,2073600
caa6c36d-5745-41ba-b6b6-57582dd95247.jpeg,0,0,8283,0,8,23038,4873,0,0,0,0,0,0,65661,0,429,178094,369019,0,0,3497,0,0,0,8064,0,0,472498,0,63035,669221,0,1151,0,0,500,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,65796,0,3394,0,0,0,0,0,0,130983,2073600
718d85c8-fce5-4c7b-9d3f-8168854c85b2.jpeg,0,0,23108,56300,0,0,57928,0,0,0,0,0,0,79968,0,3508,0,69381,0,0,0,0,0,451,16913,0,0,24036,0,0,1358845,0,11468,0,0,2314,0,0,0,0,0,0,0,0,0,17015,0,0,1042,0,2188,134,0,0,6348,178125,0,0,0,0,0,218,0,0,164310,2073600
f0ca15d4-3fb8-4d0c-bc1c-958e1e50ab5e.jpeg,0,0,27011,0,0,4,1077,0,0,0,0,0,0,57138,0,2852,83216,519286,0,0,0,1901,0,0,9992,0,0,481965,0,48107,613841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,0,0,0,0,0,0,0,0,0,66536,0,803,14271,0,0,0,0,0,138476,2073600
2bde121a-2477-46f1-a82d-b19d6a4876be.jpeg,0,0,29558,408,71164,3903,162,0,0,0,0,0,0,63822,0,8,370725,234683,0,0,0,1270,0,0,8617,0,0,841919,0,32363,163205,0,1905,0,0,7442,0,0,0,59,0,0,0,0,353,26005,27466,849,0,0,10797,0,0,0,28034,3341,0,705,0,828,0,295,0,0,143714,2073600
eecd86d1-0203-4557-bc99-f714b285aa4c.jpeg,0,0,23250,2657,86813,98026,16416,0,0,0,0,0,0,60845,0,14473,2950,178466,0,18,0,4034,0,0,9957,0,0,1130416,0,0,235633,0,0,0,0,134,0,0,0,512,0,0,0,0,758,36708,0,1435,0,0,10314,0,0,0,0,5660,0,2320,0,0,0,393,0,0,151412,2073600
02106bac-8d28-40f4-924c-6e99e25f4c8c.jpeg,0,0,17826,31410,0,0,7,60,0,0,0,0,0,120050,0,12920,0,538075,0,51538,0,705,0,0,9033,0,0,258771,0,0,787467,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,1652,0,0,0,0,90235,0,340,0,0,0,10,0,0,149808,2073600
5aacc0f6-302b-4e1f-a5fd-ba824739e8c7.jpeg,0,0,22296,12722,78919,95446,28,0,0,0,0,0,0,60538,0,0,0,492581,0,0,0,6788,0,0,7739,0,0,904575,0,0,215236,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,15782,0,0,0,0,0,0,0,0,0,42270,0,3710,0,0,0,0,0,0,111550,2073600
0c81dfd4-1edf-475d-bc4a-078e3e0e9ed9.jpeg,0,0,7040,2323,0,0,3815,13729,0,0,0,0,0,86413,0,5212,506463,273455,0,108,5,2266,0,392,20407,0,0,231460,0,0,392297,0,4,0,1682,12703,0,0,0,0,0,0,0,0,0,11910,0,0,3613,0,6385,974,4125,0,9258,326722,0,2130,0,0,0,11,0,0,148698,2073600
92f4c2fa-c671-4d19-a2b8-ee10ff6e871b.jpeg,0,0,25042,31256,0,0,7249,0,0,0,0,0,0,44027,0,27248,10,730771,0,4342,0,0,0,0,54776,0,0,534808,0,0,341097,0,0,0,0,2473,0,0,0,0,0,0,0,0,2153,25613,0,1138,830,297,7428,0,0,0,2230,107253,0,0,0,0,0,658,0,0,122901,2073600
c8d68049-718e-4ec4-8dbc-7be2e4eff459.jpeg,0,0,14578,2454,0,15416,11432,0,0,0,0,0,0,85178,0,0,423714,141033,0,23,0,4369,0,0,12382,0,0,719834,0,46537,397436,0,0,0,0,8575,0,0,0,0,0,0,0,0,403,10387,0,0,0,0,0,0,64,0,0,35415,0,1256,0,43,0,0,0,0,143071,2073600
88cbc066-4a89-438b-a4f1-31278c5535e6.jpeg,0,0,2168,42,0,227,6141,7874,0,0,0,0,0,12775,0,3254,407737,195685,0,161,32,0,0,0,10318,0,0,432452,0,656,324064,0,0,0,0,109514,0,0,0,0,0,0,0,0,2394,28153,1805,629,3199,0,1052,0,0,0,6920,363477,0,0,0,10826,40,0,0,0,142005,2073600
87b00832-da2f-4236-8895-17c13ef204fc.jpeg,0,0,11695,13086,76471,109181,4932,0,0,0,0,0,0,56833,0,3538,3890,212881,0,2954,0,37077,0,0,8758,0,0,1227832,0,0,107421,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,14554,0,0,3712,0,0,0,236,0,1048,15008,0,13755,0,0,0,5,0,0,144761,2073600
c5b05f68-fe08-4b71-938b-0bd0a15e6f83.jpeg,0,0,8175,18,0,0,0,0,0,0,0,0,0,72820,0,0,232169,407375,0,0,0,0,0,0,1617,0,0,473345,0,8273,366419,0,2556,0,0,11987,0,0,0,3452,0,0,0,0,983,12191,2569,0,3137,0,9737,0,0,0,4553,306319,0,0,0,0,0,0,0,0,145905,2073600
7e9369ba-5f01-4b68-9a74-f9a386503d54.jpeg,0,0,10500,30791,0,0,2386,9862,0,327,706,0,0,64523,0,11608,0,316617,0,0,0,1441,0,22,15531,0,0,141696,0,110,1094745,0,618,0,0,11567,0,0,0,0,0,0,0,0,3973,10564,0,0,477,0,1764,0,1175,0,57109,143748,0,145,0,0,0,0,0,0,141595,2073600
45d1c9ba-131b-4c51-8781-378cf78b5732.jpeg,0,0,17219,18785,0,0,0,0,0,0,0,0,0,114674,0,15974,408125,143371,0,1504,0,3936,0,59,9736,0,0,316435,0,0,708802,0,0,0,0,2880,0,0,0,0,0,0,0,0,174,1931,0,900,1900,0,28,0,0,0,2610,127585,0,4346,0,953,0,0,0,0,171673,2073600
bbb716bb-a35e-4275-a09a-4d3b0c605b75.jpeg,0,0,29152,38,71238,144,0,8,0,0,0,0,0,76857,0,0,388659,175219,0,280,0,6180,0,0,14722,0,0,869424,0,38224,229452,0,0,0,0,1256,0,0,0,0,0,0,0,0,1871,19483,0,0,0,0,344,0,0,0,0,8619,0,4112,0,0,0,0,0,0,138318,2073600
50e0b1f8-223f-4688-9318-3d836864832e.jpeg,0,0,38169,11365,0,727,1514,0,0,0,0,0,0,58501,0,287,353789,141099,0,71,1532,202,0,0,9510,0,0,636148,0,51265,559187,0,0,0,0,17,0,0,0,21,0,0,0,0,0,14272,0,0,0,1781,0,0,0,0,0,48893,0,1298,0,0,0,0,0,0,143952,2073600
ed80e4e6-25e0-40a7-81d8-ec39f80eb559.jpeg,0,0,17021,4706,0,45544,1707,2256,0,0,0,0,0,135272,0,0,960890,414362,0,1182,1442,451,0,0,35020,0,0,178401,0,0,73663,0,0,0,0,9364,0,0,0,325,0,0,0,0,231,4887,0,0,4731,0,6058,0,3075,0,0,24055,0,369,0,0,0,1916,0,0,146672,2073600
b7658a5f-6414-47b9-a2f9-50ed549ed5a3.jpeg,0,0,10696,45402,0,0,61333,0,0,0,2774,0,0,69909,0,19896,0,813898,0,5880,0,0,0,194,4371,0,0,267984,0,0,511529,0,434,0,0,4623,0,0,0,796,0,0,0,0,737,16647,0,4274,0,9641,44460,0,476,0,244,35640,0,1819,0,292,0,0,0,0,139651,2073600
2f52fe8b-927d-4ad1-8fb6-6bee803cf9bd.jpeg,0,0,18840,64943,0,0,2336,37,0,158,0,0,0,85061,0,11780,611333,648682,0,1146,0,2295,0,0,31323,0,0,185296,0,915,101078,0,0,0,0,33504,0,0,0,6695,0,0,0,0,0,18392,0,0,23322,0,18225,202,1221,0,0,45050,0,1585,0,767,0,1821,0,0,157593,2073600
97684d9c-828b-4a7c-816f-5b53a197e3fb.jpeg,0,0,26448,26087,291,104300,1158,0,0,0,0,0,0,24223,0,2020,0,99190,0,19143,0,2454,0,0,32471,0,0,546536,0,14727,972594,0,0,0,0,0,0,0,0,0,0,0,0,0,972,27109,0,0,0,1484,0,0,60,0,297,469,0,8292,0,0,0,379,0,0,162896,2073600
b2d33f1b-4dfe-453b-83ae-59bf7be9b7ad.jpeg,0,0,24657,32839,0,0,82165,0,0,0,0,0,0,28967,0,82,0,79272,0,693,0,0,0,0,56468,0,0,11278,0,0,1470298,0,0,0,0,5,0,0,0,206,0,0,0,0,0,12741,0,0,505,0,5840,0,0,0,179,94366,0,0,0,0,0,37581,0,0,135458,2073600
90ce9f4c-b781-4894-8553-9e227003e2a8.jpeg,0,0,19612,235600,2267,39157,17527,0,0,0,0,0,0,98383,0,0,35224,464472,0,2426,0,709,0,0,10896,0,0,814200,0,0,123333,0,0,0,0,5095,0,0,0,0,0,0,0,0,1207,39357,3857,0,0,0,2793,0,0,0,1712,1447,0,120,0,0,0,0,0,0,154206,2073600
e69b42c7-e30f-4297-9e9b-1456ec8b6983.jpeg,0,0,34152,2,0,116326,24268,0,0,0,0,0,0,61628,0,20677,0,84322,0,193,1245,2897,0,0,6841,0,0,1002824,0,257,518656,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,9709,0,0,0,0,1629,0,0,0,659,33028,0,1689,0,0,0,5340,0,0,146156,2073600
2d64b8f4-31e1-41ee-a5a0-987350a3cd08.jpeg,0,0,5613,248,275,155718,63,0,0,0,0,0,0,22643,0,0,330438,367091,0,0,0,734,0,0,4536,0,0,344026,0,0,699788,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,10455,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,129639,2073600
1abdd65f-53f9-4396-8999-e6b5289c2a5f.jpeg,0,0,29087,2600,1,125329,37586,0,0,0,0,0,0,45151,0,24039,13250,164946,0,297,13999,4451,0,0,6833,0,0,812404,0,407,589758,0,0,0,0,363,0,0,0,0,0,0,0,0,642,29803,0,0,0,0,0,0,5014,0,814,15000,0,2026,0,0,0,0,0,0,149800,2073600
e6ebcf84-a6e4-4ddb-a978-31dff7e83243.jpeg,0,0,32337,3746,151,100186,35660,0,0,0,0,0,0,16472,0,646,0,17689,0,0,0,3597,0,0,34440,0,0,521817,0,14584,1149436,0,0,0,0,216,0,0,0,0,0,0,0,0,814,10072,0,0,0,0,0,0,0,0,0,10088,0,1588,0,0,0,0,0,0,120061,2073600
e96a9a69-8486-41d2-aa39-782108466e78.jpeg,0,0,43983,1045,2172,89107,400,0,0,0,0,0,0,30993,155,856,0,93965,0,0,0,6521,0,0,39092,69175,0,633162,0,25378,751152,0,0,0,0,0,0,0,0,2474,0,0,0,0,491,52728,39418,451,0,6777,0,85,41,0,0,30687,0,4835,0,0,0,0,0,0,148457,2073600
a795e7b4-5df1-42ad-8237-22b87d468eb5.jpeg,0,0,15152,0,7760,208099,547,0,0,0,0,0,0,61187,0,0,3665,330543,0,0,0,1361,0,0,10879,0,0,907028,0,23013,222082,0,0,0,0,126455,0,0,0,0,0,0,0,0,1899,9760,0,0,64,0,0,0,0,0,0,2287,0,439,0,0,0,243,0,0,141137,2073600
7d8f9734-e8cd-41fb-b41d-48e7d1af0ffe.jpeg,0,0,16733,184,169,226287,733,0,0,0,0,0,0,67540,0,0,0,85516,0,0,0,0,0,0,10244,0,0,550890,0,2461,911841,0,0,0,0,39203,0,0,0,0,0,0,0,0,371,6194,0,0,0,0,0,0,0,0,0,17519,0,0,0,0,0,0,0,0,137715,2073600
f73b790f-833e-4847-918c-f217f8c81dc6.jpeg,0,0,32751,1754,199,94520,0,0,0,0,0,0,0,55469,0,677,0,15444,0,302,0,5194,0,0,18330,0,0,432072,0,16706,1192932,0,0,0,0,0,0,44,0,0,0,0,0,0,557,48125,0,0,0,0,0,0,0,0,0,2309,0,6617,0,0,0,0,0,0,149598,2073600
69f973dc-2615-4cbd-810e-643c5258599b.jpeg,0,0,3101,0,10306,144531,267,0,0,0,0,0,0,50803,0,0,0,398386,0,21686,0,1318,0,0,8395,0,0,307772,0,0,987841,0,0,0,0,0,0,0,0,0,0,0,0,0,253,20,0,0,0,0,0,0,0,0,0,2476,0,782,0,0,0,3610,0,0,132053,2073600
6edae848-9d1f-4988-9d06-e0d47a69d857.jpeg,0,0,18740,39387,2163,162527,2188,0,0,0,0,0,0,36037,0,0,647506,97676,0,0,0,2261,0,0,4887,0,0,162199,0,0,729488,0,0,0,0,243,0,0,0,0,0,0,0,0,143,7127,0,0,0,0,5271,0,0,0,0,9527,0,970,0,0,0,0,0,0,145260,2073600
d2358ce4-33a9-495e-8d4e-0e3bd26df5d4.jpeg,0,0,11175,118913,0,110836,0,0,0,0,0,0,0,41668,0,0,0,289702,0,0,0,221,0,0,7017,0,0,545296,0,0,723958,0,0,0,0,30002,0,0,0,0,0,0,0,0,667,9468,0,0,0,0,0,0,0,0,1703,45596,0,774,0,0,0,119,0,0,136485,2073600
74830ded-e1d4-4726-875d-fc8a15fcf53d.jpeg,0,0,22077,4606,0,73644,16259,0,0,0,0,0,0,173262,0,6413,5851,348224,0,0,0,2149,0,0,4025,0,0,251507,0,0,783074,0,0,0,0,34604,0,0,0,0,0,0,0,0,1906,16530,0,0,0,0,3732,0,0,0,0,175028,0,2246,0,0,0,38,0,0,148425,2073600
71e71271-ad1b-4b54-930d-3c2704a14075.jpeg,0,0,28986,100017,2285,5542,7230,0,0,0,0,0,0,62514,0,85,0,94024,0,0,0,7730,0,0,8801,0,0,482892,0,19361,1106043,0,0,0,0,0,0,0,0,0,0,0,0,0,710,9635,0,0,0,0,0,0,0,0,0,0,0,7441,0,0,0,586,0,0,129718,2073600
7b3f4336-5219-42e9-8784-b5fc90ca59d8.jpeg,0,0,28056,105587,1030,15653,304,0,0,0,1783,0,0,46193,0,0,0,246767,0,2260,0,3649,0,4,5415,0,0,328623,0,24146,993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77679,0,0,0,0,52,0,0,0,0,25689,0,1375,0,0,0,945,0,0,164761,2073600
c2cb20f5-6e67-4522-ac52-8aba82749f62.jpeg,0,0,22701,14810,78173,100496,14007,0,0,0,0,0,0,46779,0,8838,0,355979,0,2055,0,3269,0,0,50298,1,0,755865,0,0,405043,0,0,0,0,53,0,0,0,0,0,0,0,0,2986,41429,0,308,0,0,2210,0,0,0,0,21557,0,4672,0,0,0,0,0,0,142071,2073600
6a6cd18d-4131-4b29-b8f8-2ad96b0f6ba1.jpeg,0,0,21552,13332,2358,214168,15481,0,0,0,0,0,0,39012,0,371,700452,35106,0,0,0,1947,0,0,4953,0,0,50963,0,0,754403,0,0,0,0,785,0,0,0,0,0,0,0,0,1355,16174,0,0,0,380,3007,0,0,0,0,19612,0,1340,0,0,0,0,0,0,176849,2073600
2ab9a1df-dfde-4cb8-8e18-2539757b7f43.jpeg,0,0,38939,192,3245,97427,3470,0,0,0,0,0,0,35519,0,7,0,3866,0,0,0,3948,0,0,23482,0,0,551094,0,23381,1068633,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,15248,0,4488,0,0,0,0,0,0,0,46412,0,1827,0,0,0,0,0,0,150052,2073600
62031eab-0468-4d0b-92d9-2911dca0d570.jpeg,0,0,51737,13854,0,43848,1975,0,0,0,0,0,0,138572,0,22545,0,330124,0,473,0,4015,0,0,5654,0,0,693290,0,1787,523963,0,0,0,0,685,0,0,0,0,0,0,0,0,1652,19834,0,0,0,0,2879,0,0,0,11580,38980,0,3062,0,0,0,0,0,0,163091,2073600
06d4d508-eeb0-4500-86ff-6d193220b4fd.jpeg,0,0,28638,15645,1235,99508,0,1699,0,0,0,0,0,33037,0,1503,0,38663,0,66,2906,2644,0,0,25233,0,0,522183,0,15952,1107029,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,13487,0,0,0,0,0,0,0,0,0,20836,0,1182,0,0,0,0,0,0,140949,2073600
90f6161c-88d7-4237-89cf-7521a7c2fba5.jpeg,0,0,7031,2290,139,155896,0,0,0,0,0,0,0,57261,26526,0,0,17444,0,0,0,0,0,0,11354,0,0,663049,0,0,898903,0,0,0,0,7045,0,0,0,0,0,0,0,0,1209,11464,0,0,0,283,0,0,0,0,777,68168,0,0,0,0,0,0,0,0,144761,2073600
29aca33d-f414-4ae8-a8e4-45a63e78d867.jpeg,0,0,30932,5270,3729,121133,36137,0,0,0,0,0,0,53186,0,20709,24853,364559,0,75,0,2645,0,0,6142,0,0,1079826,0,0,127399,0,0,0,0,3555,0,0,0,0,0,0,0,0,302,24842,0,492,417,0,0,0,0,0,5309,10006,0,1154,0,0,0,5356,0,0,145572,2073600
eb31ce2f-6322-4b80-b3f5-e1163cbbcc1f.jpeg,0,0,29881,101,3482,92180,336,0,0,0,0,0,0,42007,0,9,0,1407,0,1954,48,11140,0,0,26742,24012,0,470733,0,35125,1116013,0,0,0,0,0,0,0,0,0,0,0,0,0,974,11626,14344,0,0,21,0,0,0,0,0,60448,0,13356,0,0,0,0,0,0,117661,2073600
87ff21c0-b579-4ffa-9e0f-667bdefa579b.jpeg,0,0,24412,10875,231,5953,7183,0,0,0,0,0,0,49476,0,20062,118470,116570,0,3999,39,28273,0,0,3559,0,0,809115,0,0,669164,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,12012,0,0,0,0,0,0,777,0,16,38733,0,8404,0,0,0,0,0,0,145117,2073600
f50034c3-e4a8-44f6-afb9-a3619c148479.jpeg,0,0,19134,130454,0,10,13995,0,0,0,0,0,0,20061,0,3553,12559,43124,0,1617,7954,2329,0,0,45645,0,0,296048,0,3256,1188572,0,0,0,0,773,0,0,0,0,0,0,0,0,735,4767,2455,0,0,3519,0,0,5766,0,0,144185,0,2898,0,0,0,0,0,0,120191,2073600
edfd70dc-dcd0-4c80-b453-9850588aea7d.jpeg,0,0,39809,105811,0,44,36208,0,0,0,0,0,0,46618,0,13510,273,285400,0,0,8249,0,0,0,37029,92516,0,543083,0,14576,677657,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1506,4911,0,0,300,72,0,3487,0,0,14199,0,1848,0,0,0,0,0,0,145944,2073600
5d43da19-8690-46d1-894d-cfe44bbf32b2.jpeg,0,0,6439,5760,21350,148455,13727,0,0,0,0,0,0,57406,0,8098,502580,167330,0,0,0,5669,0,0,2058,0,0,274485,0,0,530682,0,1567,0,0,16650,0,0,0,0,0,0,0,0,3099,41874,0,0,0,0,10735,0,0,0,107,99713,0,3484,0,0,0,0,0,0,152332,2073600
c33ddd1f-c576-4398-a790-e51a9b940d8d.jpeg,0,0,26632,19372,318,148589,53,0,0,0,0,0,0,103071,0,1619,37608,427834,0,5262,224,4898,0,0,7674,0,0,912778,0,0,126546,0,0,0,0,5262,0,0,0,0,0,0,0,0,2571,32317,597,0,0,0,1911,1090,0,0,72538,10267,0,2407,0,49,0,540,0,0,121573,2073600
c3cefd0b-579c-4032-aa51-2a6461337186.jpeg,0,0,11289,820,17435,272476,250,0,0,0,0,0,0,44978,0,0,85,279386,0,12,3461,0,0,0,7937,0,0,1042446,0,6959,120361,0,0,0,0,90508,0,0,0,0,0,0,0,0,2590,11988,0,0,0,0,0,0,543,0,0,4561,0,264,0,0,0,0,0,0,155251,2073600
b533e23c-1cce-4300-b13d-98bba01e6426.jpeg,0,0,31232,18658,0,4550,497,0,0,0,0,0,0,106962,0,4056,0,220215,0,1668,0,1684,0,0,8240,17696,0,623407,0,1822,711295,0,0,0,0,8583,0,0,0,2426,0,0,0,0,391,6780,0,0,0,0,0,0,0,0,106,163463,0,2873,0,0,0,329,0,0,136667,2073600
06370b32-8210-4192-beeb-d1200364fcf7.jpeg,0,0,51336,81259,47,4334,6574,0,0,0,0,0,0,91475,0,22463,0,188006,0,40,0,11886,0,0,21098,108636,0,384058,0,231,852142,0,0,0,0,21153,0,0,0,0,0,0,0,0,318,18880,1869,0,0,3971,6022,0,49,0,0,19988,0,9019,0,0,0,0,0,0,168746,2073600
6d09695b-5a5d-449a-a7c0-71550847ccf7.jpeg,0,0,28382,8271,2310,138621,553,0,0,0,0,0,0,59279,59,16689,24443,362855,0,0,0,3010,0,0,3767,0,0,1033626,0,0,145729,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,19689,0,0,0,0,378,0,0,0,237,64120,0,4000,0,0,0,17598,0,0,138932,2073600
d0697328-b5de-46fd-b107-93b7c3573dd0.jpeg,0,0,24510,10,0,89240,44284,0,0,0,0,0,0,21789,0,3862,0,8105,0,8,769,10832,0,0,18801,0,0,328173,0,34058,1220867,0,0,0,0,50,0,0,0,0,0,0,0,0,1962,26659,7717,0,0,990,0,0,351,0,0,80221,0,4965,0,0,0,0,0,0,145377,2073600
585472d9-c27a-4cb9-b684-e65b43c22dbd.jpeg,0,0,20869,9798,156033,25674,25226,0,0,0,0,0,0,31781,0,13226,0,340133,0,668,125,0,0,0,58091,0,0,731665,0,727,429768,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,30919,0,0,0,0,2455,0,0,0,51,33639,0,0,0,0,0,13530,0,0,148017,2073600
eb741039-fe97-4a57-9810-d2fafd9249f4.jpeg,0,0,5754,14288,0,79363,22657,0,0,0,0,0,0,120107,0,1349,559075,112723,1834,0,0,3533,0,0,2990,0,0,273697,0,278,551221,0,0,0,0,0,0,404,0,0,0,0,0,0,1224,15893,0,0,303,0,11041,0,0,0,0,186432,0,1727,0,0,0,7239,0,0,100468,2073600
6cc74cc9-8b2c-42ae-a5fd-678fde94cf5c.jpeg,0,0,29876,8704,0,12810,972,19462,0,0,0,0,0,68323,0,16407,147481,435639,0,1496,7255,5302,0,0,8795,0,0,1006439,0,0,104290,0,0,0,0,3251,0,0,0,0,0,0,0,0,1326,16322,0,0,188,0,2,0,6706,0,5,25116,0,2337,0,0,0,0,0,0,145096,2073600
6f2cd91c-e419-4a17-ab77-f09d6bbe3478.jpeg,0,0,27862,49,0,151640,0,0,0,0,0,0,0,77031,4395,21423,0,32374,0,0,0,3410,0,0,12692,0,0,786806,0,0,728610,0,0,0,0,7098,0,255,0,0,0,0,0,0,1781,16726,0,0,0,0,500,0,0,0,343,45646,0,1776,0,0,0,439,0,0,152744,2073600
206680e7-cc15-4eb6-b85f-c9068bb74564.jpeg,0,0,16331,0,128,128562,2400,0,0,0,0,0,0,76239,0,9918,0,23788,0,0,0,119,0,0,13417,0,0,667389,0,0,846349,0,0,0,0,0,0,0,0,0,0,0,0,0,706,25340,0,0,49,0,381,0,0,0,728,28869,0,0,0,0,0,90948,0,0,141939,2073600
6f1b9f54-17fb-4a66-a6bd-fe97b934fd0d.jpeg,0,0,25648,18268,0,104530,0,934,0,0,0,0,0,40232,0,586,0,72580,0,0,0,1740,0,0,31922,0,0,613548,0,16183,899466,0,0,0,0,0,0,0,0,0,0,0,0,0,811,77550,0,0,0,0,0,0,0,0,0,18985,0,1245,0,0,0,0,0,0,149372,2073600
43e00169-7173-4dbe-a990-2d4047b123eb.jpeg,0,0,34129,6963,2810,142401,7902,0,0,0,0,0,0,57271,0,18910,4811,168500,0,0,0,2255,0,0,4316,0,0,1026384,0,0,397872,0,0,0,0,1826,0,0,0,0,0,0,0,0,2236,24317,0,0,0,0,4657,0,0,0,2736,11648,0,1862,0,343,0,0,0,0,149451,2073600
4f6fcc9d-66fd-443c-b0cf-d0bfe2be7f7a.jpeg,0,0,52667,15115,173,55927,22757,0,0,0,0,0,0,136403,0,11197,0,338137,0,228,0,2630,0,0,5825,0,0,683073,0,0,489750,0,0,0,0,0,0,0,0,1546,0,0,0,0,1665,20240,0,2,0,2497,39,0,0,0,3680,79983,0,1979,0,0,0,0,0,0,148087,2073600
a770a292-4c13-409d-9366-95eb45716860.jpeg,0,0,13588,1413,6,164173,0,0,0,0,0,0,0,88064,0,0,0,27881,0,0,0,0,0,0,13931,0,0,745502,0,0,811489,0,0,0,0,4,0,0,0,0,0,0,0,0,708,7461,0,886,0,0,5747,0,0,0,4327,34790,0,0,0,0,0,18878,0,0,134752,2073600
d28d3af7-c41a-4f03-ab29-224c8d8c8be2.jpeg,0,0,34578,9171,76317,81677,4689,0,0,0,0,0,0,99824,0,9002,0,310055,0,782,794,233,0,0,26122,0,0,718499,0,49,464363,0,0,0,0,222,0,0,0,1773,0,0,0,0,829,37779,0,32,0,1002,35011,0,0,0,0,38608,0,0,0,0,0,2749,0,0,119440,2073600
