,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4ac01f7e-279e-4318-a8e3-88086df930ea.jpeg,0,0,714,17782,0,0,67886,0,0,0,0,0,0,428821,0,0,0,170788,0,1083,0,0,0,0,2017,0,18577,917407,0,0,58255,0,35,0,0,1787,0,0,0,0,0,0,0,0,274,3924,0,581,0,0,3355,0,225,0,343,3270,0,909,0,0,0,445,0,0,398674,2097152
3c5d4d78-7cad-4de3-b143-09b03c086869.jpeg,0,0,9864,20494,24998,1479,173219,0,0,0,76587,0,0,1091419,0,7002,12654,61310,0,0,0,0,0,0,29172,391,0,1236204,0,0,128228,17363,0,0,0,0,0,0,185,0,0,0,0,0,233,7674,0,3038,0,225,0,0,0,0,0,243989,0,0,0,0,0,0,0,0,0,3145728
ac45c3d3-bcd2-4770-9919-7d0e71587dda.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
c8fb9d57-e320-4c6e-a422-ed214c65c1c7.jpeg,0,0,4397,15483,0,700,948,0,0,0,0,0,114699,502612,0,916164,0,260684,0,22499,0,431,0,0,7671,0,0,976315,0,0,74076,0,0,0,0,294,0,0,0,0,0,1,0,0,1191,62692,0,1257,0,0,505,413,1650,0,36330,144716,0,0,0,0,0,0,0,0,0,3145728
508b0747-c44d-4032-b2d2-163571dfd2a6.jpeg,0,0,0,308,0,0,0,0,0,0,0,0,0,8886,0,0,0,1870135,0,0,0,0,0,0,0,0,76552,655589,0,0,13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520519,0,0,0,0,0,0,0,0,0,3145728
a241ed01-1962-437f-ad6d-853456b548aa.jpeg,0,0,10825,417187,0,0,436459,0,0,0,0,0,0,149500,0,3294,0,560412,0,2709,0,0,0,0,6823,0,0,611396,0,0,527066,0,0,0,0,70,0,0,0,0,0,0,0,0,3204,24701,0,984,9053,0,2167,635,0,0,0,374365,0,0,0,0,0,0,0,0,4878,3145728
65726d44-c367-4299-a13c-23e4ad63431b.jpeg,0,0,114338,9371,0,973,9760,0,4300,0,0,0,0,768738,0,70137,0,442060,0,26937,0,588566,74,6686,97386,0,0,325344,0,0,236098,0,0,0,0,12905,0,0,0,0,0,0,0,0,227,17477,0,43,420,10101,24013,0,4415,0,216,316,0,370218,0,0,0,4609,0,0,0,3145728
1a36f7a1-d8af-4ede-8078-ead31fa74ae9.jpeg,0,0,0,29170,1361,0,4117,0,0,0,0,0,0,1231,0,1074457,13821,153732,0,2445,0,0,0,0,0,0,0,143413,0,152573,1504648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64655,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2cbe4306-428a-4431-a595-96190d7004fa.jpeg,0,0,20774,20813,0,7,27225,0,0,1409,0,0,0,1288656,0,41528,0,378576,0,4648,0,0,0,22447,22877,0,0,1058302,0,27786,139651,0,0,0,0,33238,0,0,0,0,0,0,0,0,415,26257,4672,162,0,10498,5379,0,0,0,0,2131,0,0,0,8277,0,0,0,0,0,3145728
a249b07a-8445-4ed8-9ef2-fe2c6995dbc4.jpeg,0,0,82151,0,0,0,0,0,0,1079,0,0,0,511442,0,95398,0,600584,0,0,0,0,0,0,26041,0,0,449185,0,16230,235650,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,25164,0,16293,7319,3894,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ae40676f-25e0-4222-99fb-150d46028a3a.jpeg,0,0,26538,22739,0,0,370,211,0,0,0,98200,0,11956,0,710616,0,110736,0,0,0,0,0,0,2399,0,12237,776167,0,4599,264239,0,0,0,9356,9017,0,0,0,0,0,0,0,0,3569,10603,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2073600
26b4bf7f-bf07-4587-8bf7-3ecfb8e295bf.jpeg,0,0,40559,27992,0,10212,4847,0,0,0,0,0,0,157113,0,10412,0,193077,0,0,0,0,0,0,0,0,0,904617,0,37464,308880,0,1126,0,0,177,0,0,0,0,0,0,0,1089,547,20960,0,0,4495,0,0,408,0,0,0,7732,0,0,0,0,0,1242,0,0,340651,2073600
e9d35c28-ef14-4d43-8aa3-abae84360951.jpeg,0,0,62167,0,7,0,261,0,0,0,0,0,0,485931,0,0,2212014,6567,3478,0,0,0,0,0,37619,0,0,100827,0,50215,114257,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1631,0,0,833,0,0,0,0,0,0,69857,0,0,0,0,0,0,0,0,0,3145728
910d3814-1f83-4793-9084-b360f90d9e56.jpeg,0,0,24093,2371,0,0,0,0,0,0,0,0,56259,244219,0,569520,0,1202834,0,2738,0,0,0,0,0,0,0,344238,0,2247,609103,0,0,0,0,4786,0,0,0,0,0,0,0,0,219,10091,0,2239,7738,2933,5101,1208,0,0,0,53791,0,0,0,0,0,0,0,0,0,3145728
d25b20d4-a53f-472a-895c-743e749cb0b8.jpeg,0,0,42761,103383,0,3449,81140,0,0,0,0,0,0,356033,0,24170,0,6723,0,0,0,0,0,0,11444,0,0,258224,0,0,989232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,6698,0,0,0,0,0,0,0,186479,0,0,0,0,0,0,0,0,1699,2073600
e7b918f4-4a3c-41b4-b449-3fe3adf50dc5.jpeg,0,0,0,380536,0,0,319327,0,0,0,0,0,0,0,0,21946,0,188240,0,33590,0,0,0,0,0,0,0,60217,0,0,1301999,0,0,10096,0,0,0,0,0,0,0,0,0,0,0,10123,0,417,0,0,26409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352900
9d737435-b264-4df2-9454-846c32b65e9c.jpeg,0,0,2772,91857,0,6,0,0,0,0,0,0,0,134498,0,32860,0,1299796,0,21,0,0,0,0,27201,0,0,87111,0,0,711,0,711,0,0,88056,0,0,0,0,0,0,0,0,0,16045,0,0,5,7916,28457,0,0,0,1269,3842,0,0,0,0,0,117,0,0,250349,2073600
c748f53a-4e10-40b9-afc7-57e3229128c1.jpeg,0,0,6260,62686,0,0,10042,0,0,0,0,0,0,1175154,0,38,0,32356,0,209,0,0,0,0,76983,0,0,668667,0,301797,723225,0,0,0,0,26743,0,0,0,0,0,0,0,0,16,44657,0,9080,0,0,0,1307,0,0,2873,2011,0,0,0,1529,0,95,0,0,0,3145728
8acbbcf4-0711-43a3-95d0-55257b54d582.jpeg,0,0,0,72569,0,0,1755717,0,0,0,0,0,0,1040241,0,3538,0,0,0,7,0,0,0,0,0,0,0,0,0,4,217002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
294e5296-0030-4bd2-b613-32a4f964d716.jpeg,0,0,3051,35601,0,0,7151,0,0,0,0,0,0,117325,0,23144,0,282280,0,0,0,0,0,0,0,0,0,535159,0,0,349551,0,0,0,0,804,0,0,0,0,0,0,0,0,599,9557,0,7984,0,0,0,0,0,0,0,161922,0,99473,0,0,0,0,0,0,463551,2097152
f6b98cf4-d50f-4577-8bb2-25428df1d81e.jpeg,0,0,23489,18887,0,0,24,0,0,0,91513,0,0,35114,0,30513,0,342960,0,22518,0,0,0,2,38004,0,0,693388,0,5960,33844,0,0,0,0,596,0,0,0,0,0,0,0,0,219,29723,0,0,0,168,13216,0,0,0,902,256893,0,0,0,0,0,0,0,0,435667,2073600
840c7227-7115-45b3-aded-d018ba43f045.jpeg,0,1133,32300,4558,0,0,9,0,0,0,0,0,0,218140,0,18849,0,2623,0,0,0,11,0,0,8678,0,0,1164129,0,98786,690458,0,0,0,0,0,0,0,94,0,0,0,0,0,248,2959,0,0,0,0,925,0,0,0,0,5097,0,0,0,0,0,0,0,96418,13881,2359296
a1cef360-43e1-4dcd-a27f-e27da40ecd4e.jpeg,0,0,32259,20770,0,0,3762,0,0,0,0,1430,0,781673,0,108361,0,99930,0,1300,0,0,0,5539,49277,0,0,1028239,0,0,138327,0,519,0,0,399,0,0,0,30,0,0,0,0,134,45068,0,0,1351,1870,0,222,0,2371,0,5121,0,0,0,0,0,1002,0,11945,18397,2359296
b8ff95dd-990f-41ff-96d4-3a1145e4228b.jpeg,0,0,0,0,0,0,99525,0,0,0,0,0,0,467288,0,0,0,649400,0,0,0,0,0,0,2045,0,0,487080,0,0,189587,0,0,0,0,7361,0,0,0,0,0,0,0,0,0,4923,0,44949,0,0,364,0,0,0,0,279817,0,0,0,0,0,126957,0,0,0,2359296
6fe8c33a-0663-4dfd-b510-aebd2a3232f5.jpeg,0,0,17757,6912,0,0,0,0,0,669,0,0,0,240642,0,46413,0,861456,0,5,0,0,0,0,21972,165,0,253745,0,0,86004,0,0,0,0,21576,0,0,0,0,0,0,0,0,253,10798,0,0,0,0,14230,7427,0,0,254478,19119,0,0,0,0,0,0,0,7023,488652,2359296
c31db199-e5f2-431b-9bb4-bf376ed6b4ad.jpeg,0,0,16893,15537,0,0,16991,0,0,0,1102,761658,0,3094,0,32030,0,1261532,0,31366,0,0,0,0,0,0,0,823208,0,0,77679,0,700,1421,0,23123,0,0,0,0,0,421,0,0,0,4762,0,0,2096,0,0,8494,1381,0,0,57909,0,0,0,0,0,0,4331,0,0,3145728
e41cea5b-0ac3-4f2e-8987-237b1928e0ed.jpeg,0,0,38861,0,0,0,0,0,0,0,0,0,0,792029,0,157846,0,876330,0,2524,16,695,0,0,0,27655,0,324608,0,0,2499,0,542,0,0,2662,1881,0,2174,0,0,9804,0,0,536,13195,0,39048,0,0,3034,0,0,0,1127,45828,0,1206,0,0,0,15196,0,0,0,2359296
746e908b-fd65-4d25-b8fc-6272ce5fe408.jpeg,0,0,15246,764,0,0,0,0,0,0,0,5416,0,856344,0,0,0,0,0,0,0,0,0,0,10,0,0,57813,0,190888,1989066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24489,0,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,3145728
04b3c26e-88bc-438b-bac0-4914b3e8f416.jpeg,0,0,67268,801,0,1,6636,0,63292,9735,0,1434,0,594705,0,234109,0,593475,0,307422,38158,0,0,0,100943,0,0,679625,0,0,129959,0,3148,0,0,118233,0,0,0,7987,0,0,0,0,2896,57695,0,0,88477,0,0,28699,7969,0,0,3061,0,0,0,0,0,0,0,0,0,3145728
126e574e-afd0-4bc6-ae24-ae5df93af9d4.jpeg,0,0,42920,174950,0,1144,40578,0,0,0,0,2325,0,105023,0,230660,24596,463792,0,18504,0,0,0,0,5005,0,0,1490177,0,0,74035,9025,0,0,0,2,0,0,0,0,0,0,0,0,0,19587,0,67649,1515,1189,6348,0,0,0,0,366704,0,0,0,0,0,0,0,0,0,3145728
1b1efb47-c2ec-4855-bee6-b72f14b305dd.jpeg,0,0,7628,8213,43578,0,52,0,0,0,0,35743,0,951747,0,15576,0,669850,0,34658,0,0,0,0,2747,0,0,102034,0,0,342989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35407,0,0,0,0,38744,0,0,0,0,0,0,0,0,0,0,0,0,0,70330,2359296
7a27fd8f-ad88-4134-b6b6-9bb316e6e809.jpeg,0,0,3328,127084,0,100142,42361,0,0,0,0,0,0,94308,0,1477,0,57878,0,0,0,0,0,0,5965,729,0,763225,0,0,334602,0,4239,0,0,21929,2582,0,0,0,0,2902,0,0,0,1633,0,8564,0,0,686,0,0,0,0,499966,0,0,0,0,0,0,0,0,0,2073600
35ebf4a8-cfe3-4591-a3bd-e9e08205b2c0.jpeg,0,0,5945,5421,0,12,17988,0,0,0,0,0,0,491871,0,10760,679767,155450,0,0,0,0,0,0,60209,0,5207,162898,0,0,135836,0,5857,0,0,18648,0,0,0,0,0,0,0,0,0,5049,0,0,0,0,0,0,0,0,0,90316,0,0,0,0,0,508062,0,0,0,2359296
d8c01ec1-c1e3-4e4d-b9ad-0d2c47b0943a.jpeg,0,0,37350,19926,0,0,27203,0,0,2396,0,0,0,154370,0,104229,0,472309,0,2085,1,0,0,0,3391,0,0,461892,0,78769,551359,0,0,0,0,1485,0,0,0,1011,0,0,0,0,0,1403,0,46546,26,0,629,0,2142,0,0,37595,0,0,0,0,0,0,0,0,353179,2359296
acad7747-caea-43bd-b579-14b99fcd64b3.jpeg,0,0,50981,0,0,0,0,0,0,0,0,0,0,643296,0,159960,0,1309500,0,0,0,0,0,0,0,0,0,170427,0,0,0,0,979,0,0,5265,0,0,0,0,0,1016,0,0,632,3392,0,0,0,0,0,9957,0,0,0,1581,0,2310,0,0,0,0,0,0,0,2359296
1c8efd56-3a01-4656-9c7c-0e329e5b75b6.jpeg,0,0,4740,8899,0,2024,5914,0,0,0,13472,142,0,329392,0,19172,0,497434,0,434,0,0,0,0,13101,0,0,547451,0,748,86761,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,2757,0,0,0,5276,312,781,0,0,0,58640,0,0,0,0,0,793,0,0,493502,2097152
30089521-64a4-4247-94f7-33294fb2263c.jpeg,0,0,15657,16350,0,0,18085,0,0,0,0,0,0,225124,0,52655,0,558326,0,880,0,156,0,0,5463,0,0,163524,0,0,616029,0,0,0,0,190872,0,0,0,0,0,0,0,0,716,12940,0,60,74,0,0,1625,0,0,0,5758,0,0,0,0,0,0,0,0,189306,2073600
ec21420c-1edc-491e-883d-86579ca61876.jpeg,0,0,0,0,0,0,1105469,0,0,6775,0,0,0,10029,0,339686,0,1072343,0,0,0,0,0,0,0,0,0,28412,0,0,9471,0,75159,0,0,448460,0,0,0,0,0,0,0,0,1595,48267,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9fc4aea7-03cb-499c-be1b-5c0ba5953ac6.jpeg,0,0,51421,35,42,25440,0,0,0,0,0,0,0,411014,0,27021,0,374992,0,20,0,0,0,0,12870,0,0,576328,68395,0,356017,0,0,0,0,653,0,0,0,0,0,0,0,0,796,21136,35,0,0,222,28565,0,0,0,0,16582,0,0,0,1692,0,330,0,0,385690,2359296
bf8058ab-0df7-4e70-a537-8b5c4338396a.jpeg,0,0,4602,36969,0,0,1849,0,0,43,4194,0,0,302613,0,20103,0,177091,0,0,0,0,0,0,0,0,30,1012992,0,2567,550533,0,0,0,0,6854,0,0,0,0,0,0,0,0,326,4541,0,33873,8,0,2581,0,0,0,86606,61865,0,225,0,1599,0,2552,0,0,129502,2444118
28e91b24-157a-47ec-b59d-da5e767b767b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
04cc5c26-62dc-48bd-86f1-fc761f3c3830.jpeg,0,0,20295,9110,0,170,2435,34,0,1469,0,6139,0,239317,0,58920,0,827069,0,53214,0,15405,0,12232,22307,0,0,1132434,0,0,468795,0,1489,0,0,24917,0,0,0,8999,0,4675,0,0,2061,55025,0,0,3215,341,9190,32260,45654,0,26258,39672,0,22355,0,0,0,0,0,0,272,3145728
e24aee9d-23dc-43cf-81c0-7e10ccd5e7b7.jpeg,0,0,14228,1200,0,0,0,0,0,0,0,578079,0,45788,0,125204,0,317234,0,7675,0,0,0,0,14253,0,6636,601494,0,0,203520,0,6,0,0,2502,0,0,0,0,0,0,0,0,377,6231,0,3350,0,0,1039,1274,0,0,995,66502,0,99565,0,0,0,0,0,0,0,2097152
97dbd70b-940c-4695-8c33-9c14b6f490d2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,799239,0,1499290,0,16220,0,0,0,0,0,0,0,61813,0,5628,493566,0,3389,0,0,158720,0,0,0,0,0,0,0,0,0,8239,0,22,3110,3275,0,120,0,0,0,6586,0,75423,0,0,0,0,0,0,0,3145728
5a234f4e-88b5-4bb6-8f5e-988b7718ba2b.jpeg,0,0,17318,0,0,0,3438,0,0,0,30,0,0,159654,0,165202,0,724634,0,2824,0,0,0,0,29703,0,0,413707,0,1567,14637,0,3595,0,0,4232,0,0,0,1233,0,0,0,0,2075,20510,0,0,0,0,8725,235,0,0,6338,202716,0,0,0,0,0,0,0,0,291227,2073600
35791598-8148-47b7-8786-68e397e20aef.jpeg,0,0,12035,0,0,0,158813,0,0,0,0,452803,0,0,0,368,0,1121787,0,535,0,0,0,0,0,0,0,0,0,0,587943,0,0,0,0,0,0,0,0,0,0,0,0,0,4301,7232,0,0,0,0,13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
542940b9-126c-4d1d-a00b-0aed2ce21026.jpeg,0,0,164,0,0,0,21716,0,0,0,0,0,0,832732,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2270870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
b8577c88-aabb-4bd2-9d6c-5811b5e009e9.jpeg,0,0,26742,82418,0,1307,8232,21627,0,0,3,0,0,2264268,0,79455,7445,250921,0,1676,0,0,0,0,13199,4304,0,255409,0,2852,67626,0,0,0,0,12,0,0,0,0,0,0,0,0,80,12815,0,206,0,0,0,0,0,45091,0,40,0,0,0,0,0,0,0,0,0,3145728
62ab6c64-d048-4a08-8c81-9c8e6be166f8.jpeg,0,0,10086,18909,0,0,0,0,0,244,8,0,161689,323865,0,65558,0,512173,0,4226,0,0,0,0,16732,0,0,803495,0,6839,329835,0,162,0,0,938,0,0,0,0,0,0,0,0,642,33656,0,903,0,0,7026,0,0,0,16040,44988,0,0,0,660,0,134,0,0,488,2359296
e953701f-a23d-4e68-b58c-dea329c39a8b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229449,0,0,0,0,28,14771,0,0,8716,0,108460,0,0,0,0,0,0,0,0,0,0,0,0,0,936236,2073600
163506bf-10d7-4219-9227-5ae70c54ba48.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
f5d41af2-48b1-4bd7-9001-fea6f45b0514.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
b64fa787-dce2-4813-9a86-d3761abb5e7f.jpeg,0,0,39551,49277,0,25,0,0,0,0,0,0,0,786428,0,170718,0,862836,0,10915,2002,4777,0,0,26078,0,0,57192,0,0,470461,0,3167,0,0,24789,43351,0,0,0,0,0,0,0,3390,20176,14,0,820,0,1141,0,1282,0,84070,96831,0,386437,0,0,0,0,0,0,0,3145728
c88e96b5-4133-4f95-9832-7d88ecd644ec.jpeg,0,0,6542,45,0,262,0,0,0,0,1496,0,0,327036,0,14596,0,224334,0,1071,0,0,0,0,9532,0,0,1268228,0,0,64409,0,0,0,0,770,0,0,0,761,0,149,0,0,443,8589,0,8424,0,0,0,1223,0,0,8555,46001,0,0,0,0,0,42576,0,17006,21552,2073600
d377483a-eaf0-46de-8d90-1be536bf716c.jpeg,0,0,12013,5065,0,0,0,0,0,0,79,0,0,243939,0,86345,0,1413203,0,40649,0,46131,0,0,19328,0,0,0,0,0,6882,0,0,0,0,70929,0,0,0,0,0,0,0,0,150,9070,0,0,0,0,10502,974,0,0,0,167879,0,40333,0,0,0,0,0,0,185825,2359296
2838a97e-f4e0-4efe-ae0b-dbdad858d337.jpeg,0,0,8652,92390,0,0,55447,0,0,3450,0,0,0,140303,0,63074,0,289878,0,6995,0,136,0,0,0,0,0,719554,0,52291,306761,0,0,0,0,0,14,0,0,0,0,0,0,0,726,908,0,19923,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,311501,2073600
7697f069-b283-430e-91ae-83f693a0b20c.jpeg,0,0,157239,1781,0,0,0,30750,0,164,0,0,0,579435,0,43664,0,242456,0,23216,3064,0,0,0,19460,0,0,16521,0,241087,756394,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,0,10314,0,0,53056,0,0,0,0,0,0,0,0,169881,2359296
cf42d02e-3d30-4f6a-963c-75fef51a5406.jpeg,0,0,22847,13918,0,0,40025,0,0,2848,0,0,0,253291,0,27261,0,1527880,0,1424,0,0,0,2304,72765,0,0,650297,0,156,118051,0,417,0,0,90681,0,0,0,912,0,0,0,0,1107,30579,0,0,6938,11602,4,0,0,0,0,270421,0,0,0,0,0,0,0,0,0,3145728
12d62f68-8400-4306-b2e0-667144693cd6.jpeg,0,0,4901,3539,0,0,0,0,0,0,94,0,0,158195,0,46792,0,464610,0,4152,0,0,0,0,0,0,0,567635,0,0,191975,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,5592,0,1537,0,2995,0,0,1,0,0,76589,0,5661,0,0,0,0,0,0,558132,2097152
e2c6798c-1ccf-4dbc-a3bf-b71d94fca344.jpeg,0,0,5226,0,0,0,0,0,0,179,0,0,0,783018,0,12635,0,85683,0,0,0,0,0,3128,44882,0,0,228438,270,0,663913,0,0,0,0,11070,0,0,0,0,0,0,0,0,514,13365,0,4891,4,27,1672,0,0,0,14,442703,0,3,0,8301,0,0,0,250,49110,2359296
b9e8cefd-cb49-4b54-abe6-cff192dce25b.jpeg,0,0,10056,86960,0,0,125270,0,0,0,3343,0,3726,327597,0,47369,0,422666,0,0,0,0,0,0,6921,0,0,784365,0,47512,58418,0,220,0,0,10192,0,0,0,0,0,0,0,0,1511,4243,0,21791,0,0,1138,0,0,0,0,17218,0,0,0,0,0,0,0,0,378780,2359296
17c373b9-566e-48ba-81dd-468967b528c3.jpeg,0,0,20833,435884,0,0,4221,0,0,0,0,0,0,60918,0,268459,0,1380538,0,337,0,0,0,0,0,0,0,776850,0,18154,119016,0,0,0,0,9529,0,0,0,0,0,0,81,0,338,7683,0,22689,0,2362,0,0,0,0,4744,13092,0,0,0,0,0,0,0,0,0,3145728
96659def-2d83-40d2-b017-24878fee2915.jpeg,0,0,19189,9568,2500,0,0,0,0,0,0,0,0,209442,0,99654,0,692614,0,0,0,0,0,0,14915,0,0,230763,93875,45832,605427,0,25,0,0,0,0,0,0,0,0,0,0,0,677,5153,1102,1398,0,0,1301,0,0,0,0,6508,0,0,0,0,0,0,0,0,319353,2359296
5528391c-c3a5-4ab7-8827-8e147985544b.jpeg,0,0,5785,35,0,0,4269,0,0,0,666,13727,0,12900,0,1011709,0,1003086,0,4590,0,1628,0,0,1215,0,0,194800,0,12123,728340,0,0,2103,0,0,866,0,0,0,0,6579,0,0,226,16946,0,0,0,0,0,872,0,0,0,116647,0,6616,0,0,0,0,0,0,0,3145728
2ce5099e-d57c-436a-8025-3052067f1779.jpeg,0,0,0,1127125,0,0,1166193,0,0,0,0,0,0,0,0,50704,0,263512,0,0,0,0,0,0,0,0,0,419545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19101,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43633,54299,3145728
be73935a-0f10-43b0-b208-fde055978ce2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562810,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,0,0,1487140,0,1452,0,0,0,0,0,0,0,2359296
c158b8a5-ef73-442c-ada8-0d57bbd1a40b.jpeg,0,0,3040,0,0,0,0,0,0,0,57,0,0,12523,0,72763,0,588539,0,0,0,0,0,0,300,0,0,65866,0,0,591473,0,0,0,0,101636,0,0,0,0,0,0,0,0,0,30541,0,0,0,0,0,0,0,0,0,606862,0,0,0,0,0,0,0,0,0,2073600
b83eb578-8e69-4655-8a06-3d66e08a370f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
22746eff-03e2-4f1d-98df-202c6b271ebc.jpeg,0,0,0,193,0,0,0,0,0,0,0,0,0,769,0,270,0,29803,0,0,0,0,0,0,0,0,0,5087,0,5503,668304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649367,0,0,0,0,0,0,0,0,0,2359296
fcf65b0a-6872-4376-a30a-2fe9b24deb63.jpeg,0,0,26356,82155,15708,71076,0,0,0,0,0,0,0,447243,0,5649,0,118714,0,153304,2124,11,0,0,10391,0,0,1081844,0,0,140357,0,0,0,0,14550,0,0,0,0,0,0,0,0,797,3315,204,26184,0,0,9880,0,20254,0,203,12439,0,0,0,0,0,82933,0,0,33605,2359296
44454ea0-4436-470d-9229-61fb096d0930.jpeg,0,0,31173,8252,0,0,36,0,0,6877,25,0,0,733337,0,128726,0,724240,0,4178,0,0,0,0,1,0,0,25106,0,0,310027,0,0,0,0,6662,0,0,0,0,0,0,0,0,0,32057,0,0,0,3857,6669,0,0,0,0,41828,0,0,0,0,0,6834,0,0,3715,2073600
5743ff76-dc63-4d5f-ad74-2eb3070f991b.jpeg,0,0,36,0,0,0,356675,0,0,0,0,0,0,114199,0,49,0,423443,0,3865,5,0,0,0,0,0,0,770495,0,0,161,0,0,0,0,5399,0,0,0,0,0,0,0,0,198,624,0,7101,0,0,0,1461,104,0,0,275880,0,303,0,0,0,0,0,0,113602,2073600
03d3f58d-8110-40e8-98e4-4a05d983a0d8.jpeg,0,0,3646,62,0,0,636484,0,0,299,0,0,0,211930,0,27879,0,370712,0,388,0,0,0,0,0,0,0,266491,0,0,388929,279,0,0,0,0,0,0,0,0,0,0,0,0,30,126,0,0,0,2302,4246,0,0,0,0,50263,0,308,0,0,0,0,0,0,394922,2359296
9891c877-98fe-47b0-9f34-9d9e6ec3715d.jpeg,0,0,0,244350,0,0,0,0,0,0,0,0,0,75213,0,0,0,678476,0,0,0,0,0,0,0,1153,0,678621,237355,0,75006,0,0,0,0,2237,0,0,0,0,0,0,0,0,256,5393,0,168,0,268,0,0,0,0,0,124424,0,0,0,0,0,0,0,0,236376,2359296
fd6a737b-b752-4aa8-84c0-623eb3c06e53.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069737,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
