,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3b64f3fa-8347-4788-8cf5-e0418f89ca3a.jpeg,308,0,50772,645,0,765,13030,43532,176,0,0,0,0,528171,0,35981,0,797196,0,7331,0,0,0,9115,47642,0,0,851731,0,0,619682,0,0,0,0,4202,0,0,0,249,0,0,0,0,2380,6669,67013,0,0,3886,45648,0,5000,0,0,0,0,0,0,0,0,0,4604,0,0,3145728
d5410eb8-f3db-41a5-9e40-89adeaff0e19.jpeg,0,0,6390,7789,0,6809,5509,0,0,0,1239,0,0,299328,0,6814,0,62873,0,561,0,2410,0,0,17356,0,13373,767393,0,462,267985,0,278,0,0,1320,0,0,0,0,0,0,0,0,162,399,0,1590,0,0,88,0,0,0,0,45648,0,5247,0,0,0,1091,0,0,575038,2097152
fd0a209d-2dd2-4a02-b5d4-f2d93d593a62.jpeg,0,0,0,6493,0,0,0,0,0,0,46573,0,0,98187,0,190,0,262853,0,0,0,0,0,0,20635,0,0,838626,0,0,533899,0,0,0,0,1019,0,0,0,0,0,0,0,0,1395,6354,0,0,0,0,3590,285,0,0,0,428621,0,11410,0,11769,0,87397,0,0,0,2359296
9812c181-8d12-4555-99eb-80fb120d6d51.jpeg,0,0,29793,102399,0,0,28,0,0,0,0,0,0,1348639,0,34313,0,592244,0,18154,565,0,0,3393,36452,0,0,16868,0,0,132211,0,460,0,0,10872,0,0,0,0,0,0,0,0,0,15381,0,0,3002,0,3131,0,12,0,0,11379,0,0,0,0,0,0,0,0,0,2359296
83f62e30-5c2c-4a65-a028-c8db42920d9f.jpeg,0,0,54620,15528,0,0,75705,0,0,0,0,104253,0,57292,0,92215,0,1327751,0,30512,0,0,0,0,178425,0,0,881794,0,0,139422,0,41,0,0,23441,43,0,0,0,0,0,0,0,0,17705,0,0,672,0,18369,1752,0,0,0,75572,0,3357,0,0,0,0,0,0,1095835,4194304
8ba45f64-f24a-4ad8-ac41-4eb50b199af4.jpeg,0,0,79915,69506,0,0,0,0,0,0,91,0,0,102286,0,37292,0,325228,0,575,0,0,0,0,148,0,0,0,0,301808,1427488,0,197,0,0,1230,0,0,0,0,0,300,0,0,0,19,0,0,0,0,0,0,0,0,0,13213,0,0,0,0,0,0,0,0,0,2359296
e46be6d0-12de-4dc3-a308-6ad3c726effb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,2056742,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,0,0,0,0,0,0,0,0,0,0,2451,0,51,0,0,0,0,0,0,0,2073600
3d9864ab-999e-401f-aa47-74bdd5bf0f73.jpeg,0,0,0,5,10983,64959,74,0,0,0,0,0,0,162826,66878,0,9734,7096,0,0,0,0,0,0,11226,0,0,475804,0,28664,71722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1113,0,0,395,0,0,0,0,1682,0,0,0,0,0,0,0,2757,4364,921600
97d2c078-7212-432b-bac3-ec8a1d38bbfd.jpeg,0,0,24400,0,0,0,2,17794,501,0,0,0,0,695719,0,29959,0,0,0,0,0,0,0,76,12088,0,0,175871,0,7602,973020,0,1278,0,0,16064,0,0,2391,1168,0,6009,0,0,420,30309,0,30099,11849,0,6354,14,0,0,1957,23923,0,0,0,0,0,0,0,0,4733,2073600
b6ec98f5-776c-42d7-8535-10a6efcd31e4.jpeg,0,0,2766,1059,0,70081,28905,0,0,0,0,0,0,648806,0,0,14341,136292,0,0,0,0,0,0,34003,0,0,672523,0,40070,242753,0,0,0,0,24328,0,0,0,0,0,0,0,0,111,12867,2,3440,0,0,2018,0,0,0,0,947,0,0,0,0,0,3018,0,0,135270,2073600
94c64111-4dff-4ab9-9222-718a49282fd3.jpeg,0,0,16892,125675,25224,2951,76913,0,0,0,0,0,0,293704,0,29194,28252,13214,0,1159,0,0,0,0,0,24775,0,1019447,0,765,126526,0,0,0,0,21227,0,0,0,0,0,0,0,0,563,45649,52824,2822,246,386,6865,0,0,0,848,158599,0,0,0,0,0,0,0,5001,279575,2359296
32561a91-f3af-4b2a-a178-4071dc1eee25.jpeg,0,0,9656,0,0,0,0,0,0,0,12679,0,0,96640,0,56385,0,1299385,0,980,0,0,0,0,6450,0,0,59764,0,0,331683,0,0,0,0,7390,0,0,0,0,0,0,0,0,836,4043,0,0,0,0,2238,0,0,0,0,203011,0,613,0,0,0,0,0,0,267543,2359296
1256dce9-7a39-46a4-ba3b-20e01a46433f.jpeg,0,0,9402,34639,0,0,1308,0,0,0,0,188813,0,282145,0,22929,0,284873,0,6886,2127,0,0,0,8008,0,0,585762,0,0,225730,0,0,0,0,2012,0,0,0,0,0,0,0,0,894,1619,0,58,1608,0,0,0,15995,0,0,1593,0,12526,0,0,0,0,0,0,408225,2097152
935408e3-dd72-4e52-8993-db1ff14955ef.jpeg,0,0,7088,359284,11953,148587,133,0,0,0,0,0,0,245976,39,935,3001,28274,0,0,0,0,0,0,25001,0,0,1229378,0,2285,89416,0,0,0,0,6188,0,0,0,0,0,0,0,0,3493,25758,27,5790,6714,0,3337,0,0,0,3074,32710,0,0,0,0,0,472,0,168,120215,2359296
42f851f4-4205-4215-a9d5-fa062b56dcdc.jpeg,0,0,17178,99341,0,40867,9131,0,0,0,0,0,0,485020,0,55828,0,56711,0,4797,0,0,0,0,19589,0,0,393314,0,0,404819,0,7278,0,0,0,1890,0,0,0,0,0,0,0,0,3457,0,5488,0,0,0,0,0,0,719804,10321,0,0,0,3115,0,18771,0,0,2577,2359296
3b3d3c71-9780-4a4a-bbd7-f791d202c17c.jpeg,0,0,8835,0,1547,0,6226,0,0,0,0,0,0,359847,0,8811,0,64828,0,0,0,0,0,4955,25261,0,0,750342,0,0,653874,0,0,0,0,1474,0,0,0,0,0,0,0,0,5677,39522,9147,0,1846,50299,237,0,0,0,5,211390,0,393,0,0,0,755782,0,0,185430,3145728
4a737905-bede-4a61-9937-038134b9bc24.jpeg,0,0,5481,3325,0,0,6234,0,0,0,0,0,0,390266,0,26338,0,64580,0,687,0,0,0,11035,18161,0,0,431353,0,118,1018617,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15380,0,15693,2638,1270,9486,0,0,0,0,17393,0,0,0,0,0,0,0,0,321199,2359296
205500fa-0a03-4dcf-a13f-288dd1171507.jpeg,0,0,5546,0,42972,17778,19,0,0,0,0,0,0,479485,677,336,0,19834,0,127,0,0,0,0,25522,1555,0,896181,0,2482,197330,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2520,0,566,0,0,15516,0,0,0,5435,38734,0,0,0,0,0,6104,0,0,314874,2073600
78142a88-5b02-4b6a-998d-e96811dff12a.jpeg,0,0,41212,41926,0,0,87531,0,0,717,0,0,0,198200,0,279129,0,1543603,0,87359,0,0,0,0,15761,0,0,278977,0,0,5194,0,11062,0,7397,147217,0,0,0,0,0,0,0,0,1938,14679,0,114511,1626,0,751,0,13684,0,0,161674,0,4271,0,29428,0,57881,0,0,0,3145728
d1e3aa9b-25f6-4cdb-9917-c8a6a5daf4ae.jpeg,0,0,9321,6985,1103,159834,4818,1015,0,0,0,0,0,147508,0,1128,3416,175218,0,4,3537,0,0,0,250995,0,0,865533,0,0,40324,0,0,0,0,0,0,0,0,0,0,0,0,0,337,6975,0,0,0,0,413572,0,4112,0,0,381,0,0,0,0,0,1036,0,0,0,2097152
7d10e294-f6e3-4bdb-845f-099b83a0e1f4.jpeg,0,0,845,685,0,497,0,0,0,0,0,0,0,200645,0,0,0,483221,0,353,0,0,0,0,3322,0,0,1654630,0,0,162837,0,0,0,0,121,0,0,0,0,0,0,0,0,3685,24421,0,791,156,429,4529,0,0,0,0,446161,0,0,0,0,0,0,0,0,1206976,4194304
5056d2e6-0860-4b9a-965d-72e821a76830.jpeg,0,0,17534,65674,0,0,0,0,0,0,0,0,0,364774,0,0,0,42229,0,0,0,0,0,0,27364,15566,387918,1211824,0,7638,528734,19472,0,4456,0,6965,0,0,0,0,0,0,0,0,0,38880,0,0,0,0,61066,0,0,6633,0,281181,0,0,0,0,0,57820,0,0,0,3145728
927d646b-c992-4d5c-a15f-7101b0a3ab54.jpeg,0,0,6915,10691,0,279223,4361,0,0,0,6760,0,0,543277,0,5622,0,180128,0,33,0,0,0,0,1176,22735,0,1064817,0,3667,25740,0,676,0,0,23058,0,0,0,0,0,0,0,0,651,39005,337,38981,0,12769,862,0,0,0,0,58475,0,2025,0,0,0,27312,0,0,0,2359296
f09d52e0-132d-4def-bbcc-a411f180ddba.jpeg,0,0,10853,56105,0,0,61,0,0,2155,1511,0,98942,651887,0,11922,0,206563,0,0,0,0,0,0,11254,30,0,689425,0,2988,195378,0,0,0,0,334,0,0,0,14651,0,0,0,0,464,4909,0,40036,0,2356,5188,3139,0,0,0,63449,0,0,0,0,0,0,0,0,0,2073600
ff138e7e-af38-4227-ab02-8c68cf023307.jpeg,0,0,0,750938,0,0,108253,0,0,0,0,0,0,0,0,0,0,53405,0,0,0,0,0,0,0,0,0,255235,459309,0,371261,0,0,0,0,67477,0,0,0,0,0,0,0,0,0,7364,0,39,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,2073600
cf5dc886-01fd-44f8-bdde-508175fbf0db.jpeg,0,0,42666,2909,0,0,37280,0,0,8764,0,44802,0,365384,0,118797,0,179125,0,524,0,0,0,0,9107,0,0,987556,0,59463,1196707,0,0,0,0,2444,0,0,0,0,0,0,0,0,806,8379,0,51817,0,0,24166,337,0,0,0,1090,0,0,0,3605,0,0,0,0,0,3145728
dd4a5bc3-935f-4542-8e41-a01e4a70858e.jpeg,0,0,28149,63517,0,0,394,2074,0,0,0,0,0,154631,0,3744,0,474848,0,3258,0,0,0,0,22185,0,0,176613,0,0,777081,0,0,0,0,0,0,0,0,0,0,986,0,0,1209,24378,0,0,322,11814,37588,0,0,0,0,282485,0,0,0,0,0,8324,0,0,0,2073600
45d3f5e0-3b26-4122-9774-7e90ea07e3af.jpeg,0,0,27072,59652,0,0,10952,17868,0,23,0,0,0,810828,0,35844,633875,33168,0,613,0,0,0,0,37701,0,0,1285121,0,61062,65566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,2404,1133,0,3481,0,0,0,0,6921,0,0,0,0,0,17485,0,0,32438,3145728
87b85c50-38d7-4588-891f-b0cf3d4ce431.jpeg,0,0,32678,64,0,0,1831,0,0,0,0,0,0,265595,0,50543,0,860232,0,132078,0,0,0,0,0,0,0,510452,91216,0,3604,0,484,0,0,52407,0,0,0,0,0,0,0,0,0,10552,0,0,0,0,1578,0,1395,0,0,54969,0,0,0,3922,0,0,0,0,0,2073600
847e4f9c-8227-4af8-8655-580ec535d1c6.jpeg,0,0,18927,16236,0,0,8328,0,0,0,11804,0,0,444800,0,108754,777812,121408,0,5456,179,0,0,0,5176,0,0,2643,0,0,363542,30118,0,0,75980,101,0,0,0,0,0,0,0,0,3228,5366,0,613,0,0,1288,0,181408,0,0,92108,0,0,0,0,0,80240,0,0,3781,2359296
6243fe94-8685-468d-8a9e-c21385e0db79.jpeg,0,0,24866,38674,0,0,3094,0,0,0,0,50676,11273,123922,0,28452,0,577326,0,5709,0,0,0,0,3194,0,0,280667,0,0,218315,0,0,5766,0,1308,0,0,0,6320,0,0,0,0,2502,18325,0,0,0,0,5894,0,414,0,0,109524,0,0,0,0,0,0,0,0,843075,2359296
93358d51-e6d9-44d2-af89-648aea17bd72.jpeg,0,0,7318,24833,0,0,88,0,0,364,3375,0,0,73751,0,29943,0,264562,0,0,0,0,0,2453,28550,0,0,746266,0,551,75200,0,8,0,0,392,0,0,0,194,0,0,0,0,341,3996,0,0,0,0,0,764,0,0,1930,76499,0,0,0,0,0,221,0,0,755553,2097152
2dbc9646-1944-41b7-bfe5-cef90cdf6ca6.jpeg,0,0,10172,144,82163,1659,0,0,0,0,0,0,0,413692,0,7970,72634,234807,0,13246,0,28,0,0,12833,0,0,1210872,0,70,251792,0,0,0,0,6135,0,0,0,0,0,0,0,0,1148,10557,0,0,0,0,0,0,0,0,1134,1569,0,3256,0,0,0,228,0,1081,22106,2359296
90eca952-596d-4cee-975d-2181ed470b57.jpeg,0,0,17740,24634,0,0,10164,0,0,0,0,0,0,477641,0,10077,0,46532,0,0,0,0,0,0,36563,0,0,296313,0,54273,448464,0,0,0,0,0,0,0,0,0,0,0,0,0,714,9921,0,0,0,213,0,1095,0,0,0,3799,0,0,0,0,0,0,0,0,635457,2073600
a82d44d6-22e5-4706-88d0-307ddb2c4923.jpeg,0,0,0,1566,0,142093,119227,0,0,0,0,0,0,726120,1067,0,0,716,0,0,0,0,0,0,57368,71,0,507157,0,47501,269792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2961,0,0,0,0,0,0,0,76669,0,0,0,0,0,2299,0,0,118967,2073600
6093c56c-3d63-4538-8e91-3de20bf491b3.jpeg,0,0,48123,35609,0,0,730,0,0,0,0,0,0,396583,0,85960,0,1003035,0,0,0,0,0,0,35098,0,0,373725,0,0,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,9146,0,0,0,0,0,0,0,0,0,365377,0,0,0,0,0,0,0,0,0,2367488
16a5b384-9368-4dc4-8801-86a944d212fd.jpeg,0,0,27682,6357,0,0,85154,0,0,3215,0,0,0,500093,0,95576,1370,192140,0,2221,0,826,0,0,54516,0,0,1001317,0,70461,624769,0,0,369,0,9229,6184,0,0,0,0,4482,0,0,5614,46833,0,2007,0,0,9636,66,0,0,405,53075,0,315,0,0,0,12760,0,0,329056,3145728
e100a527-1b38-442a-8d0c-b8f4c8a27e49.jpeg,0,0,7734,51766,192,0,0,0,0,0,0,0,0,179090,0,0,141,9691,0,0,0,0,0,0,11722,0,0,609151,0,14404,567269,0,0,0,0,176,0,0,0,0,0,0,0,0,296,3512,19,14444,1873,2454,0,0,0,0,843,194416,0,0,0,0,0,921,0,11308,677874,2359296
57653d11-9c30-4f71-a616-2de1f977764c.jpeg,0,0,11648,20935,275,0,5769,0,0,0,385425,94,0,9054,0,0,0,555714,0,250,0,0,0,0,225,0,0,382693,0,18721,253987,0,3758,0,0,19,0,0,0,0,0,0,0,0,888,6752,1282,1391,0,0,8,0,0,0,0,26282,0,0,0,0,0,2041,0,0,409941,2097152
ae6efcfc-63d7-4156-9250-bcd9d2009b82.jpeg,0,0,0,149043,0,0,620932,0,0,0,0,0,0,759270,0,0,0,0,0,0,0,0,0,0,3107,0,0,35557,0,208356,1341674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27789,3145728
5123fd46-d11f-4805-82e9-4a551f3e18de.jpeg,0,0,81204,241489,0,3292,7273,0,0,0,0,0,0,811793,0,0,0,489180,0,0,0,0,0,213,73476,0,0,973980,0,0,29658,0,4323,0,0,32445,1168,0,0,833,0,0,0,0,3753,19308,0,34263,334,211,7150,0,0,0,0,74837,0,0,0,0,0,0,0,0,255545,3145728
3137ace2-ffcf-4816-bd3d-99215b6cfdda.jpeg,0,0,0,1803,0,0,0,0,0,0,0,0,0,181438,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,600950,0,0,0,0,0,0,0,0,0,0,0,0,0,140,721,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,786432
498a5082-69e3-4051-8ec4-53e3049e9761.jpeg,0,0,23497,4740,0,56825,766,0,0,0,0,0,0,490291,0,11138,0,27748,0,25,0,0,0,0,50335,0,0,350092,0,60198,346838,0,32,0,0,8527,0,0,88,0,0,0,0,0,0,8406,0,12,0,0,975,0,0,0,1985,23245,0,0,0,0,0,0,0,0,607837,2073600
569648be-e419-4e7e-9b10-3e3e508c6473.jpeg,0,0,4812,0,0,0,0,0,0,0,0,0,0,605403,33461,0,0,36130,0,0,0,0,0,0,26009,0,0,1011586,0,24,204546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1690,0,0,0,4101,0,0,0,4596,135770,1501,0,0,1555,0,1579,0,0,0,2073600
3cb7c97a-982e-4f45-a271-2d283444d67a.jpeg,0,0,16875,0,0,14787,0,0,0,4444,0,0,7411,188777,0,107327,0,747329,0,18631,0,4797,0,0,2863,0,0,422134,0,490,282192,0,16,0,0,50854,0,0,0,0,0,0,0,0,174,28985,0,38356,393,0,53343,0,23313,0,0,6591,0,19153,0,0,0,0,0,0,34365,2073600
731ff411-3631-4c1f-b971-5ef35fb803bc.jpeg,0,0,6355,994,1,0,11210,0,0,0,0,0,0,108571,0,7850,0,28856,0,0,0,0,0,0,3226,0,0,277441,0,75415,91417,0,0,0,0,185,16,0,0,2683,0,0,0,0,0,640,0,3823,0,554,0,108,0,0,0,1006,0,0,0,0,0,0,0,0,301249,921600
2796813c-9612-4b09-8b0b-2a7d99e0311e.jpeg,0,4869,10354,8666,0,0,6718,0,0,0,0,0,0,93661,0,289166,0,813684,0,105564,0,0,0,0,104,0,0,1012396,0,0,199752,0,602,0,0,11351,0,0,0,0,0,0,0,0,297,6724,0,12200,0,0,175,373,0,0,0,65746,0,0,0,36803,0,57,0,0,466466,3145728
d094a2d0-6ce5-43a6-be0f-31c7634480f6.jpeg,0,0,44921,44526,0,0,13255,2,0,0,0,0,0,379698,0,15017,0,97413,0,158,0,0,0,0,9481,0,0,330743,0,55449,747395,0,1150,0,0,0,0,0,0,0,0,0,0,0,965,19413,0,263,0,0,120,0,0,0,0,81932,0,0,0,0,0,0,0,0,517395,2359296
0238f580-8f07-4360-90e0-0f33ff5e7cc7.jpeg,0,0,52740,0,0,0,0,0,0,0,0,0,0,420855,0,0,0,168,0,0,0,0,0,0,0,0,0,488822,0,293914,800420,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,3215,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,2073600
2f8e074f-3230-49bf-a718-38798ca13cd3.jpeg,0,0,3,36316,0,36436,0,0,0,0,0,0,0,428548,773,0,0,340577,0,514,0,0,0,0,37868,0,0,314374,0,66874,524149,37418,16634,0,0,538,0,0,0,0,0,0,0,0,503,14733,0,0,730,219,0,0,0,0,0,17293,0,0,0,0,0,0,0,0,199100,2073600
d69de1db-fd84-40c9-83e8-e7b6009f7479.jpeg,0,0,67275,9426,0,0,134767,0,0,690,0,0,0,323435,0,72416,0,876353,0,0,0,0,0,0,0,0,0,28661,0,32524,793512,0,0,0,0,0,0,0,0,0,0,0,0,3730,2654,0,0,0,0,0,0,0,0,0,0,8153,0,0,0,0,0,0,0,0,1604,2355200
b7d43a08-1894-42a0-9322-f4cea9e8a557.jpeg,0,0,2636,360,0,0,0,0,0,0,6456,0,0,240721,0,8334,0,482731,0,0,0,0,0,0,1745,12,0,630939,0,0,23908,183634,0,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130096,0,0,0,0,0,156,0,0,383052,2097152
551f5014-213d-4064-aec7-746dd4a112c1.jpeg,0,0,25437,104,4224,24561,5146,0,0,0,0,0,0,989540,2004,0,47907,6221,0,1276,0,0,0,0,20556,0,0,670138,0,10626,130849,0,0,0,0,3436,0,0,0,10780,0,0,0,0,113,11118,0,0,0,662,47069,1468,0,0,0,54583,0,0,0,2529,500,2753,0,0,0,2073600
bd1f4bf0-c990-4b45-8bdf-d72085e138bc.jpeg,0,0,25062,107945,0,1155,149,0,0,5213,3097,0,0,137175,0,40225,0,84879,0,0,0,0,0,0,51307,461,0,1164711,0,0,269985,0,0,0,0,39097,0,0,0,0,0,0,0,0,329,18448,0,55046,0,397,8802,0,0,0,0,48813,0,0,0,0,0,11304,0,0,0,2073600
c06d4180-af59-4912-9945-283eeb1adfc8.jpeg,0,0,1229,75373,0,0,1,0,0,0,0,0,100196,35417,0,327210,2334,936044,227846,352396,0,0,0,0,43160,0,0,70956,0,0,28417,0,0,0,0,27669,0,0,0,0,0,5188,0,0,0,19780,4140,711,0,38013,16658,496,0,0,301,6497,0,1837,0,37231,0,196,0,0,0,2359296
c5686abd-64d3-4999-8200-df95ba300c7c.jpeg,0,0,6995,0,0,106521,0,0,0,0,0,0,0,439746,80944,6764,0,3,0,0,0,0,0,0,35820,0,0,271871,0,5270,357436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34270,18898,0,1224,16995,1661,0,0,0,0,81658,0,0,0,0,0,0,0,0,607524,2073600
af0fe9e3-e7d7-428f-8a48-1d1cb1f51a30.jpeg,0,0,41928,30321,0,0,71184,0,0,5926,0,0,0,460634,0,105214,0,980237,0,0,0,0,0,0,0,0,0,288043,0,24432,26965,0,0,0,0,171131,0,0,0,0,0,0,0,0,0,0,0,36681,0,0,0,0,0,0,0,116600,0,0,0,0,0,0,0,0,0,2359296
30c07f39-0566-4f37-a0a7-b37f9b870cf9.jpeg,0,0,0,2137,0,0,11021,0,0,0,0,0,0,797518,0,0,0,1391930,0,5,0,0,0,0,7891,0,0,563024,0,0,169021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24314,0,82497,0,0,10613,1581,0,0,0,214173,0,0,0,0,0,0,0,0,236595,3512320
51d23744-0f53-433a-a4f6-3c44e0383b6c.jpeg,0,0,0,0,0,0,0,0,0,0,87053,0,0,338124,0,2324,0,684198,0,31996,0,0,0,0,23780,0,0,267410,0,0,453289,0,180,0,0,13368,0,0,0,0,0,0,0,0,446,2645,0,0,0,0,0,0,0,0,0,447503,0,6980,0,0,0,0,0,0,0,2359296
5b025881-7993-4693-aa89-9bdae6ae9c63.jpeg,0,0,32109,576,2740,6,0,0,0,0,0,0,0,318384,0,208899,0,0,0,0,0,0,0,0,30364,132715,0,828450,0,5793,619225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,6275,0,0,0,322899,32,0,0,0,0,0,0,0,0,635359,3145728
53605c96-cfba-43ae-b592-2594aced1354.jpeg,0,0,83,651046,0,433,481,0,0,0,26,0,0,51289,0,274490,58440,952485,0,1654,0,0,0,0,2111,37705,0,923485,0,0,174122,4062,0,966,0,182,0,0,0,0,0,0,0,0,1296,6512,0,0,0,0,0,518,192,0,0,4150,0,0,0,0,0,0,0,0,0,3145728
8abcf5ab-7016-4736-8610-b2ae2a775426.jpeg,0,0,14350,67812,0,0,39935,0,0,74,0,0,0,162304,0,27781,0,49741,0,1883,0,0,0,0,8572,0,100739,558022,0,14142,865871,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2158,0,9606,0,1086,0,1663,0,0,0,44851,0,26,0,0,0,0,0,0,388644,2359296
2afc3abd-543c-4b79-b46b-0e4a8e6e362f.jpeg,0,0,26658,1,0,0,0,0,0,0,0,0,0,538393,0,1625,0,22943,0,0,0,0,0,0,32575,0,0,340509,0,53773,334431,0,0,0,0,0,0,0,0,582,0,0,0,0,138,14037,0,0,1181,0,3424,134,0,0,0,10638,0,0,0,0,0,46,0,0,692512,2073600
50d30c07-b022-4917-a892-e411f17cf4a6.jpeg,0,0,15187,0,0,0,339372,0,0,0,0,220883,0,850,0,1053394,0,687193,0,0,0,0,0,0,0,0,0,173394,0,15849,625130,0,0,0,0,227,0,0,0,0,0,0,0,0,2468,9882,0,0,0,0,1621,278,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e49b3e27-0804-4a96-9e7d-dfbb8bb95678.jpeg,0,0,22686,49219,0,0,0,0,0,0,0,0,0,505875,0,62085,0,742301,0,12866,1983,0,0,0,36404,0,0,1537628,0,0,25728,0,3306,0,0,542,0,0,0,0,0,0,0,0,9200,36944,0,0,12795,0,8057,0,2213,0,18025,59903,0,0,0,0,0,0,0,0,1046544,4194304
0575f331-5350-4528-96d8-eb38065da950.jpeg,0,0,42685,93282,0,0,7111,0,0,0,0,1147,0,714592,0,399596,0,57749,0,0,5352,0,0,2805,0,0,0,174690,0,13461,1517141,0,1739,0,0,7649,0,0,0,0,4,0,0,0,0,5904,0,0,0,1796,5778,0,1303,0,33,91911,0,0,0,0,0,0,0,0,0,3145728
c09035bc-6e30-4ebf-81f5-a5b1fd1649c9.jpeg,0,0,445,39390,22254,276966,76243,0,0,0,0,0,0,179203,0,0,0,51830,0,0,0,0,0,0,245552,16822,0,835240,0,10885,22095,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,1623,0,26586,0,0,1899,0,0,0,0,1071,0,0,0,0,0,0,0,0,24802,1843200
bbb5fe88-245c-4a2e-a271-ca1b2e462d50.jpeg,0,0,5356,0,0,0,3229,0,0,3382,0,0,0,169395,0,117382,0,175352,0,898,0,0,0,0,0,0,0,1068168,0,50983,508498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,0,0,0,0,0,0,0,100979,0,0,0,0,0,0,0,44416,100914,2359296
95680217-137f-46b5-8328-1d2b8c51355b.jpeg,0,0,0,14477,0,226418,0,0,0,0,0,0,0,163348,48945,0,5279,286684,0,0,0,0,0,0,13782,0,0,647693,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,216,15997,0,18,0,849,0,0,0,0,0,3418,0,0,0,0,0,28893,0,0,617112,2073600
2651b0e7-753f-4be4-a81f-65e8a42195a4.jpeg,0,0,5826,23160,19904,0,0,5475,0,3016,0,0,0,357537,0,13081,0,1209343,0,1993,3354,0,0,182177,5516,0,0,34827,0,0,66887,0,332,0,0,766,0,0,0,0,0,1084,0,0,0,13407,0,110659,1723,0,5290,0,3513,0,0,1932,0,2798,0,0,0,0,0,0,0,2073600
a13fa7dd-1970-4ce0-a7d6-b1b05d144d57.jpeg,49,0,12869,25728,0,0,40950,7026,1781,516,1682,0,0,685501,0,32887,0,308018,0,10251,0,0,0,0,15184,0,0,1517873,0,6886,186548,0,0,0,0,2659,0,0,0,0,0,0,0,0,2096,24014,209,0,3670,8028,0,0,0,0,3142,46201,0,0,0,0,0,0,0,0,201960,3145728
87b08b1c-a710-4de7-8088-939aa78dd32b.jpeg,0,0,1708,0,0,14540,110,0,0,0,0,0,0,586633,1025,6026,0,54870,0,0,0,0,0,0,11744,0,0,784679,0,85,188298,0,0,0,0,1708,0,0,0,0,0,0,0,0,386,5414,0,0,0,0,8709,0,0,0,553,183161,0,0,0,0,0,0,0,0,223951,2073600
1fe34b8c-b7d6-44a5-9ae1-a35cf50f1835.jpeg,0,0,37277,76830,0,0,0,21983,0,0,0,0,0,317125,0,10757,0,857971,0,3205,0,0,0,17501,33214,0,0,62259,0,145,585313,0,1949,0,0,1989,0,0,0,0,0,0,0,0,4518,6576,0,10,0,1293,8301,6,62,0,0,23668,0,0,0,0,0,1648,0,0,0,2073600
0963b7c1-1ab1-4934-975f-89996592546c.jpeg,0,0,1433,0,0,0,0,0,0,0,0,0,0,46902,0,39409,0,1547023,0,6208,0,0,0,0,0,0,0,609943,0,0,0,0,0,0,0,45044,0,0,0,0,0,0,0,0,0,804,0,0,780,0,7098,0,0,0,0,54652,0,0,0,0,0,0,0,0,0,2359296
