,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
28c739f9-b817-4bfc-aafb-443b45c843c7.jpeg,0,0,41880,345,0,0,2173,0,0,0,0,0,0,497492,0,175236,0,56583,0,0,0,0,0,0,15988,2088,0,2097097,0,15816,1788213,0,0,0,0,2163,0,0,0,0,0,0,0,0,54,21488,0,4901,0,0,8397,0,0,0,0,288198,0,0,0,0,0,0,0,0,0,5018112
458a16d0-101e-4776-a0e8-b32b59689ed1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,680650,0,0,0,2743968,0,227531,0,0,0,0,0,0,0,1463098,0,0,107,0,0,0,0,371317,0,0,0,0,0,0,0,0,0,35604,0,161198,0,15233,0,0,0,0,18580,1739393,0,0,0,16653,0,330765,0,0,4195903,12000000
78dbdb31-a09f-4b65-ab5e-64c4fd3db2a2.jpeg,0,0,49995,208,0,4559,215,0,0,0,1936,0,0,650146,0,27328,0,190035,0,400,0,0,0,65,43792,10837,0,3491385,0,5529,324654,0,0,0,0,14314,0,0,0,0,0,0,0,0,3818,57475,0,4,5525,1857,1817,0,0,0,244,130594,0,0,0,0,559,821,0,0,0,5018112
479b8315-60a0-41e8-920e-91ccfbd9c464.jpeg,0,0,28296,34313,17821,4913,1308,0,0,0,0,0,0,648636,0,27609,29,132301,0,0,0,0,0,882,43140,21203,0,3416436,0,4190,530052,0,0,0,0,1136,0,0,0,0,0,0,0,0,2058,46441,1840,0,4698,0,5569,0,0,0,13082,27871,0,0,0,0,0,4288,0,0,0,5018112
9e8b911d-a314-4912-9d4a-ca114155e7fc.jpeg,0,0,27950,0,0,0,79,0,0,7943,0,0,0,718291,0,34695,0,223274,0,0,0,0,0,0,33503,6,0,3449322,0,7593,404353,0,0,0,0,34099,0,0,0,0,0,0,0,0,3668,20381,0,2899,0,0,4017,0,0,0,0,46039,0,0,0,0,0,0,0,0,0,5018112
26ad78f5-b94d-4ab8-9732-aa97191c65e1.jpeg,0,0,34139,0,0,0,102,0,0,0,2235,0,0,470638,0,11575,0,41540,0,0,0,0,0,0,17420,502,0,2954242,0,193076,916809,0,0,0,0,3877,0,0,0,0,0,0,0,0,1555,15270,0,2079,68,0,390,0,0,0,0,352494,0,0,0,0,0,101,0,0,0,5018112
685ac7b8-0195-401a-bf19-332f3392f75d.jpeg,0,0,11282,1924,0,0,328709,0,0,0,0,0,0,592095,0,26879,0,1935411,0,0,0,0,0,0,0,0,0,3339563,0,0,42589,0,0,0,0,1797,0,0,0,0,0,0,0,0,2352,0,0,101948,0,0,0,0,0,0,0,1416927,0,0,0,28379,0,0,0,0,4170145,12000000
37890852-ae9e-4c6d-b4b2-6b4f3769ea2c.jpeg,0,0,194917,0,0,0,0,0,0,0,2102,0,0,724138,0,36619,0,4272655,0,15969,0,0,0,0,0,0,0,1382462,0,0,28071,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2458,0,3176,0,0,12,292,1167,0,198,1178077,0,0,0,31344,0,30097,0,0,4096163,12000000
331cd192-5285-451c-a7f5-34a7cbfb5c1e.jpeg,0,0,24300,0,0,0,94,0,0,1831,6242,0,0,691073,0,37673,0,90752,0,0,0,0,0,0,28180,10438,0,3518979,0,8072,366156,0,0,473,0,2069,0,0,0,0,0,0,0,0,2861,41737,24,1011,963,0,130,0,0,0,48,175038,0,0,0,205,611,9152,0,0,0,5018112
2ed89d62-f1cd-48f5-a2f9-3a8f713646ac.jpeg,0,0,34897,76400,0,0,0,0,0,5632,0,0,0,557769,0,24434,0,45791,0,0,0,0,0,0,16534,0,0,3356731,0,137337,491969,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,6917,0,15629,633,0,0,0,0,0,0,244993,0,0,0,0,0,1175,0,0,0,5018112
6bddd159-a902-4f0a-8ae4-14d1d30e0f7a.jpeg,0,0,35067,194,0,1961,2201,0,0,9598,10248,0,0,683179,0,25621,0,118715,0,0,0,0,0,0,36890,3915,0,3603994,0,5651,233921,0,0,0,0,7681,0,0,9,0,0,0,0,0,5392,32826,0,0,4826,0,0,0,0,0,4308,191915,0,0,0,0,0,0,0,0,0,5018112
4956b446-f007-442b-bd1c-fe6d5bc34fdd.jpeg,0,0,31465,0,0,0,0,0,0,0,1243,0,0,658127,0,8143,0,201606,0,519,0,0,0,32,34058,0,0,3326178,0,46499,386327,0,0,0,0,0,0,63,2314,9575,0,0,0,0,2347,60046,0,549,15690,2851,1272,144,0,0,0,229057,0,0,0,0,0,7,0,0,0,5018112
b66b7248-d0d9-49ec-a388-bfb81ac9ab53.jpeg,0,0,0,0,0,0,0,0,0,0,5116,0,0,536021,0,35550,0,3217725,0,0,0,0,0,0,0,0,0,1603051,0,0,88804,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,11381,0,107748,0,0,6609,0,0,0,0,2140823,0,0,0,0,0,0,0,0,4244321,12000000
72f355fc-2816-43ff-8302-c6df6ed167ff.jpeg,0,0,10214,0,0,0,3827,0,0,0,0,0,0,501286,0,65,0,58265,0,0,0,0,0,0,33297,2420,0,2812114,0,0,931037,0,0,0,0,1049,0,0,0,0,0,0,0,0,3992,19861,0,6569,1675,0,0,0,0,0,25319,606881,0,0,0,0,0,241,0,0,0,5018112
2b400cbe-4f5d-4a16-b8bd-aa13240853d0.jpeg,0,0,58271,337489,0,0,673724,0,0,0,600,0,0,698392,0,161392,0,2127511,0,0,0,0,0,0,0,0,0,2209017,0,0,435341,0,0,0,0,1520,25,0,0,0,0,0,0,0,0,0,0,38748,0,0,0,0,0,0,0,1038728,0,6,0,20894,0,0,0,0,4198342,12000000
48ac4bfa-d957-4771-b192-b0bf7a84783c.jpeg,0,0,27465,1482,2277,2353,21441,0,0,0,4042,0,0,765908,0,27089,0,153858,0,0,0,0,0,642,45459,160,0,3563463,0,766,202165,0,109,0,0,61688,0,0,0,0,0,0,0,0,8959,45634,0,2180,0,0,0,0,0,0,290,79097,0,0,0,0,0,1585,0,0,0,5018112
6b97b6a6-f015-4ac6-8c73-3417ca43b142.jpeg,0,0,32521,80778,199,57,11321,0,0,2980,4337,0,0,690518,2237,33935,0,120263,0,0,0,0,0,0,38323,0,0,3592079,0,907,195993,0,324,0,0,35747,0,0,0,0,0,0,0,0,11435,68965,0,7605,0,0,811,0,0,0,0,86777,0,0,0,0,0,0,0,0,0,5018112
4958dbd8-dd98-482b-9345-2cd58f40fe03.jpeg,0,0,44582,0,3739,200,36852,0,0,2817,0,0,0,558722,0,30765,0,149838,0,0,0,0,0,416,25508,7528,0,2275162,0,157228,1642951,0,0,0,0,48283,0,0,166,0,0,0,0,0,2025,16810,0,907,0,0,0,0,0,0,0,13613,0,0,0,0,0,0,0,0,0,5018112
815945f2-c263-4092-9534-05aefa83c937.jpeg,0,0,68952,0,0,0,0,0,0,0,5609,0,0,46429,0,316910,0,2827826,0,18991,0,0,0,0,0,0,0,251047,0,0,6190,0,3733,0,0,198953,0,0,0,0,0,3933,0,0,4165,59737,0,9502,0,0,1011,0,0,0,0,1195124,0,0,0,0,0,0,0,0,0,5018112
ec84ed57-1186-4f30-a1de-da0b9a32afa4.jpeg,0,0,35920,13465,0,0,2086,0,0,3,7123,0,0,499059,0,44577,9427,183813,0,201,0,0,0,0,24370,0,0,3540845,0,50068,430790,0,0,0,0,3273,0,0,0,2412,0,0,0,0,3616,57344,0,2527,0,0,0,0,0,0,269,106564,0,0,0,0,0,360,0,0,0,5018112
a3ea15cc-f9bd-4bd5-9b29-610b520a880f.jpeg,0,0,11123,0,0,0,0,0,0,0,0,0,0,988693,0,20749,0,2649516,0,30984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,849074,0,0,0,0,0,0,0,0,0,5018112
dfea1418-cbc7-401a-af8c-5d589539a458.jpeg,0,0,25969,0,0,129953,276371,0,0,0,9076,0,0,477765,0,108323,0,2583476,0,0,0,0,0,0,0,1387670,0,1489596,0,15533,227840,0,0,0,0,125693,0,0,0,0,0,0,0,0,0,0,0,7739,0,0,0,0,0,0,0,944251,0,0,0,7141,0,0,0,0,4183604,12000000
afe52e39-ba39-4500-be95-4ccbb573caae.jpeg,0,0,32939,0,0,0,0,0,0,0,0,0,0,29355,0,298226,0,2411934,0,16872,0,3146,0,0,0,0,0,308206,0,0,0,0,14876,0,0,455135,0,0,0,0,0,0,0,0,0,17935,0,21905,189,0,1759,0,0,0,3083,1397011,0,4786,0,0,0,742,0,0,13,5018112
ab422439-54fb-4c5c-8cce-493cda798bcf.jpeg,0,0,35920,807,0,0,0,0,0,0,0,0,0,449057,0,734,0,58796,0,0,0,0,0,551,13941,4930,0,2686949,0,197854,1126764,0,0,0,0,0,0,0,0,0,0,0,0,0,959,14847,0,256,0,0,0,0,0,0,0,418903,0,0,0,0,1,6843,0,0,0,5018112
76727166-7276-4d71-802d-237ae3ddf3a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,628559,0,1063,0,2240359,0,30978,0,0,0,0,0,0,0,92722,0,0,0,0,0,0,0,350983,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,33797,1426305,0,0,0,0,0,210904,0,0,0,5018112
dc2b50b5-b104-4578-992a-ef3ba63ab6af.jpeg,0,0,35584,35606,0,0,20853,0,0,6620,1704,0,0,681368,0,43660,0,144020,0,7089,0,0,0,0,28277,0,0,3523722,0,390,313650,0,0,0,0,7501,0,0,221,0,0,0,0,0,9176,49371,0,3596,0,0,12559,0,0,0,0,90385,0,0,0,0,0,2760,0,0,0,5018112
d0f72c4e-946e-464d-91ec-2c67c25ee7a9.jpeg,0,0,12835,0,0,0,0,0,0,0,0,0,0,617561,0,15233,0,3746859,0,165361,0,0,0,0,0,0,0,676017,0,0,0,0,0,0,0,635627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11857,0,0,16761,1917859,0,0,0,39223,0,199,0,0,4144608,12000000
d56218c1-7e9e-4b6e-848f-38553a7f0d4e.jpeg,0,0,33919,596516,0,0,474658,0,0,0,0,0,0,769862,0,301124,0,2013771,0,0,0,0,0,0,0,2,0,1799145,0,0,618635,0,4081,0,0,39606,0,0,0,0,0,0,0,0,0,37204,0,45932,0,0,0,0,0,0,0,959294,0,0,0,49732,0,0,0,0,4256519,12000000
78322366-92d9-4d3e-9dc4-7f6af691ed02.jpeg,0,0,57137,91044,0,0,1885551,0,0,0,0,0,0,632505,0,109555,0,16564,0,9459,0,0,0,0,0,0,0,3449236,0,0,261465,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,39,0,13464,0,0,0,0,0,0,0,1317491,0,0,0,0,0,0,0,0,4150800,12000000
6dce2667-0b5d-4b10-acbe-2631253d83b9.jpeg,0,0,12709,13590,0,0,0,0,0,0,0,0,0,742533,0,35412,0,2326500,0,84260,0,0,0,0,0,0,0,1367539,0,2380,714240,0,0,0,0,240751,0,0,0,0,0,0,0,0,0,33121,0,27950,0,0,3262,5,0,0,67539,518111,0,0,0,0,0,1184107,0,0,4625991,12000000
1c7e4c6e-a150-4920-a653-02e9dc70b6e9.jpeg,0,0,47218,0,0,0,0,0,0,0,28,0,0,61487,0,413011,0,2192117,0,49686,0,0,0,0,0,0,0,223591,0,0,0,0,100,0,0,407821,0,0,0,0,0,0,0,0,8515,6669,0,11425,0,0,1457,0,0,0,0,1581705,0,13282,0,0,0,0,0,0,0,5018112
4d902797-324d-47f8-a4ca-fa0a43756d88.jpeg,0,0,0,0,0,0,0,0,0,0,5561,0,0,553381,0,5951,0,2498568,0,38849,15563,0,0,0,0,0,0,1524068,0,0,0,0,0,0,0,1273573,0,0,0,0,0,0,0,0,2095,5833,0,47478,0,0,10915,0,15244,0,0,1783042,0,41,0,18315,0,0,0,0,4201523,12000000
e052bc33-132d-4dbb-a184-f336c3baa634.jpeg,0,0,31571,17863,0,8759,13867,0,0,0,0,0,0,769058,0,155332,11698,1241685,0,199653,0,0,0,23858,0,0,0,3545899,0,0,164440,0,142,0,0,282175,0,0,0,0,0,0,0,0,3676,32787,0,84506,10383,0,10889,3455,0,0,285218,797544,0,0,0,0,0,0,0,0,4305542,12000000
86e9d481-b00d-461f-a104-b113949ec0b8.jpeg,0,0,39859,0,0,0,0,0,0,1809,10523,0,0,511976,1674,147714,0,63034,0,0,0,0,0,0,21801,239,0,3342985,0,831,612428,0,0,0,0,11674,0,0,0,0,0,987,0,0,4833,64792,1569,206,1979,0,0,0,0,0,0,177199,0,0,0,0,0,0,0,0,0,5018112
28ae276d-73b3-4aaa-81bb-f76e12bcdedb.jpeg,0,0,56178,3719,0,0,601071,0,0,0,0,0,0,694504,0,77807,66974,2234413,0,55322,683,433,0,0,0,0,0,2489042,0,0,78242,0,8695,0,0,383012,0,0,0,0,0,0,0,0,616,29478,0,41744,94,0,4393,0,0,0,0,360415,0,2665,26798,0,0,300235,0,0,4483467,12000000
d30ff8f0-0f9e-45d1-8534-54121cf2c493.jpeg,0,0,93768,9703,0,0,147447,0,0,0,253,0,0,676338,0,345699,18730,2240118,0,28849,0,0,0,0,0,0,0,2280104,0,0,758022,0,0,0,0,120951,0,0,0,19606,0,0,0,0,8800,13251,0,119531,0,0,2184,1816,0,0,832,704365,0,0,0,0,0,155667,0,0,4253966,12000000
6ecc7162-ee36-4bf9-bdc8-5b7c8ec3e37f.jpeg,0,0,37509,11,0,0,1074,0,0,0,0,0,0,48319,0,342557,0,2599308,0,33681,0,778,0,0,0,0,0,242619,0,0,4977,0,23356,0,0,268212,0,0,0,5912,0,3566,0,0,2907,130274,0,10853,301,0,3416,0,7007,0,0,1251444,0,31,0,0,0,0,0,0,0,5018112
e646c05e-e3c9-4f7c-858b-0a90f7f528fc.jpeg,0,0,17678,0,0,0,5582,0,0,0,15172,0,0,885483,0,16918,0,2842983,0,109063,0,0,0,0,0,0,0,2676217,0,0,10363,0,0,0,0,6045,0,0,0,0,0,0,0,0,0,18547,0,0,0,0,944,0,0,0,0,1099094,0,7345,0,48391,0,10212,0,0,4229963,12000000
78944ab3-808d-46ea-9f91-64b5b6604b39.jpeg,0,0,67253,0,0,0,0,0,0,0,150,0,0,114247,0,251800,0,2049322,0,53236,0,0,0,0,0,0,0,240440,0,0,0,0,0,0,0,456714,0,0,0,0,0,0,0,0,6531,11071,0,0,0,0,3303,0,3642,0,0,1760403,0,0,0,0,0,0,0,0,0,5018112
f85294ea-dce5-4c58-ae2c-86a92ea1fce6.jpeg,0,0,9189,0,0,0,427338,0,0,0,116192,0,0,442911,0,6966,0,446402,0,0,0,0,0,0,7948,1729025,0,2255095,0,0,88637,0,0,0,0,23092,0,0,0,0,0,0,0,0,4832,4319,0,230328,0,0,0,0,0,0,10096,2040238,0,0,0,178,0,374,0,0,4156840,12000000
031adb1c-6544-4179-8676-bc21bd9386ab.jpeg,0,0,85352,150753,0,0,0,0,0,41,0,0,0,730626,0,343757,0,1912674,0,46537,0,0,0,0,0,0,0,1096101,0,110,2349495,0,20124,0,0,162305,0,0,0,0,0,0,0,0,0,14834,0,25561,0,0,20615,4850,0,0,0,724345,0,0,0,0,0,0,0,0,4311920,12000000
0295f67c-3f77-42df-8b4f-47c181d0f973.jpeg,348,0,50921,0,0,4,22351,0,0,0,5748,0,0,591993,0,25480,0,243716,0,0,0,0,0,0,37901,100,0,3435762,0,135356,331786,0,0,0,0,26865,0,0,556,23,0,0,0,0,2679,32918,0,1751,0,2285,11957,2321,0,0,0,55291,0,0,0,0,0,0,0,0,0,5018112
cd204757-d30c-42bc-a2ce-0fd6467a3a43.jpeg,0,0,52130,586642,0,0,5371,0,0,0,0,0,0,686936,0,95496,0,2430461,0,68601,0,0,0,94,0,0,0,857751,0,0,1552999,0,15359,0,0,581077,0,0,0,0,0,0,0,0,4942,71738,0,2777,0,0,0,5967,0,0,2890,528582,0,0,0,0,0,0,0,0,4450187,12000000
b1693b3f-a32e-4240-996b-623a2ad0f5f4.jpeg,0,0,54550,1049,0,2886,96737,0,0,7051,21,0,0,602654,0,436976,59945,2888781,0,130742,0,1877,0,0,13581,0,0,2311166,0,0,4651,0,0,0,0,166275,0,0,0,0,0,0,0,0,852,37519,0,31508,0,0,735,3664,345,0,2739,393091,0,26469,0,0,0,288397,0,0,4435739,12000000
7913e630-ec97-4342-90b5-92272954a900.jpeg,0,0,40559,0,0,0,0,0,0,0,0,0,0,216639,0,23857,0,2400587,0,6488,0,271,0,0,0,0,0,187848,0,0,0,0,0,0,0,372715,0,0,0,0,0,0,0,0,822,15044,0,1604,0,0,1280,0,15663,0,0,1734310,0,425,0,0,0,0,0,0,0,5018112
5cc30bbe-3863-4ad1-a0f1-f7e0f885d6d4.jpeg,0,0,43582,69976,0,18383,3797,0,0,0,2,0,0,540571,0,69259,0,917917,0,168445,0,0,0,114658,9765,0,0,3804338,0,0,157805,0,0,0,0,62328,0,0,0,0,0,0,0,0,0,176675,0,75124,31977,15189,96737,0,0,0,272679,864919,0,0,0,0,0,0,0,0,4485874,12000000
c5cf4efa-ac98-46fa-a63f-c74ed6459915.jpeg,0,0,70207,0,0,0,355575,0,0,0,0,0,0,665244,0,195208,415,3009480,0,9220,0,0,0,0,192,30595,0,1171235,0,0,983550,0,51480,0,0,250509,0,0,0,0,0,11192,0,0,0,150464,0,10728,0,0,0,8083,1,0,2933,381782,0,1044,0,0,0,155811,0,0,4485052,12000000
a05d5b46-f9b0-4fd8-8de8-d3d4ba6ddd8d.jpeg,0,0,67027,19541,0,0,0,0,0,0,0,0,0,1093958,0,121858,0,3218953,0,158626,0,0,0,0,0,0,0,1178010,0,0,606073,0,0,0,0,295260,0,0,0,0,0,638,0,0,0,32839,0,147943,0,0,43543,0,291,0,61,475779,0,1340,0,81462,0,18302,0,0,4438496,12000000
25dc6bf8-6526-4d63-b767-7a3e38da983c.jpeg,0,0,49117,0,0,0,0,0,0,0,99,0,0,713303,0,331318,0,1874150,0,95359,0,0,0,0,0,0,0,477598,30713,0,3161289,0,11340,0,0,181749,0,0,1741,0,0,0,0,0,0,74575,0,18690,0,0,0,1219,5729,0,0,443142,0,0,0,3112,9,49986,0,0,4475762,12000000
3e3d7119-abb9-4bd1-a43c-721ff44636ea.jpeg,629,0,82740,18258,0,0,2278,0,0,0,0,0,0,781809,0,322529,79543,2654479,0,132663,0,0,0,0,0,0,0,2688235,0,0,139190,0,0,0,0,188875,0,0,0,0,0,0,0,0,428,28860,0,16750,37,0,7036,0,6592,0,15020,366344,0,6983,0,1496,0,0,0,0,4459226,12000000
0319ce02-afd6-44a8-b973-74567ccfd15d.jpeg,0,0,57556,86730,0,1269,17596,0,0,0,0,0,0,819054,0,228159,191354,1215216,0,39505,0,0,0,0,466,0,0,3632275,0,0,164987,0,13726,0,0,159101,0,0,0,0,0,0,0,0,2942,59527,0,53411,4569,0,8071,0,0,0,102657,765401,0,0,0,0,0,52,0,0,4376376,12000000
d8afe6f2-e18a-4832-a0df-b39c1cb6e9c9.jpeg,0,0,44715,431653,0,0,3163,0,0,0,0,0,0,1083194,0,211318,0,849016,0,86799,0,0,0,0,1133,4744,0,3814573,0,0,231516,0,0,0,0,0,0,0,0,4306,0,0,0,0,3858,98976,0,46098,6943,0,65399,234,0,0,184867,528483,0,0,0,0,0,0,0,0,4299012,12000000
0335a4c0-cdd1-4e7b-b78a-c3fa526c45be.jpeg,0,0,89065,469,0,0,0,0,0,80,0,0,0,685539,0,246253,0,2451456,0,10019,0,0,0,0,0,0,0,1765741,0,161,838425,0,57030,0,0,320474,0,0,0,0,0,0,0,0,14537,66946,0,52830,0,0,0,195723,12878,0,0,950877,0,0,0,0,0,0,0,0,4241497,12000000
8d3b8b8f-a537-459b-9e5a-634387edc465.jpeg,0,0,63350,371560,0,0,0,0,0,0,0,0,0,851436,0,252206,0,1726698,0,92980,0,0,0,0,0,0,387,499199,0,0,2864378,0,8027,0,0,282842,0,0,0,0,0,1240,0,0,0,5384,0,0,0,0,0,348,1610,0,369963,268836,0,12189,0,116480,0,0,0,0,4210887,12000000
c3bd789f-1144-4172-b86c-9ff7d8e183f4.jpeg,0,0,64922,73332,0,0,125982,0,0,0,0,0,0,927608,0,304775,0,2936841,0,99540,0,0,0,0,0,0,0,1337536,0,0,792781,0,805,0,0,425427,0,0,0,0,0,0,0,0,2988,44881,0,14455,0,0,0,7932,1291,0,2304,409333,0,0,0,0,0,86937,0,0,4340330,12000000
539db6bb-176f-4fbc-821c-b599f076cf79.jpeg,0,0,5403,0,0,0,291240,0,0,0,7819,0,0,530694,0,56167,0,2625116,0,0,0,0,0,0,0,1395393,0,1125625,0,0,142190,0,0,0,0,515297,0,0,0,0,0,0,0,0,0,11452,0,19485,0,0,988,0,0,0,0,1008637,0,0,0,0,0,0,0,0,4264494,12000000
44572aed-eb44-4ed4-a24a-23a3b06590cb.jpeg,0,0,50399,0,0,0,0,0,0,18218,0,0,0,758145,0,143594,75733,2956318,0,39377,0,0,0,0,0,0,0,2170831,0,0,0,0,6258,0,0,400012,0,0,0,0,0,0,0,0,3090,21283,0,21537,0,0,6914,0,0,0,12415,705479,0,0,0,673,0,76369,0,0,4533355,12000000
fb1ac8ed-8076-45b0-8a81-c95f9788c842.jpeg,0,0,76312,619212,0,0,733,0,0,0,72,0,0,830712,0,115212,0,3523471,0,95580,11219,0,0,0,0,0,0,1190819,0,0,234123,0,0,0,0,477342,0,0,0,0,0,0,0,0,4968,55157,0,45253,0,0,44572,0,8532,0,0,211579,0,0,0,0,0,0,0,0,4455132,12000000
c2ce06ba-f903-43f0-9dfa-54b4646992bc.jpeg,0,0,44353,93923,0,25,479,0,0,0,0,0,0,556853,0,26198,0,194191,0,0,0,0,0,0,30235,645,0,2904686,0,123400,839961,0,0,0,0,0,0,0,0,0,0,0,0,0,519,5497,0,1471,0,0,0,0,0,0,0,195235,0,0,0,0,0,441,0,0,0,5018112
83e0d1c4-5b4b-4a66-99a6-a9e3200b9bc0.jpeg,0,0,43379,7,0,0,25923,0,0,0,4450,0,0,502168,0,29848,0,101498,0,0,0,0,0,0,20854,346,0,2934784,0,132792,1079800,0,0,0,0,9232,0,0,0,0,0,0,0,0,2132,13662,0,9600,0,0,1564,0,0,0,0,106073,0,0,0,0,0,0,0,0,0,5018112
f7b4be95-01d7-42c4-9e4b-6327bc330a8f.jpeg,0,0,11068,0,0,0,0,0,0,194,17,0,0,332399,0,5317,0,120954,0,0,0,0,0,285405,1097,0,0,3630068,0,16774,271338,0,0,0,0,7234,0,0,0,0,0,0,0,0,877,36459,0,0,13235,0,3851,0,0,0,0,281825,0,0,0,0,0,0,0,0,0,5018112
83c4211d-3849-41ce-a518-9bffe3856db0.jpeg,0,0,19684,2449,0,1491,66,0,0,4630,21,0,0,595696,0,18472,0,178086,0,7622,0,0,0,0,36219,0,0,3557290,0,28743,135110,0,0,0,0,32905,0,0,0,0,0,0,0,0,4235,17241,0,37141,5773,900,774,0,0,0,0,329166,0,0,0,0,0,375,4023,0,0,5018112
b2409589-2157-4223-b904-402841e5808d.jpeg,0,0,26528,3,0,12368,16658,0,0,0,0,0,0,645689,0,10130,0,130152,0,1851,0,0,0,0,29473,0,0,3324688,0,38314,454169,0,0,0,0,5014,0,0,0,0,0,0,0,0,1712,32199,234,0,1601,0,1323,0,0,0,401,285600,0,0,0,0,0,5,0,0,0,5018112
5145d686-3a90-40cd-a400-85a59082c814.jpeg,0,0,38288,14045,0,0,0,0,0,5318,84,0,0,674566,0,26801,0,109682,0,0,0,0,0,0,43689,0,0,3414605,0,36072,183950,0,2370,0,0,140424,0,0,0,0,0,0,0,0,5449,93252,0,22271,4626,98,1576,0,0,0,2592,179975,0,0,0,15677,3,2699,0,0,0,5018112
2287e027-86ea-474f-b0f5-056624dbbde3.jpeg,0,0,27812,3149,0,2209,12128,0,0,3138,0,0,0,679831,0,19514,0,105900,0,0,0,0,0,0,38005,0,0,3562721,0,51155,245934,0,0,0,0,7025,0,0,0,9503,0,0,0,0,3099,78891,0,754,23611,0,1391,0,0,0,0,142342,0,0,0,0,0,0,0,0,0,5018112
d993252a-a01e-46e5-b697-8ceb5c38ea7b.jpeg,0,0,44310,162,0,0,11128,0,0,2407,0,0,0,579909,0,12953,0,221116,0,0,0,0,0,0,27769,639,0,3111152,0,171230,681586,0,1521,0,0,21993,0,0,0,0,0,0,0,0,3516,24783,0,5326,0,0,1189,0,0,0,0,95423,0,0,0,0,0,0,0,0,0,5018112
73264f32-7cb5-4f45-a580-ecfeea48e819.jpeg,0,0,51712,5025,0,0,2574,0,0,0,744,0,0,505913,0,16445,0,247471,0,0,0,0,0,0,20245,418,0,2892139,0,199794,872481,0,6349,0,0,4209,0,0,0,765,0,0,0,0,1767,24519,68,187,438,0,0,0,0,0,0,157473,0,0,0,0,0,7376,0,0,0,5018112
ad5a553e-34a5-43b0-957d-6255f97be4c9.jpeg,0,0,53290,7549,0,0,17739,0,0,0,1730,0,0,500825,0,189783,0,189596,0,0,0,0,0,0,8130,3773,0,1752901,0,40220,2118068,0,0,0,0,8377,0,0,2751,0,0,0,0,0,2492,37995,0,9750,507,0,2481,0,0,0,65,68781,0,0,0,0,0,1309,0,0,0,5018112
1e26594f-0df6-4b73-bcd1-cbb18d29d171.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629789,1096961,0,0,0,0,0,0,0,0,2119116,0,0,58605,0,0,0,0,25084,0,8347,0,0,0,0,0,0,9913,43561,0,0,24796,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
9b5dc5c8-f044-49ab-9525-ef05ee17f40b.jpeg,0,0,0,3133,0,0,640464,0,0,0,0,0,0,2634,0,368113,0,2041340,513547,560,0,0,0,0,62565,0,0,1284245,0,0,0,0,0,0,0,70935,0,0,0,0,0,0,0,0,4723,6455,0,0,520,0,27,0,0,0,9800,9051,0,0,0,0,0,0,0,0,0,5018112
9ffa3977-716b-46eb-8124-d02253acc7e2.jpeg,884,0,0,71,0,0,0,0,0,0,0,0,0,0,0,254365,0,2105806,757289,86,0,0,0,0,0,0,0,1526455,0,0,300598,0,0,0,0,1167,0,791,0,0,0,0,0,0,36764,21867,0,0,9532,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
ce2cfab3-4fd9-4247-be98-e6735aebfa84.jpeg,0,0,0,0,0,33251,0,0,0,0,0,0,0,0,0,50562,0,539799,1060592,0,0,0,0,0,0,0,0,2779692,0,0,278213,0,0,0,0,90601,0,1808,0,0,0,0,0,0,80264,30878,18,0,45700,0,26134,0,0,0,600,0,0,0,0,0,0,0,0,0,0,5018112
ed42dd46-ad17-4a1f-8a11-bed80b9b4b0a.jpeg,0,0,4843,18578,0,0,5647,0,0,0,0,0,0,349641,0,1553997,0,848596,881277,0,0,0,0,0,50185,0,0,916373,0,0,0,0,0,0,0,106396,0,0,0,0,0,0,0,0,9998,2153,0,0,3564,0,1916,0,99123,0,0,6607,0,0,0,0,0,159218,0,0,0,5018112
