,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6996b13c-727d-4172-9934-1999a5b7efe3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738003,0,0,0,0,0,0,0,0,0,44588,0,0,0,0,0,0,0,0,0,0,0,18584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393129,4194304
fae10b98-6315-4ae2-a47f-b49a2cc017e9.jpeg,0,0,16861,150988,0,0,18532,0,0,7670,249,0,0,969877,0,49769,0,404204,0,0,0,0,0,0,80700,0,0,512115,0,0,59248,0,0,0,0,1973,0,0,0,4657,0,0,0,0,0,11622,0,0,0,0,14,3837,0,0,0,7555,0,0,0,0,0,0,0,0,59425,2359296
31f7c01f-82f7-4403-a592-bf2a36d2582f.jpeg,0,0,20552,176905,0,0,32055,0,0,0,0,818645,0,0,0,3366,0,126598,0,1473,0,0,0,0,0,0,0,121095,0,0,1025397,0,0,0,159,832,0,0,0,0,0,0,0,0,29,21283,0,3571,0,0,1027,0,5901,0,0,7424,0,1176,0,0,0,0,0,0,0,2367488
58d88664-653b-4753-adf7-6658ed1e97c7.jpeg,0,0,217,85354,11,59303,4101,0,0,0,0,0,0,550797,0,0,0,122492,0,0,0,248,0,0,26725,0,0,983666,77070,7770,96139,0,0,0,0,5566,0,0,0,0,0,0,0,0,633,10078,0,0,0,1789,25514,0,0,0,0,12759,0,0,0,0,0,0,0,0,3368,2073600
84d2ea58-cd08-41e4-a8a4-61299bd444ce.jpeg,0,0,5898,1701,0,0,1108,0,0,0,0,0,0,144766,0,2958,0,25991,0,1547,0,0,0,0,49324,0,0,571410,0,12477,66561,0,0,65,0,0,92,0,0,0,0,0,0,0,461,4236,0,3449,0,0,0,0,0,0,0,16860,0,0,0,0,0,0,0,12696,0,921600
ea2146a7-03f6-4ba0-b27b-e7a16b920263.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,422287,0,174,0,1712052,0,104430,0,0,0,0,29367,0,0,57353,0,0,21464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,1442,2732,2359296
4dc68312-c78a-4343-814d-fe8181ec7f65.jpeg,0,0,27235,0,0,0,0,0,0,0,0,0,0,158310,0,75488,0,1071436,0,0,0,0,0,0,4210,0,0,595964,0,0,1275,0,0,0,0,173600,0,0,0,149,0,0,0,0,3931,33,0,41693,981,0,4290,0,0,0,0,12932,0,0,0,5407,0,0,0,23643,158719,2359296
0f19763d-1e22-4587-b888-2ec3feb05c04.jpeg,0,0,33860,43963,5836,15,4857,0,0,0,0,0,0,284971,0,103785,0,64163,0,0,0,0,0,0,122498,5,0,2145547,0,232038,12943,0,0,0,0,9502,0,0,0,0,0,0,0,0,0,21578,0,3284,571,7201,25824,0,0,0,0,19572,0,0,0,3093,0,622,0,0,0,3145728
06299334-5a34-427c-9449-c85ed054f259.jpeg,0,0,26647,4063,0,0,2221,84419,12586,0,0,0,0,430234,0,111166,0,781064,0,45522,19,0,0,6262,29806,0,0,189941,0,0,281279,0,0,0,0,12553,0,0,0,7835,0,4667,0,0,502,37555,0,8794,11158,0,2916,0,1717,0,118,258645,0,0,7607,0,0,0,0,0,0,2359296
bba62cdb-39de-47ac-857d-1c94f23b2f72.jpeg,0,0,40658,293,0,0,322,713,0,0,0,0,0,424105,0,126513,0,1722387,0,34958,0,0,0,6328,49528,0,0,765954,0,0,0,0,0,0,0,19331,0,0,0,0,0,0,0,0,1265,44959,0,0,3763,0,20012,0,0,0,0,170025,0,0,0,0,0,0,0,0,763190,4194304
3380d0ba-2ec2-41f0-98fa-245857ad59bc.jpeg,0,0,0,4481,0,73710,11498,0,0,0,0,0,0,632508,0,0,0,41027,0,0,0,0,0,0,24491,30696,0,881203,0,0,87332,0,0,0,0,777,0,0,0,0,0,0,0,0,712,8137,208,6799,0,0,2606,0,0,0,0,74551,0,0,0,0,0,0,0,0,192864,2073600
b88b8902-85e4-4386-bf7c-b73e94db50f7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,0,2580870,0,0,0,0,0,0,0,0,0,47609,0,0,306783,0,48948,0,0,83719,0,0,0,0,0,0,0,0,23263,28967,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129863
cf0e02c5-4ea1-4721-bee5-60e77f7c4e7b.jpeg,0,0,192,57914,0,0,386,0,0,0,0,0,0,37348,0,0,0,78470,0,0,0,0,0,0,0,0,0,1655985,152118,0,183901,0,0,0,0,37989,0,0,0,0,0,0,0,0,3,696,0,20600,0,0,0,0,0,0,56,77353,0,0,0,0,0,1106,0,14988,40191,2359296
4edf5e3b-8d80-4b16-b53b-cd46846c2e6b.jpeg,0,0,16051,41566,1945,78131,18,15661,0,0,0,0,0,615431,0,75268,0,306147,0,491,13,0,0,0,29992,0,0,1690424,0,0,608614,0,0,0,0,0,0,0,0,0,0,0,0,0,536,11654,0,6318,0,1028,0,0,1031,0,0,6013,0,0,0,0,0,1892,0,0,0,3508224
baed0696-b6ca-4ea6-a02a-b98d66ad35a3.jpeg,0,0,28036,3950,0,0,0,0,8832,31016,147,0,0,872483,0,237631,0,532637,0,155754,55227,0,0,161,168181,0,0,154624,0,0,768769,0,0,0,0,18320,0,0,0,2764,34,0,0,0,3063,29140,0,0,2246,0,1468,9185,4531,0,0,6394,0,51135,0,0,0,0,0,0,0,3145728
e22ff2da-3ec2-42c9-825a-0fd51c34f1c5.jpeg,0,0,40611,3005,0,0,18793,0,0,432,0,0,0,728100,0,58204,0,141004,0,0,0,0,0,0,51781,0,0,416604,0,29725,370720,0,0,0,0,2142,183,0,0,1021,446,0,0,0,1032,25237,0,82446,88,0,93,2514,0,0,542,1399,0,0,0,7941,0,0,0,0,89537,2073600
aac52b53-3cb4-4527-ba28-d984b358cba5.jpeg,0,0,18201,2897,0,0,0,0,0,6192,8737,0,0,641404,0,51459,0,810756,0,549,149,0,0,1349,28419,0,0,209826,0,0,4238,0,0,0,0,1486,0,0,0,0,0,0,0,0,2065,28809,0,5678,616,0,10432,0,0,0,4890,235354,0,0,94,0,0,0,0,0,0,2073600
feccf34d-a5ab-497d-9688-5a09bf4ba8f5.jpeg,0,0,29109,79631,0,0,0,0,0,0,0,0,0,756311,0,30817,732,60513,0,732,0,0,0,0,189856,0,0,631861,0,6713,1187556,0,0,0,0,200,9606,0,0,0,0,304,0,0,0,16160,0,0,0,0,3216,0,0,0,0,1042,0,0,0,0,0,0,0,0,141369,3145728
6d331ba1-4f7e-41d7-94cb-77e068145c6d.jpeg,0,0,8728,33330,0,0,0,21285,35,0,11318,0,0,373079,0,15536,0,55662,0,4294,0,0,0,9227,45772,0,0,336022,0,143,943471,0,27,0,0,299,0,0,0,0,0,0,0,0,4111,22041,0,2272,394,1160,4572,1365,0,0,0,166592,0,0,0,0,0,0,0,0,12865,2073600
c8f5b01b-fed9-4178-95d1-e3493d0e0db4.jpeg,0,0,5668,2644,0,27,6,0,0,0,0,0,0,156115,0,12145,0,321849,0,1,103,0,0,0,12394,0,0,313518,0,0,55160,0,0,0,0,2703,0,0,0,0,0,0,0,0,2477,14625,0,9196,2415,710,2341,0,0,0,0,299508,0,534,0,0,0,874,0,0,1144283,2359296
e1684056-ed85-4c42-87c7-98affd194038.jpeg,0,0,16736,5510,151468,23248,177,0,0,0,0,13,0,245841,0,5357,103206,189346,0,0,0,0,0,27599,12038,0,0,1161145,0,147078,101249,0,11808,0,0,5086,0,0,0,0,0,0,0,0,1452,28594,52,0,0,0,10751,0,0,0,0,17670,0,0,0,0,0,1680,0,618,91574,2359296
61210556-44d7-4ee1-b026-e60251bbd57b.jpeg,0,0,2753,86370,10168,61525,4517,0,0,0,0,0,0,2107697,112805,2875,737492,0,0,0,0,0,0,0,65777,0,0,56145,0,124390,112830,0,0,0,0,318,0,0,0,0,0,0,0,0,0,5981,0,0,0,6949,3601,0,0,0,0,1512,0,0,0,0,0,1031,0,3488,0,3508224
f7aa9892-217d-4cab-884b-398e75d857ae.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,1065882,0,1886081,0,79430,0,0,0,0,0,0,0,7710,0,0,83295,0,0,0,0,15714,0,0,0,0,0,0,0,0,15992,5865,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,3162615
d0db19a3-3bc3-4cc7-8ffd-52ef1d3c9c77.jpeg,0,0,0,7320,10989,127841,0,0,0,0,0,0,0,315356,0,960,131174,541382,0,3176,0,83,0,0,19158,0,0,600476,0,0,2846,0,0,0,0,45495,0,0,0,0,0,0,0,0,14277,18608,0,0,0,0,1459,0,0,0,1676,68098,0,2,0,0,0,0,0,0,448920,2359296
b457b0c7-d7c5-4343-9aa0-c5e9f7d34478.jpeg,0,0,27002,2368,0,0,173278,0,0,0,0,0,0,618309,0,111712,0,325369,0,118,0,0,0,0,0,0,0,768700,0,0,269644,0,0,0,0,0,2808,0,0,0,0,0,0,0,421,21255,0,0,0,31062,1254,0,598,0,0,5327,0,0,0,0,0,71,0,0,0,2359296
d7cf6c77-3c5d-4dd8-8d8c-6408960415b5.jpeg,0,0,26626,136723,0,6912,0,0,0,0,610,0,0,446750,0,10408,0,540282,0,1498,0,0,0,1351,1632,0,0,172405,0,0,170964,0,2987,0,0,13624,0,0,0,0,0,0,0,0,10487,18138,0,0,216,0,2479,0,0,0,671,46564,0,0,0,0,0,2223,0,0,745746,2359296
3792ba72-2c28-44f2-86b6-81fa11f32ce7.jpeg,0,0,0,6368,0,0,252307,1219,0,0,0,0,8702,254494,0,8043,155780,1286507,0,5259,390,0,0,0,14463,8972,0,75084,0,0,182774,0,0,0,0,3,79,0,0,0,0,775,0,0,6106,31833,47605,4558,0,0,2448,0,1657,0,0,3870,0,0,0,0,0,0,0,0,0,2359296
6197a56f-facf-40a1-af3c-b101894f5afc.jpeg,0,0,0,4988,0,0,0,0,0,0,0,0,0,70320,0,0,0,433013,0,3233,0,0,0,0,0,0,0,1141546,153975,0,528827,0,0,0,0,0,0,0,0,1819,0,0,0,0,417,9759,0,0,3,0,514,0,0,0,0,0,0,0,0,0,0,0,0,10192,690,2359296
3473b585-6af5-4b12-ad8e-262a2dd59867.jpeg,0,0,16655,0,0,0,0,0,0,0,0,0,0,560258,0,46652,0,1260522,0,12894,0,0,0,0,0,0,0,103289,0,0,30440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19133,0,0,0,0,17748,0,0,0,0,5057,0,952,0,0,0,0,0,0,0,2073600
d7761eea-26f5-4aa2-8d74-01da1ec830b3.jpeg,0,0,4815,466,0,34,0,0,0,0,0,0,0,312877,392,63,0,0,0,0,0,0,0,0,10516,0,0,1082016,0,163988,29247,0,0,0,0,0,0,0,0,0,0,0,0,0,593,10135,0,0,0,1565,2584,0,0,0,0,0,0,0,0,0,0,27991,0,0,426318,2073600
5565cef4-f693-4a52-9e43-241a0ee5e40c.jpeg,0,0,8869,247,55212,3807,0,0,0,0,0,0,0,850083,72081,0,0,1188,0,0,0,0,0,0,53805,0,0,820512,0,16770,135202,0,0,0,0,429,20,0,0,0,0,0,0,0,488,14465,0,0,0,1076,2247,0,0,0,0,1531,0,0,0,0,0,35568,0,0,0,2073600
8b21b8b2-6fd5-47ca-81bd-8dedc10d941b.jpeg,0,0,35750,239736,0,0,0,0,0,0,0,0,0,121,0,1238866,6818,317554,0,0,0,0,0,0,0,0,0,187,0,0,1278432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22488,0,0,0,0,0,1323,0,0,0,4453,0,0,0,0,0,0,0,0,0,3145728
ed82901f-e2e1-4055-ac83-a85028e7587b.jpeg,0,0,37510,2072,0,0,89,0,0,0,0,0,0,507310,0,8087,0,562,0,3,0,0,0,44,28093,0,0,398901,0,251875,876864,0,0,1,0,2557,0,0,0,0,0,0,0,0,260,10340,0,0,1340,0,1278,18,0,0,0,29392,0,0,0,0,0,0,0,0,202700,2359296
86f8dd79-bb88-44e9-b342-c54f1ff26475.jpeg,0,0,6099,1254,0,0,0,0,0,0,0,0,0,17608,0,0,0,707378,0,31697,0,0,0,0,0,0,0,0,684294,0,520,0,0,3319,0,17480,0,0,0,19955,0,0,0,0,0,0,0,26724,0,2563,0,0,0,0,0,550018,0,0,0,0,0,0,0,0,4691,2073600
03bd96da-e8ec-4199-b8dd-2bf55b9bcc28.jpeg,0,0,26500,0,0,0,0,73,0,0,0,0,0,469303,0,23072,54,537158,0,12,16,3190,0,305116,41090,0,0,765677,0,0,135056,0,2107,0,0,193012,0,0,0,72375,0,0,0,0,1278,22233,7579,111699,40360,208,41295,0,3170,0,45719,296481,0,1895,0,0,0,0,0,0,0,3145728
2ffc255f-f3be-4268-b7fd-a580a91e5d32.jpeg,0,0,20293,3009,0,0,0,0,0,0,0,0,0,306701,0,952,0,28024,0,0,0,0,0,0,10846,0,0,255324,0,78514,214685,0,669,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,2036,0,921600
f9ed1141-0de8-4cd7-852e-72c6a7a4b20a.jpeg,0,0,23811,64013,0,1587,2585,0,0,0,0,0,0,33314,0,146441,0,733002,0,0,0,0,0,0,2349,0,0,205083,0,0,4712,0,0,0,0,7071,0,0,0,0,0,0,0,0,693,8552,0,0,511,0,0,0,0,0,0,336329,0,0,0,0,0,0,0,0,789243,2359296
edfc1916-97ba-4756-9570-277311d04ff0.jpeg,0,0,11614,12162,0,0,1209,0,0,2159,0,0,0,360395,0,28009,1300,32821,0,186,0,0,0,67522,57875,0,0,1438339,0,14638,78590,0,0,0,0,1957,0,0,924,0,0,4733,0,0,864,58584,4271,93,15209,56,5570,0,0,0,0,154024,0,0,0,0,0,6192,0,0,0,2359296
6b0338cf-5036-48f7-b6f2-210d65b89623.jpeg,0,0,11993,0,0,0,0,0,0,0,0,0,0,328659,0,55063,0,560076,0,0,0,0,0,0,0,0,0,395840,0,35343,559613,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,3680,0,0,0,2054,0,0,0,38578,0,256,0,0,0,0,0,0,73496,2073600
3190bb3e-0985-4127-bed2-77b36cd2d63a.jpeg,0,0,596,0,0,0,0,0,0,0,0,8635,0,2353,0,694456,0,11984,0,777,0,0,0,0,0,0,0,260122,0,221469,856160,0,0,8328,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,1152,0,0,456,3001,0,0,0,0,0,0,0,27446,0,2097152
aa444766-c1d3-4e24-801e-236c22412c17.jpeg,0,0,33356,40680,0,0,40364,0,0,706,5086,0,0,636502,0,131083,0,82536,0,0,0,0,0,0,3767,0,0,679017,0,44303,288498,0,0,0,0,0,62,0,0,0,0,0,0,0,2771,13257,0,1201,0,0,6366,0,0,0,0,20991,0,0,0,0,0,716,0,423,41915,2073600
df06f84e-d325-4fad-8d03-18f06cff19ef.jpeg,0,0,15357,18641,0,0,0,0,0,14,0,0,0,209409,0,29475,0,292436,0,0,0,0,0,4667,5894,0,0,360564,57611,0,911730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13489,0,10230,0,491,9516,0,0,0,424,127268,0,0,0,0,0,21,0,0,6363,2073600
96abd832-8309-4e7c-84a4-b9749d67d204.jpeg,0,0,14312,90,0,0,0,0,0,2946,72368,0,0,898089,0,80568,0,732339,0,0,0,0,0,1047,18482,0,0,3143,0,0,432093,0,0,0,0,17231,0,0,0,0,0,623,0,0,0,3462,0,0,0,0,7701,29,13016,0,0,61757,0,0,0,0,0,0,0,0,0,2359296
745d949d-633a-426a-997d-f6dc62c6c4c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,1085211,0,0,0,0,0,834971,0,87136,0,0,0,0,0,0,0,17233,0,0,10841,0,4136,0,0,14192,0,0,0,0,0,0,0,0,0,7795,0,0,0,0,719,2830,0,0,0,8536,0,0,0,0,0,0,0,0,0,2073600
6bf3d3e9-e350-43b6-90bc-dc8ff5fb4588.jpeg,0,0,4604,9279,0,0,0,0,5412,0,0,0,0,273717,0,7382,0,1237922,0,15714,112,0,0,0,14819,0,0,332164,0,0,163836,0,0,0,0,13740,0,0,0,10541,0,0,0,0,517,31198,0,12,8818,115,3439,0,142,0,0,192125,0,0,0,0,0,29432,0,0,4256,2359296
1a303367-bc4f-481e-b1bf-5ec934c49a19.jpeg,0,0,38666,52744,43,19,1409,0,0,924,0,0,0,150586,0,66260,0,368617,0,0,0,0,0,961,18525,0,0,1041845,0,9308,272249,0,1089,0,0,8183,199,0,0,1,0,803,0,0,0,5699,495,29750,371,1311,2557,0,0,0,0,975,0,0,0,0,0,11,0,0,0,2073600
d04ec8e0-b81b-4132-807b-1a5e790d95e4.jpeg,0,0,1809,5604,0,0,0,0,0,0,0,0,0,1154678,0,32994,0,564712,0,387,0,0,0,0,0,0,0,521997,0,117573,692153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,52690,0,0,0,0,0,0,0,0,369,3145728
40e703f6-27b7-4352-b1d3-dbee15478f06.jpeg,0,0,0,4461,0,0,4182,43297,0,0,0,0,0,469906,0,0,0,196225,1287112,0,0,0,0,0,46405,0,0,0,0,0,248509,0,0,0,0,55308,0,0,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
580f6acd-90a9-4951-bf6a-0fd3bc2b4fdb.jpeg,0,0,34884,5490,0,0,0,0,0,390,0,0,0,527754,0,402468,0,1394668,0,14329,3455,0,0,0,59162,0,0,455134,0,0,27350,0,0,10565,0,19790,0,0,0,0,0,0,0,0,2104,1220,0,0,1550,0,1472,0,973,0,0,164053,0,357,0,0,0,0,0,18560,0,3145728
d59bd1e2-33e9-41b6-a7fc-43134759df66.jpeg,0,0,37004,50010,0,0,17405,0,0,921,18427,0,0,480352,0,94949,0,487067,0,0,0,0,0,12723,34716,0,0,1500310,0,23446,48467,0,3061,0,0,147911,1120,0,0,0,0,0,0,0,385,18011,0,43083,1668,0,5596,0,0,0,0,98943,0,0,0,0,0,1702,0,0,24595,3151872
1f4165d1-ecbf-4df6-b9c9-960123c44d9a.jpeg,0,0,118413,159,0,0,153593,0,0,3057,41,0,0,451490,5,293720,0,147407,0,0,0,0,0,0,6026,2359,0,1656254,0,19028,240290,0,0,0,0,9971,3473,0,0,183,0,18674,0,6,378,6808,0,7978,0,1001,0,0,0,0,0,5414,0,0,0,0,0,0,0,0,0,3145728
cc556edb-d267-474d-be4c-6556e238f3ff.jpeg,0,0,16817,9333,0,0,0,0,0,0,0,0,0,238124,0,121489,0,1055809,0,7067,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,25830,0,0,0,0,0,0,0,0,16748,3437,0,0,0,0,40,745,0,0,30777,40044,0,0,1297,0,0,0,0,0,785639,2359296
e671bd1f-cb24-4de6-9362-366cec09dd39.jpeg,0,0,4863,0,0,0,0,0,0,0,4438,0,0,593930,0,10347,0,210417,0,721,0,0,0,0,3295,0,0,545396,0,16786,340398,2003,0,0,0,0,0,0,0,0,0,5062,0,0,330,4196,0,0,0,0,242,0,0,0,0,107417,0,0,0,0,0,0,0,0,247311,2097152
bb4ef7e1-42e8-4158-b575-8d70157afb87.jpeg,0,0,20890,3861,0,0,31378,0,0,0,0,0,0,191169,0,59937,0,827115,0,0,0,0,0,0,38979,0,0,1001415,0,0,94216,0,0,0,0,1232,0,0,0,0,0,0,0,0,1392,1940,0,44422,0,0,12328,0,0,0,0,4193,0,0,0,0,0,0,0,0,24829,2359296
5b20941b-2a04-46cb-a5a3-b4d52c922f85.jpeg,0,0,8053,0,0,0,0,0,0,0,0,0,0,176680,0,72022,165420,907764,0,11956,0,2422,0,0,6107,0,0,183563,0,0,19863,0,0,0,0,39050,0,0,0,0,0,0,0,0,0,8265,0,0,0,218,2647,0,2346,0,9535,206046,0,36834,0,0,0,0,0,0,214809,2073600
2f646937-d6c8-4815-a5e5-d9e625925e75.jpeg,0,0,11284,10718,36,34941,5350,1462,0,0,0,0,0,183269,0,126974,0,104158,0,0,0,0,0,4830,17330,0,0,1044892,0,7149,759018,0,0,0,0,2615,0,0,0,0,0,0,0,0,1746,16654,0,5922,0,2003,6184,987,0,0,0,4080,0,0,0,0,0,7694,0,0,0,2359296
45fabe26-89dd-4c48-bebd-20d47e499696.jpeg,0,0,8547,13,0,0,3883,0,0,0,0,0,0,273878,0,17856,0,9794,0,0,0,0,0,7688,25721,0,0,1362362,0,1885,310483,0,0,0,0,4162,0,0,0,0,0,0,0,0,1015,24434,27,18074,19327,3,1620,0,0,0,0,110755,0,528,0,0,0,0,0,213,157028,2359296
8def3991-250b-4a89-a138-db84d454cd58.jpeg,0,0,58990,2,22,103066,0,0,0,0,0,0,0,329827,0,64825,0,804359,0,8758,0,18002,0,0,7828,0,0,445824,0,0,11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115141,90424,0,13530,0,13283,0,175409,0,0,884963,3145728
06ea6fa4-af21-461b-b528-47b140e3f1db.jpeg,0,0,10574,2079,0,0,0,0,0,0,1711,0,0,38788,0,34469,8818,820570,0,0,0,0,0,0,3297,0,0,477655,0,1515,17074,0,0,0,0,0,0,0,0,69674,0,0,0,0,0,8060,0,63865,0,0,18466,0,0,0,0,1569113,0,0,0,0,0,0,0,0,0,3145728
8fb0c8c7-a3a4-4661-b1a4-387dfaa68721.jpeg,0,0,15304,0,0,0,0,0,0,1669,275,0,0,227247,0,83392,0,1693928,0,52199,0,0,0,0,2468,0,0,45313,0,0,0,0,0,0,0,13036,0,0,0,0,0,0,0,0,736,722,0,0,0,0,823,0,0,0,19710,111582,0,0,0,772,0,3,0,0,90117,2359296
a21f3766-33ac-4b38-aa85-0c05059eb9d6.jpeg,48,0,18331,307542,4526,0,229984,0,0,20370,0,0,0,69292,0,1024030,75,7699,0,415,0,0,0,0,2343,0,0,733709,0,20440,533544,0,0,0,0,171,0,0,0,1964,0,0,0,0,1065,36043,0,98590,0,22141,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3acaf0f2-0aae-44f2-9c26-62aa17e468e1.jpeg,0,0,19074,31472,0,10912,0,0,0,0,0,0,0,165468,0,64718,0,973041,0,0,0,0,0,0,7920,0,0,249243,0,0,521,0,0,0,0,25792,0,0,0,0,0,0,0,0,2840,35215,0,5097,0,305,66253,0,5,0,77494,98287,0,0,0,0,0,8287,0,63,517289,2359296
8ca9945a-1fb9-4192-876f-7ac399e7c97a.jpeg,0,0,10135,139528,0,0,0,0,0,0,0,0,0,216440,0,64229,0,206297,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91842,0,0,0,5735,0,0,0,0,0,8560,0,1163,0,0,0,0,0,0,1227,835484,0,0,0,0,0,359,0,0,776782,2359296
e128f598-b429-4e0c-9fdc-16e598bc7324.jpeg,0,0,19663,22295,0,160,3255,0,22,1507,0,0,183727,467323,0,55525,1302,616226,0,759,1685,0,0,4853,24878,0,0,739744,0,19729,144183,0,6205,0,0,7396,0,0,0,0,0,0,0,0,1593,11170,0,6540,5981,684,3565,1191,970,0,0,6303,0,0,862,0,0,0,0,0,0,2359296
0a18f340-da2a-4c94-8011-fdf021c57cae.jpeg,0,0,38627,402,0,0,0,0,0,1900,0,0,0,319922,0,70598,0,433095,0,0,0,0,0,0,0,0,0,295873,0,637,598573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,184,0,0,0,0,0,0,0,599231,0,0,0,0,0,138,0,0,0,2359296
089e41e6-2750-40e0-bfb8-51a3a092e840.jpeg,0,0,0,5076,0,231692,0,0,0,0,0,0,0,633494,0,1089,0,11420,0,0,0,0,0,0,102073,0,0,598076,0,0,197390,0,0,0,0,4369,0,0,0,0,0,0,0,0,541,5703,0,0,0,0,835,0,0,0,0,199789,0,0,0,0,0,72470,0,0,9583,2073600
14682254-f6f6-4d5d-b75d-c892478b82cd.jpeg,0,0,13240,41828,0,0,1323,0,0,0,0,0,0,513883,0,54712,0,498101,0,0,0,0,0,0,0,0,0,56945,0,0,599562,0,0,0,0,13396,0,0,0,0,0,0,0,0,0,13789,0,0,0,0,3852,0,0,0,0,548665,0,0,0,0,0,0,0,0,0,2359296
dbf5b787-26b3-4521-966c-00a32f20f871.jpeg,0,0,9022,5781,76,7298,27614,0,0,0,0,0,0,791459,0,1485,0,11892,0,0,0,0,0,0,8069,0,0,936612,0,113973,178010,0,0,0,0,238,0,0,0,0,0,0,0,0,0,2064,0,3219,0,0,229,0,0,0,0,111,0,0,0,0,0,0,0,0,0,2097152
141ec4ed-4b70-4bbe-a3ed-57badafd4e2b.jpeg,0,0,18944,177467,0,0,27962,0,0,2769,14815,0,0,271168,0,24558,0,149556,0,0,0,0,0,0,2672,0,0,1641074,0,10714,662081,0,0,0,0,0,0,0,0,0,0,836,0,0,0,2766,0,9688,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127267,3145728
e2921a48-24d9-4132-ab93-74522c699b2a.jpeg,0,0,32574,0,0,4,0,0,0,0,20639,0,0,306992,0,1764,0,604266,0,429,0,0,0,0,0,53929,0,1599868,0,1393,84363,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,68747,0,276,0,8763,0,0,0,0,0,223262,0,0,0,17177,0,113626,0,0,0,3145728
4255c22e-ce9a-4a44-a5e3-64fb4f7248a6.jpeg,0,0,15314,188731,0,0,37807,0,0,0,196372,0,0,235037,0,8986,0,329377,0,4617,10775,0,0,0,16215,57,0,882570,0,18755,117205,0,0,0,0,1374,0,0,0,0,0,0,0,0,855,10132,0,16347,157,645,4140,0,2998,0,0,18990,0,58,0,0,0,0,0,0,241782,2359296
0f274b48-032e-4ba0-9745-d61ef66c65e9.jpeg,0,0,25917,9711,0,1905,27131,0,0,0,0,0,0,173496,0,90362,0,183194,0,6920,0,0,0,0,2304,0,0,573962,0,0,384854,0,0,0,0,66,0,0,0,0,0,0,0,0,0,2507,0,296,0,258,2780,0,153,0,1209,600986,0,0,0,0,0,3,0,0,9138,2097152
a65e7f84-f816-43a8-a90e-2cd69dd86cd6.jpeg,0,0,1559,4111,2498,469527,3739,0,0,0,0,0,0,233823,1558,4036,0,7144,0,359,0,734,0,0,31731,14,28291,1002279,0,20427,92342,0,0,0,0,0,0,0,0,18838,0,0,0,0,65,31,0,17789,0,0,0,0,0,0,0,7044,0,677,0,7901,0,11391,0,0,129244,2097152
b7d9ceec-4bb3-470e-aeea-12e0011f55e9.jpeg,0,0,11747,19356,0,0,49608,0,0,27219,0,0,0,1194085,0,60130,0,1266085,0,0,0,0,0,0,27992,12675,0,142950,0,829,165800,0,0,0,0,0,0,0,0,180,0,0,0,0,0,2747,0,33929,0,0,0,0,4188,0,0,126208,0,0,0,0,0,0,0,0,0,3145728
