,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
459752f6-107b-44e6-82c1-bdf5eafca407.jpeg,0,0,15395,362975,0,0,0,0,0,0,0,846893,0,22170,0,0,0,283722,0,0,0,0,0,0,131,0,0,1483067,0,0,109497,0,129,0,0,0,70,0,0,0,0,10602,0,0,3495,5197,0,0,0,0,638,0,0,1735,0,12,0,0,0,0,0,0,0,0,0,3145728
e94c4597-a8ff-4467-829d-5ca6425b81eb.jpeg,0,0,7795,103979,0,0,80574,0,0,0,0,0,0,35612,0,14941,0,1246209,0,19328,0,0,0,0,14,0,0,665880,0,0,525332,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,32066,0,6791,3674,0,0,3477,0,0,0,394072,0,0,0,0,0,0,0,0,0,3145728
f10b2196-3cb8-4608-b6ce-b89874450697.jpeg,0,0,5887,40407,0,0,268522,0,0,0,0,0,0,57161,0,17395,0,137836,0,0,0,0,0,0,0,0,0,544826,0,117202,416753,0,0,0,0,5499,0,0,0,0,0,0,0,0,247,4083,0,0,0,0,0,0,0,0,9407,2081,0,107,0,0,0,982,0,0,468757,2097152
6274deca-c63e-446f-90a4-a9604f01725f.jpeg,0,0,68240,54077,0,0,0,0,0,12719,30470,0,0,888327,0,220703,0,1174667,0,0,0,0,0,277936,11581,0,0,0,0,10370,167644,0,0,0,8298,55161,1158,0,0,0,0,0,0,0,1466,23512,0,0,3370,0,0,22446,13142,0,0,63552,0,34259,0,0,0,0,0,0,2630,3145728
64f2f426-1b48-47ae-a288-daf5a3ea1627.jpeg,0,0,16610,48047,0,47311,0,22834,0,0,0,0,0,301450,0,2322,0,18315,0,1875,0,0,0,0,28843,7471,0,992954,0,0,190238,0,0,0,0,21248,0,0,0,0,0,0,0,0,3401,32433,0,816,214,678,1714,0,0,0,0,141325,0,0,0,0,0,328,0,208,478661,2359296
7e30dce6-b11d-49db-a619-d1f1e5a8c760.jpeg,0,0,0,150,0,0,52359,0,0,0,0,1180956,0,0,0,110,0,1584849,0,18076,110,0,0,0,0,0,0,151550,0,1769,108077,0,0,0,0,11307,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4107,0,27898,0,0,4358,0,0,0,0,0,0,0,0,0,3145728
10f89a3f-b8bb-47db-8995-fdd18c2a9a53.jpeg,0,0,22624,121,1727,0,0,0,0,0,0,0,0,680325,0,0,12875,135437,0,0,0,0,0,0,23524,0,0,839971,0,403268,213899,0,0,0,0,341,1759,0,0,3,0,0,0,0,210,6604,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,4756,2359296
f52ffbdc-8da6-4d79-a0f8-9f412c72f5b8.jpeg,0,0,29822,42430,0,666,0,2180,0,2758,0,0,0,299758,0,36141,41786,1098395,0,3930,0,0,0,37763,62726,0,0,216034,0,0,94103,0,2670,0,0,10789,0,0,0,306,0,624,0,0,0,53063,0,6147,11743,363,8590,0,1288,0,0,6637,0,0,0,0,0,2888,0,0,0,2073600
4ccbec5d-3b1a-4f41-ac70-2a7d48b6ff73.jpeg,0,0,13998,27,0,1383,0,0,0,0,0,0,73,598040,0,29660,0,255472,0,8711,0,0,0,30,7040,0,0,504373,0,4678,193487,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,43418,0,663,7802,0,4556,0,0,0,142017,168726,0,0,0,0,0,0,0,102599,271228,2359296
9dc0cd89-7056-42f7-a5d5-a639241ef8b6.jpeg,0,0,10189,74213,0,0,132,0,0,79,0,0,0,1088040,0,25697,0,937678,0,45795,3127,0,0,0,163183,0,0,297935,0,0,401375,0,0,0,0,55353,0,0,0,0,0,0,0,0,0,9482,0,0,0,1942,12027,11,10401,0,0,7219,0,1850,0,0,0,0,0,0,0,3145728
808a054f-e124-4200-9905-adf734d2bb13.jpeg,0,0,2105,776,0,0,0,0,0,1044,1954,0,0,262005,0,10920,0,818500,0,2827,0,281,0,202,28706,0,0,418057,0,0,254063,0,2492,0,0,2199,0,0,0,0,0,0,0,0,479,10751,0,0,37,23331,5186,248,1456,0,4370,338526,0,1,0,0,0,132,0,0,168648,2359296
95b4e50e-7c9b-4b82-9288-0daf76a2a95d.jpeg,0,0,19882,553,0,0,6079,0,0,10565,0,0,2554,163587,0,161726,0,1002264,0,0,0,0,0,44930,12127,0,0,1259813,0,0,220585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22318,0,16235,0,0,8348,2862,0,0,0,113553,0,0,0,0,0,54212,0,0,23535,3145728
c2145e89-3d10-443b-be43-dd91627f9744.jpeg,0,0,2706,0,0,0,0,0,0,0,6065,0,0,1116143,0,3445,0,1129579,0,2931,0,14331,0,363,67869,0,0,342189,0,0,0,0,1509,0,0,86576,0,0,0,0,0,0,0,0,898,17746,0,0,0,0,0,0,9955,0,3298,69250,0,39316,0,0,0,231559,0,0,0,3145728
1f60f07f-68d1-4354-8c90-78f6e6de8778.jpeg,0,0,24303,541,0,0,0,0,0,0,0,0,0,856860,0,39589,0,1351712,0,876,0,0,0,371,473277,0,0,375697,0,0,3677,0,0,0,0,2758,105,0,0,5717,0,0,0,0,0,0,0,0,2423,0,0,0,6698,0,273,0,0,812,0,0,0,0,39,0,0,3145728
4529c701-a924-451b-bf9f-83cbb70ad619.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,3377,0,2155150,0,2572,0,0,0,0,0,0,0,962873,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,1561,522,0,0,0,0,1178,0,0,0,0,5088,0,0,0,0,0,0,0,0,0,3145728
3536af45-afb2-4873-a8a2-6e6326cfbe0f.jpeg,0,0,40283,407854,0,0,6718,0,0,0,0,0,0,1014702,0,168213,0,410482,0,6330,0,0,0,0,0,0,0,768692,0,125300,169789,0,0,6414,0,5486,0,0,0,0,0,5198,0,0,4232,5949,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2e932267-979f-4d90-9407-20d76173400c.jpeg,0,0,28089,9683,0,0,46541,0,0,0,0,909478,0,0,0,0,0,231532,0,316,0,0,0,0,0,0,0,92463,0,0,1811163,0,0,0,0,1030,0,0,0,0,0,0,0,0,2335,11745,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a8219995-5028-4020-867e-9564084559f2.jpeg,0,0,7796,49600,0,0,185,0,0,0,0,0,0,1300773,0,3167,0,1130354,0,27499,0,0,0,0,220699,0,0,193969,0,0,34702,0,18314,7052,0,13017,0,0,0,0,0,0,0,0,0,3053,0,0,483,0,110431,7753,344,0,947,12520,0,0,0,0,0,3070,0,0,0,3145728
39ebc236-879b-4966-8e4f-0d4695bdbfdd.jpeg,0,0,46941,4308,0,0,0,0,0,0,0,0,0,880265,0,0,0,6322,0,0,0,289,0,0,0,0,0,432246,0,239142,720269,0,0,0,0,0,0,0,0,0,0,0,0,0,346,25145,0,306,0,0,0,0,0,0,197,3106,0,0,0,0,0,0,0,414,0,2359296
175db964-42af-46c9-ac87-e77cc321540e.jpeg,0,0,41424,98295,0,0,11917,0,0,0,0,0,0,583136,0,81926,0,24040,0,14893,0,0,0,0,21813,0,0,804605,0,0,109447,0,0,0,0,82321,2030,0,0,0,0,0,0,0,0,2491,0,0,0,865,1294,4358,0,0,0,28750,0,0,0,0,0,17,0,0,6378,1920000
53282c9d-2423-4d3a-b4d5-d1e477389520.jpeg,0,0,78803,0,0,0,0,3346,0,0,44124,0,0,523262,0,114810,5197,502839,0,0,0,0,0,0,18625,1118,0,259202,0,245540,954647,117693,0,0,0,3236,11359,0,0,0,0,0,0,0,0,10575,0,35,0,43018,12598,520,0,0,0,195181,0,0,0,0,0,0,0,0,0,3145728
50470d4b-990b-45e1-842e-c8f7093c6f23.jpeg,0,0,9553,36052,0,1954,0,0,0,0,45459,0,0,90219,0,527046,0,693914,0,1624,0,0,0,0,32859,0,0,204829,0,0,1061321,0,0,0,1961,11803,335,0,0,11099,0,21892,0,0,0,7647,0,0,953,0,12359,0,24609,0,18100,59714,0,245297,0,6215,0,18914,0,0,0,3145728
37a5e9ea-a3a9-46e7-a0ea-b2061d0f4a97.jpeg,0,0,2001,17132,43873,1540,4678,0,0,0,0,0,0,117641,0,1637155,1261,70822,0,0,0,0,0,0,0,130,0,217951,0,938608,63947,2284,0,0,0,0,0,0,0,0,0,0,0,0,112,12894,0,283,0,0,0,80,0,0,5783,6524,0,0,0,0,0,1029,0,0,0,3145728
1e964c2b-c42b-488e-9424-1c4bdfb535d2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,0,0,0,1285852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
a2f30d07-790e-40c8-a8db-25993328258a.jpeg,0,0,157,0,0,17158,0,0,0,0,0,0,0,258016,0,0,0,0,1400877,0,0,0,0,0,15444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,220,0,0,0,0,10720,0,0,0,0,137430,0,0,0,0,0,386,0,0,232096,2073600
3820efae-2be3-4f71-82f9-a60989646f03.jpeg,0,0,11071,66930,0,0,2776,0,0,12318,59951,0,0,289730,0,31231,0,444833,0,0,0,0,0,0,5774,0,0,779182,0,14623,12665,0,0,0,0,0,0,0,0,2351,0,0,0,0,755,15287,0,1318,0,6183,29,1,0,0,0,316592,0,0,0,0,0,0,0,0,0,2073600
c0e9da75-a9c8-4d59-9b12-74108a8141c1.jpeg,0,0,59680,1316,80,0,30694,0,0,879,0,0,0,58384,0,319730,0,840355,0,1774,0,0,0,0,407,0,0,255016,0,360,418441,0,0,0,0,0,0,0,0,0,0,0,0,0,15002,65924,0,147,1886,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3497,2073600
9af26928-aa5f-47e3-8d5d-e78261f3c518.jpeg,0,0,7043,63585,0,0,0,0,0,0,0,1304598,0,42,0,303306,0,960015,0,274,0,0,0,0,0,0,0,235312,0,0,247936,0,0,0,0,5998,0,0,0,0,0,0,0,0,0,11376,0,389,0,0,0,2384,0,0,0,3470,0,0,0,0,0,0,0,0,0,3145728
f3c0048c-c03d-4e9a-ace2-c8cbea74bca6.jpeg,0,0,0,1,0,0,16225,0,0,0,0,0,0,82410,0,0,0,607837,0,2857,0,0,0,0,0,0,614854,629494,0,0,46437,0,2502,0,0,17,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,9722,0,0,0,7575,0,0,0,1188,0,0,0,50690,0,2073600
002d9a88-106b-4c47-bb1f-c7a008b3b14a.jpeg,0,0,54264,160157,0,0,10453,0,0,208,0,0,0,352135,0,85850,0,999333,0,4369,0,3451,0,0,19762,0,20841,0,0,0,306756,0,0,0,0,7094,0,0,0,1920,0,0,0,0,218,10852,0,0,5956,0,8983,0,0,0,0,276251,0,18099,0,0,0,0,0,12344,0,2359296
469afab3-a656-44ae-9a7c-844bfd16e7bd.jpeg,0,0,15469,16532,0,2608,967,0,0,0,0,0,0,248621,0,23626,768,816060,0,0,0,0,0,0,50930,0,0,663361,0,0,9019,0,0,0,0,538,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,4341,218971,0,0,0,0,0,36,0,0,61,2073600
e5ec34ca-f411-43f1-8609-4e8e7d12c5dc.jpeg,662,0,12553,29292,0,19110,13475,1399,0,0,0,0,0,487302,0,6409,295263,330249,0,2005,0,0,0,0,22453,0,0,380887,0,0,101729,0,0,0,0,0,22,0,0,0,0,0,0,0,392,18929,0,2339,0,0,0,0,0,0,0,560712,0,0,0,0,0,73625,0,0,489,2359296
b936da4c-9bde-423b-8c48-7103f3e5731d.jpeg,0,0,0,1295753,0,0,0,0,0,0,0,0,0,17035,0,0,0,655268,0,0,0,0,0,0,654,0,0,25486,0,0,0,0,72336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,0,2073600
2e9a6ece-acec-4f22-92d8-847c0641f03c.jpeg,0,0,15545,469,0,94702,54079,0,0,0,0,0,0,269874,0,33039,0,152388,0,0,0,42,0,0,13073,0,0,881655,0,0,39680,0,9,0,0,2245,0,0,0,0,0,0,0,0,331,3321,0,3783,0,0,9,0,0,0,0,61353,0,484,0,0,0,372,0,0,470699,2097152
b7529c32-578f-4fed-83f0-0efbf57bd318.jpeg,0,0,0,13729,0,0,0,0,0,0,0,0,0,118946,0,0,0,80104,0,0,0,0,0,0,0,30288,0,936205,278620,0,568396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,0,18141,0,0,5940,0,0,0,0,0,0,0,0,0,0,8624,0,776,0,2073600
76c8ea84-1d30-476b-94ee-75bc4ff08fc0.jpeg,0,0,17317,200518,0,0,446064,0,0,0,0,0,0,349061,0,51,0,124158,0,0,0,0,0,0,0,0,0,568483,0,159777,485145,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,0,1953,0,0,0,765,0,0,0,4421,0,0,0,0,0,0,0,0,0,2359296
bcbff921-27f2-4b85-bf21-5d8f2093749a.jpeg,0,0,2477,1776,0,0,13645,0,0,0,0,0,0,155201,0,34082,0,257202,0,0,2674,476,0,0,0,0,0,813775,0,0,193930,0,0,0,0,0,0,0,0,0,0,532,0,0,562,1397,0,142,0,0,0,0,1827,0,0,188650,0,419,0,0,0,0,0,0,428385,2097152
89818a35-dd8b-4e06-9f83-dbbe5529193c.jpeg,0,0,5160,424,0,491,612,0,0,0,0,1313802,0,19457,0,13918,0,774468,0,5234,0,3066,0,0,2890,0,0,887048,0,0,39962,0,0,35,0,0,0,0,0,0,0,0,0,0,3678,19810,0,0,0,0,0,0,14267,0,0,29456,0,4725,0,175,0,0,7050,0,0,3145728
76e50760-6b24-486e-8b23-3c947d55cd9b.jpeg,0,0,5383,2848,0,0,0,0,0,0,0,1159677,0,4016,0,699,0,622376,0,272,0,0,0,0,0,0,0,1068797,0,81215,12355,0,0,152667,0,0,0,0,0,0,0,0,0,0,4191,2149,0,0,0,0,1502,0,0,0,12002,15579,0,0,0,0,0,0,0,0,0,3145728
566fd569-aa94-4920-8911-7412dacdff7d.jpeg,0,0,16731,5910,0,160,0,0,0,2759,0,0,0,82307,0,121586,0,1900467,0,84340,2123,483,0,2333,13309,0,0,212943,0,0,0,0,408,799,0,205972,0,0,0,0,0,0,0,0,11863,55983,14,0,11434,2866,23054,0,2795,0,4458,276948,0,5455,0,0,0,0,9205,0,89023,3145728
f45fabe7-f7bd-40c9-a8c3-2c38a07519c7.jpeg,0,0,51130,0,0,0,0,0,0,0,463,0,0,118179,0,139667,0,1083624,0,0,0,0,0,0,0,0,0,324418,0,0,153121,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,20279,0,0,0,0,4572,0,0,0,0,461920,0,0,0,0,0,0,0,771,0,2359296
5d6bac06-f5ec-4090-ba9e-49302b5035a4.jpeg,0,0,61402,1463,0,0,234975,0,0,0,0,0,0,55043,0,162645,0,616687,0,65,0,0,0,3437,333,0,0,147826,0,485067,311141,0,0,0,0,232011,0,0,243,0,0,0,0,0,0,7551,0,0,181,0,1536,0,810,0,0,22,0,0,0,0,0,0,0,198,36660,2359296
c5103454-4215-4cfa-a2fd-aabe25b21f8d.jpeg,0,0,13200,15,0,0,0,0,0,1672,0,0,0,839246,0,33884,0,967726,0,2703,0,0,0,60,40184,0,0,79684,0,6790,277,0,0,0,1129,145684,0,0,0,3468,0,0,0,0,0,7963,0,0,0,7853,724,0,13873,0,0,54357,0,0,0,0,0,925236,0,0,0,3145728
34c126f1-26b6-4412-8a95-c8a9ac3ce366.jpeg,0,0,10000,388,0,0,0,0,0,135,0,0,0,246255,0,27894,0,563153,0,191,0,1727,0,0,0,0,0,559306,0,0,44457,0,0,0,0,0,0,0,0,0,0,0,0,0,421,5719,0,0,0,0,0,0,0,0,4,85577,0,3069,0,0,0,218,0,0,548638,2097152
e50f2500-0943-4e92-bbcc-732d21c1dda8.jpeg,0,0,28422,7918,0,0,614,0,0,19694,0,0,0,503883,0,300096,0,1036418,0,4344,7638,0,0,23682,81298,0,0,77700,0,0,91533,0,10,0,0,29865,0,0,0,0,0,0,0,0,0,18984,0,53909,0,0,6848,0,6379,0,0,0,0,0,0,0,0,0,0,31636,28425,2359296
b7fc8163-67bc-4a1b-bec1-04ad9189994e.jpeg,0,0,0,26209,0,0,0,0,0,0,0,0,0,134962,0,0,133,29511,0,0,0,0,0,0,0,0,0,934362,234255,0,187558,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,34643,29274,4,11678,0,50964,0,0,0,643922,0,0,0,0,0,0,0,0,0,40344,2359296
a5e40371-97d6-487f-affc-9dea5b4626b3.jpeg,0,0,4239,460,0,0,14196,10,0,28,0,0,0,969263,0,14987,0,79291,0,29161,10127,37317,4065,265735,237721,0,0,633497,0,9,574212,0,0,0,0,33084,284,0,0,5108,0,431,0,0,0,16233,16,28920,4564,4039,10221,0,7560,0,6922,75421,0,78511,0,0,0,0,96,0,0,3145728
5f003ecf-b569-45ef-965f-1791cacddb8e.jpeg,0,0,52407,0,0,732,0,0,0,402,0,0,0,378518,0,17647,0,653802,0,3485,0,0,0,1515,69014,0,0,311678,0,31779,374280,0,93,0,0,4453,0,0,0,0,0,0,0,0,0,3509,0,18282,0,0,0,636,0,0,0,139833,0,0,0,0,0,0,0,0,11535,2073600
b2dba8dc-e049-4c90-9385-c60b5beadc4f.jpeg,0,0,144304,65037,0,0,3029,0,0,9984,0,0,0,480217,0,165702,0,91828,0,1183,0,0,0,0,0,0,0,97557,0,11466,1786836,0,0,0,0,0,8763,0,0,0,0,391,0,0,587,24044,0,0,0,0,12580,0,0,0,98,241357,0,0,0,0,0,0,0,0,765,3145728
1fb5187b-bcd5-4715-bf32-1947571e0b15.jpeg,0,0,15450,43282,0,0,0,0,0,0,0,0,0,213070,0,10428,0,701924,0,0,0,0,0,4108,347,0,0,488759,0,2333,5251,0,0,0,0,187,0,0,0,0,0,0,0,0,477,21434,0,0,6,1720,8875,528,0,0,12577,84538,0,0,0,0,0,0,0,0,458306,2073600
b0201ab5-5083-42e5-989c-45e284c6c51d.jpeg,0,0,46651,9297,0,0,801,0,0,0,0,0,0,743538,0,350739,0,697280,0,175958,0,0,0,0,0,0,0,742855,0,90,83776,0,0,6440,0,1436,0,0,0,487,0,0,0,0,1033,27362,0,18637,0,26,3799,0,56442,0,0,179081,0,0,0,0,0,0,0,0,0,3145728
ab590d2f-1c86-4b65-bcd0-8d9af922e8b6.jpeg,0,0,9225,14,0,0,0,0,0,733,0,0,0,329849,0,20109,0,1222114,0,1949,0,0,0,271,77385,0,0,163337,0,125,6,0,7989,0,0,52823,0,0,0,0,0,0,0,0,2917,36192,0,0,414,3098,1886,199,0,0,48,142173,0,0,744,0,0,0,0,0,0,2073600
692cf596-8897-482d-82a8-b7c3c9e5daa6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546153,0,0,0,0,0,0,0,0,0,389089,0,0,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,15989,0,0,0,0,192723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2c701dec-75cf-4f49-ab66-5c767083268c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
50d0b8a8-d24c-4e44-9b0c-c7213ad58a49.jpeg,0,0,9,4078,3462,71818,10696,0,0,0,2187,0,0,827348,0,0,1670,88468,0,0,0,0,0,0,45829,1490,0,1570541,0,0,427933,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,22846,0,1273,0,0,1694,0,0,0,0,57410,0,0,0,0,0,2018,0,0,3790,3145728
490047e2-7e17-4159-bf7b-fd7dbb24fe92.jpeg,0,0,30571,14438,0,0,2414,0,0,0,3810,0,0,95956,0,85164,0,62998,0,192,0,0,0,0,0,0,0,954753,0,23011,186363,0,0,0,0,86973,0,162,0,0,0,0,0,0,0,6713,0,31214,0,0,0,931,490,0,0,219031,0,0,0,0,0,0,0,0,268416,2073600
8126f9d2-cc70-47b6-b3d3-b8d2ba308c8d.jpeg,0,0,126000,414635,0,0,0,0,0,7474,0,0,0,264530,0,68761,0,858002,0,36519,3,3763,0,107,0,0,0,490,0,0,15471,0,0,0,0,36654,212,0,0,0,0,0,0,0,0,133310,0,0,7781,2177,2470,0,8802,0,0,6853,0,79586,0,0,0,0,0,0,0,2073600
d063aac0-902a-44c3-99fa-2ae294fbb5f2.jpeg,0,0,22366,38856,0,0,579,0,0,0,3,28,0,582196,0,25458,0,1194174,0,6440,0,10866,0,24362,25435,0,0,24631,0,0,11578,0,41,0,0,8613,0,0,0,2422,0,0,0,0,421,17277,0,0,0,3641,7107,0,1,0,0,261228,0,87654,0,0,0,0,485,0,3434,2359296
772b700c-6e5c-4991-ba2a-647e5eff62b5.jpeg,0,0,6290,24488,0,1148,0,0,0,0,590,0,0,247284,0,10596,44527,3686,0,0,0,0,0,0,12466,92688,0,254046,0,0,32919,0,8723,0,0,344,0,0,0,0,0,0,0,0,1167,12850,0,1240,0,0,2629,0,0,0,2961,87002,0,0,0,0,0,0,0,136,73820,921600
0f8b5cdb-d13f-45a1-bf4d-3662115b02b4.jpeg,0,0,118,199886,0,70,5917,0,0,0,0,0,0,22351,0,9842,435462,755298,147,428,0,6955,0,0,357,0,242920,38490,0,0,267275,0,3253,0,0,297957,0,0,0,49203,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,10845,0,2359296
fea5b20a-f9c3-44e5-928c-de0717519a17.jpeg,0,0,1796,2612,30054,25314,0,0,0,0,0,0,0,121402,0,0,0,0,0,0,0,0,0,0,80,409,905,903712,0,35962,244882,143925,0,0,0,0,0,0,0,0,0,0,0,0,554,3081,0,78,0,0,0,0,0,9881,0,650,0,0,0,0,0,25578,0,0,546277,2097152
aff5ba32-8326-4046-8665-3214c63b6350.jpeg,0,0,1624,52807,0,0,23160,0,0,150,581,0,0,104963,0,136115,0,232376,0,1920,0,0,0,298,9770,0,0,736987,0,1346,141663,0,0,0,0,1916,0,0,0,183,0,0,0,0,828,6989,0,10648,0,0,244,0,2025,0,46298,16300,0,220,0,304,0,150,0,0,567287,2097152
9eb5507f-b3cd-44c4-92a9-e3ed582b8e1d.jpeg,0,0,15792,1905,0,2384,30150,0,0,0,0,399,40441,479788,0,76698,0,569896,0,4394,0,0,0,435,30576,0,0,460572,0,4765,40809,0,0,0,0,165665,0,0,0,0,0,0,0,0,3425,31763,0,0,0,0,0,29,4005,0,0,2570,0,0,0,0,0,0,0,14851,377984,2359296
e12a4e45-c6f0-41c5-9661-1c9b4df2be51.jpeg,0,0,710,18059,0,12674,0,0,0,0,0,0,0,155920,0,550,729,377298,0,3003,0,13896,0,0,6602,0,0,628051,0,0,7505,0,0,0,0,25674,0,0,0,0,0,0,0,0,679,15029,0,2949,0,0,2141,0,0,0,9077,152664,0,14135,0,0,0,0,0,0,649807,2097152
37c730da-7021-4717-8a3e-a858d0db7245.jpeg,0,0,10066,3728,0,0,0,0,0,0,0,0,0,86245,0,46092,0,1157122,0,477,0,0,0,0,5683,0,0,721822,0,449,28873,0,0,0,0,248,0,0,0,2164,0,0,0,0,651,3870,0,0,0,0,10335,3,437,0,0,208043,0,0,0,0,0,0,0,0,859420,3145728
80af228c-d7d7-496d-b44b-963a2cf4e982.jpeg,0,0,0,31779,748,0,39073,0,0,0,0,0,0,0,0,0,34621,114177,0,1537,0,0,0,0,0,0,0,175278,403455,0,51599,0,0,0,0,0,0,0,0,0,0,0,0,0,312,923,0,86,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,853600
a9c8ced7-36a6-4341-baf1-9efad030b93c.jpeg,0,0,0,4246,0,0,4,0,0,0,0,0,0,240404,0,0,0,56678,0,0,0,0,0,0,553,0,0,1167516,0,0,690984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3254,0,0,0,0,0,0,0,967294,0,0,0,0,0,0,0,0,14763,3145728
a4440a72-353d-4c58-9978-694174061b86.jpeg,0,0,43058,25524,0,0,10344,0,0,11486,1392,0,0,424039,0,296843,0,585860,0,0,0,0,0,0,0,0,0,270286,0,4975,301591,0,0,0,0,0,39975,0,0,0,0,0,0,0,0,1031,0,0,0,0,48,34873,0,0,0,19020,0,0,0,0,0,0,0,0,3255,2073600
c9ef521a-291e-4dfa-b92a-594ce0fe48a0.jpeg,0,0,4747,46225,0,2508,42694,0,0,1299,0,0,0,202732,0,18826,0,30932,0,4486,4479,2903,0,0,1900,0,0,315700,0,0,1371715,0,0,0,0,44455,0,0,0,0,0,0,0,0,1384,2378,0,23164,0,0,0,0,2968,0,0,60118,0,2794,0,0,0,0,0,0,170889,2359296
3d1ab947-af6f-42cb-a7aa-d7aaf2df70ae.jpeg,0,0,3700,35566,0,51742,77,0,0,0,0,0,0,262319,0,10059,0,381330,0,6342,0,0,0,0,10369,5,0,599600,0,0,47763,0,0,0,0,69,0,0,0,0,0,0,0,0,1230,19114,0,15310,0,0,694,0,0,0,18459,62335,3264,49,0,0,0,0,0,0,567756,2097152
60b9ebae-8ef5-40d5-867f-cd038011ad85.jpeg,15,0,4399,218191,0,0,99995,0,0,0,0,0,0,318834,0,71770,0,340760,0,0,0,0,0,0,0,0,0,252311,335782,0,109154,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,40411,0,0,586,0,0,0,0,256939,0,0,0,0,0,0,0,0,23385,2073600
8a202f63-0641-4356-ace9-098c886841bd.jpeg,0,0,525,53654,15347,0,48,0,0,0,0,0,0,300396,0,0,0,171027,0,237,0,86,0,0,7558,0,2262,1221314,0,87346,122456,0,0,25,0,3,0,0,0,0,0,0,0,0,723,243,0,11303,0,1720,0,0,0,0,0,6554,0,0,0,0,0,0,0,0,70773,2073600
a717e6f1-8363-40ac-a3bf-351bf0da5366.jpeg,0,0,0,6761,0,0,0,0,0,0,0,0,1865,416980,0,1813,0,666610,0,5292,0,0,0,340910,4189,0,0,61612,93257,0,269679,0,0,0,0,22937,0,547,0,0,0,0,5782,0,51,24017,0,45,9122,0,2279,1889,0,0,0,137963,0,0,0,0,0,0,0,0,0,2073600
6996d700-67ea-40e2-a804-f637e172e3e3.jpeg,0,0,31314,2592,0,0,59097,0,0,4677,0,0,0,318234,0,210742,734,403821,0,31844,0,1252,0,0,0,0,0,429574,0,0,272923,0,0,0,0,38275,0,0,0,42,0,0,0,0,0,16583,0,79123,0,0,747,0,0,0,0,142115,0,12826,0,0,0,1076,0,0,16009,2073600
