,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5bd0e948-4c9d-41b5-b5ce-3ea5de88503f.jpeg,0,0,15058,17378,0,0,86,0,0,1922,14781,0,0,660037,0,84895,0,172005,0,6549,0,0,0,0,39013,0,0,507304,0,0,45501,0,251,0,0,79576,0,0,0,0,0,0,1433,0,145,6440,0,0,0,0,129,361,0,0,856,78881,0,0,0,25,5,6597,0,0,334372,2073600
352c8715-93d9-43c0-98c7-8f86395e67ba.jpeg,0,0,9752,177,0,0,0,0,11682,1628,64,0,0,651853,0,24177,0,193793,0,30260,0,0,0,0,3623,0,0,374330,0,0,102938,0,6,0,0,144768,0,0,0,170,0,0,81,0,765,8778,0,0,5647,0,5054,3255,0,0,3,171259,0,0,0,0,0,8770,0,0,320767,2073600
df029d3c-d845-4cf5-b875-4a74a89c7826.jpeg,0,0,48694,133834,0,0,850,0,0,0,0,0,0,609176,0,88292,0,3701,0,4742,0,195,0,0,50251,0,0,437120,0,6937,454962,0,0,0,0,955,0,0,0,0,0,0,0,0,424,3678,0,22,0,0,0,0,0,0,159,1101,0,393,0,0,0,0,0,0,228114,2073600
c5aef73a-2870-462b-ad96-b2ec31392efc.jpeg,0,0,16748,64332,0,0,56707,0,0,0,0,0,0,726553,0,38417,0,34683,0,2005,0,0,0,0,10653,0,0,438807,0,10136,359863,0,1476,0,0,14195,0,0,277,0,0,0,0,0,1414,19846,0,1113,0,559,748,0,0,0,0,3253,0,0,0,0,0,900,0,0,270915,2073600
937e7d21-3b4d-42d9-9780-9f2228ee3dfd.jpeg,0,0,20460,13236,0,7461,128,0,0,0,10219,0,0,558708,0,11339,0,327160,0,23181,0,0,0,0,30236,0,0,376641,0,0,30669,0,51174,0,0,32853,0,0,0,1983,0,0,0,0,365,22182,0,73,0,0,121,0,0,0,0,167708,0,0,0,0,0,209,159,0,387335,2073600
5f0a52e8-1076-4e9b-a711-8c68b3d6bbc5.jpeg,0,0,23757,142234,0,0,0,0,0,1555,0,0,0,688447,0,46450,0,67882,0,1513,0,0,0,0,21517,0,0,338820,0,4675,379350,0,0,0,0,2,0,0,0,0,0,0,0,0,1001,8129,0,451,0,768,0,0,0,0,122,2740,0,0,0,0,0,918,0,0,343269,2073600
ebc68d9a-cd1d-467c-b0a5-1b6ded9c604d.jpeg,0,0,7533,27889,0,0,8816,0,0,5309,170,0,0,708654,0,44750,0,209772,0,5059,12,0,0,0,34884,0,0,262435,0,257,398614,0,0,0,0,30852,0,0,0,285,0,0,0,0,580,5166,0,6402,0,4,1188,0,197,0,0,48936,0,0,0,0,0,1778,0,0,264058,2073600
bd61e99b-1bc4-4713-8807-7cbadca34db8.jpeg,0,0,17465,117515,0,0,5802,0,0,16,0,0,0,597896,0,48151,0,84638,0,0,0,0,0,0,20532,0,0,287018,0,3562,453029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,0,140,0,843,0,0,0,0,3056,205279,0,0,0,0,0,0,0,0,224764,2073600
97c3476f-d909-496d-a068-de6725455fe9.jpeg,0,0,37260,128027,0,0,9,0,0,0,0,0,0,716189,0,61298,0,3148,0,4505,3,249,0,0,17121,216,0,451935,0,11958,406861,0,0,0,0,0,0,0,0,0,0,0,0,0,846,7340,0,0,0,0,0,0,0,0,0,1804,0,1,0,0,0,0,0,0,224830,2073600
ed2a220c-094e-4eec-9b96-c0c9d745ecc2.jpeg,0,0,38545,0,0,32859,100,0,0,102,0,0,0,602332,0,59827,0,268132,0,13564,0,0,0,0,11452,0,0,262144,0,0,301794,0,4860,0,0,30345,41,0,0,0,0,0,0,0,0,8864,0,0,0,0,90,7560,0,0,653,111073,0,0,0,0,0,2965,0,0,316298,2073600
e8cee299-cc34-4c78-8491-d8450f1fc539.jpeg,0,0,11874,67,0,0,0,0,0,0,54620,0,0,512070,0,25511,0,439291,0,6134,0,0,0,0,121925,0,0,261426,0,166,75793,0,0,0,0,26756,0,0,0,0,0,0,0,0,181,2431,0,0,0,0,5095,5821,0,0,9749,80519,0,0,0,4864,0,37812,0,0,391495,2073600
956168a9-036b-4099-84c2-119ddebfb080.jpeg,0,0,12657,639,0,58668,0,0,0,6991,1371,0,0,598599,0,66946,0,474698,0,17216,58,0,0,0,24369,0,0,255598,0,0,214366,0,0,0,0,13636,0,0,0,0,0,0,0,0,320,3306,0,0,0,0,0,0,0,0,13952,28336,0,0,0,0,0,43412,205,0,238257,2073600
297cdc56-59bc-41ff-981d-c80741b76b5c.jpeg,0,0,12131,115810,0,0,7370,0,0,1534,98,0,0,631694,0,45494,0,98211,0,0,0,0,0,0,14926,0,0,222500,0,275,592089,0,213,0,0,7133,0,0,0,0,0,0,0,0,0,5918,0,0,0,21,1674,0,0,0,0,92062,0,0,0,0,0,2086,1507,0,220854,2073600
3831ce16-e5a8-4786-9ed4-63ed259f29e1.jpeg,0,0,8304,6657,0,0,1912,0,0,7950,6745,0,0,651958,0,93399,0,216174,0,7683,0,0,0,0,48196,0,0,480178,0,0,69164,0,0,404,0,16037,0,0,0,537,0,0,0,0,198,11334,0,0,0,0,5586,1719,0,0,2799,29781,0,7223,0,5,0,82698,0,0,316959,2073600
712c4c0e-3db7-46bc-b96f-7acc88ea1b74.jpeg,0,0,12628,51577,0,0,18210,0,0,5875,0,0,0,662611,0,64344,0,138058,0,3772,0,0,0,0,25435,0,0,317935,0,14,456063,0,0,0,0,1595,0,0,0,0,0,0,0,0,207,1247,0,0,0,0,514,0,2,0,0,43872,0,5869,0,0,0,35437,0,0,228335,2073600
be38b3fa-6d33-4ff2-94f1-4c1c84807632.jpeg,0,0,7569,50402,0,0,12165,0,0,10282,253,0,0,630209,0,79143,0,362186,0,8007,2777,1368,0,0,49294,0,0,419022,0,0,16869,0,21255,0,0,17013,0,0,0,2294,0,0,0,0,225,17647,0,0,0,4186,0,2517,745,0,1965,41214,0,985,0,1237,0,17773,6515,0,288483,2073600
2115a9da-bfab-43a3-b941-d1507bfb1916.jpeg,0,0,15105,15504,0,1172,17728,0,0,3498,0,0,0,618060,0,109482,0,14321,0,75,0,0,0,0,13617,0,0,507066,0,0,358622,0,13373,70,0,39214,0,0,0,0,0,0,0,0,497,12869,0,3172,0,0,600,0,0,0,0,120303,0,454,0,0,0,81,0,0,208717,2073600
df88ec5b-9352-4cca-81d6-d0fa85aaf2df.jpeg,65,0,4122,3645,0,0,0,0,0,8167,7699,0,0,663322,0,89841,0,319422,0,28680,43,0,0,0,37896,0,0,492974,0,40,25394,0,2694,0,0,17846,0,0,4,0,0,0,0,0,228,3916,0,0,50,0,4671,0,350,0,0,39853,0,0,0,0,0,4496,0,0,318182,2073600
1793cce2-ec71-414e-866e-907e99d202f2.jpeg,0,0,39894,4568,0,38894,0,12,0,0,14253,0,0,668089,0,49501,0,461335,0,9244,0,533,0,0,13314,0,3567,268298,0,0,225119,0,1153,0,0,13735,0,0,0,0,0,0,0,0,16,4210,0,0,0,0,3141,7,0,0,0,32704,0,0,0,0,48,7943,0,0,214022,2073600
66c34d33-a74f-4e1b-a3fd-9452853b63dd.jpeg,0,0,13463,10808,0,0,307,0,46681,55,15702,0,0,598726,0,42208,0,197837,0,15913,0,0,0,68,103321,0,0,720561,0,40,24513,0,5086,0,0,41735,0,0,0,0,0,0,0,0,177,16554,0,2340,6932,0,0,0,363,0,0,67288,0,0,0,0,0,1016,0,0,141906,2073600
c319d7c8-c3a9-450f-b7e0-d81e2d76675e.jpeg,0,0,17589,0,0,0,1904,0,163850,0,202,0,0,352878,0,65859,0,346754,0,1106,0,0,0,0,47437,0,0,400971,0,0,33103,0,6544,0,0,44388,1239,0,0,0,0,0,0,0,332,15151,0,0,11726,0,3465,0,0,0,5311,57432,0,0,0,2721,0,212068,0,0,281570,2073600
fff917e4-0fdb-4d88-a76b-cce5856854fc.jpeg,0,0,8173,6144,0,0,12,0,0,0,23654,0,0,672640,0,5558,0,174776,0,7930,20,0,0,0,10300,25933,0,547098,0,0,82756,0,441,0,0,70706,0,0,0,0,0,1896,0,0,538,8684,0,45,18,1795,2391,0,2210,0,3270,141035,0,0,0,0,0,2242,0,0,273335,2073600
7e05b6b3-406a-479f-ba7b-9ece480b616a.jpeg,0,0,18182,121693,0,0,13767,0,0,668,0,0,0,564989,0,50552,0,75486,0,2458,0,0,0,0,21146,0,0,329613,0,610,399113,0,0,0,0,1965,206,0,0,0,0,0,0,0,0,2960,0,5006,0,0,1754,0,105,0,9957,166211,0,0,0,20,10341,13025,0,0,263773,2073600
dfff5242-21da-4c59-a79e-14a8cd30f6aa.jpeg,0,0,3985,9166,0,0,28,0,0,0,0,0,0,633240,0,15105,0,365969,0,31618,0,0,0,0,17031,0,0,368075,0,0,28547,0,12113,0,0,48311,0,0,0,7460,0,0,0,0,502,12824,2148,27,0,0,1346,2166,0,0,2572,142904,0,0,0,6274,3694,1432,0,0,357063,2073600
9d41b7d8-7a3a-4a11-86d0-13cffddf506c.jpeg,0,0,14679,34884,0,0,27188,0,0,1565,0,0,0,550224,0,49957,0,78981,0,1742,51,0,0,0,28814,0,0,248145,0,0,469430,0,0,0,0,21163,0,0,0,2228,0,0,0,0,0,7637,0,0,0,0,0,0,603,0,0,266586,0,494,0,0,0,9577,0,0,259652,2073600
a9709a49-d4c7-40a1-b2e1-2182eed99fa0.jpeg,0,0,9151,97447,0,0,10805,0,0,7405,0,0,0,655748,0,57907,0,156108,0,0,0,0,0,0,44147,0,0,532611,0,537,274851,0,0,0,0,2001,0,0,0,0,0,0,0,0,399,7869,0,0,0,1513,257,615,0,0,0,10024,0,0,0,0,0,54759,0,0,149446,2073600
6f8857a0-7993-4105-8d5f-7ba636b2172a.jpeg,0,0,13440,7663,0,0,53823,0,0,1,0,0,0,525117,0,35949,0,234019,0,0,0,0,0,0,167143,0,0,438942,0,0,126683,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,6411,0,400,0,0,455,0,0,0,77921,86701,0,0,0,13,22,21522,0,0,271298,2073600
c0e315df-453c-4609-a914-e0474fa85fa0.jpeg,0,0,36743,49876,0,33709,0,36,0,3475,0,0,0,680885,0,64631,0,281518,0,21163,0,0,0,0,11107,0,0,246616,0,0,262786,0,2431,1881,0,36308,0,0,541,0,0,0,0,0,17,10345,0,4752,0,0,0,390,0,0,2788,99596,0,184,0,5,0,21310,150,0,200357,2073600
9c4f3744-e977-449c-8b3b-368e7503c5d4.jpeg,0,0,42907,1835,0,30961,0,0,0,8943,0,0,0,578028,0,68651,0,345119,0,13870,0,0,0,0,34137,0,0,234444,0,0,377868,0,662,68,0,23584,0,0,0,386,0,0,0,0,515,9352,0,84,0,0,0,4009,27,0,5618,99344,0,6197,0,0,0,8619,0,0,178372,2073600
073891e2-5394-4ede-9401-7c6936cd6e16.jpeg,0,0,2243,17622,0,0,262,0,0,462,0,0,0,579245,0,10243,0,103296,0,0,0,605,0,0,29250,0,0,359727,0,11,368844,0,0,0,0,19348,0,0,0,939,0,0,0,0,452,1537,0,0,0,0,54,0,0,0,0,302922,0,0,0,7189,0,6095,0,0,263254,2073600
508e493c-43d5-485d-a7b5-c29c11a7abb0.jpeg,0,0,3630,2999,0,0,1843,0,1464,9717,115,0,0,502998,0,83040,0,181808,0,1549,0,0,0,2051,195097,0,0,462943,0,0,102529,0,0,0,0,53846,0,0,0,7698,0,0,0,0,103,7847,0,64,3234,2231,1313,1,0,0,4024,79461,0,0,0,0,0,62838,0,0,299157,2073600
020edd9b-1141-437d-89f1-83986566f815.jpeg,0,0,7712,4914,0,0,250,0,0,4281,2276,0,0,551081,0,48865,0,248223,0,13352,0,0,0,0,111113,0,0,361699,0,1009,259979,0,2297,0,0,25314,0,0,0,0,0,0,0,0,0,14524,0,0,0,1,8178,31,0,0,0,114498,0,0,0,0,85,19764,143,0,274011,2073600
72b69a93-0d1e-4241-acfd-d7edbaae764c.jpeg,0,0,4162,22757,0,1321,6824,0,0,0,0,0,0,476020,0,5863,0,164445,0,0,0,0,0,0,38105,0,0,383007,0,0,310421,0,0,0,0,3721,0,0,0,82,0,895,0,0,254,16822,0,13,0,1141,3834,0,0,0,0,263797,0,0,0,0,0,171723,0,0,198393,2073600
ef6c934e-55e6-4862-bcf9-d7cfa7cb212e.jpeg,0,0,34438,38380,0,0,321334,0,0,11521,0,0,0,1233626,0,61523,0,570322,0,21193,0,0,0,0,43214,1,0,894030,0,1642,423928,0,3440,0,0,217,0,0,0,0,0,0,0,0,678,23825,0,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686400
1ec59c9d-490f-4cbc-933d-d08ed43ff7ed.jpeg,0,0,66429,16306,0,0,5708,0,0,48,0,2,0,1580342,0,70352,0,355204,0,108903,1830,686,0,0,61,0,0,1105924,0,0,54572,0,38475,0,0,60591,0,0,0,0,0,0,0,0,1128,40927,0,104442,0,0,12028,2945,4218,2406,0,52873,0,0,0,0,0,0,0,0,0,3686400
19343b15-8806-49a9-bdfd-80c5ff4eb8ed.jpeg,0,0,35251,45557,0,0,0,0,0,0,0,0,0,2164791,0,63540,0,1122804,0,0,0,0,0,0,0,0,0,33126,0,1206,46664,0,0,0,0,23472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36564,0,113425,0,0,0,0,0,0,0,3686400
a624c239-ac33-4c94-9a01-94d2400faf98.jpeg,0,0,7967,30795,0,0,4455,0,0,1208,0,0,0,585205,0,39533,0,202519,0,1579,0,0,0,0,35161,0,0,419742,0,0,327615,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13612,0,132,0,0,3213,0,0,0,0,134894,0,0,0,1264,0,57005,0,0,207636,2073600
104040c7-8bfe-4905-9997-97a77fdcef0f.jpeg,0,0,0,6687,0,0,71557,0,0,0,0,0,0,76401,0,10629,0,852160,0,12034,0,0,0,0,0,0,1087437,585009,0,35678,858139,0,3196,0,0,21907,0,0,0,0,0,0,0,0,0,10891,0,10723,0,1887,15429,0,12840,0,0,13790,0,6,0,0,0,0,0,0,0,3686400
13a0c603-c2d9-4b9f-a880-e742cfaa0ea3.jpeg,0,0,3093,60118,0,0,579,0,0,522,3583,0,0,701156,0,11383,0,121949,0,11137,0,0,0,0,51,5175,0,624653,0,0,40850,0,981,0,0,57963,0,32,0,0,0,0,0,0,423,11779,0,139,0,0,0,0,0,0,4017,125703,0,127,0,0,0,5374,0,0,282813,2073600
f5546981-b901-4519-995c-fda461e41f15.jpeg,149,0,15856,37349,0,0,37300,0,75,10,0,0,0,621633,0,36339,0,201271,0,5696,1,0,0,0,36198,0,0,432974,0,0,185007,0,0,0,0,3785,106,0,0,2236,0,0,0,0,0,5585,0,0,3285,1318,0,15,3495,0,0,53714,0,36,0,0,0,20269,0,0,369898,2073600
07a04b3d-f811-42b4-9a23-ee43e24e8af2.jpeg,0,0,82185,19877,0,0,77082,0,0,0,0,0,0,2839503,0,324105,0,4215118,0,7629,0,1517,0,0,5210,0,0,2014832,0,6,1378606,4629,0,0,0,173904,68704,0,0,2902,0,8575,0,0,0,166698,0,343285,0,82278,0,808,22461,0,0,64651,0,6620,0,628,0,32123,0,0,0,11943936
35249cbc-b9bc-4016-b0c6-5bc84bbb4cee.jpeg,0,0,86855,252,0,0,29101,0,0,130,0,0,0,2419484,0,748771,0,3919071,0,36785,0,274316,0,0,100902,0,0,2268703,0,0,231077,0,256046,0,0,101523,698,0,0,0,0,0,0,52517,0,5203,0,133893,0,0,0,417,3162,0,0,78149,0,606531,0,0,0,590350,0,0,0,11943936
251a6ccf-8c38-43c8-ac9c-16b47d509797.jpeg,0,0,9810,10368,0,0,0,0,0,0,0,0,0,688049,0,27245,0,303561,0,339,0,0,0,0,26344,0,0,260167,0,505,327829,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,18183,227,1200,0,0,603,4918,0,0,0,138305,0,1729,0,0,1424,90,0,0,241913,2073600
bb847f0f-58d9-4467-be5f-8b8171da5a36.jpeg,0,0,79901,80306,0,0,0,0,0,0,0,0,0,1999921,0,689680,0,6366637,0,50685,607,20073,0,0,0,0,0,1324192,0,0,406982,0,2938,0,0,107881,323045,0,0,0,0,18183,0,149248,5157,38050,0,193535,0,0,33476,0,5275,0,467,24603,0,19641,0,3453,0,0,0,0,0,11943936
a1d22e42-5029-46c9-9006-72d03fc6883f.jpeg,0,0,567,211859,0,0,320201,0,0,0,0,0,0,1971798,0,0,0,3783231,0,250376,0,529300,7325,0,0,0,0,2076544,0,14875,73057,0,3566,0,0,91126,0,0,0,0,0,0,0,0,15438,68412,0,75158,0,0,0,0,21171,0,0,0,0,880132,0,1549800,0,0,0,0,0,11943936
0dcb8923-50cf-4eec-a912-2f4a3a9a7861.jpeg,0,0,1895,44770,0,0,5809,0,0,0,0,0,0,2039821,0,322379,0,1323990,0,1477125,0,68056,0,0,74471,0,0,1687025,0,0,10643,0,40320,0,0,148176,8065,0,0,0,0,24667,0,0,0,45502,0,54639,0,0,0,0,0,0,0,16408,0,187601,0,0,0,4362574,0,0,0,11943936
103e89ca-8fc6-4df6-8660-498c28688e0b.jpeg,0,0,0,0,0,0,53922,0,0,0,0,0,0,2807985,0,0,0,3110496,0,13,0,0,0,0,0,0,168827,2475808,0,21215,1669776,0,0,0,0,516,0,0,0,0,0,6068,0,0,0,315293,0,271237,0,0,121717,40466,14327,0,0,62393,0,132,0,803745,0,0,0,0,0,11943936
9ba83c10-dfc5-47c7-b260-8a743adae9f4.jpeg,0,0,0,0,0,0,207981,0,0,0,0,0,0,1807898,0,345418,0,3060922,0,137478,10425,0,0,0,0,0,0,1764921,0,7060,2245842,0,26429,0,0,69566,0,0,0,0,0,0,0,0,0,0,0,32418,0,0,0,0,190,0,0,882393,0,18546,0,1326449,0,0,0,0,0,11943936
43f64406-0f85-4202-bc34-be7b9d16b716.jpeg,0,0,10683,1574690,0,0,777423,0,0,0,0,0,0,2439111,0,58854,0,2787149,0,73700,229,284956,0,0,89407,0,0,1048642,0,0,384498,0,0,0,0,115479,3333,0,0,0,0,59,0,0,10771,41474,0,237419,0,0,201289,0,0,0,0,104314,0,1011657,0,0,0,688799,0,0,0,11943936
928d908e-fa2d-4727-8983-71bc5b33e920.jpeg,0,0,0,13165,0,0,895489,0,0,0,0,0,0,1567854,0,164116,0,1401033,0,168811,0,0,403,0,0,0,0,563836,0,0,3934276,0,178803,0,0,404595,0,0,0,0,0,0,0,0,2062,64291,0,47639,0,0,0,0,0,0,0,0,0,0,0,627307,0,1910256,0,0,0,11943936
bbd0dc67-7fd0-4474-972a-1c21bb3d1d16.jpeg,0,0,21556,414973,0,0,901,0,0,554,0,0,0,1994839,0,1110852,0,3146974,0,177599,0,460633,0,0,67768,0,0,1776871,0,0,9674,0,0,0,0,230082,0,0,0,0,0,0,0,1310,0,0,0,25761,0,0,0,10767,62763,0,0,15679,0,513921,0,0,0,1900459,0,0,0,11943936
25ae3269-4368-4c92-aca3-9ee752f87512.jpeg,0,0,36273,0,0,0,228760,0,0,0,0,0,0,2567245,0,87778,0,5546142,0,18448,0,157686,0,0,196079,0,0,974006,0,0,21210,0,0,0,0,51542,23925,0,0,0,0,0,0,0,13954,10560,0,373085,0,0,0,0,11693,0,0,61746,0,505123,0,614930,0,443751,0,0,0,11943936
5bccd3ae-5d11-4355-9782-2aa8e755c133.jpeg,0,0,129769,187903,0,0,3712,0,0,56166,0,0,0,2391678,0,231969,0,5180616,0,33879,0,0,0,0,0,0,0,1568653,0,0,1473177,0,0,0,0,3690,262681,0,0,0,0,77369,0,0,15164,5882,0,263269,0,0,0,7159,0,0,0,47126,0,3236,0,128,0,710,0,0,0,11943936
7d697a35-8abc-404a-a21e-41f76a29e0f7.jpeg,0,0,65294,309335,0,0,0,0,0,0,0,0,0,2176421,0,267223,0,1342449,0,205028,0,8482,0,0,4906,0,0,1844713,0,0,3459889,0,0,0,0,77628,0,0,0,820,0,0,0,0,4065,56408,0,198142,0,0,6,0,0,0,0,1860478,0,61395,0,638,0,604,12,0,0,11943936
0b59d163-fcbc-4c26-9a35-32ff3836bb39.jpeg,0,0,597,377979,0,0,167339,0,0,0,0,0,0,2247346,0,531669,0,4003314,0,2097,0,220988,0,0,128572,0,0,2578045,0,0,24257,0,0,0,0,20501,0,0,0,0,0,119054,0,0,0,5847,0,235399,0,0,0,0,15302,0,0,12953,0,286234,0,0,0,851925,114518,0,0,11943936
6469ea24-5549-41fd-8ce9-3cb432a91ad7.jpeg,0,0,70032,60383,0,0,57877,0,0,53193,75113,0,0,639228,0,263338,0,460401,0,0,0,0,0,123376,39950,0,0,585210,0,0,664476,0,241416,0,0,6029,70,0,0,401,0,1433,0,0,0,139756,2,14836,0,19481,61624,0,0,0,0,91006,0,0,0,14993,29,2747,0,0,0,3686400
d5253b3e-538b-4fd3-acd8-f617309b6e93.jpeg,0,0,60855,906796,0,0,27870,0,0,1249,0,0,0,2504357,0,332785,0,4386166,0,214536,16772,0,42,0,0,0,0,1311869,0,0,1132511,0,0,0,0,21558,0,0,0,0,0,0,0,0,74,1761,0,163930,0,0,0,0,23188,0,0,0,0,749730,0,63476,0,0,24411,0,0,11943936
91e20606-191b-439c-b1d6-224a183627c9.jpeg,0,0,14645,0,0,0,212428,0,0,439,0,0,0,3083453,0,278878,0,3333931,0,10090,0,423829,0,0,12253,0,0,1751397,0,0,807563,0,173281,0,0,475204,16163,0,0,129,0,0,0,0,0,3920,0,331980,0,0,17134,1078,0,0,0,102977,0,685625,0,207539,0,0,0,0,0,11943936
11b16b48-69ee-4252-8363-71728fe73c8f.jpeg,0,0,272758,0,0,544380,0,0,0,0,0,0,0,2441376,0,0,0,2302716,0,548332,1584,171079,57558,0,0,0,0,3976656,0,0,51512,0,214,23704,0,20104,0,0,0,0,0,0,0,0,0,2,0,203911,0,0,9992,0,18062,0,0,0,0,492637,0,807359,0,0,0,0,0,11943936
1ac954cd-0883-4668-8140-314179eb5a33.jpeg,0,0,513,234566,0,0,249553,0,0,0,0,0,0,1301502,0,32130,0,2327257,0,351471,0,0,0,0,3014,0,0,2649465,0,0,0,0,685685,0,0,1074849,0,0,0,0,0,88474,0,0,0,27600,0,651945,0,0,0,0,19425,0,2501,2243986,0,0,0,0,0,0,0,0,0,11943936
c10b6edb-1466-4ee1-b547-03d53aa4b026.jpeg,0,0,275728,2652,0,0,95833,0,0,0,0,0,0,1897733,0,885841,0,4742258,0,14560,0,0,0,0,0,0,0,1825321,0,0,1373220,0,0,0,0,117,27944,0,0,0,0,153962,0,0,2665,279034,0,276071,0,0,0,0,360,0,2207,0,0,0,0,88430,0,0,0,0,0,11943936
288e4e2a-2b49-4ec6-a86f-ab8e43f123a8.jpeg,0,0,38404,266446,0,0,56798,0,0,0,0,0,0,2206216,0,32842,0,4483426,0,194630,61,404807,0,0,0,0,0,1919741,0,0,50438,0,0,0,0,43,0,0,0,0,0,0,0,0,6282,791719,0,97695,0,0,2865,0,87422,0,0,44134,0,692711,0,0,0,567256,0,0,0,11943936
d7e323f1-9ac4-498a-9dce-9534974ded84.jpeg,0,0,81270,159980,0,0,210838,0,0,6549,0,0,0,1597802,0,859157,0,3789160,0,233065,393,51163,0,0,161695,0,0,1236939,0,0,66,0,0,0,0,166724,0,0,0,0,0,0,0,28135,0,54158,0,154793,0,0,0,5501,13901,0,0,3270,0,557481,0,0,0,2571832,64,0,0,11943936
59af6fe1-9c1c-49ab-8f15-5c3a97f94e9c.jpeg,0,0,0,610321,0,0,385385,0,0,0,0,0,0,2421085,0,3660,0,3148448,0,151670,8670,0,1781,0,0,0,0,1998286,0,0,1090165,0,17,0,0,19882,69764,0,0,0,0,0,0,0,0,0,0,192102,0,0,0,0,57024,0,0,35960,0,54711,0,1694871,0,0,134,0,0,11943936
96b375e8-74b0-431d-8412-7cf1a7058eb9.jpeg,0,0,189305,648048,0,0,61370,0,0,3403,0,0,0,2613733,0,194,0,5270544,0,48029,5314,14840,0,0,11871,0,466587,1680981,0,0,555549,0,64581,0,0,255802,0,0,0,0,0,0,0,0,1325,10647,0,337,0,0,244,0,29868,0,0,0,0,11364,0,0,0,0,0,0,0,11943936
db525976-0c49-4eb3-8776-62feff592ab0.jpeg,0,0,92785,0,0,0,0,0,0,0,0,0,0,1772329,0,238748,0,4433743,0,1427448,22241,6976,0,0,0,0,0,2434203,0,0,230845,0,0,0,0,52167,6915,0,0,3632,0,261751,0,731,4279,4645,0,156059,0,0,0,0,14791,0,8697,712,0,770239,0,0,0,0,0,0,0,11943936
793e5986-665b-4715-870f-225822392038.jpeg,0,0,0,576669,0,0,465181,0,0,0,0,0,0,2014032,0,329986,0,3538756,0,6321,0,17569,0,0,0,0,0,1254709,0,0,1065905,0,909,0,0,139442,0,0,0,0,0,0,0,0,0,0,0,22273,0,0,0,5034,89,0,0,2449125,0,44223,0,13713,0,0,0,0,0,11943936
d6b52014-92d0-48b3-b1c7-0a2fa1c5d6ae.jpeg,0,0,15011,220605,0,0,308538,0,0,0,0,0,0,1908375,0,123598,0,4513036,0,380474,19745,3485,0,0,0,0,0,1457336,0,0,116784,0,839516,0,0,158916,0,0,0,20024,0,0,0,0,0,23444,0,135786,0,0,0,0,85739,0,0,946,0,1612578,0,0,0,0,0,0,0,11943936
b06d5b05-ce22-4301-b20b-20e35f66b7ff.jpeg,0,0,361977,393481,0,0,60303,0,0,0,0,0,0,3009664,0,379605,0,2170858,0,13642,117,0,0,0,0,0,0,664996,0,272,3937263,0,0,0,0,0,10901,0,0,0,0,1034,0,15043,5723,65431,0,15092,0,435,4588,0,0,0,0,814059,0,0,0,19452,0,0,0,0,0,11943936
fe1f423a-ff7d-43b4-bb56-a0ea9a4813ee.jpeg,0,0,63478,0,0,0,8135,0,0,0,0,0,0,3225793,0,74149,0,1358566,0,289293,1811,11550,0,0,0,0,0,217398,0,0,4278905,0,0,0,0,113725,0,0,0,0,0,3187,0,984,0,0,0,0,0,0,0,0,627295,0,128,65311,0,179327,0,1424901,0,0,0,0,0,11943936
e2bb1526-c950-46a2-9140-2d3e1a90a148.jpeg,0,0,78795,0,0,0,0,0,0,5727,0,0,0,2283377,0,358464,0,5395891,0,230791,12204,0,0,161,5046,0,0,694455,0,0,1325417,0,21373,0,0,541133,0,0,0,0,251857,0,0,0,0,88672,0,79285,0,0,0,0,109780,0,0,15855,0,267573,0,175152,0,2928,0,0,0,11943936
748ee430-cd34-49f0-9b12-72982e2fa624.jpeg,0,0,41668,301515,0,0,202811,0,0,0,0,0,0,2608634,0,9820,0,764421,0,123493,4081,160969,0,0,0,0,0,925211,0,18446,3916353,0,0,0,0,4158,0,0,0,0,0,0,0,0,17264,20785,0,79756,0,1,4674,57961,725,0,0,1239819,0,1278142,0,162931,0,298,0,0,0,11943936
79c99a85-b168-4581-8520-f04b42ed2eb9.jpeg,0,0,99892,140582,0,0,620203,0,0,0,0,0,0,2815409,0,0,0,894588,0,44551,0,0,0,0,0,0,16982,1540932,0,0,3357766,0,60,0,0,141147,0,0,0,0,0,0,0,0,1887,30230,0,0,0,0,0,0,2218,0,0,0,0,0,0,2237384,0,0,105,0,0,11943936
