,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4f3f2b51-19f0-41b3-8f71-953c7d710b6a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032410,41190,2073600
9e57e725-04ec-4690-9530-85bb5b2acdc7.jpeg,0,0,0,60638,0,0,5396,0,0,0,0,0,0,0,0,484453,0,937274,0,0,0,0,0,0,0,0,0,654476,0,316657,683089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3145728
9bb3da8e-919d-4a2b-8712-f57ca63c57d5.jpeg,0,0,29548,3,0,0,0,0,0,816,12972,0,0,418858,0,61741,0,1790014,0,3052,0,0,0,0,0,0,0,315855,0,0,84739,0,13198,0,0,21660,0,0,0,0,0,0,0,0,4022,28165,0,1993,0,0,597,0,0,0,0,326475,0,0,0,0,0,0,0,0,38164,3151872
c855e464-1473-4ad3-aadc-9e43463720ff.jpeg,0,0,16858,10,1062,23150,0,0,0,0,0,0,0,784716,0,4021,0,9185,0,0,0,57,0,0,53789,0,0,536737,0,40294,373999,0,0,0,0,2643,25,0,0,0,0,0,0,0,911,4348,0,7524,0,0,0,0,0,0,0,59813,0,0,0,0,0,858,0,0,0,1920000
c28db184-ecc2-4151-a81a-727962a426e0.jpeg,0,0,0,1210,0,9465,0,0,0,0,0,0,0,111775,0,0,0,397218,0,0,0,0,0,0,7382,0,0,426814,0,0,66129,4919,1774,0,0,3162,0,0,0,0,0,0,0,0,13329,11991,0,0,145,0,0,0,0,0,24393,483385,0,0,0,0,0,0,0,6789,789416,2359296
0307c9a0-486d-4a3e-804d-fe21976dc4cb.jpeg,0,0,57067,3484,0,0,0,0,0,235,0,0,101488,437771,0,279997,0,1084784,0,5658,271,0,0,148,22555,0,0,234997,0,0,97770,0,0,0,0,6082,0,0,0,0,0,8260,0,0,576,1588,0,6679,2290,0,0,0,0,0,0,788,0,0,4992,0,0,0,1816,0,0,2359296
f31c6473-c058-4f1e-89da-2114059f3870.jpeg,0,0,1773,2160,0,0,542158,0,0,0,64,0,0,190781,0,4259,0,164516,0,0,0,0,0,0,0,62,0,631448,0,0,318110,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,346,0,86,0,0,0,0,0,122908,0,0,0,0,0,0,0,0,117734,2097152
6161d270-48fe-422e-96e9-9bdc286f3982.jpeg,0,0,0,0,0,125434,0,0,0,0,0,0,0,590701,40533,0,4,2589,0,0,0,0,0,0,36352,0,0,589526,0,0,28000,0,0,0,0,1749,0,0,0,0,0,0,0,0,364,20162,37026,2949,0,3336,31664,0,0,0,0,19725,0,0,0,0,0,4429,0,4392,534665,2073600
81b1e2c4-64c1-4b70-b6c6-96ba9447fe2b.jpeg,0,0,0,0,0,0,0,0,0,0,0,920302,0,0,0,5383,0,1534962,0,194288,0,0,0,0,0,0,0,155016,0,0,155533,0,29697,0,0,83635,374,0,0,0,0,23475,0,0,18545,24518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6263c487-1d93-4749-9c37-cea3dc9e36e6.jpeg,0,0,2734,0,0,0,40,0,0,0,26226,0,0,434934,0,2150,0,122144,0,0,0,0,0,0,251,0,0,208118,0,225,1152854,0,3112,0,0,4255,0,0,0,609,0,657,0,0,511,618,0,320,0,773,9090,0,0,0,0,362429,0,27246,0,0,0,0,0,0,0,2359296
a884018e-ab14-45bd-a3b1-0f87fb80dd80.jpeg,0,0,707,0,0,82170,68953,0,0,0,0,0,0,527198,533,6623,0,0,0,0,0,1253,0,0,41280,0,0,559144,0,0,359610,0,0,0,0,13330,0,0,0,0,0,0,0,0,369,7276,2784,0,0,0,3260,0,0,0,0,69879,0,0,0,0,0,17,0,0,329214,2073600
2ab6bb8b-a3b8-44c1-b91a-4b5aa1bafc3c.jpeg,0,0,20058,58645,0,0,800,0,0,3384,1117,0,0,343570,0,177603,0,532306,0,700,601,0,0,11722,4622,0,0,182230,0,160,839242,0,0,0,0,14270,0,0,0,0,0,0,47588,0,588,15892,0,0,1849,0,591,0,4335,0,0,32715,0,0,0,8,0,0,0,0,851132,3145728
88c0c3da-cab9-4d02-a565-2fabf905f682.jpeg,0,0,42403,58927,0,12152,54488,0,0,0,0,0,33125,652705,0,2733,0,13483,0,1625,0,0,0,0,28447,0,0,967908,0,14868,465054,0,0,0,0,19,0,0,0,0,0,0,0,0,60,40145,29418,2393,3092,843,10654,0,0,0,0,65755,0,0,0,0,0,0,0,0,645431,3145728
ffd9a75c-b688-4808-850b-b24bf34cd850.jpeg,0,0,73786,100891,0,3904,10961,106644,0,0,7091,0,0,355430,0,93188,0,96369,0,0,0,0,0,0,34831,0,0,1265102,0,0,235034,0,0,0,0,7901,0,0,0,0,0,0,0,0,1927,23766,0,0,1593,0,3886,0,0,0,0,104907,0,0,0,0,0,19236,0,0,965873,3512320
5db2fe35-2728-47bd-a420-0579e6441633.jpeg,0,0,0,26366,1709,265443,664,0,0,0,0,0,0,518766,311549,0,0,10924,0,0,0,851,0,0,14339,2,0,344273,0,0,430449,0,0,0,0,0,0,0,0,0,0,0,0,414,0,5191,0,0,0,0,4553,0,0,0,84,27332,0,86,0,0,0,2494,0,29673,78438,2073600
6267b795-3976-4109-b2d2-30d395e94f20.jpeg,0,0,24219,284709,0,0,11623,180029,0,0,0,0,0,147404,0,236437,0,384639,0,0,0,0,0,0,9837,0,0,223915,0,0,470187,0,0,0,0,2801,0,0,0,0,0,79,0,0,290,14358,0,9926,433,0,3361,0,0,0,2378,324975,0,0,0,0,0,24084,0,3612,0,2359296
bceae3eb-07c3-4f8b-a248-f4898b56626c.jpeg,0,0,2677,13467,2632,196695,1587,0,0,0,0,0,0,786459,0,3073,29045,5432,65,0,0,0,0,0,32905,0,23611,642435,0,1864,119172,0,0,0,0,64,0,0,0,0,0,0,0,0,186,5646,0,0,69,1639,1349,0,0,0,79,123475,0,0,0,0,0,68370,0,0,11604,2073600
6ec23c9b-4499-4bfc-9bb2-30dd71b81dbf.jpeg,0,0,1529,23532,0,0,0,0,0,0,0,0,506814,220914,0,4891,0,707494,0,1984,0,0,0,0,15986,0,0,517304,0,0,320500,0,0,0,0,0,0,934,0,0,0,0,0,0,375,1655,0,63256,0,0,0,0,0,0,527277,138205,0,0,93078,0,0,0,0,0,0,3145728
87c6cc7d-0841-4899-a1c2-d2bfd211edb6.jpeg,0,0,15045,55936,0,0,0,6911,0,897,11699,0,0,212670,0,118841,0,1122483,0,0,0,0,0,38,12118,0,0,394318,0,0,299172,0,0,0,0,22514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,0,0,0,0,36028,0,0,0,0,0,0,0,15669,31758,2359296
0b5c2f62-dd17-4b43-b885-a3ca4fd4094f.jpeg,0,0,89084,326817,0,0,95573,0,0,245,3617,0,0,746695,0,121744,13,1121567,0,8681,0,0,0,0,0,0,0,569288,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,866,3160,0,27595,0,0,0,0,2225,0,1368,25055,0,0,0,0,0,0,0,0,0,3145728
e2127a34-20c7-41d7-adc2-9a4709f568e4.jpeg,0,0,0,9801,0,50894,6365,0,0,0,0,501732,0,0,0,0,0,5906,0,948,0,0,0,0,31690,0,0,224874,0,170,1015298,0,8,12741,0,14150,0,8,0,0,0,0,0,0,8678,34668,0,141,0,0,0,245,0,0,0,1683,0,0,0,0,0,0,0,0,0,1920000
e572eafa-8115-485c-bc29-5594bfaf8e37.jpeg,0,0,34038,100,37,12057,16008,0,4,4850,0,0,0,831316,0,14164,0,3467,0,0,0,0,0,11054,18303,0,0,395434,0,62333,482023,0,0,0,0,0,4,0,0,0,0,1785,0,0,0,1284,0,9823,0,0,169,0,0,0,2749,18998,0,0,0,0,0,0,0,0,0,1920000
b5601a75-1ec8-4256-a709-4a4ffed9fb39.jpeg,0,0,1299,0,0,0,147020,0,0,0,0,0,0,608,0,7807,0,13248,25,9,0,0,0,0,0,0,0,407225,0,0,150056,0,347,0,0,2145,0,451,0,0,0,0,0,0,14,12264,0,91,2545,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746496
e8d0c36f-f344-4f66-8d3e-99bd9428fcf9.jpeg,0,0,8767,0,0,0,0,0,0,0,1,0,0,286895,0,36406,0,391327,0,4544,0,0,0,0,0,247,0,201179,0,0,974582,78,0,0,0,3700,0,0,1692,0,0,0,0,0,0,11125,0,8925,0,0,0,0,0,0,0,141340,0,0,0,9602,0,0,0,0,278886,2359296
fcdf01cb-78b9-4336-aa50-d9b1e56290e6.jpeg,0,0,608,7,16526,106397,3989,0,0,0,0,0,0,587428,909,0,0,12043,0,0,0,0,0,0,30460,0,0,846389,0,822,165791,0,0,0,0,16,0,0,0,0,0,0,0,0,0,927,15,2113,0,2544,0,0,0,0,0,62493,0,0,0,171,0,8431,0,0,225521,2073600
ec680e2e-91a4-492d-8a8f-848df594eddb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,339740,0,0,0,389788,0,0,75,0,0,0,72311,0,0,616935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,11240,0,0,0,0,0,0,0,0,1133143,24310,0,0,0,0,0,11495,0,0,1592430,4194304
15d23e12-e892-4a79-9e58-247828a842bc.jpeg,0,0,72448,21900,490,542,0,0,0,698,0,0,24439,1064660,0,108673,1182,456058,0,85180,0,0,0,2906,213907,0,0,741343,0,0,72882,0,0,1065,0,9483,0,110,0,81035,0,4971,3179,0,352,33347,0,13196,21681,0,16471,879,11,0,0,91050,0,0,1590,0,0,0,0,0,0,3145728
793e7b5f-4567-4379-81e8-e14ef802471d.jpeg,0,0,697,1109,0,0,0,0,0,0,0,0,0,214915,0,17609,0,83931,0,3629,0,4534,0,0,4628,0,0,697233,0,0,7903,0,310,0,0,296693,0,0,0,0,0,0,0,0,0,122,0,13779,24,0,1591,0,0,0,437,178725,0,9032,0,5192,0,0,0,0,555059,2097152
03a2215d-ff19-4b98-94d7-452febb11756.jpeg,0,0,4017,5292,181,104014,6030,0,0,0,0,0,0,708732,860,2824,7698,14305,0,0,0,0,0,0,31590,4285,0,821012,0,1566,114462,0,2409,0,0,323,0,0,0,0,0,0,0,0,33,6247,0,0,0,494,7783,0,0,0,0,11511,0,0,0,0,10476,54226,0,0,153230,2073600
c663567e-60b4-4831-afea-bfcfe8da2a2a.jpeg,0,0,0,0,0,0,1360945,0,0,0,0,0,0,0,0,0,0,223437,0,0,0,0,0,0,0,0,0,157095,0,0,1404251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
21b69d9e-390b-4a21-a4db-5c3e9b9a1379.jpeg,0,0,17448,0,0,0,0,0,0,0,0,0,31,241757,0,216099,0,1191980,0,13451,475,0,0,0,10950,0,0,507059,0,0,1473,0,0,0,0,15503,0,0,0,0,0,0,0,0,3799,1812,0,0,0,0,876,86,2223,0,89269,44959,0,46,0,0,0,0,0,0,0,2359296
81bbff9a-2f93-4111-b5aa-cff6c7d8aad5.jpeg,0,0,7270,0,0,0,0,0,0,0,0,0,0,13959,0,103973,0,2136103,0,0,0,0,0,0,2173,0,0,37327,0,0,6694,0,0,0,0,22659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23854,0,0,0,0,0,0,0,0,0,0,0,0,5284,2359296
450d8008-8686-4f96-a291-a711fceb8af1.jpeg,0,0,0,7739,88598,70708,0,0,0,0,0,0,0,480654,179155,0,0,1102,0,0,0,0,0,0,32109,1758,0,940854,0,101,254441,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,13027,0,0,0,675,141,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,2073600
6c3a248c-f945-42e4-b547-b2623c180651.jpeg,0,0,33371,1094,0,2490,145470,0,0,212,0,0,0,257018,0,3806,0,61196,0,0,0,0,0,0,0,0,0,435839,0,15574,894461,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2830,0,20431,0,0,284,18,0,0,0,55934,0,0,0,0,0,211361,0,0,217785,2359296
312849f5-c404-48b9-aabb-67fc6a2a3681.jpeg,0,0,3497,9162,0,0,1400,0,0,0,0,0,0,350201,0,2788,0,399040,0,378,0,0,0,0,24798,0,0,536239,0,0,42020,0,0,0,0,7425,0,0,0,0,0,0,0,0,3645,2120,0,0,0,0,60,0,201,0,430,176895,0,3646,0,0,0,27070,0,4952,763329,2359296
dc0bd4c8-0244-400c-977b-3a1a8c5ab95d.jpeg,0,0,10231,235032,78612,3680,192,0,0,0,0,0,0,230737,0,0,0,12269,0,1344,0,0,0,0,104119,0,0,881912,0,0,137960,0,0,0,0,4381,0,0,0,0,0,0,0,0,1104,4834,107,0,378,0,737,0,0,0,84237,54962,0,0,0,0,0,2745,0,2546,507177,2359296
b1e0b872-0637-4133-a1ba-1c8b84281c06.jpeg,0,0,38692,0,0,0,0,0,79,370,1082,0,0,364517,0,120725,0,727088,0,18969,0,0,0,2917,11484,0,0,117633,0,0,16388,0,0,0,0,26948,0,0,0,0,8597,0,0,0,210,35582,0,0,0,0,36219,7,0,0,102,18632,0,0,0,0,0,3847,0,0,809208,2359296
bd851588-ecbc-4955-a9bd-63c4674bf807.jpeg,0,0,56160,11370,0,39117,40900,0,0,0,0,11238,0,626060,0,35892,0,15670,0,0,0,8949,0,3658,10547,0,0,1711258,0,27433,385260,0,0,0,0,5615,0,0,0,0,0,0,0,0,237,11817,0,17286,0,0,27618,486,0,0,0,0,0,9594,0,0,0,0,0,28503,61060,3145728
e08f9fcd-4ef5-433f-8be2-c6bdf031f2f9.jpeg,0,0,0,0,0,0,0,0,0,0,0,1232718,0,0,0,3415,0,1187969,0,14941,0,0,0,0,1108,0,0,239277,334173,0,11720,0,0,0,0,138,0,0,0,0,0,0,0,0,115078,4494,0,0,0,0,0,63,0,0,0,634,0,0,0,0,0,0,0,0,0,3145728
2ce4b58b-093f-45f8-a7ea-ccc64e21d6da.jpeg,0,0,83,28643,0,33791,27781,0,0,0,0,0,0,623637,0,0,0,323139,524147,60737,0,0,0,0,8431,0,0,432809,0,0,901,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3588,0,0,756,2324,6480,0,0,0,8375,265,0,0,0,2550,0,8699,0,0,0,2097152
22209fef-6823-45fc-b50f-975521054688.jpeg,0,0,121711,21717,0,0,12288,0,0,0,143,5345,0,1163605,0,17194,0,561651,0,0,0,0,0,0,46792,0,0,91096,0,10900,1048299,0,0,1018,5176,0,0,0,51,0,0,1402,0,0,2075,28049,0,0,0,2853,741,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e7992768-d176-4854-9e5e-2180d3c7b94e.jpeg,0,0,54098,134257,0,394,30444,0,0,144,0,0,0,402442,0,122240,0,817046,0,51273,82026,0,0,44173,53720,0,0,863195,0,0,92427,0,2594,0,0,115060,4672,0,0,32142,0,0,0,0,8646,52402,0,42952,5310,0,5584,0,127776,0,0,711,0,0,0,0,0,0,0,0,0,3145728
48f6ff3c-b95c-470e-9553-6ab1ed1e1642.jpeg,0,0,34825,16664,0,91,3408,0,0,6268,7562,0,0,752345,0,145407,0,336543,0,9627,0,0,0,0,30159,0,0,572458,0,0,44597,0,6456,0,0,7103,1834,0,0,0,0,0,0,0,222,8360,0,26793,0,0,0,0,0,0,30014,25319,0,0,0,0,0,7545,0,0,0,2073600
6cd7e08b-9a72-4bd0-b26d-1d36040a61cc.jpeg,0,0,17115,613820,0,0,0,0,0,7093,0,0,0,383425,0,109967,0,818290,0,3013,0,0,0,555,108777,0,0,106199,0,0,70962,0,0,0,0,37773,0,0,0,0,0,0,0,0,0,43625,0,0,0,0,0,0,0,0,0,46874,0,0,0,0,0,0,0,0,0,2367488
cf9bfb6e-6783-4f49-abb4-12e5c93e5765.jpeg,0,0,0,0,36477,118216,1303,0,0,0,0,0,0,557075,11755,0,0,7782,0,0,0,0,0,0,37138,0,0,506111,0,9468,739107,0,0,0,0,90,0,0,0,0,0,0,0,0,493,31891,0,592,654,0,5972,0,0,0,0,5633,0,0,0,0,0,3843,0,0,0,2073600
9678f1d9-aa3f-49be-8718-9e2f6d469faa.jpeg,0,0,33641,3023,3598,912,0,0,0,0,30743,0,0,763641,0,38352,9082,9481,0,0,0,0,0,0,30720,0,0,729703,0,14380,379888,0,36,0,0,2158,0,0,0,122,0,0,0,0,197,3341,0,0,254,0,1605,0,0,0,0,18723,0,0,0,0,0,0,0,0,0,2073600
09516865-1eb5-43f7-a4dd-c77f87895507.jpeg,0,0,26933,737,3399,0,853,0,0,0,0,0,0,101860,0,287395,0,698177,0,722939,0,0,0,0,12770,0,0,108913,0,0,34115,0,0,0,0,31492,10366,0,0,0,0,0,0,0,253,15623,0,17637,0,0,0,0,0,0,0,81,0,57,0,0,0,0,0,0,0,2073600
b451b33e-5b81-439d-a13d-054f8e5c555e.jpeg,0,0,975,1167,6723,156871,286,0,0,0,0,0,123070,622326,31,0,231744,725,0,0,0,0,0,0,68548,0,0,311635,0,456,235906,0,0,0,0,1396,23514,0,0,0,0,0,0,0,0,17200,22493,1039,0,641,57821,507,0,0,0,105961,0,0,0,0,0,67281,0,0,15284,2073600
211f203a-72c6-47cb-9fca-61ed4d382113.jpeg,0,0,46532,11083,0,7204,0,0,0,0,0,0,0,269327,0,157631,0,338646,0,2273,0,0,0,0,68048,0,0,1178017,0,68259,350312,0,703,0,0,17797,2936,0,0,1,0,0,0,0,1671,30541,0,0,0,0,12329,0,0,0,279,106429,0,0,0,0,0,0,0,475710,0,3145728
931cefc0-7fe0-4568-b989-a205e66b4791.jpeg,92,0,0,33355,0,0,10152,0,0,0,0,0,0,6610,0,306,34269,807650,0,135,0,0,0,0,0,0,0,592428,305840,0,175786,0,29890,0,0,1808,0,0,0,54647,0,902,0,0,0,6332,0,0,377,28,8605,2195,0,0,0,519,0,0,0,0,0,0,0,0,1674,2073600
97728705-748e-4370-8957-20aa693b44e9.jpeg,0,0,9007,2193,0,0,163,0,0,6,297,0,0,91646,0,49847,0,431815,0,4989,48,0,0,122,11582,0,0,119714,0,201,23914,0,6332,0,0,7045,9,0,0,4750,0,447,0,0,5183,11422,0,17,0,0,2,98,0,0,0,5583,0,0,0,0,0,0,0,0,0,786432
da9aada5-bfc4-4159-b00b-a8ba410cc485.jpeg,0,0,9381,28917,24516,15909,5847,0,0,489,0,0,0,314714,0,4349,46972,181012,0,0,0,943,0,0,66471,0,0,1082864,0,0,147080,0,21749,0,0,23213,0,0,0,0,0,0,0,0,862,14465,106,33964,0,7849,10827,0,0,0,0,30062,0,731,0,0,0,308,0,0,0,2073600
e96f9da3-5214-4492-8973-9435142c69e0.jpeg,0,0,3397,969,1550,9232,31891,0,0,0,0,0,0,370917,0,444,706318,8807,0,0,0,0,0,0,10982,0,0,714099,0,285,113380,0,0,0,0,6405,0,0,0,0,0,0,0,0,159,2069,13802,5852,0,0,287,0,0,0,0,68411,0,0,0,0,0,695,0,293,289052,2359296
2fe39beb-d6c2-4123-83b7-df7d9a1ac41b.jpeg,0,0,3157,3170,0,11738,939,0,0,0,0,0,0,347478,0,0,0,46913,0,0,0,0,0,0,18934,0,0,605524,0,20956,353775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,0,33161,1048,0,0,0,0,0,0,494927,0,0,0,0,0,0,0,643910,548435,3145728
ff22cc98-beec-466a-8890-afc0fa9908eb.jpeg,0,0,12519,166501,0,0,96330,0,0,0,3861,0,0,97975,0,133644,0,705233,0,187208,0,0,0,0,11972,0,0,203210,0,23838,324237,0,0,0,0,0,3111,0,0,0,0,15,0,0,0,26337,0,50414,0,535,1680,0,0,0,0,24980,0,0,0,0,0,0,0,0,0,2073600
88f2a88e-8643-4bef-9500-a78ae8ca0782.jpeg,0,0,0,0,0,50183,0,0,0,0,0,0,0,405128,5478,0,56626,0,0,0,0,1823,0,0,18732,0,0,584748,0,69772,556172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,40,0,0,0,0,0,30165,0,0,0,0,0,0,0,0,579699,2359296
2ccb3fd8-1d0b-4370-a195-db96ed214200.jpeg,0,0,0,327241,0,23773,1233,0,0,0,0,0,0,178054,0,1709,542732,263304,0,633,0,0,0,2691,23290,0,0,298198,0,0,103586,0,316,0,0,2784,0,0,0,0,0,0,0,0,0,6835,0,51496,12331,0,5524,0,0,0,4811,220301,0,0,755,62,0,1941,0,0,0,2073600
c2cb3283-e921-4803-8770-9c22f70ca4d5.jpeg,0,0,136756,313282,0,0,6846,0,0,2650,0,0,0,827808,0,430464,0,297614,0,1169,53374,0,0,0,109,0,0,494392,0,5265,424187,0,0,0,0,0,0,0,0,0,0,0,0,0,142,17681,0,0,0,0,0,0,91419,0,12,27009,0,0,0,0,0,15549,0,0,0,3145728
989eb41a-316b-4ffd-9c6d-6a635933a74e.jpeg,0,0,39089,0,0,0,0,0,0,0,233711,0,0,532272,0,20464,0,927613,0,0,0,0,0,0,0,0,0,0,0,12344,167469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434526,0,0,0,0,0,0,0,0,0,2367488
13351c89-d69e-4df0-803d-898c685939a0.jpeg,0,0,27719,5613,0,1403,9912,0,0,0,13872,0,0,268318,0,46407,0,86472,0,1821,2780,0,0,137,7199,8857,0,1241404,0,1,449778,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,16570,0,828,0,0,240,0,2929,0,48688,47077,0,166,0,0,0,0,0,0,68903,2359296
64192954-f2a4-4434-9fcb-fb71f7e13157.jpeg,0,0,36662,55919,0,0,4459,0,0,6347,0,0,0,334251,0,102668,0,298533,0,0,0,0,0,0,4362,0,0,69841,0,101352,729532,0,282,0,0,47,2001,0,0,0,0,0,0,0,17,13082,0,8560,0,7015,609,0,0,0,0,298061,0,0,0,0,0,0,0,0,0,2073600
258b58e0-e80b-4bc0-94d1-dcbc689c8f87.jpeg,0,0,39843,8126,0,0,810,0,0,0,0,0,0,3037,0,56741,0,444288,0,0,0,0,0,0,0,0,261,0,0,344942,1142896,0,0,0,0,24722,0,0,0,0,0,0,0,0,0,7708,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5cb55235-321c-4ec6-a9fa-1e708b12f424.jpeg,0,0,17352,192,0,0,0,71668,7939,2719,61601,0,0,671382,0,26077,0,1724983,0,6709,1150,0,0,3346,58307,0,0,275363,0,0,14158,0,0,0,0,2451,0,0,0,60,0,2206,0,0,0,3821,0,0,2276,0,20473,3300,18712,0,0,142267,0,7216,0,0,0,0,0,0,0,3145728
c3b5e160-5fa6-45f1-bce6-82554ebc6696.jpeg,0,0,21,22520,10959,0,598,0,0,0,79,0,0,433581,301,4119,0,30927,0,0,0,0,0,0,13569,7851,0,2008585,156646,982,402180,0,0,0,0,2834,0,0,0,0,0,0,0,0,204,6542,0,14305,3878,2127,253,0,0,0,0,22667,0,0,0,0,0,0,0,0,0,3145728
2c8019fa-fd3b-4f82-b21a-9ac923c31cfe.jpeg,0,0,0,11877,9479,82803,2623,0,0,0,0,0,0,406235,428,0,10015,11653,0,619,0,17,0,0,34527,0,28,718969,0,67130,201607,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4538,0,385,1691,1432,29958,0,0,0,0,63004,0,34,0,0,0,6499,0,0,407858,2073600
34a41f33-91ed-4b09-9aad-0826d0679f95.jpeg,0,0,6143,33564,2554,5564,35,0,0,0,0,0,0,418937,0,4109,0,0,0,0,0,0,0,7370,14185,0,0,608374,0,8380,528792,1214,0,0,0,13,0,0,0,4666,0,0,0,0,402,30676,0,0,6081,1437,3769,0,0,0,0,23395,0,4,0,0,0,0,0,22915,626717,2359296
6f549961-ebc0-4825-8896-a64eb9b6d755.jpeg,0,0,15,1949,2536,276059,0,0,0,0,0,0,0,11454,0,0,2271,5983,0,0,0,0,0,0,3684,0,0,462695,0,14512,64535,0,0,0,0,70,0,0,0,0,0,0,0,0,40,2795,13,0,0,0,318,0,0,0,0,4918,0,0,0,0,2,218,0,24545,42988,921600
0453bd67-aa0b-4484-98b1-5c4e4c99448f.jpeg,0,0,4429,14638,0,0,9134,0,0,0,0,0,0,0,0,67540,446372,0,0,8954,7522,10603,0,0,0,0,0,248432,0,7057,910537,0,23,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,13369,0,0,0,0,266899,0,0,0,0,0,0,81003,2097152
48913d6f-9b67-4f0a-81a5-5bd31323a7cc.jpeg,0,0,4939,83604,0,0,0,0,0,0,2321,0,257096,661784,0,29555,0,86743,0,4952,24,47,0,0,6223,0,0,531180,0,4371,289189,0,0,0,0,21,0,0,0,18676,0,0,0,0,112,13914,0,42563,7884,0,6535,0,0,0,0,19368,0,0,0,2499,0,0,0,0,0,2073600
76b02945-c70f-47a2-a047-39cfe4ebfb95.jpeg,0,0,10949,5,0,0,0,0,0,0,0,0,0,174040,0,27855,0,620220,0,0,0,0,0,0,17907,0,0,308050,0,0,686244,0,65,0,0,64,0,0,0,0,0,0,0,0,0,2234,0,28595,0,0,0,0,260,0,0,197474,0,0,0,0,0,0,0,0,285334,2359296
64abb79b-aee1-477e-82c9-b91246317879.jpeg,0,0,9735,0,0,0,0,0,0,0,7,0,0,915686,0,19532,0,1024529,0,4152,0,0,0,0,31717,0,0,13240,0,0,0,0,1137,0,0,67134,0,0,0,0,0,0,0,0,319,14270,0,0,0,0,5332,0,0,0,0,239231,0,0,0,7767,0,0,0,0,5508,2359296
c615a532-938d-4512-a137-a122c5074e47.jpeg,0,0,1580,949,0,0,13942,0,0,0,0,686,0,440623,0,5049,0,1405848,55054,2050,0,0,0,5842,5848,0,0,134,59873,0,0,0,0,0,0,8,0,0,0,9804,0,0,0,0,473,8243,0,0,3608,16,1483,0,0,0,0,66612,0,0,0,0,0,360,0,29284,241927,2359296
7ec95460-c4d9-4a5a-bd05-38a81c264170.jpeg,0,0,0,0,0,0,4604,0,0,0,0,0,0,0,0,341343,0,1196682,0,0,0,0,0,0,0,0,0,210805,0,83749,178257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,34512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23549,2073600
20426b37-8461-4636-80c0-15dc41db0bb1.jpeg,0,0,24147,36307,0,0,0,0,0,0,19,0,0,267305,0,30405,0,434063,0,0,0,0,0,0,9597,0,0,0,0,33665,1469228,0,0,0,0,197,0,0,0,0,0,0,0,0,0,10741,0,0,0,0,3785,30,0,0,0,39807,0,0,0,0,0,0,0,0,0,2359296
