,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
717239a9-a1be-4e7d-9862-946bbe06cdd0.jpeg,0,0,35,1010,0,0,9,0,0,0,106195,5725,0,0,0,1846270,0,2275784,0,1587,0,0,0,0,0,0,0,396328,0,9312,263669,0,0,0,629,2061,3739,0,0,0,0,0,0,0,0,22540,0,0,0,0,0,6204,66745,0,0,10270,0,0,0,0,0,0,0,0,0,5018112
ff576b4a-27ad-4c2f-af22-d3816aa224ea.jpeg,16,0,79742,223266,0,0,0,0,0,57786,6929,0,0,2834709,0,222196,0,2527608,0,32665,0,0,0,66086,0,0,0,4402342,0,0,173125,0,6217,0,0,241622,0,0,0,0,0,0,0,0,3208,38732,0,2172,0,0,22565,236,0,0,22,41809,0,0,0,0,0,0,0,0,1016947,12000000
d5929c3a-dedf-4a5d-8c4b-7b86a7907aaa.jpeg,0,0,117475,34568,0,82,12939,26643,0,24484,14199,0,0,2116081,0,394484,0,1727982,0,3964,1690,0,0,0,41447,0,0,2696143,0,305235,3077104,0,0,0,0,106708,0,0,0,0,0,0,0,0,8033,52764,0,0,0,0,169,0,0,0,0,238974,0,2791,0,15,0,0,1,0,996025,12000000
2186a8bf-1cdd-44cf-8bfa-81ed48d2f7e6.jpeg,0,0,149653,0,0,0,0,43772,0,80135,67071,0,0,972498,0,864671,0,4896605,0,84594,0,0,0,639666,29382,0,0,2026088,0,0,427460,0,0,0,0,491984,9931,0,0,31899,0,0,0,0,59,10134,0,0,4460,0,24693,0,119277,0,0,44913,0,0,0,0,0,0,0,0,981055,12000000
bdebd666-7b94-4732-8606-d5cebbda3233.jpeg,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,2106168,0,1965804,0,242215,0,0,0,0,0,0,0,431476,0,0,35205,0,0,3670,0,215480,0,0,0,0,0,3643,0,0,995,0,0,0,0,0,3351,0,9240,0,0,0,0,0,0,0,0,0,0,0,0,5018112
d8c7276e-fd2f-471c-9fe6-0d312413d84f.jpeg,0,0,80080,0,0,595,0,0,9781,28789,57207,0,0,1549669,0,392818,0,3211722,0,0,0,0,0,0,132174,0,0,1733604,0,407470,2574858,0,0,0,0,30919,0,0,0,0,0,43854,0,0,2338,41661,0,0,1423,11411,52034,0,0,0,0,614200,0,0,0,2670,16365,2082,0,0,1002276,12000000
5b36ab23-383a-43b1-9ab6-f7b3c623dccf.jpeg,0,1048,123708,8164,0,0,0,0,0,86,0,0,0,1414562,0,1010182,0,1900611,0,171394,0,0,0,13110,15434,0,0,114540,0,0,0,0,0,0,0,91102,3942,0,0,0,0,0,0,0,3479,41884,0,0,15881,0,2199,0,1990,0,0,74079,0,0,0,88,0,0,10629,0,0,5018112
9941321c-b6a7-439d-9f45-3006e2906c21.jpeg,0,0,48245,8409,0,0,0,256891,53999,12016,70149,0,0,1763174,0,249313,0,3620435,0,25709,60535,0,0,1262,158290,0,0,2599508,0,54385,1385938,0,0,0,31,10171,0,0,0,73639,0,0,0,0,0,103201,0,0,40139,3544,5846,0,126163,0,32,239895,0,0,0,729,0,37507,0,0,990845,12000000
059afa59-fc5e-4005-8ed6-fce6f3edb368.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724517,0,1882364,0,164361,33309,0,0,0,0,0,0,0,0,0,0,0,0,0,108238,763111,0,0,0,0,0,101640,0,0,0,125507,0,0,0,2931,54680,0,57454,0,0,0,0,0,0,0,0,0,0,0,0,5018112
43885d65-4de8-48e6-ac5e-a7b3aeade7ac.jpeg,0,0,101815,1177,0,0,0,0,0,6575,21503,0,0,813663,0,1034499,0,2013181,0,14916,0,0,0,0,48047,0,0,498136,0,0,179575,0,0,0,0,19636,13975,0,0,41748,0,330,0,0,0,7567,0,0,0,0,1304,0,0,0,0,198589,0,0,0,0,0,1876,0,0,0,5018112
a6a2122c-630f-4f72-9fd8-fdccc9b2a108.jpeg,0,0,0,2301,0,0,0,0,0,0,0,0,0,48154,0,1874629,0,2003704,0,7026,0,0,0,0,0,0,0,268191,0,11064,365644,0,0,0,0,25805,906,0,0,0,0,297,0,0,8854,26801,0,0,0,19709,0,0,10746,0,0,344281,0,0,0,0,0,0,0,0,0,5018112
64848348-571b-4dd4-8a00-a337fc0b4f07.jpeg,0,0,156925,1595,0,0,3,12396,0,0,0,0,0,1966276,0,448025,0,3155371,0,22070,0,0,0,0,8186,0,0,1383798,0,152775,3263601,0,0,0,0,75276,0,0,0,13183,0,0,0,0,1128,60570,0,0,14558,0,10768,3083,288,0,0,251412,0,0,0,0,0,0,0,0,998713,12000000
76a64135-8614-4e88-bdc9-06e32bdcfcda.jpeg,0,0,159474,273,0,0,0,0,0,0,0,1092153,0,0,0,675692,0,1849559,0,185316,0,0,0,0,0,0,0,142918,0,0,746722,0,0,0,0,39548,0,0,0,0,0,0,114716,0,2780,3569,0,0,0,0,0,1171,14,0,0,49,0,3748,0,410,0,0,0,0,0,5018112
c3207b65-b124-4e92-8d51-0b87465bf4d1.jpeg,0,0,152668,0,0,0,0,0,0,0,0,0,0,1723410,0,413481,0,2059134,0,0,0,0,0,0,77382,0,0,452157,0,0,30711,0,0,0,0,38730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24720,0,0,0,43304,0,0,0,0,0,2415,0,0,0,5018112
fe3cc32d-9c05-4d27-9444-54d6580a2055.jpeg,0,0,67158,19331,0,0,0,97359,0,0,0,0,0,1800187,0,121500,0,3091496,0,6367,0,0,0,0,11393,0,0,1534599,0,157260,2738768,0,0,0,0,80634,0,0,0,0,0,0,0,0,581,21259,0,10318,11934,0,6068,0,0,0,0,1232178,0,0,0,0,0,0,0,0,991610,12000000
fa3d8119-7fca-4133-96a0-9f4236d7af18.jpeg,0,0,18486,0,0,0,0,87093,0,0,192055,0,0,2040639,0,109183,0,3492018,0,54889,0,0,0,0,118954,0,0,1967609,0,2700,2172582,0,0,0,3,8542,0,0,0,0,0,0,0,0,0,605,0,0,0,0,824,14676,106302,0,8523,607935,27,8873,0,0,0,0,0,0,987482,12000000
d71867d1-4b11-4a81-ac68-26d0b34d1149.jpeg,0,0,178994,13534,0,0,1,117866,0,0,517051,0,0,1486945,0,356394,0,2950688,0,55686,0,0,0,312,33530,0,0,1299781,0,175147,3426188,0,0,0,0,44732,6995,0,0,30928,0,0,0,0,8557,53736,0,0,21165,0,15074,0,18928,0,0,202618,0,0,0,0,0,0,0,0,985150,12000000
3a55d43d-e792-4b6f-9da2-9f844428829e.jpeg,0,0,74957,7319,0,0,0,7882,0,0,52300,0,0,2015555,0,18819,0,3048350,0,0,0,0,0,0,51263,7,0,1344346,0,125996,3019984,0,0,0,0,76581,0,0,0,0,0,0,0,0,567,3499,0,0,4042,0,0,6438,0,0,0,1153816,0,2955,0,0,0,0,0,0,985324,12000000
ce09bcb6-77b9-4ed8-8cbb-d9908d8fd5ea.jpeg,0,0,152351,0,0,0,0,0,0,3524,33243,0,0,1958814,0,190269,0,4015908,0,2802,0,0,0,0,298696,0,0,2015545,0,788,1412421,0,768,0,122110,385653,0,0,0,0,0,0,0,0,808,17338,0,0,0,0,13273,19495,263972,0,6,103075,0,0,0,0,0,0,0,0,989141,12000000
e8cca7bb-26dd-4ced-8f56-00a01aed8f60.jpeg,0,0,18856,325854,0,0,0,6037,0,5831,144404,0,0,2322829,0,197006,0,2360637,0,5596,0,0,0,0,76108,0,0,2192945,0,59589,2902727,0,0,0,162,70298,0,0,0,0,0,0,0,0,6637,21168,0,0,0,0,24277,0,22455,0,0,310950,0,2101,0,0,0,0,0,0,923533,12000000
60e16826-3249-4655-a60b-4c5387ea2cca.jpeg,0,0,179723,1149,0,0,47,0,0,18004,0,1234711,0,0,0,696692,0,1598879,0,204898,0,0,0,0,0,0,0,187584,0,2654,644379,0,0,9319,0,126168,0,0,0,29577,0,7207,0,0,8946,12886,0,0,0,0,0,14463,10220,0,0,533,0,0,0,0,0,0,30073,0,0,5018112
3538440f-ccab-42ad-aada-dc3eb64db282.jpeg,0,0,98973,537,0,0,0,0,0,0,0,925143,0,0,0,680001,0,2200268,0,144712,10268,0,0,0,0,0,0,196519,0,0,581832,0,0,0,2753,48890,17486,0,0,0,0,0,165,0,33199,53824,0,0,0,0,2175,364,18051,0,0,283,0,2669,0,0,0,0,0,0,0,5018112
9c41685c-efca-4759-a61f-9ba7e6f10db8.jpeg,0,0,10027,11,0,0,0,441,0,33203,160344,0,0,2048109,0,187441,0,3545351,0,16326,0,0,0,0,143608,0,0,2605831,0,6966,1529731,0,0,0,0,11448,0,0,0,0,0,0,0,0,6681,17551,0,0,0,0,4124,0,5879,0,0,680159,0,0,0,0,0,3069,0,0,983700,12000000
f57da0b1-ebb5-413d-8de4-a65ad751e99a.jpeg,0,0,41715,188621,0,0,0,397,0,0,0,2002470,2000,176570,0,90750,0,2063301,0,9019,19683,0,0,0,525,0,0,4838904,0,0,454945,0,0,0,404505,105903,0,0,0,10464,0,0,0,0,27200,58824,0,0,0,0,11103,8302,482917,0,17862,11,0,0,0,0,0,0,0,0,984009,12000000
9bfdd3ff-48e4-48be-b46d-51ed64ac7781.jpeg,0,0,278,10451,0,0,0,0,0,0,0,419618,0,0,0,1853468,0,2001716,0,45595,0,0,0,0,0,0,0,95968,0,0,342196,0,21,8217,0,176025,0,0,0,0,0,0,0,0,548,42700,0,0,0,0,4835,5446,313,0,0,4532,0,6185,0,0,0,0,0,0,0,5018112
3159a232-a4d4-4c89-8c8f-7e71853a7598.jpeg,0,0,163417,9870,0,0,126890,25759,0,38215,6510,0,0,1283503,0,1020750,0,2781729,0,7402,0,0,0,0,43412,0,0,3262122,0,302680,1637749,0,0,0,26031,56203,0,0,0,0,0,0,0,0,30,137015,0,0,0,0,2980,0,0,0,12000,65702,0,0,0,0,0,179,1052,0,988800,12000000
2a62a6af-f215-4c1b-8b55-170608628b97.jpeg,0,0,80986,5730,0,0,0,60358,0,0,21325,0,0,1975838,0,24837,0,3078890,0,0,6851,0,0,0,45117,0,0,1296071,0,148166,3075429,0,0,0,0,4025,0,0,0,0,0,0,0,0,296,37869,0,0,3583,0,4392,0,1588,0,0,1144985,0,0,0,0,0,0,0,0,983664,12000000
ff8862cf-eaae-45ab-a2de-3d4dedc9db29.jpeg,0,0,0,158,0,0,0,0,0,0,0,1735811,0,0,0,2727,0,2023314,0,46864,0,0,0,0,0,0,0,422045,0,0,382079,0,2228,0,0,303352,0,0,0,0,0,3611,0,0,9493,73759,0,0,356,0,0,7792,8,0,0,0,0,2998,0,0,0,0,1517,0,0,5018112
1bb7f05f-7a88-433d-be8a-af1fe8c66f35.jpeg,0,0,81748,33108,0,0,0,107706,493680,16067,166,0,201,1075011,0,511384,0,3559883,0,72725,731,0,0,0,469730,0,8398,2050837,0,87639,1969242,0,0,0,0,43115,0,0,0,0,0,0,0,0,970,73873,0,0,129964,7217,22671,3019,14771,0,0,100999,0,1086,0,78334,0,358,0,0,985367,12000000
303d1bf0-eeb2-4e35-8947-f2178e890215.jpeg,0,0,143012,2763,0,0,0,0,0,0,0,1201775,0,0,0,776976,0,1418485,0,140952,5743,0,0,0,0,0,0,232577,0,0,694474,0,3255,5044,0,199329,0,0,2964,0,0,0,0,0,6132,142188,0,0,0,0,470,0,34300,0,0,7673,0,0,0,0,0,0,0,0,0,5018112
2f44b4cc-c32a-43d5-8482-7cb2396b4162.jpeg,0,0,27052,4477,0,0,0,114,0,1179,147349,0,0,2041784,0,321898,0,3892936,0,800,0,0,0,0,165239,0,0,2439042,0,151,1298227,0,16856,0,278,120876,0,0,0,26325,0,0,0,0,30007,78995,0,0,0,0,5469,0,28715,0,0,369240,0,0,0,0,0,0,0,0,982991,12000000
39b47805-9248-4b6c-ab4e-bc3696bf6ea9.jpeg,0,0,56466,7533,0,42267,0,24847,0,8253,6541,0,0,836229,0,72255,0,914549,0,6966,4616,1659,0,0,14923,0,0,646726,0,6019,1495604,0,3114,0,0,9302,191,0,0,0,0,0,0,0,919,9702,0,0,3803,0,6447,6417,1497,0,0,234924,0,620,0,0,0,0,0,0,595723,5018112
e894bff9-c40b-4777-a350-67dbe8727a4e.jpeg,0,0,67700,37044,0,0,74998,974,0,0,0,0,0,2176405,0,224079,0,137762,0,28973,37,0,0,0,66329,0,0,1350231,0,0,3722022,0,0,0,0,22318,0,0,0,0,0,0,0,0,272,39431,0,148,4409,0,3067,0,3446,0,705,29922,0,0,0,0,0,0,0,0,0,7990272
ac340392-41eb-4eb2-becc-93bf86775982.jpeg,0,0,161292,326,0,0,169092,0,0,0,0,232441,0,1395409,0,275215,0,5127,0,189,0,0,0,0,70538,0,0,934908,0,4126,4110561,0,0,119406,0,527,0,0,0,0,0,0,0,0,1808,185466,0,20712,12680,12183,3754,0,0,0,0,273495,0,0,0,0,0,1017,0,0,0,7990272
f7a83359-bb19-4c49-8212-063b9fdd8c23.jpeg,0,0,20154,2054,0,0,0,0,0,6768,41983,0,0,735249,0,51127,0,788478,0,5,0,0,0,88565,106071,0,0,531766,0,0,1648498,0,0,0,0,13586,0,0,0,0,0,0,0,0,2574,24092,0,0,534,0,42774,11066,27,0,0,254184,0,6276,0,19578,0,2055,0,0,620648,5018112
640960a8-12f9-4805-a089-96804fe508a1.jpeg,0,0,221675,150418,0,0,72091,9650,0,0,119,11224,0,1299604,0,276632,0,30307,0,63332,2164,0,0,4528,74509,0,0,1621877,0,133394,3217048,0,21124,0,0,9214,0,0,0,249554,0,0,0,0,3486,66415,0,1070,17699,12169,17674,5819,2785,0,1934,392757,0,0,0,0,0,0,0,0,0,7990272
9ba3c49c-db40-4794-8ca6-60803728d91b.jpeg,0,0,221527,68438,0,0,17992,0,91,0,938,0,0,1053846,0,285424,0,847356,0,8698,0,0,0,1234,42097,0,0,33062,0,77091,4008761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83684,0,0,12597,0,150938,61206,0,0,12355,869993,0,0,0,0,0,0,0,0,132944,7990272
383f58b2-037b-4dcb-ac08-267c43199d0d.jpeg,0,0,174815,0,0,0,0,0,0,0,0,0,0,863785,0,532990,0,311021,0,37368,1486,0,0,0,33642,0,0,903295,0,18699,3542370,0,0,0,0,179848,0,0,0,98213,0,0,0,0,0,59760,0,0,2965,6175,0,0,9461,0,8460,1205919,0,0,0,0,0,0,0,0,0,7990272
e40f5edf-4cc4-4972-8da5-6a7b128fe7b7.jpeg,0,0,133652,101365,0,0,79867,305213,0,1000,0,3034,0,1527257,0,289420,0,615685,0,84954,0,0,0,0,104904,0,0,1691290,0,0,2629559,0,47621,0,0,2576,0,0,0,0,0,0,0,0,740,140252,0,4963,5955,9589,8465,0,20408,0,540,149076,0,0,0,0,0,32887,0,0,0,7990272
48577517-d475-4d2b-8f3b-b27650ad6ab4.jpeg,0,0,28762,10539,0,0,0,21790,0,3671,270,0,0,350262,0,28852,0,1194337,0,7404,0,46130,0,92347,48083,0,0,777404,0,0,533812,0,0,0,0,32947,0,0,0,73,0,4103,0,0,3918,56375,0,0,41391,22204,24386,0,5995,0,0,999809,0,46237,0,0,0,0,0,0,637011,5018112
96e1cab0-191f-48c5-95a6-928c551f62cf.jpeg,0,0,70510,0,0,0,57550,0,0,47508,0,0,0,482912,0,514081,0,178010,0,64390,23,0,0,474920,30099,0,0,1043623,0,0,3653329,0,0,0,0,38395,0,0,0,0,0,0,0,0,918,383161,0,3405,63492,10076,0,34,10905,0,0,862931,0,0,0,0,0,0,0,0,0,7990272
892e79de-8a5c-48a7-b373-f18634ecbffd.jpeg,0,0,14297,80542,0,0,78269,0,0,32517,0,0,0,1036106,0,64639,0,46038,0,30561,14406,2400,0,963264,47208,0,0,1824056,0,36041,3464160,0,0,0,0,27968,0,0,0,0,0,0,0,0,1138,51442,0,21234,4070,0,6603,0,55748,0,0,75003,0,12562,0,0,0,0,0,0,0,7990272
9aa199e9-8241-46b2-90bc-9ac391776fca.jpeg,0,0,142142,163199,0,76247,12597,0,0,17108,0,0,0,1040894,0,494788,0,364536,0,17779,0,56556,0,99326,3307,0,0,1562747,0,3647,3338992,103576,0,0,0,79,0,0,0,0,0,0,0,1002,741,70659,0,44,31849,3627,16557,0,0,0,35910,272832,0,59531,0,0,0,0,0,0,0,7990272
d861d556-4ca2-48f4-a347-18e0cb41fc97.jpeg,0,0,136260,130095,0,0,103066,299610,0,0,0,100,0,634373,0,346453,0,500666,0,8567,28,9323,0,0,75179,0,0,1704761,0,0,2790456,0,5419,0,0,4727,30936,0,0,0,0,0,0,0,0,247202,0,0,0,26203,24391,6333,0,0,0,880269,0,3714,0,0,0,0,0,22141,0,7990272
d7ede3c4-3482-4d91-8856-547bae3e29e3.jpeg,0,0,69545,52293,0,0,57054,49415,0,0,0,4998,0,1983919,0,189971,0,426705,0,735,9594,0,0,5772,102930,0,0,910994,0,0,3820064,0,0,6347,0,324,0,0,0,1654,0,0,0,0,0,129842,31766,2060,16095,14225,4135,0,5856,0,916,86303,0,4563,0,0,0,2197,0,0,0,7990272
9729b29c-3e8a-4d31-b094-b9cf9e809401.jpeg,0,0,66838,3877,0,32336,0,86047,0,1908,9503,0,0,625701,0,25928,0,1362800,0,8708,0,0,0,81329,45622,0,0,878589,0,0,706142,0,0,0,0,21584,0,1168,0,0,0,0,0,0,663,47189,0,0,23722,0,27250,1038,1314,0,2775,302712,0,25804,0,0,0,444,0,0,627121,5018112
f16b0d3f-a740-4772-929a-864b95e69141.jpeg,0,0,226483,1154,0,0,56350,0,0,0,0,0,0,1346467,0,483087,0,413777,0,1793,0,48290,0,210,41777,0,0,2200289,0,0,2503112,0,0,226,0,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,22502,0,0,18097,475964,0,142776,0,6,0,966,0,0,0,7990272
c3937bd2-0550-4623-a503-0240ba6467ef.jpeg,0,0,161149,112217,0,0,0,0,0,2653,0,0,0,889893,0,108263,0,400585,0,51169,126,19831,0,610820,76131,0,0,890895,0,0,3874001,0,0,0,0,0,0,0,0,7101,0,0,0,0,0,177595,0,10185,94015,42876,30453,0,0,0,29858,380838,0,19479,0,0,0,139,0,0,0,7990272
f6df8e71-0985-4b95-ac39-1dd0a01a39ca.jpeg,0,0,138690,26255,0,0,1866,0,0,0,0,0,0,1624744,0,513146,0,280941,0,0,167,21191,0,0,41366,0,0,71387,0,0,4919707,0,169,0,0,556,0,0,0,0,0,0,0,0,0,3365,0,0,1637,0,2768,0,0,0,7103,315983,0,19231,0,0,0,0,0,0,0,7990272
6b5ff873-424a-40fe-9b2a-9944ec8d816a.jpeg,0,0,207699,31637,0,0,94362,0,0,0,14243,0,0,1790812,0,293145,0,803134,0,3577,0,0,0,0,0,0,0,499226,0,30274,3733599,0,53079,0,0,2365,0,0,0,0,0,0,0,0,0,114525,0,0,0,16591,8391,0,0,0,0,278941,0,0,0,0,0,14672,0,0,0,7990272
4694f716-d8ea-4c98-8a1c-a866e229b98c.jpeg,0,0,116863,48324,0,1876,170645,0,0,14284,0,5207,0,1023238,0,304344,76091,521349,0,4458,144,107887,0,419359,47093,0,0,1704936,0,0,2303837,0,62747,0,0,12267,0,0,0,0,0,0,0,0,757,202029,0,7225,130232,29777,58389,18035,4899,0,0,430740,0,163240,0,0,0,0,0,0,0,7990272
ca3089de-179a-4dda-9e89-99b63881bec1.jpeg,0,0,55975,46500,0,0,18349,18894,0,0,0,0,0,1950529,0,245342,0,214229,0,15570,0,0,0,0,107414,0,0,1106968,0,12535,3988418,0,0,0,0,11811,0,0,0,254,0,0,0,0,0,65245,0,0,4421,17101,1343,7443,0,0,0,101931,0,0,0,0,0,0,0,0,0,7990272
6eaa89fb-9f2c-4df8-a8b8-219bf4c85d91.jpeg,0,0,94010,20930,0,0,184810,0,0,40693,0,0,0,1440390,0,444883,21162,690961,0,4613,0,0,0,0,49484,0,0,491783,0,104666,3972850,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,67881,0,35,159,0,2497,0,0,0,0,357381,0,0,0,0,0,0,0,0,0,7990272
9ffb77b3-a263-40bd-aeca-b75127698c31.jpeg,0,0,97219,84819,0,0,177992,0,0,0,0,0,0,1262580,0,639360,0,159475,0,0,0,0,0,0,52035,0,0,1000726,0,0,4300997,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,158,0,0,0,0,213705,0,0,0,0,0,0,0,0,0,7990272
a967e34b-d24d-4eba-832f-266b978d0b6e.jpeg,0,0,66173,1878,0,17805,0,0,0,0,2031,0,0,929188,0,46559,0,1136157,0,6373,14124,7815,0,2979,15752,0,0,631786,0,0,1202278,0,4410,0,0,20511,0,0,0,0,0,20551,0,0,0,11300,0,0,10580,0,405,12366,12383,0,0,254755,0,34860,0,0,0,0,0,0,555093,5018112
70338f16-ecbe-40d1-a64d-3a14666d5edc.jpeg,0,0,68905,68082,0,0,84409,783,0,42007,0,0,0,1393702,0,223775,19180,136856,28084,93570,1582,0,0,440963,29452,0,0,238931,0,0,4729040,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,178084,0,62,13065,10062,7096,0,1880,0,0,162525,0,13002,0,0,0,0,3864,0,0,7990272
f4265901-6681-470e-98a4-1adb1869286d.jpeg,0,0,21721,120954,0,37757,1776,133,0,0,0,0,0,1788496,0,19687,0,741189,0,43548,2381,0,0,23728,50248,0,0,2373994,0,1306,1785554,0,28927,0,0,1578,0,0,0,0,0,0,0,0,13759,96118,0,0,14562,33660,22513,0,8574,0,18574,726656,0,0,0,0,0,0,0,12233,646,7990272
48792743-2b06-47d3-85a9-b5d3284b9e08.jpeg,0,0,14163,61328,0,95134,76,0,0,0,0,0,0,1483376,0,6703,55507,678572,0,0,0,189793,0,263428,103176,0,0,3263101,0,0,961984,0,0,0,0,9004,0,0,0,0,0,0,0,0,3290,53275,0,2714,6310,0,25402,0,0,0,0,523248,0,190688,0,0,0,0,0,0,0,7990272
489e09ef-0db5-495f-8cee-22ddd402c3a1.jpeg,0,0,9341,25978,0,26,90501,0,0,16564,0,0,0,781798,0,276459,0,51422,0,222055,3209,0,0,624397,93120,0,0,3072220,0,0,1738723,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,79710,0,27311,84271,25661,119265,0,4754,0,0,640891,0,1523,0,0,0,0,0,0,0,7990272
18251b7d-8764-4ecb-af7a-a244b99ce808.jpeg,0,0,167535,23896,0,0,141644,14764,0,0,0,0,0,1528927,0,456265,0,558311,0,4363,1210,0,0,0,120278,0,0,1925786,0,5713,2650469,0,19334,0,0,38,0,0,0,0,0,0,0,0,730,70955,0,0,0,23070,0,15539,19,0,0,252078,0,6394,0,0,0,2954,0,0,0,7990272
4ad7fd37-92e4-411a-ad9f-9bc7e9ddf540.jpeg,0,0,100187,71813,0,0,36523,0,0,0,0,0,0,1538521,0,422294,0,180059,0,112564,718,0,0,0,73763,0,0,942357,0,2125,3922083,0,0,175640,0,132333,0,0,0,0,0,0,0,0,0,19549,0,0,1381,0,95,1042,176,0,0,257049,0,0,0,0,0,0,0,0,0,7990272
ec7fa996-9b10-43a3-8e0c-09b69ccc5cfc.jpeg,0,0,234933,106127,0,0,189730,0,0,0,0,0,0,1445276,0,463283,0,342363,0,6932,0,0,0,0,0,0,0,887261,0,1515,3926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42896,0,0,0,57,2808,0,0,0,11884,327535,0,0,0,0,0,1528,0,0,0,7990272
5e72ca09-e3b1-4a6a-aa01-83ade1d8b06a.jpeg,0,0,262967,176619,0,0,94384,0,0,0,0,0,0,1460430,0,261000,0,597305,0,0,0,0,0,0,72285,0,0,1651138,0,17390,3024468,0,0,0,0,8954,19878,0,0,449,0,0,0,0,4002,45861,0,0,2728,8043,4948,50892,0,0,0,226531,0,0,0,0,0,0,0,0,0,7990272
b9a4b70a-24f7-4317-bdf1-73e3fb065e6e.jpeg,0,0,92345,2194,0,33488,0,0,0,0,0,0,0,752365,0,57605,0,707469,0,14348,0,4,0,0,64429,0,0,682918,0,0,1441395,0,2221,0,0,20761,0,0,0,19346,0,0,0,0,0,170157,0,0,1439,0,128642,5328,2,0,327,186916,0,40726,0,1,0,4736,0,0,588950,5018112
a903138c-84c8-4717-ae09-b989e8c4c13d.jpeg,0,0,154856,7531,0,0,49452,0,0,0,0,449,0,1609664,0,483673,0,323710,0,0,792,31995,0,0,27625,0,0,479501,0,48944,4170041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,0,0,0,10611,0,41783,0,0,467698,46291,0,32107,0,0,0,0,0,0,0,7990272
f08eb96c-aacd-442c-99d1-cc1f65bc5601.jpeg,0,0,174280,143,0,0,158805,0,0,1787,1143,0,0,1563846,0,458036,0,393686,0,68237,0,53774,0,1855,28888,0,0,884176,0,9522,3785869,912,24248,0,0,0,0,0,390,0,0,0,0,0,0,106674,0,0,0,0,3761,23455,0,0,58215,52183,0,123305,0,0,0,0,13082,0,0,7990272
b495d3fe-d091-468f-a422-b1b51a523063.jpeg,0,0,54711,48370,0,30554,1117,56421,278,0,6152,0,0,677564,0,4581,0,1046641,0,4707,8072,13682,0,13442,11560,0,0,750635,0,0,916126,0,1645,0,0,25008,0,0,0,0,0,0,0,0,0,62025,0,436,27524,4446,28241,0,6300,0,6566,585271,0,6863,0,0,0,0,0,0,619174,5018112
ec36b4f0-5f4e-4672-bae8-cea16d98a7c8.jpeg,0,0,160844,562461,0,1586,90877,0,0,61261,0,0,0,842786,0,260795,0,1563072,0,0,0,0,0,645436,9103,0,0,632395,0,2628,2784524,0,0,0,0,8101,0,0,0,5171,0,0,0,0,21869,41473,0,60,2299,16689,8816,0,0,0,6542,261484,0,0,0,0,0,0,0,0,0,7990272
155c7a6c-5d08-4d36-916c-17fe475d7686.jpeg,0,0,144985,11812,0,0,0,0,0,72,0,0,0,300374,0,383560,0,172720,0,48519,9903,0,0,0,294,0,0,1159025,0,0,3230231,0,0,0,0,338351,0,0,0,512523,0,0,0,0,82,7494,0,0,8278,7893,742,11435,0,0,22034,1619945,0,0,0,0,0,0,0,0,0,7990272
dc709527-07b5-4b79-9fe9-2a57ede2b369.jpeg,0,0,327055,39463,0,0,199214,0,0,0,0,0,0,1542487,0,308726,0,253601,0,0,0,0,0,0,0,0,0,1126736,0,44130,3836577,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,26226,0,0,0,7357,575,0,0,0,3,265166,0,0,0,0,0,7418,0,0,0,7990272
facd67b1-cfbf-4961-8ce7-aa32257d58ff.jpeg,0,0,130533,24082,0,0,135517,0,0,0,184,0,0,1813799,0,293877,0,1365656,0,14,0,0,0,0,36357,0,0,742960,0,3745,3010347,0,0,0,0,3935,172,0,0,198,0,0,0,0,540,35267,0,1,0,0,5040,0,952,0,0,264681,0,0,0,0,0,0,0,0,122415,7990272
96fe539e-7dc7-428e-955e-de91b4b02b48.jpeg,0,0,151043,1694,0,0,89539,0,0,0,0,0,0,1340077,0,436300,0,530735,0,12624,0,116683,0,0,17613,0,0,1223674,0,0,3434293,5699,0,0,0,8480,0,0,0,0,0,0,0,0,0,137,0,0,0,6810,7335,0,0,0,0,427145,0,180391,0,0,0,0,0,0,0,7990272
