,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
050c6c0e-752d-44ea-bdde-45ff52474a57.jpeg,0,0,227,0,2081,134412,0,0,0,0,0,0,0,966618,17314,0,0,35422,0,0,0,1564,0,0,62427,0,0,2886330,0,26305,286305,0,0,0,0,7823,0,0,0,0,0,0,0,0,3818,14519,3868,0,0,0,2624,0,0,0,0,552251,0,0,0,0,0,0,0,12474,1730,5018112
32225778-ebff-4694-b468-255306998596.jpeg,0,0,25626,0,1471,67216,17009,0,0,0,0,0,0,1445275,8826,0,250053,8043,0,0,0,0,0,0,100749,0,0,2426107,0,272398,288895,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,9345,0,2449,0,0,32497,0,0,0,94,25455,0,0,0,0,0,4020,0,25259,1432,5018112
ee7d3ce0-407c-4104-aae2-42d2d218e54b.jpeg,0,0,52715,0,0,8020,0,0,0,0,0,0,0,1358909,43879,582,20965,39805,0,0,0,0,0,0,123382,0,0,2561767,0,243708,445184,0,0,0,0,13010,0,0,0,0,0,0,0,0,8110,9940,0,0,1057,0,14962,0,0,0,0,39519,0,0,0,0,0,1567,0,26599,4432,5018112
806e12b8-da83-4622-84c5-e94cab0ba48e.jpeg,0,0,11495,0,0,136970,113,0,0,0,0,0,0,1380324,8,15172,74996,16667,0,0,0,0,0,0,108908,0,0,2495995,0,44641,544307,0,0,0,0,10580,0,0,0,0,0,933,0,0,9493,31151,1519,9212,70,6291,7713,0,0,0,0,83242,0,0,0,0,0,4351,0,23961,0,5018112
f27d4b44-f0ab-4c59-a775-41b2308dab2a.jpeg,0,0,0,0,50,139270,0,0,0,0,0,0,0,1280493,43529,0,0,25252,0,0,0,0,0,0,89713,0,0,2758161,0,95092,482981,0,0,0,0,11885,0,0,0,0,0,0,0,0,2904,16282,100,0,0,0,1045,0,0,0,0,38763,0,0,0,0,0,2540,0,26355,3697,5018112
d55e8548-5684-4719-9ee5-a71ed97af04f.jpeg,0,0,0,43847,760,0,19514,0,0,0,0,0,0,438215,176,0,0,0,0,0,0,0,0,0,37479,0,0,3026840,140016,0,451675,0,0,0,0,0,12,0,0,0,0,0,0,0,555,12104,0,252,0,360,2883,0,0,0,0,285036,0,0,0,0,0,0,0,19700,538688,5018112
862b20e7-8abc-4c19-861a-b7ad30ed4a95.jpeg,0,0,33501,0,0,124048,0,0,0,0,0,0,0,843724,0,0,0,53527,0,0,0,0,0,0,77613,0,0,3106911,300213,0,452601,0,0,0,0,147,0,0,0,0,0,0,0,0,10668,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892,636,5018112
93a94a14-595a-467d-8c7f-7b04b1f2e372.jpeg,195,0,12710,13538,0,0,7997,0,0,0,0,0,0,602897,0,0,0,74371,0,0,0,0,0,0,36170,0,0,2922020,309855,0,585069,0,0,0,0,0,0,0,259,0,0,0,0,0,523,12970,0,0,0,0,9626,0,0,0,0,11560,0,0,0,0,0,0,0,13109,405243,5018112
a52bf760-e016-40a6-9e2e-e1a84833faf8.jpeg,0,0,0,0,0,43514,0,0,0,0,0,0,0,613987,0,0,0,4798,0,0,0,0,0,0,66479,245,0,3243798,293050,0,413639,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,8511,0,0,9499,0,0,0,0,234920,0,0,0,0,0,0,0,0,85518,5018112
5ce15989-4b06-4aad-887c-c46dcd0a570d.jpeg,0,0,0,0,0,135712,0,0,0,0,0,0,0,1050811,0,0,0,40983,0,0,0,0,0,0,65598,0,0,3240950,99924,0,347594,0,0,0,0,0,0,0,0,0,0,0,0,0,11107,15090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,5547,5018112
3e3f9109-8340-4664-ab49-97b94cd814ab.jpeg,0,0,302,0,963,117315,0,0,0,0,0,0,0,679813,0,0,601,0,0,0,0,0,0,0,66594,0,0,3124954,376853,0,485080,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,13681,0,19179,0,0,35966,0,0,0,0,44021,0,0,0,0,0,102,0,0,50912,5018112
e000deb3-a145-48e0-a782-e836c1e8c931.jpeg,0,0,48352,70261,0,0,8555,0,0,0,0,0,0,900726,11243,582,0,53917,0,0,0,0,0,0,120552,0,0,2977018,0,252934,450222,0,0,0,0,411,0,0,0,0,0,0,0,0,555,17664,0,12164,5662,0,10092,0,0,0,0,34090,0,0,0,0,0,685,0,0,42427,5018112
feadd832-5a8d-493d-b67d-68e0ebbee139.jpeg,0,0,1034,687,0,105638,0,0,0,0,0,0,0,810873,232,0,0,19935,0,0,0,0,0,0,94011,0,0,3211298,347592,0,329443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,0,1899,0,0,3576,0,0,0,0,5351,0,0,0,0,0,2715,0,0,76001,5018112
1a283ad7-459a-40f6-9e1d-5525fd34eb00.jpeg,0,0,32,1050,0,0,0,0,0,0,0,0,0,582595,0,0,0,28490,0,0,0,0,0,0,23334,0,0,2756326,258146,0,829461,0,0,0,0,238,0,0,0,0,0,0,0,0,439,15238,0,534,0,0,8160,0,0,0,0,14973,0,0,0,0,0,124,0,13464,485508,5018112
eb282c84-0fcb-4db4-a45b-0895b6e42c7e.jpeg,0,0,53873,0,0,99170,0,0,0,0,0,0,0,804643,0,0,0,13734,0,0,0,0,0,0,69854,0,0,3428754,313067,0,119790,0,0,0,0,0,0,0,0,0,0,0,0,0,53132,31761,0,0,0,0,331,0,0,0,0,23853,0,0,0,0,0,0,0,6150,0,5018112
57413549-b4e2-490e-8b91-18b7641fc581.jpeg,0,0,22691,0,814,228180,0,0,0,0,0,0,0,1044012,0,0,0,1946,0,0,0,0,0,0,41623,0,0,3240012,0,0,373236,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,21082,3979,0,1435,9098,381,0,0,0,0,8293,0,0,0,0,0,0,0,5080,3748,5018112
65778fc7-a662-4dcb-b947-f6a60d8ef797.jpeg,0,0,60148,4668,0,23506,885,0,0,0,0,0,0,958177,0,1658,0,38200,0,0,0,0,0,704,40539,0,0,2573642,0,252277,957305,0,0,0,0,0,0,0,0,0,0,0,0,1551,4310,42155,0,2,0,1145,14448,0,0,0,0,10,0,0,0,0,0,0,0,0,42782,5018112
4c78e9c2-c9f7-490b-95d1-0193edd61d07.jpeg,0,0,18112,1399,0,110512,95,0,0,0,0,0,0,854124,0,0,0,42472,0,0,0,0,0,0,66718,0,0,3395791,269787,0,170829,0,0,0,0,2082,0,0,0,0,0,0,0,0,30738,24599,0,0,0,0,999,0,0,0,0,20817,0,0,0,0,0,0,0,5278,3760,5018112
c4a4b53e-9143-480f-b358-13cbad9e5e2d.jpeg,0,0,7816,1549,51235,75179,0,0,0,0,0,0,0,536644,57963,0,0,6121,0,0,0,0,0,0,4447,0,0,3072718,58648,0,315554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33509,3021,560,0,1286,62620,0,0,0,1944,213770,0,0,0,0,0,333,0,19285,493910,5018112
7813304b-9b15-4d4d-826b-195a2019126e.jpeg,0,0,25832,0,0,112097,0,0,0,0,0,0,0,864269,0,0,0,16832,0,0,0,0,0,0,67988,0,0,3429284,224980,0,174966,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,21553,0,0,0,0,232,0,0,0,0,4899,0,0,0,0,0,379,0,0,71965,5018112
3f2d939e-6b53-4d28-83e7-3719a0ea8a53.jpeg,0,0,0,0,58,101894,0,0,0,0,0,0,0,593832,220,0,0,0,0,0,0,0,0,0,70581,283,0,3213156,370642,0,480194,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,10117,0,0,0,0,13872,0,0,0,0,83599,0,0,0,0,0,533,0,0,77718,5018112
f1b569ee-253f-4de0-9858-a5611094c577.jpeg,0,0,62456,428,15148,45748,16,0,0,0,0,0,0,769242,0,84578,78210,781,0,0,0,0,0,0,148479,0,0,2558932,0,24741,1074381,0,0,0,0,619,0,0,0,0,0,0,0,0,4977,46016,0,9239,0,0,17357,0,0,0,0,5639,0,0,0,0,0,8002,0,0,63123,5018112
34fdfc4c-8a38-44cd-afa1-05af487ef012.jpeg,0,0,37587,0,0,129292,0,0,0,0,0,0,0,751562,0,0,0,0,0,0,0,0,0,0,64252,0,0,3460987,238198,0,251388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,6200,0,0,1931,0,0,0,0,3463,0,0,0,0,0,0,0,0,73131,5018112
4f3d9fc4-9514-407f-918b-bba11e95740b.jpeg,0,0,4573,56664,0,0,0,0,0,0,905,0,0,376150,0,0,0,13669,0,0,0,0,0,0,9385,0,0,2800580,450247,0,627422,0,0,0,0,31451,0,0,0,0,0,0,0,0,902,19611,0,0,845,5271,1393,0,0,0,0,134468,0,0,0,0,0,213,0,9087,475276,5018112
c5370a8a-d7ea-4bc0-8f0e-94cb03a5be9c.jpeg,0,0,0,88,0,0,0,0,0,0,0,0,0,521574,0,0,0,11361,0,0,0,0,0,0,5092,0,0,2924449,585909,0,808957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,76499,0,0,0,0,0,0,0,0,82964,5018112
d0d1ddec-4a6b-4208-aee3-7cc0a5df360e.jpeg,0,0,0,64578,0,0,0,0,0,0,0,0,0,396174,0,104,0,17592,0,0,0,0,0,0,47348,128,0,3242673,712323,0,377673,0,0,0,0,441,0,0,0,0,0,0,0,0,0,26238,5097,2168,0,16211,13792,0,0,0,0,5882,0,0,0,0,0,580,0,0,89110,5018112
a7956155-d858-4daf-8020-0377b61cc30d.jpeg,0,0,80671,341,0,441568,12,0,0,0,0,0,0,779886,0,32359,1833851,39462,0,0,0,0,0,0,84445,751,0,1565752,0,0,3513,73911,0,0,0,0,0,0,0,0,0,0,0,0,9304,97,0,0,0,0,44833,0,0,0,0,6728,0,0,0,0,0,3861,0,5232,11535,5018112
d511fcb9-4c73-47ef-95a9-603757895885.jpeg,0,0,159,17937,176,114334,0,0,0,0,0,0,0,615978,8211,0,0,12049,0,0,0,0,0,0,50845,0,0,3582383,332537,6089,125913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,6028,15418,0,0,1618,0,0,0,0,7379,0,0,0,0,0,0,0,0,118532,5018112
c80e1cd5-6cd7-47a8-8025-6196b6a00396.jpeg,0,0,31673,0,0,0,0,0,0,0,0,0,0,574826,0,0,0,5,0,0,0,0,0,0,23933,0,0,2972803,493858,10996,827767,268,0,0,0,6786,0,0,0,0,0,0,0,0,0,3787,0,0,0,0,0,0,0,0,0,5121,0,0,0,0,0,0,0,0,66289,5018112
de613194-a743-4457-a90e-8fb5aee8236a.jpeg,0,0,7133,208322,0,0,0,0,0,0,0,0,0,358495,0,0,0,32789,0,0,0,0,0,0,1444,0,0,2638157,472831,0,838958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,0,232,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,6377,446530,5018112
83b5ec67-88f8-482f-99ff-857ce8f42880.jpeg,0,0,22948,54541,0,0,0,0,0,0,0,0,0,538103,0,0,0,9571,0,0,0,0,0,0,41115,0,0,2811822,509551,0,944173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,0,1431,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,77045,5018112
0a519000-6db0-491f-8b47-6be4d21022d0.jpeg,0,0,0,6885,0,0,0,0,0,0,0,0,0,365340,0,0,0,13617,0,0,0,0,0,0,1212,0,0,3238431,800764,0,476323,0,0,0,0,2174,0,0,0,0,0,0,0,0,0,3651,0,0,0,0,7404,0,0,0,0,17255,0,0,0,0,0,0,0,0,85056,5018112
6336be39-b20c-41d0-93aa-1a1bd656b827.jpeg,0,0,110,1106,21077,3685,0,0,0,0,0,0,0,917114,129857,0,2610517,5422,0,0,0,0,0,0,77021,0,0,491959,310692,0,303352,0,0,0,0,0,0,0,0,0,0,0,0,0,12951,21524,0,0,0,0,0,0,0,0,0,107068,0,0,0,0,0,1105,0,3552,0,5018112
06e1bc64-67eb-4f6b-9636-c5d34000a38f.jpeg,0,0,0,4785,197,0,0,0,0,0,0,0,0,412523,0,0,5574,44017,0,0,0,0,0,0,13068,0,0,3367491,711546,0,369384,0,0,0,0,0,0,0,0,0,0,0,0,0,152,8697,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,0,0,0,0,78133,5018112
44c8e5f3-3af6-493b-8643-a47009ea5ce2.jpeg,0,0,81411,46153,0,0,2208,0,0,0,0,0,0,373776,0,0,0,50725,0,0,0,0,0,0,1775,0,0,3317573,729679,0,260796,0,0,0,0,8001,0,0,0,0,0,0,0,0,0,35509,8195,964,0,12668,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,84240,5018112
e9d7074d-f35b-4796-8647-a181966bf070.jpeg,0,0,387,192682,0,0,0,0,0,0,0,0,0,349577,0,0,0,25764,0,0,0,0,0,0,16994,0,0,2087865,518166,0,1348389,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5570,0,0,0,0,9957,0,0,0,0,5020,0,0,0,0,0,0,0,5322,452348,5018112
661cf5e6-039b-4090-99f6-56954af95c4b.jpeg,0,0,0,0,37874,182413,2,0,0,0,0,0,0,605156,0,0,3462989,8645,0,0,0,0,0,0,11650,0,0,50211,102466,0,115915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,457,0,1189,0,3782,0,0,0,0,23707,0,0,0,0,0,832,0,0,401496,5018112
29fcc88a-b6b4-4837-bc9f-f64ccf49655e.jpeg,0,0,0,172853,0,0,0,0,0,0,0,0,0,329870,0,0,0,104344,0,0,0,0,0,0,85,0,0,2187051,503359,0,1274266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,11735,431511,5018112
f95818af-1be4-401c-b036-2a1763e44cf9.jpeg,0,0,21947,1525,0,0,0,0,0,0,0,0,0,608423,0,286,0,3597,0,0,0,0,0,0,14705,0,0,1969403,288138,0,1656406,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,6817,0,0,0,858,654,0,0,0,0,3103,0,0,0,0,0,0,0,7013,433451,5018112
c6f5c6d5-a061-4b42-bb13-2422b7e6f85a.jpeg,0,0,0,52928,0,0,0,0,0,0,0,0,0,367276,0,0,0,63014,0,0,0,0,0,0,0,0,0,2624028,515206,0,936350,0,0,0,0,0,0,0,0,0,0,0,0,0,528,7233,0,0,33,0,934,0,0,0,0,0,0,0,0,0,0,0,0,6125,444457,5018112
02be7497-2394-4c76-a2b5-45f81ddd7ec8.jpeg,0,0,0,23935,0,0,0,0,0,0,0,0,0,401025,0,0,0,55664,0,0,0,82,0,0,17127,0,0,3124639,778479,0,532362,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,15978,0,1484,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0,0,62899,5018112
ce7f9fa7-61e6-4795-8f29-d4c182cbbd94.jpeg,0,0,0,4151,869,0,6328,0,0,0,0,0,0,514515,0,0,11268,104319,0,0,0,0,0,0,26064,0,0,3119810,424329,0,365006,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,31972,683,0,1011,10446,403,0,0,0,0,2589,0,0,0,0,0,0,0,6095,385912,5018112
db3aa9ee-fadf-40fd-ae82-9be69b11cfa8.jpeg,0,0,0,974,63381,39307,0,0,0,0,0,0,0,521506,0,0,0,0,0,0,0,0,0,0,0,0,0,3256168,109965,0,211680,0,0,0,0,0,0,0,0,0,0,0,0,0,887,16235,4115,1594,0,0,6880,0,0,0,0,298121,0,0,0,0,0,2521,0,21401,463377,5018112
932b204b-839d-418b-8bb0-c21586a8945d.jpeg,0,0,316,0,1991,47374,0,0,0,0,0,0,0,240097,0,0,112894,5556,0,0,0,1533,0,0,12530,0,0,2877862,641914,0,540213,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,26814,0,2881,1864,0,8242,0,0,0,0,20249,0,0,0,0,0,0,0,8018,466621,5018112
26237739-9cc5-4f7f-b091-d3375bfe1762.jpeg,0,0,278,96150,0,0,0,0,0,0,0,0,0,482288,0,0,0,54339,0,0,0,0,0,0,0,0,0,2915056,307039,0,629865,0,0,0,0,526,0,0,0,0,0,0,0,0,1681,1851,2455,0,1243,0,9939,0,0,0,0,39619,0,0,0,0,0,0,0,12569,463214,5018112
2226d7c6-c243-449f-9aa2-eb0ada29b42d.jpeg,0,0,0,4637,1273,0,0,0,0,0,0,0,0,415539,0,0,0,73481,0,0,0,0,0,0,0,0,0,3205547,764697,0,224680,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,74417,0,0,0,0,144437,0,0,0,0,5676,0,0,0,0,0,16038,0,0,83969,5018112
43c46184-1c0b-481a-9ce1-ea8cdd15ce4d.jpeg,0,0,0,168742,0,0,0,0,0,0,0,0,0,328910,0,0,0,24004,0,0,0,0,0,0,0,0,0,2383998,530820,0,1086283,0,0,0,0,13258,0,0,0,0,0,0,0,0,0,16443,0,0,1659,0,41927,0,0,0,0,0,0,0,0,0,0,0,0,2941,419127,5018112
0070f2b1-c193-419d-828b-56e999695270.jpeg,0,0,0,837,0,38292,161,0,0,0,0,0,0,573905,0,0,1986,51726,0,0,0,0,0,0,116853,0,0,3362564,98034,256883,372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,0,8,0,0,0,0,0,0,0,60367,0,0,0,0,0,0,0,0,78775,5018112
76d5c7d7-8327-4165-b341-6b333661f9cb.jpeg,0,0,74347,0,0,132079,0,0,0,0,0,0,0,974935,0,54973,2852886,0,0,0,0,0,0,0,23792,0,0,760794,0,48584,82087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13485,0,0,0,5018112
c543de38-4a7c-4f5a-a6db-d24d7f5f6341.jpeg,0,0,0,0,78973,19948,0,0,0,0,0,0,0,595653,0,0,0,11420,0,0,0,0,0,0,35141,0,0,3394924,136014,0,218337,0,0,0,0,0,0,0,0,0,0,0,0,0,513,15745,4166,2293,0,4493,4423,0,0,0,0,11761,0,0,0,0,0,958,0,22062,461288,5018112
3e108ecc-61fc-436f-94f6-d9b61c8e382b.jpeg,0,0,0,0,0,66065,2661,0,0,0,0,0,0,729006,1452,0,0,59680,0,0,0,0,0,0,53121,0,0,3463560,339689,1488,181948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14919,0,0,0,0,0,0,0,0,0,39078,0,0,0,0,0,0,0,0,65445,5018112
bd9a4d36-c0e7-4110-a728-ff88a9ec403c.jpeg,0,0,0,0,0,33100,438,0,0,0,0,0,0,634568,0,0,0,51265,0,0,0,0,0,0,13967,267,0,3081651,539702,0,459790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24659,1240,0,0,0,4683,0,0,0,0,93942,0,0,0,0,0,0,0,0,78840,5018112
c71aaa38-6b42-44e0-83bc-0b5fdd1c980c.jpeg,0,0,3159,0,7390,0,0,0,0,0,0,0,0,556498,0,0,0,4186,0,248,0,0,0,0,32461,0,0,3061797,272023,0,409395,0,0,3486,0,5068,0,0,289,0,0,0,0,0,1316,44624,0,48786,0,7001,2128,0,0,0,2,26372,0,0,0,0,0,8,0,20874,511001,5018112
866f5350-ef27-4364-87a8-87967562fd2d.jpeg,0,0,30222,0,10928,355,0,0,0,0,0,0,0,588047,0,0,0,14175,0,0,0,0,0,0,32288,0,0,3170386,223213,0,385494,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,26366,1289,0,0,4247,12834,0,0,0,15,15490,0,0,0,0,0,67,0,21151,480457,5018112
915a7fb2-a66f-4465-bcb5-4db09003e144.jpeg,0,0,0,0,0,89730,0,0,0,0,0,0,0,418778,64,0,0,83098,0,0,0,0,0,0,26381,0,0,3321706,496483,0,303662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,172228,0,0,0,0,0,0,0,0,102679,5018112
a8d62dbd-4de3-440d-b9bd-da36f5d26857.jpeg,0,0,0,0,0,106827,7033,0,0,0,0,0,0,765251,1765,0,43056,2314,0,0,0,0,0,0,47338,0,0,3007161,449242,0,453707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14868,5605,54,0,3778,8226,0,0,0,0,18038,0,0,0,0,0,5869,0,0,77980,5018112
19603617-8ca2-48ee-ac84-de2337dcbd4f.jpeg,0,0,91500,87649,0,0,18309,0,0,0,0,0,0,366274,0,0,0,69565,0,0,0,0,0,0,0,0,0,3372459,628110,0,243760,0,0,0,0,303,0,0,0,0,0,0,0,0,2545,47910,0,111,0,0,4728,0,0,0,0,5494,0,0,0,0,0,0,0,0,79395,5018112
214a6800-c51c-4d41-8ebc-bdcf741b0c48.jpeg,0,0,0,0,0,441537,0,0,0,0,0,0,0,828704,0,0,0,40951,0,0,0,0,0,0,78505,0,0,3210740,7601,0,309135,0,0,0,0,0,0,0,0,0,0,0,0,0,20218,25968,0,0,0,4118,33937,0,0,0,0,340,0,0,0,0,0,0,0,4842,11516,5018112
47cd54d1-336e-4b22-9463-b8fbbbba9c29.jpeg,0,0,0,45643,0,0,0,0,0,0,0,0,0,496064,0,0,0,0,0,0,0,0,0,0,18778,0,0,3110688,548253,0,711096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,78,0,0,0,0,6882,0,0,0,0,0,6,0,0,79166,5018112
1ffceaba-58d2-43b2-9e99-eb564e68be1e.jpeg,0,0,0,30926,140,33860,11,0,0,0,0,0,0,901400,0,0,0,3,0,0,0,0,0,0,48299,499,0,3367350,478057,0,57423,0,0,0,0,0,0,0,0,0,0,0,0,0,22045,19115,0,0,0,0,9398,0,0,0,0,27960,0,0,0,0,0,0,0,5361,16265,5018112
ec3a134d-034f-4991-9aa7-32199413612c.jpeg,0,0,54419,2688,0,108232,0,0,0,0,0,0,0,810703,0,2029,0,66511,0,0,0,0,0,0,73909,0,0,3107595,332414,0,411767,2592,0,0,0,156,0,0,0,0,0,0,0,0,18125,20983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,837,5018112
b2da0591-6dfe-4b0e-879e-0de8f4502690.jpeg,0,0,0,13511,0,0,0,0,0,0,0,0,0,504591,0,1338,0,64240,0,0,0,0,0,0,0,0,0,2745176,405202,0,817746,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,7777,0,90,987,0,0,0,0,0,215,12939,0,0,0,0,0,0,0,6753,436534,5018112
8b910bbe-0489-4e46-a0ff-46d804713cf5.jpeg,0,0,53841,0,0,94364,0,0,0,0,0,0,0,999009,0,0,17926,13285,0,0,0,0,0,0,29102,0,0,3044140,231440,0,474761,0,0,0,0,321,0,0,0,0,0,0,0,0,18482,18671,0,0,0,0,10135,0,0,0,0,5381,0,0,0,0,0,1761,0,5493,0,5018112
09a41ea0-1321-477b-8155-b4f10167d77c.jpeg,0,0,0,301343,0,0,0,0,0,0,0,0,0,266880,0,0,9262,614,0,0,0,0,0,0,90,0,0,3251651,439911,0,286401,0,0,0,0,373,0,0,0,0,0,0,0,0,1942,20628,591,2549,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,7426,425624,5018112
c81d3a7c-150a-4beb-aac8-71c0bc7ea8f9.jpeg,0,0,0,201765,0,0,0,0,0,0,0,0,0,372264,0,0,0,104491,0,0,0,0,0,0,8394,826,0,2794972,436418,0,669207,0,0,0,0,0,0,0,0,0,0,0,0,0,739,5090,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,418148,5018112
cfa4be03-41d5-4a83-8e46-ef1b5c2ec1fd.jpeg,0,0,0,0,2415,133350,0,0,0,0,0,0,0,432088,0,0,93419,9572,0,0,0,0,0,0,30262,0,0,2686784,379264,0,737269,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,18828,0,12285,2620,0,18422,0,0,0,0,17095,0,0,0,0,0,0,0,5986,437323,5018112
22ce9327-9e03-48a7-831b-738e790240aa.jpeg,0,0,27439,59667,55,0,18402,0,0,0,0,0,0,581655,433,0,0,71377,0,0,0,0,0,0,32770,0,0,3020491,272122,0,413970,0,0,0,0,2601,0,0,0,0,0,0,0,0,698,19229,0,16941,5777,0,8193,0,0,0,0,16651,0,0,0,0,0,0,0,6627,443014,5018112
27dd46d3-529c-4494-819a-0cff29087b7b.jpeg,0,0,698,143952,0,131,1855,0,0,0,0,0,0,437128,0,0,0,45244,0,0,0,0,0,0,20096,0,0,2737682,440717,0,707658,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,12522,0,0,858,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,7286,455216,5018112
de51ae5c-c2dd-4965-9432-1ab47749f686.jpeg,0,0,47,73384,0,0,0,0,0,0,0,0,0,388713,0,0,0,45744,0,0,0,0,0,0,536,0,0,2303383,504109,0,1250793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,5082,445782,5018112
d9f460f6-b789-4846-a175-6da3f76a9302.jpeg,0,0,1933,0,0,101818,0,0,0,0,0,0,0,857715,1054,0,326167,1862,0,0,0,1094,0,0,38090,0,0,2993770,471512,0,123609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,0,11251,0,0,49584,0,0,0,0,9721,0,0,0,0,0,18819,0,0,0,5018112
cb0da875-fc90-48aa-a541-4492fd318d03.jpeg,0,0,0,0,52274,0,0,0,0,0,0,0,0,776886,0,0,662803,78324,0,0,0,0,0,0,83384,0,0,2952595,281678,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18604,0,17600,3852,0,89981,0,0,0,0,121,0,0,0,0,0,0,0,0,0,5018112
d711c46f-261b-4d3c-ad6c-b1bf91af983b.jpeg,0,0,0,0,0,124303,0,0,0,0,0,0,0,827496,0,0,0,0,0,0,0,0,0,0,62449,0,0,3426654,201988,0,371215,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,5018112
bb441738-cdf5-44fb-b4ce-746774eef0c7.jpeg,0,0,0,143431,0,0,0,0,0,0,0,0,0,330129,0,0,0,70476,0,0,0,0,0,0,0,0,0,2376796,470113,0,1109928,0,0,0,0,111,0,0,0,0,0,0,0,0,312,9187,0,0,1351,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,17812,477898,5018112
483f27cf-846e-47aa-b046-08c9e46aa1b8.jpeg,0,0,0,11605,0,74934,0,0,0,0,0,0,0,752348,0,0,0,33562,0,0,0,0,0,0,61387,4969,0,3635076,315873,0,91763,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,0,0,0,33738,0,0,0,0,0,0,0,0,0,5018112
49599d96-4ac6-4b01-b4d6-29ef5ab781f9.jpeg,0,0,0,206,0,75877,0,0,0,0,0,0,0,894966,0,0,42370,8176,0,0,0,0,0,0,27721,0,0,3144928,359425,0,454486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,994,0,0,0,4379,0,0,0,0,0,0,0,0,0,0,4474,0,0,0,5018112
