,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8d2af5ad-95ea-4c67-a4e4-fdfb2152a02a.jpeg,0,0,24721,23812,0,1262,37134,0,0,0,0,0,0,100301,0,0,56268,519814,0,0,218,31039,0,0,10981,0,0,705730,0,18765,309191,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,36151,0,2039,0,0,1164,0,6021,0,2766,68195,0,10647,0,0,0,1442,0,0,102795,2073600
c11e1bd1-9f33-45c1-abc3-77a94e6713cb.jpeg,0,0,42307,5695,0,0,2050,0,0,0,0,0,0,65181,0,0,189866,382963,0,0,0,9223,0,0,12788,0,0,421808,0,41751,736392,0,0,0,0,0,0,0,0,0,0,0,0,0,621,32108,142,0,0,0,0,0,0,0,2766,12428,0,4208,0,0,0,0,0,0,111303,2073600
5f928896-6103-48e3-9895-d34720223754.jpeg,0,0,17044,1441,143046,2191,36487,0,0,0,0,0,0,30922,0,3945,0,199625,0,1,0,17008,0,0,3802,0,0,1200360,0,0,229993,0,1918,0,0,0,0,0,0,0,0,0,0,0,926,26430,0,0,622,0,0,0,0,0,7261,21311,0,10708,0,845,0,532,0,0,117182,2073600
bb2176a5-dc48-4856-aba6-4e0d22855e73.jpeg,0,0,2762,425,30010,17529,76970,0,0,0,0,0,0,51679,0,0,229921,482187,0,9,0,14182,0,0,4279,0,0,769582,0,2173,79747,0,0,0,0,2328,0,0,0,0,0,0,0,0,1652,27675,20965,0,0,21881,754,0,0,0,17170,98785,0,5975,0,0,0,536,0,0,114424,2073600
98625ffd-b452-46a8-81a0-c4c09636622d.jpeg,0,0,47923,622,0,0,21107,0,0,0,0,0,0,76766,0,5548,54577,363932,0,327,0,27464,18,0,12448,0,0,543307,0,9362,753218,0,4447,0,0,8,0,0,0,0,0,0,0,0,772,7745,0,39,0,23,0,0,0,0,1997,9140,0,16899,0,0,0,45,0,0,115866,2073600
3a2d6fdf-dd1f-4069-af15-197211e7a330.jpeg,0,0,17930,4345,284,38973,0,0,0,0,0,0,0,64480,0,0,86528,323330,0,1875,0,20246,0,0,12597,0,0,456408,0,32442,837117,0,0,0,0,507,0,0,0,0,0,0,0,0,0,22626,0,9,0,0,0,0,0,0,0,18612,0,15783,0,0,0,991,0,0,118517,2073600
bc0bdd53-2a5f-439c-be0c-6ff3a4357a43.jpeg,0,0,8832,11341,0,106444,0,0,0,0,0,0,0,26844,0,57,0,23782,0,49426,0,8643,0,0,4373,0,0,567041,0,14435,922205,0,0,0,0,2,0,0,0,0,0,0,0,0,1181,6388,72414,0,163,14657,0,0,0,0,1017,111649,0,4556,0,897,0,0,0,0,117253,2073600
622b9588-2290-451e-9165-2e0eafcfb73f.jpeg,0,0,10940,136790,0,712,9186,0,0,0,0,0,0,24548,0,2003,0,100985,0,738,0,6793,0,0,9648,0,0,618623,0,11895,937192,0,0,0,0,0,0,379,0,0,0,0,0,0,2003,21344,0,144,0,0,0,0,0,0,96,82832,0,2067,0,0,0,0,0,0,94682,2073600
2344bddc-4c9f-4978-832d-cc3e417ad1a8.jpeg,0,0,25088,4721,0,3444,3015,0,0,0,0,0,0,25406,0,48607,613930,258725,0,601,0,86478,0,0,7722,0,0,722088,0,28452,59036,0,0,0,0,0,0,0,0,0,0,0,0,0,863,16716,6113,0,984,0,1951,0,0,0,1005,2788,0,11007,0,0,0,0,0,0,144860,2073600
4e690cda-eafa-4788-ba95-2fad9905da02.jpeg,0,0,18744,20822,138580,12731,54,0,0,0,0,0,0,39721,0,5901,0,294189,0,0,0,14195,0,0,3254,0,0,1169259,0,0,183854,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,19815,0,0,33,0,0,0,0,0,13,16705,0,13559,0,31,0,0,0,0,117059,2073600
5985a385-e491-4196-b71b-2046adf799f0.jpeg,0,0,13837,2718,138680,0,30838,0,0,0,0,0,0,25765,0,3315,0,580043,0,859,131,32696,0,0,557,0,0,958921,0,0,108436,0,0,0,0,2716,0,0,0,0,0,0,0,0,50,27793,15,0,0,2881,0,0,329,50,0,20633,0,12807,0,0,0,0,0,0,109530,2073600
9e1f17bf-2e8e-4292-ae6f-4ddd75538d29.jpeg,0,0,26801,591,46816,19097,2227,0,0,0,0,0,0,75183,0,0,322869,345607,0,0,1069,37991,0,0,9485,0,0,851622,0,19070,132644,0,0,0,0,4047,0,0,0,0,0,0,0,0,1714,17396,0,0,0,7185,3648,0,1661,0,0,4053,0,25554,0,0,0,0,0,0,117270,2073600
c0151640-6206-4c01-bad6-79e98f331809.jpeg,0,0,48186,4840,0,265,0,0,0,0,0,0,0,53020,0,0,466121,198969,0,0,0,8990,0,0,9891,0,0,476611,0,37267,634648,6216,0,0,0,0,0,0,0,0,0,0,0,0,1802,19276,0,0,0,2263,1356,0,0,0,3869,9792,0,3213,0,44,0,0,0,0,86961,2073600
04c9f860-f8fb-4bdc-90f7-ce4aac2c7b29.jpeg,0,0,22227,45,0,39892,10351,0,0,0,0,0,0,87066,0,27077,0,272149,0,136,0,23199,0,0,3902,16403,0,667529,0,0,626679,0,0,0,0,7988,0,0,0,0,0,0,0,0,729,5081,0,0,0,2215,0,0,0,0,33,120966,0,19196,0,0,0,0,0,0,120737,2073600
d4c2d3a3-a98e-425c-947b-855bc7ca1689.jpeg,0,0,19610,4539,32160,134163,36259,0,0,0,0,0,0,31561,0,6967,0,301951,0,514,0,7346,0,0,31547,0,0,840648,0,0,422891,0,0,625,0,0,0,0,0,63,0,0,0,0,3095,50452,0,20,0,0,726,0,0,0,0,17267,0,2751,0,0,0,0,0,0,128445,2073600
48bc9434-3ab5-48be-a49d-23df9d9e1703.jpeg,0,0,37707,36070,0,88,27077,0,0,0,0,0,0,70687,0,0,346265,172040,0,35,0,14272,0,0,12440,0,578,763245,0,48311,412683,0,0,0,0,739,0,0,0,0,0,0,0,0,434,3663,0,0,0,0,0,0,185,0,0,9755,0,6978,0,391,0,12,0,0,109945,2073600
376956b1-c8aa-4682-b721-dbbcc5bf3a19.jpeg,0,0,26969,28977,0,34620,50321,0,0,0,0,0,0,31945,0,0,628992,207958,176,2221,0,14049,0,0,7208,0,0,692449,0,17009,174438,0,0,0,0,691,0,0,0,0,0,0,0,0,463,2405,229,0,0,1586,0,0,0,0,0,33735,0,7525,0,0,0,0,0,0,109634,2073600
ce41636c-c0cf-41c8-b3c1-a1a3bad480d2.jpeg,0,0,12993,5303,91524,83122,9744,0,0,0,0,0,0,54078,0,6141,0,352619,0,400,0,9462,0,0,23174,0,0,792308,0,0,407009,0,0,0,0,694,0,0,0,0,0,0,0,0,679,46209,0,0,169,0,4618,0,0,0,0,40670,0,6098,0,0,0,2186,0,0,124400,2073600
31a62ce3-54c7-427a-8a7e-e49c2760008a.jpeg,0,0,7289,4834,3012,81471,1462,0,0,0,0,0,0,18782,0,0,0,575768,0,0,0,33228,0,0,2354,0,0,750682,0,4567,383220,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,5303,0,0,0,0,0,0,0,0,0,90950,0,10771,0,0,0,0,0,0,98579,2073600
169bed40-aac5-420e-b88b-86ee0fff9b13.jpeg,0,0,9874,98569,0,92233,118,0,0,0,0,0,0,42995,0,0,0,220594,0,0,0,11181,0,0,6799,0,0,539047,0,0,861293,0,0,0,0,34065,0,0,0,0,0,0,0,0,1205,4214,0,0,0,0,0,0,0,0,0,28971,0,5456,0,0,0,0,0,0,116986,2073600
23713b4c-f9d9-4ded-8616-79bee07bc914.jpeg,0,0,7957,46249,0,137723,72,0,0,0,0,0,0,32111,0,95,1788,382891,0,167,0,8317,0,0,5097,0,0,918938,0,17182,275957,0,1766,0,0,68904,0,0,0,0,0,0,0,0,4862,16122,0,281,303,2631,1644,0,0,0,4780,39249,0,6250,0,0,0,0,0,0,92264,2073600
434c15dd-ccfe-44ec-a4f2-50c90f8177af.jpeg,0,0,5415,5688,2141,76568,8333,140,0,0,0,0,0,101856,0,2639,0,26037,0,32,0,17126,0,0,25056,0,0,808616,0,967,760048,0,0,0,0,0,0,0,0,183,0,0,0,0,1280,24315,0,0,0,158,6039,0,0,0,3389,42859,0,24146,0,948,0,13350,0,0,116271,2073600
5fc7473d-0e84-4835-93a8-447c1526af63.jpeg,0,0,10681,10236,856,68447,49519,0,0,0,0,0,0,25816,780,14442,0,71607,0,180,0,16170,0,0,2585,0,0,1011908,0,66,577434,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,8207,0,0,0,0,1284,0,0,0,0,86503,0,8322,0,118,0,0,0,0,107206,2073600
ad3450c9-786c-4346-83e5-d7ec4ca2653b.jpeg,0,0,15596,7363,0,93658,11734,0,0,0,0,0,0,30353,0,0,137354,112135,0,0,0,11062,0,0,5290,0,0,1001345,0,9129,413305,0,0,0,0,57936,0,0,0,565,0,0,0,0,2776,17647,0,9452,571,0,0,0,0,0,118,18603,0,4690,0,0,0,0,0,0,112918,2073600
a75ee10f-c56b-447d-8b57-603730ba6391.jpeg,0,0,12157,31293,0,73063,3755,0,0,0,0,0,0,107448,0,3078,0,176054,0,5143,0,10397,0,0,12687,0,0,926193,0,0,437917,0,0,0,0,80106,0,0,0,33,0,0,0,0,3461,24665,0,5534,0,0,0,0,6,0,2195,24230,0,6010,0,5053,0,0,0,0,123122,2073600
cef0ee74-545c-4eb6-9d3f-0cabf5538dc0.jpeg,0,0,1576,2608,0,150784,650,0,0,0,0,0,0,65137,0,2007,0,22729,0,1,0,22273,0,0,15617,0,0,729593,0,0,868995,0,0,0,0,0,0,88,0,0,0,0,0,0,702,7736,8,0,0,0,0,0,801,0,1792,33503,0,15490,0,0,0,11702,0,0,119808,2073600
125619bc-5ddd-4261-bac1-b7a79320a03d.jpeg,0,0,4069,14981,1471,87170,6815,0,0,0,0,0,0,113925,0,1243,0,38212,0,4,12156,15217,207,0,11382,0,0,741237,0,1820,820634,0,0,0,0,3096,0,0,0,0,0,0,0,0,2609,25763,0,0,0,0,20714,0,2977,0,15,17164,0,14830,0,0,0,1,0,0,115888,2073600
7277c819-bc62-46b7-9da1-8b0c8a5f85d3.jpeg,0,0,115219,38278,0,26080,28230,0,0,0,0,0,0,110239,0,23084,7172,50854,0,0,0,0,0,0,18866,0,0,0,0,0,1247595,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,42856,0,0,0,12335,0,0,0,0,0,351024,0,0,0,0,0,0,0,0,0,2073600
d384def6-3394-4dea-8ced-151bd9dfa53d.jpeg,0,0,79334,0,0,0,15443,0,0,0,0,0,0,479637,0,45733,536,81623,255098,0,0,0,0,0,135180,0,0,0,0,24365,674630,0,0,0,0,104,0,0,0,0,0,0,0,0,3622,17650,0,0,153,19,45102,0,0,0,8228,207143,0,0,0,0,0,0,0,0,0,2073600
5b8512d7-a7cf-48b0-9bbc-81c15761c634.jpeg,0,0,7315,2560,0,194047,0,0,0,0,0,0,0,4264,0,17,157800,444432,0,133,7730,0,0,0,424,0,0,737660,0,0,288327,0,0,0,0,0,0,0,0,0,0,0,0,0,529,88776,0,55,0,0,0,0,3256,0,0,17877,0,6,0,0,0,0,0,0,118392,2073600
a12e6213-a5ea-432d-b521-7734b0d63c20.jpeg,0,0,20578,2070,0,136964,25308,0,0,0,0,0,0,58155,714,20019,0,21513,0,2571,0,24702,0,0,8119,0,0,770943,0,0,766523,0,0,0,0,43797,0,254,0,0,0,0,0,0,1330,12253,0,0,0,0,0,0,0,0,1844,16471,0,5720,0,16,0,1302,0,0,132434,2073600
55bdadbf-459e-4916-9c00-25e6497c04e5.jpeg,0,0,16965,2075,0,4042,4808,0,0,0,0,0,67786,196230,0,19369,223037,139983,0,8933,42,0,0,0,34558,0,0,0,0,2094,686914,0,0,0,0,19283,0,0,0,13443,0,0,0,0,0,69333,0,0,2928,75,11403,4515,0,0,8115,537669,0,0,0,0,0,0,0,0,0,2073600
476010ee-58d6-43b0-bc84-481f2f23eedb.jpeg,0,0,4221,4169,2713,77631,29846,11,0,0,0,0,0,120617,0,4491,28,46372,0,70,19144,7166,0,0,26881,0,0,846975,0,0,657573,0,23,0,0,3586,0,660,0,0,0,0,0,0,3792,32510,202,37,0,1502,6729,0,2705,0,108,40416,0,6223,0,0,0,985,0,0,126214,2073600
07b2f58e-4687-4ca9-88d4-a5f75b882549.jpeg,0,0,11036,9293,4343,151473,4895,0,0,0,0,0,0,16818,0,1164,680223,88486,0,2369,0,28880,0,0,4421,0,0,139350,0,0,681853,0,0,0,0,414,0,0,0,0,0,0,0,0,326,15656,0,0,0,0,6996,0,0,0,0,118967,0,56,0,0,0,0,0,0,106581,2073600
948ed102-1d89-4fdd-b76c-971aa8007136.jpeg,0,0,2288,1963,0,4114,760,0,0,0,0,0,0,50666,0,2941,0,4083,0,0,0,0,0,23,3431,0,0,0,0,0,1007943,0,0,0,0,0,0,7407,0,32077,0,0,0,0,1251,48359,0,6895,0,0,7234,0,0,0,0,892165,0,0,0,0,0,0,0,0,0,2073600
0598cb2a-f147-478b-957c-541c3663faac.jpeg,0,0,0,9435,0,198719,808,0,0,0,0,0,0,3694,0,0,711676,38925,0,199,0,0,0,0,0,0,0,53077,0,0,768681,0,0,0,0,2,0,0,0,0,0,0,0,0,1550,14195,0,0,0,0,2318,0,0,0,3986,186018,0,0,0,0,0,0,0,0,80317,2073600
e00c57f3-6ca9-4d60-a3c7-c6c839db2922.jpeg,0,0,21857,0,774,132762,4313,0,0,0,0,0,0,85711,1481,0,0,14745,0,7764,0,17307,0,0,10864,0,0,639482,0,0,977752,0,0,0,0,0,0,0,0,361,0,0,0,0,1713,14046,0,0,0,0,490,0,0,0,0,11736,0,8174,0,0,0,8186,0,0,114082,2073600
3a0914d8-c145-4180-a00d-739e34629ae7.jpeg,0,0,5517,11939,0,2418,790,0,0,0,0,0,0,274179,0,2845,366484,94517,0,1015,0,18192,0,58,14097,0,0,24,0,564,651875,0,1530,0,0,41958,0,0,0,0,0,0,0,0,1059,23250,0,0,1275,0,4352,0,0,0,0,549486,0,6176,0,0,0,0,0,0,0,2073600
776d6a52-9172-4b2c-968b-e242e90d3b3d.jpeg,0,0,66101,3572,350,102,16158,0,0,0,0,0,0,506516,0,92638,668474,23340,0,0,0,513,0,0,66775,0,0,1858,0,28100,355128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,31167,0,0,0,1430,200974,0,0,0,0,0,6148,0,0,0,2073600
a010aa0c-cc20-431d-9d1c-347db55f7b66.jpeg,0,0,42290,42531,0,1,0,0,0,0,0,0,0,67199,0,7062,43792,185746,0,0,0,0,0,0,334243,0,0,12461,0,20087,1065633,0,0,0,0,18697,557,0,0,0,0,0,0,0,725,22363,0,0,55,0,20855,0,0,0,2165,173199,0,0,0,0,0,13939,0,0,0,2073600
142c5ca6-da9c-42c2-89ba-2ff44e95903e.jpeg,0,0,18112,24,3502,23887,0,0,0,0,0,0,0,139560,0,0,513343,251694,0,0,0,0,0,12651,5013,0,0,51930,0,0,264342,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,7449,0,0,0,0,167,0,0,0,0,779653,0,0,0,0,0,0,0,0,0,2073600
32556f98-13ea-47e6-8eb5-da345227fa7d.jpeg,0,0,9343,9870,0,10,4310,0,0,0,0,0,9191,390639,0,11787,184888,125436,0,68,0,17338,0,96,24344,0,0,0,0,0,759835,0,2119,0,0,7144,0,0,0,0,0,0,0,0,2012,42048,0,1489,5783,1741,6162,0,0,0,0,440347,0,17600,0,0,0,0,0,0,0,2073600
0f9b28d5-89d7-4638-b981-22b40a53f836.jpeg,0,0,15858,5942,0,57377,16669,0,0,0,0,0,0,76540,0,4277,76,165769,0,306,2,94041,0,0,4504,0,0,277753,0,3575,1042001,0,0,0,0,37171,0,0,0,0,0,0,0,0,0,24231,0,0,0,0,4596,0,0,0,5512,80862,0,47744,0,0,0,0,0,0,108794,2073600
4fb8b68f-407d-4dd4-a57b-1ae9c8411342.jpeg,0,0,9705,194120,2073,74205,0,0,0,0,0,0,0,71992,0,0,88850,468190,0,1964,0,9205,0,0,6184,0,0,855812,0,0,103532,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,33064,0,0,0,0,6563,0,0,0,9549,18122,0,4371,0,0,0,0,0,0,113713,2073600
ef41e053-8668-499b-8435-fc0f3aeda7c3.jpeg,0,0,0,8151,1525,136483,0,0,0,0,0,0,0,593,0,0,574506,547698,0,0,0,0,0,0,0,0,0,185857,0,0,492610,0,0,0,0,3,0,0,0,0,0,0,0,0,2289,8457,0,0,0,42745,23130,0,0,0,3488,45961,0,0,0,0,0,104,0,0,0,2073600
d6b6c059-fdf4-4972-a1b5-3e02da14e137.jpeg,0,0,957,13082,711,156846,4401,0,0,0,0,0,0,29610,0,1141,53897,345966,0,54,0,12007,0,0,3655,0,0,1028431,0,268,150766,0,0,0,0,785,0,0,0,0,0,0,0,0,1305,15900,258,0,114,0,620,0,0,0,0,121008,0,4694,0,0,0,0,0,0,127124,2073600
ca047511-ca75-4f05-9e43-5b16dc9dcfae.jpeg,0,0,12589,0,0,228753,0,0,0,0,0,0,502,4803,0,0,466229,236555,0,0,0,0,0,0,4386,0,0,284330,0,0,651519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,72952,0,0,0,0,0,0,0,0,110427,2073600
af3eae49-499c-48df-9a0a-1299cfdb20b6.jpeg,0,0,37872,59769,0,36019,9635,0,0,0,0,0,0,61370,0,12392,0,34025,0,3909,0,46407,0,0,2289,0,0,106286,0,13743,1338487,0,17,0,0,139947,0,0,0,0,0,0,0,0,214,18685,0,0,0,0,75,0,0,0,0,15879,0,24341,0,0,0,0,0,0,112239,2073600
7829d4b2-2ba7-41a9-8aa6-590654939cd8.jpeg,0,0,7056,11255,0,124631,8175,0,0,0,0,0,0,75345,0,15669,410882,221968,0,300,0,14475,0,0,9114,0,0,304696,0,0,611533,0,0,0,0,22005,0,0,0,0,0,0,0,0,852,14462,0,0,0,0,15979,0,0,0,1677,69926,0,7104,0,0,0,1547,0,0,124949,2073600
1b602204-57b3-4341-8f81-e9322212f5bc.jpeg,0,0,2401,62155,0,132870,0,0,0,0,0,0,0,62419,10,0,61033,527180,0,1083,3951,10304,0,0,6765,0,0,889245,0,0,125798,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,26212,4,0,0,0,1592,0,76,0,94,41876,0,4286,0,0,0,0,0,0,111512,2073600
0e38cd78-f2d5-4284-823c-1dea6283650b.jpeg,0,0,8139,39144,0,186543,0,0,0,0,0,0,0,7398,0,0,299055,340233,0,0,0,0,0,0,1274,0,0,494826,0,0,515747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72215,0,0,0,0,0,0,0,0,109026,2073600
d69a1040-11e9-42b2-a728-9169f167b9ac.jpeg,0,0,11805,25,0,182507,0,0,0,0,0,0,0,2684,0,0,337153,296559,0,0,0,0,0,0,1171,0,0,404308,0,0,564228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,176193,0,0,0,0,0,0,0,0,80043,2073600
67c33240-866e-49b8-8f04-343dad37b7be.jpeg,0,0,21844,15161,0,140051,532,0,0,0,0,0,0,71896,0,4183,0,16372,0,1709,0,15070,0,0,9030,0,0,676662,0,0,933101,0,0,0,0,0,0,0,0,0,0,0,0,0,487,28580,0,0,0,0,0,0,0,0,0,9343,0,8370,0,0,0,12808,0,0,108401,2073600
2fe7c7c2-60d9-47a2-9c55-b5bc08169dab.jpeg,0,0,24631,1659,0,22796,11513,500,0,0,61,0,0,49531,0,10234,161217,351453,0,1263,13606,657,0,0,6314,0,0,1112360,0,0,108179,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,18354,7776,0,207,0,0,0,10897,0,1678,37757,0,9877,0,0,0,4058,0,0,105211,2073600
b291b7fd-107a-4d9b-a15c-a95b8d4c81f3.jpeg,0,0,6561,103158,0,0,0,0,0,0,0,14,0,278876,0,92049,5898,461028,0,9592,0,0,0,18706,23348,0,0,138305,0,0,258738,0,0,0,23394,9280,6265,0,0,0,0,0,0,0,659,150089,0,0,16059,0,2719,0,2001,0,359461,104459,0,0,0,0,0,2941,0,0,0,2073600
126b1bbc-d656-4f49-b3be-bdb1a271e675.jpeg,0,0,10505,896,0,145293,0,0,0,0,0,0,0,3396,0,0,320855,347884,0,0,0,0,0,0,4929,0,0,346494,0,0,698689,0,0,0,0,0,0,0,0,0,0,0,0,0,996,11978,0,0,0,0,0,0,0,0,0,68185,0,0,0,0,0,0,0,0,113500,2073600
6cdbcdb8-6773-4cdf-a417-60a60f4c5632.jpeg,0,0,41744,452,0,0,0,0,0,0,0,0,0,528898,0,32610,0,536788,0,16243,853,0,0,0,59142,0,0,0,0,0,629924,0,0,0,0,93331,0,1220,0,1375,0,0,0,0,1186,90868,0,921,5636,0,13233,394,1042,0,13327,4413,0,0,0,0,0,0,0,0,0,2073600
ccb0c7b1-a642-40d4-b614-575311a16084.jpeg,0,0,5670,32658,0,0,1074,0,0,0,0,0,0,101462,0,6189,0,75169,0,0,0,0,0,3355,4564,0,0,21597,0,0,797098,0,0,0,0,0,0,3848,0,10816,0,0,0,0,2205,52805,0,5103,0,0,4757,0,0,0,0,945230,0,0,0,0,0,0,0,0,0,2073600
e822b5eb-c640-4e7e-9296-044a3c0a3e92.jpeg,0,0,5601,17990,0,189423,0,0,0,0,0,0,0,3800,0,0,281912,398398,0,0,358,6300,0,0,0,0,0,563774,0,0,390140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,3,0,0,101550,0,6734,0,0,0,0,0,0,107171,2073600
c38f3a21-1ca7-4c77-962e-6c5b3cbc7ce0.jpeg,0,0,63835,0,0,0,18774,0,0,0,0,0,0,400720,0,75998,150118,71922,0,185,0,7699,0,0,39985,0,0,0,0,32599,952191,0,0,0,0,5263,27,0,0,0,0,0,0,0,209,44847,129,0,338,0,13665,0,0,0,0,188535,0,5612,0,0,0,949,0,0,0,2073600
ee74a0dd-6f81-4de2-a22b-6995e153a571.jpeg,0,0,15270,31612,477,10057,2409,0,0,22067,214,0,0,318724,0,83091,0,756232,0,17330,0,0,0,0,8985,0,0,44939,0,0,229653,0,0,0,0,51691,0,0,0,0,0,0,0,0,413,15069,0,6,7565,0,123,0,0,0,0,185230,0,17383,0,0,0,255060,0,0,0,2073600
40dd601e-2669-4073-97eb-5345a64e2b4d.jpeg,0,0,47617,878,0,0,7164,0,0,124,0,0,0,235481,0,4657,0,566210,0,6067,0,0,0,0,16977,0,0,12144,0,0,650940,0,0,0,0,4414,17,319,0,9191,0,0,3050,0,228,50629,0,11821,2449,0,4260,9,0,0,0,421205,0,3300,0,0,0,14449,0,0,0,2073600
e2d2ec8b-63d9-4737-8e2e-532bf23a3561.jpeg,0,0,37248,8263,0,0,0,4430,0,790,0,0,0,48039,0,34868,14883,339889,0,4356,0,4014,0,10,533870,0,0,19032,0,0,780139,0,0,0,0,23637,0,0,730,384,0,0,0,0,746,70418,634,0,16967,10030,29749,3210,0,0,0,82975,0,4289,0,0,0,0,0,0,0,2073600
f99142e8-2d36-4a27-ac88-33c08d64bc05.jpeg,0,0,36759,13166,0,0,13483,33167,0,0,0,0,0,316455,0,44644,47150,346504,0,11056,1214,0,0,193510,24267,0,0,3903,0,2512,769837,0,0,231,0,14578,0,0,0,0,0,0,0,0,716,50768,7482,0,660,0,43294,0,4008,0,0,89115,0,26,0,5095,0,0,0,0,0,2073600
859b8493-25b7-48af-962d-2bdc8f127b87.jpeg,0,0,72,0,0,0,0,0,0,0,0,0,0,277618,0,773,0,425873,0,2,0,0,0,4390,29940,0,0,10179,0,0,414583,0,0,0,0,135,0,0,0,0,0,0,0,0,1231,31138,0,28,1487,0,23841,0,0,0,0,849379,0,2931,0,0,0,0,0,0,0,2073600
47e18eb0-9a19-44c1-9b12-a0b54f7fd69f.jpeg,0,0,49343,27067,0,311,8243,0,0,0,2618,0,0,40278,0,1658,0,774131,0,0,0,0,0,5342,9273,0,0,0,0,157,10805,0,0,0,38,125883,0,0,0,0,0,0,0,0,0,45366,0,0,29102,109,5368,1120,62899,0,0,711927,0,162562,0,0,0,0,0,0,0,2073600
01724867-17fb-4dd6-b4df-ffbd7c34067e.jpeg,0,0,2408,7,0,0,0,0,0,0,25352,0,0,321371,0,1527,0,364602,0,2304,0,0,0,0,28246,0,0,8,0,0,496630,0,0,0,0,39194,0,0,0,0,0,0,0,0,1034,37520,0,0,2850,4571,38605,933,0,0,0,706438,0,0,0,0,0,0,0,0,0,2073600
0c61f973-6ff9-42aa-89ec-2768150dedc6.jpeg,0,0,12318,9478,0,0,0,3063,0,0,0,0,0,327593,0,764,12863,226264,0,3375,0,33567,0,0,269843,0,0,33519,0,0,835810,0,5549,0,0,7213,0,0,0,0,0,0,0,0,430,14176,931,0,2695,0,15572,0,0,0,0,231200,0,27377,0,0,0,0,0,0,0,2073600
ca829970-6a7d-4c0f-949a-9f802d8bcf90.jpeg,0,0,8453,0,0,0,11,0,0,0,0,0,0,136158,0,1834,0,447665,0,5806,0,0,0,13720,241252,0,0,27250,0,0,652057,0,1656,0,0,5586,0,0,0,0,0,4000,0,0,44,2829,0,0,2567,0,4298,0,1049,0,0,517365,0,0,0,0,0,0,0,0,0,2073600
5d8aad1e-a8d7-44bc-a83c-64ddbb1add62.jpeg,0,0,38043,107,0,0,0,0,0,12049,0,0,0,436739,0,49980,32846,295896,0,0,0,0,0,18030,59357,0,0,16186,0,0,874488,0,38733,98,0,5634,834,0,0,1362,0,0,0,0,908,54513,2488,0,18600,0,6747,0,59,0,3798,105640,0,363,0,0,0,102,0,0,0,2073600
1d6e5fb6-095a-413b-bf23-98d60991d4d4.jpeg,0,0,15394,0,0,0,56924,0,0,0,0,0,0,0,0,68529,0,852315,0,0,0,0,0,0,0,0,0,0,0,0,218676,0,5955,0,0,111082,0,0,0,0,0,0,0,0,0,85298,0,0,0,0,109077,0,0,0,0,550350,0,0,0,0,0,0,0,0,0,2073600
dfb5038c-6b17-4d80-9213-30f740b64ea1.jpeg,0,0,23619,6705,0,0,3516,30161,0,2643,8,0,0,298202,0,40930,12471,311328,0,3288,2180,3166,0,48479,236054,0,0,8336,0,2754,840039,0,0,0,0,10515,0,0,0,11528,0,0,0,0,1417,53173,93,0,6076,0,30877,2681,816,0,0,78894,0,3651,0,0,0,0,0,0,0,2073600
1f9551f5-7150-4341-972c-0c389dc6d7ca.jpeg,98,0,7596,97501,0,0,0,0,0,0,0,0,0,652122,0,29153,0,866371,0,9175,0,0,0,0,71113,0,0,0,0,867,99322,0,3690,0,0,40334,0,0,0,0,0,0,0,0,670,58237,0,1544,0,0,3631,1753,0,0,86824,42930,0,669,0,0,0,0,0,0,0,2073600
