,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
53fd1b51-f9d6-467a-97d3-a9994e8ae77a.jpeg,0,0,16922,25894,0,553,6311,0,0,427,0,0,0,355606,0,40436,59990,218644,0,591,0,52862,0,0,19280,0,0,42768,0,0,171293,0,0,0,0,20159,0,0,0,258,0,190,0,0,192,18907,0,56,0,0,3340,0,0,0,0,9964,0,22110,0,2591,0,0,0,0,5056,1094400
7aa46da6-bd61-4811-900a-24015eae03cc.jpeg,0,0,44244,18688,0,300,1564,0,0,7075,0,0,0,279035,0,94710,177140,76672,0,27185,132,804,0,0,26001,0,0,19988,0,2084,297052,0,0,0,0,11675,0,0,0,0,0,0,0,0,0,5842,0,0,0,0,2689,192,565,0,0,365,0,205,0,0,0,0,0,193,0,1094400
306cd357-0b86-4daf-8183-200f598498e7.jpeg,0,0,1971,98269,0,0,5942,0,0,0,0,0,0,141096,0,48283,0,80877,0,14203,0,0,0,0,11379,0,0,58136,0,0,619221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,0,0,0,0,3219,0,5910,0,4036,5060,0,6075,0,5832,0,0,0,0,0,1117440
4b9bc722-2710-4129-9761-ad5d00485542.jpeg,0,0,16799,16973,0,1342,7036,0,0,1873,0,0,0,365428,0,80054,70,55425,0,45,0,29403,0,0,8496,0,0,41128,0,11019,347920,0,13351,0,0,59155,0,0,117,0,0,0,0,0,0,5482,11,169,0,0,5971,0,0,0,26,1056,0,14166,0,0,0,676,0,2670,8539,1094400
4ff72106-fbcb-421f-aba7-9a4eb4ab55f7.jpeg,0,0,2933,7049,32,190220,0,0,0,0,0,0,0,311350,0,0,0,134359,0,51,0,8412,0,0,22190,0,0,44829,0,0,339969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056,0,0,0,0,306,0,0,0,0,9624,0,12346,0,0,0,0,0,857,6817,1094400
48a63c9e-2fe3-4163-b2a6-c248ffdf76b0.jpeg,0,0,9314,0,0,0,5155,0,0,0,0,0,0,119664,0,12076,0,157903,0,6619,0,0,0,20502,3235,0,0,8746,0,0,584947,0,0,0,1537,1946,0,0,0,0,0,0,0,0,0,0,0,2416,0,0,0,0,18646,0,0,70421,0,11500,0,82813,0,0,0,0,0,1117440
d3263fc0-2fb6-4432-9114-39103a866f86.jpeg,0,0,35157,30764,0,47997,40394,0,0,0,0,0,0,295352,0,4039,72757,200992,0,71,0,8562,0,0,51251,0,0,40946,0,227,234726,0,0,0,0,1173,0,0,0,0,0,0,0,0,217,786,0,5959,0,0,0,0,0,0,0,5302,0,8210,0,0,0,573,0,0,8945,1094400
b25da201-500e-4750-9f58-22eee77c5a79.jpeg,0,0,17706,13441,0,0,147,0,0,4591,0,0,0,431032,0,18584,0,183161,0,1073,0,3974,0,0,23492,0,0,50436,0,6534,228812,0,5,0,0,33015,754,0,0,27,0,0,0,0,38,3910,0,16288,0,127,2979,912,9267,0,0,2649,0,20472,0,0,0,0,0,3813,17161,1094400
801ba2e6-7a7b-45ca-b616-7a575104d7fc.jpeg,0,0,36799,5756,0,0,9496,0,0,0,0,0,0,392681,0,36091,0,16364,0,1141,0,6353,0,0,18559,0,0,55230,0,11633,432820,0,2210,0,0,8078,56,0,0,8004,0,0,0,0,0,10552,0,9062,0,0,1530,0,0,0,0,7796,0,8627,0,0,0,0,0,1234,14328,1094400
55ddf90a-61c7-4757-8775-003854dff46c.jpeg,0,0,28719,1008,0,44679,18611,0,0,0,0,0,0,370699,0,45929,68221,195606,0,6677,0,6343,0,0,25076,0,0,48906,0,1145,162240,0,753,0,0,36946,0,0,0,0,0,0,0,0,922,6554,0,310,0,0,0,15,0,0,0,3137,0,2107,0,0,0,0,0,0,19797,1094400
4490e882-df86-464c-9722-583dbfc2e715.jpeg,0,0,37914,36388,0,1749,39150,0,0,0,0,0,0,292095,0,26957,145006,68002,0,2019,1522,17414,0,0,37132,0,0,34833,0,0,306778,0,0,0,0,0,960,0,0,0,0,0,0,0,0,414,0,394,0,2562,572,0,253,0,184,12292,0,12845,0,0,0,830,0,914,15221,1094400
30aaa223-c5d4-4028-877c-868373ec8cab.jpeg,0,0,8129,12,0,90286,40,0,0,0,0,0,0,67019,0,0,0,5549,0,392,0,0,0,0,1162,0,0,241692,0,0,259256,0,0,0,0,2106,0,0,0,0,0,0,0,0,406,5244,0,12939,1692,0,2358,8,0,0,0,223310,0,0,0,0,0,0,0,0,0,921600
41a5bd78-6f46-4621-84b5-2041a2aee0b7.jpeg,92,0,2488,15,0,0,0,0,0,0,0,0,0,237939,0,12782,0,130892,0,12391,0,3273,0,0,319,0,0,316408,0,0,89601,0,0,0,0,0,0,0,0,15,0,0,0,0,1020,16494,0,22725,42,0,1868,0,0,0,0,40543,0,31115,0,0,0,1578,0,0,0,921600
bdb8bf08-39d6-47d0-b1a1-4cdb70023916.jpeg,0,0,4238,65137,0,0,20207,0,0,0,0,0,0,279481,0,5038,0,296880,0,12036,0,0,0,0,0,0,0,7976,0,0,177773,0,0,0,0,0,0,0,0,12977,0,2092,0,0,0,3066,0,0,0,447,655,0,0,0,0,33530,0,67,0,0,0,0,0,0,0,921600
2be037ae-f68e-4331-b9d7-8f47fa761219.jpeg,0,0,11198,0,0,92922,0,0,0,0,0,0,0,45098,0,0,0,11622,0,2072,0,0,0,0,1056,0,0,241419,0,0,253003,0,0,0,0,3673,0,0,0,0,0,0,0,0,404,3605,0,14803,1616,0,699,0,0,0,0,220254,0,0,0,0,0,0,0,0,18156,921600
07f8d7e3-5b50-487b-a117-462e18c474f8.jpeg,0,0,16160,26565,0,51964,770,0,0,0,0,0,0,343202,0,14066,413680,26829,0,16258,0,8197,0,0,8387,0,0,341534,0,0,662805,0,0,0,0,10541,0,0,0,0,0,0,0,0,1042,11345,0,210,1356,0,2735,2481,0,0,1,181107,0,8516,0,61380,0,709,0,0,0,2211840
375acd24-60d1-42b3-a8eb-b06744121548.jpeg,0,0,9731,136,0,92507,0,0,0,0,0,0,0,68078,0,0,0,10710,0,1822,0,0,0,0,486,0,0,240862,0,0,254343,0,0,0,0,2265,0,0,0,0,0,0,0,0,417,3823,0,14738,1719,0,2152,0,0,0,0,217811,0,0,0,0,0,0,0,0,0,921600
5b4192d0-4037-4218-95ab-eafeb09a123a.jpeg,0,0,7117,50,0,93383,54,0,0,0,0,0,0,72127,0,0,0,5658,0,1438,0,0,0,0,0,0,0,241856,0,0,258020,0,0,0,0,2289,0,0,0,0,0,0,0,0,415,6206,0,12197,1686,0,2205,1381,0,0,0,215518,0,0,0,0,0,0,0,0,0,921600
af268bdd-78e1-489a-ab0a-b71ae20b4f41.jpeg,0,0,10277,0,0,92600,40,0,0,0,0,0,0,74925,0,0,0,8323,0,2528,0,0,0,0,6,0,0,241611,0,0,255416,0,0,0,0,2708,0,0,0,0,0,0,0,0,406,5117,0,13360,1755,0,2054,1018,0,0,0,209456,0,0,0,0,0,0,0,0,0,921600
645ab434-01a4-4571-a657-7ce913d062ed.jpeg,0,0,0,26700,0,0,0,0,0,0,0,0,0,167014,0,3764,0,92200,0,40121,1452,15133,0,0,0,0,0,260563,0,0,138561,0,969,0,0,4199,0,0,0,0,0,0,0,0,591,13168,0,20315,0,502,0,0,0,0,79304,19820,0,37224,0,0,0,0,0,0,0,921600
2b89248e-d5bb-4334-a207-564318173a54.jpeg,0,0,9261,0,0,93739,0,0,0,0,0,0,0,67565,0,0,0,11376,0,2124,0,0,0,0,0,0,0,241488,0,0,252951,0,0,0,0,149,0,0,0,0,0,0,0,0,409,4432,0,14014,1636,0,4381,10,0,0,0,217123,0,0,0,0,0,0,0,0,942,921600
a7a15148-0d75-4f4d-8d54-70a2b061cb05.jpeg,0,0,9995,0,0,92855,158,0,0,0,0,0,0,70568,0,0,0,5452,0,1791,0,0,0,0,0,0,0,241627,0,0,258154,0,0,0,0,2487,0,0,0,0,0,0,0,0,405,4238,0,14427,1645,0,2206,5,0,0,0,215584,0,0,0,0,0,0,0,0,3,921600
61004557-64c1-42d1-86c8-6f767a11c720.jpeg,0,0,9233,0,0,92112,35,0,0,0,0,0,0,70383,0,0,0,21567,0,3338,0,0,0,0,0,0,0,241426,0,0,215618,0,0,0,0,1979,0,0,0,0,0,0,0,0,406,6272,0,9522,2046,0,0,0,0,0,0,214609,0,0,33054,0,0,0,0,0,0,921600
f3099827-fff2-4b4e-849f-91106e4d471e.jpeg,0,0,32223,21083,0,12767,34329,0,668,0,0,0,0,106686,0,9193,0,38649,0,1562,0,0,0,0,122834,0,0,280086,0,152776,1220659,0,5809,0,0,818,456,0,0,0,0,0,0,0,900,30674,0,0,0,0,31835,0,0,0,0,94385,0,17,0,0,0,9934,0,3497,0,2211840
41ec6dac-0044-499b-a864-b7e83cb9bf44.jpeg,0,0,55667,11357,0,0,97928,0,1828,0,0,0,0,287916,0,20009,0,750,0,0,0,0,0,0,97910,0,0,34735,0,56818,1468674,0,0,0,0,0,1072,0,0,0,0,0,0,0,7,20077,0,0,0,0,25779,0,0,0,0,31313,0,0,0,0,0,0,0,0,0,2211840
d4f4e7fe-4a94-44be-aa04-9db7d7883ddf.jpeg,0,0,0,508,0,2811,4101,0,0,0,0,0,0,110489,0,0,426582,32648,0,30773,882,7398,0,0,587,0,0,284906,0,0,608145,0,0,0,0,6606,0,0,0,3531,0,0,0,0,1992,25334,0,6617,0,0,4447,0,566,0,207,632913,0,4530,0,0,0,15267,0,0,0,2211840
d126f2bd-cfeb-4a6b-b1ae-9264f5cf4b23.jpeg,0,0,58975,16241,0,0,69130,0,0,0,0,0,0,340053,0,42110,0,4417,0,0,0,9197,0,0,9924,0,0,0,0,11883,1581667,670,0,0,0,0,0,0,0,0,0,0,0,0,0,22151,0,0,0,0,0,0,173,0,0,38087,0,7151,0,0,0,0,0,0,11,2211840
9342ae99-c642-4c15-9938-979be54ea4ce.jpeg,0,0,39267,12464,0,0,42516,0,0,0,0,0,0,238918,0,15297,0,8245,0,14025,0,3505,540,0,130161,0,0,4244,0,20951,1576785,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,6,36656,0,1734,0,49529,0,0,0,0,0,2211840
060ed2a1-2b04-41c9-949b-d9b8e35fb91f.jpeg,0,0,56998,53112,0,1291,41479,0,0,0,0,0,0,301287,0,9897,0,314115,0,0,0,0,0,0,28896,0,0,226790,0,40908,1095773,0,0,0,0,545,215,0,0,218,0,0,0,0,16,20009,0,4523,0,0,445,0,0,0,0,15323,0,0,0,0,0,0,0,0,0,2211840
94dddd66-b673-4ceb-a338-e339bbdcc6b1.jpeg,0,0,22704,5563,0,0,51720,0,0,0,0,0,0,308831,0,13673,0,0,0,16546,0,30733,0,0,15887,0,0,12434,0,23073,1540000,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,10365,0,0,0,0,0,0,0,0,0,115824,0,28799,0,14077,0,0,0,0,0,2211840
3393c036-c488-47d2-a07a-f700899af533.jpeg,0,0,36369,49988,101,141217,32668,0,0,0,0,0,0,248952,0,20973,507484,265914,0,0,49,11259,0,0,28820,0,0,272713,0,1515,502850,0,0,0,0,14696,0,0,0,0,0,0,0,0,1402,18830,0,0,0,0,0,0,0,0,0,46172,0,6303,0,0,0,3565,0,0,0,2211840
b5b224a6-9821-453f-bfcf-c9b1fb222cc0.jpeg,0,0,43389,23572,627,7877,103771,1813,0,0,0,0,0,275579,0,4925,0,713880,0,2,0,44690,0,1333,216329,0,0,126681,0,35359,479213,0,0,0,0,4630,0,0,0,0,0,0,0,0,33,21811,0,1225,0,11633,2528,0,0,0,0,27928,0,63012,0,0,0,0,0,0,0,2211840
137e77f1-609a-46f4-85f8-0072d1711be0.jpeg,0,0,76355,109219,2238,14435,146564,0,0,0,0,0,0,247744,0,20901,610306,361,0,707,0,29380,0,0,30837,0,0,482650,0,10403,320171,0,0,0,0,8075,1255,0,0,0,0,0,0,0,2407,23156,8875,3180,0,0,11921,0,4,0,0,15176,0,18454,0,0,0,17066,0,0,0,2211840
3fcee004-f502-4b91-b757-9afbcfebeac1.jpeg,0,0,82751,237943,0,32581,469465,0,0,0,0,0,0,319087,0,1837,222664,69814,51854,9291,52,0,0,0,65287,0,0,211375,0,0,275552,0,0,0,0,2153,0,0,0,0,0,0,0,0,619,29250,109894,0,0,0,2043,0,263,0,0,11200,0,0,0,0,0,6865,0,0,0,2211840
ff9170c2-8af9-4486-bf0e-672d60e9449a.jpeg,0,0,101269,60112,0,2095,625481,0,0,0,0,0,0,304196,0,5931,355717,73209,28619,5488,2182,62,0,0,52705,0,0,282622,0,22237,254084,0,51,0,0,659,0,0,0,0,0,0,0,0,1189,15351,1074,0,0,1,1050,0,788,0,0,14646,0,1022,0,0,0,0,0,0,0,2211840
9c94b706-3bc9-45ae-907b-0f858da31afc.jpeg,0,0,51608,15230,0,2569,34109,0,0,0,0,0,0,352481,0,1187,0,829669,0,2697,0,15715,0,8783,22131,0,0,130284,0,39025,575123,0,0,0,0,1320,0,0,0,0,0,0,0,0,541,55506,0,0,0,0,5626,0,0,0,0,40595,0,18182,0,1644,0,7815,0,0,0,2211840
e5be46fd-fe8a-4917-860f-0feade704151.jpeg,0,0,16928,32380,259,41446,9213,0,0,0,0,0,0,305999,0,6890,0,916513,0,1591,0,2220,0,0,148,0,0,207929,0,18866,447318,0,636,0,0,1424,0,0,0,0,0,0,0,0,88,6290,0,0,0,8920,1302,0,0,0,0,174517,0,10333,0,445,0,185,0,0,0,2211840
fd1200af-55b5-4e5f-845b-1e451c4af037.jpeg,0,0,24278,24028,0,152,30985,0,0,0,0,58953,0,340665,0,7140,0,841897,0,449,0,0,0,0,756,0,0,194077,0,0,512236,0,0,212,0,2063,0,45,0,2031,0,0,0,0,8816,107658,774,2323,18638,8268,9207,6370,6425,0,467,2927,0,0,0,0,0,0,0,0,0,2211840
9c44e35a-8298-43be-bc63-689e3f95353f.jpeg,0,0,40258,168585,214,2,11009,0,0,1655,0,0,0,244922,0,8594,0,386935,0,0,0,0,0,0,12785,0,0,285316,0,37605,844409,0,0,0,0,11197,0,0,0,590,0,0,0,0,1403,14336,0,0,0,832,4391,0,0,0,0,127937,0,116,0,0,0,9,0,8740,0,2211840
2f8ae84e-a74b-4297-b0cb-5162c5b909c0.jpeg,0,0,33518,63079,0,0,59880,0,0,0,0,0,0,318393,0,12611,0,37533,0,467,4312,25728,0,0,25642,0,0,32686,0,4411,1491110,0,2183,0,0,0,0,0,0,0,0,0,0,0,1386,25439,0,7826,0,0,0,0,3680,0,0,47691,0,14265,0,0,0,0,0,0,0,2211840
538bcbf8-a6ce-4d39-b625-238d0d6fc443.jpeg,0,0,2945,16547,0,2533,0,0,0,0,0,0,0,143958,0,2721,382662,19521,0,8507,0,41002,0,0,5774,0,0,322767,0,0,546834,0,0,0,0,1615,0,0,0,0,0,0,0,0,2806,24675,0,1922,26,1466,957,0,0,0,109,209550,0,57923,0,363088,0,51932,0,0,0,2211840
eb596751-9b57-45ab-a0d6-97503f78e744.jpeg,0,0,19131,53832,676,1455,36211,0,0,0,0,0,0,141392,0,33738,447500,44027,0,9617,0,24221,0,0,5326,0,0,268912,0,0,638517,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,39775,0,0,0,0,20677,0,2283,0,0,331216,0,68376,0,0,0,21798,0,0,0,2211840
9e26ea2a-9598-4505-894d-ddfa4c72f57a.jpeg,0,0,55356,28070,0,0,39433,0,0,0,0,0,0,343346,0,15960,0,259553,0,0,0,0,0,0,28010,0,0,250851,0,48718,1071006,0,0,0,0,0,1470,0,0,0,0,0,0,0,1269,50849,0,0,0,0,820,0,0,0,0,14023,0,692,0,0,0,2414,0,0,0,2211840
104e0df7-ad13-40e2-9d4a-30cabfc22312.jpeg,0,0,27519,11895,0,0,6775,0,0,1424,0,0,0,192333,0,80782,0,79214,0,2366,0,0,0,0,0,0,0,38592,0,27063,1661574,0,0,0,0,16506,0,0,0,0,0,0,0,0,814,17586,292,0,0,0,10164,0,0,0,0,36873,0,68,0,0,0,0,0,0,0,2211840
728e1040-be5c-4890-b896-bd111658a25d.jpeg,0,0,48446,2648,0,0,23722,0,0,0,0,0,0,304181,0,11133,0,1964,0,0,0,0,0,0,25942,0,0,584099,0,97704,1045920,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20033,0,0,0,0,0,3062,0,0,0,35650,0,0,0,0,0,7334,0,0,0,2211840
70a45873-3e4a-4356-8184-7dd390d6bfb5.jpeg,0,0,58020,85151,0,37506,4637,0,0,0,0,0,0,294342,0,11624,0,516605,0,0,0,266,0,0,21088,0,0,201210,0,55133,809924,0,0,0,0,646,0,0,0,2235,0,742,0,0,607,79370,0,0,0,0,1486,0,0,0,0,24509,0,1236,0,4,0,5499,0,0,0,2211840
64a5ff6e-fcb6-4441-abf6-d3046dc78259.jpeg,0,0,53028,0,0,0,54846,0,0,0,0,0,0,357658,0,31673,0,1658,0,4405,0,0,0,0,15921,0,0,75746,0,25228,1563484,0,0,0,0,0,0,0,0,6555,0,0,0,0,0,2027,0,0,0,0,0,1122,0,0,0,18489,0,0,0,0,0,0,0,0,0,2211840
b1a1cd32-c6fd-4533-bb15-0b3f33663169.jpeg,0,0,47820,91,0,29939,37129,0,0,0,0,0,0,258360,0,8843,0,16213,0,0,0,0,0,0,21356,0,0,375128,0,113673,1205027,0,0,0,0,0,639,0,0,0,0,2997,0,0,981,45415,0,784,0,0,1904,0,0,0,0,44272,0,0,0,0,0,1269,0,0,0,2211840
6616ad1c-6c91-48aa-a496-abf7190260bb.jpeg,0,0,59142,212101,9,135,561,0,0,0,0,0,0,420920,0,43600,0,116398,0,33,174,18838,0,0,31549,0,0,288243,0,0,797370,0,27051,0,0,37329,0,0,0,0,0,0,0,0,0,7453,0,0,0,0,13574,0,0,0,0,57937,0,79384,0,34,0,5,0,0,0,2211840
48fca990-76f9-4073-8c27-e09df6d6ba46.jpeg,0,0,3033,30784,0,24081,48356,0,0,0,46,0,0,442579,0,11187,895540,173793,0,12282,0,4808,0,0,35223,0,0,107607,0,0,248575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8856,0,0,0,373,4874,0,349,0,0,8979,0,150515,0,0,0,0,0,0,0,2211840
ab6b056d-a179-43f8-993f-1a976515ff56.jpeg,0,0,62447,168388,0,10068,18754,0,0,0,0,0,0,410712,0,16806,470259,188885,0,3698,73,14301,0,0,33863,0,0,343719,0,72,418342,0,0,0,0,3811,0,0,0,0,0,0,0,0,14667,21354,0,1207,0,0,1,0,134,0,0,258,0,10021,0,0,0,0,0,0,0,2211840
d9c478b1-3bd0-488e-b44e-2720a9bbc59b.jpeg,0,0,48548,4045,93,165683,0,0,0,0,0,0,0,420137,0,0,0,44359,0,376,0,7216,0,0,39064,0,0,627348,0,0,696494,0,0,0,0,0,0,0,0,0,0,0,0,963,1799,13321,0,0,0,0,0,0,123,0,0,135961,0,5005,0,0,0,1305,0,0,0,2211840
e69f5fd4-204b-490e-8ed1-d56bdc41a52d.jpeg,0,0,77580,188682,0,12694,8289,0,0,0,0,0,0,336623,0,50931,520467,104597,0,0,0,36476,0,0,19969,0,0,338054,0,9209,332876,0,5280,0,0,9593,0,0,0,0,0,0,0,0,12811,13388,4,0,0,0,20174,38,0,0,26,80844,0,30340,0,0,0,2895,0,0,0,2211840
03cffebc-2c8f-4608-b92b-fd887efb0835.jpeg,0,0,54025,5521,0,123491,0,0,0,0,0,0,0,459461,0,1077,0,295649,0,3688,0,36761,0,0,34626,0,0,693330,0,0,295264,0,367,0,0,1463,0,0,0,0,0,0,0,0,1292,13925,0,0,0,1939,0,0,0,0,0,147879,0,41953,0,0,0,129,0,0,0,2211840
5509a9e0-4d1e-4576-8b52-d4a342a2fe5d.jpeg,0,0,50061,2692,186,157331,0,0,0,0,0,0,0,438027,0,0,0,137692,0,1594,0,37885,0,0,34151,0,0,833717,0,0,393558,0,0,0,0,23367,0,0,0,0,0,0,0,0,38,7781,0,13064,0,110,0,0,0,0,0,47405,0,32454,0,0,0,727,0,0,0,2211840
fdef386a-5dfe-4d6a-864a-49efa4aeedf5.jpeg,0,0,62310,31,0,573,286167,0,0,167,0,0,0,449922,0,138024,313422,121224,0,507,0,1341,0,0,38309,0,0,193095,0,0,584229,0,0,0,0,470,0,0,0,0,0,0,0,0,0,14768,0,1057,0,0,2512,0,0,0,0,3184,0,528,0,0,0,0,0,0,0,2211840
cb450ca0-9fce-4b72-aae9-6ab39a2de390.jpeg,0,0,34879,154967,0,0,30652,0,0,0,0,0,0,391110,0,52395,0,134473,0,7542,0,6187,0,0,27069,0,0,361627,0,33176,651453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45851,0,0,0,0,2992,0,1072,0,1252,87866,0,5830,0,0,0,0,0,0,43207,2073600
e6bc36be-848b-4c4f-8472-c4382d4ae2db.jpeg,0,0,32079,5942,28,6056,16724,0,0,0,0,0,0,651500,0,0,522857,48004,0,2373,0,4815,0,0,5521,0,0,263366,0,12135,578164,0,298,0,0,1887,18,0,0,0,0,12424,0,0,32,10587,0,2539,0,0,0,0,474,0,0,23981,0,10036,0,0,0,0,0,0,0,2211840
73ff0e1c-9212-49be-9787-88010aec15de.jpeg,0,0,62105,176940,0,14417,25,0,0,0,0,0,0,374834,0,2212,0,70112,0,447,0,18843,0,0,19513,0,0,264678,0,47405,916274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,43430,0,12902,0,0,0,0,0,0,46785,2073600
df828eed-947d-4e12-aabd-2d589d7c423d.jpeg,0,0,60656,32995,0,27050,92017,0,0,5061,0,0,0,498781,0,44490,301695,201640,0,382,0,2680,0,0,27980,0,0,171780,0,0,669624,0,415,0,0,31751,0,0,213,3646,0,0,0,0,0,6672,0,5790,0,0,2477,17,0,0,0,1925,0,22103,0,0,0,0,0,0,0,2211840
99d67870-ee3a-4b22-a879-3613eb5fefd9.jpeg,0,0,53108,7167,34,174447,0,0,0,0,0,0,0,467604,0,0,0,24308,0,1,894,10813,0,0,42189,0,0,687224,0,966,657126,0,1,0,0,6104,0,0,0,0,0,0,0,0,688,43918,0,73,0,1510,0,0,237,0,245,21735,0,11448,0,0,0,0,0,0,0,2211840
8ab908f6-a6a2-4d71-8fd3-ab139b10915d.jpeg,0,0,8682,15715,0,169846,55872,0,0,349,0,0,0,509250,0,12924,0,368463,0,8200,807,20854,0,0,38984,0,0,355469,0,90,472873,0,0,0,0,49197,0,0,0,0,0,0,0,0,1256,20355,2295,13027,0,0,17789,4786,649,0,0,4001,0,46707,0,13272,0,128,0,0,0,2211840
b13fdaed-63a4-4b02-9f6d-df1e0ff7eb99.jpeg,0,0,29194,1387,0,0,6647,0,0,1134,0,0,0,262877,0,29039,0,71788,0,2575,0,0,0,0,0,0,0,88765,0,0,1671141,0,0,0,0,5377,0,0,781,0,0,0,0,0,0,13213,198,0,174,0,21553,618,0,0,586,4793,0,0,0,0,0,0,0,0,0,2211840
1fe24c39-8887-4fc0-a837-d0fc277aee0a.jpeg,0,0,13805,12969,0,0,4331,0,0,295,0,0,0,313894,0,38950,7215,481248,0,253,0,0,0,0,0,0,0,533990,0,0,667626,0,10056,0,0,12545,0,0,0,0,0,0,0,0,160,60979,0,6190,0,14875,7487,182,0,0,0,6424,0,2297,0,0,0,16069,0,0,0,2211840
120459eb-0929-48d0-a4c7-26a429ecc31a.jpeg,0,0,53084,184110,0,0,0,0,0,0,0,0,0,348020,0,79340,548196,105704,0,0,0,889,0,0,17552,0,0,323182,0,1457,447318,0,0,0,0,41,0,0,0,0,0,0,0,0,0,607,836,124,0,0,1677,0,138,0,956,98223,0,356,0,0,0,30,0,0,0,2211840
547b106d-1b3a-4880-863b-e2c7e9337e9e.jpeg,0,0,71221,192696,0,33961,922,0,0,0,0,0,0,366477,0,1633,0,80274,0,0,0,8177,0,0,25032,0,0,183946,0,299,922207,0,0,0,0,17788,0,0,0,0,0,0,0,0,0,5849,0,0,1291,0,10421,0,6,0,0,285957,0,3683,0,0,0,0,0,0,0,2211840
885a7a2a-4c96-40ef-8f20-8ca622826cbe.jpeg,0,0,47639,196328,0,24044,0,0,0,0,0,0,0,377972,0,1034,0,290877,0,0,0,77258,0,0,25467,0,0,206570,0,0,781456,0,0,0,0,1390,0,0,0,0,0,0,0,0,1686,11491,0,0,624,14977,5994,0,0,0,2033,40368,0,100375,0,4250,0,7,0,0,0,2211840
a1fcdc4f-ec29-4bc5-94d5-ac29c16aaaca.jpeg,0,0,23439,94990,0,7632,42640,0,0,0,0,0,0,407909,0,36515,812422,62064,0,159,0,5191,0,0,35075,0,0,28236,0,0,558270,0,21,0,0,1359,0,0,0,0,0,0,0,0,0,42003,0,168,0,0,19915,0,0,0,0,611,0,33221,0,0,0,0,0,0,0,2211840
26113fba-2de5-4daf-8699-ef425e67e219.jpeg,0,0,58435,262870,0,0,14895,0,0,0,0,0,0,364436,0,22076,458629,254360,0,7,120,6930,0,0,24904,0,0,287092,0,77550,345575,0,0,0,0,3103,0,0,0,0,0,0,0,0,0,9503,0,3511,0,0,12945,0,65,0,1156,1229,0,2449,0,0,0,0,0,0,0,2211840
d985c6ff-bd55-40d3-b65b-ccac46de790b.jpeg,0,0,63519,197341,0,16261,2520,0,0,1922,0,0,0,517136,0,6504,0,274404,0,28,0,11705,0,247,36558,0,0,261993,0,0,729840,0,4371,0,0,13136,0,0,0,0,0,0,0,0,0,18014,646,8786,0,2286,16795,0,0,0,0,18605,0,9223,0,0,0,0,0,0,0,2211840
951eded5-fe18-43dd-9e16-57c744587594.jpeg,0,0,14428,54141,0,105628,6357,0,0,0,0,0,0,630047,0,15782,334349,29690,0,132,0,17662,0,0,23096,0,0,301255,0,0,557043,0,240,0,0,11753,0,0,0,0,0,0,0,0,1228,12893,0,2476,0,0,3185,0,0,0,1682,62141,0,26600,0,0,0,32,0,0,0,2211840
975bc773-4c19-43a5-84b8-072097ef4be9.jpeg,0,0,58500,5323,38,104973,0,0,0,0,0,0,0,361469,0,24028,0,15983,0,0,0,60907,0,0,27334,0,0,683874,0,0,629788,0,199,0,0,15812,0,0,0,0,0,0,0,0,100,32780,0,277,0,1831,0,0,0,0,25,101147,0,86626,0,0,0,826,0,0,0,2211840
88df6ac1-272e-4a5d-92e7-517c673a5d1a.jpeg,0,0,28163,47924,0,0,0,0,0,7589,0,0,0,432868,0,37325,0,436119,0,505,0,58,0,0,69844,0,0,365617,0,52653,532255,0,0,0,0,39958,0,0,0,14286,0,0,0,0,756,42851,73,43904,0,0,9907,0,0,0,0,48803,0,285,0,0,0,97,0,0,0,2211840
c78a5950-2555-46e9-b63b-3b562ae74d45.jpeg,0,0,32858,35395,0,0,1125,0,0,0,0,0,0,284167,0,1837,0,180108,0,18695,0,16307,0,0,12057,0,0,221548,0,84961,844881,0,0,0,0,0,0,0,0,0,0,0,0,0,771,11376,0,0,0,2018,2713,0,0,0,120296,111283,0,44475,0,2808,0,0,0,0,43921,2073600
