,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fc84c1a2-c921-48e9-93e7-ec7bcbef7c6d.jpeg,0,0,17629,155,0,0,0,0,0,402,621,0,182068,205756,0,57495,0,615941,0,10102,0,0,0,0,8988,0,0,90501,0,0,1079747,0,2532,0,0,31672,1100,0,0,0,0,0,0,0,458,13858,0,0,0,0,0,0,268,0,81,33341,0,0,0,77,0,0,0,0,6504,2359296
1a01b084-e49a-4ca3-afe0-ba0e54c8e899.jpeg,0,0,445,1234,0,0,0,0,0,0,0,1849550,0,1961,0,213,0,716623,0,6356,148,0,2103,0,0,0,0,0,0,14345,427195,0,0,18653,0,27435,702,0,0,0,0,1652,0,0,3269,19029,0,0,0,0,1606,627,0,0,0,4527,0,0,0,0,0,0,48055,0,0,3145728
a52cd5e4-9d07-49cb-9beb-0263f22b002d.jpeg,0,0,10555,20351,0,0,0,0,0,0,0,0,0,671400,0,17258,0,1572999,0,19389,4535,166,0,0,0,0,0,751217,0,0,66329,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3020,0,5966,0,0,0,0,1315,0,0,0,0,905,0,0,0,0,0,0,0,3145728
b3d21b2a-f109-4ba7-8401-4d7b8337b828.jpeg,0,0,7706,9455,1536,38,4274,0,0,1067,1745,0,0,194504,0,13817,0,25593,0,987,0,0,0,0,1760,0,0,563923,0,22258,43734,0,0,0,0,1955,0,0,0,42,0,0,0,0,342,7786,0,8148,6701,330,895,0,0,0,0,1816,0,0,0,0,0,0,0,1188,0,921600
0110701d-342f-4340-a6ab-7ef1aeec145f.jpeg,0,0,104130,1766,0,0,35835,0,0,105398,11827,0,0,365427,0,319081,0,232006,0,19194,0,0,0,0,0,5470,0,559119,0,0,292276,0,95,0,0,29818,0,0,0,71876,0,822,0,0,0,80687,0,44750,0,3071,1800,935,0,0,43,51889,0,3521,0,18359,0,0,0,0,101,2359296
90182dbb-c185-46f5-8ffb-6a20b0d44148.jpeg,0,0,13852,1440,0,0,4759,0,0,10,0,2925,0,232949,0,32901,0,376334,0,13435,0,4562,0,0,17902,0,0,577189,0,0,138883,0,0,0,0,0,0,0,0,2191,0,0,0,0,1292,8252,0,415,0,0,0,0,56,0,26048,55988,0,5459,0,4718,0,7033,49,0,568510,2097152
6a5b7108-369b-47c3-8207-6db67a451044.jpeg,0,0,12223,0,0,0,0,0,0,3337,0,0,0,330654,0,32251,0,740567,0,0,0,0,0,0,0,0,0,403290,0,0,232712,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,4805,0,39871,0,771,1327,0,0,0,16664,535139,0,0,0,0,0,90,0,891,3493,2359296
bd3b8640-00af-40c8-b89f-bdc78a3160f0.jpeg,0,0,10550,8023,0,0,168049,0,0,0,0,0,0,170119,0,109502,0,298426,0,29,0,4490,0,1208,5267,0,0,351176,0,756,268069,0,0,0,0,35230,0,0,0,0,0,0,0,0,117,10700,0,60906,0,0,0,0,0,0,752,237256,0,7232,0,6195,0,0,0,4442,600802,2359296
75a61a66-cd86-49f3-b8ca-56f2830ae713.jpeg,0,0,0,17,0,0,0,0,0,0,0,0,0,46001,0,0,0,366181,0,2220,55,0,0,0,0,0,0,1247630,0,95125,47129,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3537,0,50040,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,215254,2073600
24f1c1ff-09ef-4543-8161-561c4f04c18f.jpeg,0,0,2683,0,0,0,952,0,0,0,0,0,0,353609,0,5500,0,237755,0,2072,0,0,0,0,0,0,0,1112156,0,8328,1000674,0,4916,0,0,7444,0,0,0,3824,0,0,1086,0,1107,17663,0,0,4213,0,7875,0,128,0,21,278047,0,0,0,0,0,0,0,0,95675,3145728
aa0f2535-a401-4ab8-b0c7-b011995bdc6e.jpeg,0,0,89769,28042,18190,98750,5662,0,0,0,0,0,0,474439,0,5991,0,403,0,0,0,0,0,0,0,1751,7551,1200274,0,326627,362153,0,2003,0,0,386,2904,0,0,0,0,0,0,0,0,10600,15,39601,0,713,5853,0,0,0,0,1302,0,0,0,0,0,387307,0,0,75442,3145728
77aeed25-6de0-482d-bf45-47766eb55b47.jpeg,0,0,5224,25213,0,0,188171,0,0,0,0,37458,0,0,0,0,0,309398,0,0,0,0,0,0,0,0,0,0,0,1256,747707,0,0,0,0,670300,0,0,0,0,0,0,0,0,44318,44555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
31df2a25-5733-473a-8b37-d830c73666c2.jpeg,0,0,21758,112674,169501,94885,46721,0,0,0,0,0,0,489457,0,3133,0,571364,0,2604,0,628,0,0,19583,0,0,475935,0,0,140071,0,0,0,0,24597,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,3204,0,0,0,467,13020,0,0,0,0,0,6196,0,0,160920,2359296
2cc88740-7ac2-44ef-aa33-cad1dd14527b.jpeg,0,0,28376,2131,0,1498,4391,0,0,0,996,0,0,498382,0,159952,11539,702184,0,124,0,0,0,0,39671,0,0,73256,0,0,481384,0,1659,0,0,80338,0,0,0,2188,0,0,8734,0,0,9410,0,0,2789,0,1437,0,0,0,1947,204050,0,0,6165,0,0,36695,0,0,0,2359296
ca6160cf-9b43-44d1-a775-54b0325fc237.jpeg,0,0,3421,25320,124189,9364,17323,0,0,0,0,0,0,384745,0,5943,111444,4794,0,0,0,0,0,0,5925,0,0,1279235,0,286,87425,0,0,0,0,154,0,0,0,0,0,0,0,0,0,502,0,0,0,45,0,0,0,0,0,3798,0,0,0,958,0,124078,0,9170,161177,2359296
82ec2863-b1ac-47f3-89cd-8a62e7d33dda.jpeg,0,0,62816,0,0,0,0,0,0,0,0,0,0,53845,0,342788,0,0,0,0,0,0,0,0,0,0,0,3182,0,296575,1160794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
cc5b03d8-a463-47de-8d46-0b2827a36146.jpeg,0,0,10357,0,1257,21760,178382,0,0,0,0,0,0,429695,21608,0,0,837944,828,0,0,0,0,0,39634,0,0,266970,0,0,0,0,0,0,0,77615,0,0,0,0,0,0,0,0,5381,10728,424,0,0,0,2118,0,0,0,0,53190,0,0,0,0,0,68988,0,0,46721,2073600
f964140d-11f8-41ea-b287-f52c95f383ca.jpeg,0,0,18588,75661,0,0,0,0,0,7179,404,0,0,549810,0,75117,0,811586,0,0,0,0,0,0,0,0,0,460683,0,0,104541,0,0,0,0,844,2,0,0,0,0,1445,0,0,350,25330,0,30589,0,0,0,0,0,0,0,187410,0,8885,0,0,0,0,0,872,0,2359296
f81511d6-8f06-438a-9ea3-1fbf9c313058.jpeg,0,0,28104,610885,0,0,116517,0,0,0,0,0,0,44600,0,657117,0,683705,0,0,0,0,0,0,5384,0,0,108346,0,0,27086,0,41476,0,0,29442,0,0,0,0,0,0,0,0,0,202,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,2359296
fed8ab13-e570-4bd3-8657-f0919d0db061.jpeg,0,0,19519,4960,0,0,0,0,0,0,0,0,0,291796,0,4089,0,295591,0,0,0,0,0,9152,267991,0,0,83356,0,2302,610169,166985,0,0,0,13190,0,0,0,0,0,0,0,0,2861,51845,0,1572,2819,1010,5227,0,0,0,83,86972,0,0,0,0,0,0,0,0,152111,2073600
2e05310d-e62c-48aa-ab73-e820efb20345.jpeg,0,0,6241,22628,0,0,7199,3346,0,0,0,0,0,394166,0,2688,0,321032,0,1,0,0,0,8154,37617,0,0,620246,0,0,507703,0,0,0,0,367,0,0,0,481,0,0,0,0,1346,15680,3997,0,3945,1991,4808,0,0,0,0,100532,0,0,0,0,0,23,0,9409,0,2073600
6cab3e16-c238-4010-99cc-148c6f96265f.jpeg,0,0,484,17006,70,158893,34,0,0,0,0,0,0,369572,197815,0,53,325704,0,0,0,0,0,0,34327,16932,0,608772,0,7983,28919,0,0,0,0,1907,0,0,0,0,0,0,0,0,211,10797,2697,1048,224,0,2076,0,0,0,0,79638,0,0,0,0,0,1416,0,0,207022,2073600
e4bf4fad-ba10-4241-9562-4603c7337456.jpeg,0,0,61965,1703,121,15842,4076,0,0,0,0,0,0,715246,0,0,32270,7598,0,0,0,0,0,0,8135,0,3,306889,0,346870,413683,0,0,0,0,0,0,0,0,0,0,38136,0,0,0,2,0,0,0,0,382,0,0,0,861,53605,0,0,0,4837,0,524,0,60852,0,2073600
03c02ac0-5f8e-4387-9bf8-8e1597537b2e.jpeg,0,0,4734,55,0,0,0,0,0,0,0,0,22638,246125,0,16204,0,669529,0,0,0,0,0,0,0,0,0,218605,54562,0,144860,0,0,0,0,33411,0,0,0,0,0,0,0,0,0,7098,0,0,799,0,2557,616,0,0,94,151720,0,0,0,0,0,0,0,10441,775248,2359296
642589f1-49ef-4f36-a71c-002f863788c0.jpeg,0,0,6452,16866,3587,164395,31803,0,0,0,0,0,0,942492,0,1536,0,64942,0,0,0,0,0,0,11093,40686,26971,560203,0,18486,157924,0,0,0,0,304,0,0,0,0,0,0,0,0,0,3351,0,36,0,0,453,0,0,0,0,20190,0,0,0,0,0,1830,0,0,0,2073600
f5a5196f-5f2f-4096-b3f6-7c609f68e341.jpeg,0,0,25348,0,0,0,0,0,0,8440,0,0,312489,526509,0,80570,0,1724693,0,18247,231,0,0,5334,23922,0,0,352321,0,0,0,0,17,0,0,3044,0,0,0,0,0,0,0,0,128,3920,0,1131,1662,0,580,16,0,0,0,36978,0,0,0,0,0,0,0,20148,0,3145728
693271da-532b-4375-bae2-4dca3abeb410.jpeg,0,0,79676,0,0,0,37,0,0,8042,0,0,0,746334,0,11400,0,3818,0,0,0,0,0,0,0,0,0,16023,0,191100,2068370,0,0,0,0,0,13413,0,0,0,0,0,0,0,0,4520,0,0,0,442,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
50ba091e-db6b-4c08-a84b-79902abf0e5c.jpeg,0,0,24932,51380,0,0,1737,0,0,0,0,0,0,287160,0,123580,0,8588,0,147,0,0,0,0,17,0,0,325364,0,43787,994653,0,0,0,0,985,0,0,0,0,0,0,0,0,0,1637,0,12701,0,0,1203,0,0,0,235,11448,0,0,0,2744,0,112651,0,0,68651,2073600
9a09368a-820e-43ec-a5b5-19284df9fa40.jpeg,0,0,45976,116364,0,0,93686,0,0,0,0,0,0,647070,0,86805,0,118942,0,5323,0,0,0,0,0,0,0,665492,0,10860,252429,0,0,0,0,0,0,0,0,2854,0,0,0,0,0,666,0,5476,0,0,799,558,0,0,0,12718,0,0,0,0,0,7034,269,0,279,2073600
6a32b512-e581-476a-aa70-59fb35fa4534.jpeg,0,0,77983,15753,83008,0,72105,0,0,12,0,0,0,460147,0,13063,0,792,0,10870,0,0,0,0,8687,0,268,216696,0,127168,1186700,0,2749,0,0,34249,307,0,0,0,0,3507,0,0,0,22738,0,487,0,0,3240,0,372,0,0,0,0,1591,0,0,0,0,0,8240,8564,2359296
3ed04711-47a1-427d-8310-8ecd5b01bf89.jpeg,0,0,26849,259,0,0,267,0,0,2439,1011,0,0,695718,0,30542,0,207771,0,0,0,0,0,0,44421,0,0,153788,0,34433,810637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733,0,1762,0,409,417,260,0,0,0,54884,0,0,0,0,0,0,0,0,0,2073600
f0e66a35-7d25-432c-96c4-fe6eaa91434a.jpeg,0,0,114,338,41,2748,148,0,0,0,0,0,0,262260,0,0,0,23267,0,71,0,0,0,0,15739,0,0,448479,0,328,28348,0,0,0,0,509,0,0,0,473,0,0,0,0,0,2233,13571,6979,2092,3163,276,0,0,0,0,103869,0,0,0,0,0,4295,0,0,2259,921600
a56962fa-2f5c-4bb9-84e7-12f455eb858c.jpeg,0,0,58914,1958,0,1064,553088,0,0,0,0,0,0,151461,0,112257,0,80148,0,3436,0,0,0,0,0,0,0,1169719,0,19751,188082,0,0,0,0,0,0,0,0,0,0,0,0,0,486,9577,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,0,2359296
914bb5b2-5cbd-4c35-9a69-7f6fb8dbe92d.jpeg,0,0,38627,0,0,7117,0,790,0,0,0,0,0,484401,0,17606,0,0,0,0,0,0,0,0,11449,0,0,177906,0,428,1228947,0,0,0,0,39,0,0,28,0,0,0,0,0,0,11166,0,36,844,1310,1804,694,0,0,0,85421,0,0,0,0,0,0,0,0,4987,2073600
e29da615-ccfb-4867-a8ef-20602f6d4b40.jpeg,0,0,29417,2487,0,0,1,0,0,3415,151,0,0,507276,0,127800,0,332423,0,3835,0,0,0,0,0,0,0,669044,0,5147,178795,0,0,0,0,84609,0,0,0,0,0,0,0,0,476,11524,0,11277,0,0,1783,0,0,0,0,78294,0,0,0,0,0,0,0,0,25846,2073600
e1995ebf-33e2-4654-810e-66353ce8d04f.jpeg,0,0,32485,0,0,0,0,0,0,0,0,0,0,265820,0,82315,0,1323680,0,0,0,0,0,0,0,5475,0,1390769,0,0,10406,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,16300,0,11387,350,0,0,250,0,0,0,4521,0,0,0,0,0,0,0,0,0,3145728
08b60577-5bf6-43cf-bbf3-2b90258a3f97.jpeg,0,0,11234,50500,0,0,1073,37,0,0,0,0,0,595156,0,5996,2146,274525,0,0,0,0,0,0,65210,0,0,319859,0,4086,1696277,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,3907,20,62220,0,725,2097,0,0,0,0,28613,0,0,0,255,0,1695,0,0,11768,3145728
8e1e0400-a789-4595-9cdb-dd39a5c85f95.jpeg,0,0,26784,3358,0,42750,3,0,0,0,0,0,0,551572,0,0,40371,97334,0,0,0,0,0,0,13814,0,0,1060153,0,154320,63439,0,0,0,0,0,479,0,0,0,0,0,0,0,223,9458,0,69,0,0,0,0,0,0,0,4387,0,0,0,0,0,2857,0,0,2229,2073600
a085dda1-e19b-481b-864e-38e8fb5cc388.jpeg,0,0,14400,2866,0,0,1031,0,0,0,0,0,0,454307,0,32269,0,599900,0,261856,0,6637,0,0,31277,0,0,452010,0,0,17460,0,0,0,0,566,0,0,0,0,0,0,0,0,131,4370,0,856,0,0,4511,0,0,0,1179,201781,0,9745,0,0,0,0,0,0,0,2097152
1b4add93-a1ea-4c75-a8a0-83c27b3430b2.jpeg,0,0,0,0,0,74260,0,0,0,0,0,0,0,212736,11814,0,0,2519,0,0,0,0,0,0,9789,570,0,521623,0,97,76374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,22,0,756,0,237,0,0,0,0,0,4593,0,0,0,0,0,0,0,0,6196,921600
45e699c3-1402-4b36-a42a-cfdff8a7833e.jpeg,0,0,16,12374,0,0,4482,0,0,0,0,0,0,348,0,187274,0,29721,0,486,0,0,0,0,0,0,0,1405,0,202336,347013,0,0,152,0,0,0,0,574,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
b22ea54a-9ea3-40e2-af5c-0998c9163047.jpeg,0,0,5770,9097,0,0,1106,0,0,6,19954,0,0,209998,0,11531,0,864736,0,2897,1333,0,0,23892,16983,0,0,1120466,0,0,497991,0,0,0,0,12996,0,0,0,3375,0,0,0,0,2222,13694,0,14213,2702,2059,3059,7187,0,0,13,298448,0,0,0,0,0,0,0,0,0,3145728
ca25452e-e64f-4f7b-9fea-40723ed5d952.jpeg,0,0,0,0,0,0,534088,0,0,0,0,0,0,0,0,5180,0,421393,0,0,0,0,0,0,0,0,92684,310876,0,5665,662502,93,0,0,0,0,0,0,0,2959,0,0,0,0,124,9536,0,33,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,28441,0,2073600
bfd6b8bc-0952-43b2-9e9b-cd80802eaae1.jpeg,0,0,13955,14119,0,0,4253,0,0,10310,8068,0,0,682223,0,96257,7603,49154,0,228,0,981,0,0,21875,0,0,344179,0,359,721779,0,0,0,0,11036,0,0,701,901,0,1765,0,0,787,18521,0,17954,4628,37,1631,185,27,0,299,38459,0,214,0,0,0,1112,0,0,0,2073600
bddb88a5-3d2c-4637-b08d-9f328f533949.jpeg,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32654,0,2936580,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128174,0,0,0,46917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2a3b3400-749e-4711-8853-9076badcaeb0.jpeg,0,0,14420,0,16026,9870,21699,0,0,0,0,0,0,312385,0,25087,0,48853,0,0,0,2225,0,0,14238,0,0,851450,0,0,37390,0,0,0,0,230899,0,0,0,0,0,0,0,0,1538,9857,0,4,720,0,0,0,0,0,48449,216457,0,972,0,0,0,1352,0,5504,489901,2359296
574ab1fb-8ba5-41ce-aa3f-ef0133d9aeaa.jpeg,0,0,30156,39124,1546,1439,5423,0,0,75,0,0,0,511909,0,56267,0,28887,0,14623,0,0,0,0,44178,0,0,472164,0,147379,1525075,0,7879,0,0,190408,0,0,0,0,0,0,0,0,645,5623,0,22760,0,0,382,0,0,0,0,32435,0,0,0,0,0,0,0,0,13495,3151872
5f597652-6db1-4839-bf70-4801e766e397.jpeg,0,0,15541,39529,0,0,45207,0,0,4243,0,0,0,226155,0,26115,0,50516,0,37755,0,0,0,0,8004,0,0,222599,0,6485,959427,0,0,0,0,0,0,0,0,36058,0,0,0,0,0,137,0,23631,0,0,0,2081,0,0,0,1592,0,1098,0,0,0,0,0,0,653123,2359296
ff282437-9ff9-4719-b012-8fe64ba45c24.jpeg,0,0,4688,2161,0,0,0,0,0,0,0,0,0,4356,0,0,0,9744,0,0,0,0,0,0,0,0,0,403257,0,349038,139002,0,0,0,0,26,0,0,0,0,0,0,0,0,168,1695,0,1724,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,5647,921600
20b6aa1c-f6e9-41bc-97ce-38d24c5186a3.jpeg,0,0,0,0,0,72459,7109,0,0,0,0,0,0,671475,0,879,0,12844,0,0,0,0,0,0,64965,1,0,959809,0,18306,159338,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,2705,0,0,73,0,3880,0,0,0,3083,77988,0,281,0,0,0,10106,0,0,149,2073600
faf15ca7-b09d-4575-96d8-444b4394166e.jpeg,0,0,28835,274420,0,0,0,0,0,22383,0,0,0,607513,0,71324,0,523582,0,3793,0,0,0,0,1816,8015,0,620051,0,0,74643,0,2162,0,0,71483,0,0,0,0,0,0,0,0,112,5969,0,37800,0,0,71,0,0,0,0,2413,0,0,0,0,0,0,0,0,2911,2359296
0af3e10a-8f5d-43b2-8f9b-23603249fee9.jpeg,0,0,39070,69323,0,19837,0,0,0,0,0,0,0,523670,0,62775,0,931922,0,37003,3304,0,0,0,27388,0,0,349867,0,0,626675,0,0,0,0,5406,0,0,0,0,0,510,0,0,0,1815,0,0,3954,251,11267,0,12382,0,56620,24562,0,0,0,0,0,935,0,0,1385768,4194304
195eee3e-abaf-4cc7-88e4-2b9622e05de9.jpeg,0,0,6358,3499,0,57900,18018,0,0,1476,0,0,0,716121,0,9456,0,17597,0,0,0,0,0,0,44160,0,0,383610,0,6,262929,0,325,0,0,8752,0,0,0,2358,0,0,0,0,1015,4168,0,20416,0,108,4347,0,82,0,0,510899,0,0,0,0,0,0,0,0,0,2073600
f54b2a7d-12b9-445a-b511-a59feb0fb2f8.jpeg,0,0,2147,175,0,0,7459,0,0,0,6,0,0,541918,0,0,0,212042,0,2470,0,0,0,0,21510,0,0,25131,0,234,936082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,323159,0,365,0,0,0,0,0,0,0,2073600
6f88a6e8-c6d0-4638-8dac-1bbbb3a178ec.jpeg,0,0,45965,173416,146496,3735,0,0,0,0,0,0,0,393518,0,0,6055,23753,1226259,1070,0,3085,0,0,104059,0,0,677673,0,6594,100756,0,0,0,0,2424,0,0,0,0,0,0,0,0,4876,16349,0,135957,0,0,9648,0,516,0,0,43046,0,1557,0,0,0,16558,0,0,2363,3145728
f39d5bc6-ec81-4ab1-9e2e-e84184a6bde7.jpeg,105,0,15577,3048,120,0,0,0,0,0,0,0,0,248203,0,26012,0,6331,0,0,0,0,0,1462,23599,0,0,1043849,0,36123,757621,0,0,0,0,233,0,6,40,0,0,0,0,0,6,5847,0,7283,318,0,773,0,0,0,0,84711,0,0,0,0,0,0,0,0,98029,2359296
046b90e4-0c95-47aa-89a2-6f8e9e805e7f.jpeg,0,0,31755,6524,0,9549,233,0,0,4502,0,0,0,1431738,0,48685,194,1026886,0,504,0,0,0,3433,77477,0,0,389635,0,0,42938,0,0,0,0,30314,0,0,0,20,0,2483,0,0,652,19233,0,9398,2072,0,3113,0,0,0,6,4384,0,0,0,0,0,0,0,0,0,3145728
3823fa43-165e-47a3-bb71-685e3e7cb020.jpeg,0,0,12383,0,0,0,2416,0,0,2688,0,0,0,103918,0,68028,0,179744,0,977,0,0,0,0,0,0,619,404586,0,3244,1066957,0,0,0,0,0,0,0,0,34,0,0,0,0,731,0,0,52602,0,0,0,10319,0,0,16443,184875,0,0,0,110,0,1021,0,35328,212273,2359296
380163f4-4051-4d46-ab2a-0d559a7846e3.jpeg,0,0,21168,0,0,0,13,0,0,0,0,0,0,123616,0,165373,0,1627138,0,37,0,0,0,37,3294,0,0,272155,0,3471,83792,0,0,0,0,15212,0,0,0,0,0,1352,0,0,0,1352,0,0,0,0,0,1608,0,0,0,4443,0,0,0,83,0,0,0,33014,2138,2359296
7db1558a-867d-4106-9d35-d60c824c3c7f.jpeg,0,0,33526,88849,0,216,10679,0,0,19497,0,0,0,247517,0,40541,0,30735,0,0,0,0,0,334413,10683,0,0,1294368,0,1921,673851,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,43784,481,11040,86127,5621,37138,0,0,0,0,152919,0,0,0,0,0,0,0,20268,550,3145728
5195319d-35f6-4391-85b1-5a958ba24186.jpeg,0,0,25333,23103,0,430,17785,113739,0,8911,409,0,0,246651,0,106004,0,475782,0,1702,0,0,0,0,32116,0,0,106539,0,0,399611,0,0,0,1008,5526,698,0,0,0,0,0,0,0,722,30880,0,0,0,0,8556,0,7,0,0,178696,0,0,0,0,0,0,0,0,575088,2359296
fd171dd4-e2e2-495f-b53e-6e1ccdd4bced.jpeg,0,0,51642,62734,39875,88755,388,0,0,945,0,0,0,635184,0,7113,7142,754543,0,4031,0,0,0,1367,53319,0,0,119510,0,16,139767,0,30,0,0,2722,0,0,0,0,0,0,0,0,0,4990,2976,0,0,0,13351,0,0,0,1135,37577,0,0,0,0,0,44488,0,0,0,2073600
32437903-e253-422c-bfa2-4e9c1b493c0e.jpeg,0,0,5992,83896,4811,3211,0,0,0,226,0,0,0,612101,0,1723,980163,18783,0,2636,0,0,0,1140,63260,0,0,0,0,0,194097,0,9116,0,0,2613,0,0,0,10830,0,0,0,0,0,15253,2880,18,11711,2626,11372,0,567,0,0,183425,0,0,0,4092,0,0,0,0,132754,2359296
e18086f6-b884-460c-9380-1d7a33fb5568.jpeg,0,0,11252,12,0,0,33590,0,0,0,0,0,0,107427,0,98780,0,784179,0,0,0,92,0,97107,357,0,0,792508,0,0,88260,0,25631,0,0,85142,0,0,0,0,0,0,0,0,102,324,0,43671,1228,0,0,0,0,0,0,112051,0,7616,0,0,0,0,0,0,69967,2359296
dbfb94f7-cb98-431d-9e41-7a648befbd5e.jpeg,0,0,70224,0,0,0,0,0,0,0,312623,0,0,212311,0,593390,0,889646,0,76434,495,0,0,0,45814,0,0,75476,0,0,661190,0,2221,0,0,97987,0,0,0,0,0,52697,0,0,0,9093,0,0,0,1219,8169,0,0,0,0,36739,0,0,0,0,0,0,0,0,0,3145728
1070d121-38af-4f96-aba0-8a2fc9ef6527.jpeg,0,0,42378,23813,0,0,0,2579,0,1178,0,0,0,312458,0,147950,0,730241,0,1604,955,63677,0,7550,21129,0,0,411182,0,0,1128767,0,0,0,0,118,0,0,0,0,0,3231,0,0,0,106636,0,42521,15781,0,3372,0,3805,0,115,4107,0,70581,0,0,0,0,0,0,0,3145728
304f532e-5e53-4bee-a768-4c02eb486431.jpeg,0,0,5308,1630,0,0,8532,0,10,703,0,0,127,389645,0,24042,0,706830,0,3298,3311,0,0,38515,34668,0,0,131217,0,0,15926,0,0,0,36,2802,0,0,0,0,0,0,0,0,186,13338,0,745,752,0,1866,129,6069,0,0,122423,0,0,0,0,0,0,0,0,847188,2359296
552b510f-f753-47b4-b3d3-679514702791.jpeg,0,0,90989,0,0,0,0,0,0,0,0,0,0,156082,0,203110,0,2100082,0,0,0,0,0,0,0,0,0,0,0,0,23945,0,0,0,255,61,0,0,0,15736,0,0,0,0,0,25314,0,0,0,0,51636,0,273125,0,0,227921,0,0,0,0,0,0,0,0,0,3168256
1f1cce40-f4da-423a-8885-a8bc192aeb27.jpeg,0,0,4536,2373,0,19,16741,0,0,0,188,0,0,67083,0,28491,0,411359,0,2833,0,0,0,16,9024,0,0,753730,0,123,9694,574217,0,0,0,2529,0,0,0,9,0,0,0,0,0,11,0,0,0,2026,690,3737,0,0,0,28281,0,0,0,1310,0,13,0,0,178119,2097152
8aaf35cb-37e4-45a3-9434-0aa2dc74047b.jpeg,0,0,55777,88424,0,0,28585,0,0,11841,882,0,0,438077,0,342639,0,489600,0,2562,0,0,0,0,0,0,0,948251,0,163002,546359,0,0,0,0,80,0,0,0,0,0,0,0,0,0,8044,0,0,0,0,1582,0,0,0,0,20018,0,0,0,0,0,5,0,0,0,3145728
0cda06bf-2714-4d0e-8caf-3dcf38195714.jpeg,0,0,17490,0,41,0,6475,0,0,0,0,0,0,171475,0,25278,0,0,0,0,0,0,0,1878,8076,0,0,774761,0,3860,428241,0,0,0,0,0,0,0,0,0,0,204,0,0,641,51463,0,20399,5174,12,1613,0,0,0,0,198733,0,0,0,0,0,0,0,566,642916,2359296
c88d46dd-b181-444a-abca-0ccf2a409831.jpeg,0,0,50243,5145,0,0,9769,573952,0,0,0,0,0,52697,0,766093,0,21457,0,83960,2032,0,0,0,41521,0,181126,236630,0,144161,962872,2099,0,0,0,0,0,0,0,0,0,0,0,0,569,5341,0,0,0,0,0,5780,281,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7c942e44-4214-44b4-a83e-5ec4727c2287.jpeg,0,0,30878,47463,0,0,112,0,0,0,0,0,0,243102,0,300093,0,432301,0,0,0,0,0,0,14234,0,0,92822,0,0,719799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,183552,0,8201,0,0,0,0,0,0,96,2073600
11cde35d-1caf-4160-b12d-bc34b5a5797f.jpeg,0,0,5607,316,3599,62,1926,0,0,0,0,0,0,82787,0,0,0,66032,0,0,0,0,0,0,5642,0,0,732785,0,1405,408239,124386,0,0,0,492,0,0,0,0,0,0,0,0,61,2125,0,834,649,0,1597,0,0,0,4110,33810,0,0,0,0,0,0,0,0,620688,2097152
