,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9d108265-c773-4e59-97be-eb1265897707.jpeg,0,0,38675,314,0,44889,315138,0,0,0,0,0,0,254814,0,0,273601,71603,0,0,0,11706,0,0,26736,0,0,417972,0,55372,186021,0,0,0,0,32929,11,0,0,0,0,0,0,0,649,11360,47,0,0,0,953,0,0,0,124,15355,0,10203,0,0,0,46241,0,0,258887,2073600
c8dacf32-8932-4931-b170-011d9c7d9da1.jpeg,0,0,52932,0,0,89513,2300,0,0,0,0,0,0,282869,36,2,53822,437346,0,104,0,1423,0,0,83475,0,0,520276,0,36123,221119,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,7164,0,0,0,311,0,0,0,0,778,11904,0,545,0,0,0,11792,0,0,257764,2073600
426e45da-4cd5-4423-8ee4-ab0c8311483b.jpeg,0,0,95497,431752,0,25383,2452,0,0,0,0,0,0,265526,0,0,901910,79409,0,313,0,0,0,0,51056,0,0,874938,0,0,1289134,0,974,0,0,60650,0,0,0,4643,0,0,0,0,6521,51863,3372,0,0,4717,23921,0,0,0,8,112091,0,0,0,0,0,0,0,0,731982,5018112
5c6743a1-c36e-466e-af9f-5a6b163fdd84.jpeg,405,0,31310,32545,3199,59,18097,0,0,0,0,0,0,165952,0,2856,0,59167,0,0,0,3563,0,0,14515,0,0,195239,0,90170,776830,0,0,0,0,5426,0,0,0,0,0,0,0,0,87,4463,2202,0,0,0,44,0,0,0,58,23978,0,2583,0,0,0,382918,0,0,257934,2073600
4717b85a-1239-4baa-bf22-d71336abcc18.jpeg,0,0,45371,14165,0,0,24050,73779,0,0,0,0,0,204375,0,23794,710039,590288,0,320,0,186878,0,0,17734,0,0,61821,0,10016,1567781,0,3168,0,0,63016,0,0,0,0,0,0,0,0,4226,92942,5530,3116,0,0,133285,0,0,0,14662,144616,0,51995,0,0,0,232346,0,0,738799,5018112
7f77eac2-94e1-4fe5-8627-cfd788c67747.jpeg,0,0,27937,52783,0,0,28020,0,0,0,0,0,0,328834,0,91905,3051779,425576,0,0,3586,20262,0,0,32454,0,0,32649,0,0,0,0,0,0,0,15998,0,0,0,0,0,0,0,0,5424,49253,0,5,0,282,46713,0,212,0,1097,37354,0,6444,0,0,0,26303,0,3707,729535,5018112
a89c5146-7c23-44cb-8e68-5d4ba3c2d35d.jpeg,0,0,32871,0,0,58030,331228,0,0,0,0,0,0,270899,0,0,638077,249117,0,0,0,0,0,0,31248,0,0,95069,0,0,248,0,498,0,0,4494,0,0,0,0,0,0,0,0,0,502,11781,0,1000,0,75840,0,0,0,0,9793,0,0,0,0,0,0,0,0,262905,2073600
59f2042f-c950-4bad-b109-33ddca22c01d.jpeg,0,0,29175,146,0,202393,323,0,0,0,0,0,0,89229,0,0,0,122974,0,664,0,28144,0,0,88579,0,0,529122,0,21492,563217,0,0,0,0,495,0,0,0,0,0,0,0,0,201,4871,0,0,0,0,0,0,0,0,0,142808,0,14726,0,0,0,0,0,0,235041,2073600
808bfa99-1560-4f32-8d86-70c4e2255db7.jpeg,0,0,69304,62794,0,62732,20070,0,0,0,0,0,0,268568,0,2088,859973,223364,0,2412,0,0,0,0,61879,0,0,985769,0,7908,1239922,0,0,0,0,288102,0,0,0,0,0,0,0,0,8983,51734,0,0,0,0,5313,0,0,0,2938,53203,0,366,0,0,0,6140,0,0,734550,5018112
34671ac1-55ec-4ff1-9a00-655b14ac080c.jpeg,0,0,34473,9682,0,0,30161,0,0,0,0,0,0,314898,0,36601,2675860,542229,0,0,0,4342,0,3153,33497,0,0,43044,0,4124,134987,0,0,0,0,16903,0,0,0,0,0,0,0,0,1771,30529,0,2170,8539,0,3936,0,0,0,0,342042,0,3505,0,0,0,4639,0,0,737027,5018112
a06a2c99-2b20-4c39-b90a-7de36becec08.jpeg,0,0,58513,9916,0,0,22047,9095,0,0,0,0,0,214504,0,110021,1651236,669880,0,0,0,3095,0,0,20359,0,0,607434,0,38645,366532,0,15656,0,0,61139,97,0,0,0,0,8217,0,0,1095,21086,0,0,0,0,1537,9266,2876,0,9381,355410,0,1727,0,24,0,0,0,0,749324,5018112
6aad78fc-5abe-4253-b81e-8366a1c9511b.jpeg,0,0,65002,0,0,6559,0,0,0,3080,0,0,0,356089,0,22691,675483,1278051,0,19361,0,6766,0,0,27146,0,0,650968,0,0,616480,0,9611,0,0,345081,0,0,0,9165,0,0,0,0,8826,83918,0,44409,0,0,22424,0,0,0,26736,3018,0,3112,0,0,0,0,0,0,734136,5018112
7babf5e7-c036-4540-bb94-418ab5e152f4.jpeg,0,0,63437,51146,0,0,158231,79932,0,0,0,0,0,167062,0,76021,131271,1181408,0,2097,0,5567,0,0,20835,0,0,192350,0,0,1413449,0,2372,0,0,12795,0,0,0,0,0,0,0,0,0,58258,0,0,0,0,6801,0,0,0,4227,107903,0,5012,0,18243,0,514648,0,0,745047,5018112
d950b08a-e577-4589-9cbe-b5bf28616135.jpeg,0,0,17601,0,0,0,3471,0,0,0,0,0,0,44086,0,0,70899,1626746,0,8517,0,11871,0,443,4390,0,0,278179,0,0,1374127,0,0,0,0,14877,0,0,0,0,0,0,0,0,2839,7796,0,30478,0,3113,507,0,0,0,4988,770601,0,0,0,0,0,9462,0,0,733121,5018112
3334e261-9531-4757-b461-67f0b4c78e9b.jpeg,0,0,21472,995,66534,142371,10225,0,0,0,0,0,0,230114,0,3007,0,490905,0,0,0,0,0,0,20094,0,0,624190,0,7631,162453,0,0,0,0,0,0,0,0,25,0,0,0,0,1291,19178,0,0,0,0,416,0,0,0,22,15857,0,0,0,0,0,8936,0,0,247884,2073600
247b0d21-b7a9-43f9-b9b5-238349b9f5ad.jpeg,0,0,33305,28972,0,65562,1330,0,0,0,0,0,0,89408,0,0,1051,148206,0,0,0,6043,0,0,100858,0,0,363095,0,134626,725586,0,0,0,0,0,556,17,0,0,0,0,0,0,815,19467,0,0,0,0,0,0,0,0,0,65815,0,3681,0,0,0,14479,0,0,270728,2073600
5ba14b54-f27b-4618-b535-4dcb641abc4e.jpeg,0,0,7193,129876,0,45386,0,0,0,0,0,0,0,197642,0,17829,0,653556,0,28,0,0,0,32,9443,0,0,279111,0,0,17195,0,0,0,0,132156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248709,1037,0,0,36,49493,0,1,0,0,0,10296,0,0,274581,2073600
2cfb846c-ae4b-4486-88a3-cf5504fad5ec.jpeg,0,0,19748,6532,0,37456,565,0,0,0,0,0,0,178299,0,0,0,74964,0,0,2828,66070,0,0,7985,0,0,888296,0,0,179824,0,0,0,0,0,0,0,0,0,0,0,0,0,326,15549,0,0,88,9529,0,0,1824,0,0,323321,0,16408,0,0,0,0,0,0,243988,2073600
cc5f1432-c5f6-44ec-9103-0b8a3893dec5.jpeg,0,0,46452,15872,0,0,0,61858,0,1807,9049,596,0,199039,0,27520,31178,959989,0,4721,0,0,0,0,41388,0,0,234153,0,0,1738609,0,225682,0,0,136814,0,0,0,0,0,0,0,0,0,68512,0,1653,77,5143,20866,10170,0,0,34645,400987,0,0,0,0,0,0,0,0,741332,5018112
055598fa-4b05-409c-872a-8250de783da4.jpeg,0,0,56558,2949,0,15679,657,0,0,0,0,0,0,228706,0,7370,24332,492255,0,393,0,1274,0,0,33150,0,0,454985,0,78217,204006,0,0,0,0,6283,1639,0,0,0,0,0,0,0,108,5566,31802,1485,0,0,32700,0,0,0,0,135137,0,571,0,0,0,6601,0,0,251177,2073600
00fbb987-a531-476c-bad2-f2cc88291290.jpeg,0,0,43971,25237,0,0,0,0,3780,6340,0,1968,0,174045,0,79517,382157,911199,0,150015,2196,0,0,34054,35266,0,0,899698,0,54,117763,0,46039,0,0,892892,0,0,0,0,0,0,0,0,7322,123890,0,0,24443,0,56854,5568,4021,0,1933,241511,0,0,0,0,0,0,3407,0,742972,5018112
d97f7dc9-cf7e-42c6-b186-38ad77c4ed44.jpeg,0,0,46481,37511,0,94210,66867,0,0,0,0,0,0,235228,0,0,180819,122641,0,2456,0,0,0,0,16311,0,0,670389,0,0,249343,0,261,0,0,93,0,0,0,0,0,0,0,0,0,6902,0,20552,0,0,3315,0,0,0,0,53168,0,203,0,0,0,2718,0,0,264132,2073600
dcb6c1ff-3578-409f-8c00-6ac6199ece1e.jpeg,0,0,32277,29191,0,2348,39017,0,0,0,0,0,0,531683,0,30356,0,483236,0,30726,0,26240,0,0,39502,0,0,694028,0,0,2128145,0,5029,18608,0,21624,0,0,0,0,0,0,0,0,0,26036,0,0,808,7475,18545,0,11767,0,0,56141,0,44280,0,0,0,0,0,0,741050,5018112
9b268670-1219-42cc-930c-605d2076afe5.jpeg,0,0,35440,0,800,161965,161,0,0,0,0,0,0,187692,0,61534,47,14104,0,3279,5239,994,0,0,15776,0,0,538340,0,904,696224,0,0,0,0,0,0,0,0,0,0,0,0,0,513,8284,0,0,0,0,0,0,1779,0,1775,103783,0,957,0,0,0,0,0,0,234010,2073600
2d7b2234-5e6f-44be-a3fa-1f59c049861f.jpeg,0,0,25216,11111,0,0,54300,0,0,6874,337,0,0,433425,0,52162,0,1118006,0,249,1763,0,0,0,31204,0,0,619428,0,2380,1633177,0,1746,0,0,6457,0,0,0,0,0,0,0,0,477,10335,0,130004,0,0,67,5,0,0,0,137151,0,0,0,0,0,6131,0,0,736107,5018112
b010943d-ab89-4e06-9eb5-8ad9f6b1a9c9.jpeg,0,0,24760,0,0,4328,0,0,0,0,5834,0,0,251075,0,8124,0,1138672,0,0,0,24870,0,7381,18734,0,0,542498,0,0,1529036,0,0,0,0,49753,0,0,0,0,0,0,0,0,935,21202,2714,0,5761,3396,2559,18355,1669,0,8723,115770,0,56592,0,0,0,436154,0,0,739217,5018112
22db9b16-87f5-41e1-a5cc-59ce2eb59d61.jpeg,0,0,51848,404452,2652,4610,14690,68310,0,7740,0,0,0,196251,0,27194,839525,999990,0,3420,1330,0,0,0,71679,0,0,886237,0,0,130202,0,0,0,0,287738,0,0,0,0,0,0,0,0,14669,22394,132,0,0,3261,50,0,821,0,6019,225723,0,0,0,0,0,4261,0,0,742914,5018112
fb3890d5-97e2-4caf-911e-172c8e123ef3.jpeg,0,0,2586,5086,0,0,69408,0,0,0,26423,0,0,65422,0,13849,0,778270,0,1972,2,0,0,0,4142,0,0,64542,0,0,359684,0,0,0,0,429,0,0,0,0,0,0,0,0,1423,34525,0,120,0,0,355,6109,0,0,0,103164,0,0,0,0,0,0,0,0,536089,2073600
a68950d6-9a5e-4cf0-ac0f-0d98af4276a4.jpeg,0,0,36524,14,0,53561,428,46706,0,4280,118,0,0,208150,0,24489,0,855941,0,8531,0,0,0,0,32297,0,0,26715,0,0,159058,0,0,0,0,8621,243,0,0,970,0,400,0,0,1057,22179,0,0,2196,0,7792,1669,0,0,0,58757,0,0,0,0,0,0,0,0,512904,2073600
ea9acd1b-b44a-4e01-aa81-f38b06638f36.jpeg,0,0,0,6618,0,0,0,0,0,0,0,496,0,38015,0,91516,0,799461,0,137482,0,0,3329,0,16,0,0,7452,0,0,18508,0,530,0,0,74293,0,505,5608,0,0,0,0,0,113,91889,0,0,0,0,3423,3727,736,0,0,87919,0,8763,0,0,0,138636,8041,0,546524,2073600
4031a224-5097-4be3-bfa8-f7a3c2480ae5.jpeg,0,0,2419,0,0,0,0,0,0,0,0,0,0,24,0,285444,0,1155865,0,0,0,0,0,0,0,0,0,0,0,0,39759,0,0,0,0,3,0,2871,0,7382,0,0,0,0,0,624,0,0,0,0,49941,0,0,0,0,0,0,0,0,0,0,0,0,0,529268,2073600
7da5109f-ca31-4a66-8bfa-92e092b5532f.jpeg,0,0,49425,19231,0,19596,3736,0,0,0,0,0,0,281038,0,73341,686915,1034159,0,53121,0,34908,0,87,19608,0,0,755811,0,4602,140612,0,16990,0,0,745592,0,0,0,26631,0,0,0,0,202,223956,0,0,11250,26652,43309,0,0,0,0,45,0,22506,0,0,0,0,0,0,724789,5018112
98fdf884-ddb4-4b16-9f33-3511fc74a3ec.jpeg,0,0,24879,21794,0,19084,99,0,0,0,0,0,0,132953,0,20006,0,510671,0,0,0,686,0,211,11715,0,0,25771,0,0,525727,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,13166,2036,0,3950,0,7864,0,0,0,458,229075,0,1196,0,0,0,105,0,0,509169,2073600
6e7086d8-2889-4bf4-8f86-99cf01dadc78.jpeg,0,0,28715,69144,0,4779,0,20249,0,0,3417,0,0,71869,0,46005,94510,598068,0,0,0,0,0,0,1703,0,0,39721,0,0,46420,0,68,11302,0,58578,945,0,0,0,0,0,0,0,257,7888,0,6687,0,0,2634,638,0,0,20070,384071,0,1613,0,0,0,1993,0,0,552256,2073600
534c2648-85fe-4a60-b37b-56f7ba5b2bf2.jpeg,0,0,76110,2225,0,0,39,0,0,0,0,0,0,375908,0,32403,958730,643771,0,18449,0,28319,0,0,92782,0,0,547994,0,363,1365677,0,0,0,0,2342,2606,0,0,0,0,0,0,0,8758,35152,0,0,611,0,12205,0,0,0,25187,30001,0,21707,0,414,0,0,0,0,736359,5018112
3d4d2c00-c4a1-4323-9cf4-59d3775f9798.jpeg,0,0,78478,16439,0,7573,4487,32416,0,17284,0,0,0,112458,0,21557,788310,458747,0,0,0,0,0,0,117803,0,0,107584,0,0,1653555,0,0,0,0,264582,0,0,0,0,0,0,0,0,1339,14884,0,0,26767,0,0,0,0,0,1965,419380,0,0,0,0,0,117167,0,0,755337,5018112
0d73e383-fc45-4d52-94cf-c2373104f3e9.jpeg,0,0,50948,15713,0,9944,8169,0,0,2666,0,0,0,345231,0,17720,0,2160251,0,10891,0,887,0,0,65648,0,0,572282,0,63171,674554,0,13521,0,0,66437,0,0,0,45,0,0,0,0,4241,50491,5679,0,0,7797,8922,0,0,0,0,124203,0,3554,0,0,0,396,0,0,734751,5018112
e68a59dc-09c5-4636-90ac-b9448e998a29.jpeg,0,0,21252,5774,0,362,11100,0,0,0,16876,0,0,50738,0,89546,0,411142,0,2419,0,0,0,7687,259,0,0,153528,0,0,619583,0,0,0,26241,6677,0,0,29,0,0,0,0,0,0,23724,0,0,0,0,21968,83,2293,0,0,50829,0,0,0,0,0,0,0,0,551490,2073600
a6384ebc-e9cb-4979-b1da-305b604d874a.jpeg,0,0,23491,115598,0,30506,5115,0,0,0,0,0,0,324352,0,16215,36712,202112,0,0,0,0,0,32,13952,0,0,188952,0,0,477379,0,0,0,0,68016,0,0,0,0,0,0,0,0,199,31383,0,0,0,5261,1702,0,361,0,0,2510,0,0,0,0,0,0,0,0,529752,2073600
3c4ed530-1825-4455-87fc-d12f66e47d8b.jpeg,0,0,98821,834042,0,311,67238,43,10348,6504,0,0,0,111803,0,49063,0,279707,0,20,0,18495,0,0,36498,0,0,856826,0,0,1408797,0,0,0,0,0,0,0,0,76419,0,0,0,0,0,120274,0,103,46207,0,12060,3791,0,0,0,211490,0,24834,0,0,0,0,0,0,744418,5018112
1d8ab36c-ed58-476d-aeaf-e4654329734c.jpeg,0,0,8627,65240,0,0,0,0,0,0,2200,0,0,59513,0,54912,0,497330,0,3760,0,0,0,0,6134,0,0,0,0,1,328128,0,0,0,0,83206,0,11,0,0,0,0,0,0,15802,138017,0,48680,358,0,2649,0,0,0,0,219768,0,0,0,0,0,699,0,0,538565,2073600
e02b0a22-24ff-495c-b04d-f66b3f740e94.jpeg,0,0,85955,327023,58,6931,159,63695,0,0,0,0,0,205085,0,0,745826,610991,0,0,0,1474,0,0,45599,0,0,1383742,0,12352,307933,0,0,0,0,70847,0,513,0,0,0,0,0,0,8949,53777,5884,2607,0,5010,29519,0,237,0,78832,189985,0,2941,0,104,0,43545,0,0,728539,5018112
da4347b8-94d1-4a9d-9f21-c1ad10d7af25.jpeg,0,0,12202,10096,0,0,31291,0,0,0,0,0,0,88964,0,9707,0,1120169,0,21001,0,28243,0,6988,224400,0,0,322259,0,1244,2168093,0,0,0,0,11852,0,0,0,11308,0,0,0,0,1166,56468,0,37,1578,2052,2969,0,0,0,30795,76166,0,55132,0,0,0,2524,0,0,721408,5018112
d430ce75-de49-492a-8b69-cb2fcf18ab2e.jpeg,0,0,81815,10754,0,58407,38328,0,0,0,0,0,0,282641,0,0,1231782,66629,0,2270,0,0,0,0,57542,0,0,959498,0,0,1334840,0,6002,0,0,61817,0,0,0,0,0,1847,0,0,2070,15676,0,0,0,0,3402,0,0,0,0,57786,0,0,0,0,0,1174,0,0,743832,5018112
3c760236-d61c-442b-8a00-0cd56d41cb1a.jpeg,0,0,28221,8106,0,835,0,0,0,0,0,0,0,173405,0,1002,217,541657,0,0,0,0,0,0,7134,0,0,212666,0,111,285052,0,86,0,0,62410,182,0,0,0,0,0,1620,0,704,8280,0,0,7,0,0,0,11,0,88729,116725,0,190,0,0,0,0,0,0,536250,2073600
db46c6ec-e439-4d52-8d34-1f469334319a.jpeg,0,0,20635,4553,0,47905,186,0,0,0,20623,0,0,241173,0,1330,0,203153,0,1337,0,496,0,0,22103,0,0,129953,0,1064,526184,0,0,0,0,27851,0,0,0,0,0,0,0,0,857,20463,0,5422,0,0,14523,0,695,0,3514,195969,0,7,0,0,0,29977,0,0,553627,2073600
40843289-a39a-4034-b6d6-bcaa83786787.jpeg,0,0,52036,0,0,0,21418,19625,0,0,80980,0,0,137138,0,35151,1563006,853329,0,55913,0,372,0,0,12415,0,0,602698,0,0,35481,0,0,0,0,17608,0,0,0,6854,0,0,0,0,30,171447,11558,0,538,0,1772,0,0,0,7980,284027,0,5370,0,2241,0,290639,0,0,748486,5018112
cddb86b8-566b-4aec-a7f5-a180f819842c.jpeg,0,0,60720,164161,0,22897,62050,0,0,0,0,0,0,286147,0,25492,254,782787,0,6496,0,4180,0,0,54440,0,0,201403,0,0,2388551,0,3199,0,0,53674,0,0,0,4711,0,0,0,0,4694,95508,0,0,0,0,2641,0,0,0,0,59411,0,2102,0,148,0,0,66,0,732380,5018112
35a25856-d36d-42bb-80d1-a83072f679c6.jpeg,0,0,54043,483,0,10697,37186,57971,0,0,0,0,0,67269,0,4741,222515,514063,0,0,0,3189,0,0,12459,0,0,176957,0,0,2510774,0,0,0,0,29563,0,0,0,0,0,0,0,0,1676,100829,0,0,13418,20,18534,0,0,0,26121,424756,0,828,0,0,0,10474,0,0,719546,5018112
c20a3b53-8691-4fce-9963-852535e1f671.jpeg,0,0,105626,10011,0,2766,33741,0,474,853,0,0,0,339964,0,25886,859686,550154,0,0,0,0,0,0,35817,0,0,604718,0,5517,1414848,0,5036,0,0,96552,0,0,0,0,0,0,0,0,3439,34950,0,0,0,0,12664,0,0,0,1935,143662,0,0,0,0,0,0,0,0,729813,5018112
e4966dde-3a15-4c17-9d41-36067bd36bdc.jpeg,0,0,0,7986,0,0,2415,0,0,0,0,0,0,29998,0,52108,0,860302,0,35484,0,0,0,0,0,0,0,0,0,0,20413,0,2280,0,0,107496,0,0,0,2207,0,0,0,0,7722,43214,0,7738,1835,0,17964,0,3447,0,0,41530,0,0,0,0,0,322059,0,0,507402,2073600
181a5562-21f8-4173-8b91-f105fe99ec21.jpeg,0,0,35094,3572,0,4597,4936,0,0,0,0,0,0,43733,0,0,110936,1386432,0,3518,0,3707,0,0,21550,0,0,172038,0,0,1848795,0,0,0,0,6783,0,0,0,0,0,0,0,0,3253,21612,0,52116,0,0,40847,0,0,0,0,508468,0,1956,0,0,0,5981,0,0,738188,5018112
e9107abf-33bc-48bb-b812-4969b49136ac.jpeg,0,0,0,0,0,0,0,0,0,0,17892,0,0,157147,0,1050,0,416773,0,18041,850,0,0,0,9414,0,0,0,0,0,442656,0,5,0,0,16200,0,0,0,0,0,2743,0,0,0,8696,0,0,0,0,5784,0,14,0,0,442120,0,0,0,3784,0,0,204,0,530227,2073600
cdd19c45-7ad8-4036-a89f-e253e7be7dda.jpeg,0,0,25031,0,0,0,10841,0,0,0,1044,0,0,182879,0,37176,534306,374641,0,8767,0,0,0,0,18240,0,0,25115,0,0,7537,0,0,0,0,82410,0,0,0,0,0,0,0,0,0,24889,0,0,0,0,0,0,0,0,1759,199491,0,30621,0,0,0,0,0,0,508853,2073600
e759fc38-f353-4473-ae64-6ba658f5f80d.jpeg,0,0,35523,18338,0,0,60189,15166,0,0,0,0,0,245331,0,20345,188376,253462,0,66,0,6953,0,565,26430,0,0,16984,0,1750,535821,0,2707,0,0,19884,0,257,0,0,0,0,0,0,11444,37088,0,0,0,0,10318,0,19,0,41,28436,0,6313,0,0,0,1664,0,0,530130,2073600
fab0e149-85cd-4326-b53b-ccae0422b83c.jpeg,0,0,13641,141608,0,0,31736,0,0,0,0,0,0,271302,0,12483,0,737657,0,2133,0,0,0,0,42514,0,0,6335,0,11240,95560,0,1877,0,0,35094,0,0,0,16,0,0,0,0,702,23447,1324,6015,0,547,20872,0,6521,0,0,32499,0,3639,0,0,0,30014,0,0,544824,2073600
c04d97b9-82af-4ce7-91ee-48e9a1de1504.jpeg,0,0,1134,1285,0,0,14121,0,0,134,0,0,0,106845,0,41874,0,595691,0,33646,525,57942,0,3352,26436,0,0,16435,0,0,133843,0,67,0,24,73425,0,0,596,0,0,0,0,0,0,561,61,0,0,0,1244,0,10595,0,753,376440,0,21155,0,1,0,3448,33,0,551934,2073600
e23be6bf-5500-4d35-acf2-75e6e9efedc1.jpeg,0,0,79140,0,0,0,0,0,0,4017,0,0,0,361081,0,23187,873742,1349408,0,0,0,17660,0,0,56833,0,0,260757,0,0,1037365,0,19645,0,0,48438,3783,7,0,1688,0,1562,0,0,8659,89320,0,247,0,4891,15772,0,0,0,0,23874,0,9381,0,0,0,0,0,0,727655,5018112
ba76d7fc-e210-48cc-b68f-5f56811998cb.jpeg,0,0,2550,14517,0,35,0,0,0,0,0,0,0,21387,0,0,174,415380,0,0,0,0,0,0,1537,1065,0,269538,0,106,258412,0,10,0,0,69583,0,0,0,0,0,0,0,0,548,10153,0,1829,0,0,335,0,0,0,53104,417509,0,0,0,0,0,0,0,0,535828,2073600
bc74cd65-bfb4-4a17-9c0f-5acf21661889.jpeg,0,0,34562,137745,0,26142,75101,0,0,0,0,0,0,295195,0,5840,743018,1242767,0,21684,0,13182,0,0,17738,0,0,801720,0,287,428818,0,12157,0,0,346486,0,0,0,0,0,0,0,0,3079,55434,0,7319,0,0,3086,0,54,0,13074,19254,0,4192,0,0,0,301,0,0,709877,5018112
fa54046d-65ed-4ded-9b47-a48d01d5c8e3.jpeg,0,0,36230,34345,0,5141,27565,0,0,5904,0,0,0,235464,0,57845,0,128837,0,1255,0,2096,0,0,17372,0,0,249124,0,2397,672174,0,0,0,0,7545,0,0,0,0,0,0,0,0,402,15603,0,145,0,9427,3879,0,0,0,0,9024,0,1762,0,0,0,16966,0,0,533098,2073600
79494a0b-48c1-4f20-bfc1-cf226b5a6d54.jpeg,0,0,22247,1920,0,33510,131,0,0,0,0,0,0,172012,0,2218,0,638994,0,547,0,415,0,0,12181,0,0,49443,0,0,201349,0,29,0,0,102487,0,0,0,0,0,0,0,0,0,15729,7982,0,691,712,23335,0,0,0,118,284315,0,0,0,0,0,1335,0,0,501900,2073600
4a2990c0-df56-4830-9777-51c532c2ea27.jpeg,0,0,11492,7256,0,18571,3366,0,0,0,0,0,0,298137,0,2617,33717,253549,0,6432,0,227,0,13,30618,0,0,122267,0,2682,243235,0,16010,0,0,5,0,0,0,20,0,944,0,0,1394,12631,2950,0,0,2173,2454,0,0,0,442195,18876,0,1451,0,0,0,1291,0,0,537027,2073600
d775be4c-2610-4ffa-bc02-ce7ef13e9271.jpeg,0,0,21856,66245,0,6992,6900,0,0,0,3497,0,0,73301,0,17934,119141,650486,0,5915,0,0,0,0,0,0,0,49381,0,0,65864,0,0,0,0,27546,0,0,0,0,0,0,0,0,0,22765,0,0,0,0,0,13770,4820,0,0,398824,0,0,0,0,0,0,0,0,518363,2073600
2e5c0412-da3e-4781-bf22-276fbb83f42f.jpeg,0,0,50879,278808,0,24234,0,0,0,0,11472,36418,0,160877,0,46144,80364,237729,0,709,456,0,0,75,8451,0,0,174433,0,0,260511,0,3517,0,0,46822,0,0,0,0,0,0,0,0,0,52600,45,0,0,0,7202,0,0,0,654,81473,0,0,0,0,0,6567,0,0,503160,2073600
ed4eec4c-94a9-44b4-8b93-edc68f020db8.jpeg,0,0,16087,5270,0,1438,7783,0,0,0,0,0,0,298090,0,12571,45640,286745,0,750,0,0,0,311,14762,0,0,119952,0,4246,242129,0,79,0,0,19836,0,0,0,0,0,0,0,0,288,17805,6932,0,0,13169,9973,0,0,0,371720,34585,0,0,0,0,0,0,0,0,543439,2073600
7118e9c9-2b16-4aa0-be92-abcf5449f576.jpeg,0,0,68796,1288,0,50973,598903,0,0,0,0,0,0,310526,0,986,1455772,24131,0,0,0,1970,0,0,13416,0,0,402695,0,19757,1067772,0,1005,0,0,15308,0,0,0,0,0,0,0,0,2647,29113,2664,0,1613,0,102633,0,0,0,0,83600,0,2741,0,0,0,0,0,0,759803,5018112
fbac1aed-5ef6-46fc-8d09-3a1812dc022d.jpeg,0,0,128,3500,172,458350,0,0,0,0,0,0,0,195053,26,0,41041,652029,0,0,0,2044,0,0,17096,0,0,1704084,0,0,1003162,0,0,0,0,27458,0,0,0,0,0,0,0,0,1117,52093,0,15311,0,0,24315,0,0,0,5388,78715,0,0,0,0,0,5102,0,0,731928,5018112
844933df-b798-4256-b954-cf145b3a6172.jpeg,0,0,438,0,1802,447648,0,0,0,0,0,0,0,189745,0,0,0,266841,0,0,0,0,0,0,18087,0,0,2560728,0,0,700429,0,0,0,0,13,0,0,0,0,0,0,0,0,4662,31317,0,0,0,0,2843,0,0,0,0,49681,0,0,0,0,0,0,0,0,743878,5018112
95876dc0-669c-46bb-b0c9-7bca7edbd76f.jpeg,0,0,45325,6209,41,0,30039,69381,0,0,0,0,0,100960,0,50169,1683902,703361,0,11538,2,7510,0,0,26919,0,0,745035,0,0,6294,0,4419,0,0,38473,0,0,0,47,0,0,0,0,534,165654,469,0,0,10551,10604,0,35585,0,0,102848,0,8758,0,0,0,408762,0,0,744723,5018112
a0feb57f-0983-4b94-bc8b-7f3f643e1306.jpeg,0,0,96852,413746,0,6569,68928,0,0,0,0,0,0,296428,0,33068,1569584,76270,0,0,0,0,0,0,35714,0,0,382488,0,588,1190299,0,30935,0,0,42,0,0,0,0,0,0,0,0,0,18825,3484,0,1455,0,63970,0,0,0,21,26369,0,0,0,0,0,5590,0,0,696887,5018112
1aead3e8-fffb-4bf5-b072-c23ebbb82703.jpeg,0,0,63565,50929,0,3150,28753,0,0,0,0,42,0,145260,0,128619,34272,536126,0,1426,0,0,0,0,12033,0,0,130489,0,140,274550,0,44,0,0,41438,0,0,0,0,0,0,0,0,597,64239,0,0,0,0,1391,0,0,0,15764,11332,0,421,0,895,0,21455,0,0,506670,2073600
