,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0a9b2ceb-9722-4d05-91d5-c3d11b84731e.jpeg,0,0,5322,44844,41,0,72866,0,0,0,0,0,0,246421,0,320647,0,896103,0,0,0,0,0,6852,12938,0,0,185472,0,18030,1183469,0,0,0,0,3212,0,0,0,6647,0,23,0,0,78,41267,97147,0,2448,59,0,37,0,0,0,1805,0,0,0,0,0,0,0,0,0,3145728
6322cfbd-c88f-482a-a06a-cd105e6af788.jpeg,0,0,25338,1463,0,0,20245,0,147,3479,13204,14141,0,568086,0,63334,0,450778,0,3701,0,0,0,18226,3643,57183,0,875464,0,13264,954991,0,0,0,0,196,0,0,1233,0,0,1586,0,0,1233,16792,0,0,0,3,1860,0,0,0,0,36138,0,0,0,0,0,0,0,0,0,3145728
95fd4fcd-2a60-4437-9207-15245431f691.jpeg,0,0,86151,0,0,0,0,0,0,0,0,0,0,617902,0,171741,0,1097531,0,41403,30,486,0,0,17479,0,0,250840,0,0,1437,0,225,0,0,66799,0,0,0,0,0,0,0,0,0,441,0,184,0,0,0,0,0,0,0,6382,0,265,0,0,0,0,0,0,0,2359296
2a2abf30-b003-4dac-b5e0-f31b65c6af37.jpeg,0,0,11228,42540,0,0,587603,431,0,0,0,0,0,119309,0,502974,0,76955,0,57964,0,0,0,1749,11334,0,0,442089,0,5839,146493,0,474,0,0,59936,0,0,0,0,0,14775,0,0,306,8718,0,2130,747,0,0,0,655,0,898,2005,0,0,0,0,0,0,0,0,0,2097152
bd3a4d04-14ae-4985-86ec-b58b1e3bed69.jpeg,0,0,0,966566,76,275650,7012,0,0,0,0,0,0,397711,210447,0,0,7001,0,0,0,0,0,0,36282,0,0,658142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1010,0,0,595,0,0,0,0,2405,0,0,0,0,0,6327,0,0,576277,3145728
55087d0b-514e-4390-acf9-14c8a52de24a.jpeg,0,0,33156,189923,0,0,67666,85,0,0,0,0,0,627087,0,142795,0,464646,0,9045,0,0,0,0,30981,0,0,660552,0,0,457100,0,0,0,0,0,10139,0,0,28,0,5187,0,0,0,361725,1007,0,13470,13646,36292,0,133,0,0,12239,0,0,0,0,0,8826,0,0,0,3145728
7052626f-bf4e-46d8-b3ab-89a657eaf0bb.jpeg,0,0,16547,0,0,0,0,0,0,0,0,0,0,179894,0,32343,0,1335478,0,1677,0,0,0,0,0,0,0,406233,0,829,16843,0,716,0,0,11895,0,0,0,0,0,0,0,0,1007,1704,0,8729,0,0,714,0,0,0,0,302210,0,129,0,0,0,1,38251,0,0,2355200
e5d218d2-600c-408b-bc03-e6b0fe0b04c8.jpeg,0,0,24951,20061,0,0,0,0,0,1030,1867,0,0,489129,0,153440,0,831938,0,0,0,0,0,51693,44,0,0,475377,0,1028,666984,0,0,0,0,10124,0,0,0,0,0,4664,0,0,167,10397,0,623,0,5312,1228,33240,0,0,0,82490,0,0,0,0,0,0,0,0,268170,3133957
85da8f65-580e-4c7e-ba78-601548329752.jpeg,0,0,9144,70,0,0,0,0,0,10272,0,0,0,817859,0,50316,0,1665182,0,9099,253,828,0,190697,6657,0,0,25581,0,0,12566,0,3831,0,0,139737,0,0,0,0,9919,19284,0,0,753,30586,0,91394,9111,0,20247,5573,785,0,0,8369,0,7607,0,0,0,8,0,0,0,3145728
3f4e0a99-e11b-497e-9596-24029879ae7a.jpeg,0,0,4959,24330,0,0,8044,0,0,0,12421,0,0,549982,0,6789,0,1121736,0,0,0,0,0,0,40787,0,0,24650,0,0,58274,0,0,0,0,0,0,0,0,0,0,0,0,0,959,35870,0,9354,0,0,811,0,0,0,0,460330,0,0,0,0,0,0,0,0,0,2359296
b52ea576-beb4-439e-9fc9-24ea6f4a1806.jpeg,0,0,20145,16357,0,0,635,0,0,77,0,0,0,200112,0,12655,0,974759,0,4991,0,0,0,28852,4872,0,0,155073,0,0,330538,0,2237,0,0,19171,0,0,0,0,0,0,0,0,917,33236,0,0,7423,4683,6089,5953,2718,0,910,279470,0,0,0,0,0,12102,0,0,235321,2359296
8c61a875-70e4-45d5-8106-8f26e4e9ab8f.jpeg,0,0,10052,4786,0,0,0,0,0,0,1616,0,0,2281,0,136031,0,305497,0,208202,0,57,0,0,1167,0,0,76868,0,0,987219,0,0,0,0,22302,0,0,0,0,0,0,0,0,495,129834,0,0,5705,0,6069,0,0,0,0,175419,0,0,0,0,0,0,0,0,0,2073600
3e07945e-b8bc-40aa-83ff-2cbb7ff73bad.jpeg,0,0,2555,243,1817,0,0,0,0,0,0,0,0,93988,36363,0,4448,6150,0,0,0,0,0,0,7579,0,0,288593,0,67722,104246,0,0,0,0,15,0,0,0,0,0,0,0,0,264,1877,0,0,0,492,3998,0,0,0,0,1258,0,0,0,0,0,349,0,0,299643,921600
173e5336-4a39-417e-9f41-092b34a16e19.jpeg,0,0,60926,8974,0,0,4,0,0,0,0,0,0,1305375,0,32546,0,1222495,0,24756,189,0,0,6179,112986,0,0,222723,0,0,129104,0,0,0,0,6588,0,0,0,0,0,0,0,0,243,9514,0,0,0,0,1101,0,0,0,0,1154,0,0,0,0,0,0,0,0,871,3145728
3e3f23d9-f6ca-4ff7-a8b7-b7346b3779a4.jpeg,0,0,647,10783,0,0,1419,0,0,0,0,0,115725,118693,0,50133,0,813924,0,0,0,0,0,0,24196,0,0,519852,0,5702,546692,0,0,0,0,1894,0,0,0,0,0,0,0,0,170,8786,0,8287,389,0,309,41,0,0,35652,95998,0,0,0,0,0,0,0,4,0,2359296
bc940914-b6d4-419e-8be4-fcd75966c364.jpeg,0,0,0,0,0,73212,58,0,0,0,0,0,0,490391,40433,0,58,30778,0,0,0,0,0,0,34907,21401,0,312437,0,0,187050,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,3,1807,7299,0,0,0,0,0,0,445,19026,0,0,0,0,0,2718,0,0,840942,2073600
aed6368b-a243-4d4c-ac78-209f1c08d6fa.jpeg,0,0,6557,0,1523,26389,293,0,0,0,0,0,0,378952,170253,0,2635,74126,0,0,0,0,0,0,28305,0,0,909825,0,162206,67647,0,0,0,0,26,0,0,0,0,0,0,0,0,138,8123,0,0,0,0,3706,0,0,0,0,9178,0,0,0,0,0,4647,0,0,219071,2073600
cbdfdcae-c64f-4fea-a11b-0ec1a6ffdfc6.jpeg,0,0,24947,42454,0,0,173832,0,0,0,1152,0,0,839255,0,35422,0,35167,0,516,0,0,0,0,42275,0,0,747213,0,2786,108429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,2890,0,0,0,511,494,0,0,6869,0,0,0,6365,0,1508,0,0,748,2073600
ea7bc965-f74b-4acc-bdff-180444e5d5be.jpeg,0,0,0,0,0,0,0,0,0,0,0,251597,0,0,0,0,0,603787,0,230671,0,0,0,0,0,0,0,144839,0,0,0,0,0,2872,0,6898,4687,0,0,0,0,0,0,0,9240,2550,0,0,0,0,0,0,0,0,0,1694,0,877,0,0,0,0,0,0,0,1259712
a90a8098-db7b-40f0-aff1-f423967e8c1e.jpeg,0,0,25190,78429,76722,368,407,0,0,0,0,0,0,129895,0,18657,0,304759,0,0,0,0,0,0,8695,308,0,2214005,0,132,169245,0,1438,0,0,38960,0,0,0,0,0,0,0,0,486,4731,62,18990,209,181,3347,0,0,0,0,49793,0,0,0,0,0,719,0,0,0,3145728
4e9fe0f4-0edd-4478-8fcc-0fd0f43deb2a.jpeg,0,0,0,8486,0,0,9481,0,0,0,0,1161241,0,0,0,0,0,484182,0,12017,0,0,0,0,0,0,0,250138,0,7373,64875,0,0,13873,0,6436,0,0,0,0,0,0,0,0,5618,42974,0,0,0,0,0,5290,0,0,0,1616,0,0,0,0,0,0,0,0,0,2073600
7c63fdb8-f69c-440d-9c8d-ed9e64d0586b.jpeg,0,0,95,44360,0,0,0,0,0,0,0,0,0,411176,0,20817,0,403026,0,1844,0,0,0,0,2110,0,0,1041953,111042,27,1002256,0,0,0,0,0,0,0,0,1251,0,0,0,0,1879,3272,0,69640,0,2519,0,0,0,0,0,28427,0,0,0,0,0,34,0,0,0,3145728
f4da2a71-7291-4f19-bfa9-b2e8facc1514.jpeg,399,0,17515,1733,0,868,1194,0,175,674,0,0,0,92202,0,79735,0,460714,0,28273,0,20336,0,1960,6161,0,0,635985,0,3202,346134,0,0,0,0,866,0,1988,0,0,0,0,0,0,1761,22809,0,1,10832,0,1464,0,0,0,485936,108357,0,28022,0,0,0,0,0,0,0,2359296
30ab2202-c410-49f1-a360-b16b21f2b7b1.jpeg,0,0,50469,62790,0,99820,0,0,0,0,0,0,0,264644,0,0,0,352777,0,55,0,0,0,0,17025,0,0,228814,36428,0,195374,0,0,0,0,42081,0,0,0,0,0,1166,0,0,2111,5979,10745,0,0,0,662,0,0,0,13660,152,0,0,0,0,0,0,0,0,974544,2359296
c09ef136-3a1f-4f14-afe8-4b24880b3a7c.jpeg,0,0,11460,53504,0,0,114005,0,0,0,0,0,0,125088,0,182901,0,247179,0,49731,0,39,0,78222,1456,0,0,741850,0,8116,83468,0,0,199,0,10,0,0,0,0,0,0,0,0,696,9814,0,0,12775,432,4760,143,0,0,0,353515,0,11327,0,0,0,0,0,0,6462,2097152
8a2f353b-7673-486d-8037-3807c2206ad1.jpeg,0,0,5187,41995,0,0,26164,0,0,0,0,6967,0,20437,0,21591,38297,232861,0,6149,0,0,0,0,0,0,0,662381,0,0,8576,38525,0,0,0,917,0,0,0,0,0,0,0,0,5413,29046,0,1792,942,585,3548,1067,0,0,197,470392,0,6,0,0,0,0,0,0,736261,2359296
e6a38360-ee01-4681-aeae-c2abf9d0ceb7.jpeg,0,0,18608,30,0,0,0,0,0,3578,0,0,0,164029,0,100960,0,746067,0,11010,0,0,0,1225,9095,0,0,129769,0,0,2194,0,0,0,0,10759,0,0,2,0,0,1330,0,0,307,39631,0,0,8897,2565,16579,0,0,0,0,290263,0,0,0,0,0,0,0,0,802398,2359296
fc4a809f-a21c-4673-98d6-68c6625f2462.jpeg,0,0,30929,3576,0,0,10254,0,0,37,0,0,0,587275,0,41694,0,169421,0,0,0,0,0,0,11700,0,0,39408,0,13312,574529,0,0,334,0,0,58,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,1161,0,0,59,125039,0,0,0,0,0,0,0,0,55857,1670400
67899ae3-9fe9-4509-b026-5dc303651877.jpeg,0,0,12735,42363,0,0,36299,0,0,1361,0,0,138135,340070,0,41841,0,749148,0,2584,0,0,0,0,0,0,0,835414,0,0,437142,0,0,0,0,4030,0,0,0,0,0,0,0,0,2472,1386,0,36714,0,0,0,4950,0,0,9237,181298,0,0,0,0,0,0,0,28735,239814,3145728
691f1a85-e4fd-4cf1-9705-44fcf5762911.jpeg,0,0,17867,0,0,0,0,0,0,0,0,0,0,57614,0,441790,0,538584,0,629047,0,0,0,0,4418,0,0,20047,0,0,282235,0,1354,0,0,129437,0,0,0,0,0,0,0,0,0,16739,0,0,535,0,217,0,0,0,216770,2642,0,0,0,0,0,0,0,0,0,2359296
8678a2ad-0587-495a-92a7-90eae5e99887.jpeg,0,0,59925,0,0,0,2847,0,0,111,29696,0,0,259726,0,86863,0,961666,0,7012,0,0,0,0,6642,0,0,705196,0,1459,123986,0,0,0,0,22602,0,0,0,0,0,0,0,0,875,3745,0,1048,0,0,0,1773,0,0,0,331924,0,0,0,0,0,0,0,0,538632,3145728
bf87e139-9edc-437f-9cde-6f630fa0a2e7.jpeg,0,0,53320,72189,1752,4071,51976,0,0,0,0,0,0,694303,0,30357,108,53869,0,0,0,0,0,0,36837,0,0,1784687,0,23648,71870,6161,0,0,0,0,0,0,0,0,0,0,0,0,1651,10426,0,6097,0,0,674,0,0,84,0,1075,0,0,0,0,0,0,0,0,240573,3145728
0bd5e790-2131-4130-9ad5-230927ea1b5f.jpeg,0,0,23834,7595,0,0,146,0,0,1567,1187,0,0,626254,0,38371,0,249483,0,8,0,0,0,0,24476,0,0,311273,0,80943,806265,0,0,0,0,0,64,0,0,3681,0,0,0,0,34,2515,0,30096,0,0,1673,394,0,0,0,138256,0,0,0,0,0,0,0,0,11181,2359296
8c9872de-dc20-407d-803f-1b31caa0a6cc.jpeg,0,0,24437,0,0,0,38460,0,0,0,9,0,0,116290,0,5497,0,834270,0,81,0,0,0,0,7450,0,0,237290,0,0,83275,0,0,0,0,3078,0,0,0,671,0,0,0,0,264,10104,0,0,29,1308,4645,0,0,0,1545,517304,0,0,0,0,0,0,0,0,473289,2359296
3e04fc0e-2e9f-41a9-8890-ac5fa9afccda.jpeg,0,0,61,32,0,0,295216,0,0,0,0,1048,0,1279,0,730180,0,99853,0,3991,0,0,0,0,0,0,0,0,0,43974,1125408,0,0,0,0,18401,0,0,0,0,0,0,0,0,1806,36093,0,0,1842,98,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2359296
5ee7ffec-80e6-48e1-9fa8-1d3732b8a247.jpeg,0,0,8632,466,0,0,4437,0,0,0,0,0,0,496413,0,874,0,18163,0,0,0,2979,0,0,12887,0,0,1896280,0,3925,150706,0,0,0,0,1435,0,0,0,0,0,0,0,0,1026,7950,0,19809,2656,0,861,0,0,0,188425,128033,0,915,0,0,22289,18892,0,156346,1329,3145728
374caaef-9de0-4c31-a585-9f49c3459776.jpeg,0,0,57977,94421,0,0,6648,0,0,0,0,0,0,701168,0,65417,360,449104,0,884,0,0,0,1867,94268,1464,0,312018,0,263013,1085536,0,0,0,0,0,0,0,0,0,0,0,0,0,614,7587,0,949,0,2432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3145728
9cf54f04-c5b0-4416-bed8-788d33ee903d.jpeg,0,0,8680,31576,0,0,3,0,0,2342,30488,0,0,403409,0,10532,0,2537,0,2524,65,0,0,5342,44055,0,0,207899,0,4581,785446,0,0,0,0,28342,0,0,0,0,0,0,0,0,326,3451,0,0,0,2147,6524,0,890,0,742302,44027,0,0,0,0,0,0,0,0,0,2367488
aeb67338-c476-43ac-816b-2fe7f1f04258.jpeg,0,0,2387,40074,0,11479,451,0,0,0,0,0,0,83505,0,3889,128862,652349,0,43347,0,0,0,0,5297,0,0,1176663,0,0,24589,0,0,0,0,20639,0,0,0,0,0,0,0,0,36071,59575,0,0,4795,0,1827,0,0,0,0,63497,0,0,0,0,0,0,0,0,0,2359296
e4206f7b-64f3-43fa-a0c6-967f0cd09553.jpeg,0,0,18170,5,0,0,0,0,0,4305,2006,0,0,384936,0,39448,0,215448,0,0,0,0,0,271406,47807,0,89,38445,0,68822,917614,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,10632,0,4061,0,5370,0,2241,0,0,0,41226,0,0,0,0,0,0,0,0,0,2073600
9422c51b-464d-4fa1-903a-d7efa0357c9a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,373935,0,0,0,430,0,0,0,0,0,0,7756,0,0,405794,0,0,133685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
b16ed522-2fa8-4a2b-b52a-a3d11562711e.jpeg,0,0,0,13524,0,0,125152,0,0,0,0,1990857,0,2479,0,0,0,247538,0,12426,0,0,0,0,0,0,0,509586,0,1860,232251,0,0,413,0,0,0,0,0,0,0,0,0,0,2555,3729,0,0,0,0,0,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,3145728
57ac23d4-38f3-46fa-9a03-67d1d10f34c9.jpeg,0,0,10342,8152,0,0,0,0,443,0,0,0,0,107694,0,9484,0,527635,0,0,0,0,0,230,27933,0,0,134623,0,0,252181,0,2217,0,0,71622,0,0,0,0,0,0,0,0,87,12174,0,27728,0,0,9113,0,0,0,0,1157638,0,0,0,0,0,0,0,0,0,2359296
8899892b-6aa7-4043-bfee-3dd581d186e0.jpeg,0,0,14093,14434,0,0,0,0,0,0,0,0,0,267219,0,0,0,710718,0,0,0,0,0,309,9385,0,0,247924,0,0,299370,0,7927,0,0,31717,0,0,0,0,0,0,208,0,2061,44479,350,0,261,0,13596,0,0,0,9365,398504,0,0,0,0,0,1680,0,0,0,2073600
2e7c776b-3476-478c-8b28-d17aafea51e2.jpeg,0,0,12035,4344,0,0,20189,1446,0,1310,0,0,0,40456,0,43501,0,509629,0,10,0,0,0,7816,217783,0,0,16138,0,165,87222,0,1862,3200,0,6830,0,0,0,3040,0,0,0,0,295,20123,0,1,33,1896,7788,0,0,0,14752,185536,0,0,0,0,0,0,0,442,1151454,2359296
4fe6ba76-fefd-439e-941b-6270266d7ab7.jpeg,0,0,1700,6055,0,185500,18881,0,0,0,0,0,0,727151,0,15,13541,0,0,494,0,587,0,0,55260,0,20,604564,0,948,83012,0,0,0,0,690,0,0,0,0,0,0,0,0,1085,2157,0,1621,0,0,1970,0,0,0,199,6797,0,0,0,1302,0,278435,0,0,81616,2073600
e5382011-bb2e-4efb-9c4d-986ce228fa5b.jpeg,0,0,22759,14685,0,1075,2590,0,1719,8991,66582,0,0,578264,0,202401,0,172604,0,1063,0,0,0,309,19245,0,0,382614,0,680,509365,0,0,0,18,3415,0,0,0,991,0,0,0,0,0,6272,0,8473,2244,0,3891,9430,0,0,0,53920,0,0,0,0,0,0,0,0,0,2073600
6558968f-c204-48fc-9e0b-5498dce478f5.jpeg,0,0,61717,0,0,0,0,0,0,0,0,0,0,411249,0,112981,0,706578,0,65555,0,15962,0,0,0,0,0,543074,0,0,28904,0,42832,0,0,188024,0,0,0,0,0,0,0,0,0,12686,0,8815,0,0,2033,5111,0,0,0,0,0,147822,0,0,0,0,0,528,5425,2359296
260d5958-ff6d-4df1-814b-55047eb20e18.jpeg,0,0,4661,22463,0,4692,0,0,0,6672,0,0,108712,118305,0,163216,0,612678,0,11627,0,0,0,412,1368,0,0,34207,0,0,957965,0,0,0,0,11047,0,0,0,4495,0,0,0,0,321,44237,0,12288,54695,0,8551,13,3219,0,1436,171779,0,0,0,0,0,0,0,0,237,2359296
37055928-acff-451d-9819-61bbf0b07513.jpeg,0,0,7090,9600,0,0,12258,0,0,0,0,0,0,134049,0,12455,0,547410,0,13834,0,511,0,62083,19255,0,0,1079913,0,0,109723,0,4743,0,0,8490,0,0,0,0,0,0,0,0,753,11273,0,65545,10367,0,0,0,155,0,7213,287350,0,0,0,2702,0,29,349,0,738578,3145728
c8f52c53-f7cd-4025-b075-f3a7b7e34148.jpeg,0,0,28841,0,0,0,0,0,0,0,0,0,0,156945,0,58273,0,1042592,0,13223,0,0,0,0,7796,0,0,0,0,0,12455,0,0,0,0,17114,0,0,0,0,0,0,0,0,5543,12700,0,0,0,0,14389,0,0,0,0,129580,0,0,0,0,0,0,0,98878,760967,2359296
def9c284-00e8-4dc5-add5-a80b1d56167e.jpeg,0,0,46639,6489,210,0,0,0,4019,193,619,0,0,463501,0,27639,0,12757,0,0,0,0,0,5953,50200,0,0,326008,0,81336,570485,0,0,0,0,59,0,0,0,0,0,0,0,0,1049,8761,0,0,0,518,15408,0,0,0,0,27161,0,0,0,0,0,0,0,1602,422994,2073600
dbaf9fdd-44d7-4e1d-a3b0-b10f56a372b9.jpeg,0,0,22241,28033,0,0,3982,0,0,0,0,0,0,183425,0,92925,0,806940,0,5635,0,6714,0,20,1941,0,0,621343,0,751,247798,0,0,0,0,3763,0,0,1658,0,0,0,0,0,1221,4549,0,19263,0,0,1534,0,0,0,0,5419,0,12055,0,2390,0,0,0,0,0,2073600
77bc67e9-ccfc-49ee-9530-9d579ee88902.jpeg,0,0,79,1418,0,0,0,0,0,0,2548,0,0,658570,0,118721,0,942819,0,0,0,0,0,0,25246,0,0,69462,0,1600,328729,0,12324,0,0,73559,0,0,0,0,0,0,0,0,0,12833,0,2586,0,0,3702,0,3454,0,0,23658,0,67012,0,0,0,0,0,0,10976,2359296
56108e84-09f6-4d26-8ce2-bc130967e39e.jpeg,0,0,8663,1065,0,0,10997,0,0,0,0,0,0,409363,0,5366,0,846635,0,3606,0,0,0,0,19361,0,0,351667,0,0,54418,0,0,0,0,18362,0,0,0,0,0,0,0,0,1251,5982,0,0,639,0,722,0,0,0,0,258727,0,0,0,0,0,8153,0,0,354319,2359296
d5f90c38-a9f3-4525-97b1-f88c14ff83b7.jpeg,0,0,19435,4954,0,0,0,0,0,1413,0,0,0,54381,0,128938,0,1155987,0,70596,0,0,0,45,1510,0,0,659378,0,0,117580,0,0,0,0,0,0,0,0,0,0,0,0,0,8680,44966,0,0,0,2214,3082,1843,0,0,0,58071,0,0,0,0,0,0,0,165259,1695972,4194304
89a0d375-9ffc-42fd-91d2-1b85270e60ef.jpeg,0,0,8954,21263,0,0,125,0,0,0,0,0,0,438659,0,5265,0,79325,0,0,0,0,0,0,7817,496,0,857688,0,829,482488,0,0,0,0,15138,0,0,0,0,0,0,0,0,3598,13266,0,0,0,0,4333,0,0,0,27703,286555,0,0,0,6050,0,75,0,280800,605301,3145728
56cf3b90-2e30-4ccf-8301-92cc136cdfd8.jpeg,0,0,8883,0,0,0,0,0,0,0,0,0,0,725497,0,18437,0,805591,0,24356,0,0,0,0,0,0,0,170193,0,0,0,0,4005,0,0,122982,0,0,0,0,0,0,0,0,0,78,0,28,0,0,214,0,5783,0,0,473157,0,0,0,0,0,0,0,0,92,2359296
ab87eff9-8c83-4189-a84b-b748aac64200.jpeg,0,2490,5854,12247,0,0,3265,0,0,0,0,0,0,156292,0,48933,5337,438576,0,42400,0,5221,0,0,9796,0,0,1387828,0,4615,121186,0,3987,0,0,52474,0,0,0,0,0,0,0,0,1729,7636,0,55227,0,0,1715,5307,0,0,3026,222370,0,2085,0,0,0,35415,157,70392,440168,3145728
f14ff565-bf33-4401-9a4d-39634618b614.jpeg,0,0,13553,86897,0,0,16148,0,0,9936,37636,0,0,690799,0,108321,0,193342,0,3463,0,0,0,0,29738,0,0,429985,0,1675,336019,0,0,0,2593,6,232,0,0,3,0,0,0,0,0,0,0,16871,0,0,0,1811,2214,0,0,92358,0,0,0,0,0,0,0,0,0,2073600
9a9e5294-643f-4ba7-a636-2feace825663.jpeg,0,0,0,0,91459,2604,64,0,0,0,0,0,0,784895,743,0,0,91694,0,0,0,0,0,0,27471,23405,0,1593908,0,53915,63023,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,23227,1030,11832,0,0,4639,0,0,0,0,6528,0,0,0,0,0,159281,0,56987,146166,3145728
61ce9763-19ab-4aca-ab2a-b027a652df39.jpeg,0,0,39512,0,0,0,0,0,0,0,2770,0,0,92735,0,196959,0,1455120,0,0,0,0,0,0,0,0,0,539087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045,0,0,0,0,2600,2462,0,0,0,804438,0,0,0,0,0,0,0,0,0,3145728
8e7a41a6-869c-4c6f-9814-551ed16087bd.jpeg,0,0,58829,220,0,0,0,0,0,1539,9282,0,0,450057,0,197772,0,1587888,0,0,0,0,0,0,11279,0,0,630769,0,0,10581,0,0,0,0,0,0,0,0,8609,0,3159,0,0,434,7050,0,0,0,0,0,2400,0,0,0,60852,0,28080,0,0,0,0,0,13963,62965,3145728
f0ee2a41-bdac-4f04-a9dd-c6bf901f5c0e.jpeg,0,0,129286,12598,0,0,0,0,0,0,0,0,0,1023592,0,119857,0,653110,0,539,0,0,0,0,318,0,0,32226,0,3335,112454,0,0,0,0,174007,0,0,0,0,0,16900,0,0,0,45714,0,876,0,0,3744,0,83,0,0,30540,0,0,0,0,0,117,0,0,0,2359296
0a3b42c7-d6b8-41bd-aaf2-f2ee53f80eb3.jpeg,0,0,11199,1717,0,0,0,5230,0,1568,0,0,0,250807,0,150113,0,0,0,9,3148,0,0,852,10887,0,0,723100,0,39031,1059629,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,13991,0,0,0,0,5805,0,3613,0,2349,328322,0,0,0,0,0,259,0,0,531646,3145728
d61f4b05-46b2-40bb-a0ea-bba9b71c51f3.jpeg,0,0,0,4724,0,125570,0,0,0,0,0,0,0,527510,3698,0,602191,0,0,0,0,0,0,0,35062,0,0,559201,0,68,67677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,1558,0,0,0,29,30935,0,0,0,0,0,4237,0,0,109986,2073600
7c83bd3d-ad6d-4cb8-b817-5c99e3974536.jpeg,0,0,12489,19922,29961,7813,230,0,0,0,0,0,0,655388,69,835,0,0,0,0,0,0,0,0,33505,0,0,528356,0,51368,268623,0,0,0,0,0,0,0,0,0,0,0,0,0,348,26539,0,2944,0,962,0,0,0,0,0,1758,0,0,0,0,0,2940,0,0,429550,2073600
293a713b-ba20-4825-8928-bfc310dcb9fd.jpeg,0,0,65468,39065,3647,961,0,0,0,0,0,0,0,478530,0,133543,0,27984,0,0,0,0,0,0,48541,0,0,967887,0,113806,387679,0,0,0,0,22504,1866,849,0,0,0,0,0,0,397,51963,0,784,0,2,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f5224d4a-6d6d-4eb3-94e4-190944ee9421.jpeg,0,0,41986,0,0,0,2401,0,0,1686,12,0,0,389457,0,24244,0,788006,0,0,0,0,0,152,153293,0,0,164902,0,1044,324848,0,430,0,0,16709,0,0,0,0,0,0,0,0,4825,45103,0,3810,20,4614,979,0,0,0,176,103965,0,0,0,0,0,938,0,0,0,2073600
701247b6-2504-4c42-85d6-9f5b6bd14ebb.jpeg,0,0,40968,1064,0,0,6335,0,0,0,0,4065,0,447887,0,161182,0,200195,0,0,0,0,0,0,17393,0,0,1491055,0,5063,617917,0,0,0,0,81486,0,0,0,0,0,0,0,0,1882,18010,0,1094,1513,0,0,0,3433,0,41866,1346,0,462,0,0,0,1512,0,0,0,3145728
44d9e210-6cbb-4f10-980a-be21adc9ec43.jpeg,0,0,2171,0,336,2120,0,0,0,0,0,0,0,781056,0,0,0,0,919315,0,0,0,0,0,66047,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,25,22860,0,0,0,0,0,0,0,0,0,0,214435,0,0,0,0,0,62645,0,0,0,2073600
d73bf266-4802-4f68-ac95-9c58aa1c63c5.jpeg,0,0,25405,0,0,0,0,0,0,0,4469,0,0,156738,0,86100,0,1238283,0,2348,0,0,0,0,10273,0,0,618124,0,0,157,0,52804,0,0,43630,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,243,0,0,0,0,38900,0,119,0,109,0,0,0,27182,42313,2359296
f9c20f71-6d3a-41a7-b146-70e5c6411939.jpeg,0,0,2444,0,1336,1018,0,0,0,0,150,0,0,196581,0,0,0,3763,0,0,0,0,0,0,7276,0,0,1090179,0,0,54638,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,2614,45,0,0,644,1524,0,0,0,0,162177,0,0,0,6548,12,537781,0,0,0,2073600
9198e79a-173e-4149-9138-275796335e44.jpeg,0,0,430,0,8296,44808,6203,0,0,0,0,0,0,605160,6497,0,0,37303,0,0,0,374,0,0,34329,7583,0,875325,0,1246,42647,267,0,0,0,64,0,0,0,0,0,0,0,0,0,111,55,492,0,0,2288,0,0,0,11,59637,0,0,0,0,0,2664,0,45841,291969,2073600
