,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f9035a87-21fc-4712-9922-d66ca432a510.jpeg,0,0,86897,108832,0,0,28856,48882,0,19,790,0,0,3145039,0,119014,0,1123612,0,0,0,0,0,1001,46420,0,0,4528864,0,11265,2225536,0,0,0,9891,59184,0,0,0,0,0,0,0,0,18730,200309,0,1757,153,15171,173285,0,42188,0,35246,161801,0,0,0,0,0,26,0,0,0,12192768
4387e5b6-92cf-4326-b8c8-cb82e24ba94c.jpeg,0,0,1155,4054337,0,0,0,148012,0,0,0,828,0,1357,0,1421724,0,1089696,0,21082,16660,0,0,0,474087,0,0,4716905,0,0,26734,0,54,0,0,8216,0,0,0,0,0,0,0,0,74428,104558,0,16834,0,0,11739,0,4362,0,0,0,0,0,0,0,0,0,0,0,0,12192768
2bb30480-157f-4231-8fc7-216206648cfd.jpeg,5441,0,193532,969232,0,0,9463,0,0,0,0,2249829,0,12318,0,722367,0,1129253,0,362997,0,0,0,0,26587,32911,0,3753708,0,500011,1797974,0,0,98475,0,86597,0,0,0,0,0,0,0,0,119919,111394,0,218,0,0,0,8146,0,0,0,2396,0,0,0,0,0,0,0,0,0,12192768
7518c443-5f4e-42c2-97a3-fc4626f1a0c2.jpeg,0,0,89463,3535,0,0,35692,0,0,7500,11516,0,0,3672370,0,198565,0,2155809,0,0,0,0,0,0,0,0,0,3653176,0,26606,1540276,0,0,0,0,1762,1300,0,0,0,0,59,0,0,7710,70846,0,0,0,0,14200,0,0,0,2261,700122,0,0,0,0,0,0,0,0,0,12192768
f65a7f87-6ff6-438e-9b0c-195542e9564f.jpeg,0,0,166482,16234,0,0,46087,0,0,546,49547,0,0,3732624,0,656810,0,3341429,0,23648,0,0,0,0,21606,0,0,2827870,0,49710,787177,0,0,0,0,72230,0,0,23,0,0,7538,0,0,6217,160700,0,0,163,18291,28998,7772,0,0,0,171066,0,0,0,0,0,0,0,0,0,12192768
66cc5324-6e33-4993-8000-720193aa0b67.jpeg,0,0,345328,19997,0,0,0,0,0,0,44860,0,0,2846416,0,1086466,0,4621424,0,28275,0,0,0,0,15563,0,0,1265470,0,25078,1241040,0,0,0,59249,23116,0,0,0,31018,0,0,0,0,9845,211312,0,38122,0,0,46076,6782,133268,0,0,40405,0,0,0,53658,0,0,0,0,0,12192768
32f79273-e546-40c3-b6e4-e681a5f858e3.jpeg,0,0,14620,1456354,0,138766,0,0,0,0,0,0,0,3221580,0,31,1010,838930,79896,46038,0,0,0,0,23662,0,0,5353708,0,0,637574,0,0,0,0,0,0,0,0,0,0,0,0,0,23835,105262,0,0,0,305,233153,0,0,0,0,18044,0,0,0,0,0,0,0,0,0,12192768
1b45066e-2438-402b-8c4d-9cd8649895d7.jpeg,0,0,10445,2097276,0,372,23,0,0,0,0,0,0,839847,0,13324,0,677235,0,0,0,0,0,463,2385046,0,0,3573169,0,0,970074,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,85061,0,41091,0,0,33086,0,0,0,3953,1457168,0,0,0,0,0,2209,0,0,0,12192768
3dbd693d-51a7-4a56-acc7-8be606ba8c6d.jpeg,0,0,95790,2332270,0,1039,947455,0,0,0,0,0,0,1233888,0,171879,0,385441,0,132092,0,0,0,0,76913,0,0,4180428,0,0,1846796,0,0,0,0,39938,0,0,0,0,0,0,0,0,80943,167119,0,3731,0,0,339952,0,0,0,658,156436,0,0,0,0,0,0,0,0,0,12192768
fc47f8b1-1b11-4bf2-ac93-ff2469ee3e0e.jpeg,0,0,44468,1675,0,0,1122,97305,2482,8,0,1346380,0,277507,0,46307,0,2081624,0,11852,0,6584,0,10454,62712,0,0,441300,0,17595,5637790,0,9373,68196,0,489314,0,0,0,0,0,0,0,0,0,1156059,0,0,101888,0,12086,1470,5727,0,22301,195553,0,9635,0,13601,0,20400,0,0,0,12192768
5692a2c0-6625-4bf0-b6bb-07f8f41a4b0b.jpeg,0,0,121274,31,0,2673,443145,0,0,0,0,508865,0,2835967,0,992,0,1286455,0,44370,27735,0,0,0,0,0,0,5917114,0,0,987135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,10005,0,0,6011,0,0,0,0,0,0,0,0,0,12192768
a7bd8f15-1b95-42ed-ae8e-356582b31d5a.jpeg,0,1617,64564,160772,0,0,2528,0,0,0,0,111838,0,3742009,0,102721,0,3161019,0,30780,1870,0,0,0,0,0,0,1880977,0,0,2700258,0,0,414,26231,7551,0,0,0,0,0,0,0,0,4599,43632,0,0,0,0,23970,0,121671,0,0,0,0,0,0,0,0,0,3747,0,0,12192768
26d219a9-b1f7-40e4-897c-0654436a05fb.jpeg,0,0,33631,19915,0,0,0,0,0,0,0,0,497796,2677807,0,74372,0,4827150,0,48161,25674,0,0,193,13609,0,0,1179009,0,0,989717,0,0,0,0,9,0,0,0,0,0,0,0,0,14500,86913,0,93589,0,18446,6830,5798,29569,0,19811,1425722,0,36,104508,0,0,3,0,0,0,12192768
942cf473-fae5-495e-b308-59371f00a4da.jpeg,0,0,13101,0,0,0,0,0,0,0,414109,0,0,2721494,0,37614,0,3626838,0,30641,95116,0,0,0,82279,0,0,2054482,0,0,1808394,0,0,0,0,11551,0,0,0,0,0,256,0,0,853,1176,0,0,0,0,0,0,23491,0,0,1268438,0,2935,0,0,0,0,0,0,0,12192768
a5b47554-7418-46b3-a4bf-5ab0d2d305e3.jpeg,0,0,68444,195113,0,0,96824,0,0,0,0,111462,0,3372396,0,65135,0,3177528,0,44407,274543,0,0,22949,27609,0,0,3046950,0,0,1179133,0,0,0,60838,78737,0,0,0,0,0,0,0,0,11813,24838,0,0,0,0,15317,0,295216,0,0,3704,0,19812,0,0,0,0,0,0,0,12192768
4e997c91-c6b0-4dfb-8ad5-a709374b7efc.jpeg,0,0,125093,14243,0,0,17152,0,0,0,30367,13414,0,3454393,0,6748,0,1804463,0,12482,0,0,0,0,0,0,0,2201460,0,105061,3532992,570805,0,0,0,3715,0,0,0,0,0,0,0,0,8865,31508,0,0,0,0,17752,0,0,0,0,242255,0,0,0,0,0,0,0,0,0,12192768
90a6a767-4745-4aea-8a7a-30697ddf65e2.jpeg,0,0,8412,88678,0,0,8,0,0,1087,0,0,0,3301901,0,34851,0,2232186,0,25417,0,0,0,0,0,0,0,2216811,0,0,2426687,0,0,0,0,2716,0,0,0,0,0,0,0,0,11260,104071,0,0,0,0,91137,0,0,0,0,1647546,0,0,0,0,0,0,0,0,0,12192768
f97c00f0-bc8b-4a6a-a4f0-de3c9d51a1ff.jpeg,0,0,154185,434998,0,0,0,0,0,0,464793,7,0,2558821,0,583323,0,3312275,0,10,5202,0,0,0,0,957,0,2361781,0,1968,1755015,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12979,0,0,0,0,0,0,24025,0,0,522420,0,0,0,0,0,0,0,0,0,12192768
8e2f2299-e518-46c8-989a-4569b1967f63.jpeg,0,0,6404,25174,0,0,0,0,0,0,0,8828,355,295236,0,2596270,0,3935455,0,52258,0,0,0,0,0,0,0,1464405,0,38613,256256,0,0,0,29,61739,0,0,0,0,0,0,186450,0,6376,387216,0,48719,0,32232,20708,0,60038,0,28077,50606,0,0,2631324,0,0,0,0,0,0,12192768
bdbd339f-1a00-4dec-9cc8-be4cc1b99be4.jpeg,854,0,174201,806339,0,0,0,0,0,0,0,45171,0,2118561,0,684374,0,1333208,0,0,0,0,0,0,0,49231,0,5153252,0,304432,477054,621661,0,0,0,0,0,0,0,0,0,0,0,0,2319,16894,0,8705,0,187,396325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e87733d1-238f-4141-883b-502eb8b26e83.jpeg,0,0,147483,132494,21392,27038,5108,0,138,3541,0,0,0,629065,0,1864227,0,2452237,0,2451813,0,0,0,13138,61021,0,0,3459813,0,0,237000,0,0,0,0,43,0,0,0,578200,0,0,0,0,296,5067,0,0,1543,5654,49353,0,10056,0,7763,29285,0,0,0,0,0,0,0,0,0,12192768
326e55c4-5313-4fb9-b211-f9f1ba744edf.jpeg,0,0,215952,371,0,0,24,0,0,0,57,0,0,2125596,0,1349260,0,5895357,0,386391,2568,0,0,0,0,0,0,1604329,0,6656,0,0,19799,0,0,78864,86,0,0,25163,0,5038,0,0,0,48827,0,74421,0,0,4395,180,0,0,743,275755,0,786,0,0,0,72150,0,0,0,12192768
be2f0ca5-5810-405b-b304-2119bdcaeed0.jpeg,0,0,178362,1087922,0,0,0,0,0,0,0,3442,0,1953564,0,967011,0,2371014,0,0,0,0,0,0,0,62721,0,4152697,0,477714,197403,274617,153260,57052,0,43260,0,0,0,493,0,0,0,688,6905,52407,0,50016,0,0,102220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
f60295fb-36f4-4fe0-b72a-7f6cf5acd681.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1971667,0,0,0,0,0,0,0,0,0,2794,483451,0,0,2094531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33033,0,23466,19809,0,281218,0,0,0,7282799,0,0,0,0,0,0,0,0,0,0,12192768
6456b675-e523-40d0-8224-4ae66fbcc332.jpeg,0,0,20297,26433,0,0,184772,0,0,0,0,145794,0,3610804,0,35482,0,4752639,0,99494,0,0,0,5939,997,0,0,2631734,0,0,421507,0,14965,7034,10241,15321,0,0,0,0,0,0,0,0,20623,31184,0,0,0,171,8047,0,70109,0,0,57988,0,0,0,115,0,0,21078,0,0,12192768
35959df2-663b-4d29-be0d-39d04a7f2372.jpeg,0,0,100421,102002,0,0,381,0,0,0,66349,0,0,2482813,0,408179,0,4071718,0,1848,0,0,0,0,944,62,0,2917527,0,0,385554,0,0,0,0,29377,0,0,0,0,0,3467,0,0,1208,5068,0,0,955,0,0,0,18203,0,0,1596692,0,0,0,0,0,0,0,0,0,12192768
d404ddf5-1f89-40be-aea0-8f9fed502d30.jpeg,0,0,85574,265741,0,0,373807,0,3365,22138,0,0,0,1197929,0,177058,0,302990,0,333072,0,0,0,1244188,140224,33476,0,5414374,0,0,1098542,0,0,0,0,31053,45361,0,0,15444,0,2740,0,0,31323,2904,0,97120,51405,0,73609,34,0,0,0,1149297,0,0,0,0,0,0,0,0,0,12192768
ae01360f-da55-4775-ab48-83a4140df534.jpeg,0,0,291587,1109665,0,0,0,0,0,0,0,967,0,2197366,0,818743,0,1746840,0,39275,0,0,0,0,0,0,0,3785385,0,323788,1478482,68415,357,121696,0,1464,0,0,0,0,0,58518,0,0,56577,52806,0,0,0,0,0,17813,0,0,0,6414,0,0,0,0,0,14432,2178,0,0,12192768
d590dbad-6544-4561-9ee8-0db00785bb9a.jpeg,0,0,51648,1056467,0,0,350101,0,0,0,0,0,0,3120901,0,177017,0,1359208,0,48465,0,0,0,0,0,0,0,3594196,0,0,440639,146869,0,0,0,973468,952,0,0,0,0,0,3347,9639,0,45265,645178,20897,2954,0,8904,0,2469,0,2485,131699,0,0,0,0,0,0,0,0,0,12192768
a28f8463-9bca-4170-a8b7-3936d69082cd.jpeg,0,0,6989,0,0,0,0,0,0,41029,0,0,0,2313885,0,222067,0,5458257,0,15591,0,0,0,0,0,23138,0,1083450,0,0,0,0,0,0,0,294865,0,0,0,0,0,0,0,0,0,67548,0,0,0,0,105128,0,0,0,0,2560821,0,0,0,0,0,0,0,0,0,12192768
39116d84-6730-471f-8b93-dd958f2923fb.jpeg,0,0,0,0,0,0,0,0,0,0,0,10335,0,0,0,3319402,0,8024156,0,4394,0,0,0,0,0,0,0,332040,0,0,448423,0,0,19013,0,12,15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19108,0,0,0,0,0,0,0,0,0,12192768
a35778be-0670-47c5-a1d8-7dc05c7673e0.jpeg,0,0,55272,56121,0,0,4608,0,0,0,788158,0,0,2984171,0,125144,0,909775,0,127327,444,64,0,0,202982,0,0,4482016,0,0,1225295,0,0,2957,0,78138,0,0,0,0,0,0,30934,0,439,18770,0,0,0,0,0,0,14078,0,20171,1012099,0,53805,0,0,0,0,0,0,0,12192768
56f573c4-c36a-432f-800c-b4c679e140bb.jpeg,0,0,290284,776974,0,14652,0,0,0,4157,0,0,0,4064034,0,98384,0,2336885,0,13670,0,0,0,0,266986,0,0,3596054,0,794,520050,0,0,0,0,7187,0,0,0,29383,0,0,20827,0,14398,71725,0,0,311,0,59647,0,0,0,0,6366,0,0,0,0,0,0,0,0,0,12192768
d3364a75-251c-480a-9ba5-86f501300b30.jpeg,0,0,165265,64247,0,173069,28767,19197,139710,11075,0,0,0,1492233,0,418162,0,3381826,0,532873,430715,5094,0,0,136920,0,0,2390000,0,0,38909,0,13885,0,0,85759,0,299,0,0,0,8733,0,0,0,417200,195335,255,267575,75876,199717,11552,117208,0,0,1367020,0,2571,10,0,0,0,1711,0,0,12192768
e1da4836-bc00-4cca-adbc-56fdc2ef2e43.jpeg,0,0,18811,1204,0,0,0,0,0,0,252734,0,0,2753402,0,47942,0,2074635,0,0,0,0,0,0,98165,0,0,3260153,0,0,1682798,0,0,0,0,20323,0,0,0,0,0,0,0,0,10942,33418,0,0,0,0,2625,0,23813,0,18161,1889554,0,4088,0,0,0,0,0,0,0,12192768
bf5cdc3e-5bf4-462a-8f52-19fd56eac524.jpeg,0,0,6847,260109,0,0,310,0,0,0,0,490,201958,3372309,0,23962,0,2015726,0,9946,0,0,0,0,118950,0,0,4635553,0,39,83599,0,3830,0,0,403176,0,0,0,7052,0,0,0,0,20071,241776,0,16271,1751,6735,305513,0,0,0,89872,356088,0,0,10835,0,0,0,0,0,0,12192768
cb5afb77-0e7a-488f-bcea-8dc582098956.jpeg,0,0,48872,1527,0,0,0,0,0,0,0,0,0,3407851,0,104336,0,5273650,0,315016,16679,0,0,0,105831,0,0,1584715,0,0,0,0,15673,0,0,130717,0,0,0,0,0,0,0,0,64132,147551,0,0,2919,0,0,7765,4658,0,0,960530,0,0,0,0,0,346,0,0,0,12192768
b2fad978-2535-4a52-b2a2-d9a9a1062f25.jpeg,0,0,0,1206694,0,0,2284,0,0,0,0,3604420,0,0,0,0,0,965917,0,10018,0,0,0,0,55374,0,0,3106204,0,0,3165135,0,0,43130,0,24627,0,0,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,12192768
a29af70e-fa12-45a2-89b8-ac97a0004452.jpeg,0,0,48618,66100,0,0,17371,0,0,0,0,15641,0,0,0,3127917,0,2080280,0,1458,0,0,0,0,0,0,0,2023726,0,12478,4728770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62796,0,0,0,1491,0,3061,3061,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e61fa000-0607-4288-99db-91c0bf567696.jpeg,0,0,0,0,0,0,0,0,0,0,11384,0,0,2065629,0,0,47358,1753208,0,10210,513,0,0,0,6734,0,0,2375910,0,0,1732306,0,0,0,0,90731,0,0,0,0,0,0,0,0,24598,46993,0,0,0,0,0,0,0,0,0,3607260,419934,0,0,0,0,0,0,0,0,12192768
434ec2ec-f85a-4825-ac8c-2703b4a05c17.jpeg,0,0,288114,26269,0,0,205863,0,0,0,0,0,0,2667506,0,577269,0,3697157,0,10280,0,0,0,0,0,0,0,2128382,0,190367,1984571,139665,0,0,0,698,288,0,0,0,0,1448,0,0,14436,203996,0,0,1018,0,284,0,0,0,0,54808,0,0,0,0,0,349,0,0,0,12192768
224e0df7-2f14-47ba-9541-4cb39da81bad.jpeg,0,0,45931,151090,0,0,65501,0,271056,10626,0,0,0,2914721,0,62900,0,3955382,0,108990,227749,0,2712,2886,108092,0,0,2012921,0,0,1719,0,7573,0,0,127708,0,0,0,0,0,0,0,0,410,143232,465360,17922,53035,0,56987,19823,55887,0,0,1291733,0,393,0,0,0,0,10429,0,0,12192768
eb4907b8-7018-4f91-b41d-f6a3790eeced.jpeg,0,0,8147,39975,0,0,307,0,0,0,97830,0,0,2929921,0,7120,306059,2328851,0,6458,0,0,0,0,47211,0,0,3013934,0,0,1413792,0,0,0,0,9193,0,0,0,0,0,23811,0,0,28185,82922,0,23920,3168,0,25430,0,9541,0,209,1750668,0,0,0,0,351,35765,0,0,0,12192768
f145edf7-0053-4977-b59b-3b1f81f1673d.jpeg,0,50,252667,7563,0,0,0,0,0,0,0,0,0,527570,0,1724854,0,3850244,0,241207,20790,0,0,0,0,0,0,626062,0,4706,0,0,0,0,26243,110554,0,0,0,0,0,0,0,0,77736,324628,0,0,9214,0,216696,0,61723,0,0,22093,0,7008,0,0,0,4074622,6538,0,0,12192768
a77c7416-f49d-4429-8425-a2eff4cf54ba.jpeg,0,0,10464,0,0,0,0,0,9220,32783,0,0,0,1591302,0,41421,0,3365925,0,45074,0,0,0,3892,36673,0,0,1065406,0,0,0,0,0,0,0,12666,11036,0,0,0,0,0,0,0,61,81303,0,0,87024,0,22511,0,0,0,599607,5176368,0,0,32,0,0,0,0,0,0,12192768
57eabc62-53d6-4977-b3b9-da8e0f401c15.jpeg,0,0,100427,975430,0,0,0,0,0,0,0,0,0,3826758,0,79897,0,1916867,0,0,0,0,0,0,949,0,0,4105841,0,164523,404379,76288,0,0,0,0,0,0,0,14603,0,27805,0,20935,20507,76637,0,37,2775,0,378110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
0ce06e85-54b6-4f48-885a-82308b6d7dc5.jpeg,0,0,914,0,0,0,0,0,0,0,0,0,0,14855,0,3988317,0,7842679,0,611,0,0,0,0,0,0,0,0,0,0,345392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
70b6f76c-9779-4847-91ff-8e9de5ff8210.jpeg,0,0,267109,9,0,0,0,0,0,0,0,0,0,896862,0,939001,0,2341267,0,64367,16424,0,0,0,0,0,0,616961,0,0,0,0,0,0,32556,91642,0,0,0,0,0,0,0,0,44452,182370,0,21203,4898,0,369073,10462,78369,0,76,26821,0,0,0,0,0,6188846,0,0,0,12192768
e2a26081-22ac-422d-bb9f-5a5ad084d3d5.jpeg,0,0,256671,853816,0,0,0,0,0,0,0,0,0,2332849,0,342785,0,4883806,0,71049,204209,0,0,0,47807,0,0,1509502,0,0,0,0,0,0,0,66712,0,0,0,0,0,0,0,0,9209,48716,0,43061,19286,1471,20806,0,52738,0,0,1428275,0,0,0,0,0,0,0,0,0,12192768
fe43b699-5ef9-4178-aea1-bdafb51a0b42.jpeg,0,0,16074,4956,0,0,498150,0,0,0,0,248,0,3890451,0,0,0,2410742,0,77726,0,0,0,0,18576,0,0,2451699,0,6676,2567484,0,0,27157,0,16,0,0,0,0,4534,0,0,0,0,54849,0,59363,0,0,0,0,0,0,0,104067,0,0,0,0,0,0,0,0,0,12192768
52ddcf6d-af4c-44d6-97e1-5533880a7b0d.jpeg,0,0,34439,13436,0,0,0,0,87711,29270,0,0,0,3538857,0,179927,0,5517547,0,82793,0,0,0,898,121529,0,0,1609108,0,0,0,0,0,26463,0,28379,0,0,0,1354,0,0,0,0,21302,264716,0,0,44770,0,31010,13493,0,0,405622,127506,0,0,0,0,0,0,12638,0,0,12192768
975113f6-26b4-4722-b190-d49824a3497f.jpeg,0,0,261133,335,0,0,0,0,0,0,0,0,0,621630,0,1458850,0,3195168,0,174059,17694,0,0,0,0,0,0,587512,0,0,168,0,0,0,27612,359196,0,0,0,0,0,0,0,0,78057,293491,0,0,3467,0,222564,0,67676,0,0,19710,0,0,0,0,0,4794510,9936,0,0,12192768
a6553d2b-f6c4-4d52-b459-48437b48c8f6.jpeg,0,0,46773,1725661,0,0,0,0,0,0,0,0,0,2900,0,2628185,0,4300476,0,0,0,0,0,0,0,0,0,2447936,0,80299,92104,0,0,0,0,133,0,0,0,0,0,0,0,0,27533,182094,0,0,1388,130692,161979,0,362665,0,0,1950,0,0,0,0,0,0,0,0,0,12192768
0001be21-78b5-4e8f-9f56-8e34e0da65d2.jpeg,0,0,178224,638654,0,0,0,0,0,39300,0,0,140,2808381,0,689260,0,3245071,0,7072,0,0,0,0,141113,0,0,3413309,0,27077,404718,257101,0,0,0,0,0,0,0,0,0,0,0,0,7173,90936,0,705,0,0,244506,0,0,0,0,28,0,0,0,0,0,0,0,0,0,12192768
a608b31b-804c-451e-a38d-42ba7f023838.jpeg,0,0,17113,885022,1144,0,216358,0,0,0,0,0,0,3801277,0,0,0,1517725,0,66,0,0,0,0,0,0,0,5544736,0,1058,22291,0,0,0,0,66052,0,0,0,0,0,0,0,0,537,114467,0,0,1940,0,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e0de03ff-d4eb-4b4d-b10b-aaed64cf1eec.jpeg,0,0,16604,1422848,0,3,0,0,0,0,0,0,0,3712337,0,31269,0,563184,0,0,0,0,0,0,20526,19823,0,5598498,0,0,676036,0,0,0,0,12386,0,0,0,0,0,0,0,0,8128,204,0,918,0,0,110004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
345fbd94-b70c-4e9a-9b85-bdd1a58402bf.jpeg,0,0,225408,825189,0,11738,1418,0,0,0,0,77755,0,93342,0,2838709,123,4204771,0,287,14412,0,0,0,0,0,1277965,2065153,0,0,202926,0,0,0,0,18100,0,0,0,0,0,0,127704,0,14459,66699,0,0,0,22032,13470,0,23180,0,0,0,0,67928,0,0,0,0,0,0,0,12192768
4abbac6c-78b7-45a7-8970-002bf779bdb8.jpeg,0,0,986,413151,0,0,41425,0,0,0,0,3815788,0,27698,0,0,0,4609888,0,63430,0,0,0,0,0,0,0,2592572,0,27024,533709,0,0,721,0,1299,0,0,0,0,0,0,0,0,0,17592,0,0,0,0,5076,0,0,0,11805,30264,0,0,0,0,0,340,0,0,0,12192768
29594ec4-0184-4aa6-819b-8e7c70d033b3.jpeg,0,0,145283,34649,0,0,0,0,0,0,22764,2046,1725,3958099,0,185536,0,2381685,0,50266,24018,0,0,17824,57398,18916,0,2749995,0,23500,1747272,0,0,0,0,4563,0,0,0,0,0,0,0,0,0,348286,0,0,0,1503,188353,42666,20431,0,0,165990,0,0,0,0,0,0,0,0,0,12192768
bd2fdc9a-1e93-4581-bf27-6dad557692ab.jpeg,0,0,205086,160085,0,0,93,0,0,56797,1104,0,0,2284604,0,727935,0,6008015,0,2560,0,0,0,0,269794,0,0,1035765,0,151,127990,0,0,0,302,1776,0,0,0,0,0,0,0,0,70265,171326,0,0,1914,0,185936,0,181927,0,0,699343,0,0,0,0,0,0,0,0,0,12192768
01a8b0ae-9c9a-4351-8f0a-5e9bc03f67f4.jpeg,0,0,203051,207804,0,0,35831,0,0,0,0,5739,0,3866528,0,696692,0,3523250,0,54600,15234,0,0,0,27808,0,0,395562,0,0,2682901,0,3540,576,0,6970,0,0,0,0,0,34463,0,0,32332,216985,0,2251,29158,1201,27882,0,7855,0,29011,50434,0,574,0,0,0,0,34536,0,0,12192768
6138fdc5-9955-4f51-b7a0-27182439b19f.jpeg,0,0,78918,458537,0,560,118075,0,0,0,0,0,0,2400134,0,74199,0,549781,0,13709,0,0,0,0,909677,0,0,4626540,0,0,2132434,0,0,0,0,21401,0,0,0,0,0,0,0,0,16001,130419,0,0,0,0,104961,0,0,0,0,557422,0,0,0,0,0,0,0,0,0,12192768
4550238e-5d8f-4aab-b2c3-f8d63ed9d7ac.jpeg,0,0,234107,84580,0,0,0,0,0,0,0,0,0,3426890,0,176050,6558,6295711,0,0,0,0,0,0,0,0,0,1573588,0,105397,0,1732,0,0,0,16220,6748,0,0,0,0,0,0,0,13815,93707,0,0,0,0,126569,0,0,0,0,0,0,0,0,31043,0,53,0,0,0,12192768
b9b405a3-1765-4f15-b61e-0052ede2dd20.jpeg,0,0,309059,1128984,0,0,0,0,0,0,0,0,0,2449781,0,783218,0,2134477,0,394860,0,0,0,0,0,0,0,3386348,0,260864,979165,332432,0,0,0,0,0,0,0,0,0,0,0,0,2033,6155,0,11191,0,0,0,0,0,0,0,14201,0,0,0,0,0,0,0,0,0,12192768
9630b0c0-c0ac-4f1b-8b0d-48775c7c5109.jpeg,0,0,237905,543462,0,0,115457,0,0,0,0,161,0,2041317,0,866387,0,1326391,0,477,0,0,0,0,0,0,0,4190550,0,466625,2019903,0,1205,220160,0,102324,0,0,0,0,0,23126,0,0,0,36168,0,211,0,0,119,4,0,0,0,816,0,0,0,0,0,0,0,0,0,12192768
17e40e5c-50b0-46c0-8054-0b2483c6215c.jpeg,0,0,181225,302325,0,0,15565,0,0,200,0,1542,0,2755246,0,319088,0,1825997,0,1020920,0,0,0,0,0,0,0,3750521,0,0,428518,0,0,0,0,130685,0,0,0,136360,0,32004,0,23395,124891,159891,0,662655,0,81767,178854,0,60551,0,0,0,0,0,0,568,0,0,0,0,0,12192768
fa77ab1d-f28f-4267-9f37-b45e8fbdff13.jpeg,0,0,179819,111093,351,4695,0,0,0,0,0,0,0,3538475,0,256366,16418,6758634,0,0,0,0,0,0,0,0,0,1223974,0,554,0,0,0,0,0,21619,0,0,0,0,0,0,0,0,3952,44762,0,0,0,0,0,0,0,0,25283,0,0,0,0,6773,0,0,0,0,0,12192768
84b9ae67-59c5-45ab-a4cd-9bb81f9be03c.jpeg,0,0,34094,0,0,0,0,0,0,0,17679,2747128,0,1861684,0,199672,0,5999105,0,61402,0,0,0,0,0,0,0,896030,0,0,28843,0,5061,0,0,140080,0,0,0,0,0,0,0,0,4247,67060,0,8585,0,0,31868,0,5335,0,0,80050,0,4845,0,0,0,0,0,0,0,12192768
66ea06c6-3926-471c-a408-0d4d498681c8.jpeg,0,0,59419,0,0,0,0,0,0,0,0,0,0,3804470,0,40299,0,3816024,0,224032,0,0,0,0,0,0,0,1832844,0,33749,2352392,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,584,0,0,0,0,23054,0,279,0,0,0,0,0,0,0,0,0,0,0,0,12192768
2327bea7-fb4f-400c-813b-86c0b638877b.jpeg,0,0,54782,212427,0,0,0,0,0,0,0,0,0,3909128,0,51469,0,4322674,0,135820,14271,0,0,0,88598,0,0,2740967,0,0,72816,0,0,0,0,111493,0,0,0,0,0,4362,0,0,4607,59577,130570,0,13274,0,17266,0,24236,0,2091,183280,0,0,0,0,0,39060,0,0,0,12192768
d4486c60-5b0d-465d-814c-0aae68c1d58e.jpeg,0,0,16780,0,0,0,0,0,0,0,7690,0,0,3475786,0,39219,0,5426995,0,0,0,0,0,0,73210,0,0,1460195,0,0,0,0,0,0,0,191552,0,0,0,0,0,3238,0,0,0,12071,0,0,0,0,15528,0,0,0,0,1470504,0,0,0,0,0,0,0,0,0,12192768
3e049edf-fd5f-4044-8ddf-c5736ccfcb6d.jpeg,7779,0,27672,17786,0,0,35488,0,0,1375,0,7405,0,3752221,0,110926,0,2468453,0,0,0,0,0,0,477,0,0,3264775,0,45283,1169735,0,0,175,0,5636,0,0,0,0,0,0,0,515,181,80461,0,0,1799,0,16095,8,0,0,6253,1172270,0,0,0,0,0,0,0,0,0,12192768
