,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
64a8ca49-f0a7-4ef3-b43a-ec9ed6b4e642.jpeg,0,0,43220,261184,12961,0,90868,0,0,0,9730,0,0,645018,0,166126,0,697660,0,387,0,0,0,0,2488,0,0,1357965,0,0,425547,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,247,0,37665,0,0,1160,4067,0,0,7900,36140,0,1801,177,0,0,0,0,0,114255,3919104
243c7aff-c35f-46dc-8b64-6e7f81c52e32.jpeg,0,0,64355,8001,0,852,35521,0,0,1722,9510,0,0,522993,0,155027,0,787404,0,950,162,0,0,0,9849,0,45640,284951,0,20133,1568626,0,7192,0,0,33604,0,0,0,4123,0,1376,0,0,92,5567,0,25416,0,0,11247,468,963,0,6,160374,0,5,0,8620,0,0,0,0,144355,3919104
41bb213d-b404-427a-b9a3-3e69c99cd92f.jpeg,0,0,68972,289529,0,0,7203,0,0,0,0,0,0,572121,0,200754,0,311191,0,9149,1898,1386,0,44,5,0,0,1048367,0,69839,1109450,0,0,5529,0,1316,0,0,0,0,0,0,0,0,769,11574,0,19646,0,976,37239,3860,1749,0,0,41804,0,800,0,0,0,0,0,43,103891,3919104
a222a709-b5da-4fa4-83f6-3ff06e09b794.jpeg,0,0,52081,328646,0,0,6402,0,0,0,0,0,0,676831,0,184022,0,471494,0,4989,0,0,0,0,982,0,0,1294808,0,3965,605603,0,0,0,0,3876,0,0,0,0,0,0,0,0,1082,11033,0,17693,0,0,78870,1304,147,0,0,77487,0,9,0,0,0,566,0,0,97214,3919104
a83e9467-afd9-4453-bd96-d1a02dcc89c6.jpeg,0,0,34752,246926,0,0,46372,0,0,0,0,0,0,684340,0,174344,0,546172,0,0,43,0,0,0,5293,0,0,1566017,0,7782,322275,0,33858,0,0,0,0,0,0,0,0,0,0,0,1399,17282,0,26162,0,0,2766,8348,0,0,0,66548,0,11119,0,0,0,0,0,0,117306,3919104
23e9e284-3b44-4b5e-b90d-fb8dd5851274.jpeg,0,0,57082,252759,0,0,31602,0,0,29017,0,0,0,554589,0,100039,0,1486108,0,201,0,0,0,0,0,0,116767,315395,0,5969,441875,0,6494,0,0,125886,0,0,0,123,0,0,0,0,2976,19977,0,55418,0,0,929,3874,2120,0,27,193692,0,13386,0,2390,0,0,0,0,100409,3919104
2aa95007-2154-4830-b691-7b6a5edded11.jpeg,0,0,56262,22679,0,0,0,0,0,3054,68,0,0,501766,0,198518,0,1302278,0,0,0,0,0,0,6177,0,137241,344565,0,2749,1122586,0,1108,0,3284,3053,0,0,0,0,0,0,0,0,0,14565,0,19724,0,0,4458,1336,4688,0,0,43642,0,0,0,2532,0,15,0,0,122756,3919104
cc2085b9-5501-472c-a831-8fe582bab63a.jpeg,0,0,72228,164093,0,0,21323,0,0,0,0,0,0,596398,0,171322,0,1713285,0,708,0,0,0,0,614,0,30856,360864,0,0,293661,0,0,0,0,103737,0,0,0,211,0,0,0,0,499,24051,0,62511,365,5407,32800,74605,0,0,223,78517,0,0,0,671,0,3942,0,2101,104112,3919104
2da4f089-e389-4621-b9b5-6bcd82e09e5d.jpeg,0,0,45172,275780,0,0,827,0,0,0,0,0,0,650705,0,176598,0,635664,0,789,784,0,0,0,5873,0,0,1497798,0,6718,347124,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,23072,0,28142,0,0,807,0,0,0,8246,97247,0,0,0,0,0,0,0,0,116003,3919104
b1bef882-65f4-4260-88d7-b516b2689eea.jpeg,0,0,71659,8265,0,0,101442,0,0,8850,8286,0,0,557784,0,145580,0,539317,0,0,610,88,0,0,7149,0,0,1543317,0,3570,571772,0,556,0,0,18951,0,0,0,3170,0,1180,0,0,1680,4894,0,58135,0,0,6574,0,3001,0,0,95915,0,1010,0,17248,0,14814,0,0,124287,3919104
6d7237c0-fffb-46b0-a000-312154533c1d.jpeg,0,0,68933,21468,0,0,6667,0,0,12972,3935,0,0,509939,0,198213,0,629980,0,875,30,1624,0,0,13230,0,0,918219,0,144905,1171945,0,0,0,0,3181,0,0,0,8361,0,0,0,0,0,8336,0,3398,0,0,10349,4181,4013,0,0,54246,0,0,0,0,0,4132,0,0,115972,3919104
d76eff41-b168-4efc-a54e-d23b049c8ccd.jpeg,0,0,40644,327300,0,0,5540,0,0,0,0,0,0,622153,0,171612,0,505765,0,202,377,0,0,0,9664,0,0,1539550,0,11105,376702,0,0,0,0,16836,0,0,0,39,0,0,0,0,1247,19164,0,21958,0,0,113,1,1933,0,0,98303,0,64,0,0,0,656,0,0,148176,3919104
5830286a-4fa8-4c7c-bfbb-d51a8c911fe6.jpeg,0,39,67787,176643,0,0,61865,0,0,21291,304,0,0,559293,0,140387,0,1484413,0,12488,0,0,0,32,4173,0,0,381976,0,0,659702,0,6610,0,0,17075,0,0,0,25033,0,0,0,0,695,9076,0,24164,121,0,15642,12435,924,0,713,59417,0,1370,0,0,0,0,16,0,175420,3919104
bcff4c61-650b-43fa-ac33-0974aec2dc4f.jpeg,0,0,73235,298896,0,0,5786,0,0,2099,0,0,0,440144,0,11916,0,1336252,0,7657,0,0,0,0,288,0,200549,390761,0,2555,618178,0,0,0,0,17413,0,0,0,0,0,0,0,0,0,0,0,32793,0,0,371,6697,0,0,2264,381788,0,0,0,1906,0,0,0,0,87556,3919104
531d44ec-53a3-417d-a377-86abe376462a.jpeg,0,0,55988,38544,0,0,61535,0,0,13611,41435,0,0,610682,0,138935,0,476289,0,0,165,2463,0,0,8269,0,0,1568485,0,3382,571860,0,2373,0,0,33824,0,0,968,0,0,0,0,0,795,5611,0,47707,0,0,7547,0,2042,0,44,90295,0,3303,0,19234,0,58,0,0,113660,3919104
0d268239-1001-4d14-a626-349d84096a5c.jpeg,0,0,37878,284887,8483,0,78977,0,0,0,0,0,0,665587,0,183670,0,640699,0,264,0,0,0,0,9106,0,0,1412395,0,0,362134,0,0,0,0,1843,0,0,0,0,0,0,0,0,2235,739,0,35998,0,11,1480,9065,0,0,59,66695,0,0,0,0,0,0,0,0,116899,3919104
23ee37dd-4e84-4a55-a036-752e1d1c9c13.jpeg,0,0,92754,318213,0,0,33620,0,0,684,0,0,0,503382,0,124090,0,1469117,0,7771,756,0,0,0,248,0,207301,405796,0,0,565183,0,0,0,0,18499,0,0,0,0,0,0,0,0,0,2941,0,31285,0,0,1624,0,0,0,325,32334,0,0,0,104,0,283,0,0,102794,3919104
26c96963-75f8-46af-9e16-1565bb5e3091.jpeg,0,0,95201,82403,0,0,38615,0,0,260,0,0,0,473713,0,138193,0,1114065,0,9969,0,0,0,0,940,0,44885,360450,0,100437,1094593,0,312,0,0,16550,0,0,0,2,0,0,0,0,0,28091,0,22302,0,0,54346,25523,0,0,0,28646,0,17,0,1510,0,1662,2167,0,184252,3919104
dea3f945-4f95-4443-9159-bdbb1f7dc24d.jpeg,0,0,51333,1266,0,0,293,0,0,13252,6251,0,0,519185,0,136146,0,361070,0,0,924,0,0,0,0,0,0,954156,0,11055,1150009,0,0,0,0,2841,0,0,0,20,0,0,0,0,0,3951,0,62955,0,0,11121,58540,0,0,0,472264,0,3315,0,0,0,0,0,0,99157,3919104
230c4a5c-7de8-40ec-bb29-a08da72c3ccc.jpeg,0,0,120832,11186,0,0,31944,0,0,5513,634,0,0,532542,0,135266,0,653531,0,0,0,0,0,0,3726,0,0,343191,0,39072,1592595,0,3012,0,0,52638,0,0,0,0,0,0,0,0,219,9575,0,63439,0,0,14694,6237,135,0,0,174178,0,0,0,2643,0,0,0,0,122302,3919104
a0a17f3d-7dd8-4ef6-8ed7-cbcf22f755f0.jpeg,0,0,45674,98269,62616,0,4123,0,0,7954,6285,0,0,500621,0,167297,0,1389637,0,0,0,0,0,0,0,0,0,976907,0,0,413566,0,0,0,0,2453,0,0,0,0,0,4955,0,0,0,16,0,7743,0,31,1333,5777,0,0,79,109412,0,0,0,0,0,0,0,0,114356,3919104
5f66d57e-4d34-4883-8e42-c7124c45a77b.jpeg,0,40,38539,319861,0,0,2316,0,0,80,0,0,0,635003,0,177883,0,510089,0,57,0,539,0,0,5970,0,0,1560318,0,13215,343860,0,0,0,0,34266,0,0,0,4719,0,0,0,0,1190,10169,0,27992,0,0,0,137,0,0,40922,76160,0,0,0,0,0,0,0,0,115779,3919104
3e216058-0da8-4a9a-92af-8c14b56a26b2.jpeg,0,0,44146,4852,0,0,2,0,0,6402,0,0,0,409988,0,166191,0,1435206,0,0,0,0,0,0,0,0,0,1118604,0,0,381209,0,0,0,0,228,21,0,0,0,0,0,0,0,0,973,0,8481,0,0,1781,1926,1052,0,0,120018,0,74979,0,0,0,3,0,0,143042,3919104
1b12aac9-22ec-4dcf-b2a3-61529cdf0b9a.jpeg,0,0,79686,165155,96148,1348,3941,0,0,0,0,0,0,494258,0,102514,0,1077740,0,197,0,0,0,0,0,0,0,1137016,0,0,330011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,119714,0,0,1338,0,0,0,0,140950,0,0,0,0,0,0,0,0,168450,3919104
afe216dd-77ba-4aaf-816a-1867897cf30c.jpeg,0,0,60162,232334,62323,0,35858,0,0,0,623,0,0,549435,0,115953,0,840800,0,647,0,0,0,0,0,0,0,1222965,0,0,368841,0,0,0,0,4129,0,0,0,489,0,0,0,0,0,3871,0,73122,0,0,1022,1859,0,0,10312,224490,0,0,0,0,0,0,0,0,109869,3919104
00e6b000-0b6c-4c73-ba86-afaee3622569.jpeg,0,0,51087,26688,0,0,324,0,0,3885,3832,0,0,507089,0,257081,0,1488439,0,0,0,0,0,0,75,0,0,915858,0,0,445222,0,0,0,0,1821,0,0,0,0,0,0,0,0,713,3511,0,10766,0,0,2050,2335,0,0,0,96618,0,5,0,0,0,0,0,0,101705,3919104
27314654-ae8c-4957-ac38-9c8cb9719271.jpeg,0,0,44622,330717,17963,0,8911,0,0,1112,0,0,0,569603,0,216349,0,735655,0,918,0,0,0,0,2384,0,0,1306152,0,0,424566,0,0,0,0,11,0,0,0,0,0,0,0,0,2757,517,0,48787,0,0,1213,781,0,0,8780,84430,0,0,0,0,0,0,0,0,112876,3919104
742bc7f8-7858-4117-b194-9992873397cc.jpeg,0,0,44239,260918,6069,0,99368,0,0,0,0,0,0,605819,0,168017,0,685305,0,3150,0,0,0,0,0,0,0,1344950,0,0,432096,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,1107,0,39277,0,0,961,1032,0,0,8416,101923,0,0,0,610,0,0,0,0,113268,3919104
20f38591-fb0f-447a-a897-c5a9a0476b1e.jpeg,0,0,84738,0,99602,308,4234,0,0,489,0,0,0,552626,0,93219,0,1190872,0,1572,0,0,0,0,0,0,0,1194980,0,0,294878,0,0,0,0,5555,0,0,0,0,0,0,0,0,0,408,0,104202,0,0,1279,7555,0,0,0,176683,0,71,0,0,0,0,0,0,105833,3919104
14afcdd4-be3d-42ea-a6e7-6f802a6966ad.jpeg,0,0,51509,362935,0,0,27210,0,0,11234,0,0,0,575234,0,107939,0,1492785,0,0,0,0,0,0,0,0,123888,312993,0,6512,431643,0,2,0,0,37304,0,0,0,0,0,0,0,0,0,19502,0,57738,0,0,0,0,0,0,0,160678,0,0,0,19604,0,0,0,0,120394,3919104
29dc324c-db92-4e36-ae51-b2bd557697ef.jpeg,0,0,40730,271629,8771,0,95540,0,0,11,1514,0,0,623104,0,209854,0,648521,0,858,0,0,0,0,2909,0,0,1385595,0,0,423366,0,0,0,0,0,0,0,19,674,0,0,0,0,2505,708,0,38554,0,0,1627,5543,849,0,6946,35181,0,5,0,0,0,0,0,0,114091,3919104
ee901c74-88a1-4242-afa8-02cf8cb1f7c1.jpeg,0,0,45750,14745,0,0,18511,0,0,5907,6044,0,0,534579,0,180795,0,484352,0,2171,0,0,0,0,63,0,40802,228097,0,75720,1834306,0,295,0,0,12275,0,0,0,97,0,5969,0,0,0,62605,0,44604,0,0,55645,8387,2948,0,9477,135665,0,0,0,0,0,0,0,295,109000,3919104
c6de342f-6829-4071-af95-1b9801ac470c.jpeg,0,0,50719,57443,11594,0,25652,0,0,8615,6785,0,0,544193,0,134746,0,700427,0,443,0,0,0,0,6481,0,0,392554,0,48123,1479229,0,1546,0,0,64830,0,0,0,2493,0,0,0,0,1968,16457,0,105573,0,0,23815,67,0,0,0,71293,0,0,0,3936,0,20665,0,0,139457,3919104
0f6cc929-c865-498b-8997-71c0c3031974.jpeg,0,0,99931,5249,0,0,15425,0,0,46,3015,0,0,458513,0,120493,0,396198,0,1382,1019,0,0,0,0,0,0,967664,0,24695,1134630,0,957,0,0,2863,0,0,0,0,0,0,0,0,0,26072,0,85726,0,0,23053,237050,0,0,0,190256,0,100,0,2050,0,0,0,0,122717,3919104
2b803f6a-8799-4951-bcdd-41edce9fd22e.jpeg,0,0,144273,51394,0,8733,0,0,0,0,69509,0,0,349173,0,243347,0,724935,0,7321,0,0,0,0,5328,0,0,1710153,0,0,129495,0,0,0,0,88345,0,0,0,0,0,0,0,0,1236,52969,0,41237,220,38289,24987,0,3418,0,6033,92974,0,0,7506,0,0,154,0,6020,112055,3919104
7379446a-c60f-4683-bd9e-12d188c52b22.jpeg,0,0,45044,10112,0,26953,0,0,0,0,7239,0,0,620049,0,111279,0,923673,0,11848,0,0,0,0,48992,0,0,1514665,0,0,62951,0,0,0,0,184267,0,0,0,0,0,0,0,0,406,14927,0,10560,0,0,0,0,0,0,1653,195304,0,1575,0,4654,0,0,0,0,122953,3919104
b8d0b073-3565-45e8-916f-1a71e8290352.jpeg,0,0,42282,3236,0,10374,0,0,0,0,23,0,0,488679,0,131549,0,1000691,0,18203,0,0,0,0,81026,0,0,1496226,0,0,53027,0,6719,0,0,184157,2,0,0,22229,0,5329,0,0,510,5471,0,10168,0,0,5961,0,280,0,14311,202583,0,1918,73,0,0,575,3056,0,130446,3919104
dc35aaba-e9f3-4575-8a41-40c62264cbf5.jpeg,0,0,84586,372,0,122,0,0,0,0,437,0,0,355121,0,138385,0,914913,0,21360,770,0,0,0,73072,0,0,1463458,0,0,47462,0,0,0,0,369459,0,0,0,0,0,0,0,0,570,6037,0,8096,0,1997,23274,0,1374,0,0,198112,0,6216,0,23147,0,0,0,0,180764,3919104
12fd9acf-2a80-44ba-94cf-a843b1a941f5.jpeg,0,0,29699,222,0,0,2126,0,0,0,29425,0,0,463324,0,126180,0,911554,0,37908,4921,287,0,0,38473,0,0,1487953,0,0,60367,0,0,0,0,320603,0,0,0,0,0,0,0,0,642,4813,0,9208,1651,20737,46023,0,760,0,0,178979,0,1795,0,26923,0,0,0,0,114531,3919104
e32487e4-5615-489e-8d45-2260a985a05f.jpeg,0,0,57164,2250,0,35034,0,0,0,0,319905,0,0,288472,0,89788,0,1012694,0,7300,16,0,0,0,14559,0,0,1614267,0,15,52065,0,0,0,0,117605,0,0,0,0,0,0,0,0,987,18956,0,8340,0,0,5465,0,0,0,7203,149625,0,1156,0,0,0,0,0,0,116238,3919104
44b5b17a-59fa-4016-b4c9-e4d0349ddbfe.jpeg,0,0,28579,0,0,0,0,0,0,0,69499,0,0,456541,0,62561,0,702692,0,53402,3978,0,0,8724,21424,0,0,1653303,0,0,58807,0,627,0,0,140107,0,0,0,0,0,6275,0,0,508,26443,0,6887,195,0,16272,0,5778,0,43823,243373,0,143,0,3109,0,2066,55254,0,248734,3919104
c320f7fe-9589-41f4-8ff0-a64918897cd2.jpeg,0,0,54460,18657,0,0,2443,0,0,8115,114,0,0,510795,0,137347,0,373645,0,30485,0,0,0,0,0,0,0,1151917,0,55875,1004907,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,2709,0,18609,0,0,3448,2721,44808,0,0,357687,0,9548,0,4107,0,564,72,0,123611,3919104
ecebc892-4b90-45aa-81c0-8e45df5989c0.jpeg,0,0,31973,0,0,0,0,0,0,0,6429,0,0,467441,0,147945,0,872001,0,28022,520,0,0,0,43921,0,0,1471483,0,0,55849,0,0,0,0,370897,0,0,0,0,0,556,0,0,612,6578,0,12878,264,9595,37665,0,4075,0,0,204532,0,527,0,23645,0,1665,0,0,120031,3919104
b3971e13-f0ba-47a9-b90e-6ac368c56e76.jpeg,0,0,44512,4362,0,3957,0,0,0,0,1331,0,0,369485,0,125149,0,929783,0,25660,0,0,0,0,63327,0,0,1463668,0,0,48509,0,0,0,0,362840,30276,0,0,0,0,0,0,0,641,7780,0,6477,214,1805,118,0,3010,0,0,166059,0,1598,0,51637,0,0,25031,0,181875,3919104
2ecce411-0f38-4642-bc37-f87f27e3a7e4.jpeg,0,0,15380,0,0,0,0,0,0,0,103945,0,0,295114,0,127600,0,666827,0,12765,353,0,0,25548,16979,0,0,1784855,0,0,59692,0,293,0,0,21405,0,0,0,0,0,0,0,0,666,12354,0,14434,0,2150,68734,0,6568,0,3338,360293,0,0,0,0,0,270,24968,0,294573,3919104
dac3bfdc-a6b5-4632-b2e1-16bc8f9f31c0.jpeg,0,0,43300,0,0,126,0,0,0,0,61601,0,0,518166,0,93514,0,779792,0,50150,2897,0,0,0,30245,0,0,1579538,0,0,62132,0,0,0,0,190739,0,0,0,0,0,0,0,0,608,6895,0,11334,0,7738,72800,0,2322,0,5,259613,0,4079,0,0,0,4,0,0,141506,3919104
856d65a6-b635-4d7d-9b90-62053e8f3ef2.jpeg,0,0,47524,331,0,24206,0,0,0,0,16915,0,0,602409,0,115231,0,845126,0,11252,0,0,0,0,53742,0,0,1503248,0,0,58870,0,0,0,0,272602,0,0,0,0,0,17,0,0,377,17811,0,12154,0,0,0,0,9024,0,9474,201227,0,0,0,136,0,3503,1803,0,112122,3919104
289d589c-4b1c-4c64-927e-806c30a47af1.jpeg,0,0,44501,834,0,25936,0,0,0,0,6819,0,0,556546,0,109909,0,1051896,0,14660,0,0,41,0,57079,0,0,1491349,0,0,60513,0,0,0,540,112562,0,0,0,0,0,575,0,0,511,18946,0,10178,0,0,0,0,1442,0,24,215383,0,1862,0,0,0,0,9813,0,127185,3919104
567893ae-16fb-40e9-9a47-17fa0532f37f.jpeg,0,0,44152,6310,0,10460,26396,0,0,0,2737,0,0,468835,0,117324,0,1032041,0,14932,0,0,0,0,82960,0,0,1505543,0,0,55452,0,0,697,0,144596,0,0,0,0,0,0,0,0,536,10261,0,8542,0,0,7249,0,0,0,2,205401,0,4436,0,0,0,10399,0,0,159843,3919104
873bcea4-b751-4be1-972e-18e91d7cfecf.jpeg,0,0,48187,0,0,5,0,0,0,0,33553,0,0,471411,0,116950,0,819479,0,38464,5991,0,0,0,23245,0,0,1508999,0,0,62435,0,0,0,0,290605,0,0,0,0,0,12085,0,0,547,11718,0,12702,232,6577,68027,0,4525,0,0,231393,0,19906,0,0,0,0,0,0,132068,3919104
409bf304-7c32-46f9-9777-1ac35bc35afb.jpeg,0,0,45312,17971,49504,11308,82140,0,0,3310,5527,0,0,690698,0,67528,0,326151,0,410,0,0,0,0,2024,0,0,1553585,0,9733,707589,0,1012,0,0,13123,5176,0,0,0,0,4721,0,0,1797,14795,0,69045,0,0,18274,8778,47,0,0,79383,0,0,0,4194,0,15534,0,0,110435,3919104
01204fa9-800a-4abb-8fbb-1fde179f65be.jpeg,0,0,97912,46477,0,6173,21943,0,0,14707,75505,0,0,471927,0,262658,0,249167,0,449,0,0,0,0,17900,0,0,1584811,0,15110,613455,0,227,0,0,50775,0,0,0,3728,0,105,0,0,2025,41586,0,66113,0,0,47542,7140,0,0,2823,58978,0,0,0,0,0,29619,0,0,130249,3919104
be23c3e1-ab2e-49c9-aefb-6fde3b9d36c7.jpeg,0,0,102023,18744,0,0,49575,0,0,9119,53686,0,0,603601,0,178097,0,216720,0,2661,0,154,0,0,5627,0,0,1599774,0,15159,635563,0,0,0,0,42712,0,0,0,0,0,3616,0,0,2246,54533,0,65880,0,6736,46314,6430,0,0,0,50440,0,2668,0,0,0,28823,0,0,118203,3919104
2b9eeb90-1f04-4ceb-b734-1bf99e2f2690.jpeg,0,0,63009,440,0,6290,0,0,0,0,9829,0,0,369764,0,135431,0,930751,0,30116,0,0,0,0,55117,0,0,1460814,0,0,45465,0,0,0,0,349494,0,0,0,0,0,104,0,0,411,7420,0,11187,0,2428,141,0,2796,0,2,186795,0,0,0,42107,0,0,20232,0,188961,3919104
f48bcea0-0ba0-4c43-827b-4b459ef3f193.jpeg,0,0,33154,3304,0,72,0,0,0,0,4934,0,0,450007,0,144159,0,825869,0,27819,0,1407,0,8868,45827,0,0,1464077,0,0,48811,0,0,0,0,444889,0,0,0,0,0,0,0,0,459,7503,0,11030,206,0,826,0,1388,0,0,202690,0,1404,0,23678,0,0,32803,0,133920,3919104
46e0d5ea-a515-428d-b72a-5172f5f413ef.jpeg,0,0,46463,0,0,0,0,0,0,0,44103,0,0,513579,0,71505,0,701284,0,48393,2852,0,0,0,42573,0,0,1607519,0,0,65676,0,0,0,0,248826,0,0,0,0,0,0,0,0,555,7987,0,11851,0,9429,78638,0,8451,0,40836,224923,0,6663,0,0,0,0,292,0,136706,3919104
f22ffc9a-57e9-4230-a696-a67b70f802c1.jpeg,0,0,28556,1985,0,0,0,0,0,0,63608,0,0,471629,0,108588,0,811577,0,47847,0,0,0,4549,35038,0,0,1543882,0,0,55921,0,0,0,0,224405,0,0,0,0,0,235,0,0,646,9521,0,6031,0,10880,63053,0,3269,0,23763,220982,0,3260,0,798,0,0,1,0,179080,3919104
86de794d-2fe9-46bf-8262-535ac0d0be03.jpeg,0,0,50137,0,0,231,0,0,0,0,76158,0,0,486487,0,68387,0,817178,0,49115,0,0,0,0,18421,0,0,1558332,0,0,62786,0,1758,0,0,210897,0,0,0,0,0,13730,0,0,719,5534,0,9059,0,6789,66608,0,164,0,9633,244084,0,21475,0,0,0,0,8097,0,133325,3919104
155ea46a-d4a0-4207-8cf0-51239a1383d0.jpeg,0,0,0,159,0,0,1758,0,0,0,168087,0,0,305233,0,5916,0,551888,0,1699,0,1372,0,61157,19744,0,0,1876221,0,0,70578,0,4669,0,0,22330,0,0,0,0,0,0,0,0,737,10912,0,11398,0,1358,129366,0,1999,0,0,421572,0,5638,0,0,0,0,0,0,245313,3919104
35802d0d-7f24-4e64-9bec-7ce8fda66833.jpeg,0,0,130893,37189,0,7283,8649,0,0,137,58915,0,0,474480,0,159960,0,450829,0,4872,0,0,0,0,1115,0,0,1556099,0,1436,510997,0,157,157,0,68946,7278,0,0,0,0,0,0,0,578,73885,0,59594,0,26330,78484,24344,0,0,2039,54944,0,0,0,4325,0,348,0,0,114841,3919104
98df3f76-4f04-4a50-b622-cfb9d7c5c3c3.jpeg,0,0,43176,818,0,31318,589,0,0,0,0,0,0,482030,0,148949,0,975767,0,16720,1653,0,0,0,83434,0,0,1475178,0,0,57223,0,3070,0,0,222123,0,0,0,0,0,4103,0,0,455,3993,0,14492,0,246,6613,0,3619,0,16608,200634,0,0,0,407,0,0,6738,0,119148,3919104
8f9adf87-6c09-413e-9d62-9ce426e2e25c.jpeg,0,0,135651,35479,0,2652,9957,0,0,0,82446,0,0,298254,0,326792,0,646593,0,6850,0,0,0,0,3514,0,0,1705800,0,0,144805,0,0,3285,0,128291,0,0,0,45051,0,0,0,0,1347,49240,0,44586,0,11483,31679,0,0,0,6749,92878,0,1694,0,0,0,503,0,0,103525,3919104
63c0d65c-aab5-4d4a-8fba-8dbed84585b4.jpeg,0,0,68595,0,0,318,0,0,0,24880,4586,0,0,371373,0,123881,0,937767,0,27110,235,0,0,0,56926,0,0,1463026,0,0,46677,0,0,0,0,357714,0,0,0,0,0,0,0,0,580,8835,0,10688,0,2345,14640,0,2357,0,0,191754,0,0,0,51598,0,0,0,0,153219,3919104
d495fec0-2d98-4af9-bd82-8f93b7f99c70.jpeg,0,0,52419,16411,0,0,12250,0,0,847,2739,0,0,518370,0,174355,0,343646,0,3424,0,0,0,0,0,0,0,1105176,0,80284,1081767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,0,20479,0,0,5262,285,0,0,0,370624,0,1831,0,1715,0,0,0,0,120992,3919104
d8e4674a-ea8b-466e-8832-c7097ea5cd0f.jpeg,0,0,111684,4946,0,22080,65638,0,0,0,271936,0,0,269426,0,37140,0,1012547,0,8848,0,0,0,0,3724,0,0,1680379,0,0,73884,0,161,0,0,29746,0,0,0,0,0,0,0,0,611,22350,0,73306,0,0,12,6601,1,0,0,105316,0,5413,0,0,0,5061,0,0,108294,3919104
c5e4bbe6-20fb-4f45-bb1c-68fe92035123.jpeg,0,0,138586,5815,5532,11631,396,0,0,0,9094,0,0,326057,0,266289,0,566154,0,6634,0,0,0,50,12861,0,4538,1716695,0,166,237126,0,126,0,0,113123,0,0,0,0,0,0,0,0,1100,98009,0,101921,2,9135,67175,20617,4042,0,0,82999,0,2788,0,0,0,0,0,0,110443,3919104
dfc35551-96f0-4c42-8936-75799aa0f7de.jpeg,0,0,158051,9820,0,2812,3744,0,0,0,46257,0,0,351267,0,290229,0,561366,0,2394,0,0,0,0,240,0,0,1667529,0,1123,232947,0,639,0,0,101274,0,0,0,76,0,0,0,0,404,71049,0,91531,0,9002,117228,24375,0,0,5665,52902,0,0,6422,6745,0,0,0,0,104013,3919104
2071e9b3-6ef7-4557-99dd-d057cc51ea87.jpeg,0,0,101069,59393,0,2350,63793,0,0,3336,48740,0,0,718232,0,56827,0,175344,0,0,0,0,0,0,1992,0,0,1602428,0,25595,672489,0,208,0,0,33587,6756,0,0,0,0,11810,0,0,2234,31752,0,59596,0,6490,37176,0,0,0,0,51499,0,0,0,1031,0,23120,0,0,122257,3919104
8002e51b-e6e4-48bd-9d4a-35301711f296.jpeg,0,0,41777,325,0,23639,0,0,0,0,651,0,0,343816,0,135099,0,938080,0,21041,1818,0,0,90,59367,0,0,1472707,0,0,53492,0,8876,0,0,284853,14970,0,0,0,0,0,0,0,710,6212,0,9639,0,0,3424,0,7839,0,1276,197921,0,1223,0,23824,0,0,0,0,266435,3919104
4d037460-3d67-41c8-a0f4-c369f8a9f276.jpeg,0,0,52537,0,0,0,0,0,0,0,30825,0,0,485174,0,90746,0,803368,0,43443,1876,0,0,0,19312,0,0,1503794,0,0,59857,0,5,0,0,354663,0,0,0,0,0,11109,0,0,708,9820,0,12257,60,3730,59222,0,4,0,19361,228635,0,8488,0,1,0,0,0,0,120109,3919104
e57d9061-c268-45a5-9878-aa45b0e2b069.jpeg,0,0,72181,643,0,61216,0,0,0,0,5823,0,0,367947,0,130932,0,928433,0,23133,542,0,0,0,61015,0,0,1467845,0,0,49160,0,249,0,0,352044,1045,0,0,0,0,0,0,0,605,7626,0,7879,0,0,15537,0,0,0,1024,209594,0,5736,0,22991,0,0,0,0,125904,3919104
e7f52b25-d10b-4225-9c96-35286b59befc.jpeg,0,0,40469,3341,0,5,0,0,0,0,0,0,0,365126,0,128574,0,899131,0,25786,2385,0,0,0,72373,0,0,1468498,0,0,53059,0,6675,0,0,347926,28555,0,0,0,0,1815,0,0,443,5884,0,10567,0,0,10339,0,1130,0,818,205685,0,357,0,22455,0,0,0,0,217708,3919104
