,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
508e24cb-033c-4c57-986f-e9a34fdfd52c.jpeg,0,0,9538,3539,0,25179,94,0,0,0,0,0,0,535938,582,728,0,1137,0,1389,0,0,0,0,36346,0,0,1637705,0,22886,468727,0,0,0,0,6812,0,0,0,708,0,0,0,0,675,15382,0,309,0,787,120,0,0,0,0,372827,0,0,0,0,0,0,0,0,4320,3145728
184921d1-9cac-4c0e-b0d2-7309ae066a67.jpeg,0,0,3178,148402,0,3,0,141,0,0,0,0,22928,471158,0,1232,0,220430,0,5891,284330,0,0,0,138010,0,0,623677,0,0,43613,0,16852,0,0,4222,0,0,0,0,0,0,0,599,684,18755,0,14574,0,1147,115101,1240,161479,0,0,51921,0,0,9413,316,0,0,0,0,0,2359296
5bccd1df-8ff7-4748-9381-d7be9e58b350.jpeg,0,0,26444,43708,0,0,28192,0,0,0,0,0,0,245886,0,44178,0,55949,0,2414,0,0,0,0,1501,0,2464,848117,0,3317,765871,0,0,0,0,69,0,0,0,0,0,0,0,0,1583,0,0,10738,0,0,809,0,0,0,136331,6959,0,0,0,30685,0,58961,0,0,831552,3145728
d528312f-999d-4ae9-b66e-2de02cb184d5.jpeg,0,0,3518,9717,0,0,32327,0,0,0,5378,0,0,457541,0,33918,0,420776,0,4902,0,0,0,0,38166,0,0,442673,0,35841,274024,0,0,0,0,682,0,0,0,54,0,0,0,0,2107,10044,0,0,0,0,8595,4158,0,0,14772,217500,0,72,0,0,0,1443,0,0,78944,2097152
1edeab18-8e52-4036-8c2e-aecde58d3f3e.jpeg,0,957,129820,14239,0,0,118478,0,0,11,6897,17310,0,654593,0,475630,0,194339,0,19716,0,5670,0,542,323153,0,0,10764,0,0,491947,0,0,0,187619,1663,0,0,0,258629,1312,17918,0,0,287,32486,0,0,5135,2851,1086,0,101472,0,42706,14683,0,10257,0,136,0,50,3372,0,0,3145728
e7992991-b434-422a-aa7b-b6e2e6ab1313.jpeg,0,0,3009,26018,1419,39,24600,0,0,0,0,0,0,43202,0,2869,0,242721,0,0,0,0,0,0,116,0,3616,787367,0,0,95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,47898,0,328,0,0,0,1660,0,0,816040,2097152
8e5e197d-a800-4a3e-ad4a-a9e588878aab.jpeg,0,0,8565,68892,0,0,49197,0,0,0,0,123,0,112163,0,9910,0,1086690,0,0,0,0,0,0,0,0,0,1246603,0,0,531431,0,0,0,0,3058,0,0,0,0,0,0,0,0,3726,1754,0,0,0,0,7345,2487,0,0,0,9633,0,0,0,0,0,4151,0,0,0,3145728
9481d0b8-33e4-4da9-a925-3fd619dc28af.jpeg,0,0,21305,79565,0,106,12567,0,0,0,477,0,0,410150,0,55246,92,590788,0,183,0,3449,0,0,10538,0,0,1347038,0,3141,447340,0,0,0,0,4330,1519,0,0,0,0,0,0,0,1268,34351,0,7003,0,0,10709,0,0,0,3810,24358,0,76207,0,0,0,188,0,0,0,3145728
f2e6439c-d692-42cf-a33a-8be6712f0591.jpeg,0,0,1220,0,0,56,0,0,344,3646,0,0,0,396190,0,24031,0,1140440,0,90530,0,96536,0,53844,85050,0,0,371418,0,0,59596,0,2551,0,0,210478,0,0,0,1467,0,0,0,0,0,59005,0,459,41767,12268,24902,3,3038,0,0,354390,0,70288,0,56,0,0,0,0,42155,3145728
4a5a47f7-9fdc-412e-832e-8eb8031d3ade.jpeg,0,0,10868,37811,0,0,0,0,0,0,0,1184051,0,83917,0,19296,0,163607,0,11833,0,0,0,0,7,0,0,535761,0,0,973337,0,0,537,0,2631,0,0,0,0,0,0,0,0,11543,21666,0,5210,618,4042,31845,7706,0,0,3857,10781,0,0,0,14723,0,10081,0,0,0,3145728
dcd2340d-a45d-4235-8f70-402354725af9.jpeg,0,0,8758,23653,0,0,7845,0,0,0,0,971031,0,0,0,0,0,99341,0,20873,0,0,0,0,0,0,0,59009,0,262904,1519052,0,0,0,0,7524,0,0,0,0,0,0,0,0,7579,128420,0,0,0,0,2053,1367,0,0,0,1507,0,0,0,0,0,0,192,0,24620,3145728
4bbeda66-8fd3-4804-8db5-a46c5177625f.jpeg,0,0,43033,0,0,0,0,0,0,0,0,0,0,44017,0,169118,0,1628530,613,0,0,0,0,0,9000,0,0,117111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,50256,0,0,7477,0,0,0,0,0,0,0,0,0,0,0,0,3655,0,2073600
7a7316b6-f80c-451f-97c7-acdcba74c76d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574292
cec82175-054d-42af-ac2c-d7267efa6e0b.jpeg,0,0,0,0,90,3169,151716,0,0,0,0,0,0,645140,0,0,292090,21730,0,0,0,43905,0,0,20954,0,0,302582,0,790,769010,0,0,0,0,0,4549,0,0,0,0,0,0,0,141,14960,0,0,0,7975,1270,0,22870,0,11617,6269,0,3881,0,10353,0,0,0,16315,7920,2359296
20a43e81-ad17-493f-b81e-b4146ba3e9d1.jpeg,0,0,1346,0,0,0,0,0,0,0,0,0,0,5692,0,479407,34259,1687626,0,5084,0,0,0,0,0,0,0,0,0,0,101239,0,0,0,0,5015,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,1115,2457,1355,0,4081,25523,0,0,0,2818,0,0,0,0,0,2359296
a34c78be-67bc-4d20-b6c7-c83e3141978d.jpeg,0,0,547,0,0,0,103314,0,0,0,0,0,0,7716,0,61035,0,0,0,0,0,0,0,0,0,0,0,25024,0,0,1806694,0,0,0,0,0,0,0,0,12155,0,0,0,0,0,45488,0,0,0,0,11627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7c0f1601-3c64-4bac-859e-d98478527573.jpeg,0,0,4767,25212,0,0,2380,279,0,0,15882,0,0,1580556,0,6393,0,451727,0,3706,877,0,0,962,5317,0,0,342225,0,97,163019,0,0,0,0,5578,0,0,0,0,0,0,0,0,0,7093,11472,2690,1976,0,25833,0,8933,0,1881,476873,0,0,0,0,0,0,0,0,0,3145728
0b709455-4ddd-40ba-92d6-e132639a5901.jpeg,0,0,24844,4426,0,26042,57,0,0,0,0,0,0,403433,0,8947,51888,588752,0,175233,0,542,0,0,267946,0,0,426477,0,0,10649,0,0,0,0,32838,0,0,0,0,0,8845,0,0,164,1802,0,0,221,3164,2271,0,0,0,12137,7165,0,10270,0,0,0,1614,0,0,27425,2097152
4a1ecbb8-b2b1-4bff-b22f-1d2d0fbc0a87.jpeg,0,0,2,3848,0,0,37500,0,0,0,0,0,0,50949,0,10,0,20055,0,0,0,0,0,0,7599,0,0,677021,0,133392,377974,0,0,0,0,12364,0,82,0,0,0,0,0,0,617,8268,5191,0,110,132,7945,0,0,0,0,96077,0,0,0,1245,0,383264,0,0,249955,2073600
a108e7cf-2699-4806-8226-596f6ce8c1fc.jpeg,0,0,28328,25203,0,0,0,0,0,61,0,240,0,229491,0,119524,0,1668359,0,55903,0,2114,0,27222,0,0,0,110067,0,0,607982,0,47210,129,1398,11567,0,0,0,0,0,0,0,0,8062,127847,0,0,0,0,17976,0,14785,0,0,0,0,42260,0,0,0,0,0,0,0,3145728
cc07eebe-ed92-4372-ab74-c965e8646981.jpeg,0,0,22539,3294,0,0,1305,108979,0,6539,82071,0,0,318301,0,86248,0,607957,0,27178,0,0,0,0,126160,0,0,142093,0,0,129468,0,1,0,0,17741,0,0,0,0,0,0,0,0,43,18937,0,0,692,753,28730,0,0,0,0,344169,0,0,0,0,0,402,0,0,0,2073600
0bea07ea-31d4-4eb3-acda-82b3ab0b5f37.jpeg,0,0,8433,269,0,0,524248,0,0,0,0,0,0,212695,0,147638,0,329783,0,1170,0,0,0,0,0,0,0,275791,0,0,401139,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,6892,0,0,0,0,17233,2,0,0,0,29076,0,0,0,0,0,0,0,2895,399846,2359296
9a44a00a-516b-4420-bebc-475cec806f68.jpeg,0,0,25139,0,0,0,0,0,0,3974,0,0,0,306677,0,109440,0,542613,0,414,0,0,0,0,0,225,0,503203,0,0,10313,0,18017,0,0,44456,41,0,0,1581,0,0,0,0,520,7815,0,21517,0,6223,8564,0,4850,0,0,7899,0,1207,0,135,0,0,0,0,734473,2359296
14eebbdb-904b-4a53-b1eb-54bf9fc53e29.jpeg,0,0,82985,97413,0,0,6,0,0,7384,23876,0,0,1106172,0,244520,0,805989,0,0,0,0,0,0,1264,0,0,474337,0,1656,74336,0,0,0,859,0,0,0,0,0,0,0,0,0,0,4293,0,734,0,0,0,0,33003,0,0,186901,0,0,0,0,0,0,0,0,0,3145728
a316cb70-6de9-49ab-bc1e-4bdc74b2c1ff.jpeg,0,0,11524,55954,0,0,300,0,0,0,0,0,0,281154,0,34085,0,345275,0,277,0,336,0,0,0,0,0,678039,0,0,76610,0,167,0,0,0,0,0,0,0,0,0,0,0,418,7216,0,1252,0,0,0,0,0,0,0,39334,0,428,0,0,0,0,0,0,564783,2097152
a2eea8d5-7484-4e59-a599-99d5899416e2.jpeg,0,0,25828,93154,0,0,64047,44853,732,42,5859,0,0,1203886,0,29724,0,570673,0,0,0,0,0,5653,97500,0,0,419440,0,0,398550,0,13380,0,0,19981,0,0,0,23,0,11165,0,0,2335,73820,0,0,18569,0,6699,403,0,0,0,39412,0,0,0,0,0,0,0,0,0,3145728
18acfc62-ce1d-452e-ba39-8f39d9529908.jpeg,0,0,3789,61874,0,0,17191,0,0,0,0,0,0,611204,0,31727,0,144173,0,2005,0,0,0,0,0,0,35,18368,0,30,283985,0,0,0,0,581,0,0,0,8849,0,0,0,0,319,5346,0,26648,0,0,0,0,0,0,0,225183,0,0,0,0,0,821912,0,0,96077,2359296
a4cda176-086c-4df7-9642-d5af9aea8aa2.jpeg,0,0,7974,0,0,0,338,0,0,0,12254,0,0,301724,0,21763,0,492553,0,292,0,0,0,0,14271,0,0,939663,0,0,843012,0,0,0,0,11054,0,0,0,0,0,0,0,0,3203,6562,0,0,0,2798,11249,0,0,0,5,419148,0,0,0,0,0,1017,0,45077,0,3133957
b8c2c5db-00d0-4fe8-a73a-7cb6d37cc1c6.jpeg,279,0,9035,1264,3010,82,9,57444,0,0,0,0,21708,886262,0,5138,0,845055,0,4544,6449,0,0,20360,88124,0,0,808094,0,2288,148745,7540,0,0,2232,41202,0,0,0,0,0,0,0,0,718,12237,0,3513,21989,0,0,1633,6506,72,39,54159,104,0,0,1159,0,64810,0,0,19925,3145728
5353cf41-ceb3-4615-a7e5-68c9b871e24e.jpeg,0,0,29571,98,0,0,14802,5942,0,0,0,0,0,607263,0,25090,853,343583,0,2700,0,0,0,0,44328,0,0,1272683,0,117010,525237,0,0,0,0,6516,0,0,0,0,0,0,0,0,3085,34809,3223,0,0,0,35449,0,0,0,68,63368,0,0,0,0,0,10050,0,0,0,3145728
9ae6ff7b-0496-4734-b9d2-c0e6f6348302.jpeg,0,0,30300,6010,0,26217,5749,0,0,0,0,0,0,539188,0,22375,0,162332,0,469,0,1403,0,0,27345,0,0,1640909,0,1334,424265,0,0,0,0,8085,0,0,0,0,0,3204,0,0,607,8191,0,830,0,0,1125,0,0,0,9,63421,0,2835,0,32,0,1,0,0,169492,3145728
27238976-f145-478f-ab13-0810549295f1.jpeg,0,0,25763,48572,0,0,22521,0,0,0,13354,0,0,534893,0,74932,0,668415,0,259,1086,0,0,0,1755,0,0,875819,0,1611,369096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,574,214,127,0,0,500742,0,4698,0,0,0,0,0,0,0,3145728
d4aab7d6-e4dc-453c-ab91-88189d169b49.jpeg,0,0,15787,49606,0,0,0,0,0,4946,0,0,0,1047588,0,43519,0,1507720,0,7979,0,0,0,32251,52,0,0,130259,0,142,178496,0,26065,0,0,33184,0,0,121,0,0,0,0,0,2812,29071,0,0,3830,0,4919,0,0,0,0,27381,0,0,0,0,0,0,0,0,0,3145728
51574e6e-433a-48f2-a50e-84b7388a2a34.jpeg,0,0,24966,48122,0,0,29097,0,0,0,107,0,0,1319358,0,48765,0,853036,0,0,294,0,0,4294,39294,0,0,131888,0,8724,268275,0,0,0,5019,78599,0,0,0,105,0,0,0,0,1493,8656,0,0,0,0,903,0,1548,0,0,268216,0,914,0,0,0,4055,0,0,0,3145728
a7365e8d-cbbd-4003-89e3-7535f3f57c7e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079874,0,0,0,65854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b42ea0e9-11a0-4e77-96cc-b4cae190d7cd.jpeg,0,0,24735,23002,0,0,60555,392658,0,0,1765,0,0,52750,0,108413,0,327515,0,64,0,102,0,0,5091,0,0,197828,0,0,802911,0,7078,0,0,0,0,0,0,0,0,3064,0,0,308,25656,0,0,0,1385,2813,0,0,0,0,35542,0,365,0,0,0,0,0,0,0,2073600
2ddb7e00-cdc5-4fea-a0a3-1f4774b60bf2.jpeg,0,0,651,490883,0,0,0,0,0,0,0,0,0,426489,0,8916,0,22628,0,0,0,0,0,0,12544,0,0,604497,0,0,430451,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,7016,0,0,0,0,0,0,0,0,0,68021,0,0,0,0,0,0,0,0,0,2073600
3e6da3cf-0f10-410b-9779-247fae9113e8.jpeg,0,0,163156,98998,0,0,239497,0,0,0,0,0,0,195970,0,427960,0,176611,0,85,0,0,0,0,124,0,0,54669,0,0,798970,0,5643,0,0,33132,28811,0,0,55987,0,21523,0,6908,0,26605,0,832,0,0,7453,0,7986,0,0,0,0,1201,0,5913,0,1262,0,0,0,2359296
1ca867d1-d33f-4454-a253-19c2f51f7228.jpeg,0,0,13993,1053,0,0,1970,0,0,0,0,0,0,132714,0,32800,0,1306391,0,22313,0,0,0,0,887,0,0,297637,0,0,11926,0,2704,0,0,31659,0,0,392,193,0,0,0,0,4408,11417,0,0,0,232,2730,5488,0,0,2424,177531,0,0,0,0,0,0,0,11897,841,2073600
becd5313-26f8-4700-bc9b-b5ea0c964ee7.jpeg,0,0,35756,215018,0,14,0,0,0,4955,0,0,0,61494,0,132636,0,580971,0,28846,0,0,0,0,0,0,0,729426,0,0,267403,0,0,0,0,0,5304,0,0,0,0,0,0,84,0,2,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1e75b4d9-43c0-4139-b719-f691b6a20e20.jpeg,0,0,9609,599,0,0,0,0,0,5338,1645,0,0,603712,0,43498,0,455184,0,27791,0,0,0,3410,523,0,0,706960,0,0,184178,0,0,0,0,24697,0,0,0,93,0,1321,0,0,2399,18638,0,96659,0,0,2480,0,0,0,0,39059,0,0,0,5,0,89704,0,34387,7407,2359296
54dc6377-5029-44d2-a0cf-fc21778ff534.jpeg,0,0,1773,8913,0,0,18061,0,0,0,0,0,0,662302,0,0,3956,12190,0,0,0,0,0,0,0,0,0,1016549,0,3276,85102,85548,0,0,0,436,0,0,0,8,0,0,0,0,0,353,0,16808,0,0,59,0,0,8061,0,146155,0,0,0,0,0,0,0,0,4050,2073600
32d219cb-3a14-4b64-b743-085f7063bcaa.jpeg,0,0,36303,1760,0,0,72,0,0,34266,0,0,0,415244,0,182440,0,354190,0,872,0,0,0,0,0,0,12921,172248,0,437,1182899,0,0,0,0,18903,0,0,0,32,0,0,0,0,0,8030,0,13854,0,0,0,2196,0,0,0,7451,0,0,0,0,0,0,0,0,0,2444118
3fd44990-47f7-4fa5-96a1-ac45f76ffa03.jpeg,0,0,4262,2930,0,29209,0,0,0,14885,11649,0,0,435653,0,34936,0,1245709,0,4770,0,0,0,0,27918,0,0,710104,0,0,335327,0,3151,0,0,21993,0,0,0,0,0,981,0,0,228,3382,0,0,807,0,344,0,2229,0,96061,85474,0,72469,0,1257,0,0,0,0,0,3145728
e507c60b-8f40-4d88-b142-e5e9501c7d51.jpeg,0,0,0,5196,0,8709,397,0,0,0,0,0,0,62334,0,140952,97695,1485413,0,135912,578,115088,0,0,387,0,0,465470,0,209,80931,0,0,0,0,133050,0,0,0,980,0,0,0,0,3948,25194,0,233,2473,6941,1669,0,0,0,14956,321755,0,35258,0,0,0,0,0,0,0,3145728
a7f56b8d-c4ea-4b3a-a812-d80375e6bb58.jpeg,0,0,94269,126862,0,0,0,0,0,0,0,0,1732,1131686,0,217379,0,784597,0,0,0,0,0,0,4277,0,0,138681,0,8829,2245,0,0,0,0,25137,0,0,0,0,0,0,0,0,0,9126,0,0,0,0,307947,0,0,0,0,24,0,34901,0,62450,0,195586,0,0,0,3145728
9bfce0ba-9b53-4404-b329-c5c986674c3a.jpeg,0,0,0,54823,0,0,0,0,0,0,0,0,0,612094,0,126,0,650862,0,0,0,0,0,0,0,0,0,637431,0,0,9697,0,0,0,0,433,0,0,0,0,0,0,0,0,419,0,0,6772,0,0,393,9708,0,0,0,1588,0,0,0,0,0,0,0,0,112806,2097152
aab6c95d-cce9-4a78-9a0d-cfaecec7496c.jpeg,0,0,18159,626884,0,711,28001,0,0,0,0,0,0,54257,0,9385,0,424869,0,1654,0,0,0,5855,9901,0,0,711195,0,281,132245,0,8597,0,0,6798,0,0,0,0,0,0,0,0,2520,9519,0,8461,0,0,1052,2341,55,0,279,10581,0,0,0,0,0,0,0,0,0,2073600
3514ff16-7c47-4163-a125-a6bc34fc856f.jpeg,0,0,21224,490,0,335,0,0,0,0,0,0,0,232634,0,83034,0,360019,0,341,0,502,0,640,1515,0,0,753551,0,9,24679,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,17398,0,17165,0,0,0,0,0,0,0,37211,0,8185,0,0,0,0,0,0,536750,2097152
c825fc83-a7cd-47eb-b0dd-f5ac01ab3163.jpeg,0,0,26630,5339,120694,11463,0,0,0,0,0,0,0,442365,0,0,7787,139302,0,0,0,0,0,0,11368,0,46596,2258548,0,73,16950,0,4,0,0,3735,0,0,0,0,0,0,0,0,4910,46841,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6205231f-768d-4dcd-bbf6-2fa12b77ad39.jpeg,0,0,55173,286630,0,0,9549,0,0,0,0,0,0,299396,0,445967,0,274213,0,4789,0,0,0,0,0,0,0,1577217,0,0,34261,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,8556,0,1986,0,0,0,139833,0,0,0,2251,0,0,0,0,0,0,0,0,0,3145728
3aa7db05-ea87-4616-9e8d-8b0380d6e38a.jpeg,0,0,17606,0,0,0,712232,0,0,0,132,0,0,30222,0,1338,0,948875,0,0,0,0,0,0,47,0,0,0,0,3661,220464,0,0,0,0,23650,0,0,0,14206,0,0,0,0,0,14821,0,3597,0,0,1816,0,0,0,0,71459,0,9474,0,0,0,0,0,0,0,2073600
87caee99-5e9f-465e-846a-6db376b89558.jpeg,0,0,26973,32,0,0,93254,0,0,6416,0,0,0,2245672,0,66166,0,117859,0,8858,0,95,0,0,109134,0,0,328971,0,4026,1036545,0,0,0,0,22845,0,0,0,0,0,0,0,0,3602,36385,0,46710,0,0,0,1117,0,0,0,38415,0,1229,0,0,0,0,0,0,0,4194304
51bfe0c8-b98b-4bcb-8e70-81472fd393cd.jpeg,0,0,104130,86470,0,0,51153,0,0,0,0,192742,0,359952,0,24444,0,545384,0,0,0,0,0,0,24692,0,0,199916,0,4244,575640,0,0,0,3026,48848,0,0,0,13470,0,0,0,0,549,33997,0,33951,0,0,5474,0,16001,0,0,0,0,35213,0,0,0,0,0,0,0,2359296
53cdd517-1c1b-4849-a28c-09dedd1fe7a7.jpeg,0,0,18385,92066,0,2194,0,7932,0,0,0,0,0,264178,0,161180,0,449740,0,11871,8768,2640,0,0,33556,0,0,631453,0,0,15929,0,0,0,0,10904,0,161,0,0,0,0,0,0,45,7229,0,0,500,5765,0,0,7012,0,68,24006,0,5398,0,0,0,0,0,0,336172,2097152
dc737667-61e6-4646-bf2f-2d1b49005711.jpeg,0,0,23162,30570,0,0,0,0,0,0,0,0,0,810912,0,79594,0,506309,0,104,0,0,0,0,54291,3,0,1150986,0,41708,371963,0,0,96,0,1847,0,0,216,0,0,0,0,0,2911,6922,0,2562,0,0,5093,3108,0,0,0,40221,0,908,840,57,0,11345,0,0,0,3145728
4aee62e4-35b3-4df5-9f86-1debe4e9618b.jpeg,0,0,3943,0,0,31395,674,0,0,0,6235,0,0,37593,0,30549,0,914337,188032,0,0,0,0,0,6226,0,0,359954,0,0,0,133,0,0,0,4240,0,0,0,0,0,86,0,40,0,0,0,0,6,0,0,0,0,0,0,190670,0,119,0,0,0,0,0,0,322920,2097152
dcc2f8f5-c05d-4566-8d16-5ce786685a80.jpeg,0,0,9109,20,0,0,383468,0,0,0,0,0,0,72652,0,31826,0,446420,0,402,0,0,0,0,16,0,0,677003,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,482,677,0,506,590,0,0,0,0,0,3151,65539,0,138,0,0,0,0,0,0,402374,2097152
9040039e-fd58-4ea9-81ca-f16c5ae57e94.jpeg,0,0,198,0,0,0,0,0,0,0,771,0,0,38499,0,5937,0,1683209,0,178230,0,0,0,0,1017,0,0,407103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,36939,0,0,0,7372,0,0,0,0,0,2359296
9f5bad68-46ca-46f2-8712-95e26576675c.jpeg,0,0,22522,8440,0,131,5974,0,0,0,0,0,0,197373,0,300336,0,72850,0,0,0,0,0,0,10153,0,0,741553,0,18252,378335,0,1314347,0,0,1100,0,0,0,496,0,0,0,0,944,24635,0,0,0,575,0,0,0,0,191,47521,0,0,0,0,0,0,0,0,0,3145728
8966e997-d76a-4336-9d88-b3c61e8fa3a3.jpeg,0,0,83015,0,0,0,0,0,0,0,0,0,0,1142686,0,0,0,0,0,0,0,0,0,0,30661,0,0,541482,0,1991,1217471,0,214,0,0,29042,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98065,0,0,0,3145728
68249a30-70d8-4c99-9df3-64e92ca6439a.jpeg,0,0,29067,41186,0,2183,2039,0,0,2456,0,0,0,192578,0,450667,0,147535,0,0,0,0,0,42978,10515,0,0,614170,0,20485,657598,0,0,0,0,1972,0,0,0,0,0,0,0,0,3540,36148,0,0,279,11716,220,0,0,0,1951,29507,0,0,0,0,0,0,0,27,60479,2359296
1d7eee5a-e0e0-43df-a857-b043d3d70492.jpeg,0,0,48969,667615,0,0,0,0,0,0,15388,0,0,16659,0,431322,0,21933,0,0,0,0,0,0,0,0,0,181246,0,14526,533459,0,0,0,0,37877,0,0,0,0,0,0,0,0,1240,12135,0,20885,0,0,2704,0,0,0,0,61624,0,0,0,0,0,4997,0,0,1021,2073600
c16e80a5-1a97-4456-8643-230bd441f64e.jpeg,0,0,14830,0,0,0,0,0,0,272,104753,0,0,920334,0,39781,0,1071374,0,364,3962,0,0,46,241227,0,0,415708,0,0,21630,0,0,0,0,135915,103,0,0,0,0,0,0,0,217,49,0,0,0,0,291,6789,6513,0,3,159326,0,0,0,0,0,2241,0,0,0,3145728
21bd2c34-ddc0-403a-af37-8433d7a7fd56.jpeg,0,0,30889,106824,0,568,4720,0,0,0,0,0,0,72914,0,10857,0,840795,0,343,0,0,0,0,4022,0,0,255686,0,14521,356026,0,5551,0,0,71183,0,0,0,0,0,0,0,0,492,8232,0,0,3949,3423,1391,1759,0,0,557882,6634,0,0,0,0,0,0,0,573,62,2359296
f41285d7-87a4-4f49-8dbe-60df96020911.jpeg,0,0,29011,51134,0,3082,365,0,0,0,0,0,0,1617463,0,5906,0,6444,0,4948,0,208868,0,0,49680,0,0,0,0,0,38443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,293337,0,809191,0,0,0,0,0,0,27713,3145728
7a09d4de-0902-420d-ac8d-a7c4cc81d788.jpeg,0,0,0,221501,0,0,0,0,0,0,0,0,0,151965,3469,0,0,1,0,0,0,0,0,0,5024,0,0,698036,0,172724,503110,2205,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,64,0,0,0,0,3746,0,0,0,0,0,0,0,0,311222,2073600
d9677698-5d22-4cce-9d6d-3224c9d2e978.jpeg,0,0,21072,9196,0,0,1743,0,0,0,61,0,0,234494,0,75112,0,573832,0,336,0,0,0,0,6701,0,0,373529,0,4451,591683,0,0,0,0,1839,0,0,8,0,0,0,0,0,508,21903,0,16309,0,2988,23668,0,0,0,0,100891,0,331,0,0,0,0,0,0,298641,2359296
fe21045a-45b1-4599-957d-47b157baa593.jpeg,0,0,31034,831,0,1066,0,0,0,0,0,0,0,523754,0,29642,0,625630,0,190,0,0,0,0,0,0,125,789698,0,1372,20914,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,23313,0,16716,0,0,0,5209,0,0,0,1804,0,1,0,0,0,0,0,0,0,2073600
8e20d743-44bd-4f70-8252-6256c728950e.jpeg,0,0,1445,2468,2,2749,0,300,0,0,0,0,0,16976,0,0,0,1080572,0,0,0,0,0,0,0,0,0,81518,721922,0,74280,0,0,0,0,355,0,0,0,0,0,0,0,0,0,22129,0,44110,0,0,18521,233,0,0,0,6020,0,0,0,0,0,0,0,0,0,2073600
63bddc2a-0f79-4c3f-9bfd-4cbeaba260e0.jpeg,181,0,21947,29171,0,0,5468,0,0,74,0,0,0,375838,0,1447,0,113414,0,0,0,0,0,0,0,234,0,1031022,0,48747,381071,0,0,0,0,0,0,2,0,148,0,0,0,0,329,2913,0,60603,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,141,0,2073600
e7efd883-49a7-433b-90a1-9d2933522a7d.jpeg,0,0,36513,0,0,0,21756,0,0,5287,0,0,0,614266,0,62736,0,800193,0,0,0,0,0,0,0,0,0,135035,0,0,358045,0,0,0,0,4595,0,0,0,0,0,753,0,0,1993,11266,0,0,0,0,1099,20063,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
49eb3ef3-506a-4016-911e-07b841a63ce8.jpeg,0,0,10279,5351,0,0,0,0,0,0,0,0,0,256618,0,16041,0,805542,0,3208,0,0,0,0,6387,0,0,283715,0,0,119182,0,1888,0,0,99830,0,0,0,0,0,0,0,0,64,5455,0,18134,0,0,2618,0,79,0,71379,272038,0,0,0,0,0,37214,0,0,344274,2359296
33a26f1d-da60-499b-81b1-bac21f1eac97.jpeg,0,0,0,119,0,0,3379,0,0,0,0,0,0,18224,0,1174466,0,1783836,0,1541,0,0,0,0,0,0,0,32649,0,0,80679,0,26,0,0,50239,0,0,0,0,0,0,0,0,0,34,0,0,153,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,3145728
