,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f2f129b7-8ac7-48ca-9648-d11e4d5d5b4b.jpeg,0,0,26447,7774,0,0,1507,60,0,0,0,0,0,497694,0,24210,0,680347,0,0,93204,0,0,0,37343,0,0,26632,0,0,221187,0,34,0,0,9287,0,0,0,0,0,0,0,0,0,7219,0,0,0,78,1556,3280,111045,0,0,4390,0,0,0,0,0,0,0,0,606002,2359296
01658c3c-5ed6-4067-a163-e60f5224ddb2.jpeg,0,0,53510,29364,0,0,0,0,0,0,0,0,0,381900,0,188280,0,3710,0,0,0,0,0,0,0,0,0,674876,0,0,504432,4358,0,0,0,0,0,0,0,1952,0,0,0,0,945,30756,3,3868,804,0,1447,0,0,4754,0,218745,0,0,0,0,0,18574,0,0,237018,2359296
d3ef0f14-dde6-46b4-ad86-5629edaad71c.jpeg,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,356120,967,33807,0,377,0,0,0,0,79,0,0,33870,0,22104,385336,0,78450,0,0,453,0,0,0,0,0,0,0,0,155,9506,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
9907399a-1d50-4060-b71b-2d58f3c6977b.jpeg,0,0,7533,22511,0,0,2462,0,0,0,19163,0,0,623981,0,35614,0,148877,0,3940,12,0,0,0,36985,0,0,103969,0,12964,893430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,0,0,0,0,0,46,712,0,0,147003,0,4686,0,0,0,0,0,0,0,2073600
40aa3694-1d1b-4f5c-bdbe-411a922a2074.jpeg,0,0,10962,41367,0,0,22273,0,0,2294,0,0,0,216218,0,7853,0,79621,0,2741,0,0,0,0,0,0,0,423483,38238,0,416046,0,574,0,0,4634,0,0,0,3718,0,0,0,0,1774,40486,0,38680,18049,2030,50028,0,0,0,0,94352,0,0,0,0,0,0,0,0,843875,2359296
cc237f25-3f89-49b9-bf5e-eab7933d6591.jpeg,0,0,30875,59304,0,0,1332,0,0,0,0,0,0,392715,0,2226,0,9945,0,2502,0,0,0,0,112,0,0,143913,0,108972,791837,0,6686,0,0,10328,0,0,0,0,0,0,0,0,0,28775,0,516,0,0,868,0,0,0,0,145891,0,0,0,0,0,53840,0,0,282963,2073600
8e9cb16d-a871-4e6d-8f56-c4f8f69022a2.jpeg,0,0,21301,88237,0,0,26519,0,0,0,0,0,0,604557,0,84027,0,159786,0,0,0,0,0,0,15282,0,0,330241,0,32881,683094,0,0,0,0,636,0,0,0,0,0,0,0,0,0,8227,0,6429,0,0,6411,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,2073600
81054845-152e-4b79-afb3-ce67d2ec4492.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163762,0,1146702,758,0,0,0,0,0,0,0,663799,0,0,16587,0,0,0,0,3478,0,0,0,14392,0,0,0,0,0,2583,0,50721,6513,2024,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
66a1e779-a33a-4f16-b333-d80d4c1be29e.jpeg,0,0,2642,2604,0,0,0,0,0,0,16509,0,0,223153,0,6643,0,347284,0,0,0,0,0,0,10683,0,0,49659,0,0,3318,0,0,0,0,646,0,0,0,0,0,0,0,0,746,1324,0,470,0,959,8176,0,0,0,0,120609,0,0,0,1439,0,109,0,0,124627,921600
cd6a8114-bf9f-46de-a5b0-afaa51228507.jpeg,0,0,0,95169,2316,0,0,0,0,0,0,0,0,140169,0,0,0,1,0,0,0,0,0,0,8712,0,0,362221,0,236257,45367,0,0,0,0,0,0,0,0,0,0,0,0,0,157,8440,0,209,0,0,8627,0,0,0,0,671,0,0,0,0,0,0,0,13284,0,921600
19ec8e72-e1a9-4463-a693-bc1ae07fc8d4.jpeg,0,0,24427,102648,0,63325,9671,0,161,470,0,0,0,220958,0,71420,0,115899,0,1129,0,0,0,4904,18151,0,0,0,0,24870,996701,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,19383,0,0,6065,0,0,0,0,0,0,18650,0,0,0,0,0,3,0,0,657676,2359296
6aa2f393-8de0-435b-a92a-3e06d6a4dc0d.jpeg,0,0,27761,0,0,0,0,0,0,0,582,0,0,310003,0,158357,0,810178,0,0,0,0,0,6040,9994,0,0,226966,0,3434,345803,0,0,0,0,141944,0,0,0,0,0,0,0,0,292,11737,0,1936,223,0,0,85,0,0,1953,154552,0,0,0,0,0,0,0,0,0,2211840
0b389338-d3d8-4e2c-8ce5-7b1eecf10c36.jpeg,0,0,64272,690,0,0,0,0,0,0,0,0,0,75655,0,459665,0,971656,0,239800,2415,0,0,0,0,0,0,105313,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,0,0,0,0,27876,6978,29057,0,0,1142019,0,3327,0,0,0,0,0,0,0,3145728
de90842e-109a-45b9-b40c-3e66d70719ce.jpeg,0,0,4239,31383,47202,3305,920,0,0,0,0,0,0,437068,34763,0,0,66225,0,0,0,0,0,0,21503,6128,0,353529,0,726,51890,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,2802,8043,0,8,5659,9693,0,0,0,0,125603,0,0,0,0,0,1907,0,0,858252,2073600
a208b865-68bf-48ca-9f49-8e3ab8864004.jpeg,0,0,6077,33,0,151159,0,0,9,0,1879,0,0,421186,0,13790,0,603758,0,0,0,0,0,2744,16565,0,0,579717,0,0,389582,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,14317,0,32,3645,228,64,3997,0,0,0,123356,0,0,0,0,0,0,0,0,17598,2359296
68332297-4ffe-416c-82d2-d447affc5a74.jpeg,0,0,46100,103736,0,2587,1737,0,0,0,0,0,0,320844,0,3618,0,658714,0,1357,190,0,0,2331,18148,0,0,521494,0,0,328714,0,1883,0,0,4943,0,0,0,0,0,0,0,0,274,24288,3713,0,1169,0,8778,283,261,0,5119,13319,0,0,0,0,0,0,0,0,0,2073600
449b1ea9-ece2-48ba-84ca-5e6f38a1a307.jpeg,0,0,11358,13602,0,0,0,0,0,0,0,3122,0,34398,0,855357,0,380902,0,53716,133,0,0,647,0,0,0,244969,0,0,111629,0,0,0,0,9182,0,0,0,0,0,0,0,0,3943,14420,0,0,1468,0,9630,962,0,0,8722,6704,0,0,0,0,0,0,0,0,0,1764864
9d3a7c77-af8b-44b7-8105-f8cf26546ad7.jpeg,0,0,316,5,17433,41281,1877,0,0,0,0,0,0,750751,6460,0,0,83242,0,9682,97,0,0,0,20617,9550,0,827947,0,14,37494,0,0,0,0,0,0,0,0,4849,0,0,0,0,0,0,0,2081,0,1276,124,0,220,0,31,85290,0,0,0,0,0,15895,0,0,157068,2073600
dcc5aac2-c913-428d-93ad-39567f0fb02e.jpeg,0,3146,14735,0,0,0,0,51,0,0,0,0,0,91528,0,94726,0,811532,0,77930,4203,0,0,3313,5029,0,0,194082,0,0,0,0,0,0,0,3580,0,0,0,11405,0,0,0,0,985,18397,0,0,6691,0,20412,482,2944,0,0,217315,0,0,0,0,0,0,0,0,776810,2359296
11d3ef95-0a92-45ad-af10-63df33ebd901.jpeg,0,0,24635,77416,133,34198,58937,0,0,0,0,0,0,466650,0,3662,15936,315768,10767,3497,812,0,0,1213,44202,0,0,938214,0,0,94156,0,121,0,0,0,0,0,0,105,0,0,0,0,7529,20231,0,87787,17302,0,24426,0,1498,0,853972,40427,0,0,0,0,0,2134,0,0,0,3145728
f5f4ce81-469b-4b6f-98b4-775c1ab11687.jpeg,0,0,14021,0,0,0,74,0,0,38452,426450,0,0,129804,0,221053,0,469392,0,0,0,0,0,0,14950,0,0,670616,0,0,3027,0,0,0,0,11753,0,0,0,0,0,0,0,0,0,6425,0,7417,0,0,0,0,0,0,0,320680,0,0,0,1582,0,0,0,23600,0,2359296
73e6eaeb-5f87-4363-9614-130e05f6095b.jpeg,0,0,7407,0,0,0,5101,0,0,4738,10,0,0,66673,0,28240,0,37048,0,248,0,0,0,0,248,0,0,273387,0,182116,293929,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,18547,0,0,0,0,0,612,0,29,968,921600
16427151-7fb1-4a2a-8015-3dfacb40ae95.jpeg,0,0,11659,0,0,0,0,0,65,0,6646,0,0,891006,0,41260,0,1249865,0,0,0,0,0,1716,625,0,0,172,0,0,63237,0,0,0,0,0,0,0,0,0,0,0,0,0,9718,4450,0,0,0,26,5551,0,0,0,0,73300,0,0,0,0,0,0,0,0,0,2359296
4ec5eb5b-433d-45ce-8f2b-6b75552a0c1b.jpeg,0,0,56494,598,0,0,20487,0,0,495,35208,0,0,843188,0,136910,0,774321,0,4949,0,0,0,0,30265,0,0,16360,0,0,321985,70834,0,0,559,6722,0,0,0,94,0,0,0,737,0,8927,0,0,0,0,3039,2694,0,0,0,24430,0,0,0,0,0,0,0,0,0,2359296
99ae26de-92fd-47a8-9341-8f06ce690611.jpeg,0,0,121581,0,0,461,1319,0,0,0,69040,0,0,1266695,0,553,0,43064,0,0,0,0,0,0,6492,0,0,485064,0,5377,1007477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15436,0,0,0,0,0,0,0,0,0,122061,0,0,0,0,1108,0,0,0,0,3145728
c4ca9cb8-a3e7-4562-88e6-ab830a3acf22.jpeg,0,0,23,98,0,0,0,0,0,0,522,0,0,66456,0,89920,0,844080,0,1545,0,0,0,675,0,0,0,369544,0,0,2462,0,3155,0,0,403,0,0,0,0,0,0,0,0,0,686,0,0,0,0,6397,0,0,0,0,169788,0,0,0,181,0,1395,0,0,539822,2097152
8a363202-313d-4d60-ba51-f1282b2e18c3.jpeg,0,0,16885,18069,0,0,1,0,0,84,0,0,0,139353,0,26017,0,502984,0,407,0,665,0,0,597,0,0,1111752,0,1276,18952,0,0,0,0,1819,0,0,0,0,0,0,0,0,39,7855,0,72017,0,0,0,0,0,0,0,84,0,288,0,0,0,0,0,0,106328,2025472
eab4998f-a70a-4673-a90e-9ed8598e2d93.jpeg,0,0,0,33487,0,434725,0,0,0,0,0,0,2278,775971,0,0,975,622149,0,0,0,0,0,0,58760,0,0,1144285,0,0,15554,0,0,0,0,23795,0,0,0,0,0,0,0,0,1221,32528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bdf1e870-73e5-4ee3-a009-7021d9a8c617.jpeg,0,0,11897,46262,0,0,63353,876,30873,140,0,0,0,1351457,0,16945,0,1061406,0,20540,13937,0,0,2290,111105,0,0,239160,0,0,6506,0,0,0,0,6307,0,0,0,0,0,0,0,0,0,11115,0,4709,7702,0,695,0,95594,0,0,42583,0,0,0,0,0,0,0,0,276,3145728
f27cca70-ceb8-4e0c-953e-8a192ec33637.jpeg,0,0,33751,239,0,46760,0,0,0,0,0,0,0,294724,0,4113,0,44277,0,2523,0,0,0,0,17501,5543,0,1029743,0,6653,309595,0,368,0,0,4813,0,0,0,0,0,0,0,0,585,17067,0,6147,0,0,7776,0,0,0,63004,243362,0,0,0,0,0,1855,0,0,218897,2359296
73871d85-ba55-4b95-8d61-3991d6279036.jpeg,0,0,15639,16334,0,0,73432,0,0,0,0,0,0,251627,0,172452,8886,419783,0,406395,3087,6746,0,0,0,0,0,1352887,0,0,117006,0,0,0,0,92635,0,0,0,0,0,0,0,0,590,1281,0,9925,0,0,681,0,13504,0,10755,139352,0,19813,0,9895,0,541,2482,0,0,3145728
8791ff95-5e62-4960-a73d-4a6665e1a841.jpeg,0,0,33884,575,0,0,0,0,0,0,0,0,0,264458,0,37335,5443,1303511,0,70,0,0,0,3235,16392,0,0,213784,0,3258,112642,0,1,0,0,51557,0,0,1265,0,0,0,0,0,3514,17677,0,0,254,0,4,0,0,0,0,4741,0,0,0,0,0,0,0,0,0,2073600
ae6e36af-db28-4423-9dd3-3f13ba1b9e89.jpeg,0,0,84351,40746,0,720,2852,0,0,0,0,0,0,350387,0,25094,115704,13707,0,23621,0,0,0,0,2082,0,0,1182609,0,62089,361087,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,20227,0,7812,0,0,135,0,0,0,0,63702,0,76,0,0,0,0,0,920,0,2359296
954d2023-8520-48e4-bbeb-8ce3df496027.jpeg,0,0,62745,145,0,0,0,0,0,0,0,0,0,554214,0,40338,0,540987,0,59358,0,74130,0,0,24878,0,0,657574,0,947,189522,0,471,0,0,158753,0,0,0,801,0,0,0,0,535,12008,0,130658,0,0,22,0,0,0,6885,46109,0,50610,0,0,0,0,0,443776,90262,3145728
c4a778dd-2cf9-4063-9e1c-b4003985a51d.jpeg,0,0,2437,1897,0,0,0,0,0,0,468,0,0,50348,0,54150,0,1806209,0,428568,519,0,0,0,44927,239,0,288900,0,0,0,0,0,0,0,6128,0,0,0,0,0,0,0,0,1212,12207,0,0,2622,1050,984,0,2650,0,0,412071,0,0,0,28142,0,0,0,0,0,3145728
0169cbf0-2369-41c6-8353-b4e2dabaa4c2.jpeg,0,0,7806,0,0,0,14238,0,0,0,0,0,0,1710125,0,32605,0,105230,0,22515,209,1448,0,0,18,136,0,892755,0,0,125886,0,120,0,0,45235,0,0,0,0,0,0,0,0,560,23489,0,29589,0,0,0,0,0,0,6008,46946,0,1543,0,78604,0,663,0,0,0,3145728
e82a9ade-a0dc-4d7d-bfa4-7315ce5538d6.jpeg,0,0,29426,54736,0,3823,5219,35486,0,9227,5161,0,0,834636,0,46944,350556,224516,0,145,328,0,0,702,64839,12081,0,1202173,0,7055,32849,0,0,0,0,24878,0,0,0,0,0,0,0,0,618,9483,0,74476,236,0,5410,0,1512,0,10929,87532,0,419,0,0,0,899,0,0,9434,3145728
d6f0a14e-1c6f-441e-93e2-feb29202d4ed.jpeg,0,0,80965,100977,8,3415,30935,0,0,0,0,0,0,945142,0,235944,0,273922,0,999,2121,0,0,0,77084,0,0,968839,0,246,193286,0,0,0,437,776,1636,0,0,0,0,0,0,0,710,26800,0,0,4875,0,3132,0,228,0,64788,130537,0,484,0,0,0,0,0,0,0,3148286
67c2a063-e4e1-4380-b05f-922a96880b42.jpeg,0,0,1255,23333,179698,26683,34965,0,0,0,0,0,0,362076,0,0,66,126783,0,375,0,477,0,0,20981,0,0,595066,0,0,60942,0,0,0,0,101,0,0,0,0,0,0,0,0,770,10571,5107,0,0,53,850,0,0,0,0,62521,0,612,0,0,0,1205,0,0,559110,2073600
efc67db7-6c75-4d95-a3bb-e9a161fa6178.jpeg,0,0,15851,140331,33,12852,7191,0,0,0,11813,0,0,112632,0,119813,0,383383,0,14906,0,0,0,0,6077,0,0,90368,0,43,507187,56845,0,0,0,39732,0,0,0,42286,0,589,0,0,0,11540,0,0,0,0,2001,0,0,0,0,4414,0,0,0,0,0,2743,0,0,776666,2359296
17190b36-d43b-4c8f-8444-9501a8250318.jpeg,0,0,19534,16184,0,0,3081,0,0,0,0,0,0,681614,0,19957,0,907248,0,2996,1339,0,0,3,148191,0,0,48971,0,17160,380855,0,0,0,1961,163,0,0,0,0,0,5090,0,0,0,11537,0,0,0,0,18868,4688,32961,0,0,36681,0,214,0,0,0,0,0,0,0,2359296
85689b77-d1eb-4c5a-bc0a-fe6378afad0d.jpeg,0,0,61039,2051,1910,0,38712,97457,0,0,0,0,0,375701,0,64332,112231,25411,0,1701,0,10695,0,5097,15532,0,0,500638,0,0,846581,0,9,0,0,6758,0,0,0,324,0,0,0,0,1403,15409,0,1849,2635,99,3409,0,0,0,0,2756,0,12078,0,0,0,0,0,0,153479,2359296
90048ea0-9645-4928-95c0-458fce15c997.jpeg,0,0,5996,22505,0,0,0,0,0,97,44158,0,0,927203,0,98502,0,525522,0,1040,0,0,0,214,21540,0,0,503453,0,5040,19993,0,6,0,0,38583,0,0,0,0,0,0,0,0,0,6325,0,54641,0,0,8889,0,0,0,14,35572,0,3,0,5785,0,10644,0,0,23571,2359296
7b789e4d-8be8-41fd-9d34-6010ff10a875.jpeg,0,0,0,0,0,0,63145,0,0,0,0,0,0,16643,0,0,0,94774,0,0,0,0,0,0,0,0,0,140261,0,10871,1725310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22596,0,2073600
85fecb4f-9ad3-4eeb-b089-37189e6cc214.jpeg,0,0,7100,4724,0,0,1,74,0,213,0,0,0,361427,0,14421,0,605162,0,14,0,0,0,0,27474,0,0,77647,0,0,3517,0,1274,0,0,5908,0,0,0,0,0,0,0,0,3442,11161,2480,0,43,645,1061,757,540,0,433,307397,0,431,0,0,0,3210,0,0,918740,2359296
cff1192f-eb61-4db6-96be-4d1535536dd6.jpeg,0,0,0,442,0,93828,0,0,0,0,0,0,0,524240,494,0,0,81817,0,0,0,0,0,0,27489,2217,0,898656,0,0,51794,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,2368,1413,5565,0,0,1352,0,0,0,0,33711,0,0,0,0,0,3605,0,0,339930,2073600
17db0dbc-a90c-4656-9b71-02de3f9ff78d.jpeg,0,0,32314,5216,0,0,0,0,0,16790,28039,0,0,584623,0,146318,0,217978,0,0,0,0,0,0,17400,0,0,17864,0,131556,798492,0,0,0,0,7,4552,0,0,0,0,0,0,0,0,19413,0,0,347,4320,7194,2884,0,0,0,38293,0,0,0,0,0,0,0,0,0,2073600
20f94aba-f2bc-416d-a0ef-60e844826458.jpeg,0,0,0,7889,0,0,508132,0,0,0,0,0,0,7360,0,0,0,65717,0,0,0,0,0,0,0,0,0,0,105107,0,1664523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,2359296
bdec9f73-3098-49b2-b894-fe59ab3ea20f.jpeg,0,0,0,3229,0,0,95924,0,0,0,0,90597,0,0,0,0,42346,664992,0,147669,0,0,0,0,0,0,0,1049925,0,0,712565,156233,0,0,0,2193,0,0,0,0,0,0,0,0,0,372,0,0,0,0,36150,0,0,0,114933,28586,0,14,0,0,0,0,0,0,0,3145728
97da3677-dace-4df3-b0bc-54d68fa70983.jpeg,0,0,49369,172607,57879,6836,0,0,0,0,0,0,0,393328,0,183877,0,319125,0,12694,0,0,0,0,136130,0,0,752384,0,52,1032251,0,3882,0,0,7503,0,0,0,0,0,0,0,0,885,8465,0,0,1623,243,0,0,0,0,0,6595,0,0,0,0,0,0,0,0,0,3145728
e95630a5-d124-41ba-a4cb-5d72410325bd.jpeg,0,0,29558,25986,0,5577,8350,0,0,55,0,0,0,224993,0,28481,0,177667,0,0,0,0,0,1758,5770,0,0,242448,0,80815,549413,0,299,0,0,11532,0,0,0,4110,0,0,0,0,2288,26781,0,1137,1876,0,214,458,0,0,0,90612,0,0,0,198,0,49835,0,0,503389,2073600
b006dbb3-8f9c-4211-bee1-325306867cd9.jpeg,0,0,3704,10978,41805,872,0,0,0,0,0,0,0,554993,19730,236,0,29210,0,0,0,0,0,0,27166,0,0,903301,0,141,111298,0,0,0,0,5408,0,0,0,0,0,0,0,0,754,6819,66430,0,25,0,38708,0,0,0,0,24536,0,0,0,0,2609,1145,0,0,223732,2073600
14c0e244-1429-4517-983e-b937287f3475.jpeg,0,0,11720,48374,0,60023,1649,0,0,0,0,0,0,306804,0,64656,0,1168273,0,0,0,278,0,0,17602,0,0,496384,0,0,12487,0,13006,0,0,6607,0,0,0,37852,0,0,0,0,2403,23267,0,0,0,0,532,0,0,0,0,35203,0,5941,0,1963,0,3209,0,0,41063,2359296
ff78ec02-5ac4-4ed2-8e61-248a791a67cb.jpeg,0,0,0,30,697,0,0,0,0,0,0,0,0,1605,0,98812,0,2544,0,0,0,0,0,0,100,0,0,376907,0,212612,193624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,13327,0,921600
aff2bc00-98ec-4ef8-bee9-2c28b0bd96b2.jpeg,0,0,26828,0,0,15428,1,0,0,1685,118,0,0,347710,0,71988,0,118017,0,8080,0,0,0,0,19128,0,0,161954,0,1631,1169032,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,12729,0,0,180,0,976,8949,0,0,12262,83594,0,2627,0,0,0,0,0,0,0,2073600
41690853-5306-46eb-9ca1-d3a6d1e61240.jpeg,0,0,19098,3692,54188,75438,1153,0,0,0,0,0,0,535038,0,0,41402,685928,0,0,0,0,0,0,109287,0,0,1334075,0,0,135988,0,0,0,0,6075,0,0,0,0,0,0,0,0,1853,26191,11331,0,1079,13303,19172,0,0,0,33444,25089,0,0,10049,0,0,2855,0,0,0,3145728
c4b67da3-487d-4ba3-9f37-5917f970d4b4.jpeg,0,0,7137,9389,0,60510,31605,0,0,0,0,0,0,809881,9503,143,25815,759,0,0,0,0,0,0,49051,436,0,1707604,0,15506,306291,0,1580,0,0,0,0,0,0,0,0,0,0,0,329,7140,0,5186,0,38,967,0,0,0,44,93201,0,0,0,0,0,3613,0,0,0,3145728
8d53cf79-3e5b-4da6-9f9e-8bd2a62a2e8b.jpeg,0,0,21347,169969,0,0,12564,0,0,0,0,0,0,554769,0,15796,0,607535,0,10544,45450,2342,0,0,7210,0,0,606562,0,0,65545,0,123,0,0,84738,0,0,0,350,0,0,0,0,0,6907,0,50932,0,1108,8412,0,43119,0,0,2050,0,464,0,41460,0,0,0,0,0,2359296
681ef51f-9ace-4e1f-8325-9161e821e1a1.jpeg,0,0,2978,38717,0,0,19792,0,0,0,0,0,0,163301,0,2395,0,281757,0,0,0,0,0,0,4183,0,0,400873,226310,0,894145,0,0,0,0,0,0,0,0,0,0,0,0,0,136,8148,0,0,0,0,0,0,0,0,0,11783,0,0,0,240,0,5663,0,0,13179,2073600
13eeb661-ae86-40c9-8cae-2d0ebe3b9685.jpeg,0,0,527,1704,0,0,151,0,0,0,0,0,0,0,0,71768,0,1251651,0,0,0,0,0,0,0,0,0,698888,0,24839,284982,0,0,0,0,10190,0,0,0,0,0,0,0,0,0,465,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,14086,0,2359296
06168d66-5a65-462c-8371-5345e0f5529d.jpeg,0,0,0,270,3717,117802,544,0,0,0,0,0,0,460239,0,0,0,9195,0,0,0,0,0,0,25705,0,0,940701,0,82,91133,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1476,0,6935,0,0,6960,0,0,0,5453,154865,0,0,0,0,0,603,0,0,247903,2073600
77723ed5-14ef-4d1b-b500-8dee2c262793.jpeg,0,0,518,28021,0,0,0,0,0,33,0,0,0,86183,0,3477,0,1198111,0,7891,0,0,0,0,0,0,0,977688,0,0,362963,0,0,0,0,10629,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,3379,0,0,0,0,465302,0,0,0,0,0,0,0,0,0,3145728
7b375b26-2504-4462-88ed-986b9547c00c.jpeg,0,0,10324,0,0,0,0,0,0,0,0,0,0,275730,0,34233,0,416923,499291,864,0,3509,0,0,57,0,0,0,0,0,7106,0,0,0,0,3118,0,0,0,0,0,0,0,0,12351,19880,0,0,0,0,2736,0,0,0,19119,104959,0,4162,0,0,0,2689,0,859,941386,2359296
a12f1192-73ee-4d53-8158-715586e70c88.jpeg,0,0,89506,26691,0,0,0,0,0,0,0,4764,0,899214,0,624,0,79882,0,5715,0,0,0,1713,146925,0,0,587749,0,382200,849009,0,0,6410,0,4607,0,0,0,279,0,0,0,0,4114,32084,0,0,0,0,1884,11501,0,0,0,773,0,0,0,0,0,10084,0,0,0,3145728
89826047-4160-4a17-98d2-2ee27d336921.jpeg,0,0,2561,0,0,50848,0,0,0,0,0,0,0,432094,0,2030,55165,10196,0,0,0,0,0,0,12483,16,0,415913,0,23252,448570,0,0,0,0,4,0,0,0,0,0,0,0,0,101,29,0,3490,0,0,0,0,0,0,0,178409,0,0,0,0,0,654,0,3347,434438,2073600
3f8163aa-501f-4309-967e-c36ceb92a21d.jpeg,0,0,50681,0,0,0,170855,0,0,0,1215896,0,0,3,0,7249,0,168146,0,0,0,0,0,0,0,0,0,389894,0,166842,168261,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,17700,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
75888f31-8c18-4c1e-8702-0ea61006af65.jpeg,0,0,17709,14855,0,0,0,0,0,3,8866,0,402887,348398,0,26294,0,254200,0,0,0,0,0,0,14403,0,4950,671560,0,24723,175362,0,0,0,0,20,0,0,801,5704,0,0,0,0,0,15161,0,32472,489,3913,306,9653,0,0,0,40871,0,0,0,0,0,0,0,0,0,2073600
c050b5af-b870-47c5-a5b6-9d69457da70a.jpeg,0,0,50651,655387,0,0,33265,0,0,6530,0,0,0,233940,0,112613,0,40506,0,0,0,0,0,0,9139,0,0,845051,0,6851,7843,0,0,0,0,167,0,0,0,0,0,0,0,0,0,10237,0,50983,0,0,127,0,0,0,4300,5969,0,0,0,0,0,41,0,0,0,2073600
a20cd023-0290-4a90-bad2-84e1a03ada0e.jpeg,0,0,13068,6478,0,0,427,0,0,0,0,0,0,208381,0,71858,0,72245,0,1430,0,0,0,0,244,40,0,861773,0,97,167996,0,0,885,0,934,0,0,0,0,0,260,0,0,167,4199,0,0,0,0,1245,0,0,0,0,649876,0,7,0,0,0,0,0,0,35542,2097152
abd708a2-2100-4bd2-90a6-8ed8e3f89e61.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,175828,0,0,0,244067,0,0,0,0,0,0,6551,0,0,1360216,0,0,0,0,0,0,0,14069,0,0,0,0,0,0,0,0,10042,8996,0,0,0,0,0,0,0,0,2065,705495,0,0,0,0,0,413895,0,0,1253080,4194304
373053a9-01a2-4f46-bc6a-605d1880d48a.jpeg,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,725517,0,2420128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
41b77599-8f89-4e73-8247-1f80857fd9e9.jpeg,0,0,390,0,164879,0,0,0,0,0,0,0,0,275011,302,0,380813,46956,0,0,0,0,0,0,18407,0,0,1940074,0,12001,7158,0,0,0,0,1858,0,0,0,0,0,0,0,0,4480,17606,0,0,0,0,0,0,0,0,1031,62689,0,0,0,0,0,184577,0,0,28007,3146239
f2703b46-7839-45d3-948b-f03fe708507f.jpeg,0,0,1201,15198,1763,185800,15709,0,0,0,0,0,41277,656824,77,2870,6088,506,0,0,0,0,0,0,85372,0,0,612333,0,8401,140142,0,0,0,0,1102,0,0,0,0,0,0,0,0,228,6186,0,0,0,1010,5224,0,0,0,9,132915,0,0,0,0,0,144358,0,0,9007,2073600
926aef19-9de3-4e55-886b-8d0ef522ec13.jpeg,0,0,4565,192289,100,46171,2557,0,0,0,0,0,0,40427,0,949042,648924,1175145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,428,0,17760,0,376,0,0,2087,30139,16654,0,0,3569,149,0,0,0,18,6559,0,0,0,6726,0,0,0,0,0,3145728
