,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
96d2cb8f-ffdd-4c88-b1df-c8c5a589ebf6.jpeg,0,0,20620,7545,0,0,5006,0,0,2234,0,0,0,216119,0,6828,0,303080,0,7893,0,0,0,238323,111181,0,0,172274,0,0,803242,0,0,0,0,17804,0,0,0,14321,0,0,0,0,0,4157,0,0,15638,0,2744,0,263,0,469,112586,0,0,0,0,0,841,0,0,10432,2073600
db997ce1-764c-46ec-acae-793895515b34.jpeg,0,0,30611,37698,0,1464,0,0,0,0,0,0,0,54158,0,12571,0,584991,0,3815,303,5345,0,0,562957,0,0,85611,0,60,288805,0,544,0,0,274401,0,0,0,0,0,0,0,0,730,14919,0,0,5349,0,12240,0,1743,0,0,82101,0,2374,0,31,0,0,0,0,10779,2073600
1bc4fbb0-295e-4cbf-9904-99ee31e7fb34.jpeg,0,0,18655,58,0,0,0,88,0,744,0,0,0,580466,0,11662,0,832458,0,3064,0,2393,0,136,20639,0,0,106448,0,0,245414,0,5530,0,0,69098,232,0,0,2493,0,0,0,0,120,2516,0,0,0,0,7817,17,0,0,0,157322,0,801,0,0,0,13,0,0,5416,2073600
4a01f980-57ab-4f21-be38-93f215712889.jpeg,0,0,29403,9170,0,4,54,19596,0,1629,0,0,0,378000,0,60781,0,862570,0,2878,0,42,0,12296,137018,0,0,75600,0,986,102106,0,0,0,0,147888,0,0,0,229,0,0,0,0,0,38987,0,0,6751,0,2886,0,837,0,0,181702,0,2187,0,0,0,0,0,0,0,2073600
609b9223-81b0-4d39-a7da-448bd604dade.jpeg,0,0,42466,21584,0,0,40,0,0,0,11247,0,0,576587,0,46287,680259,347555,0,1442,0,111,0,0,34488,0,0,103073,0,0,79736,0,0,0,0,22190,0,0,0,10793,0,0,0,0,88,42835,0,0,0,119,3552,0,0,0,0,44778,0,533,0,0,0,0,0,0,3837,2073600
ac2d4c95-4a8b-4968-9432-94019b7e91f9.jpeg,0,1612,25572,12866,0,0,242,271,0,0,0,0,0,614543,0,34132,0,550835,0,0,0,1169,0,0,49514,0,0,110023,0,0,595570,0,516,0,0,24166,0,0,0,1660,0,0,0,0,658,10221,0,0,75,0,7591,3335,0,0,3363,16543,0,4596,0,244,0,6,0,0,4277,2073600
f0bdaa7b-670d-4400-9699-6bcb639dd59c.jpeg,0,0,29765,21176,0,7693,3691,0,0,47,0,0,0,622496,0,6802,0,496402,0,11122,458,1968,0,1869,36755,0,0,163954,0,656,557089,0,9829,0,0,37082,0,0,0,0,0,0,0,0,0,26758,0,2224,1444,0,7515,0,1810,0,0,13664,0,787,0,1066,0,141,7,0,9330,2073600
f98fb68c-0568-4145-a186-a93799441905.jpeg,0,0,70492,384,0,0,0,0,0,0,0,0,0,426678,0,12042,0,570850,0,2116,190,0,0,0,31172,0,0,90274,0,0,598246,0,61095,0,0,90341,6988,0,0,420,0,0,0,0,302,65561,0,0,0,0,207,6362,0,0,463,29966,0,0,0,0,0,0,0,0,9451,2073600
dc3cddd6-f847-44e2-b0b0-4d79e212b6db.jpeg,0,0,56521,18152,76,18161,21492,94481,0,0,0,0,0,373186,0,106709,981433,40413,0,0,0,11824,0,0,31476,0,0,54888,0,0,134690,0,0,0,0,70625,4354,0,0,5635,0,0,0,0,0,19816,0,0,0,0,1137,76,0,0,0,1897,0,23196,0,0,0,0,0,0,3362,2073600
2136eb1a-f366-44c9-9b1d-049d1cfbce04.jpeg,0,0,198,11858,0,0,0,0,0,0,50634,0,0,545431,0,6815,0,594858,0,0,11229,10534,0,294,45135,0,0,55512,0,0,492956,0,1217,0,0,15323,0,0,0,0,0,0,0,0,826,22710,0,0,1384,0,2958,0,6573,0,20,185091,0,7544,0,0,0,3067,0,0,1433,2073600
2438366a-7e50-45e3-8ffc-03b0e8b52844.jpeg,0,0,1238,396,0,0,0,34110,6720,0,0,0,0,353863,0,1814,0,405444,0,0,0,0,0,2631,92993,0,0,89620,0,0,280391,0,14971,0,0,29159,0,0,0,0,0,0,0,0,346,11155,256893,0,8918,0,10263,0,1773,0,0,445826,0,0,0,210,0,24866,0,0,0,2073600
83d4d711-417d-4a6b-8699-0a20fb152190.jpeg,0,0,0,3778,0,0,0,0,0,0,0,0,0,284345,0,0,52180,295532,0,3,0,0,0,0,8056,0,0,61785,0,0,558583,0,916,0,0,16137,0,0,0,0,0,0,0,0,3869,20193,0,3375,4380,1993,4282,0,0,0,108,745066,0,0,0,0,0,0,0,0,9019,2073600
c4548656-dd13-49bf-82db-9b7357d3858d.jpeg,0,0,59543,44622,0,0,0,35971,0,0,0,0,0,348799,0,17978,251060,308822,0,1639,54,840,0,0,128657,0,0,37590,0,13106,740060,0,12287,0,0,7300,1576,0,0,26,0,10406,0,0,1940,20775,0,0,1465,2885,7740,0,0,0,0,4173,0,929,0,0,0,11541,0,0,1816,2073600
c758283d-40b4-4b3b-a731-f971cac7edd8.jpeg,0,0,80915,36446,0,2329,4098,0,0,0,0,0,0,412187,0,53656,88762,101989,0,10,0,11548,0,0,51321,0,0,277880,0,0,589507,0,61472,0,0,23254,3360,0,0,5878,0,0,0,0,963,72957,492,1953,6987,0,1656,0,0,0,2772,172136,0,7460,0,0,0,0,0,0,1612,2073600
59dd9b7f-4989-488a-b9ce-e3dd1c2c1a3d.jpeg,0,0,33230,7310,0,0,1955,56919,0,0,0,0,0,522330,0,17901,568060,383500,0,0,0,862,0,0,84723,0,0,170061,0,11637,181102,0,0,0,0,3101,0,0,0,6922,0,7628,0,0,340,5912,0,0,0,0,2774,1840,0,0,0,1608,0,788,0,0,0,0,0,0,3097,2073600
b245636f-2b93-4dac-9cda-a18b3cebfd3f.jpeg,0,0,46954,10179,0,0,39060,42207,0,9159,16092,0,0,507503,0,70318,270305,434238,0,1286,738,2,0,3761,47906,0,0,22934,0,0,453675,0,352,0,0,35371,2585,0,0,0,0,7,0,0,3730,35612,3810,0,1053,0,13146,0,0,0,0,0,0,1617,0,0,0,0,0,0,0,2073600
d63d45b6-b4d3-4f7a-9f59-54f8bf33125f.jpeg,0,0,41176,10319,0,0,173,64816,0,0,7263,0,0,509818,0,40788,723276,285954,0,0,0,182,0,0,41350,0,0,121927,0,15915,69664,0,0,0,0,44847,0,0,0,21693,0,0,0,0,135,28100,4437,0,282,627,1546,4082,0,0,0,27259,0,773,0,0,0,2395,0,0,4803,2073600
ec254ee3-5f91-4cb6-9e31-c8404c1ad6cc.jpeg,0,0,1291,9971,0,0,27,0,0,0,15220,0,615,598545,0,705,0,604806,0,3115,732,13953,0,1379,30934,0,0,228394,0,0,352048,0,1346,0,0,16401,0,0,0,0,0,665,0,0,2383,19099,0,7146,590,0,791,0,0,0,255,92136,0,69437,0,0,0,0,0,0,1616,2073600
130dc3c8-416f-4ef3-bee1-274d2229b780.jpeg,0,0,75637,2846,0,0,0,0,0,3033,0,4743,0,404393,0,161781,230550,263606,0,20927,1360,20957,849,12263,41178,0,0,173064,0,0,353770,0,98194,0,0,24294,0,0,0,0,0,0,0,0,4543,49769,0,1582,24001,1014,5480,0,3,0,432,72551,0,18156,0,0,0,0,785,0,1839,2073600
28db5a05-2349-47f0-8757-f36468d8028c.jpeg,0,0,50379,732,3922,3778,8386,0,0,0,442,0,0,438672,0,38820,66029,337450,0,153,0,10624,0,0,51166,0,0,308551,0,0,493352,0,43354,722,0,3046,0,0,0,2436,0,0,0,0,1180,42271,0,496,3222,569,0,1487,0,0,201,152683,0,6298,0,0,0,3179,0,0,0,2073600
37741e24-b0a6-42a2-afea-ba56135cfe5e.jpeg,0,0,58193,5282,0,2559,44,0,0,834,2489,0,0,161670,0,103165,0,255103,0,14282,0,18263,0,243858,126684,0,0,74632,0,0,844166,0,1140,0,0,4037,0,0,0,0,0,940,0,0,402,12624,0,5435,3952,3169,4157,13425,492,0,0,84766,0,18911,0,0,0,716,633,0,7577,2073600
6b944e06-ec43-47d7-9dbd-81d380ebd7c2.jpeg,0,0,21352,24822,0,0,7471,0,0,193,248,0,0,577556,0,20265,0,336260,0,1195,0,26784,0,0,69575,0,0,45767,0,0,821496,0,1703,0,0,18489,0,0,0,469,0,0,0,0,26,26151,0,463,5395,5180,8737,0,10814,0,0,4029,0,36492,0,0,0,0,0,0,2668,2073600
a39350c5-6641-4ac2-a647-3bbda91204ba.jpeg,0,0,60391,18733,0,0,24600,0,0,0,2385,0,19895,364006,0,91333,0,85055,0,722,0,9633,0,1440,121983,0,0,56294,0,953,976059,0,77,0,0,2176,0,0,0,85385,0,0,0,0,2710,67300,0,27320,2878,0,10667,0,0,0,0,34795,0,6810,0,0,0,0,0,0,0,2073600
e5b4f58d-a128-4ccc-9bc0-689a303bff41.jpeg,0,0,27204,8126,1669,4806,0,0,0,3139,0,0,0,537078,0,50270,894771,130592,0,82,1038,2296,0,0,84994,0,0,100361,0,2133,160030,0,0,0,0,6565,4540,0,0,0,0,0,0,0,1099,39751,0,0,0,3442,980,1858,0,0,0,4951,0,1825,0,0,0,0,0,0,0,2073600
f5b31780-7fe3-4654-8252-23ffbc36d5bb.jpeg,0,0,56260,41205,3012,5194,17322,95844,0,0,0,0,0,352919,0,116856,1079642,30190,0,0,0,7686,0,0,34886,0,0,8613,0,435,133215,0,156,0,0,6576,0,0,0,36693,0,14121,0,0,0,18159,0,45,0,0,1325,2273,2,0,0,3334,0,5995,0,0,0,245,0,0,1397,2073600
dbe9e22a-a350-4d09-961e-36f428fc4e5e.jpeg,0,0,22967,7085,0,0,44464,0,0,1183,14068,0,0,585092,0,21995,0,226240,0,1900,0,5527,0,0,34738,0,0,332385,0,0,618549,0,0,0,0,17111,1554,0,0,0,0,2123,0,0,220,5519,0,25169,0,0,3896,3632,0,0,0,45828,0,49366,0,2989,0,0,0,0,0,2073600
0f57146e-5eb6-4697-8c69-24f288bafb8f.jpeg,0,0,44349,0,0,0,0,0,0,0,0,0,0,532104,0,46216,0,679885,0,4673,0,0,0,0,59365,0,0,97453,0,0,451260,0,21920,0,0,66777,0,0,0,14613,0,0,47,520,227,7559,0,0,2060,1475,1899,1654,0,0,744,28874,0,0,0,0,0,126,0,0,9800,2073600
e53fd6dd-bff8-4f0e-acfd-81ffa24dad69.jpeg,0,0,20081,2455,0,0,10694,0,0,1179,3314,0,0,590124,0,24905,0,423999,0,8700,0,9438,0,0,34591,0,0,247577,0,3837,513523,0,0,0,0,6,0,0,0,502,0,0,0,0,2558,15165,0,28668,0,0,2844,0,6365,0,0,49647,0,73428,0,0,0,0,0,0,0,2073600
22d7d1ae-7faf-425d-8b74-ef26d779e0d3.jpeg,0,0,72111,0,0,0,0,57473,0,0,0,0,0,427534,0,89184,410244,452090,0,857,0,0,0,119,53015,0,0,140115,0,0,67212,0,108763,0,0,135171,0,0,0,0,0,0,0,0,0,29625,0,384,36,1143,2832,0,5627,0,0,5166,0,5326,0,0,0,2604,0,0,6969,2073600
648dad94-d316-4c90-bce2-497292b85c76.jpeg,0,0,48363,17321,0,22913,4798,0,0,687,0,0,0,515537,0,10649,748450,153817,0,0,0,0,0,29458,37059,0,0,0,0,411,269783,0,0,0,0,0,226,0,0,5362,0,0,0,0,0,3893,0,0,351,818,4971,1521,0,0,0,192086,0,0,0,0,0,0,0,0,5126,2073600
fd226e89-6a0b-448d-932b-85f80b62bf6b.jpeg,0,0,4868,4093,0,0,122,0,0,918,5863,0,0,488401,0,7186,0,707912,0,2211,0,79,0,3214,113304,0,0,267127,0,0,214976,0,693,0,0,74436,0,210,644,2,0,0,0,0,632,12131,0,0,5562,273,3451,4,0,0,0,136300,0,8115,0,0,0,0,0,0,10873,2073600
0e3e9b25-3efe-4ced-9ad6-da24d9e4c7a8.jpeg,0,0,56071,6287,0,0,7359,54189,0,0,12568,171,0,479932,0,66539,223350,347654,909,0,703,0,0,4420,34045,0,0,38886,0,1211,609046,0,5685,0,0,65704,0,0,0,1854,0,0,0,0,0,44147,0,0,863,0,4507,0,1401,0,1405,749,0,0,0,0,0,21,0,0,3924,2073600
0b7108b9-fe7f-4d18-ada5-02d73e864b33.jpeg,0,0,36959,105882,0,62,708,0,0,6221,0,0,0,469467,0,32503,0,568755,0,4514,14677,11534,0,1033,37749,0,0,240127,0,26360,337677,0,0,0,0,23368,9995,0,121,0,0,31,0,0,2498,25534,0,5356,3730,199,30904,8519,6581,0,2008,27242,0,7274,0,24654,0,0,0,0,1358,2073600
ef04c481-fe3d-4575-b5a6-8900c62284c6.jpeg,0,0,40134,7097,0,0,641,2610,0,0,0,0,0,583675,0,18040,0,590946,0,13578,0,1548,0,6320,31219,0,0,42235,0,3743,566662,0,0,0,0,92243,0,0,0,0,0,0,430,0,607,20780,0,471,4183,0,4671,3292,12,0,1287,28811,0,778,0,0,0,0,0,0,7587,2073600
c0e369c7-158a-4099-8547-969b88875cdf.jpeg,0,0,8567,20239,0,581,0,216345,0,8302,0,0,0,88836,0,39552,0,555785,0,9929,1234,6404,0,207434,80043,0,0,91171,0,1337,196349,0,0,0,121,298957,0,0,0,0,0,0,0,0,0,45047,0,0,8843,0,3833,0,7601,0,0,159304,0,5928,0,2210,0,0,0,0,9648,2073600
2af1c37c-0d82-4f18-aeef-e33c4e5b2e9f.jpeg,0,0,44633,2068,0,35,2216,66062,0,0,67,0,0,410440,0,46048,205283,825531,0,2091,0,3424,0,7326,91958,0,0,182442,0,0,13522,0,22134,0,0,27392,0,0,0,11904,0,0,0,0,1457,40738,0,5,8375,0,17868,63,0,0,0,4503,0,27475,0,0,0,0,0,0,8540,2073600
014adfa0-67ce-4901-bea9-76d912318bb3.jpeg,0,0,70651,8938,0,0,6885,0,0,0,3398,0,0,487627,0,61401,843928,187609,0,896,3004,12,0,0,30308,0,0,104919,0,313,110190,0,21067,0,0,10881,0,0,0,5063,0,0,0,0,0,86465,0,180,0,2226,0,0,401,0,0,24999,0,108,0,0,0,0,0,0,2131,2073600
c321f223-b435-435b-911c-4450ef2f8ff1.jpeg,0,0,63472,0,0,0,0,0,0,0,0,0,0,439712,0,5466,0,422900,0,3572,0,8521,0,0,48383,0,0,53008,0,0,826937,0,26935,0,0,88820,2885,0,0,20980,26,0,0,0,0,7163,0,475,0,4494,0,1070,0,0,0,24394,0,5091,0,9385,0,0,0,0,9911,2073600
135f37ce-d942-4e04-af60-2f2a77f0c0c7.jpeg,0,0,33546,19807,0,2880,5192,0,0,0,36,0,0,617607,0,22990,206,753917,0,3042,0,5680,0,588,39355,0,0,87606,0,347,158533,0,1183,0,0,260991,0,0,0,144,0,0,0,0,487,22937,0,0,501,0,14682,0,0,0,0,189,0,8610,0,7357,0,0,0,0,5187,2073600
ed21506e-a16a-4e89-9913-55e619bb2b39.jpeg,0,0,45918,47,0,0,7289,87221,0,0,483,0,0,419120,0,43434,414270,481097,0,38,1569,125,0,2273,71819,0,0,201610,0,0,44346,0,2491,0,0,38462,0,0,0,199,0,0,0,0,476,29819,872,8086,2881,85,104048,177,49330,0,0,782,0,9605,0,0,0,0,0,0,5628,2073600
f30b0cbf-312c-4ff0-9ec5-a6136a167724.jpeg,0,0,29277,31247,0,0,21930,0,0,19477,0,0,0,228042,0,118493,0,430132,0,36036,0,11967,4290,171218,103176,0,0,213723,0,0,503110,0,0,0,0,1755,0,0,0,79,0,0,0,0,319,26296,0,21571,15361,1648,4435,0,0,0,434,10821,0,44866,0,3562,0,969,15469,0,3897,2073600
a918b4ff-5e4f-4df0-91d9-57b0565d71e2.jpeg,0,0,29841,212,0,0,0,0,0,625,0,3934,0,119445,0,161410,0,668441,0,714,0,0,0,0,336149,0,0,23173,0,0,449724,0,7138,0,0,24186,0,0,0,0,0,0,0,0,3775,183390,0,33765,0,0,3124,0,0,0,29,16017,0,0,0,0,0,1394,0,0,7114,2073600
5e3f739d-a4b0-4189-a01c-aecee57fd0d4.jpeg,0,0,66279,0,0,0,0,76125,0,0,11327,0,0,396516,0,69694,520335,340161,0,422,0,0,0,2882,38409,0,0,123021,0,0,94038,0,73504,0,0,17776,0,0,0,0,0,3776,0,0,0,164747,0,0,0,595,617,0,0,0,0,67863,0,6,0,0,0,0,0,0,5507,2073600
9e391396-0b52-4ae2-82fc-9c97e9877f44.jpeg,0,0,54720,45278,0,0,48907,100097,0,8230,0,0,0,319474,0,108543,331968,113057,0,0,0,0,0,289,67295,0,0,22905,0,0,772558,0,486,0,0,8086,3068,0,0,26,0,0,0,0,0,42063,0,0,249,9,1053,4589,0,0,0,17594,0,0,0,0,0,0,0,0,3056,2073600
11aa0e0e-9907-4079-a0e3-a7cb83e21f80.jpeg,0,0,48743,79829,0,3922,21756,0,0,0,0,0,0,423511,0,35,343477,202349,0,0,6,9354,0,0,71763,0,0,555328,0,0,99480,0,0,0,0,125964,0,0,0,0,0,0,0,0,2846,14128,0,1582,0,0,3548,0,0,0,410,51871,0,5411,0,0,0,59,0,0,8228,2073600
500067fc-b17c-49cc-8f3f-479ad6f35175.jpeg,0,0,22246,33352,0,29906,20006,0,0,0,0,0,0,472630,0,10711,348,237146,0,0,0,33002,0,0,31882,0,0,424777,0,0,271235,0,9089,0,0,235498,2,0,0,0,0,0,0,0,0,31861,0,514,0,1671,18375,0,0,0,0,167482,0,21867,0,0,0,0,0,0,0,2073600
6a727631-e82d-438d-b4ce-6af03ea14b12.jpeg,0,0,12645,271391,0,0,3706,0,0,14097,0,0,13318,451959,0,68929,8339,38203,0,225,0,13723,0,0,106273,0,0,64673,0,2016,829625,0,0,0,0,3045,0,0,0,0,0,0,0,0,1459,54626,0,22015,0,0,79076,0,0,0,8,6388,0,7861,0,0,0,0,0,0,0,2073600
b8a23a90-c378-4f46-8d9d-7027e1c25cf8.jpeg,0,0,63000,3046,0,90,0,0,0,0,0,0,0,415112,0,2091,0,278482,0,0,0,0,0,0,31306,0,0,82987,0,0,1022644,0,14959,0,0,71525,0,0,0,0,0,0,0,0,1319,32534,0,17818,0,0,0,0,0,0,0,31796,0,0,0,4891,0,0,0,0,0,2073600
f0353d10-34aa-4971-9628-f41c1067c2c2.jpeg,0,0,38013,16213,0,325,259,0,0,0,0,0,0,457879,0,2418,442216,390523,0,10822,618,24792,0,0,46743,0,0,396208,0,0,29800,0,68,0,0,100964,654,36,0,0,0,0,0,0,1512,10282,0,0,0,0,1847,0,0,0,0,42270,0,49818,0,0,0,0,0,0,9320,2073600
e088d447-a546-440e-8065-175d457c5e39.jpeg,0,0,29663,10,0,0,3909,0,0,0,594,0,0,448158,0,35549,0,555427,0,179,961,421,0,0,42755,0,0,105103,0,0,492113,0,0,0,0,120909,0,0,0,0,0,0,0,0,1048,8751,0,40,0,0,1327,8393,0,0,0,202954,0,7826,0,0,0,0,0,0,7510,2073600
c1a1e6bb-03c6-4414-b703-3e0615543b27.jpeg,0,0,36187,6944,0,207569,0,0,0,0,0,0,0,358133,0,0,2764,74189,0,5215,0,11099,0,92,32271,0,0,708243,0,0,287493,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,19589,0,12107,0,0,0,0,0,0,5765,290423,0,8829,0,0,0,0,0,0,3403,2073600
91cb92b3-9a4a-4dc5-835b-aedf0dc24b95.jpeg,0,0,18052,0,0,5,105,0,0,1327,0,0,0,523143,0,20429,0,757074,0,6637,1918,0,0,0,15169,0,0,97075,0,0,361952,0,34428,0,0,72255,0,0,0,0,0,14868,0,0,1684,38419,0,289,0,0,0,0,538,0,3450,104770,0,13,0,0,0,0,0,0,0,2073600
08a5d28e-ad14-4bf7-9bac-60cd393e9aa8.jpeg,0,0,42899,527,0,0,501,0,0,0,0,0,0,344304,0,57760,0,335340,0,379,0,13204,0,0,27404,0,0,436865,0,0,181923,0,0,0,0,22100,0,0,0,0,0,0,0,0,633,4585,0,0,0,0,2486,297,0,0,0,14042,0,8179,0,372,0,579800,0,0,0,2073600
3254ceaf-ee21-4b17-bc73-e1eb8fee4709.jpeg,0,0,21565,70,0,0,2516,0,0,0,0,7,66,583226,0,27161,0,867075,0,1362,16166,0,0,158,48150,0,0,361898,0,311,86797,0,122,0,0,3351,0,0,0,0,0,0,0,0,771,10297,0,3444,0,0,48,551,8812,0,0,20421,0,206,0,0,0,0,0,0,9049,2073600
15404d51-f9a6-44c9-acc6-f47dbd563e8e.jpeg,0,0,8481,9451,0,0,11835,10469,0,0,0,0,0,544921,0,6803,0,622503,0,553,3692,4858,0,0,48232,0,0,485782,0,1751,111203,0,0,502,0,4403,0,231,0,0,0,0,0,0,485,22130,0,0,0,0,0,0,1464,0,0,165699,0,3305,0,0,0,0,0,0,4847,2073600
37f22906-1611-4071-a4de-5781b7daaf9c.jpeg,0,0,2242,57899,0,0,791,164137,0,128,0,2217,0,10392,0,174908,0,550892,0,1130,0,1169,0,5883,217473,0,0,107389,0,0,572423,0,40,26,0,41212,0,0,0,0,0,0,3747,0,54,128753,0,0,6568,0,7422,0,0,0,0,6550,0,319,0,0,0,872,0,0,8964,2073600
635eb688-dddf-48bf-adac-6236b7b51c97.jpeg,0,74,44830,751,0,0,675,0,0,2627,0,3490,0,318992,0,17389,0,675930,0,7842,0,0,0,61566,60375,0,0,67944,0,0,587053,0,13402,0,0,56270,0,0,0,0,0,0,0,0,0,39386,0,6145,46028,0,38579,1446,0,0,591,13265,0,0,0,0,0,0,0,0,8950,2073600
7f3d28f9-a3b9-4232-ae1d-7c97ed7ca272.jpeg,0,0,16827,18321,0,3151,24983,0,0,2177,96,0,0,498773,0,10694,0,185333,0,0,0,0,0,0,19178,0,0,788534,0,0,261166,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,18256,0,1106,0,0,11,0,0,0,547,212780,0,0,0,0,0,0,0,0,9657,2073600
500dfd69-3614-4b1d-b155-934c7117c4a1.jpeg,0,0,28267,987,0,12,0,0,135,0,0,0,0,515719,0,1618,58729,97775,0,172,5086,0,0,2795,51547,0,0,200926,0,0,839671,0,43,0,0,67798,0,0,0,0,0,0,0,0,910,41519,0,112,6679,905,6620,0,2089,0,0,126877,0,143,0,7,0,8352,0,0,8107,2073600
c4211307-862b-4699-88ff-76ea9ab1f05c.jpeg,0,0,16038,15,0,3977,13342,0,0,0,0,7043,0,562816,0,2206,0,658946,0,74,1364,4533,0,0,49128,0,0,509390,0,8868,118696,0,406,0,1518,328,0,665,0,0,0,0,0,0,0,13133,0,0,0,0,104,0,0,0,0,90116,0,2645,0,0,0,0,0,0,8249,2073600
3c607699-31d5-4ad3-8776-56f28c3e8495.jpeg,0,0,2836,11193,0,0,1672,0,0,0,0,3633,0,565431,0,13159,0,883394,0,10103,0,0,0,2111,30520,0,0,10681,0,1627,251536,0,2067,1656,18105,27380,0,0,0,0,0,0,0,0,2,121714,0,266,735,840,24122,6536,2259,0,0,33037,0,38131,0,0,0,0,0,0,8854,2073600
48cfeccc-2958-4428-9c2d-0444ce122383.jpeg,0,0,14667,99,0,113889,9921,0,0,0,0,0,0,518475,0,0,0,195307,0,185,0,46488,513,0,27537,0,0,464776,0,0,427533,0,2,0,0,101837,0,0,0,0,0,0,0,0,614,10217,0,569,0,0,1761,0,0,0,1,80504,0,47648,0,0,0,720,0,0,10337,2073600
5470a57d-ac27-4970-b41d-7a5bffc3e7ca.jpeg,0,0,52516,186,0,0,455873,0,0,0,328,0,0,452867,0,17060,5160,486237,0,4431,857,13645,0,0,52863,0,0,371856,0,566,31224,0,39,0,0,25374,0,0,0,0,0,0,0,0,1215,6430,0,0,0,0,1614,0,320,0,0,24481,0,59378,0,0,0,63,0,0,9017,2073600
094fd44c-d240-49b0-b0e3-963e7429a55e.jpeg,0,0,53639,1231,0,0,38591,0,0,0,0,0,0,334560,0,51618,439583,39745,0,0,0,41651,0,97,22088,0,0,147299,0,0,513569,0,0,0,0,17978,0,0,0,0,0,1538,0,0,339,15201,0,0,0,915,2049,0,0,0,0,303177,0,36505,0,0,0,4408,0,0,7819,2073600
ad92e8c1-ca09-4143-8ee9-c9a044dba875.jpeg,0,0,14200,1157,0,0,458,0,0,0,0,0,0,528521,0,34627,0,780320,0,955,2173,0,0,0,38277,0,0,148075,0,0,155118,0,22,0,0,39552,0,0,0,0,0,0,0,0,439,5522,0,0,0,0,8533,0,67,0,325,299507,0,1081,0,293,0,0,14378,0,0,2073600
938423c0-042b-4038-bd96-5029deae2837.jpeg,0,0,32771,0,0,189905,0,0,0,0,0,0,0,290437,0,875,0,155189,0,53,10,13553,0,0,28248,0,0,693670,0,3,290243,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,30338,0,0,0,0,0,0,0,0,18558,308863,0,8167,0,0,0,4231,0,0,4781,2073600
7a4b007c-593b-4510-95e1-baa55cef272f.jpeg,0,0,35229,5738,0,2,1500,0,0,0,0,0,0,561125,0,7687,36564,115379,0,2134,3206,0,0,652,45171,0,0,198066,0,724,950583,0,25504,0,0,0,0,0,0,0,0,0,0,0,693,16658,0,365,983,0,2873,0,584,0,0,54940,0,312,0,0,0,0,0,0,6928,2073600
c4b155c5-bd6e-495b-9f4e-43c2f375b854.jpeg,0,0,2418,2959,0,123,0,0,0,6809,0,0,0,91423,0,15474,377172,228091,0,6660,7827,0,0,318150,14190,0,0,100053,0,0,295069,0,0,0,0,219543,0,0,0,557,0,3376,0,0,0,17415,0,372,4518,0,7622,0,6937,0,205,345385,0,1252,0,0,0,0,0,0,0,2073600
40312dd8-e7a8-4edc-ba2f-41436a92332b.jpeg,0,0,14032,11833,0,0,0,0,0,0,91591,0,0,533414,0,12038,0,851852,0,5822,0,0,0,0,11535,0,0,11835,0,4049,288478,0,15302,1010,192,53989,0,2096,0,10296,0,0,0,0,1736,20839,0,1740,1035,0,5576,0,2,0,0,113600,0,0,0,0,0,0,0,0,9708,2073600
9a927804-05df-46d7-964d-92dfcb6987f5.jpeg,0,0,16392,3984,0,7442,42334,0,0,0,0,0,0,439067,0,19060,0,135295,0,0,0,47144,0,0,116625,0,0,406980,0,678,619746,0,0,0,0,1333,0,0,0,0,0,0,0,0,1946,48311,0,0,0,1258,3795,0,0,0,199,103436,0,49654,0,0,0,442,0,0,8479,2073600
eb90cd8c-4c9a-44a2-81cc-d253a0c6ef83.jpeg,0,0,18879,2794,0,0,0,0,0,0,0,0,0,618692,0,20154,0,903086,0,0,36,12664,0,40,54951,0,0,323066,0,217,54840,0,1071,0,0,2710,0,0,0,0,0,0,0,0,238,12371,0,1069,2437,0,8,3344,0,0,20,17099,0,7247,0,0,0,6755,0,0,9812,2073600
0e4abee1-7506-4176-9691-05d106bb03e8.jpeg,0,0,657,72053,0,0,0,0,0,0,0,395973,0,7970,0,4569,0,426050,0,8157,0,0,0,3501,195964,0,0,59501,0,0,688206,0,0,21125,0,150240,0,0,0,0,0,1378,0,0,537,13264,0,1,2839,0,987,1128,0,0,2348,5017,0,0,0,12,0,0,0,0,12123,2073600
8bb5b220-5714-4f42-9ff8-86b2f0396691.jpeg,0,0,31936,1250,0,2744,5810,0,0,2363,0,0,0,419804,0,8275,0,325178,0,0,0,1139,0,0,75844,0,0,279497,0,1844,762900,0,0,0,0,0,0,0,0,0,0,0,0,0,311,19095,0,2049,0,0,0,0,0,0,895,123179,0,2073,0,0,0,41,0,0,7373,2073600
