,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b15a1b13-cc69-4dee-b956-625013a8b922.jpeg,0,0,3465,0,0,0,0,0,0,0,0,0,0,1149349,0,58577,0,1092690,0,52485,6350,46534,0,0,0,0,0,211243,0,0,107735,0,30684,0,0,63743,0,0,0,0,0,0,0,0,0,84,0,38176,0,0,0,0,12324,0,0,213857,0,29872,0,0,0,0,28560,0,0,3145728
71378c34-0575-4ef1-be27-dd17bb63eae5.jpeg,0,0,34397,107941,0,0,29176,0,0,1670,0,0,0,132611,0,129883,0,172697,0,6501,0,0,0,0,4703,2542,0,557426,0,314,833224,210,0,0,0,448,0,0,0,0,0,0,0,0,1152,10903,0,22533,0,0,0,0,0,0,0,3606,0,126,0,0,0,0,0,2561,18976,2073600
b6d01643-1995-4a8c-bec0-63b571f23c2b.jpeg,0,0,13562,0,0,0,0,0,0,0,0,0,0,71230,0,333663,0,1056994,0,24858,0,0,0,0,0,0,0,837539,0,428139,228259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49132,0,100719,0,0,1544,0,0,0,0,0,0,0,0,0,0,89,0,0,0,3145728
a000ce5d-ea6e-47fd-a32c-e10331d3f83b.jpeg,0,0,28600,9890,0,10560,20668,0,0,0,4355,0,0,182108,0,48898,0,651717,0,0,0,0,0,0,3395,0,0,498127,0,7517,71531,0,0,0,0,1710,0,0,0,0,0,0,0,0,544,27227,1438,0,0,0,1810,0,0,0,198,21414,0,0,0,0,0,16,0,0,481877,2073600
77f3fe5f-c345-455c-8b88-ffab9911496c.jpeg,0,0,101771,294081,0,0,0,0,0,0,0,0,0,494008,0,219658,0,101846,0,19094,0,0,0,0,37,27245,0,538791,0,0,538813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,0,6052,0,0,5806,0,0,0,602,2295,0,0,0,0,0,0,0,0,1147,2359296
61baba95-4948-4812-9cf0-d9687cef0462.jpeg,0,0,9150,6823,0,3847,0,0,0,4626,0,7187,0,813214,0,109462,264894,714479,0,117577,0,8767,0,194302,17843,64,0,751730,0,0,11734,0,0,0,0,16820,0,0,0,0,0,0,0,0,4380,20194,0,467,6340,0,653,0,104,0,8375,24536,0,10059,0,0,0,0,0,0,18101,3145728
c22d1968-bf77-4ef5-a47b-1f9bc2c2ed1f.jpeg,0,0,21354,0,0,0,0,0,0,0,0,0,385521,779183,0,49558,0,666235,0,68403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78080,0,0,0,0,0,0,0,0,882451,0,0,0,0,214943,0,0,0,0,0,3145728
1e35e3d6-7291-4f2a-8aa9-b0fe72dc3d28.jpeg,0,0,12,18921,0,0,86412,0,0,0,0,0,18170,222437,0,20457,0,279404,313104,1782,0,0,0,0,1523,0,0,574354,0,0,164785,0,0,0,0,0,0,0,0,0,0,0,0,0,560,5592,0,17924,0,0,0,306,0,0,11854,11158,0,0,5285,0,0,512,0,0,342600,2097152
093793fa-9bdd-421a-86c8-8e11bd9f1ed9.jpeg,0,0,69028,4910,0,0,776,0,0,0,0,0,0,1202418,0,354562,0,536377,0,0,0,0,0,3592,13924,0,0,309865,0,0,209756,0,0,0,0,139487,9554,0,0,1842,0,25237,0,0,0,17861,0,448,5869,4098,1406,7303,0,0,0,179909,0,0,0,0,0,5030,0,0,0,3103252
1aa08e84-bff3-4647-93e4-3746e2b41656.jpeg,0,0,17454,67803,0,237,0,818,0,0,373,0,0,138665,0,149426,0,1826293,0,3050,126,0,0,0,14809,0,0,622370,0,0,175222,0,0,0,0,21025,0,0,0,0,1266,0,0,0,1450,0,0,0,561,0,0,12044,46667,0,0,44605,0,0,0,9,0,0,0,0,1455,3145728
116bc8dd-9a09-4433-b8a5-ac78e036d193.jpeg,0,0,23642,1692,0,0,0,0,0,439,0,0,0,631812,0,4979,0,329921,0,5857,2639,39600,0,0,15634,0,0,585788,0,10172,1384522,0,525,0,0,7896,0,0,0,0,0,0,0,0,388,18272,0,18565,2319,0,9703,0,1041,0,0,14308,0,36014,0,0,0,0,0,0,0,3145728
d02c180c-065a-4655-9774-624b902b955b.jpeg,0,0,4557,5035,0,21105,278,0,0,0,0,0,0,226843,0,65226,0,505935,0,378,0,0,0,0,3238,0,0,721959,0,234,57760,0,0,0,0,0,0,0,0,5145,0,0,0,0,242,3564,0,2589,1798,3473,0,678,0,0,879,5246,0,0,0,0,0,167,0,0,460823,2097152
a6b4d218-09aa-4c9c-975a-693e005ee4b8.jpeg,0,0,739,12425,0,0,0,0,0,0,0,0,19,56179,0,0,0,168445,0,42,0,0,0,0,0,0,0,1741484,1016426,0,459,0,0,0,0,4056,0,0,0,1436,0,0,0,0,3632,64210,1797,0,34977,0,2305,0,0,0,0,31268,0,0,0,5829,0,0,0,0,0,3145728
625d9d96-bb07-47c6-8fb6-e9a9d52447c4.jpeg,0,0,4259,0,0,0,0,0,0,0,0,0,0,98159,0,25725,0,1191111,0,62857,6312,0,1492,0,14161,0,0,399788,0,0,300570,0,18842,0,0,519034,0,0,0,0,0,0,0,0,0,8560,0,18690,0,0,0,0,13923,0,8147,314800,0,0,0,135658,0,1288,2352,0,0,3145728
1a88b954-aa39-4a77-bfe5-8aeaeed330a8.jpeg,0,0,59316,11990,0,0,53570,0,0,0,3106,0,0,488856,0,43263,0,168389,0,8702,0,0,0,17149,228,0,0,516473,0,43808,1022141,0,0,0,0,5890,0,433,0,221,0,0,0,0,71,37102,0,43821,0,4827,2869,2080,0,0,5878,45589,0,0,0,0,0,134,0,0,559822,3145728
1f1f7861-9303-4316-a6b6-e5e6340aa9c2.jpeg,0,0,28898,115651,0,0,0,0,0,0,133534,0,0,1087076,0,93595,0,985619,0,1406,0,0,0,0,135,0,0,544273,0,0,4934,0,0,0,0,0,0,0,0,0,0,7449,0,0,62,11,0,0,0,0,0,0,0,0,0,143085,0,0,0,0,0,0,0,0,0,3145728
cbc51c6b-6ced-4cdb-9f49-4e67a2145f46.jpeg,0,0,36132,24277,0,0,895,0,0,11493,11850,0,0,492391,0,61375,0,232609,0,910,115,618,0,0,664,0,0,192170,0,243175,890483,24633,0,0,0,15767,0,0,0,5892,0,0,0,847,0,5140,0,30729,0,0,0,1047,202,0,0,160667,0,37,0,0,0,0,0,0,0,2444118
d62b23c8-eb95-43ca-9340-4d5b83c7828d.jpeg,0,0,24496,0,0,22382,0,0,0,0,22821,0,0,364751,0,7263,760,270076,0,2430,0,0,0,0,4225,0,0,384647,0,0,478659,0,0,0,0,1602,0,0,0,0,0,0,0,0,1765,14997,0,0,0,0,45,4,0,0,0,126928,0,0,0,0,0,158,0,22977,608310,2359296
cdd33517-cebc-466e-99da-2a1eac9e9035.jpeg,0,0,0,176463,0,0,4782,0,0,0,0,0,0,523381,0,0,0,138888,0,0,0,0,0,0,0,0,0,397088,370005,0,390945,0,0,0,0,0,0,0,0,0,0,0,0,0,968,2157,0,8910,0,0,3136,0,0,0,0,37261,18466,0,0,0,0,1150,0,0,0,2073600
fea96d3a-a304-48f1-974f-98238386603c.jpeg,0,0,40804,418,0,2092,9240,0,0,4703,0,0,72,343802,0,60013,0,373171,0,0,0,0,0,0,18070,1628,0,1092833,0,66315,73903,0,10222,0,0,5426,0,3750,0,554,0,0,0,0,1193,75677,0,12489,0,84,826,0,0,0,138860,96490,0,0,0,0,0,3993,0,0,7490,2444118
7c8e5d35-857d-48aa-99bb-f1a77544506f.jpeg,0,0,25305,16224,0,0,41110,8944,22036,0,0,0,66,217290,0,106576,0,277888,0,2802,6021,0,0,3828,11031,0,0,509908,0,1205,157433,0,2621,0,0,3099,0,0,0,636,0,0,0,0,4155,36568,0,0,44200,341,35035,1021,13327,0,2538,284041,0,0,0,0,0,0,63,0,238288,2073600
e76a3bc2-e7ad-4cfc-8e69-7707a3769e3e.jpeg,0,0,2064,4709,31441,2155,1466,0,0,0,31,0,0,194520,0,5396,25684,71201,0,0,0,0,0,0,10503,1628,0,197554,63498,0,196937,2321,0,0,0,0,0,0,0,0,0,0,0,0,581,7009,0,5433,0,1746,0,0,0,0,1315,56591,0,0,0,0,0,135,0,0,37682,921600
59f2f672-3ee8-472b-8b13-16e83cc8de59.jpeg,0,0,22887,8546,2751,0,4,0,0,0,0,0,0,344745,0,22379,0,59117,0,0,0,0,0,0,579,0,0,1042653,0,144205,316442,0,0,0,0,0,0,0,0,0,0,0,0,0,785,8674,2564,2535,0,0,0,0,0,0,19885,20973,0,0,0,0,0,16160,0,0,323412,2359296
35ccd4f3-b4b7-4ad5-919a-ffc389d67a17.jpeg,0,0,34375,58869,38089,6236,2619,0,0,7391,0,11071,0,280048,0,113086,0,897346,0,1903,0,0,0,34371,10121,0,0,168664,0,0,9845,0,0,0,0,197,0,0,0,3326,0,0,0,0,804,31584,0,0,21172,400,16349,0,0,0,28,7309,0,0,0,527,0,19017,0,37255,547294,2359296
5da25817-2701-4c7f-815b-62e85cf16e4a.jpeg,0,0,10211,19464,0,0,0,0,0,0,1566,0,0,2026387,0,44800,0,597734,0,0,0,0,0,0,12283,0,0,27787,0,0,269563,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,12239,0,0,0,122972,0,0,0,0,0,0,0,0,0,3145728
2c787cbb-d6d5-491d-8890-30a26aa2cbaf.jpeg,0,0,13850,0,0,0,0,6370,0,9911,8320,0,0,1322284,0,114650,0,473447,0,5329,0,334,0,121148,20742,0,0,8547,0,19,32966,0,0,0,0,0,0,0,1421,0,0,19728,0,0,1251,12943,0,1259,91,0,3933,3155,0,0,0,37943,0,391,0,0,0,0,0,0,0,2220032
20b6ed34-2662-4810-8358-aaaa0486d212.jpeg,0,0,17888,11930,0,0,9960,30093,0,12712,13469,0,0,795908,0,131558,0,476035,0,5793,3394,0,0,86155,17019,0,0,740308,0,30136,684817,0,0,0,0,0,0,0,0,0,0,744,0,0,1698,18138,0,17182,11309,0,24881,0,1974,0,0,2627,0,0,0,0,0,0,0,0,0,3145728
1c586cd7-2b20-46bc-84aa-0190fad3f3cc.jpeg,0,0,13146,81303,0,0,9690,0,0,0,0,0,0,270694,0,38390,0,460574,0,23722,9784,0,0,106646,5068,0,0,81212,0,109,524326,0,42,0,0,14203,0,0,0,0,0,0,0,0,1791,11708,0,0,0,525,6155,0,2055,0,0,83239,0,597,0,0,0,0,0,1616,22877,1769472
8b9d83a6-2c8a-4a44-855a-34d6388407e2.jpeg,0,0,12280,377252,0,0,0,26,0,164,0,0,0,221744,0,44665,0,478208,0,0,0,0,0,0,43346,0,0,862809,0,0,304317,0,0,0,0,9756,0,0,0,5,0,0,0,0,850,3029,0,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0,0,3291,0,2367488
13391418-fb98-4f9c-8c3f-c512efb080c0.jpeg,0,0,8237,182037,0,0,31518,0,0,0,54382,0,0,831628,0,10289,0,1164250,0,177242,0,0,0,0,14902,0,0,232417,0,0,81320,0,0,0,0,9939,0,0,0,0,0,0,0,0,344,39905,0,3996,0,0,0,22024,0,0,0,247418,0,33880,0,0,0,0,0,0,0,3145728
48266411-e6f0-4745-9127-5374e2f012a7.jpeg,0,0,400,0,0,0,0,0,0,0,0,3159,0,8213,0,354286,0,846406,0,191374,55901,0,0,0,0,0,0,26391,0,0,481972,0,0,0,0,16684,0,0,0,0,0,103,0,0,5017,8746,0,0,12791,0,0,0,84369,0,1277,99344,0,149267,0,0,0,12486,0,0,1110,2359296
8dd7db9a-e5f4-462d-ab2d-a2527e922045.jpeg,0,0,85,85456,0,0,58126,0,0,0,0,0,0,115148,0,0,0,55205,0,332,0,0,0,0,0,0,0,1158382,123590,6159,342157,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,16896,0,13443,0,0,0,0,0,0,0,1997,0,0,0,0,0,0,0,0,93504,2073600
97590d65-4191-4ca8-8e80-907443f6dad0.jpeg,0,0,41857,0,0,0,0,0,0,4492,0,122,0,334319,0,188197,0,2335232,0,13256,0,0,0,0,0,0,0,219334,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,0,0,0,229,0,0,0,0,0,150,0,0,0,3266,0,0,0,0,0,0,487,0,0,3145728
0ec0577c-39d9-4bab-bd70-34d7eb665daa.jpeg,0,0,7304,44432,0,20876,0,0,0,0,0,0,0,685645,0,0,0,99722,0,747,2042,0,0,0,82265,0,0,377100,0,95,224356,0,8668,0,0,24318,0,0,0,6468,0,0,0,0,536,11888,43,573,0,3197,11320,0,1741,0,371140,118133,0,0,0,0,0,6139,0,69606,180942,2359296
2bf84c21-28af-4276-b396-c6e608d4b249.jpeg,0,0,0,0,0,0,0,0,0,0,0,2506,0,1444,0,136813,0,1097800,0,789269,16,0,0,0,0,4142,0,247752,0,0,29402,0,0,0,0,37542,1377,0,0,0,0,401,0,0,0,703,0,0,0,2028,993,0,6,0,0,7102,0,0,0,0,0,0,0,0,0,2359296
8566a7ef-26f6-4b0f-ae7f-816e21fe1448.jpeg,0,0,1706,0,0,0,917,0,0,0,1943,0,0,284969,0,15739,0,244044,0,2981,0,311,0,0,158,0,0,777106,0,0,16135,0,1049,0,0,50888,0,0,0,2832,0,0,0,0,657,13437,0,1875,0,0,726,0,0,0,1,69572,0,1807,0,13154,0,15371,0,0,579774,2097152
27d7dbf5-c78b-44a7-a1a3-eebfe551c116.jpeg,0,0,53925,3067,0,5110,877,0,0,4094,0,75493,0,321416,0,34111,0,79604,0,1268,0,0,0,4136,4348,0,0,1155059,0,39,40034,0,26,0,0,82152,0,0,0,0,0,0,0,0,864,20482,0,2960,0,0,0,0,0,0,0,26271,0,0,0,3115,0,6183,0,250276,184386,2359296
2a6b0575-d01a-4a69-87e2-2881c69e124e.jpeg,0,0,20621,71822,0,0,21690,0,0,44,0,0,0,922378,0,71511,0,870377,0,2384,0,0,0,0,12569,0,0,0,0,0,0,0,4612,0,0,7,0,0,0,0,0,5664,0,0,0,9386,0,0,0,0,0,0,0,0,0,206967,0,0,0,0,0,0,0,0,0,2220032
a51f8f30-2a39-4481-a4bd-c9963cdb1389.jpeg,0,0,20799,4824,0,0,0,0,0,121,0,0,0,817558,0,91397,627866,18990,0,0,0,0,0,0,44622,0,0,278303,0,0,356399,0,0,0,0,0,286,0,0,0,0,2272,0,1917,0,6873,0,0,0,0,0,0,776,0,53483,32810,0,0,0,0,0,0,0,0,0,2359296
5a872991-4f72-467a-abd0-86cd07899ac8.jpeg,0,0,3951,0,38189,10822,0,0,0,0,0,0,0,150552,0,0,0,5927,0,0,0,294,0,0,2545,0,0,929291,0,0,359097,23241,0,0,0,0,0,0,0,0,0,0,0,32,804,5294,0,0,0,37,0,0,0,0,14,6852,0,0,0,0,0,0,0,0,560210,2097152
205ecb16-ad98-4183-9dcd-b6858e942d6f.jpeg,0,0,0,11619,0,0,0,0,0,0,0,1027391,0,1998,0,214,0,894842,0,240608,0,0,0,0,0,0,0,942419,0,0,19411,0,0,0,0,8815,0,0,0,0,0,0,0,0,1673,2189,0,0,0,0,432,3552,0,0,4002,0,0,842,0,0,0,0,2608,0,0,3162615
3adabce5-14ba-4553-ad81-8c608982f34a.jpeg,0,0,0,0,10628,0,0,0,0,0,0,0,16627,228022,0,0,0,2881,0,0,0,0,0,0,2545,864,51318,901253,0,57280,240789,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2703,0,264,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,581389,2097152
8e49c976-d9e9-480a-a1b1-178e510bb96a.jpeg,0,0,0,98,0,0,0,0,0,0,27587,0,0,271593,0,3990,0,1345141,0,0,426,99,0,177,9738,0,0,414349,0,0,529631,0,337,0,0,36873,0,0,0,0,0,0,0,0,0,1546,0,5,0,0,3003,0,1644,0,0,223570,0,231182,0,0,0,0,0,43931,808,3145728
2eb7e421-97da-4e84-864d-a238725ca8c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,490744,0,0,0,0,0,2140031,0,0,0,0,0,0,0,0,0,280098,0,0,208924,0,0,0,0,9340,0,0,0,0,0,0,0,0,10855,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
48954bb8-1309-463d-9172-d58b4f4310b8.jpeg,0,0,4456,323206,0,66,3827,0,15312,0,1312,0,0,1027119,0,14767,0,1117873,0,18705,4433,0,0,4601,151846,0,0,364500,0,0,9686,0,0,0,0,6853,0,0,0,0,0,0,0,0,1951,42421,0,0,7665,0,16007,0,619,0,4041,3898,0,0,0,39,0,525,0,0,0,3145728
0fa9edc5-2c39-444f-b2d6-4d3be6a07efa.jpeg,0,0,11753,22935,0,0,0,0,0,0,0,1193,0,944515,0,230364,0,1111968,0,0,195,0,0,0,0,0,0,439815,0,19,202868,0,0,0,104,1476,0,0,0,0,6,32475,0,0,2620,26362,0,0,0,0,20828,3562,1969,0,0,90701,0,0,0,0,0,0,0,0,0,3145728
6a92cba7-b578-433a-8a74-b8b0a74cab91.jpeg,0,0,26301,0,0,0,34284,0,0,0,0,0,0,632760,0,0,0,799385,0,3371,0,33256,0,0,7917,0,0,142701,0,313,798773,0,3308,0,0,8833,1074,0,0,0,0,0,0,0,0,6065,0,23,0,0,1816,4111,0,0,0,563728,0,68317,0,3734,0,5658,0,0,0,3145728
708c3354-c4f3-4a73-82cb-e8449bd38ec5.jpeg,0,0,23569,6717,0,0,0,0,0,4,0,0,0,155191,0,68973,0,771758,0,0,0,0,0,0,0,0,0,437962,0,66,277149,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,287,0,0,0,0,0,0,0,0,0,0,0,410,0,328994,2073600
71d0c2c7-2da3-4ea4-ba3e-fd5bb5724e6f.jpeg,0,0,397,330378,0,0,3975,0,0,0,0,24,0,0,0,1016709,0,1653508,0,0,0,0,0,0,0,0,0,0,0,0,68246,0,27438,0,0,31969,0,0,0,1,0,0,0,0,0,8959,0,0,716,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9dd22e72-7505-4951-b0c7-e458b17622f1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,811856,0,0,0,22873,0,0,0,0,0,0,0,0,8803,376567,0,0,1777665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,147630,0,0,0,0,0,0,0,0,0,3145728
f29b98a8-5e2e-43a9-8449-7d7d75b9465c.jpeg,0,0,8577,0,0,0,600,0,0,0,0,0,0,70902,0,960,0,6986,0,0,0,0,0,0,3566,0,0,158844,0,63899,333618,0,7639,93,0,1740,0,0,0,0,0,0,0,0,399,16630,0,0,0,0,0,0,0,0,51,3618,0,0,0,0,0,0,0,0,243478,921600
17088b77-6021-42ce-a5d4-e1a24933ba67.jpeg,0,0,90792,165681,0,22371,26827,0,0,0,0,0,0,209345,0,360199,11221,250424,0,344,0,16,0,0,21635,0,0,707869,0,33974,391158,4759,1,0,0,3491,798,0,0,0,0,0,0,0,560,38442,0,0,0,0,0,0,0,0,834,13654,0,42,0,0,0,240,0,1032,3587,2359296
16092fec-d6ef-47fc-b4d9-672e8814675c.jpeg,0,0,9128,23574,64433,104436,67848,0,0,0,0,0,0,119650,0,3982,0,17,0,83,0,0,0,0,0,0,0,873289,0,17661,786309,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,19407,0,0,0,0,295,0,0,0,2035,21160,0,0,0,0,0,0,0,0,1030116,3145728
e449b597-63aa-439b-8338-7b9bdab59f58.jpeg,0,0,19019,12374,0,7088,2976,0,0,0,406,1585,0,150553,0,27101,0,456138,0,0,0,0,0,0,7443,0,0,657674,0,2,37661,0,0,0,0,8575,0,0,0,0,0,0,0,0,4837,43817,0,0,4901,2817,2897,0,0,0,112365,155043,0,0,0,0,0,0,0,0,358328,2073600
cfba071e-45c6-44a4-94db-44aaea91ad89.jpeg,0,0,70008,0,0,0,0,0,0,0,0,0,0,1029631,0,158053,0,590095,0,6051,417907,0,0,0,0,76412,0,429657,0,0,21118,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,2527,0,98334,0,0,0,0,159151,0,6015,79175,0,0,0,403,0,0,0,0,0,3145728
c74e3cf4-5b06-4cdc-802b-f273061a6b60.jpeg,0,0,13147,4723,0,0,159286,0,0,0,180,424,0,130789,0,37195,0,29923,0,2094,0,0,0,0,10517,0,0,306716,0,0,73703,0,4750,41,0,3564,0,0,0,0,0,0,0,0,81,7098,0,506,282,0,0,0,0,0,259,7112,0,1145,0,0,0,1057,0,11,126997,921600
db9fffa0-9fa9-4f22-a113-e932650809e2.jpeg,0,0,29040,6356,0,0,0,0,0,3564,0,0,0,610296,0,73985,0,1685863,0,2421,0,0,0,15085,29,0,0,610910,0,0,0,0,353,0,0,30386,0,0,0,0,0,0,0,0,0,1300,0,0,421,0,2645,0,0,0,0,72425,0,649,0,0,0,0,0,0,0,3145728
7e7cf36e-2681-412e-9a3e-3bc19f957efc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255040,0,0,0,0,0,0,0,0,0,1956669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
7d40170a-6c0f-4d2d-be65-cd022dc32372.jpeg,0,0,2096,0,0,442637,0,0,0,0,0,0,0,190986,0,10178,1620683,0,0,0,0,0,0,0,30246,0,0,0,0,0,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55819,0,2359296
59fc24d5-80fc-48fa-a7eb-3fbd86b27e62.jpeg,0,0,35983,7894,0,0,459464,0,0,0,161,0,0,168209,0,73302,0,214227,0,0,0,0,0,64,1489,0,0,734970,0,0,1408658,0,0,0,0,0,0,0,0,0,8483,0,0,0,291,3725,0,2235,0,0,16412,491,0,0,7482,2099,0,0,0,89,0,0,0,0,0,3145728
90c68947-14bc-4b6b-a877-36c646d506a9.jpeg,0,0,64193,5883,0,15709,22190,0,0,0,0,0,0,427134,0,11140,836593,165341,0,0,0,0,0,0,14855,0,0,483700,0,2263,282334,0,0,0,0,0,0,0,0,0,0,0,0,0,30195,11355,0,0,0,0,0,0,0,0,150408,599,0,0,0,0,0,0,0,0,621836,3145728
921db2d9-529c-43f0-8fd8-f72074069a4e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,38326,0,269205,0,1390533,0,8475,0,0,0,0,0,0,0,738105,0,0,18074,0,0,0,0,263,0,0,0,0,0,0,0,0,1249,4442,0,31984,0,0,0,0,0,0,0,642757,0,2298,0,0,0,17,0,0,0,3145728
de04fe2a-48b1-41f3-b16d-31df213d3a40.jpeg,0,0,30701,22937,0,94,7854,0,0,858,0,17704,0,533884,0,42915,0,410686,0,0,0,0,0,0,21518,0,0,290354,0,75381,1673917,0,0,0,0,103,641,0,0,2761,0,2118,0,0,0,6312,0,2169,440,0,0,0,0,0,0,2381,0,0,0,0,0,0,0,0,0,3145728
aecf4764-0a5a-49f3-b143-d3bdcecb37ea.jpeg,0,0,14206,28017,187,62,4666,0,0,0,0,20,0,94190,0,507187,0,655522,0,54542,0,0,0,1799,7639,0,0,405384,0,1342,170182,0,0,4677,0,23943,0,0,0,40473,0,1305,0,0,2039,18577,0,15822,238,0,2664,10,12732,0,0,778,0,28949,0,0,0,0,0,0,0,2097152
8969e7a8-fe4d-4a43-9aca-23f87cbb7b7e.jpeg,0,0,10612,0,0,0,0,0,0,0,0,0,0,858148,0,23053,0,1561235,0,0,0,0,0,0,50447,0,0,338655,0,0,0,0,0,0,0,11374,0,0,0,0,0,0,0,0,4711,5486,0,0,116,8624,4225,0,0,0,0,269042,0,0,0,0,0,0,0,0,0,3145728
0f2f043c-a8b5-44d6-aac0-4f3bb9bfaeda.jpeg,0,0,3038,61,0,0,6864,0,0,0,101,0,0,177710,0,12378,0,302314,0,2281,0,0,0,0,9985,0,0,707376,0,0,74395,0,0,0,0,3238,0,0,0,0,0,0,0,0,440,44956,0,25601,0,0,1150,0,0,0,0,181365,0,112807,0,2897,0,0,0,0,428195,2097152
9450df2c-1478-428f-bfae-5c06b335c7a0.jpeg,0,0,8433,0,0,2346,265854,0,0,0,265,0,0,63139,0,792123,15767,544960,0,3605,0,0,0,0,0,0,0,888971,0,0,44367,0,0,0,0,13917,464,898,0,245186,0,27018,0,0,683,126279,0,0,2150,0,0,0,2867,0,76983,17067,0,0,0,0,0,2386,0,0,0,3145728
20d2b851-703d-4807-adf2-d757b22517b5.jpeg,0,0,73814,340844,0,0,186127,0,0,0,0,0,0,280530,0,233642,0,93802,0,0,0,0,0,0,0,0,0,43098,0,0,948509,0,0,0,0,753,0,0,0,0,0,2817,0,0,0,19563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135797,2359296
bbb4a9f1-4c3e-4042-8b6d-89b63871c206.jpeg,0,0,37862,3675,0,0,40,0,0,0,0,0,0,258321,0,193492,0,1600999,0,0,0,0,0,1916,42752,0,0,912795,0,0,53817,0,0,0,0,5223,787,0,0,0,0,4184,0,0,1861,18818,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2e4f0928-fbd3-4ec6-9115-571313727890.jpeg,0,0,32914,3448,0,0,0,0,0,0,0,0,0,126604,0,116809,0,446203,0,25122,3199,13975,0,0,0,0,0,105527,0,0,1295676,0,0,0,0,185,0,0,0,0,0,0,0,0,113,24735,0,0,44,0,2712,0,11592,0,17684,63184,0,22064,0,0,0,0,0,0,47506,2359296
30d68f37-8732-4d42-bfdb-34113df3e4b4.jpeg,0,0,79388,197371,0,0,56121,0,0,0,0,710065,0,53,0,261049,589729,984223,0,0,0,0,0,0,0,0,0,118811,0,0,132031,0,0,0,0,4998,0,0,0,21,0,0,0,0,301,6809,0,48,0,0,0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,3145728
6ce238c9-0122-499f-ab80-c32bbf8fca04.jpeg,0,0,78337,413280,0,9272,17301,0,0,254,544,0,0,1000360,0,23183,0,521343,0,552,2938,0,0,73607,41967,0,0,611293,0,0,103137,0,0,0,0,715,0,0,0,66040,0,0,0,0,1533,20113,0,4701,12675,0,31297,0,9,0,29102,74938,0,0,0,7237,0,0,0,0,0,3145728
a880eaec-6297-43fd-93ea-86d150cf76f7.jpeg,0,0,59816,0,0,0,0,0,0,72,0,6592,0,352659,0,601347,0,1573931,0,36275,0,0,0,0,85241,0,0,167396,0,0,0,0,235,0,0,186894,0,0,0,0,0,0,0,0,4111,4833,0,0,0,0,0,0,0,0,0,66326,0,0,0,0,0,0,0,0,0,3145728
9fd36252-d993-415a-a069-0759f84099d6.jpeg,0,0,18171,7344,10514,2292,110,0,0,0,0,0,0,172859,0,736,15356,940616,0,0,0,2220,0,0,15550,0,0,373835,0,0,214927,0,15898,0,0,338342,0,0,0,0,0,0,5316,0,0,2765,0,0,0,0,0,0,0,0,5044,199042,0,3593,0,0,0,1980,0,0,12786,2359296
