,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ec8bf2fa-c63c-485c-bdae-c9a44b713f49.jpeg,0,0,17312,6654,0,172,1172,0,0,0,0,0,3657,157527,0,84778,0,237778,0,40087,0,0,0,92444,4840,0,0,593125,0,0,950784,0,1770,0,0,41280,0,0,0,4907,0,0,0,0,1484,24664,718,42424,19949,539,13700,1217,31,0,0,21533,0,2559,0,0,0,0,0,0,77013,2444118
c676d319-4ad2-4bee-9223-4c14b688dbaf.jpeg,0,0,676,19362,0,0,5838,0,0,0,200,0,0,73835,0,119127,0,290442,0,27268,0,0,0,0,1179,0,0,77514,127233,0,2217,0,0,0,0,14788,4977,0,0,0,0,0,0,0,166,2361,0,0,0,0,575,0,0,0,0,18674,0,0,0,0,0,0,0,0,0,786432
1914072f-bca1-47c7-8bb4-6ea5f670e97e.jpeg,0,0,63886,1856,0,0,0,0,0,0,142,0,0,732265,0,12646,0,50184,0,245,0,0,0,0,0,0,0,21557,0,197470,1990723,12399,0,2841,0,0,0,0,0,0,0,0,0,0,3100,15808,0,0,0,0,2011,22995,83,0,0,15459,0,0,0,0,0,58,0,0,0,3145728
e0a19eaa-e630-4d67-9253-781549ec9049.jpeg,0,0,22417,2335,0,0,273,0,0,1713,0,0,0,312435,0,147095,0,1182129,0,0,0,0,0,0,5603,0,0,489613,0,75,2099,0,0,0,0,12,0,0,0,9045,0,2602,0,0,0,212,0,41927,0,0,0,4287,0,0,0,533,0,0,0,0,0,0,0,4478,130413,2359296
3243955e-cc79-468e-beab-8947525a9680.jpeg,0,0,21528,0,0,0,0,0,0,0,0,0,0,100279,0,36867,0,1223500,0,0,0,0,0,0,0,0,0,92647,0,0,38595,0,0,0,0,7317,3301,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,536635,0,0,0,0,0,0,0,0,12640,2073600
3e471f9b-9d13-45f0-ba06-bf629dbf80b2.jpeg,0,0,49215,479,0,0,22633,0,0,2841,0,0,0,756159,0,112016,0,626451,0,0,0,0,0,0,143,22144,0,549378,0,25618,99160,0,0,0,0,5729,0,0,0,430,314,0,0,0,0,6924,0,59737,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,2359296
02b3c855-b8bb-4216-8518-13976d136512.jpeg,0,0,3793,0,0,0,0,0,0,0,0,0,0,99093,0,3737,0,1388284,0,0,0,0,0,0,0,0,0,211109,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1096,628,0,121,0,0,1326,0,0,0,0,30497,0,0,0,0,0,0,0,0,333912,2073600
90a2c17b-5667-4a94-b654-9eb609c54249.jpeg,0,0,0,167173,0,0,0,0,0,0,0,0,0,0,0,1593672,0,0,0,563815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e6b68ccb-90e4-4a8b-af54-135791d95974.jpeg,0,0,21688,2402,0,5347,18530,6782,0,0,0,0,0,195283,0,33986,0,455040,0,39742,2021,0,0,0,10388,0,0,591806,0,8,171582,0,0,0,0,237351,0,0,0,0,0,0,0,0,395,19059,0,0,0,0,0,0,1772,0,7774,149194,0,0,0,0,0,19,0,0,389127,2359296
a68695c2-8fdd-4be0-8984-9e824ccfa6e2.jpeg,0,0,1225,0,54563,66105,0,0,0,0,0,0,0,93646,0,0,4733,24965,0,0,0,0,0,0,3099,4373,0,1039440,0,1082,43481,0,0,0,0,0,0,0,0,0,0,0,0,0,661,6378,10,0,0,0,2938,0,0,0,2,67084,0,0,0,0,4325,738,0,0,678304,2097152
c4f92b0a-9651-4fce-9312-86459b7d15e3.jpeg,0,0,28014,853,0,0,0,58801,316511,0,0,0,0,309968,0,85701,0,543916,0,19916,0,0,0,684,62225,0,0,82011,0,0,263439,0,60,0,7411,26297,3559,0,0,0,0,19620,8755,0,36,30934,0,400,17,0,25021,734,0,0,3024,174834,0,0,0,0,0,725,0,0,134,2073600
a18a9a04-749a-4d92-a3e2-08527b7ac8e6.jpeg,0,0,34385,163845,74,274859,0,0,0,0,0,0,0,365645,0,178,109414,1209024,0,0,0,0,0,0,11384,0,0,109212,0,0,25,0,4659,0,0,12025,11,0,0,0,0,0,0,0,0,6199,3904,0,47,19,37615,0,0,0,0,16772,0,0,0,0,0,0,0,0,0,2359296
17f2b53d-b035-4e22-9e08-a86719d2da72.jpeg,0,0,0,1236858,0,0,0,0,0,0,0,382,0,0,0,137107,0,517678,0,0,0,0,0,0,0,0,0,0,0,0,372207,0,0,0,0,9605,0,0,0,0,0,0,0,0,482,356,0,0,0,0,0,27123,0,0,0,57322,0,176,0,0,0,0,0,0,0,2359296
45304788-6788-46c3-95ef-e863f81ef19a.jpeg,0,0,0,0,0,0,1547121,0,0,0,0,0,0,470608,0,0,0,0,0,0,0,0,0,0,0,0,0,1010009,0,97446,17203,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fd0c0c85-1c53-4eae-8a85-4d573fbd5f3d.jpeg,0,0,39162,32161,0,0,16491,0,0,0,0,0,0,1297822,0,63839,0,189302,0,23,0,0,0,0,0,0,0,374274,0,3044,966154,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,8226,0,0,0,9358,0,0,0,124025,0,0,0,0,0,0,0,0,20608,3145728
602bd7c7-8389-49ce-9920-b56426b68dfe.jpeg,0,0,8298,0,0,0,0,0,0,0,19638,0,0,649727,0,24767,0,846413,0,8004,0,0,0,0,68921,0,0,169930,0,0,21495,0,4381,0,0,11007,0,0,0,159,0,1242,0,0,4799,21464,0,0,0,1204,2648,1454,0,0,11010,96636,0,0,0,0,0,81,0,0,386018,2359296
f90547f9-b2f6-43c1-8b51-706125de5ce0.jpeg,0,0,10347,51138,0,0,20658,0,0,0,0,0,0,246657,0,155683,0,120450,0,12783,1325,0,0,0,0,0,0,381235,0,2635,757162,0,0,0,0,0,0,0,0,0,0,0,0,0,116,21541,0,0,36306,4883,2549,1296,0,0,0,140088,0,29662,0,0,0,0,0,0,362782,2359296
79ad7d13-2d30-4544-91ad-8231d44d259f.jpeg,0,0,40144,60446,0,0,48556,275984,0,0,0,0,0,40859,0,98977,0,314491,0,139544,320497,0,0,78695,43496,0,0,297870,0,0,317412,0,350,0,0,15976,0,0,0,0,0,21814,0,0,0,11686,0,1358,695,0,8674,0,212609,0,0,0,0,0,0,9163,0,0,0,0,0,2359296
7b537a66-be6c-492e-9292-0cdec558ffc4.jpeg,0,0,21940,44903,0,0,9654,0,0,20224,0,0,0,984349,0,133944,0,511847,0,40709,0,21,0,28033,253257,0,0,124079,0,0,471044,0,0,0,0,19098,33034,0,0,0,0,832,0,0,0,18029,0,0,126,57,8374,0,0,0,15755,14419,0,392000,0,0,0,0,0,0,0,3145728
2fe71b20-69bb-4d31-a273-d1f5ee52dc6f.jpeg,0,0,11028,0,0,4,0,0,1036,41,0,2811,0,1163315,0,34204,0,1168009,0,28019,19539,0,113,16370,81645,0,1592,551538,0,0,3892,0,0,0,0,8210,0,0,650,0,0,7152,0,0,504,2742,0,0,13478,0,1768,1211,18290,0,2295,0,0,0,0,1150,0,0,5122,0,0,3145728
83c88d18-0b6f-4358-b7bc-8945a3fcefbe.jpeg,0,0,13376,11103,0,791,39766,183832,0,7063,0,44121,0,66898,0,486385,265,141563,0,42328,123570,0,0,166926,62749,0,0,1579355,0,0,15060,0,164,873,0,20755,0,0,0,0,0,0,0,0,461,16013,0,4499,0,0,30971,2152,40752,27809,13305,2823,0,0,0,0,0,0,0,0,0,3145728
42cfbe8f-7b99-4129-9b13-d670529e766b.jpeg,0,0,70525,0,0,5548,0,0,0,5665,0,0,0,279771,0,59532,0,614711,0,8829,0,452,0,0,339,0,0,239471,0,468127,543092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19397,0,17888,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,328,24602,2359296
53e063b7-6ce4-4a14-947c-940d57e90fbf.jpeg,0,0,80537,23285,0,0,0,0,0,0,0,0,0,45725,0,767070,0,2090179,0,3057,15706,0,0,0,318,0,0,11328,0,0,0,0,0,0,13393,0,0,0,11343,0,0,0,0,0,0,120,0,0,0,0,0,26345,57322,0,0,0,0,0,0,0,0,0,0,0,0,3145728
df1539bd-df9e-474e-960c-065a8a189054.jpeg,0,0,5882,609,0,0,35362,0,0,401,1408,0,0,657916,0,15454,0,101145,0,0,0,2584,0,0,0,0,0,407960,0,26,874429,0,592,0,0,55502,0,0,0,0,0,0,0,0,0,7928,0,35958,0,0,189,0,86,0,0,407112,0,744,0,0,0,0,0,0,534441,3145728
7cc074b2-1665-411b-8690-3d899abae302.jpeg,0,0,15102,1088,0,613,10449,0,0,0,0,0,157780,220191,0,1055,15906,161053,0,21,0,0,0,0,12192,0,0,251161,0,0,4616,0,0,0,0,1256,0,2,0,2735,0,0,0,0,561,23361,0,19887,11148,2852,3775,0,0,0,1813,2692,0,0,291,0,0,0,0,0,0,921600
a8ee0d82-d1ec-4c80-86da-ed9b10bb7144.jpeg,0,0,12307,14726,0,0,29741,1829,0,0,2191,0,0,226609,0,4693,0,625677,0,1232,0,0,0,0,19892,0,0,14794,0,0,776934,0,0,0,0,18625,0,0,0,2711,0,0,0,0,0,1984,0,0,0,0,889,0,0,0,824,125993,0,0,0,0,0,4137,0,12,473496,2359296
9c278fe7-cca7-4926-9b45-a13efaef59ad.jpeg,0,0,13355,28034,0,0,247,0,0,1397,565,0,0,245708,0,35198,0,644342,0,3629,0,2153,0,43318,19617,0,0,744856,0,1726,5718,0,8211,0,0,51441,0,0,0,0,0,637,0,0,732,6990,0,0,0,0,0,0,0,0,0,64224,0,3019,0,42,0,0,0,0,148441,2073600
c12c23b2-bedf-441e-9819-ce9f5c7cd15e.jpeg,45,0,23318,18401,0,0,275754,0,0,0,0,0,0,224840,0,23941,0,93980,0,1196,0,0,0,0,0,19335,0,547592,0,0,364839,0,975,0,0,65301,0,0,0,0,0,3451,0,0,109,4982,0,821,0,0,0,0,0,0,3089,159119,0,0,0,0,0,312,0,0,527896,2359296
22ef77ec-0d40-478e-8217-a646e79a4625.jpeg,345,0,191296,6568,0,0,4396,0,0,0,0,0,0,196704,0,398832,0,127953,0,0,0,0,0,0,0,0,0,82574,0,17966,1235097,0,0,0,0,2946,31350,0,0,0,0,0,0,0,827,2325,0,0,698,0,0,0,0,0,140,2078,0,0,0,0,0,0,0,45616,11585,2359296
47dcbc7d-8045-4f90-9784-e91e2b231743.jpeg,0,0,5706,28,0,0,13301,0,0,0,0,0,0,137118,0,0,0,63387,0,6696,0,0,0,0,0,0,88788,1155027,0,100364,148818,1752,234,0,0,0,0,0,0,1863,0,0,0,0,721,10328,0,11757,0,0,0,0,0,0,0,53734,0,80,0,372,0,338,0,0,273188,2073600
6ab6ea83-921c-47b7-918c-fe7355368ecd.jpeg,0,0,18318,17223,0,0,8177,0,0,0,0,0,0,280575,0,25975,0,155039,0,586,118,0,0,3399,7625,0,0,174160,0,56293,984679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,0,0,0,0,10340,0,1173,0,15633,203094,0,0,0,0,0,210,0,1215,228155,2195456
f4660395-1583-421f-a638-c4894dacc23f.jpeg,0,0,25338,23,0,8573,0,0,0,0,0,0,0,332487,0,12549,0,960199,0,2283,0,0,0,0,4274,0,0,1314535,0,31126,255995,0,1388,0,0,23005,0,0,0,0,0,8,0,0,426,5500,0,0,296,0,90,0,0,0,729,84599,0,0,0,0,0,0,0,0,82305,3145728
7bda68fe-0256-490f-8e31-9ef3ba8d46de.jpeg,0,0,7641,235974,0,0,48171,0,0,168,0,0,0,443142,0,27014,0,443390,0,167,0,0,0,18934,0,0,0,383353,0,0,148703,0,0,0,0,2,0,0,0,270,0,5088,0,0,0,0,0,0,0,0,2454,0,0,0,0,33494,0,0,0,0,0,0,0,21424,254211,2073600
d6753728-a1c9-4e55-9319-c21233ff2b4d.jpeg,0,0,4324,100141,0,0,106840,0,0,0,0,0,0,777737,0,0,0,698217,0,6002,0,0,0,0,0,0,0,293380,0,4331,56597,0,0,0,0,4483,0,0,0,0,0,0,0,302730,0,600,0,0,0,0,0,0,3567,0,0,347,0,0,0,0,0,0,0,0,0,2359296
9e7d133e-56f5-4f22-b456-e94844a46394.jpeg,0,0,23494,20750,0,0,0,0,0,0,0,0,0,752651,0,30020,0,109094,0,696,0,0,0,0,57585,0,0,1567027,0,49000,421166,0,0,0,0,1552,0,0,0,0,0,0,0,0,993,23860,0,52160,1499,53,8469,0,0,0,61,25598,0,0,0,0,0,0,0,0,0,3145728
9ce82036-5eca-4ae2-bb04-5866e33d57e4.jpeg,0,0,54816,41337,0,0,69118,0,0,0,0,183757,0,849595,0,3012,0,207726,0,0,0,0,0,0,2988,0,0,807148,0,778,27655,0,917,0,0,35882,0,0,0,9878,0,0,0,0,650,30782,0,858,0,9674,15178,0,0,0,0,210,0,0,0,5882,0,0,0,1455,0,2359296
695bcd75-9aa9-4786-b340-af29716ce7ce.jpeg,0,0,0,0,0,0,1190410,0,0,0,658,0,0,415847,0,0,0,238305,0,23340,0,0,0,0,0,0,0,341351,0,0,25341,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,69385,0,0,0,0,0,0,0,1023,52074,2359296
f3700951-0cc6-4651-bd77-3c4a80832aa0.jpeg,0,0,12083,25843,224,0,15672,0,0,0,0,0,0,125004,0,13620,0,51736,0,5219,0,0,0,0,15195,0,0,835346,0,120485,635948,0,0,0,0,0,0,0,0,0,0,0,0,0,794,15535,0,3013,0,0,0,0,0,0,0,55261,0,0,0,0,0,0,0,0,142622,2073600
c0c1fc29-89ca-497e-a0f5-7b6ed2e23fea.jpeg,0,0,563,0,0,0,0,0,0,0,4297,0,0,415783,0,0,0,28205,0,8111,0,799,0,0,0,0,0,304377,0,0,1898682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467853,0,17058,0,0,0,0,0,0,0,3145728
ff241100-8918-40c8-88f6-44223abc2b68.jpeg,0,0,22498,232102,0,10886,11485,0,0,0,0,0,0,291510,0,87510,0,168818,0,0,0,0,0,0,4991,1447,0,895332,0,3796,275094,0,0,0,0,2093,0,0,0,855,0,0,0,0,579,12111,0,5606,175,0,0,0,0,0,0,41153,0,0,0,0,0,0,0,0,291255,2359296
d965891c-21e4-4c28-ac9c-c06c37a655a9.jpeg,0,0,6313,72355,0,0,0,418720,0,4153,0,148,0,145760,0,454548,0,553999,0,9058,0,0,0,1714,8144,0,0,243943,0,0,94403,0,3419,0,149,12687,0,0,0,0,0,0,0,0,0,22304,0,4685,0,0,3547,0,4756,0,342,6374,0,959,0,1086,0,0,34,0,0,2073600
6353de3a-8ed1-4c66-b4db-d915108c1f83.jpeg,0,0,18812,0,0,0,0,0,0,0,0,0,0,594622,0,75960,0,1749782,0,3577,0,0,0,0,0,0,0,202800,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,2109,883,4441,0,0,491481,0,0,0,0,0,0,0,0,0,3145728
abbd922b-3e1f-404c-8b8d-e82f08ea5d93.jpeg,0,0,12582,0,0,0,0,0,0,3552,0,0,0,763277,0,38661,694898,432498,0,47580,4,24717,0,0,38284,0,0,10586,0,0,9537,0,2359,0,0,47825,0,0,0,0,0,0,0,0,0,4621,0,8504,0,0,0,0,0,0,139639,615,0,58976,0,15571,0,0,472,0,4538,2359296
c4b8a276-18e9-48a3-b166-65022b639b32.jpeg,0,0,30528,58811,0,0,5556,0,0,0,0,0,0,450004,0,0,2968,512938,0,0,0,0,0,0,10536,0,0,1012333,210162,0,794100,0,0,0,0,0,0,0,0,0,0,5894,0,0,2523,25878,492,0,0,0,1505,0,0,0,12323,9117,0,0,0,0,0,0,0,0,60,3145728
1e593bc2-1d40-435b-9b1c-6a1e34e0a39c.jpeg,0,11966,65001,129332,0,0,5382,0,0,127,0,0,0,447814,0,132087,0,449093,0,0,0,0,0,0,0,0,0,759224,0,207867,922249,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,8800,0,1344,0,0,0,0,0,0,0,4375,0,0,0,0,0,0,0,0,0,3145728
3e1ceb72-d950-4c9b-989f-983d8162c399.jpeg,0,0,15026,989,0,68903,3384,0,0,0,0,0,0,290395,0,8744,0,282320,0,895,0,0,0,0,0,0,0,739508,0,0,49139,0,0,0,0,128,0,0,0,0,0,0,0,0,1794,18633,0,2896,0,6696,3863,0,0,0,0,18390,0,0,0,0,0,3741,0,0,581708,2097152
81b14590-cb74-4f3f-8a7b-268ff1f718ad.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,292863,0,0,0,1668093,0,1260,0,0,0,0,0,0,0,104558,0,0,1552,0,0,0,0,285333,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f34e17f8-9f22-4cc6-8d88-e01afe9ee087.jpeg,0,0,8629,932,0,0,17157,0,0,0,0,0,0,159508,0,80577,0,1085789,0,0,0,0,0,0,0,0,0,692020,0,0,26642,0,0,0,0,30057,0,0,0,0,0,0,0,0,0,587,0,2386,0,49,0,0,1224,0,0,182154,0,0,0,0,0,0,0,1943,69642,2359296
732f9b88-68ca-46a7-a87e-a8ed14d28f53.jpeg,0,0,28428,52878,0,989,10919,1746,0,0,0,0,0,176391,0,46027,0,378625,0,1394,0,0,0,540,6323,0,0,560988,0,108854,816773,36384,0,0,0,0,6841,0,0,0,0,0,0,0,7417,21075,0,0,0,0,2611,453,0,0,0,1539,0,0,0,0,0,0,0,2396,876137,3145728
7f5ee7b4-17fb-4630-bb47-f2913d3e0ad1.jpeg,0,0,10706,119,0,0,1522,0,0,0,930,0,2341,162579,0,47699,0,213718,0,1940,0,0,0,0,9406,0,0,597082,0,55662,145045,0,0,0,0,45702,0,1738,0,17955,0,0,0,0,230,25693,0,59578,161,0,0,521,0,0,125296,234027,0,1114,0,0,0,0,0,0,312836,2073600
3e94972b-d1c5-45f4-be6b-da88952c3f12.jpeg,0,0,1706,0,0,0,547256,0,0,0,0,0,0,0,0,1392907,0,34172,0,187494,0,0,0,0,0,0,0,176725,0,0,707937,0,0,0,0,0,0,0,0,0,0,0,0,0,6025,13701,0,0,0,0,0,0,43877,0,0,13243,0,20685,0,0,0,0,0,0,0,3145728
711db4d3-5641-4365-ae10-9b6d8cb16223.jpeg,0,0,85157,17903,0,0,90812,0,0,0,0,0,0,73967,0,105680,0,698166,0,293,0,0,0,0,23591,0,0,33994,0,515606,650803,0,0,0,0,6948,0,0,0,0,0,5885,0,0,0,17115,0,0,1846,0,28772,1805,0,0,0,0,0,0,0,0,0,0,0,0,953,2359296
c7156cae-6fc7-44b8-8f58-b4e8871ee0bf.jpeg,0,0,0,211142,0,0,11962,3170,0,0,0,0,0,178493,0,55674,92696,1442010,0,0,16128,0,0,0,14734,0,0,961961,0,0,17632,85915,0,0,0,0,0,0,0,0,0,0,0,0,2152,41655,0,2217,0,0,0,0,2919,5127,141,0,0,0,0,0,0,0,0,0,0,3145728
5669ff20-7c2f-43cf-9d31-cb8358a69a7e.jpeg,0,0,12141,2988,0,0,44377,0,0,5,0,0,0,177214,0,62069,0,29120,0,0,0,0,0,72,5686,0,0,196678,0,107435,1646211,0,0,0,0,122,0,0,0,0,0,0,0,0,52,1018,0,2054,662,0,676,445,0,0,0,71406,0,0,0,0,0,0,0,0,83687,2444118
77f43bca-a136-40c9-b997-cf9aecfbc465.jpeg,0,0,11385,9059,0,0,0,0,0,14,2787,0,0,372325,0,32288,0,247080,0,984,0,0,0,0,0,0,0,127691,0,1864,1116189,0,0,0,0,775,0,66,0,1110,0,0,0,0,0,25201,0,25383,0,0,84,0,0,0,0,112032,0,0,0,0,0,58,0,0,272921,2359296
9423e27e-ea01-4e42-9c3e-d7d708cea0fb.jpeg,0,0,10008,105196,0,0,129752,0,0,6827,0,0,0,410845,0,106717,0,294962,0,8851,0,362,0,0,0,0,0,303639,0,0,234356,0,0,1179,0,26325,0,0,0,0,0,0,0,0,0,0,0,51726,0,0,0,0,0,0,14,4710,0,650,0,7598,0,145627,194,13558,210504,2073600
86c1ed8a-067f-4a51-aff1-1a028bcb128e.jpeg,0,0,0,636410,0,0,16579,0,0,0,0,0,0,0,0,22075,0,307976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
1afc6212-9353-477a-9c95-48d41bbc505b.jpeg,0,0,35814,35336,0,0,124,0,0,0,376,5506,0,1664131,0,101500,0,757288,0,0,4968,0,0,1865,35174,0,0,1108290,0,0,142823,0,0,0,490,20219,0,0,0,0,0,0,0,0,1806,13663,0,28365,2921,1537,0,0,2829,0,7,222986,0,403,0,5883,0,0,0,0,0,4194304
38a7a363-39d6-4d1a-b495-fe1ce68ae19c.jpeg,0,0,16861,0,0,0,0,0,0,0,0,0,0,185789,0,48305,0,813247,0,0,0,0,0,0,284,0,4220,32122,0,0,512045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460727,0,0,0,0,0,0,0,0,0,2073600
3e4b10d7-6abc-468a-9450-d17ab43d5b09.jpeg,0,0,10235,0,0,185,444481,0,0,0,0,0,0,407901,0,96,0,4344,9591,3504,0,7167,0,0,0,0,0,767575,0,0,9863,0,0,0,0,5398,0,0,0,0,0,0,0,0,776,5406,0,0,0,0,35,0,0,0,35633,53514,0,46431,0,0,0,0,0,0,285017,2097152
a3b0b665-7e65-4fc4-bfe1-5ab9da28503c.jpeg,0,0,22549,20812,0,17651,0,0,0,0,0,0,0,492276,0,9967,0,403602,0,0,0,0,0,655,3698,0,0,952277,0,7886,231510,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,12879,0,0,0,25,8078,0,0,0,0,0,0,0,0,0,0,0,0,0,960021,3145728
07333ff6-f906-46cd-8a72-42ffba0faa9b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
3518f010-03ac-4f2d-9aa9-52d39981f586.jpeg,0,0,0,574343,0,0,260920,0,0,0,0,0,0,163,0,86623,0,33515,0,0,0,0,0,0,0,0,0,283642,0,4576,353679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0,466479,0,0,0,0,0,0,0,0,0,3616,2073600
5cc8b670-0cde-45a0-b29b-386881e9c804.jpeg,0,0,52293,25055,0,0,0,0,0,0,0,0,43749,294184,0,471930,0,1205799,0,44820,338,0,0,487,0,0,0,142117,0,0,0,0,0,0,0,0,0,0,0,0,0,25393,0,0,323,11884,0,13151,0,4434,10204,0,2459,0,0,10672,0,0,0,0,0,4,0,0,0,2359296
df0590cd-ccc0-459d-8955-a0200f5b6677.jpeg,0,0,0,4758,0,63,115321,0,0,0,0,0,0,0,0,0,512,174851,0,1103,0,0,0,0,0,0,0,1251712,0,0,87349,1506016,0,0,0,2166,0,0,0,0,0,0,0,0,0,337,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,3145728
58b327fc-e4de-4ad1-994a-7885bd25cb2a.jpeg,0,0,7266,10649,0,0,26281,0,0,0,0,0,0,109870,0,11378,0,238903,0,0,0,0,0,0,0,0,74224,1005147,0,111846,96410,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5594,0,0,0,865,54,0,0,0,0,4627,0,0,0,0,0,0,0,0,370325,2073600
f14adb9e-fa91-4028-94a1-fddb7344d367.jpeg,0,0,25964,27709,1822,1626,133310,0,0,99,0,0,0,172280,0,39115,0,6768,1,0,0,0,0,0,6602,0,42830,387493,0,41311,1020917,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,16279,0,0,0,0,9507,0,0,0,0,1137,0,0,0,0,0,0,0,0,137181,2073600
0e457c5b-6a38-4344-a0f3-e0f8af01442a.jpeg,0,0,4629,44329,0,0,1180,0,0,0,0,0,0,282647,0,8146,0,93056,0,5783,234,5450,0,0,2041,0,17423,934228,0,4001,52006,0,0,710,0,1888,0,0,0,0,0,0,0,0,427,10546,0,0,212,0,0,0,112,0,3126,5876,0,6173,0,792,0,364,0,0,611773,2097152
ca301667-f378-4d12-a157-6d3bf8300848.jpeg,0,0,28199,73069,0,0,0,0,0,0,0,0,0,24700,0,87409,0,493566,0,34026,0,0,0,0,0,0,0,1102096,0,0,110503,0,52542,0,0,0,0,0,0,0,0,0,0,0,0,467,0,7820,0,0,0,0,0,0,0,8166,0,0,0,0,0,1094679,28486,0,0,3145728
29f3b41e-dea2-405e-95d5-a6e6788ce7fb.jpeg,0,0,3437,0,0,0,1,0,0,1803,0,0,0,168245,0,134447,0,716431,0,7799,0,260,0,0,11895,0,0,825344,0,0,43636,0,947,0,0,23268,0,0,0,0,0,0,0,0,246,41068,0,11294,0,0,0,0,0,0,0,1247,0,6089,0,1347,0,0,0,0,74796,2073600
26797e94-2de9-49d4-bfc1-6bf1b8b2eceb.jpeg,0,0,13274,3349,5147,0,827,0,0,0,0,0,4484,349906,0,3774,0,98417,0,281,0,0,0,0,584,0,0,875353,79965,88434,449980,379,142,0,0,0,0,0,0,0,0,0,0,0,1207,16051,0,10657,512,0,10062,0,0,0,0,9212,0,0,0,0,0,0,0,3943,333356,2359296
b0f08070-c3cd-4a61-9473-f68a26c10764.jpeg,342,0,5808,1653,0,483,6597,0,0,0,2506,0,0,282487,0,5100,0,202179,0,6226,0,0,0,0,0,0,0,791349,0,1061,121848,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,7150,0,0,0,425,205,0,0,0,97,72262,0,1606,0,5850,0,193,0,0,579338,2097152
aefb7117-0640-4b1b-91a2-996690e0113e.jpeg,0,0,4845,0,0,10,157,0,0,0,16861,0,0,104348,0,86568,0,408551,0,0,0,0,0,0,3218,0,12799,695988,0,0,44649,74675,0,0,0,0,0,0,0,0,0,0,0,0,102,2185,0,0,0,0,1205,0,0,1998,4976,34430,0,46,0,0,0,0,0,0,599541,2097152
536b4470-7d4b-42f3-88cb-98a8220f7fd4.jpeg,0,0,158999,0,0,71630,0,0,0,0,0,0,0,333966,0,37100,0,830,0,9226,0,0,0,0,0,168817,0,1879698,0,63650,421812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
