,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b76df792-8cda-4464-a92d-c813019d5246.jpeg,0,0,93939,97627,0,0,652525,0,0,23032,0,0,0,748621,0,121168,0,14274,0,0,0,0,0,0,28635,0,0,135630,0,160215,2521612,0,0,0,0,0,15014,0,0,15390,0,0,0,0,0,16504,0,0,0,0,10331,215650,0,0,0,252716,0,0,0,0,0,0,0,0,185533,5308416
e7649e92-b7d4-458d-809b-4ca3b65d7b8a.jpeg,0,0,39272,7,6133,0,119056,0,0,0,0,0,0,1204053,0,8916,132235,0,0,557,0,0,0,0,59915,0,0,400645,0,93580,1325822,0,0,0,0,18774,0,0,0,0,0,0,0,0,268,29756,0,0,0,437,0,671,0,0,1623633,33111,0,0,0,0,0,2221,0,0,209354,5308416
f6871cb7-0a69-4cc1-9905-b8383dde4a62.jpeg,0,0,90517,224187,9996,0,1025,0,0,0,0,0,0,803763,0,137037,208494,28098,0,0,0,0,0,0,102246,0,0,156468,0,859597,2316015,0,0,0,0,3159,0,0,344,3073,0,0,0,0,0,38849,26950,0,0,0,41305,0,0,0,9238,62640,0,0,0,0,0,19679,0,0,165736,5308416
e8a73ef9-0330-4502-b02d-7809d707573a.jpeg,0,0,122214,211597,0,0,38973,0,0,2755,0,0,0,987740,0,382002,0,187936,0,0,0,0,0,0,53558,0,0,27676,0,48177,2984864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39992,0,7063,0,0,5975,2568,0,0,0,56969,0,0,0,24,0,4196,0,0,144137,5308416
6672ec8c-967b-4bb8-b75d-cdc0f63cc6b3.jpeg,0,0,118616,36247,0,0,4464,0,0,0,0,0,0,791433,0,51222,48544,12338,0,1476,0,0,0,0,88501,0,0,510094,0,1160319,2141199,0,0,0,0,0,0,0,0,4011,0,4081,0,0,500,57727,0,0,0,0,10963,0,0,0,55931,21317,0,0,0,0,0,3,0,0,189430,5308416
4eca78a8-1803-48cf-9e65-bc7f5bed3ef1.jpeg,0,0,79761,406904,0,0,4157,0,0,0,0,0,0,800412,0,70523,11160,467589,0,0,0,1,0,0,82056,0,0,333401,0,456432,2333574,0,0,0,0,56,0,0,0,0,0,0,0,0,1081,31282,0,3543,0,0,3116,0,0,0,0,24227,0,482,0,0,0,753,0,0,197906,5308416
bbb77f32-0459-43a7-baf9-002f0f8e68d8.jpeg,0,0,182597,147749,104255,1821,1159,0,0,0,0,0,0,774829,0,238,292823,42606,0,157,0,0,0,0,108078,0,0,193367,0,348359,2795370,0,6891,0,0,26,119,0,0,11384,0,0,0,0,5,22704,0,0,0,0,8804,0,0,0,6980,44303,0,0,0,0,0,0,0,0,213792,5308416
0b8c6dad-e1d4-4192-b893-ccefe9e7e89c.jpeg,0,0,85230,186397,0,0,3736,0,0,0,0,0,0,853615,0,116238,0,478744,0,5709,0,0,0,466,144907,0,0,4847,0,234999,2439671,0,0,0,0,13281,0,0,0,0,0,0,0,0,764,146058,940,5465,1097,12355,219752,0,0,0,0,140428,0,0,0,0,0,0,0,0,213717,5308416
f108f10e-8728-49db-8af3-540a812f5393.jpeg,0,0,88751,215685,0,0,5480,0,0,0,0,0,0,730152,0,212792,2314,13759,0,0,0,0,0,0,92996,0,0,343085,0,907814,2251715,0,0,0,0,6796,3660,0,0,1814,0,0,0,0,0,30741,0,0,409,0,52535,0,0,0,782,125630,0,0,0,0,0,0,0,0,221506,5308416
3c2f136c-f269-4e42-a5b0-57c9274670a9.jpeg,0,0,98869,13,0,561,27102,0,0,0,2281,0,0,1091163,0,153153,178331,573422,0,0,0,393,0,0,176011,0,0,728023,0,0,1756753,0,0,0,0,1263,4969,0,0,0,0,0,0,0,1362,62865,0,0,0,0,23549,0,160,0,14973,228627,0,130,0,0,0,0,0,0,184443,5308416
e76484ee-3258-4572-85d3-462342cefb2a.jpeg,0,0,38844,22230,0,21,0,0,0,0,0,0,0,1494678,0,21077,1792515,165197,0,2379,0,0,0,0,68804,0,0,135097,0,28128,1156081,0,0,0,0,3166,0,0,0,32,0,0,0,0,517,49544,0,476,7988,0,4234,3188,0,0,12273,49194,0,0,0,0,0,8339,0,0,244414,5308416
0ec49907-a6a3-423f-b0ed-8bcc358d0dbb.jpeg,0,0,122372,14975,105196,0,106649,0,0,338,0,0,0,923964,0,12876,388463,72221,0,0,0,0,0,0,36815,0,0,527290,0,12,2521626,0,545,0,0,451,2377,0,0,0,0,0,0,0,2618,39412,0,0,0,0,678,0,0,0,8036,209045,0,0,0,0,0,0,0,0,212457,5308416
fd6e0dc7-b778-48c4-855e-b4c8fee83fd1.jpeg,0,0,37550,12164,0,0,43,0,0,0,0,0,0,1416810,0,9235,1374840,270080,0,0,0,0,0,167,36852,0,0,272613,0,51672,1414362,0,0,0,0,1911,0,0,0,3847,0,0,0,0,1872,52531,0,0,7937,0,7631,2575,0,0,911,101887,0,0,0,0,0,0,0,0,230926,5308416
fcbe40ed-6f2d-414c-940d-e4fd6238bd0c.jpeg,0,0,163397,245716,0,0,8533,0,0,0,0,0,0,1132093,0,175151,0,445897,0,3129,0,0,0,0,63532,0,0,71489,0,39818,2503118,0,0,0,0,18002,0,0,0,2622,0,0,0,0,760,106504,0,0,0,0,29319,0,0,0,3847,50173,0,0,0,0,0,2494,0,0,242822,5308416
b0ad5a40-5eb2-4b3e-9251-d2da3410f2af.jpeg,0,0,125493,13942,90823,0,21225,0,0,0,0,0,0,1071531,0,6930,430224,49335,0,0,0,0,0,0,84964,0,0,281105,0,541,2621741,0,47,0,0,5117,0,0,0,870,0,0,0,0,984,60237,0,0,0,0,74,0,0,0,0,219185,0,0,0,0,0,0,0,0,224048,5308416
fe7bf56f-dabf-46d0-889c-d18f21151155.jpeg,0,0,101731,95216,97444,0,1553,0,0,0,0,0,0,1144548,0,3705,401713,3413,0,905,2010,0,0,0,110667,0,0,212836,0,0,2786240,0,0,0,0,2477,0,0,0,0,0,0,0,0,1833,32541,0,0,0,0,967,0,0,0,0,126984,0,0,0,0,0,0,0,0,181633,5308416
98d1fad4-74c9-4af2-bb19-4e1ba1d92057.jpeg,0,0,128662,74670,0,3882,4055,0,0,0,0,0,0,750279,0,53085,180784,49737,0,64,0,0,0,0,98278,0,0,414145,0,1075660,2045480,0,0,0,0,42,5859,0,0,1479,0,0,0,0,1253,87450,0,0,0,0,2013,276,0,0,68117,24836,0,0,0,0,0,0,0,0,238310,5308416
654a665f-fa60-4486-8d29-1bc2df6acd7f.jpeg,0,0,99009,219831,0,0,0,0,0,0,0,0,0,724618,0,181720,53312,8986,0,0,0,0,0,0,87343,0,0,222945,0,860468,2465038,0,3824,0,0,779,3641,0,475,0,0,0,0,0,0,18816,1100,0,0,0,29113,0,0,0,6553,81881,0,0,0,0,0,0,0,0,238964,5308416
8fe26728-1ca3-42df-b5dc-d3fefddc35d2.jpeg,0,0,40140,299659,0,8744,111615,0,0,0,0,0,0,902296,0,186636,60033,294941,17090,305,0,0,0,0,67726,0,0,677791,0,299895,1941286,0,0,0,0,11336,6820,0,2551,5524,0,0,0,0,1485,125791,0,0,0,7536,54991,0,2372,0,14313,8283,0,140,0,234,0,374,0,0,158509,5308416
8b2c5079-e778-4d6c-be4b-539f8f812ec7.jpeg,0,0,65148,9169,40146,0,0,0,3,0,0,0,0,1285358,0,650,1052861,123458,0,559,0,52,0,34370,119008,0,0,872074,0,30172,1003750,0,0,0,0,0,0,392,0,0,0,0,0,0,5835,97570,465,95,22742,2921,74765,4637,0,0,64004,175440,0,96,0,0,0,5586,0,0,217090,5308416
7385023b-1637-4a17-b00e-e29fb484145e.jpeg,0,0,135741,35974,0,0,139,0,0,0,0,0,0,755567,0,50458,132,29528,0,0,0,2230,0,0,235127,0,0,293803,0,877364,2494610,0,0,0,0,4697,753,0,0,0,0,0,0,0,0,12030,3199,0,1081,0,8836,0,0,0,0,157339,0,0,0,0,0,0,0,0,209808,5308416
5e74e54d-d9c3-4356-aad0-3759c9502861.jpeg,0,0,103522,30406,86,10375,17193,0,0,315,0,0,0,993711,0,122638,255256,1013532,0,2959,0,0,0,4673,298183,0,0,773373,0,19084,1171285,0,0,0,0,0,844,0,0,350,0,0,0,0,0,43727,0,0,0,0,12434,0,0,0,17228,217475,0,0,0,0,0,3806,0,0,195961,5308416
fdcad3cb-3401-40c0-b2ba-a597f2737e87.jpeg,0,0,99928,121890,0,0,1892,0,0,0,0,0,0,757030,0,39204,1176822,240385,0,0,0,0,0,209,86863,0,0,387999,0,337155,1444529,0,0,512,0,11992,0,0,0,1620,0,0,0,0,0,40363,0,0,0,0,32914,127119,0,0,15222,177464,0,0,0,0,0,8208,0,0,199096,5308416
d1e1a9e9-68bd-4a31-8028-e72a54f9da06.jpeg,0,0,142617,311954,0,0,30134,0,0,0,0,0,0,724590,0,150178,0,225114,0,0,0,0,0,0,438239,0,0,145157,0,53843,2616696,0,184,0,0,15751,0,838,0,73370,0,0,0,0,0,109357,0,1090,0,0,15889,0,0,0,0,34598,0,0,0,0,0,226,0,0,218591,5308416
50e4b14f-807c-4c71-8ca7-72c0393488e7.jpeg,0,0,116412,380537,196136,0,6670,0,0,0,0,0,0,1197550,0,437,574323,779809,0,0,0,0,0,0,95505,0,0,1000812,0,2206,565021,0,0,0,0,119,0,0,0,0,0,0,0,0,0,71987,6912,782,1330,995,25024,0,0,0,3674,96151,0,817,0,0,0,11935,0,0,173272,5308416
cde304c3-b6a0-42bc-9f32-3af7fe51ae53.jpeg,0,0,101293,246608,0,0,6289,0,0,0,0,0,0,786300,0,188271,6694,22408,0,481,0,0,0,0,96142,0,0,335099,0,969558,2208507,0,0,818,0,24077,0,0,0,0,0,0,0,0,0,16787,1982,1484,0,0,14512,0,0,0,0,70952,0,0,0,0,0,0,0,0,210154,5308416
3b66d12a-adb1-4f4f-a8d8-7bcd7abc98f1.jpeg,0,0,114870,0,0,0,614470,0,0,0,0,0,0,733156,0,89818,0,161884,0,0,0,0,0,0,26485,0,0,773068,0,332979,2040451,0,0,0,0,10138,6738,0,0,0,0,0,0,0,4591,114701,0,0,0,0,1397,17281,0,0,0,63170,0,0,0,0,0,29,0,0,203190,5308416
e877dd30-5c3e-49ef-97fc-8d1b2ef6f641.jpeg,0,0,120906,202888,0,0,334934,0,0,10198,0,0,0,1162698,0,275742,324399,8761,0,5766,0,54,0,0,44677,0,0,484027,0,62700,1822032,0,0,0,0,1259,0,0,0,6552,0,4464,0,0,616,70871,0,1420,0,0,6876,0,0,0,21333,111731,0,0,0,0,0,6964,0,0,216548,5308416
ae5806e0-67f8-4b4b-8b72-7f6b12c505a2.jpeg,0,0,98180,20598,0,244,279595,0,0,0,0,0,0,859649,0,87988,138171,753581,0,523,0,0,0,0,317903,0,0,756679,0,98821,1213078,0,0,0,0,1287,1794,0,0,0,0,884,0,0,2917,100162,0,268,0,0,62524,0,0,0,7891,281220,0,0,0,0,0,25251,0,0,199208,5308416
75be8fdc-1485-4134-836f-6b6e079aa3c4.jpeg,0,0,71258,312,41,0,0,0,26261,4748,0,0,0,1204320,0,36636,1366898,44181,0,1742,0,0,0,9780,138603,0,0,855980,0,64547,630146,0,0,0,0,0,0,1701,0,0,0,0,0,0,4282,148449,0,0,29185,7375,130847,4627,1530,0,161795,211032,0,0,0,0,0,0,0,0,152140,5308416
1eb25e94-f11a-415d-abbc-22b80e42db72.jpeg,0,0,98136,221575,0,0,0,0,0,0,0,0,0,769437,0,127845,435672,34542,0,0,0,0,0,0,98302,0,0,258300,0,748078,2079335,0,0,0,0,6874,0,0,0,0,0,0,0,0,0,62066,37920,109,0,0,62093,0,0,0,3198,50703,0,0,0,0,0,0,0,0,214231,5308416
2e1849e7-2952-4d11-b486-3cf4f44f7e2c.jpeg,0,0,205578,164256,0,0,177354,0,0,6011,0,0,0,891143,0,476344,315250,53047,0,1026,0,0,0,0,58560,0,0,524323,0,39565,1883411,0,0,0,0,18553,13802,0,1288,11406,0,0,0,0,1300,128583,0,0,0,0,46717,0,0,0,28319,81327,0,0,0,0,0,10584,0,0,170669,5308416
933e8fef-a456-46fa-a028-0afe4dedad39.jpeg,0,0,75819,28311,0,0,1220,0,0,6202,0,0,0,740358,0,4150,544081,112152,0,0,0,0,0,0,98051,0,0,96858,0,63698,2863628,0,0,0,0,8709,0,0,1792,5722,0,0,9461,0,86,158484,2302,9249,0,11469,61885,16444,0,0,344,106640,0,0,0,0,0,54725,0,0,226576,5308416
1b3bdf73-ebf5-4c08-97c2-7fabfea62867.jpeg,0,0,113758,28403,0,0,532,0,0,0,0,0,0,729823,0,57894,0,7800,0,0,0,0,0,0,255178,0,0,176917,0,774404,2659525,0,0,0,0,2321,11396,0,0,0,0,0,0,0,0,76092,710,0,1544,0,5502,0,0,0,0,190673,0,0,0,0,0,0,0,0,215944,5308416
cc9a9d4a-7b68-4a0b-982d-d97f04c13dde.jpeg,0,0,111178,76475,0,0,0,0,0,0,0,0,0,849984,0,58483,0,22432,0,25,0,0,0,0,100311,0,0,358136,0,1053247,2270508,0,0,0,0,139,1190,0,9273,22193,0,0,0,0,0,41800,388,0,3519,0,22566,0,0,0,0,98946,0,0,0,0,0,0,0,0,207623,5308416
24a10c2a-0d3e-47e9-85ce-ea0524207c57.jpeg,0,0,120446,75485,984,0,603,0,0,0,0,0,0,529492,0,53668,0,408892,0,296,0,0,0,0,607877,0,0,10460,0,39661,2522863,0,0,0,0,11252,15160,0,0,0,0,79,0,0,0,79688,0,0,1589,26238,266353,1906,0,0,696,322755,0,0,0,0,0,2194,0,0,209779,5308416
c4bc12c9-58ad-4ffd-8271-e4cc6d430eba.jpeg,0,0,96438,0,0,0,0,0,0,0,0,0,0,1313854,0,96432,52521,145694,0,0,2082,0,0,0,118363,0,0,398511,0,388845,2297674,0,0,16,0,74472,0,0,0,2,0,0,0,0,712,41647,0,0,0,0,448,12020,5130,0,22972,28397,0,0,0,158,0,53,0,0,211975,5308416
e04753e7-4aa3-49da-8bb1-4e090a0674ad.jpeg,0,0,37480,29606,73782,144264,151819,0,0,8228,0,0,0,959103,0,40299,351608,85369,0,3187,0,300,0,0,27655,0,0,647620,0,5498,2324724,0,0,0,0,2195,4111,0,0,0,0,0,0,0,1527,48324,0,63,0,0,3855,0,0,0,5452,155423,0,0,0,9892,0,636,0,0,186396,5308416
6dfae4b2-f73d-481c-8ae3-f0a91a0b8d3f.jpeg,0,0,43401,64419,0,0,1233,0,44615,5068,0,0,0,1411337,0,29377,0,223659,0,0,0,0,0,31931,35205,0,0,347719,0,22788,2521487,0,0,0,0,90,0,0,0,5495,0,0,0,0,3940,92976,0,0,6776,5154,10525,6871,0,0,1849,184686,0,0,0,0,0,10804,0,0,197011,5308416
21e3b3c3-46f3-4b23-8cd3-4452989ac684.jpeg,0,0,100712,291909,0,0,0,0,0,0,0,0,0,735174,0,138020,0,321419,0,0,0,0,0,0,92273,0,0,38488,0,439170,2777910,0,0,0,0,8028,8750,0,0,0,0,0,0,0,0,42947,0,0,0,0,62387,0,0,0,0,34769,0,0,0,0,0,0,0,0,216460,5308416
2f2058e9-a2a9-4e78-99f8-b5399e2ad364.jpeg,0,0,87473,125592,14675,0,0,0,0,0,0,0,0,758511,0,139186,1267565,270840,0,358,0,0,0,0,90824,0,0,1239,0,234866,1727725,0,1963,0,0,8972,0,0,0,382,0,0,0,0,0,86055,433,120,0,12,106471,4738,0,0,58,167696,0,0,0,0,0,128,0,0,212534,5308416
c9a6489e-77ea-4602-b764-c744ab5d44cd.jpeg,0,0,96724,84863,0,0,159146,0,0,0,0,0,0,781004,0,137151,0,314370,0,0,0,0,0,0,93004,0,0,368999,0,550196,2471882,0,0,0,0,0,161,0,0,0,0,3263,0,0,0,6730,0,0,0,0,18426,0,0,0,802,28272,0,0,0,0,0,374,0,0,193049,5308416
53db17db-f434-4e9b-8fbe-7b2e1c9ddb94.jpeg,0,0,99498,11858,0,0,286,0,0,0,0,0,0,1233541,0,53753,0,11719,0,15234,0,0,0,0,47024,0,0,435758,0,665351,2420367,0,0,0,0,0,0,0,0,23997,0,0,0,0,377,32505,0,0,0,0,0,0,0,0,2930,24837,0,0,0,0,0,22894,0,0,206487,5308416
12a4adb7-3ade-4b94-bd67-b7c06e925a83.jpeg,0,0,47324,49049,21856,0,95373,0,0,0,0,0,0,1168257,0,13422,326454,1582564,4675,1187,0,0,0,0,284771,0,0,808973,0,1036,280969,0,0,0,0,4965,0,0,0,0,0,0,0,0,832,34304,39,0,0,0,27552,0,0,0,26539,333382,0,0,0,0,0,7656,0,0,187237,5308416
2d8558a7-a684-4d48-b796-aaac2ade1855.jpeg,0,0,101134,538151,0,0,2129,0,0,0,0,0,0,746057,0,158790,0,294570,0,0,0,0,0,0,93834,0,0,30711,0,395205,2590178,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,72325,0,0,0,1134,5167,683,0,0,0,28829,0,0,0,0,0,0,0,0,248305,5308416
93deb7f1-7c91-4377-a1c9-cb5dcaf178be.jpeg,0,0,74508,387432,0,0,5674,0,0,0,0,0,0,800434,0,82446,4057,137404,0,0,0,0,0,0,92874,0,0,170071,0,477959,2793066,0,0,0,0,938,981,0,0,0,0,0,0,0,75,53988,0,1771,0,0,4160,0,0,0,71,21319,0,0,0,0,0,2829,0,0,196359,5308416
8e396511-e15e-4235-837b-188fa2eea557.jpeg,0,0,75463,390723,0,0,5637,0,0,0,0,0,0,796474,0,94631,3262,275993,0,0,0,433,0,0,96458,0,0,48612,0,455660,2739043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108260,0,0,0,0,0,1016,0,0,2571,25395,0,0,0,0,0,4127,0,0,184658,5308416
18de257f-18fd-48ef-9129-9dc286c40936.jpeg,0,0,78397,356864,0,0,289871,0,0,0,0,0,0,778693,0,106832,13211,132419,0,4096,0,0,0,0,95536,0,0,384737,0,435107,2232182,0,0,0,0,0,0,0,0,0,0,0,0,0,679,146269,306,0,0,0,7554,6196,0,0,7975,15882,0,0,0,0,0,255,0,0,215355,5308416
cb95903b-f33c-4d08-953b-c108bd6268d1.jpeg,0,0,76149,100930,0,18542,7887,0,0,19545,0,0,0,1078733,0,161368,56329,433341,430,3940,0,737,0,1430,42894,0,0,633501,0,464538,1954822,0,1000,0,0,16586,0,0,0,0,0,0,0,0,0,54261,0,0,0,0,7444,0,0,0,15264,9492,0,0,0,0,0,1288,0,0,147965,5308416
0438e3cc-3630-4593-91ab-83e394e62401.jpeg,0,0,84026,248446,0,0,153,0,0,0,0,0,0,783375,0,140511,709389,78087,0,4228,0,0,0,0,98147,0,0,101139,0,417813,1990128,0,2096,0,0,20582,0,0,0,0,0,0,0,0,0,41356,79186,232,146,0,183101,0,0,0,8288,27367,0,0,0,0,0,81172,0,0,209448,5308416
eae17399-8ebe-4e72-9ea3-35862cd61e46.jpeg,0,0,75800,225564,0,0,14635,0,0,0,0,0,0,750763,0,126221,402489,82308,0,0,0,0,0,0,70533,0,0,155621,0,520427,2416358,0,32,0,0,5894,1025,0,0,0,0,6662,0,0,11815,25649,13024,0,1158,0,100842,0,0,0,8762,31860,0,495,0,1179,0,32643,0,0,226657,5308416
9ed68f35-3fd3-4d8f-a587-b4ffb4932828.jpeg,0,0,83320,135928,0,0,1991,0,0,0,0,0,0,1190466,0,46476,0,727509,0,0,0,0,0,0,245498,0,0,657837,0,30764,1808696,0,2972,6400,0,60578,0,0,0,0,0,0,0,0,0,52697,0,0,0,0,3750,1838,0,0,266,48135,0,0,0,0,0,0,0,0,203295,5308416
3f3400fb-08b7-4347-bd22-510631ad8acf.jpeg,0,0,44600,26012,0,0,864,0,0,4285,2881,0,0,1505971,0,17881,262128,361782,0,784,0,0,0,4517,38513,0,0,613664,0,51162,1927020,0,0,31093,0,3239,0,0,0,7976,0,0,0,0,2759,79148,0,0,5227,2598,9724,5192,0,0,6977,124141,0,0,0,0,0,0,0,0,168278,5308416
ed108271-7b1d-4fec-b70f-e9695a11e167.jpeg,0,0,103687,366441,0,0,237265,0,0,8805,0,0,0,793080,0,142605,2755,482276,0,0,0,0,0,0,95491,0,0,145760,0,459734,2104388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,0,0,0,73549,0,0,0,8734,17797,0,0,0,0,0,7052,0,0,203461,5308416
6714a6b6-bda5-4dac-9103-7ddf8daca609.jpeg,0,0,77036,203547,0,0,27470,0,0,0,0,0,0,1160073,0,54780,0,639025,0,0,0,0,0,0,149638,0,0,397374,0,42932,2279451,0,0,3364,0,3683,0,0,0,0,0,0,0,0,0,16540,0,0,0,0,2620,0,0,0,5444,41150,0,0,0,0,0,595,0,0,203694,5308416
6cbeb663-4e45-46d1-b873-397610d3cde0.jpeg,0,0,122027,45257,0,0,0,0,0,0,0,0,0,827216,0,426332,0,18980,0,0,0,0,0,0,135796,0,0,491407,0,530350,2337153,0,0,0,0,3627,510,0,0,5021,0,0,0,0,0,16187,4703,0,1773,0,12497,0,0,0,0,125548,0,0,0,0,0,0,0,0,204032,5308416
15dd760c-95ea-4f27-aaab-86dc5a6225cc.jpeg,0,0,71913,148932,0,0,645377,0,0,0,0,0,0,662993,0,127306,0,5612,0,0,0,0,0,0,78802,0,22597,59948,0,204720,2605947,0,0,0,0,0,0,0,0,184119,0,0,0,0,549,21028,0,0,0,0,57886,2088,0,0,0,189619,0,0,0,0,0,0,0,0,218980,5308416
c622fa94-35be-4eb0-8abe-ef3eacbbba42.jpeg,0,0,110495,131867,0,0,61075,0,0,0,0,0,0,1326714,0,108037,0,413186,0,0,0,0,0,0,59543,0,0,410168,0,0,2318757,0,1572,233,2581,67238,0,0,0,0,0,0,0,0,1376,23099,0,0,0,0,6164,21006,0,0,2476,48074,0,0,0,0,0,72,0,0,194683,5308416
9bb7663a-58dc-4bd4-94b1-f147b6c62bfc.jpeg,0,0,141942,0,0,0,220,0,0,0,0,0,0,1061568,0,27632,0,11210,0,1714,0,0,0,0,59611,0,0,494182,0,851054,2280648,0,0,0,0,0,131,0,0,27282,0,0,0,0,891,64452,0,0,0,0,0,0,0,0,36241,24952,0,0,0,0,0,0,0,0,224686,5308416
67f05db2-5a8e-4baf-8936-5f328851bf4e.jpeg,0,0,148174,32221,0,0,6149,0,0,0,0,0,0,795062,0,25167,0,5363,0,280,0,299,0,0,82465,0,0,572752,0,1072643,2129104,0,0,0,0,42162,3469,0,0,0,0,0,0,0,0,158241,0,0,0,0,0,0,0,0,15,21985,0,0,0,0,0,0,0,0,212865,5308416
4e9868cf-ab6c-4066-bd71-761498896120.jpeg,0,0,112450,335852,0,0,6131,0,0,0,0,0,0,517918,0,99686,0,129117,0,0,0,0,0,0,723967,0,0,298645,0,30430,2719077,0,2054,0,0,11898,0,0,0,42089,0,0,0,0,0,6364,0,0,0,0,8217,0,0,0,6039,36867,0,0,0,0,0,0,0,0,221615,5308416
5b80908a-5f91-437e-ad99-53de283741e1.jpeg,0,0,77344,0,2315,0,417707,0,0,0,0,0,0,924007,0,126973,0,59656,0,4633,0,0,0,0,22947,25,0,435647,0,1331705,1650267,0,0,0,0,2456,0,0,0,0,0,0,0,0,6479,19689,0,0,0,0,1161,1252,0,0,0,12926,0,0,0,765,0,0,0,0,210462,5308416
668871b9-139d-4976-8bdd-0d6886cafed0.jpeg,0,0,79341,0,0,0,12757,0,0,0,0,0,0,1313311,0,87039,34119,756,0,19525,0,0,0,0,93306,0,0,398027,0,580403,2351066,0,0,0,0,0,0,0,0,0,0,0,0,0,300,65148,0,0,0,2147,0,0,0,0,19677,26716,0,0,0,0,0,0,0,0,224778,5308416
e2f88090-91e2-465b-8213-ca4bfa94f62a.jpeg,0,0,28960,93360,12094,0,152716,0,0,3444,0,0,0,414662,0,127274,0,411733,431,948,0,0,0,0,119419,0,0,573213,0,1136853,1937553,0,0,0,0,20478,5362,825,0,0,0,272,154,0,5125,36558,0,0,0,0,14031,0,0,0,0,0,0,0,0,0,0,3872,0,0,209079,5308416
56c9b3d4-9ad6-4637-8ebd-3a863a088dad.jpeg,0,0,108417,37686,17352,883,12090,0,0,0,0,0,0,765019,0,59050,0,13532,0,5542,0,0,0,0,271222,0,0,143115,0,678506,2669784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61552,0,0,804,0,4422,0,0,0,0,230802,0,0,0,0,0,0,0,0,228638,5308416
011dba2c-9daa-4877-b70e-1c57daf5b566.jpeg,0,0,7842,24566,354,0,165759,0,0,0,0,0,0,251463,0,125678,0,2455144,0,0,0,0,0,54989,457,0,0,322244,0,105916,994925,0,9261,0,0,252975,10922,0,0,0,0,604,0,0,0,71339,0,0,0,1478,0,70552,92633,0,0,85354,0,482,0,0,0,0,0,0,203479,5308416
f17a0350-6355-4c6f-9dfa-71796d11c19d.jpeg,0,0,124427,254541,26079,954,301,0,0,0,11541,0,0,728145,0,27421,0,1641,0,0,0,0,0,0,94312,0,0,197208,0,441654,2955769,0,0,0,0,0,2757,0,0,86897,0,13687,0,0,0,73115,0,0,0,0,2108,8582,0,0,0,21678,0,0,0,0,0,0,0,0,235599,5308416
e0bb2151-3bee-43af-bf3b-7f98158a81cc.jpeg,0,0,56781,42611,1509,235,66030,0,0,6159,0,0,0,592507,0,120713,0,204476,0,4089,0,0,0,119,12569,2078,0,701572,0,1288811,1883385,0,0,0,0,13272,0,0,6804,1618,0,0,0,497,18139,33843,0,0,0,0,25558,3605,0,0,0,13418,0,0,0,0,0,0,0,0,208018,5308416
cef816a1-56d2-43b3-9fec-0bfbfde13b34.jpeg,0,0,121675,53337,0,0,1639579,0,0,0,0,0,0,995822,0,122115,618,233131,0,0,0,0,0,0,4427,93669,0,333323,0,72331,1454884,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,39264,0,6003,0,0,3159,0,0,0,0,21405,0,0,0,0,0,9894,0,0,95828,5308416
05b610a1-da7e-4a6a-9934-fcebf56a7f8c.jpeg,0,0,46814,46258,0,6238,247884,0,0,0,198,0,0,901581,0,141007,0,406050,0,1541,0,0,0,0,100412,0,0,312596,0,196470,2693515,144937,0,0,0,0,0,0,2052,0,0,0,0,0,0,17692,0,0,0,0,0,0,0,0,161,4014,0,0,0,0,0,23253,0,0,15743,5308416
145ec55c-d46a-4126-8036-05e91e1179eb.jpeg,0,0,139926,135049,0,0,1141450,0,0,0,0,0,0,1128085,0,163018,2577,286712,0,0,0,0,0,0,8737,0,0,262023,0,187395,1604001,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,76234,0,14473,223,0,5968,0,0,0,0,24611,0,0,0,0,0,0,0,0,122598,5308416
27f46f63-379d-4f65-9a34-9c38c91eb29b.jpeg,0,0,118570,920585,0,0,269585,0,0,0,0,0,0,942964,0,174246,0,139932,0,0,0,0,0,0,8183,0,0,201926,0,11068,2254415,0,0,0,0,264,0,0,0,5379,0,0,0,0,0,72544,0,0,0,0,6426,0,0,0,0,39772,0,0,0,0,0,0,0,0,142557,5308416
