,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c4618ba6-949f-4166-8aef-df9b58889ad9.jpeg,0,0,70032,3048,0,0,0,0,0,0,0,0,0,706741,0,662,0,41636,0,6862,1481,0,0,0,19496,0,0,1338898,0,6430,2732824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31973,0,0,0,0,0,0,0,348307,0,18,0,8,0,0,0,0,0,5308416
c2be8ccd-a500-4d1d-bc8a-686aa3d929ca.jpeg,0,0,10392,4253,0,434001,149,0,0,0,0,0,0,806849,0,734,0,5030,0,0,0,178,0,0,55861,0,0,2558454,0,42333,770920,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,57302,0,0,0,2087,49322,0,0,0,924,78404,0,0,0,0,0,426768,0,0,0,5308416
8840b7ea-08a7-488f-81e8-904a893dbeb8.jpeg,0,0,0,0,0,923543,7264,0,0,0,0,0,0,612461,0,0,3175,0,0,0,0,0,0,0,37260,0,0,2691699,0,5,754637,0,0,0,0,0,0,0,0,0,0,0,0,0,274,4167,7398,0,0,17633,5565,0,0,0,2728,237788,0,0,0,0,0,2819,0,0,0,5308416
8927af13-b655-44c9-a72a-ceceb08a93b6.jpeg,0,0,5595,796,0,937034,17257,0,0,0,0,0,0,642129,0,0,1539557,0,0,0,0,0,0,0,46156,0,0,1450285,0,1315,492574,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,22278,276,66,0,0,2078,0,0,0,755,144155,0,0,0,0,0,4550,0,0,0,5308416
d47ae805-cb54-4511-bd2b-d519cc994838.jpeg,0,0,6035,5551,0,453892,53990,0,0,0,0,0,0,782426,0,128,0,6307,0,0,0,0,0,0,43642,2247,0,2878006,0,99413,658173,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,4779,0,0,0,756,58957,0,0,0,13079,156926,0,0,0,0,0,82864,0,0,0,5308416
5d212350-0f39-4266-878e-51ea63d0fee6.jpeg,0,0,4491,10940,0,733993,2440,0,0,0,0,0,0,814524,2510,5723,724818,6174,0,0,0,0,0,0,35764,0,0,2201558,0,4324,424672,0,0,0,0,0,0,0,0,0,0,0,0,0,595,35079,14426,1914,0,0,128130,0,0,0,0,151011,0,0,0,0,0,5330,0,0,0,5308416
0c974edc-f18d-4605-a2b0-4c6527ed29b0.jpeg,0,0,648,0,162,907282,0,0,0,0,0,0,0,584028,0,0,330,0,0,0,0,0,0,0,33728,0,0,2749986,0,0,651196,0,0,0,0,1784,0,0,0,0,0,0,0,0,455,9876,15073,0,0,29110,6000,0,0,0,0,315204,0,0,0,0,0,3554,0,0,0,5308416
54274aaf-b7db-4434-97c8-9ed3f3e00063.jpeg,0,0,8938,0,0,829545,371,0,0,0,0,0,0,693755,0,0,0,31821,0,0,0,0,0,0,44593,3,0,2874019,0,0,716490,0,0,0,0,5022,0,0,0,0,0,0,0,0,0,0,534,0,0,0,1224,0,0,0,0,101779,0,0,0,0,0,322,0,0,0,5308416
cd69f97d-f8b3-4422-ac1a-66a31a1c220e.jpeg,0,0,7540,0,0,483903,30282,0,0,0,0,0,0,804058,0,0,0,22208,0,0,0,0,0,0,48087,82312,0,2932806,0,0,566886,0,0,0,0,33222,0,0,0,0,0,0,0,0,0,1568,567,0,0,0,6761,0,0,0,0,286975,0,0,0,0,0,1241,0,0,0,5308416
94ae0765-ab59-4619-83f2-88b8a72ee61c.jpeg,0,0,10962,25546,1530,421169,108380,0,0,0,0,0,0,869778,0,736,0,1414,0,0,0,0,0,0,66919,0,0,2945638,0,173920,508583,0,0,0,0,5310,0,0,0,0,0,0,0,0,554,6601,33136,0,0,3863,3017,0,0,0,0,110912,0,0,0,0,0,10448,0,0,0,5308416
109f1ed5-4d43-46c3-a7c6-911aca6e547a.jpeg,0,0,0,19680,1208,157006,0,0,0,0,0,0,0,1039925,15,0,1421813,0,0,0,0,0,0,0,58793,0,218857,1664157,0,3188,501364,0,0,0,0,11389,0,0,0,0,0,0,0,0,488,1858,0,0,0,0,1716,0,0,0,0,191332,0,0,0,0,0,0,0,0,15627,5308416
21a1fbc7-0870-45d0-ad1a-41cdeda06b39.jpeg,0,0,3672,37541,486,76509,6039,0,0,0,0,0,0,1029843,12529,0,5542,16259,0,0,0,0,0,0,78749,0,0,2981522,0,129339,507632,0,0,0,0,37063,0,0,0,0,0,0,0,0,0,243,995,0,0,0,5861,0,0,0,0,339294,0,0,0,0,486,38812,0,0,0,5308416
f3ab0a4b-02d1-4ac9-b1c1-ec6b80a1d92b.jpeg,0,0,58728,19318,108028,0,0,0,0,0,1979,0,0,827330,0,8008,0,51584,0,3185,0,0,0,0,1730,0,0,728258,0,5331,3020063,0,0,0,0,0,0,0,0,3251,0,0,0,0,860,75,0,74952,0,84,0,0,0,0,791,394856,0,0,0,0,0,5,0,0,0,5308416
52a292a5-cb74-4c93-b9bc-5b96d2b53078.jpeg,0,0,13995,63227,0,0,24361,0,0,0,0,0,0,706171,0,21875,0,63925,0,0,0,0,0,0,30967,37874,0,2631433,0,0,861363,0,0,0,0,5263,0,0,0,0,0,0,0,0,0,2697,0,72588,0,7239,1,0,0,0,0,765437,0,0,0,0,0,0,0,0,0,5308416
8b7dc826-7810-46ea-98e1-57c01b7b7a03.jpeg,0,0,15035,0,3,828340,0,0,0,0,0,0,0,649333,263,0,40301,0,947,0,0,0,0,0,64269,32,0,3284546,0,0,348645,0,0,0,0,0,0,0,0,0,0,0,0,0,824,9672,5296,7172,83,14,14503,0,0,0,1902,20363,0,0,0,0,0,16873,0,0,0,5308416
1c6942ba-b70d-4615-b97a-689a6e41196b.jpeg,0,0,7016,0,0,938432,0,0,0,0,0,0,0,649672,0,0,60920,1211,0,0,0,0,0,0,54801,0,0,2956130,0,0,483686,0,94,0,0,40718,0,0,0,0,0,0,0,0,29,7804,113,7238,0,9,14179,0,0,0,0,65813,0,0,0,0,0,20551,0,0,0,5308416
fbabcf87-5720-4a8d-b01f-b00c96b4b512.jpeg,0,0,15642,0,0,298466,178809,0,0,0,0,0,0,1044008,0,1301,110098,4382,0,0,0,0,0,0,57975,5184,0,3086098,0,113440,305303,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,26030,458,15277,0,0,0,0,0,0,1742,16325,0,0,0,0,0,26160,0,0,0,5308416
b47f3f88-4103-4ab5-9961-ee2ec5ff4336.jpeg,0,0,6568,68,16625,421164,105603,0,0,0,0,0,0,794739,0,1495,0,5178,0,0,0,0,0,0,70667,0,0,3082955,0,94596,402891,0,0,0,0,10165,0,0,0,2097,0,0,0,0,473,14504,52139,0,0,21957,1439,0,0,0,0,203093,0,0,0,0,0,0,0,0,0,5308416
3fad300b-1ba3-42a0-a54f-400ab81ac1fe.jpeg,0,0,1894,16512,0,905122,31356,0,0,0,0,0,0,618699,2510,19065,22031,7095,0,2123,0,0,0,0,52325,0,476,2968266,0,20011,437120,0,8,0,0,19236,0,0,0,6759,0,0,0,0,1277,7391,0,0,357,476,15911,0,0,0,0,89584,0,0,0,0,0,9816,0,0,52996,5308416
246e3dd8-0790-49bc-9fe0-bf48ef92c795.jpeg,0,0,10534,269,0,0,39110,0,0,0,31650,0,0,1060270,0,0,0,59541,0,23757,0,0,0,0,29776,7549,0,3037336,0,0,851713,0,39,0,0,1856,0,0,0,0,0,0,0,0,0,4221,0,36579,0,0,0,345,0,0,2194,111677,0,0,0,0,0,0,0,0,0,5308416
584088e1-0f1b-4ecf-9947-82c0c2a48c8a.jpeg,0,0,4346,16304,8477,107416,131948,0,0,0,0,0,0,454505,1446,4654,0,241,0,0,0,15,0,0,39506,12545,0,2588870,0,4386,1535886,0,0,0,0,24595,0,0,0,0,0,0,0,0,465,29282,0,0,2326,3564,68630,0,0,0,0,249826,0,0,0,0,0,19183,0,0,0,5308416
9fc2ccf6-30ff-4e82-8fba-a1208d37ea83.jpeg,0,0,48186,23389,0,0,22764,0,0,0,24140,0,0,859626,0,2932,0,96410,0,0,0,0,0,0,21456,11277,0,3163503,0,308,882102,0,0,0,0,0,0,0,0,0,0,15303,0,0,0,2076,0,39771,0,0,0,0,0,0,0,95173,0,0,0,0,0,0,0,0,0,5308416
7cbcb287-4e96-4e74-b0e6-3d5022865f57.jpeg,0,0,7247,95663,1112,932387,19390,0,0,0,0,0,0,686972,227,2930,30814,619,0,0,0,0,0,0,45364,0,0,2936892,0,2610,414191,0,0,0,0,22221,0,0,0,0,0,0,0,0,0,10077,280,85,30,386,9602,0,0,0,0,78550,0,0,0,0,0,10767,0,0,0,5308416
2c4056fe-4df4-48ae-89c8-26c33f7fc7cb.jpeg,0,0,174376,46706,0,0,455,8,357,1373,14763,165,0,3056519,0,785431,16557,2629043,0,0,0,0,0,179012,100123,0,0,3405537,0,22930,797407,0,0,0,0,37144,0,0,0,0,0,1617,0,0,2351,85146,0,7860,88688,34615,34925,0,0,0,0,81623,0,0,0,0,0,0,0,0,588037,12192768
c3d1caff-e6c0-43b7-b46b-9143b3d5011c.jpeg,0,0,134170,20452,0,0,91412,78610,0,23289,0,0,0,3389736,0,302137,0,3346274,0,11223,33800,0,0,855917,257999,0,0,1961608,0,0,961429,0,18216,0,0,15932,0,0,0,0,0,0,0,0,10929,76438,0,0,43405,7150,122481,0,15546,0,0,367905,0,0,0,0,0,0,0,46710,0,12192768
c93ec387-97b4-4b6d-a6ca-83d28fdf7d25.jpeg,0,0,29806,18878,39906,422751,13741,0,0,0,0,0,0,863929,318,980,0,0,0,0,0,0,0,0,54555,14980,22991,2421889,0,4355,1224426,0,0,0,0,0,0,0,0,0,0,0,0,0,571,7493,3776,0,0,13567,1386,0,0,0,0,148118,0,0,0,0,0,0,0,0,0,5308416
ce811593-5ecf-47a1-a505-853f7f09b618.jpeg,0,0,4374,0,64,80132,0,0,0,0,0,0,0,448044,10960,0,4350,47,0,0,0,0,0,0,21824,0,0,1101405,0,52063,369545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,1175,0,0,0,0,25582,0,0,0,0,0,7,0,0,183524,2304000
4c31ba54-1b61-46fb-89eb-1c3220b38c6c.jpeg,0,0,5959,64,0,927249,499,0,0,0,0,0,0,577292,0,0,230514,602,0,0,0,0,0,2529,50110,0,0,2767958,0,0,478304,0,639,0,0,22940,0,0,0,0,0,0,0,0,934,16071,367,6633,0,0,7104,0,0,0,0,175249,0,0,0,0,0,37399,0,0,0,5308416
dc7b1353-a287-4418-9ec5-e87687998988.jpeg,0,0,9906,0,0,436427,1483,0,0,0,0,0,0,792563,0,215,0,3064,0,0,0,0,0,0,59065,40533,0,2520986,0,155,803575,0,0,0,0,17274,0,0,0,0,0,0,0,0,0,4747,0,1631,78,0,49344,0,0,0,3279,136711,0,0,0,0,0,427380,0,0,0,5308416
9bc94685-a0c1-4104-8d3d-af0d1b3dd9af.jpeg,0,0,28502,264438,0,0,68607,0,0,8712,0,0,0,986136,0,42636,0,200883,0,0,0,0,0,0,45444,0,0,1903214,0,0,1601774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158070,0,0,0,0,0,0,0,0,0,5308416
3cfba56c-5a6e-4472-8a52-9f8100cd4c40.jpeg,0,0,2278,0,0,0,0,0,0,1532,0,0,0,707733,0,3893,0,52943,0,90,0,0,0,0,32008,0,0,2637604,0,0,856073,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,3170,0,36032,0,0,2393,6716,0,0,0,959594,0,356,0,0,117,2685,0,0,0,5308416
cac67d97-6fc3-41c3-b5a2-8aaa3cf5eca5.jpeg,0,0,35250,39848,0,415,0,29339,0,0,0,0,0,3028890,0,115253,0,680788,0,10706,9274,0,0,0,229886,0,0,5216239,0,19019,861095,0,0,0,0,11181,0,0,0,0,0,0,0,0,4221,31181,0,44702,7391,0,14139,0,6814,0,0,1131090,0,0,0,0,0,0,0,0,666047,12192768
aa075793-ecff-4562-8c2e-e4e44d22749c.jpeg,0,0,3829,25,0,0,13060,193566,0,0,0,0,0,3163353,0,69007,0,2210575,0,19985,159819,0,0,0,361023,0,0,4516076,0,0,102341,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,10066,0,0,19021,0,0,100,139291,0,56580,478147,0,0,0,0,0,617,0,0,670742,12192768
fd4854ae-e117-4738-9e10-3288b1757ea8.jpeg,0,0,20445,2171,0,969,2498,407831,0,10067,0,0,0,1330580,0,176232,12926,3610680,0,5063,703,0,0,2036595,132266,0,0,2962205,0,14893,613311,0,0,0,0,71222,0,0,0,0,0,59240,0,0,9293,18902,0,11754,33873,0,8657,0,0,0,0,104416,0,0,0,0,0,0,0,0,535976,12192768
ebee501e-9cec-490c-a4ce-a515c05e6730.jpeg,0,0,26429,187722,0,0,7518,0,0,0,0,0,0,1855459,0,68318,0,2405222,0,0,0,0,0,0,328463,0,0,3351461,0,7876,37681,0,0,0,0,18461,0,0,0,0,0,0,0,0,3520,3448,0,1333,4964,0,77,0,0,0,72878,3276365,0,0,0,0,0,0,0,0,535573,12192768
56a35996-a334-4d06-8f1b-b72a46b36c16.jpeg,0,0,25963,26328,0,181,0,687299,0,4332,0,0,0,2973605,0,145180,0,3720347,0,45316,0,0,0,24126,278390,0,0,3202155,0,0,157916,0,0,0,0,9447,0,0,0,0,0,0,0,0,4159,43501,0,15718,3860,0,6732,0,1222,0,10327,191510,0,0,0,0,0,60091,0,0,555063,12192768
c143ea9f-5eea-4bb8-9e6c-2d667d7400f8.jpeg,0,0,90291,1809,0,0,440,0,0,0,0,0,0,615102,0,51417,0,0,0,2585,0,0,0,0,98992,0,0,2030936,0,222,2204054,0,0,0,0,7929,2225,0,0,0,0,0,0,0,1911,4853,0,24879,0,0,89987,0,0,0,0,80784,0,0,0,0,0,0,0,0,0,5308416
92e391c5-71f5-4ea9-b963-4f85788f95fd.jpeg,0,0,12536,13757,0,0,8983,1656,0,0,0,0,0,3010242,0,34110,0,1152026,0,547,7918,0,0,1395,49636,0,0,3275046,0,33558,2190763,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,3793,0,48,50,12,569,0,2577,0,16214,1868071,0,0,0,0,0,487,0,0,502887,12192768
80c8e537-e293-4265-9855-51291f39a790.jpeg,0,0,6842,6345,0,0,0,0,0,0,305,0,0,2373265,0,16789,0,2399698,0,0,0,0,0,285770,243211,0,0,3461726,0,1835,126897,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,56598,0,2245,124030,26761,3626,0,0,0,1575460,992984,0,7144,0,0,0,0,0,0,476560,12192768
0491ebdf-2c76-403c-a638-ee63ee4c8a1c.jpeg,0,0,69291,348098,0,0,2565,0,0,0,333729,0,0,652264,0,232881,0,685343,0,0,0,0,0,0,44564,0,0,666970,0,0,1420791,0,0,0,0,0,0,0,0,0,0,0,0,0,599,202,0,0,0,0,0,977,0,0,1588,477293,0,0,0,0,0,94,0,2807,78056,5018112
7de34e03-6c6c-42a1-879c-54ebbcf19957.jpeg,0,0,112830,34471,0,0,0,283997,0,0,7466,0,32510,4490237,0,143323,0,3006912,0,20962,16074,0,0,0,334525,0,0,2476394,0,0,822224,0,0,0,0,956,0,0,0,0,0,12417,0,0,3710,4094,0,7261,969,0,16563,0,15412,0,30727,218177,0,0,0,0,0,31300,0,69257,0,12192768
8167c3bd-94ab-4133-b2c1-9ba5ea13522c.jpeg,0,0,57537,1049,0,0,0,219330,0,14612,41111,0,0,2692497,0,279074,0,2377480,0,25020,29416,0,0,260843,93190,0,0,2081340,0,1812,2290500,0,0,0,0,79121,0,0,0,0,0,0,0,0,36270,362352,0,0,59036,0,343769,9781,74233,0,3368,156938,0,0,0,73898,0,0,0,0,529191,12192768
3f98dbca-8848-4b83-9ddf-95692f164328.jpeg,0,0,189436,635248,0,0,0,0,0,0,0,0,0,1855658,0,33711,0,7353091,0,25527,0,0,0,0,0,0,0,0,0,223685,0,1137,0,0,1144,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511654,0,0,1331377,0,0,0,0,0,0,0,24386,0,12192768
40ae3619-9e11-42f9-a043-0f7909726ec9.jpeg,0,0,48105,1672,0,0,0,89121,0,0,85334,0,0,4339431,0,86434,0,4594771,0,4468,0,0,0,4540,242574,0,0,1708365,0,0,106282,0,0,0,0,97,0,0,0,0,0,0,0,0,0,5992,0,0,3223,0,22439,0,48314,0,0,754559,0,2042,0,0,0,0,0,45005,0,12192768
5c7a8b14-881f-49ba-9d4a-9bac1fec8e2e.jpeg,0,0,55156,80721,0,0,941,102870,0,0,25623,0,0,3110186,0,87194,122,3542563,0,863,27448,0,0,613968,216210,0,0,2806141,0,0,354237,0,53195,0,0,6852,0,0,0,0,0,0,0,0,2678,11,0,3668,0,0,2416,0,57990,0,6362,374413,0,0,0,0,0,1772,0,0,659168,12192768
8315c978-1ae3-41a8-ba33-6c3df8b9d146.jpeg,0,0,42262,247279,0,1658,7237,0,0,0,0,0,104084,3771993,0,239310,0,2193069,0,9291,18943,0,0,0,221309,0,0,4109137,0,11108,458866,0,0,0,0,127970,0,0,0,33193,0,0,0,0,2248,39054,0,8252,7720,0,8429,1045,16345,0,0,5434,0,0,0,0,0,0,220,0,507312,12192768
cc703249-2e20-43ab-808b-41ce7936c8de.jpeg,0,0,150644,451484,0,0,0,0,0,0,0,0,0,188678,0,1177271,0,8214793,0,180966,0,0,0,0,0,0,0,174940,0,0,0,0,0,0,45326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228469,0,0,305399,0,0,0,0,0,0,0,74798,0,12192768
90ef529a-3091-45d8-88de-901b525d3f65.jpeg,0,0,10906,0,0,784215,0,0,0,0,0,0,0,651925,0,0,2227,723,0,0,0,0,0,0,92159,4342,0,2620522,0,49,1084993,0,0,0,0,568,0,0,0,0,0,0,0,0,964,6427,1616,0,0,8149,13847,0,0,0,0,19278,0,0,0,0,0,5506,0,0,0,5308416
650deec4-6315-45a3-8dc7-4edf85910765.jpeg,0,0,17538,47,0,0,0,63682,0,0,28443,0,0,1444824,0,52031,0,1365698,0,322,1920,0,0,402,22950,0,0,1127169,0,0,612799,0,0,0,0,843,0,0,0,0,0,0,0,0,4103,402,0,308,0,0,0,0,27266,0,0,204911,0,0,0,0,0,0,0,1395,41059,5018112
5818a19a-d4a7-4942-81a1-1b304e30faaf.jpeg,0,0,6421,144,0,0,0,0,0,11513,104686,0,0,1259913,0,7146,0,1225076,0,0,0,0,0,0,13149,0,0,1280400,0,0,492850,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,568078,0,0,0,0,0,0,0,2662,44223,5018112
e206caa4-0a78-4df2-9338-d57e750c9119.jpeg,0,0,0,81124,0,39004,407384,0,0,0,0,0,0,1060970,31,0,7135,8942,0,0,0,0,0,0,78896,0,0,2774175,0,2824,639007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,0,0,204693,0,0,0,0,0,351,0,0,0,5308416
85473340-b8ea-478d-bc20-96d4a59e381a.jpeg,0,0,8685,12869,353,183508,43702,0,0,0,0,0,0,1106545,3033,0,104830,101,0,0,0,0,0,0,54323,0,0,3031051,0,0,506244,0,0,0,0,169,0,0,0,675,0,0,0,0,1238,35988,2,10743,0,0,3486,0,0,0,665,170289,0,0,0,0,0,29917,0,0,0,5308416
0fbfb04d-c0f9-4819-86d4-d46bdb28158b.jpeg,0,0,16886,27640,18963,428121,0,0,0,0,0,0,0,842165,42,4201,0,724,0,0,0,0,0,0,64442,113,0,3054175,0,137035,423385,0,0,0,0,1914,0,0,0,0,0,0,0,0,1646,32973,57060,0,0,44834,6539,0,0,0,0,69797,0,0,0,0,0,75761,0,0,0,5308416
c1cbf49b-480a-4afd-b4ae-7aa8f623b8eb.jpeg,0,0,3057,11194,21037,407714,23081,0,0,0,0,0,0,317109,0,0,0,24591,0,0,0,373,0,0,45540,0,0,3840866,0,0,535142,0,0,0,0,76,0,0,0,0,0,0,0,0,448,17419,0,6027,0,4689,6099,0,0,0,0,24932,0,110,0,0,0,18912,0,0,0,5308416
97dec59e-cdba-4b8d-b024-3463a637eb5e.jpeg,0,0,5862,7761,2840,207506,849,0,0,0,0,0,0,996127,56090,0,41281,57,0,3139,0,0,0,0,84023,0,0,3046001,0,0,712685,0,0,0,0,32506,0,0,0,0,0,0,0,0,1969,8291,185,322,0,3,15373,0,0,0,0,85546,0,0,0,0,0,0,0,0,0,5308416
921c742f-ed8f-4097-9b6a-b806d7f3b0ae.jpeg,0,0,0,48083,0,111130,223852,0,0,0,0,0,0,1007189,31793,0,15266,1512,0,0,0,0,0,0,70132,0,0,2717734,0,1251,855230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10966,0,0,0,0,0,0,899,213379,0,0,0,0,0,0,0,0,0,5308416
ad8dcb7c-c50f-4a4a-bc52-969236c3d0c2.jpeg,0,0,9954,24036,0,81359,33596,0,0,0,0,0,0,837015,53990,0,22739,3798,0,0,0,0,0,0,59501,0,0,2858233,0,0,940505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9216,0,0,549,0,0,0,0,368324,0,0,0,0,0,5597,0,0,0,5308416
cc759831-eb82-4736-80ee-e5042dd50578.jpeg,0,0,11865,3750,1278,109956,7386,0,0,0,0,0,0,403320,388,0,58647,925,0,0,0,3156,0,0,52268,0,0,3459258,0,153337,704118,0,0,0,0,7910,0,0,0,0,0,0,0,0,0,1620,0,1051,0,0,7403,0,0,0,0,312952,0,0,0,0,0,7828,0,0,0,5308416
01c7bffd-4e05-4e66-aed4-2849e465d980.jpeg,0,0,9658,34183,16938,195379,109559,0,0,0,0,0,0,1099678,9071,3450,467303,968,0,0,0,0,0,0,81057,67,0,2664729,0,0,455081,0,0,0,0,0,0,0,0,0,0,0,0,0,374,6973,5588,1455,0,6728,3454,0,0,0,0,136723,0,0,0,0,0,0,0,0,0,5308416
025f49c4-b151-4012-9bdb-9583a5bebab2.jpeg,0,0,1048,44818,65210,152448,0,0,0,0,0,0,0,949856,20629,0,337812,5629,0,0,0,1249,0,0,81052,0,0,2701983,0,2239,629939,0,0,0,0,4600,0,0,0,0,0,0,0,0,639,11774,191,1471,1820,0,88222,0,0,0,0,205699,0,88,0,0,0,0,0,0,0,5308416
ce07f37f-34c5-4e8d-8bd8-dd9dfb64b76f.jpeg,0,0,0,125439,0,43866,414829,0,0,0,0,0,0,1078055,263,0,13594,1537,0,0,0,0,0,0,76342,0,0,2759804,0,3858,709640,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7833,0,0,1773,0,0,0,0,71461,0,0,0,0,0,98,0,0,0,5308416
7b4c7cc5-50ed-4a24-b6b9-57d5a0a4d2e6.jpeg,0,0,308,32754,13650,219717,4603,0,0,0,0,0,0,1036511,9691,0,5390,5570,0,0,0,0,0,0,63096,0,0,2848184,0,528,790548,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,15108,0,0,0,19371,21775,0,0,0,0,217443,0,0,0,0,0,2462,0,0,0,5308416
b37ec86c-3576-46e6-b0f2-eecbcae4bf39.jpeg,0,0,0,8888,147,359996,71067,0,0,0,0,0,0,332001,368,0,4601,0,0,0,0,0,0,0,42837,86,0,2482315,0,72647,1783978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545,4,8137,0,0,53234,0,0,0,0,51368,0,0,0,0,0,30197,0,0,0,5308416
7ffd5b53-6bf0-4f30-9ae7-360db2f135db.jpeg,0,0,50238,14983,0,0,734,158993,0,0,0,0,0,3863992,0,82984,0,240688,0,18949,11510,0,0,0,278481,0,0,5239308,0,153757,1389903,0,0,0,0,650,0,0,0,0,0,0,0,0,16509,106747,180,63760,0,19857,20586,0,7246,0,0,50945,0,0,0,0,0,0,0,0,401768,12192768
01bd7a3c-6e56-4815-9a39-9d236a19f543.jpeg,0,0,18778,101,0,0,9328,123635,0,0,0,0,0,2875671,0,46066,0,1754878,0,27894,46172,0,0,0,152533,0,0,3144333,0,0,1531955,0,0,0,0,3788,0,0,0,0,0,0,0,0,2466,3443,0,12082,2069,0,21792,0,66319,0,0,1879584,0,0,0,0,0,0,0,0,469881,12192768
6232d49d-3fcb-4281-b564-5f2e360e3bbb.jpeg,0,0,35573,33450,0,0,117716,47,0,0,0,10797,0,3486995,0,230505,0,1553132,0,8685,0,0,0,0,356083,0,0,2857811,0,59042,2321063,22671,1578,0,0,4467,0,0,0,0,0,0,0,0,1435,16013,0,392,0,0,0,0,30082,0,21931,42157,0,0,0,0,0,221936,0,0,759207,12192768
c1bc66ac-440f-44dd-b926-a3adccdbcaae.jpeg,0,0,135004,31030,0,0,31602,726,0,0,0,823,1310,3148210,0,621120,0,2017755,0,6244,0,0,0,878,45428,0,0,1093401,0,157321,3708581,85118,0,0,0,333,0,0,0,11266,0,0,0,0,3014,2845,0,0,6150,0,3352,0,0,0,8010,231099,0,0,0,3760,0,171864,0,0,666524,12192768
e0dc47a4-e67a-4070-8b54-da6acec5686d.jpeg,0,0,129522,1252,0,0,0,92,0,99,0,2233,0,3163122,0,692426,19121,2173230,0,5737,0,0,0,0,113376,0,0,1214507,0,134928,3184156,130007,0,0,2832,0,0,0,0,0,0,0,0,6738,0,194732,0,9491,0,0,5870,0,2314,2672,0,133042,0,15732,0,0,0,200035,0,0,655502,12192768
92c0ec6f-6190-4b29-a2ce-dbd33eb7e9bc.jpeg,827,0,123770,6194,0,28,55,0,0,0,0,11421,0,2979529,0,480546,50665,2051951,0,20712,97809,0,0,0,0,0,0,2603665,0,86025,1900607,57580,0,7287,3036,0,0,0,0,0,0,0,0,0,7456,4077,0,110370,0,0,0,0,117643,0,0,594615,0,682,0,0,0,136978,6414,0,732826,12192768
8dd9c519-810c-48ea-b624-1ffa6670b721.jpeg,0,0,75048,19475,0,125,93664,19939,0,0,0,0,0,3660949,0,177263,18274,1495864,0,7651,0,0,0,0,283761,0,0,4155932,0,42337,942067,38145,1522,0,0,0,0,0,0,0,0,0,0,0,1302,20311,0,4735,0,0,389,0,61111,0,12771,45360,0,0,0,0,0,375900,0,0,638873,12192768
e38e17a1-8800-4078-9bbb-d9accc6998a1.jpeg,0,0,448,0,0,0,0,0,0,0,0,0,0,228612,0,877,0,416234,0,394,0,0,0,0,9128,0,0,176552,0,0,12418,0,0,0,0,21126,0,0,0,0,0,0,0,0,1007,301,0,0,404,563,995,0,0,0,0,292692,0,0,0,0,0,749,0,0,0,1162500
7168a2cd-6a53-4ec3-baef-522034933da8.jpeg,0,0,22685,11477,0,0,0,10,0,860,0,0,0,246270,0,86880,0,380044,0,5323,311,0,0,0,49162,0,0,231398,0,0,96341,0,0,0,0,8772,0,0,0,0,0,0,0,0,217,2733,0,0,114,0,649,182,5500,0,3,1734,0,0,768,835,0,0,1707,0,8525,1162500
166bca56-4635-492a-9642-b345bf3fd329.jpeg,0,0,64592,0,0,0,0,0,0,5221,114088,0,0,4929874,0,274815,0,3137809,0,0,0,0,0,0,313172,0,0,547587,0,0,1854932,0,0,0,0,192650,0,0,0,0,0,10322,0,0,0,12276,0,0,0,0,22713,0,96977,0,0,607883,0,7857,0,0,0,0,0,0,0,12192768
