,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bd097a8c-bec5-47c1-a727-437545758b53.jpeg,0,0,14604,4103,0,0,0,0,0,0,0,0,0,215162,0,19450,0,195428,0,0,0,0,0,0,0,9901,103487,904696,0,2569,68164,0,61,0,0,17590,0,0,0,156,0,0,0,0,140,3063,0,13,0,0,707,37,0,0,0,4997,0,0,0,199,0,0,0,0,532625,2097152
ce50df29-311a-45d5-9e1a-6d7a923854b5.jpeg,0,0,3391,9244,1975,0,12788,0,0,0,0,424194,0,6031,0,1315,0,460716,0,2005,0,0,0,599,1244,0,0,574929,0,0,58552,200644,0,0,0,1683,0,0,0,0,0,0,0,0,2382,9175,0,0,689,0,0,0,0,0,7661,10294,0,0,0,0,0,0,0,0,307641,2097152
1b68da7d-7f3b-4406-8d65-0a863d6a6acf.jpeg,0,0,41604,6,0,0,108,0,0,834,0,0,0,557699,0,241822,0,1093733,0,23022,0,0,0,76807,8626,0,0,491066,0,0,559067,0,0,0,3850,1102,0,0,0,17054,0,0,0,0,1641,21934,0,0,0,0,1338,0,10,0,0,4405,0,0,0,0,0,0,0,0,0,3145728
7186a8c8-9816-4515-89f7-23ff58952616.jpeg,0,0,20723,2222,0,0,498,0,0,0,0,0,0,436611,0,18831,0,431608,0,0,0,0,0,0,0,0,0,41664,0,0,566313,0,0,0,0,169,0,0,0,0,0,0,0,0,749,4436,0,22402,0,0,1994,0,0,0,0,18757,0,1256,0,110,0,104405,0,0,400852,2073600
15b15f07-002e-4046-adaa-e531f6e5967b.jpeg,0,0,41432,718,0,0,0,0,0,0,2242,1167407,0,38,0,9062,0,1634822,0,4870,0,0,0,0,0,0,0,5802,0,0,0,0,0,0,32545,88650,0,0,0,0,0,0,0,0,0,16722,0,0,0,0,1676,136253,3489,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dbc4b245-8930-4d75-8b7c-7d0b2c9802d9.jpeg,100,0,14757,0,0,0,14639,0,0,0,0,850,0,657196,0,22566,0,1476,0,9292,0,14685,0,0,14074,0,0,13921,0,27499,1235187,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5211,0,0,0,0,0,0,641,0,0,273637,0,36902,0,16538,0,0,0,0,0,2359296
a311ccfa-5731-47c8-ab55-d152119766bf.jpeg,0,0,37810,0,25174,26242,294202,0,0,0,0,0,0,400812,0,227540,52441,82821,0,0,0,0,0,0,18854,236,0,808377,0,0,267285,84545,0,0,0,0,4154,0,0,0,0,0,0,0,788,6730,0,0,0,0,0,0,0,2939,0,18337,0,0,0,0,0,9,0,0,0,2359296
bc810145-a001-4184-9199-ea204eb20760.jpeg,0,0,54483,28296,0,0,0,0,64,801,0,0,0,583015,0,30078,0,394035,0,23609,0,0,0,56278,13958,0,0,257840,159138,106,337837,0,0,0,0,20428,0,0,0,230,0,0,7968,0,3,21976,0,0,0,0,17982,3120,732,0,51132,9697,0,112,0,682,0,0,0,0,0,2073600
479eb73e-2b6b-4b82-8a19-5ee1a9cc9fcd.jpeg,0,0,111089,33448,0,0,92060,0,0,3153,23897,31007,0,248177,0,299270,0,234711,0,0,0,0,0,0,0,0,109292,141,0,0,468062,119529,14576,0,20186,109358,0,1297,0,0,0,0,0,0,0,30362,0,90906,0,0,1035,43921,17270,0,1107,190879,0,64318,0,0,0,245,0,0,0,2359296
131e1acd-2c79-48ca-a726-bc0ec33f8423.jpeg,0,0,0,18172,0,0,11004,0,0,0,0,0,0,76335,0,0,0,298241,0,586,0,0,0,0,0,0,0,409831,68194,0,830272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269622,0,0,0,0,0,13045,0,0,78298,2073600
af664e8b-bd3b-4c4a-8a46-4ad952c174a0.jpeg,0,0,4636,32433,0,0,9655,0,0,0,0,0,0,188900,0,6375,0,234737,0,2,0,14,0,11322,183,0,0,1075837,0,54514,37083,0,0,0,0,6693,0,0,0,0,0,0,0,0,0,185,0,26312,0,0,3507,0,0,0,221969,2992,0,0,0,0,0,0,0,0,156251,2073600
fc38ddb2-d5d3-49ba-92dc-efcef5177abd.jpeg,0,0,9097,10856,0,0,8466,0,0,1317,3650,0,0,174225,0,7691,0,126901,0,0,0,0,0,0,8347,0,0,550008,0,0,689859,0,4117,0,0,15,0,0,0,6346,0,0,0,0,618,2803,0,20779,0,0,1328,0,0,0,0,107694,0,0,0,0,0,0,0,0,339483,2073600
4e1247d1-d9f2-41cb-87b0-0ce8eabed50f.jpeg,0,0,55287,6337,0,0,0,0,0,2696,0,0,0,888294,0,283823,0,1246788,0,3441,0,0,0,928,72941,0,0,10136,0,0,421198,0,10375,0,0,8796,0,0,0,0,0,21028,0,0,0,8773,0,0,0,0,99613,0,0,0,0,5026,0,0,0,0,0,248,0,0,0,3145728
1effaeb6-954d-45e4-8eba-0c64c25d300a.jpeg,0,0,561,1672,0,110,0,0,0,0,0,0,0,1123664,0,1011,0,376519,0,12505,0,0,0,27634,90116,0,0,670491,0,0,16661,0,0,0,0,4035,0,0,0,0,0,0,0,0,1709,3639,0,0,2084,0,0,0,0,0,583556,206236,0,0,0,0,0,0,0,0,23525,3145728
3f58da8b-2f16-4a7c-8a1e-06c7dddf1c7d.jpeg,0,0,7806,410,0,88483,1320,0,0,0,805,0,0,593797,0,3731,31293,465753,0,0,0,0,0,1318,152855,0,0,166805,0,2028,356404,0,0,0,0,31437,0,0,0,0,0,0,0,0,554,17093,0,184,1289,0,1735,0,0,0,9116,51384,0,3167,0,0,0,0,0,0,84833,2073600
caa2993b-3e16-4d31-ad4f-1f56a7d92021.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
12a3e933-d8bd-4879-b9ec-92ef32bd1512.jpeg,0,0,9786,4273,0,0,18207,0,284,0,0,0,0,361463,0,17014,0,716357,0,0,0,0,0,8729,50210,0,0,1339624,290452,0,231002,0,0,0,0,9679,0,0,0,0,0,9034,0,0,634,8646,0,7941,3101,0,29712,0,0,0,1994,22731,0,0,0,0,0,191,0,0,4664,3145728
57bbfbfb-14f4-434e-b4d3-fd9db870f447.jpeg,0,0,95648,11300,0,0,1023,0,0,0,0,0,0,843023,0,1048,469906,358001,0,0,0,0,0,0,39868,0,0,204485,0,51232,143942,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,4716,0,0,0,0,0,0,597,0,4078,49782,0,0,0,0,0,31196,0,0,38064,2359296
78cecfff-ea7f-4cf8-8682-de788fd96396.jpeg,0,0,9129,4189,171,278,3862,0,0,0,0,0,0,160002,0,14845,0,477978,0,172,0,0,0,43458,194407,0,0,772958,0,1898,264611,0,0,0,0,0,0,0,0,1035,0,1858,0,0,646,43724,0,1977,17773,55,0,0,1152,0,0,1401,0,0,0,0,0,0,0,0,341717,2359296
ac3b1f48-433e-4ba3-90e9-ba56cca119d6.jpeg,0,0,40260,77972,121,676,15589,0,0,0,0,0,0,665442,0,25610,0,44082,0,0,0,7418,0,0,34259,0,0,1040871,0,60299,1034998,0,0,0,0,11553,0,0,0,1722,0,0,0,0,0,11363,0,0,0,510,9162,0,0,0,469,52145,0,7586,0,0,0,0,0,0,3621,3145728
c8aae252-9422-43aa-a254-c57333f74a6a.jpeg,0,0,9535,446,0,0,7238,0,0,212,0,0,0,11501,0,9342,0,219345,0,633,0,0,0,0,0,0,0,126713,0,655731,924282,0,0,0,0,0,0,0,0,0,0,0,0,0,274,84046,0,1516,0,0,0,120,0,0,0,2526,0,0,0,0,0,0,0,19937,203,2073600
87710e7d-25a9-482d-9dfb-534d2ec88fa5.jpeg,0,0,0,8387,0,0,6257,0,0,429,0,0,0,883205,0,13455,0,130678,0,0,0,0,0,0,41948,0,0,766490,0,447138,684282,0,6,0,0,0,0,0,0,1687,0,0,0,0,0,15570,0,1118,0,0,3363,0,0,0,0,3771,0,0,0,0,0,0,0,0,137944,3145728
1e6f75e5-c251-48ea-be1e-8d1ffd2b872d.jpeg,0,0,30089,86397,0,235876,34160,0,0,0,0,0,0,242077,0,65286,24422,32821,0,3686,0,0,0,0,10538,0,0,784498,0,1635,1496931,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,1916,304,0,0,4756,0,1651,0,0,1991,29385,0,0,0,0,0,1415,0,32427,0,3133957
7c81a972-3efd-4267-abb4-9646bc9c6ced.jpeg,0,0,29299,1994,0,4464,1918,215,0,0,14546,0,0,595298,0,24259,0,141715,0,27169,0,0,0,0,31836,0,0,1453022,0,5675,550532,0,323,0,0,11803,0,0,0,0,0,0,0,0,3146,23359,0,0,0,0,0,0,0,0,117367,106274,0,0,0,0,0,1514,0,0,0,3145728
fef67f23-a31c-4901-acbd-ba4bd2dfa02f.jpeg,0,0,30665,407840,9,27,141078,0,0,0,0,0,0,324025,0,108719,0,311406,0,8595,0,0,0,0,27162,0,0,338993,0,33835,77550,0,953,0,0,5407,0,0,0,147,0,0,0,0,640,48563,0,20767,0,0,3,944,0,0,3098,175422,0,0,0,0,0,284,0,0,293164,2359296
1c79b2f9-8730-46c0-bc7b-467da026cadd.jpeg,0,0,19122,265,0,70468,0,0,0,0,0,0,0,728980,0,0,0,12502,0,0,0,0,0,0,32148,0,0,1246156,0,34769,904934,0,0,3691,0,1512,0,0,0,10808,0,0,0,0,772,19057,0,0,0,0,8,0,0,0,8454,45860,0,0,0,0,0,6208,0,0,14,3145728
b7642c6e-d9ea-4e41-9a68-6988d5515819.jpeg,0,0,3306,461,0,0,0,0,0,0,137,0,112882,162836,0,3723,0,656699,50,390,0,0,0,0,21394,0,0,472392,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,811,6656,0,1477,2898,1057,0,48,0,0,0,110870,0,0,53068,0,0,0,0,0,482927,2097152
8d221009-e1fb-42dc-910a-929fd605d671.jpeg,0,0,2037,0,21233,0,381,0,0,0,0,0,0,252501,0,0,40,4592,0,0,0,0,0,0,0,0,23729,1020342,0,24341,82385,0,0,0,0,0,0,0,0,0,0,0,0,0,355,4167,0,41,0,0,0,0,0,0,0,5740,0,12,0,0,0,867,0,0,654389,2097152
9905b79a-5f66-4f3c-865f-7b21ba494524.jpeg,0,0,17259,160481,0,0,0,0,0,0,0,0,0,129060,0,34160,0,939414,0,84,0,0,0,0,0,0,0,258990,0,0,1353,0,0,0,0,3201,0,0,0,0,0,0,0,0,0,923,0,50046,0,0,2095,0,0,0,0,29673,0,0,0,0,0,0,0,0,446861,2073600
dac25503-6a86-4d5f-9918-f31ea48039c8.jpeg,0,0,12631,0,0,119231,0,0,0,2225,1472,0,0,262374,0,51442,0,414388,0,0,0,0,0,5535,4105,0,0,733146,0,0,1548,0,0,0,0,2452,3,0,0,0,0,0,0,0,1298,7562,0,3739,0,0,0,0,0,0,540,59259,0,0,0,0,0,0,0,0,414202,2097152
0f1d9ea4-eba1-4dde-b360-68ab2b838c8d.jpeg,0,0,14187,4583,6291,0,0,0,0,0,0,0,0,1119337,0,1121,0,0,0,0,0,0,0,0,64257,0,0,306922,0,51987,500398,0,0,0,0,330,0,0,0,0,0,0,0,0,181,3065,0,0,0,565,154,0,0,0,0,222,0,0,0,0,0,0,0,0,0,2073600
7fa92949-81bb-42c9-a438-68b78b19ddfc.jpeg,0,0,3607,18355,0,0,429,0,0,0,0,982636,0,6740,0,0,0,1816623,0,39671,0,0,0,0,0,0,0,159576,0,0,9402,0,0,0,0,38277,39249,0,0,0,0,470,0,0,11011,12000,0,50,0,0,6190,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7e29905b-929d-4c2d-aa88-3d31fdbd96c1.jpeg,0,0,0,408641,0,0,0,0,0,0,0,0,0,504257,0,0,0,24205,0,0,0,0,0,0,0,0,0,1111787,0,0,16972,0,0,0,0,0,0,0,0,0,0,0,0,0,457,4860,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,64,2073600
85af3352-3858-461d-8979-a0c1ef2bb387.jpeg,0,0,3672,14431,0,0,40950,0,0,0,0,0,0,97842,0,9639,0,351103,0,5058,0,0,0,0,1428,0,0,986571,0,200238,261257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,6367,0,0,0,0,0,0,0,18935,0,0,0,0,0,112,0,3037,70803,2073600
0f638bb4-a59b-4308-b555-f856b2e0db1c.jpeg,0,0,0,22910,0,0,279536,0,0,0,0,0,0,395301,0,0,0,44630,0,0,0,0,0,0,0,0,0,191131,0,71,1088000,0,0,0,0,9874,0,0,0,0,0,0,0,0,70,0,0,0,8803,0,0,0,0,0,0,5709,0,0,0,0,0,0,0,691,26874,2073600
233866b2-3341-474e-9197-bb81c6cf20a0.jpeg,0,0,12728,116162,0,3662,290730,0,0,0,3230,0,102956,414906,0,903964,1264,607023,0,0,0,0,0,0,0,0,0,558098,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,67224,0,0,0,0,0,4579,0,0,0,52684,0,0,0,0,0,0,0,0,0,3145728
e22de4c8-aa2a-494c-b94b-ef7aef51516a.jpeg,0,0,84658,5071,0,14568,21777,53,0,0,0,0,0,567557,0,674570,0,875196,0,6045,0,0,0,0,10323,0,0,137522,0,12984,223678,0,0,0,0,15272,43024,0,0,0,0,0,0,0,0,1717,0,0,216,1,0,7908,0,0,10878,49199,0,0,0,466,0,383045,0,0,0,3145728
fc58cabc-0131-4e68-af0f-47a22fd5d809.jpeg,0,0,0,6998,0,0,0,0,0,0,0,0,0,24,0,14545,0,2241448,0,0,0,0,0,0,0,178868,0,252941,0,45658,369644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,0,272,0,0,0,1074,0,1389,29675,0,0,0,0,0,0,0,0,0,0,3145728
e29a7ef1-e9e5-4110-a733-ea440bce2389.jpeg,0,0,9645,8197,0,0,22,12032,0,24,38134,0,0,593706,0,15296,3053,54531,0,1226,0,0,0,2730,19053,0,0,896697,0,0,114008,1859,0,0,74,454,0,0,0,0,0,0,0,7383,4175,11597,0,28,501,991,7531,813,0,0,0,59758,0,0,0,0,0,0,0,0,233634,2097152
9f5a5112-d740-40e0-8f65-e51cae4b93d4.jpeg,0,0,13234,0,0,556,0,0,0,0,807,0,0,178679,0,82420,0,604451,0,3018,0,0,0,0,46,0,0,434156,0,0,113092,0,0,0,0,24716,0,0,0,7113,0,0,0,0,885,3627,0,0,0,444,45,0,0,0,2784,44672,0,3380,0,0,0,0,0,0,579027,2097152
060f5ea6-e5e7-4873-bda5-cf3cbe68106e.jpeg,0,0,29012,23539,0,0,7274,0,0,0,0,0,0,110150,0,290476,0,969688,37,1572,0,0,0,0,9644,0,0,293196,0,0,253576,0,0,0,0,19634,0,0,0,0,0,1148,0,0,680,46900,0,0,0,0,17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f2e32f4c-18a1-44bd-9ba8-fd299dff1fb1.jpeg,0,0,2944,212,0,0,0,0,0,0,0,0,0,254563,0,2839,0,128950,0,2190,0,0,0,0,48945,0,0,349958,0,0,0,0,0,0,0,128,0,0,0,1452,0,0,0,0,0,9150,0,0,223,0,13702,407,0,0,1257937,0,0,0,0,0,0,0,0,0,0,2073600
af34c30b-5b0e-42ee-9088-5c497f9d8fdf.jpeg,0,0,7589,8286,0,0,0,39225,2,2135,0,0,62,257221,0,72770,0,51267,0,473,0,0,0,116406,38865,0,0,186988,0,14025,46782,0,0,0,0,3612,0,0,0,0,0,396,0,0,400,9744,0,370,2275,0,128,1619,248,0,0,0,0,0,60712,0,0,0,0,0,0,921600
0812699b-715b-445b-8b7d-65c2289f189d.jpeg,0,0,19952,90211,0,0,53382,0,0,0,0,1330617,0,4623,0,38883,1739,256731,0,101,0,0,0,0,0,0,0,854543,0,49216,413060,0,0,2788,0,0,0,0,0,0,0,4896,0,0,22,18070,0,1978,0,0,0,0,0,2038,0,0,0,2878,0,0,0,0,0,0,0,3145728
4ffc0bc7-e709-4826-a247-8849267fbd1b.jpeg,0,0,160107,146,0,0,0,0,0,0,0,0,0,1041388,0,160868,0,375219,0,0,0,0,0,3110,26489,0,0,450365,0,27098,831382,0,1376,0,0,4982,0,0,0,549,0,0,0,0,0,34445,0,0,734,81,4199,32,0,0,75,19770,0,0,0,0,0,3313,0,0,0,3145728
cc9124ef-fa6f-4f33-9bdc-12bfc44f95ea.jpeg,0,0,45871,1312,79959,4863,2692,0,0,0,0,0,0,673056,0,56385,0,122199,0,4207,0,0,0,0,16095,0,0,1547676,0,611,542437,0,0,0,0,2622,0,0,0,523,0,0,0,0,668,40309,0,0,0,0,190,0,0,0,588,3465,0,0,0,0,0,0,0,0,0,3145728
8b09b462-ee12-44e9-9109-6af64e0fafd9.jpeg,0,0,10810,10660,0,103610,3163,0,0,0,0,0,0,249228,0,28495,0,184778,0,846,0,0,0,0,7514,0,0,521198,0,4596,448757,0,8899,0,0,3095,0,0,0,1308,0,0,0,0,253,7991,0,230,0,0,83,30,72,0,809,35231,0,203,0,3624,0,0,0,0,461669,2097152
2d85c1ea-061c-4a96-ac8f-1a23236c39b9.jpeg,0,0,18004,10522,0,629,0,0,0,0,124,0,0,59256,0,77503,0,1256017,0,395,0,4681,0,0,916,0,0,989605,0,0,20357,0,0,0,0,269148,2761,0,0,0,0,0,0,0,8222,9768,0,0,0,0,1207,0,468,0,0,381759,0,0,0,2122,0,32264,0,0,0,3145728
2515ed82-1fc8-42d1-a1b5-5ae9d0e6d71d.jpeg,0,0,65360,121117,0,0,319731,0,0,4210,9623,0,0,641754,0,118675,0,558087,0,0,0,0,0,0,0,0,0,375912,0,0,845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20119,0,0,0,0,1314,0,0,0,0,64561,0,0,0,0,0,0,0,0,0,3145728
d353a5c4-b138-4978-8074-eea921c507f9.jpeg,0,0,4970,10680,0,0,0,0,0,1763,0,0,0,357506,0,13466,0,605790,0,796,0,0,0,0,0,0,0,1027102,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,0,0,628,7271,0,867,0,0,0,0,0,0,40881,20213,0,79,0,0,0,188476,0,0,70287,2359296
ad0907ab-ab6a-4340-8f1d-cb5a099a2c50.jpeg,0,0,45,16492,0,0,0,0,0,0,0,798245,0,0,0,3498,0,727740,0,11986,0,0,0,0,37095,0,0,55021,0,0,335492,0,0,124612,0,87833,0,0,0,0,0,0,0,0,0,100245,0,0,0,0,0,0,7853,0,0,496,0,4395,0,0,0,0,0,48248,0,2359296
6fb47d25-f6e6-4432-ae93-d4803029eecb.jpeg,0,0,14257,5227,0,0,0,0,0,0,0,0,0,195285,0,109567,0,667247,0,0,0,0,0,997,3915,0,0,801428,0,1341,117398,0,0,0,0,6226,0,0,0,157,0,0,0,0,484,20597,0,0,21843,0,77,0,0,0,222847,1174,0,0,0,0,0,49309,0,0,119920,2359296
76be709b-ec7d-4357-b318-422b3ee196f9.jpeg,0,0,19737,42095,0,0,2579,0,0,0,0,0,0,79651,0,0,0,6353,0,0,0,0,0,0,0,7176,283632,941324,0,7675,130626,0,0,0,0,0,0,0,0,0,0,0,0,0,197,6136,0,466,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,569030,2097152
693059ec-e2a0-4464-bf55-c95db67956b9.jpeg,0,0,33637,25054,0,0,8085,0,0,2956,0,0,0,453437,0,58733,0,116214,0,18829,554,0,0,0,20001,0,0,936001,0,26013,283852,0,4,0,0,5661,0,0,0,52,0,0,0,0,0,5930,0,46218,0,233,5106,0,3037,0,0,17307,0,3105,0,0,0,1093,0,0,2488,2073600
cf322972-20b2-4d12-9731-5f4632945479.jpeg,0,0,9234,0,0,0,0,0,0,0,0,0,0,220916,0,31752,0,915362,0,10013,0,0,0,0,124,0,0,369108,0,0,57137,0,0,0,0,988,0,0,0,0,0,0,0,0,2027,3377,0,17762,0,454,7,0,0,0,0,277849,0,0,0,0,0,0,0,41,157449,2073600
a868ff0b-677a-40d5-9e3a-7f5a1f66b13d.jpeg,170,0,14088,20826,12536,0,187146,0,0,0,0,0,0,168575,0,4282,33286,65771,0,0,0,0,0,0,18092,29581,0,256808,0,0,49778,0,0,0,0,0,0,0,0,0,0,2115,0,0,55,129,0,1058,0,2238,0,0,0,0,638,844,0,0,0,0,0,8672,0,0,44912,921600
bc94e52e-61f9-47d1-81f4-46630b799271.jpeg,0,5839,3220,63266,0,0,9618,0,0,0,0,0,0,88209,0,25515,0,826968,0,19205,0,2780,0,0,3553,0,26021,429443,0,0,214603,0,243,0,0,222582,0,0,0,97863,0,0,11437,0,0,11171,0,48165,0,189,8521,0,8,0,0,33060,0,26399,0,8070,0,0,0,0,173348,2359296
0a6e6ac4-a6fa-41f6-b757-999c3ebb875d.jpeg,0,0,11967,3895,0,0,0,0,0,0,0,409406,0,265202,0,1768,0,570321,0,28,0,0,0,0,8408,0,0,664876,607782,0,563652,0,0,363,0,25032,0,0,0,0,0,0,0,0,0,1795,0,0,0,311,10198,0,0,0,0,724,0,0,0,0,0,0,0,0,0,3145728
1bb98598-9a5a-466a-865b-d616e7bdae7a.jpeg,0,0,2774,17385,0,0,503,0,0,0,0,3809,0,359324,0,13475,0,480809,0,5192,0,0,0,64801,17474,0,0,1043895,0,3840,338154,0,0,0,0,2314,0,0,0,0,0,82,0,0,1430,8221,0,0,4437,0,0,0,0,0,0,362698,0,0,0,0,0,0,0,66057,349054,3145728
7c1547ea-1231-413c-ae9a-51a52705a5d9.jpeg,0,0,16073,167484,94078,575,0,0,0,0,0,0,0,681937,0,0,0,143937,0,0,0,0,0,0,33222,0,0,883934,0,0,458063,179,0,0,0,0,0,0,0,0,0,0,0,0,5169,21157,0,0,0,0,0,0,0,0,0,141682,0,0,0,0,0,0,0,80845,417393,3145728
7a82241f-a3de-4630-82aa-f9fd76862561.jpeg,0,0,14095,3104,0,0,3730,0,0,8300,16,0,0,271960,0,47538,0,186866,0,782,0,0,0,0,0,0,11001,862044,0,8103,39636,0,0,0,0,2799,0,0,90,0,0,0,0,0,590,10439,0,454,0,0,0,6256,0,0,671,15204,0,0,0,16,0,1278,0,0,602180,2097152
b341f32b-1e79-4f43-85cc-12d272bfdc0f.jpeg,0,0,1815,0,0,0,0,0,0,0,0,0,0,6643,0,5867,0,80475,0,0,0,0,0,0,0,0,0,28153,0,0,856583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
311920cf-2823-48c2-85d4-0b709cdaeb7f.jpeg,0,0,8585,1733,10179,0,0,0,0,0,0,0,0,155563,0,905,0,2878,0,0,0,0,0,0,0,1978,0,1014869,0,112946,68095,125972,0,0,0,122,0,0,0,0,0,0,0,0,178,3338,0,1401,418,0,837,0,0,0,0,5875,0,468,0,31,0,0,0,0,580781,2097152
058328e4-8689-4692-af81-9237cbcbb198.jpeg,0,0,14622,0,0,0,0,0,0,4714,8010,0,0,268408,0,59466,0,4139,0,0,0,0,0,49982,12890,0,0,295122,179554,0,651227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21261,0,0,0,0,0,0,0,0,0,192280,0,0,0,0,0,0,0,418090,179531,2359296
9c63292e-e9fe-4551-a028-28f5567f5226.jpeg,0,0,1387,900717,0,0,0,0,0,0,0,0,0,1110665,0,0,0,274007,0,0,0,0,0,0,0,0,0,849765,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,809,5545,0,0,0,0,126,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,3145728
f31e9e6f-0bb6-4d59-8652-3d2721e0f6d1.jpeg,0,0,14727,14166,0,0,73652,0,0,0,8846,74,0,77565,0,30489,318686,87180,0,2429,0,0,0,0,10706,111,0,1042246,0,0,148584,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3336,0,8414,0,0,2552,0,0,0,0,264296,0,0,2609,0,0,0,0,0,1034804,3145728
5c9cee54-4672-4788-94df-d5ca6fc823bd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594104,539476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,0,0,0,0,0,0,0,0,0,3145728
d1931bec-5444-4b20-b0e9-b36b157bc112.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,21320,0,606277,0,1514066,0,97550,0,149,0,0,39512,0,0,1090,0,0,9633,0,0,0,0,0,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,16169,0,0,0,0,0,46222,638,2359296
aaccbd6a-d301-4860-a92e-8bda1e75ec39.jpeg,0,0,2823,0,0,0,554,0,0,0,0,0,0,1173967,0,17237,0,1417983,0,10175,0,12386,0,0,0,0,0,116081,0,0,16048,0,0,0,0,53708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209556,0,114935,0,275,0,0,0,0,0,3145728
326775e1-e56e-4835-a8ab-d009311bc5f9.jpeg,0,0,33886,291,0,0,1277,49,0,0,0,0,0,1277415,0,26760,0,145765,0,2417,105834,0,0,135,57899,0,0,923102,0,1060,314042,0,18378,0,0,18709,0,0,0,0,0,0,0,0,3727,40898,0,92,4100,0,3196,8,110193,0,679,55816,0,0,0,0,0,0,0,0,0,3145728
68e4776e-2bd9-4111-9df9-9614245f83ad.jpeg,0,0,5576,0,0,0,0,0,0,0,91,0,0,1095116,0,3982,0,684802,0,0,0,0,0,0,166161,0,0,202789,0,0,50973,0,0,0,0,15702,0,0,0,0,0,0,0,0,517,2201,0,0,0,0,0,0,0,0,2,298359,0,9148,0,0,0,610309,0,0,0,3145728
7229e5c8-ca53-4fde-92f7-1d9a76b63286.jpeg,0,0,2045,3020,0,0,133993,0,0,0,786,0,0,379179,0,4835,0,140450,0,1936,0,0,0,0,2,1707,0,400432,0,15113,831532,0,0,0,0,1359,0,0,0,0,0,0,0,0,338,8270,0,13563,391,0,2,0,0,0,19,134616,0,0,0,0,0,12,0,0,0,2073600
4029f5a0-cc2b-4ca8-aff3-7921f2e13c75.jpeg,0,0,35417,44546,0,0,0,0,0,1356,2575,0,8105,377642,0,95482,0,736980,0,142,294,0,0,686094,24707,0,0,720390,0,0,256,0,0,0,0,1879,1366,0,0,43474,0,0,0,0,0,323984,0,8904,19003,0,5455,134,0,0,0,7543,0,0,0,0,0,0,0,0,0,3145728
5c8fa539-6277-4ff5-b8a8-012b97b10c6c.jpeg,0,0,17529,30756,0,0,544290,0,0,0,0,0,0,343071,0,22991,0,604695,0,1317,160,75,0,0,2615,0,0,496995,0,0,709,0,337,0,0,15260,0,0,0,0,0,0,0,0,7,6118,0,3346,107,0,0,0,0,0,0,5866,0,908,0,0,0,0,0,0,0,2097152
