,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f1e3c52c-e176-4545-ae0a-da8fed19340b.jpeg,0,0,2393,690,0,0,104,0,0,0,3572,0,0,627559,0,297704,0,1160347,0,125916,0,1807,0,0,263038,0,0,354050,0,0,24479,0,1289,0,0,166006,17868,0,0,0,0,8463,0,0,0,1399,0,4544,0,0,8679,0,156,0,0,59732,0,1927,0,11090,0,0,0,0,2916,3145728
4374d17b-c973-4df8-aeff-782ad289d060.jpeg,0,0,67697,8837,0,0,11481,0,0,1298,0,0,0,597711,0,57939,0,42470,0,2517,0,0,0,0,11221,1857,0,527688,0,289215,1141216,0,0,201,0,0,0,0,0,0,0,0,0,0,8,24216,0,588,0,0,0,0,0,0,0,7114,0,0,0,0,0,0,0,515,351939,3145728
98887bad-dd33-4c67-a91e-9bb929a0c9bc.jpeg,0,0,9386,31566,0,0,10105,0,0,0,0,0,0,33398,0,125419,1108,528457,0,10504,0,0,0,0,0,0,0,425105,0,0,173604,0,2767,0,0,66707,0,0,0,0,0,3810,0,0,76,35913,0,36918,0,0,17,0,106,0,780,578018,0,23388,0,0,0,0,0,0,0,2097152
bee0fae8-6ffb-482b-8c8b-d51a0260beb3.jpeg,0,0,0,169,0,0,0,684563,0,0,0,0,0,14,0,0,0,5837,0,0,0,0,0,0,7603,0,0,521565,0,343775,934743,0,0,407,0,0,0,0,0,0,0,0,0,0,433,10807,0,0,0,0,0,0,0,0,1381,2353,0,0,0,0,0,66,0,0,0,2513716
0a0f3af8-578e-4908-a145-b2e5617feb21.jpeg,0,0,13071,106,0,0,0,0,0,805,0,0,0,274772,0,52724,0,449702,0,283,0,0,0,0,0,0,0,669235,0,844,6027,0,0,0,0,36269,0,0,0,0,0,0,0,0,740,11565,0,0,0,0,276,121,0,0,3914,8614,0,297,0,0,0,66,0,0,567721,2097152
2aac99c4-e4bb-4ef7-bd5c-3600a8030ca3.jpeg,0,0,43010,0,0,0,0,0,621,5093,0,0,0,47224,0,473813,0,899786,0,45679,275,0,0,12934,21494,0,954,169593,0,0,194857,0,0,0,0,29498,0,0,0,0,0,8765,0,0,1645,38313,0,0,942,5650,8859,0,4283,0,22218,5101,0,0,0,0,0,2584,3509,0,26900,2073600
b7108093-613a-4bfb-80e4-fcf53267bb20.jpeg,0,0,12233,15409,0,0,6750,0,0,1548,0,598,0,393079,0,15026,0,539926,0,9964,208956,0,0,389880,38162,0,0,877528,0,3047,226575,0,0,77,0,0,0,0,0,0,0,0,0,0,12765,18601,0,0,0,0,0,0,361502,0,0,14102,0,0,0,0,0,0,0,0,0,3145728
30d0c7bd-2de1-44d0-b7ff-ff32f701e28b.jpeg,0,0,0,0,0,0,2059,0,0,0,0,0,0,1792,0,0,0,875462,0,0,0,0,0,0,0,0,0,55186,353967,0,716707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,0,0,0,0,41401,0,0,0,0,32,0,0,0,0,0,0,0,0,18489,2073600
3ccda211-b771-4000-bab0-fe7c2e0a1833.jpeg,0,0,13796,0,0,0,0,0,0,0,773,0,0,238821,0,18620,0,779079,0,4050,0,3634,0,0,12050,0,0,128963,0,0,465485,0,0,0,0,237,0,0,0,0,0,0,0,0,0,19875,0,8470,0,0,3399,0,0,0,0,232639,0,10229,0,0,0,10871,0,0,408305,2359296
599c51b4-4dff-4450-a7d5-121d4dc27855.jpeg,0,0,4840,9451,2450,451,0,0,0,0,0,0,0,131749,349,1723,0,3168,0,709,0,247,0,347,3320,1,0,1004381,0,47111,190790,0,0,0,0,635,0,0,0,0,0,0,0,0,646,4665,0,373,0,0,0,0,0,0,0,9034,0,0,0,0,0,2012,0,0,678700,2097152
52b12076-a5b7-4a7f-88fd-c49d2e45904b.jpeg,0,0,6856,2283,0,0,41230,0,0,0,0,0,0,312817,0,0,0,30682,0,0,0,0,0,0,0,0,0,778534,0,0,506843,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0,40722,0,0,0,0,0,436477,0,0,198463,2359296
e699df13-1b8d-43f1-aab6-05d9b223115d.jpeg,0,0,10120,6371,0,277,609,0,0,0,0,0,0,1046815,0,10301,0,425182,0,0,0,0,0,0,31917,0,0,605059,0,3,134194,0,0,0,0,0,0,0,0,0,0,0,0,0,349,8223,0,0,0,0,277,0,0,0,830620,35411,0,0,0,0,0,0,0,0,0,3145728
d4637254-c311-448d-95ac-b9918f112d7c.jpeg,0,0,9123,1177,0,0,0,0,0,0,0,0,0,201195,0,36741,0,399979,0,8693,0,0,0,0,20384,0,0,196871,0,0,629994,0,0,0,0,5292,0,0,0,0,0,0,0,0,0,9051,0,0,3188,0,9828,878,33,0,6758,347603,0,0,0,1001,0,0,2539,2245,466723,2359296
4a1ff1ec-3747-494a-a576-3546ca383d4e.jpeg,0,0,16086,0,0,4726,0,0,0,0,0,0,0,185157,0,30900,0,1019623,0,26431,0,0,0,0,11344,0,0,265256,0,0,0,0,29630,0,0,22677,0,0,0,0,0,0,0,0,1,3919,0,119516,0,0,8622,0,12778,0,0,313960,0,0,0,0,0,0,2974,0,0,2073600
7dcc904b-e0c2-4edb-b18a-4358c6429234.jpeg,0,0,3441,85417,0,0,0,0,0,0,0,0,0,833761,0,4064,0,1018251,0,0,0,0,0,0,242847,0,0,329638,0,0,177,0,0,0,0,20468,0,0,0,0,0,0,0,0,0,609,0,0,0,0,256556,0,0,0,5008,345342,0,0,0,0,0,149,0,0,0,3145728
d0e5bef9-3be0-4c64-8650-660412fab39b.jpeg,0,0,21718,0,0,0,0,0,0,0,0,0,0,676571,0,21243,0,1395247,0,54096,0,0,3025,0,5188,0,0,53850,0,0,0,0,80,0,0,9539,0,0,0,0,0,0,0,0,1729,5266,0,0,0,286,0,0,3651,0,0,5607,0,3020,0,28446,0,0,36910,0,33824,2359296
79b7dca7-41f7-484b-b895-fd804cae1d61.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239671,1001,0,0,0,0,0,0,41828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
1d2fffb5-8b83-4229-8176-2442f820e5c8.jpeg,0,0,14501,0,0,0,0,550,0,0,12297,0,0,678533,0,31512,820,1296686,0,4272,0,0,0,0,66321,0,0,559825,0,0,115769,0,355,0,0,153443,0,0,0,133,0,0,0,0,100,17190,0,0,0,0,0,2747,34,0,0,163869,0,20419,0,0,0,0,0,0,6352,3145728
be471bd1-dad6-4deb-a1bb-0844c4da2da0.jpeg,0,0,7608,0,0,0,0,0,0,50,0,0,28251,119173,0,44199,0,438256,0,0,0,0,0,167972,6954,0,0,357622,0,0,22316,0,0,0,0,638,0,0,0,0,0,0,0,0,194,11570,0,68,7717,1,4924,0,0,0,718075,9864,0,0,0,0,0,1446,0,0,412398,2359296
2c7c3f5e-a56a-437b-93d6-e9e6627d1c0d.jpeg,0,0,311,797,0,0,620,0,0,0,10,0,0,277550,0,10720,0,299518,0,295,0,844,0,0,0,0,0,793497,0,0,27955,0,0,0,0,6039,0,0,0,0,0,0,0,0,190,1313,0,2087,60,799,0,0,0,0,208,118074,0,0,0,791,0,38,0,0,555436,2097152
9915af74-95e3-4de9-980a-13a126506653.jpeg,0,0,0,1862,0,0,74827,0,0,0,0,0,0,0,0,6914,0,1063835,0,0,0,0,0,0,0,0,0,410550,0,27,1422284,0,2331,0,0,43064,0,0,0,0,0,0,0,0,4395,3836,0,0,0,0,318,0,0,0,0,111485,0,0,0,0,0,0,0,0,0,3145728
a4685bea-c8fd-45a4-a49c-11460ddf4796.jpeg,0,0,6373,8730,0,0,7980,0,0,0,0,0,0,427378,0,6516,2221,423764,0,1621,0,0,0,0,0,0,0,471847,0,12869,276250,0,25,0,0,57069,0,0,0,0,0,0,0,0,1210,19574,3,0,0,10271,0,0,190,0,196,604781,0,0,0,0,0,0,0,16667,3761,2359296
f1989731-6ad0-41cc-875e-d17c51c93b5c.jpeg,0,0,7233,65018,0,0,118671,0,0,325,223,0,0,146722,0,309290,0,577234,0,36349,0,0,0,0,3852,0,0,536287,0,0,484991,0,0,0,0,107030,0,0,0,0,0,0,0,4915,445,12564,0,0,0,2742,9049,28135,0,0,0,123965,0,2003,0,0,0,44210,0,0,187,2621440
6b7e377a-8e46-433a-ba01-f841595ceb53.jpeg,0,0,17528,6743,0,0,19960,0,0,0,0,0,0,140620,0,42709,0,775095,0,78772,1599,5306,0,0,0,0,0,1319257,0,82163,15703,0,0,0,0,14646,0,0,0,0,0,0,0,0,296,1752,0,3753,0,0,0,0,1018,0,273,140931,0,16339,0,0,0,0,0,0,461265,3145728
dd80e05c-9395-44a3-a30b-a5f510bd59f2.jpeg,0,0,10438,1372,0,33698,1453,0,0,0,0,0,0,226183,38742,0,6208,3293,0,0,0,0,0,0,3975,22056,0,1131804,0,38410,194651,11879,0,0,0,340,0,0,0,0,0,0,0,0,373,4866,0,0,29,0,293,0,0,0,0,9920,0,0,0,12488,0,8385,0,0,312744,2073600
4751f98d-f5c7-4518-8890-63375ad44dc4.jpeg,0,0,0,825545,0,0,323,0,0,0,0,0,0,11743,0,648128,0,771593,0,0,0,0,0,0,0,0,0,787114,0,0,65634,0,0,2647,0,6291,0,0,0,0,0,0,0,0,0,7853,0,6265,0,4463,0,4946,0,0,0,3133,0,0,0,37,0,13,0,0,0,3145728
a79e9f2a-9633-480b-9443-7d9ec1869a15.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,47474,0,0,0,0,0,80727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
062ef41b-c13e-4927-b326-53017dd184c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112128,0,0,0,0,0,0,0,0,0,1373339,0,455298,1173052,0,0,0,0,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27208,0,0,0,0,0,0,0,0,0,3145728
8eee5723-63d0-45d6-ac39-0cd763d887eb.jpeg,0,0,4166,85118,0,0,218,0,0,0,0,0,0,127367,0,100896,79210,506902,0,62904,0,2551,0,0,0,0,0,360294,0,0,45230,0,0,0,0,35097,0,0,0,0,0,0,0,0,603,24668,0,8067,0,0,91,2518,0,0,0,5224,0,70402,0,0,0,0,186,0,575440,2097152
0799960a-4de1-4420-8580-48218e55ee95.jpeg,0,0,55956,14018,0,15906,19263,0,0,37,0,0,0,460380,0,3637,532805,52349,0,0,0,0,0,0,61074,0,0,234573,0,30512,487578,0,0,0,0,63,0,0,0,0,0,0,0,0,198,1147,0,0,0,0,0,0,0,0,0,388096,0,0,0,0,0,0,0,0,1704,2359296
2523ac91-f40e-495e-ae5e-1c6f1e2c247f.jpeg,0,0,28354,84840,0,0,0,0,0,0,0,0,0,669252,0,278553,0,1630353,0,0,0,0,0,0,0,0,0,0,0,1844,118958,0,0,0,0,0,0,0,0,0,0,13146,0,4153,0,0,0,0,0,0,0,0,0,0,0,316275,0,0,0,0,0,0,0,0,0,3145728
91e80679-ddb1-4274-ba41-96a442b5f724.jpeg,0,0,615,86894,0,26,13454,0,0,0,0,0,0,17132,0,5580,0,41763,0,0,0,0,0,0,2405,0,0,908012,0,0,47430,0,0,0,0,93,0,0,0,0,0,0,0,0,598,7545,0,886,0,0,0,0,0,0,50520,914199,0,0,0,0,0,0,0,0,0,2097152
bb138871-7ed0-4200-8321-f0e920e4df2b.jpeg,0,0,13591,1562,0,0,18201,0,0,0,0,0,0,478559,0,10554,0,1304406,0,1579,0,0,0,0,12,0,0,172930,0,15635,492114,0,0,15476,0,8942,0,0,0,0,0,0,0,0,868,1387,0,41080,0,0,7057,0,0,0,0,552376,0,0,0,0,0,0,123,0,9276,3145728
733a21eb-d0fe-4544-b316-65120e6b9a67.jpeg,0,0,29747,53990,0,0,10286,0,0,2252,0,0,0,365985,0,31047,0,113996,0,0,0,14,0,0,2826,0,0,590340,0,74805,599339,0,0,0,0,2788,0,0,0,0,0,0,0,0,2405,4380,0,29933,0,0,47949,0,0,0,0,90252,0,0,0,0,0,0,0,0,306962,2359296
ba38b64c-156c-4c6d-a873-7739719c725d.jpeg,0,0,9378,15124,0,0,659372,0,0,0,0,0,0,2566,0,744831,0,26048,0,1378,0,0,0,0,0,0,0,757,0,4732,1638963,0,894,0,0,3103,1,0,0,0,0,0,0,0,0,14705,0,0,0,477,0,292,0,0,0,23107,0,0,0,0,0,0,0,0,0,3145728
3ca946ba-abd4-4043-8c39-cf96bd950d40.jpeg,0,0,280869,0,0,0,0,0,0,0,0,0,0,550862,0,190453,0,8589,0,0,0,0,0,0,140512,12194,0,329482,0,949045,683722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
79e50bff-7bc1-4e04-9e8c-da31e12e6444.jpeg,0,0,18461,3899,0,0,6656,145,0,13409,10823,0,0,214722,0,159412,0,380224,0,15202,0,0,0,208683,18937,0,0,276513,0,2252,266296,0,0,0,0,9225,0,0,369,22346,0,773,0,0,1639,29051,0,0,0,5,8296,16464,0,0,0,102536,0,0,0,56,0,1117,0,414992,156793,2359296
f99424de-ab4c-48dc-a645-4cf43d1373fa.jpeg,0,0,48384,1287,175,76,24279,0,0,0,0,0,0,76450,0,7394,0,28038,0,0,0,0,0,0,16864,0,0,590751,0,101940,441174,178799,0,0,0,0,0,0,0,0,0,0,0,0,333,10304,0,0,0,0,449,0,0,0,70,452571,0,0,0,0,0,2101,0,0,115713,2097152
0cecf854-7491-4941-b28c-02c519a3f5f5.jpeg,100,0,7844,129041,0,0,45519,0,0,9173,0,0,0,132757,0,133295,0,131312,0,391,0,0,0,1462,2507,0,0,604172,0,0,502721,0,77,0,0,357,0,0,0,0,0,0,0,0,1124,5605,0,26625,0,0,614,0,0,0,0,87,0,0,0,0,0,0,0,0,338817,2073600
490e5abe-f207-4749-8a4f-d3be2de8da88.jpeg,0,0,7122,757,0,0,0,0,0,0,0,1097250,0,7,0,806,0,23506,0,2019,0,0,0,0,0,0,0,2452,0,62305,1938132,0,0,917,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,5028,0,0,0,85,0,0,0,0,0,0,0,0,0,3145728
c9cf8b61-87ad-40eb-8084-83a41d4d0d76.jpeg,0,0,19152,587,0,0,0,0,0,0,0,0,0,197697,0,74172,0,463845,0,0,0,0,0,0,0,0,0,679663,0,0,2194,0,0,0,0,7032,0,0,0,0,0,0,0,0,777,5187,0,17804,0,0,0,0,0,0,6174,65019,0,0,0,0,0,664,0,0,557185,2097152
3fecb849-ad99-47e8-b632-6e1e75b95cad.jpeg,0,0,8068,25948,0,0,9,0,0,1345,2518,0,0,672697,0,30115,0,1938120,0,0,0,0,0,0,122,0,0,261636,0,0,2414,0,0,0,0,10557,0,0,0,3816,0,3333,0,1038,626,0,0,0,0,1351,0,0,4164,0,0,51923,0,0,0,0,0,6392,0,0,119536,3145728
018e129d-4870-4077-ab5b-025d773dcd77.jpeg,0,0,3632,76,0,0,1897,0,0,126917,0,0,0,100308,0,732572,0,5325,0,0,0,0,0,0,0,0,0,338211,0,79669,1568008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97489,0,5105,53538,165,0,0,0,0,0,18680,0,0,0,0,0,14136,0,0,0,3145728
e2f80a93-06cd-4c7a-ac2b-e812a3cb0277.jpeg,0,59,7950,0,0,0,0,0,0,0,4428,0,0,187721,0,45767,0,718476,0,4901,749,11574,0,0,2536,0,0,335317,0,0,649808,0,4,0,0,52654,0,0,0,0,0,0,1655,0,0,6261,0,0,0,0,493,87,1662,0,0,14158,0,66059,0,0,0,77551,0,0,169426,2359296
a6159e28-da3e-491c-9adb-a57bcee78c2b.jpeg,0,0,4252,32927,0,462,18254,0,0,0,0,0,0,127375,0,204863,0,250778,90985,870,0,0,0,0,33120,0,0,761793,0,4086,109039,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5532,0,847,0,0,0,197,0,0,0,980,0,0,0,0,0,0,0,0,450678,2097152
29edd5dd-dc3a-423e-a607-7a69c3c44814.jpeg,0,0,4221,0,0,0,0,0,0,0,0,0,0,22593,0,38557,0,986120,0,4332,0,0,0,0,0,0,0,86194,0,0,0,0,0,0,0,181153,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,22989,0,0,0,724316,0,0,0,0,0,0,0,0,86,2073600
69d67837-a7fe-4699-a8ca-0cd970c0e03c.jpeg,0,0,31973,68337,2488,5,20391,0,0,0,0,0,0,795202,0,8112,110730,98468,0,1648,0,0,0,0,36730,0,0,1373991,0,2734,507538,0,0,0,0,5096,0,0,0,1226,0,0,0,0,972,9801,1243,0,0,5778,4860,0,0,0,0,48153,0,0,0,6528,0,3724,0,0,0,3145728
d9565693-d1e8-4408-a8a7-50268b66e227.jpeg,0,0,77348,132338,0,0,1983,0,0,0,0,0,0,177490,0,41505,0,971118,0,0,0,0,0,0,0,0,0,379063,0,12610,91363,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,1850,0,11969,0,0,0,140582,0,0,0,0,0,0,0,0,0,0,0,0,32577,2073600
ead1d4f0-c7aa-495a-a4e2-d1b7e98bd668.jpeg,0,0,29395,190936,0,0,114652,0,0,0,0,0,0,225388,0,170434,0,277781,0,0,0,0,0,0,8614,0,0,154587,0,0,1015102,0,0,0,0,55748,0,0,0,0,0,0,0,0,5200,5420,0,0,527,0,1139,3532,0,0,0,7967,0,0,0,0,0,0,0,0,92874,2359296
9908b6fa-d48c-4df7-bfa7-cc7f7028dd62.jpeg,0,0,42153,768,0,7740,42622,0,0,0,0,0,0,499258,0,11080,0,290880,0,3646,84,0,0,558,47791,0,0,1120614,0,0,127450,0,1208,0,0,7823,0,14,0,164,0,0,0,0,756,26341,0,59950,173,1835,7007,225,1644,0,2809,71040,0,11505,0,2570,0,0,0,0,54410,2444118
a5f96245-282b-45ec-9c2a-0d81638dbcc4.jpeg,0,0,0,3968,0,0,2790,0,0,0,21588,0,0,2682,0,402482,0,1597049,0,13926,8714,0,0,0,9041,0,0,605780,0,0,122159,0,0,0,62130,314,0,0,0,0,0,0,0,0,3617,78362,0,0,0,0,20207,0,25720,0,686,164513,0,0,0,0,0,0,0,0,0,3145728
9fd2ed6b-47fc-4e78-99fc-84307feb086b.jpeg,0,0,16678,0,0,0,0,0,0,0,0,0,0,104249,0,603,0,3695,0,0,0,0,0,0,4597,0,0,242355,0,30801,282231,0,0,0,0,87,0,0,0,66,0,0,0,0,387,4494,0,311,0,0,2546,0,0,0,0,19067,0,0,0,0,0,0,0,0,209433,921600
974cb2ae-0eef-457e-9b02-11c76110ed3c.jpeg,0,0,0,0,0,0,30265,0,0,0,0,8307,0,77,0,1638131,0,676408,0,163632,9763,0,0,0,0,0,0,35509,0,0,449887,0,0,18813,0,58977,5806,0,0,0,0,0,0,0,785,34963,0,0,0,26349,357,21,2325,0,0,2240,0,0,0,0,0,0,0,0,0,3162615
2a238c50-f948-4b48-999d-c171799c2442.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,634542,0,0,0,846996,0,72245,0,0,0,0,0,0,0,524210,0,0,10571,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,503,0,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,2097152
2b8e8e17-ff32-4112-9215-71f6ed9f39bd.jpeg,0,0,8994,0,0,0,1797,0,0,3777,12411,0,0,1187546,0,28610,0,1053014,0,2418,0,0,0,33603,12809,0,0,436624,0,0,197703,0,0,0,0,328,0,0,0,0,0,0,0,0,4209,28605,0,0,75,3630,2592,561,0,0,0,126422,0,0,0,0,0,0,0,0,0,3145728
ca397cb9-578e-4ede-a1d2-fd4abad57d20.jpeg,0,0,10691,73657,0,72,1553,0,0,25,1435,0,0,107753,449,43420,629299,27810,0,0,0,0,0,0,8950,11703,0,1084161,0,0,29933,0,59,0,0,12900,0,0,0,0,0,0,0,0,2703,4640,0,39186,112,0,8939,0,0,0,0,82979,0,0,0,0,0,0,0,0,963299,3145728
604e0ac8-59fc-4890-89e1-5e9a71b4c531.jpeg,0,0,5078,548328,0,0,26278,0,0,228,0,0,0,283879,0,60585,0,39367,0,0,0,0,0,0,1267,0,0,469156,0,0,289984,0,0,0,0,508,0,0,0,0,0,0,0,0,4159,7321,0,0,0,0,0,0,0,0,71936,6371,0,0,0,0,0,0,0,0,259155,2073600
72d2b1da-2c7f-45a3-ad2f-3e0aa0eb0ca3.jpeg,0,0,8010,335877,0,0,0,0,0,0,0,1144091,0,63,0,38397,0,533974,0,182,6535,0,0,0,0,0,0,876943,0,57819,115786,0,12455,0,0,1598,0,0,0,0,0,0,0,0,0,13433,0,0,0,29,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a2fb5166-62fa-4be7-a1d6-3ee7037deed4.jpeg,0,0,1022,86432,0,607513,225871,0,0,0,0,0,0,2033,0,0,0,213169,0,2757,0,0,0,0,0,0,237249,794230,0,2086,54021,0,0,0,0,8628,0,0,0,329,0,0,0,0,0,37473,0,4765,0,0,14479,0,0,0,0,1149,0,0,0,2200,0,0,0,63890,0,2359296
f5445850-b099-402f-a598-f326a277d63f.jpeg,0,0,2444,29,418,0,9932,81627,0,0,0,0,0,155611,0,111919,583,55577,0,1079,0,0,0,0,8389,0,0,1161001,0,143111,1222488,72535,0,0,0,5327,0,0,0,1,0,0,0,0,250,12470,0,70212,471,474,4626,0,0,22,6053,19079,0,0,0,0,0,0,0,0,0,3145728
800f2662-68d5-4741-b8a0-49901baecda4.jpeg,0,0,1839,58658,0,6854,18371,0,0,0,0,0,0,29665,0,751122,0,1480239,0,134332,23273,0,0,0,932,0,0,308207,0,1402,64653,0,42629,0,0,9805,0,501,0,0,0,0,0,0,3834,3511,0,0,0,0,1363,0,29498,0,0,2431,0,0,0,59,0,0,0,0,172550,3145728
43c72457-6176-429f-8e8c-84b68f8bf6be.jpeg,0,0,28235,11581,0,0,40192,0,0,43,0,0,0,374884,0,17323,0,790266,0,12,0,1356,0,2412,32647,0,0,1034567,0,54477,621905,0,3763,0,0,3701,0,0,0,89,0,0,0,0,0,9952,0,0,4526,0,2335,20439,448,0,0,25044,0,7578,0,0,0,963,0,45219,0,3133957
7081b7ed-a0bb-47a9-8f5c-4ea6c71433cd.jpeg,0,0,323,20828,0,0,0,0,0,0,0,0,0,158656,0,57475,0,239842,0,46421,1418,0,0,0,0,0,0,320625,0,0,460250,0,0,0,0,14746,0,0,0,0,0,0,0,0,1183,6626,0,4434,0,0,15111,0,0,0,645314,2577,0,0,0,0,0,0,0,0,363467,2359296
be612caa-3a7e-4991-a557-02eb8cdbae33.jpeg,42,0,23591,24882,0,972,41164,0,0,0,0,0,0,348251,0,38270,0,306660,0,18515,409,13286,0,0,251,0,0,1408206,0,7550,277010,0,2543,0,0,49678,0,175,32,1329,0,0,0,0,56,16237,0,116417,0,0,2417,0,0,0,253,388261,0,7605,0,0,0,51666,0,0,0,3145728
46c94f5a-2551-48e6-9b34-c38a528259c0.jpeg,0,0,3930,4501,0,2144,62671,76756,45,0,0,60,0,193851,0,94595,6821,465340,0,12618,0,187525,0,21861,78776,0,0,733196,0,0,831305,0,0,0,0,5347,0,0,0,0,0,0,0,0,3432,51423,5201,5366,9848,6347,46502,298,147,0,11630,140346,0,83493,0,0,0,0,0,0,353,3145728
8f58da24-1881-4005-bd9b-ebcc808b3d27.jpeg,0,0,7949,49122,0,0,13207,0,0,0,3308,0,0,259198,0,7867,0,286970,0,0,0,0,0,165,15959,0,0,497422,0,0,426807,0,0,0,0,15822,0,0,0,1430,0,0,0,0,352,4097,0,15209,0,0,12980,0,0,0,0,373174,0,69,0,0,0,0,0,0,368189,2359296
e186e100-7bed-41f9-a1c4-971558f75d80.jpeg,0,0,1428,4330,0,0,106767,0,0,0,81,0,0,126914,0,34490,0,214707,0,145,0,0,0,8272,20057,0,0,741570,0,0,752155,0,0,0,0,646,0,0,145,152,0,0,0,0,1306,10771,0,28991,2279,0,3812,12,0,0,0,301165,0,0,0,0,0,0,0,0,83923,2444118
4404526e-35ee-4057-aba5-a7786dcb0e80.jpeg,0,0,13316,9556,0,0,0,0,0,0,0,0,0,1014785,0,258,0,1438138,0,1376,0,0,0,0,98,0,0,112446,103931,241,51290,0,0,0,4,51,0,1436,0,0,0,0,0,0,1155,18588,0,0,3756,6126,22,2498,0,0,10700,58762,0,0,0,0,0,95360,0,6632,195203,3145728
a66422db-4141-429c-b8fc-128d90763262.jpeg,0,0,30634,18094,0,0,6845,0,0,0,0,2022,467412,644830,0,76505,0,451132,0,92,0,0,0,0,336,0,0,625044,0,0,525439,0,0,10960,0,38642,0,0,0,0,0,0,0,0,2282,41006,0,13195,3052,0,0,18448,0,0,0,169758,0,0,0,0,0,0,0,0,0,3145728
881176ad-17e4-4808-8c9f-c5c24175c3a7.jpeg,0,0,24227,2994,0,0,112086,0,0,0,0,0,0,165544,0,53558,0,41194,0,0,0,0,0,0,2562,0,0,765914,0,19117,763931,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,0,4261,0,0,699,0,0,0,0,234,0,0,0,0,0,0,0,0,117201,2073600
4bfce81e-c1c3-4d18-98ed-5caec5db74b6.jpeg,0,0,14339,32471,0,0,41814,0,0,116,0,0,0,127687,0,114295,0,358753,0,0,0,6877,0,0,7486,0,0,207651,0,0,322694,0,0,0,0,0,109,0,0,402,0,0,0,0,0,0,0,52281,2454,0,0,0,0,0,0,34781,0,1647,0,0,0,628453,0,0,404986,2359296
cc6f6a1b-393b-4e43-b012-92a27fda6c18.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
7fe00da8-530b-486e-bb02-eb0952fe28ce.jpeg,0,0,0,44,0,0,0,0,0,0,0,0,0,254264,0,1203,0,371920,0,6963,0,0,0,1918,0,0,0,266647,0,0,890534,0,0,0,0,3470,0,0,0,0,0,0,0,0,3670,13442,0,0,57,12462,7601,0,0,0,0,346139,0,529,0,0,0,0,0,0,178433,2359296
fe36983c-a793-4278-80a3-43a4d11d1b81.jpeg,0,0,36031,1244,0,0,0,0,0,2417,0,0,0,249365,0,41255,0,838524,0,37406,1097,0,0,55,0,0,0,364185,0,0,87119,0,0,0,0,17053,1051,0,0,0,0,0,0,0,12329,10783,0,14582,2131,2369,7541,0,3895,0,0,621155,0,0,0,0,0,0,3613,0,0,2355200
