,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e4518ced-2a6d-4344-bf34-ff15423881ef.jpeg,0,0,16265,1294,0,146,0,0,0,0,0,0,0,180539,0,0,0,5106,0,0,0,0,0,0,0,0,0,572125,0,69004,67351,0,0,0,0,0,0,0,0,0,0,0,0,0,428,4388,0,0,0,0,0,0,0,0,0,3685,0,0,0,0,0,884,0,385,0,921600
da9ce5a9-6b7f-4e9f-9f35-b5ab549067a2.jpeg,0,0,6847,137634,0,215281,1286,0,0,0,0,0,0,543430,0,1397,0,0,0,0,0,0,0,0,19234,0,0,96010,0,38181,1084902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,213242,2359296
16c39d67-71ee-488a-a9e8-89fb96bdfec0.jpeg,0,0,21357,99,0,0,1335,0,0,0,13347,0,0,195639,166,113,0,42788,0,0,0,0,0,0,3687,0,0,464168,0,70957,79276,0,0,0,0,4338,0,0,0,51,0,0,0,0,861,8705,0,0,0,0,218,0,0,0,0,14209,0,0,0,0,0,221,0,65,0,921600
47a66d2c-7c4b-4df4-898a-a180fb08333c.jpeg,0,0,7665,37608,0,8333,117,0,0,0,0,0,0,321335,0,47697,0,4220,0,2,0,213,0,0,341,0,0,456005,0,4069,1135762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14302,0,199,511,0,0,0,0,1795,0,195,0,0,0,1113,0,10407,307405,2359296
3a0f128d-c6a9-48e1-8cb4-5e3d62ca5161.jpeg,0,0,115,10305,0,0,2200,1,0,0,0,0,0,8200,0,316175,0,58460,0,287,7494,0,0,0,817,0,0,38667,0,152678,376630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,0,0,0,0,0,1729,803,0,0,1273,0,0,0,0,0,0,0,0,0,983040
c0a48602-e717-47c9-8028-6b1d8dd42a2e.jpeg,0,0,7848,2544,0,7,44567,0,0,38,480,41,0,34170,0,90444,0,600280,0,9519,0,834,0,18024,3292,0,0,232215,0,0,8441,0,1520,71,0,7445,0,62,0,12295,0,0,0,0,0,29772,0,0,1239,2991,8222,567,0,0,23697,67558,0,623,0,1,0,0,0,0,1150489,2359296
10249201-45d6-46ea-b870-953b8bbeab2c.jpeg,0,0,31572,17525,0,0,0,0,0,0,0,0,0,299349,0,92740,0,870937,0,12217,0,0,0,0,10779,0,0,0,0,0,0,0,944,0,0,14315,0,0,0,0,0,0,0,0,16082,49322,0,0,571,0,9234,11873,310,0,0,11336,0,0,0,0,0,0,104,0,910086,2359296
79452333-0609-41c6-b48e-d45b87e50f51.jpeg,0,0,0,5799,0,0,0,0,0,0,3947,0,309471,264165,0,1599,0,1258992,0,161,0,0,0,0,11994,0,0,360064,0,0,4632,0,0,0,0,110592,0,0,0,0,0,0,0,0,3188,1762,0,3317,0,0,4359,19826,0,0,0,271888,0,0,0,33,0,16371,0,0,0,2652160
a1124c02-0619-477e-a6d2-378f18d9a535.jpeg,0,0,938,0,0,0,0,1052,8581,2866,0,0,0,602388,0,9467,0,160227,0,15320,0,0,0,79,25583,0,0,29997,0,12384,601733,0,0,0,0,10434,0,0,0,0,0,0,0,0,194,24228,0,0,17705,9331,0,0,0,0,0,802711,0,0,0,0,0,24078,0,0,0,2359296
07082111-8399-45b0-b727-dcf0ada9d377.jpeg,0,0,0,0,0,70929,24939,0,0,0,0,0,0,284582,0,0,46,1315,0,0,0,0,0,0,8931,0,0,390450,0,55691,81360,0,0,0,0,0,0,0,0,0,0,0,0,0,42,365,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,871,0,0,0,921600
20925a2d-3e3b-4dbe-b3a7-13d37d88e6e2.jpeg,0,0,13100,168704,0,1,45065,0,0,0,0,0,0,337804,0,39737,0,229124,0,0,0,0,0,0,19091,0,0,212082,18845,0,337470,0,0,0,0,0,0,0,0,34310,0,0,0,0,2312,27487,0,0,0,0,48093,0,0,0,0,0,0,0,0,0,0,0,0,0,826071,2359296
4b004210-8876-4723-99ba-c3d98a9729ab.jpeg,0,0,4585,9024,0,22419,0,0,0,0,1016,0,0,432975,0,12190,0,424095,0,670,0,0,0,0,2765,0,0,32331,0,0,17678,0,0,0,0,6644,0,0,0,0,0,0,0,0,4260,15791,0,770,941,0,14,0,0,3,3148,382307,0,2569,0,0,0,0,0,0,983101,2359296
f17493cf-48b6-44b0-9972-12f5796a7218.jpeg,0,0,21518,51053,52809,164616,0,23894,0,22730,0,0,0,617167,0,259657,546428,715911,0,51,8257,0,0,287296,79847,0,0,0,0,277,106164,0,5717,0,0,636,0,0,0,0,0,11175,0,0,2209,67109,0,344,9861,67,0,3463,0,0,0,87472,0,0,0,0,0,0,0,0,0,3145728
3f49c6fc-e26d-4102-bbd8-2f00b32439eb.jpeg,0,0,25627,2405,0,0,2246,0,0,0,0,0,0,190671,0,67321,0,1785304,0,8544,0,0,0,0,159,0,0,609564,0,0,66901,0,0,0,0,29571,0,0,0,0,0,0,0,0,5047,11028,0,40536,0,0,7115,3264,3422,0,0,275002,0,6171,0,0,0,0,0,0,5830,3145728
52fb9df1-76e1-4e71-8222-537be34a98f3.jpeg,0,0,35443,3345,5,657908,990,0,0,0,0,0,0,163639,0,14777,0,190181,0,578,0,0,0,826,6206,0,0,806117,0,40622,132692,0,0,0,0,332,0,0,0,0,0,0,0,0,610,14320,0,452,185,0,3903,0,0,0,458,23523,0,0,0,0,0,0,0,0,40,2097152
c50c6483-bc31-4ec2-9ddd-111402f59bf1.jpeg,0,0,4304,0,0,0,0,0,0,0,0,0,0,76296,0,148351,0,1825792,0,11,0,0,0,101622,0,0,0,0,0,0,0,0,1672,0,0,24605,0,0,0,0,0,0,0,0,0,1174,0,0,2364,0,268,0,0,0,12,151011,0,0,0,0,0,0,0,6071,15743,2359296
18a51e39-e9b3-4227-b1af-15b740fde4ac.jpeg,0,0,15960,47266,25,0,2034,0,0,0,0,0,0,357650,0,18914,0,1256306,0,4169,0,0,0,823,35567,0,0,702632,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,1140,33919,0,0,11405,798,23132,0,0,0,0,130453,0,0,0,0,0,0,0,0,1548625,4194304
3f8095ea-7756-421c-bbf2-417469ac1115.jpeg,0,0,13770,5576,0,0,0,5745,0,0,55810,0,0,960489,0,27362,0,1567984,0,13233,0,0,0,0,92499,0,0,0,0,166,31238,0,0,0,14662,26498,0,0,0,0,0,0,0,0,0,5203,0,0,0,0,3440,789,37313,0,0,281403,0,2548,0,0,0,0,0,0,0,3145728
4f1a8fb6-c88d-4909-bfae-8c4a6c34e0b1.jpeg,0,0,51762,0,0,0,0,0,0,0,0,0,0,89319,0,394123,0,1311766,0,0,0,0,0,0,1312,0,0,0,0,0,139799,0,0,0,0,18205,0,0,0,0,0,0,0,0,0,13845,0,53469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f26205c6-cf29-480c-9818-37d64697915e.jpeg,0,0,28088,5846,0,0,14691,0,0,0,0,0,0,147089,0,1463,0,0,0,100,0,0,0,0,0,0,0,194164,0,121511,396417,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,9246,0,0,363,0,0,0,0,454,0,0,0,0,0,0,0,0,1012,921600
955b968c-92d8-4736-804a-3e9012d1a5c5.jpeg,0,0,6802,888,0,1941,0,0,0,10059,697,0,0,64961,0,125343,0,565404,0,520,0,0,0,72148,2139,0,0,97250,0,0,1462,0,184,0,0,777,0,0,0,0,0,825,0,0,0,15379,0,0,5359,0,906,914,0,0,0,49183,0,0,0,0,0,859,0,0,0,1024000
fb55a11d-a9a4-472d-a2b8-c67a76dfd620.jpeg,0,0,0,0,0,21513,0,0,0,0,0,0,0,103228,41934,0,125,8564,0,0,0,0,0,0,3419,0,0,361474,0,23279,104397,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1802,227,0,0,617,0,0,0,0,0,7709,0,0,0,0,0,0,0,0,243239,921600
0ad9841a-2abf-4bee-adb1-348e6c85ca38.jpeg,0,0,29196,14033,0,0,2400,0,0,0,55247,0,0,249066,0,13805,0,31565,0,0,0,0,0,0,9434,0,0,105565,0,7665,1303554,0,0,0,0,3761,0,0,0,0,0,0,0,0,370,88310,0,0,0,0,71464,0,0,0,0,363111,0,10750,0,0,0,0,0,0,0,2359296
1ab1af12-e819-4083-abc8-76441fd5bff3.jpeg,0,0,6844,0,0,0,0,0,0,0,0,0,0,128186,0,126146,0,1286643,0,0,0,0,0,324,0,0,0,253309,0,0,90970,0,0,0,0,15674,1431,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43090,0,0,0,583,0,0,0,0,120396,2073600
ebb89a0d-3057-4f31-b9ee-09c7c1a87202.jpeg,0,0,1,31920,49577,104033,244767,0,0,0,0,0,0,263388,0,0,0,292234,0,0,0,0,0,0,29170,0,0,633997,0,5995,76672,0,0,0,0,6258,0,0,0,0,0,0,0,0,554,16562,0,0,99,0,351,0,0,0,29500,58901,0,0,0,0,0,3501,0,0,511816,2359296
95c76289-e544-48cb-82fa-ed6dbab3a2b0.jpeg,0,0,21508,216441,0,0,99928,0,0,0,0,342318,0,616,0,929,0,12737,0,13264,0,0,0,0,0,0,0,1316149,0,34767,1015643,0,0,17954,0,9117,0,0,0,0,0,0,0,0,4438,32773,0,3766,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
05ad7383-00bc-4bd1-8331-a60aa6f0d2a4.jpeg,0,0,0,760,0,62304,0,0,0,0,0,0,0,498765,46858,0,62996,76,0,0,0,0,0,0,33081,0,0,866263,0,211,23233,0,0,0,0,0,0,0,0,0,0,0,0,0,405,5290,35506,1287,0,14870,14023,0,0,0,0,63404,0,0,0,0,0,814,0,0,343454,2073600
49add7c0-b16d-461c-81ea-4a1f34656af1.jpeg,0,0,37543,4397,0,1786,338,0,0,3342,0,0,0,474238,0,121636,0,77246,0,3697,5,0,0,0,22132,0,0,455271,0,6643,836723,0,0,0,0,4675,0,0,0,0,0,0,0,0,0,5450,0,0,0,2195,2973,0,0,0,0,13310,0,0,0,0,0,0,0,0,0,2073600
dffc7755-2e66-475b-b102-b6903e1950d2.jpeg,0,0,36613,189063,0,0,0,0,0,1,0,0,0,245681,0,640587,0,948662,0,143997,1162,0,0,24205,5238,0,0,524353,0,0,53592,0,0,0,0,5883,0,0,0,0,0,0,0,0,0,20776,0,0,29271,0,1883,0,133814,0,2375,134288,0,0,0,2912,0,1372,0,0,0,3145728
0905ec32-e47a-4210-bbdf-22b2c581c2bd.jpeg,0,0,5766,115251,0,85272,1445,0,0,0,0,0,0,256892,0,15315,2665,613103,0,23015,0,0,0,0,43700,0,0,166368,0,0,39315,15775,0,0,0,3578,0,0,0,0,0,0,0,0,7850,27463,0,0,0,0,0,0,0,0,12365,21931,0,0,0,0,0,673,0,0,901554,2359296
be53d700-ad38-450b-9d31-2afdf63bef3f.jpeg,0,0,17332,6853,0,14656,2728,0,3557,940,3134,0,0,969078,0,30243,0,146455,0,0,0,0,0,6882,32022,108,0,350622,0,5908,234312,0,1374,0,0,17156,390,0,0,1175,0,0,0,0,642,51281,162,803,16438,1982,6966,0,0,0,0,7057,0,0,0,0,0,1647,0,0,141697,2073600
b744b265-93f8-4ba2-9618-caaf77660873.jpeg,0,0,32367,0,0,0,547,0,0,750,0,0,0,249013,0,59054,0,599087,0,119594,0,0,0,0,0,2237,0,957059,0,0,1729,0,414,0,0,24335,0,0,0,0,0,0,0,0,1151,3679,0,37150,0,0,0,236,0,0,0,206476,0,0,0,9468,0,0,0,0,54950,2359296
470832d5-457b-4ca1-b8f3-a772586799ea.jpeg,0,0,49247,0,0,0,0,0,0,15274,2645,0,0,268233,0,156733,0,512058,0,3173,1833,608,0,0,0,10357,93,680127,0,0,310717,0,0,0,0,15315,0,0,0,22836,0,0,0,0,0,2350,0,81946,0,0,0,0,5946,0,0,48894,0,3049,0,376,0,0,0,0,167486,2359296
c19954cb-310b-4d58-b97b-9ceb07bf9a1d.jpeg,0,0,7414,128993,57108,101534,51,0,0,0,0,0,0,346879,0,0,72,38970,0,0,0,0,0,0,29494,0,0,1173342,0,0,21817,0,3336,0,0,193509,0,0,0,0,0,0,0,0,5155,46217,3915,0,0,0,0,0,0,0,0,8648,0,0,0,0,0,1,0,329,192512,2359296
cce67ccb-c7b4-488e-8ba2-b294f9bf27be.jpeg,0,0,0,20139,0,0,83091,0,0,0,0,0,0,246096,0,38940,0,52734,0,31445,0,8430,0,0,0,0,0,905764,0,11975,287845,0,0,0,0,34981,0,0,0,0,0,0,0,0,0,52266,0,94892,0,0,46828,0,0,0,0,35075,0,11434,0,0,0,0,0,0,111665,2073600
cb55d1d6-f8ce-4c94-8294-e83102451e24.jpeg,0,0,34868,100677,0,0,27123,0,0,0,0,0,0,453297,0,55614,0,574376,0,0,0,0,0,0,0,0,0,111720,0,0,878141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0,0,0,0,115031,0,0,0,0,0,635,0,0,0,2357248
b73ac342-6e0e-4943-a5d2-6eecdc55931a.jpeg,0,0,17770,22779,0,1614,351,0,0,5289,6153,0,0,437498,0,43917,0,47316,0,4059,0,0,0,0,12677,0,0,268104,0,24899,761129,0,0,0,0,4156,1441,0,0,1819,0,0,0,0,900,20533,0,0,355,0,1713,0,0,0,1213,230658,0,0,0,0,0,0,0,0,157257,2073600
3c2e8e87-a3f8-4dea-a5d1-49d844850813.jpeg,0,0,6907,347953,0,0,25427,0,0,563,0,0,0,94478,0,106918,0,1092315,0,13111,0,0,0,0,4907,0,0,455804,0,0,0,0,0,0,0,13204,11,0,0,0,0,0,0,0,0,6953,0,0,0,15,3835,0,0,0,0,14370,0,0,0,0,0,0,0,0,172525,2359296
6897aa22-e5b8-49e3-868e-005184ff702d.jpeg,0,0,0,74,0,0,82903,0,0,0,0,0,0,43152,0,3016,798,977155,112,1167,0,0,0,0,0,0,0,367238,0,0,69237,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,98,0,0,0,0,0,74885,46903,8323,0,0,0,0,0,63,0,0,421952,2097152
8634eb36-450f-4430-932c-d320d5406ede.jpeg,0,0,0,213270,0,0,0,0,0,0,0,0,0,1890,0,103486,0,1401700,0,484195,61,0,0,0,0,0,0,120193,0,0,607298,0,0,0,0,25142,0,0,0,0,0,0,0,0,65992,44923,0,0,0,0,3368,0,39300,0,0,0,0,0,0,0,0,0,34910,0,0,3145728
ecfc18a1-4a70-49bf-b08d-3c7612477f28.jpeg,0,0,14882,45,0,0,157367,0,0,0,555,0,0,198746,0,58799,0,156853,0,5776,0,2274,0,0,0,0,0,652310,0,1547,975983,0,0,0,0,4845,0,0,0,0,0,0,0,0,135,3696,0,7223,0,0,0,0,0,0,0,43061,0,8864,0,0,0,4690,0,0,61645,2359296
db67c8b2-59af-4256-9710-5cd4e4b5d0ad.jpeg,0,0,0,49,0,68140,0,0,0,0,0,0,0,331367,0,0,0,917,0,136,0,0,0,0,7972,0,0,490766,0,0,14998,0,0,0,0,0,52,0,0,0,0,0,0,0,58,761,0,0,0,0,215,0,0,0,0,412,0,0,0,5674,0,83,0,0,0,921600
b4289f43-b0c6-4000-99fb-896bf8b1163b.jpeg,0,0,3695,0,0,306187,0,0,0,0,0,0,0,702856,0,0,0,0,0,0,0,0,0,0,46934,0,0,593044,0,0,402461,0,0,0,0,0,0,0,0,0,0,0,0,0,169,18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a68b8f64-827d-4660-82b9-0d32b12efe22.jpeg,0,0,0,1495,0,0,0,0,0,0,451,806351,0,2204,0,0,0,38227,0,32789,0,0,0,0,0,0,0,63286,0,143575,876995,0,0,45240,0,0,0,0,0,0,0,0,0,0,13134,35902,0,0,0,0,0,0,0,0,0,13951,0,0,0,0,0,0,0,0,0,2073600
e63e0157-afcf-4306-bad8-23ce2a3080f6.jpeg,0,0,0,466,0,0,0,0,0,0,0,0,0,217817,0,10307,0,608642,0,96,0,0,0,0,0,0,129195,944593,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8579,0,0,0,540,0,0,0,0,0,0,0,0,0,1409,0,0,140344,2073600
1a1a9127-288a-4d1f-a698-19e0e4f854a9.jpeg,0,0,27696,32381,0,0,27834,0,0,5230,0,0,0,275431,0,133639,0,321318,0,2184,0,0,0,0,13836,0,0,421807,0,20068,785440,0,0,5341,0,3330,0,0,21,8018,0,0,0,0,781,16307,0,0,0,0,1763,0,0,0,0,3652,0,0,0,0,0,35,9,0,251127,2357248
ae60e10b-5ea3-4c43-ba88-857f1863816f.jpeg,0,0,16382,31987,0,0,0,0,0,1254,0,0,0,1272281,0,20375,0,807105,0,2200,0,0,0,46159,98163,0,0,477123,0,51,193228,74343,0,0,0,3353,0,0,0,0,0,0,0,0,309,16524,0,0,4128,0,2805,0,0,0,54772,8123,0,0,0,0,0,0,0,0,15063,3145728
2f805c32-2800-44d4-a619-58f909bbf8b0.jpeg,0,0,97,0,6695,0,0,0,0,61684,0,0,0,549581,0,337903,0,816646,0,0,0,0,0,0,0,0,0,260789,0,535,167096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155938,0,0,0,0,0,2242,0,0,90,2359296
af923ebe-2d90-4bd9-ae3a-4d53a59c74fc.jpeg,0,0,3816,11073,0,2225,9034,0,0,0,346,0,154507,318964,0,2339,26,635038,0,288,0,0,0,0,18031,0,0,362532,0,0,0,0,227548,0,0,2312,0,0,0,0,0,0,0,0,2885,2155,0,0,0,0,0,0,0,0,0,11745,0,0,0,0,0,0,0,0,0,1764864
a3b866a3-e804-42ba-9577-eaa49982e6f8.jpeg,0,0,0,399292,0,0,0,0,0,0,0,0,0,6404,0,395585,0,1118167,0,7021,0,0,0,0,0,0,0,52639,0,0,34460,0,0,0,0,16643,0,0,0,0,0,0,0,0,0,25153,0,115,0,0,0,0,0,0,0,0,0,294509,0,0,0,0,0,0,9308,2359296
57b4e860-4cec-474f-8578-3e3cfaa91bd8.jpeg,0,0,44143,0,0,0,0,0,0,12,0,0,0,48331,0,418027,0,2526682,0,0,0,0,0,0,25709,0,0,11392,0,0,0,0,0,0,0,46517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1fb59dc6-e41f-4336-9b79-d0a1793e4811.jpeg,0,0,24826,2308,0,0,1,45,0,0,1037,0,0,140470,0,99642,0,267386,0,4033,0,0,0,7126,258045,0,0,322427,0,37233,504543,0,0,0,0,0,5,0,0,0,0,0,0,7051,0,307,0,0,0,0,417615,2618,0,0,0,434,0,0,0,0,0,0,0,0,0,2097152
4135a02d-45e5-4b9e-9d50-433c2d5ab819.jpeg,0,0,58757,0,46,0,223,0,0,0,354,0,0,620071,0,6712,0,19431,0,0,0,0,0,0,47151,0,0,181412,0,221152,544218,0,0,0,0,6777,0,0,0,0,0,0,0,0,2,3106,0,10365,0,0,0,785,0,0,0,141653,0,0,0,0,0,13789,0,0,197596,2073600
249c6c07-8cab-4ac8-8dd0-ae1601cca0a2.jpeg,0,0,2701,7916,1051,213146,0,0,0,0,0,0,0,169017,0,352,297753,0,0,0,0,0,0,0,28458,0,0,832279,0,0,30361,0,0,0,0,0,0,0,0,0,0,0,0,0,605,19889,3080,0,6,0,34905,0,0,0,0,614,0,0,0,0,0,0,0,0,431467,2073600
b9049d52-e518-4521-8d48-b0f6b9d3fe12.jpeg,0,0,15398,59507,0,0,0,0,0,112,0,0,0,165984,0,41798,0,251707,0,7556,0,0,0,0,0,0,0,211959,0,0,750019,0,0,0,0,400,0,0,0,0,0,0,0,0,0,13153,0,0,0,0,0,0,715,0,767231,72067,0,0,0,0,0,0,0,0,1690,2359296
77bc9d9b-608c-4727-8318-1cb24a1e33fc.jpeg,0,0,1139,0,0,0,0,0,0,0,12719,0,0,590525,0,294,0,1159565,0,0,0,0,0,113099,0,0,0,453019,0,0,402,0,0,0,0,243,0,0,0,0,0,0,0,0,1227,12981,0,0,1122,0,4089,0,0,0,0,381547,0,0,0,0,0,0,0,130511,283246,3145728
9b402407-8298-4644-9669-3dd9c44c3a06.jpeg,0,0,5995,6971,867,194,120808,0,0,0,0,0,0,361034,0,28137,0,283934,0,199,3,0,0,0,443,206,0,737291,0,3145,56863,0,0,0,0,0,0,0,25,0,0,0,0,0,96,6146,0,13583,0,0,0,1123,8484,497,0,19779,0,0,0,0,0,3106,0,0,438223,2097152
6ba1627c-a258-4cd4-9eaa-a4e5c4d027e4.jpeg,0,0,2007,197825,0,0,42,0,0,0,499,0,0,213071,0,2928,0,480453,0,0,0,0,0,0,15826,0,0,478092,0,0,92368,0,0,0,0,1087,0,0,0,0,0,0,0,0,3007,39486,0,0,0,0,4644,4487,0,0,0,58422,0,0,0,0,0,50,0,0,765002,2359296
4f5d6637-114c-4ced-8ba6-85c91c1b583d.jpeg,0,0,7965,14652,0,0,2026,0,0,0,0,0,0,599288,0,532168,0,27904,0,690976,0,11497,0,0,2733,0,0,0,0,0,11823,0,0,0,0,64492,0,0,0,0,0,0,0,0,0,20786,0,0,1571,4682,10732,0,0,0,0,29399,0,15370,0,7357,0,4241,0,0,13938,2073600
5a47544c-cf8e-47ec-99b6-8973b68b4b43.jpeg,0,0,17687,864,0,0,109144,0,0,3279,49979,0,0,207205,0,10960,0,436185,0,7471,0,0,0,13,10661,0,0,113485,0,0,172964,0,46,0,0,8119,136,0,592,0,0,0,0,0,1417,25009,0,0,0,0,26261,0,0,0,0,284881,0,0,0,0,0,0,0,0,872938,2359296
e38e8f80-e60f-48e9-8308-82160b2a68f2.jpeg,0,0,15490,408,0,0,215231,0,0,1391,1,0,0,200437,0,59910,0,630253,0,0,0,0,0,0,0,0,0,488409,0,63,604211,0,8377,0,0,0,165,0,0,0,0,0,0,0,1811,2573,0,46975,0,1629,0,0,0,0,0,79716,0,0,0,0,0,0,0,2246,0,2359296
9229df9b-02fd-4e04-9615-4ec7e6b6cd4e.jpeg,0,0,28996,43708,0,6698,1,1841,0,0,0,0,0,372266,0,81377,0,417627,0,17450,137,0,0,0,20070,0,0,575848,0,5893,81450,0,0,0,0,16110,0,0,0,17128,0,0,0,0,274,4380,0,2530,390,1757,586,636,0,0,19523,3558,0,124124,0,0,0,0,0,0,252794,2097152
6d429586-29cf-491d-8f5a-2d82b09fde93.jpeg,0,0,0,211607,0,0,7536,0,0,0,1684,5148,0,1374,0,887170,0,661540,0,1549,0,0,0,0,752,0,0,4385,0,0,504017,5345,0,0,5698,13342,0,0,0,1283,0,0,0,0,7995,15208,0,0,0,0,29,1764,0,0,0,21870,0,0,0,0,0,0,0,0,0,2359296
8ddac5bc-315f-4ebd-b91d-3bef2b86cbc6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,897841,0,10106,0,813574,0,6287,0,0,0,0,0,0,0,0,0,0,4640,0,0,0,104,39324,46463,0,0,0,0,0,0,0,0,24034,0,0,0,0,0,0,39913,0,0,79700,0,397310,0,0,0,0,0,0,0,2359296
5698e8a0-97ae-4d6e-97b7-0b17eb23cd94.jpeg,0,0,24450,18153,0,21087,5881,0,0,2862,4157,0,0,1295300,0,19068,0,237634,0,0,0,0,0,247,124087,0,0,1045274,0,11186,200310,0,1907,0,0,25463,0,0,0,0,0,0,0,0,217,26697,0,27168,0,6506,0,0,0,0,0,47888,0,0,0,0,0,186,0,0,0,3145728
4d2803c1-bd7c-42ad-9a2f-bdf4c1297bb6.jpeg,0,0,3946,17223,0,0,149814,0,0,0,0,2018,32335,184556,0,20564,0,439654,0,3423,0,0,0,0,3228,0,0,118471,0,0,575429,0,0,0,0,1363,0,0,0,0,0,0,0,0,57,3250,0,0,280,145,1441,0,89,0,0,59064,0,0,0,0,0,0,0,0,480802,2097152
e90bc6b4-0ff1-484a-b2aa-b4f7d2a60e01.jpeg,0,0,12068,7750,0,0,0,0,0,1163,23,0,0,473623,0,28365,0,355103,0,127,0,0,0,27084,24340,0,0,376036,0,0,898741,0,0,0,0,2769,0,0,0,0,0,2363,0,0,0,1676,0,9133,0,0,2159,114174,0,0,0,21541,0,0,0,1058,0,0,0,0,0,2359296
db6b60ae-5f26-4b6e-b740-3c4c567e8263.jpeg,0,0,7642,1213,2,0,373,0,0,0,3706,0,0,250727,0,571,0,36393,0,516,0,0,0,0,10428,0,0,456286,0,31590,101638,0,0,30,0,1395,0,0,0,0,0,0,0,0,87,1255,0,0,0,0,172,1,0,0,0,10595,0,0,0,0,0,614,0,0,6366,921600
e4311ff8-d540-4e81-8a23-657a189ae72c.jpeg,0,0,42279,131723,0,0,76,0,0,0,0,0,0,406331,0,101260,0,849834,0,2083,4,0,0,25,20701,0,0,339232,0,0,245523,0,0,0,0,319,0,0,0,1663,0,0,0,0,1944,27915,0,542,510,2175,2673,0,0,0,0,169199,0,0,0,0,0,0,0,0,13285,2359296
e6e77730-e8a3-4d4f-925e-f51a9c8a9f45.jpeg,0,0,48012,6788,0,0,15486,0,0,1020,11166,0,0,184499,0,95336,0,300171,0,47939,0,0,0,433,190749,0,0,388404,175705,0,153414,0,0,0,0,61328,0,0,0,0,0,0,311816,0,367,15308,0,18,0,0,2813,2699,0,0,0,59416,0,0,0,0,0,0,0,0,713,2073600
67cfc758-a9a5-43c4-a1a9-1d543278b4a5.jpeg,0,0,20,2331,696405,0,0,0,0,0,0,0,604,217776,0,42836,50063,107296,0,0,0,0,0,0,21200,0,0,816593,0,0,380307,0,0,0,0,672,0,0,0,0,0,0,0,0,702,18590,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,2359296
517c6cf1-3447-43e3-95b8-e02cace03a62.jpeg,0,0,14631,7179,0,0,0,0,0,0,0,0,9646,68212,0,91999,0,839279,0,13458,0,0,0,498,3550,0,0,517060,0,0,54101,0,9375,0,0,17196,5,0,0,171795,0,0,0,0,1512,7409,0,33,3814,0,96,0,1412,0,370086,107544,0,0,59,0,0,0,0,49347,0,2359296
7a0aed88-cf03-48d4-a69b-88d1786afe55.jpeg,0,0,1197,3321,0,200411,2735,0,0,0,662,0,0,727352,0,2033,0,9478,0,0,0,1065,0,0,70021,0,0,837791,0,0,89904,0,0,0,0,6121,0,0,0,0,0,0,0,0,70,931,4,0,0,5198,5439,0,0,0,14,92623,0,0,0,0,0,9409,0,0,7821,2073600
98028613-ab84-4d24-992b-21c8b4e48938.jpeg,0,0,25686,4247,0,16901,0,0,0,3176,0,0,0,819711,0,64816,0,114811,0,0,0,0,0,370,9027,0,0,366504,0,109,400799,0,0,0,0,6,0,0,388,0,0,0,0,0,7,20042,0,1211,2410,0,14311,827,0,0,0,92071,0,0,0,0,0,0,0,0,116170,2073600
