,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
877bdc5c-0c35-41e3-9c88-3dd36ddc1b6c.jpeg,0,0,49735,4231,0,95052,63931,0,0,0,0,0,0,217748,0,0,506190,126892,0,0,10218,2101,0,0,15719,0,0,507835,0,2520,127673,0,16,0,0,1058,0,0,0,0,0,0,0,0,0,9884,0,683,0,0,2571,0,1354,0,0,56022,0,2444,0,0,0,0,0,0,269723,2073600
ca00f413-1501-4ef7-90c6-aa76b56f6e32.jpeg,0,0,27918,48883,0,84900,8708,0,0,0,0,0,0,238986,0,920,568435,17650,362,111,95,4543,0,0,36442,0,20143,418112,0,3419,180533,0,0,0,0,2467,0,0,0,0,0,0,0,0,0,22208,0,0,1826,16086,3468,0,0,0,0,63719,0,3116,0,10539,0,11746,0,0,278265,2073600
1a77c202-49e4-4f70-bec5-ae586d0d5d44.jpeg,0,0,50836,45085,0,97257,66425,0,0,0,0,0,0,216835,0,0,184361,100809,1361,0,4452,0,0,0,16305,0,0,656741,0,0,247746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,0,4383,0,1883,3276,0,2244,0,0,62773,0,145,0,0,0,8016,0,0,295500,2073600
821a8ebe-898d-4cf7-8814-5537939622e5.jpeg,0,0,24682,1687,0,208886,0,0,0,0,0,0,0,215833,0,57182,190282,402042,0,0,0,5464,0,0,23798,0,0,376850,0,0,272807,0,0,0,0,0,1393,0,0,0,0,2,0,0,137,19445,0,0,0,0,0,0,0,0,0,16326,0,5330,0,0,0,0,0,0,251454,2073600
20594212-bc6a-4854-87ca-8bf3be464b91.jpeg,0,0,48710,104,4250,218321,8,0,0,0,0,0,0,219225,0,0,0,334569,0,0,0,2534,0,0,22070,0,0,544532,0,41182,199175,0,0,0,0,134180,0,0,0,0,0,0,0,0,1347,8853,0,2464,0,0,519,0,0,0,1358,34018,0,835,0,0,0,123,0,0,255223,2073600
148ea922-2071-4f7a-b84a-c5ab08a48828.jpeg,0,0,7598,7219,0,114365,5,0,0,40,0,0,0,273801,0,65734,0,18297,0,18,38782,3573,0,0,27612,0,0,375227,0,9301,777303,0,0,0,0,0,0,0,0,0,0,0,0,0,882,28732,0,0,0,1945,0,0,16655,0,0,20054,0,1053,0,0,0,7312,0,0,278092,2073600
fcb25fd8-efd3-4871-8b54-c8540df8c6e5.jpeg,0,0,51260,111697,0,115159,6922,0,0,0,0,0,0,198202,0,926,468601,41413,0,2777,0,6234,0,0,16541,0,0,541555,0,0,121043,0,0,0,0,3934,0,0,0,0,0,0,0,0,254,18151,0,2797,0,0,54487,0,881,0,0,40507,0,3353,0,0,0,7001,0,0,259905,2073600
d658980f-3da5-495c-aae5-355b5ddd9b1f.jpeg,0,0,52906,777,308,173026,0,0,0,0,0,1464,0,216491,0,30721,0,15918,0,711,0,9212,0,0,24568,0,0,451144,0,0,746609,0,0,0,0,26354,0,435,0,0,0,0,0,0,1212,10498,0,0,0,0,0,0,0,0,3100,32705,0,7718,0,0,0,27,0,0,267696,2073600
f28f1c2a-76b5-4c6c-b621-4498f268322c.jpeg,0,0,20954,5878,0,0,3042,0,0,0,0,21400,0,242902,0,21491,206314,329297,0,3193,0,1470,0,0,185638,0,0,373985,0,0,65483,0,22,0,0,152043,0,0,0,0,0,0,0,0,1011,17651,0,0,0,0,0,0,0,0,114,100392,0,638,0,114,0,0,0,0,320568,2073600
53c2cbce-5fc0-465a-a4c0-3f637dd35672.jpeg,0,0,23772,13604,0,6807,952,0,0,18797,5702,0,0,305066,0,51814,279465,262886,0,11403,2441,0,0,0,23690,0,0,485690,0,903,181636,0,20817,0,0,36662,0,0,0,0,0,0,7210,0,0,28422,0,6337,0,0,3140,18367,71,0,461,20345,0,1458,0,0,0,26,0,0,255656,2073600
1cb6eb39-bf43-4257-8b1e-6b609a4be08f.jpeg,0,0,7951,0,0,0,0,0,0,0,0,0,0,182913,0,769,0,308302,0,693,0,0,0,0,17740,0,0,62047,0,0,235745,0,8,0,0,17078,0,0,0,0,0,0,0,0,371,12227,0,0,0,0,189,0,0,0,1190,74377,0,0,0,0,0,0,0,0,0,921600
6c936248-d375-463e-ab45-66c1c5740c15.jpeg,0,0,9592,0,0,70111,3277,0,0,0,0,0,0,352555,0,4274,0,180100,0,794,6080,13274,0,0,24771,0,0,497536,0,166,495514,0,7293,0,0,31991,0,0,0,0,0,0,0,0,1839,35341,0,4165,0,0,0,0,2969,0,1833,54357,0,11838,0,0,0,126,0,0,263804,2073600
07069754-2441-44cc-8a14-216e0dcf2f05.jpeg,0,0,33402,109856,0,84196,0,0,0,0,0,0,0,200901,0,0,0,330774,763,0,0,0,0,0,17484,0,0,462484,0,30758,415861,0,2332,0,0,42593,0,0,0,0,0,0,0,0,695,6359,7823,0,0,0,0,0,0,0,0,75328,0,0,0,0,0,0,0,0,251991,2073600
baf0ab9a-6d50-4ff6-b1bd-0157ace2a397.jpeg,0,0,76,59760,208,91969,34145,0,0,0,0,0,0,277821,0,4716,228421,89149,0,8850,3256,23509,0,0,11706,0,0,665058,0,0,154851,0,0,0,0,53786,0,0,0,0,0,0,0,0,1668,5162,0,0,37,3676,8987,0,0,0,7,75675,0,21690,0,0,0,0,0,0,249417,2073600
504576fa-c8b0-4d61-b01c-4d85a11d367b.jpeg,0,0,13078,0,0,0,7559,0,0,0,0,0,0,408939,0,2340,273870,179199,0,0,0,18766,0,0,43891,0,0,352807,0,0,399719,0,0,0,0,17337,0,594,0,0,0,0,0,0,426,7387,179,0,0,615,8601,0,0,0,0,23224,0,28042,0,0,0,299,0,0,286728,2073600
a489605d-f91a-450e-95a9-c0b98dc0a6c3.jpeg,0,0,16593,13081,0,0,935,0,0,0,723,0,0,206710,0,12844,127724,217419,0,2502,0,0,0,13,14755,0,0,112462,0,12504,132040,0,1786,0,0,8330,0,0,436,130,0,0,0,0,415,8113,0,0,0,55,3467,0,0,0,0,28165,0,3,0,395,0,0,0,0,0,921600
d5d6405c-5b44-44b7-8340-25721950f7a9.jpeg,0,0,5089,6527,0,78478,6945,0,0,0,0,0,0,341739,0,3543,0,41692,0,69,0,18991,0,0,81349,0,0,406138,0,404,671675,0,38,0,0,6155,0,0,0,0,0,0,0,0,661,19256,0,528,0,3578,4641,0,0,0,73,69588,0,13878,0,508,0,9554,0,0,282503,2073600
94e431ef-0a37-4239-98d3-778589aa622f.jpeg,0,0,12265,1995,13,213001,19810,0,0,0,0,0,0,179775,0,78,769,254278,0,0,0,3822,0,0,17915,0,0,521176,0,2,328385,0,0,0,0,67092,0,0,0,0,0,0,0,0,677,8101,0,0,0,0,83,0,0,0,475,163302,0,1378,0,0,0,0,0,0,279208,2073600
a181717d-2bc1-4eb4-9090-6861e9998d2d.jpeg,0,0,40370,12233,76898,157739,296,0,0,0,0,0,0,230106,0,0,12173,419879,0,196,0,6272,0,0,26529,0,0,574173,0,0,170840,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,26260,0,0,0,0,1989,0,0,0,0,50647,0,5188,0,0,0,1708,0,0,257716,2073600
731ca5e1-fe48-4fbe-a126-605e534bf430.jpeg,0,0,33663,35374,0,8182,25186,0,0,0,0,0,0,170094,0,0,263387,79677,0,0,0,0,0,0,12793,0,0,589620,0,0,221121,0,0,0,0,30845,0,0,0,0,0,0,0,0,0,3649,0,16718,0,194,31735,0,0,0,5206,277293,0,0,0,0,0,0,0,0,268863,2073600
50a5b2de-d4b9-433b-9600-aa144a75d57a.jpeg,0,0,0,221546,0,247486,13596,0,0,0,0,0,0,225365,0,0,836668,21472,0,3990,0,1969,0,0,7422,0,0,10139,0,0,31048,0,288,0,0,98514,0,0,0,0,0,0,0,0,67,18815,0,194,0,0,2272,0,55,0,23001,28987,0,994,0,0,0,0,0,0,279712,2073600
586652e4-c07e-46cc-b760-db57c3c103f7.jpeg,0,0,33981,5180,20946,177028,127,0,0,0,0,0,0,171298,0,1263,0,118557,0,336,0,3510,0,0,16848,0,0,597338,0,828,426088,0,0,0,0,0,0,0,0,0,0,0,0,0,912,7801,0,0,0,0,0,0,0,0,14,206623,0,1708,0,0,0,0,0,0,283214,2073600
6154a099-a0cc-49d6-a38e-41b516ee2242.jpeg,0,0,47843,24189,0,132482,0,0,0,0,0,0,0,187709,0,0,0,131143,0,0,0,0,0,0,19832,0,0,367785,0,221,705479,0,2055,0,0,5995,0,0,0,0,0,0,0,0,423,4683,77,0,0,0,0,0,0,0,272,192691,0,0,0,0,0,637,0,0,250084,2073600
cbb8525f-7a19-4756-965f-d6a6e7d25047.jpeg,0,0,3812,19463,3697,51505,4414,0,0,0,0,0,0,319139,0,0,0,117455,0,327,0,28131,0,0,19748,0,0,407642,0,0,524924,0,0,0,0,127686,0,0,0,0,0,0,0,0,2983,42947,0,0,237,0,0,0,17,0,0,108953,0,37994,0,0,0,0,0,0,252526,2073600
9254221f-b2ef-40dc-9105-7474cbb1a6a7.jpeg,0,0,26713,3900,0,81328,99801,0,0,0,0,0,0,193004,0,0,209848,118780,0,208,1264,450,0,0,19654,0,0,663156,0,4,320730,0,0,0,0,7294,0,0,0,0,0,0,0,0,3512,1749,0,0,987,0,6741,0,1673,0,0,58065,0,607,0,0,0,5296,0,0,248836,2073600
0ac0256f-af14-4b85-9ea2-13ac6c4aef3a.jpeg,0,0,42404,884,0,251567,0,0,0,0,0,0,0,214611,0,0,9465,342813,612,0,0,0,0,0,22991,0,0,344059,0,0,492471,0,0,0,0,20132,0,0,0,0,0,0,0,0,319,9706,0,0,0,0,0,0,0,0,0,54149,0,0,0,0,0,0,0,0,267417,2073600
052f3637-3121-4391-9498-0be012b788a3.jpeg,0,0,0,26159,1307,4103,3,0,0,0,0,0,0,130912,0,0,193601,78737,0,0,0,0,0,0,5720,0,0,435441,0,0,232871,0,0,0,0,18967,0,520,0,0,0,0,0,0,0,889,0,0,0,365,13122,0,0,0,0,625572,0,0,0,0,0,0,0,0,305311,2073600
b27fb44d-b8da-40ca-bdeb-680e209f36a3.jpeg,0,0,985,223,0,68117,2915,0,0,0,0,0,0,316408,0,1429,0,103001,0,292,0,21716,0,0,24617,0,0,418133,0,0,518763,0,0,0,0,90829,0,0,0,0,0,0,0,0,1546,20082,20321,0,0,0,1556,0,0,0,853,165493,0,18022,0,0,0,515,0,0,277784,2073600
75982a9e-f422-49d3-8b90-ed7c58e8ff1b.jpeg,0,0,4651,10401,0,135477,26573,0,0,0,0,0,0,233092,0,1414,276139,526555,0,4500,5158,0,0,0,14156,0,0,197156,0,0,182509,0,1721,0,0,13256,0,0,0,2828,0,0,0,0,694,30847,0,8,319,9027,64301,2303,824,0,71,48130,0,1046,0,0,0,0,0,0,280444,2073600
f4b3a8c9-08bb-45f9-9dba-9713ad79e670.jpeg,0,0,7851,6693,0,0,0,6449,0,0,0,0,0,201670,0,4696,18617,384900,0,0,0,0,0,0,17489,0,0,117418,0,0,77357,0,1373,0,0,20364,0,0,0,0,0,0,0,0,31,9322,0,0,1251,0,4970,4093,0,0,0,33849,0,179,0,0,0,3028,0,0,0,921600
9e096206-9165-49e5-b26e-7cae72cf1611.jpeg,0,0,54058,269,0,129635,14905,0,0,0,0,0,0,215463,0,84234,1536,195706,0,1249,2495,2348,0,0,20325,0,0,688904,0,0,287029,0,0,0,0,876,0,0,0,0,0,0,0,0,590,24985,0,0,0,0,11302,0,0,0,305,55541,0,2944,0,178,0,79,0,0,278644,2073600
a2b78e50-0306-4a3c-a459-ee5f046398f2.jpeg,0,0,4744,1589,0,0,0,0,0,0,8769,0,0,205269,0,5135,155746,218171,0,1118,0,0,0,0,14299,0,0,58300,0,0,143160,0,366,0,0,33364,0,0,47,0,0,0,0,0,1036,4278,0,0,0,0,4221,0,0,0,377,60410,0,170,0,0,0,1031,0,0,0,921600
962ff850-29e0-4fdd-8511-91babf7d7507.jpeg,0,0,5514,3230,0,94031,1189,0,0,0,0,0,0,346042,0,2513,0,198110,0,0,0,4059,0,0,24492,0,0,558913,0,0,356962,0,0,0,0,76401,0,0,0,0,0,0,0,0,3423,30719,0,1847,0,0,0,0,0,0,0,85056,0,8069,0,0,0,0,0,0,273030,2073600
7733437f-c073-4693-9db5-c4720618d587.jpeg,0,0,56674,289,2436,117383,56,0,0,0,0,0,0,242936,0,61299,0,12777,0,442,0,24414,0,0,24867,0,0,390392,0,0,799740,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,13612,0,0,0,0,0,0,0,0,0,9996,0,33638,0,2159,0,8557,0,0,270398,2073600
fd4ea2ee-38e8-48bd-9c9b-3c71fa254723.jpeg,0,0,10230,3041,0,1348,0,4682,0,0,0,0,0,203769,0,5351,114933,243489,0,1103,0,0,0,0,17900,0,0,32672,0,0,234971,0,493,0,0,6232,0,0,0,0,0,0,0,0,34,4708,0,0,0,0,5602,2943,0,0,2979,22771,0,0,0,0,0,2349,0,0,0,921600
a2178d29-2dd0-4b4f-a26d-65055f0ab233.jpeg,0,0,5825,1154,45831,159196,0,0,0,0,0,0,0,266173,54,0,129242,439071,0,0,0,2768,0,0,31892,0,0,429129,0,0,258444,0,0,0,0,0,0,0,0,0,0,0,0,0,941,16810,0,0,0,0,0,0,0,0,1,24923,0,1948,0,0,0,0,0,0,260198,2073600
92393ba0-e20c-4188-8493-79f705d463c9.jpeg,0,0,5234,0,0,0,1194,0,0,694,0,0,0,181103,0,4205,132109,113876,0,2503,0,174,0,125,10702,0,0,41885,0,0,320283,0,0,0,0,4033,0,0,91,0,0,0,0,0,0,4985,0,0,0,0,1748,6661,0,0,105,87998,0,581,0,152,0,1159,0,0,0,921600
52e992d8-ba28-4874-a999-208ec4983f02.jpeg,0,0,30783,23647,0,199756,165,0,0,0,0,0,0,196620,0,124,282,128776,0,475,0,0,0,0,21167,0,0,561641,0,26732,465785,0,335,0,0,8892,0,552,0,251,0,0,0,0,2587,34632,0,11158,0,0,0,34,0,0,0,86291,0,0,0,0,0,0,0,0,272915,2073600
68a284a3-3fd5-4f25-a33a-167d4ec44877.jpeg,0,0,32033,30,0,226104,1347,0,0,0,0,0,0,226357,0,14480,0,27142,0,785,0,7750,0,0,24370,0,0,489692,0,0,681048,0,0,0,0,0,0,210,0,0,0,0,0,0,325,18332,0,0,0,978,0,0,0,0,2433,41863,0,6895,0,0,0,0,0,0,271426,2073600
5bc40e77-8b3d-4f19-b85a-c7de9486e40e.jpeg,0,0,20105,15457,0,3484,5939,0,0,0,0,0,0,177634,0,44542,253470,253478,0,0,0,1312,0,0,193255,0,0,516433,0,0,75393,0,0,0,0,102597,0,0,0,0,0,0,0,0,396,20994,0,2094,0,0,4129,0,0,0,2793,95222,0,612,0,0,0,3001,0,0,281260,2073600
a8acf673-7186-465c-8f9a-4ec9d4a78ce9.jpeg,0,0,10867,52314,292,21399,1286,0,0,0,0,0,0,159820,0,0,193246,201993,0,0,0,0,0,0,120643,0,0,580709,0,0,77197,0,49,0,0,15699,0,0,0,0,0,0,0,0,198,2633,0,7379,0,0,4789,0,0,0,0,312274,0,208,0,0,0,2,0,0,310603,2073600
62bd55d6-5862-4443-b12b-f0d2c653f421.jpeg,0,0,10327,0,0,148,12725,0,0,0,4433,0,0,334242,0,10,185592,452990,0,0,946,1171,0,0,12926,0,0,194581,0,0,359099,0,0,0,0,9855,0,0,0,0,0,0,0,0,3999,7726,0,67,684,0,403,0,1045,0,0,197404,0,1172,0,0,0,0,0,0,282055,2073600
67b95f9b-0ba4-4297-b77a-592e71849828.jpeg,0,0,11776,3533,0,0,0,0,0,0,0,0,0,206944,0,4955,263,378456,0,414,0,0,0,0,12047,0,0,84473,0,0,151170,0,4071,0,0,18520,0,0,0,0,0,0,0,0,243,3798,0,0,0,0,6122,0,0,0,1226,30520,0,0,0,0,0,3069,0,0,0,921600
0c8116ac-21b9-4da5-96cf-4a45e390161a.jpeg,0,0,5409,14169,0,0,0,4,0,0,0,0,0,197892,0,4424,12796,255121,0,0,0,406,0,38,12633,0,0,24972,0,4,295185,0,293,0,0,25704,0,0,0,0,0,0,0,0,0,131,0,0,0,0,652,595,220,0,168,69653,0,0,0,1064,0,67,0,0,0,921600
d4b71bb7-176b-4277-b476-3433b43f9bdd.jpeg,0,0,19521,1018,0,0,0,0,0,0,0,0,0,401862,0,5327,254380,186491,0,0,0,19642,0,0,48220,0,0,296461,0,0,459864,0,92,0,0,15071,0,0,0,0,0,0,0,0,409,6007,120,0,0,0,3481,0,0,0,957,25908,0,27364,0,0,0,257,0,0,301148,2073600
764c9065-81eb-4716-ae5f-062851a63130.jpeg,0,0,12242,27756,5507,58822,1806,0,0,0,0,0,0,335587,0,0,0,163202,0,2910,0,30880,0,149,21926,0,0,453487,0,654,456798,0,0,0,0,101801,0,0,0,0,0,0,0,0,1228,38788,0,0,0,2884,0,0,0,0,2915,83635,0,7614,0,0,0,103,0,0,262906,2073600
3fcdd1cf-2a9f-4076-ba3c-3f12c22f980e.jpeg,0,0,52808,0,0,169051,947,0,0,0,0,0,0,231070,0,76525,0,55335,0,209,0,11070,0,0,22911,0,777,547438,0,0,581444,0,0,0,0,6,0,0,0,0,0,0,0,0,668,6094,0,0,0,0,538,0,0,0,0,19115,0,8414,0,0,0,0,0,0,289180,2073600
b2b78fa2-567c-417f-9228-3e2b5708944d.jpeg,0,0,0,53042,0,5894,10162,0,0,0,1381,0,0,47290,0,0,222208,104557,0,0,0,0,0,0,8004,0,0,474451,0,0,256572,0,0,0,0,7114,0,894,0,0,0,0,0,0,370,3996,0,0,0,1696,31443,0,0,0,0,592132,0,0,0,0,0,600,0,0,251794,2073600
85c19100-ec32-4f43-8792-60719a72ca6f.jpeg,0,0,0,138997,0,289036,1297,0,0,0,0,0,0,217549,0,0,262627,199105,0,1450,997,1527,0,0,8731,0,0,220708,0,0,386001,0,0,0,0,6258,0,0,0,0,0,0,0,0,0,2404,0,0,2587,0,6841,0,0,0,6247,46391,0,1822,0,0,0,3101,0,0,269924,2073600
7a9e13de-0be3-423d-8c49-404a79b699bd.jpeg,0,0,38492,22076,0,78732,15274,0,0,0,0,0,0,222432,0,0,210350,107626,0,0,0,4071,0,0,13077,0,32041,603325,0,7,273320,0,0,0,0,9920,0,0,0,0,0,0,0,0,0,1631,0,17219,0,242,5544,0,0,0,285,95560,0,2587,0,9832,0,5889,0,0,304068,2073600
54dcaa6d-9c37-4b56-b423-7dea5294fd28.jpeg,0,0,38377,87,0,1086,2642,11112,0,0,0,0,0,45542,0,7745,238964,123563,0,1705,0,0,0,1386,7141,0,0,113243,0,0,81535,0,0,0,0,12807,0,519,0,0,0,0,0,0,608,9955,0,0,2439,0,7355,0,160,0,4557,111874,0,0,0,168,0,97030,0,0,0,921600
3a716799-b824-4c2b-8f2e-6f51edd2bf67.jpeg,0,0,0,2987,27440,107011,1812,0,0,0,0,0,0,135543,0,0,5742,820,0,0,0,1276,0,0,12557,0,0,356521,0,0,232431,0,0,0,0,18,0,0,0,0,0,0,0,0,375,13920,0,0,0,25,16552,0,0,0,4390,0,0,1577,0,603,0,0,0,0,0,921600
25f7925e-be9a-4980-8ffe-6cb13691eb9a.jpeg,0,0,0,296,0,0,4544,0,0,0,0,0,0,119289,0,0,164006,134774,0,167,5539,0,0,0,8004,0,0,156867,0,0,1547,0,149,0,0,8734,0,0,0,0,0,0,0,0,847,5097,0,0,0,0,1195,0,802,0,191419,107452,0,456,0,10416,0,0,0,0,0,921600
6d970fd4-63ec-408b-9d2b-4f14263e3215.jpeg,0,0,18048,8528,0,20517,147895,0,0,0,0,0,0,175065,0,166,0,15586,0,1,0,1389,0,0,10906,0,0,102095,0,0,383656,0,0,0,0,1244,0,0,0,5505,0,0,0,0,885,14605,0,5113,0,0,920,0,0,0,0,6512,0,852,0,2112,0,0,0,0,0,921600
8226836c-a091-4fee-b352-7e1a372ec3f2.jpeg,0,0,0,0,730,86335,102,0,0,0,0,0,0,136908,0,0,0,61569,0,17,0,36055,0,0,10782,0,0,214743,0,0,341001,0,0,0,0,0,183,0,0,0,0,0,0,0,285,7156,0,0,0,0,13269,0,0,0,2425,0,0,9643,0,397,0,0,0,0,0,921600
7981a054-0a18-43f9-816b-fd70e5c38de4.jpeg,0,0,10479,1206,0,0,14449,14019,0,23,8922,0,0,20617,0,23148,168165,230712,0,777,773,0,0,0,143953,0,0,132519,0,0,54435,0,5571,0,0,8451,101,0,0,0,0,3372,0,0,454,3471,0,0,0,186,750,0,1697,0,0,65591,0,0,0,0,0,7759,0,0,0,921600
c2931915-9106-417f-a857-992a401f9b9d.jpeg,0,0,37974,16113,0,0,13842,28154,0,0,0,0,0,132679,0,11500,176089,139560,0,0,0,2304,0,3269,17612,0,0,134055,0,2,115143,0,1051,0,0,7408,0,0,0,476,0,0,0,0,959,8859,0,3599,396,2370,7602,0,5693,0,5798,39682,0,657,0,64,0,8690,0,0,0,921600
960a125e-2d3e-4b2f-9a98-97588df26817.jpeg,0,0,0,4484,0,9,2,0,0,0,0,0,0,121762,0,820,178631,118584,0,735,0,614,0,0,6402,0,0,88732,0,0,103462,0,1417,0,0,6239,0,0,0,0,0,0,0,0,221,3953,0,0,501,0,2184,0,0,0,146936,133878,0,0,0,341,0,1693,0,0,0,921600
57c0965e-6f87-4947-adaf-2d2c88e4131a.jpeg,0,0,35184,415,0,0,4838,31390,0,0,3073,0,0,142830,0,2383,174386,196648,0,1633,0,946,0,299,24086,0,0,117574,0,0,74848,0,5866,0,261,2904,0,0,0,298,0,0,0,0,695,5432,0,9,308,4400,1252,0,791,0,0,50215,0,29342,0,0,0,9294,0,0,0,921600
685f3696-de7e-4ccd-bcce-a487ffd260e6.jpeg,0,0,4770,1479,0,0,831,0,0,0,0,0,0,200670,0,4473,128042,222517,0,0,0,284,0,785,17409,0,0,129101,0,0,31555,0,20,0,0,34148,0,0,0,2064,0,2938,0,0,176,12377,0,0,861,0,314,0,0,0,44318,61395,0,5387,0,69,0,15617,0,0,0,921600
c4e7a6ee-622c-4412-b089-f32db068d472.jpeg,0,0,0,969,0,0,0,0,0,0,0,0,0,136165,0,0,147238,158018,0,2707,0,7142,0,147,8579,0,0,163076,0,0,4797,0,1933,0,0,2471,0,0,0,0,0,0,0,0,602,2916,0,20,0,0,0,0,518,0,145155,124934,0,11127,0,2792,0,294,0,0,0,921600
d0560700-a02d-43ab-8fae-5ab04738d6f1.jpeg,0,0,6349,0,0,0,981,0,102,7,0,0,0,174961,0,6143,84086,305575,0,96,0,188,0,2179,26636,0,0,100611,0,0,56577,0,6080,0,0,38547,451,0,0,6670,0,708,0,0,0,8170,0,61,2500,0,1318,0,43,0,12771,38678,0,4169,0,407,0,36536,0,0,0,921600
6a81ed94-7b9b-4f98-ac07-6e43177cd188.jpeg,0,0,46227,35116,0,108,5,17983,0,0,0,0,0,97445,0,19441,216423,125572,0,0,0,0,0,0,22653,0,0,111346,0,0,89984,0,0,0,0,3300,0,0,0,0,0,0,0,0,754,6734,0,0,1005,0,12293,0,0,0,0,88194,0,0,0,0,0,27017,0,0,0,921600
8486c1d0-677f-424f-b503-3da7e0d47505.jpeg,0,0,31372,6214,0,63318,5454,0,0,0,0,0,0,336085,0,12404,0,238004,0,0,0,0,0,99,27208,0,0,333177,0,0,512335,0,642,0,0,2958,0,0,0,0,0,0,0,0,584,25084,0,0,808,0,2882,0,0,0,0,73939,0,1431,0,0,0,0,0,0,399602,2073600
50279760-75d2-4d8a-b2bc-c7acc6281a4c.jpeg,0,0,7189,2,0,0,1254,0,0,181,4027,0,0,210926,0,2790,103304,196073,0,836,0,0,0,0,11467,0,0,98773,0,0,184449,0,0,0,0,14217,0,0,0,0,0,0,0,0,978,14906,90,0,2399,0,8173,252,0,0,1739,50166,0,1531,0,0,0,5878,0,0,0,921600
3de27752-54e4-46ab-b58b-75692d132122.jpeg,0,0,31275,37185,0,0,0,5409,0,3740,534,0,0,54992,0,44753,338556,219174,0,4812,5016,0,0,42355,46208,0,0,0,0,0,2886,0,0,0,11,18597,0,0,0,14574,0,0,0,0,8,10915,0,0,1449,0,1977,0,12087,0,0,392,0,3648,0,0,0,21047,0,0,0,921600
1080b1e6-3b7d-4572-86a4-5dbe36145445.jpeg,0,0,18660,390,0,18004,133055,0,0,0,0,0,0,178136,0,5661,0,3014,0,317,0,1584,0,0,18723,0,0,46642,0,16,484240,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5014,0,120,0,0,1129,0,0,0,0,4092,0,1022,0,827,0,839,0,0,0,921600
5f42a3ba-fc62-49e6-91b3-bf02867e44da.jpeg,0,0,41118,18452,0,0,180,25474,0,0,0,0,0,116674,0,10173,81761,294410,0,0,0,0,0,0,26413,0,0,119242,0,0,105018,0,0,0,0,8283,0,0,0,0,0,0,0,0,338,2795,0,7,0,669,3276,0,0,0,17,52294,0,0,0,0,0,15006,0,0,0,921600
7eaad257-a575-408d-8bce-5e0967b723f1.jpeg,0,0,5477,87583,0,218278,752,0,0,0,0,0,0,250622,0,10383,98003,416095,0,1874,0,0,0,0,23857,0,0,109916,0,3438,293547,0,0,0,0,80508,0,0,0,0,0,0,0,0,2639,19936,0,0,386,24877,4805,0,0,0,4565,15278,0,0,0,0,0,0,0,0,400781,2073600
c2f4cd65-0fab-4002-a195-5c948c6ba82c.jpeg,0,0,50306,27200,0,33795,2587,5,0,0,0,0,0,281636,0,3732,58,152569,0,0,0,176,0,0,18432,0,0,183037,0,0,520571,0,816,0,0,119889,818,0,0,0,0,0,0,0,321,26237,0,0,0,3,970,0,0,0,0,243004,0,0,0,0,0,0,0,0,407438,2073600
7cac4b9a-e95e-4b38-b8f6-3012dbcb4579.jpeg,0,0,0,866,44359,90099,0,0,0,0,0,0,0,128505,0,0,0,0,0,0,0,1669,0,0,11063,0,0,438357,0,0,194595,0,0,0,0,0,0,0,0,0,0,0,0,0,271,4618,0,0,15,0,1772,0,0,0,0,0,0,1042,0,4349,0,20,0,0,0,921600
e0a32a8b-bd75-45a2-806c-0d771634760d.jpeg,0,0,3500,13791,0,7142,15459,0,0,0,0,0,0,130642,0,677,234554,118764,0,0,0,1941,0,174,25934,0,0,132103,0,0,72040,0,0,0,0,25183,0,429,0,0,0,3554,0,0,891,9330,37,0,3398,0,10324,0,0,0,0,96192,0,658,0,14874,0,9,0,0,0,921600
d3f40eb0-b712-48c7-b65d-c3ea54b40d4f.jpeg,0,0,42211,4805,0,529,10977,0,0,0,0,0,0,128933,0,11776,190186,217863,0,934,0,524,0,107,12925,0,0,79646,0,0,28691,0,43636,0,0,19882,38,0,0,5077,0,0,0,0,1442,7658,0,643,0,0,1904,0,0,0,37,103897,0,375,0,623,0,6281,0,0,0,921600
f6f8576a-4e16-402b-804d-7c1f0438beb3.jpeg,0,0,8007,15756,0,153808,1303,0,0,0,0,0,0,341101,0,473,83075,497822,2237,0,0,0,0,0,60541,0,0,323970,0,0,62111,0,17,0,0,47999,0,0,0,0,0,0,0,0,3532,15027,25860,0,0,12398,7117,0,0,0,0,10017,0,0,0,0,0,5535,0,0,395894,2073600
