,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8306ecc2-7c0b-439f-abfb-5720b58dedda.jpeg,0,0,36406,0,0,15202,0,0,279,380,0,0,0,195236,0,106618,0,0,3782310,0,0,0,0,0,89983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52997,0,0,0,2709,0,4110,0,0,0,0,34995,0,0,0,0,0,1401,0,0,695486,5018112
c5ce464c-8b00-45ef-87f8-648cc6f51821.jpeg,0,0,19170,3754,0,507350,648644,0,0,0,0,0,0,147680,0,99934,0,1310119,0,0,0,0,0,0,8426,0,0,517384,0,0,963593,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,0,0,0,0,44149,0,0,0,0,0,21943,0,0,715106,5018112
139c8795-092c-4a2c-a0e7-2b8878ae49a3.jpeg,0,0,47,3173,0,0,0,0,0,0,1225,0,0,230570,0,14747,675,3048638,0,67926,1307,0,0,0,468,0,0,0,0,0,88543,0,0,0,0,180518,0,0,0,0,0,0,0,0,0,10236,0,0,1685,0,5095,0,2130,0,0,646350,0,0,0,145,0,0,0,0,714634,5018112
44e902fe-cc10-4a8e-a8ce-ea3229c29d62.jpeg,0,0,6966,111696,0,0,121,0,0,0,8645,0,0,37283,0,29694,0,3347159,0,146216,0,0,0,0,75356,0,0,94411,0,2598,9504,0,0,0,0,198713,0,0,2715,0,0,0,0,0,0,17708,0,12198,0,0,47227,642,0,0,5743,129545,0,0,0,809,0,2444,0,0,730719,5018112
1ff9b426-5c9c-4550-8967-c902c96bec8f.jpeg,0,0,4916,53049,0,0,26,0,0,0,0,0,0,42020,0,119963,0,3953571,0,2451,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,94493,0,0,0,0,0,0,0,0,0,7003,0,0,0,0,0,0,0,0,0,68200,0,1675,0,0,0,0,0,0,666665,5018112
a31c7e91-9e93-4e80-93ab-f8d083042f56.jpeg,0,0,8737,6866,0,0,1642,0,0,352,0,0,0,293694,0,14525,234561,1936651,0,3,0,0,0,26862,21606,0,0,903160,0,0,158121,0,6048,0,0,109716,0,0,0,0,0,0,0,0,19410,50908,0,0,0,769,9948,0,0,0,46164,437514,0,0,0,0,0,10145,0,0,720710,5018112
afdfe937-bd0f-4846-a2ee-55ed90a579a1.jpeg,0,0,26239,0,0,7136,1067235,0,0,0,0,0,0,198409,0,95675,964542,910276,0,0,0,0,0,0,21225,0,0,634964,0,0,29,0,0,0,0,50304,0,0,0,0,0,0,0,0,8887,12815,33566,0,0,0,233380,0,0,0,0,21282,0,0,0,2819,0,14903,0,0,714426,5018112
78d3ea00-2683-4cf3-bc22-59d6632a3732.jpeg,0,0,6128,266,0,0,0,0,0,3584,8263,0,0,132107,0,102120,0,3308132,0,78012,0,0,0,0,59448,0,0,89190,0,0,14822,0,15900,0,0,246530,0,0,0,8,0,0,0,0,0,6666,0,0,0,0,47281,1781,0,0,0,158603,0,0,0,7,0,12871,0,0,726393,5018112
dd486cad-9f31-4b8e-be44-72340a0809b1.jpeg,0,0,60600,274,0,0,32156,0,0,0,15,0,0,237615,0,27495,0,1453404,0,9344,0,0,0,0,5084,0,0,168762,0,93820,2036941,0,0,0,0,5452,0,0,0,2658,0,0,0,0,3004,55475,0,7011,1854,1350,26029,0,0,0,0,72899,0,0,0,0,0,0,0,0,716870,5018112
aa2d1401-602b-4b0b-9e41-b8f0507aa6ac.jpeg,0,0,26337,31717,1377,39073,18132,0,0,0,0,0,0,412506,0,6708,88965,989516,0,0,0,23250,0,0,31830,0,0,1627324,0,17421,747997,0,0,0,0,48609,0,0,0,0,0,0,0,0,7361,32373,976,0,0,0,23196,0,0,0,4417,105914,0,15526,0,9761,0,0,0,0,707826,5018112
e8466704-48da-4427-afab-e3b6a0722c3e.jpeg,0,0,22716,4469,0,21434,8897,0,0,29,0,0,0,408877,0,20517,32519,1727783,0,1355,0,6138,0,0,45367,0,0,778796,0,2401,189784,0,2038,0,0,53528,0,0,0,0,0,0,0,0,1695,27147,191472,0,0,5039,546892,0,0,0,0,155884,0,12914,0,9720,0,25369,0,0,715332,5018112
14f012bd-db37-4dbe-b4d5-55bcb209ce4d.jpeg,0,0,13779,52987,0,11401,40064,0,0,0,0,0,0,210393,0,10452,0,1835307,0,0,0,0,0,0,27703,0,0,412679,0,266,1033197,0,0,0,0,80261,0,0,0,0,0,0,0,0,7977,25194,0,93,0,0,476,11668,0,0,0,489130,0,0,0,0,0,0,0,0,755085,5018112
cacb3651-51dc-41ef-b8c3-b94162e5fb46.jpeg,0,0,66097,981,0,17010,1263847,0,0,0,0,0,0,85112,0,126946,28335,1017429,0,0,0,0,0,0,221446,0,0,981756,0,0,273873,0,0,0,0,165010,0,0,0,0,0,0,0,0,6837,27583,0,0,0,0,1109,0,0,0,0,18907,0,0,0,0,0,476,0,0,715358,5018112
dd997e8b-6a96-45b8-b0f9-4b87edae9007.jpeg,0,0,40606,1636,931,52170,51290,0,0,0,0,0,0,281305,0,45537,10971,313941,0,2872,0,9955,0,0,18178,0,0,650806,0,680,233635,0,0,0,0,72005,650,0,0,0,0,1765,0,0,1265,23118,0,0,0,0,0,0,0,0,0,183350,0,16096,0,15230,0,826,0,5720,39062,2073600
9f56838e-9ee3-4c32-98cd-125c8598a521.jpeg,0,0,37750,52396,64,39533,0,0,0,299,0,0,0,277749,0,45573,6967,474809,0,0,0,0,0,0,18510,0,0,713852,0,0,75250,0,0,0,0,20679,0,0,0,655,0,0,0,0,244,13709,0,0,0,990,1081,0,0,113,3011,203734,0,0,0,0,0,45644,0,5637,35351,2073600
20cba476-177c-4ed4-a0e5-13433cc049a5.jpeg,0,0,15092,0,0,0,69602,0,0,3793,0,0,0,166907,0,13808,0,3388745,0,116728,0,26,0,45057,2568,0,0,0,0,0,9375,0,22831,0,0,101593,0,0,0,0,0,0,0,0,0,12675,0,0,0,0,5070,0,282,0,0,280089,0,38757,0,0,0,0,0,0,725114,5018112
df7b988c-dc9e-465c-9351-10344e6a9152.jpeg,0,0,51269,73299,1147,11641,19478,0,0,0,0,0,0,220248,0,1235,1015060,535024,0,38230,0,3611,0,0,0,0,0,582362,0,189,726952,0,1299,0,0,502855,0,0,0,0,0,0,0,0,3042,81206,13,0,3290,6599,56532,0,2797,0,32915,322485,0,4411,0,0,0,0,0,0,720923,5018112
0f441fd5-4e5a-4ec6-ba55-0730c14eb519.jpeg,0,0,27005,19676,0,19729,8801,0,0,0,0,0,0,252660,0,9782,337465,594559,0,2996,0,0,0,95,21464,216,0,7188,0,0,1941214,0,374490,0,0,137316,0,0,0,0,0,0,0,0,1808,83433,489,0,2423,0,19584,0,0,0,1284,457290,0,0,0,0,0,0,0,0,697145,5018112
c6c56785-f9c7-49f0-aa39-122a8863f159.jpeg,0,0,42896,3692,0,104316,15435,0,0,0,0,0,0,387518,0,59854,0,1822161,0,38064,616,0,0,0,16261,0,0,1608007,0,0,53701,0,0,0,0,8287,26,0,4002,0,0,279,0,0,1674,81979,0,0,11,12,19528,3449,4571,0,0,2029,0,824,0,12747,0,1663,0,0,724510,5018112
5cdd5cbd-f9b0-4e84-8ed7-0b798cc812ae.jpeg,0,0,31486,0,0,0,2294439,0,0,0,0,0,0,179104,0,88065,44518,644859,0,0,0,0,0,0,19140,0,0,888545,0,0,0,0,0,0,0,14390,0,0,0,0,0,0,0,0,1601,25081,4018,0,0,0,34637,0,0,0,0,30576,0,0,0,0,0,920,0,0,716733,5018112
275ad425-81bf-477e-8aa6-70575e59b48f.jpeg,0,0,51041,18839,0,0,97473,0,0,0,0,0,0,263030,0,20928,6,76278,0,3039,0,69279,0,0,17643,385,0,337244,0,5867,897960,0,0,0,0,27,1339,0,0,1353,0,4368,0,0,693,6123,2678,0,0,115,1270,0,0,0,145,75135,0,73740,0,0,0,1324,0,5011,41267,2073600
29b28684-3dbe-4f85-a1fe-c279076db0f8.jpeg,0,0,53421,26531,1255,68990,3814,0,0,0,0,0,0,251010,0,0,25584,159393,0,0,0,80299,0,0,141308,0,0,822686,0,0,228245,0,0,0,0,12733,0,0,0,0,0,0,0,0,1659,10756,0,0,0,181,2116,0,2510,0,1205,60963,0,75746,0,0,0,0,0,7441,35754,2073600
c4834328-cac2-4533-b5cc-f4bcdd9a6a93.jpeg,0,0,52379,21790,93,1165,15850,0,0,0,0,0,0,342803,0,1905,39739,433003,0,0,0,25570,0,0,59081,0,0,593492,0,63091,182504,0,0,0,0,7758,0,0,0,0,0,0,0,0,745,36304,0,0,0,3650,7516,0,0,0,8743,97622,0,28914,0,0,0,2424,0,6029,41430,2073600
3ff275d3-a700-48cc-8203-c4f06478660f.jpeg,0,0,17039,45402,0,0,4499,0,0,0,3672,0,0,104380,0,22191,0,3145614,0,7335,2265,0,0,0,293,0,0,373129,0,0,44929,0,8476,0,6470,24596,0,0,0,7191,0,0,0,0,43291,278477,0,7047,0,39328,46570,498,495,0,0,63318,0,9519,0,0,0,0,0,0,712088,5018112
ba603299-9285-4f8c-87c5-25199a2988ad.jpeg,0,579,8238,2378,0,0,0,0,0,492,0,0,0,221800,0,6722,0,2031925,0,11604,0,0,0,0,23314,0,0,344586,0,2736,314769,0,46051,0,0,657363,0,0,0,0,0,0,0,0,13169,55793,0,413,0,0,8513,2442,0,0,180,579087,0,1477,0,0,0,0,18,0,684463,5018112
7483bfdb-6a2d-4fa0-8274-70e4963a0157.jpeg,0,0,67869,0,0,159892,1181304,0,0,0,0,0,0,69896,0,1958,292990,1108493,10641,0,0,0,0,0,324335,0,0,863823,0,0,115117,0,0,0,0,37546,0,0,0,0,0,0,0,0,5681,19266,0,0,0,0,26072,0,0,0,43,13692,0,0,0,0,0,4128,0,0,715366,5018112
4de0250e-1fa3-4ff4-b15c-5c3fc072a816.jpeg,0,0,4177,219,0,0,0,0,0,0,0,0,0,298798,0,3699,148615,297173,0,1331,0,0,0,0,21161,0,0,99022,0,0,689891,0,2889,0,0,10009,0,0,0,0,0,0,0,0,0,451,0,0,0,0,2213,0,0,0,2626,435507,0,233,0,0,0,8383,0,5517,41686,2073600
41a67387-045c-4070-b8d2-a4145bffb5a6.jpeg,0,0,43956,1477,0,4709,37,0,0,0,0,0,0,234313,0,2967,476456,316553,0,15793,0,704,0,0,20574,0,0,470861,0,94013,119185,0,0,0,0,256,3667,0,0,0,0,0,0,0,361,2260,0,0,79,0,6285,0,0,0,0,196521,0,4951,0,0,0,12813,0,5678,39131,2073600
e754775b-78eb-4bbb-be7f-50210723bda5.jpeg,0,0,94221,78435,0,0,190124,0,0,0,0,0,0,110806,0,81081,0,258688,0,20272,0,0,0,0,99252,0,0,421131,0,0,2523486,0,9445,0,0,390992,0,0,0,0,0,0,0,0,0,5029,0,0,13,0,4051,0,0,0,0,466,0,0,0,0,0,0,0,0,730620,5018112
14f83833-7f38-4525-96bd-d562f0698cc2.jpeg,0,0,35944,3488,26578,72459,16604,0,0,0,0,0,0,342944,0,73551,93,366395,0,0,0,0,0,0,25840,0,0,816250,0,0,110163,0,0,0,0,11672,0,0,0,0,0,0,0,0,3142,7275,0,0,0,108,0,0,0,0,1459,91193,0,0,0,0,0,24738,0,5286,38418,2073600
051b703c-8607-496a-8d36-0a4436496bed.jpeg,227,0,39295,0,25832,122407,25199,0,0,0,0,0,0,333223,0,0,0,405865,0,0,0,0,0,0,21443,0,0,798408,0,0,69417,0,0,0,0,20215,0,0,0,0,0,0,0,0,320,19411,0,0,0,0,0,0,0,0,2234,122983,0,0,0,0,0,21247,0,5353,40521,2073600
deeda614-f0ce-44ff-b31f-033e60113528.jpeg,0,0,41468,10334,0,141512,42967,0,0,2092,0,0,0,98054,0,90540,417,696555,0,25707,0,0,0,21196,23849,0,0,1061114,0,2296,1910018,0,0,0,0,18223,0,0,0,0,0,0,0,0,10485,67517,0,57119,0,0,0,0,0,0,0,7762,0,0,0,0,0,0,0,0,688887,5018112
2858059b-2437-4766-9240-6fb8f7580da1.jpeg,0,0,65364,314,0,101993,337,0,0,0,0,0,0,178673,0,14548,0,148901,0,0,0,951,0,0,162802,0,0,399601,0,8867,844400,0,0,0,0,0,0,0,0,0,0,0,0,0,910,34811,0,0,0,0,0,0,0,0,1254,49091,0,0,0,0,0,21050,0,5049,34684,2073600
708474f7-06c1-4951-85e4-b0efd79c5c51.jpeg,0,0,6745,3741,0,261,18050,0,0,0,0,0,0,134494,0,2849,375051,238890,0,0,0,3817,0,115647,143019,0,0,360499,0,1466,130701,0,541,0,0,74379,0,424,0,0,0,1147,0,0,1838,11622,0,0,3912,0,17836,0,0,0,11095,362705,0,5166,0,0,0,0,0,4780,42925,2073600
a3269bad-01e6-4f1c-8fd3-9103cca1ad71.jpeg,0,0,41676,18231,0,33119,9324,0,0,0,0,0,0,90561,0,66642,0,185384,0,0,0,484,0,0,211495,0,0,575444,0,251,488849,0,310,0,0,8598,0,0,0,0,0,0,0,0,1076,23314,0,0,0,0,816,0,0,0,0,270722,0,315,0,0,0,501,0,5663,40825,2073600
72386a46-f502-4a48-a7cc-8fac0ddb156a.jpeg,0,0,23788,117303,0,1200,0,0,0,0,0,0,0,195980,0,0,834395,992625,0,0,0,20130,0,0,9442,0,0,468992,0,0,26051,0,72,0,0,713811,0,0,0,0,0,0,0,0,11256,0,0,0,0,0,3,0,0,0,53660,177000,0,9704,0,0,0,642282,0,0,720418,5018112
5fc835de-c734-4870-b68d-59945bf6435f.jpeg,0,0,31088,7234,0,17339,4592,0,0,0,0,0,0,346031,0,28264,2964,1629041,0,34856,1602,2675,0,0,23777,0,0,258383,0,52,1276057,0,19077,0,0,314682,0,0,0,0,0,0,0,0,0,2077,16428,0,709,0,41564,0,1520,0,0,217086,0,13968,0,1271,0,0,0,0,725775,5018112
f78b8603-e2c3-4493-98f8-905d96d91df2.jpeg,0,0,52634,2974,0,8044,1586,0,0,0,0,0,0,233500,0,0,260608,286625,0,0,0,34349,0,0,17724,0,0,558333,0,111011,140911,0,0,0,0,3488,431,0,0,0,0,0,0,0,0,1154,4520,0,0,0,401,0,0,0,0,232052,0,62160,0,0,0,16112,0,5616,39367,2073600
08ce6362-c0d4-47ff-9f36-2c01f1391ea3.jpeg,0,0,59122,19599,844,29854,0,0,0,0,0,0,0,313861,0,0,45552,350014,0,0,0,4136,0,0,52031,0,0,264428,0,107531,746265,0,20,0,0,297,0,0,0,0,0,0,0,0,4688,11752,0,0,0,0,2072,0,0,0,5,29209,0,2341,0,0,0,0,0,0,29979,2073600
02a35777-4718-4934-b0cb-064b11a2f6ee.jpeg,0,0,92218,50237,18,119743,41584,0,0,0,0,0,0,248453,0,43121,136703,275791,0,4486,0,0,0,6721,595,0,0,1254906,0,0,1500784,0,7525,0,0,327310,0,0,0,28606,0,0,0,0,3122,67859,0,0,0,2163,11648,1983,0,0,177,45407,0,0,0,8497,0,23113,0,0,715342,5018112
29164a24-272e-4d73-80e9-c784455d5fdf.jpeg,0,0,45028,20833,3357,0,24475,0,0,0,0,0,0,471159,0,1781,100364,186192,0,0,245,1390,0,0,0,0,0,1287045,0,0,1787733,0,250,0,0,71510,0,0,0,0,0,0,0,0,3807,33675,9249,0,566,0,5219,0,0,0,21663,188498,0,0,0,0,0,44975,0,0,709098,5018112
18ab8e1f-fb76-4165-8052-aca4f7d0a9ff.jpeg,0,0,56129,67,107,60212,8340,0,0,0,0,0,0,118874,0,4224,0,256012,0,0,0,0,0,0,246917,0,0,523149,0,0,456092,0,0,0,0,377,0,0,0,0,0,0,0,0,685,39883,0,0,0,0,6974,0,0,0,1417,239311,0,0,0,0,0,10235,0,5304,39291,2073600
c3d4b955-eab0-4f2a-8187-19a07b74fdf0.jpeg,0,0,32821,0,0,0,2,0,0,0,0,0,0,268849,0,0,0,1535189,0,6658,0,1616,0,0,4578,0,0,491656,0,168969,1572705,0,19,0,0,12073,0,0,0,70,0,0,0,0,7002,31316,0,19,257,0,33632,0,0,0,0,123413,0,897,0,0,0,2263,0,0,724108,5018112
6126d98a-bb75-43f0-94ef-11bc19497778.jpeg,0,0,49531,0,0,85681,556,0,0,0,0,0,0,335464,0,0,0,192646,0,1825,0,5152,0,0,25766,0,0,477330,0,4406,585378,0,0,0,0,369,0,0,0,0,0,1675,0,0,566,28887,0,578,0,0,0,0,0,0,1491,222900,0,8343,0,0,0,2957,0,5843,36256,2073600
45bfb8b1-1068-4b6c-a601-068d4e69c612.jpeg,0,0,56116,45025,0,5014,12534,0,0,15277,0,511,0,221926,0,90207,363591,2052476,0,35110,0,0,0,39937,2568,0,0,125834,0,2645,923786,0,0,0,0,46016,0,0,0,0,0,0,0,0,0,52318,0,263,0,25248,132114,0,0,0,1938,41962,0,6391,1659,0,0,0,0,0,717646,5018112
b03ba346-6fe2-475a-81e1-d7c1791d65ea.jpeg,0,0,53,301,0,161128,3573,0,0,0,0,0,0,396664,0,0,0,48,0,0,0,0,0,0,67596,0,0,190541,0,0,1134702,0,0,0,0,0,0,0,0,0,0,0,0,0,851,12544,0,0,0,0,3447,0,0,0,108,54231,0,0,0,0,0,6757,0,0,41056,2073600
4a2b9b12-8ce1-46fc-bf8b-c92ff1adbf32.jpeg,0,0,49140,8316,0,0,34513,0,0,0,0,0,0,271106,0,2901,309445,225877,5813,0,39058,0,0,0,20997,0,0,259020,0,11670,596178,0,11690,0,0,21161,0,0,0,0,0,0,0,0,28,14710,0,658,0,4643,0,0,27931,0,3647,112627,0,0,0,0,0,0,0,5350,37121,2073600
b17bf6d2-3bce-4702-b4e6-24948df31204.jpeg,0,0,36094,8742,0,353,76517,0,0,0,0,0,0,298765,0,14408,149025,687902,0,99466,0,12,0,0,0,0,0,1346838,0,7723,1081918,0,1879,0,0,102107,0,0,0,27139,0,0,260,0,918,63131,0,1464,4248,0,16686,735,0,0,0,262696,0,0,0,358,0,0,819,0,727909,5018112
9e0310d3-c6f0-44ff-96ae-c4ed2c42a315.jpeg,0,0,2654,22841,0,0,3,0,0,0,0,0,0,307405,0,724,261561,174545,0,0,2148,7,0,94,33265,0,0,142861,0,0,570944,0,5132,0,0,51219,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,11411,0,611,0,2475,409403,0,2146,0,0,0,27549,0,4534,37453,2073600
bfbaaa2d-3802-4e1b-902a-da7d624c3d52.jpeg,0,0,37523,0,0,14568,0,0,0,0,0,0,0,169513,0,44757,2047687,999005,0,0,0,0,0,0,4960,0,0,940939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,2255,0,0,0,0,12849,0,0,0,1861,16329,0,0,0,0,0,12266,0,0,712136,5018112
71e9381b-9ebb-4cef-80aa-c03b07541a27.jpeg,0,0,42478,22858,21135,6550,77712,0,0,0,0,0,0,205683,0,42196,0,171093,0,0,0,0,0,0,120169,0,0,597646,0,0,503654,0,0,0,0,502,0,0,0,0,0,0,0,0,1736,16530,896,0,315,0,0,0,0,0,1285,195116,0,0,0,0,0,1525,0,5440,39081,2073600
d8dccb56-8dde-462c-8b1a-ad99ea7f2a0b.jpeg,0,0,26221,8551,0,0,0,0,0,0,0,0,0,272145,0,20661,0,2197726,0,91127,0,0,0,0,21207,0,0,451523,0,142,372092,0,76,0,0,476443,0,0,0,2529,0,0,0,0,3675,118526,774,48,0,0,8692,0,0,0,1666,191615,0,0,0,46465,0,8337,0,0,697871,5018112
50502b76-7a78-4955-ab94-ca4e7650f581.jpeg,0,0,1231,7426,0,13566,336896,0,0,0,0,0,0,277545,0,0,979,323172,0,0,0,12114,0,0,19484,0,0,381702,0,0,153667,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2559,0,0,0,0,0,0,0,0,0,8847,0,8101,0,0,0,481506,0,5127,39326,2073600
b698a548-1011-4cc2-99e5-2827d6ba3d02.jpeg,0,0,46705,4256,6,31663,104990,0,0,0,0,0,0,231491,0,18242,5599,260546,0,0,0,58931,0,0,14610,0,0,210726,0,3396,826912,0,0,0,0,0,0,0,0,0,0,0,0,0,899,9783,0,0,0,509,14039,0,0,0,0,90705,0,42376,0,0,0,52166,0,5481,39569,2073600
38c5d513-49e0-42d8-beef-a488b0cc2fe7.jpeg,0,0,38271,249310,0,0,408,0,0,0,0,0,0,153096,0,20038,61593,1413812,0,19173,1626,0,0,0,21726,0,0,304345,0,1624,1404767,0,255,0,0,83036,0,0,0,705,0,0,0,0,1295,129343,0,490,0,0,7292,0,2170,0,4077,296828,0,9,0,0,0,105294,0,0,697529,5018112
46647796-dae9-413e-b8f2-ca6dc222c84c.jpeg,0,0,41746,38700,0,0,147278,0,0,0,168,0,0,305616,0,19344,0,208622,0,10716,0,0,0,0,20281,0,0,950029,0,772,2277386,0,0,0,0,114963,0,0,0,0,0,0,0,0,21519,44461,0,0,0,0,5965,234,0,0,0,84664,0,0,0,0,0,0,0,0,725648,5018112
96c92ef2-0f00-4e81-bae5-12e9f0149a4e.jpeg,0,0,25241,8105,0,0,0,0,0,8549,0,0,0,219487,0,85810,32129,1927934,0,68514,0,0,0,0,9635,0,38,672827,0,0,563112,0,290,0,0,170546,0,684,145,5016,0,0,0,0,5495,64126,0,29852,0,0,16825,0,5465,0,1387,329776,0,24457,0,0,0,19092,0,0,723575,5018112
b9503fe3-41d8-46f0-9c7d-bc96e75e50c2.jpeg,0,0,87055,642,0,74911,59,0,0,0,0,0,0,332117,0,23407,0,99021,0,1254,0,275,0,0,25645,0,0,786883,0,50463,396451,0,0,0,0,563,0,0,0,0,0,0,0,0,832,7933,0,0,0,0,0,0,18,0,60,140455,0,0,0,0,0,0,0,5521,40035,2073600
ca9f0722-74c2-4767-92fb-1c34653db623.jpeg,0,0,37739,19866,0,10201,92096,0,0,0,0,0,0,272852,0,22724,0,391466,0,6552,0,2736,0,0,16463,0,0,666656,0,0,197693,0,2408,0,0,19968,0,0,0,0,0,0,0,0,1615,36495,0,0,0,0,0,0,0,0,594,192893,0,1029,0,0,0,37311,0,5974,38269,2073600
39d3991f-7d8f-446d-bf26-40f754d4a3c7.jpeg,0,0,7557,0,0,0,54,0,0,11483,0,0,0,326297,0,32882,0,2120125,0,18975,452,1491,0,4508,26751,0,0,486084,0,0,347251,0,1023,0,0,518546,0,0,0,2845,0,0,0,0,12019,8384,0,0,0,0,8907,0,89,0,45913,343527,0,1416,0,2734,0,2412,0,0,686387,5018112
1f05e63e-116f-4569-a7f5-aa6c9ecfba1b.jpeg,0,0,1530,6532,0,2380,26215,0,0,0,0,0,0,327464,0,249,0,1139315,0,2962,0,0,0,0,20499,0,0,584993,0,5970,1810311,0,0,0,0,12853,0,0,0,71,0,0,0,0,529,29212,0,0,3832,2007,16461,0,0,0,1006,344502,0,615,0,0,0,0,0,0,678604,5018112
ec50cda2-dbe6-4b4e-aaa5-3062af4102e5.jpeg,0,0,47956,69,0,341496,13050,0,0,0,0,0,0,345519,0,0,0,304619,0,0,0,12558,0,0,21403,0,0,621075,0,12722,135972,0,0,0,0,119723,0,0,0,0,0,0,0,0,1265,24185,0,0,0,0,1383,0,0,0,176,13286,0,15828,0,0,0,152,0,5695,35468,2073600
8a4def83-8f73-482c-a828-dae3f84612fc.jpeg,0,0,35557,7861,0,0,18836,0,0,0,0,0,0,236464,0,0,266244,295708,3593,1437,0,0,0,0,24802,0,0,369707,0,4847,514188,0,17782,0,0,12332,0,0,0,0,0,0,0,0,0,4415,0,0,0,0,119,0,0,0,813,211743,0,0,0,0,0,1309,0,5408,40435,2073600
d84333a8-ae0c-4f2f-875f-2745b37943dc.jpeg,0,0,83318,27617,0,0,0,527,0,0,0,0,0,298331,0,10116,0,2071262,0,12170,25,1164,0,0,25784,0,0,610701,0,72109,722647,0,2574,0,0,117859,0,0,0,0,0,0,0,0,1139,16727,6786,513,0,17994,7669,0,4776,0,0,118078,0,5673,0,2370,3387,100446,0,0,676350,5018112
3f333dca-a66d-4328-9f67-0bf9107aa72c.jpeg,0,0,23600,5528,0,22901,0,0,0,0,0,0,0,324160,0,30640,0,1441446,0,14546,0,0,0,231,30932,0,0,566479,0,0,1533898,0,0,0,0,42437,0,0,0,3051,0,0,0,0,1477,21632,0,222,6100,6452,4383,0,0,0,104848,159034,0,0,0,0,0,5599,0,0,668516,5018112
307f0ee0-f245-4893-a6f6-05f9313f0b90.jpeg,0,0,32296,0,0,0,16279,200,0,0,0,0,0,306831,0,5875,0,64807,0,22760,0,0,0,0,72327,0,0,775237,0,0,2637134,0,1,0,0,9274,0,0,0,0,0,0,0,0,3730,48055,0,0,10247,0,7869,0,0,0,8906,268757,0,4186,0,43056,0,11,0,0,680274,5018112
90d8ebef-cafb-4d0e-b43b-700c3cb815d4.jpeg,0,0,77322,97069,0,8001,8774,53787,0,0,0,0,0,238002,0,17659,0,587896,0,4636,0,464,0,0,26547,0,0,1253945,0,32909,1859100,0,3977,0,0,8267,0,0,0,0,0,0,0,0,2325,22005,0,10541,206,0,2822,0,3401,0,9782,29352,0,4624,0,0,0,705,0,0,653994,5018112
0ae4fa6e-9e03-4e54-939f-127c91a5f639.jpeg,0,0,90668,38574,29,1628,59947,0,0,0,0,0,0,98619,0,841,32215,230349,0,913,3574,0,0,0,278008,0,0,297439,0,49639,707336,680,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,3364,0,0,0,10366,0,2040,0,0,111683,0,0,0,0,0,0,0,5532,42742,2073600
b6e1007c-cca8-456e-a707-e0f45a602c89.jpeg,0,0,2325,40767,0,118425,1613,0,0,0,0,0,0,203666,0,0,49385,423249,0,0,0,0,0,0,184972,0,0,586781,0,0,111481,0,0,0,0,1016,0,0,0,0,0,0,0,0,2024,18748,17268,0,0,44858,942,0,0,0,0,219499,0,0,0,0,0,342,0,5272,40967,2073600
451ca8f9-eae7-496e-b9ab-f5a865c4158e.jpeg,0,0,16701,5804,0,12409,12,0,0,1587,10065,0,0,332248,0,34721,6088,822071,0,23015,22705,2248,0,0,12953,0,0,535690,0,2252,2113630,0,1296,0,0,2023,0,0,0,0,0,0,0,0,2131,34006,0,17521,0,855,76174,0,12185,0,21921,223249,0,17312,0,0,0,0,0,0,655240,5018112
59b6bcd0-4fd3-4292-958d-2ee15914b39b.jpeg,0,0,35975,11109,0,8481,82728,0,0,0,0,0,0,258539,0,34774,0,322870,0,0,0,124,0,0,19770,0,0,699946,0,0,236518,0,0,0,0,40873,0,0,0,0,0,0,0,0,1949,17422,0,0,0,0,0,0,0,0,2597,214930,0,0,0,0,0,40709,0,5908,38378,2073600
a37c9672-75ae-4645-b0cf-b8a9293cbabe.jpeg,0,0,4772,28,0,25616,342548,0,0,0,0,0,0,278221,0,0,4379,340807,0,0,0,8900,0,0,16227,0,0,386141,0,0,179641,0,0,0,0,2073,0,0,0,0,0,0,0,0,468,5100,0,0,0,0,0,0,0,0,353,13512,0,6103,0,0,0,413661,0,5724,39326,2073600
