,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
58659567-449c-4863-a097-f61bd57af551.jpeg,0,0,0,0,0,0,146,0,0,0,0,0,0,286425,0,15988,0,2843431,0,343220,0,15245,0,0,0,0,0,161498,0,0,551340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130862,0,9645,0,0,0,0,160509,0,0,120788,0,379015,0,0,0,0,0,0,0,5018112
1b25059d-1e8c-46c6-8a88-4fef0eb097b4.jpeg,0,0,0,236294,0,0,458312,0,0,0,0,0,0,759141,0,180391,0,1530842,0,93739,41389,0,0,0,0,0,0,173277,0,0,744132,0,0,0,0,0,0,0,0,0,0,51812,0,0,0,1568,0,17983,0,0,26083,0,24996,0,0,0,0,535621,0,0,0,0,0,0,142532,5018112
05b8e335-a294-41f3-9c57-e16be79327e1.jpeg,0,0,4071,314862,0,0,0,0,0,0,0,0,0,345590,0,3633,0,2231275,0,53812,0,0,0,0,0,0,0,1533590,0,0,417931,0,0,0,0,21558,0,0,0,0,0,0,0,0,5223,1883,0,73577,0,0,0,0,903,0,0,2510,0,7694,0,0,0,0,0,0,0,5018112
385e5f8f-3597-4e27-aa70-88e95f82be7b.jpeg,0,0,21656,528114,0,0,489,0,0,0,0,0,0,7912,0,464663,0,2702121,0,56267,19,0,0,0,0,0,0,539338,0,0,289149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32881,0,0,0,0,119,0,0,0,0,256826,0,10089,0,0,19,0,108450,5018112
34063164-b899-465f-a075-e4ae02f220ce.jpeg,0,0,37002,184501,0,0,285080,0,0,0,0,0,0,2791,0,424589,0,2322836,0,92946,0,7550,0,0,0,0,0,465065,0,0,801667,0,0,0,0,11848,0,0,0,0,0,0,0,0,253,24438,0,98676,0,0,0,21206,0,0,0,0,0,82950,0,0,0,0,0,0,154714,5018112
d24a465d-a34a-495f-a37a-f9762461fc50.jpeg,0,0,1647,93701,0,0,1283,0,0,0,0,0,0,182119,0,228904,0,2862094,0,437634,150710,0,0,0,0,0,0,266582,0,0,152786,0,0,0,0,0,0,0,0,258236,0,0,0,0,0,0,0,0,0,0,0,0,54975,0,0,9071,0,273660,0,0,0,0,0,0,44710,5018112
0886a226-0f7a-44ef-bb11-549ed6a63ba3.jpeg,0,0,11468,100536,0,0,37481,0,0,0,0,0,0,283745,0,12658,0,2114290,0,0,0,0,0,0,0,0,0,2197778,0,8268,161002,0,0,0,0,4429,15628,0,0,3721,0,9,0,0,1098,5360,0,59662,0,0,0,0,963,0,0,0,0,16,0,0,0,0,0,0,0,5018112
ebff0b8e-684b-4538-876f-d4867f21af35.jpeg,0,0,31943,96236,0,0,0,0,0,0,0,0,0,738459,0,70506,0,2186934,0,4186,5,0,0,0,0,0,0,1520796,0,2122,271242,0,0,0,0,7411,0,0,0,7210,0,0,0,0,49,1069,0,79792,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,5018112
8db88d48-16d3-49fd-af08-248bbb2c7891.jpeg,0,0,114,25686,0,0,38281,0,0,0,0,0,0,172491,0,66328,0,1355991,0,396834,0,143131,0,0,0,0,0,492054,0,0,1287994,0,99914,0,0,20573,0,0,0,0,0,0,621808,0,0,40945,0,38158,0,0,0,33126,0,0,0,0,0,123694,0,0,0,0,60990,0,0,5018112
592eae3a-cb6a-43d5-b037-de9fe6944d2b.jpeg,0,0,21927,479855,0,0,162700,0,0,0,0,0,0,604020,0,436813,0,1139230,0,337202,0,4362,0,0,0,0,0,1496166,0,61,177947,0,0,0,0,14991,0,0,0,0,0,0,0,26888,837,3045,0,25105,0,0,728,0,0,0,0,84031,0,2204,0,0,0,0,0,0,0,5018112
743041b5-e6ba-4209-9346-73f8eac3a3f8.jpeg,0,0,17946,233495,0,0,5246,0,0,0,0,0,0,0,0,482075,0,1771337,0,228630,0,4098,0,0,0,0,0,117128,0,0,1060688,0,78581,0,0,32018,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,790395,0,0,0,0,7887,0,188500,5018112
5d33df8d-d650-4c3b-b63f-364dd74cb7a2.jpeg,0,0,33646,6600,0,0,35298,0,0,74199,0,0,0,760937,0,284342,0,1122048,0,425,1242,3936,0,0,0,0,0,315261,0,0,2119749,0,0,0,0,2152,0,0,0,0,0,21299,0,0,0,7859,0,139246,567,0,0,564,0,0,0,0,0,88742,0,0,0,0,0,0,0,5018112
20f3e0a6-5534-4fb4-896b-81f49ac4fa37.jpeg,0,0,56681,0,0,0,854232,0,0,0,0,0,0,1070991,0,18020,0,856883,0,35403,0,3221,0,0,0,0,0,28850,0,0,1501883,0,0,0,0,36401,0,0,0,0,0,0,0,0,0,153704,0,65647,0,0,0,0,0,0,0,0,0,335577,0,0,0,0,0,0,619,5018112
b194c88a-cdfe-4005-bc1f-61da8ca43c99.jpeg,0,0,7966,0,0,0,8849,0,0,0,0,0,0,883952,0,7180,0,2047564,0,0,0,32277,0,0,0,0,15868,922127,0,0,701457,0,108161,0,0,54627,0,0,0,0,0,0,0,0,13406,10852,0,3643,0,9990,0,0,0,0,0,5322,0,184871,0,0,0,0,0,0,0,5018112
0d0607d3-af78-495d-ae77-0a585bcd2657.jpeg,0,0,26613,120217,0,0,53733,0,0,0,0,0,0,884683,0,49838,0,1505315,0,9294,0,6534,0,0,0,0,16765,1071622,0,0,1081753,0,0,0,0,39061,0,0,0,0,0,0,0,0,35017,2882,0,68956,0,0,3130,0,0,0,0,17141,0,25558,0,0,0,0,0,0,0,5018112
c80d0b36-0e8b-46f2-bb82-26701eb20ee0.jpeg,0,0,51580,207995,0,0,98360,0,0,20884,88,0,0,1021217,0,560078,0,1015128,0,22932,7387,1236,0,0,0,6,0,677294,0,0,753964,0,0,0,0,15649,0,0,0,10001,0,2744,0,45283,0,21342,0,53360,0,0,0,0,1563,0,0,0,0,107668,0,0,0,0,0,0,322353,5018112
d7a83138-9a1c-4bfe-b6eb-fd59fcd5e0ad.jpeg,0,0,34269,1368287,0,0,221522,0,0,0,0,0,0,279142,0,72115,0,536264,0,6795,706,8706,0,0,0,0,0,1368782,0,0,935013,0,327,0,0,10712,0,0,0,0,0,0,0,0,1257,17502,0,18261,0,0,0,0,3347,0,0,10459,0,124646,0,0,0,0,0,0,0,5018112
fb0f2ea9-ea3e-4776-984c-6c7a012e3375.jpeg,0,0,3275,33114,0,0,0,0,0,0,19578,0,0,1014905,0,542487,0,1629424,0,1264,0,5122,0,0,2832,0,0,432265,0,0,506852,0,5062,0,0,169981,0,0,0,0,0,0,0,47653,8093,137759,0,27973,0,0,51679,3630,0,0,0,10611,0,64504,0,44,0,0,49,0,299956,5018112
7c1b0233-5991-49ad-9989-ff68c9670c7c.jpeg,0,0,2379,94265,0,0,0,0,0,0,0,0,0,963626,0,370765,0,1952556,0,3940,2328,7640,0,0,0,0,0,979010,0,0,152140,0,0,0,0,64195,5836,0,0,0,0,0,0,0,1753,4645,0,119224,0,0,0,0,15962,0,122,24873,0,22290,0,1806,0,4434,0,0,224323,5018112
ceac2251-0a6c-4505-acb4-b0d8299119f5.jpeg,0,0,25785,36276,0,0,15506,0,0,0,0,0,0,1418358,0,55142,0,1140965,0,149336,0,191417,0,0,0,0,0,64896,0,0,577894,0,0,0,0,19796,0,0,0,0,0,0,0,0,0,15729,0,0,0,0,2228,0,0,0,0,22522,0,170474,0,0,0,0,0,0,1111788,5018112
5567e66f-a501-48b6-b487-cbac383a7ab3.jpeg,0,0,5387,219144,0,0,116091,0,0,0,0,0,0,907244,0,120881,0,1626235,0,4419,1587,48276,0,0,0,0,0,1058377,0,0,427862,0,134,0,0,23465,0,0,0,0,0,0,0,0,2089,5334,0,81019,0,0,0,7288,0,0,0,0,0,363280,0,0,0,0,0,0,0,5018112
9a9e41fd-8276-441a-b645-7a8999a98015.jpeg,0,0,4413,5558,0,0,242160,0,0,0,0,0,0,550616,0,327319,0,1677884,0,7540,0,4035,0,0,0,0,3014,126438,0,0,1759381,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1296,0,61940,0,0,0,0,2,0,0,194728,0,20059,0,30888,0,0,0,0,774,5018112
bfeb4c09-26c0-4248-902c-8f3f0950f9d3.jpeg,0,0,16885,394745,0,0,148469,0,0,0,0,0,0,473951,0,195758,0,1844246,0,60663,9087,0,0,0,0,0,0,1519588,0,0,258573,0,0,0,0,166,0,0,0,0,0,0,0,0,2526,21719,0,59898,0,0,0,0,3345,0,0,8493,0,0,0,0,0,0,0,0,0,5018112
e0d61dda-a40a-4008-8211-57365a8c4a8a.jpeg,0,13,10313,1310020,0,0,110985,0,0,0,0,0,0,593044,0,150927,0,1111423,0,155209,9170,55520,0,0,0,0,9401,863796,0,0,197598,0,75494,0,0,121759,0,0,0,0,0,0,0,0,6181,22547,0,0,0,0,12911,0,7966,0,0,51658,0,142177,0,0,0,0,0,0,0,5018112
be6f86af-e40c-48fb-a8f1-f7694b9389f0.jpeg,0,0,1589,644754,0,0,348418,0,0,0,0,0,0,858235,0,277403,0,974226,0,536,414,3951,0,0,0,0,0,777590,0,0,1080232,0,2321,0,0,6527,0,0,0,0,0,0,0,0,1478,1685,0,32902,0,0,329,0,1227,0,0,0,0,3171,0,1124,0,0,0,0,0,5018112
d435ddc0-3e3a-4750-a2cd-35e0ef1874c5.jpeg,0,7656,55462,40214,0,0,13751,25,0,0,0,0,0,995912,0,153801,0,1708930,0,165100,0,18741,0,0,82048,0,0,524495,0,0,1171234,0,0,0,0,21729,0,0,0,0,0,4409,0,0,0,0,0,14079,0,0,0,0,0,0,0,0,0,40526,0,0,0,0,0,0,0,5018112
5adbfa46-d97a-4fb6-84e6-12c1be4d30dc.jpeg,0,0,7738,114709,0,0,5310,0,0,0,0,0,0,876603,0,2941,0,1964163,0,106105,9761,0,0,0,0,0,0,478095,0,0,217607,0,377060,0,0,37903,0,0,0,0,0,0,0,0,5346,0,0,9210,0,0,0,0,5037,0,0,242102,0,556373,0,0,0,2049,0,0,0,5018112
6bc59dd9-7eff-48fe-b6c8-b137c8e470fd.jpeg,0,0,5561,208157,0,0,23507,0,0,0,0,0,0,1078725,0,83387,0,1416682,0,9403,0,20830,0,0,0,0,0,582317,0,0,1372163,0,0,0,0,5982,0,0,0,0,0,0,0,2173,0,0,0,518,0,0,0,0,0,0,983,0,0,82576,0,31865,0,0,0,0,93283,5018112
f59afa2e-a2ce-447e-b38a-e32def82fb56.jpeg,0,0,5967,11385,0,0,48533,0,0,0,0,0,0,672960,0,155867,0,1648935,0,28921,59,444,0,0,0,0,0,13370,0,0,1036039,0,0,0,0,21663,0,0,0,0,0,0,0,0,0,28301,0,0,0,0,0,0,39875,0,0,389296,0,21114,0,894952,0,0,0,0,431,5018112
e1b66cc1-398c-4a66-8ceb-1d9ef56af1ae.jpeg,0,0,2865,314845,0,0,11220,0,0,0,0,0,0,1301077,0,230889,0,1452647,0,111504,2896,7377,0,0,8752,0,0,397848,0,0,125072,0,23110,0,0,263553,0,0,0,0,0,0,0,0,1636,49198,0,38060,0,0,0,772,13233,0,2,16204,0,252950,0,8770,0,0,0,0,383632,5018112
ace5cebb-f0ef-4c38-9c9c-f54da3741816.jpeg,0,98,33883,102372,0,0,146698,0,0,0,0,0,0,680405,0,59476,0,1808578,0,138474,14321,149,0,0,0,0,5606,621096,0,0,957893,0,0,0,0,48357,0,0,0,0,0,0,0,0,46604,6285,0,11165,0,0,0,0,2370,0,0,2389,0,331892,0,0,0,1,0,0,0,5018112
13d2da36-1560-4012-8ce7-9cfe2643cbf8.jpeg,0,0,9616,0,0,0,42728,0,0,0,0,0,0,704,0,889670,0,905187,0,2680311,0,25376,0,0,0,0,0,12407,0,0,68434,0,0,0,0,228,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,35,0,240063,0,0,0,0,0,0,143338,5018112
f3373c74-5437-4e14-ab3a-c991fc449324.jpeg,0,0,0,0,0,0,165097,0,0,0,0,0,0,0,0,0,0,745950,0,0,95,0,0,0,0,0,0,872217,0,0,2858858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374312,0,0,0,0,0,1583,0,0,0,5018112
556abf1d-5c05-4ef9-93dc-77a398d125a9.jpeg,0,0,31626,88469,0,0,3971,0,0,378,0,0,0,947762,0,684334,0,1629394,0,4121,0,0,0,0,0,0,0,566520,0,0,379240,0,278751,0,0,0,0,0,0,0,0,0,0,0,170,40809,0,75296,0,0,0,0,25,0,0,341,0,70754,0,0,0,0,0,0,216151,5018112
273edca9-77f8-4c16-b9f7-b4d64146cf73.jpeg,0,0,4173,94442,0,0,17,0,0,0,0,0,0,1072522,0,93510,0,1204871,0,102277,1429,32812,0,0,0,0,0,553579,0,0,97015,0,1096,0,0,157452,0,0,0,0,0,0,0,0,438,0,0,17147,0,0,0,0,943,0,0,1029112,0,488186,0,0,0,0,0,0,67091,5018112
e45c18bd-dfbd-4402-b891-df75a9dbdd44.jpeg,0,0,58794,205308,0,0,104913,0,0,0,0,0,0,359432,0,131478,0,1788073,0,205272,0,0,0,0,0,0,0,1401826,0,0,421153,0,0,0,0,17612,0,0,0,2338,0,0,0,0,0,12302,0,208690,0,0,790,0,0,0,0,6470,0,93661,0,0,0,0,0,0,0,5018112
3a4bed68-7274-4062-9a94-8db03c700664.jpeg,0,0,4084,106116,0,0,0,0,0,0,0,0,0,726290,0,217395,0,2255668,0,4974,0,0,0,0,0,3822,0,1081156,0,0,349890,0,0,0,0,195845,21619,0,0,0,0,0,0,0,0,8099,0,12782,0,0,0,0,156,0,0,24764,0,0,0,5452,0,0,0,0,0,5018112
c4677929-1d8b-43e3-a396-71fa108b79b0.jpeg,0,0,26822,612310,0,0,195025,0,0,0,0,0,0,349585,0,69187,0,1584086,0,337,0,0,0,0,0,0,0,1968707,0,0,112212,0,2955,0,0,2456,0,0,0,0,0,0,0,0,4437,221,0,72197,0,0,0,0,0,0,0,15601,0,0,0,1880,0,94,0,0,0,5018112
2b2d1549-1620-4282-a287-d12df4690120.jpeg,0,0,0,56556,0,0,17223,0,0,0,0,0,0,1518837,0,125614,0,1105075,0,2103,3509,0,0,0,1731,0,0,595757,0,17446,976614,0,0,0,0,948,37629,0,0,0,0,0,0,0,2561,17644,0,96698,0,0,0,0,534,0,0,2,0,2333,0,0,0,0,0,0,439298,5018112
698d90d8-e7e6-48f9-8879-4720a78614d6.jpeg,0,0,5272,1061,0,0,27117,0,0,0,0,0,0,794802,0,358581,0,1540471,0,51773,0,200376,0,0,0,0,0,778873,0,0,715802,0,0,0,0,312,0,0,0,0,0,0,0,0,678,1859,0,18840,0,0,0,0,0,0,0,582,0,77962,0,0,0,0,0,0,443751,5018112
649fa3cf-7c86-4b33-8892-c4a03ea14e94.jpeg,0,0,0,535871,0,0,56771,0,0,0,0,0,0,816923,0,134247,0,1008006,0,0,0,83018,0,0,26049,0,0,679730,0,0,906038,0,19682,0,0,6656,0,0,0,823,0,0,0,0,2437,10727,0,36213,0,0,0,6497,0,0,0,52300,0,553780,0,0,0,0,0,0,82344,5018112
7137c638-49e8-418c-8d17-6089b16d0023.jpeg,0,0,0,112705,0,0,60363,0,0,0,0,0,0,196951,0,0,0,3747278,0,0,0,0,0,0,0,0,0,396736,0,0,265528,0,0,42970,0,15991,0,0,0,0,0,0,0,0,0,39891,0,28,0,0,0,0,0,0,0,0,0,29684,0,0,0,0,0,0,109987,5018112
e65fdcf3-6b5c-4dbf-b40e-25cdecd8bac4.jpeg,0,0,248,395597,0,0,11187,0,0,0,0,0,0,741162,0,194647,0,1362216,0,127209,1887,33453,0,0,0,0,0,728429,0,0,937889,0,9,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,695,0,1681,0,8526,408258,0,34625,0,52,0,8200,2948,0,0,5018112
3d479d15-2fc9-4e54-828b-6e3c99ca6dae.jpeg,0,0,21290,234098,0,0,1223,0,0,0,0,0,0,1191238,0,0,0,854207,0,1711,0,86,0,0,12508,0,0,922084,0,0,1126433,0,0,0,0,35589,1153,0,0,8908,0,403,0,0,227,9077,0,55667,0,0,0,16382,0,0,0,136494,0,2276,0,0,0,0,0,0,387058,5018112
2eebb0e4-029d-4000-9f53-464750d39bc0.jpeg,0,0,0,156736,0,0,376251,0,0,0,0,0,0,189203,0,20521,0,2323706,0,6798,0,0,0,0,0,0,0,823182,0,0,779029,0,0,0,0,0,12091,0,0,0,0,0,0,0,1095,0,0,285683,0,0,0,0,0,0,0,1425,0,8285,0,0,0,34107,0,0,0,5018112
2d3ddf59-29d9-4a1c-9d6e-94a72bffc463.jpeg,0,0,2250,0,0,0,0,0,0,0,0,0,0,1009210,0,294948,0,2064324,0,13371,15569,5342,0,0,0,0,0,805209,0,0,290721,0,0,0,0,8906,0,0,0,0,0,0,0,0,0,7804,0,19218,0,0,0,0,77892,0,3140,55567,0,89334,0,15328,0,0,0,0,239979,5018112
5d421afb-b67c-4e17-a107-cee3d80bad4d.jpeg,0,0,3202,91892,0,0,0,0,0,0,0,0,0,994523,0,230270,0,2007287,0,8651,160,19196,0,0,0,7009,0,743559,0,0,723393,0,14831,0,0,310,0,0,0,0,0,0,0,0,3806,874,0,133200,0,0,0,0,0,0,0,5456,0,17778,0,12715,0,0,0,0,0,5018112
8201351d-440e-4ba9-b031-0e2ab078af7b.jpeg,0,0,1897,317350,0,0,29461,0,0,0,0,0,0,1193303,0,240910,0,1045364,0,4362,938,0,0,0,0,0,0,1006664,0,372,925854,0,0,0,0,588,442,0,0,0,0,0,0,4037,1640,8985,0,48315,0,0,0,0,0,0,0,0,0,3185,0,0,0,0,0,0,184445,5018112
c8074ade-ba5b-4715-88ab-15b71c3b81b1.jpeg,0,0,10574,815,0,0,73099,0,0,0,0,0,0,1510466,0,183,0,998852,0,0,0,3975,0,0,0,0,0,746269,0,0,1005091,0,178774,0,0,14864,0,0,0,0,0,0,30584,0,2220,23665,0,96138,0,0,29463,0,9049,0,0,4969,0,9601,0,61502,0,16,0,0,207943,5018112
4f692abf-70e5-4336-90b5-fdf3dcff1eb7.jpeg,0,0,983,0,0,0,0,0,0,0,0,0,0,1111866,0,79447,0,1051764,0,43672,0,583,0,0,0,0,586,480765,0,0,63413,0,4156,0,0,114945,0,0,0,0,0,0,0,0,993,25788,0,25506,0,0,0,0,0,0,0,9226,0,29887,0,1478673,0,55,0,0,495804,5018112
e459ac1a-6097-449a-8537-827af913a119.jpeg,0,0,24640,83301,0,0,48521,0,0,0,0,0,0,1028262,0,246049,0,1609653,0,62,0,4748,0,0,0,0,0,530430,0,4432,854040,0,0,0,0,841,0,0,0,0,0,0,0,0,1353,27415,0,46662,0,0,40830,0,0,0,12176,385908,0,2112,0,4671,0,62006,0,0,0,5018112
99af1ae0-e5bd-445f-a3a6-8fd42fcb69eb.jpeg,0,0,3868,0,0,0,0,0,0,0,0,0,0,676866,0,47756,0,1729006,0,376637,1613,209365,0,0,14308,0,0,633421,0,0,596922,0,146511,0,0,99532,0,0,0,0,0,0,0,0,821,6559,0,18697,0,0,0,55601,59459,0,0,15949,0,67433,0,2246,0,9,1834,0,253699,5018112
c5b1dbe3-9735-4e5b-8f00-b30458c5b89c.jpeg,0,0,54686,850121,0,0,0,0,0,0,0,0,0,634169,0,356498,0,1426069,0,24667,187,199385,0,0,0,0,0,385730,0,0,192249,0,200,0,0,180828,0,0,0,0,920,0,0,0,2794,0,0,48320,0,0,4217,10959,0,0,0,183463,0,363777,0,0,0,0,0,0,98873,5018112
c801cf89-1252-44d2-be30-22cebfc91c13.jpeg,0,0,1079,208924,0,0,55721,0,0,3282,0,0,0,1191636,0,33615,0,1471063,0,405457,0,101548,0,0,0,0,0,10075,0,0,155650,0,0,0,0,8412,0,0,0,0,0,0,0,0,0,9926,0,36171,0,0,475,0,4778,0,0,0,0,1075688,0,9395,0,0,80807,0,154410,5018112
b8cf9f41-fd58-410e-8941-9f9b02d219ee.jpeg,0,0,0,80872,0,0,170676,0,0,0,0,0,0,870447,0,121900,0,1468699,0,85576,2567,477737,0,0,0,0,0,448642,0,0,523106,0,1084,0,0,7382,1788,0,0,0,0,0,0,0,277,15788,0,59511,0,0,448,0,533,0,0,6976,0,237007,0,0,0,0,0,0,437096,5018112
f7ac7eda-5762-4e1f-80db-e7e20c4d0192.jpeg,0,0,13425,99301,0,0,38797,0,0,0,0,0,0,1157382,0,162257,0,1235418,0,28471,1890,29862,0,0,7593,0,0,518608,0,0,1056860,0,0,0,0,155,0,0,0,0,0,0,0,0,1657,2992,0,21763,0,0,0,0,799,0,0,520774,0,11602,0,26,0,117,0,0,108363,5018112
927a9e6c-d919-44fe-8d25-4138089ea715.jpeg,0,0,82050,328181,0,0,229468,0,0,7864,0,0,0,1001487,0,112065,0,606209,0,20826,4928,0,0,0,0,5757,0,459154,0,0,1465930,0,1255,0,0,40414,0,0,0,0,0,0,0,0,1057,11884,0,61025,0,0,0,4721,2642,0,0,2472,0,508530,0,1174,0,384,78,0,58557,5018112
4d3a5c9b-5602-4311-8a0c-3bd0f7ae28c0.jpeg,0,0,2638,106,0,0,149195,0,0,0,0,0,0,733683,0,84,0,1176918,0,4644,0,0,0,0,0,0,0,379080,0,0,2457444,0,0,0,0,0,0,0,0,0,0,0,0,0,3982,0,0,63263,0,0,0,0,0,0,0,18146,0,26930,0,0,0,1999,0,0,0,5018112
e3c76194-d52b-4df7-802f-65744c9571dd.jpeg,0,0,11551,0,0,0,36284,0,0,0,0,0,0,1031307,0,22910,0,1368953,0,0,0,0,0,0,46583,0,0,1075162,0,0,906202,0,379,0,0,0,24951,0,0,0,0,0,0,0,0,27233,0,109977,0,0,0,5157,0,0,0,0,0,2830,0,0,0,0,0,0,348633,5018112
92ec84e3-1313-4b04-922a-ecb9d184156f.jpeg,0,0,14322,0,0,0,0,0,0,0,0,0,0,796700,0,114542,0,1694663,0,5322,0,31316,0,0,0,0,0,354653,0,0,1298981,0,163371,0,0,12200,0,0,0,0,0,0,0,0,583,25393,0,72852,0,0,0,4391,0,0,0,330,0,111483,0,190,0,0,0,0,316820,5018112
5e789758-ea29-4f40-89da-14721efe4a4e.jpeg,0,0,42660,364084,0,0,238496,0,0,1560,0,0,0,1140731,0,175362,0,1415086,0,1,0,38490,0,0,0,0,0,371990,0,0,319375,0,1997,0,0,57001,0,0,0,1046,0,0,0,0,0,247,0,244741,0,0,0,0,954,0,0,0,0,536175,0,0,0,0,0,0,68116,5018112
b05e60f0-72e2-4079-92b0-510c6b7c04ff.jpeg,0,0,4849,0,0,0,13650,0,0,0,0,0,0,724200,0,303049,0,2145046,0,64573,39,13523,0,0,0,0,0,298759,0,0,303135,0,0,0,0,136698,0,0,0,0,0,0,0,27867,704,697,0,105716,0,0,1095,31577,738,0,0,10009,0,116909,0,0,0,13,0,0,715266,5018112
c427f2e8-b152-4c3d-ac23-a5a822b3fe99.jpeg,0,0,9217,549931,0,0,184820,0,0,0,0,0,0,1147514,0,36879,0,982055,0,73,0,114442,0,0,0,0,0,499468,0,0,951048,0,0,0,0,3714,12122,0,0,0,0,0,0,0,2287,2495,0,27912,0,0,2283,10598,0,0,0,0,0,475840,0,0,0,0,0,0,5414,5018112
ef80d5a3-e9d6-46ca-a138-6c0825f7bdff.jpeg,0,0,3504,1163,0,0,8890,0,0,0,0,0,0,1064139,0,350819,0,1410615,0,2269,0,52178,0,0,2695,0,0,133206,0,0,1241852,0,0,0,0,47608,0,0,0,0,0,0,0,0,0,82455,0,13102,0,0,0,19,0,0,0,6231,0,86715,0,0,0,0,6991,0,503661,5018112
0a25c00f-7fc0-4df7-85e9-2013eafed76c.jpeg,0,0,0,484216,0,0,334000,0,0,0,0,0,0,1288299,0,1069,0,901698,0,39389,0,49,0,0,0,0,0,629563,0,0,797576,0,0,0,0,461,0,0,0,0,0,0,0,0,300,330,0,78110,0,0,0,3901,363,0,0,4578,0,208164,0,323,0,1013,0,0,244710,5018112
21762691-f7b7-4fc2-aa3e-b0711ce0c39e.jpeg,0,0,2053,0,0,0,1737,0,0,0,0,0,0,766072,0,89919,0,2343540,0,0,0,0,0,0,0,0,0,0,0,0,723003,0,0,0,0,59,0,0,0,10679,0,0,0,0,847,23072,0,572267,0,0,93641,139047,4382,0,0,0,0,112171,0,135623,0,0,0,0,0,5018112
8ac853c4-c111-4074-bb85-6146333b3221.jpeg,0,0,2545,192892,0,0,0,0,0,0,0,0,0,1382411,0,0,0,1385945,0,1674,12,127845,0,0,0,0,0,261570,0,0,164302,0,0,0,0,148,0,0,0,0,0,0,28327,0,592,1052,0,157879,0,0,0,0,123404,0,0,0,0,701121,0,35191,0,0,50697,0,400505,5018112
b14636c9-50b7-427a-bfbc-4e2f06fe91b9.jpeg,0,0,1265,0,0,0,0,0,0,0,0,0,0,1281675,0,210570,0,1987830,0,226399,0,367,0,0,0,0,0,568850,0,0,407515,0,0,0,0,89329,0,0,0,2265,0,0,0,12667,3393,18686,0,62204,71,0,1371,0,814,0,0,443,0,5706,0,5,0,0,0,0,136687,5018112
c4614098-d0ab-4fb9-ae79-526b87270dc4.jpeg,0,0,33190,35667,0,0,12848,0,0,6533,0,0,0,728504,0,489557,0,1631616,0,93321,63,13377,0,0,0,0,0,286968,0,3796,762376,0,0,0,0,89171,0,0,0,0,0,0,0,0,0,0,0,23456,0,0,0,0,1416,0,0,859,0,44207,0,0,0,0,0,0,761187,5018112
f7610461-39b3-4258-8ea1-98d5f8ef520b.jpeg,0,0,48691,245239,0,0,187306,0,0,12051,0,0,0,600553,0,171106,0,799066,0,79473,367,660,0,0,0,0,0,590186,0,0,1677593,0,3679,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,63788,0,0,170,32270,146,0,0,2595,0,14881,0,0,0,0,0,0,475250,5018112
81575d36-6591-473f-a692-f09b0c3b8908.jpeg,0,0,2980,44475,5180,0,871346,0,0,0,0,0,0,821023,0,378428,0,912394,0,4660,0,4209,0,0,0,0,0,544953,0,1795,828273,0,0,0,0,7274,0,0,0,0,0,0,0,0,0,28131,0,33812,0,0,338,0,0,0,0,976,0,15178,0,0,0,0,0,0,512687,5018112
46db570e-64f7-4f67-9e88-18d0d99dd94d.jpeg,0,0,31560,20615,0,0,12665,0,0,0,0,0,0,998327,0,285688,0,1981181,0,72281,0,554,0,0,0,0,0,188729,0,0,599421,0,0,0,0,86001,5926,0,0,395,0,0,0,0,0,0,0,507,0,0,0,10431,0,0,0,5222,0,655996,0,0,0,0,0,0,62613,5018112
18d04c29-91d4-406f-a9eb-25214c716c59.jpeg,0,0,292,235748,0,0,144594,0,0,0,0,0,0,628974,0,137339,0,844258,0,2593,0,133276,0,0,9420,0,0,365895,0,0,1696642,0,48,0,0,21437,0,0,0,0,0,0,0,0,1236,180,0,19529,0,0,0,0,0,0,0,0,0,776143,0,0,0,0,0,0,508,5018112
